LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:17:23,0                 
Time,Ampl
0.00052336797,24
0.00052338797,24
0.00052340797,24
0.00052342797,24
0.00052344797,24
0.00052346797,24
0.00052348797,24
0.00052350797,24
0.00052352797,24
0.00052354797,24
0.00052356797,24
0.00052358797,24
0.00052360797,24
0.00052362797,24
0.00052364797,24
0.00052366797,24
0.00052368797,24
0.00052370797,24
0.00052372797,24
0.00052374797,24
0.00052376797,24
0.00052378797,24
0.00052380797,24
0.00052382797,24
0.00052384797,24
0.00052386797,24
0.00052388797,24
0.00052390797,24
0.00052392797,24
0.00052394797,24
0.00052396797,24
0.00052398797,24
0.00052400797,24
0.00052402797,24
0.00052404797,24
0.00052406797,24
0.00052408797,24
0.00052410797,24
0.00052412797,24
0.00052414797,24
0.00052416797,24
0.00052418797,24
0.00052420797,24
0.00052422797,24
0.00052424797,24
0.00052426797,24
0.00052428797,24
0.00052430797,24
0.00052432797,24
0.00052434797,24
0.00052436797,24
0.00052438797,24
0.00052440797,24
0.00052442797,24
0.00052444797,24
0.00052446797,24
0.00052448797,24
0.00052450797,24
0.00052452797,24
0.00052454797,24
0.00052456797,24
0.00052458797,24
0.00052460797,24
0.00052462797,24
0.00052464797,24
0.00052466797,24
0.00052468797,24
0.00052470797,24
0.00052472797,24
0.00052474797,23.6667
0.00052476797,24
0.00052478797,24
0.00052480797,24
0.00052482797,24
0.00052484797,24
0.00052486797,24
0.00052488797,24
0.00052490797,24
0.00052492797,24
0.00052494797,24
0.00052496797,24
0.00052498797,24
0.00052500797,24
0.00052502797,24
0.00052504797,24
0.00052506797,24
0.00052508797,24
0.00052510797,24
0.00052512797,24.3333
0.00052514797,24
0.00052516797,24
0.00052518797,24
0.00052520797,24
0.00052522797,24
0.00052524797,24
0.00052526797,24
0.00052528797,24
0.00052530797,24
0.00052532797,24
0.00052534797,24
0.00052536797,24
0.00052538797,24
0.00052540797,24
0.00052542797,24
0.00052544797,24
0.00052546797,24
0.00052548797,24
0.00052550797,24
0.00052552797,24.3333
0.00052554797,24
0.00052556797,24
0.00052558797,24
0.00052560797,24
0.00052562797,24
0.00052564797,24
0.00052566797,24
0.00052568797,24
0.00052570797,24
0.00052572797,24
0.00052574797,24
0.00052576797,24
0.00052578797,24
0.00052580797,24
0.00052582797,24
0.00052584797,24
0.00052586797,24
0.00052588797,24
0.00052590797,24
0.00052592797,24
0.00052594797,24
0.00052596797,24
0.00052598797,24
0.00052600797,24
0.00052602797,24
0.00052604797,24
0.00052606797,24
0.00052608797,24
0.00052610797,24
0.00052612797,24
0.00052614797,24
0.00052616797,24
0.00052618797,24
0.00052620797,24
0.00052622797,24
0.00052624797,24
0.00052626797,24
0.00052628797,24
0.00052630797,24
0.00052632797,24
0.00052634797,24
0.00052636797,24
0.00052638797,24
0.00052640797,24
0.00052642797,24
0.00052644797,24
0.00052646797,24
0.00052648797,24
0.00052650797,24
0.00052652797,24
0.00052654797,24
0.00052656797,24
0.00052658797,24
0.00052660797,24
0.00052662797,24
0.00052664797,24
0.00052666797,24.3333
0.00052668797,24
0.00052670797,24
0.00052672797,24
0.00052674797,24
0.00052676797,24
0.00052678797,24.3333
0.00052680797,24
0.00052682797,24
0.00052684797,24
0.00052686797,24
0.00052688797,24
0.00052690797,24
0.00052692797,24
0.00052694797,24
0.00052696797,24.3333
0.00052698797,24
0.00052700797,24
0.00052702797,24
0.00052704797,24
0.00052706797,24
0.00052708797,24
0.00052710797,24
0.00052712797,24
0.00052714797,24
0.00052716797,24
0.00052718797,24
0.00052720797,24.3333
0.00052722797,24
0.00052724797,24
0.00052726797,24
0.00052728797,24.3333
0.00052730797,24
0.00052732797,24.3333
0.00052734797,24.3333
0.00052736797,24
0.00052738797,24
0.00052740797,24.3333
0.00052742797,24
0.00052744797,24
0.00052746797,24.3333
0.00052748797,24.3333
0.00052750797,24
0.00052752797,24
0.00052754797,24.3333
0.00052756797,24
0.00052758797,24
0.00052760797,24
0.00052762797,24
0.00052764797,24
0.00052766797,24
0.00052768797,24.3333
0.00052770797,24
0.00052772797,24
0.00052774797,24
0.00052776797,24.3333
0.00052778797,24.3333
0.00052780797,24
0.00052782797,24
0.00052784797,24
0.00052786797,24
0.00052788797,24.3333
0.00052790797,24
0.00052792797,24
0.00052794797,24.3333
0.00052796797,24.3333
0.00052798797,24.3333
0.00052800797,24
0.00052802797,24
0.00052804797,24
0.00052806797,24
0.00052808797,24
0.00052810797,24.3333
0.00052812797,24
0.00052814797,24.3333
0.00052816797,24.3333
0.00052818797,24
0.00052820797,24.3333
0.00052822797,24
0.00052824797,24
0.00052826797,24
0.00052828797,24.3333
0.00052830797,24.3333
0.00052832797,24.3333
0.00052834797,24
0.00052836797,24.3333
0.00052838797,24.3333
0.00052840797,24.3333
0.00052842797,24.3333
0.00052844797,24
0.00052846797,24.3333
0.00052848797,24.3333
0.00052850797,24.3333
0.00052852797,24.3333
0.00052854797,24.3333
0.00052856797,24.3333
0.00052858797,24
0.00052860797,24
0.00052862797,24.3333
0.00052864797,24
0.00052866797,24.3333
0.00052868797,24
0.00052870797,24.3333
0.00052872797,24
0.00052874797,24.3333
0.00052876797,24
0.00052878797,24
0.00052880797,24.3333
0.00052882797,24.3333
0.00052884797,24.3333
0.00052886797,24.3333
0.00052888797,24.3333
0.00052890797,24.3333
0.00052892797,24.3333
0.00052894797,24.3333
0.00052896797,24.3333
0.00052898797,24.3333
0.00052900797,24.3333
0.00052902797,24.3333
0.00052904797,24.3333
0.00052906797,24.3333
0.00052908797,24.3333
0.00052910797,24.3333
0.00052912797,24.3333
0.00052914797,24.3333
0.00052916797,24.3333
0.00052918797,24.3333
0.00052920797,24.3333
0.00052922797,24.3333
0.00052924797,24.3333
0.00052926797,24.3333
0.00052928797,24.3333
0.00052930797,24.3333
0.00052932797,24.3333
0.00052934797,24.3333
0.00052936797,24.3333
0.00052938797,24.3333
0.00052940797,24.3333
0.00052942797,24.3333
0.00052944797,24.3333
0.00052946797,24.3333
0.00052948797,24.3333
0.00052950797,24.3333
0.00052952797,24.3333
0.00052954797,24.3333
0.00052956797,24.3333
0.00052958797,24.3333
0.00052960797,24.3333
0.00052962797,24.3333
0.00052964797,24.3333
0.00052966797,24.3333
0.00052968797,24.3333
0.00052970797,24.3333
0.00052972797,24.3333
0.00052974797,24.3333
0.00052976797,24.3333
0.00052978797,24.3333
0.00052980797,24.3333
0.00052982797,24.3333
0.00052984797,24.3333
0.00052986797,24.3333
0.00052988797,24.3333
0.00052990797,24.3333
0.00052992797,24.3333
0.00052994797,24.3333
0.00052996797,24.3333
0.00052998797,24.3333
0.00053000797,24.3333
0.00053002797,24.3333
0.00053004797,24.3333
0.00053006797,24.3333
0.00053008797,24.3333
0.00053010797,24.3333
0.00053012797,24
0.00053014797,24.3333
0.00053016797,24.3333
0.00053018797,24.3333
0.00053020797,24.3333
0.00053022797,24.3333
0.00053024797,24.3333
0.00053026797,24.3333
0.00053028797,24.3333
0.00053030797,24.3333
0.00053032797,24.3333
0.00053034797,24.3333
0.00053036797,24.3333
0.00053038797,24.3333
0.00053040797,24.3333
0.00053042797,24.3333
0.00053044797,24.3333
0.00053046797,24.3333
0.00053048797,24.3333
0.00053050797,24.3333
0.00053052797,24.3333
0.00053054797,24.3333
0.00053056797,24.3333
0.00053058797,24.3333
0.00053060797,24.3333
0.00053062797,24.3333
0.00053064797,24.3333
0.00053066797,24.3333
0.00053068797,24.3333
0.00053070797,24.3333
0.00053072797,24.3333
0.00053074797,24.3333
0.00053076797,24.3333
0.00053078797,24.3333
0.00053080797,24.3333
0.00053082797,24.3333
0.00053084797,24.3333
0.00053086797,24.3333
0.00053088797,24.3333
0.00053090797,24.3333
0.00053092797,24.3333
0.00053094797,24.3333
0.00053096797,24.3333
0.00053098797,24.3333
0.00053100797,24.3333
0.00053102797,24.3333
0.00053104797,24.3333
0.00053106797,24.3333
0.00053108797,24.3333
0.00053110797,24.3333
0.00053112797,24.3333
0.00053114797,24.3333
0.00053116797,24.3333
0.00053118797,24.3333
0.00053120797,24.3333
0.00053122797,24.3333
0.00053124797,24.3333
0.00053126797,24.3333
0.00053128797,24.3333
0.00053130797,24.3333
0.00053132797,24.3333
0.00053134797,24.3333
0.00053136797,24.3333
0.00053138797,24.3333
0.00053140797,24.3333
0.00053142797,24.3333
0.00053144797,24.3333
0.00053146797,24.3333
0.00053148797,24.3333
0.00053150797,24.3333
0.00053152797,24.3333
0.00053154797,24.3333
0.00053156797,24.3333
0.00053158797,24.3333
0.00053160797,24.3333
0.00053162797,24.3333
0.00053164797,24.3333
0.00053166797,24.3333
0.00053168797,24.3333
0.00053170797,24.3333
0.00053172797,24.3333
0.00053174797,24.3333
0.00053176797,24.3333
0.00053178797,24.3333
0.00053180797,24.3333
0.00053182797,24.3333
0.00053184797,24.3333
0.00053186797,24.3333
0.00053188797,24.3333
0.00053190797,24.3333
0.00053192797,24.3333
0.00053194797,24.6667
0.00053196797,24.3333
0.00053198797,24.3333
0.00053200797,24.3333
0.00053202797,24.3333
0.00053204797,24.3333
0.00053206797,24.3333
0.00053208797,24.3333
0.00053210797,24.3333
0.00053212797,24.3333
0.00053214797,24.6667
0.00053216797,24.6667
0.00053218797,24.3333
0.00053220797,24.6667
0.00053222797,24.3333
0.00053224797,24.6667
0.00053226797,24.3333
0.00053228797,24.3333
0.00053230797,24.3333
0.00053232797,24.3333
0.00053234797,24.3333
0.00053236797,24.6667
0.00053238797,24.6667
0.00053240797,24.3333
0.00053242797,24.3333
0.00053244797,24.3333
0.00053246797,24.3333
0.00053248797,24.6667
0.00053250797,24.6667
0.00053252797,24.3333
0.00053254797,24.6667
0.00053256797,24.3333
0.00053258797,24.3333
0.00053260797,24.3333
0.00053262797,24.6667
0.00053264797,24.6667
0.00053266797,24.3333
0.00053268797,24.3333
0.00053270797,24.3333
0.00053272797,24.6667
0.00053274797,24.3333
0.00053276797,24.3333
0.00053278797,24.6667
0.00053280797,24.3333
0.00053282797,24.3333
0.00053284797,24.3333
0.00053286797,24.3333
0.00053288797,24.6667
0.00053290797,24.3333
0.00053292797,24.3333
0.00053294797,24.6667
0.00053296797,24.3333
0.00053298797,24.6667
0.00053300797,24.6667
0.00053302797,24.6667
0.00053304797,24.3333
0.00053306797,24.6667
0.00053308797,24.6667
0.00053310797,24.3333
0.00053312797,24.3333
0.00053314797,24.3333
0.00053316797,24.6667
0.00053318797,24.6667
0.00053320797,24.6667
0.00053322797,24.6667
0.00053324797,24.6667
0.00053326797,24.6667
0.00053328797,24.6667
0.00053330797,24.6667
0.00053332797,24.3333
0.00053334797,24.6667
0.00053336797,24.3333
0.00053338797,24.3333
0.00053340797,24.6667
0.00053342797,24.3333
0.00053344797,24.3333
0.00053346797,24.6667
0.00053348797,24.6667
0.00053350797,24.6667
0.00053352797,24.3333
0.00053354797,24.6667
0.00053356797,24.6667
0.00053358797,24.6667
0.00053360797,24.6667
0.00053362797,24.6667
0.00053364797,24.6667
0.00053366797,24.6667
0.00053368797,24.3333
0.00053370797,24.6667
0.00053372797,24.6667
0.00053374797,24.6667
0.00053376797,24.6667
0.00053378797,24.6667
0.00053380797,24.6667
0.00053382797,24.6667
0.00053384797,24.6667
0.00053386797,24.6667
0.00053388797,24.3333
0.00053390797,24.6667
0.00053392797,24.3333
0.00053394797,24.6667
0.00053396797,24.3333
0.00053398797,24.6667
0.00053400797,24.6667
0.00053402797,24.6667
0.00053404797,24.6667
0.00053406797,24.6667
0.00053408797,24.6667
0.00053410797,24.6667
0.00053412797,24.6667
0.00053414797,24.6667
0.00053416797,24.3333
0.00053418797,24.6667
0.00053420797,24.6667
0.00053422797,24.3333
0.00053424797,24.6667
0.00053426797,24.6667
0.00053428797,24.6667
0.00053430797,24.6667
0.00053432797,24.6667
0.00053434797,24.6667
0.00053436797,24.3333
0.00053438797,24.6667
0.00053440797,24.6667
0.00053442797,24.6667
0.00053444797,24.3333
0.00053446797,24.6667
0.00053448797,24.3333
0.00053450797,24.6667
0.00053452797,24.6667
0.00053454797,24.6667
0.00053456797,24.6667
0.00053458797,24.6667
0.00053460797,24.6667
0.00053462797,24.6667
0.00053464797,24.6667
0.00053466797,24.6667
0.00053468797,24.6667
0.00053470797,24.6667
0.00053472797,24.6667
0.00053474797,24.6667
0.00053476797,24.6667
0.00053478797,24.6667
0.00053480797,24.6667
0.00053482797,24.6667
0.00053484797,24.6667
0.00053486797,24.6667
0.00053488797,24.6667
0.00053490797,24.6667
0.00053492797,24.6667
0.00053494797,24.6667
0.00053496797,24.6667
0.00053498797,24.6667
0.00053500797,24.6667
0.00053502797,24.6667
0.00053504797,24.6667
0.00053506797,24.6667
0.00053508797,24.6667
0.00053510797,24.6667
0.00053512797,24.6667
0.00053514797,24.6667
0.00053516797,24.6667
0.00053518797,24.6667
0.00053520797,24.6667
0.00053522797,24.6667
0.00053524797,24.6667
0.00053526797,24.6667
0.00053528797,24.6667
0.00053530797,24.6667
0.00053532797,24.6667
0.00053534797,24.6667
0.00053536797,24.6667
0.00053538797,24.6667
0.00053540797,24.6667
0.00053542797,24.6667
0.00053544797,24.6667
0.00053546797,24.6667
0.00053548797,24.6667
0.00053550797,24.6667
0.00053552797,24.6667
0.00053554797,24.6667
0.00053556797,24.6667
0.00053558797,24.6667
0.00053560797,24.6667
0.00053562797,24.6667
0.00053564797,24.6667
0.00053566797,24.6667
0.00053568797,24.6667
0.00053570797,24.6667
0.00053572797,24.6667
0.00053574797,24.6667
0.00053576797,24.6667
0.00053578797,24.6667
0.00053580797,24.6667
0.00053582797,24.6667
0.00053584797,24.6667
0.00053586797,24.6667
0.00053588797,24.6667
0.00053590797,24.6667
0.00053592797,24.6667
0.00053594797,24.6667
0.00053596797,24.6667
0.00053598797,24.6667
0.00053600797,24.6667
0.00053602797,24.6667
0.00053604797,24.6667
0.00053606797,24.6667
0.00053608797,24.6667
0.00053610797,24.6667
0.00053612797,24.6667
0.00053614797,24.6667
0.00053616797,24.6667
0.00053618797,24.6667
0.00053620797,24.6667
0.00053622797,24.6667
0.00053624797,24.6667
0.00053626797,24.6667
0.00053628797,24.6667
0.00053630797,24.6667
0.00053632797,24.6667
0.00053634797,24.6667
0.00053636797,24.6667
0.00053638797,24.6667
0.00053640797,24.6667
0.00053642797,25
0.00053644797,24.6667
0.00053646797,24.6667
0.00053648797,24.6667
0.00053650797,24.6667
0.00053652797,25
0.00053654797,24.6667
0.00053656797,24.6667
0.00053658797,24.6667
0.00053660797,24.6667
0.00053662797,24.6667
0.00053664797,24.6667
0.00053666797,24.6667
0.00053668797,24.6667
0.00053670797,24.6667
0.00053672797,24.6667
0.00053674797,24.6667
0.00053676797,24.6667
0.00053678797,24.6667
0.00053680797,24.6667
0.00053682797,24.6667
0.00053684797,24.6667
0.00053686797,24.6667
0.00053688797,25
0.00053690797,24.6667
0.00053692797,24.6667
0.00053694797,24.6667
0.00053696797,25
0.00053698797,24.6667
0.00053700797,24.6667
0.00053702797,24.6667
0.00053704797,24.6667
0.00053706797,24.6667
0.00053708797,24.6667
0.00053710797,24.6667
0.00053712797,24.6667
0.00053714797,24.6667
0.00053716797,24.6667
0.00053718797,24.6667
0.00053720797,24.6667
0.00053722797,24.6667
0.00053724797,24.6667
0.00053726797,24.6667
0.00053728797,24.6667
0.00053730797,24.6667
0.00053732797,24.6667
0.00053734797,24.6667
0.00053736797,24.6667
0.00053738797,24.6667
0.00053740797,24.6667
0.00053742797,24.6667
0.00053744797,24.6667
0.00053746797,24.6667
0.00053748797,24.6667
0.00053750797,24.6667
0.00053752797,24.6667
0.00053754797,24.6667
0.00053756797,24.6667
0.00053758797,24.6667
0.00053760797,24.6667
0.00053762797,24.6667
0.00053764797,24.6667
0.00053766797,24.6667
0.00053768797,24.6667
0.00053770797,24.6667
0.00053772797,24.6667
0.00053774797,24.6667
0.00053776797,24.6667
0.00053778797,24.6667
0.00053780797,24.6667
0.00053782797,24.6667
0.00053784797,25
0.00053786797,24.6667
0.00053788797,24.6667
0.00053790797,24.6667
0.00053792797,24.6667
0.00053794797,24.6667
0.00053796797,24.6667
0.00053798797,24.6667
0.00053800797,24.6667
0.00053802797,24.6667
0.00053804797,24.6667
0.00053806797,24.6667
0.00053808797,24.6667
0.00053810797,24.6667
0.00053812797,24.6667
0.00053814797,24.6667
0.00053816797,24.6667
0.00053818797,24.6667
0.00053820797,24.6667
0.00053822797,24.6667
0.00053824797,24.6667
0.00053826797,24.6667
0.00053828797,24.6667
0.00053830797,24.6667
0.00053832797,24.6667
0.00053834797,24.6667
0.00053836797,24.6667
0.00053838797,24.6667
0.00053840797,24.6667
0.00053842797,24.6667
0.00053844797,24.6667
0.00053846797,24.6667
0.00053848797,24.6667
0.00053850797,24.6667
0.00053852797,24.6667
0.00053854797,25
0.00053856797,24.6667
0.00053858797,24.6667
0.00053860797,24.6667
0.00053862797,24.6667
0.00053864797,24.6667
0.00053866797,24.6667
0.00053868797,24.6667
0.00053870797,24.6667
0.00053872797,24.6667
0.00053874797,24.6667
0.00053876797,24.6667
0.00053878797,24.6667
0.00053880797,24.6667
0.00053882797,24.6667
0.00053884797,24.6667
0.00053886797,24.6667
0.00053888797,24.6667
0.00053890797,24.6667
0.00053892797,24.6667
0.00053894797,24.6667
0.00053896797,24.6667
0.00053898797,24.6667
0.00053900797,24.6667
0.00053902797,24.6667
0.00053904797,24.6667
0.00053906797,24.6667
0.00053908797,24.6667
0.00053910797,24.6667
0.00053912797,24.6667
0.00053914797,24.6667
0.00053916797,24.6667
0.00053918797,24.6667
0.00053920797,24.6667
0.00053922797,24.6667
0.00053924797,24.6667
0.00053926797,24.6667
0.00053928797,24.6667
0.00053930797,24.6667
0.00053932797,24.6667
0.00053934797,24.6667
0.00053936797,24.6667
0.00053938797,24.6667
0.00053940797,24.6667
0.00053942797,24.6667
0.00053944797,24.6667
0.00053946797,24.6667
0.00053948797,24.6667
0.00053950797,24.6667
0.00053952797,24.6667
0.00053954797,24.6667
0.00053956797,24.6667
0.00053958797,24.6667
0.00053960797,24.6667
0.00053962797,24.6667
0.00053964797,24.6667
0.00053966797,24.6667
0.00053968797,24.6667
0.00053970797,24.6667
0.00053972797,24.6667
0.00053974797,24.6667
0.00053976797,24.6667
0.00053978797,24.6667
0.00053980797,24.6667
0.00053982797,24.6667
0.00053984797,24.6667
0.00053986797,24.6667
