LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:50:27,0                 
Time,Ampl
0.003335349,23.3333
0.003335449,23.3333
0.003335549,23.3333
0.003335649,23.3333
0.003335749,23.3333
0.003335849,23.3333
0.003335949,23.3333
0.003336049,23.3333
0.003336149,23.3333
0.003336249,23.3333
0.003336349,23.3333
0.003336449,23.3333
0.003336549,20.6667
0.003336649,10
0.003336749,1.33333
0.003336849,9.33333
0.003336949,9.66667
0.003337049,10
0.003337149,10
0.003337249,10
0.003337349,10
0.003337449,10.3333
0.003337549,10.3333
0.003337649,10.3333
0.003337749,10.6667
0.003337849,10.6667
0.003337949,11
0.003338049,11
0.003338149,11
0.003338249,11
0.003338349,11
0.003338449,11.3333
0.003338549,11.3333
0.003338649,11.3333
0.003338749,11.3333
0.003338849,11.3333
0.003338949,11.6667
0.003339049,11.6667
0.003339149,11.6667
0.003339249,11.6667
0.003339349,11.6667
0.003339449,11.6667
0.003339549,11.6667
0.003339649,11.6667
0.003339749,11.6667
0.003339849,11.6667
0.003339949,11.6667
0.003340049,11.6667
0.003340149,11.6667
0.003340249,11.6667
0.003340349,12
0.003340449,11.6667
0.003340549,11.6667
0.003340649,11.6667
0.003340749,12
0.003340849,12
0.003340949,12
0.003341049,12
0.003341149,13.6667
0.003341249,22
0.003341349,24.6667
0.003341449,26.6667
0.003341549,25.3333
0.003341649,26.3333
0.003341749,25.3333
0.003341849,24.6667
0.003341949,24.6667
0.003342049,24
0.003342149,23.3333
0.003342249,23.3333
0.003342349,22.6667
0.003342449,22.6667
0.003342549,22.6667
0.003342649,23.3333
0.003342749,23.3333
0.003342849,23.3333
0.003342949,23.3333
0.003343049,23
0.003343149,23
0.003343249,23.3333
0.003343349,23.3333
0.003343449,22.6667
0.003343549,23
0.003343649,23
0.003343749,23
0.003343849,23.3333
0.003343949,23
0.003344049,23
0.003344149,23.3333
0.003344249,23.3333
0.003344349,22.6667
0.003344449,23
0.003344549,23
0.003344649,23
0.003344749,22.6667
0.003344849,23
0.003344949,23
0.003345049,22.6667
0.003345149,22.6667
0.003345249,23
0.003345349,23
0.003345449,23
0.003345549,22.6667
0.003345649,23
0.003345749,23
0.003345849,22.6667
0.003345949,22.6667
0.003346049,22.6667
0.003346149,22.6667
0.003346249,22.6667
0.003346349,23
0.003346449,22.6667
0.003346549,23
0.003346649,23
0.003346749,22.6667
0.003346849,22.6667
0.003346949,22.6667
0.003347049,23
0.003347149,23
0.003347249,22.6667
0.003347349,23
0.003347449,22.6667
0.003347549,22.6667
0.003347649,23
0.003347749,23
0.003347849,23
0.003347949,22.6667
0.003348049,23
0.003348149,23
0.003348249,22.6667
0.003348349,23
0.003348449,22.6667
0.003348549,22.6667
0.003348649,23
0.003348749,22.6667
0.003348849,22.6667
0.003348949,22.6667
0.003349049,22.6667
0.003349149,22.6667
0.003349249,22.6667
0.003349349,23
0.003349449,22.6667
0.003349549,22.6667
0.003349649,22.6667
0.003349749,23
0.003349849,22.6667
0.003349949,22.6667
0.003350049,22.6667
0.003350149,22.6667
0.003350249,22.6667
0.003350349,22.6667
0.003350449,22.6667
0.003350549,22.6667
0.003350649,22.6667
0.003350749,22.6667
0.003350849,22.6667
0.003350949,23
0.003351049,22.6667
0.003351149,22.6667
0.003351249,22.6667
0.003351349,22.6667
0.003351449,22.6667
0.003351549,22.6667
0.003351649,22.6667
0.003351749,22.6667
0.003351849,22.6667
0.003351949,22.6667
0.003352049,22.6667
0.003352149,23
0.003352249,22.6667
0.003352349,22.6667
0.003352449,22.6667
0.003352549,22.6667
0.003352649,22.6667
0.003352749,22.6667
0.003352849,22.6667
0.003352949,22.6667
0.003353049,22.6667
0.003353149,22.6667
0.003353249,22.6667
0.003353349,22.6667
0.003353449,22.6667
0.003353549,22.6667
0.003353649,22.6667
0.003353749,22.6667
0.003353849,22.6667
0.003353949,22.6667
0.003354049,22.6667
0.003354149,22.6667
0.003354249,22.6667
0.003354349,22.6667
0.003354449,23
0.003354549,22.6667
0.003354649,22.6667
0.003354749,22.6667
0.003354849,22.6667
0.003354949,22.6667
0.003355049,22.6667
0.003355149,22.6667
0.003355249,22.6667
0.003355349,22.6667
0.003355449,22.3333
0.003355549,22.6667
0.003355649,22.6667
0.003355749,22.6667
0.003355849,22.6667
0.003355949,22.6667
0.003356049,22.6667
0.003356149,22.6667
0.003356249,22.6667
0.003356349,22.6667
0.003356449,22.6667
0.003356549,22.6667
0.003356649,22.6667
0.003356749,22.6667
0.003356849,22.6667
0.003356949,22.6667
0.003357049,22.6667
0.003357149,22.6667
0.003357249,22.6667
0.003357349,22.6667
0.003357449,22.6667
0.003357549,22.6667
0.003357649,22.6667
0.003357749,22.6667
0.003357849,22.6667
0.003357949,22.6667
0.003358049,22.6667
0.003358149,23
0.003358249,22.6667
0.003358349,22.6667
0.003358449,22.6667
0.003358549,22.6667
0.003358649,22.6667
0.003358749,22.6667
0.003358849,22.6667
0.003358949,22.6667
0.003359049,23
0.003359149,22.6667
0.003359249,23
0.003359349,23
0.003359449,22.6667
0.003359549,22.6667
0.003359649,22.6667
0.003359749,22.6667
0.003359849,22.6667
0.003359949,22.6667
0.003360049,23
0.003360149,22.6667
0.003360249,22.6667
0.003360349,22.6667
0.003360449,22.6667
0.003360549,22.6667
0.003360649,22.6667
0.003360749,22.6667
0.003360849,22.6667
0.003360949,22.6667
0.003361049,22.6667
0.003361149,23
0.003361249,22.6667
0.003361349,23
0.003361449,22.6667
0.003361549,22.6667
0.003361649,23
0.003361749,22.6667
0.003361849,23
0.003361949,23
0.003362049,22.6667
0.003362149,23
0.003362249,22.6667
0.003362349,23
0.003362449,23
0.003362549,22.6667
0.003362649,23
0.003362749,23
0.003362849,23
0.003362949,23
0.003363049,22.6667
0.003363149,23
0.003363249,23
0.003363349,23
0.003363449,23
0.003363549,23
0.003363649,23
0.003363749,23
0.003363849,23.3333
0.003363949,23
0.003364049,23
0.003364149,23
0.003364249,23
0.003364349,23
0.003364449,23
0.003364549,23.3333
0.003364649,23
0.003364749,23.3333
0.003364849,23
0.003364949,23
0.003365049,23
0.003365149,23
0.003365249,23
0.003365349,23
0.003365449,23
0.003365549,23
0.003365649,23
0.003365749,23
0.003365849,23.3333
0.003365949,23.3333
0.003366049,23.3333
0.003366149,23
0.003366249,23.3333
0.003366349,23
0.003366449,23
0.003366549,23.3333
0.003366649,23.3333
0.003366749,23
0.003366849,23.3333
0.003366949,23
0.003367049,23
0.003367149,23.3333
0.003367249,23
0.003367349,23
0.003367449,23.3333
0.003367549,23.3333
0.003367649,23
0.003367749,23
0.003367849,23.3333
0.003367949,23.3333
0.003368049,23.3333
0.003368149,23.3333
0.003368249,23.3333
0.003368349,23
0.003368449,23.3333
0.003368549,23.3333
0.003368649,23.3333
0.003368749,23.3333
0.003368849,23.3333
0.003368949,23.3333
0.003369049,23.3333
0.003369149,23.3333
0.003369249,23
0.003369349,23.3333
0.003369449,23.3333
0.003369549,23.3333
0.003369649,23.3333
0.003369749,23
0.003369849,23
0.003369949,23
0.003370049,23.3333
0.003370149,23.3333
0.003370249,23.3333
0.003370349,23
0.003370449,23.3333
0.003370549,23.3333
0.003370649,23.3333
0.003370749,23.3333
0.003370849,23.3333
0.003370949,23.3333
0.003371049,23.3333
0.003371149,23
0.003371249,23
0.003371349,23.3333
0.003371449,23.3333
0.003371549,23.3333
0.003371649,23
0.003371749,23.3333
0.003371849,23
0.003371949,23.3333
0.003372049,23.3333
0.003372149,23.3333
0.003372249,23
0.003372349,23.3333
0.003372449,23.3333
0.003372549,23.3333
0.003372649,23.3333
0.003372749,23
0.003372849,23.3333
0.003372949,23.3333
0.003373049,23.3333
0.003373149,23.3333
0.003373249,23.3333
0.003373349,23.3333
0.003373449,23.3333
0.003373549,23.3333
0.003373649,23.3333
0.003373749,23.3333
0.003373849,23.3333
0.003373949,23
0.003374049,23.3333
0.003374149,23.3333
0.003374249,23
0.003374349,23
0.003374449,23.3333
0.003374549,23.3333
0.003374649,23.3333
0.003374749,23.3333
0.003374849,23.3333
0.003374949,23.3333
0.003375049,23.3333
0.003375149,23
0.003375249,23.3333
0.003375349,23.3333
0.003375449,23.3333
0.003375549,23.3333
0.003375649,23.3333
0.003375749,23
0.003375849,23.3333
0.003375949,23
0.003376049,23.3333
0.003376149,23.3333
0.003376249,23
0.003376349,23.3333
0.003376449,23.3333
0.003376549,23.3333
0.003376649,23
0.003376749,23.3333
0.003376849,23.3333
0.003376949,23.3333
0.003377049,23.3333
0.003377149,23.3333
0.003377249,23
0.003377349,23.3333
0.003377449,23.3333
0.003377549,23
0.003377649,23.3333
0.003377749,23.3333
0.003377849,23.3333
0.003377949,23.3333
0.003378049,23.3333
0.003378149,23
0.003378249,23.3333
0.003378349,23.3333
0.003378449,23.3333
0.003378549,23.3333
0.003378649,23.3333
0.003378749,23
0.003378849,23
0.003378949,23
0.003379049,23.3333
0.003379149,23.3333
0.003379249,23
0.003379349,23.3333
0.003379449,23.3333
0.003379549,23.3333
0.003379649,23.3333
0.003379749,23
0.003379849,23.3333
0.003379949,23.3333
0.003380049,23.3333
0.003380149,23.3333
0.003380249,23.3333
0.003380349,23.3333
0.003380449,23.3333
0.003380549,23.3333
0.003380649,23
0.003380749,23
0.003380849,23.3333
0.003380949,23.3333
0.003381049,23
0.003381149,23.3333
0.003381249,23.3333
0.003381349,23.3333
0.003381449,23.3333
0.003381549,23.3333
0.003381649,23.3333
0.003381749,23.3333
0.003381849,23.3333
0.003381949,23.3333
0.003382049,20
0.003382149,-2.33333
0.003382249,4
0.003382349,9.33333
0.003382449,9.66667
0.003382549,10
0.003382649,10
0.003382749,10
0.003382849,10
0.003382949,10.3333
0.003383049,10.3333
0.003383149,10.6667
0.003383249,10.6667
0.003383349,10.6667
0.003383449,11
0.003383549,11
0.003383649,11
0.003383749,11
0.003383849,11
0.003383949,11.3333
0.003384049,11
0.003384149,11.3333
0.003384249,11.3333
0.003384349,11.3333
0.003384449,11.3333
0.003384549,11.6667
0.003384649,11.6667
0.003384749,11.6667
0.003384849,11.6667
0.003384949,11.6667
0.003385049,11.6667
0.003385149,11.6667
0.003385249,11.6667
0.003385349,11.6667
0.003385449,11.6667
0.003385549,11.6667
0.003385649,11.6667
0.003385749,11.6667
0.003385849,11.6667
0.003385949,11.6667
0.003386049,11.6667
0.003386149,12
0.003386249,11.6667
0.003386349,12
0.003386449,12
0.003386549,12.3333
0.003386649,16.6667
0.003386749,22.6667
0.003386849,25
0.003386949,27
0.003387049,25.3333
0.003387149,25.6667
0.003387249,25.3333
0.003387349,24.6667
0.003387449,24.3333
0.003387549,23.6667
0.003387649,23.3333
0.003387749,23
0.003387849,22.6667
0.003387949,22.6667
0.003388049,23
0.003388149,23
0.003388249,23.3333
0.003388349,23
0.003388449,23
0.003388549,23.3333
0.003388649,23.3333
0.003388749,23.3333
0.003388849,22.6667
0.003388949,23
0.003389049,23
0.003389149,23
0.003389249,23
0.003389349,23
0.003389449,23
0.003389549,23
0.003389649,23
0.003389749,22.6667
0.003389849,23
0.003389949,22.6667
0.003390049,22.6667
0.003390149,22.6667
0.003390249,23
0.003390349,22.6667
0.003390449,22.6667
0.003390549,22.6667
0.003390649,22.6667
0.003390749,22.6667
0.003390849,22.6667
0.003390949,22.6667
0.003391049,23
0.003391149,22.6667
0.003391249,22.6667
0.003391349,22.6667
0.003391449,22.6667
0.003391549,22.6667
0.003391649,22.6667
0.003391749,22.6667
0.003391849,22.6667
0.003391949,22.6667
0.003392049,22.6667
0.003392149,22.6667
0.003392249,22.6667
0.003392349,22.6667
0.003392449,22.6667
0.003392549,22.6667
0.003392649,22.6667
0.003392749,22.6667
0.003392849,22.6667
0.003392949,22.6667
0.003393049,22.6667
0.003393149,22.6667
0.003393249,22.6667
0.003393349,22.6667
0.003393449,22.6667
0.003393549,22.6667
0.003393649,22.6667
0.003393749,22.6667
0.003393849,22.6667
0.003393949,22.6667
0.003394049,22.6667
0.003394149,22.6667
0.003394249,22.6667
0.003394349,22.6667
0.003394449,22.6667
0.003394549,22.6667
0.003394649,22.6667
0.003394749,22.6667
0.003394849,22.6667
0.003394949,22.6667
0.003395049,22.6667
0.003395149,22.6667
0.003395249,22.6667
0.003395349,22.6667
0.003395449,22.6667
0.003395549,22.6667
0.003395649,22.6667
0.003395749,22.6667
0.003395849,22.6667
0.003395949,22.6667
0.003396049,22.6667
0.003396149,22.6667
0.003396249,22.6667
0.003396349,22.6667
0.003396449,22.6667
0.003396549,22.6667
0.003396649,22.6667
0.003396749,22.6667
0.003396849,22.6667
0.003396949,22.6667
0.003397049,22.6667
0.003397149,22.6667
0.003397249,22.6667
0.003397349,22.6667
0.003397449,22.6667
0.003397549,22.6667
0.003397649,22.6667
0.003397749,22.6667
0.003397849,22.6667
0.003397949,22.6667
0.003398049,22.6667
0.003398149,22.6667
0.003398249,22.6667
0.003398349,22.6667
0.003398449,22.6667
0.003398549,22.6667
0.003398649,22.6667
0.003398749,22.6667
0.003398849,22.6667
0.003398949,22.6667
0.003399049,22.6667
0.003399149,22.6667
0.003399249,22.6667
0.003399349,22.6667
0.003399449,22.6667
0.003399549,22.6667
0.003399649,22.6667
0.003399749,22.6667
0.003399849,22.6667
0.003399949,22.6667
0.003400049,22.6667
0.003400149,22.6667
0.003400249,22.6667
0.003400349,22.6667
0.003400449,22.6667
0.003400549,22.6667
0.003400649,22.6667
0.003400749,22.6667
0.003400849,22.6667
0.003400949,22.6667
0.003401049,22.6667
0.003401149,22.6667
0.003401249,22.6667
0.003401349,22.6667
0.003401449,22.6667
0.003401549,22.6667
0.003401649,22.6667
0.003401749,22.6667
0.003401849,22.6667
0.003401949,22.6667
0.003402049,22.6667
0.003402149,22.6667
0.003402249,22.6667
0.003402349,22.6667
0.003402449,22.6667
0.003402549,22.6667
0.003402649,22.6667
0.003402749,22.6667
0.003402849,22.6667
0.003402949,22.6667
0.003403049,22.6667
0.003403149,22.6667
0.003403249,22.6667
0.003403349,22.6667
0.003403449,22.6667
0.003403549,22.6667
0.003403649,22.6667
0.003403749,22.6667
0.003403849,22.6667
0.003403949,22.6667
0.003404049,22.6667
0.003404149,22.6667
0.003404249,22.6667
0.003404349,22.6667
0.003404449,22.6667
0.003404549,22.6667
0.003404649,22.6667
0.003404749,22.6667
0.003404849,22.6667
0.003404949,22.6667
0.003405049,22.6667
0.003405149,22.6667
0.003405249,22.6667
0.003405349,22.6667
0.003405449,22.6667
0.003405549,22.6667
0.003405649,22.6667
0.003405749,22.6667
0.003405849,22.6667
0.003405949,22.6667
0.003406049,22.6667
0.003406149,22.6667
0.003406249,22.6667
0.003406349,22.6667
0.003406449,22.6667
0.003406549,22.6667
0.003406649,22.6667
0.003406749,22.6667
0.003406849,22.6667
0.003406949,22.6667
0.003407049,22.6667
0.003407149,22.6667
0.003407249,22.6667
0.003407349,22.6667
0.003407449,23
0.003407549,22.6667
0.003407649,22.6667
0.003407749,23
0.003407849,22.6667
0.003407949,22.6667
0.003408049,22.6667
0.003408149,22.6667
0.003408249,22.6667
0.003408349,23
0.003408449,23
0.003408549,22.6667
0.003408649,22.6667
0.003408749,22.6667
0.003408849,22.6667
0.003408949,23
0.003409049,23
0.003409149,23
0.003409249,22.6667
0.003409349,22.6667
0.003409449,22.6667
0.003409549,23
0.003409649,23
0.003409749,23
0.003409849,23
0.003409949,23
0.003410049,23
0.003410149,23
0.003410249,23
0.003410349,23
0.003410449,23
0.003410549,23.3333
0.003410649,23
0.003410749,22.6667
0.003410849,23
0.003410949,23
0.003411049,23
0.003411149,23
0.003411249,23
0.003411349,23
0.003411449,23
0.003411549,23
0.003411649,23
0.003411749,23.3333
0.003411849,23
0.003411949,23
0.003412049,23
0.003412149,23
0.003412249,23.3333
0.003412349,23.3333
0.003412449,23
0.003412549,23
0.003412649,23
0.003412749,23
0.003412849,23.3333
0.003412949,23
0.003413049,23
0.003413149,23
0.003413249,23
0.003413349,23
0.003413449,23
0.003413549,23
0.003413649,23
0.003413749,23.3333
0.003413849,23
0.003413949,23.3333
0.003414049,23
0.003414149,23
0.003414249,23
0.003414349,23
0.003414449,23.3333
0.003414549,23
0.003414649,23
0.003414749,23
0.003414849,23
0.003414949,23
0.003415049,23.3333
0.003415149,23.3333
0.003415249,23
0.003415349,23
0.003415449,23.3333
0.003415549,23.3333
0.003415649,23.3333
0.003415749,23.3333
0.003415849,23.3333
0.003415949,23
0.003416049,23
0.003416149,23.3333
0.003416249,23.3333
0.003416349,23
0.003416449,23
0.003416549,23
0.003416649,23
0.003416749,23
0.003416849,23
0.003416949,23
0.003417049,23
0.003417149,23
0.003417249,23.3333
0.003417349,23
0.003417449,23.3333
0.003417549,23.3333
0.003417649,23.3333
0.003417749,23.3333
0.003417849,23
0.003417949,23
0.003418049,23
0.003418149,23
0.003418249,23.3333
0.003418349,23.3333
0.003418449,23.3333
0.003418549,23.3333
0.003418649,23
0.003418749,23
0.003418849,23
0.003418949,23
0.003419049,23
0.003419149,23
0.003419249,23
0.003419349,23
0.003419449,23.3333
0.003419549,23.3333
0.003419649,23.3333
0.003419749,23
0.003419849,23
0.003419949,23
0.003420049,23
0.003420149,23
0.003420249,23.3333
0.003420349,23.3333
0.003420449,23
0.003420549,23
0.003420649,23
0.003420749,23
0.003420849,23.3333
0.003420949,23
0.003421049,23
0.003421149,23
0.003421249,23
0.003421349,23
0.003421449,23
0.003421549,23
0.003421649,23
0.003421749,23.3333
0.003421849,23
0.003421949,23.3333
0.003422049,23
0.003422149,23
0.003422249,23
0.003422349,23
0.003422449,23.3333
0.003422549,23.3333
0.003422649,23
0.003422749,23
0.003422849,23
0.003422949,23
0.003423049,23
0.003423149,23
0.003423249,23.3333
0.003423349,23
0.003423449,23
0.003423549,23
0.003423649,23
0.003423749,23.3333
0.003423849,23
0.003423949,23
0.003424049,23
0.003424149,23.3333
0.003424249,23
0.003424349,23
0.003424449,23
0.003424549,23
0.003424649,23
0.003424749,23
0.003424849,23
0.003424949,23.3333
0.003425049,23
0.003425149,23
0.003425249,23
0.003425349,23
0.003425449,23
0.003425549,23
0.003425649,23
0.003425749,23
0.003425849,23
0.003425949,23
0.003426049,23
0.003426149,23
0.003426249,23
0.003426349,23.3333
0.003426449,23
0.003426549,23
0.003426649,23
0.003426749,23
0.003426849,23
0.003426949,23.3333
0.003427049,23
0.003427149,23
0.003427249,23
0.003427349,23.3333
0.003427449,23.3333
0.003427549,19.3333
0.003427649,0.333333
0.003427749,6.33333
0.003427849,9.66667
0.003427949,9.66667
0.003428049,10
0.003428149,10
0.003428249,10
0.003428349,10.3333
0.003428449,10
0.003428549,10.3333
0.003428649,10.6667
0.003428749,10.6667
0.003428849,11
0.003428949,11
0.003429049,11
0.003429149,11
0.003429249,11
