LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:53:00,0                 
Time,Ampl
0.0016181805,1.33333
0.0016182805,1.33333
0.0016183805,1.33333
0.0016184805,1.33333
0.0016185805,1.33333
0.0016186805,1.33333
0.0016187805,1.33333
0.0016188805,1.33333
0.0016189805,0.666667
0.0016190805,0.666667
0.0016191805,0.666667
0.0016192805,1.33333
0.0016193805,1.33333
0.0016194805,1.33333
0.0016195805,1.33333
0.0016196805,1.33333
0.0016197805,0.666667
0.0016198805,1.33333
0.0016199805,0.666667
0.0016200805,0.666667
0.0016201805,1.33333
0.0016202805,1.33333
0.0016203805,1.33333
0.0016204805,1.33333
0.0016205805,0.666667
0.0016206805,1.33333
0.0016207805,1.33333
0.0016208805,1.33333
0.0016209805,1.33333
0.0016210805,1.33333
0.0016211805,1.33333
0.0016212805,1.33333
0.0016213805,1.33333
0.0016214805,0.666667
0.0016215805,1.33333
0.0016216805,1.33333
0.0016217805,1.33333
0.0016218805,1.33333
0.0016219805,1.33333
0.0016220805,1.33333
0.0016221805,0.666667
0.0016222805,1.33333
0.0016223805,0.666667
0.0016224805,1.33333
0.0016225805,1.33333
0.0016226805,0.666667
0.0016227805,1.33333
0.0016228805,1.33333
0.0016229805,1.33333
0.0016230805,1.33333
0.0016231805,1.33333
0.0016232805,1.33333
0.0016233805,0.666667
0.0016234805,1.33333
0.0016235805,1.33333
0.0016236805,0.666667
0.0016237805,1.33333
0.0016238805,1.33333
0.0016239805,1.33333
0.0016240805,0.666667
0.0016241805,1.33333
0.0016242805,1.33333
0.0016243805,1.33333
0.0016244805,1.33333
0.0016245805,1.33333
0.0016246805,1.33333
0.0016247805,1.33333
0.0016248805,0.666667
0.0016249805,1.33333
0.0016250805,1.33333
0.0016251805,1.33333
0.0016252805,1.33333
0.0016253805,1.33333
0.0016254805,1.33333
0.0016255805,1.33333
0.0016256805,0.666667
0.0016257805,1.33333
0.0016258805,1.33333
0.0016259805,1.33333
0.0016260805,1.33333
0.0016261805,1.33333
0.0016262805,0.666667
0.0016263805,1.33333
0.0016264805,1.33333
0.0016265805,1.33333
0.0016266805,1.33333
0.0016267805,1.33333
0.0016268805,1.33333
0.0016269805,1.33333
0.0016270805,0.666667
0.0016271805,1.33333
0.0016272805,0.666667
0.0016273805,1.33333
0.0016274805,1.33333
0.0016275805,0.666667
0.0016276805,0.666667
0.0016277805,1.33333
0.0016278805,1.33333
0.0016279805,1.33333
0.0016280805,1.33333
0.0016281805,1.33333
0.0016282805,1.33333
0.0016283805,1.33333
0.0016284805,1.33333
0.0016285805,1.33333
0.0016286805,1.33333
0.0016287805,1.33333
0.0016288805,0.666667
0.0016289805,1.33333
0.0016290805,1.33333
0.0016291805,1.33333
0.0016292805,1.33333
0.0016293805,0.666667
0.0016294805,0.666667
0.0016295805,1.33333
0.0016296805,1.33333
0.0016297805,0.666667
0.0016298805,1.33333
0.0016299805,0.666667
0.0016300805,1.33333
0.0016301805,1.33333
0.0016302805,1.33333
0.0016303805,0.666667
0.0016304805,1.33333
0.0016305805,0.666667
0.0016306805,1.33333
0.0016307805,1.33333
0.0016308805,0.666667
0.0016309805,1.33333
0.0016310805,1.33333
0.0016311805,1.33333
0.0016312805,0.666667
0.0016313805,1.33333
0.0016314805,1.33333
0.0016315805,1.33333
0.0016316805,1.33333
0.0016317805,0.666667
0.0016318805,1.33333
0.0016319805,1.33333
0.0016320805,1.33333
0.0016321805,0.666667
0.0016322805,1.33333
0.0016323805,1.33333
0.0016324805,1.33333
0.0016325805,0.666667
0.0016326805,0.666667
0.0016327805,1.33333
0.0016328805,1.33333
0.0016329805,1.33333
0.0016330805,1.33333
0.0016331805,1.33333
0.0016332805,1.33333
0.0016333805,1.33333
0.0016334805,1.33333
0.0016335805,0.666667
0.0016336805,0.666667
0.0016337805,1.33333
0.0016338805,0.666667
0.0016339805,1.33333
0.0016340805,1.33333
0.0016341805,1.33333
0.0016342805,1.33333
0.0016343805,1.33333
0.0016344805,1.33333
0.0016345805,0.666667
0.0016346805,0.666667
0.0016347805,1.33333
0.0016348805,1.33333
0.0016349805,1.33333
0.0016350805,1.33333
0.0016351805,1.33333
0.0016352805,0.666667
0.0016353805,1.33333
0.0016354805,1.33333
0.0016355805,1.33333
0.0016356805,1.33333
0.0016357805,1.33333
0.0016358805,0.666667
0.0016359805,1.33333
0.0016360805,1.33333
0.0016361805,1.33333
0.0016362805,0.666667
0.0016363805,1.33333
0.0016364805,1.33333
0.0016365805,1.33333
0.0016366805,1.33333
0.0016367805,1.33333
0.0016368805,1.33333
0.0016369805,0.666667
0.0016370805,1.33333
0.0016371805,1.33333
0.0016372805,1.33333
0.0016373805,0.666667
0.0016374805,1.33333
0.0016375805,1.33333
0.0016376805,1.33333
0.0016377805,1.33333
0.0016378805,1.33333
0.0016379805,1.33333
0.0016380805,1.33333
0.0016381805,1.33333
0.0016382805,1.33333
0.0016383805,1.33333
0.0016384805,1.33333
0.0016385805,1.33333
0.0016386805,1.33333
0.0016387805,1.33333
0.0016388805,1.33333
0.0016389805,1.33333
0.0016390805,1.33333
0.0016391805,1.33333
0.0016392805,1.33333
0.0016393805,0.666667
0.0016394805,0.666667
0.0016395805,1.33333
0.0016396805,0.666667
0.0016397805,1.33333
0.0016398805,1.33333
0.0016399805,1.33333
0.0016400805,1.33333
0.0016401805,1.33333
0.0016402805,1.33333
0.0016403805,0.666667
0.0016404805,0.666667
0.0016405805,0.666667
0.0016406805,1.33333
0.0016407805,1.33333
0.0016408805,0.666667
0.0016409805,0.666667
0.0016410805,1.33333
0.0016411805,1.33333
0.0016412805,1.33333
0.0016413805,1.33333
0.0016414805,0.666667
0.0016415805,1.33333
0.0016416805,0.666667
0.0016417805,0.666667
0.0016418805,0.666667
0.0016419805,0.666667
0.0016420805,1.33333
0.0016421805,0.666667
0.0016422805,0.666667
0.0016423805,0.666667
0.0016424805,1.33333
0.0016425805,1.33333
0.0016426805,0.666667
0.0016427805,0.666667
0.0016428805,0.666667
0.0016429805,1.33333
0.0016430805,1.33333
0.0016431805,1.33333
0.0016432805,1.33333
0.0016433805,1.33333
0.0016434805,1.33333
0.0016435805,0.666667
0.0016436805,1.33333
0.0016437805,1.33333
0.0016438805,1.33333
0.0016439805,1.33333
0.0016440805,1.33333
0.0016441805,0.666667
0.0016442805,0.666667
0.0016443805,0.666667
0.0016444805,0.666667
0.0016445805,1.33333
0.0016446805,0.666667
0.0016447805,1.33333
0.0016448805,0.666667
0.0016449805,0.666667
0.0016450805,0.666667
0.0016451805,1.33333
0.0016452805,0.666667
0.0016453805,0.666667
0.0016454805,1.33333
0.0016455805,1.33333
0.0016456805,1.33333
0.0016457805,0.666667
0.0016458805,1.33333
0.0016459805,1.33333
0.0016460805,0.666667
0.0016461805,0.666667
0.0016462805,0.666667
0.0016463805,1.33333
0.0016464805,0.666667
0.0016465805,0.666667
0.0016466805,1.33333
0.0016467805,1.33333
0.0016468805,1.33333
0.0016469805,0.666667
0.0016470805,0.666667
0.0016471805,1.33333
0.0016472805,1.33333
0.0016473805,0.666667
0.0016474805,1.33333
0.0016475805,1.33333
0.0016476805,1.33333
0.0016477805,1.33333
0.0016478805,1.33333
0.0016479805,1.33333
0.0016480805,0.666667
0.0016481805,1.33333
0.0016482805,0.666667
0.0016483805,1.33333
0.0016484805,1.33333
0.0016485805,0.666667
0.0016486805,0.666667
0.0016487805,0.666667
0.0016488805,1.33333
0.0016489805,1.33333
0.0016490805,1.33333
0.0016491805,0.666667
0.0016492805,1.33333
0.0016493805,0.666667
0.0016494805,1.33333
0.0016495805,0.666667
0.0016496805,1.33333
0.0016497805,1.33333
0.0016498805,1.33333
0.0016499805,1.33333
0.0016500805,1.33333
0.0016501805,1.33333
0.0016502805,1.33333
0.0016503805,1.33333
0.0016504805,1.33333
0.0016505805,1.33333
0.0016506805,1.33333
0.0016507805,1.33333
0.0016508805,0.666667
0.0016509805,0.666667
0.0016510805,1.33333
0.0016511805,1.33333
0.0016512805,0.666667
0.0016513805,1.33333
0.0016514805,1.33333
0.0016515805,1.33333
0.0016516805,0.666667
0.0016517805,1.33333
0.0016518805,1.33333
0.0016519805,1.33333
0.0016520805,1.33333
0.0016521805,1.33333
0.0016522805,1.33333
0.0016523805,1.33333
0.0016524805,1.33333
0.0016525805,1.33333
0.0016526805,1.33333
0.0016527805,1.33333
0.0016528805,0.666667
0.0016529805,0.666667
0.0016530805,0.666667
0.0016531805,1.33333
0.0016532805,0.666667
0.0016533805,0.666667
0.0016534805,0.666667
0.0016535805,1.33333
0.0016536805,1.33333
0.0016537805,1.33333
0.0016538805,1.33333
0.0016539805,1.33333
0.0016540805,0.666667
0.0016541805,1.33333
0.0016542805,0.666667
0.0016543805,1.33333
0.0016544805,1.33333
0.0016545805,0.666667
0.0016546805,0.666667
0.0016547805,1.33333
0.0016548805,1.33333
0.0016549805,0.666667
0.0016550805,1.33333
0.0016551805,1.33333
0.0016552805,1.33333
0.0016553805,0.666667
0.0016554805,1.33333
0.0016555805,1.33333
0.0016556805,1.33333
0.0016557805,1.33333
0.0016558805,1.33333
0.0016559805,0.666667
0.0016560805,1.33333
0.0016561805,0.666667
0.0016562805,1.33333
0.0016563805,0.666667
0.0016564805,0.666667
0.0016565805,0.666667
0.0016566805,0.666667
0.0016567805,1.33333
0.0016568805,0.666667
0.0016569805,0.666667
0.0016570805,0.666667
0.0016571805,1.33333
0.0016572805,1.33333
0.0016573805,0.666667
0.0016574805,1.33333
0.0016575805,0.666667
0.0016576805,0.666667
0.0016577805,0.666667
0.0016578805,0.666667
0.0016579805,1.33333
0.0016580805,1.33333
0.0016581805,1.33333
0.0016582805,0.666667
0.0016583805,1.33333
0.0016584805,0.666667
0.0016585805,1.33333
0.0016586805,0.666667
0.0016587805,1.33333
0.0016588805,1.33333
0.0016589805,1.33333
0.0016590805,0.666667
0.0016591805,1.33333
0.0016592805,1.33333
0.0016593805,1.33333
0.0016594805,1.33333
0.0016595805,1.33333
0.0016596805,1.33333
0.0016597805,1.33333
0.0016598805,0.666667
0.0016599805,0.666667
0.0016600805,1.33333
0.0016601805,1.33333
0.0016602805,1.33333
0.0016603805,1.33333
0.0016604805,1.33333
0.0016605805,1.33333
0.0016606805,0.666667
0.0016607805,1.33333
0.0016608805,1.33333
0.0016609805,1.33333
0.0016610805,1.33333
0.0016611805,1.33333
0.0016612805,1.33333
0.0016613805,1.33333
0.0016614805,1.33333
0.0016615805,0.666667
0.0016616805,1.33333
0.0016617805,1.33333
0.0016618805,0.666667
0.0016619805,1.33333
0.0016620805,1.33333
0.0016621805,1.33333
0.0016622805,1.33333
0.0016623805,1.33333
0.0016624805,1.33333
0.0016625805,1.33333
0.0016626805,0.666667
0.0016627805,1.33333
0.0016628805,0.666667
0.0016629805,0.666667
0.0016630805,1.33333
0.0016631805,1.33333
0.0016632805,0.666667
0.0016633805,1.33333
0.0016634805,1.33333
0.0016635805,1.33333
0.0016636805,0.666667
0.0016637805,1.33333
0.0016638805,1.33333
0.0016639805,1.33333
0.0016640805,1.33333
0.0016641805,1.33333
0.0016642805,1.33333
0.0016643805,1.33333
0.0016644805,1.33333
0.0016645805,1.33333
0.0016646805,0.666667
0.0016647805,1.33333
0.0016648805,1.33333
0.0016649805,1.33333
0.0016650805,1.33333
0.0016651805,1.33333
0.0016652805,1.33333
0.0016653805,1.33333
0.0016654805,1.33333
0.0016655805,1.33333
0.0016656805,1.33333
0.0016657805,1.33333
0.0016658805,0.666667
0.0016659805,1.33333
0.0016660805,0.666667
0.0016661805,1.33333
0.0016662805,1.33333
0.0016663805,1.33333
0.0016664805,1.33333
0.0016665805,1.33333
0.0016666805,1.33333
0.0016667805,1.33333
0.0016668805,1.33333
0.0016669805,0.666667
0.0016670805,0.666667
0.0016671805,1.33333
0.0016672805,1.33333
0.0016673805,1.33333
0.0016674805,1.33333
0.0016675805,1.33333
0.0016676805,1.33333
0.0016677805,1.33333
0.0016678805,1.33333
0.0016679805,0.666667
0.0016680805,1.33333
0.0016681805,1.33333
0.0016682805,1.33333
0.0016683805,0.666667
0.0016684805,1.33333
0.0016685805,1.33333
0.0016686805,1.33333
0.0016687805,1.33333
0.0016688805,1.33333
0.0016689805,1.33333
0.0016690805,1.33333
0.0016691805,1.33333
0.0016692805,1.33333
0.0016693805,1.33333
0.0016694805,1.33333
0.0016695805,1.33333
0.0016696805,1.33333
0.0016697805,1.33333
0.0016698805,1.33333
0.0016699805,1.33333
0.0016700805,1.33333
0.0016701805,1.33333
0.0016702805,1.33333
0.0016703805,1.33333
0.0016704805,1.33333
0.0016705805,1.33333
0.0016706805,0.666667
0.0016707805,1.33333
0.0016708805,1.33333
0.0016709805,1.33333
0.0016710805,1.33333
0.0016711805,1.33333
0.0016712805,1.33333
0.0016713805,1.33333
0.0016714805,1.33333
0.0016715805,1.33333
0.0016716805,1.33333
0.0016717805,0.666667
0.0016718805,1.33333
0.0016719805,1.33333
0.0016720805,1.33333
0.0016721805,1.33333
0.0016722805,1.33333
0.0016723805,1.33333
0.0016724805,0.666667
0.0016725805,1.33333
0.0016726805,1.33333
0.0016727805,0.666667
0.0016728805,1.33333
0.0016729805,1.33333
0.0016730805,1.33333
0.0016731805,1.33333
0.0016732805,1.33333
0.0016733805,1.33333
0.0016734805,1.33333
0.0016735805,1.33333
0.0016736805,1.33333
0.0016737805,1.33333
0.0016738805,1.33333
0.0016739805,1.33333
0.0016740805,1.33333
0.0016741805,1.33333
0.0016742805,1.33333
0.0016743805,1.33333
0.0016744805,0.666667
0.0016745805,1.33333
0.0016746805,1.33333
0.0016747805,1.33333
0.0016748805,1.33333
0.0016749805,1.33333
0.0016750805,1.33333
0.0016751805,1.33333
0.0016752805,1.33333
0.0016753805,1.33333
0.0016754805,1.33333
0.0016755805,1.33333
0.0016756805,1.33333
0.0016757805,1.33333
0.0016758805,1.33333
0.0016759805,1.33333
0.0016760805,1.33333
0.0016761805,1.33333
0.0016762805,1.33333
0.0016763805,1.33333
0.0016764805,1.33333
0.0016765805,1.33333
0.0016766805,1.33333
0.0016767805,1.33333
0.0016768805,0.666667
0.0016769805,0.666667
0.0016770805,1.33333
0.0016771805,1.33333
0.0016772805,0.666667
0.0016773805,1.33333
0.0016774805,1.33333
0.0016775805,1.33333
0.0016776805,1.33333
0.0016777805,1.33333
0.0016778805,1.33333
0.0016779805,0.666667
0.0016780805,1.33333
0.0016781805,1.33333
0.0016782805,1.33333
0.0016783805,1.33333
0.0016784805,1.33333
0.0016785805,1.33333
0.0016786805,1.33333
0.0016787805,1.33333
0.0016788805,1.33333
0.0016789805,1.33333
0.0016790805,1.33333
0.0016791805,1.33333
0.0016792805,0.666667
0.0016793805,1.33333
0.0016794805,0.666667
0.0016795805,1.33333
0.0016796805,0.666667
0.0016797805,1.33333
0.0016798805,0.666667
0.0016799805,1.33333
0.0016800805,1.33333
0.0016801805,1.33333
0.0016802805,1.33333
0.0016803805,1.33333
0.0016804805,0.666667
0.0016805805,1.33333
0.0016806805,1.33333
0.0016807805,0.666667
0.0016808805,1.33333
0.0016809805,1.33333
0.0016810805,1.33333
0.0016811805,1.33333
0.0016812805,1.33333
0.0016813805,0.666667
0.0016814805,1.33333
0.0016815805,1.33333
0.0016816805,1.33333
0.0016817805,1.33333
0.0016818805,1.33333
0.0016819805,0.666667
0.0016820805,1.33333
0.0016821805,1.33333
0.0016822805,1.33333
0.0016823805,1.33333
0.0016824805,1.33333
0.0016825805,1.33333
0.0016826805,0.666667
0.0016827805,1.33333
0.0016828805,1.33333
0.0016829805,1.33333
0.0016830805,1.33333
0.0016831805,1.33333
0.0016832805,1.33333
0.0016833805,1.33333
0.0016834805,1.33333
0.0016835805,1.33333
0.0016836805,0.666667
0.0016837805,1.33333
0.0016838805,1.33333
0.0016839805,0.666667
0.0016840805,0.666667
0.0016841805,0.666667
0.0016842805,1.33333
0.0016843805,1.33333
0.0016844805,1.33333
0.0016845805,0.666667
0.0016846805,1.33333
0.0016847805,1.33333
0.0016848805,1.33333
0.0016849805,0.666667
0.0016850805,1.33333
0.0016851805,0.666667
0.0016852805,1.33333
0.0016853805,1.33333
0.0016854805,0.666667
0.0016855805,0.666667
0.0016856805,1.33333
0.0016857805,1.33333
0.0016858805,0.666667
0.0016859805,0.666667
0.0016860805,0.666667
0.0016861805,0.666667
0.0016862805,1.33333
0.0016863805,1.33333
0.0016864805,1.33333
0.0016865805,1.33333
0.0016866805,1.33333
0.0016867805,1.33333
0.0016868805,1.33333
0.0016869805,1.33333
0.0016870805,0.666667
0.0016871805,0.666667
0.0016872805,0.666667
0.0016873805,0.666667
0.0016874805,0.666667
0.0016875805,0.666667
0.0016876805,0.666667
0.0016877805,0.666667
0.0016878805,0.666667
0.0016879805,0.666667
0.0016880805,0.666667
0.0016881805,1.33333
0.0016882805,0.666667
0.0016883805,0.666667
0.0016884805,0.666667
0.0016885805,1.33333
0.0016886805,0.666667
0.0016887805,1.33333
0.0016888805,1.33333
0.0016889805,1.33333
0.0016890805,1.33333
0.0016891805,1.33333
0.0016892805,0.666667
0.0016893805,1.33333
0.0016894805,0.666667
0.0016895805,1.33333
0.0016896805,1.33333
0.0016897805,0.666667
0.0016898805,0.666667
0.0016899805,0.666667
0.0016900805,1.33333
0.0016901805,1.33333
0.0016902805,0.666667
0.0016903805,0.666667
0.0016904805,0.666667
0.0016905805,0.666667
0.0016906805,1.33333
0.0016907805,1.33333
0.0016908805,1.33333
0.0016909805,0.666667
0.0016910805,1.33333
0.0016911805,0.666667
0.0016912805,1.33333
0.0016913805,0.666667
0.0016914805,1.33333
0.0016915805,0.666667
0.0016916805,1.33333
0.0016917805,1.33333
0.0016918805,1.33333
0.0016919805,1.33333
0.0016920805,0.666667
0.0016921805,1.33333
0.0016922805,1.33333
0.0016923805,1.33333
0.0016924805,1.33333
0.0016925805,0.666667
0.0016926805,0.666667
0.0016927805,1.33333
0.0016928805,1.33333
0.0016929805,1.33333
0.0016930805,0.666667
0.0016931805,0.666667
0.0016932805,1.33333
0.0016933805,1.33333
0.0016934805,0.666667
0.0016935805,1.33333
0.0016936805,1.33333
0.0016937805,1.33333
0.0016938805,0.666667
0.0016939805,1.33333
0.0016940805,1.33333
0.0016941805,1.33333
0.0016942805,0.666667
0.0016943805,1.33333
0.0016944805,1.33333
0.0016945805,1.33333
0.0016946805,1.33333
0.0016947805,1.33333
0.0016948805,1.33333
0.0016949805,1.33333
0.0016950805,0.666667
0.0016951805,1.33333
0.0016952805,1.33333
0.0016953805,0.666667
0.0016954805,1.33333
0.0016955805,1.33333
0.0016956805,1.33333
0.0016957805,1.33333
0.0016958805,1.33333
0.0016959805,0.666667
0.0016960805,1.33333
0.0016961805,1.33333
0.0016962805,0.666667
0.0016963805,0.666667
0.0016964805,1.33333
0.0016965805,1.33333
0.0016966805,0.666667
0.0016967805,1.33333
0.0016968805,1.33333
0.0016969805,1.33333
0.0016970805,0.666667
0.0016971805,1.33333
0.0016972805,1.33333
0.0016973805,1.33333
0.0016974805,1.33333
0.0016975805,1.33333
0.0016976805,0.666667
0.0016977805,1.33333
0.0016978805,1.33333
0.0016979805,0.666667
0.0016980805,1.33333
0.0016981805,0.666667
0.0016982805,1.33333
0.0016983805,0.666667
0.0016984805,1.33333
0.0016985805,1.33333
0.0016986805,0.666667
0.0016987805,1.33333
0.0016988805,0.666667
0.0016989805,0.666667
0.0016990805,0.666667
0.0016991805,1.33333
0.0016992805,1.33333
0.0016993805,1.33333
0.0016994805,0.666667
0.0016995805,1.33333
0.0016996805,0.666667
0.0016997805,0.666667
0.0016998805,0.666667
0.0016999805,1.33333
0.0017000805,1.33333
0.0017001805,1.33333
0.0017002805,0.666667
0.0017003805,1.33333
0.0017004805,1.33333
0.0017005805,0.666667
0.0017006805,1.33333
0.0017007805,0.666667
0.0017008805,1.33333
0.0017009805,1.33333
0.0017010805,0.666667
0.0017011805,1.33333
0.0017012805,1.33333
0.0017013805,1.33333
0.0017014805,1.33333
0.0017015805,1.33333
0.0017016805,1.33333
0.0017017805,1.33333
0.0017018805,1.33333
0.0017019805,1.33333
0.0017020805,1.33333
0.0017021805,0.666667
0.0017022805,1.33333
0.0017023805,0.666667
0.0017024805,1.33333
0.0017025805,1.33333
0.0017026805,1.33333
0.0017027805,1.33333
0.0017028805,1.33333
0.0017029805,0.666667
0.0017030805,1.33333
0.0017031805,1.33333
0.0017032805,1.33333
0.0017033805,1.33333
