LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:53:00,0                 
Time,Ampl
0.0053556805,12
0.0053557805,12
0.0053558805,12
0.0053559805,12
0.0053560805,12
0.0053561805,12
0.0053562805,12
0.0053563805,12
0.0053564805,12
0.0053565805,12
0.0053566805,12
0.0053567805,12
0.0053568805,12
0.0053569805,12
0.0053570805,12
0.0053571805,12
0.0053572805,12
0.0053573805,12
0.0053574805,12
0.0053575805,12
0.0053576805,12
0.0053577805,12
0.0053578805,12
0.0053579805,12
0.0053580805,12
0.0053581805,12
0.0053582805,12
0.0053583805,12
0.0053584805,12
0.0053585805,12
0.0053586805,12
0.0053587805,12
0.0053588805,12
0.0053589805,12
0.0053590805,12.1667
0.0053591805,12
0.0053592805,12
0.0053593805,12
0.0053594805,12
0.0053595805,12
0.0053596805,12
0.0053597805,12
0.0053598805,12
0.0053599805,12
0.0053600805,12
0.0053601805,12
0.0053602805,12
0.0053603805,12
0.0053604805,12
0.0053605805,12
0.0053606805,12
0.0053607805,12
0.0053608805,12
0.0053609805,12
0.0053610805,12
0.0053611805,12
0.0053612805,12
0.0053613805,12
0.0053614805,12
0.0053615805,12
0.0053616805,12
0.0053617805,12.1667
0.0053618805,12
0.0053619805,12
0.0053620805,12
0.0053621805,12
0.0053622805,12
0.0053623805,12
0.0053624805,12
0.0053625805,12
0.0053626805,12
0.0053627805,12
0.0053628805,12
0.0053629805,12
0.0053630805,12
0.0053631805,12
0.0053632805,12
0.0053633805,12
0.0053634805,12
0.0053635805,12
0.0053636805,12
0.0053637805,12
0.0053638805,12
0.0053639805,12
0.0053640805,12
0.0053641805,12
0.0053642805,12
0.0053643805,12
0.0053644805,12
0.0053645805,12
0.0053646805,12
0.0053647805,12
0.0053648805,12
0.0053649805,12
0.0053650805,12
0.0053651805,12
0.0053652805,12
0.0053653805,12
0.0053654805,12
0.0053655805,12
0.0053656805,12
0.0053657805,12
0.0053658805,12
0.0053659805,12
0.0053660805,12
0.0053661805,12
0.0053662805,12
0.0053663805,12
0.0053664805,8
0.0053665805,2.5
0.0053666805,0.5
0.0053667805,0
0.0053668805,-0.166667
0.0053669805,-0.166667
0.0053670805,-0.333333
0.0053671805,-0.333333
0.0053672805,-0.5
0.0053673805,-0.5
0.0053674805,-0.5
0.0053675805,-0.5
0.0053676805,-0.5
0.0053677805,-0.5
0.0053678805,-0.5
0.0053679805,-0.666667
0.0053680805,-0.5
0.0053681805,-0.5
0.0053682805,-0.5
0.0053683805,-0.5
0.0053684805,-0.5
0.0053685805,-0.5
0.0053686805,-0.5
0.0053687805,-0.5
0.0053688805,-0.5
0.0053689805,-0.5
0.0053690805,-0.5
0.0053691805,-0.5
0.0053692805,-0.333333
0.0053693805,-0.5
0.0053694805,-0.5
0.0053695805,-0.5
0.0053696805,-0.5
0.0053697805,-0.333333
0.0053698805,-0.333333
0.0053699805,-0.333333
0.0053700805,-0.5
0.0053701805,-0.5
0.0053702805,-0.5
0.0053703805,-0.5
0.0053704805,-0.5
0.0053705805,-0.333333
0.0053706805,-0.5
0.0053707805,-0.333333
0.0053708805,-0.5
0.0053709805,-0.333333
0.0053710805,-0.5
0.0053711805,4.5
0.0053712805,10.1667
0.0053713805,11
0.0053714805,11.5
0.0053715805,11.5
0.0053716805,11.5
0.0053717805,11.5
0.0053718805,11.6667
0.0053719805,11.6667
0.0053720805,11.5
0.0053721805,11.6667
0.0053722805,11.6667
0.0053723805,11.6667
0.0053724805,11.6667
0.0053725805,11.6667
0.0053726805,11.8333
0.0053727805,11.8333
0.0053728805,11.8333
0.0053729805,11.8333
0.0053730805,11.6667
0.0053731805,11.8333
0.0053732805,11.8333
0.0053733805,11.8333
0.0053734805,11.8333
0.0053735805,11.8333
0.0053736805,11.8333
0.0053737805,11.8333
0.0053738805,11.8333
0.0053739805,11.8333
0.0053740805,11.8333
0.0053741805,11.8333
0.0053742805,11.8333
0.0053743805,11.8333
0.0053744805,12
0.0053745805,12
0.0053746805,12
0.0053747805,11.8333
0.0053748805,11.8333
0.0053749805,11.8333
0.0053750805,11.8333
0.0053751805,12
0.0053752805,12
0.0053753805,12
0.0053754805,12
0.0053755805,12
0.0053756805,12
0.0053757805,12
0.0053758805,12
0.0053759805,12
0.0053760805,12
0.0053761805,12
0.0053762805,12
0.0053763805,12
0.0053764805,12
0.0053765805,12
0.0053766805,12
0.0053767805,12
0.0053768805,12
0.0053769805,12
0.0053770805,12
0.0053771805,12
0.0053772805,12
0.0053773805,12
0.0053774805,12
0.0053775805,12
0.0053776805,12
0.0053777805,12
0.0053778805,12
0.0053779805,12
0.0053780805,12
0.0053781805,12
0.0053782805,12
0.0053783805,12
0.0053784805,12
0.0053785805,12
0.0053786805,12
0.0053787805,12
0.0053788805,12
0.0053789805,12
0.0053790805,12
0.0053791805,12
0.0053792805,12
0.0053793805,12
0.0053794805,12
0.0053795805,12
0.0053796805,12
0.0053797805,12
0.0053798805,12
0.0053799805,12
0.0053800805,12
0.0053801805,12
0.0053802805,12
0.0053803805,12
0.0053804805,12
0.0053805805,12
0.0053806805,12
0.0053807805,12
0.0053808805,12
0.0053809805,12
0.0053810805,12
0.0053811805,12
0.0053812805,12
0.0053813805,12
0.0053814805,12
0.0053815805,12
0.0053816805,12
0.0053817805,12
0.0053818805,12
0.0053819805,12
0.0053820805,12
0.0053821805,12
0.0053822805,12
0.0053823805,12
0.0053824805,12
0.0053825805,12
0.0053826805,12
0.0053827805,12
0.0053828805,12
0.0053829805,12
0.0053830805,12
0.0053831805,12
0.0053832805,12
0.0053833805,12
0.0053834805,12
0.0053835805,12
0.0053836805,12
0.0053837805,12
0.0053838805,12
0.0053839805,12
0.0053840805,12
0.0053841805,12
0.0053842805,12
0.0053843805,12
0.0053844805,12
0.0053845805,12
0.0053846805,12
0.0053847805,12
0.0053848805,12
0.0053849805,12
0.0053850805,12
0.0053851805,12
0.0053852805,12
0.0053853805,12
0.0053854805,12
0.0053855805,12
0.0053856805,12
0.0053857805,12
0.0053858805,12
0.0053859805,12
0.0053860805,12
0.0053861805,12
0.0053862805,12
0.0053863805,12
0.0053864805,12
0.0053865805,12
0.0053866805,12
0.0053867805,12
0.0053868805,12
0.0053869805,12
0.0053870805,12
0.0053871805,12
0.0053872805,12
0.0053873805,12
0.0053874805,12
0.0053875805,12
0.0053876805,12
0.0053877805,12
0.0053878805,12
0.0053879805,12
0.0053880805,12
0.0053881805,12
0.0053882805,12
0.0053883805,12
0.0053884805,12
0.0053885805,12
0.0053886805,12
0.0053887805,12
0.0053888805,12
0.0053889805,12
0.0053890805,12
0.0053891805,12
0.0053892805,12
0.0053893805,12
0.0053894805,12
0.0053895805,12
0.0053896805,12
0.0053897805,12
0.0053898805,12
0.0053899805,12
0.0053900805,12
0.0053901805,12
0.0053902805,12
0.0053903805,12
0.0053904805,12
0.0053905805,12
0.0053906805,12
0.0053907805,12
0.0053908805,12
0.0053909805,12
0.0053910805,12
0.0053911805,12
0.0053912805,12
0.0053913805,12
0.0053914805,12
0.0053915805,12
0.0053916805,12
0.0053917805,12
0.0053918805,12
0.0053919805,12
0.0053920805,12.1667
0.0053921805,12
0.0053922805,12
0.0053923805,12
0.0053924805,12
0.0053925805,12
0.0053926805,12
0.0053927805,12
0.0053928805,12
0.0053929805,12
0.0053930805,12
0.0053931805,12
0.0053932805,12
0.0053933805,12
0.0053934805,12.1667
0.0053935805,12
0.0053936805,12
0.0053937805,12
0.0053938805,12
0.0053939805,12
0.0053940805,12
0.0053941805,12
0.0053942805,12
0.0053943805,12
0.0053944805,12
0.0053945805,12
0.0053946805,12
0.0053947805,12
0.0053948805,12
0.0053949805,12
0.0053950805,12
0.0053951805,12
0.0053952805,12
0.0053953805,12
0.0053954805,12
0.0053955805,12
0.0053956805,12
0.0053957805,12
0.0053958805,12
0.0053959805,12
0.0053960805,12
0.0053961805,12
0.0053962805,12
0.0053963805,12
0.0053964805,12
0.0053965805,12
0.0053966805,12
0.0053967805,12
0.0053968805,12
0.0053969805,12.1667
0.0053970805,12
0.0053971805,12
0.0053972805,12
0.0053973805,12
0.0053974805,12
0.0053975805,12
0.0053976805,12
0.0053977805,12
0.0053978805,12
0.0053979805,12
0.0053980805,12
0.0053981805,12
0.0053982805,12
0.0053983805,12
0.0053984805,12.1667
0.0053985805,12
0.0053986805,12
0.0053987805,12
0.0053988805,12
0.0053989805,12
0.0053990805,12
0.0053991805,12
0.0053992805,12
0.0053993805,12
0.0053994805,12
0.0053995805,12
0.0053996805,12
0.0053997805,12
0.0053998805,12
0.0053999805,12
0.0054000805,12
0.0054001805,12
0.0054002805,12
0.0054003805,12
0.0054004805,12
0.0054005805,12
0.0054006805,12
0.0054007805,12
0.0054008805,12.1667
0.0054009805,12
0.0054010805,12
0.0054011805,12
0.0054012805,12
0.0054013805,12
0.0054014805,12
0.0054015805,12
0.0054016805,12
0.0054017805,12
0.0054018805,12
0.0054019805,12
0.0054020805,12
0.0054021805,12
0.0054022805,12
0.0054023805,12
0.0054024805,12
0.0054025805,12
0.0054026805,12
0.0054027805,12
0.0054028805,12
0.0054029805,12
0.0054030805,12
0.0054031805,12
0.0054032805,12
0.0054033805,12
0.0054034805,12
0.0054035805,12
0.0054036805,12
0.0054037805,12
0.0054038805,12
0.0054039805,12
0.0054040805,12
0.0054041805,12
0.0054042805,12
0.0054043805,12
0.0054044805,12
0.0054045805,12
0.0054046805,12
0.0054047805,12
0.0054048805,12
0.0054049805,12
0.0054050805,12
0.0054051805,12
0.0054052805,12
0.0054053805,12
0.0054054805,12
0.0054055805,12
0.0054056805,12
0.0054057805,12
0.0054058805,12
0.0054059805,12
0.0054060805,12
0.0054061805,12
0.0054062805,12.1667
0.0054063805,12
0.0054064805,12
0.0054065805,12
0.0054066805,12
0.0054067805,12
0.0054068805,12
0.0054069805,12
0.0054070805,12
0.0054071805,12
0.0054072805,12
0.0054073805,12
0.0054074805,12
0.0054075805,12
0.0054076805,12
0.0054077805,12
0.0054078805,12
0.0054079805,12.1667
0.0054080805,12
0.0054081805,12
0.0054082805,12
0.0054083805,12
0.0054084805,12
0.0054085805,12
0.0054086805,12
0.0054087805,12
0.0054088805,12
0.0054089805,12
0.0054090805,12
0.0054091805,12
0.0054092805,12
0.0054093805,12
0.0054094805,12
0.0054095805,12
0.0054096805,12.1667
0.0054097805,12
0.0054098805,12
0.0054099805,12
0.0054100805,12
0.0054101805,12
0.0054102805,12
0.0054103805,12
0.0054104805,12
0.0054105805,12
0.0054106805,12
0.0054107805,12
0.0054108805,12
0.0054109805,12
0.0054110805,12
0.0054111805,12
0.0054112805,12
0.0054113805,12
0.0054114805,12
0.0054115805,12
0.0054116805,12
0.0054117805,12
0.0054118805,12
0.0054119805,6.33333
0.0054120805,2.16667
0.0054121805,0.5
0.0054122805,0
0.0054123805,-0.166667
0.0054124805,-0.333333
0.0054125805,-0.5
0.0054126805,-0.5
0.0054127805,-0.5
0.0054128805,-0.5
0.0054129805,-0.5
0.0054130805,-0.5
0.0054131805,-0.5
0.0054132805,-0.5
0.0054133805,-0.5
0.0054134805,-0.5
0.0054135805,-0.5
0.0054136805,-0.5
0.0054137805,-0.666667
0.0054138805,-0.5
0.0054139805,-0.5
0.0054140805,-0.5
0.0054141805,-0.5
0.0054142805,-0.5
0.0054143805,-0.333333
0.0054144805,-0.5
0.0054145805,-0.333333
0.0054146805,-0.5
0.0054147805,-0.5
0.0054148805,-0.333333
0.0054149805,-0.5
0.0054150805,-0.333333
0.0054151805,-0.333333
0.0054152805,-0.333333
0.0054153805,-0.333333
0.0054154805,-0.5
0.0054155805,-0.5
0.0054156805,-0.5
0.0054157805,-0.5
0.0054158805,-0.333333
0.0054159805,-0.333333
0.0054160805,-0.5
0.0054161805,-0.5
0.0054162805,-0.5
0.0054163805,-0.333333
0.0054164805,-0.333333
0.0054165805,-0.666667
0.0054166805,3.83333
0.0054167805,10.1667
0.0054168805,11.3333
0.0054169805,11.5
0.0054170805,11.5
0.0054171805,11.5
0.0054172805,11.6667
0.0054173805,11.6667
0.0054174805,11.6667
0.0054175805,11.5
0.0054176805,11.6667
0.0054177805,11.6667
0.0054178805,11.6667
0.0054179805,11.6667
0.0054180805,11.6667
0.0054181805,11.6667
0.0054182805,11.6667
0.0054183805,11.6667
0.0054184805,11.8333
0.0054185805,11.8333
0.0054186805,11.8333
0.0054187805,11.8333
0.0054188805,11.8333
0.0054189805,11.8333
0.0054190805,11.8333
0.0054191805,11.8333
0.0054192805,11.8333
0.0054193805,11.8333
0.0054194805,11.8333
0.0054195805,11.8333
0.0054196805,12
0.0054197805,11.8333
0.0054198805,11.8333
0.0054199805,11.8333
0.0054200805,11.8333
0.0054201805,11.8333
0.0054202805,11.8333
0.0054203805,12
0.0054204805,12
0.0054205805,12
0.0054206805,12
0.0054207805,12
0.0054208805,12
0.0054209805,11.8333
0.0054210805,12
0.0054211805,12
0.0054212805,12
0.0054213805,11.8333
0.0054214805,12
0.0054215805,12
0.0054216805,12
0.0054217805,12
0.0054218805,12
0.0054219805,12
0.0054220805,12
0.0054221805,12
0.0054222805,12
0.0054223805,12
0.0054224805,12
0.0054225805,12
0.0054226805,12
0.0054227805,12
0.0054228805,12
0.0054229805,11.8333
0.0054230805,12
0.0054231805,12
0.0054232805,12
0.0054233805,12
0.0054234805,12
0.0054235805,12
0.0054236805,12
0.0054237805,12
0.0054238805,12
0.0054239805,12
0.0054240805,12
0.0054241805,12
0.0054242805,12
0.0054243805,12
0.0054244805,12
0.0054245805,12
0.0054246805,12
0.0054247805,12
0.0054248805,12
0.0054249805,12
0.0054250805,12
0.0054251805,12
0.0054252805,12
0.0054253805,12
0.0054254805,12
0.0054255805,12
0.0054256805,12
0.0054257805,12
0.0054258805,12
0.0054259805,12
0.0054260805,12
0.0054261805,12
0.0054262805,12
0.0054263805,12
0.0054264805,12
0.0054265805,12
0.0054266805,12
0.0054267805,12
0.0054268805,12
0.0054269805,12
0.0054270805,12
0.0054271805,12
0.0054272805,12
0.0054273805,12
0.0054274805,12
0.0054275805,12
0.0054276805,12
0.0054277805,12
0.0054278805,12
0.0054279805,12
0.0054280805,12
0.0054281805,12
0.0054282805,12
0.0054283805,12
0.0054284805,12
0.0054285805,12
0.0054286805,12
0.0054287805,12
0.0054288805,12
0.0054289805,12
0.0054290805,12
0.0054291805,12
0.0054292805,12
0.0054293805,12
0.0054294805,12
0.0054295805,12
0.0054296805,12
0.0054297805,12
0.0054298805,12
0.0054299805,12
0.0054300805,12
0.0054301805,12
0.0054302805,12
0.0054303805,12
0.0054304805,12
0.0054305805,12
0.0054306805,12
0.0054307805,12
0.0054308805,12
0.0054309805,12
0.0054310805,12
0.0054311805,12
0.0054312805,12
0.0054313805,12
0.0054314805,12
0.0054315805,12
0.0054316805,12
0.0054317805,12
0.0054318805,12
0.0054319805,12
0.0054320805,12
0.0054321805,12
0.0054322805,12
0.0054323805,12
0.0054324805,12
0.0054325805,12
0.0054326805,12
0.0054327805,12
0.0054328805,12
0.0054329805,12
0.0054330805,12
0.0054331805,12
0.0054332805,12
0.0054333805,12
0.0054334805,12
0.0054335805,12
0.0054336805,12
0.0054337805,12
0.0054338805,12
0.0054339805,12.1667
0.0054340805,12
0.0054341805,12
0.0054342805,12
0.0054343805,12
0.0054344805,12
0.0054345805,12
0.0054346805,12
0.0054347805,12
0.0054348805,12
0.0054349805,12
0.0054350805,12
0.0054351805,12
0.0054352805,12
0.0054353805,12
0.0054354805,12
0.0054355805,12
0.0054356805,12.1667
0.0054357805,12
0.0054358805,12
0.0054359805,12
0.0054360805,12
0.0054361805,12
0.0054362805,12
0.0054363805,12
0.0054364805,12
0.0054365805,12
0.0054366805,12
0.0054367805,12
0.0054368805,12
0.0054369805,12
0.0054370805,12
0.0054371805,12
0.0054372805,12
0.0054373805,12
0.0054374805,12
0.0054375805,12
0.0054376805,12
0.0054377805,12
0.0054378805,12
0.0054379805,12
0.0054380805,12
0.0054381805,12
0.0054382805,12
0.0054383805,12
0.0054384805,12
0.0054385805,12
0.0054386805,12
0.0054387805,12
0.0054388805,12
0.0054389805,12
0.0054390805,12
0.0054391805,12
0.0054392805,12
0.0054393805,12
0.0054394805,12
0.0054395805,12
0.0054396805,12
0.0054397805,12
0.0054398805,12
0.0054399805,12
0.0054400805,12
0.0054401805,12
0.0054402805,12
0.0054403805,12
0.0054404805,12
0.0054405805,12
0.0054406805,12
0.0054407805,12
0.0054408805,12
0.0054409805,12
0.0054410805,12
0.0054411805,12
0.0054412805,12
0.0054413805,12
0.0054414805,12
0.0054415805,12
0.0054416805,12
0.0054417805,12
0.0054418805,12
0.0054419805,12
0.0054420805,12
0.0054421805,12
0.0054422805,12
0.0054423805,12
0.0054424805,12
0.0054425805,12
0.0054426805,12.1667
0.0054427805,12
0.0054428805,12
0.0054429805,12
0.0054430805,12
0.0054431805,12
0.0054432805,12
0.0054433805,12
0.0054434805,12
0.0054435805,12
0.0054436805,12
0.0054437805,12
0.0054438805,12
0.0054439805,12
0.0054440805,12
0.0054441805,12
0.0054442805,12
0.0054443805,12
0.0054444805,12
0.0054445805,12
0.0054446805,12
0.0054447805,12
0.0054448805,12
0.0054449805,12
0.0054450805,12
0.0054451805,12
0.0054452805,12
0.0054453805,12
0.0054454805,12
0.0054455805,12
0.0054456805,12
0.0054457805,12
0.0054458805,12
0.0054459805,12
0.0054460805,12.1667
0.0054461805,12
0.0054462805,12
0.0054463805,12
0.0054464805,12
0.0054465805,12
0.0054466805,12
0.0054467805,12
0.0054468805,12
0.0054469805,12
0.0054470805,12
0.0054471805,12
0.0054472805,12
0.0054473805,12
0.0054474805,12
0.0054475805,12
0.0054476805,12
0.0054477805,12
0.0054478805,12
0.0054479805,12
0.0054480805,12
0.0054481805,12
0.0054482805,12
0.0054483805,12
0.0054484805,12
0.0054485805,12
0.0054486805,12
0.0054487805,12
0.0054488805,12
0.0054489805,12
0.0054490805,12
0.0054491805,12
0.0054492805,12
0.0054493805,12
0.0054494805,12
0.0054495805,12
0.0054496805,12
0.0054497805,12.1667
0.0054498805,12
0.0054499805,12
0.0054500805,12
0.0054501805,12
0.0054502805,12
0.0054503805,12
0.0054504805,12
0.0054505805,12
0.0054506805,12
0.0054507805,12
0.0054508805,12
0.0054509805,12.1667
0.0054510805,12
0.0054511805,12
0.0054512805,12
0.0054513805,12
0.0054514805,12
0.0054515805,12
0.0054516805,12
0.0054517805,12
0.0054518805,12
0.0054519805,12
0.0054520805,12
0.0054521805,12
0.0054522805,12
0.0054523805,12
0.0054524805,12
0.0054525805,12
0.0054526805,12
0.0054527805,12
0.0054528805,12
0.0054529805,12
0.0054530805,12
0.0054531805,12
0.0054532805,12
0.0054533805,12
0.0054534805,12
0.0054535805,12
0.0054536805,12.1667
0.0054537805,12
0.0054538805,12
0.0054539805,12
0.0054540805,12
0.0054541805,12
0.0054542805,12
0.0054543805,12
0.0054544805,12
0.0054545805,12
0.0054546805,12
0.0054547805,12
0.0054548805,12
0.0054549805,12
0.0054550805,12
0.0054551805,12
0.0054552805,12
0.0054553805,12
0.0054554805,12
0.0054555805,12
0.0054556805,12
0.0054557805,12
0.0054558805,12
0.0054559805,12
0.0054560805,12
0.0054561805,12
0.0054562805,12
0.0054563805,12
0.0054564805,12
0.0054565805,12
0.0054566805,12
0.0054567805,12
0.0054568805,12
0.0054569805,12
0.0054570805,12
0.0054571805,12
0.0054572805,12
0.0054573805,12
0.0054574805,6.16667
0.0054575805,2.5
0.0054576805,0.5
0.0054577805,0
0.0054578805,-0.166667
0.0054579805,-0.333333
0.0054580805,-0.333333
0.0054581805,-0.5
0.0054582805,-0.5
0.0054583805,-0.5
0.0054584805,-0.5
0.0054585805,-0.5
0.0054586805,-0.5
0.0054587805,-0.5
0.0054588805,-0.666667
0.0054589805,-0.5
0.0054590805,-0.5
0.0054591805,-0.5
0.0054592805,-0.5
0.0054593805,-0.5
0.0054594805,-0.5
0.0054595805,-0.5
0.0054596805,-0.5
0.0054597805,-0.5
0.0054598805,-0.5
0.0054599805,-0.5
0.0054600805,-0.5
0.0054601805,-0.5
0.0054602805,-0.5
0.0054603805,-0.5
0.0054604805,-0.5
0.0054605805,-0.5
0.0054606805,-0.333333
0.0054607805,-0.333333
0.0054608805,-0.333333
0.0054609805,-0.333333
0.0054610805,-0.333333
0.0054611805,-0.5
0.0054612805,-0.5
0.0054613805,-0.5
0.0054614805,-0.5
0.0054615805,-0.333333
0.0054616805,-0.333333
0.0054617805,-0.5
0.0054618805,-0.5
0.0054619805,-0.333333
0.0054620805,-0.5
0.0054621805,7.16667
0.0054622805,10.6667
0.0054623805,11.3333
0.0054624805,11.5
0.0054625805,11.5
0.0054626805,11.5
0.0054627805,11.5
0.0054628805,11.6667
0.0054629805,11.6667
0.0054630805,11.6667
0.0054631805,11.6667
