LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:53:00,0                 
Time,Ampl
-0.00091211903,36.3333
-0.00091201903,36.6667
-0.00091191903,36.3333
-0.00091181903,36.3333
-0.00091171903,36.3333
-0.00091161903,36.3333
-0.00091151903,36.3333
-0.00091141903,36.3333
-0.00091131903,36.3333
-0.00091121903,36.3333
-0.00091111903,36.6667
-0.00091101903,36.3333
-0.00091091903,36.3333
-0.00091081903,36.3333
-0.00091071903,36.3333
-0.00091061903,36.3333
-0.00091051903,36.3333
-0.00091041903,36.3333
-0.00091031903,36.3333
-0.00091021903,36.3333
-0.00091011903,36.3333
-0.00091001903,36.3333
-0.00090991903,36.3333
-0.00090981903,36.3333
-0.00090971903,36.3333
-0.00090961903,36.3333
-0.00090951903,36.3333
-0.00090941903,36.3333
-0.00090931903,36.3333
-0.00090921903,36.3333
-0.00090911903,36.3333
-0.00090901903,36.3333
-0.00090891903,36.3333
-0.00090881903,36.3333
-0.00090871903,36.3333
-0.00090861903,36.3333
-0.00090851903,36.3333
-0.00090841903,36.3333
-0.00090831903,36.3333
-0.00090821903,36.3333
-0.00090811903,36.3333
-0.00090801903,36.3333
-0.00090791903,36.3333
-0.00090781903,36.3333
-0.00090771903,36.3333
-0.00090761903,36.3333
-0.00090751903,36.3333
-0.00090741903,36.3333
-0.00090731903,36.3333
-0.00090721903,36.3333
-0.00090711903,36.3333
-0.00090701903,36.3333
-0.00090691903,36.3333
-0.00090681903,36.3333
-0.00090671903,36.3333
-0.00090661903,36.6667
-0.00090651903,36.6667
-0.00090641903,36.3333
-0.00090631903,36.3333
-0.00090621903,36.3333
-0.00090611903,36.3333
-0.00090601903,36.3333
-0.00090591903,36.6667
-0.00090581903,36.6667
-0.00090571903,36.3333
-0.00090561903,36.3333
-0.00090551903,36.3333
-0.00090541903,36.3333
-0.00090531903,36.3333
-0.00090521903,36.6667
-0.00090511903,36.3333
-0.00090501903,36.3333
-0.00090491903,36.3333
-0.00090481903,36.3333
-0.00090471903,36.3333
-0.00090461903,36.3333
-0.00090451903,36.3333
-0.00090441903,36.3333
-0.00090431903,36.3333
-0.00090421903,36.3333
-0.00090411903,36.3333
-0.00090401903,36.6667
-0.00090391903,36.3333
-0.00090381903,36.3333
-0.00090371903,36.3333
-0.00090361903,36.3333
-0.00090351903,36.6667
-0.00090341903,36.3333
-0.00090331903,36.3333
-0.00090321903,36.3333
-0.00090311903,36.3333
-0.00090301903,36.3333
-0.00090291903,36.3333
-0.00090281903,36.3333
-0.00090271903,36.3333
-0.00090261903,36.3333
-0.00090251903,36.3333
-0.00090241903,36.3333
-0.00090231903,36.3333
-0.00090221903,36.3333
-0.00090211903,36.3333
-0.00090201903,36.3333
-0.00090191903,36.3333
-0.00090181903,36.3333
-0.00090171903,36.3333
-0.00090161903,36.3333
-0.00090151903,36.3333
-0.00090141903,36.3333
-0.00090131903,36.6667
-0.00090121903,36.3333
-0.00090111903,36.6667
-0.00090101903,36.3333
-0.00090091903,36.3333
-0.00090081903,36.3333
-0.00090071903,36.3333
-0.00090061903,36.3333
-0.00090051903,36.3333
-0.00090041903,36.3333
-0.00090031903,36.3333
-0.00090021903,36.3333
-0.00090011903,36.3333
-0.00090001903,36.3333
-0.00089991903,36.3333
-0.00089981903,36.3333
-0.00089971903,36.3333
-0.00089961903,36.3333
-0.00089951903,36.3333
-0.00089941903,36.3333
-0.00089931903,36.3333
-0.00089921903,36.3333
-0.00089911903,36.3333
-0.00089901903,36.3333
-0.00089891903,36.3333
-0.00089881903,36.3333
-0.00089871903,36.3333
-0.00089861903,36.3333
-0.00089851903,36.3333
-0.00089841903,36.3333
-0.00089831903,36.3333
-0.00089821903,36.3333
-0.00089811903,36.3333
-0.00089801903,36.3333
-0.00089791903,36.3333
-0.00089781903,36.3333
-0.00089771903,36.3333
-0.00089761903,36.3333
-0.00089751903,36.3333
-0.00089741903,36.3333
-0.00089731903,36.3333
-0.00089721903,36.3333
-0.00089711903,36.3333
-0.00089701903,36.6667
-0.00089691903,36.3333
-0.00089681903,36.3333
-0.00089671903,36.3333
-0.00089661903,36.3333
-0.00089651903,36.3333
-0.00089641903,36.3333
-0.00089631903,36.3333
-0.00089621903,36.3333
-0.00089611903,36.3333
-0.00089601903,36.3333
-0.00089591903,36.3333
-0.00089581903,36.3333
-0.00089571903,36.3333
-0.00089561903,36.3333
-0.00089551903,36.3333
-0.00089541903,36.3333
-0.00089531903,36.3333
-0.00089521903,36.3333
-0.00089511903,36.3333
-0.00089501903,36.3333
-0.00089491903,36.3333
-0.00089481903,36.3333
-0.00089471903,36.3333
-0.00089461903,36.3333
-0.00089451903,36.3333
-0.00089441903,36.3333
-0.00089431903,36.3333
-0.00089421903,36.3333
-0.00089411903,36.3333
-0.00089401903,36.3333
-0.00089391903,36.3333
-0.00089381903,36.3333
-0.00089371903,36.3333
-0.00089361903,36.3333
-0.00089351903,36.3333
-0.00089341903,36.3333
-0.00089331903,36.3333
-0.00089321903,36.3333
-0.00089311903,36.3333
-0.00089301903,36.3333
-0.00089291903,36.3333
-0.00089281903,36.3333
-0.00089271903,36.3333
-0.00089261903,36.3333
-0.00089251903,36.3333
-0.00089241903,36.3333
-0.00089231903,36.3333
-0.00089221903,36.3333
-0.00089211903,36.3333
-0.00089201903,36.3333
-0.00089191903,36.6667
-0.00089181903,36.3333
-0.00089171903,36.3333
-0.00089161903,36.3333
-0.00089151903,36.3333
-0.00089141903,36.3333
-0.00089131903,36.3333
-0.00089121903,36.3333
-0.00089111903,36
-0.00089101903,36.3333
-0.00089091903,36.3333
-0.00089081903,36.3333
-0.00089071903,36.3333
-0.00089061903,36.3333
-0.00089051903,36.3333
-0.00089041903,36.3333
-0.00089031903,36.6667
-0.00089021903,36.3333
-0.00089011903,36.3333
-0.00089001903,36.3333
-0.00088991903,36.3333
-0.00088981903,36.6667
-0.00088971903,36.3333
-0.00088961903,36.3333
-0.00088951903,36.3333
-0.00088941903,36.3333
-0.00088931903,36.3333
-0.00088921903,36.3333
-0.00088911903,36.3333
-0.00088901903,36.3333
-0.00088891903,36.6667
-0.00088881903,36.3333
-0.00088871903,36.3333
-0.00088861903,36.3333
-0.00088851903,36.3333
-0.00088841903,36.3333
-0.00088831903,36.3333
-0.00088821903,36.3333
-0.00088811903,36.3333
-0.00088801903,36.3333
-0.00088791903,36.3333
-0.00088781903,36.3333
-0.00088771903,36.3333
-0.00088761903,36.3333
-0.00088751903,36.3333
-0.00088741903,36.3333
-0.00088731903,36.3333
-0.00088721903,36.3333
-0.00088711903,36.3333
-0.00088701903,36.3333
-0.00088691903,36.3333
-0.00088681903,36.3333
-0.00088671903,36.3333
-0.00088661903,36.3333
-0.00088651903,36.6667
-0.00088641903,36.3333
-0.00088631903,36.3333
-0.00088621903,36.3333
-0.00088611903,36.3333
-0.00088601903,36.3333
-0.00088591903,36.3333
-0.00088581903,36.3333
-0.00088571903,36.3333
-0.00088561903,36.3333
-0.00088551903,36.3333
-0.00088541903,36.3333
-0.00088531903,36.3333
-0.00088521903,36.3333
-0.00088511903,36.3333
-0.00088501903,36.3333
-0.00088491903,36.3333
-0.00088481903,36.3333
-0.00088471903,36.3333
-0.00088461903,36.3333
-0.00088451903,36.3333
-0.00088441903,36.3333
-0.00088431903,36.6667
-0.00088421903,36.3333
-0.00088411903,36.3333
-0.00088401903,36.3333
-0.00088391903,36.3333
-0.00088381903,36.3333
-0.00088371903,36.3333
-0.00088361903,36.3333
-0.00088351903,36.3333
-0.00088341903,36.3333
-0.00088331903,36.3333
-0.00088321903,36.3333
-0.00088311903,36.3333
-0.00088301903,36.3333
-0.00088291903,36.3333
-0.00088281903,36.3333
-0.00088271903,36.3333
-0.00088261903,36.3333
-0.00088251903,36.3333
-0.00088241903,36.3333
-0.00088231903,36.3333
-0.00088221903,36.3333
-0.00088211903,36.3333
-0.00088201903,36.3333
-0.00088191903,36.3333
-0.00088181903,36.3333
-0.00088171903,36.3333
-0.00088161903,36.3333
-0.00088151903,36.3333
-0.00088141903,36.3333
-0.00088131903,36.3333
-0.00088121903,36.3333
-0.00088111903,36.3333
-0.00088101903,36.3333
-0.00088091903,36.3333
-0.00088081903,36.3333
-0.00088071903,36.3333
-0.00088061903,36.3333
-0.00088051903,36.3333
-0.00088041903,36.3333
-0.00088031903,36.3333
-0.00088021903,36.3333
-0.00088011903,36.3333
-0.00088001903,36.3333
-0.00087991903,36.3333
-0.00087981903,36.3333
-0.00087971903,36.3333
-0.00087961903,36.3333
-0.00087951903,36.3333
-0.00087941903,36.3333
-0.00087931903,36.3333
-0.00087921903,36.3333
-0.00087911903,36.3333
-0.00087901903,36.3333
-0.00087891903,36.3333
-0.00087881903,36.3333
-0.00087871903,36.3333
-0.00087861903,36.3333
-0.00087851903,36.3333
-0.00087841903,36.3333
-0.00087831903,36.3333
-0.00087821903,36.3333
-0.00087811903,36.3333
-0.00087801903,36.3333
-0.00087791903,36.3333
-0.00087781903,36.3333
-0.00087771903,36.3333
-0.00087761903,36.3333
-0.00087751903,36.3333
-0.00087741903,36.3333
-0.00087731903,36.3333
-0.00087721903,36.3333
-0.00087711903,36.3333
-0.00087701903,36.6667
-0.00087691903,36.3333
-0.00087681903,36.6667
-0.00087671903,36.3333
-0.00087661903,36.3333
-0.00087651903,36.3333
-0.00087641903,36.3333
-0.00087631903,36.3333
-0.00087621903,36.3333
-0.00087611903,36.3333
-0.00087601903,36.3333
-0.00087591903,36.3333
-0.00087581903,36.3333
-0.00087571903,36.3333
-0.00087561903,36.3333
-0.00087551903,36.3333
-0.00087541903,36.3333
-0.00087531903,36.3333
-0.00087521903,36.3333
-0.00087511903,36.3333
-0.00087501903,36.3333
-0.00087491903,36.3333
-0.00087481903,36.3333
-0.00087471903,36.3333
-0.00087461903,36.3333
-0.00087451903,36.3333
-0.00087441903,36.3333
-0.00087431903,36.3333
-0.00087421903,36.3333
-0.00087411903,36.3333
-0.00087401903,36.3333
-0.00087391903,36.3333
-0.00087381903,36.3333
-0.00087371903,36.3333
-0.00087361903,36.6667
-0.00087351903,36.3333
-0.00087341903,36.3333
-0.00087331903,36.3333
-0.00087321903,36.3333
-0.00087311903,36.3333
-0.00087301903,36.3333
-0.00087291903,36.3333
-0.00087281903,36.3333
-0.00087271903,36.3333
-0.00087261903,36.6667
-0.00087251903,36.3333
-0.00087241903,36.3333
-0.00087231903,36.3333
-0.00087221903,36.3333
-0.00087211903,36.3333
-0.00087201903,36.3333
-0.00087191903,36.3333
-0.00087181903,36.3333
-0.00087171903,36.3333
-0.00087161903,36.3333
-0.00087151903,36.3333
-0.00087141903,36.3333
-0.00087131903,36.3333
-0.00087121903,36.3333
-0.00087111903,36.3333
-0.00087101903,36.3333
-0.00087091903,36.3333
-0.00087081903,36.3333
-0.00087071903,36.3333
-0.00087061903,36.3333
-0.00087051903,36.3333
-0.00087041903,36.3333
-0.00087031903,36.3333
-0.00087021903,36.3333
-0.00087011903,36.6667
-0.00087001903,36.3333
-0.00086991903,36.3333
-0.00086981903,36.3333
-0.00086971903,36.3333
-0.00086961903,36.6667
-0.00086951903,36.3333
-0.00086941903,36.3333
-0.00086931903,36.6667
-0.00086921903,36.3333
-0.00086911903,36.3333
-0.00086901903,36.3333
-0.00086891903,36
-0.00086881903,36.3333
-0.00086871903,36.3333
-0.00086861903,36.3333
-0.00086851903,36.3333
-0.00086841903,36.3333
-0.00086831903,36.3333
-0.00086821903,36.3333
-0.00086811903,36.3333
-0.00086801903,36.3333
-0.00086791903,36.3333
-0.00086781903,36.3333
-0.00086771903,36.3333
-0.00086761903,36.3333
-0.00086751903,36.3333
-0.00086741903,36.3333
-0.00086731903,36.3333
-0.00086721903,36.3333
-0.00086711903,36.3333
-0.00086701903,36.3333
-0.00086691903,36.3333
-0.00086681903,36.3333
-0.00086671903,36.3333
-0.00086661903,36.3333
-0.00086651903,36.3333
-0.00086641903,36.3333
-0.00086631903,36.3333
-0.00086621903,36.3333
-0.00086611903,36.3333
-0.00086601903,36.3333
-0.00086591903,36.3333
-0.00086581903,36.3333
-0.00086571903,36.3333
-0.00086561903,36.3333
-0.00086551903,36.3333
-0.00086541903,36.3333
-0.00086531903,36.3333
-0.00086521903,36.3333
-0.00086511903,36.3333
-0.00086501903,36.3333
-0.00086491903,36.3333
-0.00086481903,36.3333
-0.00086471903,36.3333
-0.00086461903,36.3333
-0.00086451903,36.3333
-0.00086441903,36.3333
-0.00086431903,36.6667
-0.00086421903,36.3333
-0.00086411903,36.3333
-0.00086401903,36.6667
-0.00086391903,36.3333
-0.00086381903,36.3333
-0.00086371903,36.3333
-0.00086361903,36.3333
-0.00086351903,36.3333
-0.00086341903,36.3333
-0.00086331903,36.6667
-0.00086321903,36.3333
-0.00086311903,36.3333
-0.00086301903,36.3333
-0.00086291903,36.3333
-0.00086281903,36.3333
-0.00086271903,36.3333
-0.00086261903,36.3333
-0.00086251903,36.3333
-0.00086241903,36.3333
-0.00086231903,36.3333
-0.00086221903,36.3333
-0.00086211903,36.3333
-0.00086201903,36.3333
-0.00086191903,36.3333
-0.00086181903,36.3333
-0.00086171903,36.3333
-0.00086161903,36.3333
-0.00086151903,36.3333
-0.00086141903,36.3333
-0.00086131903,36.3333
-0.00086121903,36.3333
-0.00086111903,36.3333
-0.00086101903,36.3333
-0.00086091903,36.3333
-0.00086081903,36.3333
-0.00086071903,36.3333
-0.00086061903,36.3333
-0.00086051903,36.3333
-0.00086041903,36.3333
-0.00086031903,36.3333
-0.00086021903,36.3333
-0.00086011903,36.3333
-0.00086001903,36.3333
-0.00085991903,36.3333
-0.00085981903,36.3333
-0.00085971903,36.3333
-0.00085961903,36.3333
-0.00085951903,36.3333
-0.00085941903,36.3333
-0.00085931903,36.3333
-0.00085921903,36.3333
-0.00085911903,36.3333
-0.00085901903,36.3333
-0.00085891903,36.3333
-0.00085881903,36.3333
-0.00085871903,36.3333
-0.00085861903,36.6667
-0.00085851903,36.3333
-0.00085841903,36.3333
-0.00085831903,36.3333
-0.00085821903,36.3333
-0.00085811903,36.3333
-0.00085801903,36.3333
-0.00085791903,36.3333
-0.00085781903,36.3333
-0.00085771903,36.3333
-0.00085761903,36.3333
-0.00085751903,36.3333
-0.00085741903,36.3333
-0.00085731903,36.3333
-0.00085721903,36.3333
-0.00085711903,36.3333
-0.00085701903,36.3333
-0.00085691903,36.3333
-0.00085681903,36.6667
-0.00085671903,36.3333
-0.00085661903,36.3333
-0.00085651903,36.3333
-0.00085641903,36.3333
-0.00085631903,36.3333
-0.00085621903,36.3333
-0.00085611903,36.3333
-0.00085601903,36.3333
-0.00085591903,36.3333
-0.00085581903,36.3333
-0.00085571903,36.3333
-0.00085561903,36.6667
-0.00085551903,36.3333
-0.00085541903,36.3333
-0.00085531903,36.3333
-0.00085521903,36.3333
-0.00085511903,36.3333
-0.00085501903,36.3333
-0.00085491903,36.3333
-0.00085481903,36.3333
-0.00085471903,36.3333
-0.00085461903,36.3333
-0.00085451903,36.3333
-0.00085441903,36.6667
-0.00085431903,36.3333
-0.00085421903,36.3333
-0.00085411903,36.3333
-0.00085401903,36.3333
-0.00085391903,36.3333
-0.00085381903,36.3333
-0.00085371903,36.3333
-0.00085361903,36.3333
-0.00085351903,36.3333
-0.00085341903,36.3333
-0.00085331903,36.3333
-0.00085321903,36.3333
-0.00085311903,36.3333
-0.00085301903,36.3333
-0.00085291903,36.3333
-0.00085281903,36.3333
-0.00085271903,36.3333
-0.00085261903,36.3333
-0.00085251903,36.3333
-0.00085241903,36.3333
-0.00085231903,36.6667
-0.00085221903,36.3333
-0.00085211903,36.3333
-0.00085201903,36.3333
-0.00085191903,36.3333
-0.00085181903,36.3333
-0.00085171903,36.3333
-0.00085161903,36.3333
-0.00085151903,36.6667
-0.00085141903,36.3333
-0.00085131903,36.3333
-0.00085121903,36.3333
-0.00085111903,36.3333
-0.00085101903,36.3333
-0.00085091903,36.3333
-0.00085081903,36.3333
-0.00085071903,36.6667
-0.00085061903,36.3333
-0.00085051903,36.3333
-0.00085041903,36.6667
-0.00085031903,36.3333
-0.00085021903,36.6667
-0.00085011903,36.6667
-0.00085001903,36.3333
-0.00084991903,36.6667
-0.00084981903,36.3333
-0.00084971903,36.3333
-0.00084961903,36.3333
-0.00084951903,36.3333
-0.00084941903,36.3333
-0.00084931903,36.3333
-0.00084921903,36.3333
-0.00084911903,36.3333
-0.00084901903,36.3333
-0.00084891903,36.3333
-0.00084881903,36.3333
-0.00084871903,36.3333
-0.00084861903,36.3333
-0.00084851903,36.3333
-0.00084841903,36.3333
-0.00084831903,36.3333
-0.00084821903,36.3333
-0.00084811903,36.3333
-0.00084801903,36.3333
-0.00084791903,36.3333
-0.00084781903,36.6667
-0.00084771903,36.3333
-0.00084761903,36.6667
-0.00084751903,36.3333
-0.00084741903,36.3333
-0.00084731903,36.3333
-0.00084721903,36.3333
-0.00084711903,36.3333
-0.00084701903,36.3333
-0.00084691903,36.3333
-0.00084681903,36.3333
-0.00084671903,36.3333
-0.00084661903,36.3333
-0.00084651903,36.3333
-0.00084641903,36.3333
-0.00084631903,36.3333
-0.00084621903,36.3333
-0.00084611903,36.3333
-0.00084601903,36.3333
-0.00084591903,36.3333
-0.00084581903,36.3333
-0.00084571903,36.3333
-0.00084561903,36.3333
-0.00084551903,36.3333
-0.00084541903,36.6667
-0.00084531903,36.3333
-0.00084521903,36.3333
-0.00084511903,36.3333
-0.00084501903,36.3333
-0.00084491903,36.3333
-0.00084481903,36.3333
-0.00084471903,36.3333
-0.00084461903,36.3333
-0.00084451903,36.3333
-0.00084441903,36.6667
-0.00084431903,36.3333
-0.00084421903,36.3333
-0.00084411903,36.6667
-0.00084401903,36.3333
-0.00084391903,36.3333
-0.00084381903,36.3333
-0.00084371903,36.6667
-0.00084361903,36.3333
-0.00084351903,36.3333
-0.00084341903,36.3333
-0.00084331903,36.6667
-0.00084321903,36.3333
-0.00084311903,36.6667
-0.00084301903,36.3333
-0.00084291903,36.6667
-0.00084281903,36.3333
-0.00084271903,36.3333
-0.00084261903,36.3333
-0.00084251903,36.3333
-0.00084241903,36.3333
-0.00084231903,36.3333
-0.00084221903,36.3333
-0.00084211903,36.3333
-0.00084201903,36.3333
-0.00084191903,36.3333
-0.00084181903,36.3333
-0.00084171903,36.3333
-0.00084161903,36.6667
-0.00084151903,36.3333
-0.00084141903,36.3333
-0.00084131903,36.3333
-0.00084121903,36.6667
-0.00084111903,36.3333
-0.00084101903,36.3333
-0.00084091903,36.3333
-0.00084081903,36.3333
-0.00084071903,36.3333
-0.00084061903,36.3333
-0.00084051903,36.6667
-0.00084041903,36.3333
-0.00084031903,36.3333
-0.00084021903,36.3333
-0.00084011903,36.3333
-0.00084001903,36.3333
-0.00083991903,36.3333
-0.00083981903,36.3333
-0.00083971903,36.3333
-0.00083961903,36.3333
-0.00083951903,36.3333
-0.00083941903,36.3333
-0.00083931903,36.6667
-0.00083921903,36.3333
-0.00083911903,36.3333
-0.00083901903,36.3333
-0.00083891903,36.3333
-0.00083881903,36.3333
-0.00083871903,36.3333
-0.00083861903,36.3333
-0.00083851903,36.6667
-0.00083841903,36.3333
-0.00083831903,36.3333
-0.00083821903,36.3333
-0.00083811903,36.3333
-0.00083801903,36.3333
-0.00083791903,36.3333
-0.00083781903,36.3333
-0.00083771903,36.3333
-0.00083761903,36.6667
-0.00083751903,36.6667
-0.00083741903,36.3333
-0.00083731903,36.3333
-0.00083721903,36.3333
-0.00083711903,36.3333
-0.00083701903,36.3333
-0.00083691903,36.3333
-0.00083681903,36.3333
-0.00083671903,36.3333
-0.00083661903,36.3333
-0.00083651903,36.3333
-0.00083641903,36.3333
-0.00083631903,36.3333
-0.00083621903,36.3333
-0.00083611903,36.3333
-0.00083601903,36.3333
-0.00083591903,36.3333
-0.00083581903,36.3333
-0.00083571903,36.3333
-0.00083561903,36.3333
-0.00083551903,36.3333
-0.00083541903,36.3333
-0.00083531903,36.3333
-0.00083521903,36.3333
-0.00083511903,36.3333
-0.00083501903,36.3333
-0.00083491903,36.3333
-0.00083481903,36.3333
-0.00083471903,36.3333
-0.00083461903,36.3333
-0.00083451903,36.3333
-0.00083441903,36.3333
-0.00083431903,36.3333
-0.00083421903,36.3333
-0.00083411903,36.3333
-0.00083401903,36.3333
-0.00083391903,36.3333
-0.00083381903,36.3333
-0.00083371903,36.3333
-0.00083361903,36.3333
-0.00083351903,36.3333
-0.00083341903,36.3333
-0.00083331903,36.3333
-0.00083321903,36.3333
-0.00083311903,36.3333
-0.00083301903,36.3333
-0.00083291903,36.3333
-0.00083281903,36.3333
-0.00083271903,36.3333
-0.00083261903,36.3333
-0.00083251903,36.3333
-0.00083241903,36.3333
-0.00083231903,36.3333
-0.00083221903,36.3333
-0.00083211903,36.3333
-0.00083201903,36.6667
-0.00083191903,36.3333
-0.00083181903,36.3333
-0.00083171903,36.3333
-0.00083161903,36.3333
-0.00083151903,36.3333
-0.00083141903,36.3333
-0.00083131903,36.3333
-0.00083121903,36.3333
-0.00083111903,36.3333
-0.00083101903,36.3333
-0.00083091903,36.3333
