LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:47:07,0                 
Time,Ampl
0.0060983375,6.66667
0.0060984375,6.66667
0.0060985375,6
0.0060986375,6.66667
0.0060987375,6.66667
0.0060988375,6.66667
0.0060989375,6
0.0060990375,6
0.0060991375,6.66667
0.0060992375,6.66667
0.0060993375,6.66667
0.0060994375,6.66667
0.0060995375,6
0.0060996375,6.66667
0.0060997375,6.66667
0.0060998375,6.66667
0.0060999375,6.66667
0.0061000375,6.66667
0.0061001375,6.66667
0.0061002375,6.66667
0.0061003375,6.66667
0.0061004375,6.66667
0.0061005375,6.66667
0.0061006375,6.66667
0.0061007375,6.66667
0.0061008375,6.66667
0.0061009375,6.66667
0.0061010375,6.66667
0.0061011375,6.66667
0.0061012375,6.66667
0.0061013375,6.66667
0.0061014375,6.66667
0.0061015375,6.66667
0.0061016375,6.66667
0.0061017375,6
0.0061018375,6.66667
0.0061019375,6.66667
0.0061020375,6.66667
0.0061021375,6.66667
0.0061022375,6.66667
0.0061023375,6.66667
0.0061024375,6
0.0061025375,6.66667
0.0061026375,6.66667
0.0061027375,6
0.0061028375,6
0.0061029375,6.66667
0.0061030375,6.66667
0.0061031375,6.66667
0.0061032375,6.66667
0.0061033375,6.66667
0.0061034375,6.66667
0.0061035375,6.66667
0.0061036375,6.66667
0.0061037375,6.66667
0.0061038375,6.66667
0.0061039375,6.66667
0.0061040375,6.66667
0.0061041375,6.66667
0.0061042375,6.66667
0.0061043375,6.66667
0.0061044375,6.66667
0.0061045375,6.66667
0.0061046375,6
0.0061047375,6.66667
0.0061048375,6.66667
0.0061049375,6.66667
0.0061050375,6.66667
0.0061051375,6.66667
0.0061052375,6
0.0061053375,6.66667
0.0061054375,6.66667
0.0061055375,6.66667
0.0061056375,6.66667
0.0061057375,6.66667
0.0061058375,6.66667
0.0061059375,6
0.0061060375,6
0.0061061375,6.66667
0.0061062375,6.66667
0.0061063375,6.66667
0.0061064375,6
0.0061065375,6.66667
0.0061066375,6.66667
0.0061067375,6
0.0061068375,6.66667
0.0061069375,6.66667
0.0061070375,6
0.0061071375,6.66667
0.0061072375,6.66667
0.0061073375,6.66667
0.0061074375,6.66667
0.0061075375,6
0.0061076375,6.66667
0.0061077375,6.66667
0.0061078375,6.66667
0.0061079375,6.66667
0.0061080375,6.66667
0.0061081375,6.66667
0.0061082375,6.66667
0.0061083375,6
0.0061084375,6.66667
0.0061085375,6.66667
0.0061086375,6.66667
0.0061087375,6
0.0061088375,6.66667
0.0061089375,6.66667
0.0061090375,6
0.0061091375,6.66667
0.0061092375,6
0.0061093375,6.66667
0.0061094375,6.66667
0.0061095375,6.66667
0.0061096375,6
0.0061097375,6.66667
0.0061098375,6.66667
0.0061099375,6.66667
0.0061100375,6.66667
0.0061101375,6.66667
0.0061102375,6.66667
0.0061103375,6.66667
0.0061104375,6
0.0061105375,6
0.0061106375,6.66667
0.0061107375,6
0.0061108375,6
0.0061109375,6
0.0061110375,6.66667
0.0061111375,6
0.0061112375,6
0.0061113375,6.66667
0.0061114375,6.66667
0.0061115375,6.66667
0.0061116375,6.66667
0.0061117375,6.66667
0.0061118375,6.66667
0.0061119375,6.66667
0.0061120375,6
0.0061121375,6.66667
0.0061122375,6.66667
0.0061123375,6
0.0061124375,6.66667
0.0061125375,6.66667
0.0061126375,6.66667
0.0061127375,6
0.0061128375,6.66667
0.0061129375,6
0.0061130375,6
0.0061131375,6.66667
0.0061132375,6
0.0061133375,6.66667
0.0061134375,6
0.0061135375,6
0.0061136375,6.66667
0.0061137375,6
0.0061138375,6.66667
0.0061139375,6.66667
0.0061140375,6.66667
0.0061141375,6.66667
0.0061142375,6.66667
0.0061143375,6.66667
0.0061144375,6.66667
0.0061145375,6
0.0061146375,6.66667
0.0061147375,6.66667
0.0061148375,6.66667
0.0061149375,6
0.0061150375,6
0.0061151375,6
0.0061152375,6.66667
0.0061153375,6.66667
0.0061154375,6.66667
0.0061155375,6.66667
0.0061156375,6.66667
0.0061157375,6.66667
0.0061158375,6
0.0061159375,6.66667
0.0061160375,6.66667
0.0061161375,6
0.0061162375,6
0.0061163375,6.66667
0.0061164375,6
0.0061165375,6.66667
0.0061166375,6.66667
0.0061167375,6.66667
0.0061168375,6
0.0061169375,6.66667
0.0061170375,6
0.0061171375,6.66667
0.0061172375,6.66667
0.0061173375,6.66667
0.0061174375,6.66667
0.0061175375,6
0.0061176375,6.66667
0.0061177375,6.66667
0.0061178375,6.66667
0.0061179375,6.66667
0.0061180375,6.66667
0.0061181375,6.66667
0.0061182375,6.66667
0.0061183375,6.66667
0.0061184375,6.66667
0.0061185375,6
0.0061186375,6.66667
0.0061187375,6.66667
0.0061188375,6.66667
0.0061189375,6
0.0061190375,6
0.0061191375,6.66667
0.0061192375,6
0.0061193375,6.66667
0.0061194375,6.66667
0.0061195375,6.66667
0.0061196375,6.66667
0.0061197375,6
0.0061198375,6.66667
0.0061199375,6.66667
0.0061200375,6
0.0061201375,6.66667
0.0061202375,6.66667
0.0061203375,6.66667
0.0061204375,6
0.0061205375,6.66667
0.0061206375,6.66667
0.0061207375,6.66667
0.0061208375,6
0.0061209375,6
0.0061210375,6
0.0061211375,6
0.0061212375,6
0.0061213375,6.66667
0.0061214375,6
0.0061215375,6.66667
0.0061216375,6
0.0061217375,6
0.0061218375,6
0.0061219375,6
0.0061220375,6
0.0061221375,6.66667
0.0061222375,6
0.0061223375,6
0.0061224375,6
0.0061225375,6
0.0061226375,6
0.0061227375,6.66667
0.0061228375,6
0.0061229375,6
0.0061230375,6
0.0061231375,6
0.0061232375,6
0.0061233375,6
0.0061234375,6.66667
0.0061235375,6.66667
0.0061236375,6.66667
0.0061237375,6
0.0061238375,6
0.0061239375,6
0.0061240375,6
0.0061241375,6
0.0061242375,6
0.0061243375,6
0.0061244375,6
0.0061245375,6
0.0061246375,6
0.0061247375,6
0.0061248375,6
0.0061249375,6
0.0061250375,6
0.0061251375,6
0.0061252375,6
0.0061253375,6
0.0061254375,6
0.0061255375,6
0.0061256375,6
0.0061257375,6
0.0061258375,6
0.0061259375,6
0.0061260375,6
0.0061261375,6
0.0061262375,6
0.0061263375,6
0.0061264375,6
0.0061265375,6
0.0061266375,6
0.0061267375,6
0.0061268375,6
0.0061269375,6
0.0061270375,6
0.0061271375,6
0.0061272375,6
0.0061273375,6
0.0061274375,6
0.0061275375,6
0.0061276375,6
0.0061277375,6
0.0061278375,6
0.0061279375,6
0.0061280375,6
0.0061281375,6
0.0061282375,6
0.0061283375,6
0.0061284375,6
0.0061285375,6
0.0061286375,6
0.0061287375,6
0.0061288375,6
0.0061289375,6
0.0061290375,6
0.0061291375,6
0.0061292375,6
0.0061293375,6
0.0061294375,6
0.0061295375,6
0.0061296375,6
0.0061297375,6
0.0061298375,6
0.0061299375,6
0.0061300375,6
0.0061301375,6
0.0061302375,6
0.0061303375,6
0.0061304375,6
0.0061305375,6
0.0061306375,6
0.0061307375,6
0.0061308375,6
0.0061309375,6
0.0061310375,6
0.0061311375,6
0.0061312375,6
0.0061313375,6
0.0061314375,6
0.0061315375,6
0.0061316375,6
0.0061317375,6
0.0061318375,6
0.0061319375,6
0.0061320375,6
0.0061321375,6
0.0061322375,6
0.0061323375,6
0.0061324375,6
0.0061325375,6
0.0061326375,6
0.0061327375,5.33333
0.0061328375,6
0.0061329375,5.33333
0.0061330375,6
0.0061331375,6
0.0061332375,6
0.0061333375,6
0.0061334375,6
0.0061335375,6
0.0061336375,6
0.0061337375,6
0.0061338375,6
0.0061339375,6
0.0061340375,6
0.0061341375,5.33333
0.0061342375,6
0.0061343375,6
0.0061344375,6
0.0061345375,6
0.0061346375,6
0.0061347375,6
0.0061348375,6
0.0061349375,6
0.0061350375,6
0.0061351375,6
0.0061352375,5.33333
0.0061353375,6
0.0061354375,6
0.0061355375,6
0.0061356375,6
0.0061357375,6
0.0061358375,6
0.0061359375,6
0.0061360375,6
0.0061361375,6
0.0061362375,6
0.0061363375,6
0.0061364375,6
0.0061365375,5.33333
0.0061366375,6
0.0061367375,6
0.0061368375,6
0.0061369375,6
0.0061370375,6
0.0061371375,6
0.0061372375,6
0.0061373375,6
0.0061374375,6
0.0061375375,6
0.0061376375,6
0.0061377375,5.33333
0.0061378375,6
0.0061379375,6
0.0061380375,6
0.0061381375,5.33333
0.0061382375,6
0.0061383375,6
0.0061384375,6
0.0061385375,6
0.0061386375,6
0.0061387375,5.33333
0.0061388375,6
0.0061389375,6
0.0061390375,6
0.0061391375,6
0.0061392375,6
0.0061393375,6
0.0061394375,5.33333
0.0061395375,5.33333
0.0061396375,5.33333
0.0061397375,6
0.0061398375,5.33333
0.0061399375,6
0.0061400375,6
0.0061401375,6
0.0061402375,6
0.0061403375,5.33333
0.0061404375,5.33333
0.0061405375,5.33333
0.0061406375,5.33333
0.0061407375,5.33333
0.0061408375,5.33333
0.0061409375,6
0.0061410375,5.33333
0.0061411375,5.33333
0.0061412375,6
0.0061413375,4.66667
0.0061414375,6
0.0061415375,5.33333
0.0061416375,5.33333
0.0061417375,6
0.0061418375,6
0.0061419375,6
0.0061420375,5.33333
0.0061421375,6
0.0061422375,6
0.0061423375,6
0.0061424375,6
0.0061425375,5.33333
0.0061426375,5.33333
0.0061427375,6
0.0061428375,5.33333
0.0061429375,5.33333
0.0061430375,5.33333
0.0061431375,5.33333
0.0061432375,5.33333
0.0061433375,5.33333
0.0061434375,5.33333
0.0061435375,5.33333
0.0061436375,5.33333
0.0061437375,5.33333
0.0061438375,5.33333
0.0061439375,5.33333
0.0061440375,5.33333
0.0061441375,6
0.0061442375,5.33333
0.0061443375,5.33333
0.0061444375,5.33333
0.0061445375,5.33333
0.0061446375,5.33333
0.0061447375,5.33333
0.0061448375,5.33333
0.0061449375,5.33333
0.0061450375,5.33333
0.0061451375,5.33333
0.0061452375,5.33333
0.0061453375,5.33333
0.0061454375,5.33333
0.0061455375,5.33333
0.0061456375,5.33333
0.0061457375,5.33333
0.0061458375,5.33333
0.0061459375,5.33333
0.0061460375,5.33333
0.0061461375,5.33333
0.0061462375,5.33333
0.0061463375,5.33333
0.0061464375,5.33333
0.0061465375,5.33333
0.0061466375,5.33333
0.0061467375,4.66667
0.0061468375,5.33333
0.0061469375,5.33333
0.0061470375,5.33333
0.0061471375,4.66667
0.0061472375,5.33333
0.0061473375,5.33333
0.0061474375,5.33333
0.0061475375,5.33333
0.0061476375,5.33333
0.0061477375,5.33333
0.0061478375,5.33333
0.0061479375,5.33333
0.0061480375,5.33333
0.0061481375,5.33333
0.0061482375,5.33333
0.0061483375,5.33333
0.0061484375,5.33333
0.0061485375,5.33333
0.0061486375,4.66667
0.0061487375,4.66667
0.0061488375,5.33333
0.0061489375,4.66667
0.0061490375,4.66667
0.0061491375,4.66667
0.0061492375,4.66667
0.0061493375,4.66667
0.0061494375,4.66667
0.0061495375,4.66667
0.0061496375,4.66667
0.0061497375,5.33333
0.0061498375,4.66667
0.0061499375,4.66667
0.0061500375,4.66667
0.0061501375,5.33333
0.0061502375,4.66667
0.0061503375,5.33333
0.0061504375,5.33333
0.0061505375,5.33333
0.0061506375,4.66667
0.0061507375,5.33333
0.0061508375,5.33333
0.0061509375,4.66667
0.0061510375,4.66667
0.0061511375,5.33333
0.0061512375,5.33333
0.0061513375,5.33333
0.0061514375,4.66667
0.0061515375,4.66667
0.0061516375,5.33333
0.0061517375,5.33333
0.0061518375,4.66667
0.0061519375,4.66667
0.0061520375,4.66667
0.0061521375,4.66667
0.0061522375,4.66667
0.0061523375,5.33333
0.0061524375,4.66667
0.0061525375,4.66667
0.0061526375,4.66667
0.0061527375,4.66667
0.0061528375,4.66667
0.0061529375,4.66667
0.0061530375,4.66667
0.0061531375,4.66667
0.0061532375,4.66667
0.0061533375,4.66667
0.0061534375,4.66667
0.0061535375,4.66667
0.0061536375,4.66667
0.0061537375,4.66667
0.0061538375,4.66667
0.0061539375,4.66667
0.0061540375,4.66667
0.0061541375,4.66667
0.0061542375,4.66667
0.0061543375,4.66667
0.0061544375,4.66667
0.0061545375,4.66667
0.0061546375,4.66667
0.0061547375,4.66667
0.0061548375,4.66667
0.0061549375,4.66667
0.0061550375,4.66667
0.0061551375,4.66667
0.0061552375,4.66667
0.0061553375,4.66667
0.0061554375,4.66667
0.0061555375,4.66667
0.0061556375,4.66667
0.0061557375,4.66667
0.0061558375,4.66667
0.0061559375,4.66667
0.0061560375,4.66667
0.0061561375,4.66667
0.0061562375,4.66667
0.0061563375,4.66667
0.0061564375,4.66667
0.0061565375,4.66667
0.0061566375,4.66667
0.0061567375,4.66667
0.0061568375,4.66667
0.0061569375,4.66667
0.0061570375,4.66667
0.0061571375,4.66667
0.0061572375,4.66667
0.0061573375,4.66667
0.0061574375,4.66667
0.0061575375,4.66667
0.0061576375,4.66667
0.0061577375,4.66667
0.0061578375,4.66667
0.0061579375,4.66667
0.0061580375,4.66667
0.0061581375,4.66667
0.0061582375,4.66667
0.0061583375,4.66667
0.0061584375,4.66667
0.0061585375,4.66667
0.0061586375,4.66667
0.0061587375,4.66667
0.0061588375,4.66667
0.0061589375,4.66667
0.0061590375,4.66667
0.0061591375,4.66667
0.0061592375,4.66667
0.0061593375,4.66667
0.0061594375,4.66667
0.0061595375,4.66667
0.0061596375,4.66667
0.0061597375,4.66667
0.0061598375,4.66667
0.0061599375,4.66667
0.0061600375,4.66667
0.0061601375,4.66667
0.0061602375,4.66667
0.0061603375,4.66667
0.0061604375,4.66667
0.0061605375,4.66667
0.0061606375,4.66667
0.0061607375,4.66667
0.0061608375,4.66667
0.0061609375,4.66667
0.0061610375,4.66667
0.0061611375,4.66667
0.0061612375,4.66667
0.0061613375,4.66667
0.0061614375,4.66667
0.0061615375,4.66667
0.0061616375,4.66667
0.0061617375,4.66667
0.0061618375,4.66667
0.0061619375,4.66667
0.0061620375,4.66667
0.0061621375,4.66667
0.0061622375,4.66667
0.0061623375,4.66667
0.0061624375,4.66667
0.0061625375,4.66667
0.0061626375,4.66667
0.0061627375,4.66667
0.0061628375,4.66667
0.0061629375,4.66667
0.0061630375,4.66667
0.0061631375,4.66667
0.0061632375,4.66667
0.0061633375,4.66667
0.0061634375,4.66667
0.0061635375,4.66667
0.0061636375,4.66667
0.0061637375,4.66667
0.0061638375,4.66667
0.0061639375,4.66667
0.0061640375,4.66667
0.0061641375,4.66667
0.0061642375,4.66667
0.0061643375,4.66667
0.0061644375,4.66667
0.0061645375,4.66667
0.0061646375,4.66667
0.0061647375,4
0.0061648375,4.66667
0.0061649375,4.66667
0.0061650375,4.66667
0.0061651375,4
0.0061652375,4.66667
0.0061653375,4.66667
0.0061654375,4.66667
0.0061655375,4.66667
0.0061656375,4.66667
0.0061657375,4.66667
0.0061658375,4.66667
0.0061659375,4.66667
0.0061660375,4.66667
0.0061661375,4.66667
0.0061662375,4.66667
0.0061663375,4
0.0061664375,4.66667
0.0061665375,4.66667
0.0061666375,4.66667
0.0061667375,4.66667
0.0061668375,4.66667
0.0061669375,4.66667
0.0061670375,4
0.0061671375,4.66667
0.0061672375,4.66667
0.0061673375,4
0.0061674375,4
0.0061675375,4.66667
0.0061676375,4
0.0061677375,4.66667
0.0061678375,4
0.0061679375,4.66667
0.0061680375,4
0.0061681375,4
0.0061682375,4
0.0061683375,4
0.0061684375,4
0.0061685375,4
0.0061686375,4.66667
0.0061687375,4
0.0061688375,4
0.0061689375,4
0.0061690375,4
0.0061691375,4
0.0061692375,4
0.0061693375,4
0.0061694375,4
0.0061695375,4.66667
0.0061696375,4
0.0061697375,4
0.0061698375,4
0.0061699375,4
0.0061700375,4
0.0061701375,4
0.0061702375,4
0.0061703375,4
0.0061704375,4
0.0061705375,4
0.0061706375,4
0.0061707375,4
0.0061708375,4
0.0061709375,4
0.0061710375,4
0.0061711375,4
0.0061712375,4
0.0061713375,4
0.0061714375,4
0.0061715375,4
0.0061716375,4
0.0061717375,4
0.0061718375,4
0.0061719375,4
0.0061720375,4
0.0061721375,4
0.0061722375,4
0.0061723375,4
0.0061724375,4
0.0061725375,4
0.0061726375,4
0.0061727375,4
0.0061728375,4
0.0061729375,4
0.0061730375,4
0.0061731375,4
0.0061732375,4
0.0061733375,4
0.0061734375,4
0.0061735375,4
0.0061736375,4
0.0061737375,4
0.0061738375,4
0.0061739375,4
0.0061740375,4
0.0061741375,4
0.0061742375,4
0.0061743375,4
0.0061744375,4
0.0061745375,4
0.0061746375,4
0.0061747375,4
0.0061748375,4
0.0061749375,4
0.0061750375,4
0.0061751375,4
0.0061752375,4
0.0061753375,4
0.0061754375,4
0.0061755375,4
0.0061756375,4
0.0061757375,4
0.0061758375,4
0.0061759375,4
0.0061760375,4
0.0061761375,4
0.0061762375,4
0.0061763375,4
0.0061764375,4
0.0061765375,4
0.0061766375,4
0.0061767375,4
0.0061768375,3.33333
0.0061769375,4
0.0061770375,4
0.0061771375,4
0.0061772375,4
0.0061773375,4
0.0061774375,4
0.0061775375,4
0.0061776375,4
0.0061777375,4
0.0061778375,4
0.0061779375,3.33333
0.0061780375,4
0.0061781375,3.33333
0.0061782375,3.33333
0.0061783375,4
0.0061784375,4
0.0061785375,4
0.0061786375,4
0.0061787375,3.33333
0.0061788375,3.33333
0.0061789375,4
0.0061790375,4
0.0061791375,4
0.0061792375,4
0.0061793375,4
0.0061794375,3.33333
0.0061795375,4
0.0061796375,4
0.0061797375,4
0.0061798375,3.33333
0.0061799375,3.33333
0.0061800375,4
0.0061801375,4
0.0061802375,3.33333
0.0061803375,4
0.0061804375,4
0.0061805375,4
0.0061806375,4
0.0061807375,3.33333
0.0061808375,3.33333
0.0061809375,3.33333
0.0061810375,3.33333
0.0061811375,3.33333
0.0061812375,3.33333
0.0061813375,3.33333
0.0061814375,4
0.0061815375,4
0.0061816375,3.33333
0.0061817375,3.33333
0.0061818375,3.33333
0.0061819375,3.33333
0.0061820375,3.33333
0.0061821375,3.33333
0.0061822375,4
0.0061823375,3.33333
0.0061824375,4
0.0061825375,3.33333
0.0061826375,3.33333
0.0061827375,3.33333
0.0061828375,3.33333
0.0061829375,3.33333
0.0061830375,3.33333
0.0061831375,3.33333
0.0061832375,3.33333
0.0061833375,3.33333
0.0061834375,3.33333
0.0061835375,3.33333
0.0061836375,3.33333
0.0061837375,3.33333
0.0061838375,3.33333
0.0061839375,3.33333
0.0061840375,3.33333
0.0061841375,3.33333
0.0061842375,3.33333
0.0061843375,3.33333
0.0061844375,3.33333
0.0061845375,3.33333
0.0061846375,3.33333
0.0061847375,3.33333
0.0061848375,3.33333
0.0061849375,3.33333
0.0061850375,3.33333
0.0061851375,3.33333
0.0061852375,3.33333
0.0061853375,3.33333
0.0061854375,3.33333
0.0061855375,3.33333
0.0061856375,3.33333
0.0061857375,3.33333
0.0061858375,3.33333
0.0061859375,3.33333
0.0061860375,3.33333
0.0061861375,3.33333
0.0061862375,3.33333
0.0061863375,3.33333
0.0061864375,3.33333
0.0061865375,3.33333
0.0061866375,3.33333
0.0061867375,3.33333
0.0061868375,3.33333
0.0061869375,3.33333
0.0061870375,3.33333
0.0061871375,3.33333
0.0061872375,3.33333
0.0061873375,3.33333
0.0061874375,2.66667
0.0061875375,3.33333
0.0061876375,3.33333
0.0061877375,3.33333
0.0061878375,3.33333
0.0061879375,3.33333
0.0061880375,3.33333
0.0061881375,3.33333
0.0061882375,3.33333
0.0061883375,3.33333
0.0061884375,3.33333
0.0061885375,3.33333
0.0061886375,3.33333
0.0061887375,3.33333
0.0061888375,3.33333
0.0061889375,3.33333
0.0061890375,3.33333
0.0061891375,3.33333
0.0061892375,3.33333
0.0061893375,3.33333
0.0061894375,3.33333
0.0061895375,3.33333
0.0061896375,2.66667
0.0061897375,3.33333
0.0061898375,3.33333
0.0061899375,3.33333
0.0061900375,3.33333
0.0061901375,3.33333
0.0061902375,3.33333
0.0061903375,3.33333
0.0061904375,3.33333
0.0061905375,3.33333
0.0061906375,3.33333
0.0061907375,3.33333
0.0061908375,3.33333
0.0061909375,2.66667
0.0061910375,3.33333
0.0061911375,3.33333
0.0061912375,3.33333
0.0061913375,2.66667
0.0061914375,3.33333
0.0061915375,3.33333
0.0061916375,3.33333
0.0061917375,3.33333
0.0061918375,3.33333
0.0061919375,3.33333
0.0061920375,3.33333
0.0061921375,3.33333
0.0061922375,3.33333
0.0061923375,3.33333
0.0061924375,2.66667
0.0061925375,3.33333
0.0061926375,3.33333
0.0061927375,2.66667
0.0061928375,2.66667
0.0061929375,3.33333
0.0061930375,2.66667
0.0061931375,2.66667
0.0061932375,2.66667
0.0061933375,2.66667
0.0061934375,2.66667
0.0061935375,2.66667
0.0061936375,3.33333
0.0061937375,3.33333
0.0061938375,2.66667
0.0061939375,2.66667
0.0061940375,3.33333
0.0061941375,2.66667
0.0061942375,3.33333
0.0061943375,3.33333
0.0061944375,2.66667
0.0061945375,2.66667
0.0061946375,2.66667
0.0061947375,2.66667
0.0061948375,3.33333
0.0061949375,3.33333
0.0061950375,2.66667
0.0061951375,2.66667
0.0061952375,2.66667
0.0061953375,2.66667
0.0061954375,2.66667
0.0061955375,2.66667
0.0061956375,2.66667
0.0061957375,2.66667
0.0061958375,2.66667
0.0061959375,2.66667
0.0061960375,2.66667
0.0061961375,2.66667
0.0061962375,2.66667
0.0061963375,2.66667
0.0061964375,2.66667
0.0061965375,2.66667
0.0061966375,3.33333
0.0061967375,2.66667
0.0061968375,2.66667
0.0061969375,2.66667
0.0061970375,2.66667
0.0061971375,2.66667
