LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:50:27,0                 
Time,Ampl
4.31485e-005,0
4.32485e-005,0
4.33485e-005,0
4.34485e-005,0
4.35485e-005,0
4.36485e-005,0
4.37485e-005,0
4.38485e-005,0
4.39485e-005,0
4.40485e-005,0
4.41485e-005,0
4.42485e-005,0
4.43485e-005,0
4.44485e-005,0
4.45485e-005,0
4.46485e-005,0
4.47485e-005,0
4.48485e-005,0.166667
4.49485e-005,0
4.50485e-005,0
4.51485e-005,0.166667
4.52485e-005,0.166667
4.53485e-005,0
4.54485e-005,0.166667
4.55485e-005,0
4.56485e-005,0
4.57485e-005,0
4.58485e-005,0
4.59485e-005,0
4.60485e-005,0
4.61485e-005,0
4.62485e-005,0
4.63485e-005,0.166667
4.64485e-005,0
4.65485e-005,0.166667
4.66485e-005,0
4.67485e-005,0
4.68485e-005,0.166667
4.69485e-005,0
4.70485e-005,0
4.71485e-005,0
4.72485e-005,0
4.73485e-005,0
4.74485e-005,0
4.75485e-005,0
4.76485e-005,0
4.77485e-005,0
4.78485e-005,0
4.79485e-005,0
4.80485e-005,0
4.81485e-005,0
4.82485e-005,0
4.83485e-005,0
4.84485e-005,0
4.85485e-005,0
4.86485e-005,0
4.87485e-005,0
4.88485e-005,0
4.89485e-005,0
4.90485e-005,0
4.91485e-005,0
4.92485e-005,0
4.93485e-005,0
4.94485e-005,0
4.95485e-005,0
4.96485e-005,0
4.97485e-005,0
4.98485e-005,0
4.99485e-005,0
5.00485e-005,0
5.01485e-005,0
5.02485e-005,0
5.03485e-005,0
5.04485e-005,0
5.05485e-005,0
5.06485e-005,0
5.07485e-005,0
5.08485e-005,0
5.09485e-005,0
5.10485e-005,0
5.11485e-005,0
5.12485e-005,0
5.13485e-005,0
5.14485e-005,0
5.15485e-005,0
5.16485e-005,0
5.17485e-005,0
5.18485e-005,0
5.19485e-005,0
5.20485e-005,0
5.21485e-005,-0.166667
5.22485e-005,0
5.23485e-005,0
5.24485e-005,0
5.25485e-005,0
5.26485e-005,0
5.27485e-005,0
5.28485e-005,-0.166667
5.29485e-005,0
5.30485e-005,0
5.31485e-005,-0.166667
5.32485e-005,0
5.33485e-005,0
5.34485e-005,0
5.35485e-005,0
5.36485e-005,-0.166667
5.37485e-005,0
5.38485e-005,-0.166667
5.39485e-005,0
5.40485e-005,0
5.41485e-005,-0.166667
5.42485e-005,0
5.43485e-005,-0.166667
5.44485e-005,0
5.45485e-005,-0.166667
5.46485e-005,-0.166667
5.47485e-005,-0.166667
5.48485e-005,0
5.49485e-005,-0.166667
5.50485e-005,-0.166667
5.51485e-005,-0.166667
5.52485e-005,-0.166667
5.53485e-005,-0.166667
5.54485e-005,0
5.55485e-005,-0.166667
5.56485e-005,-0.166667
5.57485e-005,-0.166667
5.58485e-005,0
5.59485e-005,-0.166667
5.60485e-005,-0.166667
5.61485e-005,-0.166667
5.62485e-005,-0.166667
5.63485e-005,-0.166667
5.64485e-005,-0.166667
5.65485e-005,-0.166667
5.66485e-005,-0.166667
5.67485e-005,-0.166667
5.68485e-005,-0.166667
5.69485e-005,-0.166667
5.70485e-005,-0.166667
5.71485e-005,-0.166667
5.72485e-005,-0.166667
5.73485e-005,-0.166667
5.74485e-005,-0.166667
5.75485e-005,-0.166667
5.76485e-005,0
5.77485e-005,-0.166667
5.78485e-005,-0.166667
5.79485e-005,-0.166667
5.80485e-005,0
5.81485e-005,0
5.82485e-005,-0.166667
5.83485e-005,-0.166667
5.84485e-005,-0.166667
5.85485e-005,0
5.86485e-005,0
5.87485e-005,-0.166667
5.88485e-005,-0.166667
5.89485e-005,-0.166667
5.90485e-005,-0.166667
5.91485e-005,-0.166667
5.92485e-005,0
5.93485e-005,0
5.94485e-005,-0.166667
5.95485e-005,0
5.96485e-005,-0.166667
5.97485e-005,0
5.98485e-005,-0.166667
5.99485e-005,0
6.00485e-005,-0.166667
6.01485e-005,0
6.02485e-005,0
6.03485e-005,0
6.04485e-005,0
6.05485e-005,0
6.06485e-005,-0.166667
6.07485e-005,-0.166667
6.08485e-005,0
6.09485e-005,-0.166667
6.10485e-005,0
6.11485e-005,-0.166667
6.12485e-005,0
6.13485e-005,0
6.14485e-005,0
6.15485e-005,0
6.16485e-005,0
6.17485e-005,0
6.18485e-005,0
6.19485e-005,0
6.20485e-005,0.166667
6.21485e-005,8.83333
6.22485e-005,12.6667
6.23485e-005,12.6667
6.24485e-005,12.6667
6.25485e-005,12.5
6.26485e-005,12.5
6.27485e-005,12.3333
6.28485e-005,12.3333
6.29485e-005,12.3333
6.30485e-005,12.1667
6.31485e-005,12.1667
6.32485e-005,12.1667
6.33485e-005,12.1667
6.34485e-005,12.1667
6.35485e-005,12
6.36485e-005,12
6.37485e-005,12.1667
6.38485e-005,12
6.39485e-005,12
6.40485e-005,12.1667
6.41485e-005,12
6.42485e-005,12
6.43485e-005,12.1667
6.44485e-005,12
6.45485e-005,12.1667
6.46485e-005,12.1667
6.47485e-005,12.1667
6.48485e-005,12.1667
6.49485e-005,12.1667
6.50485e-005,12.1667
6.51485e-005,12.1667
6.52485e-005,12.1667
6.53485e-005,12.1667
6.54485e-005,12.3333
6.55485e-005,12.3333
6.56485e-005,12.3333
6.57485e-005,12.3333
6.58485e-005,12.3333
6.59485e-005,12.3333
6.60485e-005,12.5
6.61485e-005,12.5
6.62485e-005,12.5
6.63485e-005,12.5
6.64485e-005,12.5
6.65485e-005,6
6.66485e-005,0.333333
6.67485e-005,0.166667
6.68485e-005,0
6.69485e-005,0
6.70485e-005,2.5
6.71485e-005,0.666667
6.72485e-005,0
6.73485e-005,0.333333
6.74485e-005,0.166667
6.75485e-005,0.166667
6.76485e-005,0.166667
6.77485e-005,0.166667
6.78485e-005,0.166667
6.79485e-005,0
6.80485e-005,0
6.81485e-005,0
6.82485e-005,0.166667
6.83485e-005,0.166667
6.84485e-005,0.166667
6.85485e-005,0.166667
6.86485e-005,0.166667
6.87485e-005,0
6.88485e-005,0
6.89485e-005,0.166667
6.90485e-005,0.166667
6.91485e-005,0.166667
6.92485e-005,0.166667
6.93485e-005,0.166667
6.94485e-005,0.166667
6.95485e-005,0.166667
6.96485e-005,0.166667
6.97485e-005,0
6.98485e-005,0.166667
6.99485e-005,0.166667
7.00485e-005,0.166667
7.01485e-005,0.166667
7.02485e-005,0.166667
7.03485e-005,0.166667
7.04485e-005,0.166667
7.05485e-005,0.166667
7.06485e-005,0.166667
7.07485e-005,0.166667
7.08485e-005,0.166667
7.09485e-005,0.166667
7.10485e-005,0.166667
7.11485e-005,0.166667
7.12485e-005,0.166667
7.13485e-005,0.166667
7.14485e-005,0.166667
7.15485e-005,0.166667
7.16485e-005,0.166667
7.17485e-005,0.166667
7.18485e-005,0.166667
7.19485e-005,0
7.20485e-005,0.166667
7.21485e-005,0.166667
7.22485e-005,0.166667
7.23485e-005,0.166667
7.24485e-005,0.166667
7.25485e-005,0.166667
7.26485e-005,0.166667
7.27485e-005,0.166667
7.28485e-005,0.166667
7.29485e-005,0.166667
7.30485e-005,0.166667
7.31485e-005,0.166667
7.32485e-005,0.166667
7.33485e-005,0.166667
7.34485e-005,0.166667
7.35485e-005,0.166667
7.36485e-005,0.166667
7.37485e-005,0
7.38485e-005,0.166667
7.39485e-005,0
7.40485e-005,0.166667
7.41485e-005,0.166667
7.42485e-005,0
7.43485e-005,0.166667
7.44485e-005,0
7.45485e-005,0
7.46485e-005,0
7.47485e-005,0
7.48485e-005,0
7.49485e-005,0
7.50485e-005,0
7.51485e-005,0
7.52485e-005,0
7.53485e-005,0
7.54485e-005,0
7.55485e-005,0
7.56485e-005,0
7.57485e-005,0
7.58485e-005,0
7.59485e-005,0
7.60485e-005,0
7.61485e-005,-0.166667
7.62485e-005,0
7.63485e-005,0
7.64485e-005,0
7.65485e-005,0
7.66485e-005,0
7.67485e-005,-0.166667
7.68485e-005,-0.166667
7.69485e-005,-0.166667
7.70485e-005,0
7.71485e-005,-0.166667
7.72485e-005,0
7.73485e-005,0
7.74485e-005,-0.166667
7.75485e-005,-0.166667
7.76485e-005,-0.166667
7.77485e-005,-0.166667
7.78485e-005,-0.166667
7.79485e-005,-0.166667
7.80485e-005,-0.166667
7.81485e-005,-0.166667
7.82485e-005,-0.166667
7.83485e-005,-0.166667
7.84485e-005,-0.166667
7.85485e-005,-0.166667
7.86485e-005,-0.166667
7.87485e-005,-0.166667
7.88485e-005,-0.166667
7.89485e-005,-0.166667
7.90485e-005,0
7.91485e-005,-0.166667
7.92485e-005,-0.166667
7.93485e-005,-0.166667
7.94485e-005,-0.166667
7.95485e-005,-0.166667
7.96485e-005,-0.166667
7.97485e-005,-0.166667
7.98485e-005,-0.166667
7.99485e-005,-0.166667
8.00485e-005,-0.166667
8.01485e-005,-0.166667
8.02485e-005,-0.166667
8.03485e-005,-0.166667
8.04485e-005,-0.166667
8.05485e-005,-0.166667
8.06485e-005,-0.166667
8.07485e-005,-0.166667
8.08485e-005,-0.166667
8.09485e-005,-0.166667
8.10485e-005,-0.166667
8.11485e-005,-0.166667
8.12485e-005,-0.166667
8.13485e-005,-0.166667
8.14485e-005,-0.166667
8.15485e-005,-0.166667
8.16485e-005,-0.166667
8.17485e-005,-0.166667
8.18485e-005,-0.166667
8.19485e-005,-0.166667
8.20485e-005,-0.166667
8.21485e-005,-0.166667
8.22485e-005,-0.166667
8.23485e-005,-0.166667
8.24485e-005,-0.166667
8.25485e-005,0
8.26485e-005,-0.166667
8.27485e-005,0
8.28485e-005,-0.166667
8.29485e-005,-0.166667
8.30485e-005,-0.166667
8.31485e-005,-0.166667
8.32485e-005,-0.166667
8.33485e-005,-0.166667
8.34485e-005,-0.166667
8.35485e-005,0
8.36485e-005,-0.166667
8.37485e-005,-0.166667
8.38485e-005,-0.166667
8.39485e-005,0
8.40485e-005,0
8.41485e-005,0
8.42485e-005,0
8.43485e-005,0
8.44485e-005,-0.166667
8.45485e-005,-0.166667
8.46485e-005,-0.166667
8.47485e-005,0
8.48485e-005,0
8.49485e-005,0
8.50485e-005,0
8.51485e-005,0
8.52485e-005,0
8.53485e-005,0
8.54485e-005,0
8.55485e-005,-0.166667
8.56485e-005,0
8.57485e-005,0
8.58485e-005,0
8.59485e-005,0
8.60485e-005,0
8.61485e-005,0
8.62485e-005,0
8.63485e-005,0
8.64485e-005,0
8.65485e-005,0
8.66485e-005,0
8.67485e-005,0
8.68485e-005,0
8.69485e-005,0
8.70485e-005,0
8.71485e-005,0
8.72485e-005,0
8.73485e-005,0
8.74485e-005,0
8.75485e-005,0
8.76485e-005,0
8.77485e-005,0
8.78485e-005,0
8.79485e-005,0
8.80485e-005,0
8.81485e-005,0
8.82485e-005,0
8.83485e-005,0
8.84485e-005,0
8.85485e-005,0
8.86485e-005,0
8.87485e-005,0
8.88485e-005,0.166667
8.89485e-005,0.166667
8.90485e-005,0.166667
8.91485e-005,0
8.92485e-005,0
8.93485e-005,0
8.94485e-005,0
8.95485e-005,0
8.96485e-005,0.166667
8.97485e-005,0.166667
8.98485e-005,0.166667
8.99485e-005,0
9.00485e-005,0
9.01485e-005,0
9.02485e-005,0
9.03485e-005,0
9.04485e-005,0
9.05485e-005,0
9.06485e-005,0
9.07485e-005,0
9.08485e-005,0
9.09485e-005,0
9.10485e-005,0
9.11485e-005,0.166667
9.12485e-005,0.166667
9.13485e-005,0
9.14485e-005,0
9.15485e-005,0
9.16485e-005,0
9.17485e-005,0
9.18485e-005,0.166667
9.19485e-005,0.166667
9.20485e-005,0
9.21485e-005,0.166667
9.22485e-005,0.166667
9.23485e-005,0
9.24485e-005,0
9.25485e-005,0
9.26485e-005,0
9.27485e-005,0.166667
9.28485e-005,0.166667
9.29485e-005,0.166667
9.30485e-005,0
9.31485e-005,0
9.32485e-005,0.166667
9.33485e-005,0
9.34485e-005,0
9.35485e-005,0
9.36485e-005,0
9.37485e-005,0
9.38485e-005,0
9.39485e-005,0
9.40485e-005,0
9.41485e-005,0
9.42485e-005,0
9.43485e-005,0
9.44485e-005,0
9.45485e-005,0
9.46485e-005,0
9.47485e-005,0
9.48485e-005,0
9.49485e-005,0
9.50485e-005,0
9.51485e-005,0
9.52485e-005,0
9.53485e-005,-0.166667
9.54485e-005,0
9.55485e-005,0
9.56485e-005,0
9.57485e-005,0
9.58485e-005,0
9.59485e-005,0
9.60485e-005,0
9.61485e-005,0
9.62485e-005,0
9.63485e-005,0
9.64485e-005,0
9.65485e-005,0
9.66485e-005,0
9.67485e-005,0
9.68485e-005,0
9.69485e-005,0
9.70485e-005,0
9.71485e-005,-0.166667
9.72485e-005,0
9.73485e-005,0
9.74485e-005,0
9.75485e-005,0
9.76485e-005,0
9.77485e-005,0
9.78485e-005,-0.166667
9.79485e-005,0
9.80485e-005,-0.166667
9.81485e-005,-0.166667
9.82485e-005,0
9.83485e-005,0
9.84485e-005,0
9.85485e-005,-0.166667
9.86485e-005,-0.166667
9.87485e-005,-0.166667
9.88485e-005,-0.166667
9.89485e-005,-0.166667
9.90485e-005,-0.166667
9.91485e-005,0
9.92485e-005,-0.166667
9.93485e-005,0
9.94485e-005,-0.166667
9.95485e-005,-0.166667
9.96485e-005,-0.166667
9.97485e-005,-0.166667
9.98485e-005,0
9.99485e-005,-0.166667
0.0001000485,-0.166667
0.0001001485,-0.166667
0.0001002485,0
0.0001003485,-0.166667
0.0001004485,-0.166667
0.0001005485,-0.166667
0.0001006485,0
0.0001007485,-0.166667
0.0001008485,-0.166667
0.0001009485,-0.166667
0.0001010485,0
0.0001011485,-0.166667
0.0001012485,-0.166667
0.0001013485,0
0.0001014485,-0.166667
0.0001015485,-0.166667
0.0001016485,-0.166667
0.0001017485,-0.166667
0.0001018485,-0.166667
0.0001019485,-0.166667
0.0001020485,-0.166667
0.0001021485,-0.166667
0.0001022485,-0.166667
0.0001023485,0
0.0001024485,-0.166667
0.0001025485,-0.166667
0.0001026485,-0.166667
0.0001027485,-0.166667
0.0001028485,0
0.0001029485,-0.166667
0.0001030485,0
0.0001031485,-0.166667
0.0001032485,-0.166667
0.0001033485,-0.166667
0.0001034485,-0.166667
0.0001035485,-0.166667
0.0001036485,-0.166667
0.0001037485,0
0.0001038485,-0.166667
0.0001039485,-0.166667
0.0001040485,-0.166667
0.0001041485,-0.166667
0.0001042485,-0.166667
0.0001043485,-0.166667
0.0001044485,0
0.0001045485,0
0.0001046485,-0.166667
0.0001047485,-0.166667
0.0001048485,0
0.0001049485,0
0.0001050485,-0.166667
0.0001051485,-0.166667
0.0001052485,0
0.0001053485,0
0.0001054485,0
0.0001055485,0
0.0001056485,0
0.0001057485,-0.166667
0.0001058485,-0.166667
0.0001059485,0
0.0001060485,0
0.0001061485,-0.166667
0.0001062485,0
0.0001063485,-0.166667
0.0001064485,0
0.0001065485,0
0.0001066485,0
0.0001067485,0
0.0001068485,0
0.0001069485,0
0.0001070485,0
0.0001071485,0
0.0001072485,0
0.0001073485,0
0.0001074485,0
0.0001075485,4.5
0.0001076485,9.16667
0.0001077485,12.6667
0.0001078485,12.6667
0.0001079485,12.6667
0.0001080485,12.5
0.0001081485,12.3333
0.0001082485,12.3333
0.0001083485,12.1667
0.0001084485,12.1667
0.0001085485,12.1667
0.0001086485,12.1667
0.0001087485,12
0.0001088485,12.1667
0.0001089485,12.1667
0.0001090485,12.1667
0.0001091485,12
0.0001092485,12.1667
0.0001093485,12
0.0001094485,12.1667
0.0001095485,12
0.0001096485,12.1667
0.0001097485,12
0.0001098485,12
0.0001099485,12.1667
0.0001100485,12.1667
0.0001101485,12.1667
0.0001102485,12.1667
0.0001103485,12.1667
0.0001104485,12.1667
0.0001105485,12.1667
0.0001106485,12.1667
0.0001107485,12.3333
0.0001108485,12.3333
0.0001109485,12.1667
0.0001110485,12.3333
0.0001111485,12.3333
0.0001112485,12.3333
0.0001113485,12.3333
0.0001114485,12.5
0.0001115485,12.3333
0.0001116485,12.5
0.0001117485,12.3333
0.0001118485,12.5
0.0001119485,12.5
0.0001120485,6.83333
0.0001121485,0
0.0001122485,0
0.0001123485,0
0.0001124485,0
0.0001125485,1.33333
0.0001126485,0.333333
0.0001127485,0.166667
0.0001128485,0.333333
0.0001129485,0.333333
0.0001130485,0.166667
0.0001131485,0.166667
0.0001132485,0
0.0001133485,0.166667
0.0001134485,0
0.0001135485,0
0.0001136485,0
0.0001137485,0.166667
0.0001138485,0.166667
0.0001139485,0.166667
0.0001140485,0.166667
0.0001141485,0
0.0001142485,0
0.0001143485,0.166667
0.0001144485,0.166667
0.0001145485,0.166667
0.0001146485,0.333333
0.0001147485,0.166667
0.0001148485,0.166667
0.0001149485,0.166667
0.0001150485,0.166667
0.0001151485,0.166667
0.0001152485,0.166667
0.0001153485,0.166667
0.0001154485,0.166667
0.0001155485,0.166667
0.0001156485,0.166667
0.0001157485,0.166667
0.0001158485,0.166667
0.0001159485,0.166667
0.0001160485,0.166667
0.0001161485,0.166667
0.0001162485,0.166667
0.0001163485,0.166667
0.0001164485,0.166667
0.0001165485,0.166667
0.0001166485,0.166667
0.0001167485,0.166667
0.0001168485,0.166667
0.0001169485,0.166667
0.0001170485,0.166667
0.0001171485,0.166667
0.0001172485,0.166667
0.0001173485,0.166667
0.0001174485,0.166667
0.0001175485,0.166667
0.0001176485,0.166667
0.0001177485,0.166667
0.0001178485,0.166667
0.0001179485,0.166667
0.0001180485,0.166667
0.0001181485,0.166667
0.0001182485,0
0.0001183485,0.166667
0.0001184485,0.166667
0.0001185485,0.166667
0.0001186485,0
0.0001187485,0.166667
0.0001188485,0.166667
0.0001189485,0.166667
0.0001190485,0
0.0001191485,0.166667
0.0001192485,0
0.0001193485,0.166667
0.0001194485,0.166667
0.0001195485,0.166667
0.0001196485,0
0.0001197485,0
0.0001198485,0
0.0001199485,0
0.0001200485,0
0.0001201485,0
0.0001202485,0
0.0001203485,0
0.0001204485,0
0.0001205485,0
0.0001206485,0
0.0001207485,0
0.0001208485,0
0.0001209485,0
0.0001210485,0
0.0001211485,0
0.0001212485,0
0.0001213485,-0.166667
0.0001214485,0
0.0001215485,0
0.0001216485,0
0.0001217485,0
0.0001218485,0
0.0001219485,0
0.0001220485,0
0.0001221485,0
0.0001222485,0
0.0001223485,0
0.0001224485,-0.166667
0.0001225485,-0.166667
0.0001226485,0
0.0001227485,-0.166667
0.0001228485,-0.166667
0.0001229485,0
0.0001230485,-0.166667
0.0001231485,-0.166667
0.0001232485,-0.166667
0.0001233485,0
0.0001234485,-0.166667
0.0001235485,-0.166667
0.0001236485,-0.166667
0.0001237485,-0.166667
0.0001238485,-0.166667
0.0001239485,-0.166667
0.0001240485,-0.166667
0.0001241485,-0.166667
0.0001242485,-0.166667
0.0001243485,-0.166667
0.0001244485,-0.166667
0.0001245485,-0.166667
0.0001246485,-0.166667
0.0001247485,-0.166667
0.0001248485,-0.166667
0.0001249485,-0.166667
0.0001250485,-0.166667
0.0001251485,-0.166667
0.0001252485,-0.166667
0.0001253485,-0.166667
0.0001254485,-0.166667
0.0001255485,-0.166667
0.0001256485,-0.166667
0.0001257485,-0.166667
0.0001258485,-0.166667
0.0001259485,-0.166667
0.0001260485,-0.166667
0.0001261485,-0.166667
0.0001262485,-0.166667
0.0001263485,-0.166667
0.0001264485,-0.166667
0.0001265485,-0.166667
0.0001266485,-0.166667
0.0001267485,-0.166667
0.0001268485,-0.333333
0.0001269485,-0.166667
0.0001270485,-0.166667
0.0001271485,-0.166667
0.0001272485,-0.166667
0.0001273485,-0.166667
0.0001274485,-0.166667
0.0001275485,-0.166667
0.0001276485,-0.166667
0.0001277485,-0.166667
0.0001278485,-0.166667
0.0001279485,0
0.0001280485,-0.166667
0.0001281485,-0.166667
0.0001282485,-0.166667
0.0001283485,-0.166667
0.0001284485,-0.166667
0.0001285485,-0.166667
0.0001286485,-0.166667
0.0001287485,0
0.0001288485,-0.166667
0.0001289485,-0.166667
0.0001290485,-0.166667
0.0001291485,-0.166667
0.0001292485,-0.166667
0.0001293485,0
0.0001294485,-0.166667
0.0001295485,0
0.0001296485,-0.166667
0.0001297485,-0.166667
0.0001298485,0
0.0001299485,0
0.0001300485,0
0.0001301485,0
0.0001302485,0
0.0001303485,0
0.0001304485,-0.166667
0.0001305485,0
0.0001306485,0
0.0001307485,0
0.0001308485,0
0.0001309485,0
0.0001310485,0
0.0001311485,0
0.0001312485,0
0.0001313485,0
0.0001314485,0
0.0001315485,0
0.0001316485,0
0.0001317485,0
0.0001318485,0
0.0001319485,0
0.0001320485,0
0.0001321485,0
0.0001322485,0
0.0001323485,0
0.0001324485,0
0.0001325485,0
0.0001326485,0
0.0001327485,0.166667
0.0001328485,0
0.0001329485,0
0.0001330485,0
0.0001331485,0
0.0001332485,0
0.0001333485,0
0.0001334485,0
0.0001335485,0
0.0001336485,0
0.0001337485,0
0.0001338485,0
0.0001339485,0.166667
0.0001340485,0.166667
0.0001341485,0
0.0001342485,0.166667
0.0001343485,0.166667
0.0001344485,0
0.0001345485,0
0.0001346485,0
0.0001347485,0
0.0001348485,0.166667
0.0001349485,0.166667
0.0001350485,0
0.0001351485,0
0.0001352485,0
0.0001353485,0
0.0001354485,0.166667
0.0001355485,0
0.0001356485,0.166667
0.0001357485,0
0.0001358485,0.166667
0.0001359485,0
0.0001360485,0.166667
0.0001361485,0
0.0001362485,0
0.0001363485,0.166667
0.0001364485,0.166667
0.0001365485,0
0.0001366485,0.166667
0.0001367485,0.166667
0.0001368485,0
0.0001369485,0
0.0001370485,0.166667
0.0001371485,0
0.0001372485,0.166667
0.0001373485,0
0.0001374485,0.166667
0.0001375485,0.166667
0.0001376485,0
0.0001377485,0
0.0001378485,0
0.0001379485,0.166667
0.0001380485,0
0.0001381485,0
0.0001382485,0.166667
0.0001383485,0
0.0001384485,0
0.0001385485,0.166667
0.0001386485,0.166667
0.0001387485,0
0.0001388485,0
0.0001389485,0.166667
0.0001390485,0
0.0001391485,0
0.0001392485,0.166667
0.0001393485,0
0.0001394485,0
0.0001395485,0
0.0001396485,0
0.0001397485,0
0.0001398485,0
0.0001399485,0
0.0001400485,0
0.0001401485,0
0.0001402485,0
0.0001403485,0
0.0001404485,0
0.0001405485,0
0.0001406485,0
0.0001407485,0
0.0001408485,0
0.0001409485,0
0.0001410485,0
0.0001411485,0
0.0001412485,0
0.0001413485,0
0.0001414485,0
0.0001415485,0
0.0001416485,0
0.0001417485,0
0.0001418485,0
0.0001419485,0
0.0001420485,0
0.0001421485,0
0.0001422485,0
0.0001423485,0
0.0001424485,0
0.0001425485,0
0.0001426485,0
0.0001427485,0
0.0001428485,0
0.0001429485,0
0.0001430485,0
0.0001431485,-0.166667
0.0001432485,0
0.0001433485,0
0.0001434485,-0.166667
0.0001435485,0
0.0001436485,0
0.0001437485,-0.166667
0.0001438485,-0.166667
0.0001439485,-0.166667
0.0001440485,0
0.0001441485,-0.166667
0.0001442485,-0.166667
0.0001443485,0
0.0001444485,-0.166667
0.0001445485,-0.166667
0.0001446485,-0.166667
0.0001447485,-0.166667
0.0001448485,-0.166667
0.0001449485,0
0.0001450485,-0.166667
0.0001451485,-0.166667
0.0001452485,-0.166667
0.0001453485,0
0.0001454485,-0.166667
0.0001455485,-0.166667
0.0001456485,-0.166667
0.0001457485,0
0.0001458485,-0.166667
0.0001459485,0
0.0001460485,-0.166667
0.0001461485,-0.166667
0.0001462485,-0.166667
0.0001463485,-0.166667
0.0001464485,-0.166667
0.0001465485,-0.166667
0.0001466485,-0.166667
0.0001467485,-0.166667
0.0001468485,-0.166667
0.0001469485,-0.166667
0.0001470485,-0.166667
0.0001471485,-0.166667
0.0001472485,-0.166667
0.0001473485,0
0.0001474485,-0.166667
0.0001475485,-0.166667
0.0001476485,-0.166667
0.0001477485,-0.166667
0.0001478485,-0.166667
0.0001479485,0
0.0001480485,-0.166667
0.0001481485,-0.166667
0.0001482485,-0.166667
0.0001483485,0
0.0001484485,-0.166667
0.0001485485,-0.166667
0.0001486485,-0.166667
0.0001487485,-0.166667
0.0001488485,0
0.0001489485,-0.166667
0.0001490485,0
0.0001491485,-0.166667
0.0001492485,-0.166667
0.0001493485,-0.166667
0.0001494485,-0.166667
0.0001495485,0
0.0001496485,0
0.0001497485,0
0.0001498485,0
0.0001499485,-0.166667
0.0001500485,-0.166667
0.0001501485,0
0.0001502485,-0.166667
0.0001503485,-0.166667
0.0001504485,0
0.0001505485,0
0.0001506485,-0.166667
0.0001507485,0
0.0001508485,-0.166667
0.0001509485,-0.166667
0.0001510485,-0.166667
0.0001511485,0
0.0001512485,0
0.0001513485,0
0.0001514485,0
0.0001515485,-0.166667
0.0001516485,0
0.0001517485,-0.166667
0.0001518485,0
0.0001519485,0
0.0001520485,0
0.0001521485,-0.166667
0.0001522485,0
0.0001523485,0
0.0001524485,0
0.0001525485,-0.166667
0.0001526485,-0.166667
0.0001527485,0
0.0001528485,0
0.0001529485,0
0.0001530485,9
0.0001531485,9.33333
0.0001532485,12.6667
0.0001533485,12.6667
0.0001534485,12.5
0.0001535485,12.5
0.0001536485,12.5
0.0001537485,12.3333
0.0001538485,12.1667
0.0001539485,12.1667
0.0001540485,12.1667
0.0001541485,12.1667
0.0001542485,12.1667
0.0001543485,12.1667
0.0001544485,12
0.0001545485,12.1667
0.0001546485,12
0.0001547485,12
0.0001548485,12
0.0001549485,12.1667
0.0001550485,12.1667
0.0001551485,12
0.0001552485,12.1667
0.0001553485,12.1667
0.0001554485,12
0.0001555485,12.1667
0.0001556485,12.1667
0.0001557485,12.1667
0.0001558485,12.1667
0.0001559485,12.1667
0.0001560485,12.1667
0.0001561485,12.1667
0.0001562485,12.1667
0.0001563485,12.3333
0.0001564485,12.3333
0.0001565485,12.1667
0.0001566485,12.3333
0.0001567485,12.3333
0.0001568485,12.3333
0.0001569485,12.5
0.0001570485,12.3333
0.0001571485,12.5
0.0001572485,12.5
0.0001573485,12.5
0.0001574485,12.5
0.0001575485,4
0.0001576485,0.333333
0.0001577485,0
0.0001578485,0
0.0001579485,0
0.0001580485,0.5
0.0001581485,0.5
0.0001582485,0.333333
0.0001583485,0.333333
0.0001584485,0.166667
0.0001585485,0.166667
0.0001586485,0.166667
