LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 11:32:51,0                 
Time,Ampl
-0.0044223705,0
-0.0044222705,0
-0.0044221705,0
-0.0044220705,0
-0.0044219705,0
-0.0044218705,-0.0666667
-0.0044217705,-0.0666667
-0.0044216705,0
-0.0044215705,0
-0.0044214705,0
-0.0044213705,0
-0.0044212705,0
-0.0044211705,0
-0.0044210705,0
-0.0044209705,0
-0.0044208705,0
-0.0044207705,0
-0.0044206705,0
-0.0044205705,0
-0.0044204705,0
-0.0044203705,0
-0.0044202705,0
-0.0044201705,-0.0666667
-0.0044200705,0
-0.0044199705,0
-0.0044198705,-0.0666667
-0.0044197705,0
-0.0044196705,0
-0.0044195705,0
-0.0044194705,0
-0.0044193705,0
-0.0044192705,0
-0.0044191705,0
-0.0044190705,0
-0.0044189705,-0.0666667
-0.0044188705,0
-0.0044187705,0
-0.0044186705,0
-0.0044185705,-0.0666667
-0.0044184705,0
-0.0044183705,0
-0.0044182705,0
-0.0044181705,0
-0.0044180705,0
-0.0044179705,0
-0.0044178705,0
-0.0044177705,0
-0.0044176705,0
-0.0044175705,0
-0.0044174705,0
-0.0044173705,0
-0.0044172705,0
-0.0044171705,0
-0.0044170705,0
-0.0044169705,0
-0.0044168705,0
-0.0044167705,0
-0.0044166705,0
-0.0044165705,0
-0.0044164705,0
-0.0044163705,0
-0.0044162705,0
-0.0044161705,0
-0.0044160705,0
-0.0044159705,0
-0.0044158705,0
-0.0044157705,0
-0.0044156705,0
-0.0044155705,0
-0.0044154705,0
-0.0044153705,0
-0.0044152705,0
-0.0044151705,0
-0.0044150705,-0.0666667
-0.0044149705,0
-0.0044148705,0
-0.0044147705,0
-0.0044146705,0
-0.0044145705,0
-0.0044144705,0
-0.0044143705,0
-0.0044142705,0
-0.0044141705,0
-0.0044140705,0
-0.0044139705,-0.0666667
-0.0044138705,0
-0.0044137705,0
-0.0044136705,0
-0.0044135705,-0.0666667
-0.0044134705,0
-0.0044133705,0
-0.0044132705,0
-0.0044131705,0
-0.0044130705,0
-0.0044129705,0
-0.0044128705,0
-0.0044127705,0
-0.0044126705,0
-0.0044125705,0
-0.0044124705,0
-0.0044123705,0
-0.0044122705,0
-0.0044121705,0
-0.0044120705,0
-0.0044119705,0
-0.0044118705,0
-0.0044117705,0
-0.0044116705,0
-0.0044115705,0
-0.0044114705,0
-0.0044113705,0
-0.0044112705,0
-0.0044111705,0
-0.0044110705,0
-0.0044109705,0
-0.0044108705,0
-0.0044107705,0
-0.0044106705,0
-0.0044105705,0
-0.0044104705,-0.0666667
-0.0044103705,0
-0.0044102705,0
-0.0044101705,0
-0.0044100705,0
-0.0044099705,0
-0.0044098705,0
-0.0044097705,0
-0.0044096705,0
-0.0044095705,0
-0.0044094705,0
-0.0044093705,0
-0.0044092705,0
-0.0044091705,0
-0.0044090705,0
-0.0044089705,0
-0.0044088705,-0.0666667
-0.0044087705,0
-0.0044086705,-0.0666667
-0.0044085705,0
-0.0044084705,0
-0.0044083705,-0.0666667
-0.0044082705,0
-0.0044081705,0
-0.0044080705,0
-0.0044079705,0
-0.0044078705,0
-0.0044077705,-0.0666667
-0.0044076705,0
-0.0044075705,0
-0.0044074705,0
-0.0044073705,0
-0.0044072705,0
-0.0044071705,0
-0.0044070705,0
-0.0044069705,-0.0666667
-0.0044068705,0
-0.0044067705,0
-0.0044066705,0
-0.0044065705,0
-0.0044064705,0
-0.0044063705,0
-0.0044062705,0
-0.0044061705,0
-0.0044060705,0
-0.0044059705,0
-0.0044058705,0
-0.0044057705,0
-0.0044056705,-0.0666667
-0.0044055705,0
-0.0044054705,0
-0.0044053705,0
-0.0044052705,0
-0.0044051705,0
-0.0044050705,0
-0.0044049705,-0.0666667
-0.0044048705,0
-0.0044047705,0
-0.0044046705,0
-0.0044045705,0
-0.0044044705,0
-0.0044043705,0
-0.0044042705,0
-0.0044041705,0
-0.0044040705,-0.0666667
-0.0044039705,0
-0.0044038705,0
-0.0044037705,0
-0.0044036705,0
-0.0044035705,0
-0.0044034705,0
-0.0044033705,0
-0.0044032705,0
-0.0044031705,0
-0.0044030705,0
-0.0044029705,-0.0666667
-0.0044028705,0
-0.0044027705,0
-0.0044026705,0
-0.0044025705,0
-0.0044024705,0
-0.0044023705,0
-0.0044022705,0
-0.0044021705,0
-0.0044020705,0
-0.0044019705,0
-0.0044018705,0
-0.0044017705,0
-0.0044016705,0
-0.0044015705,0
-0.0044014705,0
-0.0044013705,0
-0.0044012705,0
-0.0044011705,0
-0.0044010705,0
-0.0044009705,0
-0.0044008705,0
-0.0044007705,0
-0.0044006705,-0.0666667
-0.0044005705,0
-0.0044004705,0
-0.0044003705,0
-0.0044002705,0
-0.0044001705,0
-0.0044000705,0
-0.0043999705,0
-0.0043998705,0
-0.0043997705,0
-0.0043996705,0
-0.0043995705,-0.0666667
-0.0043994705,0
-0.0043993705,0
-0.0043992705,0
-0.0043991705,-0.0666667
-0.0043990705,0
-0.0043989705,0
-0.0043988705,0
-0.0043987705,0
-0.0043986705,0
-0.0043985705,-0.0666667
-0.0043984705,0
-0.0043983705,0
-0.0043982705,0
-0.0043981705,0
-0.0043980705,0
-0.0043979705,0
-0.0043978705,0
-0.0043977705,0
-0.0043976705,0
-0.0043975705,0
-0.0043974705,0
-0.0043973705,0
-0.0043972705,0
-0.0043971705,0
-0.0043970705,0
-0.0043969705,0
-0.0043968705,0
-0.0043967705,0
-0.0043966705,0
-0.0043965705,0
-0.0043964705,0
-0.0043963705,0
-0.0043962705,0
-0.0043961705,0
-0.0043960705,0
-0.0043959705,0
-0.0043958705,0
-0.0043957705,-0.0666667
-0.0043956705,0
-0.0043955705,0
-0.0043954705,0
-0.0043953705,0
-0.0043952705,0
-0.0043951705,0
-0.0043950705,0
-0.0043949705,0
-0.0043948705,0
-0.0043947705,0
-0.0043946705,0
-0.0043945705,0
-0.0043944705,0
-0.0043943705,-0.0666667
-0.0043942705,0
-0.0043941705,0
-0.0043940705,-0.0666667
-0.0043939705,0
-0.0043938705,0
-0.0043937705,-0.0666667
-0.0043936705,0
-0.0043935705,0
-0.0043934705,0
-0.0043933705,0
-0.0043932705,0
-0.0043931705,0
-0.0043930705,0
-0.0043929705,0
-0.0043928705,0
-0.0043927705,0
-0.0043926705,0
-0.0043925705,0
-0.0043924705,0
-0.0043923705,0
-0.0043922705,0
-0.0043921705,0
-0.0043920705,0
-0.0043919705,0
-0.0043918705,0
-0.0043917705,0
-0.0043916705,0
-0.0043915705,0
-0.0043914705,0
-0.0043913705,0
-0.0043912705,0
-0.0043911705,-0.0666667
-0.0043910705,0
-0.0043909705,0
-0.0043908705,0
-0.0043907705,0
-0.0043906705,0
-0.0043905705,0
-0.0043904705,0
-0.0043903705,0
-0.0043902705,0
-0.0043901705,0
-0.0043900705,0
-0.0043899705,0
-0.0043898705,0
-0.0043897705,0
-0.0043896705,-0.0666667
-0.0043895705,0
-0.0043894705,0
-0.0043893705,0
-0.0043892705,0
-0.0043891705,0
-0.0043890705,0
-0.0043889705,0
-0.0043888705,0
-0.0043887705,-0.0666667
-0.0043886705,0
-0.0043885705,0
-0.0043884705,0
-0.0043883705,-0.0666667
-0.0043882705,0
-0.0043881705,0
-0.0043880705,-0.0666667
-0.0043879705,0
-0.0043878705,0
-0.0043877705,0
-0.0043876705,0
-0.0043875705,0
-0.0043874705,0
-0.0043873705,0
-0.0043872705,0
-0.0043871705,0
-0.0043870705,0
-0.0043869705,0
-0.0043868705,-0.0666667
-0.0043867705,0
-0.0043866705,0
-0.0043865705,0
-0.0043864705,0
-0.0043863705,-0.0666667
-0.0043862705,0
-0.0043861705,0
-0.0043860705,0
-0.0043859705,0
-0.0043858705,0
-0.0043857705,0
-0.0043856705,0
-0.0043855705,0
-0.0043854705,0
-0.0043853705,-0.0666667
-0.0043852705,0
-0.0043851705,-0.0666667
-0.0043850705,0
-0.0043849705,0
-0.0043848705,0
-0.0043847705,0
-0.0043846705,0
-0.0043845705,0
-0.0043844705,0
-0.0043843705,0
-0.0043842705,0
-0.0043841705,0
-0.0043840705,0
-0.0043839705,0
-0.0043838705,0
-0.0043837705,0
-0.0043836705,0
-0.0043835705,0
-0.0043834705,0
-0.0043833705,0
-0.0043832705,0
-0.0043831705,0
-0.0043830705,0
-0.0043829705,0
-0.0043828705,0
-0.0043827705,0
-0.0043826705,0
-0.0043825705,0
-0.0043824705,0
-0.0043823705,-0.0666667
-0.0043822705,0
-0.0043821705,0
-0.0043820705,0
-0.0043819705,0
-0.0043818705,0
-0.0043817705,0
-0.0043816705,0
-0.0043815705,0
-0.0043814705,-0.0666667
-0.0043813705,0
-0.0043812705,0
-0.0043811705,0
-0.0043810705,0
-0.0043809705,0
-0.0043808705,0
-0.0043807705,-0.0666667
-0.0043806705,0
-0.0043805705,0
-0.0043804705,0
-0.0043803705,0
-0.0043802705,-0.0666667
-0.0043801705,0
-0.0043800705,0
-0.0043799705,0
-0.0043798705,0
-0.0043797705,0
-0.0043796705,0
-0.0043795705,0
-0.0043794705,0
-0.0043793705,0
-0.0043792705,0
-0.0043791705,0
-0.0043790705,0
-0.0043789705,0
-0.0043788705,0
-0.0043787705,0
-0.0043786705,0
-0.0043785705,0
-0.0043784705,0
-0.0043783705,0
-0.0043782705,0
-0.0043781705,0
-0.0043780705,0
-0.0043779705,-0.0666667
-0.0043778705,0
-0.0043777705,0
-0.0043776705,0
-0.0043775705,0
-0.0043774705,0
-0.0043773705,0
-0.0043772705,0
-0.0043771705,0
-0.0043770705,0
-0.0043769705,0
-0.0043768705,0
-0.0043767705,0
-0.0043766705,0
-0.0043765705,0
-0.0043764705,0
-0.0043763705,0
-0.0043762705,0
-0.0043761705,0
-0.0043760705,0
-0.0043759705,0
-0.0043758705,0
-0.0043757705,0
-0.0043756705,0
-0.0043755705,0
-0.0043754705,0
-0.0043753705,0
-0.0043752705,0
-0.0043751705,0
-0.0043750705,0
-0.0043749705,0
-0.0043748705,-0.0666667
-0.0043747705,0
-0.0043746705,0
-0.0043745705,0
-0.0043744705,0
-0.0043743705,0
-0.0043742705,0
-0.0043741705,0
-0.0043740705,0
-0.0043739705,0
-0.0043738705,0
-0.0043737705,0
-0.0043736705,0
-0.0043735705,0
-0.0043734705,0
-0.0043733705,0
-0.0043732705,-0.0666667
-0.0043731705,0
-0.0043730705,0
-0.0043729705,0
-0.0043728705,0
-0.0043727705,0
-0.0043726705,0
-0.0043725705,0
-0.0043724705,0
-0.0043723705,0
-0.0043722705,0
-0.0043721705,0
-0.0043720705,0
-0.0043719705,0
-0.0043718705,0
-0.0043717705,0
-0.0043716705,0
-0.0043715705,0
-0.0043714705,-0.0666667
-0.0043713705,0
-0.0043712705,-0.0666667
-0.0043711705,0
-0.0043710705,0
-0.0043709705,-0.0666667
-0.0043708705,0
-0.0043707705,0
-0.0043706705,0
-0.0043705705,0
-0.0043704705,0
-0.0043703705,0
-0.0043702705,0
-0.0043701705,0
-0.0043700705,0
-0.0043699705,0
-0.0043698705,0
-0.0043697705,0
-0.0043696705,0
-0.0043695705,0
-0.0043694705,-0.0666667
-0.0043693705,0
-0.0043692705,0
-0.0043691705,0
-0.0043690705,0
-0.0043689705,0
-0.0043688705,0
-0.0043687705,0
-0.0043686705,0
-0.0043685705,0
-0.0043684705,0
-0.0043683705,0
-0.0043682705,-0.0666667
-0.0043681705,0
-0.0043680705,0
-0.0043679705,0
-0.0043678705,0
-0.0043677705,0
-0.0043676705,0
-0.0043675705,-0.0666667
-0.0043674705,0
-0.0043673705,-0.0666667
-0.0043672705,0
-0.0043671705,0
-0.0043670705,0
-0.0043669705,-0.0666667
-0.0043668705,0
-0.0043667705,0
-0.0043666705,0
-0.0043665705,0
-0.0043664705,0
-0.0043663705,0
-0.0043662705,0
-0.0043661705,0
-0.0043660705,0
-0.0043659705,0
-0.0043658705,0
-0.0043657705,0
-0.0043656705,0
-0.0043655705,0
-0.0043654705,0
-0.0043653705,0
-0.0043652705,0
-0.0043651705,0
-0.0043650705,0
-0.0043649705,0
-0.0043648705,0
-0.0043647705,0
-0.0043646705,0
-0.0043645705,0
-0.0043644705,0
-0.0043643705,0
-0.0043642705,-0.0666667
-0.0043641705,0
-0.0043640705,0
-0.0043639705,0
-0.0043638705,0
-0.0043637705,0
-0.0043636705,0
-0.0043635705,0
-0.0043634705,0.0666667
-0.0043633705,0
-0.0043632705,0
-0.0043631705,0
-0.0043630705,0
-0.0043629705,0
-0.0043628705,0
-0.0043627705,0
-0.0043626705,0
-0.0043625705,0
-0.0043624705,0
-0.0043623705,0
-0.0043622705,0
-0.0043621705,0
-0.0043620705,0
-0.0043619705,0
-0.0043618705,0
-0.0043617705,0
-0.0043616705,0
-0.0043615705,0
-0.0043614705,0
-0.0043613705,0
-0.0043612705,-0.0666667
-0.0043611705,0
-0.0043610705,0
-0.0043609705,0
-0.0043608705,-0.0666667
-0.0043607705,0
-0.0043606705,0
-0.0043605705,0
-0.0043604705,0
-0.0043603705,0
-0.0043602705,0
-0.0043601705,0
-0.0043600705,0
-0.0043599705,0
-0.0043598705,-0.0666667
-0.0043597705,0
-0.0043596705,0
-0.0043595705,-0.0666667
-0.0043594705,0
-0.0043593705,0
-0.0043592705,0
-0.0043591705,0
-0.0043590705,0
-0.0043589705,0
-0.0043588705,0
-0.0043587705,0
-0.0043586705,0
-0.0043585705,0
-0.0043584705,0
-0.0043583705,0
-0.0043582705,0
-0.0043581705,0
-0.0043580705,0
-0.0043579705,0
-0.0043578705,0
-0.0043577705,0
-0.0043576705,0
-0.0043575705,0
-0.0043574705,0
-0.0043573705,0
-0.0043572705,0
-0.0043571705,0
-0.0043570705,0
-0.0043569705,0
-0.0043568705,0
-0.0043567705,0
-0.0043566705,0
-0.0043565705,0
-0.0043564705,0
-0.0043563705,0
-0.0043562705,0
-0.0043561705,-0.0666667
-0.0043560705,0
-0.0043559705,0
-0.0043558705,0
-0.0043557705,0
-0.0043556705,0
-0.0043555705,0
-0.0043554705,0
-0.0043553705,0
-0.0043552705,0
-0.0043551705,0
-0.0043550705,0
-0.0043549705,0
-0.0043548705,0
-0.0043547705,0
-0.0043546705,0
-0.0043545705,0
-0.0043544705,0
-0.0043543705,0
-0.0043542705,0
-0.0043541705,0
-0.0043540705,0
-0.0043539705,0
-0.0043538705,0
-0.0043537705,0
-0.0043536705,0
-0.0043535705,0
-0.0043534705,0
-0.0043533705,0
-0.0043532705,0
-0.0043531705,0
-0.0043530705,0
-0.0043529705,0
-0.0043528705,0
-0.0043527705,0
-0.0043526705,0
-0.0043525705,0
-0.0043524705,0
-0.0043523705,0
-0.0043522705,0
-0.0043521705,0
-0.0043520705,0
-0.0043519705,0
-0.0043518705,0
-0.0043517705,-0.0666667
-0.0043516705,0
-0.0043515705,0
-0.0043514705,0
-0.0043513705,0
-0.0043512705,0
-0.0043511705,0
-0.0043510705,0
-0.0043509705,0
-0.0043508705,0
-0.0043507705,0
-0.0043506705,0
-0.0043505705,0
-0.0043504705,0
-0.0043503705,0
-0.0043502705,0
-0.0043501705,0
-0.0043500705,-0.0666667
-0.0043499705,0
-0.0043498705,0
-0.0043497705,0
-0.0043496705,0
-0.0043495705,0
-0.0043494705,0
-0.0043493705,-0.0666667
-0.0043492705,0
-0.0043491705,0
-0.0043490705,0
-0.0043489705,0
-0.0043488705,0
-0.0043487705,-0.0666667
-0.0043486705,0
-0.0043485705,0
-0.0043484705,0
-0.0043483705,0
-0.0043482705,0
-0.0043481705,0
-0.0043480705,0
-0.0043479705,0
-0.0043478705,0
-0.0043477705,-0.0666667
-0.0043476705,0
-0.0043475705,-0.0666667
-0.0043474705,0
-0.0043473705,0
-0.0043472705,-0.0666667
-0.0043471705,0
-0.0043470705,0
-0.0043469705,0
-0.0043468705,0
-0.0043467705,-0.0666667
-0.0043466705,0
-0.0043465705,0
-0.0043464705,0
-0.0043463705,0
-0.0043462705,0
-0.0043461705,0
-0.0043460705,0
-0.0043459705,0
-0.0043458705,0
-0.0043457705,0
-0.0043456705,0
-0.0043455705,0
-0.0043454705,0
-0.0043453705,0
-0.0043452705,0
-0.0043451705,0
-0.0043450705,0
-0.0043449705,0
-0.0043448705,0
-0.0043447705,0
-0.0043446705,0
-0.0043445705,0
-0.0043444705,0
-0.0043443705,0
-0.0043442705,0
-0.0043441705,0
-0.0043440705,0
-0.0043439705,0
-0.0043438705,0
-0.0043437705,0
-0.0043436705,0
-0.0043435705,0
-0.0043434705,0
-0.0043433705,0
-0.0043432705,0
-0.0043431705,0
-0.0043430705,0
-0.0043429705,0
-0.0043428705,0
-0.0043427705,0
-0.0043426705,0
-0.0043425705,0
-0.0043424705,0
-0.0043423705,0
-0.0043422705,0
-0.0043421705,0
-0.0043420705,0
-0.0043419705,0
-0.0043418705,0
-0.0043417705,0
-0.0043416705,0
-0.0043415705,0
-0.0043414705,0
-0.0043413705,0
-0.0043412705,0
-0.0043411705,0
-0.0043410705,0
-0.0043409705,0
-0.0043408705,0
-0.0043407705,0
-0.0043406705,0
-0.0043405705,0
-0.0043404705,0
-0.0043403705,0
-0.0043402705,0
-0.0043401705,0
-0.0043400705,0
-0.0043399705,0
-0.0043398705,0
-0.0043397705,0
-0.0043396705,0
-0.0043395705,-0.0666667
-0.0043394705,0
-0.0043393705,0
-0.0043392705,0
-0.0043391705,0
-0.0043390705,0
-0.0043389705,0
-0.0043388705,0
-0.0043387705,-0.0666667
-0.0043386705,0
-0.0043385705,0
-0.0043384705,0
-0.0043383705,0
-0.0043382705,0
-0.0043381705,0
-0.0043380705,0
-0.0043379705,0
-0.0043378705,0
-0.0043377705,0
-0.0043376705,0
-0.0043375705,0
-0.0043374705,0
-0.0043373705,0
-0.0043372705,0
-0.0043371705,-0.0666667
-0.0043370705,0
-0.0043369705,0
-0.0043368705,0
-0.0043367705,-0.0666667
-0.0043366705,0
-0.0043365705,0
-0.0043364705,0
-0.0043363705,0
-0.0043362705,0
-0.0043361705,0
-0.0043360705,-0.0666667
-0.0043359705,0
-0.0043358705,0
-0.0043357705,0
-0.0043356705,0
-0.0043355705,0
-0.0043354705,0
-0.0043353705,0
-0.0043352705,0
-0.0043351705,0
-0.0043350705,0
-0.0043349705,0
-0.0043348705,0
-0.0043347705,0
-0.0043346705,0
-0.0043345705,0
-0.0043344705,0
-0.0043343705,0
-0.0043342705,0
-0.0043341705,0
-0.0043340705,0
-0.0043339705,0
-0.0043338705,0
-0.0043337705,-0.0666667
-0.0043336705,0
-0.0043335705,0
-0.0043334705,0
-0.0043333705,0
-0.0043332705,0
-0.0043331705,0
-0.0043330705,0
-0.0043329705,0
-0.0043328705,0
-0.0043327705,0
-0.0043326705,0
-0.0043325705,0
-0.0043324705,0
-0.0043323705,0
-0.0043322705,0
-0.0043321705,0
-0.0043320705,0
-0.0043319705,-0.0666667
-0.0043318705,0
-0.0043317705,0
-0.0043316705,0
-0.0043315705,0
-0.0043314705,0
-0.0043313705,0
-0.0043312705,0
-0.0043311705,-0.0666667
-0.0043310705,-0.0666667
-0.0043309705,0
-0.0043308705,0
-0.0043307705,-0.0666667
-0.0043306705,0
-0.0043305705,0
-0.0043304705,0
-0.0043303705,0
-0.0043302705,0
-0.0043301705,0
-0.0043300705,0
-0.0043299705,0
-0.0043298705,0
-0.0043297705,0
-0.0043296705,0
-0.0043295705,0
-0.0043294705,-0.0666667
-0.0043293705,0
-0.0043292705,0
-0.0043291705,0
-0.0043290705,0
-0.0043289705,0
-0.0043288705,0
-0.0043287705,0
-0.0043286705,-0.0666667
-0.0043285705,0
-0.0043284705,0
-0.0043283705,-0.0666667
-0.0043282705,0
-0.0043281705,0
-0.0043280705,0
-0.0043279705,-0.0666667
-0.0043278705,0
-0.0043277705,0
-0.0043276705,0
-0.0043275705,0
-0.0043274705,0
-0.0043273705,0
-0.0043272705,0
-0.0043271705,0
-0.0043270705,0
-0.0043269705,0
-0.0043268705,0
-0.0043267705,0
-0.0043266705,0
-0.0043265705,0
-0.0043264705,0
-0.0043263705,0
-0.0043262705,0
-0.0043261705,0
-0.0043260705,0
-0.0043259705,-0.0666667
-0.0043258705,0
-0.0043257705,0
-0.0043256705,0
-0.0043255705,0
-0.0043254705,-0.0666667
-0.0043253705,0
-0.0043252705,0
-0.0043251705,0
-0.0043250705,0
-0.0043249705,0
-0.0043248705,0
-0.0043247705,-0.0666667
-0.0043246705,0
-0.0043245705,-0.0666667
-0.0043244705,0
-0.0043243705,0
-0.0043242705,0
-0.0043241705,-0.0666667
-0.0043240705,0
-0.0043239705,0
-0.0043238705,0
-0.0043237705,0
-0.0043236705,0
-0.0043235705,-0.0666667
-0.0043234705,0
-0.0043233705,0
-0.0043232705,0
-0.0043231705,0
-0.0043230705,0
-0.0043229705,0
-0.0043228705,-0.0666667
-0.0043227705,0
-0.0043226705,0
-0.0043225705,0
-0.0043224705,0
-0.0043223705,0
-0.0043222705,0
-0.0043221705,0
-0.0043220705,0
-0.0043219705,0
-0.0043218705,0
-0.0043217705,0
-0.0043216705,0
-0.0043215705,0
-0.0043214705,0
-0.0043213705,0
-0.0043212705,0
-0.0043211705,0
-0.0043210705,0
-0.0043209705,0
-0.0043208705,0
-0.0043207705,0
-0.0043206705,0
-0.0043205705,0
-0.0043204705,-0.0666667
-0.0043203705,0
-0.0043202705,-0.0666667
-0.0043201705,0
-0.0043200705,0
-0.0043199705,0
-0.0043198705,0
-0.0043197705,0
-0.0043196705,0
-0.0043195705,0
-0.0043194705,0
-0.0043193705,0
-0.0043192705,0
-0.0043191705,0
-0.0043190705,0
-0.0043189705,0
-0.0043188705,0
-0.0043187705,0
-0.0043186705,0
-0.0043185705,0
-0.0043184705,0
-0.0043183705,0
-0.0043182705,0
-0.0043181705,0
-0.0043180705,0
-0.0043179705,0
-0.0043178705,0
-0.0043177705,0
-0.0043176705,0
-0.0043175705,0
-0.0043174705,0
-0.0043173705,0
-0.0043172705,0
-0.0043171705,0
-0.0043170705,0
-0.0043169705,0
-0.0043168705,0
-0.0043167705,0
-0.0043166705,0
-0.0043165705,0
-0.0043164705,0
-0.0043163705,0
-0.0043162705,0
-0.0043161705,0
-0.0043160705,0
-0.0043159705,0
-0.0043158705,-0.0666667
-0.0043157705,0
-0.0043156705,0
-0.0043155705,0
-0.0043154705,0
-0.0043153705,0
-0.0043152705,-0.0666667
-0.0043151705,0
-0.0043150705,0
-0.0043149705,0
-0.0043148705,0
-0.0043147705,0
-0.0043146705,0
-0.0043145705,0
-0.0043144705,0
-0.0043143705,0
-0.0043142705,0
-0.0043141705,0
-0.0043140705,0
-0.0043139705,0
-0.0043138705,0
-0.0043137705,0
-0.0043136705,0
-0.0043135705,0
-0.0043134705,0
-0.0043133705,0
-0.0043132705,0
-0.0043131705,0
-0.0043130705,0
-0.0043129705,0
-0.0043128705,0
-0.0043127705,0
-0.0043126705,0
-0.0043125705,0
-0.0043124705,0
-0.0043123705,0
-0.0043122705,0
-0.0043121705,-0.0666667
-0.0043120705,0
-0.0043119705,0
-0.0043118705,0
-0.0043117705,0
-0.0043116705,0
-0.0043115705,0
-0.0043114705,0
-0.0043113705,0
-0.0043112705,0
-0.0043111705,0
-0.0043110705,0
-0.0043109705,0
-0.0043108705,0
-0.0043107705,0
-0.0043106705,0
-0.0043105705,0
-0.0043104705,0
-0.0043103705,0
-0.0043102705,0
-0.0043101705,0
-0.0043100705,0
-0.0043099705,0
-0.0043098705,0
-0.0043097705,0
-0.0043096705,0
-0.0043095705,0
-0.0043094705,0
-0.0043093705,0
-0.0043092705,0
-0.0043091705,0
-0.0043090705,0
-0.0043089705,0
-0.0043088705,0
-0.0043087705,0
-0.0043086705,0
-0.0043085705,0
-0.0043084705,0
-0.0043083705,0
-0.0043082705,0
-0.0043081705,0
-0.0043080705,0
-0.0043079705,0
-0.0043078705,0
-0.0043077705,0
-0.0043076705,0
-0.0043075705,0
-0.0043074705,0
-0.0043073705,0
-0.0043072705,0
-0.0043071705,0
-0.0043070705,0
-0.0043069705,0
-0.0043068705,0
-0.0043067705,0
-0.0043066705,0
-0.0043065705,0
-0.0043064705,0
-0.0043063705,0
-0.0043062705,0
-0.0043061705,0
-0.0043060705,0
-0.0043059705,0
-0.0043058705,0
-0.0043057705,0
-0.0043056705,0
-0.0043055705,0
-0.0043054705,0
-0.0043053705,0
-0.0043052705,0
-0.0043051705,0
-0.0043050705,0
-0.0043049705,0
-0.0043048705,0
-0.0043047705,0
-0.0043046705,0
-0.0043045705,0
-0.0043044705,0
-0.0043043705,0
-0.0043042705,0
-0.0043041705,0
-0.0043040705,0
-0.0043039705,0
-0.0043038705,0
-0.0043037705,0
-0.0043036705,0
-0.0043035705,0
-0.0043034705,0
-0.0043033705,0
-0.0043032705,0
-0.0043031705,0
-0.0043030705,0
-0.0043029705,0
-0.0043028705,0
-0.0043027705,0
-0.0043026705,0
-0.0043025705,0
-0.0043024705,0
-0.0043023705,0
-0.0043022705,0
-0.0043021705,0
-0.0043020705,0
-0.0043019705,0
-0.0043018705,0
