LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:51:32,0                 
Time,Ampl
-2.619174e-005,0
-2.618974e-005,0
-2.618774e-005,0
-2.618574e-005,0
-2.618374e-005,0
-2.618174e-005,0
-2.617974e-005,0
-2.617774e-005,0
-2.617574e-005,0
-2.617374e-005,0
-2.617174e-005,0
-2.616974e-005,0.166667
-2.616774e-005,0.166667
-2.616574e-005,0.166667
-2.616374e-005,0
-2.616174e-005,0.166667
-2.615974e-005,0.166667
-2.615774e-005,0.166667
-2.615574e-005,0
-2.615374e-005,-0.166667
-2.615174e-005,0
-2.614974e-005,0
-2.614774e-005,0.166667
-2.614574e-005,0.166667
-2.614374e-005,0.166667
-2.614174e-005,0
-2.613974e-005,0.166667
-2.613774e-005,0.166667
-2.613574e-005,0.166667
-2.613374e-005,0.166667
-2.613174e-005,0.166667
-2.612974e-005,0
-2.612774e-005,0
-2.612574e-005,0.166667
-2.612374e-005,0.166667
-2.612174e-005,0.166667
-2.611974e-005,0.166667
-2.611774e-005,0.166667
-2.611574e-005,0
-2.611374e-005,0
-2.611174e-005,0
-2.610974e-005,0.166667
-2.610774e-005,0.166667
-2.610574e-005,0
-2.610374e-005,0.166667
-2.610174e-005,0.166667
-2.609974e-005,0.166667
-2.609774e-005,0.166667
-2.609574e-005,0.166667
-2.609374e-005,0.166667
-2.609174e-005,0.166667
-2.608974e-005,0
-2.608774e-005,0
-2.608574e-005,0
-2.608374e-005,0
-2.608174e-005,0
-2.607974e-005,0
-2.607774e-005,0.166667
-2.607574e-005,0.166667
-2.607374e-005,0.166667
-2.607174e-005,0.166667
-2.606974e-005,0.166667
-2.606774e-005,0
-2.606574e-005,0
-2.606374e-005,0
-2.606174e-005,0
-2.605974e-005,0
-2.605774e-005,0
-2.605574e-005,0
-2.605374e-005,0
-2.605174e-005,0
-2.604974e-005,0
-2.604774e-005,0.166667
-2.604574e-005,0.166667
-2.604374e-005,0.166667
-2.604174e-005,0.166667
-2.603974e-005,0.166667
-2.603774e-005,0.166667
-2.603574e-005,0.166667
-2.603374e-005,0.166667
-2.603174e-005,0.166667
-2.602974e-005,0.166667
-2.602774e-005,0.166667
-2.602574e-005,0.166667
-2.602374e-005,0.166667
-2.602174e-005,0.166667
-2.601974e-005,0.166667
-2.601774e-005,0.166667
-2.601574e-005,0.166667
-2.601374e-005,0
-2.601174e-005,0
-2.600974e-005,0
-2.600774e-005,0
-2.600574e-005,0
-2.600374e-005,0
-2.600174e-005,0
-2.599974e-005,0.166667
-2.599774e-005,0.166667
-2.599574e-005,0.166667
-2.599374e-005,0.166667
-2.599174e-005,0.166667
-2.598974e-005,0
-2.598774e-005,0
-2.598574e-005,0
-2.598374e-005,0
-2.598174e-005,0
-2.597974e-005,0
-2.597774e-005,0
-2.597574e-005,0
-2.597374e-005,0
-2.597174e-005,0
-2.596974e-005,0
-2.596774e-005,0.166667
-2.596574e-005,0.166667
-2.596374e-005,0.166667
-2.596174e-005,0.166667
-2.595974e-005,0.166667
-2.595774e-005,0.166667
-2.595574e-005,0.166667
-2.595374e-005,0
-2.595174e-005,0
-2.594974e-005,0
-2.594774e-005,0
-2.594574e-005,0
-2.594374e-005,0.166667
-2.594174e-005,0.166667
-2.593974e-005,0.166667
-2.593774e-005,0.166667
-2.593574e-005,0.166667
-2.593374e-005,0.166667
-2.593174e-005,0.166667
-2.592974e-005,0.166667
-2.592774e-005,0
-2.592574e-005,0
-2.592374e-005,0
-2.592174e-005,0.166667
-2.591974e-005,0.166667
-2.591774e-005,0.166667
-2.591574e-005,0.166667
-2.591374e-005,0.166667
-2.591174e-005,0.166667
-2.590974e-005,0
-2.590774e-005,0
-2.590574e-005,0
-2.590374e-005,0
-2.590174e-005,0
-2.589974e-005,0
-2.589774e-005,0
-2.589574e-005,0
-2.589374e-005,0.166667
-2.589174e-005,0.166667
-2.588974e-005,0
-2.588774e-005,0
-2.588574e-005,0.166667
-2.588374e-005,0.166667
-2.588174e-005,0.166667
-2.587974e-005,0
-2.587774e-005,0.166667
-2.587574e-005,0.166667
-2.587374e-005,0
-2.587174e-005,0
-2.586974e-005,0.166667
-2.586774e-005,0.166667
-2.586574e-005,0.166667
-2.586374e-005,0.166667
-2.586174e-005,0.166667
-2.585974e-005,0.166667
-2.585774e-005,0
-2.585574e-005,0
-2.585374e-005,0
-2.585174e-005,0.166667
-2.584974e-005,0
-2.584774e-005,0
-2.584574e-005,0
-2.584374e-005,0
-2.584174e-005,0
-2.583974e-005,0
-2.583774e-005,0
-2.583574e-005,0
-2.583374e-005,0
-2.583174e-005,0
-2.582974e-005,0
-2.582774e-005,0.166667
-2.582574e-005,0
-2.582374e-005,0
-2.582174e-005,0
-2.581974e-005,0
-2.581774e-005,0.166667
-2.581574e-005,0.166667
-2.581374e-005,0
-2.581174e-005,0.166667
-2.580974e-005,0.166667
-2.580774e-005,0.166667
-2.580574e-005,0.166667
-2.580374e-005,0
-2.580174e-005,0
-2.579974e-005,0
-2.579774e-005,0
-2.579574e-005,0
-2.579374e-005,0
-2.579174e-005,0
-2.578974e-005,0
-2.578774e-005,0
-2.578574e-005,0.166667
-2.578374e-005,0.166667
-2.578174e-005,0.166667
-2.577974e-005,0.166667
-2.577774e-005,0.166667
-2.577574e-005,0
-2.577374e-005,0
-2.577174e-005,0
-2.576974e-005,0
-2.576774e-005,0
-2.576574e-005,0
-2.576374e-005,0
-2.576174e-005,0.166667
-2.575974e-005,0.166667
-2.575774e-005,0.166667
-2.575574e-005,0
-2.575374e-005,0
-2.575174e-005,0
-2.574974e-005,0
-2.574774e-005,0.166667
-2.574574e-005,0.166667
-2.574374e-005,0.166667
-2.574174e-005,0.166667
-2.573974e-005,0.166667
-2.573774e-005,0.166667
-2.573574e-005,0.166667
-2.573374e-005,0.166667
-2.573174e-005,0.166667
-2.572974e-005,0.166667
-2.572774e-005,0
-2.572574e-005,0
-2.572374e-005,0
-2.572174e-005,0
-2.571974e-005,0.166667
-2.571774e-005,0.166667
-2.571574e-005,0.166667
-2.571374e-005,0.166667
-2.571174e-005,0
-2.570974e-005,0
-2.570774e-005,0
-2.570574e-005,0
-2.570374e-005,0
-2.570174e-005,0
-2.569974e-005,0
-2.569774e-005,0
-2.569574e-005,0
-2.569374e-005,0
-2.569174e-005,0
-2.568974e-005,0
-2.568774e-005,0
-2.568574e-005,0
-2.568374e-005,0.166667
-2.568174e-005,0.166667
-2.567974e-005,0.166667
-2.567774e-005,0.166667
-2.567574e-005,0.166667
-2.567374e-005,0.166667
-2.567174e-005,0
-2.566974e-005,0
-2.566774e-005,0
-2.566574e-005,0.166667
-2.566374e-005,0.166667
-2.566174e-005,0.166667
-2.565974e-005,0.166667
-2.565774e-005,0.166667
-2.565574e-005,0.166667
-2.565374e-005,0.166667
-2.565174e-005,0.166667
-2.564974e-005,0
-2.564774e-005,0
-2.564574e-005,0
-2.564374e-005,0.166667
-2.564174e-005,0
-2.563974e-005,0
-2.563774e-005,0.166667
-2.563574e-005,0.166667
-2.563374e-005,0.166667
-2.563174e-005,0.166667
-2.562974e-005,0
-2.562774e-005,0
-2.562574e-005,0
-2.562374e-005,0.166667
-2.562174e-005,0
-2.561974e-005,0
-2.561774e-005,0
-2.561574e-005,0
-2.561374e-005,0
-2.561174e-005,0
-2.560974e-005,0
-2.560774e-005,0
-2.560574e-005,0
-2.560374e-005,0
-2.560174e-005,0.166667
-2.559974e-005,0.166667
-2.559774e-005,0.166667
-2.559574e-005,0.166667
-2.559374e-005,0.166667
-2.559174e-005,0.166667
-2.558974e-005,0.166667
-2.558774e-005,0.166667
-2.558574e-005,0.166667
-2.558374e-005,0.166667
-2.558174e-005,0.166667
-2.557974e-005,0.166667
-2.557774e-005,0.166667
-2.557574e-005,0.166667
-2.557374e-005,0
-2.557174e-005,0
-2.556974e-005,0.166667
-2.556774e-005,0.166667
-2.556574e-005,0.166667
-2.556374e-005,0.166667
-2.556174e-005,0.166667
-2.555974e-005,0.166667
-2.555774e-005,0.166667
-2.555574e-005,0.166667
-2.555374e-005,0.166667
-2.555174e-005,0
-2.554974e-005,0
-2.554774e-005,0
-2.554574e-005,0
-2.554374e-005,0
-2.554174e-005,0
-2.553974e-005,0
-2.553774e-005,0
-2.553574e-005,0
-2.553374e-005,0.166667
-2.553174e-005,0.166667
-2.552974e-005,0
-2.552774e-005,0
-2.552574e-005,0.166667
-2.552374e-005,0.166667
-2.552174e-005,0.166667
-2.551974e-005,0.166667
-2.551774e-005,0
-2.551574e-005,0.166667
-2.551374e-005,0.166667
-2.551174e-005,0.166667
-2.550974e-005,0.166667
-2.550774e-005,0.166667
-2.550574e-005,0.166667
-2.550374e-005,0.166667
-2.550174e-005,0.166667
-2.549974e-005,0.166667
-2.549774e-005,0.166667
-2.549574e-005,0.166667
-2.549374e-005,0
-2.549174e-005,0.166667
-2.548974e-005,0.166667
-2.548774e-005,0.166667
-2.548574e-005,0.166667
-2.548374e-005,0.166667
-2.548174e-005,0.166667
-2.547974e-005,0.166667
-2.547774e-005,0.166667
-2.547574e-005,0.166667
-2.547374e-005,0.166667
-2.547174e-005,0.166667
-2.546974e-005,0.166667
-2.546774e-005,0.166667
-2.546574e-005,0.166667
-2.546374e-005,0.166667
-2.546174e-005,0.166667
-2.545974e-005,0.166667
-2.545774e-005,0
-2.545574e-005,0
-2.545374e-005,0
-2.545174e-005,0
-2.544974e-005,0.166667
-2.544774e-005,0.166667
-2.544574e-005,0.166667
-2.544374e-005,0.166667
-2.544174e-005,0.166667
-2.543974e-005,0.166667
-2.543774e-005,0.166667
-2.543574e-005,0.166667
-2.543374e-005,0.166667
-2.543174e-005,0.166667
-2.542974e-005,0.166667
-2.542774e-005,0.166667
-2.542574e-005,0.166667
-2.542374e-005,0.166667
-2.542174e-005,0.166667
-2.541974e-005,0.166667
-2.541774e-005,0.166667
-2.541574e-005,0.166667
-2.541374e-005,0.166667
-2.541174e-005,0.166667
-2.540974e-005,0.166667
-2.540774e-005,0.166667
-2.540574e-005,0.166667
-2.540374e-005,0.166667
-2.540174e-005,0.166667
-2.539974e-005,0.166667
-2.539774e-005,0.166667
-2.539574e-005,0.166667
-2.539374e-005,0.166667
-2.539174e-005,0.166667
-2.538974e-005,0.166667
-2.538774e-005,0.166667
-2.538574e-005,0.166667
-2.538374e-005,0.166667
-2.538174e-005,0.166667
-2.537974e-005,0.166667
-2.537774e-005,0.166667
-2.537574e-005,0.166667
-2.537374e-005,0.166667
-2.537174e-005,0.166667
-2.536974e-005,0
-2.536774e-005,0.166667
-2.536574e-005,0.166667
-2.536374e-005,0
-2.536174e-005,0
-2.535974e-005,0
-2.535774e-005,0
-2.535574e-005,0
-2.535374e-005,0
-2.535174e-005,0.166667
-2.534974e-005,0.166667
-2.534774e-005,0.166667
-2.534574e-005,0.166667
-2.534374e-005,0
-2.534174e-005,0
-2.533974e-005,0.166667
-2.533774e-005,0.166667
-2.533574e-005,0.166667
-2.533374e-005,0.166667
-2.533174e-005,0.166667
-2.532974e-005,0.166667
-2.532774e-005,0.166667
-2.532574e-005,0.166667
-2.532374e-005,0.166667
-2.532174e-005,0.166667
-2.531974e-005,0.166667
-2.531774e-005,0.166667
-2.531574e-005,0.166667
-2.531374e-005,0
-2.531174e-005,0
-2.530974e-005,0
-2.530774e-005,0.166667
-2.530574e-005,0.166667
-2.530374e-005,0.166667
-2.530174e-005,0.166667
-2.529974e-005,0.166667
-2.529774e-005,0.166667
-2.529574e-005,0.166667
-2.529374e-005,0.166667
-2.529174e-005,0.166667
-2.528974e-005,0.166667
-2.528774e-005,0.166667
-2.528574e-005,0.166667
-2.528374e-005,0.166667
-2.528174e-005,0.166667
-2.527974e-005,0.166667
-2.527774e-005,0
-2.527574e-005,0
-2.527374e-005,0
-2.527174e-005,0.166667
-2.526974e-005,0.166667
-2.526774e-005,0
-2.526574e-005,0
-2.526374e-005,0.166667
-2.526174e-005,0.166667
-2.525974e-005,0.166667
-2.525774e-005,0.166667
-2.525574e-005,0.166667
-2.525374e-005,0.166667
-2.525174e-005,0.166667
-2.524974e-005,0.166667
-2.524774e-005,0.166667
-2.524574e-005,0.166667
-2.524374e-005,0.166667
-2.524174e-005,0
-2.523974e-005,0
-2.523774e-005,0
-2.523574e-005,0
-2.523374e-005,0
-2.523174e-005,0.166667
-2.522974e-005,0.166667
-2.522774e-005,0.166667
-2.522574e-005,0.166667
-2.522374e-005,0
-2.522174e-005,0
-2.521974e-005,0
-2.521774e-005,0.166667
-2.521574e-005,0
-2.521374e-005,0
-2.521174e-005,0
-2.520974e-005,0.166667
-2.520774e-005,0.166667
-2.520574e-005,0
-2.520374e-005,0
-2.520174e-005,0.166667
-2.519974e-005,0.166667
-2.519774e-005,0.166667
-2.519574e-005,0.166667
-2.519374e-005,0.166667
-2.519174e-005,0.166667
-2.518974e-005,0.166667
-2.518774e-005,0.166667
-2.518574e-005,0.166667
-2.518374e-005,0.166667
-2.518174e-005,0
-2.517974e-005,0.166667
-2.517774e-005,0.166667
-2.517574e-005,0.166667
-2.517374e-005,0
-2.517174e-005,0
-2.516974e-005,0.166667
-2.516774e-005,0.166667
-2.516574e-005,0
-2.516374e-005,0
-2.516174e-005,0
-2.515974e-005,0.166667
-2.515774e-005,0.166667
-2.515574e-005,0.166667
-2.515374e-005,0.166667
-2.515174e-005,0.166667
-2.514974e-005,0.166667
-2.514774e-005,0.166667
-2.514574e-005,0.166667
-2.514374e-005,0
-2.514174e-005,0
-2.513974e-005,0
-2.513774e-005,0.166667
-2.513574e-005,0.166667
-2.513374e-005,0.166667
-2.513174e-005,0
-2.512974e-005,0
-2.512774e-005,0
-2.512574e-005,0.166667
-2.512374e-005,0.166667
-2.512174e-005,0.166667
-2.511974e-005,0
-2.511774e-005,0
-2.511574e-005,0.166667
-2.511374e-005,0.166667
-2.511174e-005,0.166667
-2.510974e-005,0.166667
-2.510774e-005,0.166667
-2.510574e-005,0.166667
-2.510374e-005,0.166667
-2.510174e-005,0.166667
-2.509974e-005,0.166667
-2.509774e-005,0
-2.509574e-005,0.166667
-2.509374e-005,0
-2.509174e-005,0
-2.508974e-005,0.166667
-2.508774e-005,0
-2.508574e-005,0
-2.508374e-005,0
-2.508174e-005,0
-2.507974e-005,0
-2.507774e-005,0
-2.507574e-005,0
-2.507374e-005,0
-2.507174e-005,0.166667
-2.506974e-005,0
-2.506774e-005,0.166667
-2.506574e-005,0.166667
-2.506374e-005,0.166667
-2.506174e-005,0.166667
-2.505974e-005,0
-2.505774e-005,0
-2.505574e-005,0
-2.505374e-005,0.166667
-2.505174e-005,0
-2.504974e-005,0
-2.504774e-005,0.166667
-2.504574e-005,0.166667
-2.504374e-005,0.166667
-2.504174e-005,0.166667
-2.503974e-005,0.166667
-2.503774e-005,0.166667
-2.503574e-005,0.166667
-2.503374e-005,0
-2.503174e-005,0.166667
-2.502974e-005,0.166667
-2.502774e-005,0.166667
-2.502574e-005,0.166667
-2.502374e-005,0.166667
-2.502174e-005,0.166667
-2.501974e-005,0.166667
-2.501774e-005,0.166667
-2.501574e-005,0.166667
-2.501374e-005,0.166667
-2.501174e-005,0.166667
-2.500974e-005,0.166667
-2.500774e-005,0.166667
-2.500574e-005,0
-2.500374e-005,0
-2.500174e-005,0.166667
-2.499974e-005,0.166667
-2.499774e-005,0.166667
-2.499574e-005,0
-2.499374e-005,0
-2.499174e-005,0.166667
-2.498974e-005,0.166667
-2.498774e-005,0.166667
-2.498574e-005,0.166667
-2.498374e-005,0.166667
-2.498174e-005,0.166667
-2.497974e-005,0.166667
-2.497774e-005,0.166667
-2.497574e-005,0.166667
-2.497374e-005,0
-2.497174e-005,0
-2.496974e-005,0
-2.496774e-005,0.166667
-2.496574e-005,0.166667
-2.496374e-005,0.166667
-2.496174e-005,0.166667
-2.495974e-005,0.166667
-2.495774e-005,0.166667
-2.495574e-005,0.166667
-2.495374e-005,0.166667
-2.495174e-005,0.166667
-2.494974e-005,0.166667
-2.494774e-005,0.166667
-2.494574e-005,0.166667
-2.494374e-005,0.166667
-2.494174e-005,0.166667
-2.493974e-005,0.166667
-2.493774e-005,0
-2.493574e-005,0
-2.493374e-005,0.166667
-2.493174e-005,0.166667
-2.492974e-005,0.166667
-2.492774e-005,0.166667
-2.492574e-005,0.166667
-2.492374e-005,0.166667
-2.492174e-005,0.166667
-2.491974e-005,0
-2.491774e-005,0
-2.491574e-005,0
-2.491374e-005,0
-2.491174e-005,0
-2.490974e-005,0
-2.490774e-005,0.166667
-2.490574e-005,0.166667
-2.490374e-005,0
-2.490174e-005,0
-2.489974e-005,0
-2.489774e-005,0
-2.489574e-005,0
-2.489374e-005,0
-2.489174e-005,0
-2.488974e-005,0
-2.488774e-005,0
-2.488574e-005,0
-2.488374e-005,0
-2.488174e-005,0
-2.487974e-005,0
-2.487774e-005,0
-2.487574e-005,0.166667
-2.487374e-005,0.166667
-2.487174e-005,0.166667
-2.486974e-005,0.166667
-2.486774e-005,0.166667
-2.486574e-005,0.166667
-2.486374e-005,0.166667
-2.486174e-005,0.166667
-2.485974e-005,0.166667
-2.485774e-005,0.166667
-2.485574e-005,0.166667
-2.485374e-005,0
-2.485174e-005,0.166667
-2.484974e-005,0.166667
-2.484774e-005,0.166667
-2.484574e-005,0.166667
-2.484374e-005,0.166667
-2.484174e-005,0.166667
-2.483974e-005,0.166667
-2.483774e-005,0.166667
-2.483574e-005,0
-2.483374e-005,0
-2.483174e-005,0
-2.482974e-005,0.166667
-2.482774e-005,0.166667
-2.482574e-005,0.166667
-2.482374e-005,0.166667
-2.482174e-005,0.166667
-2.481974e-005,0.166667
-2.481774e-005,0.166667
-2.481574e-005,0.166667
-2.481374e-005,0.166667
-2.481174e-005,0
-2.480974e-005,0
-2.480774e-005,0
-2.480574e-005,0
-2.480374e-005,0
-2.480174e-005,0.166667
-2.479974e-005,0.166667
-2.479774e-005,0.166667
-2.479574e-005,0.166667
-2.479374e-005,0.166667
-2.479174e-005,0
-2.478974e-005,0.166667
-2.478774e-005,0.166667
-2.478574e-005,0
-2.478374e-005,0
-2.478174e-005,0
-2.477974e-005,0
-2.477774e-005,0
-2.477574e-005,0
-2.477374e-005,0
-2.477174e-005,0
-2.476974e-005,0
-2.476774e-005,0
-2.476574e-005,0
-2.476374e-005,0
-2.476174e-005,0
-2.475974e-005,0
-2.475774e-005,0
-2.475574e-005,0
-2.475374e-005,0
-2.475174e-005,0
-2.474974e-005,0.166667
-2.474774e-005,0.166667
-2.474574e-005,0.166667
-2.474374e-005,0.166667
-2.474174e-005,0.166667
-2.473974e-005,0.166667
-2.473774e-005,0
-2.473574e-005,0
-2.473374e-005,0.166667
-2.473174e-005,0.166667
-2.472974e-005,0.166667
-2.472774e-005,0.166667
-2.472574e-005,0.166667
-2.472374e-005,0.166667
-2.472174e-005,0
-2.471974e-005,0.166667
-2.471774e-005,0.166667
-2.471574e-005,0.166667
-2.471374e-005,0.166667
-2.471174e-005,0.166667
-2.470974e-005,0.166667
-2.470774e-005,0.166667
-2.470574e-005,0.166667
-2.470374e-005,0.166667
-2.470174e-005,0.166667
-2.469974e-005,0.166667
-2.469774e-005,0.166667
-2.469574e-005,0.166667
-2.469374e-005,0.166667
-2.469174e-005,0.166667
-2.468974e-005,0.166667
-2.468774e-005,0
-2.468574e-005,0
-2.468374e-005,0
-2.468174e-005,0
-2.467974e-005,0
-2.467774e-005,0.166667
-2.467574e-005,0.166667
-2.467374e-005,0.166667
-2.467174e-005,0.166667
-2.466974e-005,0.166667
-2.466774e-005,0.166667
-2.466574e-005,0.166667
-2.466374e-005,0.166667
-2.466174e-005,0.166667
-2.465974e-005,0.166667
-2.465774e-005,0.166667
-2.465574e-005,0.166667
-2.465374e-005,0
-2.465174e-005,0
-2.464974e-005,0.166667
-2.464774e-005,0.166667
-2.464574e-005,0.166667
-2.464374e-005,0.166667
-2.464174e-005,0.166667
-2.463974e-005,0.166667
-2.463774e-005,0.166667
-2.463574e-005,0.166667
-2.463374e-005,0.166667
-2.463174e-005,0.166667
-2.462974e-005,0.166667
-2.462774e-005,0.166667
-2.462574e-005,0.166667
-2.462374e-005,0.166667
-2.462174e-005,0
-2.461974e-005,0
-2.461774e-005,0
-2.461574e-005,0.166667
-2.461374e-005,0.166667
-2.461174e-005,0.166667
-2.460974e-005,0
-2.460774e-005,0.166667
-2.460574e-005,0.166667
-2.460374e-005,0.166667
-2.460174e-005,0.166667
-2.459974e-005,0.166667
-2.459774e-005,0.166667
-2.459574e-005,0.166667
-2.459374e-005,0.166667
-2.459174e-005,0.166667
-2.458974e-005,0.166667
-2.458774e-005,0.166667
-2.458574e-005,0.166667
-2.458374e-005,0.166667
-2.458174e-005,0.166667
-2.457974e-005,0.166667
-2.457774e-005,0.166667
-2.457574e-005,0.166667
-2.457374e-005,0.166667
-2.457174e-005,0.166667
-2.456974e-005,0.166667
-2.456774e-005,0.166667
-2.456574e-005,0.166667
-2.456374e-005,0.166667
-2.456174e-005,0.166667
-2.455974e-005,0.166667
-2.455774e-005,0.166667
-2.455574e-005,0.166667
-2.455374e-005,0.166667
-2.455174e-005,0.166667
-2.454974e-005,0.166667
-2.454774e-005,0.166667
-2.454574e-005,0.166667
-2.454374e-005,0.166667
-2.454174e-005,0.166667
-2.453974e-005,0.166667
-2.453774e-005,0.166667
-2.453574e-005,0.166667
-2.453374e-005,0.166667
-2.453174e-005,0.166667
-2.452974e-005,0.166667
-2.452774e-005,0.166667
-2.452574e-005,0.166667
-2.452374e-005,0.166667
-2.452174e-005,0.166667
-2.451974e-005,0.166667
-2.451774e-005,0.166667
-2.451574e-005,0.166667
-2.451374e-005,0.166667
-2.451174e-005,0.166667
-2.450974e-005,0.166667
-2.450774e-005,0.166667
-2.450574e-005,0.166667
-2.450374e-005,0
-2.450174e-005,0
-2.449974e-005,0.166667
-2.449774e-005,0.166667
-2.449574e-005,0.166667
-2.449374e-005,0.166667
-2.449174e-005,0.166667
-2.448974e-005,0.166667
-2.448774e-005,0.166667
-2.448574e-005,0.166667
-2.448374e-005,0.166667
-2.448174e-005,0.166667
-2.447974e-005,0.166667
-2.447774e-005,0.166667
-2.447574e-005,0.166667
-2.447374e-005,0.166667
-2.447174e-005,0.166667
-2.446974e-005,0.166667
-2.446774e-005,0.166667
-2.446574e-005,0.166667
-2.446374e-005,0.166667
-2.446174e-005,0.166667
-2.445974e-005,0.166667
-2.445774e-005,0.166667
-2.445574e-005,0.166667
-2.445374e-005,0.166667
-2.445174e-005,0.166667
-2.444974e-005,0.166667
-2.444774e-005,0.166667
-2.444574e-005,0.166667
-2.444374e-005,0.166667
-2.444174e-005,0.166667
-2.443974e-005,0.166667
-2.443774e-005,0.166667
-2.443574e-005,0.166667
-2.443374e-005,0.166667
-2.443174e-005,0.166667
-2.442974e-005,0
-2.442774e-005,0.166667
-2.442574e-005,0.166667
-2.442374e-005,0.166667
-2.442174e-005,0.166667
-2.441974e-005,0.166667
-2.441774e-005,0.166667
-2.441574e-005,0
-2.441374e-005,0
-2.441174e-005,0.166667
-2.440974e-005,0.166667
-2.440774e-005,0.166667
-2.440574e-005,0.166667
-2.440374e-005,0.166667
-2.440174e-005,0.166667
-2.439974e-005,0.166667
-2.439774e-005,0.166667
-2.439574e-005,0
-2.439374e-005,0
-2.439174e-005,0
-2.438974e-005,0
-2.438774e-005,0
-2.438574e-005,0
-2.438374e-005,0.166667
-2.438174e-005,0.166667
-2.437974e-005,0.166667
-2.437774e-005,0.166667
-2.437574e-005,0.166667
-2.437374e-005,0.166667
-2.437174e-005,0.166667
-2.436974e-005,0
-2.436774e-005,0.166667
-2.436574e-005,0.166667
-2.436374e-005,0.166667
-2.436174e-005,0.166667
-2.435974e-005,0
-2.435774e-005,0
-2.435574e-005,0
-2.435374e-005,0
-2.435174e-005,0.166667
-2.434974e-005,0.166667
-2.434774e-005,0.166667
-2.434574e-005,0.166667
-2.434374e-005,0.166667
-2.434174e-005,0.166667
-2.433974e-005,0
-2.433774e-005,0
-2.433574e-005,0
-2.433374e-005,0
-2.433174e-005,0
-2.432974e-005,0
