LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 08:46:26,0                 
Time,Ampl
-0.000749311,0
-0.000749291,0
-0.000749271,0
-0.000749251,0
-0.000749231,0
-0.000749211,0
-0.000749191,0
-0.000749171,0
-0.000749151,0
-0.000749131,0
-0.000749111,0
-0.000749091,0
-0.000749071,0
-0.000749051,0
-0.000749031,0
-0.000749011,0
-0.000748991,0
-0.000748971,0
-0.000748951,0
-0.000748931,0
-0.000748911,0
-0.000748891,0
-0.000748871,0
-0.000748851,0
-0.000748831,0
-0.000748811,0
-0.000748791,0
-0.000748771,0
-0.000748751,0
-0.000748731,0
-0.000748711,0
-0.000748691,0
-0.000748671,0
-0.000748651,0
-0.000748631,0
-0.000748611,0
-0.000748591,0
-0.000748571,0
-0.000748551,0
-0.000748531,0
-0.000748511,0
-0.000748491,-0.333333
-0.000748471,0
-0.000748451,0
-0.000748431,0
-0.000748411,0
-0.000748391,0
-0.000748371,0
-0.000748351,0
-0.000748331,0
-0.000748311,0
-0.000748291,0
-0.000748271,0
-0.000748251,0
-0.000748231,0
-0.000748211,0
-0.000748191,0
-0.000748171,0
-0.000748151,0
-0.000748131,0
-0.000748111,0
-0.000748091,0
-0.000748071,0
-0.000748051,0
-0.000748031,0
-0.000748011,0
-0.000747991,0
-0.000747971,0
-0.000747951,0
-0.000747931,0
-0.000747911,0
-0.000747891,0
-0.000747871,0
-0.000747851,0
-0.000747831,0
-0.000747811,0
-0.000747791,0
-0.000747771,0
-0.000747751,0
-0.000747731,0
-0.000747711,0
-0.000747691,0
-0.000747671,0
-0.000747651,0
-0.000747631,0
-0.000747611,0
-0.000747591,0
-0.000747571,0
-0.000747551,0
-0.000747531,0
-0.000747511,0
-0.000747491,0
-0.000747471,0
-0.000747451,0
-0.000747431,0
-0.000747411,0
-0.000747391,0
-0.000747371,0
-0.000747351,0
-0.000747331,0
-0.000747311,0
-0.000747291,0
-0.000747271,0
-0.000747251,0
-0.000747231,0
-0.000747211,0
-0.000747191,0
-0.000747171,0
-0.000747151,0
-0.000747131,0
-0.000747111,0
-0.000747091,0
-0.000747071,0
-0.000747051,0
-0.000747031,0
-0.000747011,0
-0.000746991,0
-0.000746971,0
-0.000746951,0
-0.000746931,0
-0.000746911,0
-0.000746891,0
-0.000746871,0
-0.000746851,0
-0.000746831,0
-0.000746811,0
-0.000746791,0
-0.000746771,0
-0.000746751,0
-0.000746731,0
-0.000746711,0
-0.000746691,0
-0.000746671,0
-0.000746651,0
-0.000746631,0
-0.000746611,0
-0.000746591,0
-0.000746571,0
-0.000746551,0
-0.000746531,0
-0.000746511,0
-0.000746491,0
-0.000746471,0
-0.000746451,0
-0.000746431,0
-0.000746411,0
-0.000746391,0
-0.000746371,0
-0.000746351,0
-0.000746331,0
-0.000746311,0
-0.000746291,0
-0.000746271,0
-0.000746251,0
-0.000746231,0
-0.000746211,0
-0.000746191,0
-0.000746171,0
-0.000746151,0
-0.000746131,0
-0.000746111,0
-0.000746091,0
-0.000746071,0
-0.000746051,0
-0.000746031,0
-0.000746011,0
-0.000745991,0
-0.000745971,0
-0.000745951,0
-0.000745931,0
-0.000745911,0
-0.000745891,0
-0.000745871,0
-0.000745851,0
-0.000745831,0
-0.000745811,0
-0.000745791,0
-0.000745771,0
-0.000745751,0
-0.000745731,0
-0.000745711,0
-0.000745691,0
-0.000745671,0
-0.000745651,-0.333333
-0.000745631,0
-0.000745611,0
-0.000745591,0
-0.000745571,0
-0.000745551,0
-0.000745531,0
-0.000745511,0
-0.000745491,0
-0.000745471,0
-0.000745451,0
-0.000745431,0
-0.000745411,0
-0.000745391,0
-0.000745371,0
-0.000745351,0
-0.000745331,0
-0.000745311,0
-0.000745291,0
-0.000745271,0
-0.000745251,0
-0.000745231,0
-0.000745211,0
-0.000745191,0
-0.000745171,0
-0.000745151,0
-0.000745131,0
-0.000745111,0
-0.000745091,0
-0.000745071,0
-0.000745051,0
-0.000745031,0
-0.000745011,0
-0.000744991,0
-0.000744971,0
-0.000744951,0
-0.000744931,0
-0.000744911,0
-0.000744891,0
-0.000744871,0
-0.000744851,0
-0.000744831,0
-0.000744811,0
-0.000744791,0
-0.000744771,0
-0.000744751,0
-0.000744731,0
-0.000744711,0
-0.000744691,0
-0.000744671,0
-0.000744651,0
-0.000744631,0
-0.000744611,0
-0.000744591,0
-0.000744571,0
-0.000744551,0
-0.000744531,0
-0.000744511,0
-0.000744491,0
-0.000744471,0
-0.000744451,0
-0.000744431,0
-0.000744411,0
-0.000744391,0
-0.000744371,0
-0.000744351,0
-0.000744331,0
-0.000744311,0
-0.000744291,0
-0.000744271,0
-0.000744251,0
-0.000744231,0
-0.000744211,0
-0.000744191,0
-0.000744171,0
-0.000744151,0
-0.000744131,0
-0.000744111,0
-0.000744091,0
-0.000744071,0
-0.000744051,0
-0.000744031,0
-0.000744011,0
-0.000743991,0
-0.000743971,0
-0.000743951,0
-0.000743931,0
-0.000743911,0
-0.000743891,0
-0.000743871,0
-0.000743851,0
-0.000743831,0
-0.000743811,0
-0.000743791,0
-0.000743771,0
-0.000743751,0
-0.000743731,0
-0.000743711,0
-0.000743691,0
-0.000743671,0
-0.000743651,0
-0.000743631,0
-0.000743611,0
-0.000743591,0
-0.000743571,0
-0.000743551,0
-0.000743531,0
-0.000743511,0
-0.000743491,0
-0.000743471,0
-0.000743451,0
-0.000743431,0
-0.000743411,0
-0.000743391,0
-0.000743371,0
-0.000743351,0
-0.000743331,0
-0.000743311,0
-0.000743291,0
-0.000743271,0
-0.000743251,0
-0.000743231,0
-0.000743211,0
-0.000743191,0
-0.000743171,0
-0.000743151,0
-0.000743131,0
-0.000743111,0
-0.000743091,0
-0.000743071,0
-0.000743051,0
-0.000743031,0
-0.000743011,0
-0.000742991,0
-0.000742971,0
-0.000742951,0
-0.000742931,0
-0.000742911,0
-0.000742891,0
-0.000742871,0
-0.000742851,0
-0.000742831,0
-0.000742811,0
-0.000742791,0
-0.000742771,0
-0.000742751,0
-0.000742731,0
-0.000742711,0
-0.000742691,0
-0.000742671,0
-0.000742651,0
-0.000742631,0
-0.000742611,0
-0.000742591,0
-0.000742571,0
-0.000742551,0
-0.000742531,0
-0.000742511,0
-0.000742491,0
-0.000742471,0
-0.000742451,0
-0.000742431,0
-0.000742411,0
-0.000742391,0
-0.000742371,0
-0.000742351,0
-0.000742331,0
-0.000742311,0
-0.000742291,0
-0.000742271,0
-0.000742251,0
-0.000742231,0
-0.000742211,0
-0.000742191,0
-0.000742171,0
-0.000742151,0
-0.000742131,0
-0.000742111,0
-0.000742091,0
-0.000742071,0
-0.000742051,0
-0.000742031,0
-0.000742011,0
-0.000741991,0
-0.000741971,0
-0.000741951,0
-0.000741931,0
-0.000741911,0
-0.000741891,0
-0.000741871,0
-0.000741851,0
-0.000741831,0
-0.000741811,0
-0.000741791,0
-0.000741771,0
-0.000741751,0
-0.000741731,0
-0.000741711,0
-0.000741691,0
-0.000741671,0
-0.000741651,0
-0.000741631,0
-0.000741611,0
-0.000741591,0
-0.000741571,0
-0.000741551,0
-0.000741531,0
-0.000741511,0
-0.000741491,0
-0.000741471,0
-0.000741451,0
-0.000741431,0
-0.000741411,0
-0.000741391,0
-0.000741371,0
-0.000741351,0
-0.000741331,0
-0.000741311,0
-0.000741291,0
-0.000741271,0
-0.000741251,0
-0.000741231,0
-0.000741211,0
-0.000741191,0
-0.000741171,0
-0.000741151,0
-0.000741131,0
-0.000741111,0
-0.000741091,0
-0.000741071,0
-0.000741051,0
-0.000741031,0
-0.000741011,0
-0.000740991,0
-0.000740971,0
-0.000740951,0
-0.000740931,0
-0.000740911,0
-0.000740891,0
-0.000740871,0
-0.000740851,0
-0.000740831,0
-0.000740811,0
-0.000740791,0
-0.000740771,0
-0.000740751,0
-0.000740731,0
-0.000740711,0
-0.000740691,0
-0.000740671,0
-0.000740651,0
-0.000740631,0
-0.000740611,0
-0.000740591,0
-0.000740571,0
-0.000740551,0
-0.000740531,0
-0.000740511,0
-0.000740491,0
-0.000740471,0
-0.000740451,0
-0.000740431,0
-0.000740411,0
-0.000740391,0
-0.000740371,0
-0.000740351,0
-0.000740331,0
-0.000740311,0
-0.000740291,0
-0.000740271,0
-0.000740251,0
-0.000740231,0
-0.000740211,0
-0.000740191,0
-0.000740171,0
-0.000740151,0
-0.000740131,0
-0.000740111,0
-0.000740091,0
-0.000740071,0
-0.000740051,0
-0.000740031,0
-0.000740011,0
-0.000739991,0
-0.000739971,0
-0.000739951,0
-0.000739931,0
-0.000739911,0
-0.000739891,0
-0.000739871,0
-0.000739851,0
-0.000739831,0
-0.000739811,0
-0.000739791,0
-0.000739771,0
-0.000739751,0
-0.000739731,0
-0.000739711,0
-0.000739691,0
-0.000739671,0
-0.000739651,0
-0.000739631,0
-0.000739611,0
-0.000739591,0
-0.000739571,0
-0.000739551,0
-0.000739531,0
-0.000739511,0
-0.000739491,0
-0.000739471,0
-0.000739451,0
-0.000739431,0
-0.000739411,0
-0.000739391,0
-0.000739371,0
-0.000739351,0
-0.000739331,0
-0.000739311,0
-0.000739291,0
-0.000739271,0
-0.000739251,0
-0.000739231,0
-0.000739211,0
-0.000739191,0
-0.000739171,0
-0.000739151,0
-0.000739131,0
-0.000739111,0
-0.000739091,0
-0.000739071,0
-0.000739051,0
-0.000739031,0
-0.000739011,0
-0.000738991,0
-0.000738971,0
-0.000738951,0
-0.000738931,0
-0.000738911,0
-0.000738891,0
-0.000738871,0
-0.000738851,0
-0.000738831,0
-0.000738811,0
-0.000738791,0
-0.000738771,0
-0.000738751,0
-0.000738731,0
-0.000738711,0
-0.000738691,0
-0.000738671,0
-0.000738651,0
-0.000738631,0
-0.000738611,0
-0.000738591,0
-0.000738571,0
-0.000738551,0
-0.000738531,0
-0.000738511,0
-0.000738491,0
-0.000738471,0
-0.000738451,0
-0.000738431,0
-0.000738411,0
-0.000738391,0
-0.000738371,0
-0.000738351,0
-0.000738331,0
-0.000738311,0
-0.000738291,0
-0.000738271,0
-0.000738251,0
-0.000738231,0
-0.000738211,0
-0.000738191,0
-0.000738171,0
-0.000738151,0
-0.000738131,0
-0.000738111,0
-0.000738091,0
-0.000738071,0
-0.000738051,0
-0.000738031,0
-0.000738011,0
-0.000737991,0
-0.000737971,0
-0.000737951,0
-0.000737931,0
-0.000737911,0
-0.000737891,0
-0.000737871,0
-0.000737851,0
-0.000737831,0
-0.000737811,0
-0.000737791,0
-0.000737771,0
-0.000737751,0
-0.000737731,0
-0.000737711,0
-0.000737691,0
-0.000737671,0
-0.000737651,0
-0.000737631,0
-0.000737611,0
-0.000737591,0
-0.000737571,0
-0.000737551,0
-0.000737531,0
-0.000737511,0
-0.000737491,0
-0.000737471,0
-0.000737451,0
-0.000737431,0
-0.000737411,0
-0.000737391,0
-0.000737371,0
-0.000737351,0
-0.000737331,0
-0.000737311,0
-0.000737291,0
-0.000737271,0
-0.000737251,0
-0.000737231,0
-0.000737211,0
-0.000737191,0
-0.000737171,0
-0.000737151,0
-0.000737131,0
-0.000737111,0
-0.000737091,0
-0.000737071,0
-0.000737051,0
-0.000737031,0
-0.000737011,0
-0.000736991,0
-0.000736971,0
-0.000736951,0
-0.000736931,0
-0.000736911,0
-0.000736891,0
-0.000736871,0
-0.000736851,0
-0.000736831,0
-0.000736811,0
-0.000736791,0
-0.000736771,0
-0.000736751,0
-0.000736731,0
-0.000736711,0
-0.000736691,0
-0.000736671,0
-0.000736651,0
-0.000736631,0
-0.000736611,0
-0.000736591,0
-0.000736571,0
-0.000736551,0
-0.000736531,0
-0.000736511,0
-0.000736491,0
-0.000736471,0
-0.000736451,0
-0.000736431,0
-0.000736411,0
-0.000736391,0
-0.000736371,0
-0.000736351,0
-0.000736331,0
-0.000736311,0
-0.000736291,0
-0.000736271,0
-0.000736251,0
-0.000736231,0
-0.000736211,0
-0.000736191,0
-0.000736171,0
-0.000736151,0
-0.000736131,0
-0.000736111,0
-0.000736091,0
-0.000736071,0
-0.000736051,0
-0.000736031,0
-0.000736011,0
-0.000735991,0
-0.000735971,0
-0.000735951,0
-0.000735931,0
-0.000735911,0
-0.000735891,0
-0.000735871,0
-0.000735851,0
-0.000735831,0
-0.000735811,0
-0.000735791,0
-0.000735771,0
-0.000735751,0
-0.000735731,0
-0.000735711,0
-0.000735691,0
-0.000735671,0
-0.000735651,0
-0.000735631,0
-0.000735611,0
-0.000735591,0
-0.000735571,0
-0.000735551,0
-0.000735531,0
-0.000735511,0
-0.000735491,0
-0.000735471,0
-0.000735451,0
-0.000735431,0
-0.000735411,0
-0.000735391,0
-0.000735371,0
-0.000735351,0
-0.000735331,0
-0.000735311,0
-0.000735291,0
-0.000735271,0
-0.000735251,0
-0.000735231,0
-0.000735211,0
-0.000735191,0
-0.000735171,0
-0.000735151,0
-0.000735131,-0.333333
-0.000735111,0
-0.000735091,0
-0.000735071,0
-0.000735051,0
-0.000735031,0
-0.000735011,0
-0.000734991,0
-0.000734971,0
-0.000734951,0
-0.000734931,0
-0.000734911,0
-0.000734891,0
-0.000734871,0
-0.000734851,0
-0.000734831,0
-0.000734811,0
-0.000734791,0
-0.000734771,0
-0.000734751,0
-0.000734731,0
-0.000734711,0
-0.000734691,0
-0.000734671,0
-0.000734651,0
-0.000734631,0
-0.000734611,0
-0.000734591,0
-0.000734571,0
-0.000734551,0
-0.000734531,0
-0.000734511,0
-0.000734491,0
-0.000734471,0
-0.000734451,0
-0.000734431,0
-0.000734411,0
-0.000734391,0
-0.000734371,0
-0.000734351,0
-0.000734331,0
-0.000734311,0
-0.000734291,0
-0.000734271,0
-0.000734251,0
-0.000734231,0
-0.000734211,0
-0.000734191,0
-0.000734171,0
-0.000734151,0
-0.000734131,0
-0.000734111,0
-0.000734091,0
-0.000734071,0
-0.000734051,0
-0.000734031,0
-0.000734011,0
-0.000733991,0
-0.000733971,0
-0.000733951,0
-0.000733931,0
-0.000733911,0
-0.000733891,0
-0.000733871,0
-0.000733851,0
-0.000733831,0
-0.000733811,0
-0.000733791,0
-0.000733771,0
-0.000733751,0
-0.000733731,0
-0.000733711,0
-0.000733691,0
-0.000733671,0
-0.000733651,0
-0.000733631,0
-0.000733611,0
-0.000733591,0
-0.000733571,0
-0.000733551,0
-0.000733531,0
-0.000733511,0
-0.000733491,0
-0.000733471,0
-0.000733451,0
-0.000733431,0
-0.000733411,0
-0.000733391,0
-0.000733371,0
-0.000733351,0
-0.000733331,0
-0.000733311,0
-0.000733291,0
-0.000733271,0
-0.000733251,0
-0.000733231,0
-0.000733211,0
-0.000733191,0
-0.000733171,0
-0.000733151,0
-0.000733131,0
-0.000733111,0
-0.000733091,0
-0.000733071,0
-0.000733051,0
-0.000733031,0
-0.000733011,0
-0.000732991,0
-0.000732971,0
-0.000732951,0
-0.000732931,0
-0.000732911,0
-0.000732891,0
-0.000732871,0
-0.000732851,0
-0.000732831,0
-0.000732811,0
-0.000732791,0
-0.000732771,0
-0.000732751,0
-0.000732731,0
-0.000732711,0
-0.000732691,0
-0.000732671,0
-0.000732651,0
-0.000732631,0
-0.000732611,0
-0.000732591,0
-0.000732571,0
-0.000732551,0
-0.000732531,0
-0.000732511,0
-0.000732491,0
-0.000732471,0
-0.000732451,0
-0.000732431,0
-0.000732411,0
-0.000732391,0
-0.000732371,0
-0.000732351,0
-0.000732331,0
-0.000732311,0
-0.000732291,0
-0.000732271,0
-0.000732251,0
-0.000732231,0
-0.000732211,0
-0.000732191,0
-0.000732171,0
-0.000732151,0
-0.000732131,0
-0.000732111,0
-0.000732091,0
-0.000732071,0
-0.000732051,0
-0.000732031,0
-0.000732011,0
-0.000731991,0
-0.000731971,0
-0.000731951,0
-0.000731931,0
-0.000731911,0
-0.000731891,0
-0.000731871,0
-0.000731851,0
-0.000731831,0
-0.000731811,0
-0.000731791,0
-0.000731771,0
-0.000731751,0
-0.000731731,0
-0.000731711,0
-0.000731691,0
-0.000731671,0
-0.000731651,0
-0.000731631,0
-0.000731611,0
-0.000731591,0
-0.000731571,0
-0.000731551,0
-0.000731531,0
-0.000731511,0
-0.000731491,0
-0.000731471,0
-0.000731451,0
-0.000731431,0
-0.000731411,0
-0.000731391,0
-0.000731371,0
-0.000731351,0
-0.000731331,0
-0.000731311,0
-0.000731291,0
-0.000731271,0
-0.000731251,0
-0.000731231,0
-0.000731211,0
-0.000731191,0
-0.000731171,0
-0.000731151,0
-0.000731131,0
-0.000731111,0
-0.000731091,0
-0.000731071,0
-0.000731051,0
-0.000731031,0
-0.000731011,0
-0.000730991,0
-0.000730971,0
-0.000730951,0
-0.000730931,0
-0.000730911,0
-0.000730891,0
-0.000730871,0
-0.000730851,0
-0.000730831,0
-0.000730811,0
-0.000730791,0
-0.000730771,0
-0.000730751,0
-0.000730731,0
-0.000730711,0
-0.000730691,0
-0.000730671,0
-0.000730651,0
-0.000730631,0
-0.000730611,0
-0.000730591,0
-0.000730571,0
-0.000730551,0
-0.000730531,0
-0.000730511,0
-0.000730491,0
-0.000730471,0
-0.000730451,0
-0.000730431,0
-0.000730411,0
-0.000730391,0
-0.000730371,0
-0.000730351,0
-0.000730331,0
-0.000730311,0
-0.000730291,0
-0.000730271,0
-0.000730251,0
-0.000730231,0
-0.000730211,0
-0.000730191,0
-0.000730171,0
-0.000730151,0
-0.000730131,0
-0.000730111,0
-0.000730091,0
-0.000730071,0
-0.000730051,0
-0.000730031,0
-0.000730011,0
-0.000729991,0
-0.000729971,0
-0.000729951,0
-0.000729931,0
-0.000729911,0
-0.000729891,0
-0.000729871,0
-0.000729851,0
-0.000729831,0
-0.000729811,0
-0.000729791,0
-0.000729771,0
-0.000729751,0
-0.000729731,0
-0.000729711,0
-0.000729691,0
-0.000729671,0
-0.000729651,0
-0.000729631,0
-0.000729611,0
-0.000729591,0
-0.000729571,0
-0.000729551,0
-0.000729531,0
-0.000729511,0
-0.000729491,0
-0.000729471,0
-0.000729451,0
-0.000729431,0
-0.000729411,0
-0.000729391,0
-0.000729371,0
-0.000729351,0
-0.000729331,0
-0.000729311,0
-0.000729291,0
-0.000729271,0
-0.000729251,0
-0.000729231,0
-0.000729211,0
-0.000729191,0
-0.000729171,0
-0.000729151,0
-0.000729131,0
-0.000729111,0
-0.000729091,0
-0.000729071,0
-0.000729051,0
-0.000729031,0
-0.000729011,0
-0.000728991,0
-0.000728971,0
-0.000728951,0
-0.000728931,0
-0.000728911,0
-0.000728891,0
-0.000728871,0
-0.000728851,0
-0.000728831,0
-0.000728811,0
-0.000728791,0
-0.000728771,0
-0.000728751,0
-0.000728731,0
-0.000728711,0
-0.000728691,0
-0.000728671,0
-0.000728651,0
-0.000728631,0
-0.000728611,0
-0.000728591,0
-0.000728571,0
-0.000728551,0
-0.000728531,0
-0.000728511,0
-0.000728491,0
-0.000728471,0
-0.000728451,0
-0.000728431,0
-0.000728411,0
-0.000728391,0
-0.000728371,0
-0.000728351,0
-0.000728331,0
-0.000728311,0
-0.000728291,0
-0.000728271,0
-0.000728251,0
-0.000728231,0
-0.000728211,0
-0.000728191,0
-0.000728171,0
-0.000728151,0
-0.000728131,0
-0.000728111,0
-0.000728091,0
-0.000728071,0
-0.000728051,0
-0.000728031,0
-0.000728011,0
-0.000727991,0
-0.000727971,0
-0.000727951,0
-0.000727931,0
-0.000727911,0
-0.000727891,0
-0.000727871,0
-0.000727851,0
-0.000727831,0
-0.000727811,0
-0.000727791,0
-0.000727771,0
-0.000727751,0
-0.000727731,0
-0.000727711,0
-0.000727691,0
-0.000727671,0
-0.000727651,0
-0.000727631,0
-0.000727611,0
-0.000727591,0
-0.000727571,0
-0.000727551,0
-0.000727531,0
-0.000727511,0
-0.000727491,0
-0.000727471,0
-0.000727451,0
-0.000727431,0
-0.000727411,0
-0.000727391,0
-0.000727371,0
-0.000727351,0
-0.000727331,0
-0.000727311,0
-0.000727291,0
-0.000727271,0
-0.000727251,0
-0.000727231,0
-0.000727211,0
-0.000727191,0
-0.000727171,0
-0.000727151,0
-0.000727131,0
-0.000727111,0
-0.000727091,0
-0.000727071,0
-0.000727051,0
-0.000727031,0
-0.000727011,0
-0.000726991,0
-0.000726971,0
-0.000726951,0
-0.000726931,0
-0.000726911,0
-0.000726891,0
-0.000726871,0
-0.000726851,0
-0.000726831,0
-0.000726811,0
-0.000726791,0
-0.000726771,0
-0.000726751,0
-0.000726731,0
-0.000726711,0
-0.000726691,0
-0.000726671,0
-0.000726651,0
-0.000726631,0
-0.000726611,0
-0.000726591,0
-0.000726571,0
-0.000726551,0
-0.000726531,0
-0.000726511,0
-0.000726491,0
-0.000726471,0
-0.000726451,0
-0.000726431,0
-0.000726411,0
-0.000726391,0
-0.000726371,0
-0.000726351,0
-0.000726331,0
-0.000726311,0
-0.000726291,0
-0.000726271,0
-0.000726251,0
-0.000726231,0
-0.000726211,0
-0.000726191,0
-0.000726171,0
-0.000726151,0
-0.000726131,0
-0.000726111,0
-0.000726091,0
-0.000726071,0
-0.000726051,0
-0.000726031,0
-0.000726011,0
-0.000725991,0
-0.000725971,0
-0.000725951,0
-0.000725931,0
-0.000725911,0
-0.000725891,0
-0.000725871,0
-0.000725851,0
-0.000725831,0
-0.000725811,0
-0.000725791,0
-0.000725771,0
-0.000725751,0
-0.000725731,0
-0.000725711,0
-0.000725691,0
-0.000725671,0
-0.000725651,0
-0.000725631,0
-0.000725611,0
-0.000725591,0
-0.000725571,0
-0.000725551,0
-0.000725531,0
-0.000725511,0
-0.000725491,0
-0.000725471,0
-0.000725451,0
-0.000725431,0
-0.000725411,0
-0.000725391,0
-0.000725371,0
-0.000725351,0
-0.000725331,0
-0.000725311,0
-0.000725291,0
-0.000725271,0
-0.000725251,0
-0.000725231,0
-0.000725211,0
-0.000725191,0
-0.000725171,0
-0.000725151,0
-0.000725131,0
-0.000725111,0
-0.000725091,0
-0.000725071,0
-0.000725051,0
-0.000725031,0
-0.000725011,0
-0.000724991,0
-0.000724971,0
-0.000724951,0
-0.000724931,0
-0.000724911,0
-0.000724891,0
-0.000724871,0
-0.000724851,0
-0.000724831,0
-0.000724811,0
-0.000724791,0
-0.000724771,0
-0.000724751,0
-0.000724731,0
-0.000724711,0
-0.000724691,0
-0.000724671,0
-0.000724651,0
-0.000724631,0
-0.000724611,0
-0.000724591,0
-0.000724571,0
-0.000724551,0
-0.000724531,0
-0.000724511,0
-0.000724491,0
-0.000724471,0
-0.000724451,0
-0.000724431,0
-0.000724411,0
-0.000724391,0
-0.000724371,0
-0.000724351,0
-0.000724331,0
-0.000724311,0
-0.000724291,0
-0.000724271,0
-0.000724251,0
-0.000724231,0
-0.000724211,0
-0.000724191,0
-0.000724171,0
-0.000724151,0
-0.000724131,0
-0.000724111,0
-0.000724091,0
-0.000724071,0
-0.000724051,0
-0.000724031,0
-0.000724011,0
-0.000723991,0
-0.000723971,0
-0.000723951,0
-0.000723931,0
-0.000723911,0
-0.000723891,0
-0.000723871,0
-0.000723851,0
