LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 12:32:03,0                 
Time,Ampl
-0.37953685,1.66667
-0.37951685,1.66667
-0.37949685,1.66667
-0.37947685,1.66667
-0.37945685,1.66667
-0.37943685,1.66667
-0.37941685,1.66667
-0.37939685,1.66667
-0.37937685,1.66667
-0.37935685,1.66667
-0.37933685,1.66667
-0.37931685,1.66667
-0.37929685,1.66667
-0.37927685,1.66667
-0.37925685,1.66667
-0.37923685,1.66667
-0.37921685,1.66667
-0.37919685,1.5
-0.37917685,1.5
-0.37915685,1.66667
-0.37913685,1.66667
-0.37911685,1.66667
-0.37909685,1.66667
-0.37907685,1.66667
-0.37905685,1.66667
-0.37903685,1.66667
-0.37901685,1.66667
-0.37899685,1.5
-0.37897685,1.66667
-0.37895685,1.5
-0.37893685,1.66667
-0.37891685,1.66667
-0.37889685,1.5
-0.37887685,1.66667
-0.37885685,1.66667
-0.37883685,1.66667
-0.37881685,1.66667
-0.37879685,1.5
-0.37877685,1.66667
-0.37875685,1.66667
-0.37873685,1.5
-0.37871685,1.66667
-0.37869685,1.66667
-0.37867685,1.66667
-0.37865685,1.66667
-0.37863685,1.5
-0.37861685,1.66667
-0.37859685,1.5
-0.37857685,1.66667
-0.37855685,1.66667
-0.37853685,1.66667
-0.37851685,1.66667
-0.37849685,1.66667
-0.37847685,1.66667
-0.37845685,1.66667
-0.37843685,1.5
-0.37841685,1.66667
-0.37839685,1.66667
-0.37837685,1.66667
-0.37835685,1.66667
-0.37833685,1.66667
-0.37831685,1.66667
-0.37829685,1.66667
-0.37827685,1.66667
-0.37825685,1.66667
-0.37823685,1.66667
-0.37821685,1.66667
-0.37819685,1.66667
-0.37817685,1.5
-0.37815685,1.66667
-0.37813685,1.66667
-0.37811685,1.66667
-0.37809685,1.66667
-0.37807685,1.66667
-0.37805685,1.66667
-0.37803685,1.66667
-0.37801685,1.66667
-0.37799685,1.66667
-0.37797685,1.66667
-0.37795685,1.66667
-0.37793685,1.66667
-0.37791685,1.66667
-0.37789685,1.66667
-0.37787685,1.66667
-0.37785685,1.66667
-0.37783685,1.66667
-0.37781685,1.66667
-0.37779685,1.66667
-0.37777685,1.5
-0.37775685,1.66667
-0.37773685,1.66667
-0.37771685,1.66667
-0.37769685,1.66667
-0.37767685,1.66667
-0.37765685,1.66667
-0.37763685,1.66667
-0.37761685,1.66667
-0.37759685,1.5
-0.37757685,1.5
-0.37755685,1.83333
-0.37753685,1.66667
-0.37751685,1.66667
-0.37749685,1.5
-0.37747685,1.66667
-0.37745685,1.5
-0.37743685,1.66667
-0.37741685,1.66667
-0.37739685,1.66667
-0.37737685,1.66667
-0.37735685,1.66667
-0.37733685,1.66667
-0.37731685,1.66667
-0.37729685,1.66667
-0.37727685,1.66667
-0.37725685,1.5
-0.37723685,1.66667
-0.37721685,1.5
-0.37719685,1.5
-0.37717685,1.5
-0.37715685,1.66667
-0.37713685,1.5
-0.37711685,1.66667
-0.37709685,1.66667
-0.37707685,1.66667
-0.37705685,1.66667
-0.37703685,1.66667
-0.37701685,1.66667
-0.37699685,1.66667
-0.37697685,1.66667
-0.37695685,1.66667
-0.37693685,1.66667
-0.37691685,1.66667
-0.37689685,1.66667
-0.37687685,1.66667
-0.37685685,1.66667
-0.37683685,1.66667
-0.37681685,1.5
-0.37679685,1.66667
-0.37677685,1.66667
-0.37675685,1.5
-0.37673685,1.66667
-0.37671685,1.5
-0.37669685,1.66667
-0.37667685,1.66667
-0.37665685,1.66667
-0.37663685,1.66667
-0.37661685,1.66667
-0.37659685,1.66667
-0.37657685,1.66667
-0.37655685,1.5
-0.37653685,1.66667
-0.37651685,1.66667
-0.37649685,1.66667
-0.37647685,1.66667
-0.37645685,1.66667
-0.37643685,1.66667
-0.37641685,1.66667
-0.37639685,1.66667
-0.37637685,1.5
-0.37635685,1.66667
-0.37633685,1.66667
-0.37631685,1.66667
-0.37629685,1.66667
-0.37627685,1.66667
-0.37625685,1.66667
-0.37623685,1.66667
-0.37621685,1.66667
-0.37619685,1.66667
-0.37617685,1.5
-0.37615685,1.66667
-0.37613685,1.66667
-0.37611685,1.66667
-0.37609685,1.66667
-0.37607685,1.66667
-0.37605685,1.66667
-0.37603685,1.5
-0.37601685,1.66667
-0.37599685,1.66667
-0.37597685,1.66667
-0.37595685,1.66667
-0.37593685,1.66667
-0.37591685,1.66667
-0.37589685,1.66667
-0.37587685,1.66667
-0.37585685,1.5
-0.37583685,1.66667
-0.37581685,1.66667
-0.37579685,1.66667
-0.37577685,1.66667
-0.37575685,1.5
-0.37573685,1.66667
-0.37571685,1.66667
-0.37569685,1.66667
-0.37567685,1.66667
-0.37565685,1.66667
-0.37563685,1.66667
-0.37561685,1.5
-0.37559685,1.5
-0.37557685,1.66667
-0.37555685,1.5
-0.37553685,1.5
-0.37551685,1.66667
-0.37549685,1.66667
-0.37547685,1.66667
-0.37545685,1.66667
-0.37543685,1.5
-0.37541685,1.66667
-0.37539685,1.66667
-0.37537685,1.66667
-0.37535685,1.66667
-0.37533685,1.66667
-0.37531685,1.66667
-0.37529685,1.66667
-0.37527685,1.66667
-0.37525685,1.66667
-0.37523685,1.66667
-0.37521685,1.66667
-0.37519685,1.66667
-0.37517685,1.66667
-0.37515685,1.66667
-0.37513685,1.66667
-0.37511685,1.66667
-0.37509685,1.66667
-0.37507685,1.66667
-0.37505685,1.66667
-0.37503685,1.66667
-0.37501685,1.66667
-0.37499685,1.66667
-0.37497685,1.66667
-0.37495685,1.66667
-0.37493685,1.66667
-0.37491685,1.66667
-0.37489685,1.66667
-0.37487685,1.66667
-0.37485685,1.66667
-0.37483685,1.66667
-0.37481685,1.66667
-0.37479685,1.66667
-0.37477685,1.5
-0.37475685,1.5
-0.37473685,1.66667
-0.37471685,1.66667
-0.37469685,1.66667
-0.37467685,1.66667
-0.37465685,1.66667
-0.37463685,1.66667
-0.37461685,1.66667
-0.37459685,1.66667
-0.37457685,1.66667
-0.37455685,1.66667
-0.37453685,1.5
-0.37451685,1.66667
-0.37449685,1.66667
-0.37447685,1.5
-0.37445685,1.66667
-0.37443685,1.66667
-0.37441685,1.66667
-0.37439685,1.5
-0.37437685,1.66667
-0.37435685,1.66667
-0.37433685,1.66667
-0.37431685,1.66667
-0.37429685,1.66667
-0.37427685,1.66667
-0.37425685,1.66667
-0.37423685,1.66667
-0.37421685,1.5
-0.37419685,1.5
-0.37417685,1.66667
-0.37415685,1.66667
-0.37413685,1.5
-0.37411685,1.66667
-0.37409685,1.66667
-0.37407685,1.66667
-0.37405685,1.5
-0.37403685,1.66667
-0.37401685,1.66667
-0.37399685,1.66667
-0.37397685,1.5
-0.37395685,1.66667
-0.37393685,1.5
-0.37391685,1.66667
-0.37389685,1.66667
-0.37387685,1.66667
-0.37385685,1.66667
-0.37383685,1.5
-0.37381685,1.5
-0.37379685,1.66667
-0.37377685,1.5
-0.37375685,1.5
-0.37373685,1.5
-0.37371685,1.66667
-0.37369685,1.66667
-0.37367685,1.5
-0.37365685,1.66667
-0.37363685,1.66667
-0.37361685,1.66667
-0.37359685,1.5
-0.37357685,1.66667
-0.37355685,1.66667
-0.37353685,1.66667
-0.37351685,1.66667
-0.37349685,1.5
-0.37347685,1.66667
-0.37345685,1.66667
-0.37343685,1.66667
-0.37341685,1.66667
-0.37339685,1.66667
-0.37337685,1.66667
-0.37335685,1.5
-0.37333685,1.66667
-0.37331685,1.66667
-0.37329685,1.66667
-0.37327685,1.5
-0.37325685,1.66667
-0.37323685,1.66667
-0.37321685,1.66667
-0.37319685,1.66667
-0.37317685,1.66667
-0.37315685,1.66667
-0.37313685,1.66667
-0.37311685,1.66667
-0.37309685,1.66667
-0.37307685,1.66667
-0.37305685,1.66667
-0.37303685,1.66667
-0.37301685,1.66667
-0.37299685,1.66667
-0.37297685,1.66667
-0.37295685,1.66667
-0.37293685,1.66667
-0.37291685,1.66667
-0.37289685,1.66667
-0.37287685,1.66667
-0.37285685,1.66667
-0.37283685,1.66667
-0.37281685,1.66667
-0.37279685,1.66667
-0.37277685,1.5
-0.37275685,1.66667
-0.37273685,1.66667
-0.37271685,1.66667
-0.37269685,1.66667
-0.37267685,1.66667
-0.37265685,1.66667
-0.37263685,1.66667
-0.37261685,1.66667
-0.37259685,1.66667
-0.37257685,1.66667
-0.37255685,1.66667
-0.37253685,1.66667
-0.37251685,1.66667
-0.37249685,1.66667
-0.37247685,1.66667
-0.37245685,1.66667
-0.37243685,1.66667
-0.37241685,1.66667
-0.37239685,1.66667
-0.37237685,1.66667
-0.37235685,1.66667
-0.37233685,1.66667
-0.37231685,1.66667
-0.37229685,1.5
-0.37227685,1.66667
-0.37225685,1.66667
-0.37223685,1.5
-0.37221685,1.66667
-0.37219685,1.66667
-0.37217685,1.66667
-0.37215685,1.66667
-0.37213685,1.66667
-0.37211685,1.66667
-0.37209685,1.66667
-0.37207685,1.66667
-0.37205685,1.66667
-0.37203685,1.66667
-0.37201685,1.66667
-0.37199685,1.66667
-0.37197685,1.66667
-0.37195685,1.66667
-0.37193685,1.66667
-0.37191685,1.66667
-0.37189685,1.66667
-0.37187685,1.66667
-0.37185685,1.66667
-0.37183685,1.66667
-0.37181685,1.66667
-0.37179685,1.66667
-0.37177685,1.66667
-0.37175685,1.66667
-0.37173685,1.66667
-0.37171685,1.66667
-0.37169685,1.66667
-0.37167685,1.66667
-0.37165685,1.66667
-0.37163685,1.66667
-0.37161685,1.66667
-0.37159685,1.66667
-0.37157685,1.66667
-0.37155685,1.66667
-0.37153685,1.66667
-0.37151685,1.66667
-0.37149685,1.66667
-0.37147685,1.66667
-0.37145685,1.66667
-0.37143685,1.66667
-0.37141685,1.66667
-0.37139685,1.5
-0.37137685,1.5
-0.37135685,1.66667
-0.37133685,1.66667
-0.37131685,1.66667
-0.37129685,1.66667
-0.37127685,1.66667
-0.37125685,1.66667
-0.37123685,1.66667
-0.37121685,1.5
-0.37119685,1.66667
-0.37117685,1.66667
-0.37115685,1.66667
-0.37113685,1.66667
-0.37111685,1.66667
-0.37109685,1.66667
-0.37107685,1.66667
-0.37105685,1.66667
-0.37103685,1.66667
-0.37101685,1.66667
-0.37099685,1.66667
-0.37097685,1.5
-0.37095685,1.66667
-0.37093685,1.66667
-0.37091685,1.66667
-0.37089685,1.66667
-0.37087685,1.66667
-0.37085685,1.66667
-0.37083685,1.66667
-0.37081685,1.66667
-0.37079685,1.66667
-0.37077685,1.66667
-0.37075685,1.66667
-0.37073685,1.66667
-0.37071685,1.66667
-0.37069685,1.66667
-0.37067685,1.66667
-0.37065685,1.66667
-0.37063685,1.66667
-0.37061685,1.66667
-0.37059685,1.66667
-0.37057685,1.66667
-0.37055685,1.66667
-0.37053685,1.66667
-0.37051685,1.66667
-0.37049685,1.5
-0.37047685,1.5
-0.37045685,1.66667
-0.37043685,1.66667
-0.37041685,1.66667
-0.37039685,1.66667
-0.37037685,1.5
-0.37035685,1.66667
-0.37033685,1.66667
-0.37031685,1.66667
-0.37029685,1.66667
-0.37027685,1.5
-0.37025685,1.66667
-0.37023685,1.66667
-0.37021685,1.5
-0.37019685,1.66667
-0.37017685,1.66667
-0.37015685,1.66667
-0.37013685,1.66667
-0.37011685,1.66667
-0.37009685,1.66667
-0.37007685,1.5
-0.37005685,1.66667
-0.37003685,1.66667
-0.37001685,1.66667
-0.36999685,1.66667
-0.36997685,1.66667
-0.36995685,1.66667
-0.36993685,1.66667
-0.36991685,1.5
-0.36989685,1.66667
-0.36987685,1.66667
-0.36985685,1.66667
-0.36983685,1.66667
-0.36981685,1.66667
-0.36979685,1.66667
-0.36977685,1.66667
-0.36975685,1.66667
-0.36973685,1.66667
-0.36971685,1.66667
-0.36969685,1.66667
-0.36967685,1.66667
-0.36965685,1.66667
-0.36963685,1.5
-0.36961685,1.66667
-0.36959685,1.66667
-0.36957685,1.66667
-0.36955685,1.66667
-0.36953685,1.66667
-0.36951685,1.66667
-0.36949685,1.5
-0.36947685,1.66667
-0.36945685,1.66667
-0.36943685,1.5
-0.36941685,1.66667
-0.36939685,1.66667
-0.36937685,1.66667
-0.36935685,1.66667
-0.36933685,1.66667
-0.36931685,1.66667
-0.36929685,1.66667
-0.36927685,1.66667
-0.36925685,1.66667
-0.36923685,1.5
-0.36921685,1.66667
-0.36919685,1.66667
-0.36917685,1.66667
-0.36915685,1.66667
-0.36913685,1.66667
-0.36911685,1.5
-0.36909685,1.66667
-0.36907685,1.66667
-0.36905685,1.66667
-0.36903685,1.66667
-0.36901685,1.5
-0.36899685,1.66667
-0.36897685,1.5
-0.36895685,1.66667
-0.36893685,1.66667
-0.36891685,1.66667
-0.36889685,1.66667
-0.36887685,1.66667
-0.36885685,1.66667
-0.36883685,1.66667
-0.36881685,1.66667
-0.36879685,1.66667
-0.36877685,1.66667
-0.36875685,1.66667
-0.36873685,1.66667
-0.36871685,1.66667
-0.36869685,1.66667
-0.36867685,1.66667
-0.36865685,1.66667
-0.36863685,1.66667
-0.36861685,1.66667
-0.36859685,1.66667
-0.36857685,1.66667
-0.36855685,1.66667
-0.36853685,1.66667
-0.36851685,1.66667
-0.36849685,1.66667
-0.36847685,1.66667
-0.36845685,1.66667
-0.36843685,1.66667
-0.36841685,1.66667
-0.36839685,1.66667
-0.36837685,1.66667
-0.36835685,1.66667
-0.36833685,1.66667
-0.36831685,1.66667
-0.36829685,1.66667
-0.36827685,1.66667
-0.36825685,1.66667
-0.36823685,1.66667
-0.36821685,1.66667
-0.36819685,1.5
-0.36817685,1.66667
-0.36815685,1.66667
-0.36813685,1.66667
-0.36811685,1.66667
-0.36809685,1.66667
-0.36807685,1.66667
-0.36805685,1.66667
-0.36803685,1.66667
-0.36801685,1.66667
-0.36799685,1.66667
-0.36797685,1.66667
-0.36795685,1.66667
-0.36793685,1.66667
-0.36791685,1.66667
-0.36789685,1.66667
-0.36787685,1.66667
-0.36785685,1.66667
-0.36783685,1.66667
-0.36781685,1.66667
-0.36779685,1.66667
-0.36777685,1.66667
-0.36775685,1.66667
-0.36773685,1.66667
-0.36771685,1.66667
-0.36769685,1.66667
-0.36767685,1.66667
-0.36765685,1.66667
-0.36763685,1.5
-0.36761685,1.66667
-0.36759685,1.66667
-0.36757685,1.66667
-0.36755685,1.66667
-0.36753685,1.66667
-0.36751685,1.66667
-0.36749685,1.66667
-0.36747685,1.66667
-0.36745685,1.66667
-0.36743685,1.66667
-0.36741685,1.66667
-0.36739685,1.66667
-0.36737685,1.66667
-0.36735685,1.66667
-0.36733685,1.66667
-0.36731685,1.66667
-0.36729685,1.66667
-0.36727685,1.66667
-0.36725685,1.66667
-0.36723685,1.5
-0.36721685,1.66667
-0.36719685,1.66667
-0.36717685,1.66667
-0.36715685,1.66667
-0.36713685,1.66667
-0.36711685,1.66667
-0.36709685,1.66667
-0.36707685,1.66667
-0.36705685,1.66667
-0.36703685,1.66667
-0.36701685,1.66667
-0.36699685,1.66667
-0.36697685,1.66667
-0.36695685,1.66667
-0.36693685,1.66667
-0.36691685,1.66667
-0.36689685,1.66667
-0.36687685,1.5
-0.36685685,1.5
-0.36683685,1.5
-0.36681685,1.5
-0.36679685,1.5
-0.36677685,1.66667
-0.36675685,1.66667
-0.36673685,1.66667
-0.36671685,1.66667
-0.36669685,1.66667
-0.36667685,1.5
-0.36665685,1.66667
-0.36663685,1.66667
-0.36661685,1.66667
-0.36659685,1.5
-0.36657685,1.66667
-0.36655685,1.66667
-0.36653685,1.66667
-0.36651685,1.66667
-0.36649685,1.66667
-0.36647685,1.66667
-0.36645685,1.66667
-0.36643685,1.66667
-0.36641685,1.66667
-0.36639685,1.66667
-0.36637685,1.66667
-0.36635685,1.66667
-0.36633685,1.66667
-0.36631685,1.66667
-0.36629685,1.66667
-0.36627685,1.66667
-0.36625685,1.66667
-0.36623685,1.66667
-0.36621685,1.66667
-0.36619685,1.66667
-0.36617685,1.5
-0.36615685,1.66667
-0.36613685,1.66667
-0.36611685,1.66667
-0.36609685,1.66667
-0.36607685,1.66667
-0.36605685,1.66667
-0.36603685,1.66667
-0.36601685,1.66667
-0.36599685,1.66667
-0.36597685,1.66667
-0.36595685,1.66667
-0.36593685,1.66667
-0.36591685,1.66667
-0.36589685,1.66667
-0.36587685,1.66667
-0.36585685,1.66667
-0.36583685,1.66667
-0.36581685,1.66667
-0.36579685,1.66667
-0.36577685,1.66667
-0.36575685,1.66667
-0.36573685,1.66667
-0.36571685,1.66667
-0.36569685,1.66667
-0.36567685,1.66667
-0.36565685,1.66667
-0.36563685,1.66667
-0.36561685,1.66667
-0.36559685,1.66667
-0.36557685,1.66667
-0.36555685,1.66667
-0.36553685,1.66667
-0.36551685,1.66667
-0.36549685,1.5
-0.36547685,1.66667
-0.36545685,1.66667
-0.36543685,1.5
-0.36541685,1.66667
-0.36539685,1.66667
-0.36537685,1.66667
-0.36535685,1.66667
-0.36533685,1.66667
-0.36531685,1.66667
-0.36529685,1.66667
-0.36527685,1.66667
-0.36525685,1.66667
-0.36523685,1.66667
-0.36521685,1.66667
-0.36519685,1.66667
-0.36517685,1.66667
-0.36515685,1.5
-0.36513685,1.66667
-0.36511685,1.66667
-0.36509685,1.66667
-0.36507685,1.66667
-0.36505685,1.66667
-0.36503685,1.5
-0.36501685,1.66667
-0.36499685,1.66667
-0.36497685,1.66667
-0.36495685,1.66667
-0.36493685,1.66667
-0.36491685,1.66667
-0.36489685,1.66667
-0.36487685,1.66667
-0.36485685,1.66667
-0.36483685,1.66667
-0.36481685,1.66667
-0.36479685,1.66667
-0.36477685,1.66667
-0.36475685,1.66667
-0.36473685,1.66667
-0.36471685,1.66667
-0.36469685,1.66667
-0.36467685,1.5
-0.36465685,1.66667
-0.36463685,1.66667
-0.36461685,1.66667
-0.36459685,1.66667
-0.36457685,1.66667
-0.36455685,1.66667
-0.36453685,1.66667
-0.36451685,1.66667
-0.36449685,1.66667
-0.36447685,1.66667
-0.36445685,1.66667
-0.36443685,1.66667
-0.36441685,1.66667
-0.36439685,1.66667
-0.36437685,1.66667
-0.36435685,1.66667
-0.36433685,1.5
-0.36431685,1.66667
-0.36429685,1.66667
-0.36427685,1.66667
-0.36425685,1.66667
-0.36423685,1.5
-0.36421685,1.66667
-0.36419685,1.66667
-0.36417685,1.66667
-0.36415685,1.66667
-0.36413685,1.5
-0.36411685,1.66667
-0.36409685,1.66667
-0.36407685,1.66667
-0.36405685,1.66667
-0.36403685,1.66667
-0.36401685,1.66667
-0.36399685,1.66667
-0.36397685,1.66667
-0.36395685,1.66667
-0.36393685,1.66667
-0.36391685,1.66667
-0.36389685,1.66667
-0.36387685,1.66667
-0.36385685,1.5
-0.36383685,1.66667
-0.36381685,1.66667
-0.36379685,1.5
-0.36377685,1.66667
-0.36375685,1.66667
-0.36373685,1.5
-0.36371685,1.66667
-0.36369685,1.66667
-0.36367685,1.66667
-0.36365685,1.66667
-0.36363685,1.66667
-0.36361685,1.66667
-0.36359685,1.66667
-0.36357685,1.66667
-0.36355685,1.5
-0.36353685,1.66667
-0.36351685,1.66667
-0.36349685,1.66667
-0.36347685,1.66667
-0.36345685,1.66667
-0.36343685,1.66667
-0.36341685,1.66667
-0.36339685,1.66667
-0.36337685,1.66667
-0.36335685,1.66667
-0.36333685,1.66667
-0.36331685,1.66667
-0.36329685,1.66667
-0.36327685,1.5
-0.36325685,1.66667
-0.36323685,1.66667
-0.36321685,1.5
-0.36319685,1.66667
-0.36317685,1.66667
-0.36315685,1.66667
-0.36313685,1.66667
-0.36311685,1.66667
-0.36309685,1.66667
-0.36307685,1.66667
-0.36305685,1.66667
-0.36303685,1.66667
-0.36301685,1.66667
-0.36299685,1.66667
-0.36297685,1.83333
-0.36295685,1.66667
-0.36293685,1.66667
-0.36291685,1.5
-0.36289685,1.66667
-0.36287685,1.66667
-0.36285685,1.66667
-0.36283685,1.66667
-0.36281685,1.66667
-0.36279685,1.66667
-0.36277685,1.66667
-0.36275685,1.66667
-0.36273685,1.66667
-0.36271685,1.5
-0.36269685,1.66667
-0.36267685,1.66667
-0.36265685,1.66667
-0.36263685,1.66667
-0.36261685,1.66667
-0.36259685,1.66667
-0.36257685,1.66667
-0.36255685,1.66667
-0.36253685,1.66667
-0.36251685,1.66667
-0.36249685,1.66667
-0.36247685,1.66667
-0.36245685,1.66667
-0.36243685,1.66667
-0.36241685,1.66667
-0.36239685,1.66667
-0.36237685,1.66667
-0.36235685,1.66667
-0.36233685,1.66667
-0.36231685,1.66667
-0.36229685,1.66667
-0.36227685,1.66667
-0.36225685,1.66667
-0.36223685,1.66667
-0.36221685,1.66667
-0.36219685,1.66667
-0.36217685,1.66667
-0.36215685,1.66667
-0.36213685,1.5
-0.36211685,1.66667
-0.36209685,1.66667
-0.36207685,1.66667
-0.36205685,1.66667
-0.36203685,1.66667
-0.36201685,1.66667
-0.36199685,1.66667
-0.36197685,1.66667
-0.36195685,1.66667
-0.36193685,1.66667
-0.36191685,1.66667
-0.36189685,1.66667
-0.36187685,1.66667
-0.36185685,1.66667
-0.36183685,1.66667
-0.36181685,1.66667
-0.36179685,1.66667
-0.36177685,1.66667
-0.36175685,1.66667
-0.36173685,1.66667
-0.36171685,1.66667
-0.36169685,1.66667
-0.36167685,1.66667
-0.36165685,1.66667
-0.36163685,1.66667
-0.36161685,1.66667
-0.36159685,1.66667
-0.36157685,1.66667
-0.36155685,1.66667
-0.36153685,1.66667
-0.36151685,1.66667
-0.36149685,1.66667
-0.36147685,1.66667
-0.36145685,1.66667
-0.36143685,1.66667
-0.36141685,1.66667
-0.36139685,1.66667
-0.36137685,1.66667
-0.36135685,1.66667
-0.36133685,1.5
-0.36131685,1.66667
-0.36129685,1.66667
-0.36127685,1.66667
-0.36125685,1.5
-0.36123685,1.66667
-0.36121685,1.66667
-0.36119685,1.66667
-0.36117685,1.66667
-0.36115685,1.66667
-0.36113685,1.66667
-0.36111685,1.66667
-0.36109685,1.66667
-0.36107685,1.66667
-0.36105685,1.66667
-0.36103685,1.66667
-0.36101685,1.66667
-0.36099685,1.66667
-0.36097685,1.5
-0.36095685,1.66667
-0.36093685,1.66667
-0.36091685,1.5
-0.36089685,1.66667
-0.36087685,1.66667
-0.36085685,1.66667
-0.36083685,1.66667
-0.36081685,1.5
-0.36079685,1.66667
-0.36077685,1.66667
-0.36075685,1.5
-0.36073685,1.66667
-0.36071685,1.66667
-0.36069685,1.66667
-0.36067685,1.66667
-0.36065685,1.66667
-0.36063685,1.5
-0.36061685,1.66667
-0.36059685,1.66667
-0.36057685,1.5
-0.36055685,1.66667
-0.36053685,1.66667
-0.36051685,1.66667
-0.36049685,1.66667
-0.36047685,1.66667
-0.36045685,1.66667
-0.36043685,1.66667
-0.36041685,1.66667
-0.36039685,1.66667
-0.36037685,1.66667
-0.36035685,1.5
-0.36033685,1.66667
-0.36031685,1.66667
-0.36029685,1.66667
-0.36027685,1.66667
-0.36025685,1.66667
-0.36023685,1.66667
-0.36021685,1.5
-0.36019685,1.66667
-0.36017685,1.66667
-0.36015685,1.66667
-0.36013685,1.66667
-0.36011685,1.66667
-0.36009685,1.66667
-0.36007685,1.66667
-0.36005685,1.66667
-0.36003685,1.66667
-0.36001685,1.5
-0.35999685,1.66667
-0.35997685,1.66667
-0.35995685,1.5
-0.35993685,1.66667
-0.35991685,1.66667
-0.35989685,1.5
-0.35987685,1.66667
-0.35985685,1.66667
-0.35983685,1.66667
-0.35981685,1.66667
-0.35979685,1.66667
-0.35977685,1.66667
-0.35975685,1.66667
-0.35973685,1.66667
-0.35971685,1.66667
-0.35969685,1.66667
-0.35967685,1.66667
-0.35965685,1.66667
-0.35963685,1.66667
-0.35961685,1.66667
-0.35959685,1.66667
-0.35957685,1.66667
-0.35955685,1.66667
-0.35953685,1.5
-0.35951685,1.66667
-0.35949685,1.66667
-0.35947685,1.66667
-0.35945685,1.5
-0.35943685,1.66667
-0.35941685,1.66667
-0.35939685,1.66667
-0.35937685,1.66667
-0.35935685,1.66667
-0.35933685,1.66667
-0.35931685,1.66667
-0.35929685,1.66667
-0.35927685,1.66667
-0.35925685,1.66667
-0.35923685,1.66667
-0.35921685,1.66667
-0.35919685,1.66667
-0.35917685,1.66667
-0.35915685,1.66667
-0.35913685,1.5
-0.35911685,1.66667
-0.35909685,1.66667
-0.35907685,1.66667
-0.35905685,1.66667
-0.35903685,1.66667
-0.35901685,1.66667
-0.35899685,1.66667
-0.35897685,1.66667
-0.35895685,1.5
-0.35893685,1.66667
-0.35891685,1.66667
-0.35889685,1.5
-0.35887685,1.5
-0.35885685,1.66667
-0.35883685,1.66667
-0.35881685,1.66667
-0.35879685,1.66667
-0.35877685,1.66667
-0.35875685,1.5
-0.35873685,1.66667
-0.35871685,1.66667
-0.35869685,1.66667
-0.35867685,1.66667
-0.35865685,1.66667
-0.35863685,1.66667
-0.35861685,1.66667
-0.35859685,1.66667
-0.35857685,1.66667
-0.35855685,1.66667
-0.35853685,1.66667
-0.35851685,1.66667
-0.35849685,1.66667
-0.35847685,1.5
-0.35845685,1.66667
-0.35843685,1.66667
-0.35841685,1.66667
-0.35839685,1.66667
-0.35837685,1.66667
-0.35835685,1.66667
-0.35833685,1.66667
-0.35831685,1.66667
-0.35829685,1.66667
-0.35827685,1.5
-0.35825685,1.66667
-0.35823685,1.66667
-0.35821685,1.66667
-0.35819685,1.66667
-0.35817685,1.66667
-0.35815685,1.66667
-0.35813685,1.66667
-0.35811685,1.66667
-0.35809685,1.66667
-0.35807685,1.66667
-0.35805685,1.66667
-0.35803685,1.66667
-0.35801685,1.66667
-0.35799685,1.66667
-0.35797685,1.66667
-0.35795685,1.66667
-0.35793685,1.66667
-0.35791685,1.66667
-0.35789685,1.66667
-0.35787685,1.66667
-0.35785685,1.66667
-0.35783685,1.66667
-0.35781685,1.66667
-0.35779685,1.66667
-0.35777685,1.66667
-0.35775685,1.66667
-0.35773685,1.5
-0.35771685,1.66667
-0.35769685,1.66667
-0.35767685,1.66667
-0.35765685,1.66667
-0.35763685,1.66667
-0.35761685,1.66667
-0.35759685,1.66667
-0.35757685,1.5
-0.35755685,1.66667
-0.35753685,1.66667
-0.35751685,1.66667
-0.35749685,1.66667
-0.35747685,1.5
-0.35745685,1.5
-0.35743685,1.66667
-0.35741685,1.66667
-0.35739685,1.66667
-0.35737685,1.66667
-0.35735685,1.66667
-0.35733685,1.66667
-0.35731685,1.66667
-0.35729685,1.66667
-0.35727685,1.66667
-0.35725685,1.66667
-0.35723685,1.66667
-0.35721685,1.66667
-0.35719685,1.66667
-0.35717685,1.66667
-0.35715685,1.66667
-0.35713685,1.66667
-0.35711685,1.66667
-0.35709685,1.66667
-0.35707685,1.66667
-0.35705685,1.66667
-0.35703685,1.66667
-0.35701685,1.66667
-0.35699685,1.66667
-0.35697685,1.66667
-0.35695685,1.66667
-0.35693685,1.66667
-0.35691685,1.66667
-0.35689685,1.66667
-0.35687685,1.66667
-0.35685685,1.66667
-0.35683685,1.5
-0.35681685,1.66667
-0.35679685,1.66667
-0.35677685,1.66667
-0.35675685,1.66667
-0.35673685,1.66667
-0.35671685,1.66667
-0.35669685,1.66667
-0.35667685,1.66667
-0.35665685,1.66667
-0.35663685,1.66667
-0.35661685,1.66667
-0.35659685,1.5
-0.35657685,1.5
-0.35655685,1.66667
-0.35653685,1.5
-0.35651685,1.66667
-0.35649685,1.66667
-0.35647685,1.66667
-0.35645685,1.66667
-0.35643685,1.66667
-0.35641685,1.66667
-0.35639685,1.5
-0.35637685,1.66667
-0.35635685,1.66667
-0.35633685,1.66667
-0.35631685,1.66667
-0.35629685,1.66667
-0.35627685,1.5
-0.35625685,1.66667
-0.35623685,1.66667
-0.35621685,1.66667
-0.35619685,1.66667
-0.35617685,1.66667
-0.35615685,1.66667
-0.35613685,1.66667
