LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 09:02:14,0                 
Time,Ampl
-4.3865947e-005,-0.333333
-4.3863947e-005,-0.333333
-4.3861947e-005,-0.333333
-4.3859947e-005,-0.333333
-4.3857947e-005,-0.333333
-4.3855947e-005,-0.333333
-4.3853947e-005,-0.333333
-4.3851947e-005,-0.333333
-4.3849947e-005,-0.333333
-4.3847947e-005,-0.333333
-4.3845947e-005,-0.333333
-4.3843947e-005,-0.333333
-4.3841947e-005,-0.333333
-4.3839947e-005,-0.333333
-4.3837947e-005,-0.333333
-4.3835947e-005,-0.333333
-4.3833947e-005,-0.333333
-4.3831947e-005,-0.333333
-4.3829947e-005,-0.333333
-4.3827947e-005,-0.333333
-4.3825947e-005,-0.333333
-4.3823947e-005,-0.333333
-4.3821947e-005,-0.333333
-4.3819947e-005,-0.333333
-4.3817947e-005,-0.333333
-4.3815947e-005,-0.333333
-4.3813947e-005,-0.333333
-4.3811947e-005,-0.333333
-4.3809947e-005,-0.333333
-4.3807947e-005,-0.333333
-4.3805947e-005,-0.333333
-4.3803947e-005,-0.333333
-4.3801947e-005,-0.333333
-4.3799947e-005,0
-4.3797947e-005,-0.333333
-4.3795947e-005,-0.333333
-4.3793947e-005,-0.333333
-4.3791947e-005,-0.333333
-4.3789947e-005,-0.333333
-4.3787947e-005,-0.333333
-4.3785947e-005,-0.333333
-4.3783947e-005,-0.333333
-4.3781947e-005,-0.333333
-4.3779947e-005,-0.333333
-4.3777947e-005,-0.333333
-4.3775947e-005,-0.333333
-4.3773947e-005,-0.333333
-4.3771947e-005,-0.333333
-4.3769947e-005,-0.333333
-4.3767947e-005,-0.333333
-4.3765947e-005,-0.333333
-4.3763947e-005,-0.333333
-4.3761947e-005,-0.333333
-4.3759947e-005,-0.333333
-4.3757947e-005,-0.333333
-4.3755947e-005,-0.333333
-4.3753947e-005,-0.333333
-4.3751947e-005,-0.333333
-4.3749947e-005,-0.333333
-4.3747947e-005,-0.333333
-4.3745947e-005,-0.333333
-4.3743947e-005,-0.333333
-4.3741947e-005,-0.333333
-4.3739947e-005,-0.333333
-4.3737947e-005,-0.333333
-4.3735947e-005,-0.333333
-4.3733947e-005,-0.333333
-4.3731947e-005,-0.333333
-4.3729947e-005,-0.333333
-4.3727947e-005,-0.333333
-4.3725947e-005,-0.333333
-4.3723947e-005,-0.333333
-4.3721947e-005,-0.333333
-4.3719947e-005,-0.333333
-4.3717947e-005,0
-4.3715947e-005,0
-4.3713947e-005,-0.333333
-4.3711947e-005,-0.333333
-4.3709947e-005,-0.333333
-4.3707947e-005,-0.333333
-4.3705947e-005,-0.333333
-4.3703947e-005,-0.333333
-4.3701947e-005,-0.333333
-4.3699947e-005,-0.333333
-4.3697947e-005,-0.333333
-4.3695947e-005,-0.333333
-4.3693947e-005,-0.333333
-4.3691947e-005,-0.333333
-4.3689947e-005,-0.333333
-4.3687947e-005,-0.333333
-4.3685947e-005,-0.333333
-4.3683947e-005,-0.333333
-4.3681947e-005,-0.333333
-4.3679947e-005,-0.333333
-4.3677947e-005,-0.333333
-4.3675947e-005,-0.333333
-4.3673947e-005,-0.333333
-4.3671947e-005,-0.333333
-4.3669947e-005,-0.333333
-4.3667947e-005,-0.333333
-4.3665947e-005,-0.333333
-4.3663947e-005,-0.333333
-4.3661947e-005,-0.333333
-4.3659947e-005,-0.333333
-4.3657947e-005,-0.333333
-4.3655947e-005,-0.333333
-4.3653947e-005,-0.333333
-4.3651947e-005,-0.333333
-4.3649947e-005,-0.333333
-4.3647947e-005,-0.333333
-4.3645947e-005,-0.333333
-4.3643947e-005,-0.333333
-4.3641947e-005,-0.333333
-4.3639947e-005,-0.333333
-4.3637947e-005,-0.333333
-4.3635947e-005,-0.333333
-4.3633947e-005,-0.333333
-4.3631947e-005,-0.333333
-4.3629947e-005,-0.333333
-4.3627947e-005,-0.333333
-4.3625947e-005,-0.333333
-4.3623947e-005,-0.333333
-4.3621947e-005,-0.333333
-4.3619947e-005,-0.333333
-4.3617947e-005,-0.333333
-4.3615947e-005,-0.333333
-4.3613947e-005,-0.333333
-4.3611947e-005,-0.333333
-4.3609947e-005,-0.333333
-4.3607947e-005,-0.333333
-4.3605947e-005,-0.333333
-4.3603947e-005,-0.333333
-4.3601947e-005,-0.333333
-4.3599947e-005,-0.333333
-4.3597947e-005,-0.333333
-4.3595947e-005,-0.333333
-4.3593947e-005,-0.333333
-4.3591947e-005,-0.333333
-4.3589947e-005,-0.333333
-4.3587947e-005,-0.333333
-4.3585947e-005,-0.333333
-4.3583947e-005,-0.333333
-4.3581947e-005,-0.333333
-4.3579947e-005,-0.333333
-4.3577947e-005,-0.333333
-4.3575947e-005,-0.333333
-4.3573947e-005,-0.333333
-4.3571947e-005,-0.333333
-4.3569947e-005,-0.333333
-4.3567947e-005,0
-4.3565947e-005,-0.333333
-4.3563947e-005,-0.333333
-4.3561947e-005,-0.333333
-4.3559947e-005,-0.333333
-4.3557947e-005,-0.333333
-4.3555947e-005,-0.333333
-4.3553947e-005,-0.333333
-4.3551947e-005,-0.333333
-4.3549947e-005,-0.333333
-4.3547947e-005,-0.333333
-4.3545947e-005,-0.333333
-4.3543947e-005,-0.333333
-4.3541947e-005,-0.333333
-4.3539947e-005,-0.333333
-4.3537947e-005,-0.333333
-4.3535947e-005,-0.333333
-4.3533947e-005,-0.333333
-4.3531947e-005,-0.333333
-4.3529947e-005,-0.333333
-4.3527947e-005,-0.333333
-4.3525947e-005,-0.333333
-4.3523947e-005,-0.333333
-4.3521947e-005,-0.333333
-4.3519947e-005,-0.333333
-4.3517947e-005,-0.333333
-4.3515947e-005,-0.333333
-4.3513947e-005,-0.333333
-4.3511947e-005,0
-4.3509947e-005,0
-4.3507947e-005,-0.333333
-4.3505947e-005,-0.333333
-4.3503947e-005,-0.333333
-4.3501947e-005,-0.333333
-4.3499947e-005,-0.333333
-4.3497947e-005,-0.333333
-4.3495947e-005,-0.333333
-4.3493947e-005,-0.333333
-4.3491947e-005,-0.333333
-4.3489947e-005,-0.333333
-4.3487947e-005,-0.333333
-4.3485947e-005,-0.333333
-4.3483947e-005,-0.333333
-4.3481947e-005,-0.333333
-4.3479947e-005,-0.333333
-4.3477947e-005,-0.333333
-4.3475947e-005,-0.333333
-4.3473947e-005,-0.333333
-4.3471947e-005,-0.333333
-4.3469947e-005,-0.333333
-4.3467947e-005,-0.333333
-4.3465947e-005,-0.333333
-4.3463947e-005,-0.333333
-4.3461947e-005,-0.333333
-4.3459947e-005,-0.333333
-4.3457947e-005,-0.333333
-4.3455947e-005,-0.333333
-4.3453947e-005,-0.333333
-4.3451947e-005,-0.333333
-4.3449947e-005,-0.333333
-4.3447947e-005,-0.333333
-4.3445947e-005,-0.333333
-4.3443947e-005,-0.333333
-4.3441947e-005,-0.333333
-4.3439947e-005,-0.333333
-4.3437947e-005,0
-4.3435947e-005,0
-4.3433947e-005,0
-4.3431947e-005,-0.333333
-4.3429947e-005,-0.333333
-4.3427947e-005,-0.333333
-4.3425947e-005,-0.333333
-4.3423947e-005,-0.333333
-4.3421947e-005,0
-4.3419947e-005,-0.333333
-4.3417947e-005,-0.333333
-4.3415947e-005,-0.333333
-4.3413947e-005,-0.333333
-4.3411947e-005,-0.333333
-4.3409947e-005,-0.333333
-4.3407947e-005,-0.333333
-4.3405947e-005,-0.333333
-4.3403947e-005,-0.333333
-4.3401947e-005,-0.333333
-4.3399947e-005,-0.333333
-4.3397947e-005,-0.333333
-4.3395947e-005,-0.333333
-4.3393947e-005,-0.333333
-4.3391947e-005,-0.333333
-4.3389947e-005,-0.333333
-4.3387947e-005,-0.333333
-4.3385947e-005,-0.333333
-4.3383947e-005,-0.333333
-4.3381947e-005,-0.333333
-4.3379947e-005,-0.333333
-4.3377947e-005,-0.333333
-4.3375947e-005,-0.333333
-4.3373947e-005,-0.333333
-4.3371947e-005,-0.333333
-4.3369947e-005,-0.333333
-4.3367947e-005,-0.333333
-4.3365947e-005,-0.333333
-4.3363947e-005,-0.333333
-4.3361947e-005,-0.333333
-4.3359947e-005,-0.333333
-4.3357947e-005,-0.333333
-4.3355947e-005,-0.333333
-4.3353947e-005,-0.333333
-4.3351947e-005,-0.333333
-4.3349947e-005,0
-4.3347947e-005,-0.333333
-4.3345947e-005,-0.333333
-4.3343947e-005,-0.333333
-4.3341947e-005,-0.333333
-4.3339947e-005,-0.333333
-4.3337947e-005,0
-4.3335947e-005,0
-4.3333947e-005,-0.333333
-4.3331947e-005,-0.333333
-4.3329947e-005,-0.333333
-4.3327947e-005,-0.333333
-4.3325947e-005,-0.333333
-4.3323947e-005,-0.333333
-4.3321947e-005,-0.333333
-4.3319947e-005,-0.333333
-4.3317947e-005,0
-4.3315947e-005,0
-4.3313947e-005,-0.333333
-4.3311947e-005,-0.333333
-4.3309947e-005,-0.333333
-4.3307947e-005,-0.333333
-4.3305947e-005,-0.333333
-4.3303947e-005,-0.333333
-4.3301947e-005,-0.333333
-4.3299947e-005,-0.333333
-4.3297947e-005,-0.333333
-4.3295947e-005,-0.333333
-4.3293947e-005,-0.333333
-4.3291947e-005,0
-4.3289947e-005,0
-4.3287947e-005,-0.333333
-4.3285947e-005,-0.333333
-4.3283947e-005,-0.333333
-4.3281947e-005,-0.333333
-4.3279947e-005,-0.333333
-4.3277947e-005,-0.333333
-4.3275947e-005,-0.333333
-4.3273947e-005,0
-4.3271947e-005,0
-4.3269947e-005,0
-4.3267947e-005,-0.333333
-4.3265947e-005,-0.333333
-4.3263947e-005,-0.333333
-4.3261947e-005,-0.333333
-4.3259947e-005,-0.333333
-4.3257947e-005,0
-4.3255947e-005,-0.333333
-4.3253947e-005,-0.333333
-4.3251947e-005,-0.333333
-4.3249947e-005,-0.333333
-4.3247947e-005,-0.333333
-4.3245947e-005,-0.333333
-4.3243947e-005,-0.333333
-4.3241947e-005,0
-4.3239947e-005,-0.333333
-4.3237947e-005,-0.333333
-4.3235947e-005,-0.333333
-4.3233947e-005,-0.333333
-4.3231947e-005,-0.333333
-4.3229947e-005,-0.333333
-4.3227947e-005,0
-4.3225947e-005,-0.333333
-4.3223947e-005,-0.333333
-4.3221947e-005,-0.333333
-4.3219947e-005,-0.333333
-4.3217947e-005,0
-4.3215947e-005,0
-4.3213947e-005,0
-4.3211947e-005,0
-4.3209947e-005,0
-4.3207947e-005,0
-4.3205947e-005,-0.333333
-4.3203947e-005,-0.333333
-4.3201947e-005,-0.333333
-4.3199947e-005,-0.333333
-4.3197947e-005,0
-4.3195947e-005,0
-4.3193947e-005,0
-4.3191947e-005,0
-4.3189947e-005,0
-4.3187947e-005,-0.333333
-4.3185947e-005,-0.333333
-4.3183947e-005,-0.333333
-4.3181947e-005,-0.333333
-4.3179947e-005,-0.333333
-4.3177947e-005,-0.333333
-4.3175947e-005,-0.333333
-4.3173947e-005,-0.333333
-4.3171947e-005,-0.333333
-4.3169947e-005,-0.333333
-4.3167947e-005,-0.333333
-4.3165947e-005,-0.333333
-4.3163947e-005,0
-4.3161947e-005,-0.333333
-4.3159947e-005,-0.333333
-4.3157947e-005,-0.333333
-4.3155947e-005,-0.333333
-4.3153947e-005,-0.333333
-4.3151947e-005,-0.333333
-4.3149947e-005,0
-4.3147947e-005,-0.333333
-4.3145947e-005,-0.333333
-4.3143947e-005,-0.333333
-4.3141947e-005,-0.333333
-4.3139947e-005,0
-4.3137947e-005,-0.333333
-4.3135947e-005,-0.333333
-4.3133947e-005,-0.333333
-4.3131947e-005,-0.333333
-4.3129947e-005,0
-4.3127947e-005,0
-4.3125947e-005,-0.333333
-4.3123947e-005,0
-4.3121947e-005,0
-4.3119947e-005,0
-4.3117947e-005,0
-4.3115947e-005,0
-4.3113947e-005,-0.333333
-4.3111947e-005,-0.333333
-4.3109947e-005,-0.333333
-4.3107947e-005,-0.333333
-4.3105947e-005,-0.333333
-4.3103947e-005,0
-4.3101947e-005,-0.333333
-4.3099947e-005,-0.333333
-4.3097947e-005,-0.333333
-4.3095947e-005,-0.333333
-4.3093947e-005,-0.333333
-4.3091947e-005,-0.333333
-4.3089947e-005,-0.333333
-4.3087947e-005,-0.333333
-4.3085947e-005,-0.333333
-4.3083947e-005,0
-4.3081947e-005,0
-4.3079947e-005,0
-4.3077947e-005,0
-4.3075947e-005,0
-4.3073947e-005,0
-4.3071947e-005,-0.333333
-4.3069947e-005,-0.333333
-4.3067947e-005,-0.333333
-4.3065947e-005,-0.333333
-4.3063947e-005,-0.333333
-4.3061947e-005,-0.333333
-4.3059947e-005,0
-4.3057947e-005,0
-4.3055947e-005,0
-4.3053947e-005,0
-4.3051947e-005,0
-4.3049947e-005,0
-4.3047947e-005,0
-4.3045947e-005,0
-4.3043947e-005,-0.333333
-4.3041947e-005,0
-4.3039947e-005,-0.333333
-4.3037947e-005,0
-4.3035947e-005,0
-4.3033947e-005,0
-4.3031947e-005,0
-4.3029947e-005,0
-4.3027947e-005,0
-4.3025947e-005,0
-4.3023947e-005,-0.333333
-4.3021947e-005,-0.333333
-4.3019947e-005,0
-4.3017947e-005,0
-4.3015947e-005,-0.333333
-4.3013947e-005,-0.333333
-4.3011947e-005,0
-4.3009947e-005,0
-4.3007947e-005,0
-4.3005947e-005,0
-4.3003947e-005,0
-4.3001947e-005,0
-4.2999947e-005,-0.333333
-4.2997947e-005,0
-4.2995947e-005,-0.333333
-4.2993947e-005,0
-4.2991947e-005,-0.333333
-4.2989947e-005,0
-4.2987947e-005,0
-4.2985947e-005,0
-4.2983947e-005,0
-4.2981947e-005,0
-4.2979947e-005,0
-4.2977947e-005,0
-4.2975947e-005,0
-4.2973947e-005,0
-4.2971947e-005,0
-4.2969947e-005,0
-4.2967947e-005,0
-4.2965947e-005,0
-4.2963947e-005,-0.333333
-4.2961947e-005,-0.333333
-4.2959947e-005,0
-4.2957947e-005,0
-4.2955947e-005,0
-4.2953947e-005,0
-4.2951947e-005,-0.333333
-4.2949947e-005,0
-4.2947947e-005,0
-4.2945947e-005,-0.333333
-4.2943947e-005,-0.333333
-4.2941947e-005,-0.333333
-4.2939947e-005,0
-4.2937947e-005,0
-4.2935947e-005,0
-4.2933947e-005,0
-4.2931947e-005,0
-4.2929947e-005,-0.333333
-4.2927947e-005,-0.333333
-4.2925947e-005,-0.333333
-4.2923947e-005,0
-4.2921947e-005,0
-4.2919947e-005,0
-4.2917947e-005,0
-4.2915947e-005,0
-4.2913947e-005,0
-4.2911947e-005,0
-4.2909947e-005,-0.333333
-4.2907947e-005,-0.333333
-4.2905947e-005,-0.333333
-4.2903947e-005,0
-4.2901947e-005,0
-4.2899947e-005,0
-4.2897947e-005,0
-4.2895947e-005,0
-4.2893947e-005,0
-4.2891947e-005,-0.333333
-4.2889947e-005,0
-4.2887947e-005,0
-4.2885947e-005,-0.333333
-4.2883947e-005,-0.333333
-4.2881947e-005,-0.333333
-4.2879947e-005,-0.333333
-4.2877947e-005,-0.333333
-4.2875947e-005,-0.333333
-4.2873947e-005,0
-4.2871947e-005,0
-4.2869947e-005,-0.333333
-4.2867947e-005,0
-4.2865947e-005,0
-4.2863947e-005,0
-4.2861947e-005,0
-4.2859947e-005,0
-4.2857947e-005,0
-4.2855947e-005,0
-4.2853947e-005,0
-4.2851947e-005,0
-4.2849947e-005,0
-4.2847947e-005,0
-4.2845947e-005,0
-4.2843947e-005,0
-4.2841947e-005,0
-4.2839947e-005,0
-4.2837947e-005,-0.333333
-4.2835947e-005,0
-4.2833947e-005,0
-4.2831947e-005,-0.333333
-4.2829947e-005,-0.333333
-4.2827947e-005,0
-4.2825947e-005,-0.333333
-4.2823947e-005,0
-4.2821947e-005,0
-4.2819947e-005,0
-4.2817947e-005,-0.333333
-4.2815947e-005,0
-4.2813947e-005,0
-4.2811947e-005,0
-4.2809947e-005,0
-4.2807947e-005,0
-4.2805947e-005,0
-4.2803947e-005,0
-4.2801947e-005,0
-4.2799947e-005,0
-4.2797947e-005,0
-4.2795947e-005,0
-4.2793947e-005,0
-4.2791947e-005,0
-4.2789947e-005,0
-4.2787947e-005,0
-4.2785947e-005,-0.333333
-4.2783947e-005,-0.333333
-4.2781947e-005,0
-4.2779947e-005,0
-4.2777947e-005,0
-4.2775947e-005,0
-4.2773947e-005,0
-4.2771947e-005,-0.333333
-4.2769947e-005,-0.333333
-4.2767947e-005,-0.333333
-4.2765947e-005,-0.333333
-4.2763947e-005,0
-4.2761947e-005,0
-4.2759947e-005,0
-4.2757947e-005,0
-4.2755947e-005,0
-4.2753947e-005,0
-4.2751947e-005,0
-4.2749947e-005,0
-4.2747947e-005,-0.333333
-4.2745947e-005,-0.333333
-4.2743947e-005,-0.333333
-4.2741947e-005,0
-4.2739947e-005,0
-4.2737947e-005,0
-4.2735947e-005,0
-4.2733947e-005,0
-4.2731947e-005,0
-4.2729947e-005,-0.333333
-4.2727947e-005,0
-4.2725947e-005,0
-4.2723947e-005,0
-4.2721947e-005,0
-4.2719947e-005,0
-4.2717947e-005,0
-4.2715947e-005,0
-4.2713947e-005,0
-4.2711947e-005,0
-4.2709947e-005,0
-4.2707947e-005,0
-4.2705947e-005,0
-4.2703947e-005,0
-4.2701947e-005,0
-4.2699947e-005,0
-4.2697947e-005,0
-4.2695947e-005,-0.333333
-4.2693947e-005,0
-4.2691947e-005,0
-4.2689947e-005,-0.333333
-4.2687947e-005,-0.333333
-4.2685947e-005,-0.333333
-4.2683947e-005,0
-4.2681947e-005,0
-4.2679947e-005,-0.333333
-4.2677947e-005,-0.333333
-4.2675947e-005,0
-4.2673947e-005,0
-4.2671947e-005,0
-4.2669947e-005,0
-4.2667947e-005,0
-4.2665947e-005,0
-4.2663947e-005,0
-4.2661947e-005,0
-4.2659947e-005,0
-4.2657947e-005,-0.333333
-4.2655947e-005,-0.333333
-4.2653947e-005,0
-4.2651947e-005,0
-4.2649947e-005,-0.333333
-4.2647947e-005,-0.333333
-4.2645947e-005,-0.333333
-4.2643947e-005,-0.333333
-4.2641947e-005,-0.333333
-4.2639947e-005,0
-4.2637947e-005,0
-4.2635947e-005,-0.333333
-4.2633947e-005,0
-4.2631947e-005,0
-4.2629947e-005,0
-4.2627947e-005,0
-4.2625947e-005,0
-4.2623947e-005,0
-4.2621947e-005,0
-4.2619947e-005,0
-4.2617947e-005,0
-4.2615947e-005,-0.333333
-4.2613947e-005,0
-4.2611947e-005,0
-4.2609947e-005,0
-4.2607947e-005,0
-4.2605947e-005,0
-4.2603947e-005,0
-4.2601947e-005,0
-4.2599947e-005,0
-4.2597947e-005,0
-4.2595947e-005,0
-4.2593947e-005,0
-4.2591947e-005,-0.333333
-4.2589947e-005,-0.333333
-4.2587947e-005,0
-4.2585947e-005,0
-4.2583947e-005,-0.333333
-4.2581947e-005,-0.333333
-4.2579947e-005,-0.333333
-4.2577947e-005,-0.333333
-4.2575947e-005,0
-4.2573947e-005,0
-4.2571947e-005,0
-4.2569947e-005,0
-4.2567947e-005,0
-4.2565947e-005,0
-4.2563947e-005,0
-4.2561947e-005,0
-4.2559947e-005,0
-4.2557947e-005,0
-4.2555947e-005,0
-4.2553947e-005,0
-4.2551947e-005,0
-4.2549947e-005,0
-4.2547947e-005,0
-4.2545947e-005,0
-4.2543947e-005,0
-4.2541947e-005,0
-4.2539947e-005,0
-4.2537947e-005,0
-4.2535947e-005,-0.333333
-4.2533947e-005,-0.333333
-4.2531947e-005,-0.333333
-4.2529947e-005,0
-4.2527947e-005,0
-4.2525947e-005,0
-4.2523947e-005,0
-4.2521947e-005,0
-4.2519947e-005,0
-4.2517947e-005,0
-4.2515947e-005,0
-4.2513947e-005,0
-4.2511947e-005,0
-4.2509947e-005,0
-4.2507947e-005,0
-4.2505947e-005,0
-4.2503947e-005,0
-4.2501947e-005,0
-4.2499947e-005,-0.333333
-4.2497947e-005,-0.333333
-4.2495947e-005,-0.333333
-4.2493947e-005,-0.333333
-4.2491947e-005,-0.333333
-4.2489947e-005,-0.333333
-4.2487947e-005,0
-4.2485947e-005,0
-4.2483947e-005,0
-4.2481947e-005,0
-4.2479947e-005,0
-4.2477947e-005,0
-4.2475947e-005,0
-4.2473947e-005,0
-4.2471947e-005,0
-4.2469947e-005,0
-4.2467947e-005,0
-4.2465947e-005,0
-4.2463947e-005,0
-4.2461947e-005,0
-4.2459947e-005,-0.333333
-4.2457947e-005,0
-4.2455947e-005,-0.333333
-4.2453947e-005,-0.333333
-4.2451947e-005,-0.333333
-4.2449947e-005,-0.333333
-4.2447947e-005,0
-4.2445947e-005,0
-4.2443947e-005,0
-4.2441947e-005,0
-4.2439947e-005,0
-4.2437947e-005,0
-4.2435947e-005,0
-4.2433947e-005,0
-4.2431947e-005,-0.333333
-4.2429947e-005,-0.333333
-4.2427947e-005,0
-4.2425947e-005,0
-4.2423947e-005,0
-4.2421947e-005,0
-4.2419947e-005,0
-4.2417947e-005,0
-4.2415947e-005,0
-4.2413947e-005,0
-4.2411947e-005,0
-4.2409947e-005,0
-4.2407947e-005,0
-4.2405947e-005,0
-4.2403947e-005,0
-4.2401947e-005,0
-4.2399947e-005,0
-4.2397947e-005,-0.333333
-4.2395947e-005,-0.333333
-4.2393947e-005,0
-4.2391947e-005,0
-4.2389947e-005,0
-4.2387947e-005,0
-4.2385947e-005,0
-4.2383947e-005,0
-4.2381947e-005,0
-4.2379947e-005,0
-4.2377947e-005,0
-4.2375947e-005,0
-4.2373947e-005,0
-4.2371947e-005,0
-4.2369947e-005,0
-4.2367947e-005,0
-4.2365947e-005,-0.333333
-4.2363947e-005,0
-4.2361947e-005,-0.333333
-4.2359947e-005,0
-4.2357947e-005,0
-4.2355947e-005,0
-4.2353947e-005,0
-4.2351947e-005,0
-4.2349947e-005,0
-4.2347947e-005,0
-4.2345947e-005,-0.333333
-4.2343947e-005,0
-4.2341947e-005,0
-4.2339947e-005,0
-4.2337947e-005,0
-4.2335947e-005,0
-4.2333947e-005,0
-4.2331947e-005,0
-4.2329947e-005,0
-4.2327947e-005,0
-4.2325947e-005,0
-4.2323947e-005,-0.333333
-4.2321947e-005,0
-4.2319947e-005,0
-4.2317947e-005,0
-4.2315947e-005,0
-4.2313947e-005,0
-4.2311947e-005,0
-4.2309947e-005,0
-4.2307947e-005,0
-4.2305947e-005,0
-4.2303947e-005,0
-4.2301947e-005,0
-4.2299947e-005,0
-4.2297947e-005,0
-4.2295947e-005,0
-4.2293947e-005,0
-4.2291947e-005,0
-4.2289947e-005,0
-4.2287947e-005,0
-4.2285947e-005,0
-4.2283947e-005,0
-4.2281947e-005,0
-4.2279947e-005,0
-4.2277947e-005,0
-4.2275947e-005,0
-4.2273947e-005,0
-4.2271947e-005,0
-4.2269947e-005,-0.333333
-4.2267947e-005,-0.333333
-4.2265947e-005,-0.333333
-4.2263947e-005,-0.333333
-4.2261947e-005,0
-4.2259947e-005,0
-4.2257947e-005,0
-4.2255947e-005,0
-4.2253947e-005,0
-4.2251947e-005,0
-4.2249947e-005,0
-4.2247947e-005,0
-4.2245947e-005,0
-4.2243947e-005,0
-4.2241947e-005,0
-4.2239947e-005,0
-4.2237947e-005,0
-4.2235947e-005,0
-4.2233947e-005,0
-4.2231947e-005,0
-4.2229947e-005,0
-4.2227947e-005,0
-4.2225947e-005,0
-4.2223947e-005,0
-4.2221947e-005,0
-4.2219947e-005,0
-4.2217947e-005,0
-4.2215947e-005,0
-4.2213947e-005,-0.333333
-4.2211947e-005,0
-4.2209947e-005,0
-4.2207947e-005,0
-4.2205947e-005,-0.333333
-4.2203947e-005,0
-4.2201947e-005,0
-4.2199947e-005,0
-4.2197947e-005,0
-4.2195947e-005,0
-4.2193947e-005,0
-4.2191947e-005,-0.333333
-4.2189947e-005,0
-4.2187947e-005,0
-4.2185947e-005,0
-4.2183947e-005,-0.333333
-4.2181947e-005,0
-4.2179947e-005,0
-4.2177947e-005,0
-4.2175947e-005,0
-4.2173947e-005,0
-4.2171947e-005,0
-4.2169947e-005,0
-4.2167947e-005,0
-4.2165947e-005,0
-4.2163947e-005,-0.333333
-4.2161947e-005,0
-4.2159947e-005,0
-4.2157947e-005,0
-4.2155947e-005,0
-4.2153947e-005,0
-4.2151947e-005,0
-4.2149947e-005,0
-4.2147947e-005,0
-4.2145947e-005,0
-4.2143947e-005,0
-4.2141947e-005,0
-4.2139947e-005,0
-4.2137947e-005,0
-4.2135947e-005,0
-4.2133947e-005,0
-4.2131947e-005,0
-4.2129947e-005,0
-4.2127947e-005,0
-4.2125947e-005,0
-4.2123947e-005,0
-4.2121947e-005,0
-4.2119947e-005,0
-4.2117947e-005,0
-4.2115947e-005,0
-4.2113947e-005,0
-4.2111947e-005,0
-4.2109947e-005,0
-4.2107947e-005,0
-4.2105947e-005,0
-4.2103947e-005,0
-4.2101947e-005,0
-4.2099947e-005,0
-4.2097947e-005,0
-4.2095947e-005,0
-4.2093947e-005,0
-4.2091947e-005,0
-4.2089947e-005,0
-4.2087947e-005,0
-4.2085947e-005,0
-4.2083947e-005,0
-4.2081947e-005,0
-4.2079947e-005,0
-4.2077947e-005,0
-4.2075947e-005,0
-4.2073947e-005,0
-4.2071947e-005,0
-4.2069947e-005,0
-4.2067947e-005,0
-4.2065947e-005,0
-4.2063947e-005,0
-4.2061947e-005,0
-4.2059947e-005,-0.333333
-4.2057947e-005,0
-4.2055947e-005,0
-4.2053947e-005,0
-4.2051947e-005,0
-4.2049947e-005,0
-4.2047947e-005,0
-4.2045947e-005,0
-4.2043947e-005,0
-4.2041947e-005,0
-4.2039947e-005,0
-4.2037947e-005,0
-4.2035947e-005,0
-4.2033947e-005,0
-4.2031947e-005,0
-4.2029947e-005,0
-4.2027947e-005,0
-4.2025947e-005,0
-4.2023947e-005,0
-4.2021947e-005,0
-4.2019947e-005,0
-4.2017947e-005,0
-4.2015947e-005,0
-4.2013947e-005,0
-4.2011947e-005,-0.333333
-4.2009947e-005,0
-4.2007947e-005,0
-4.2005947e-005,0
-4.2003947e-005,0
-4.2001947e-005,0
-4.1999947e-005,0
-4.1997947e-005,0
-4.1995947e-005,0
-4.1993947e-005,-0.333333
-4.1991947e-005,0
-4.1989947e-005,0
-4.1987947e-005,0
-4.1985947e-005,0
-4.1983947e-005,0
-4.1981947e-005,0
-4.1979947e-005,0
-4.1977947e-005,0
-4.1975947e-005,0
-4.1973947e-005,0
-4.1971947e-005,0
-4.1969947e-005,0
-4.1967947e-005,0
-4.1965947e-005,0
-4.1963947e-005,0
-4.1961947e-005,0
-4.1959947e-005,0
-4.1957947e-005,0
-4.1955947e-005,0
-4.1953947e-005,0
-4.1951947e-005,0
-4.1949947e-005,0
-4.1947947e-005,0
-4.1945947e-005,0
-4.1943947e-005,0
-4.1941947e-005,0
-4.1939947e-005,0
-4.1937947e-005,0
-4.1935947e-005,0
-4.1933947e-005,0
-4.1931947e-005,0
-4.1929947e-005,0
-4.1927947e-005,0
-4.1925947e-005,0
-4.1923947e-005,0
-4.1921947e-005,0
-4.1919947e-005,0
-4.1917947e-005,0
-4.1915947e-005,0
-4.1913947e-005,0
-4.1911947e-005,0
-4.1909947e-005,0
-4.1907947e-005,0
-4.1905947e-005,0
-4.1903947e-005,0
-4.1901947e-005,0
-4.1899947e-005,0
-4.1897947e-005,0
-4.1895947e-005,0
-4.1893947e-005,0
-4.1891947e-005,0
-4.1889947e-005,0
-4.1887947e-005,0
-4.1885947e-005,0
-4.1883947e-005,0
-4.1881947e-005,0
-4.1879947e-005,0
-4.1877947e-005,0
-4.1875947e-005,0
-4.1873947e-005,0
-4.1871947e-005,0
-4.1869947e-005,0
-4.1867947e-005,0
-4.1865947e-005,0
-4.1863947e-005,0
-4.1861947e-005,0
-4.1859947e-005,0
-4.1857947e-005,0
-4.1855947e-005,0
-4.1853947e-005,0
-4.1851947e-005,0
-4.1849947e-005,0
