LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 10:56:12,0                 
Time,Ampl
7.22402e-005,0
7.27402e-005,0
7.32402e-005,0
7.37402e-005,0
7.42402e-005,0
7.47402e-005,0.0333333
7.52402e-005,0
7.57402e-005,0
7.62402e-005,0
7.67402e-005,0
7.72402e-005,0
7.77402e-005,0
7.82402e-005,0
7.87402e-005,0
7.92402e-005,0
7.97402e-005,0
8.02402e-005,0.0333333
8.07402e-005,0.0333333
8.12402e-005,0.0333333
8.17402e-005,0
8.22402e-005,0
8.27402e-005,0.0333333
8.32402e-005,0
8.37402e-005,0.0333333
8.42402e-005,0
8.47402e-005,0
8.52402e-005,0
8.57402e-005,0
8.62402e-005,0.0333333
8.67402e-005,0.0333333
8.72402e-005,0
8.77402e-005,0
8.82402e-005,0.0333333
8.87402e-005,0.0333333
8.92402e-005,0.0333333
8.97402e-005,0.0333333
9.02402e-005,0.0333333
9.07402e-005,0.0333333
9.12402e-005,0
9.17402e-005,0
9.22402e-005,0
9.27402e-005,0.0333333
9.32402e-005,0
9.37402e-005,0
9.42402e-005,0.0333333
9.47402e-005,0
9.52402e-005,0.0333333
9.57402e-005,0
9.62402e-005,0.0333333
9.67402e-005,0.0333333
9.72402e-005,0
9.77402e-005,0
9.82402e-005,0
9.87402e-005,0
9.92402e-005,0.0333333
9.97402e-005,0
0.0001002402,0.0333333
0.0001007402,0
0.0001012402,0.0333333
0.0001017402,0.0333333
0.0001022402,0
0.0001027402,0.0333333
0.0001032402,0
0.0001037402,0
0.0001042402,0.0333333
0.0001047402,0
0.0001052402,0
0.0001057402,0
0.0001062402,0
0.0001067402,0
0.0001072402,0
0.0001077402,0
0.0001082402,0.0333333
0.0001087402,0.0333333
0.0001092402,0
0.0001097402,0
0.0001102402,0
0.0001107402,0
0.0001112402,0
0.0001117402,0.0333333
0.0001122402,0.0333333
0.0001127402,0
0.0001132402,0
0.0001137402,0.0333333
0.0001142402,0
0.0001147402,0
0.0001152402,0
0.0001157402,0
0.0001162402,0
0.0001167402,0
0.0001172402,0.0333333
0.0001177402,0.0333333
0.0001182402,0
0.0001187402,0.0333333
0.0001192402,0
0.0001197402,0
0.0001202402,0.0333333
0.0001207402,0
0.0001212402,0
0.0001217402,0.0333333
0.0001222402,0.0333333
0.0001227402,0.0333333
0.0001232402,0
0.0001237402,0
0.0001242402,0.0333333
0.0001247402,0
0.0001252402,0.0333333
0.0001257402,0
0.0001262402,0.0333333
0.0001267402,0
0.0001272402,0
0.0001277402,0
0.0001282402,0
0.0001287402,0
0.0001292402,0
0.0001297402,0
0.0001302402,0
0.0001307402,0
0.0001312402,0
0.0001317402,0
0.0001322402,0
0.0001327402,0
0.0001332402,0
0.0001337402,0
0.0001342402,0
0.0001347402,0
0.0001352402,0.0333333
0.0001357402,0
0.0001362402,0
0.0001367402,0
0.0001372402,0
0.0001377402,0.0333333
0.0001382402,0
0.0001387402,0
0.0001392402,0
0.0001397402,0
0.0001402402,0.0333333
0.0001407402,0.0333333
0.0001412402,0
0.0001417402,0
0.0001422402,0
0.0001427402,0
0.0001432402,0
0.0001437402,0
0.0001442402,0
0.0001447402,0
0.0001452402,0
0.0001457402,0.0333333
0.0001462402,0
0.0001467402,0
0.0001472402,0.0333333
0.0001477402,0
0.0001482402,0
0.0001487402,0.0333333
0.0001492402,0
0.0001497402,0
0.0001502402,0
0.0001507402,0
0.0001512402,0
0.0001517402,0
0.0001522402,0
0.0001527402,0
0.0001532402,0
0.0001537402,0
0.0001542402,0
0.0001547402,0.0333333
0.0001552402,0
0.0001557402,0
0.0001562402,0
0.0001567402,0
0.0001572402,0
0.0001577402,0.0333333
0.0001582402,0
0.0001587402,0
0.0001592402,0.0333333
0.0001597402,0.0333333
0.0001602402,0.0333333
0.0001607402,0.0333333
0.0001612402,0.0333333
0.0001617402,0
0.0001622402,0
0.0001627402,0.0333333
0.0001632402,0
0.0001637402,0
0.0001642402,0.0333333
0.0001647402,0.0333333
0.0001652402,0
0.0001657402,0
0.0001662402,0
0.0001667402,0
0.0001672402,0
0.0001677402,0
0.0001682402,0
0.0001687402,0
0.0001692402,0
0.0001697402,0
0.0001702402,0
0.0001707402,0
0.0001712402,0.0333333
0.0001717402,0
0.0001722402,0.0333333
0.0001727402,0
0.0001732402,0
0.0001737402,0
0.0001742402,0
0.0001747402,0.0333333
0.0001752402,0
0.0001757402,0
0.0001762402,0
0.0001767402,0
0.0001772402,0
0.0001777402,0
0.0001782402,0.0333333
0.0001787402,0.0333333
0.0001792402,0
0.0001797402,0
0.0001802402,0
0.0001807402,0.0333333
0.0001812402,0
0.0001817402,0
0.0001822402,0
0.0001827402,0
0.0001832402,0
0.0001837402,0
0.0001842402,0
0.0001847402,0
0.0001852402,0
0.0001857402,0
0.0001862402,0.0333333
0.0001867402,0
0.0001872402,0
0.0001877402,0
0.0001882402,0
0.0001887402,0
0.0001892402,0
0.0001897402,0
0.0001902402,0
0.0001907402,0
0.0001912402,0.0333333
0.0001917402,0
0.0001922402,0
0.0001927402,0
0.0001932402,0
0.0001937402,0
0.0001942402,0
0.0001947402,0
0.0001952402,0
0.0001957402,0
0.0001962402,0
0.0001967402,0.0333333
0.0001972402,0.0333333
0.0001977402,0
0.0001982402,0
0.0001987402,0.0333333
0.0001992402,0
0.0001997402,0.0333333
0.0002002402,0
0.0002007402,0
0.0002012402,0
0.0002017402,0
0.0002022402,0.0333333
0.0002027402,0
0.0002032402,0
0.0002037402,0.0333333
0.0002042402,0
0.0002047402,0.0333333
0.0002052402,0
0.0002057402,0
0.0002062402,0
0.0002067402,0
0.0002072402,0
0.0002077402,0.0333333
0.0002082402,0.0333333
0.0002087402,0
0.0002092402,0
0.0002097402,0
0.0002102402,0
0.0002107402,0.0333333
0.0002112402,0
0.0002117402,0
0.0002122402,0.0333333
0.0002127402,0
0.0002132402,0
0.0002137402,0.0333333
0.0002142402,0
0.0002147402,0
0.0002152402,0
0.0002157402,0.0333333
0.0002162402,0.0333333
0.0002167402,0.0333333
0.0002172402,0
0.0002177402,0
0.0002182402,0
0.0002187402,0
0.0002192402,0
0.0002197402,0
0.0002202402,0
0.0002207402,0
0.0002212402,0
0.0002217402,0
0.0002222402,0
0.0002227402,0
0.0002232402,0
0.0002237402,0.0333333
0.0002242402,0
0.0002247402,0
0.0002252402,0
0.0002257402,0
0.0002262402,0
0.0002267402,0.0333333
0.0002272402,0
0.0002277402,0
0.0002282402,0
0.0002287402,0
0.0002292402,0.0333333
0.0002297402,0
0.0002302402,0.0333333
0.0002307402,0
0.0002312402,0.0333333
0.0002317402,0
0.0002322402,0.0333333
0.0002327402,0
0.0002332402,0.0333333
0.0002337402,0.0333333
0.0002342402,0
0.0002347402,0
0.0002352402,0
0.0002357402,0
0.0002362402,0
0.0002367402,0
0.0002372402,0.0333333
0.0002377402,0.0333333
0.0002382402,0
0.0002387402,0.0333333
0.0002392402,0.0333333
0.0002397402,0
0.0002402402,0
0.0002407402,0
0.0002412402,0
0.0002417402,0.0333333
0.0002422402,0
0.0002427402,0.0333333
0.0002432402,0
0.0002437402,0
0.0002442402,0.0333333
0.0002447402,0
0.0002452402,0
0.0002457402,0
0.0002462402,0
0.0002467402,0
0.0002472402,0
0.0002477402,0
0.0002482402,0
0.0002487402,0
0.0002492402,0.0333333
0.0002497402,0
0.0002502402,0
0.0002507402,0.0333333
0.0002512402,0
0.0002517402,0
0.0002522402,0.0333333
0.0002527402,0
0.0002532402,0.0333333
0.0002537402,0
0.0002542402,0
0.0002547402,0
0.0002552402,0
0.0002557402,0
0.0002562402,0
0.0002567402,0
0.0002572402,0
0.0002577402,0
0.0002582402,0
0.0002587402,0.0333333
0.0002592402,0
0.0002597402,0
0.0002602402,0
0.0002607402,0
0.0002612402,0
0.0002617402,0
0.0002622402,0
0.0002627402,0
0.0002632402,0
0.0002637402,0
0.0002642402,0.0333333
0.0002647402,0.0333333
0.0002652402,0.0333333
0.0002657402,0
0.0002662402,0
0.0002667402,0.0333333
0.0002672402,0
0.0002677402,0
0.0002682402,0.0333333
0.0002687402,0.0333333
0.0002692402,0
0.0002697402,0
0.0002702402,0
0.0002707402,0
0.0002712402,0
0.0002717402,0
0.0002722402,0
0.0002727402,0
0.0002732402,0.0333333
0.0002737402,0
0.0002742402,0
0.0002747402,0
0.0002752402,0.0333333
0.0002757402,0
0.0002762402,0.0333333
0.0002767402,0
0.0002772402,0.0333333
0.0002777402,0.0333333
0.0002782402,0
0.0002787402,0
0.0002792402,0
0.0002797402,0
0.0002802402,0.0333333
0.0002807402,0
0.0002812402,0
0.0002817402,0
0.0002822402,0
0.0002827402,0.0333333
0.0002832402,0.0333333
0.0002837402,0
0.0002842402,0.0333333
0.0002847402,0.0333333
0.0002852402,0.0333333
0.0002857402,0
0.0002862402,0
0.0002867402,0
0.0002872402,0
0.0002877402,0
0.0002882402,0
0.0002887402,0
0.0002892402,0.0333333
0.0002897402,0
0.0002902402,0.0333333
0.0002907402,0
0.0002912402,0
0.0002917402,0
0.0002922402,0
0.0002927402,0
0.0002932402,0.0333333
0.0002937402,0
0.0002942402,0
0.0002947402,0
0.0002952402,0
0.0002957402,0
0.0002962402,0
0.0002967402,0
0.0002972402,0
0.0002977402,0.0333333
0.0002982402,0.0333333
0.0002987402,0
0.0002992402,0
0.0002997402,0.0333333
0.0003002402,0
0.0003007402,0.0333333
0.0003012402,0
0.0003017402,0.0333333
0.0003022402,0.0333333
0.0003027402,0
0.0003032402,0.0333333
0.0003037402,0.0333333
0.0003042402,0.0333333
0.0003047402,0.0333333
0.0003052402,0
0.0003057402,0
0.0003062402,0
0.0003067402,0.0333333
0.0003072402,0.0333333
0.0003077402,0
0.0003082402,0.0333333
0.0003087402,0.0333333
0.0003092402,0
0.0003097402,0
0.0003102402,0
0.0003107402,0
0.0003112402,0.0333333
0.0003117402,0
0.0003122402,0
0.0003127402,0
0.0003132402,0
0.0003137402,0.0333333
0.0003142402,0
0.0003147402,0
0.0003152402,0.0333333
0.0003157402,0
0.0003162402,0.0333333
0.0003167402,0
0.0003172402,0.0333333
0.0003177402,0
0.0003182402,0.0333333
0.0003187402,0
0.0003192402,0
0.0003197402,0
0.0003202402,0
0.0003207402,0
0.0003212402,0
0.0003217402,0
0.0003222402,0
0.0003227402,0.0333333
0.0003232402,0
0.0003237402,0.0333333
0.0003242402,0
0.0003247402,0.0333333
0.0003252402,0.0333333
0.0003257402,0.0333333
0.0003262402,0
0.0003267402,0
0.0003272402,0
0.0003277402,0.0333333
0.0003282402,0
0.0003287402,0.0333333
0.0003292402,0.0333333
0.0003297402,0
0.0003302402,0
0.0003307402,0.0333333
0.0003312402,0
0.0003317402,0.0333333
0.0003322402,0.0333333
0.0003327402,0
0.0003332402,0.0333333
0.0003337402,0.0333333
0.0003342402,0
0.0003347402,0
0.0003352402,0
0.0003357402,0
0.0003362402,0
0.0003367402,0.0333333
0.0003372402,0
0.0003377402,0.0333333
0.0003382402,0
0.0003387402,0.0333333
0.0003392402,0
0.0003397402,0.0333333
0.0003402402,0
0.0003407402,0
0.0003412402,0
0.0003417402,0
0.0003422402,0
0.0003427402,0.0333333
0.0003432402,0.0333333
0.0003437402,0.0333333
0.0003442402,0
0.0003447402,0.0333333
0.0003452402,0
0.0003457402,0
0.0003462402,0.0333333
0.0003467402,0.0333333
0.0003472402,0
0.0003477402,0.0333333
0.0003482402,0.0333333
0.0003487402,0.0333333
0.0003492402,0.0333333
0.0003497402,0
0.0003502402,0
0.0003507402,0
0.0003512402,0.0333333
0.0003517402,0
0.0003522402,0
0.0003527402,0
0.0003532402,0.0333333
0.0003537402,0
0.0003542402,0.0333333
0.0003547402,0.0333333
0.0003552402,0.0333333
0.0003557402,0.0333333
0.0003562402,0
0.0003567402,0.0333333
0.0003572402,0
0.0003577402,0
0.0003582402,0.0333333
0.0003587402,0
0.0003592402,0
0.0003597402,0
0.0003602402,0
0.0003607402,0.0333333
0.0003612402,0.0333333
0.0003617402,0.0333333
0.0003622402,0.0333333
0.0003627402,0.0333333
0.0003632402,0
0.0003637402,0
0.0003642402,0
0.0003647402,0
0.0003652402,0
0.0003657402,0
0.0003662402,0.0333333
0.0003667402,0.0333333
0.0003672402,0.0333333
0.0003677402,0
0.0003682402,0
0.0003687402,0
0.0003692402,0
0.0003697402,0.0333333
0.0003702402,0.0333333
0.0003707402,0.0333333
0.0003712402,0
0.0003717402,0.0333333
0.0003722402,0
0.0003727402,0
0.0003732402,0.0333333
0.0003737402,0
0.0003742402,0.0333333
0.0003747402,0
0.0003752402,0
0.0003757402,0
0.0003762402,0.0333333
0.0003767402,0
0.0003772402,0.0333333
0.0003777402,0
0.0003782402,0
0.0003787402,0
0.0003792402,0.0333333
0.0003797402,0
0.0003802402,0.0333333
0.0003807402,0
0.0003812402,0
0.0003817402,0
0.0003822402,0
0.0003827402,0
0.0003832402,0
0.0003837402,0
0.0003842402,0.0333333
0.0003847402,0
0.0003852402,0
0.0003857402,0.0333333
0.0003862402,0
0.0003867402,0
0.0003872402,0
0.0003877402,0
0.0003882402,0.0333333
0.0003887402,0.0333333
0.0003892402,0
0.0003897402,0
0.0003902402,0.0333333
0.0003907402,0
0.0003912402,0
0.0003917402,0
0.0003922402,0.0333333
0.0003927402,0
0.0003932402,0
0.0003937402,0.0333333
0.0003942402,0.0333333
0.0003947402,0
0.0003952402,0
0.0003957402,0.0333333
0.0003962402,0
0.0003967402,0
0.0003972402,0
0.0003977402,0
0.0003982402,0.0333333
0.0003987402,0
0.0003992402,0.0333333
0.0003997402,0.0333333
0.0004002402,0
0.0004007402,0
0.0004012402,0
0.0004017402,0
0.0004022402,0
0.0004027402,0
0.0004032402,0.0333333
0.0004037402,0
0.0004042402,0
0.0004047402,0
0.0004052402,0.0333333
0.0004057402,0
0.0004062402,0
0.0004067402,0
0.0004072402,0.0333333
0.0004077402,0.0333333
0.0004082402,0
0.0004087402,0.0333333
0.0004092402,0.0333333
0.0004097402,0
0.0004102402,0
0.0004107402,0
0.0004112402,0
0.0004117402,0.0333333
0.0004122402,0
0.0004127402,0.0333333
0.0004132402,0.0333333
0.0004137402,0.0333333
0.0004142402,0
0.0004147402,0
0.0004152402,0.0333333
0.0004157402,0.0333333
0.0004162402,0
0.0004167402,0
0.0004172402,0
0.0004177402,0.0333333
0.0004182402,0
0.0004187402,0.0333333
0.0004192402,0.0333333
0.0004197402,0
0.0004202402,0
0.0004207402,0.0333333
0.0004212402,0.0333333
0.0004217402,0.0333333
0.0004222402,0
0.0004227402,0
0.0004232402,0.0333333
0.0004237402,0.0333333
0.0004242402,0
0.0004247402,0
0.0004252402,0.0333333
0.0004257402,0
0.0004262402,0.0333333
0.0004267402,0.0333333
0.0004272402,0
0.0004277402,0
0.0004282402,0
0.0004287402,0.0333333
0.0004292402,0.0333333
0.0004297402,0
0.0004302402,0
0.0004307402,0
0.0004312402,0.0333333
0.0004317402,0
0.0004322402,0
0.0004327402,0
0.0004332402,0.0333333
0.0004337402,0
0.0004342402,0
0.0004347402,0
0.0004352402,0
0.0004357402,0
0.0004362402,0
0.0004367402,0
0.0004372402,0
0.0004377402,0
0.0004382402,0
0.0004387402,0
0.0004392402,0.0333333
0.0004397402,0
0.0004402402,0.0333333
0.0004407402,0
0.0004412402,0
0.0004417402,0.0333333
0.0004422402,0
0.0004427402,0
0.0004432402,0.0333333
0.0004437402,0.0333333
0.0004442402,0.0333333
0.0004447402,0
0.0004452402,0.0333333
0.0004457402,0
0.0004462402,0.0333333
0.0004467402,0.0333333
0.0004472402,0
0.0004477402,0.0333333
0.0004482402,0.0333333
0.0004487402,0
0.0004492402,0
0.0004497402,0.0333333
0.0004502402,0.0333333
0.0004507402,0.0333333
0.0004512402,0.0333333
0.0004517402,0
0.0004522402,0.0333333
0.0004527402,0.0333333
0.0004532402,0
0.0004537402,0.0333333
0.0004542402,0.0333333
0.0004547402,0
0.0004552402,0.0333333
0.0004557402,0.0333333
0.0004562402,0.0333333
0.0004567402,0
0.0004572402,0
0.0004577402,0
0.0004582402,0
0.0004587402,0
0.0004592402,0
0.0004597402,0
0.0004602402,0.0333333
0.0004607402,0.0333333
0.0004612402,0.0333333
0.0004617402,0
0.0004622402,0
0.0004627402,0
0.0004632402,0
0.0004637402,0.0333333
0.0004642402,0.0333333
0.0004647402,0
0.0004652402,0.0333333
0.0004657402,0
0.0004662402,0.0333333
0.0004667402,0
0.0004672402,0
0.0004677402,0.0333333
0.0004682402,0.0333333
0.0004687402,0
0.0004692402,0.0333333
0.0004697402,0.0333333
0.0004702402,0
0.0004707402,0
0.0004712402,0.0333333
0.0004717402,0.0333333
0.0004722402,0.0333333
0.0004727402,0
0.0004732402,0.0333333
0.0004737402,0.0333333
0.0004742402,0
0.0004747402,0
0.0004752402,0
0.0004757402,0.0333333
0.0004762402,0
0.0004767402,0
0.0004772402,0.0333333
0.0004777402,0.0333333
0.0004782402,0.0333333
0.0004787402,0
0.0004792402,0.0333333
0.0004797402,0.0333333
0.0004802402,0
0.0004807402,0.0333333
0.0004812402,0
0.0004817402,0.0333333
0.0004822402,0
0.0004827402,0
0.0004832402,0
0.0004837402,0.0333333
0.0004842402,0.0333333
0.0004847402,0
0.0004852402,0.0333333
0.0004857402,0.0333333
0.0004862402,0
0.0004867402,0
0.0004872402,0.0333333
0.0004877402,0.0333333
0.0004882402,0.0333333
0.0004887402,0.0333333
0.0004892402,0
0.0004897402,0.0333333
0.0004902402,0
0.0004907402,0
0.0004912402,0.0333333
0.0004917402,0.0333333
0.0004922402,0
0.0004927402,0
0.0004932402,0.0333333
0.0004937402,0.0333333
0.0004942402,0
0.0004947402,0.0333333
0.0004952402,0.0333333
0.0004957402,0
0.0004962402,0
0.0004967402,0
0.0004972402,0.0333333
0.0004977402,0
0.0004982402,0.0333333
0.0004987402,0.0333333
0.0004992402,0.0333333
0.0004997402,0
0.0005002402,0.0333333
0.0005007402,0.0333333
0.0005012402,0.0333333
0.0005017402,0.0333333
0.0005022402,0.0333333
0.0005027402,0
0.0005032402,0
0.0005037402,0.0333333
0.0005042402,0
0.0005047402,0
0.0005052402,0.0333333
0.0005057402,0
0.0005062402,0
0.0005067402,0.0333333
0.0005072402,0.0333333
0.0005077402,0
0.0005082402,0.0333333
0.0005087402,0.0333333
0.0005092402,0
0.0005097402,0.0333333
0.0005102402,0
0.0005107402,0
0.0005112402,0.0333333
0.0005117402,0
0.0005122402,0
0.0005127402,0.0333333
0.0005132402,0
0.0005137402,0
0.0005142402,0.0333333
0.0005147402,0.0333333
0.0005152402,0
0.0005157402,0
0.0005162402,0.0333333
0.0005167402,0.0333333
0.0005172402,0.0333333
0.0005177402,0.0333333
0.0005182402,0.0333333
0.0005187402,0.0333333
0.0005192402,0
0.0005197402,0
0.0005202402,0.0333333
0.0005207402,0.0333333
0.0005212402,0
0.0005217402,0
0.0005222402,0.0333333
0.0005227402,0
0.0005232402,0
0.0005237402,0.0333333
0.0005242402,0
0.0005247402,0.0333333
0.0005252402,0.0333333
0.0005257402,0.0333333
0.0005262402,0.0333333
0.0005267402,0.0333333
0.0005272402,0
0.0005277402,0
0.0005282402,0
0.0005287402,0.0333333
0.0005292402,0
0.0005297402,0
0.0005302402,0.0333333
0.0005307402,0.0333333
0.0005312402,0
0.0005317402,0
0.0005322402,0.0333333
0.0005327402,0
0.0005332402,0
0.0005337402,0
0.0005342402,0.0333333
0.0005347402,0
0.0005352402,0
0.0005357402,0
0.0005362402,0.0333333
0.0005367402,0.0333333
0.0005372402,0
0.0005377402,0
0.0005382402,0
0.0005387402,0
0.0005392402,0
0.0005397402,0
0.0005402402,0.0333333
0.0005407402,0.0333333
0.0005412402,0
0.0005417402,0
0.0005422402,0
0.0005427402,0
0.0005432402,0
0.0005437402,0.0333333
0.0005442402,0.0333333
0.0005447402,0
0.0005452402,0.0333333
0.0005457402,0.0333333
0.0005462402,0.0333333
0.0005467402,0.0333333
0.0005472402,0
0.0005477402,0
0.0005482402,0
0.0005487402,0
0.0005492402,0.0333333
0.0005497402,0.0333333
0.0005502402,0
0.0005507402,0
0.0005512402,0
0.0005517402,0.0333333
0.0005522402,0.0333333
0.0005527402,0
0.0005532402,0
0.0005537402,0
0.0005542402,0.0333333
0.0005547402,0
0.0005552402,0
0.0005557402,0.0333333
0.0005562402,0
0.0005567402,0.0333333
0.0005572402,0
0.0005577402,0.0333333
0.0005582402,0.0333333
0.0005587402,0
0.0005592402,0.0333333
0.0005597402,0
0.0005602402,0
0.0005607402,0.0333333
0.0005612402,0
0.0005617402,0.0333333
0.0005622402,0.0333333
0.0005627402,0
0.0005632402,0
0.0005637402,0
0.0005642402,0
0.0005647402,0.0333333
0.0005652402,0
0.0005657402,0.0333333
0.0005662402,0
0.0005667402,0
0.0005672402,0
0.0005677402,0.0333333
0.0005682402,0
0.0005687402,0.0333333
0.0005692402,0.0333333
0.0005697402,0.0333333
0.0005702402,0
0.0005707402,0
0.0005712402,0
0.0005717402,0
0.0005722402,0
0.0005727402,0
0.0005732402,0.0333333
0.0005737402,0.0333333
0.0005742402,0
0.0005747402,0
0.0005752402,0
0.0005757402,0
0.0005762402,0
0.0005767402,0
0.0005772402,0
0.0005777402,0
0.0005782402,0.0333333
0.0005787402,0
0.0005792402,0.0333333
0.0005797402,0.0333333
0.0005802402,0
0.0005807402,0.0333333
0.0005812402,0.0333333
0.0005817402,0
0.0005822402,0
0.0005827402,0
0.0005832402,0
0.0005837402,0
0.0005842402,0.0333333
0.0005847402,0
0.0005852402,0.0333333
0.0005857402,0.0333333
0.0005862402,0.0333333
0.0005867402,0
0.0005872402,0.0333333
0.0005877402,0.0333333
0.0005882402,0
0.0005887402,0.0333333
0.0005892402,0.0333333
0.0005897402,0
0.0005902402,0
0.0005907402,0.0333333
0.0005912402,0
0.0005917402,0
0.0005922402,0
0.0005927402,0
0.0005932402,0
0.0005937402,0
0.0005942402,0
0.0005947402,0.0333333
0.0005952402,0
0.0005957402,0
0.0005962402,0
0.0005967402,0.0333333
0.0005972402,0.0333333
0.0005977402,0
0.0005982402,0.0333333
0.0005987402,0.0333333
0.0005992402,0.0333333
0.0005997402,0.0333333
0.0006002402,0
0.0006007402,0.0333333
0.0006012402,0.0333333
0.0006017402,0
0.0006022402,0
0.0006027402,0
0.0006032402,0.0333333
0.0006037402,0.0333333
0.0006042402,0
0.0006047402,0.0333333
0.0006052402,0.0333333
0.0006057402,0
0.0006062402,0.0333333
0.0006067402,0.0333333
0.0006072402,0.0333333
0.0006077402,0.0333333
0.0006082402,0.0333333
0.0006087402,0
0.0006092402,0
0.0006097402,0.0333333
0.0006102402,0
0.0006107402,0.0333333
0.0006112402,0.0333333
0.0006117402,0
0.0006122402,0.0333333
0.0006127402,0.0333333
0.0006132402,0
0.0006137402,0
0.0006142402,0
0.0006147402,0
0.0006152402,0
0.0006157402,0
0.0006162402,0.0333333
0.0006167402,0.0333333
0.0006172402,0.0333333
0.0006177402,0
0.0006182402,0.0333333
0.0006187402,0.0333333
0.0006192402,0.0333333
0.0006197402,0.0333333
0.0006202402,0.0333333
0.0006207402,0.0333333
0.0006212402,0.0333333
0.0006217402,0.0333333
0.0006222402,0
0.0006227402,0.0333333
0.0006232402,0
0.0006237402,0
0.0006242402,0.0333333
0.0006247402,0.0333333
0.0006252402,0
0.0006257402,0
0.0006262402,0.0333333
0.0006267402,0.0333333
0.0006272402,0
0.0006277402,0.0333333
0.0006282402,0
0.0006287402,0.0333333
0.0006292402,0
0.0006297402,0.0333333
0.0006302402,0
0.0006307402,0
0.0006312402,0.0333333
0.0006317402,0
0.0006322402,0
0.0006327402,0.0333333
0.0006332402,0.0333333
0.0006337402,0
0.0006342402,0
0.0006347402,0.0333333
0.0006352402,0
0.0006357402,0
0.0006362402,0.0333333
0.0006367402,0
0.0006372402,0
0.0006377402,0.0333333
0.0006382402,0
0.0006387402,0
0.0006392402,0.0333333
0.0006397402,0.0333333
0.0006402402,0
0.0006407402,0.0333333
0.0006412402,0
0.0006417402,0.0333333
0.0006422402,0.0333333
0.0006427402,0
0.0006432402,0.0333333
0.0006437402,0
0.0006442402,0
0.0006447402,0
0.0006452402,0.0333333
0.0006457402,0.0333333
0.0006462402,0
0.0006467402,0
0.0006472402,0.0333333
0.0006477402,0
0.0006482402,0.0333333
0.0006487402,0
0.0006492402,0.0333333
0.0006497402,0
0.0006502402,0.0333333
0.0006507402,0
0.0006512402,0.0333333
0.0006517402,0
0.0006522402,0.0333333
0.0006527402,0.0333333
0.0006532402,0
0.0006537402,0
0.0006542402,0.0333333
0.0006547402,0.0333333
0.0006552402,0.0333333
0.0006557402,0.0333333
0.0006562402,0
0.0006567402,0
0.0006572402,0
0.0006577402,0.0333333
0.0006582402,0.0333333
0.0006587402,0.0333333
0.0006592402,0.0333333
0.0006597402,0
0.0006602402,0
0.0006607402,0
0.0006612402,0.0333333
0.0006617402,0
0.0006622402,0
0.0006627402,0.0333333
0.0006632402,0.0333333
0.0006637402,0.0333333
0.0006642402,0
0.0006647402,0.0333333
0.0006652402,0.0333333
0.0006657402,0
0.0006662402,0.0333333
0.0006667402,0.0333333
0.0006672402,0.0333333
0.0006677402,0
0.0006682402,0.0333333
0.0006687402,0.0333333
0.0006692402,0.0333333
0.0006697402,0.0333333
0.0006702402,0
0.0006707402,0
0.0006712402,0.0333333
0.0006717402,0.0333333
0.0006722402,0
0.0006727402,0.0333333
0.0006732402,0.0333333
0.0006737402,0
0.0006742402,0
0.0006747402,0
0.0006752402,0.0333333
0.0006757402,0
0.0006762402,0
0.0006767402,0.0333333
0.0006772402,0
0.0006777402,0.0333333
0.0006782402,0.0333333
0.0006787402,0
0.0006792402,0.0333333
0.0006797402,0.0333333
0.0006802402,0.0333333
0.0006807402,0.0333333
0.0006812402,0.0333333
0.0006817402,0.0333333
0.0006822402,0
0.0006827402,0.0333333
0.0006832402,0
0.0006837402,0
0.0006842402,0
0.0006847402,0
0.0006852402,0
0.0006857402,0
0.0006862402,0
0.0006867402,0
0.0006872402,0
0.0006877402,0
0.0006882402,0
0.0006887402,0.0333333
0.0006892402,0
0.0006897402,0
0.0006902402,0.0333333
0.0006907402,0
0.0006912402,0
0.0006917402,0
0.0006922402,0
0.0006927402,0.0333333
0.0006932402,0
0.0006937402,0.0333333
0.0006942402,0
0.0006947402,0
0.0006952402,0
0.0006957402,0
0.0006962402,0
0.0006967402,0.0333333
0.0006972402,0
0.0006977402,0
0.0006982402,0.0333333
0.0006987402,0.0333333
0.0006992402,0
0.0006997402,0
0.0007002402,0
0.0007007402,0.0333333
0.0007012402,0
0.0007017402,0
0.0007022402,0
0.0007027402,0.0333333
0.0007032402,0.0333333
0.0007037402,0
0.0007042402,0.0333333
0.0007047402,0
0.0007052402,0
0.0007057402,0
0.0007062402,0.0333333
0.0007067402,0
0.0007072402,0.0333333
0.0007077402,0.0333333
0.0007082402,0
0.0007087402,0
0.0007092402,0
0.0007097402,0
0.0007102402,0.0333333
0.0007107402,0.0333333
0.0007112402,0.0333333
0.0007117402,0.0333333
0.0007122402,0
0.0007127402,0.0333333
0.0007132402,0.0333333
0.0007137402,0
0.0007142402,0
0.0007147402,0
0.0007152402,0.0333333
0.0007157402,0
0.0007162402,0
0.0007167402,0
0.0007172402,0
0.0007177402,0
0.0007182402,0.0333333
0.0007187402,0
0.0007192402,0
0.0007197402,0.0333333
0.0007202402,0.0333333
0.0007207402,0
0.0007212402,0
0.0007217402,0
0.0007222402,0
0.0007227402,0.0333333
0.0007232402,0
0.0007237402,0
0.0007242402,0.0333333
0.0007247402,0
0.0007252402,0.0333333
0.0007257402,0.0333333
0.0007262402,0.0333333
0.0007267402,0
0.0007272402,0.0333333
0.0007277402,0.0333333
0.0007282402,0.0333333
