LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:12:20,0                 
Time,Ampl
0.7620959999,3.33333
0.7620964999,3.16667
0.7620969999,3.33333
0.7620974999,3.16667
0.7620979999,3.33333
0.7620984999,3.33333
0.7620989999,3.33333
0.7620994999,3.33333
0.7620999999,3.33333
0.7621004999,3.16667
0.7621009999,3.33333
0.7621014999,3.33333
0.7621019999,3.33333
0.7621024999,3.16667
0.7621029999,3.16667
0.7621034999,3.33333
0.7621039999,3.33333
0.7621044999,3.33333
0.7621049999,3.16667
0.7621054999,3.33333
0.7621059999,3.33333
0.7621064999,3.16667
0.7621069999,3.16667
0.7621074999,3.33333
0.7621079999,3.33333
0.7621084999,3.16667
0.7621089999,3.33333
0.7621094999,3.16667
0.7621099999,3.16667
0.7621104999,3.33333
0.7621109999,3.33333
0.7621114999,3.33333
0.7621119999,3.16667
0.7621124999,3.33333
0.7621129999,3.16667
0.7621134999,3.16667
0.7621139999,3.16667
0.7621144999,3.16667
0.7621149999,3.33333
0.7621154999,3.16667
0.7621159999,3.33333
0.7621164999,3.33333
0.7621169999,3.33333
0.7621174999,3.33333
0.7621179999,3.16667
0.7621184999,3.33333
0.7621189999,3.16667
0.7621194999,3.16667
0.7621199999,3.16667
0.7621204999,3.33333
0.7621209999,3.33333
0.7621214999,3.33333
0.7621219999,3.16667
0.7621224999,3.33333
0.7621229999,3.33333
0.7621234999,3.16667
0.7621239999,3.16667
0.7621244999,3.16667
0.7621249999,3.16667
0.7621254999,3.33333
0.7621259999,3.16667
0.7621264999,3.33333
0.7621269999,3.33333
0.7621274999,3.33333
0.7621279999,3.33333
0.7621284999,3.33333
0.7621289999,3.33333
0.7621294999,3.33333
0.7621299999,3.16667
0.7621304999,3.16667
0.7621309999,3.33333
0.7621314999,3.16667
0.7621319999,3.16667
0.7621324999,3.33333
0.7621329999,3.16667
0.7621334999,3.16667
0.7621339999,3.16667
0.7621344999,3.33333
0.7621349999,3.33333
0.7621354999,3.33333
0.7621359999,3.16667
0.7621364999,3.33333
0.7621369999,3.16667
0.7621374999,3.33333
0.7621379999,3.33333
0.7621384999,3.16667
0.7621389999,3.16667
0.7621394999,3.33333
0.7621399999,3.16667
0.7621404999,3.16667
0.7621409999,3.16667
0.7621414999,3.16667
0.7621419999,3.33333
0.7621424999,3.16667
0.7621429999,3.16667
0.7621434999,3.16667
0.7621439999,3.16667
0.7621444999,3.33333
0.7621449999,3.16667
0.7621454999,3.33333
0.7621459999,3.33333
0.7621464999,3.16667
0.7621469999,3.33333
0.7621474999,3.16667
0.7621479999,3.33333
0.7621484999,3.16667
0.7621489999,3.33333
0.7621494999,3.16667
0.7621499999,3.33333
0.7621504999,3.16667
0.7621509999,3.16667
0.7621514999,3.33333
0.7621519999,3.33333
0.7621524999,3.16667
0.7621529999,3.33333
0.7621534999,3.33333
0.7621539999,3.16667
0.7621544999,3.33333
0.7621549999,3.16667
0.7621554999,3.16667
0.7621559999,3.33333
0.7621564999,3.16667
0.7621569999,3.33333
0.7621574999,3.16667
0.7621579999,3.33333
0.7621584999,3.16667
0.7621589999,3.16667
0.7621594999,3.16667
0.7621599999,3.16667
0.7621604999,3.16667
0.7621609999,3.33333
0.7621614999,3.16667
0.7621619999,3.16667
0.7621624999,3.33333
0.7621629999,3.16667
0.7621634999,3.33333
0.7621639999,3.16667
0.7621644999,3.16667
0.7621649999,3.16667
0.7621654999,3.33333
0.7621659999,3.33333
0.7621664999,3.33333
0.7621669999,3.16667
0.7621674999,3.16667
0.7621679999,3.33333
0.7621684999,3.16667
0.7621689999,3.16667
0.7621694999,3.16667
0.7621699999,3.16667
0.7621704999,3.33333
0.7621709999,3.16667
0.7621714999,3.16667
0.7621719999,3.33333
0.7621724999,3.16667
0.7621729999,3.33333
0.7621734999,3.33333
0.7621739999,3.16667
0.7621744999,3.16667
0.7621749999,3.16667
0.7621754999,3.16667
0.7621759999,3.16667
0.7621764999,3.33333
0.7621769999,3.16667
0.7621774999,3.16667
0.7621779999,3.33333
0.7621784999,3.16667
0.7621789999,3.16667
0.7621794999,3.16667
0.7621799999,3.33333
0.7621804999,3.16667
0.7621809999,3.33333
0.7621814999,3.33333
0.7621819999,3.16667
0.7621824999,3.16667
0.7621829999,3.33333
0.7621834999,3.16667
0.7621839999,3.16667
0.7621844999,3.33333
0.7621849999,3.16667
0.7621854999,3.33333
0.7621859999,3.16667
0.7621864999,3.16667
0.7621869999,3.33333
0.7621874999,3.16667
0.7621879999,3.16667
0.7621884999,3.33333
0.7621889999,3.16667
0.7621894999,3.16667
0.7621899999,3.16667
0.7621904999,3.16667
0.7621909999,3.33333
0.7621914999,3.33333
0.7621919999,3.16667
0.7621924999,3.33333
0.7621929999,3.33333
0.7621934999,3.33333
0.7621939999,3.16667
0.7621944999,3.16667
0.7621949999,3.16667
0.7621954999,3.33333
0.7621959999,3.33333
0.7621964999,3.16667
0.7621969999,3.33333
0.7621974999,3.16667
0.7621979999,3.33333
0.7621984999,3.33333
0.7621989999,3.33333
0.7621994999,3.33333
0.7621999999,3.16667
0.7622004999,3.33333
0.7622009999,3.16667
0.7622014999,3.33333
0.7622019999,3.16667
0.7622024999,3.16667
0.7622029999,3.33333
0.7622034999,3.16667
0.7622039999,3.16667
0.7622044999,3.33333
0.7622049999,3.16667
0.7622054999,3.16667
0.7622059999,3.16667
0.7622064999,3.33333
0.7622069999,3.16667
0.7622074999,3.33333
0.7622079999,3.16667
0.7622084999,3.33333
0.7622089999,3.16667
0.7622094999,3.16667
0.7622099999,3.16667
0.7622104999,3.16667
0.7622109999,3.33333
0.7622114999,3.16667
0.7622119999,3.16667
0.7622124999,3.16667
0.7622129999,3.33333
0.7622134999,3.16667
0.7622139999,3.33333
0.7622144999,3.33333
0.7622149999,3.33333
0.7622154999,3.33333
0.7622159999,3.16667
0.7622164999,3.16667
0.7622169999,3.16667
0.7622174999,3.16667
0.7622179999,3.16667
0.7622184999,3.16667
0.7622189999,3.33333
0.7622194999,3.33333
0.7622199999,3.16667
0.7622204999,3.33333
0.7622209999,3.33333
0.7622214999,3.33333
0.7622219999,3.33333
0.7622224999,3.33333
0.7622229999,3.33333
0.7622234999,3.33333
0.7622239999,3.33333
0.7622244999,3.33333
0.7622249999,3.33333
0.7622254999,3.33333
0.7622259999,3.16667
0.7622264999,3.16667
0.7622269999,3.33333
0.7622274999,3.16667
0.7622279999,3.33333
0.7622284999,3.33333
0.7622289999,3.16667
0.7622294999,3.33333
0.7622299999,3.16667
0.7622304999,3.16667
0.7622309999,3.16667
0.7622314999,3.33333
0.7622319999,3.16667
0.7622324999,3.16667
0.7622329999,3.33333
0.7622334999,3.33333
0.7622339999,3.33333
0.7622344999,3.16667
0.7622349999,3.33333
0.7622354999,3.33333
0.7622359999,3.33333
0.7622364999,3.16667
0.7622369999,3.33333
0.7622374999,3.16667
0.7622379999,3.16667
0.7622384999,3.33333
0.7622389999,3.16667
0.7622394999,3.33333
0.7622399999,3.33333
0.7622404999,3.16667
0.7622409999,3.33333
0.7622414999,3.33333
0.7622419999,3.16667
0.7622424999,3.16667
0.7622429999,3.16667
0.7622434999,3.16667
0.7622439999,3.16667
0.7622444999,3.33333
0.7622449999,3.33333
0.7622454999,3.16667
0.7622459999,3.33333
0.7622464999,3.16667
0.7622469999,3.16667
0.7622474999,3.16667
0.7622479999,3.16667
0.7622484999,3.16667
0.7622489999,3.33333
0.7622494999,3.33333
0.7622499999,3.33333
0.7622504999,3.33333
0.7622509999,3.16667
0.7622514999,3.33333
0.7622519999,3.33333
0.7622524999,3.33333
0.7622529999,3.33333
0.7622534999,3.33333
0.7622539999,3.16667
0.7622544999,3.33333
0.7622549999,3.33333
0.7622554999,3.16667
0.7622559999,3.16667
0.7622564999,3.33333
0.7622569999,3.33333
0.7622574999,3.33333
0.7622579999,3.16667
0.7622584999,3.33333
0.7622589999,3.33333
0.7622594999,3.33333
0.7622599999,3.33333
0.7622604999,3.33333
0.7622609999,3.16667
0.7622614999,3.16667
0.7622619999,3.33333
0.7622624999,3.33333
0.7622629999,3.33333
0.7622634999,3.33333
0.7622639999,3.33333
0.7622644999,3.16667
0.7622649999,3.33333
0.7622654999,3.33333
0.7622659999,3.16667
0.7622664999,3.33333
0.7622669999,3.33333
0.7622674999,3.33333
0.7622679999,3.16667
0.7622684999,3.16667
0.7622689999,3.33333
0.7622694999,3.16667
0.7622699999,3.33333
0.7622704999,3.33333
0.7622709999,3.16667
0.7622714999,3.33333
0.7622719999,3.33333
0.7622724999,3.33333
0.7622729999,3.16667
0.7622734999,3.33333
0.7622739999,3.33333
0.7622744999,3.33333
0.7622749999,3.16667
0.7622754999,3.33333
0.7622759999,3.33333
0.7622764999,3.16667
0.7622769999,3.33333
0.7622774999,3.16667
0.7622779999,3.33333
0.7622784999,3.16667
0.7622789999,3.16667
0.7622794999,3.16667
0.7622799999,3.33333
0.7622804999,3.33333
0.7622809999,3.16667
0.7622814999,3.16667
0.7622819999,3.16667
0.7622824999,3.16667
0.7622829999,3.33333
0.7622834999,3.33333
0.7622839999,3.33333
0.7622844999,3.16667
0.7622849999,3.33333
0.7622854999,3.33333
0.7622859999,3.33333
0.7622864999,3.16667
0.7622869999,3.33333
0.7622874999,3.16667
0.7622879999,3.16667
0.7622884999,3.16667
0.7622889999,3.33333
0.7622894999,3.33333
0.7622899999,3.16667
0.7622904999,3.33333
0.7622909999,3.33333
0.7622914999,3.16667
0.7622919999,3.16667
0.7622924999,3.33333
0.7622929999,3.16667
0.7622934999,3.16667
0.7622939999,3.33333
0.7622944999,3.33333
0.7622949999,3.16667
0.7622954999,3.33333
0.7622959999,3.33333
0.7622964999,3.16667
0.7622969999,3.16667
0.7622974999,3.16667
0.7622979999,3.33333
0.7622984999,3.33333
0.7622989999,3.33333
0.7622994999,3.33333
0.7622999999,3.33333
0.7623004999,3.16667
0.7623009999,3.16667
0.7623014999,3.33333
0.7623019999,3.33333
0.7623024999,3.33333
0.7623029999,3.33333
0.7623034999,3.16667
0.7623039999,3.33333
0.7623044999,3.33333
0.7623049999,3.16667
0.7623054999,3.33333
0.7623059999,3.16667
0.7623064999,3.16667
0.7623069999,3.16667
0.7623074999,3.33333
0.7623079999,3.16667
0.7623084999,3.33333
0.7623089999,3.33333
0.7623094999,3.16667
0.7623099999,3.16667
0.7623104999,3.33333
0.7623109999,3.16667
0.7623114999,3.33333
0.7623119999,3.16667
0.7623124999,3.33333
0.7623129999,3.16667
0.7623134999,3.16667
0.7623139999,3.33333
0.7623144999,3.16667
0.7623149999,3.33333
0.7623154999,3.16667
0.7623159999,3.16667
0.7623164999,3.33333
0.7623169999,3.33333
0.7623174999,3.16667
0.7623179999,3.33333
0.7623184999,3.33333
0.7623189999,3.16667
0.7623194999,3.33333
0.7623199999,3.33333
0.7623204999,3.33333
0.7623209999,3.16667
0.7623214999,3.33333
0.7623219999,3.16667
0.7623224999,3.16667
0.7623229999,3.16667
0.7623234999,3.16667
0.7623239999,3.33333
0.7623244999,3.16667
0.7623249999,3.33333
0.7623254999,3.33333
0.7623259999,3.16667
0.7623264999,3.33333
0.7623269999,3.16667
0.7623274999,3.33333
0.7623279999,3.33333
0.7623284999,3.33333
0.7623289999,3.16667
0.7623294999,3.16667
0.7623299999,3.16667
0.7623304999,3.33333
0.7623309999,3.33333
0.7623314999,3.33333
0.7623319999,3.33333
0.7623324999,3.33333
0.7623329999,3.16667
0.7623334999,3.16667
0.7623339999,3.33333
0.7623344999,3.16667
0.7623349999,3.33333
0.7623354999,3.16667
0.7623359999,3.33333
0.7623364999,3.33333
0.7623369999,3.16667
0.7623374999,3.16667
0.7623379999,3.16667
0.7623384999,3.33333
0.7623389999,3.16667
0.7623394999,3.16667
0.7623399999,3.33333
0.7623404999,3.16667
0.7623409999,3.16667
0.7623414999,3.33333
0.7623419999,3.16667
0.7623424999,3.33333
0.7623429999,3.16667
0.7623434999,3.16667
0.7623439999,3.16667
0.7623444999,3.16667
0.7623449999,3.33333
0.7623454999,3.33333
0.7623459999,3.16667
0.7623464999,3.33333
0.7623469999,3.33333
0.7623474999,3.33333
0.7623479999,3.33333
0.7623484999,3.33333
0.7623489999,3.33333
0.7623494999,3.16667
0.7623499999,3.33333
0.7623504999,3.16667
0.7623509999,3.16667
0.7623514999,3.16667
0.7623519999,3.33333
0.7623524999,3.33333
0.7623529999,3.16667
0.7623534999,3.16667
0.7623539999,3.33333
0.7623544999,3.16667
0.7623549999,3.16667
0.7623554999,3.33333
0.7623559999,3.33333
0.7623564999,3.16667
0.7623569999,3.33333
0.7623574999,3.33333
0.7623579999,3.33333
0.7623584999,3.16667
0.7623589999,3.16667
0.7623594999,3.33333
0.7623599999,3.16667
0.7623604999,3.16667
0.7623609999,3.16667
0.7623614999,3.16667
0.7623619999,3.33333
0.7623624999,3.16667
0.7623629999,3.33333
0.7623634999,3.16667
0.7623639999,3.33333
0.7623644999,3.33333
0.7623649999,3.16667
0.7623654999,3.33333
0.7623659999,3.33333
0.7623664999,3.33333
0.7623669999,3.16667
0.7623674999,3.33333
0.7623679999,3.33333
0.7623684999,3.33333
0.7623689999,3.16667
0.7623694999,3.16667
0.7623699999,3.33333
0.7623704999,3.16667
0.7623709999,3.33333
0.7623714999,3.33333
0.7623719999,3.33333
0.7623724999,3.33333
0.7623729999,3.16667
0.7623734999,3.16667
0.7623739999,3.16667
0.7623744999,3.16667
0.7623749999,3.16667
0.7623754999,3.33333
0.7623759999,3.33333
0.7623764999,3.16667
0.7623769999,3.33333
0.7623774999,3.33333
0.7623779999,3.33333
0.7623784999,3.16667
0.7623789999,3.16667
0.7623794999,3.33333
0.7623799999,3.33333
0.7623804999,3.33333
0.7623809999,3.33333
0.7623814999,3.16667
0.7623819999,3.33333
0.7623824999,3.33333
0.7623829999,3.33333
0.7623834999,3.33333
0.7623839999,3.33333
0.7623844999,3.16667
0.7623849999,3.33333
0.7623854999,3.16667
0.7623859999,3.33333
0.7623864999,3.33333
0.7623869999,3.33333
0.7623874999,3.16667
0.7623879999,3.16667
0.7623884999,3.16667
0.7623889999,3.16667
0.7623894999,3.16667
0.7623899999,3.16667
0.7623904999,3.33333
0.7623909999,3.33333
0.7623914999,3.33333
0.7623919999,3.33333
0.7623924999,3.33333
0.7623929999,3.16667
0.7623934999,3.33333
0.7623939999,3.33333
0.7623944999,3.33333
0.7623949999,3.16667
0.7623954999,3.16667
0.7623959999,3.33333
0.7623964999,3.16667
0.7623969999,3.16667
0.7623974999,3.16667
0.7623979999,3.33333
0.7623984999,3.33333
0.7623989999,3.33333
0.7623994999,3.16667
0.7623999999,3.33333
0.7624004999,3.16667
0.7624009999,3.16667
0.7624014999,3.16667
0.7624019999,3.33333
0.7624024999,3.16667
0.7624029999,3.16667
0.7624034999,3.16667
0.7624039999,3.33333
0.7624044999,3.16667
0.7624049999,3.16667
0.7624054999,3.33333
0.7624059999,3.16667
0.7624064999,3.16667
0.7624069999,3.16667
0.7624074999,3.16667
0.7624079999,3.33333
0.7624084999,3.16667
0.7624089999,3.16667
0.7624094999,3.33333
0.7624099999,3.16667
0.7624104999,3.33333
0.7624109999,3.33333
0.7624114999,3.33333
0.7624119999,3.16667
0.7624124999,3.16667
0.7624129999,3.33333
0.7624134999,3.33333
0.7624139999,3.16667
0.7624144999,3.33333
0.7624149999,3.33333
0.7624154999,3.33333
0.7624159999,3.16667
0.7624164999,3.33333
0.7624169999,3.33333
0.7624174999,3.16667
0.7624179999,3.16667
0.7624184999,3.16667
0.7624189999,3.16667
0.7624194999,3.33333
0.7624199999,3.16667
0.7624204999,3.16667
0.7624209999,3.16667
0.7624214999,3.33333
0.7624219999,3.16667
0.7624224999,3.33333
0.7624229999,3.33333
0.7624234999,3.33333
0.7624239999,3.33333
0.7624244999,3.33333
0.7624249999,3.16667
0.7624254999,3.33333
0.7624259999,3.16667
0.7624264999,3.16667
0.7624269999,3.16667
0.7624274999,3.16667
0.7624279999,3.16667
0.7624284999,3.33333
0.7624289999,3.33333
0.7624294999,3.16667
0.7624299999,3.33333
0.7624304999,3.16667
0.7624309999,3.16667
0.7624314999,3.33333
0.7624319999,3.16667
0.7624324999,3.33333
0.7624329999,3.33333
0.7624334999,3.16667
0.7624339999,3.33333
0.7624344999,3.16667
0.7624349999,3.16667
0.7624354999,3.33333
0.7624359999,3.33333
0.7624364999,3.33333
0.7624369999,3.16667
0.7624374999,3.16667
0.7624379999,3.16667
0.7624384999,3.33333
0.7624389999,3.33333
0.7624394999,3.16667
0.7624399999,3.33333
0.7624404999,3.33333
0.7624409999,3.16667
0.7624414999,3.16667
0.7624419999,3.16667
0.7624424999,3.16667
0.7624429999,3.33333
0.7624434999,3.33333
0.7624439999,3.33333
0.7624444999,3.33333
0.7624449999,3.16667
0.7624454999,3.33333
0.7624459999,3.16667
0.7624464999,3.33333
0.7624469999,3.16667
0.7624474999,3.33333
0.7624479999,3.16667
0.7624484999,3.16667
0.7624489999,3.16667
0.7624494999,3.16667
0.7624499999,3.33333
0.7624504999,3.16667
0.7624509999,3.16667
0.7624514999,3.33333
0.7624519999,3.33333
0.7624524999,3.33333
0.7624529999,3.16667
0.7624534999,3.16667
0.7624539999,3.16667
0.7624544999,3.33333
0.7624549999,3.16667
0.7624554999,3.16667
0.7624559999,3.33333
0.7624564999,3.33333
0.7624569999,3.16667
0.7624574999,3.33333
0.7624579999,3.16667
0.7624584999,3.16667
0.7624589999,3.33333
0.7624594999,3.16667
0.7624599999,3.33333
0.7624604999,3.33333
0.7624609999,3.33333
0.7624614999,3.33333
0.7624619999,3.16667
0.7624624999,3.16667
0.7624629999,3.33333
0.7624634999,3.33333
0.7624639999,3.16667
0.7624644999,3.33333
0.7624649999,3.33333
0.7624654999,3.16667
0.7624659999,3.33333
0.7624664999,3.33333
0.7624669999,3.16667
0.7624674999,3.16667
0.7624679999,3.33333
0.7624684999,3.16667
0.7624689999,3.33333
0.7624694999,3.16667
0.7624699999,3.16667
0.7624704999,3.16667
0.7624709999,3.33333
0.7624714999,3.16667
0.7624719999,3.16667
0.7624724999,3.16667
0.7624729999,3.16667
0.7624734999,3.16667
0.7624739999,3.33333
0.7624744999,3.16667
0.7624749999,3.33333
0.7624754999,3.33333
0.7624759999,3.33333
0.7624764999,3.33333
0.7624769999,3.33333
0.7624774999,3.33333
0.7624779999,3.16667
0.7624784999,3.16667
0.7624789999,3.33333
0.7624794999,3.16667
0.7624799999,3.33333
0.7624804999,3.33333
0.7624809999,3.33333
0.7624814999,3.33333
0.7624819999,3.16667
0.7624824999,3.33333
0.7624829999,3.33333
0.7624834999,3.16667
0.7624839999,3.16667
0.7624844999,3.33333
0.7624849999,3.16667
0.7624854999,3.33333
0.7624859999,3.33333
0.7624864999,3.33333
0.7624869999,3.16667
0.7624874999,3.16667
0.7624879999,3.33333
0.7624884999,3.33333
0.7624889999,3.33333
0.7624894999,3.16667
0.7624899999,3.33333
0.7624904999,3.16667
0.7624909999,3.33333
0.7624914999,3.33333
0.7624919999,3.16667
0.7624924999,3.16667
0.7624929999,3.33333
0.7624934999,3.16667
0.7624939999,3.33333
0.7624944999,3.16667
0.7624949999,3.33333
0.7624954999,3.16667
0.7624959999,3.33333
0.7624964999,3.16667
0.7624969999,3.16667
0.7624974999,3.33333
0.7624979999,3.33333
0.7624984999,3.33333
0.7624989999,3.16667
0.7624994999,3.33333
0.7624999999,3.33333
0.7625004999,3.33333
0.7625009999,3.16667
0.7625014999,3.33333
0.7625019999,3.33333
0.7625024999,3.33333
0.7625029999,3.33333
0.7625034999,3.16667
0.7625039999,3.33333
0.7625044999,3.33333
0.7625049999,3.16667
0.7625054999,3.16667
0.7625059999,3.16667
0.7625064999,3.16667
0.7625069999,3.33333
0.7625074999,3.33333
0.7625079999,3.16667
0.7625084999,3.33333
0.7625089999,3.33333
0.7625094999,3.33333
0.7625099999,3.33333
0.7625104999,3.16667
0.7625109999,3.33333
0.7625114999,3.16667
0.7625119999,3.33333
0.7625124999,3.33333
0.7625129999,3.16667
0.7625134999,3.16667
0.7625139999,3.33333
0.7625144999,3.16667
0.7625149999,3.33333
0.7625154999,3.16667
0.7625159999,3.16667
0.7625164999,3.16667
0.7625169999,3.16667
0.7625174999,3.33333
0.7625179999,3.16667
0.7625184999,3.16667
0.7625189999,3.33333
0.7625194999,3.16667
0.7625199999,3.33333
0.7625204999,3.33333
0.7625209999,3.33333
0.7625214999,3.33333
0.7625219999,3.33333
0.7625224999,3.33333
0.7625229999,3.33333
0.7625234999,3.33333
0.7625239999,3.33333
0.7625244999,3.16667
0.7625249999,3.33333
0.7625254999,3.16667
0.7625259999,3.16667
0.7625264999,3.33333
0.7625269999,3.16667
0.7625274999,3.33333
0.7625279999,3.16667
0.7625284999,3.16667
0.7625289999,3.16667
0.7625294999,3.16667
0.7625299999,3.33333
0.7625304999,3.16667
0.7625309999,3.16667
0.7625314999,3.33333
0.7625319999,3.33333
0.7625324999,3.33333
0.7625329999,3.33333
0.7625334999,3.16667
0.7625339999,3.33333
0.7625344999,3.33333
0.7625349999,3.33333
0.7625354999,3.33333
0.7625359999,3.33333
0.7625364999,3.16667
0.7625369999,3.16667
0.7625374999,3.33333
0.7625379999,3.33333
0.7625384999,3.33333
0.7625389999,3.16667
0.7625394999,3.33333
0.7625399999,3.33333
0.7625404999,3.33333
0.7625409999,3.33333
0.7625414999,3.16667
0.7625419999,3.16667
0.7625424999,3.16667
0.7625429999,3.33333
0.7625434999,3.33333
0.7625439999,3.33333
0.7625444999,3.16667
0.7625449999,3.33333
0.7625454999,3.33333
0.7625459999,3.33333
0.7625464999,3.16667
0.7625469999,3.33333
0.7625474999,3.16667
0.7625479999,3.33333
0.7625484999,3.33333
0.7625489999,3.16667
0.7625494999,3.33333
0.7625499999,3.33333
0.7625504999,3.33333
0.7625509999,3.33333
0.7625514999,3.33333
0.7625519999,3.16667
0.7625524999,3.33333
0.7625529999,3.16667
0.7625534999,3.33333
0.7625539999,3.16667
0.7625544999,3.33333
0.7625549999,3.16667
0.7625554999,3.33333
0.7625559999,3.16667
0.7625564999,3.33333
0.7625569999,3.33333
0.7625574999,3.16667
0.7625579999,3.33333
0.7625584999,3.16667
0.7625589999,3.33333
0.7625594999,3.16667
0.7625599999,3.33333
0.7625604999,3.16667
0.7625609999,3.33333
0.7625614999,3.33333
0.7625619999,3.33333
0.7625624999,3.16667
0.7625629999,3.16667
0.7625634999,3.33333
0.7625639999,3.33333
0.7625644999,3.33333
0.7625649999,3.33333
0.7625654999,3.16667
0.7625659999,3.16667
0.7625664999,3.33333
0.7625669999,3.33333
0.7625674999,3.16667
0.7625679999,3.33333
0.7625684999,3.33333
0.7625689999,3.33333
0.7625694999,3.33333
0.7625699999,3.33333
0.7625704999,3.16667
0.7625709999,3.16667
0.7625714999,3.33333
0.7625719999,3.16667
0.7625724999,3.33333
0.7625729999,3.33333
0.7625734999,3.33333
0.7625739999,3.16667
0.7625744999,3.33333
0.7625749999,3.16667
0.7625754999,3.16667
0.7625759999,3.33333
0.7625764999,3.16667
0.7625769999,3.16667
0.7625774999,3.33333
0.7625779999,3.33333
0.7625784999,3.33333
0.7625789999,3.16667
0.7625794999,3.16667
0.7625799999,3.33333
0.7625804999,3.16667
0.7625809999,3.33333
0.7625814999,3.16667
0.7625819999,3.33333
0.7625824999,3.16667
0.7625829999,3.33333
0.7625834999,3.16667
0.7625839999,3.16667
0.7625844999,3.16667
0.7625849999,3.33333
0.7625854999,3.16667
0.7625859999,3.33333
0.7625864999,3.33333
0.7625869999,3.16667
0.7625874999,3.33333
0.7625879999,3.33333
0.7625884999,3.16667
0.7625889999,3.16667
0.7625894999,3.33333
0.7625899999,3.16667
0.7625904999,3.33333
0.7625909999,3.16667
0.7625914999,3.33333
0.7625919999,3.16667
0.7625924999,3.16667
0.7625929999,3.33333
0.7625934999,3.33333
0.7625939999,3.33333
0.7625944999,3.33333
0.7625949999,3.16667
0.7625954999,3.33333
0.7625959999,3.16667
0.7625964999,3.33333
0.7625969999,3.33333
0.7625974999,3.33333
0.7625979999,3.16667
0.7625984999,3.33333
0.7625989999,3.33333
0.7625994999,3.33333
0.7625999999,3.33333
0.7626004999,3.33333
0.7626009999,3.16667
0.7626014999,3.33333
0.7626019999,3.16667
0.7626024999,3.16667
0.7626029999,3.33333
0.7626034999,3.33333
0.7626039999,3.33333
0.7626044999,3.16667
0.7626049999,3.16667
0.7626054999,3.33333
0.7626059999,3.33333
0.7626064999,3.33333
0.7626069999,3.16667
0.7626074999,3.16667
0.7626079999,3.33333
0.7626084999,3.16667
0.7626089999,3.33333
0.7626094999,3.16667
0.7626099999,3.16667
0.7626104999,3.16667
0.7626109999,3.33333
0.7626114999,3.16667
0.7626119999,3.33333
0.7626124999,3.16667
0.7626129999,3.33333
0.7626134999,3.33333
0.7626139999,3.33333
0.7626144999,3.16667
0.7626149999,3.33333
0.7626154999,3.16667
0.7626159999,3.33333
0.7626164999,3.33333
0.7626169999,3.33333
0.7626174999,3.16667
0.7626179999,3.16667
0.7626184999,3.16667
0.7626189999,3.16667
0.7626194999,3.33333
0.7626199999,3.16667
0.7626204999,3.16667
0.7626209999,3.33333
0.7626214999,3.33333
0.7626219999,3.16667
0.7626224999,3.16667
0.7626229999,3.33333
0.7626234999,3.16667
0.7626239999,3.33333
0.7626244999,3.16667
0.7626249999,3.33333
0.7626254999,3.16667
0.7626259999,3.16667
0.7626264999,3.33333
0.7626269999,3.33333
0.7626274999,3.33333
0.7626279999,3.33333
0.7626284999,3.33333
0.7626289999,3.33333
0.7626294999,3.16667
0.7626299999,3.16667
0.7626304999,3.16667
0.7626309999,3.33333
0.7626314999,3.16667
0.7626319999,3.33333
0.7626324999,3.33333
0.7626329999,3.16667
0.7626334999,3.33333
0.7626339999,3.33333
0.7626344999,3.33333
0.7626349999,3.33333
0.7626354999,3.16667
0.7626359999,3.33333
0.7626364999,3.33333
0.7626369999,3.33333
0.7626374999,3.16667
0.7626379999,3.33333
0.7626384999,3.16667
0.7626389999,3.16667
0.7626394999,3.33333
0.7626399999,3.33333
0.7626404999,3.16667
0.7626409999,3.16667
0.7626414999,3.16667
0.7626419999,3.16667
0.7626424999,3.16667
0.7626429999,3.33333
0.7626434999,3.33333
0.7626439999,3.16667
0.7626444999,3.16667
0.7626449999,3.16667
0.7626454999,3.16667
0.7626459999,3.16667
0.7626464999,3.33333
0.7626469999,3.33333
0.7626474999,3.16667
0.7626479999,3.33333
0.7626484999,3.33333
0.7626489999,3.33333
0.7626494999,3.33333
0.7626499999,3.16667
0.7626504999,3.33333
0.7626509999,3.16667
0.7626514999,3.16667
0.7626519999,3.16667
0.7626524999,3.33333
0.7626529999,3.33333
0.7626534999,3.33333
0.7626539999,3.33333
0.7626544999,3.16667
0.7626549999,3.33333
0.7626554999,3.16667
0.7626559999,3.33333
0.7626564999,3.16667
0.7626569999,3.16667
0.7626574999,3.16667
0.7626579999,3.16667
0.7626584999,3.33333
0.7626589999,3.16667
0.7626594999,3.33333
0.7626599999,3.16667
0.7626604999,3.33333
0.7626609999,3.33333
0.7626614999,3.16667
0.7626619999,3.33333
0.7626624999,3.33333
0.7626629999,3.16667
0.7626634999,3.33333
0.7626639999,3.33333
0.7626644999,3.33333
0.7626649999,3.33333
0.7626654999,3.16667
0.7626659999,3.16667
0.7626664999,3.33333
0.7626669999,3.33333
0.7626674999,3.33333
0.7626679999,3.33333
0.7626684999,3.33333
0.7626689999,3.16667
0.7626694999,3.33333
0.7626699999,3.33333
0.7626704999,3.16667
0.7626709999,3.33333
0.7626714999,3.33333
0.7626719999,3.16667
0.7626724999,3.33333
0.7626729999,3.16667
0.7626734999,3.33333
0.7626739999,3.33333
0.7626744999,3.33333
0.7626749999,3.33333
