LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 09:09:07,0                 
Time,Ampl
-6.8278e-005,3.26667
-6.8276e-005,3.26667
-6.8274e-005,3.26667
-6.8272e-005,3.26667
-6.827e-005,3.26667
-6.8268e-005,3.26667
-6.8266e-005,3.26667
-6.8264e-005,3.26667
-6.8262e-005,3.26667
-6.826e-005,3.26667
-6.8258e-005,3.26667
-6.8256e-005,3.26667
-6.8254e-005,3.26667
-6.8252e-005,3.26667
-6.825e-005,3.26667
-6.8248e-005,3.26667
-6.8246e-005,3.26667
-6.8244e-005,3.26667
-6.8242e-005,3.26667
-6.824e-005,3.26667
-6.8238e-005,3.26667
-6.8236e-005,3.26667
-6.8234e-005,3.26667
-6.8232e-005,3.26667
-6.823e-005,3.26667
-6.8228e-005,3.26667
-6.8226e-005,3.26667
-6.8224e-005,3.26667
-6.8222e-005,3.26667
-6.822e-005,3.26667
-6.8218e-005,3.26667
-6.8216e-005,3.26667
-6.8214e-005,3.26667
-6.8212e-005,3.33333
-6.821e-005,3.26667
-6.8208e-005,3.26667
-6.8206e-005,3.26667
-6.8204e-005,3.26667
-6.8202e-005,3.26667
-6.82e-005,3.26667
-6.8198e-005,3.26667
-6.8196e-005,3.26667
-6.8194e-005,3.26667
-6.8192e-005,3.26667
-6.819e-005,3.26667
-6.8188e-005,3.26667
-6.8186e-005,3.26667
-6.8184e-005,3.26667
-6.8182e-005,3.33333
-6.818e-005,3.26667
-6.8178e-005,3.26667
-6.8176e-005,3.26667
-6.8174e-005,3.26667
-6.8172e-005,3.26667
-6.817e-005,3.26667
-6.8168e-005,3.26667
-6.8166e-005,3.26667
-6.8164e-005,3.26667
-6.8162e-005,3.26667
-6.816e-005,3.26667
-6.8158e-005,3.26667
-6.8156e-005,3.26667
-6.8154e-005,3.26667
-6.8152e-005,3.26667
-6.815e-005,3.26667
-6.8148e-005,3.26667
-6.8146e-005,3.26667
-6.8144e-005,3.2
-6.8142e-005,3.26667
-6.814e-005,3.26667
-6.8138e-005,3.26667
-6.8136e-005,3.26667
-6.8134e-005,3.26667
-6.8132e-005,3.26667
-6.813e-005,3.26667
-6.8128e-005,3.26667
-6.8126e-005,3.26667
-6.8124e-005,3.26667
-6.8122e-005,3.26667
-6.812e-005,3.26667
-6.8118e-005,3.26667
-6.8116e-005,3.26667
-6.8114e-005,3.26667
-6.8112e-005,3.26667
-6.811e-005,3.26667
-6.8108e-005,3.2
-6.8106e-005,3.26667
-6.8104e-005,3.26667
-6.8102e-005,3.26667
-6.81e-005,3.26667
-6.8098e-005,3.26667
-6.8096e-005,3.26667
-6.8094e-005,3.26667
-6.8092e-005,3.26667
-6.809e-005,3.26667
-6.8088e-005,3.26667
-6.8086e-005,3.26667
-6.8084e-005,3.33333
-6.8082e-005,3.33333
-6.808e-005,3.33333
-6.8078e-005,3.26667
-6.8076e-005,3.26667
-6.8074e-005,3.26667
-6.8072e-005,3.26667
-6.807e-005,3.26667
-6.8068e-005,3.26667
-6.8066e-005,3.26667
-6.8064e-005,3.26667
-6.8062e-005,3.33333
-6.806e-005,3.26667
-6.8058e-005,3.26667
-6.8056e-005,3.26667
-6.8054e-005,3.26667
-6.8052e-005,3.26667
-6.805e-005,3.26667
-6.8048e-005,3.26667
-6.8046e-005,3.26667
-6.8044e-005,3.26667
-6.8042e-005,3.26667
-6.804e-005,3.26667
-6.8038e-005,3.26667
-6.8036e-005,3.26667
-6.8034e-005,3.26667
-6.8032e-005,3.26667
-6.803e-005,3.26667
-6.8028e-005,3.26667
-6.8026e-005,3.26667
-6.8024e-005,3.26667
-6.8022e-005,3.26667
-6.802e-005,3.26667
-6.8018e-005,3.26667
-6.8016e-005,3.33333
-6.8014e-005,3.33333
-6.8012e-005,3.26667
-6.801e-005,3.26667
-6.8008e-005,3.26667
-6.8006e-005,3.26667
-6.8004e-005,3.26667
-6.8002e-005,3.26667
-6.8e-005,3.26667
-6.7998e-005,3.26667
-6.7996e-005,3.26667
-6.7994e-005,3.26667
-6.7992e-005,3.26667
-6.799e-005,3.26667
-6.7988e-005,3.26667
-6.7986e-005,3.26667
-6.7984e-005,3.26667
-6.7982e-005,3.26667
-6.798e-005,3.26667
-6.7978e-005,3.26667
-6.7976e-005,3.26667
-6.7974e-005,3.26667
-6.7972e-005,3.26667
-6.797e-005,3.26667
-6.7968e-005,3.26667
-6.7966e-005,3.26667
-6.7964e-005,3.26667
-6.7962e-005,3.26667
-6.796e-005,3.26667
-6.7958e-005,3.26667
-6.7956e-005,3.26667
-6.7954e-005,3.26667
-6.7952e-005,3.26667
-6.795e-005,3.26667
-6.7948e-005,3.26667
-6.7946e-005,3.26667
-6.7944e-005,3.26667
-6.7942e-005,3.26667
-6.794e-005,3.26667
-6.7938e-005,3.26667
-6.7936e-005,3.26667
-6.7934e-005,3.26667
-6.7932e-005,3.26667
-6.793e-005,3.26667
-6.7928e-005,3.26667
-6.7926e-005,3.26667
-6.7924e-005,3.26667
-6.7922e-005,3.26667
-6.792e-005,3.26667
-6.7918e-005,3.26667
-6.7916e-005,3.26667
-6.7914e-005,3.26667
-6.7912e-005,3.26667
-6.791e-005,3.26667
-6.7908e-005,3.26667
-6.7906e-005,3.26667
-6.7904e-005,3.26667
-6.7902e-005,3.26667
-6.79e-005,3.26667
-6.7898e-005,3.26667
-6.7896e-005,3.26667
-6.7894e-005,3.26667
-6.7892e-005,3.26667
-6.789e-005,3.26667
-6.7888e-005,3.26667
-6.7886e-005,3.26667
-6.7884e-005,3.26667
-6.7882e-005,3.26667
-6.788e-005,3.26667
-6.7878e-005,3.26667
-6.7876e-005,3.26667
-6.7874e-005,3.26667
-6.7872e-005,3.26667
-6.787e-005,3.26667
-6.7868e-005,3.26667
-6.7866e-005,3.26667
-6.7864e-005,3.26667
-6.7862e-005,3.26667
-6.786e-005,3.26667
-6.7858e-005,3.26667
-6.7856e-005,3.26667
-6.7854e-005,3.26667
-6.7852e-005,3.33333
-6.785e-005,3.26667
-6.7848e-005,3.26667
-6.7846e-005,3.26667
-6.7844e-005,3.26667
-6.7842e-005,3.26667
-6.784e-005,3.26667
-6.7838e-005,3.26667
-6.7836e-005,3.26667
-6.7834e-005,3.26667
-6.7832e-005,3.26667
-6.783e-005,3.26667
-6.7828e-005,3.26667
-6.7826e-005,3.26667
-6.7824e-005,3.26667
-6.7822e-005,3.26667
-6.782e-005,3.26667
-6.7818e-005,3.26667
-6.7816e-005,3.26667
-6.7814e-005,3.26667
-6.7812e-005,3.2
-6.781e-005,3.2
-6.7808e-005,3.26667
-6.7806e-005,3.26667
-6.7804e-005,3.26667
-6.7802e-005,3.26667
-6.78e-005,3.26667
-6.7798e-005,3.26667
-6.7796e-005,3.26667
-6.7794e-005,3.26667
-6.7792e-005,3.26667
-6.779e-005,3.26667
-6.7788e-005,3.33333
-6.7786e-005,3.26667
-6.7784e-005,3.26667
-6.7782e-005,3.26667
-6.778e-005,3.26667
-6.7778e-005,3.26667
-6.7776e-005,3.26667
-6.7774e-005,3.26667
-6.7772e-005,3.26667
-6.777e-005,3.26667
-6.7768e-005,3.26667
-6.7766e-005,3.26667
-6.7764e-005,3.26667
-6.7762e-005,3.26667
-6.776e-005,3.26667
-6.7758e-005,3.26667
-6.7756e-005,3.26667
-6.7754e-005,3.26667
-6.7752e-005,3.26667
-6.775e-005,3.26667
-6.7748e-005,3.26667
-6.7746e-005,3.33333
-6.7744e-005,3.26667
-6.7742e-005,3.26667
-6.774e-005,3.26667
-6.7738e-005,3.26667
-6.7736e-005,3.26667
-6.7734e-005,3.33333
-6.7732e-005,3.26667
-6.773e-005,3.26667
-6.7728e-005,3.33333
-6.7726e-005,3.33333
-6.7724e-005,3.26667
-6.7722e-005,3.26667
-6.772e-005,3.26667
-6.7718e-005,3.26667
-6.7716e-005,3.26667
-6.7714e-005,3.26667
-6.7712e-005,3.26667
-6.771e-005,3.26667
-6.7708e-005,3.26667
-6.7706e-005,3.26667
-6.7704e-005,3.33333
-6.7702e-005,3.26667
-6.77e-005,3.26667
-6.7698e-005,3.26667
-6.7696e-005,3.33333
-6.7694e-005,3.26667
-6.7692e-005,3.26667
-6.769e-005,3.26667
-6.7688e-005,3.26667
-6.7686e-005,3.26667
-6.7684e-005,3.26667
-6.7682e-005,3.26667
-6.768e-005,3.26667
-6.7678e-005,3.26667
-6.7676e-005,3.26667
-6.7674e-005,3.26667
-6.7672e-005,3.26667
-6.767e-005,3.26667
-6.7668e-005,3.26667
-6.7666e-005,3.26667
-6.7664e-005,3.26667
-6.7662e-005,3.26667
-6.766e-005,3.26667
-6.7658e-005,3.33333
-6.7656e-005,3.26667
-6.7654e-005,3.26667
-6.7652e-005,3.26667
-6.765e-005,3.26667
-6.7648e-005,3.26667
-6.7646e-005,3.26667
-6.7644e-005,3.26667
-6.7642e-005,3.26667
-6.764e-005,3.26667
-6.7638e-005,3.26667
-6.7636e-005,3.26667
-6.7634e-005,3.26667
-6.7632e-005,3.26667
-6.763e-005,3.26667
-6.7628e-005,3.26667
-6.7626e-005,3.26667
-6.7624e-005,3.26667
-6.7622e-005,3.33333
-6.762e-005,3.26667
-6.7618e-005,3.26667
-6.7616e-005,3.26667
-6.7614e-005,3.26667
-6.7612e-005,3.26667
-6.761e-005,3.33333
-6.7608e-005,3.33333
-6.7606e-005,3.26667
-6.7604e-005,3.26667
-6.7602e-005,3.26667
-6.76e-005,3.26667
-6.7598e-005,3.26667
-6.7596e-005,3.33333
-6.7594e-005,3.26667
-6.7592e-005,3.26667
-6.759e-005,3.26667
-6.7588e-005,3.26667
-6.7586e-005,3.26667
-6.7584e-005,3.26667
-6.7582e-005,3.26667
-6.758e-005,3.26667
-6.7578e-005,3.26667
-6.7576e-005,3.26667
-6.7574e-005,3.26667
-6.7572e-005,3.26667
-6.757e-005,3.26667
-6.7568e-005,3.26667
-6.7566e-005,3.26667
-6.7564e-005,3.33333
-6.7562e-005,3.26667
-6.756e-005,3.26667
-6.7558e-005,3.26667
-6.7556e-005,3.26667
-6.7554e-005,3.26667
-6.7552e-005,3.26667
-6.755e-005,3.26667
-6.7548e-005,3.33333
-6.7546e-005,3.26667
-6.7544e-005,3.26667
-6.7542e-005,3.33333
-6.754e-005,3.33333
-6.7538e-005,3.26667
-6.7536e-005,3.26667
-6.7534e-005,3.26667
-6.7532e-005,3.26667
-6.753e-005,3.26667
-6.7528e-005,3.26667
-6.7526e-005,3.26667
-6.7524e-005,3.26667
-6.7522e-005,3.26667
-6.752e-005,3.26667
-6.7518e-005,3.26667
-6.7516e-005,3.26667
-6.7514e-005,3.26667
-6.7512e-005,3.26667
-6.751e-005,3.26667
-6.7508e-005,3.26667
-6.7506e-005,3.26667
-6.7504e-005,3.26667
-6.7502e-005,3.26667
-6.75e-005,3.26667
-6.7498e-005,3.26667
-6.7496e-005,3.26667
-6.7494e-005,3.33333
-6.7492e-005,3.26667
-6.749e-005,3.26667
-6.7488e-005,3.26667
-6.7486e-005,3.26667
-6.7484e-005,3.26667
-6.7482e-005,3.33333
-6.748e-005,3.33333
-6.7478e-005,3.33333
-6.7476e-005,3.33333
-6.7474e-005,3.26667
-6.7472e-005,3.26667
-6.747e-005,3.33333
-6.7468e-005,3.26667
-6.7466e-005,3.26667
-6.7464e-005,3.26667
-6.7462e-005,3.26667
-6.746e-005,3.26667
-6.7458e-005,3.26667
-6.7456e-005,3.26667
-6.7454e-005,3.26667
-6.7452e-005,3.26667
-6.745e-005,3.26667
-6.7448e-005,3.26667
-6.7446e-005,3.26667
-6.7444e-005,3.26667
-6.7442e-005,3.26667
-6.744e-005,3.33333
-6.7438e-005,3.26667
-6.7436e-005,3.26667
-6.7434e-005,3.33333
-6.7432e-005,3.26667
-6.743e-005,3.26667
-6.7428e-005,3.26667
-6.7426e-005,3.26667
-6.7424e-005,3.26667
-6.7422e-005,3.26667
-6.742e-005,3.26667
-6.7418e-005,3.26667
-6.7416e-005,3.26667
-6.7414e-005,3.26667
-6.7412e-005,3.26667
-6.741e-005,3.26667
-6.7408e-005,3.26667
-6.7406e-005,3.26667
-6.7404e-005,3.26667
-6.7402e-005,3.26667
-6.74e-005,3.26667
-6.7398e-005,3.26667
-6.7396e-005,3.26667
-6.7394e-005,3.33333
-6.7392e-005,3.33333
-6.739e-005,3.26667
-6.7388e-005,3.26667
-6.7386e-005,3.33333
-6.7384e-005,3.33333
-6.7382e-005,3.33333
-6.738e-005,3.33333
-6.7378e-005,3.33333
-6.7376e-005,3.26667
-6.7374e-005,3.26667
-6.7372e-005,3.26667
-6.737e-005,3.26667
-6.7368e-005,3.33333
-6.7366e-005,3.33333
-6.7364e-005,3.33333
-6.7362e-005,3.33333
-6.736e-005,3.26667
-6.7358e-005,3.26667
-6.7356e-005,3.26667
-6.7354e-005,3.26667
-6.7352e-005,3.26667
-6.735e-005,3.26667
-6.7348e-005,3.26667
-6.7346e-005,3.26667
-6.7344e-005,3.26667
-6.7342e-005,3.26667
-6.734e-005,3.26667
-6.7338e-005,3.26667
-6.7336e-005,3.26667
-6.7334e-005,3.2
-6.7332e-005,3.26667
-6.733e-005,3.26667
-6.7328e-005,3.33333
-6.7326e-005,3.26667
-6.7324e-005,3.26667
-6.7322e-005,3.26667
-6.732e-005,3.26667
-6.7318e-005,3.26667
-6.7316e-005,3.26667
-6.7314e-005,3.26667
-6.7312e-005,3.26667
-6.731e-005,3.26667
-6.7308e-005,3.26667
-6.7306e-005,3.26667
-6.7304e-005,3.26667
-6.7302e-005,3.26667
-6.73e-005,3.26667
-6.7298e-005,3.26667
-6.7296e-005,3.33333
-6.7294e-005,3.26667
-6.7292e-005,3.26667
-6.729e-005,3.26667
-6.7288e-005,3.26667
-6.7286e-005,3.26667
-6.7284e-005,3.26667
-6.7282e-005,3.26667
-6.728e-005,3.33333
-6.7278e-005,3.26667
-6.7276e-005,3.26667
-6.7274e-005,3.33333
-6.7272e-005,3.33333
-6.727e-005,3.26667
-6.7268e-005,3.26667
-6.7266e-005,3.26667
-6.7264e-005,3.26667
-6.7262e-005,3.26667
-6.726e-005,3.26667
-6.7258e-005,3.26667
-6.7256e-005,3.26667
-6.7254e-005,3.26667
-6.7252e-005,3.26667
-6.725e-005,3.26667
-6.7248e-005,3.26667
-6.7246e-005,3.26667
-6.7244e-005,3.26667
-6.7242e-005,3.26667
-6.724e-005,3.26667
-6.7238e-005,3.26667
-6.7236e-005,3.26667
-6.7234e-005,3.26667
-6.7232e-005,3.33333
-6.723e-005,3.26667
-6.7228e-005,3.26667
-6.7226e-005,3.26667
-6.7224e-005,3.26667
-6.7222e-005,3.26667
-6.722e-005,3.26667
-6.7218e-005,3.26667
-6.7216e-005,3.26667
-6.7214e-005,3.26667
-6.7212e-005,3.26667
-6.721e-005,3.33333
-6.7208e-005,3.33333
-6.7206e-005,3.33333
-6.7204e-005,3.33333
-6.7202e-005,3.26667
-6.72e-005,3.26667
-6.7198e-005,3.26667
-6.7196e-005,3.26667
-6.7194e-005,3.26667
-6.7192e-005,3.26667
-6.719e-005,3.26667
-6.7188e-005,3.26667
-6.7186e-005,3.26667
-6.7184e-005,3.26667
-6.7182e-005,3.26667
-6.718e-005,3.26667
-6.7178e-005,3.26667
-6.7176e-005,3.26667
-6.7174e-005,3.26667
-6.7172e-005,3.26667
-6.717e-005,3.26667
-6.7168e-005,3.26667
-6.7166e-005,3.26667
-6.7164e-005,3.26667
-6.7162e-005,3.26667
-6.716e-005,3.26667
-6.7158e-005,3.26667
-6.7156e-005,3.26667
-6.7154e-005,3.33333
-6.7152e-005,3.26667
-6.715e-005,3.26667
-6.7148e-005,3.26667
-6.7146e-005,3.26667
-6.7144e-005,3.26667
-6.7142e-005,3.26667
-6.714e-005,3.26667
-6.7138e-005,3.26667
-6.7136e-005,3.26667
-6.7134e-005,3.26667
-6.7132e-005,3.26667
-6.713e-005,3.26667
-6.7128e-005,3.26667
-6.7126e-005,3.26667
-6.7124e-005,3.26667
-6.7122e-005,3.26667
-6.712e-005,3.26667
-6.7118e-005,3.26667
-6.7116e-005,3.26667
-6.7114e-005,3.26667
-6.7112e-005,3.26667
-6.711e-005,3.26667
-6.7108e-005,3.26667
-6.7106e-005,3.26667
-6.7104e-005,3.26667
-6.7102e-005,3.26667
-6.71e-005,3.26667
-6.7098e-005,3.26667
-6.7096e-005,3.26667
-6.7094e-005,3.26667
-6.7092e-005,3.26667
-6.709e-005,3.26667
-6.7088e-005,3.26667
-6.7086e-005,3.26667
-6.7084e-005,3.26667
-6.7082e-005,3.26667
-6.708e-005,3.26667
-6.7078e-005,3.26667
-6.7076e-005,3.26667
-6.7074e-005,3.26667
-6.7072e-005,3.26667
-6.707e-005,3.26667
-6.7068e-005,3.26667
-6.7066e-005,3.26667
-6.7064e-005,3.26667
-6.7062e-005,3.26667
-6.706e-005,3.26667
-6.7058e-005,3.26667
-6.7056e-005,3.26667
-6.7054e-005,3.26667
-6.7052e-005,3.26667
-6.705e-005,3.26667
-6.7048e-005,3.33333
-6.7046e-005,3.33333
-6.7044e-005,3.33333
-6.7042e-005,3.26667
-6.704e-005,3.26667
-6.7038e-005,3.26667
-6.7036e-005,3.26667
-6.7034e-005,3.26667
-6.7032e-005,3.26667
-6.703e-005,3.26667
-6.7028e-005,3.26667
-6.7026e-005,3.26667
-6.7024e-005,3.26667
-6.7022e-005,3.33333
-6.702e-005,3.26667
-6.7018e-005,3.26667
-6.7016e-005,3.26667
-6.7014e-005,3.33333
-6.7012e-005,3.33333
-6.701e-005,3.33333
-6.7008e-005,3.26667
-6.7006e-005,3.26667
-6.7004e-005,3.26667
-6.7002e-005,3.26667
-6.7e-005,3.26667
-6.6998e-005,3.26667
-6.6996e-005,3.26667
-6.6994e-005,3.33333
-6.6992e-005,3.33333
-6.699e-005,3.26667
-6.6988e-005,3.26667
-6.6986e-005,3.26667
-6.6984e-005,3.26667
-6.6982e-005,3.26667
-6.698e-005,3.26667
-6.6978e-005,3.26667
-6.6976e-005,3.26667
-6.6974e-005,3.26667
-6.6972e-005,3.26667
-6.697e-005,3.26667
-6.6968e-005,3.26667
-6.6966e-005,3.26667
-6.6964e-005,3.26667
-6.6962e-005,3.26667
-6.696e-005,3.26667
-6.6958e-005,3.26667
-6.6956e-005,3.26667
-6.6954e-005,3.26667
-6.6952e-005,3.33333
-6.695e-005,3.26667
-6.6948e-005,3.26667
-6.6946e-005,3.26667
-6.6944e-005,3.26667
-6.6942e-005,3.26667
-6.694e-005,3.26667
-6.6938e-005,3.26667
-6.6936e-005,3.26667
-6.6934e-005,3.26667
-6.6932e-005,3.26667
-6.693e-005,3.26667
-6.6928e-005,3.26667
-6.6926e-005,3.26667
-6.6924e-005,3.26667
-6.6922e-005,3.26667
-6.692e-005,3.33333
-6.6918e-005,3.33333
-6.6916e-005,3.33333
-6.6914e-005,3.33333
-6.6912e-005,3.26667
-6.691e-005,3.26667
-6.6908e-005,3.26667
-6.6906e-005,3.26667
-6.6904e-005,3.33333
-6.6902e-005,3.26667
-6.69e-005,3.26667
-6.6898e-005,3.26667
-6.6896e-005,3.26667
-6.6894e-005,3.26667
-6.6892e-005,3.26667
-6.689e-005,3.26667
-6.6888e-005,3.26667
-6.6886e-005,3.26667
-6.6884e-005,3.26667
-6.6882e-005,3.26667
-6.688e-005,3.26667
-6.6878e-005,3.26667
-6.6876e-005,3.26667
-6.6874e-005,3.26667
-6.6872e-005,3.26667
-6.687e-005,3.26667
-6.6868e-005,3.26667
-6.6866e-005,3.26667
-6.6864e-005,3.26667
-6.6862e-005,3.26667
-6.686e-005,3.26667
-6.6858e-005,3.26667
-6.6856e-005,3.33333
-6.6854e-005,3.26667
-6.6852e-005,3.26667
-6.685e-005,3.26667
-6.6848e-005,3.26667
-6.6846e-005,3.26667
-6.6844e-005,3.26667
-6.6842e-005,3.26667
-6.684e-005,3.26667
-6.6838e-005,3.26667
-6.6836e-005,3.26667
-6.6834e-005,3.26667
-6.6832e-005,3.26667
-6.683e-005,3.33333
-6.6828e-005,3.26667
-6.6826e-005,3.26667
-6.6824e-005,3.26667
-6.6822e-005,3.26667
-6.682e-005,3.26667
-6.6818e-005,3.26667
-6.6816e-005,3.26667
-6.6814e-005,3.26667
-6.6812e-005,3.26667
-6.681e-005,3.26667
-6.6808e-005,3.26667
-6.6806e-005,3.26667
-6.6804e-005,3.26667
-6.6802e-005,3.26667
-6.68e-005,3.26667
-6.6798e-005,3.26667
-6.6796e-005,3.26667
-6.6794e-005,3.33333
-6.6792e-005,3.26667
-6.679e-005,3.26667
-6.6788e-005,3.26667
-6.6786e-005,3.26667
-6.6784e-005,3.26667
-6.6782e-005,3.33333
-6.678e-005,3.26667
-6.6778e-005,3.26667
-6.6776e-005,3.26667
-6.6774e-005,3.26667
-6.6772e-005,3.26667
-6.677e-005,3.26667
-6.6768e-005,3.26667
-6.6766e-005,3.26667
-6.6764e-005,3.26667
-6.6762e-005,3.26667
-6.676e-005,3.26667
-6.6758e-005,3.26667
-6.6756e-005,3.26667
-6.6754e-005,3.26667
-6.6752e-005,3.26667
-6.675e-005,3.26667
-6.6748e-005,3.26667
-6.6746e-005,3.26667
-6.6744e-005,3.26667
-6.6742e-005,3.26667
-6.674e-005,3.26667
-6.6738e-005,3.26667
-6.6736e-005,3.26667
-6.6734e-005,3.26667
-6.6732e-005,3.26667
-6.673e-005,3.26667
-6.6728e-005,3.26667
-6.6726e-005,3.26667
-6.6724e-005,3.26667
-6.6722e-005,3.26667
-6.672e-005,3.26667
-6.6718e-005,3.26667
-6.6716e-005,3.2
-6.6714e-005,3.26667
-6.6712e-005,3.26667
-6.671e-005,3.26667
-6.6708e-005,3.26667
-6.6706e-005,3.26667
-6.6704e-005,3.26667
-6.6702e-005,3.26667
-6.67e-005,3.26667
-6.6698e-005,3.26667
-6.6696e-005,3.26667
-6.6694e-005,3.26667
-6.6692e-005,3.26667
-6.669e-005,3.26667
-6.6688e-005,3.26667
-6.6686e-005,3.26667
-6.6684e-005,3.26667
-6.6682e-005,3.26667
-6.668e-005,3.26667
-6.6678e-005,3.26667
-6.6676e-005,3.26667
-6.6674e-005,3.26667
-6.6672e-005,3.26667
-6.667e-005,3.26667
-6.6668e-005,3.26667
-6.6666e-005,3.26667
-6.6664e-005,3.26667
-6.6662e-005,3.26667
-6.666e-005,3.26667
-6.6658e-005,3.26667
-6.6656e-005,3.26667
-6.6654e-005,3.26667
-6.6652e-005,3.26667
-6.665e-005,3.26667
-6.6648e-005,3.26667
-6.6646e-005,3.26667
-6.6644e-005,3.26667
-6.6642e-005,3.26667
-6.664e-005,3.26667
-6.6638e-005,3.26667
-6.6636e-005,3.26667
-6.6634e-005,3.33333
-6.6632e-005,3.26667
-6.663e-005,3.26667
-6.6628e-005,3.33333
-6.6626e-005,3.33333
-6.6624e-005,3.26667
-6.6622e-005,3.26667
-6.662e-005,3.26667
-6.6618e-005,3.26667
-6.6616e-005,3.26667
-6.6614e-005,3.33333
-6.6612e-005,3.26667
-6.661e-005,3.26667
-6.6608e-005,3.26667
-6.6606e-005,3.26667
-6.6604e-005,3.26667
-6.6602e-005,3.26667
-6.66e-005,3.26667
-6.6598e-005,3.26667
-6.6596e-005,3.26667
-6.6594e-005,3.26667
-6.6592e-005,3.26667
-6.659e-005,3.26667
-6.6588e-005,3.26667
-6.6586e-005,3.26667
-6.6584e-005,3.26667
-6.6582e-005,3.26667
-6.658e-005,3.26667
-6.6578e-005,3.26667
-6.6576e-005,3.26667
-6.6574e-005,3.26667
-6.6572e-005,3.26667
-6.657e-005,3.26667
-6.6568e-005,3.26667
-6.6566e-005,3.26667
-6.6564e-005,3.26667
-6.6562e-005,3.26667
-6.656e-005,3.26667
-6.6558e-005,3.26667
-6.6556e-005,3.26667
-6.6554e-005,3.26667
-6.6552e-005,3.26667
-6.655e-005,3.26667
-6.6548e-005,3.26667
-6.6546e-005,3.26667
-6.6544e-005,3.26667
-6.6542e-005,3.26667
-6.654e-005,3.26667
-6.6538e-005,3.26667
-6.6536e-005,3.26667
-6.6534e-005,3.26667
-6.6532e-005,3.26667
-6.653e-005,3.26667
-6.6528e-005,3.26667
-6.6526e-005,3.26667
-6.6524e-005,3.26667
-6.6522e-005,3.26667
-6.652e-005,3.26667
-6.6518e-005,3.26667
-6.6516e-005,3.26667
-6.6514e-005,3.26667
-6.6512e-005,3.26667
-6.651e-005,3.26667
-6.6508e-005,3.26667
-6.6506e-005,3.26667
-6.6504e-005,3.26667
-6.6502e-005,3.26667
-6.65e-005,3.26667
-6.6498e-005,3.26667
-6.6496e-005,3.26667
-6.6494e-005,3.26667
-6.6492e-005,3.26667
-6.649e-005,3.26667
-6.6488e-005,3.26667
-6.6486e-005,3.26667
-6.6484e-005,3.26667
-6.6482e-005,3.26667
-6.648e-005,3.26667
-6.6478e-005,3.26667
-6.6476e-005,3.26667
-6.6474e-005,3.26667
-6.6472e-005,3.26667
-6.647e-005,3.26667
-6.6468e-005,3.26667
-6.6466e-005,3.26667
-6.6464e-005,3.26667
-6.6462e-005,3.26667
-6.646e-005,3.26667
-6.6458e-005,3.26667
-6.6456e-005,3.33333
-6.6454e-005,3.26667
-6.6452e-005,3.26667
-6.645e-005,3.26667
-6.6448e-005,3.26667
-6.6446e-005,3.26667
-6.6444e-005,3.26667
-6.6442e-005,3.26667
-6.644e-005,3.26667
-6.6438e-005,3.26667
-6.6436e-005,3.26667
-6.6434e-005,3.26667
-6.6432e-005,3.26667
-6.643e-005,3.26667
-6.6428e-005,3.26667
-6.6426e-005,3.26667
-6.6424e-005,3.26667
-6.6422e-005,3.26667
-6.642e-005,3.26667
-6.6418e-005,3.26667
-6.6416e-005,3.26667
-6.6414e-005,3.26667
-6.6412e-005,3.26667
-6.641e-005,3.26667
-6.6408e-005,3.26667
-6.6406e-005,3.2
-6.6404e-005,3.26667
-6.6402e-005,3.26667
-6.64e-005,3.26667
-6.6398e-005,3.26667
-6.6396e-005,3.26667
-6.6394e-005,3.26667
-6.6392e-005,3.26667
-6.639e-005,3.26667
-6.6388e-005,3.26667
-6.6386e-005,3.26667
-6.6384e-005,3.26667
-6.6382e-005,3.26667
-6.638e-005,3.26667
-6.6378e-005,3.26667
-6.6376e-005,3.26667
-6.6374e-005,3.26667
-6.6372e-005,3.26667
-6.637e-005,3.26667
-6.6368e-005,3.2
-6.6366e-005,3.2
-6.6364e-005,3.26667
-6.6362e-005,3.26667
-6.636e-005,3.26667
-6.6358e-005,3.26667
-6.6356e-005,3.26667
-6.6354e-005,3.26667
-6.6352e-005,3.26667
-6.635e-005,3.26667
-6.6348e-005,3.26667
-6.6346e-005,3.26667
-6.6344e-005,3.26667
-6.6342e-005,3.26667
-6.634e-005,3.26667
-6.6338e-005,3.26667
-6.6336e-005,3.26667
-6.6334e-005,3.26667
-6.6332e-005,3.26667
-6.633e-005,3.26667
-6.6328e-005,3.26667
-6.6326e-005,3.26667
-6.6324e-005,3.26667
-6.6322e-005,3.26667
-6.632e-005,3.26667
-6.6318e-005,3.33333
-6.6316e-005,3.26667
-6.6314e-005,3.26667
-6.6312e-005,3.26667
-6.631e-005,3.26667
-6.6308e-005,3.26667
-6.6306e-005,3.26667
-6.6304e-005,3.26667
-6.6302e-005,3.26667
-6.63e-005,3.26667
-6.6298e-005,3.26667
-6.6296e-005,3.26667
-6.6294e-005,3.26667
-6.6292e-005,3.26667
-6.629e-005,3.26667
-6.6288e-005,3.26667
-6.6286e-005,3.26667
-6.6284e-005,3.26667
-6.6282e-005,3.26667
-6.628e-005,3.26667
-6.6278e-005,3.26667
-6.6276e-005,3.26667
-6.6274e-005,3.26667
-6.6272e-005,3.26667
-6.627e-005,3.26667
-6.6268e-005,3.26667
-6.6266e-005,3.26667
-6.6264e-005,3.26667
-6.6262e-005,3.26667
