LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 10:56:12,0                 
Time,Ampl
-0.0009942598,0
-0.0009937598,0
-0.0009932598,-0.0333333
-0.0009927598,0
-0.0009922598,0
-0.0009917598,-0.0333333
-0.0009912598,0
-0.0009907598,0
-0.0009902598,-0.0333333
-0.0009897598,0
-0.0009892598,0
-0.0009887598,0
-0.0009882598,0
-0.0009877598,0
-0.0009872598,0
-0.0009867598,0
-0.0009862598,0
-0.0009857598,0
-0.0009852598,0
-0.0009847598,0
-0.0009842598,0
-0.0009837598,0
-0.0009832598,0
-0.0009827598,0
-0.0009822598,0
-0.0009817598,0
-0.0009812598,0
-0.0009807598,-0.0333333
-0.0009802598,0
-0.0009797598,0
-0.0009792598,-0.0333333
-0.0009787598,0
-0.0009782598,0
-0.0009777598,0
-0.0009772598,0
-0.0009767598,-0.0333333
-0.0009762598,0
-0.0009757598,0
-0.0009752598,0
-0.0009747598,0
-0.0009742598,0
-0.0009737598,0
-0.0009732598,0
-0.0009727598,0
-0.0009722598,0
-0.0009717598,0
-0.0009712598,0
-0.0009707598,0
-0.0009702598,-0.0333333
-0.0009697598,0
-0.0009692598,0
-0.0009687598,-0.0333333
-0.0009682598,0
-0.0009677598,0
-0.0009672598,0
-0.0009667598,0
-0.0009662598,0
-0.0009657598,0
-0.0009652598,0
-0.0009647598,0
-0.0009642598,0
-0.0009637598,0
-0.0009632598,0
-0.0009627598,-0.0333333
-0.0009622598,0
-0.0009617598,-0.0333333
-0.0009612598,-0.0333333
-0.0009607598,-0.0333333
-0.0009602598,0
-0.0009597598,0
-0.0009592598,0
-0.0009587598,0
-0.0009582598,0
-0.0009577598,0
-0.0009572598,0
-0.0009567598,0
-0.0009562598,0
-0.0009557598,0
-0.0009552598,0
-0.0009547598,-0.0333333
-0.0009542598,0
-0.0009537598,0
-0.0009532598,0
-0.0009527598,0
-0.0009522598,0
-0.0009517598,0
-0.0009512598,0
-0.0009507598,0
-0.0009502598,0
-0.0009497598,0
-0.0009492598,0
-0.0009487598,-0.0333333
-0.0009482598,0
-0.0009477598,0
-0.0009472598,0
-0.0009467598,0
-0.0009462598,0
-0.0009457598,0
-0.0009452598,0
-0.0009447598,0
-0.0009442598,0
-0.0009437598,0
-0.0009432598,0
-0.0009427598,0
-0.0009422598,0
-0.0009417598,0
-0.0009412598,0
-0.0009407598,0
-0.0009402598,0
-0.0009397598,0
-0.0009392598,0
-0.0009387598,-0.0333333
-0.0009382598,0
-0.0009377598,0
-0.0009372598,0
-0.0009367598,0
-0.0009362598,-0.0333333
-0.0009357598,0
-0.0009352598,0
-0.0009347598,0
-0.0009342598,-0.0333333
-0.0009337598,0
-0.0009332598,0
-0.0009327598,0
-0.0009322598,0
-0.0009317598,0
-0.0009312598,-0.0333333
-0.0009307598,0
-0.0009302598,0
-0.0009297598,0
-0.0009292598,0
-0.0009287598,0
-0.0009282598,0
-0.0009277598,0
-0.0009272598,0
-0.0009267598,0
-0.0009262598,0
-0.0009257598,0
-0.0009252598,0
-0.0009247598,0
-0.0009242598,0
-0.0009237598,0
-0.0009232598,0
-0.0009227598,-0.0333333
-0.0009222598,0
-0.0009217598,0
-0.0009212598,-0.0333333
-0.0009207598,0
-0.0009202598,0
-0.0009197598,0
-0.0009192598,0
-0.0009187598,0
-0.0009182598,0
-0.0009177598,0
-0.0009172598,0
-0.0009167598,0
-0.0009162598,0
-0.0009157598,0
-0.0009152598,0
-0.0009147598,0
-0.0009142598,0
-0.0009137598,0
-0.0009132598,0
-0.0009127598,-0.0333333
-0.0009122598,0
-0.0009117598,0
-0.0009112598,-0.0333333
-0.0009107598,-0.0333333
-0.0009102598,0
-0.0009097598,-0.0333333
-0.0009092598,-0.0333333
-0.0009087598,0
-0.0009082598,0
-0.0009077598,0
-0.0009072598,0
-0.0009067598,0
-0.0009062598,0
-0.0009057598,0
-0.0009052598,-0.0333333
-0.0009047598,0
-0.0009042598,-0.0333333
-0.0009037598,0
-0.0009032598,0
-0.0009027598,0
-0.0009022598,0
-0.0009017598,0
-0.0009012598,0
-0.0009007598,0
-0.0009002598,0
-0.0008997598,0
-0.0008992598,0
-0.0008987598,0
-0.0008982598,0
-0.0008977598,0
-0.0008972598,0
-0.0008967598,0
-0.0008962598,0
-0.0008957598,0
-0.0008952598,-0.0333333
-0.0008947598,0
-0.0008942598,0
-0.0008937598,0
-0.0008932598,0
-0.0008927598,-0.0333333
-0.0008922598,0
-0.0008917598,0
-0.0008912598,-0.0333333
-0.0008907598,0
-0.0008902598,0
-0.0008897598,0
-0.0008892598,0
-0.0008887598,0
-0.0008882598,0
-0.0008877598,0
-0.0008872598,0
-0.0008867598,0
-0.0008862598,-0.0333333
-0.0008857598,0
-0.0008852598,-0.0333333
-0.0008847598,-0.0666667
-0.0008842598,0
-0.0008837598,0
-0.0008832598,0
-0.0008827598,0
-0.0008822598,0
-0.0008817598,-0.0333333
-0.0008812598,0
-0.0008807598,0
-0.0008802598,0
-0.0008797598,0
-0.0008792598,0
-0.0008787598,0
-0.0008782598,0
-0.0008777598,0
-0.0008772598,0
-0.0008767598,0
-0.0008762598,0
-0.0008757598,0
-0.0008752598,0
-0.0008747598,-0.0333333
-0.0008742598,0
-0.0008737598,0
-0.0008732598,0
-0.0008727598,0
-0.0008722598,0
-0.0008717598,0
-0.0008712598,0
-0.0008707598,0
-0.0008702598,-0.0333333
-0.0008697598,-0.0333333
-0.0008692598,0
-0.0008687598,0
-0.0008682598,0
-0.0008677598,0
-0.0008672598,0
-0.0008667598,0
-0.0008662598,0
-0.0008657598,0
-0.0008652598,0
-0.0008647598,0
-0.0008642598,0
-0.0008637598,0
-0.0008632598,0
-0.0008627598,-0.0333333
-0.0008622598,0
-0.0008617598,0
-0.0008612598,0
-0.0008607598,0
-0.0008602598,0
-0.0008597598,0
-0.0008592598,0
-0.0008587598,-0.0333333
-0.0008582598,0
-0.0008577598,0
-0.0008572598,0
-0.0008567598,0
-0.0008562598,0
-0.0008557598,0
-0.0008552598,0
-0.0008547598,0
-0.0008542598,0
-0.0008537598,0
-0.0008532598,-0.0333333
-0.0008527598,0
-0.0008522598,-0.0333333
-0.0008517598,0
-0.0008512598,0
-0.0008507598,0
-0.0008502598,0
-0.0008497598,0
-0.0008492598,0
-0.0008487598,-0.0333333
-0.0008482598,-0.0333333
-0.0008477598,0
-0.0008472598,0
-0.0008467598,0
-0.0008462598,0
-0.0008457598,0
-0.0008452598,0
-0.0008447598,0
-0.0008442598,0
-0.0008437598,0
-0.0008432598,0
-0.0008427598,0
-0.0008422598,0
-0.0008417598,0
-0.0008412598,0
-0.0008407598,0
-0.0008402598,0
-0.0008397598,0
-0.0008392598,0
-0.0008387598,0
-0.0008382598,0
-0.0008377598,0
-0.0008372598,0
-0.0008367598,0
-0.0008362598,0
-0.0008357598,0
-0.0008352598,-0.0333333
-0.0008347598,0
-0.0008342598,0
-0.0008337598,0
-0.0008332598,0
-0.0008327598,0
-0.0008322598,0
-0.0008317598,0
-0.0008312598,0
-0.0008307598,0
-0.0008302598,0
-0.0008297598,0
-0.0008292598,0
-0.0008287598,0.0333333
-0.0008282598,0
-0.0008277598,0
-0.0008272598,0
-0.0008267598,0
-0.0008262598,0
-0.0008257598,0
-0.0008252598,0
-0.0008247598,0
-0.0008242598,0
-0.0008237598,0
-0.0008232598,0
-0.0008227598,-0.0333333
-0.0008222598,0
-0.0008217598,0
-0.0008212598,0
-0.0008207598,-0.0333333
-0.0008202598,0
-0.0008197598,0
-0.0008192598,0
-0.0008187598,0
-0.0008182598,0
-0.0008177598,0
-0.0008172598,0
-0.0008167598,0
-0.0008162598,0
-0.0008157598,0
-0.0008152598,0
-0.0008147598,0
-0.0008142598,0
-0.0008137598,0
-0.0008132598,0
-0.0008127598,-0.0333333
-0.0008122598,0
-0.0008117598,0
-0.0008112598,0
-0.0008107598,0
-0.0008102598,0
-0.0008097598,-0.0333333
-0.0008092598,0
-0.0008087598,0
-0.0008082598,0
-0.0008077598,0
-0.0008072598,-0.0333333
-0.0008067598,0
-0.0008062598,0
-0.0008057598,0
-0.0008052598,-0.0333333
-0.0008047598,0
-0.0008042598,0
-0.0008037598,0
-0.0008032598,0
-0.0008027598,0
-0.0008022598,0
-0.0008017598,0
-0.0008012598,0
-0.0008007598,0
-0.0008002598,0
-0.0007997598,0
-0.0007992598,0
-0.0007987598,-0.0333333
-0.0007982598,0
-0.0007977598,0
-0.0007972598,0
-0.0007967598,-0.0333333
-0.0007962598,0
-0.0007957598,0
-0.0007952598,0
-0.0007947598,0
-0.0007942598,0
-0.0007937598,0
-0.0007932598,0
-0.0007927598,0
-0.0007922598,-0.0333333
-0.0007917598,0
-0.0007912598,0
-0.0007907598,0
-0.0007902598,-0.0333333
-0.0007897598,0
-0.0007892598,0
-0.0007887598,0
-0.0007882598,0
-0.0007877598,0
-0.0007872598,0
-0.0007867598,0
-0.0007862598,-0.0333333
-0.0007857598,0
-0.0007852598,0
-0.0007847598,0
-0.0007842598,0
-0.0007837598,-0.0333333
-0.0007832598,-0.0333333
-0.0007827598,0
-0.0007822598,0
-0.0007817598,0
-0.0007812598,0
-0.0007807598,-0.0333333
-0.0007802598,0
-0.0007797598,0
-0.0007792598,0
-0.0007787598,0
-0.0007782598,-0.0333333
-0.0007777598,-0.0333333
-0.0007772598,0
-0.0007767598,0
-0.0007762598,0
-0.0007757598,-0.0333333
-0.0007752598,0
-0.0007747598,0
-0.0007742598,0
-0.0007737598,0
-0.0007732598,0
-0.0007727598,0
-0.0007722598,0
-0.0007717598,0
-0.0007712598,-0.0333333
-0.0007707598,0
-0.0007702598,-0.0333333
-0.0007697598,0
-0.0007692598,0
-0.0007687598,0
-0.0007682598,0
-0.0007677598,0
-0.0007672598,-0.0333333
-0.0007667598,0
-0.0007662598,0
-0.0007657598,0
-0.0007652598,0
-0.0007647598,0
-0.0007642598,0
-0.0007637598,0
-0.0007632598,0
-0.0007627598,0
-0.0007622598,0
-0.0007617598,0
-0.0007612598,0
-0.0007607598,0
-0.0007602598,0
-0.0007597598,0
-0.0007592598,0
-0.0007587598,0
-0.0007582598,0
-0.0007577598,0
-0.0007572598,0
-0.0007567598,0
-0.0007562598,0
-0.0007557598,0
-0.0007552598,0
-0.0007547598,0
-0.0007542598,-0.0333333
-0.0007537598,0
-0.0007532598,0
-0.0007527598,0
-0.0007522598,0
-0.0007517598,0
-0.0007512598,0
-0.0007507598,0
-0.0007502598,0
-0.0007497598,0
-0.0007492598,0
-0.0007487598,0
-0.0007482598,0
-0.0007477598,-0.0333333
-0.0007472598,0
-0.0007467598,-0.0333333
-0.0007462598,0
-0.0007457598,0
-0.0007452598,0
-0.0007447598,0
-0.0007442598,0
-0.0007437598,0
-0.0007432598,-0.0333333
-0.0007427598,0
-0.0007422598,0
-0.0007417598,0
-0.0007412598,0
-0.0007407598,0
-0.0007402598,0
-0.0007397598,0
-0.0007392598,0
-0.0007387598,-0.0333333
-0.0007382598,0
-0.0007377598,0
-0.0007372598,0
-0.0007367598,0
-0.0007362598,0
-0.0007357598,0
-0.0007352598,0
-0.0007347598,0
-0.0007342598,0
-0.0007337598,0
-0.0007332598,0
-0.0007327598,-0.0333333
-0.0007322598,0
-0.0007317598,0
-0.0007312598,0
-0.0007307598,0
-0.0007302598,0
-0.0007297598,0
-0.0007292598,0
-0.0007287598,0
-0.0007282598,0
-0.0007277598,0
-0.0007272598,0
-0.0007267598,0
-0.0007262598,0
-0.0007257598,0
-0.0007252598,0
-0.0007247598,0
-0.0007242598,0
-0.0007237598,0
-0.0007232598,-0.0333333
-0.0007227598,0
-0.0007222598,-0.0333333
-0.0007217598,0
-0.0007212598,0
-0.0007207598,0
-0.0007202598,0
-0.0007197598,0
-0.0007192598,0
-0.0007187598,-0.0333333
-0.0007182598,0
-0.0007177598,0
-0.0007172598,-0.0333333
-0.0007167598,0
-0.0007162598,0
-0.0007157598,0
-0.0007152598,0
-0.0007147598,0
-0.0007142598,0
-0.0007137598,0
-0.0007132598,0
-0.0007127598,-0.0333333
-0.0007122598,0
-0.0007117598,0
-0.0007112598,-0.0333333
-0.0007107598,0
-0.0007102598,0
-0.0007097598,0
-0.0007092598,0
-0.0007087598,0
-0.0007082598,0
-0.0007077598,0
-0.0007072598,0
-0.0007067598,0
-0.0007062598,0
-0.0007057598,0
-0.0007052598,0
-0.0007047598,0
-0.0007042598,0
-0.0007037598,0
-0.0007032598,0
-0.0007027598,0
-0.0007022598,0
-0.0007017598,0
-0.0007012598,0
-0.0007007598,0
-0.0007002598,0
-0.0006997598,0
-0.0006992598,0
-0.0006987598,-0.0333333
-0.0006982598,0
-0.0006977598,0
-0.0006972598,0
-0.0006967598,0
-0.0006962598,0
-0.0006957598,-0.0333333
-0.0006952598,0
-0.0006947598,0
-0.0006942598,0
-0.0006937598,0
-0.0006932598,0
-0.0006927598,0
-0.0006922598,0
-0.0006917598,-0.0333333
-0.0006912598,0
-0.0006907598,0
-0.0006902598,0
-0.0006897598,0
-0.0006892598,0
-0.0006887598,0
-0.0006882598,0
-0.0006877598,0
-0.0006872598,0
-0.0006867598,0
-0.0006862598,0
-0.0006857598,0
-0.0006852598,0
-0.0006847598,0
-0.0006842598,0
-0.0006837598,-0.0333333
-0.0006832598,0
-0.0006827598,0
-0.0006822598,-0.0333333
-0.0006817598,0
-0.0006812598,0
-0.0006807598,0
-0.0006802598,0
-0.0006797598,0
-0.0006792598,0
-0.0006787598,0
-0.0006782598,0
-0.0006777598,0
-0.0006772598,0
-0.0006767598,0
-0.0006762598,-0.0333333
-0.0006757598,0
-0.0006752598,0
-0.0006747598,0
-0.0006742598,0
-0.0006737598,0
-0.0006732598,0
-0.0006727598,0
-0.0006722598,0
-0.0006717598,0
-0.0006712598,0
-0.0006707598,0
-0.0006702598,0
-0.0006697598,0
-0.0006692598,0
-0.0006687598,0
-0.0006682598,0
-0.0006677598,0
-0.0006672598,0
-0.0006667598,0
-0.0006662598,-0.0333333
-0.0006657598,-0.0333333
-0.0006652598,0
-0.0006647598,0
-0.0006642598,0
-0.0006637598,0
-0.0006632598,0
-0.0006627598,0
-0.0006622598,0
-0.0006617598,-0.0333333
-0.0006612598,0
-0.0006607598,0
-0.0006602598,0
-0.0006597598,0
-0.0006592598,0
-0.0006587598,-0.0333333
-0.0006582598,0
-0.0006577598,0
-0.0006572598,0
-0.0006567598,0
-0.0006562598,0
-0.0006557598,0
-0.0006552598,0
-0.0006547598,-0.0333333
-0.0006542598,0
-0.0006537598,0
-0.0006532598,0
-0.0006527598,-0.0333333
-0.0006522598,0
-0.0006517598,0
-0.0006512598,0
-0.0006507598,0
-0.0006502598,0
-0.0006497598,0
-0.0006492598,0
-0.0006487598,0
-0.0006482598,0
-0.0006477598,0
-0.0006472598,0
-0.0006467598,0
-0.0006462598,0
-0.0006457598,0
-0.0006452598,0
-0.0006447598,-0.0333333
-0.0006442598,0
-0.0006437598,0
-0.0006432598,0
-0.0006427598,0
-0.0006422598,0
-0.0006417598,0
-0.0006412598,0
-0.0006407598,0
-0.0006402598,-0.0333333
-0.0006397598,0
-0.0006392598,0
-0.0006387598,0
-0.0006382598,0
-0.0006377598,0
-0.0006372598,0
-0.0006367598,0
-0.0006362598,0
-0.0006357598,0
-0.0006352598,-0.0333333
-0.0006347598,0
-0.0006342598,0
-0.0006337598,0
-0.0006332598,0
-0.0006327598,0
-0.0006322598,0
-0.0006317598,0
-0.0006312598,0
-0.0006307598,0
-0.0006302598,0
-0.0006297598,0
-0.0006292598,0
-0.0006287598,0
-0.0006282598,0
-0.0006277598,0
-0.0006272598,0
-0.0006267598,0
-0.0006262598,0
-0.0006257598,0
-0.0006252598,0
-0.0006247598,0
-0.0006242598,0
-0.0006237598,0
-0.0006232598,-0.0333333
-0.0006227598,0
-0.0006222598,0
-0.0006217598,0
-0.0006212598,0
-0.0006207598,0
-0.0006202598,0
-0.0006197598,0
-0.0006192598,0
-0.0006187598,0
-0.0006182598,0
-0.0006177598,0
-0.0006172598,0
-0.0006167598,-0.0333333
-0.0006162598,0
-0.0006157598,-0.0333333
-0.0006152598,0
-0.0006147598,0
-0.0006142598,0
-0.0006137598,0
-0.0006132598,0
-0.0006127598,0
-0.0006122598,0
-0.0006117598,0
-0.0006112598,0
-0.0006107598,0
-0.0006102598,0
-0.0006097598,0
-0.0006092598,0
-0.0006087598,0
-0.0006082598,0
-0.0006077598,0
-0.0006072598,0
-0.0006067598,0
-0.0006062598,0
-0.0006057598,0
-0.0006052598,-0.0333333
-0.0006047598,0
-0.0006042598,0
-0.0006037598,0
-0.0006032598,0
-0.0006027598,0
-0.0006022598,0
-0.0006017598,0
-0.0006012598,0
-0.0006007598,0
-0.0006002598,0
-0.0005997598,0
-0.0005992598,0
-0.0005987598,0
-0.0005982598,0
-0.0005977598,0
-0.0005972598,-0.0333333
-0.0005967598,0
-0.0005962598,-0.0333333
-0.0005957598,0
-0.0005952598,0
-0.0005947598,-0.0333333
-0.0005942598,-0.0333333
-0.0005937598,0
-0.0005932598,0
-0.0005927598,0
-0.0005922598,0
-0.0005917598,0
-0.0005912598,0
-0.0005907598,0
-0.0005902598,0
-0.0005897598,0
-0.0005892598,0
-0.0005887598,0
-0.0005882598,0
-0.0005877598,0
-0.0005872598,0
-0.0005867598,0
-0.0005862598,0
-0.0005857598,0
-0.0005852598,0
-0.0005847598,0
-0.0005842598,0
-0.0005837598,0
-0.0005832598,0
-0.0005827598,0
-0.0005822598,0
-0.0005817598,0
-0.0005812598,0
-0.0005807598,-0.0333333
-0.0005802598,0
-0.0005797598,0
-0.0005792598,0
-0.0005787598,0
-0.0005782598,0
-0.0005777598,0
-0.0005772598,0
-0.0005767598,0
-0.0005762598,0
-0.0005757598,0
-0.0005752598,0
-0.0005747598,0
-0.0005742598,0
-0.0005737598,-0.0333333
-0.0005732598,0
-0.0005727598,0
-0.0005722598,0
-0.0005717598,0
-0.0005712598,0
-0.0005707598,0
-0.0005702598,0
-0.0005697598,0
-0.0005692598,0
-0.0005687598,0
-0.0005682598,0
-0.0005677598,0
-0.0005672598,0
-0.0005667598,0
-0.0005662598,0
-0.0005657598,0
-0.0005652598,0
-0.0005647598,0
-0.0005642598,0
-0.0005637598,0
-0.0005632598,0
-0.0005627598,0
-0.0005622598,0
-0.0005617598,0
-0.0005612598,0
-0.0005607598,0
-0.0005602598,0
-0.0005597598,0
-0.0005592598,0
-0.0005587598,0
-0.0005582598,0
-0.0005577598,0
-0.0005572598,0
-0.0005567598,0
-0.0005562598,0
-0.0005557598,0
-0.0005552598,0
-0.0005547598,0
-0.0005542598,0
-0.0005537598,0
-0.0005532598,0
-0.0005527598,0
-0.0005522598,0
-0.0005517598,0
-0.0005512598,0
-0.0005507598,0
-0.0005502598,-0.0333333
-0.0005497598,-0.0333333
-0.0005492598,0
-0.0005487598,0
-0.0005482598,0
-0.0005477598,0
-0.0005472598,0
-0.0005467598,0
-0.0005462598,0
-0.0005457598,0
-0.0005452598,-0.0333333
-0.0005447598,0
-0.0005442598,0
-0.0005437598,0
-0.0005432598,0
-0.0005427598,0
-0.0005422598,0
-0.0005417598,0
-0.0005412598,0
-0.0005407598,0
-0.0005402598,0
-0.0005397598,0
-0.0005392598,0
-0.0005387598,0
-0.0005382598,0
-0.0005377598,0
-0.0005372598,0
-0.0005367598,0
-0.0005362598,0
-0.0005357598,0
-0.0005352598,0
-0.0005347598,0
-0.0005342598,0
-0.0005337598,0
-0.0005332598,0
-0.0005327598,0
-0.0005322598,0
-0.0005317598,0
-0.0005312598,0
-0.0005307598,0
-0.0005302598,0
-0.0005297598,0
-0.0005292598,0
-0.0005287598,0
-0.0005282598,0
-0.0005277598,0
-0.0005272598,0
-0.0005267598,0
-0.0005262598,0
-0.0005257598,0
-0.0005252598,0
-0.0005247598,0
-0.0005242598,0
-0.0005237598,-0.0333333
-0.0005232598,0
-0.0005227598,0
-0.0005222598,0
-0.0005217598,0
-0.0005212598,0
-0.0005207598,0
-0.0005202598,0
-0.0005197598,0
-0.0005192598,0
-0.0005187598,0
-0.0005182598,0
-0.0005177598,0
-0.0005172598,0
-0.0005167598,0
-0.0005162598,0
-0.0005157598,0
-0.0005152598,0
-0.0005147598,0
-0.0005142598,0
-0.0005137598,0
-0.0005132598,0
-0.0005127598,0
-0.0005122598,-0.0333333
-0.0005117598,0
-0.0005112598,0
-0.0005107598,0
-0.0005102598,0
-0.0005097598,-0.0333333
-0.0005092598,0
-0.0005087598,0
-0.0005082598,0
-0.0005077598,0
-0.0005072598,0
-0.0005067598,0
-0.0005062598,0
-0.0005057598,0
-0.0005052598,0
-0.0005047598,0
-0.0005042598,0
-0.0005037598,0
-0.0005032598,0
-0.0005027598,0
-0.0005022598,0
-0.0005017598,0
-0.0005012598,-0.0333333
-0.0005007598,0
-0.0005002598,-0.0333333
-0.0004997598,0
-0.0004992598,0
-0.0004987598,0
-0.0004982598,0
-0.0004977598,0
-0.0004972598,0
-0.0004967598,0
-0.0004962598,0
-0.0004957598,0
-0.0004952598,0
-0.0004947598,0
-0.0004942598,0
-0.0004937598,0
-0.0004932598,-0.0333333
-0.0004927598,0
-0.0004922598,0
-0.0004917598,0
-0.0004912598,0
-0.0004907598,0
-0.0004902598,0
-0.0004897598,0
-0.0004892598,0
-0.0004887598,0
-0.0004882598,0
-0.0004877598,0
-0.0004872598,0
-0.0004867598,0
-0.0004862598,0
-0.0004857598,0
-0.0004852598,0
-0.0004847598,0
-0.0004842598,0
-0.0004837598,0
-0.0004832598,0
-0.0004827598,-0.0333333
-0.0004822598,0
-0.0004817598,0
-0.0004812598,0
-0.0004807598,0
-0.0004802598,0
-0.0004797598,0
-0.0004792598,0
-0.0004787598,-0.0333333
-0.0004782598,0
-0.0004777598,0
-0.0004772598,0
-0.0004767598,0
-0.0004762598,0
-0.0004757598,0
-0.0004752598,0
-0.0004747598,-0.0333333
-0.0004742598,0
-0.0004737598,0
-0.0004732598,0
-0.0004727598,0
-0.0004722598,0
-0.0004717598,0
-0.0004712598,0
-0.0004707598,0
-0.0004702598,0
-0.0004697598,0
-0.0004692598,0
-0.0004687598,0
-0.0004682598,0
-0.0004677598,-0.0333333
-0.0004672598,0
-0.0004667598,0
-0.0004662598,0
-0.0004657598,0
-0.0004652598,0
-0.0004647598,0
-0.0004642598,0
-0.0004637598,0
-0.0004632598,0
-0.0004627598,0
-0.0004622598,0
-0.0004617598,0
-0.0004612598,0
-0.0004607598,0
-0.0004602598,0
-0.0004597598,0
-0.0004592598,0
-0.0004587598,0
-0.0004582598,0
-0.0004577598,0
-0.0004572598,0
-0.0004567598,0
-0.0004562598,0
-0.0004557598,0
-0.0004552598,0
-0.0004547598,0
-0.0004542598,0
-0.0004537598,0
-0.0004532598,0
-0.0004527598,0
-0.0004522598,0
-0.0004517598,0
-0.0004512598,0
-0.0004507598,0
-0.0004502598,-0.0333333
-0.0004497598,0
-0.0004492598,0
-0.0004487598,0
-0.0004482598,0
-0.0004477598,0
-0.0004472598,0
-0.0004467598,0
-0.0004462598,0
-0.0004457598,0
-0.0004452598,0
-0.0004447598,0
-0.0004442598,0
-0.0004437598,0
-0.0004432598,0
-0.0004427598,0
-0.0004422598,0
-0.0004417598,0
-0.0004412598,0
-0.0004407598,0
-0.0004402598,0
-0.0004397598,0
-0.0004392598,0
-0.0004387598,0
-0.0004382598,0
-0.0004377598,-0.0333333
-0.0004372598,0
-0.0004367598,0
-0.0004362598,0
-0.0004357598,-0.0333333
-0.0004352598,0
-0.0004347598,0
-0.0004342598,0
-0.0004337598,0
-0.0004332598,0
-0.0004327598,0
-0.0004322598,0
-0.0004317598,0
-0.0004312598,-0.0333333
-0.0004307598,0
-0.0004302598,0
-0.0004297598,0
-0.0004292598,0
-0.0004287598,0
-0.0004282598,-0.0333333
-0.0004277598,-0.0333333
-0.0004272598,0
-0.0004267598,0
-0.0004262598,0
-0.0004257598,0
-0.0004252598,0
-0.0004247598,0
-0.0004242598,0
-0.0004237598,0
-0.0004232598,0
-0.0004227598,-0.0333333
-0.0004222598,0
-0.0004217598,0
-0.0004212598,-0.0333333
-0.0004207598,-0.0333333
-0.0004202598,0
-0.0004197598,0
-0.0004192598,0
-0.0004187598,-0.0333333
-0.0004182598,0
-0.0004177598,0
-0.0004172598,0
-0.0004167598,0
-0.0004162598,0
-0.0004157598,0
-0.0004152598,0
-0.0004147598,0
-0.0004142598,-0.0333333
-0.0004137598,0
-0.0004132598,0
-0.0004127598,0
-0.0004122598,0
-0.0004117598,0
-0.0004112598,0
-0.0004107598,0
-0.0004102598,0
-0.0004097598,0
-0.0004092598,0
-0.0004087598,0
-0.0004082598,0
-0.0004077598,0
-0.0004072598,0
-0.0004067598,-0.0333333
-0.0004062598,0
-0.0004057598,0
-0.0004052598,0
-0.0004047598,0
-0.0004042598,0
-0.0004037598,0
-0.0004032598,0
-0.0004027598,0
-0.0004022598,0
-0.0004017598,0
-0.0004012598,0
-0.0004007598,0
-0.0004002598,0
-0.0003997598,0
-0.0003992598,0
-0.0003987598,0
-0.0003982598,0
-0.0003977598,0
-0.0003972598,0
-0.0003967598,0
-0.0003962598,0
-0.0003957598,0
-0.0003952598,0
-0.0003947598,0
-0.0003942598,0
-0.0003937598,0
-0.0003932598,0
-0.0003927598,-0.0333333
-0.0003922598,0
-0.0003917598,0
-0.0003912598,-0.0333333
-0.0003907598,0
-0.0003902598,0
-0.0003897598,0
-0.0003892598,0
-0.0003887598,-0.0333333
-0.0003882598,0
-0.0003877598,0
-0.0003872598,-0.0333333
-0.0003867598,-0.0333333
-0.0003862598,0
-0.0003857598,0
-0.0003852598,0
-0.0003847598,0
-0.0003842598,0
-0.0003837598,0
-0.0003832598,0
-0.0003827598,-0.0333333
-0.0003822598,0
-0.0003817598,0
-0.0003812598,0
-0.0003807598,0
-0.0003802598,0
-0.0003797598,0
-0.0003792598,0
-0.0003787598,0
-0.0003782598,0
-0.0003777598,0
-0.0003772598,0
-0.0003767598,0
-0.0003762598,0
-0.0003757598,0
-0.0003752598,0
-0.0003747598,0
-0.0003742598,0
-0.0003737598,0
-0.0003732598,0
-0.0003727598,-0.0333333
-0.0003722598,0
-0.0003717598,0
-0.0003712598,-0.0333333
-0.0003707598,0
-0.0003702598,0
-0.0003697598,0
-0.0003692598,0
-0.0003687598,0
-0.0003682598,0
-0.0003677598,0
-0.0003672598,0
-0.0003667598,0
-0.0003662598,0
-0.0003657598,0
-0.0003652598,0
-0.0003647598,0
-0.0003642598,0
-0.0003637598,0
-0.0003632598,0
-0.0003627598,0
-0.0003622598,0
-0.0003617598,0
-0.0003612598,0
-0.0003607598,0
-0.0003602598,0
-0.0003597598,0
-0.0003592598,0
-0.0003587598,0
-0.0003582598,0
-0.0003577598,0
-0.0003572598,0
-0.0003567598,0
-0.0003562598,0
-0.0003557598,-0.0333333
-0.0003552598,0
-0.0003547598,0
-0.0003542598,0
-0.0003537598,-0.0333333
-0.0003532598,0
-0.0003527598,0
-0.0003522598,0
-0.0003517598,0
-0.0003512598,0
-0.0003507598,0
-0.0003502598,0
-0.0003497598,-0.0333333
-0.0003492598,0
-0.0003487598,0
-0.0003482598,0
-0.0003477598,0
-0.0003472598,0
-0.0003467598,0
-0.0003462598,0
-0.0003457598,0
-0.0003452598,0
-0.0003447598,0
-0.0003442598,0
-0.0003437598,0
-0.0003432598,0
-0.0003427598,-0.0333333
-0.0003422598,0
-0.0003417598,0
-0.0003412598,0
-0.0003407598,0
-0.0003402598,0
-0.0003397598,-0.0333333
-0.0003392598,0
-0.0003387598,0
-0.0003382598,0
-0.0003377598,0
-0.0003372598,0
-0.0003367598,0
-0.0003362598,-0.0333333
-0.0003357598,0
-0.0003352598,0
-0.0003347598,0
-0.0003342598,0
