LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:59:40,0                 
Time,Ampl
-0.0001466864,0
-0.0001466844,0
-0.0001466824,0
-0.0001466804,0
-0.0001466784,0
-0.0001466764,0
-0.0001466744,-0.166667
-0.0001466724,0
-0.0001466704,0
-0.0001466684,-0.166667
-0.0001466664,-0.166667
-0.0001466644,0
-0.0001466624,0
-0.0001466604,-0.166667
-0.0001466584,0
-0.0001466564,0
-0.0001466544,0
-0.0001466524,-0.166667
-0.0001466504,0
-0.0001466484,0
-0.0001466464,-0.166667
-0.0001466444,0
-0.0001466424,0
-0.0001466404,0
-0.0001466384,0
-0.0001466364,0
-0.0001466344,0
-0.0001466324,0
-0.0001466304,-0.166667
-0.0001466284,-0.166667
-0.0001466264,-0.166667
-0.0001466244,-0.166667
-0.0001466224,-0.166667
-0.0001466204,-0.166667
-0.0001466184,0
-0.0001466164,0
-0.0001466144,-0.166667
-0.0001466124,-0.166667
-0.0001466104,-0.166667
-0.0001466084,0
-0.0001466064,0
-0.0001466044,0
-0.0001466024,0
-0.0001466004,0
-0.0001465984,0
-0.0001465964,0
-0.0001465944,0
-0.0001465924,0
-0.0001465904,0
-0.0001465884,0
-0.0001465864,0
-0.0001465844,0
-0.0001465824,0
-0.0001465804,0
-0.0001465784,0
-0.0001465764,0
-0.0001465744,-0.166667
-0.0001465724,-0.166667
-0.0001465704,0
-0.0001465684,0
-0.0001465664,0
-0.0001465644,0
-0.0001465624,0
-0.0001465604,0
-0.0001465584,0
-0.0001465564,0
-0.0001465544,-0.166667
-0.0001465524,-0.166667
-0.0001465504,0
-0.0001465484,0
-0.0001465464,0
-0.0001465444,0
-0.0001465424,0
-0.0001465404,0
-0.0001465384,-0.166667
-0.0001465364,-0.166667
-0.0001465344,-0.166667
-0.0001465324,0
-0.0001465304,0
-0.0001465284,0
-0.0001465264,0
-0.0001465244,0
-0.0001465224,0
-0.0001465204,0
-0.0001465184,0
-0.0001465164,0
-0.0001465144,-0.166667
-0.0001465124,-0.166667
-0.0001465104,0
-0.0001465084,0
-0.0001465064,0
-0.0001465044,0
-0.0001465024,0
-0.0001465004,0
-0.0001464984,0
-0.0001464964,0
-0.0001464944,0
-0.0001464924,0
-0.0001464904,0
-0.0001464884,0
-0.0001464864,0
-0.0001464844,0
-0.0001464824,0
-0.0001464804,0
-0.0001464784,0
-0.0001464764,0
-0.0001464744,-0.166667
-0.0001464724,-0.166667
-0.0001464704,0
-0.0001464684,0
-0.0001464664,0
-0.0001464644,0
-0.0001464624,0
-0.0001464604,0
-0.0001464584,0
-0.0001464564,0
-0.0001464544,-0.166667
-0.0001464524,0
-0.0001464504,0
-0.0001464484,0
-0.0001464464,0
-0.0001464444,0
-0.0001464424,0
-0.0001464404,0
-0.0001464384,0
-0.0001464364,0
-0.0001464344,0
-0.0001464324,0
-0.0001464304,0
-0.0001464284,0
-0.0001464264,0
-0.0001464244,0
-0.0001464224,0
-0.0001464204,0
-0.0001464184,-0.166667
-0.0001464164,-0.166667
-0.0001464144,-0.166667
-0.0001464124,0
-0.0001464104,0
-0.0001464084,0
-0.0001464064,0
-0.0001464044,0
-0.0001464024,0
-0.0001464004,0
-0.0001463984,0
-0.0001463964,0
-0.0001463944,0
-0.0001463924,0
-0.0001463904,0
-0.0001463884,-0.166667
-0.0001463864,-0.166667
-0.0001463844,-0.166667
-0.0001463824,-0.166667
-0.0001463804,-0.166667
-0.0001463784,0
-0.0001463764,0
-0.0001463744,0
-0.0001463724,0
-0.0001463704,0
-0.0001463684,0
-0.0001463664,0
-0.0001463644,0
-0.0001463624,0
-0.0001463604,-0.166667
-0.0001463584,0
-0.0001463564,0
-0.0001463544,0
-0.0001463524,0
-0.0001463504,0
-0.0001463484,-0.166667
-0.0001463464,0
-0.0001463444,0
-0.0001463424,0
-0.0001463404,0
-0.0001463384,0
-0.0001463364,-0.166667
-0.0001463344,-0.166667
-0.0001463324,-0.166667
-0.0001463304,-0.166667
-0.0001463284,0
-0.0001463264,0
-0.0001463244,0
-0.0001463224,0
-0.0001463204,0
-0.0001463184,0
-0.0001463164,0
-0.0001463144,0
-0.0001463124,-0.166667
-0.0001463104,-0.166667
-0.0001463084,-0.166667
-0.0001463064,-0.166667
-0.0001463044,-0.166667
-0.0001463024,0
-0.0001463004,0
-0.0001462984,0
-0.0001462964,0
-0.0001462944,0
-0.0001462924,0
-0.0001462904,0
-0.0001462884,0
-0.0001462864,0
-0.0001462844,-0.166667
-0.0001462824,-0.166667
-0.0001462804,-0.166667
-0.0001462784,0
-0.0001462764,0
-0.0001462744,0
-0.0001462724,0
-0.0001462704,0
-0.0001462684,0
-0.0001462664,0
-0.0001462644,0
-0.0001462624,0
-0.0001462604,0
-0.0001462584,0
-0.0001462564,0
-0.0001462544,0
-0.0001462524,0
-0.0001462504,0
-0.0001462484,0
-0.0001462464,0
-0.0001462444,0
-0.0001462424,0
-0.0001462404,0
-0.0001462384,0
-0.0001462364,0
-0.0001462344,0
-0.0001462324,-0.166667
-0.0001462304,-0.166667
-0.0001462284,-0.166667
-0.0001462264,0
-0.0001462244,-0.166667
-0.0001462224,-0.166667
-0.0001462204,-0.166667
-0.0001462184,-0.166667
-0.0001462164,-0.166667
-0.0001462144,-0.166667
-0.0001462124,0
-0.0001462104,-0.166667
-0.0001462084,0
-0.0001462064,0
-0.0001462044,0
-0.0001462024,0
-0.0001462004,0
-0.0001461984,0
-0.0001461964,0
-0.0001461944,-0.166667
-0.0001461924,-0.166667
-0.0001461904,0
-0.0001461884,0
-0.0001461864,0
-0.0001461844,0
-0.0001461824,0
-0.0001461804,0
-0.0001461784,0
-0.0001461764,0
-0.0001461744,0
-0.0001461724,0
-0.0001461704,0
-0.0001461684,0
-0.0001461664,0
-0.0001461644,0
-0.0001461624,0
-0.0001461604,0
-0.0001461584,0
-0.0001461564,0
-0.0001461544,0
-0.0001461524,0
-0.0001461504,0
-0.0001461484,0
-0.0001461464,0
-0.0001461444,0
-0.0001461424,0
-0.0001461404,0
-0.0001461384,0
-0.0001461364,0
-0.0001461344,0
-0.0001461324,-0.166667
-0.0001461304,-0.166667
-0.0001461284,0
-0.0001461264,0
-0.0001461244,0
-0.0001461224,0
-0.0001461204,0
-0.0001461184,0
-0.0001461164,0
-0.0001461144,0
-0.0001461124,0
-0.0001461104,0
-0.0001461084,0
-0.0001461064,0
-0.0001461044,0
-0.0001461024,0
-0.0001461004,0
-0.0001460984,0
-0.0001460964,0
-0.0001460944,0
-0.0001460924,0
-0.0001460904,0
-0.0001460884,0
-0.0001460864,0
-0.0001460844,0
-0.0001460824,0
-0.0001460804,0
-0.0001460784,-0.166667
-0.0001460764,-0.166667
-0.0001460744,-0.166667
-0.0001460724,-0.166667
-0.0001460704,0
-0.0001460684,0
-0.0001460664,0
-0.0001460644,0
-0.0001460624,-0.166667
-0.0001460604,0
-0.0001460584,0
-0.0001460564,-0.166667
-0.0001460544,-0.166667
-0.0001460524,-0.166667
-0.0001460504,0
-0.0001460484,0
-0.0001460464,0
-0.0001460444,-0.166667
-0.0001460424,-0.166667
-0.0001460404,-0.166667
-0.0001460384,0
-0.0001460364,-0.166667
-0.0001460344,0
-0.0001460324,-0.166667
-0.0001460304,-0.166667
-0.0001460284,-0.166667
-0.0001460264,0
-0.0001460244,0
-0.0001460224,0
-0.0001460204,0
-0.0001460184,0
-0.0001460164,-0.166667
-0.0001460144,0
-0.0001460124,0
-0.0001460104,0
-0.0001460084,0
-0.0001460064,0
-0.0001460044,-0.166667
-0.0001460024,-0.166667
-0.0001460004,0
-0.0001459984,0
-0.0001459964,0
-0.0001459944,0
-0.0001459924,0
-0.0001459904,0
-0.0001459884,-0.166667
-0.0001459864,0
-0.0001459844,0
-0.0001459824,0
-0.0001459804,0
-0.0001459784,0
-0.0001459764,0
-0.0001459744,0
-0.0001459724,0
-0.0001459704,0
-0.0001459684,0
-0.0001459664,0
-0.0001459644,0
-0.0001459624,0
-0.0001459604,0
-0.0001459584,0
-0.0001459564,0
-0.0001459544,-0.166667
-0.0001459524,-0.166667
-0.0001459504,-0.166667
-0.0001459484,-0.166667
-0.0001459464,0
-0.0001459444,0
-0.0001459424,0
-0.0001459404,0
-0.0001459384,0
-0.0001459364,0
-0.0001459344,0
-0.0001459324,0
-0.0001459304,0
-0.0001459284,0
-0.0001459264,0
-0.0001459244,0
-0.0001459224,0
-0.0001459204,0
-0.0001459184,0
-0.0001459164,0
-0.0001459144,-0.166667
-0.0001459124,0
-0.0001459104,-0.166667
-0.0001459084,-0.166667
-0.0001459064,0
-0.0001459044,0
-0.0001459024,0
-0.0001459004,0
-0.0001458984,0
-0.0001458964,0
-0.0001458944,0
-0.0001458924,0
-0.0001458904,-0.166667
-0.0001458884,-0.166667
-0.0001458864,-0.166667
-0.0001458844,-0.166667
-0.0001458824,-0.166667
-0.0001458804,-0.166667
-0.0001458784,-0.166667
-0.0001458764,0
-0.0001458744,-0.166667
-0.0001458724,0
-0.0001458704,0
-0.0001458684,0
-0.0001458664,0
-0.0001458644,0
-0.0001458624,0
-0.0001458604,0
-0.0001458584,0
-0.0001458564,0
-0.0001458544,0
-0.0001458524,0
-0.0001458504,0
-0.0001458484,0
-0.0001458464,0
-0.0001458444,0
-0.0001458424,0
-0.0001458404,0
-0.0001458384,-0.166667
-0.0001458364,-0.166667
-0.0001458344,-0.166667
-0.0001458324,-0.166667
-0.0001458304,0
-0.0001458284,0
-0.0001458264,-0.166667
-0.0001458244,-0.166667
-0.0001458224,0
-0.0001458204,0
-0.0001458184,0
-0.0001458164,0
-0.0001458144,0
-0.0001458124,0
-0.0001458104,0
-0.0001458084,0
-0.0001458064,-0.166667
-0.0001458044,0
-0.0001458024,0
-0.0001458004,-0.166667
-0.0001457984,0
-0.0001457964,0
-0.0001457944,0
-0.0001457924,0
-0.0001457904,0
-0.0001457884,0
-0.0001457864,0
-0.0001457844,-0.166667
-0.0001457824,0
-0.0001457804,0
-0.0001457784,-0.166667
-0.0001457764,-0.166667
-0.0001457744,0
-0.0001457724,0
-0.0001457704,-0.166667
-0.0001457684,-0.166667
-0.0001457664,0
-0.0001457644,0
-0.0001457624,0
-0.0001457604,-0.166667
-0.0001457584,-0.166667
-0.0001457564,0
-0.0001457544,0
-0.0001457524,0
-0.0001457504,0
-0.0001457484,-0.166667
-0.0001457464,0
-0.0001457444,0
-0.0001457424,0
-0.0001457404,0
-0.0001457384,0
-0.0001457364,0
-0.0001457344,0
-0.0001457324,0
-0.0001457304,0
-0.0001457284,-0.166667
-0.0001457264,-0.166667
-0.0001457244,-0.166667
-0.0001457224,0
-0.0001457204,0
-0.0001457184,-0.166667
-0.0001457164,-0.166667
-0.0001457144,-0.166667
-0.0001457124,0
-0.0001457104,-0.166667
-0.0001457084,0
-0.0001457064,0
-0.0001457044,0
-0.0001457024,0
-0.0001457004,0
-0.0001456984,0
-0.0001456964,0
-0.0001456944,0
-0.0001456924,-0.166667
-0.0001456904,-0.166667
-0.0001456884,-0.166667
-0.0001456864,-0.166667
-0.0001456844,-0.166667
-0.0001456824,0
-0.0001456804,-0.166667
-0.0001456784,-0.166667
-0.0001456764,-0.166667
-0.0001456744,-0.166667
-0.0001456724,0
-0.0001456704,0
-0.0001456684,-0.166667
-0.0001456664,-0.166667
-0.0001456644,0
-0.0001456624,-0.166667
-0.0001456604,0
-0.0001456584,-0.166667
-0.0001456564,-0.166667
-0.0001456544,-0.166667
-0.0001456524,-0.166667
-0.0001456504,-0.166667
-0.0001456484,-0.166667
-0.0001456464,0
-0.0001456444,0
-0.0001456424,-0.166667
-0.0001456404,-0.166667
-0.0001456384,0
-0.0001456364,0
-0.0001456344,-0.166667
-0.0001456324,0
-0.0001456304,0
-0.0001456284,0
-0.0001456264,0
-0.0001456244,-0.166667
-0.0001456224,-0.166667
-0.0001456204,0
-0.0001456184,0
-0.0001456164,0
-0.0001456144,0
-0.0001456124,-0.166667
-0.0001456104,0
-0.0001456084,0
-0.0001456064,0
-0.0001456044,0
-0.0001456024,0
-0.0001456004,0
-0.0001455984,0
-0.0001455964,-0.166667
-0.0001455944,0
-0.0001455924,0
-0.0001455904,0
-0.0001455884,0
-0.0001455864,0
-0.0001455844,0
-0.0001455824,0
-0.0001455804,0
-0.0001455784,0
-0.0001455764,0
-0.0001455744,0
-0.0001455724,0
-0.0001455704,0
-0.0001455684,0
-0.0001455664,0
-0.0001455644,0
-0.0001455624,0
-0.0001455604,0
-0.0001455584,0
-0.0001455564,0
-0.0001455544,0
-0.0001455524,0
-0.0001455504,-0.166667
-0.0001455484,0
-0.0001455464,0
-0.0001455444,0
-0.0001455424,0
-0.0001455404,0
-0.0001455384,0
-0.0001455364,0
-0.0001455344,0
-0.0001455324,0
-0.0001455304,0
-0.0001455284,0
-0.0001455264,0
-0.0001455244,0
-0.0001455224,0
-0.0001455204,0
-0.0001455184,0
-0.0001455164,-0.166667
-0.0001455144,-0.166667
-0.0001455124,0
-0.0001455104,0
-0.0001455084,0
-0.0001455064,-0.166667
-0.0001455044,0
-0.0001455024,-0.166667
-0.0001455004,-0.166667
-0.0001454984,-0.166667
-0.0001454964,0
-0.0001454944,0
-0.0001454924,-0.166667
-0.0001454904,0
-0.0001454884,0
-0.0001454864,0
-0.0001454844,0
-0.0001454824,0
-0.0001454804,0
-0.0001454784,0
-0.0001454764,-0.166667
-0.0001454744,-0.166667
-0.0001454724,-0.166667
-0.0001454704,0
-0.0001454684,0
-0.0001454664,0
-0.0001454644,0
-0.0001454624,0
-0.0001454604,-0.166667
-0.0001454584,-0.166667
-0.0001454564,-0.166667
-0.0001454544,0
-0.0001454524,0
-0.0001454504,0
-0.0001454484,0
-0.0001454464,0
-0.0001454444,-0.166667
-0.0001454424,-0.166667
-0.0001454404,0
-0.0001454384,0
-0.0001454364,0
-0.0001454344,0
-0.0001454324,0
-0.0001454304,0
-0.0001454284,0
-0.0001454264,-0.166667
-0.0001454244,0
-0.0001454224,0
-0.0001454204,0
-0.0001454184,0
-0.0001454164,0
-0.0001454144,0
-0.0001454124,0
-0.0001454104,0
-0.0001454084,0
-0.0001454064,0
-0.0001454044,0
-0.0001454024,0
-0.0001454004,0
-0.0001453984,0
-0.0001453964,0
-0.0001453944,0
-0.0001453924,0
-0.0001453904,0
-0.0001453884,0
-0.0001453864,0
-0.0001453844,0
-0.0001453824,0
-0.0001453804,0
-0.0001453784,0
-0.0001453764,0
-0.0001453744,0
-0.0001453724,0
-0.0001453704,0
-0.0001453684,0
-0.0001453664,-0.166667
-0.0001453644,0
-0.0001453624,0
-0.0001453604,0
-0.0001453584,0
-0.0001453564,0
-0.0001453544,0
-0.0001453524,0
-0.0001453504,0
-0.0001453484,0
-0.0001453464,0
-0.0001453444,0
-0.0001453424,0
-0.0001453404,0
-0.0001453384,0
-0.0001453364,0
-0.0001453344,0
-0.0001453324,0
-0.0001453304,0
-0.0001453284,0
-0.0001453264,0
-0.0001453244,0
-0.0001453224,0
-0.0001453204,0
-0.0001453184,0
-0.0001453164,0
-0.0001453144,0
-0.0001453124,0
-0.0001453104,0
-0.0001453084,0
-0.0001453064,0
-0.0001453044,0
-0.0001453024,0
-0.0001453004,0
-0.0001452984,0
-0.0001452964,-0.166667
-0.0001452944,-0.166667
-0.0001452924,-0.166667
-0.0001452904,-0.166667
-0.0001452884,-0.166667
-0.0001452864,-0.166667
-0.0001452844,0
-0.0001452824,0
-0.0001452804,0
-0.0001452784,0
-0.0001452764,0
-0.0001452744,0
-0.0001452724,0
-0.0001452704,0
-0.0001452684,0
-0.0001452664,0
-0.0001452644,0
-0.0001452624,0
-0.0001452604,0
-0.0001452584,0
-0.0001452564,0
-0.0001452544,0
-0.0001452524,0
-0.0001452504,0
-0.0001452484,0
-0.0001452464,-0.166667
-0.0001452444,0
-0.0001452424,0
-0.0001452404,0
-0.0001452384,-0.166667
-0.0001452364,0
-0.0001452344,0
-0.0001452324,0
-0.0001452304,0
-0.0001452284,0
-0.0001452264,-0.166667
-0.0001452244,0
-0.0001452224,0
-0.0001452204,0
-0.0001452184,0
-0.0001452164,0
-0.0001452144,0
-0.0001452124,0
-0.0001452104,0
-0.0001452084,0
-0.0001452064,0
-0.0001452044,0
-0.0001452024,0
-0.0001452004,0
-0.0001451984,0
-0.0001451964,0
-0.0001451944,0
-0.0001451924,0
-0.0001451904,0
-0.0001451884,0
-0.0001451864,0
-0.0001451844,0
-0.0001451824,0
-0.0001451804,0
-0.0001451784,0
-0.0001451764,0
-0.0001451744,0
-0.0001451724,0
-0.0001451704,0
-0.0001451684,0
-0.0001451664,0
-0.0001451644,0
-0.0001451624,0
-0.0001451604,0
-0.0001451584,0
-0.0001451564,0
-0.0001451544,0
-0.0001451524,0
-0.0001451504,0
-0.0001451484,0
-0.0001451464,0
-0.0001451444,0
-0.0001451424,0
-0.0001451404,0
-0.0001451384,0
-0.0001451364,0
-0.0001451344,0
-0.0001451324,-0.166667
-0.0001451304,-0.166667
-0.0001451284,-0.166667
-0.0001451264,0
-0.0001451244,0
-0.0001451224,0
-0.0001451204,-0.166667
-0.0001451184,0
-0.0001451164,0
-0.0001451144,0
-0.0001451124,0
-0.0001451104,-0.166667
-0.0001451084,-0.166667
-0.0001451064,-0.166667
-0.0001451044,-0.166667
-0.0001451024,-0.166667
-0.0001451004,0
-0.0001450984,0
-0.0001450964,0
-0.0001450944,-0.166667
-0.0001450924,-0.166667
-0.0001450904,0
-0.0001450884,0
-0.0001450864,0
-0.0001450844,-0.166667
-0.0001450824,0
-0.0001450804,0
-0.0001450784,0
-0.0001450764,0
-0.0001450744,0
-0.0001450724,0
-0.0001450704,0
-0.0001450684,0
-0.0001450664,0
-0.0001450644,-0.166667
-0.0001450624,-0.166667
-0.0001450604,0
-0.0001450584,0
-0.0001450564,0
-0.0001450544,0
-0.0001450524,0
-0.0001450504,0
-0.0001450484,0
-0.0001450464,0
-0.0001450444,0
-0.0001450424,0
-0.0001450404,0
-0.0001450384,0
-0.0001450364,0
-0.0001450344,0
-0.0001450324,0
-0.0001450304,0
-0.0001450284,0
-0.0001450264,0
-0.0001450244,0
-0.0001450224,0
-0.0001450204,0
-0.0001450184,0
-0.0001450164,0
-0.0001450144,-0.166667
-0.0001450124,0
-0.0001450104,-0.166667
-0.0001450084,0
-0.0001450064,0
-0.0001450044,0
-0.0001450024,0
-0.0001450004,0
-0.0001449984,0
-0.0001449964,0
-0.0001449944,0
-0.0001449924,0
-0.0001449904,-0.166667
-0.0001449884,-0.166667
-0.0001449864,0
-0.0001449844,0
-0.0001449824,0
-0.0001449804,0
-0.0001449784,0
-0.0001449764,0
-0.0001449744,0
-0.0001449724,0
-0.0001449704,0
-0.0001449684,0
-0.0001449664,0
-0.0001449644,0
-0.0001449624,0
-0.0001449604,0
-0.0001449584,0
-0.0001449564,-0.166667
-0.0001449544,0
-0.0001449524,0
-0.0001449504,0
-0.0001449484,0
-0.0001449464,-0.166667
-0.0001449444,0
-0.0001449424,0
-0.0001449404,0
-0.0001449384,0
-0.0001449364,0
-0.0001449344,0
-0.0001449324,0
-0.0001449304,0
-0.0001449284,0
-0.0001449264,0
-0.0001449244,0
-0.0001449224,0
-0.0001449204,-0.166667
-0.0001449184,-0.166667
-0.0001449164,-0.166667
-0.0001449144,0
-0.0001449124,-0.166667
-0.0001449104,-0.166667
-0.0001449084,-0.166667
-0.0001449064,-0.166667
-0.0001449044,0
-0.0001449024,-0.166667
-0.0001449004,0
-0.0001448984,0
-0.0001448964,0
-0.0001448944,0
-0.0001448924,-0.166667
-0.0001448904,-0.166667
-0.0001448884,0
-0.0001448864,0
-0.0001448844,0
-0.0001448824,0
-0.0001448804,0
-0.0001448784,0
-0.0001448764,-0.166667
-0.0001448744,-0.166667
-0.0001448724,-0.166667
-0.0001448704,-0.166667
-0.0001448684,0
-0.0001448664,0
-0.0001448644,0
-0.0001448624,-0.166667
-0.0001448604,-0.166667
-0.0001448584,-0.166667
-0.0001448564,-0.166667
-0.0001448544,-0.166667
-0.0001448524,0
-0.0001448504,0
-0.0001448484,0
-0.0001448464,0
-0.0001448444,0
-0.0001448424,0
-0.0001448404,0
-0.0001448384,0
-0.0001448364,0
-0.0001448344,0
-0.0001448324,0
-0.0001448304,0
-0.0001448284,0
-0.0001448264,0
-0.0001448244,0
-0.0001448224,-0.166667
-0.0001448204,0
-0.0001448184,-0.166667
-0.0001448164,-0.166667
-0.0001448144,-0.166667
-0.0001448124,-0.166667
-0.0001448104,0
-0.0001448084,0
-0.0001448064,0
-0.0001448044,-0.166667
-0.0001448024,-0.166667
-0.0001448004,0
-0.0001447984,0
-0.0001447964,-0.166667
-0.0001447944,-0.166667
-0.0001447924,-0.166667
-0.0001447904,-0.166667
-0.0001447884,0
-0.0001447864,0
-0.0001447844,0
-0.0001447824,0
-0.0001447804,-0.166667
-0.0001447784,0
-0.0001447764,0
-0.0001447744,0
-0.0001447724,-0.166667
-0.0001447704,-0.166667
-0.0001447684,-0.166667
-0.0001447664,-0.166667
-0.0001447644,-0.166667
-0.0001447624,-0.166667
-0.0001447604,0
-0.0001447584,0
-0.0001447564,0
-0.0001447544,0
-0.0001447524,0
-0.0001447504,0
-0.0001447484,0
-0.0001447464,-0.166667
-0.0001447444,0
-0.0001447424,0
-0.0001447404,0
-0.0001447384,0
-0.0001447364,0
-0.0001447344,0
-0.0001447324,0
-0.0001447304,0
-0.0001447284,0
-0.0001447264,0
-0.0001447244,0
-0.0001447224,-0.166667
-0.0001447204,0
-0.0001447184,0
-0.0001447164,0
-0.0001447144,0
-0.0001447124,0
-0.0001447104,0
-0.0001447084,0
-0.0001447064,0
-0.0001447044,0
-0.0001447024,0
-0.0001447004,0
-0.0001446984,0
-0.0001446964,-0.166667
-0.0001446944,-0.166667
-0.0001446924,-0.166667
-0.0001446904,-0.166667
-0.0001446884,-0.166667
-0.0001446864,0
-0.0001446844,0
-0.0001446824,0
-0.0001446804,0
-0.0001446784,0
-0.0001446764,0
-0.0001446744,0
-0.0001446724,0
-0.0001446704,-0.166667
-0.0001446684,-0.166667
-0.0001446664,-0.166667
-0.0001446644,-0.166667
-0.0001446624,0
-0.0001446604,0
-0.0001446584,0
-0.0001446564,0
-0.0001446544,0
-0.0001446524,0
-0.0001446504,0
-0.0001446484,0
-0.0001446464,0
-0.0001446444,0
-0.0001446424,0
-0.0001446404,0
-0.0001446384,0
-0.0001446364,0
-0.0001446344,0
-0.0001446324,-0.166667
-0.0001446304,-0.166667
-0.0001446284,0
-0.0001446264,0
-0.0001446244,0
-0.0001446224,-0.166667
-0.0001446204,-0.166667
-0.0001446184,-0.166667
-0.0001446164,-0.166667
-0.0001446144,0
-0.0001446124,-0.166667
-0.0001446104,-0.166667
-0.0001446084,-0.166667
-0.0001446064,-0.166667
-0.0001446044,-0.166667
-0.0001446024,-0.166667
-0.0001446004,-0.166667
-0.0001445984,-0.166667
-0.0001445964,-0.166667
-0.0001445944,-0.166667
-0.0001445924,-0.166667
-0.0001445904,-0.166667
-0.0001445884,-0.166667
-0.0001445864,-0.166667
-0.0001445844,-0.166667
-0.0001445824,-0.166667
-0.0001445804,-0.166667
-0.0001445784,0
-0.0001445764,-0.166667
-0.0001445744,-0.166667
-0.0001445724,-0.166667
-0.0001445704,-0.166667
-0.0001445684,0
-0.0001445664,0
-0.0001445644,-0.166667
-0.0001445624,-0.166667
-0.0001445604,-0.166667
-0.0001445584,0
-0.0001445564,-0.166667
-0.0001445544,-0.166667
-0.0001445524,-0.166667
-0.0001445504,-0.166667
-0.0001445484,0
-0.0001445464,0
-0.0001445444,0
-0.0001445424,-0.166667
-0.0001445404,-0.166667
-0.0001445384,-0.166667
-0.0001445364,-0.166667
-0.0001445344,-0.166667
-0.0001445324,-0.166667
-0.0001445304,-0.166667
-0.0001445284,0
-0.0001445264,-0.166667
-0.0001445244,-0.166667
-0.0001445224,0
-0.0001445204,0
-0.0001445184,0
-0.0001445164,0
-0.0001445144,0
-0.0001445124,0
-0.0001445104,0
-0.0001445084,-0.166667
-0.0001445064,-0.166667
-0.0001445044,-0.166667
-0.0001445024,-0.166667
-0.0001445004,0
-0.0001444984,0
-0.0001444964,0
-0.0001444944,0
-0.0001444924,0
-0.0001444904,0
-0.0001444884,-0.166667
-0.0001444864,-0.166667
-0.0001444844,0
-0.0001444824,0
-0.0001444804,0
-0.0001444784,-0.166667
-0.0001444764,-0.166667
-0.0001444744,-0.166667
-0.0001444724,-0.166667
-0.0001444704,0
-0.0001444684,0
-0.0001444664,0
-0.0001444644,-0.166667
-0.0001444624,-0.166667
-0.0001444604,0
-0.0001444584,0
-0.0001444564,0
-0.0001444544,-0.166667
-0.0001444524,-0.166667
-0.0001444504,-0.166667
-0.0001444484,-0.166667
-0.0001444464,0
-0.0001444444,0
-0.0001444424,0
-0.0001444404,0
-0.0001444384,-0.166667
-0.0001444364,-0.166667
-0.0001444344,-0.166667
-0.0001444324,-0.166667
-0.0001444304,0
-0.0001444284,-0.166667
-0.0001444264,-0.166667
-0.0001444244,-0.166667
-0.0001444224,0
-0.0001444204,0
-0.0001444184,0
-0.0001444164,0
-0.0001444144,0
-0.0001444124,0
-0.0001444104,0
-0.0001444084,-0.166667
-0.0001444064,-0.166667
-0.0001444044,0
-0.0001444024,-0.166667
-0.0001444004,0
-0.0001443984,0
-0.0001443964,0
-0.0001443944,-0.166667
-0.0001443924,0
-0.0001443904,0
-0.0001443884,0
-0.0001443864,0
-0.0001443844,0
-0.0001443824,0
-0.0001443804,0
-0.0001443784,0
-0.0001443764,0
-0.0001443744,0
-0.0001443724,-0.166667
-0.0001443704,0
-0.0001443684,0
-0.0001443664,0
-0.0001443644,-0.166667
-0.0001443624,0
-0.0001443604,0
-0.0001443584,0
-0.0001443564,-0.166667
-0.0001443544,-0.166667
-0.0001443524,-0.166667
-0.0001443504,-0.166667
-0.0001443484,-0.166667
-0.0001443464,-0.166667
-0.0001443444,0
-0.0001443424,0
-0.0001443404,0
-0.0001443384,0
-0.0001443364,0
-0.0001443344,-0.166667
-0.0001443324,0
-0.0001443304,0
-0.0001443284,0
-0.0001443264,0
-0.0001443244,0
-0.0001443224,0
-0.0001443204,-0.166667
-0.0001443184,-0.166667
-0.0001443164,0
-0.0001443144,0
-0.0001443124,0
-0.0001443104,0
-0.0001443084,0
-0.0001443064,0
-0.0001443044,-0.166667
-0.0001443024,-0.166667
-0.0001443004,-0.166667
-0.0001442984,-0.166667
-0.0001442964,-0.166667
-0.0001442944,0
-0.0001442924,-0.166667
-0.0001442904,0
-0.0001442884,-0.166667
-0.0001442864,-0.166667
-0.0001442844,-0.166667
-0.0001442824,-0.166667
-0.0001442804,0
-0.0001442784,0
-0.0001442764,0
-0.0001442744,0
-0.0001442724,0
-0.0001442704,0
-0.0001442684,0
-0.0001442664,0
-0.0001442644,0
-0.0001442624,0
-0.0001442604,0
-0.0001442584,0
-0.0001442564,0
-0.0001442544,-0.166667
-0.0001442524,-0.166667
-0.0001442504,0
-0.0001442484,0
-0.0001442464,0
-0.0001442444,0
-0.0001442424,0
-0.0001442404,0
-0.0001442384,0
-0.0001442364,0
-0.0001442344,0
-0.0001442324,0
-0.0001442304,0
-0.0001442284,0
-0.0001442264,0
-0.0001442244,0
-0.0001442224,0
-0.0001442204,0
-0.0001442184,-0.166667
-0.0001442164,0
-0.0001442144,0
-0.0001442124,0
-0.0001442104,-0.166667
-0.0001442084,-0.166667
-0.0001442064,0
-0.0001442044,0
-0.0001442024,0
-0.0001442004,0
-0.0001441984,0
-0.0001441964,-0.166667
-0.0001441944,-0.166667
-0.0001441924,0
-0.0001441904,0
-0.0001441884,0
-0.0001441864,0
-0.0001441844,0
-0.0001441824,0
-0.0001441804,0
-0.0001441784,0
-0.0001441764,0
