LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:33:15,0                 
Time,Ampl
-0.00375316,0
-0.00375296,0
-0.00375276,0
-0.00375256,0
-0.00375236,0
-0.00375216,0
-0.00375196,0
-0.00375176,0
-0.00375156,0
-0.00375136,0
-0.00375116,0
-0.00375096,0
-0.00375076,0
-0.00375056,0
-0.00375036,0
-0.00375016,0
-0.00374996,0
-0.00374976,0
-0.00374956,0
-0.00374936,0
-0.00374916,0
-0.00374896,0
-0.00374876,0
-0.00374856,0
-0.00374836,0
-0.00374816,0
-0.00374796,0
-0.00374776,0
-0.00374756,0
-0.00374736,0
-0.00374716,0
-0.00374696,0
-0.00374676,0
-0.00374656,0
-0.00374636,0
-0.00374616,0
-0.00374596,0
-0.00374576,0
-0.00374556,0
-0.00374536,0
-0.00374516,0
-0.00374496,0
-0.00374476,0
-0.00374456,0
-0.00374436,0
-0.00374416,0
-0.00374396,0
-0.00374376,0
-0.00374356,0
-0.00374336,0
-0.00374316,0
-0.00374296,0
-0.00374276,0
-0.00374256,0
-0.00374236,0
-0.00374216,0
-0.00374196,0
-0.00374176,0
-0.00374156,0
-0.00374136,0
-0.00374116,0
-0.00374096,0
-0.00374076,0
-0.00374056,0
-0.00374036,0
-0.00374016,0
-0.00373996,0
-0.00373976,0
-0.00373956,0
-0.00373936,0
-0.00373916,0
-0.00373896,0
-0.00373876,0
-0.00373856,0
-0.00373836,0
-0.00373816,0
-0.00373796,0
-0.00373776,0
-0.00373756,0
-0.00373736,0
-0.00373716,0
-0.00373696,0
-0.00373676,0
-0.00373656,0
-0.00373636,0
-0.00373616,0
-0.00373596,0
-0.00373576,0
-0.00373556,0
-0.00373536,0
-0.00373516,0
-0.00373496,0
-0.00373476,0
-0.00373456,0
-0.00373436,0
-0.00373416,0
-0.00373396,0
-0.00373376,0
-0.00373356,0
-0.00373336,0
-0.00373316,0
-0.00373296,0
-0.00373276,0
-0.00373256,0
-0.00373236,0
-0.00373216,0
-0.00373196,0
-0.00373176,0
-0.00373156,0
-0.00373136,0
-0.00373116,0
-0.00373096,0
-0.00373076,0
-0.00373056,0
-0.00373036,0
-0.00373016,0
-0.00372996,0
-0.00372976,0
-0.00372956,0
-0.00372936,0
-0.00372916,0
-0.00372896,0
-0.00372876,0
-0.00372856,0
-0.00372836,0
-0.00372816,0
-0.00372796,0
-0.00372776,0
-0.00372756,0
-0.00372736,0
-0.00372716,-0.0333333
-0.00372696,0
-0.00372676,0
-0.00372656,0
-0.00372636,0
-0.00372616,0
-0.00372596,0
-0.00372576,0
-0.00372556,0
-0.00372536,0
-0.00372516,0
-0.00372496,0
-0.00372476,0
-0.00372456,0
-0.00372436,0
-0.00372416,0
-0.00372396,0
-0.00372376,0
-0.00372356,0
-0.00372336,0
-0.00372316,0
-0.00372296,0
-0.00372276,0
-0.00372256,0
-0.00372236,0
-0.00372216,0
-0.00372196,0
-0.00372176,0
-0.00372156,0
-0.00372136,0
-0.00372116,0
-0.00372096,0
-0.00372076,0
-0.00372056,0
-0.00372036,0
-0.00372016,0
-0.00371996,0
-0.00371976,0
-0.00371956,0
-0.00371936,0
-0.00371916,0
-0.00371896,0
-0.00371876,0
-0.00371856,0
-0.00371836,0
-0.00371816,0
-0.00371796,0
-0.00371776,0
-0.00371756,0
-0.00371736,0
-0.00371716,0
-0.00371696,0
-0.00371676,0
-0.00371656,0
-0.00371636,0
-0.00371616,0
-0.00371596,0
-0.00371576,0
-0.00371556,0
-0.00371536,0
-0.00371516,0
-0.00371496,0
-0.00371476,0
-0.00371456,0
-0.00371436,0
-0.00371416,0
-0.00371396,0
-0.00371376,0
-0.00371356,0
-0.00371336,0
-0.00371316,0
-0.00371296,0
-0.00371276,0
-0.00371256,0
-0.00371236,0
-0.00371216,0
-0.00371196,0
-0.00371176,0
-0.00371156,0
-0.00371136,0
-0.00371116,0
-0.00371096,0
-0.00371076,0
-0.00371056,0
-0.00371036,0
-0.00371016,-0.0333333
-0.00370996,0
-0.00370976,0
-0.00370956,0
-0.00370936,0
-0.00370916,0
-0.00370896,0
-0.00370876,0
-0.00370856,0
-0.00370836,0
-0.00370816,0
-0.00370796,0
-0.00370776,0
-0.00370756,0
-0.00370736,0
-0.00370716,0
-0.00370696,0
-0.00370676,0
-0.00370656,0
-0.00370636,0
-0.00370616,0
-0.00370596,0
-0.00370576,0
-0.00370556,0
-0.00370536,0
-0.00370516,0
-0.00370496,0
-0.00370476,0
-0.00370456,0
-0.00370436,0
-0.00370416,0
-0.00370396,0
-0.00370376,0
-0.00370356,0
-0.00370336,-0.0333333
-0.00370316,0
-0.00370296,0
-0.00370276,0
-0.00370256,0
-0.00370236,0
-0.00370216,0
-0.00370196,0
-0.00370176,0
-0.00370156,0
-0.00370136,0
-0.00370116,0
-0.00370096,0
-0.00370076,0
-0.00370056,0
-0.00370036,0
-0.00370016,0
-0.00369996,0
-0.00369976,0
-0.00369956,0
-0.00369936,0
-0.00369916,0
-0.00369896,0
-0.00369876,0
-0.00369856,0
-0.00369836,0
-0.00369816,0
-0.00369796,0
-0.00369776,0
-0.00369756,0
-0.00369736,0
-0.00369716,0
-0.00369696,0
-0.00369676,0
-0.00369656,0
-0.00369636,0
-0.00369616,0
-0.00369596,0
-0.00369576,0
-0.00369556,0
-0.00369536,0
-0.00369516,0
-0.00369496,0
-0.00369476,0
-0.00369456,0
-0.00369436,0
-0.00369416,0
-0.00369396,0
-0.00369376,0
-0.00369356,0
-0.00369336,0
-0.00369316,0
-0.00369296,0
-0.00369276,0
-0.00369256,0
-0.00369236,0
-0.00369216,0
-0.00369196,0
-0.00369176,0
-0.00369156,0
-0.00369136,0
-0.00369116,0
-0.00369096,0
-0.00369076,0
-0.00369056,0
-0.00369036,0
-0.00369016,0
-0.00368996,0
-0.00368976,0
-0.00368956,0
-0.00368936,0
-0.00368916,0
-0.00368896,0
-0.00368876,0
-0.00368856,0
-0.00368836,0
-0.00368816,0
-0.00368796,0
-0.00368776,0
-0.00368756,0
-0.00368736,0
-0.00368716,0
-0.00368696,0
-0.00368676,0
-0.00368656,0
-0.00368636,0
-0.00368616,0
-0.00368596,0
-0.00368576,0
-0.00368556,0
-0.00368536,0
-0.00368516,0
-0.00368496,0
-0.00368476,0
-0.00368456,0
-0.00368436,0
-0.00368416,0
-0.00368396,0
-0.00368376,0
-0.00368356,0
-0.00368336,0
-0.00368316,0
-0.00368296,0
-0.00368276,0
-0.00368256,0
-0.00368236,0
-0.00368216,0
-0.00368196,0
-0.00368176,0
-0.00368156,0
-0.00368136,0
-0.00368116,0
-0.00368096,0
-0.00368076,0
-0.00368056,0
-0.00368036,0
-0.00368016,0
-0.00367996,0
-0.00367976,0
-0.00367956,0
-0.00367936,0
-0.00367916,0
-0.00367896,0
-0.00367876,0
-0.00367856,0
-0.00367836,0
-0.00367816,0
-0.00367796,0
-0.00367776,0
-0.00367756,0
-0.00367736,0
-0.00367716,0
-0.00367696,0
-0.00367676,0
-0.00367656,0
-0.00367636,0
-0.00367616,0
-0.00367596,0
-0.00367576,0
-0.00367556,0
-0.00367536,0
-0.00367516,0
-0.00367496,0
-0.00367476,0
-0.00367456,0
-0.00367436,0
-0.00367416,0
-0.00367396,0
-0.00367376,0
-0.00367356,0
-0.00367336,0
-0.00367316,0
-0.00367296,0
-0.00367276,0
-0.00367256,0
-0.00367236,0
-0.00367216,0
-0.00367196,0
-0.00367176,0
-0.00367156,0
-0.00367136,0
-0.00367116,0
-0.00367096,0
-0.00367076,0
-0.00367056,0
-0.00367036,0
-0.00367016,0
-0.00366996,0
-0.00366976,0
-0.00366956,0
-0.00366936,0
-0.00366916,0
-0.00366896,0
-0.00366876,0
-0.00366856,0
-0.00366836,0
-0.00366816,0
-0.00366796,0
-0.00366776,0
-0.00366756,0
-0.00366736,0
-0.00366716,0
-0.00366696,0
-0.00366676,0
-0.00366656,0
-0.00366636,0
-0.00366616,0
-0.00366596,0
-0.00366576,0
-0.00366556,0
-0.00366536,0
-0.00366516,0
-0.00366496,0
-0.00366476,0
-0.00366456,0
-0.00366436,0
-0.00366416,0
-0.00366396,0
-0.00366376,0
-0.00366356,0
-0.00366336,0
-0.00366316,0
-0.00366296,0
-0.00366276,0
-0.00366256,0
-0.00366236,0
-0.00366216,0
-0.00366196,0
-0.00366176,0
-0.00366156,0
-0.00366136,0
-0.00366116,0
-0.00366096,0
-0.00366076,0
-0.00366056,0
-0.00366036,0
-0.00366016,0
-0.00365996,0
-0.00365976,0
-0.00365956,0
-0.00365936,0
-0.00365916,0
-0.00365896,0
-0.00365876,0
-0.00365856,0
-0.00365836,0
-0.00365816,0
-0.00365796,0
-0.00365776,0
-0.00365756,0
-0.00365736,0
-0.00365716,0
-0.00365696,0
-0.00365676,0
-0.00365656,0
-0.00365636,0
-0.00365616,0
-0.00365596,0
-0.00365576,0
-0.00365556,0
-0.00365536,0
-0.00365516,0
-0.00365496,0
-0.00365476,0
-0.00365456,0
-0.00365436,0
-0.00365416,0
-0.00365396,0
-0.00365376,0
-0.00365356,0
-0.00365336,0
-0.00365316,0
-0.00365296,0
-0.00365276,0
-0.00365256,0
-0.00365236,0
-0.00365216,0
-0.00365196,0
-0.00365176,0
-0.00365156,0
-0.00365136,0
-0.00365116,0
-0.00365096,0
-0.00365076,0
-0.00365056,0
-0.00365036,0
-0.00365016,0
-0.00364996,0
-0.00364976,0
-0.00364956,0
-0.00364936,0
-0.00364916,0
-0.00364896,0
-0.00364876,0
-0.00364856,0
-0.00364836,0
-0.00364816,0
-0.00364796,0
-0.00364776,0
-0.00364756,0
-0.00364736,0
-0.00364716,0
-0.00364696,0
-0.00364676,0
-0.00364656,0
-0.00364636,0
-0.00364616,0
-0.00364596,0
-0.00364576,0
-0.00364556,0
-0.00364536,0
-0.00364516,0
-0.00364496,0
-0.00364476,0
-0.00364456,0
-0.00364436,0
-0.00364416,0
-0.00364396,0
-0.00364376,0
-0.00364356,0
-0.00364336,0
-0.00364316,0
-0.00364296,0
-0.00364276,0
-0.00364256,0
-0.00364236,0
-0.00364216,0
-0.00364196,0
-0.00364176,0
-0.00364156,0
-0.00364136,0
-0.00364116,0
-0.00364096,0
-0.00364076,0
-0.00364056,0
-0.00364036,0
-0.00364016,0
-0.00363996,0
-0.00363976,0
-0.00363956,0
-0.00363936,0
-0.00363916,0
-0.00363896,0
-0.00363876,0
-0.00363856,0
-0.00363836,0
-0.00363816,0
-0.00363796,0
-0.00363776,0
-0.00363756,0
-0.00363736,0
-0.00363716,0
-0.00363696,0
-0.00363676,0
-0.00363656,0
-0.00363636,0
-0.00363616,0
-0.00363596,0
-0.00363576,0
-0.00363556,0
-0.00363536,0
-0.00363516,0
-0.00363496,0
-0.00363476,0
-0.00363456,0
-0.00363436,0
-0.00363416,0
-0.00363396,0
-0.00363376,0
-0.00363356,0
-0.00363336,0
-0.00363316,0
-0.00363296,0
-0.00363276,0
-0.00363256,0
-0.00363236,0
-0.00363216,0
-0.00363196,0
-0.00363176,0
-0.00363156,0
-0.00363136,0
-0.00363116,0
-0.00363096,0
-0.00363076,0
-0.00363056,0
-0.00363036,0
-0.00363016,0
-0.00362996,0
-0.00362976,0
-0.00362956,0
-0.00362936,0
-0.00362916,0
-0.00362896,0
-0.00362876,0
-0.00362856,0
-0.00362836,0
-0.00362816,0
-0.00362796,0
-0.00362776,0
-0.00362756,0
-0.00362736,0
-0.00362716,0
-0.00362696,0
-0.00362676,0
-0.00362656,0
-0.00362636,0
-0.00362616,0
-0.00362596,0
-0.00362576,0
-0.00362556,0
-0.00362536,0
-0.00362516,0
-0.00362496,0
-0.00362476,0
-0.00362456,0
-0.00362436,0
-0.00362416,0
-0.00362396,0
-0.00362376,0
-0.00362356,0
-0.00362336,0
-0.00362316,0
-0.00362296,0
-0.00362276,0
-0.00362256,0
-0.00362236,0
-0.00362216,0
-0.00362196,0
-0.00362176,-0.0333333
-0.00362156,0
-0.00362136,0
-0.00362116,0
-0.00362096,0
-0.00362076,0
-0.00362056,0
-0.00362036,0
-0.00362016,0
-0.00361996,0
-0.00361976,0
-0.00361956,0
-0.00361936,0
-0.00361916,0
-0.00361896,0
-0.00361876,0
-0.00361856,0
-0.00361836,0
-0.00361816,0
-0.00361796,0
-0.00361776,0
-0.00361756,0
-0.00361736,0
-0.00361716,0
-0.00361696,0
-0.00361676,0
-0.00361656,0
-0.00361636,0
-0.00361616,0
-0.00361596,0
-0.00361576,0
-0.00361556,0
-0.00361536,0
-0.00361516,0
-0.00361496,0
-0.00361476,0
-0.00361456,0
-0.00361436,0
-0.00361416,0
-0.00361396,0
-0.00361376,0
-0.00361356,0
-0.00361336,0
-0.00361316,0
-0.00361296,0
-0.00361276,0
-0.00361256,0
-0.00361236,0
-0.00361216,0
-0.00361196,0
-0.00361176,0
-0.00361156,0
-0.00361136,0
-0.00361116,0
-0.00361096,0
-0.00361076,0
-0.00361056,0
-0.00361036,0
-0.00361016,0
-0.00360996,0
-0.00360976,0
-0.00360956,0
-0.00360936,0
-0.00360916,0
-0.00360896,0
-0.00360876,0
-0.00360856,0
-0.00360836,0
-0.00360816,0
-0.00360796,0
-0.00360776,0
-0.00360756,0
-0.00360736,0
-0.00360716,0
-0.00360696,0
-0.00360676,0
-0.00360656,0
-0.00360636,0
-0.00360616,0
-0.00360596,0
-0.00360576,0
-0.00360556,0
-0.00360536,0
-0.00360516,0
-0.00360496,0
-0.00360476,0
-0.00360456,0
-0.00360436,0
-0.00360416,0
-0.00360396,0
-0.00360376,0
-0.00360356,0
-0.00360336,0
-0.00360316,0
-0.00360296,0
-0.00360276,0
-0.00360256,0
-0.00360236,0
-0.00360216,0
-0.00360196,0
-0.00360176,0
-0.00360156,0
-0.00360136,0
-0.00360116,0
-0.00360096,0
-0.00360076,0
-0.00360056,0
-0.00360036,0
-0.00360016,0
-0.00359996,0
-0.00359976,0
-0.00359956,0
-0.00359936,0
-0.00359916,0
-0.00359896,0
-0.00359876,0
-0.00359856,0
-0.00359836,0
-0.00359816,0
-0.00359796,0
-0.00359776,0
-0.00359756,0
-0.00359736,0
-0.00359716,0
-0.00359696,0
-0.00359676,0
-0.00359656,0
-0.00359636,0
-0.00359616,0
-0.00359596,0
-0.00359576,0
-0.00359556,0
-0.00359536,0
-0.00359516,0
-0.00359496,0
-0.00359476,0
-0.00359456,0
-0.00359436,0
-0.00359416,0
-0.00359396,0
-0.00359376,0
-0.00359356,0
-0.00359336,0
-0.00359316,0
-0.00359296,0
-0.00359276,0
-0.00359256,0
-0.00359236,0
-0.00359216,0
-0.00359196,0
-0.00359176,0
-0.00359156,0
-0.00359136,0
-0.00359116,0
-0.00359096,0
-0.00359076,0
-0.00359056,0
-0.00359036,0
-0.00359016,0
-0.00358996,0
-0.00358976,0
-0.00358956,0
-0.00358936,0
-0.00358916,0
-0.00358896,0
-0.00358876,0
-0.00358856,0
-0.00358836,0
-0.00358816,0
-0.00358796,0
-0.00358776,0
-0.00358756,0
-0.00358736,0
-0.00358716,0
-0.00358696,0
-0.00358676,0
-0.00358656,0
-0.00358636,0
-0.00358616,0
-0.00358596,0
-0.00358576,0
-0.00358556,0
-0.00358536,0
-0.00358516,0
-0.00358496,0
-0.00358476,0
-0.00358456,0
-0.00358436,0
-0.00358416,0
-0.00358396,0
-0.00358376,0
-0.00358356,0
-0.00358336,0
-0.00358316,0
-0.00358296,0
-0.00358276,0
-0.00358256,0
-0.00358236,0
-0.00358216,0
-0.00358196,0
-0.00358176,0
-0.00358156,0
-0.00358136,0
-0.00358116,0
-0.00358096,0
-0.00358076,0
-0.00358056,0
-0.00358036,0
-0.00358016,0
-0.00357996,0
-0.00357976,0
-0.00357956,0
-0.00357936,0
-0.00357916,0
-0.00357896,0
-0.00357876,0
-0.00357856,0
-0.00357836,0
-0.00357816,0
-0.00357796,0
-0.00357776,0
-0.00357756,0
-0.00357736,0
-0.00357716,0
-0.00357696,0
-0.00357676,0
-0.00357656,0
-0.00357636,0
-0.00357616,0
-0.00357596,0
-0.00357576,0
-0.00357556,0
-0.00357536,0
-0.00357516,0
-0.00357496,0
-0.00357476,0
-0.00357456,0
-0.00357436,0
-0.00357416,0
-0.00357396,0
-0.00357376,0
-0.00357356,0
-0.00357336,0
-0.00357316,0
-0.00357296,0
-0.00357276,0
-0.00357256,0
-0.00357236,0
-0.00357216,0
-0.00357196,0
-0.00357176,0
-0.00357156,0
-0.00357136,0
-0.00357116,0
-0.00357096,0
-0.00357076,0
-0.00357056,0
-0.00357036,0
-0.00357016,0
-0.00356996,0
-0.00356976,0
-0.00356956,0
-0.00356936,0
-0.00356916,0
-0.00356896,0
-0.00356876,0
-0.00356856,0
-0.00356836,0
-0.00356816,0
-0.00356796,0
-0.00356776,0
-0.00356756,0
-0.00356736,0
-0.00356716,0
-0.00356696,0
-0.00356676,0
-0.00356656,0
-0.00356636,0
-0.00356616,0
-0.00356596,0
-0.00356576,0
-0.00356556,0
-0.00356536,0
-0.00356516,0
-0.00356496,0
-0.00356476,0
-0.00356456,0
-0.00356436,0
-0.00356416,0
-0.00356396,0
-0.00356376,0
-0.00356356,0
-0.00356336,0
-0.00356316,0
-0.00356296,0
-0.00356276,0
-0.00356256,0
-0.00356236,0
-0.00356216,0
-0.00356196,0
-0.00356176,0
-0.00356156,0
-0.00356136,0
-0.00356116,0
-0.00356096,0
-0.00356076,0
-0.00356056,0
-0.00356036,0
-0.00356016,0
-0.00355996,0
-0.00355976,0
-0.00355956,0
-0.00355936,0
-0.00355916,0
-0.00355896,0
-0.00355876,0
-0.00355856,0
-0.00355836,0
-0.00355816,0
-0.00355796,0
-0.00355776,0
-0.00355756,0
-0.00355736,0
-0.00355716,0
-0.00355696,0
-0.00355676,0
-0.00355656,0
-0.00355636,0
-0.00355616,0
-0.00355596,0
-0.00355576,0
-0.00355556,0
-0.00355536,0
-0.00355516,0
-0.00355496,0
-0.00355476,0
-0.00355456,0
-0.00355436,0
-0.00355416,0
-0.00355396,0
-0.00355376,0
-0.00355356,0
-0.00355336,0
-0.00355316,0
-0.00355296,0
-0.00355276,0
-0.00355256,0
-0.00355236,0
-0.00355216,0
-0.00355196,0
-0.00355176,0
-0.00355156,0
-0.00355136,0
-0.00355116,0
-0.00355096,0
-0.00355076,0
-0.00355056,0
-0.00355036,0
-0.00355016,0
-0.00354996,0
-0.00354976,0
-0.00354956,0
-0.00354936,0
-0.00354916,0
-0.00354896,0
-0.00354876,0
-0.00354856,0
-0.00354836,0
-0.00354816,0
-0.00354796,0
-0.00354776,0
-0.00354756,0
-0.00354736,0
-0.00354716,0
-0.00354696,0
-0.00354676,0
-0.00354656,0
-0.00354636,0
-0.00354616,0
-0.00354596,0
-0.00354576,0
-0.00354556,0
-0.00354536,0
-0.00354516,0
-0.00354496,0
-0.00354476,0
-0.00354456,0
-0.00354436,0
-0.00354416,0
-0.00354396,0
-0.00354376,0
-0.00354356,0
-0.00354336,0
-0.00354316,0
-0.00354296,0
-0.00354276,0
-0.00354256,0
-0.00354236,0
-0.00354216,0
-0.00354196,0
-0.00354176,0
-0.00354156,0
-0.00354136,0
-0.00354116,0
-0.00354096,0
-0.00354076,0
-0.00354056,0
-0.00354036,0
-0.00354016,0
-0.00353996,0
-0.00353976,0
-0.00353956,0
-0.00353936,0
-0.00353916,0
-0.00353896,0
-0.00353876,0
-0.00353856,0
-0.00353836,0
-0.00353816,0
-0.00353796,0
-0.00353776,0
-0.00353756,0
-0.00353736,0
-0.00353716,0
-0.00353696,0
-0.00353676,0
-0.00353656,0
-0.00353636,0
-0.00353616,0
-0.00353596,0
-0.00353576,0
-0.00353556,0
-0.00353536,0
-0.00353516,0
-0.00353496,0
-0.00353476,0
-0.00353456,0
-0.00353436,0
-0.00353416,0
-0.00353396,0
-0.00353376,0
-0.00353356,0
-0.00353336,0
-0.00353316,0
-0.00353296,0
-0.00353276,0
-0.00353256,0
-0.00353236,0
-0.00353216,0
-0.00353196,0
-0.00353176,0
-0.00353156,0
-0.00353136,0
-0.00353116,0
-0.00353096,0
-0.00353076,0
-0.00353056,0
-0.00353036,0
-0.00353016,0
-0.00352996,0
-0.00352976,0
-0.00352956,0
-0.00352936,0
-0.00352916,0
-0.00352896,0
-0.00352876,0
-0.00352856,0
-0.00352836,0
-0.00352816,0
-0.00352796,0
-0.00352776,0
-0.00352756,0
-0.00352736,0
-0.00352716,0
-0.00352696,0
-0.00352676,0
-0.00352656,0
-0.00352636,0
-0.00352616,0
-0.00352596,0
-0.00352576,0
-0.00352556,0
-0.00352536,0
-0.00352516,0
-0.00352496,0
-0.00352476,0
-0.00352456,0
-0.00352436,0
-0.00352416,0
-0.00352396,0
-0.00352376,0
-0.00352356,0
-0.00352336,0
-0.00352316,0
-0.00352296,0
-0.00352276,0
-0.00352256,0
-0.00352236,0
-0.00352216,0
-0.00352196,0
-0.00352176,0
-0.00352156,0
-0.00352136,0
-0.00352116,0
-0.00352096,0
-0.00352076,0
-0.00352056,0
-0.00352036,0
-0.00352016,0
-0.00351996,0
-0.00351976,0
-0.00351956,0
-0.00351936,0
-0.00351916,0
-0.00351896,0
-0.00351876,0
-0.00351856,0
-0.00351836,0
-0.00351816,0
-0.00351796,0
-0.00351776,0
-0.00351756,0
-0.00351736,0
-0.00351716,0
-0.00351696,0
-0.00351676,0
-0.00351656,0
-0.00351636,0
-0.00351616,0
-0.00351596,0
-0.00351576,0
-0.00351556,0
-0.00351536,0
-0.00351516,0
-0.00351496,0
-0.00351476,0
-0.00351456,0
-0.00351436,0
-0.00351416,0
-0.00351396,0
-0.00351376,0
-0.00351356,0
-0.00351336,0
-0.00351316,0
-0.00351296,0
-0.00351276,0
-0.00351256,0
-0.00351236,0
-0.00351216,0
-0.00351196,0
-0.00351176,0
-0.00351156,0
-0.00351136,0
-0.00351116,0
-0.00351096,0
-0.00351076,0
-0.00351056,0
-0.00351036,0
-0.00351016,0
-0.00350996,0
-0.00350976,0
-0.00350956,0
-0.00350936,0
-0.00350916,0
-0.00350896,0
-0.00350876,0
-0.00350856,0
-0.00350836,0
-0.00350816,0
-0.00350796,0
-0.00350776,0
-0.00350756,0
-0.00350736,0
-0.00350716,0
-0.00350696,0
-0.00350676,0
-0.00350656,0
-0.00350636,0
-0.00350616,0
-0.00350596,0
-0.00350576,0
-0.00350556,0
-0.00350536,0
-0.00350516,0
-0.00350496,0
-0.00350476,0
-0.00350456,0
-0.00350436,0
-0.00350416,0
-0.00350396,0
-0.00350376,0
-0.00350356,0
-0.00350336,0
-0.00350316,0
-0.00350296,0
-0.00350276,0
-0.00350256,0
-0.00350236,0
-0.00350216,0
-0.00350196,0
-0.00350176,0
-0.00350156,0
-0.00350136,0
-0.00350116,0
-0.00350096,0
-0.00350076,0
-0.00350056,0
-0.00350036,0
-0.00350016,0
-0.00349996,0
-0.00349976,0
-0.00349956,0
-0.00349936,0
-0.00349916,0
-0.00349896,0
-0.00349876,0
-0.00349856,0
-0.00349836,0
-0.00349816,0
-0.00349796,0
-0.00349776,0
-0.00349756,0
-0.00349736,0
-0.00349716,0
-0.00349696,0
-0.00349676,0
-0.00349656,0
-0.00349636,0
-0.00349616,0
-0.00349596,0
-0.00349576,0
-0.00349556,0
-0.00349536,0
-0.00349516,0
-0.00349496,0
-0.00349476,0
-0.00349456,0
-0.00349436,0
-0.00349416,0
-0.00349396,0
-0.00349376,0
-0.00349356,0
-0.00349336,0
-0.00349316,0
-0.00349296,0
-0.00349276,0
-0.00349256,0
-0.00349236,0
-0.00349216,0
-0.00349196,0
-0.00349176,0
-0.00349156,0
-0.00349136,0
-0.00349116,0
-0.00349096,0
-0.00349076,0
-0.00349056,0
-0.00349036,0
-0.00349016,0
-0.00348996,0
-0.00348976,0
-0.00348956,0
-0.00348936,0
-0.00348916,0
-0.00348896,0
-0.00348876,0
-0.00348856,0
-0.00348836,0
-0.00348816,0
-0.00348796,0
-0.00348776,0
-0.00348756,0
-0.00348736,0
-0.00348716,0
-0.00348696,0
-0.00348676,0
-0.00348656,0.0333333
-0.00348636,0
-0.00348616,0
-0.00348596,0
-0.00348576,0
-0.00348556,0
-0.00348536,0
-0.00348516,0
-0.00348496,0
-0.00348476,0
-0.00348456,-0.0333333
-0.00348436,0
-0.00348416,0
-0.00348396,0
-0.00348376,0
-0.00348356,0
-0.00348336,0
-0.00348316,0
-0.00348296,0
-0.00348276,0
-0.00348256,0
-0.00348236,0
-0.00348216,0
-0.00348196,0
-0.00348176,0.0333333
-0.00348156,0
-0.00348136,0
-0.00348116,0
-0.00348096,0
-0.00348076,0
-0.00348056,0
-0.00348036,0
-0.00348016,0
-0.00347996,0
-0.00347976,0
-0.00347956,0
-0.00347936,0
-0.00347916,0
-0.00347896,0
-0.00347876,0
-0.00347856,0
-0.00347836,0
-0.00347816,0
-0.00347796,0
-0.00347776,0
-0.00347756,0
-0.00347736,0
-0.00347716,0
-0.00347696,0
-0.00347676,0
-0.00347656,0
-0.00347636,0
-0.00347616,0
-0.00347596,0
-0.00347576,0
-0.00347556,0
-0.00347536,0
-0.00347516,0
-0.00347496,0
-0.00347476,0
-0.00347456,0
-0.00347436,0
-0.00347416,0
-0.00347396,0
-0.00347376,0
-0.00347356,0
-0.00347336,0
-0.00347316,0
-0.00347296,0
-0.00347276,0
-0.00347256,0
-0.00347236,0
-0.00347216,0
-0.00347196,0
-0.00347176,0
-0.00347156,0
-0.00347136,0
-0.00347116,0
-0.00347096,0
-0.00347076,0
-0.00347056,0
-0.00347036,0
-0.00347016,0
-0.00346996,0
-0.00346976,0
-0.00346956,0
-0.00346936,0
-0.00346916,0
-0.00346896,0
-0.00346876,0
-0.00346856,0
-0.00346836,0
-0.00346816,0
-0.00346796,0
-0.00346776,0
-0.00346756,0
-0.00346736,0
-0.00346716,0
-0.00346696,0
-0.00346676,0
-0.00346656,0
-0.00346636,0
-0.00346616,0
-0.00346596,0
-0.00346576,0
-0.00346556,0
-0.00346536,0
-0.00346516,0
-0.00346496,0
-0.00346476,0
-0.00346456,0
-0.00346436,0
-0.00346416,0
-0.00346396,0
-0.00346376,0
-0.00346356,0
-0.00346336,0
-0.00346316,-0.0333333
-0.00346296,0
-0.00346276,0
-0.00346256,0
-0.00346236,0
-0.00346216,0
-0.00346196,0
-0.00346176,0
-0.00346156,0
-0.00346136,0
-0.00346116,0
-0.00346096,0
-0.00346076,0
-0.00346056,0
-0.00346036,0
-0.00346016,0
-0.00345996,0
-0.00345976,0
-0.00345956,0
-0.00345936,0
-0.00345916,0
-0.00345896,0
-0.00345876,0
-0.00345856,0
-0.00345836,0
-0.00345816,0
-0.00345796,0
-0.00345776,0
-0.00345756,0
-0.00345736,-0.0333333
-0.00345716,0
-0.00345696,0
-0.00345676,0
-0.00345656,0
-0.00345636,0
-0.00345616,0
-0.00345596,0
-0.00345576,0
-0.00345556,0
-0.00345536,0
-0.00345516,0
-0.00345496,0
-0.00345476,0
-0.00345456,0
-0.00345436,0
-0.00345416,0
-0.00345396,0
-0.00345376,0
-0.00345356,0
-0.00345336,0
-0.00345316,0
-0.00345296,0
-0.00345276,0
-0.00345256,0
-0.00345236,0
-0.00345216,0
-0.00345196,0
-0.00345176,0
-0.00345156,0
-0.00345136,0
-0.00345116,0
-0.00345096,0
-0.00345076,0
-0.00345056,0
-0.00345036,0
-0.00345016,0
-0.00344996,0
-0.00344976,0
-0.00344956,0
-0.00344936,0
-0.00344916,0
-0.00344896,0
-0.00344876,0
-0.00344856,0
-0.00344836,0
-0.00344816,0
-0.00344796,0
-0.00344776,0
-0.00344756,0
-0.00344736,0
-0.00344716,0
-0.00344696,0
-0.00344676,0
-0.00344656,0
-0.00344636,0
-0.00344616,0
-0.00344596,0
-0.00344576,0
-0.00344556,0
-0.00344536,0
-0.00344516,0
