LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:28:38,0                 
Time,Ampl
-0.00231652,0
-0.00231632,0
-0.00231612,0
-0.00231592,0
-0.00231572,0
-0.00231552,0
-0.00231532,0
-0.00231512,0
-0.00231492,0
-0.00231472,0
-0.00231452,0
-0.00231432,0
-0.00231412,0
-0.00231392,0
-0.00231372,0
-0.00231352,0
-0.00231332,0
-0.00231312,0
-0.00231292,0
-0.00231272,0
-0.00231252,0
-0.00231232,0
-0.00231212,0
-0.00231192,0
-0.00231172,0
-0.00231152,0
-0.00231132,0
-0.00231112,0
-0.00231092,0
-0.00231072,0
-0.00231052,0
-0.00231032,0
-0.00231012,0
-0.00230992,0
-0.00230972,0
-0.00230952,0
-0.00230932,0
-0.00230912,0
-0.00230892,0
-0.00230872,0
-0.00230852,0
-0.00230832,0
-0.00230812,0
-0.00230792,0
-0.00230772,0
-0.00230752,0
-0.00230732,0
-0.00230712,0
-0.00230692,0
-0.00230672,0
-0.00230652,0
-0.00230632,0
-0.00230612,0
-0.00230592,0
-0.00230572,-0.166667
-0.00230552,-0.166667
-0.00230532,0
-0.00230512,0
-0.00230492,0
-0.00230472,0
-0.00230452,0
-0.00230432,0
-0.00230412,0
-0.00230392,0
-0.00230372,0
-0.00230352,0
-0.00230332,0
-0.00230312,0
-0.00230292,0
-0.00230272,0
-0.00230252,0
-0.00230232,0
-0.00230212,0
-0.00230192,0
-0.00230172,0
-0.00230152,0
-0.00230132,0
-0.00230112,0
-0.00230092,0
-0.00230072,0
-0.00230052,0
-0.00230032,0
-0.00230012,0
-0.00229992,0
-0.00229972,0
-0.00229952,0
-0.00229932,0
-0.00229912,0
-0.00229892,0
-0.00229872,0
-0.00229852,0
-0.00229832,0
-0.00229812,0
-0.00229792,0
-0.00229772,-0.166667
-0.00229752,0
-0.00229732,0
-0.00229712,-0.166667
-0.00229692,0
-0.00229672,0
-0.00229652,0
-0.00229632,0
-0.00229612,0
-0.00229592,0
-0.00229572,0
-0.00229552,0
-0.00229532,0
-0.00229512,0
-0.00229492,0
-0.00229472,0
-0.00229452,0
-0.00229432,0
-0.00229412,0
-0.00229392,0
-0.00229372,0
-0.00229352,0
-0.00229332,0
-0.00229312,0
-0.00229292,0
-0.00229272,0
-0.00229252,0
-0.00229232,0
-0.00229212,0
-0.00229192,0
-0.00229172,0
-0.00229152,0
-0.00229132,0
-0.00229112,0
-0.00229092,0
-0.00229072,0
-0.00229052,0
-0.00229032,0
-0.00229012,0
-0.00228992,0
-0.00228972,0
-0.00228952,0
-0.00228932,0
-0.00228912,0
-0.00228892,0
-0.00228872,0
-0.00228852,0
-0.00228832,0
-0.00228812,0
-0.00228792,0
-0.00228772,0
-0.00228752,0
-0.00228732,0
-0.00228712,0
-0.00228692,0
-0.00228672,0
-0.00228652,0
-0.00228632,0
-0.00228612,0
-0.00228592,0
-0.00228572,0
-0.00228552,0
-0.00228532,0
-0.00228512,0
-0.00228492,0
-0.00228472,0
-0.00228452,0
-0.00228432,0
-0.00228412,0
-0.00228392,0
-0.00228372,0
-0.00228352,0
-0.00228332,0
-0.00228312,0
-0.00228292,0
-0.00228272,0
-0.00228252,0
-0.00228232,0
-0.00228212,0
-0.00228192,0
-0.00228172,0
-0.00228152,0
-0.00228132,0
-0.00228112,0
-0.00228092,0
-0.00228072,0
-0.00228052,0
-0.00228032,0
-0.00228012,0
-0.00227992,0
-0.00227972,0
-0.00227952,0
-0.00227932,0
-0.00227912,0
-0.00227892,0
-0.00227872,0
-0.00227852,0
-0.00227832,0
-0.00227812,0
-0.00227792,0
-0.00227772,0
-0.00227752,0
-0.00227732,0
-0.00227712,0
-0.00227692,0
-0.00227672,-0.166667
-0.00227652,0
-0.00227632,0
-0.00227612,0
-0.00227592,0
-0.00227572,0
-0.00227552,0
-0.00227532,0
-0.00227512,0
-0.00227492,0
-0.00227472,0
-0.00227452,0
-0.00227432,0
-0.00227412,0
-0.00227392,0
-0.00227372,0
-0.00227352,0
-0.00227332,0
-0.00227312,0
-0.00227292,0
-0.00227272,0
-0.00227252,0
-0.00227232,0
-0.00227212,0
-0.00227192,0
-0.00227172,0
-0.00227152,0
-0.00227132,0
-0.00227112,0
-0.00227092,0
-0.00227072,0
-0.00227052,0
-0.00227032,0
-0.00227012,0
-0.00226992,0
-0.00226972,0
-0.00226952,0
-0.00226932,0
-0.00226912,0
-0.00226892,0
-0.00226872,0
-0.00226852,0
-0.00226832,0
-0.00226812,0
-0.00226792,0
-0.00226772,0
-0.00226752,0
-0.00226732,0
-0.00226712,0
-0.00226692,0
-0.00226672,0
-0.00226652,0
-0.00226632,0
-0.00226612,0
-0.00226592,0
-0.00226572,0
-0.00226552,0
-0.00226532,0
-0.00226512,0
-0.00226492,0
-0.00226472,0
-0.00226452,0
-0.00226432,0
-0.00226412,0
-0.00226392,0
-0.00226372,0
-0.00226352,0
-0.00226332,0
-0.00226312,0
-0.00226292,0
-0.00226272,0
-0.00226252,0
-0.00226232,0
-0.00226212,0
-0.00226192,0
-0.00226172,0
-0.00226152,0
-0.00226132,0
-0.00226112,0
-0.00226092,0
-0.00226072,0
-0.00226052,0
-0.00226032,0
-0.00226012,0
-0.00225992,0
-0.00225972,0
-0.00225952,0
-0.00225932,0
-0.00225912,0
-0.00225892,0
-0.00225872,0
-0.00225852,0
-0.00225832,0
-0.00225812,0
-0.00225792,0
-0.00225772,0
-0.00225752,0
-0.00225732,0
-0.00225712,0
-0.00225692,0
-0.00225672,0
-0.00225652,0
-0.00225632,0
-0.00225612,0
-0.00225592,0
-0.00225572,0
-0.00225552,0
-0.00225532,0
-0.00225512,0
-0.00225492,0
-0.00225472,0
-0.00225452,0
-0.00225432,0
-0.00225412,0
-0.00225392,0
-0.00225372,0
-0.00225352,0
-0.00225332,0
-0.00225312,0
-0.00225292,0
-0.00225272,0
-0.00225252,0
-0.00225232,0
-0.00225212,0
-0.00225192,0
-0.00225172,0
-0.00225152,0
-0.00225132,0
-0.00225112,0
-0.00225092,0
-0.00225072,0
-0.00225052,0
-0.00225032,0
-0.00225012,0
-0.00224992,0
-0.00224972,0
-0.00224952,0
-0.00224932,0
-0.00224912,0
-0.00224892,0
-0.00224872,0
-0.00224852,0
-0.00224832,0
-0.00224812,0
-0.00224792,0
-0.00224772,0
-0.00224752,0
-0.00224732,0
-0.00224712,0
-0.00224692,0
-0.00224672,0
-0.00224652,0
-0.00224632,0
-0.00224612,0
-0.00224592,0
-0.00224572,0
-0.00224552,0
-0.00224532,0
-0.00224512,0
-0.00224492,0
-0.00224472,0
-0.00224452,0
-0.00224432,0
-0.00224412,0
-0.00224392,0
-0.00224372,0
-0.00224352,0
-0.00224332,0
-0.00224312,0
-0.00224292,0
-0.00224272,0
-0.00224252,0
-0.00224232,0
-0.00224212,0
-0.00224192,0
-0.00224172,0
-0.00224152,0
-0.00224132,0
-0.00224112,0
-0.00224092,0
-0.00224072,0
-0.00224052,0
-0.00224032,0
-0.00224012,0
-0.00223992,0
-0.00223972,0
-0.00223952,0
-0.00223932,0
-0.00223912,-0.166667
-0.00223892,0
-0.00223872,0
-0.00223852,0
-0.00223832,0
-0.00223812,0
-0.00223792,0
-0.00223772,0
-0.00223752,0
-0.00223732,0
-0.00223712,0
-0.00223692,0
-0.00223672,0
-0.00223652,0
-0.00223632,0
-0.00223612,0
-0.00223592,0
-0.00223572,0
-0.00223552,0
-0.00223532,0
-0.00223512,0
-0.00223492,0
-0.00223472,0
-0.00223452,0
-0.00223432,0
-0.00223412,0
-0.00223392,0
-0.00223372,0
-0.00223352,0
-0.00223332,0
-0.00223312,0
-0.00223292,0
-0.00223272,0
-0.00223252,0
-0.00223232,0
-0.00223212,0
-0.00223192,0
-0.00223172,0
-0.00223152,0
-0.00223132,0
-0.00223112,0
-0.00223092,0
-0.00223072,0
-0.00223052,0
-0.00223032,0
-0.00223012,0
-0.00222992,0
-0.00222972,0
-0.00222952,0
-0.00222932,0
-0.00222912,0
-0.00222892,0
-0.00222872,0
-0.00222852,0
-0.00222832,0
-0.00222812,0
-0.00222792,0
-0.00222772,0
-0.00222752,0
-0.00222732,0
-0.00222712,0
-0.00222692,0
-0.00222672,0
-0.00222652,0
-0.00222632,0
-0.00222612,0
-0.00222592,0
-0.00222572,0
-0.00222552,0
-0.00222532,0
-0.00222512,0
-0.00222492,0
-0.00222472,0
-0.00222452,0
-0.00222432,0
-0.00222412,0
-0.00222392,0
-0.00222372,0
-0.00222352,0
-0.00222332,0
-0.00222312,0
-0.00222292,0
-0.00222272,0
-0.00222252,0
-0.00222232,0
-0.00222212,0
-0.00222192,0
-0.00222172,0
-0.00222152,0
-0.00222132,0
-0.00222112,0
-0.00222092,0
-0.00222072,0
-0.00222052,0
-0.00222032,0
-0.00222012,0
-0.00221992,0
-0.00221972,0
-0.00221952,0
-0.00221932,0
-0.00221912,0
-0.00221892,0
-0.00221872,0
-0.00221852,0
-0.00221832,0
-0.00221812,0
-0.00221792,0
-0.00221772,0
-0.00221752,0
-0.00221732,0
-0.00221712,0
-0.00221692,0
-0.00221672,0
-0.00221652,0
-0.00221632,0
-0.00221612,0
-0.00221592,0
-0.00221572,0
-0.00221552,0
-0.00221532,0
-0.00221512,0
-0.00221492,0
-0.00221472,0
-0.00221452,0
-0.00221432,0
-0.00221412,0
-0.00221392,0
-0.00221372,0
-0.00221352,0
-0.00221332,0
-0.00221312,0
-0.00221292,0
-0.00221272,0
-0.00221252,0
-0.00221232,0
-0.00221212,0
-0.00221192,0
-0.00221172,0
-0.00221152,0
-0.00221132,0
-0.00221112,0
-0.00221092,0
-0.00221072,0
-0.00221052,0
-0.00221032,0
-0.00221012,0
-0.00220992,0
-0.00220972,0
-0.00220952,0
-0.00220932,0
-0.00220912,0
-0.00220892,0
-0.00220872,0
-0.00220852,0
-0.00220832,0
-0.00220812,0
-0.00220792,0
-0.00220772,0
-0.00220752,0
-0.00220732,0
-0.00220712,0
-0.00220692,0
-0.00220672,0
-0.00220652,0
-0.00220632,0
-0.00220612,0
-0.00220592,0
-0.00220572,0
-0.00220552,0
-0.00220532,0
-0.00220512,0
-0.00220492,0
-0.00220472,0
-0.00220452,0
-0.00220432,0
-0.00220412,0
-0.00220392,0
-0.00220372,0
-0.00220352,0
-0.00220332,0
-0.00220312,0
-0.00220292,0
-0.00220272,0
-0.00220252,0
-0.00220232,0
-0.00220212,0
-0.00220192,0
-0.00220172,0
-0.00220152,0
-0.00220132,0
-0.00220112,0
-0.00220092,0
-0.00220072,0
-0.00220052,0
-0.00220032,0
-0.00220012,0
-0.00219992,0
-0.00219972,0
-0.00219952,0
-0.00219932,0
-0.00219912,0
-0.00219892,0
-0.00219872,0
-0.00219852,0
-0.00219832,0
-0.00219812,0
-0.00219792,0
-0.00219772,0
-0.00219752,0
-0.00219732,0
-0.00219712,0
-0.00219692,0
-0.00219672,0
-0.00219652,0
-0.00219632,0
-0.00219612,0
-0.00219592,0
-0.00219572,0
-0.00219552,0
-0.00219532,0
-0.00219512,0
-0.00219492,0
-0.00219472,0
-0.00219452,0
-0.00219432,0
-0.00219412,0
-0.00219392,0
-0.00219372,0
-0.00219352,0
-0.00219332,0
-0.00219312,0
-0.00219292,0
-0.00219272,0
-0.00219252,0
-0.00219232,0
-0.00219212,0
-0.00219192,0
-0.00219172,0
-0.00219152,0
-0.00219132,0
-0.00219112,0
-0.00219092,0
-0.00219072,0
-0.00219052,0
-0.00219032,0
-0.00219012,0
-0.00218992,0
-0.00218972,0
-0.00218952,0
-0.00218932,0
-0.00218912,0
-0.00218892,0
-0.00218872,0
-0.00218852,0
-0.00218832,0
-0.00218812,0
-0.00218792,0
-0.00218772,0
-0.00218752,0
-0.00218732,0
-0.00218712,0
-0.00218692,0
-0.00218672,0
-0.00218652,0
-0.00218632,0
-0.00218612,0
-0.00218592,0
-0.00218572,0
-0.00218552,0
-0.00218532,0
-0.00218512,0
-0.00218492,0
-0.00218472,0
-0.00218452,0
-0.00218432,0
-0.00218412,0
-0.00218392,0
-0.00218372,0
-0.00218352,0
-0.00218332,0
-0.00218312,0
-0.00218292,0
-0.00218272,0
-0.00218252,0
-0.00218232,0
-0.00218212,0
-0.00218192,0
-0.00218172,0
-0.00218152,0
-0.00218132,0
-0.00218112,0
-0.00218092,0
-0.00218072,0
-0.00218052,0
-0.00218032,0
-0.00218012,0
-0.00217992,0
-0.00217972,0
-0.00217952,0
-0.00217932,0
-0.00217912,0
-0.00217892,0
-0.00217872,0
-0.00217852,0
-0.00217832,0
-0.00217812,0
-0.00217792,0
-0.00217772,0
-0.00217752,0
-0.00217732,0
-0.00217712,0
-0.00217692,0
-0.00217672,0
-0.00217652,0
-0.00217632,0
-0.00217612,-0.166667
-0.00217592,0
-0.00217572,0
-0.00217552,0
-0.00217532,0
-0.00217512,0
-0.00217492,0
-0.00217472,0
-0.00217452,0
-0.00217432,0
-0.00217412,0
-0.00217392,0
-0.00217372,0
-0.00217352,0
-0.00217332,0
-0.00217312,0
-0.00217292,0
-0.00217272,0
-0.00217252,0
-0.00217232,0
-0.00217212,0
-0.00217192,0
-0.00217172,0
-0.00217152,0
-0.00217132,0
-0.00217112,0
-0.00217092,0
-0.00217072,0
-0.00217052,0
-0.00217032,0
-0.00217012,0
-0.00216992,0
-0.00216972,0
-0.00216952,0
-0.00216932,0
-0.00216912,0
-0.00216892,0
-0.00216872,0
-0.00216852,0
-0.00216832,0
-0.00216812,0
-0.00216792,0
-0.00216772,0
-0.00216752,0
-0.00216732,0
-0.00216712,0
-0.00216692,0
-0.00216672,0
-0.00216652,0
-0.00216632,0
-0.00216612,0
-0.00216592,0
-0.00216572,0
-0.00216552,0
-0.00216532,0
-0.00216512,0
-0.00216492,0
-0.00216472,0
-0.00216452,0
-0.00216432,0
-0.00216412,0
-0.00216392,0
-0.00216372,0
-0.00216352,0
-0.00216332,0
-0.00216312,0
-0.00216292,0
-0.00216272,0
-0.00216252,0
-0.00216232,0
-0.00216212,0
-0.00216192,0
-0.00216172,0
-0.00216152,0
-0.00216132,0
-0.00216112,0
-0.00216092,0
-0.00216072,0
-0.00216052,0
-0.00216032,0
-0.00216012,0
-0.00215992,0
-0.00215972,0
-0.00215952,0
-0.00215932,0
-0.00215912,0
-0.00215892,0
-0.00215872,0
-0.00215852,0
-0.00215832,0
-0.00215812,0
-0.00215792,0
-0.00215772,0
-0.00215752,0
-0.00215732,0
-0.00215712,0
-0.00215692,0
-0.00215672,0
-0.00215652,0
-0.00215632,0
-0.00215612,-0.166667
-0.00215592,0
-0.00215572,0
-0.00215552,0
-0.00215532,0
-0.00215512,0
-0.00215492,0
-0.00215472,0
-0.00215452,0
-0.00215432,0
-0.00215412,0
-0.00215392,0
-0.00215372,0
-0.00215352,0
-0.00215332,0
-0.00215312,0
-0.00215292,0
-0.00215272,0
-0.00215252,0
-0.00215232,0
-0.00215212,0
-0.00215192,0
-0.00215172,0
-0.00215152,0
-0.00215132,0
-0.00215112,0
-0.00215092,0
-0.00215072,0
-0.00215052,0
-0.00215032,0
-0.00215012,0
-0.00214992,0
-0.00214972,0
-0.00214952,0
-0.00214932,0
-0.00214912,0
-0.00214892,0
-0.00214872,0
-0.00214852,0
-0.00214832,0
-0.00214812,0
-0.00214792,0
-0.00214772,0
-0.00214752,0
-0.00214732,0
-0.00214712,0
-0.00214692,0
-0.00214672,0
-0.00214652,0
-0.00214632,0
-0.00214612,0
-0.00214592,0
-0.00214572,0
-0.00214552,0
-0.00214532,0
-0.00214512,0
-0.00214492,0
-0.00214472,0
-0.00214452,0
-0.00214432,0
-0.00214412,0
-0.00214392,0
-0.00214372,0
-0.00214352,0
-0.00214332,0
-0.00214312,0
-0.00214292,0
-0.00214272,0
-0.00214252,0
-0.00214232,0
-0.00214212,0
-0.00214192,0
-0.00214172,0
-0.00214152,0
-0.00214132,0
-0.00214112,0
-0.00214092,0
-0.00214072,0
-0.00214052,0
-0.00214032,0
-0.00214012,0
-0.00213992,0
-0.00213972,0
-0.00213952,0
-0.00213932,0
-0.00213912,0
-0.00213892,0
-0.00213872,0
-0.00213852,0
-0.00213832,0
-0.00213812,0
-0.00213792,0
-0.00213772,0
-0.00213752,0
-0.00213732,0
-0.00213712,0
-0.00213692,0
-0.00213672,0
-0.00213652,0
-0.00213632,0
-0.00213612,0
-0.00213592,0
-0.00213572,0
-0.00213552,0
-0.00213532,0
-0.00213512,0
-0.00213492,0
-0.00213472,0
-0.00213452,0
-0.00213432,0
-0.00213412,0
-0.00213392,0
-0.00213372,0
-0.00213352,0
-0.00213332,0
-0.00213312,0
-0.00213292,0
-0.00213272,0
-0.00213252,0
-0.00213232,0
-0.00213212,0
-0.00213192,0
-0.00213172,0
-0.00213152,0
-0.00213132,0
-0.00213112,0
-0.00213092,0
-0.00213072,0
-0.00213052,0
-0.00213032,0
-0.00213012,0
-0.00212992,0
-0.00212972,0
-0.00212952,0
-0.00212932,0
-0.00212912,0
-0.00212892,0
-0.00212872,0
-0.00212852,0
-0.00212832,0
-0.00212812,0
-0.00212792,0
-0.00212772,0
-0.00212752,0
-0.00212732,0
-0.00212712,0
-0.00212692,0
-0.00212672,0
-0.00212652,0
-0.00212632,0
-0.00212612,0
-0.00212592,0
-0.00212572,0
-0.00212552,0
-0.00212532,0
-0.00212512,0
-0.00212492,0
-0.00212472,0
-0.00212452,0
-0.00212432,0
-0.00212412,0
-0.00212392,-0.166667
-0.00212372,0
-0.00212352,0
-0.00212332,0
-0.00212312,0
-0.00212292,0
-0.00212272,0
-0.00212252,0
-0.00212232,0
-0.00212212,0
-0.00212192,0
-0.00212172,0
-0.00212152,0
-0.00212132,0
-0.00212112,0
-0.00212092,0
-0.00212072,0
-0.00212052,0
-0.00212032,0
-0.00212012,0
-0.00211992,0
-0.00211972,0
-0.00211952,0
-0.00211932,0
-0.00211912,0
-0.00211892,0
-0.00211872,0
-0.00211852,0
-0.00211832,0
-0.00211812,0
-0.00211792,0
-0.00211772,0
-0.00211752,0
-0.00211732,0
-0.00211712,0
-0.00211692,0
-0.00211672,0
-0.00211652,0
-0.00211632,0
-0.00211612,0
-0.00211592,0
-0.00211572,0
-0.00211552,0
-0.00211532,0
-0.00211512,0
-0.00211492,0
-0.00211472,0
-0.00211452,0
-0.00211432,0
-0.00211412,0
-0.00211392,0
-0.00211372,0
-0.00211352,0
-0.00211332,0
-0.00211312,0
-0.00211292,0
-0.00211272,0
-0.00211252,0
-0.00211232,0
-0.00211212,0
-0.00211192,0
-0.00211172,0
-0.00211152,0
-0.00211132,0
-0.00211112,0
-0.00211092,0
-0.00211072,0
-0.00211052,0
-0.00211032,0
-0.00211012,0
-0.00210992,0
-0.00210972,0
-0.00210952,0
-0.00210932,0
-0.00210912,0
-0.00210892,0
-0.00210872,0
-0.00210852,0
-0.00210832,0
-0.00210812,0
-0.00210792,0
-0.00210772,0
-0.00210752,0
-0.00210732,0
-0.00210712,0
-0.00210692,0
-0.00210672,0
-0.00210652,0
-0.00210632,0
-0.00210612,0
-0.00210592,0.166667
-0.00210572,0
-0.00210552,0
-0.00210532,0
-0.00210512,0
-0.00210492,0
-0.00210472,0
-0.00210452,0
-0.00210432,0
-0.00210412,0
-0.00210392,0
-0.00210372,0
-0.00210352,0
-0.00210332,0
-0.00210312,0
-0.00210292,0
-0.00210272,0
-0.00210252,0
-0.00210232,0
-0.00210212,0
-0.00210192,0
-0.00210172,0
-0.00210152,0
-0.00210132,0
-0.00210112,0
-0.00210092,0
-0.00210072,0
-0.00210052,0
-0.00210032,0
-0.00210012,0
-0.00209992,0
-0.00209972,0
-0.00209952,0
-0.00209932,0
-0.00209912,0
-0.00209892,0
-0.00209872,0
-0.00209852,0
-0.00209832,0
-0.00209812,0
-0.00209792,0
-0.00209772,0
-0.00209752,0
-0.00209732,0
-0.00209712,0
-0.00209692,0
-0.00209672,0
-0.00209652,0
-0.00209632,0
-0.00209612,0
-0.00209592,0
-0.00209572,0
-0.00209552,0
-0.00209532,0
-0.00209512,0
-0.00209492,0
-0.00209472,0
-0.00209452,0
-0.00209432,0
-0.00209412,0
-0.00209392,0
-0.00209372,0
-0.00209352,0
-0.00209332,0
-0.00209312,0
-0.00209292,0
-0.00209272,0
-0.00209252,0
-0.00209232,0
-0.00209212,0
-0.00209192,0
-0.00209172,0
-0.00209152,0
-0.00209132,0
-0.00209112,0
-0.00209092,0
-0.00209072,0
-0.00209052,0
-0.00209032,0
-0.00209012,0
-0.00208992,0
-0.00208972,0
-0.00208952,0
-0.00208932,0
-0.00208912,0
-0.00208892,0
-0.00208872,0
-0.00208852,0
-0.00208832,0
-0.00208812,0
-0.00208792,0
-0.00208772,0
-0.00208752,0
-0.00208732,0
-0.00208712,0
-0.00208692,0
-0.00208672,0
-0.00208652,0
-0.00208632,0
-0.00208612,0
-0.00208592,0
-0.00208572,0
-0.00208552,0
-0.00208532,0
-0.00208512,0
-0.00208492,0
-0.00208472,0
-0.00208452,0
-0.00208432,0
-0.00208412,0
-0.00208392,0
-0.00208372,0
-0.00208352,0
-0.00208332,0
-0.00208312,0
-0.00208292,0
-0.00208272,0
-0.00208252,0
-0.00208232,0
-0.00208212,0
-0.00208192,0
-0.00208172,0
-0.00208152,0
-0.00208132,0
-0.00208112,0
-0.00208092,0
-0.00208072,0
-0.00208052,0
-0.00208032,0
-0.00208012,0
-0.00207992,0
-0.00207972,0
-0.00207952,0
-0.00207932,0
-0.00207912,0
-0.00207892,0
-0.00207872,0
-0.00207852,0
-0.00207832,0
-0.00207812,0
-0.00207792,0
-0.00207772,0
-0.00207752,0
-0.00207732,0
-0.00207712,0
-0.00207692,0
-0.00207672,0
-0.00207652,0
-0.00207632,0
-0.00207612,0
-0.00207592,0
-0.00207572,0
-0.00207552,0
-0.00207532,0
-0.00207512,0
-0.00207492,0
-0.00207472,0
-0.00207452,0
-0.00207432,0
-0.00207412,0
-0.00207392,0
-0.00207372,0
-0.00207352,0
-0.00207332,0
-0.00207312,0
-0.00207292,0
-0.00207272,0
-0.00207252,0
-0.00207232,0
-0.00207212,0
-0.00207192,0
-0.00207172,0
-0.00207152,0
-0.00207132,0
-0.00207112,0
-0.00207092,0
-0.00207072,0
-0.00207052,0
-0.00207032,0
-0.00207012,0
-0.00206992,0
-0.00206972,0
-0.00206952,0
-0.00206932,0
-0.00206912,0
-0.00206892,0
-0.00206872,0
-0.00206852,0
-0.00206832,0
-0.00206812,0
-0.00206792,0
-0.00206772,0
-0.00206752,0
-0.00206732,0
-0.00206712,0
-0.00206692,0
-0.00206672,0
-0.00206652,0
-0.00206632,0
-0.00206612,0
-0.00206592,0
-0.00206572,0
-0.00206552,0
-0.00206532,0
-0.00206512,0
-0.00206492,0
-0.00206472,0
-0.00206452,0
-0.00206432,0
-0.00206412,0
-0.00206392,0
-0.00206372,0
-0.00206352,0
-0.00206332,0
-0.00206312,0
-0.00206292,0
-0.00206272,0
-0.00206252,0
-0.00206232,0
-0.00206212,0
-0.00206192,0
-0.00206172,0
-0.00206152,0
-0.00206132,0
-0.00206112,0
-0.00206092,0
-0.00206072,0
-0.00206052,0
-0.00206032,0
-0.00206012,0
-0.00205992,0
-0.00205972,0
-0.00205952,0
-0.00205932,0
-0.00205912,0
-0.00205892,0
-0.00205872,0
-0.00205852,0
-0.00205832,0
-0.00205812,0
-0.00205792,0
-0.00205772,0
-0.00205752,0
-0.00205732,0
-0.00205712,0
-0.00205692,0
-0.00205672,0
-0.00205652,0
-0.00205632,0
-0.00205612,0
-0.00205592,0
-0.00205572,0
-0.00205552,0
-0.00205532,0
-0.00205512,0
-0.00205492,0
-0.00205472,0
-0.00205452,0
-0.00205432,0
-0.00205412,0
-0.00205392,0
-0.00205372,0
-0.00205352,0
-0.00205332,0
-0.00205312,0
-0.00205292,0
-0.00205272,0
-0.00205252,0
-0.00205232,0
-0.00205212,0
-0.00205192,0
-0.00205172,0
-0.00205152,0
-0.00205132,0
-0.00205112,0
-0.00205092,0
-0.00205072,0
-0.00205052,0
-0.00205032,0
-0.00205012,0
-0.00204992,0
-0.00204972,0
-0.00204952,0
-0.00204932,0
-0.00204912,0
-0.00204892,0
-0.00204872,0
-0.00204852,0
-0.00204832,0
-0.00204812,0
-0.00204792,0
-0.00204772,0
-0.00204752,0
-0.00204732,0
-0.00204712,0
-0.00204692,0
-0.00204672,0
-0.00204652,0
-0.00204632,0
-0.00204612,0
-0.00204592,0
-0.00204572,0
-0.00204552,0
-0.00204532,0
-0.00204512,0
-0.00204492,0
-0.00204472,0
-0.00204452,0
-0.00204432,0
-0.00204412,0
-0.00204392,0
-0.00204372,0
-0.00204352,0
-0.00204332,0
-0.00204312,0
-0.00204292,0
-0.00204272,0
-0.00204252,0
-0.00204232,0
-0.00204212,0
-0.00204192,0
-0.00204172,0
-0.00204152,0
-0.00204132,0
-0.00204112,0
-0.00204092,0
-0.00204072,0
-0.00204052,0
-0.00204032,0
-0.00204012,0
-0.00203992,0
-0.00203972,0
-0.00203952,0
-0.00203932,0
-0.00203912,0
-0.00203892,0
-0.00203872,0
-0.00203852,0
-0.00203832,0
-0.00203812,0
-0.00203792,0
-0.00203772,0
-0.00203752,0
-0.00203732,0
-0.00203712,0
-0.00203692,0
-0.00203672,0
-0.00203652,0
-0.00203632,0
-0.00203612,0
-0.00203592,0
-0.00203572,0
-0.00203552,0
-0.00203532,0
-0.00203512,0
-0.00203492,0
-0.00203472,0
-0.00203452,0
-0.00203432,0
-0.00203412,0
-0.00203392,0
-0.00203372,0
-0.00203352,0
-0.00203332,0
-0.00203312,0
-0.00203292,0
-0.00203272,0
-0.00203252,0
-0.00203232,0
-0.00203212,0
-0.00203192,0
-0.00203172,0
-0.00203152,0
-0.00203132,0
-0.00203112,0
-0.00203092,0
-0.00203072,0
-0.00203052,0
-0.00203032,0
-0.00203012,0
-0.00202992,0
-0.00202972,0
-0.00202952,0
-0.00202932,0
-0.00202912,0
-0.00202892,0
-0.00202872,0
-0.00202852,0
-0.00202832,0
-0.00202812,0
-0.00202792,0
-0.00202772,0
-0.00202752,0
-0.00202732,0
-0.00202712,0
-0.00202692,0
-0.00202672,0
-0.00202652,0
-0.00202632,0
-0.00202612,0
-0.00202592,0
-0.00202572,0
-0.00202552,0
-0.00202532,0
-0.00202512,0
-0.00202492,0
-0.00202472,0
-0.00202452,0
-0.00202432,0
-0.00202412,0
-0.00202392,0
-0.00202372,0
-0.00202352,0
-0.00202332,0
-0.00202312,0
-0.00202292,0
-0.00202272,0
-0.00202252,0
-0.00202232,0
-0.00202212,0
-0.00202192,0
-0.00202172,0
-0.00202152,0
-0.00202132,0
-0.00202112,0
-0.00202092,0
-0.00202072,0
-0.00202052,0
-0.00202032,0
-0.00202012,0
-0.00201992,0
-0.00201972,0
-0.00201952,0
-0.00201932,0
-0.00201912,0
-0.00201892,0
-0.00201872,0
-0.00201852,0
-0.00201832,0
-0.00201812,0
-0.00201792,0
-0.00201772,0
-0.00201752,0
-0.00201732,0
-0.00201712,0
-0.00201692,0
-0.00201672,0
-0.00201652,0
-0.00201632,0
-0.00201612,0
-0.00201592,0
-0.00201572,0
-0.00201552,0
-0.00201532,0
-0.00201512,0
-0.00201492,0
-0.00201472,0
-0.00201452,0
-0.00201432,0
-0.00201412,0
-0.00201392,0
-0.00201372,0
-0.00201352,0
-0.00201332,0
-0.00201312,0
-0.00201292,0
-0.00201272,0
-0.00201252,0
-0.00201232,0
-0.00201212,0
-0.00201192,0
-0.00201172,0
-0.00201152,0
-0.00201132,0
-0.00201112,0
-0.00201092,0
-0.00201072,0
-0.00201052,0
-0.00201032,0
-0.00201012,0
-0.00200992,0
-0.00200972,0
-0.00200952,0
-0.00200932,0
-0.00200912,0
-0.00200892,0
-0.00200872,0
-0.00200852,0
