LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 12:50:14,0                 
Time,Ampl
-5.1544952e-005,12
-5.1542952e-005,12
-5.1540952e-005,12.1667
-5.1538952e-005,12.1667
-5.1536952e-005,12.1667
-5.1534952e-005,12.1667
-5.1532952e-005,12.1667
-5.1530952e-005,12
-5.1528952e-005,12
-5.1526952e-005,12.1667
-5.1524952e-005,12.1667
-5.1522952e-005,12.1667
-5.1520952e-005,12.1667
-5.1518952e-005,12.1667
-5.1516952e-005,12.1667
-5.1514952e-005,12.1667
-5.1512952e-005,12.1667
-5.1510952e-005,12.1667
-5.1508952e-005,12.1667
-5.1506952e-005,12.1667
-5.1504952e-005,12
-5.1502952e-005,12.1667
-5.1500952e-005,12.1667
-5.1498952e-005,12.1667
-5.1496952e-005,12.1667
-5.1494952e-005,12.1667
-5.1492952e-005,12.1667
-5.1490952e-005,12
-5.1488952e-005,12
-5.1486952e-005,12.1667
-5.1484952e-005,12
-5.1482952e-005,12
-5.1480952e-005,12
-5.1478952e-005,12
-5.1476952e-005,12.1667
-5.1474952e-005,12.1667
-5.1472952e-005,12.1667
-5.1470952e-005,12.1667
-5.1468952e-005,12.1667
-5.1466952e-005,12
-5.1464952e-005,12
-5.1462952e-005,12
-5.1460952e-005,12
-5.1458952e-005,12.1667
-5.1456952e-005,12.1667
-5.1454952e-005,12.1667
-5.1452952e-005,12
-5.1450952e-005,12.1667
-5.1448952e-005,12.1667
-5.1446952e-005,12.1667
-5.1444952e-005,12.1667
-5.1442952e-005,12.1667
-5.1440952e-005,12
-5.1438952e-005,12.1667
-5.1436952e-005,12.1667
-5.1434952e-005,12.1667
-5.1432952e-005,12.1667
-5.1430952e-005,12.1667
-5.1428952e-005,12.1667
-5.1426952e-005,12.1667
-5.1424952e-005,12.1667
-5.1422952e-005,12.1667
-5.1420952e-005,12
-5.1418952e-005,12.1667
-5.1416952e-005,12.1667
-5.1414952e-005,12
-5.1412952e-005,12
-5.1410952e-005,12
-5.1408952e-005,12.1667
-5.1406952e-005,12
-5.1404952e-005,12
-5.1402952e-005,12
-5.1400952e-005,12
-5.1398952e-005,12
-5.1396952e-005,12.1667
-5.1394952e-005,12.1667
-5.1392952e-005,12
-5.1390952e-005,12
-5.1388952e-005,12.1667
-5.1386952e-005,12
-5.1384952e-005,12.1667
-5.1382952e-005,12.1667
-5.1380952e-005,12.1667
-5.1378952e-005,12.1667
-5.1376952e-005,12.1667
-5.1374952e-005,12.1667
-5.1372952e-005,12
-5.1370952e-005,12
-5.1368952e-005,12
-5.1366952e-005,12
-5.1364952e-005,12.1667
-5.1362952e-005,12.1667
-5.1360952e-005,12.1667
-5.1358952e-005,12.1667
-5.1356952e-005,12
-5.1354952e-005,12
-5.1352952e-005,12.1667
-5.1350952e-005,12.1667
-5.1348952e-005,12
-5.1346952e-005,12
-5.1344952e-005,12
-5.1342952e-005,12
-5.1340952e-005,12.1667
-5.1338952e-005,12
-5.1336952e-005,12
-5.1334952e-005,12
-5.1332952e-005,12.1667
-5.1330952e-005,12.1667
-5.1328952e-005,12.1667
-5.1326952e-005,12.1667
-5.1324952e-005,12.1667
-5.1322952e-005,12.1667
-5.1320952e-005,12
-5.1318952e-005,12
-5.1316952e-005,12
-5.1314952e-005,12
-5.1312952e-005,12
-5.1310952e-005,12
-5.1308952e-005,12
-5.1306952e-005,12.1667
-5.1304952e-005,12.1667
-5.1302952e-005,12.1667
-5.1300952e-005,12
-5.1298952e-005,12.1667
-5.1296952e-005,12.1667
-5.1294952e-005,12.1667
-5.1292952e-005,12.1667
-5.1290952e-005,12.1667
-5.1288952e-005,12.1667
-5.1286952e-005,12.1667
-5.1284952e-005,12.1667
-5.1282952e-005,12.1667
-5.1280952e-005,12.1667
-5.1278952e-005,12
-5.1276952e-005,12
-5.1274952e-005,12
-5.1272952e-005,12
-5.1270952e-005,12.1667
-5.1268952e-005,12.1667
-5.1266952e-005,12.1667
-5.1264952e-005,12.1667
-5.1262952e-005,12
-5.1260952e-005,12.1667
-5.1258952e-005,12.1667
-5.1256952e-005,12.1667
-5.1254952e-005,12
-5.1252952e-005,12
-5.1250952e-005,12
-5.1248952e-005,12
-5.1246952e-005,12
-5.1244952e-005,12
-5.1242952e-005,12
-5.1240952e-005,12.1667
-5.1238952e-005,12.1667
-5.1236952e-005,12.1667
-5.1234952e-005,12.1667
-5.1232952e-005,12.1667
-5.1230952e-005,12
-5.1228952e-005,12.1667
-5.1226952e-005,12.1667
-5.1224952e-005,12
-5.1222952e-005,12
-5.1220952e-005,12
-5.1218952e-005,12
-5.1216952e-005,12
-5.1214952e-005,12
-5.1212952e-005,12
-5.1210952e-005,12
-5.1208952e-005,12
-5.1206952e-005,12
-5.1204952e-005,12
-5.1202952e-005,12
-5.1200952e-005,12
-5.1198952e-005,12
-5.1196952e-005,12
-5.1194952e-005,12.1667
-5.1192952e-005,12
-5.1190952e-005,12
-5.1188952e-005,12
-5.1186952e-005,12
-5.1184952e-005,12
-5.1182952e-005,12
-5.1180952e-005,12
-5.1178952e-005,12
-5.1176952e-005,12.1667
-5.1174952e-005,12
-5.1172952e-005,12.1667
-5.1170952e-005,12
-5.1168952e-005,12
-5.1166952e-005,12
-5.1164952e-005,12
-5.1162952e-005,12
-5.1160952e-005,12
-5.1158952e-005,12
-5.1156952e-005,12
-5.1154952e-005,12
-5.1152952e-005,12
-5.1150952e-005,12
-5.1148952e-005,12.1667
-5.1146952e-005,12.1667
-5.1144952e-005,12
-5.1142952e-005,12
-5.1140952e-005,12
-5.1138952e-005,12.1667
-5.1136952e-005,12
-5.1134952e-005,12
-5.1132952e-005,12.1667
-5.1130952e-005,12.1667
-5.1128952e-005,12.1667
-5.1126952e-005,12
-5.1124952e-005,12.1667
-5.1122952e-005,12.1667
-5.1120952e-005,12.1667
-5.1118952e-005,12
-5.1116952e-005,12
-5.1114952e-005,12.1667
-5.1112952e-005,12.1667
-5.1110952e-005,12
-5.1108952e-005,12
-5.1106952e-005,12
-5.1104952e-005,12.1667
-5.1102952e-005,12.1667
-5.1100952e-005,12.1667
-5.1098952e-005,12
-5.1096952e-005,12
-5.1094952e-005,12
-5.1092952e-005,12
-5.1090952e-005,12
-5.1088952e-005,12
-5.1086952e-005,12
-5.1084952e-005,12.1667
-5.1082952e-005,12.1667
-5.1080952e-005,12
-5.1078952e-005,12
-5.1076952e-005,12
-5.1074952e-005,12
-5.1072952e-005,12.1667
-5.1070952e-005,12.1667
-5.1068952e-005,12.1667
-5.1066952e-005,12
-5.1064952e-005,12.1667
-5.1062952e-005,12.1667
-5.1060952e-005,12.1667
-5.1058952e-005,12.1667
-5.1056952e-005,12
-5.1054952e-005,12
-5.1052952e-005,12
-5.1050952e-005,12
-5.1048952e-005,12.1667
-5.1046952e-005,12
-5.1044952e-005,12.1667
-5.1042952e-005,12.1667
-5.1040952e-005,12
-5.1038952e-005,12
-5.1036952e-005,12
-5.1034952e-005,12
-5.1032952e-005,12
-5.1030952e-005,12.1667
-5.1028952e-005,12.1667
-5.1026952e-005,12.1667
-5.1024952e-005,12.1667
-5.1022952e-005,12
-5.1020952e-005,12.1667
-5.1018952e-005,12
-5.1016952e-005,12.1667
-5.1014952e-005,12.1667
-5.1012952e-005,12.1667
-5.1010952e-005,12
-5.1008952e-005,12.1667
-5.1006952e-005,12.1667
-5.1004952e-005,12
-5.1002952e-005,12
-5.1000952e-005,12.1667
-5.0998952e-005,12
-5.0996952e-005,12
-5.0994952e-005,12
-5.0992952e-005,12
-5.0990952e-005,12
-5.0988952e-005,12
-5.0986952e-005,12
-5.0984952e-005,12
-5.0982952e-005,12.1667
-5.0980952e-005,12.1667
-5.0978952e-005,12.1667
-5.0976952e-005,12.1667
-5.0974952e-005,12.1667
-5.0972952e-005,12.1667
-5.0970952e-005,12.1667
-5.0968952e-005,12.1667
-5.0966952e-005,12.1667
-5.0964952e-005,12.1667
-5.0962952e-005,12
-5.0960952e-005,12
-5.0958952e-005,12
-5.0956952e-005,12
-5.0954952e-005,12.1667
-5.0952952e-005,12.1667
-5.0950952e-005,12
-5.0948952e-005,12
-5.0946952e-005,12.1667
-5.0944952e-005,12.1667
-5.0942952e-005,12.1667
-5.0940952e-005,12.1667
-5.0938952e-005,12.1667
-5.0936952e-005,12.1667
-5.0934952e-005,12.1667
-5.0932952e-005,12.1667
-5.0930952e-005,12.1667
-5.0928952e-005,12.1667
-5.0926952e-005,12.1667
-5.0924952e-005,12.1667
-5.0922952e-005,12.1667
-5.0920952e-005,12.1667
-5.0918952e-005,12.1667
-5.0916952e-005,12.1667
-5.0914952e-005,12.1667
-5.0912952e-005,12
-5.0910952e-005,12
-5.0908952e-005,12
-5.0906952e-005,12
-5.0904952e-005,12
-5.0902952e-005,12.1667
-5.0900952e-005,12.1667
-5.0898952e-005,12
-5.0896952e-005,12
-5.0894952e-005,12
-5.0892952e-005,12
-5.0890952e-005,12
-5.0888952e-005,12
-5.0886952e-005,12
-5.0884952e-005,12
-5.0882952e-005,12.1667
-5.0880952e-005,12.1667
-5.0878952e-005,12.1667
-5.0876952e-005,12.1667
-5.0874952e-005,12.1667
-5.0872952e-005,12.1667
-5.0870952e-005,12.1667
-5.0868952e-005,12.1667
-5.0866952e-005,12.1667
-5.0864952e-005,12.1667
-5.0862952e-005,12
-5.0860952e-005,12.1667
-5.0858952e-005,12.1667
-5.0856952e-005,12.1667
-5.0854952e-005,12
-5.0852952e-005,12.1667
-5.0850952e-005,12.1667
-5.0848952e-005,12.1667
-5.0846952e-005,12.1667
-5.0844952e-005,12.1667
-5.0842952e-005,12.1667
-5.0840952e-005,12.1667
-5.0838952e-005,12.1667
-5.0836952e-005,12.1667
-5.0834952e-005,12.1667
-5.0832952e-005,12
-5.0830952e-005,12
-5.0828952e-005,12
-5.0826952e-005,12
-5.0824952e-005,12
-5.0822952e-005,12
-5.0820952e-005,12
-5.0818952e-005,12.1667
-5.0816952e-005,12.1667
-5.0814952e-005,12.1667
-5.0812952e-005,12.1667
-5.0810952e-005,12.1667
-5.0808952e-005,12.1667
-5.0806952e-005,12.1667
-5.0804952e-005,12
-5.0802952e-005,12
-5.0800952e-005,12.1667
-5.0798952e-005,12.1667
-5.0796952e-005,12.1667
-5.0794952e-005,12.1667
-5.0792952e-005,12.1667
-5.0790952e-005,12
-5.0788952e-005,12
-5.0786952e-005,12
-5.0784952e-005,12.1667
-5.0782952e-005,12.1667
-5.0780952e-005,12.1667
-5.0778952e-005,12.1667
-5.0776952e-005,12
-5.0774952e-005,12
-5.0772952e-005,12.1667
-5.0770952e-005,12.1667
-5.0768952e-005,12.1667
-5.0766952e-005,12
-5.0764952e-005,12.1667
-5.0762952e-005,12
-5.0760952e-005,12
-5.0758952e-005,12
-5.0756952e-005,12
-5.0754952e-005,12
-5.0752952e-005,12.1667
-5.0750952e-005,12.1667
-5.0748952e-005,12.1667
-5.0746952e-005,12.1667
-5.0744952e-005,12.1667
-5.0742952e-005,12.1667
-5.0740952e-005,12.1667
-5.0738952e-005,12.1667
-5.0736952e-005,12
-5.0734952e-005,12
-5.0732952e-005,12.1667
-5.0730952e-005,12.1667
-5.0728952e-005,12.1667
-5.0726952e-005,12
-5.0724952e-005,12
-5.0722952e-005,12
-5.0720952e-005,12.1667
-5.0718952e-005,12
-5.0716952e-005,12
-5.0714952e-005,12.1667
-5.0712952e-005,12.1667
-5.0710952e-005,12.1667
-5.0708952e-005,12.1667
-5.0706952e-005,12
-5.0704952e-005,12.1667
-5.0702952e-005,12.1667
-5.0700952e-005,12.1667
-5.0698952e-005,12
-5.0696952e-005,12
-5.0694952e-005,12
-5.0692952e-005,12
-5.0690952e-005,12.1667
-5.0688952e-005,12.1667
-5.0686952e-005,12
-5.0684952e-005,12
-5.0682952e-005,12
-5.0680952e-005,12
-5.0678952e-005,12
-5.0676952e-005,12
-5.0674952e-005,12.1667
-5.0672952e-005,12.1667
-5.0670952e-005,12.1667
-5.0668952e-005,12.1667
-5.0666952e-005,12.1667
-5.0664952e-005,12.1667
-5.0662952e-005,12.1667
-5.0660952e-005,12.1667
-5.0658952e-005,12.1667
-5.0656952e-005,12.1667
-5.0654952e-005,12.1667
-5.0652952e-005,12.1667
-5.0650952e-005,12.1667
-5.0648952e-005,12.1667
-5.0646952e-005,12.1667
-5.0644952e-005,12.1667
-5.0642952e-005,12.1667
-5.0640952e-005,12.1667
-5.0638952e-005,12.1667
-5.0636952e-005,12.1667
-5.0634952e-005,12.1667
-5.0632952e-005,12.1667
-5.0630952e-005,12
-5.0628952e-005,12
-5.0626952e-005,12
-5.0624952e-005,12.1667
-5.0622952e-005,12.1667
-5.0620952e-005,12.1667
-5.0618952e-005,12.1667
-5.0616952e-005,12.1667
-5.0614952e-005,12.1667
-5.0612952e-005,12.1667
-5.0610952e-005,12.1667
-5.0608952e-005,12.1667
-5.0606952e-005,12.1667
-5.0604952e-005,12.1667
-5.0602952e-005,12.1667
-5.0600952e-005,12.1667
-5.0598952e-005,12.1667
-5.0596952e-005,12.1667
-5.0594952e-005,12.1667
-5.0592952e-005,12
-5.0590952e-005,12.1667
-5.0588952e-005,12.1667
-5.0586952e-005,12.1667
-5.0584952e-005,12.1667
-5.0582952e-005,12.1667
-5.0580952e-005,12.1667
-5.0578952e-005,12.1667
-5.0576952e-005,12.1667
-5.0574952e-005,12
-5.0572952e-005,12
-5.0570952e-005,12
-5.0568952e-005,12.1667
-5.0566952e-005,12.1667
-5.0564952e-005,12.1667
-5.0562952e-005,12.1667
-5.0560952e-005,12
-5.0558952e-005,12
-5.0556952e-005,12
-5.0554952e-005,12.1667
-5.0552952e-005,12.1667
-5.0550952e-005,12.1667
-5.0548952e-005,12.1667
-5.0546952e-005,12.1667
-5.0544952e-005,12.1667
-5.0542952e-005,12.1667
-5.0540952e-005,12.1667
-5.0538952e-005,12.1667
-5.0536952e-005,12.1667
-5.0534952e-005,12.1667
-5.0532952e-005,12
-5.0530952e-005,12.1667
-5.0528952e-005,12.1667
-5.0526952e-005,12.1667
-5.0524952e-005,12.1667
-5.0522952e-005,12.1667
-5.0520952e-005,12.1667
-5.0518952e-005,12.1667
-5.0516952e-005,12
-5.0514952e-005,12
-5.0512952e-005,12
-5.0510952e-005,12
-5.0508952e-005,12
-5.0506952e-005,12
-5.0504952e-005,12
-5.0502952e-005,12.1667
-5.0500952e-005,12.1667
-5.0498952e-005,12.1667
-5.0496952e-005,12.1667
-5.0494952e-005,12.1667
-5.0492952e-005,12.1667
-5.0490952e-005,12.1667
-5.0488952e-005,12.1667
-5.0486952e-005,12.1667
-5.0484952e-005,12.1667
-5.0482952e-005,12
-5.0480952e-005,12.1667
-5.0478952e-005,12.1667
-5.0476952e-005,12.1667
-5.0474952e-005,12.1667
-5.0472952e-005,12
-5.0470952e-005,12
-5.0468952e-005,12.1667
-5.0466952e-005,12.1667
-5.0464952e-005,12.1667
-5.0462952e-005,12.1667
-5.0460952e-005,12.1667
-5.0458952e-005,12.1667
-5.0456952e-005,12.1667
-5.0454952e-005,12
-5.0452952e-005,12
-5.0450952e-005,12.1667
-5.0448952e-005,12.1667
-5.0446952e-005,12.1667
-5.0444952e-005,12.1667
-5.0442952e-005,12.1667
-5.0440952e-005,12.1667
-5.0438952e-005,12.1667
-5.0436952e-005,12
-5.0434952e-005,12.1667
-5.0432952e-005,12.1667
-5.0430952e-005,12.1667
-5.0428952e-005,12.1667
-5.0426952e-005,12.1667
-5.0424952e-005,12.1667
-5.0422952e-005,12.1667
-5.0420952e-005,12.1667
-5.0418952e-005,12.1667
-5.0416952e-005,12.1667
-5.0414952e-005,12.1667
-5.0412952e-005,12.1667
-5.0410952e-005,12.1667
-5.0408952e-005,12.1667
-5.0406952e-005,12.1667
-5.0404952e-005,12.1667
-5.0402952e-005,12.1667
-5.0400952e-005,12.1667
-5.0398952e-005,12.1667
-5.0396952e-005,12.1667
-5.0394952e-005,12.1667
-5.0392952e-005,12.1667
-5.0390952e-005,12.1667
-5.0388952e-005,12.1667
-5.0386952e-005,12.1667
-5.0384952e-005,12.1667
-5.0382952e-005,12.1667
-5.0380952e-005,12.1667
-5.0378952e-005,12.1667
-5.0376952e-005,12.1667
-5.0374952e-005,12.1667
-5.0372952e-005,12.1667
-5.0370952e-005,12.1667
-5.0368952e-005,12.1667
-5.0366952e-005,12.1667
-5.0364952e-005,12.1667
-5.0362952e-005,12.1667
-5.0360952e-005,12.1667
-5.0358952e-005,12.1667
-5.0356952e-005,12.1667
-5.0354952e-005,12.1667
-5.0352952e-005,12.1667
-5.0350952e-005,12.1667
-5.0348952e-005,12
-5.0346952e-005,12
-5.0344952e-005,12
-5.0342952e-005,12.1667
-5.0340952e-005,12.1667
-5.0338952e-005,12.1667
-5.0336952e-005,12
-5.0334952e-005,12.1667
-5.0332952e-005,12.1667
-5.0330952e-005,12.1667
-5.0328952e-005,12.1667
-5.0326952e-005,12.1667
-5.0324952e-005,12
-5.0322952e-005,12.1667
-5.0320952e-005,12
-5.0318952e-005,12.1667
-5.0316952e-005,12.1667
-5.0314952e-005,12.1667
-5.0312952e-005,12.1667
-5.0310952e-005,12.1667
-5.0308952e-005,12
-5.0306952e-005,12.1667
-5.0304952e-005,12.1667
-5.0302952e-005,12.1667
-5.0300952e-005,12.1667
-5.0298952e-005,12.1667
-5.0296952e-005,12.1667
-5.0294952e-005,12.1667
-5.0292952e-005,12.1667
-5.0290952e-005,12
-5.0288952e-005,12
-5.0286952e-005,12.1667
-5.0284952e-005,12.1667
-5.0282952e-005,12.1667
-5.0280952e-005,12.1667
-5.0278952e-005,12.1667
-5.0276952e-005,12.1667
-5.0274952e-005,12
-5.0272952e-005,12.1667
-5.0270952e-005,12.1667
-5.0268952e-005,12.1667
-5.0266952e-005,12.1667
-5.0264952e-005,12.1667
-5.0262952e-005,12.1667
-5.0260952e-005,12.1667
-5.0258952e-005,12.1667
-5.0256952e-005,12.1667
-5.0254952e-005,12.1667
-5.0252952e-005,12.1667
-5.0250952e-005,12.1667
-5.0248952e-005,12
-5.0246952e-005,12
-5.0244952e-005,12.1667
-5.0242952e-005,12.1667
-5.0240952e-005,12.1667
-5.0238952e-005,12.1667
-5.0236952e-005,12.1667
-5.0234952e-005,12.1667
-5.0232952e-005,12
-5.0230952e-005,12.1667
-5.0228952e-005,12.1667
-5.0226952e-005,12
-5.0224952e-005,12.1667
-5.0222952e-005,12
-5.0220952e-005,12.1667
-5.0218952e-005,12.1667
-5.0216952e-005,12.1667
-5.0214952e-005,12.1667
-5.0212952e-005,12.1667
-5.0210952e-005,12.1667
-5.0208952e-005,12.1667
-5.0206952e-005,12.1667
-5.0204952e-005,12.1667
-5.0202952e-005,12.1667
-5.0200952e-005,12
-5.0198952e-005,12.1667
-5.0196952e-005,12.1667
-5.0194952e-005,12.1667
-5.0192952e-005,12.1667
-5.0190952e-005,12.1667
-5.0188952e-005,12.1667
-5.0186952e-005,12.1667
-5.0184952e-005,12
-5.0182952e-005,12
-5.0180952e-005,12.1667
-5.0178952e-005,12
-5.0176952e-005,12.1667
-5.0174952e-005,12.1667
-5.0172952e-005,12.1667
-5.0170952e-005,12.1667
-5.0168952e-005,12.1667
-5.0166952e-005,12.1667
-5.0164952e-005,12
-5.0162952e-005,12
-5.0160952e-005,12.1667
-5.0158952e-005,12.1667
-5.0156952e-005,12.1667
-5.0154952e-005,12.1667
-5.0152952e-005,12.1667
-5.0150952e-005,12.1667
-5.0148952e-005,12.1667
-5.0146952e-005,12.1667
-5.0144952e-005,12
-5.0142952e-005,12
-5.0140952e-005,12.1667
-5.0138952e-005,12.1667
-5.0136952e-005,12.1667
-5.0134952e-005,12.1667
-5.0132952e-005,12.1667
-5.0130952e-005,12.1667
-5.0128952e-005,12.1667
-5.0126952e-005,12.1667
-5.0124952e-005,12
-5.0122952e-005,12.1667
-5.0120952e-005,12
-5.0118952e-005,12.1667
-5.0116952e-005,12.1667
-5.0114952e-005,12.1667
-5.0112952e-005,12.1667
-5.0110952e-005,12.1667
-5.0108952e-005,12
-5.0106952e-005,12.1667
-5.0104952e-005,12.1667
-5.0102952e-005,12.1667
-5.0100952e-005,12
-5.0098952e-005,12
-5.0096952e-005,12.1667
-5.0094952e-005,12.1667
-5.0092952e-005,12.1667
-5.0090952e-005,12.1667
-5.0088952e-005,12.1667
-5.0086952e-005,12.1667
-5.0084952e-005,12.1667
-5.0082952e-005,12.1667
-5.0080952e-005,12.1667
-5.0078952e-005,12.1667
-5.0076952e-005,12.1667
-5.0074952e-005,12.1667
-5.0072952e-005,12.1667
-5.0070952e-005,12.1667
-5.0068952e-005,12.1667
-5.0066952e-005,12.1667
-5.0064952e-005,12.1667
-5.0062952e-005,12.1667
-5.0060952e-005,12.1667
-5.0058952e-005,12.1667
-5.0056952e-005,12.1667
-5.0054952e-005,12.1667
-5.0052952e-005,12.1667
-5.0050952e-005,12.1667
-5.0048952e-005,12
-5.0046952e-005,12
-5.0044952e-005,12
-5.0042952e-005,12
-5.0040952e-005,12.1667
-5.0038952e-005,12.1667
-5.0036952e-005,12.1667
-5.0034952e-005,12
-5.0032952e-005,12
-5.0030952e-005,12
-5.0028952e-005,12.1667
-5.0026952e-005,12.1667
-5.0024952e-005,12.1667
-5.0022952e-005,12
-5.0020952e-005,12.1667
-5.0018952e-005,12.1667
-5.0016952e-005,12.1667
-5.0014952e-005,12
-5.0012952e-005,12.1667
-5.0010952e-005,12.1667
-5.0008952e-005,12.1667
-5.0006952e-005,12.1667
-5.0004952e-005,12.1667
-5.0002952e-005,12.1667
-5.0000952e-005,12.1667
-4.9998952e-005,12.1667
-4.9996952e-005,12.1667
-4.9994952e-005,12
-4.9992952e-005,12
-4.9990952e-005,12
-4.9988952e-005,12
-4.9986952e-005,12.1667
-4.9984952e-005,12.1667
-4.9982952e-005,12.1667
-4.9980952e-005,12.1667
-4.9978952e-005,12.1667
-4.9976952e-005,12.1667
-4.9974952e-005,12.1667
-4.9972952e-005,12.1667
-4.9970952e-005,12.1667
-4.9968952e-005,12.1667
-4.9966952e-005,12.1667
-4.9964952e-005,12.1667
-4.9962952e-005,12.1667
-4.9960952e-005,12.1667
-4.9958952e-005,12.1667
-4.9956952e-005,12.1667
-4.9954952e-005,12.1667
-4.9952952e-005,12.1667
-4.9950952e-005,12
-4.9948952e-005,12
-4.9946952e-005,12.1667
-4.9944952e-005,12.1667
-4.9942952e-005,12.1667
-4.9940952e-005,12.1667
-4.9938952e-005,12.1667
-4.9936952e-005,12.1667
-4.9934952e-005,12.1667
-4.9932952e-005,12.1667
-4.9930952e-005,12.1667
-4.9928952e-005,12.1667
-4.9926952e-005,12.1667
-4.9924952e-005,12
-4.9922952e-005,12.1667
-4.9920952e-005,12.1667
-4.9918952e-005,12.1667
-4.9916952e-005,12.1667
-4.9914952e-005,12.1667
-4.9912952e-005,12.1667
-4.9910952e-005,12.1667
-4.9908952e-005,12
-4.9906952e-005,12.1667
-4.9904952e-005,12.1667
-4.9902952e-005,12.1667
-4.9900952e-005,12.1667
-4.9898952e-005,12.1667
-4.9896952e-005,12
-4.9894952e-005,12.1667
-4.9892952e-005,12
-4.9890952e-005,12.1667
-4.9888952e-005,12.1667
-4.9886952e-005,12.1667
-4.9884952e-005,12.1667
-4.9882952e-005,12.1667
-4.9880952e-005,12.1667
-4.9878952e-005,12.1667
-4.9876952e-005,12
-4.9874952e-005,12
-4.9872952e-005,12.1667
-4.9870952e-005,12.1667
-4.9868952e-005,12.1667
-4.9866952e-005,12.1667
-4.9864952e-005,12.1667
-4.9862952e-005,12.1667
-4.9860952e-005,12.1667
-4.9858952e-005,12
-4.9856952e-005,12.1667
-4.9854952e-005,12.1667
-4.9852952e-005,12.1667
-4.9850952e-005,12.1667
-4.9848952e-005,12.1667
-4.9846952e-005,12.1667
-4.9844952e-005,12
-4.9842952e-005,12
-4.9840952e-005,12.1667
-4.9838952e-005,12.1667
-4.9836952e-005,12.1667
-4.9834952e-005,12.1667
-4.9832952e-005,12.1667
-4.9830952e-005,12.1667
-4.9828952e-005,12.1667
-4.9826952e-005,12.1667
-4.9824952e-005,12
-4.9822952e-005,12.1667
-4.9820952e-005,12.1667
-4.9818952e-005,12.1667
-4.9816952e-005,12.1667
-4.9814952e-005,12.1667
-4.9812952e-005,12.1667
-4.9810952e-005,12
-4.9808952e-005,12
-4.9806952e-005,12.1667
-4.9804952e-005,12.1667
-4.9802952e-005,12.1667
-4.9800952e-005,12.1667
-4.9798952e-005,12.1667
-4.9796952e-005,12.1667
-4.9794952e-005,12
-4.9792952e-005,12.1667
-4.9790952e-005,12.1667
-4.9788952e-005,12
-4.9786952e-005,12.1667
-4.9784952e-005,12.1667
-4.9782952e-005,12.1667
-4.9780952e-005,12.1667
-4.9778952e-005,12.1667
-4.9776952e-005,12.1667
-4.9774952e-005,12.1667
-4.9772952e-005,12.1667
-4.9770952e-005,12.1667
-4.9768952e-005,12.1667
-4.9766952e-005,12.1667
-4.9764952e-005,12
-4.9762952e-005,12
-4.9760952e-005,12.1667
-4.9758952e-005,12.1667
-4.9756952e-005,12.1667
-4.9754952e-005,12.1667
-4.9752952e-005,12.1667
-4.9750952e-005,12.1667
-4.9748952e-005,12.1667
-4.9746952e-005,12.1667
-4.9744952e-005,12.1667
-4.9742952e-005,12.1667
-4.9740952e-005,12.1667
-4.9738952e-005,12.1667
-4.9736952e-005,12.1667
-4.9734952e-005,12.1667
-4.9732952e-005,12.1667
-4.9730952e-005,12.1667
-4.9728952e-005,12.1667
-4.9726952e-005,12
-4.9724952e-005,12.1667
-4.9722952e-005,12.1667
-4.9720952e-005,12.1667
-4.9718952e-005,12.1667
-4.9716952e-005,12.1667
-4.9714952e-005,12.1667
-4.9712952e-005,12.1667
-4.9710952e-005,12.1667
-4.9708952e-005,12
-4.9706952e-005,12.1667
-4.9704952e-005,12.1667
-4.9702952e-005,12.1667
-4.9700952e-005,12.1667
-4.9698952e-005,12.1667
-4.9696952e-005,12
-4.9694952e-005,12
-4.9692952e-005,12.1667
-4.9690952e-005,12.1667
-4.9688952e-005,12.1667
-4.9686952e-005,12.1667
-4.9684952e-005,12.1667
-4.9682952e-005,12
-4.9680952e-005,12.1667
-4.9678952e-005,12.1667
-4.9676952e-005,12.1667
-4.9674952e-005,12.1667
-4.9672952e-005,12.1667
-4.9670952e-005,12.1667
-4.9668952e-005,12.1667
-4.9666952e-005,12
-4.9664952e-005,12
-4.9662952e-005,12
-4.9660952e-005,12
-4.9658952e-005,12
-4.9656952e-005,12.1667
-4.9654952e-005,12.1667
-4.9652952e-005,12.1667
-4.9650952e-005,12.1667
-4.9648952e-005,12.1667
-4.9646952e-005,12.1667
-4.9644952e-005,12.1667
-4.9642952e-005,12.1667
-4.9640952e-005,12.1667
-4.9638952e-005,12
-4.9636952e-005,12.1667
-4.9634952e-005,12
-4.9632952e-005,12.1667
-4.9630952e-005,12.1667
-4.9628952e-005,12.1667
-4.9626952e-005,12.1667
-4.9624952e-005,12.1667
-4.9622952e-005,12.1667
-4.9620952e-005,12.1667
-4.9618952e-005,12.1667
-4.9616952e-005,12.1667
-4.9614952e-005,12.1667
-4.9612952e-005,12
-4.9610952e-005,12.1667
-4.9608952e-005,12.1667
-4.9606952e-005,12.1667
-4.9604952e-005,12.1667
-4.9602952e-005,12.1667
-4.9600952e-005,12.1667
-4.9598952e-005,12.1667
-4.9596952e-005,12.1667
-4.9594952e-005,12.1667
-4.9592952e-005,12.1667
-4.9590952e-005,12
-4.9588952e-005,12
-4.9586952e-005,12
-4.9584952e-005,12.1667
-4.9582952e-005,12.1667
-4.9580952e-005,12.1667
-4.9578952e-005,12
-4.9576952e-005,12.1667
-4.9574952e-005,12.1667
-4.9572952e-005,12.1667
-4.9570952e-005,12
