LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:58:35,0                 
Time,Ampl
-0.0001608217,4.33333
-0.0001608197,4.33333
-0.0001608177,4.33333
-0.0001608157,4.33333
-0.0001608137,4.33333
-0.0001608117,4.33333
-0.0001608097,4.33333
-0.0001608077,4.33333
-0.0001608057,4.33333
-0.0001608037,4.33333
-0.0001608017,4.33333
-0.0001607997,4.33333
-0.0001607977,4.33333
-0.0001607957,4.33333
-0.0001607937,4.33333
-0.0001607917,4.33333
-0.0001607897,4.33333
-0.0001607877,4.33333
-0.0001607857,4.5
-0.0001607837,4.5
-0.0001607817,4.5
-0.0001607797,4.33333
-0.0001607777,4.5
-0.0001607757,4.33333
-0.0001607737,4.33333
-0.0001607717,4.33333
-0.0001607697,4.33333
-0.0001607677,4.33333
-0.0001607657,4.5
-0.0001607637,4.33333
-0.0001607617,4.33333
-0.0001607597,4.33333
-0.0001607577,4.33333
-0.0001607557,4.33333
-0.0001607537,4.33333
-0.0001607517,4.33333
-0.0001607497,4.5
-0.0001607477,4.5
-0.0001607457,4.5
-0.0001607437,4.33333
-0.0001607417,4.33333
-0.0001607397,4.33333
-0.0001607377,4.33333
-0.0001607357,4.5
-0.0001607337,4.5
-0.0001607317,4.33333
-0.0001607297,4.33333
-0.0001607277,4.33333
-0.0001607257,4.33333
-0.0001607237,4.33333
-0.0001607217,4.33333
-0.0001607197,4.33333
-0.0001607177,4.5
-0.0001607157,4.5
-0.0001607137,4.5
-0.0001607117,4.5
-0.0001607097,4.5
-0.0001607077,4.5
-0.0001607057,4.5
-0.0001607037,4.5
-0.0001607017,4.5
-0.0001606997,4.5
-0.0001606977,4.5
-0.0001606957,4.5
-0.0001606937,4.5
-0.0001606917,4.33333
-0.0001606897,4.33333
-0.0001606877,4.33333
-0.0001606857,4.5
-0.0001606837,4.5
-0.0001606817,4.5
-0.0001606797,4.5
-0.0001606777,4.5
-0.0001606757,4.5
-0.0001606737,4.5
-0.0001606717,4.5
-0.0001606697,4.5
-0.0001606677,4.5
-0.0001606657,4.5
-0.0001606637,4.5
-0.0001606617,4.5
-0.0001606597,4.5
-0.0001606577,4.5
-0.0001606557,4.5
-0.0001606537,4.5
-0.0001606517,4.5
-0.0001606497,4.5
-0.0001606477,4.5
-0.0001606457,4.33333
-0.0001606437,4.33333
-0.0001606417,4.5
-0.0001606397,4.5
-0.0001606377,4.5
-0.0001606357,4.5
-0.0001606337,4.5
-0.0001606317,4.5
-0.0001606297,4.5
-0.0001606277,4.5
-0.0001606257,4.5
-0.0001606237,4.5
-0.0001606217,4.5
-0.0001606197,4.5
-0.0001606177,4.5
-0.0001606157,4.5
-0.0001606137,4.5
-0.0001606117,4.5
-0.0001606097,4.33333
-0.0001606077,4.5
-0.0001606057,4.5
-0.0001606037,4.5
-0.0001606017,4.5
-0.0001605997,4.5
-0.0001605977,4.5
-0.0001605957,4.5
-0.0001605937,4.33333
-0.0001605917,4.33333
-0.0001605897,4.33333
-0.0001605877,4.33333
-0.0001605857,4.5
-0.0001605837,4.5
-0.0001605817,4.5
-0.0001605797,4.5
-0.0001605777,4.5
-0.0001605757,4.5
-0.0001605737,4.5
-0.0001605717,4.5
-0.0001605697,4.5
-0.0001605677,4.5
-0.0001605657,4.5
-0.0001605637,4.5
-0.0001605617,4.5
-0.0001605597,4.5
-0.0001605577,4.5
-0.0001605557,4.5
-0.0001605537,4.5
-0.0001605517,4.5
-0.0001605497,4.5
-0.0001605477,4.5
-0.0001605457,4.5
-0.0001605437,4.5
-0.0001605417,4.5
-0.0001605397,4.5
-0.0001605377,4.5
-0.0001605357,4.5
-0.0001605337,4.5
-0.0001605317,4.5
-0.0001605297,4.5
-0.0001605277,4.5
-0.0001605257,4.5
-0.0001605237,4.5
-0.0001605217,4.5
-0.0001605197,4.5
-0.0001605177,4.5
-0.0001605157,4.33333
-0.0001605137,4.5
-0.0001605117,4.5
-0.0001605097,4.5
-0.0001605077,4.5
-0.0001605057,4.5
-0.0001605037,4.5
-0.0001605017,4.5
-0.0001604997,4.5
-0.0001604977,4.5
-0.0001604957,4.5
-0.0001604937,4.5
-0.0001604917,4.5
-0.0001604897,4.5
-0.0001604877,4.5
-0.0001604857,4.5
-0.0001604837,4.5
-0.0001604817,4.5
-0.0001604797,4.5
-0.0001604777,4.5
-0.0001604757,4.5
-0.0001604737,4.5
-0.0001604717,4.5
-0.0001604697,4.5
-0.0001604677,4.5
-0.0001604657,4.5
-0.0001604637,4.5
-0.0001604617,4.5
-0.0001604597,4.5
-0.0001604577,4.5
-0.0001604557,4.5
-0.0001604537,4.5
-0.0001604517,4.5
-0.0001604497,4.5
-0.0001604477,4.5
-0.0001604457,4.5
-0.0001604437,4.5
-0.0001604417,4.5
-0.0001604397,4.5
-0.0001604377,4.5
-0.0001604357,4.5
-0.0001604337,4.5
-0.0001604317,4.5
-0.0001604297,4.5
-0.0001604277,4.5
-0.0001604257,4.5
-0.0001604237,4.5
-0.0001604217,4.5
-0.0001604197,4.5
-0.0001604177,4.5
-0.0001604157,4.5
-0.0001604137,4.5
-0.0001604117,4.5
-0.0001604097,4.5
-0.0001604077,4.5
-0.0001604057,4.5
-0.0001604037,4.5
-0.0001604017,4.5
-0.0001603997,4.5
-0.0001603977,4.5
-0.0001603957,4.5
-0.0001603937,4.5
-0.0001603917,4.5
-0.0001603897,4.5
-0.0001603877,4.5
-0.0001603857,4.5
-0.0001603837,4.5
-0.0001603817,4.5
-0.0001603797,4.5
-0.0001603777,4.5
-0.0001603757,4.5
-0.0001603737,4.5
-0.0001603717,4.5
-0.0001603697,4.5
-0.0001603677,4.5
-0.0001603657,4.5
-0.0001603637,4.5
-0.0001603617,4.5
-0.0001603597,4.5
-0.0001603577,4.5
-0.0001603557,4.5
-0.0001603537,4.5
-0.0001603517,4.5
-0.0001603497,4.5
-0.0001603477,4.5
-0.0001603457,4.5
-0.0001603437,4.5
-0.0001603417,4.5
-0.0001603397,4.5
-0.0001603377,4.5
-0.0001603357,4.5
-0.0001603337,4.5
-0.0001603317,4.5
-0.0001603297,4.5
-0.0001603277,4.5
-0.0001603257,4.5
-0.0001603237,4.5
-0.0001603217,4.5
-0.0001603197,4.5
-0.0001603177,4.5
-0.0001603157,4.5
-0.0001603137,4.5
-0.0001603117,4.5
-0.0001603097,4.5
-0.0001603077,4.5
-0.0001603057,4.5
-0.0001603037,4.5
-0.0001603017,4.5
-0.0001602997,4.5
-0.0001602977,4.5
-0.0001602957,4.5
-0.0001602937,4.5
-0.0001602917,4.5
-0.0001602897,4.5
-0.0001602877,4.5
-0.0001602857,4.5
-0.0001602837,4.5
-0.0001602817,4.5
-0.0001602797,4.5
-0.0001602777,4.5
-0.0001602757,4.66667
-0.0001602737,4.5
-0.0001602717,4.5
-0.0001602697,4.5
-0.0001602677,4.5
-0.0001602657,4.5
-0.0001602637,4.5
-0.0001602617,4.5
-0.0001602597,4.5
-0.0001602577,4.5
-0.0001602557,4.5
-0.0001602537,4.5
-0.0001602517,4.5
-0.0001602497,4.5
-0.0001602477,4.5
-0.0001602457,4.5
-0.0001602437,4.5
-0.0001602417,4.5
-0.0001602397,4.5
-0.0001602377,4.66667
-0.0001602357,4.66667
-0.0001602337,4.66667
-0.0001602317,4.66667
-0.0001602297,4.5
-0.0001602277,4.5
-0.0001602257,4.5
-0.0001602237,4.5
-0.0001602217,4.5
-0.0001602197,4.5
-0.0001602177,4.5
-0.0001602157,4.5
-0.0001602137,4.5
-0.0001602117,4.5
-0.0001602097,4.5
-0.0001602077,4.5
-0.0001602057,4.5
-0.0001602037,4.5
-0.0001602017,4.5
-0.0001601997,4.5
-0.0001601977,4.5
-0.0001601957,4.5
-0.0001601937,4.5
-0.0001601917,4.66667
-0.0001601897,4.5
-0.0001601877,4.5
-0.0001601857,4.5
-0.0001601837,4.5
-0.0001601817,4.5
-0.0001601797,4.5
-0.0001601777,4.5
-0.0001601757,4.5
-0.0001601737,4.66667
-0.0001601717,4.5
-0.0001601697,4.5
-0.0001601677,4.5
-0.0001601657,4.5
-0.0001601637,4.5
-0.0001601617,4.5
-0.0001601597,4.66667
-0.0001601577,4.66667
-0.0001601557,4.66667
-0.0001601537,4.66667
-0.0001601517,4.66667
-0.0001601497,4.5
-0.0001601477,4.5
-0.0001601457,4.5
-0.0001601437,4.66667
-0.0001601417,4.66667
-0.0001601397,4.5
-0.0001601377,4.5
-0.0001601357,4.5
-0.0001601337,4.5
-0.0001601317,4.5
-0.0001601297,4.5
-0.0001601277,4.66667
-0.0001601257,4.66667
-0.0001601237,4.66667
-0.0001601217,4.5
-0.0001601197,4.5
-0.0001601177,4.5
-0.0001601157,4.5
-0.0001601137,4.5
-0.0001601117,4.5
-0.0001601097,4.5
-0.0001601077,4.5
-0.0001601057,4.5
-0.0001601037,4.5
-0.0001601017,4.5
-0.0001600997,4.66667
-0.0001600977,4.66667
-0.0001600957,4.66667
-0.0001600937,4.66667
-0.0001600917,4.66667
-0.0001600897,4.66667
-0.0001600877,4.5
-0.0001600857,4.5
-0.0001600837,4.5
-0.0001600817,4.5
-0.0001600797,4.66667
-0.0001600777,4.5
-0.0001600757,4.5
-0.0001600737,4.5
-0.0001600717,4.5
-0.0001600697,4.66667
-0.0001600677,4.66667
-0.0001600657,4.66667
-0.0001600637,4.66667
-0.0001600617,4.66667
-0.0001600597,4.5
-0.0001600577,4.5
-0.0001600557,4.66667
-0.0001600537,4.66667
-0.0001600517,4.66667
-0.0001600497,4.5
-0.0001600477,4.5
-0.0001600457,4.66667
-0.0001600437,4.66667
-0.0001600417,4.66667
-0.0001600397,4.66667
-0.0001600377,4.66667
-0.0001600357,4.66667
-0.0001600337,4.5
-0.0001600317,4.66667
-0.0001600297,4.66667
-0.0001600277,4.66667
-0.0001600257,4.66667
-0.0001600237,4.66667
-0.0001600217,4.66667
-0.0001600197,4.66667
-0.0001600177,4.66667
-0.0001600157,4.5
-0.0001600137,4.5
-0.0001600117,4.66667
-0.0001600097,4.66667
-0.0001600077,4.66667
-0.0001600057,4.66667
-0.0001600037,4.66667
-0.0001600017,4.66667
-0.0001599997,4.66667
-0.0001599977,4.66667
-0.0001599957,4.66667
-0.0001599937,4.66667
-0.0001599917,4.66667
-0.0001599897,4.66667
-0.0001599877,4.66667
-0.0001599857,4.66667
-0.0001599837,4.66667
-0.0001599817,4.66667
-0.0001599797,4.66667
-0.0001599777,4.66667
-0.0001599757,4.66667
-0.0001599737,4.66667
-0.0001599717,4.66667
-0.0001599697,4.5
-0.0001599677,4.66667
-0.0001599657,4.66667
-0.0001599637,4.66667
-0.0001599617,4.66667
-0.0001599597,4.66667
-0.0001599577,4.66667
-0.0001599557,4.66667
-0.0001599537,4.66667
-0.0001599517,4.66667
-0.0001599497,4.66667
-0.0001599477,4.66667
-0.0001599457,4.66667
-0.0001599437,4.66667
-0.0001599417,4.66667
-0.0001599397,4.66667
-0.0001599377,4.66667
-0.0001599357,4.66667
-0.0001599337,4.66667
-0.0001599317,4.66667
-0.0001599297,4.66667
-0.0001599277,4.66667
-0.0001599257,4.66667
-0.0001599237,4.66667
-0.0001599217,4.66667
-0.0001599197,4.66667
-0.0001599177,4.66667
-0.0001599157,4.66667
-0.0001599137,4.66667
-0.0001599117,4.66667
-0.0001599097,4.66667
-0.0001599077,4.66667
-0.0001599057,4.66667
-0.0001599037,4.66667
-0.0001599017,4.66667
-0.0001598997,4.66667
-0.0001598977,4.66667
-0.0001598957,4.66667
-0.0001598937,4.66667
-0.0001598917,4.66667
-0.0001598897,4.66667
-0.0001598877,4.66667
-0.0001598857,4.66667
-0.0001598837,4.66667
-0.0001598817,4.66667
-0.0001598797,4.66667
-0.0001598777,4.66667
-0.0001598757,4.5
-0.0001598737,4.66667
-0.0001598717,4.66667
-0.0001598697,4.66667
-0.0001598677,4.66667
-0.0001598657,4.66667
-0.0001598637,4.66667
-0.0001598617,4.66667
-0.0001598597,4.66667
-0.0001598577,4.66667
-0.0001598557,4.66667
-0.0001598537,4.66667
-0.0001598517,4.66667
-0.0001598497,4.66667
-0.0001598477,4.66667
-0.0001598457,4.66667
-0.0001598437,4.66667
-0.0001598417,4.66667
-0.0001598397,4.66667
-0.0001598377,4.66667
-0.0001598357,4.66667
-0.0001598337,4.66667
-0.0001598317,4.66667
-0.0001598297,4.83333
-0.0001598277,4.66667
-0.0001598257,4.66667
-0.0001598237,4.66667
-0.0001598217,4.66667
-0.0001598197,4.66667
-0.0001598177,4.66667
-0.0001598157,4.66667
-0.0001598137,4.66667
-0.0001598117,4.66667
-0.0001598097,4.66667
-0.0001598077,4.66667
-0.0001598057,4.66667
-0.0001598037,4.66667
-0.0001598017,4.66667
-0.0001597997,4.66667
-0.0001597977,4.66667
-0.0001597957,4.66667
-0.0001597937,4.66667
-0.0001597917,4.66667
-0.0001597897,4.66667
-0.0001597877,4.66667
-0.0001597857,4.66667
-0.0001597837,4.66667
-0.0001597817,4.66667
-0.0001597797,4.66667
-0.0001597777,4.66667
-0.0001597757,4.66667
-0.0001597737,4.66667
-0.0001597717,4.83333
-0.0001597697,4.83333
-0.0001597677,4.83333
-0.0001597657,4.66667
-0.0001597637,4.66667
-0.0001597617,4.66667
-0.0001597597,4.66667
-0.0001597577,4.83333
-0.0001597557,4.66667
-0.0001597537,4.66667
-0.0001597517,4.66667
-0.0001597497,4.83333
-0.0001597477,4.83333
-0.0001597457,4.66667
-0.0001597437,4.66667
-0.0001597417,4.66667
-0.0001597397,4.66667
-0.0001597377,4.66667
-0.0001597357,4.83333
-0.0001597337,4.83333
-0.0001597317,4.83333
-0.0001597297,4.66667
-0.0001597277,4.66667
-0.0001597257,4.66667
-0.0001597237,4.66667
-0.0001597217,4.66667
-0.0001597197,4.83333
-0.0001597177,4.83333
-0.0001597157,4.66667
-0.0001597137,4.66667
-0.0001597117,4.66667
-0.0001597097,4.66667
-0.0001597077,4.83333
-0.0001597057,4.83333
-0.0001597037,4.66667
-0.0001597017,4.66667
-0.0001596997,4.66667
-0.0001596977,4.66667
-0.0001596957,4.66667
-0.0001596937,4.66667
-0.0001596917,4.66667
-0.0001596897,4.66667
-0.0001596877,4.83333
-0.0001596857,4.66667
-0.0001596837,4.66667
-0.0001596817,4.66667
-0.0001596797,4.66667
-0.0001596777,4.66667
-0.0001596757,4.66667
-0.0001596737,4.66667
-0.0001596717,4.66667
-0.0001596697,4.66667
-0.0001596677,4.66667
-0.0001596657,4.83333
-0.0001596637,4.83333
-0.0001596617,4.66667
-0.0001596597,4.83333
-0.0001596577,4.83333
-0.0001596557,4.66667
-0.0001596537,4.66667
-0.0001596517,4.66667
-0.0001596497,4.66667
-0.0001596477,4.83333
-0.0001596457,4.83333
-0.0001596437,4.83333
-0.0001596417,4.83333
-0.0001596397,4.83333
-0.0001596377,4.83333
-0.0001596357,4.83333
-0.0001596337,4.83333
-0.0001596317,4.83333
-0.0001596297,4.66667
-0.0001596277,4.66667
-0.0001596257,4.66667
-0.0001596237,4.66667
-0.0001596217,4.83333
-0.0001596197,4.66667
-0.0001596177,4.66667
-0.0001596157,4.83333
-0.0001596137,4.66667
-0.0001596117,4.66667
-0.0001596097,4.66667
-0.0001596077,4.83333
-0.0001596057,4.83333
-0.0001596037,4.83333
-0.0001596017,4.83333
-0.0001595997,4.83333
-0.0001595977,4.83333
-0.0001595957,4.83333
-0.0001595937,4.83333
-0.0001595917,4.83333
-0.0001595897,4.83333
-0.0001595877,4.83333
-0.0001595857,4.83333
-0.0001595837,4.66667
-0.0001595817,4.83333
-0.0001595797,4.83333
-0.0001595777,4.83333
-0.0001595757,4.83333
-0.0001595737,4.83333
-0.0001595717,4.83333
-0.0001595697,4.83333
-0.0001595677,4.83333
-0.0001595657,4.83333
-0.0001595637,4.83333
-0.0001595617,4.66667
-0.0001595597,4.66667
-0.0001595577,4.66667
-0.0001595557,4.83333
-0.0001595537,4.83333
-0.0001595517,4.83333
-0.0001595497,4.83333
-0.0001595477,4.83333
-0.0001595457,4.83333
-0.0001595437,4.83333
-0.0001595417,4.83333
-0.0001595397,4.83333
-0.0001595377,4.83333
-0.0001595357,4.83333
-0.0001595337,4.83333
-0.0001595317,4.83333
-0.0001595297,4.83333
-0.0001595277,4.83333
-0.0001595257,4.66667
-0.0001595237,4.66667
-0.0001595217,4.83333
-0.0001595197,4.83333
-0.0001595177,4.83333
-0.0001595157,4.83333
-0.0001595137,4.83333
-0.0001595117,4.66667
-0.0001595097,4.83333
-0.0001595077,4.83333
-0.0001595057,4.83333
-0.0001595037,4.83333
-0.0001595017,4.83333
-0.0001594997,4.83333
-0.0001594977,4.83333
-0.0001594957,4.83333
-0.0001594937,4.83333
-0.0001594917,4.83333
-0.0001594897,4.83333
-0.0001594877,4.83333
-0.0001594857,4.83333
-0.0001594837,4.83333
-0.0001594817,4.83333
-0.0001594797,4.83333
-0.0001594777,4.83333
-0.0001594757,4.83333
-0.0001594737,4.83333
-0.0001594717,4.83333
-0.0001594697,4.83333
-0.0001594677,4.83333
-0.0001594657,4.83333
-0.0001594637,4.83333
-0.0001594617,4.83333
-0.0001594597,4.83333
-0.0001594577,4.83333
-0.0001594557,4.83333
-0.0001594537,4.83333
-0.0001594517,4.83333
-0.0001594497,4.83333
-0.0001594477,4.83333
-0.0001594457,4.83333
-0.0001594437,4.83333
-0.0001594417,4.83333
-0.0001594397,4.83333
-0.0001594377,4.83333
-0.0001594357,4.83333
-0.0001594337,4.83333
-0.0001594317,4.83333
-0.0001594297,4.83333
-0.0001594277,4.83333
-0.0001594257,4.83333
-0.0001594237,4.83333
-0.0001594217,4.83333
-0.0001594197,4.83333
-0.0001594177,4.83333
-0.0001594157,4.83333
-0.0001594137,4.83333
-0.0001594117,4.83333
-0.0001594097,4.83333
-0.0001594077,4.83333
-0.0001594057,4.83333
-0.0001594037,4.83333
-0.0001594017,4.83333
-0.0001593997,4.83333
-0.0001593977,4.83333
-0.0001593957,4.83333
-0.0001593937,4.83333
-0.0001593917,4.83333
-0.0001593897,4.83333
-0.0001593877,4.83333
-0.0001593857,4.83333
-0.0001593837,4.83333
-0.0001593817,4.83333
-0.0001593797,4.83333
-0.0001593777,4.83333
-0.0001593757,4.83333
-0.0001593737,4.83333
-0.0001593717,4.83333
-0.0001593697,4.83333
-0.0001593677,4.83333
-0.0001593657,4.83333
-0.0001593637,4.83333
-0.0001593617,4.83333
-0.0001593597,4.83333
-0.0001593577,4.83333
-0.0001593557,4.83333
-0.0001593537,4.83333
-0.0001593517,4.83333
-0.0001593497,4.83333
-0.0001593477,4.83333
-0.0001593457,4.83333
-0.0001593437,4.83333
-0.0001593417,4.83333
-0.0001593397,4.83333
-0.0001593377,4.83333
-0.0001593357,4.83333
-0.0001593337,4.83333
-0.0001593317,4.83333
-0.0001593297,4.83333
-0.0001593277,4.83333
-0.0001593257,4.83333
-0.0001593237,4.83333
-0.0001593217,4.83333
-0.0001593197,4.83333
-0.0001593177,4.83333
-0.0001593157,4.83333
-0.0001593137,4.83333
-0.0001593117,4.83333
-0.0001593097,4.83333
-0.0001593077,4.83333
-0.0001593057,4.83333
-0.0001593037,4.83333
-0.0001593017,4.83333
-0.0001592997,4.83333
-0.0001592977,4.83333
-0.0001592957,4.83333
-0.0001592937,4.83333
-0.0001592917,4.83333
-0.0001592897,4.83333
-0.0001592877,4.83333
-0.0001592857,4.83333
-0.0001592837,4.83333
-0.0001592817,4.83333
-0.0001592797,4.83333
-0.0001592777,4.83333
-0.0001592757,4.83333
-0.0001592737,4.83333
-0.0001592717,4.83333
-0.0001592697,4.83333
-0.0001592677,4.83333
-0.0001592657,4.83333
-0.0001592637,4.83333
-0.0001592617,4.83333
-0.0001592597,4.83333
-0.0001592577,4.83333
-0.0001592557,4.83333
-0.0001592537,4.83333
-0.0001592517,4.83333
-0.0001592497,4.83333
-0.0001592477,4.83333
-0.0001592457,4.83333
-0.0001592437,4.83333
-0.0001592417,4.83333
-0.0001592397,4.83333
-0.0001592377,4.83333
-0.0001592357,4.83333
-0.0001592337,4.83333
-0.0001592317,4.83333
-0.0001592297,4.83333
-0.0001592277,4.83333
-0.0001592257,4.83333
-0.0001592237,4.83333
-0.0001592217,4.83333
-0.0001592197,4.83333
-0.0001592177,4.83333
-0.0001592157,4.83333
-0.0001592137,4.83333
-0.0001592117,4.83333
-0.0001592097,4.83333
-0.0001592077,4.83333
-0.0001592057,4.83333
-0.0001592037,4.83333
-0.0001592017,4.83333
-0.0001591997,4.83333
-0.0001591977,4.83333
-0.0001591957,4.83333
-0.0001591937,4.83333
-0.0001591917,4.83333
-0.0001591897,4.83333
-0.0001591877,4.83333
-0.0001591857,4.83333
-0.0001591837,4.83333
-0.0001591817,4.83333
-0.0001591797,4.83333
-0.0001591777,4.83333
-0.0001591757,4.83333
-0.0001591737,4.83333
-0.0001591717,4.83333
-0.0001591697,4.83333
-0.0001591677,4.83333
-0.0001591657,4.83333
-0.0001591637,4.83333
-0.0001591617,4.83333
-0.0001591597,4.83333
-0.0001591577,4.83333
-0.0001591557,4.83333
-0.0001591537,4.83333
-0.0001591517,4.83333
-0.0001591497,4.83333
-0.0001591477,4.83333
-0.0001591457,4.83333
-0.0001591437,4.83333
-0.0001591417,4.83333
-0.0001591397,4.83333
-0.0001591377,4.83333
-0.0001591357,4.83333
-0.0001591337,4.83333
-0.0001591317,4.83333
-0.0001591297,4.83333
-0.0001591277,4.83333
-0.0001591257,4.83333
-0.0001591237,4.83333
-0.0001591217,4.83333
-0.0001591197,4.83333
-0.0001591177,4.83333
-0.0001591157,5
-0.0001591137,4.83333
-0.0001591117,4.83333
-0.0001591097,4.83333
-0.0001591077,4.83333
-0.0001591057,4.83333
-0.0001591037,4.83333
-0.0001591017,4.83333
-0.0001590997,5
-0.0001590977,4.83333
-0.0001590957,4.83333
-0.0001590937,4.83333
-0.0001590917,4.83333
-0.0001590897,4.83333
-0.0001590877,4.83333
-0.0001590857,5
-0.0001590837,5
-0.0001590817,4.83333
-0.0001590797,4.83333
-0.0001590777,4.83333
-0.0001590757,4.83333
-0.0001590737,4.83333
-0.0001590717,4.83333
-0.0001590697,4.83333
-0.0001590677,4.83333
-0.0001590657,4.83333
-0.0001590637,4.83333
-0.0001590617,4.83333
-0.0001590597,4.83333
-0.0001590577,4.83333
-0.0001590557,4.83333
-0.0001590537,4.83333
-0.0001590517,4.83333
-0.0001590497,4.83333
-0.0001590477,4.83333
-0.0001590457,4.83333
-0.0001590437,4.83333
-0.0001590417,4.83333
-0.0001590397,4.83333
-0.0001590377,4.83333
-0.0001590357,4.83333
-0.0001590337,4.83333
-0.0001590317,4.83333
-0.0001590297,4.83333
-0.0001590277,4.83333
-0.0001590257,5
-0.0001590237,4.83333
-0.0001590217,4.83333
-0.0001590197,4.83333
-0.0001590177,4.83333
-0.0001590157,4.83333
-0.0001590137,4.83333
-0.0001590117,4.83333
-0.0001590097,4.83333
-0.0001590077,4.83333
-0.0001590057,4.83333
-0.0001590037,4.83333
-0.0001590017,4.83333
-0.0001589997,4.83333
-0.0001589977,4.83333
-0.0001589957,4.83333
-0.0001589937,4.83333
-0.0001589917,4.83333
-0.0001589897,4.83333
-0.0001589877,4.83333
-0.0001589857,4.83333
-0.0001589837,4.83333
-0.0001589817,4.83333
-0.0001589797,5
-0.0001589777,4.83333
-0.0001589757,5
-0.0001589737,4.83333
-0.0001589717,4.83333
-0.0001589697,4.83333
-0.0001589677,4.83333
-0.0001589657,4.83333
-0.0001589637,4.83333
-0.0001589617,4.83333
-0.0001589597,4.83333
-0.0001589577,5
-0.0001589557,5
-0.0001589537,5
-0.0001589517,5
-0.0001589497,4.83333
-0.0001589477,4.83333
-0.0001589457,4.83333
-0.0001589437,4.83333
-0.0001589417,4.83333
-0.0001589397,4.83333
-0.0001589377,4.83333
-0.0001589357,4.83333
-0.0001589337,4.83333
-0.0001589317,4.83333
-0.0001589297,4.83333
-0.0001589277,4.83333
-0.0001589257,5
-0.0001589237,4.83333
-0.0001589217,4.83333
-0.0001589197,5
-0.0001589177,5
-0.0001589157,5
-0.0001589137,5
-0.0001589117,5
-0.0001589097,5
-0.0001589077,5
-0.0001589057,5
-0.0001589037,5
-0.0001589017,5
-0.0001588997,5
-0.0001588977,5
-0.0001588957,5
-0.0001588937,4.83333
-0.0001588917,4.83333
-0.0001588897,5
-0.0001588877,5
-0.0001588857,5
-0.0001588837,5
-0.0001588817,5
-0.0001588797,5
-0.0001588777,5
-0.0001588757,5
-0.0001588737,5
-0.0001588717,5
-0.0001588697,5
-0.0001588677,5
-0.0001588657,5
-0.0001588637,5
-0.0001588617,5
-0.0001588597,5
-0.0001588577,5
-0.0001588557,5
-0.0001588537,4.83333
-0.0001588517,4.83333
-0.0001588497,4.83333
-0.0001588477,4.83333
-0.0001588457,5
-0.0001588437,5
-0.0001588417,5
-0.0001588397,5
-0.0001588377,5
-0.0001588357,5
-0.0001588337,5
-0.0001588317,5
-0.0001588297,4.83333
-0.0001588277,5
-0.0001588257,5
-0.0001588237,5
-0.0001588217,5
-0.0001588197,5
-0.0001588177,4.83333
-0.0001588157,5
-0.0001588137,5
-0.0001588117,5
-0.0001588097,5
-0.0001588077,5
-0.0001588057,5
-0.0001588037,5
-0.0001588017,5
-0.0001587997,5
-0.0001587977,5
-0.0001587957,5
-0.0001587937,5
-0.0001587917,4.83333
-0.0001587897,4.83333
-0.0001587877,5
-0.0001587857,5
-0.0001587837,5
-0.0001587817,5
-0.0001587797,5
-0.0001587777,5
-0.0001587757,5
-0.0001587737,5
-0.0001587717,5
-0.0001587697,5
-0.0001587677,5
-0.0001587657,4.83333
-0.0001587637,5
-0.0001587617,5
-0.0001587597,5
-0.0001587577,5
-0.0001587557,5
-0.0001587537,5
-0.0001587517,5
-0.0001587497,5
-0.0001587477,5
-0.0001587457,5
-0.0001587437,5
-0.0001587417,5
-0.0001587397,5
-0.0001587377,5
-0.0001587357,5
-0.0001587337,5
-0.0001587317,5
-0.0001587297,5
-0.0001587277,5
-0.0001587257,5
-0.0001587237,5
-0.0001587217,5
-0.0001587197,5
-0.0001587177,5
-0.0001587157,5
-0.0001587137,5
-0.0001587117,5
-0.0001587097,5
-0.0001587077,5
-0.0001587057,5
-0.0001587037,5
-0.0001587017,5
-0.0001586997,5
-0.0001586977,5
-0.0001586957,5
-0.0001586937,5
-0.0001586917,5
-0.0001586897,5
-0.0001586877,5
-0.0001586857,5
-0.0001586837,5
-0.0001586817,5
-0.0001586797,5
-0.0001586777,5
-0.0001586757,5
-0.0001586737,5
-0.0001586717,5
-0.0001586697,5
-0.0001586677,5
-0.0001586657,5
-0.0001586637,5
-0.0001586617,5
-0.0001586597,5
-0.0001586577,5
-0.0001586557,5
-0.0001586537,5
-0.0001586517,5
-0.0001586497,5
-0.0001586477,5
-0.0001586457,5
-0.0001586437,5
-0.0001586417,5
-0.0001586397,5
-0.0001586377,5
-0.0001586357,5
-0.0001586337,5
-0.0001586317,5
-0.0001586297,5
-0.0001586277,5
-0.0001586257,5
-0.0001586237,5
-0.0001586217,5
-0.0001586197,5
-0.0001586177,5
-0.0001586157,5
-0.0001586137,5
-0.0001586117,5
-0.0001586097,5
-0.0001586077,5
-0.0001586057,5
-0.0001586037,5
-0.0001586017,5
-0.0001585997,5
-0.0001585977,5
-0.0001585957,5
-0.0001585937,5
-0.0001585917,5
-0.0001585897,5
-0.0001585877,5
-0.0001585857,5
-0.0001585837,5
-0.0001585817,5
-0.0001585797,5
-0.0001585777,5
-0.0001585757,5
-0.0001585737,5
-0.0001585717,5
-0.0001585697,5
-0.0001585677,5
-0.0001585657,5
-0.0001585637,5
-0.0001585617,5
-0.0001585597,5
-0.0001585577,5
-0.0001585557,5
-0.0001585537,5
-0.0001585517,5
-0.0001585497,5
