LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 08:05:21,0                 
Time,Ampl
-0.00022922585,0.32
-0.00022922085,0.313333
-0.00022921585,0.313333
-0.00022921085,0.333333
-0.00022920585,0.333333
-0.00022920085,0.326667
-0.00022919585,0.313333
-0.00022919085,0.32
-0.00022918585,0.32
-0.00022918085,0.32
-0.00022917585,0.32
-0.00022917085,0.32
-0.00022916585,0.326667
-0.00022916085,0.333333
-0.00022915585,0.32
-0.00022915085,0.32
-0.00022914585,0.32
-0.00022914085,0.313333
-0.00022913585,0.313333
-0.00022913085,0.326667
-0.00022912585,0.32
-0.00022912085,0.32
-0.00022911585,0.326667
-0.00022911085,0.326667
-0.00022910585,0.32
-0.00022910085,0.32
-0.00022909585,0.326667
-0.00022909085,0.326667
-0.00022908585,0.32
-0.00022908085,0.326667
-0.00022907585,0.32
-0.00022907085,0.32
-0.00022906585,0.32
-0.00022906085,0.313333
-0.00022905585,0.326667
-0.00022905085,0.326667
-0.00022904585,0.32
-0.00022904085,0.313333
-0.00022903585,0.313333
-0.00022903085,0.326667
-0.00022902585,0.326667
-0.00022902085,0.32
-0.00022901585,0.313333
-0.00022901085,0.313333
-0.00022900585,0.32
-0.00022900085,0.32
-0.00022899585,0.313333
-0.00022899085,0.32
-0.00022898585,0.3
-0.00022898085,0.326667
-0.00022897585,0.3
-0.00022897085,0.333333
-0.00022896585,0.306667
-0.00022896085,0.333333
-0.00022895585,0.313333
-0.00022895085,0.32
-0.00022894585,0.313333
-0.00022894085,0.326667
-0.00022893585,0.32
-0.00022893085,0.32
-0.00022892585,0.32
-0.00022892085,0.313333
-0.00022891585,0.32
-0.00022891085,0.313333
-0.00022890585,0.333333
-0.00022890085,0.32
-0.00022889585,0.32
-0.00022889085,0.306667
-0.00022888585,0.306667
-0.00022888085,0.32
-0.00022887585,0.32
-0.00022887085,0.326667
-0.00022886585,0.313333
-0.00022886085,0.313333
-0.00022885585,0.313333
-0.00022885085,0.313333
-0.00022884585,0.313333
-0.00022884085,0.313333
-0.00022883585,0.313333
-0.00022883085,0.313333
-0.00022882585,0.313333
-0.00022882085,0.306667
-0.00022881585,0.313333
-0.00022881085,0.313333
-0.00022880585,0.313333
-0.00022880085,0.306667
-0.00022879585,0.313333
-0.00022879085,0.313333
-0.00022878585,0.313333
-0.00022878085,0.313333
-0.00022877585,0.313333
-0.00022877085,0.313333
-0.00022876585,0.313333
-0.00022876085,0.313333
-0.00022875585,0.306667
-0.00022875085,0.313333
-0.00022874585,0.306667
-0.00022874085,0.313333
-0.00022873585,0.313333
-0.00022873085,0.306667
-0.00022872585,0.313333
-0.00022872085,0.313333
-0.00022871585,0.306667
-0.00022871085,0.306667
-0.00022870585,0.306667
-0.00022870085,0.306667
-0.00022869585,0.313333
-0.00022869085,0.313333
-0.00022868585,0.306667
-0.00022868085,0.306667
-0.00022867585,0.306667
-0.00022867085,0.313333
-0.00022866585,0.313333
-0.00022866085,0.313333
-0.00022865585,0.313333
-0.00022865085,0.313333
-0.00022864585,0.313333
-0.00022864085,0.313333
-0.00022863585,0.306667
-0.00022863085,0.306667
-0.00022862585,0.313333
-0.00022862085,0.306667
-0.00022861585,0.306667
-0.00022861085,0.306667
-0.00022860585,0.313333
-0.00022860085,0.306667
-0.00022859585,0.306667
-0.00022859085,0.306667
-0.00022858585,0.306667
-0.00022858085,0.3
-0.00022857585,0.306667
-0.00022857085,0.313333
-0.00022856585,0.313333
-0.00022856085,0.3
-0.00022855585,0.3
-0.00022855085,0.306667
-0.00022854585,0.313333
-0.00022854085,0.313333
-0.00022853585,0.313333
-0.00022853085,0.306667
-0.00022852585,0.313333
-0.00022852085,0.313333
-0.00022851585,0.306667
-0.00022851085,0.3
-0.00022850585,0.3
-0.00022850085,0.306667
-0.00022849585,0.306667
-0.00022849085,0.3
-0.00022848585,0.293333
-0.00022848085,0.3
-0.00022847585,0.3
-0.00022847085,0.313333
-0.00022846585,0.306667
-0.00022846085,0.306667
-0.00022845585,0.306667
-0.00022845085,0.306667
-0.00022844585,0.313333
-0.00022844085,0.313333
-0.00022843585,0.306667
-0.00022843085,0.306667
-0.00022842585,0.306667
-0.00022842085,0.306667
-0.00022841585,0.3
-0.00022841085,0.306667
-0.00022840585,0.306667
-0.00022840085,0.3
-0.00022839585,0.306667
-0.00022839085,0.313333
-0.00022838585,0.306667
-0.00022838085,0.3
-0.00022837585,0.3
-0.00022837085,0.306667
-0.00022836585,0.306667
-0.00022836085,0.306667
-0.00022835585,0.306667
-0.00022835085,0.3
-0.00022834585,0.3
-0.00022834085,0.3
-0.00022833585,0.3
-0.00022833085,0.3
-0.00022832585,0.3
-0.00022832085,0.306667
-0.00022831585,0.3
-0.00022831085,0.3
-0.00022830585,0.3
-0.00022830085,0.3
-0.00022829585,0.3
-0.00022829085,0.3
-0.00022828585,0.3
-0.00022828085,0.3
-0.00022827585,0.3
-0.00022827085,0.3
-0.00022826585,0.306667
-0.00022826085,0.3
-0.00022825585,0.306667
-0.00022825085,0.3
-0.00022824585,0.3
-0.00022824085,0.313333
-0.00022823585,0.306667
-0.00022823085,0.3
-0.00022822585,0.293333
-0.00022822085,0.3
-0.00022821585,0.306667
-0.00022821085,0.313333
-0.00022820585,0.306667
-0.00022820085,0.3
-0.00022819585,0.3
-0.00022819085,0.3
-0.00022818585,0.3
-0.00022818085,0.3
-0.00022817585,0.3
-0.00022817085,0.3
-0.00022816585,0.306667
-0.00022816085,0.3
-0.00022815585,0.3
-0.00022815085,0.3
-0.00022814585,0.3
-0.00022814085,0.3
-0.00022813585,0.3
-0.00022813085,0.3
-0.00022812585,0.3
-0.00022812085,0.3
-0.00022811585,0.3
-0.00022811085,0.3
-0.00022810585,0.3
-0.00022810085,0.3
-0.00022809585,0.3
-0.00022809085,0.3
-0.00022808585,0.293333
-0.00022808085,0.293333
-0.00022807585,0.3
-0.00022807085,0.293333
-0.00022806585,0.293333
-0.00022806085,0.306667
-0.00022805585,0.306667
-0.00022805085,0.3
-0.00022804585,0.293333
-0.00022804085,0.3
-0.00022803585,0.3
-0.00022803085,0.3
-0.00022802585,0.3
-0.00022802085,0.3
-0.00022801585,0.3
-0.00022801085,0.3
-0.00022800585,0.306667
-0.00022800085,0.3
-0.00022799585,0.3
-0.00022799085,0.3
-0.00022798585,0.3
-0.00022798085,0.3
-0.00022797585,0.293333
-0.00022797085,0.293333
-0.00022796585,0.293333
-0.00022796085,0.293333
-0.00022795585,0.286667
-0.00022795085,0.286667
-0.00022794585,0.286667
-0.00022794085,0.286667
-0.00022793585,0.3
-0.00022793085,0.3
-0.00022792585,0.3
-0.00022792085,0.3
-0.00022791585,0.306667
-0.00022791085,0.313333
-0.00022790585,0.313333
-0.00022790085,0.3
-0.00022789585,0.293333
-0.00022789085,0.293333
-0.00022788585,0.3
-0.00022788085,0.306667
-0.00022787585,0.3
-0.00022787085,0.293333
-0.00022786585,0.293333
-0.00022786085,0.3
-0.00022785585,0.3
-0.00022785085,0.3
-0.00022784585,0.293333
-0.00022784085,0.293333
-0.00022783585,0.3
-0.00022783085,0.3
-0.00022782585,0.3
-0.00022782085,0.293333
-0.00022781585,0.3
-0.00022781085,0.3
-0.00022780585,0.3
-0.00022780085,0.3
-0.00022779585,0.3
-0.00022779085,0.3
-0.00022778585,0.3
-0.00022778085,0.293333
-0.00022777585,0.3
-0.00022777085,0.293333
-0.00022776585,0.3
-0.00022776085,0.3
-0.00022775585,0.293333
-0.00022775085,0.293333
-0.00022774585,0.3
-0.00022774085,0.293333
-0.00022773585,0.286667
-0.00022773085,0.32
-0.00022772585,0.28
-0.00022772085,0.313333
-0.00022771585,0.286667
-0.00022771085,0.313333
-0.00022770585,0.306667
-0.00022770085,0.293333
-0.00022769585,0.3
-0.00022769085,0.293333
-0.00022768585,0.293333
-0.00022768085,0.3
-0.00022767585,0.3
-0.00022767085,0.3
-0.00022766585,0.293333
-0.00022766085,0.3
-0.00022765585,0.3
-0.00022765085,0.3
-0.00022764585,0.3
-0.00022764085,0.293333
-0.00022763585,0.3
-0.00022763085,0.293333
-0.00022762585,0.293333
-0.00022762085,0.293333
-0.00022761585,0.3
-0.00022761085,0.293333
-0.00022760585,0.3
-0.00022760085,0.3
-0.00022759585,0.293333
-0.00022759085,0.293333
-0.00022758585,0.3
-0.00022758085,0.306667
-0.00022757585,0.313333
-0.00022757085,0.3
-0.00022756585,0.293333
-0.00022756085,0.293333
-0.00022755585,0.3
-0.00022755085,0.306667
-0.00022754585,0.306667
-0.00022754085,0.3
-0.00022753585,0.3
-0.00022753085,0.3
-0.00022752585,0.306667
-0.00022752085,0.3
-0.00022751585,0.3
-0.00022751085,0.3
-0.00022750585,0.3
-0.00022750085,0.3
-0.00022749585,0.3
-0.00022749085,0.3
-0.00022748585,0.3
-0.00022748085,0.3
-0.00022747585,0.3
-0.00022747085,0.3
-0.00022746585,0.3
-0.00022746085,0.3
-0.00022745585,0.293333
-0.00022745085,0.293333
-0.00022744585,0.3
-0.00022744085,0.3
-0.00022743585,0.3
-0.00022743085,0.3
-0.00022742585,0.3
-0.00022742085,0.3
-0.00022741585,0.3
-0.00022741085,0.3
-0.00022740585,0.293333
-0.00022740085,0.3
-0.00022739585,0.3
-0.00022739085,0.3
-0.00022738585,0.293333
-0.00022738085,0.3
-0.00022737585,0.306667
-0.00022737085,0.306667
-0.00022736585,0.306667
-0.00022736085,0.3
-0.00022735585,0.3
-0.00022735085,0.3
-0.00022734585,0.306667
-0.00022734085,0.3
-0.00022733585,0.306667
-0.00022733085,0.3
-0.00022732585,0.3
-0.00022732085,0.3
-0.00022731585,0.3
-0.00022731085,0.3
-0.00022730585,0.306667
-0.00022730085,0.306667
-0.00022729585,0.3
-0.00022729085,0.3
-0.00022728585,0.306667
-0.00022728085,0.3
-0.00022727585,0.306667
-0.00022727085,0.3
-0.00022726585,0.3
-0.00022726085,0.293333
-0.00022725585,0.3
-0.00022725085,0.306667
-0.00022724585,0.306667
-0.00022724085,0.3
-0.00022723585,0.286667
-0.00022723085,0.286667
-0.00022722585,0.3
-0.00022722085,0.306667
-0.00022721585,0.306667
-0.00022721085,0.3
-0.00022720585,0.3
-0.00022720085,0.313333
-0.00022719585,0.306667
-0.00022719085,0.3
-0.00022718585,0.293333
-0.00022718085,0.293333
-0.00022717585,0.3
-0.00022717085,0.3
-0.00022716585,0.293333
-0.00022716085,0.293333
-0.00022715585,0.293333
-0.00022715085,0.3
-0.00022714585,0.306667
-0.00022714085,0.306667
-0.00022713585,0.306667
-0.00022713085,0.306667
-0.00022712585,0.3
-0.00022712085,0.3
-0.00022711585,0.293333
-0.00022711085,0.293333
-0.00022710585,0.293333
-0.00022710085,0.293333
-0.00022709585,0.3
-0.00022709085,0.293333
-0.00022708585,0.3
-0.00022708085,0.3
-0.00022707585,0.3
-0.00022707085,0.306667
-0.00022706585,0.313333
-0.00022706085,0.306667
-0.00022705585,0.293333
-0.00022705085,0.293333
-0.00022704585,0.3
-0.00022704085,0.3
-0.00022703585,0.3
-0.00022703085,0.3
-0.00022702585,0.3
-0.00022702085,0.3
-0.00022701585,0.3
-0.00022701085,0.306667
-0.00022700585,0.306667
-0.00022700085,0.306667
-0.00022699585,0.306667
-0.00022699085,0.306667
-0.00022698585,0.306667
-0.00022698085,0.306667
-0.00022697585,0.3
-0.00022697085,0.3
-0.00022696585,0.3
-0.00022696085,0.3
-0.00022695585,0.3
-0.00022695085,0.3
-0.00022694585,0.3
-0.00022694085,0.306667
-0.00022693585,0.3
-0.00022693085,0.3
-0.00022692585,0.293333
-0.00022692085,0.3
-0.00022691585,0.313333
-0.00022691085,0.306667
-0.00022690585,0.3
-0.00022690085,0.293333
-0.00022689585,0.3
-0.00022689085,0.306667
-0.00022688585,0.306667
-0.00022688085,0.3
-0.00022687585,0.293333
-0.00022687085,0.3
-0.00022686585,0.3
-0.00022686085,0.306667
-0.00022685585,0.3
-0.00022685085,0.306667
-0.00022684585,0.3
-0.00022684085,0.306667
-0.00022683585,0.306667
-0.00022683085,0.3
-0.00022682585,0.3
-0.00022682085,0.3
-0.00022681585,0.3
-0.00022681085,0.3
-0.00022680585,0.3
-0.00022680085,0.3
-0.00022679585,0.3
-0.00022679085,0.3
-0.00022678585,0.3
-0.00022678085,0.3
-0.00022677585,0.3
-0.00022677085,0.3
-0.00022676585,0.306667
-0.00022676085,0.3
-0.00022675585,0.3
-0.00022675085,0.3
-0.00022674585,0.293333
-0.00022674085,0.3
-0.00022673585,0.306667
-0.00022673085,0.3
-0.00022672585,0.3
-0.00022672085,0.293333
-0.00022671585,0.3
-0.00022671085,0.306667
-0.00022670585,0.3
-0.00022670085,0.3
-0.00022669585,0.3
-0.00022669085,0.3
-0.00022668585,0.3
-0.00022668085,0.3
-0.00022667585,0.3
-0.00022667085,0.3
-0.00022666585,0.3
-0.00022666085,0.3
-0.00022665585,0.3
-0.00022665085,0.3
-0.00022664585,0.3
-0.00022664085,0.3
-0.00022663585,0.306667
-0.00022663085,0.3
-0.00022662585,0.3
-0.00022662085,0.3
-0.00022661585,0.3
-0.00022661085,0.306667
-0.00022660585,0.3
-0.00022660085,0.3
-0.00022659585,0.293333
-0.00022659085,0.306667
-0.00022658585,0.313333
-0.00022658085,0.32
-0.00022657585,0.3
-0.00022657085,0.3
-0.00022656585,0.3
-0.00022656085,0.306667
-0.00022655585,0.293333
-0.00022655085,0.3
-0.00022654585,0.293333
-0.00022654085,0.3
-0.00022653585,0.293333
-0.00022653085,0.286667
-0.00022652585,0.286667
-0.00022652085,0.3
-0.00022651585,0.306667
-0.00022651085,0.306667
-0.00022650585,0.293333
-0.00022650085,0.3
-0.00022649585,0.3
-0.00022649085,0.306667
-0.00022648585,0.306667
-0.00022648085,0.306667
-0.00022647585,0.3
-0.00022647085,0.3
-0.00022646585,0.3
-0.00022646085,0.3
-0.00022645585,0.3
-0.00022645085,0.3
-0.00022644585,0.306667
-0.00022644085,0.306667
-0.00022643585,0.306667
-0.00022643085,0.293333
-0.00022642585,0.3
-0.00022642085,0.3
-0.00022641585,0.3
-0.00022641085,0.3
-0.00022640585,0.306667
-0.00022640085,0.306667
-0.00022639585,0.3
-0.00022639085,0.293333
-0.00022638585,0.3
-0.00022638085,0.3
-0.00022637585,0.306667
-0.00022637085,0.3
-0.00022636585,0.3
-0.00022636085,0.293333
-0.00022635585,0.306667
-0.00022635085,0.3
-0.00022634585,0.3
-0.00022634085,0.3
-0.00022633585,0.293333
-0.00022633085,0.3
-0.00022632585,0.3
-0.00022632085,0.3
-0.00022631585,0.3
-0.00022631085,0.3
-0.00022630585,0.293333
-0.00022630085,0.3
-0.00022629585,0.3
-0.00022629085,0.3
-0.00022628585,0.3
-0.00022628085,0.306667
-0.00022627585,0.3
-0.00022627085,0.3
-0.00022626585,0.293333
-0.00022626085,0.3
-0.00022625585,0.306667
-0.00022625085,0.313333
-0.00022624585,0.3
-0.00022624085,0.293333
-0.00022623585,0.293333
-0.00022623085,0.306667
-0.00022622585,0.306667
-0.00022622085,0.306667
-0.00022621585,0.3
-0.00022621085,0.3
-0.00022620585,0.3
-0.00022620085,0.3
-0.00022619585,0.3
-0.00022619085,0.3
-0.00022618585,0.3
-0.00022618085,0.3
-0.00022617585,0.3
-0.00022617085,0.3
-0.00022616585,0.3
-0.00022616085,0.3
-0.00022615585,0.3
-0.00022615085,0.3
-0.00022614585,0.3
-0.00022614085,0.3
-0.00022613585,0.3
-0.00022613085,0.3
-0.00022612585,0.3
-0.00022612085,0.3
-0.00022611585,0.3
-0.00022611085,0.3
-0.00022610585,0.3
-0.00022610085,0.293333
-0.00022609585,0.3
-0.00022609085,0.3
-0.00022608585,0.293333
-0.00022608085,0.293333
-0.00022607585,0.306667
-0.00022607085,0.3
-0.00022606585,0.293333
-0.00022606085,0.293333
-0.00022605585,0.293333
-0.00022605085,0.306667
-0.00022604585,0.3
-0.00022604085,0.293333
-0.00022603585,0.293333
-0.00022603085,0.293333
-0.00022602585,0.3
-0.00022602085,0.306667
-0.00022601585,0.3
-0.00022601085,0.293333
-0.00022600585,0.293333
-0.00022600085,0.293333
-0.00022599585,0.293333
-0.00022599085,0.293333
-0.00022598585,0.293333
-0.00022598085,0.286667
-0.00022597585,0.293333
-0.00022597085,0.293333
-0.00022596585,0.293333
-0.00022596085,0.3
-0.00022595585,0.3
-0.00022595085,0.313333
-0.00022594585,0.313333
-0.00022594085,0.306667
-0.00022593585,0.3
-0.00022593085,0.3
-0.00022592585,0.306667
-0.00022592085,0.306667
-0.00022591585,0.3
-0.00022591085,0.286667
-0.00022590585,0.293333
-0.00022590085,0.3
-0.00022589585,0.306667
-0.00022589085,0.3
-0.00022588585,0.293333
-0.00022588085,0.293333
-0.00022587585,0.3
-0.00022587085,0.306667
-0.00022586585,0.3
-0.00022586085,0.293333
-0.00022585585,0.293333
-0.00022585085,0.3
-0.00022584585,0.3
-0.00022584085,0.3
-0.00022583585,0.3
-0.00022583085,0.293333
-0.00022582585,0.293333
-0.00022582085,0.293333
-0.00022581585,0.293333
-0.00022581085,0.293333
-0.00022580585,0.3
-0.00022580085,0.293333
-0.00022579585,0.293333
-0.00022579085,0.3
-0.00022578585,0.293333
-0.00022578085,0.3
-0.00022577585,0.293333
-0.00022577085,0.3
-0.00022576585,0.3
-0.00022576085,0.3
-0.00022575585,0.3
-0.00022575085,0.293333
-0.00022574585,0.3
-0.00022574085,0.306667
-0.00022573585,0.3
-0.00022573085,0.293333
-0.00022572585,0.3
-0.00022572085,0.3
-0.00022571585,0.306667
-0.00022571085,0.3
-0.00022570585,0.3
-0.00022570085,0.3
-0.00022569585,0.3
-0.00022569085,0.3
-0.00022568585,0.3
-0.00022568085,0.3
-0.00022567585,0.3
-0.00022567085,0.3
-0.00022566585,0.3
-0.00022566085,0.3
-0.00022565585,0.3
-0.00022565085,0.3
-0.00022564585,0.3
-0.00022564085,0.3
-0.00022563585,0.293333
-0.00022563085,0.3
-0.00022562585,0.3
-0.00022562085,0.306667
-0.00022561585,0.306667
-0.00022561085,0.3
-0.00022560585,0.293333
-0.00022560085,0.3
-0.00022559585,0.306667
-0.00022559085,0.306667
-0.00022558585,0.3
-0.00022558085,0.293333
-0.00022557585,0.286667
-0.00022557085,0.3
-0.00022556585,0.306667
-0.00022556085,0.306667
-0.00022555585,0.293333
-0.00022555085,0.293333
-0.00022554585,0.3
-0.00022554085,0.3
-0.00022553585,0.3
-0.00022553085,0.3
-0.00022552585,0.293333
-0.00022552085,0.3
-0.00022551585,0.3
-0.00022551085,0.3
-0.00022550585,0.293333
-0.00022550085,0.3
-0.00022549585,0.3
-0.00022549085,0.293333
-0.00022548585,0.293333
-0.00022548085,0.293333
-0.00022547585,0.293333
-0.00022547085,0.293333
-0.00022546585,0.3
-0.00022546085,0.3
-0.00022545585,0.3
-0.00022545085,0.3
-0.00022544585,0.3
-0.00022544085,0.3
-0.00022543585,0.293333
-0.00022543085,0.293333
-0.00022542585,0.3
-0.00022542085,0.293333
-0.00022541585,0.306667
-0.00022541085,0.306667
-0.00022540585,0.3
-0.00022540085,0.3
-0.00022539585,0.3
-0.00022539085,0.3
-0.00022538585,0.306667
-0.00022538085,0.3
-0.00022537585,0.3
-0.00022537085,0.3
-0.00022536585,0.3
-0.00022536085,0.3
-0.00022535585,0.3
-0.00022535085,0.3
-0.00022534585,0.3
-0.00022534085,0.3
-0.00022533585,0.3
-0.00022533085,0.3
-0.00022532585,0.3
-0.00022532085,0.3
-0.00022531585,0.3
-0.00022531085,0.293333
-0.00022530585,0.293333
-0.00022530085,0.293333
-0.00022529585,0.293333
-0.00022529085,0.293333
-0.00022528585,0.3
-0.00022528085,0.293333
-0.00022527585,0.28
-0.00022527085,0.293333
-0.00022526585,0.32
-0.00022526085,0.28
-0.00022525585,0.3
-0.00022525085,0.24
-0.00022524585,0.333333
-0.00022524085,0.326667
-0.00022523585,0.3
-0.00022523085,0.293333
-0.00022522585,0.233333
-0.00022522085,0.313333
-0.00022521585,0.306667
-0.00022521085,0.326667
-0.00022520585,0.293333
-0.00022520085,0.253333
-0.00022519585,0.273333
-0.00022519085,0.28
-0.00022518585,0.326667
-0.00022518085,0.3
-0.00022517585,0.293333
-0.00022517085,0.26
-0.00022516585,0.28
-0.00022516085,0.293333
-0.00022515585,0.293333
-0.00022515085,0.3
-0.00022514585,0.286667
-0.00022514085,0.293333
-0.00022513585,0.28
-0.00022513085,0.293333
-0.00022512585,0.286667
-0.00022512085,0.293333
-0.00022511585,0.293333
-0.00022511085,0.3
-0.00022510585,0.293333
-0.00022510085,0.293333
-0.00022509585,0.293333
-0.00022509085,0.286667
-0.00022508585,0.3
-0.00022508085,0.306667
-0.00022507585,0.3
-0.00022507085,0.286667
-0.00022506585,0.286667
-0.00022506085,0.293333
-0.00022505585,0.3
-0.00022505085,0.293333
-0.00022504585,0.286667
-0.00022504085,0.28
-0.00022503585,0.293333
-0.00022503085,0.293333
-0.00022502585,0.293333
-0.00022502085,0.293333
-0.00022501585,0.286667
-0.00022501085,0.286667
-0.00022500585,0.286667
-0.00022500085,0.293333
-0.00022499585,0.286667
-0.00022499085,0.286667
-0.00022498585,0.286667
-0.00022498085,0.286667
-0.00022497585,0.286667
-0.00022497085,0.286667
-0.00022496585,0.286667
-0.00022496085,0.28
-0.00022495585,0.293333
-0.00022495085,0.286667
-0.00022494585,0.28
-0.00022494085,0.273333
-0.00022493585,0.286667
-0.00022493085,0.293333
-0.00022492585,0.293333
-0.00022492085,0.28
-0.00022491585,0.273333
-0.00022491085,0.28
-0.00022490585,0.286667
-0.00022490085,0.293333
-0.00022489585,0.286667
-0.00022489085,0.28
-0.00022488585,0.28
-0.00022488085,0.286667
-0.00022487585,0.286667
-0.00022487085,0.28
-0.00022486585,0.28
-0.00022486085,0.286667
-0.00022485585,0.286667
-0.00022485085,0.286667
-0.00022484585,0.286667
-0.00022484085,0.28
-0.00022483585,0.28
-0.00022483085,0.28
-0.00022482585,0.286667
-0.00022482085,0.28
-0.00022481585,0.286667
-0.00022481085,0.28
-0.00022480585,0.28
-0.00022480085,0.28
-0.00022479585,0.28
-0.00022479085,0.28
-0.00022478585,0.28
-0.00022478085,0.28
-0.00022477585,0.273333
-0.00022477085,0.273333
-0.00022476585,0.273333
-0.00022476085,0.273333
-0.00022475585,0.28
-0.00022475085,0.28
-0.00022474585,0.273333
-0.00022474085,0.273333
-0.00022473585,0.266667
-0.00022473085,0.273333
-0.00022472585,0.28
-0.00022472085,0.28
-0.00022471585,0.28
-0.00022471085,0.273333
-0.00022470585,0.273333
-0.00022470085,0.28
-0.00022469585,0.273333
-0.00022469085,0.28
-0.00022468585,0.28
-0.00022468085,0.28
-0.00022467585,0.286667
-0.00022467085,0.28
-0.00022466585,0.28
-0.00022466085,0.273333
-0.00022465585,0.28
-0.00022465085,0.28
-0.00022464585,0.273333
-0.00022464085,0.273333
-0.00022463585,0.28
-0.00022463085,0.28
-0.00022462585,0.293333
-0.00022462085,0.28
-0.00022461585,0.28
-0.00022461085,0.273333
-0.00022460585,0.28
-0.00022460085,0.28
-0.00022459585,0.28
-0.00022459085,0.273333
-0.00022458585,0.26
-0.00022458085,0.253333
-0.00022457585,0.266667
-0.00022457085,0.266667
-0.00022456585,0.273333
-0.00022456085,0.273333
-0.00022455585,0.273333
-0.00022455085,0.266667
-0.00022454585,0.273333
-0.00022454085,0.273333
-0.00022453585,0.273333
-0.00022453085,0.273333
-0.00022452585,0.28
-0.00022452085,0.273333
-0.00022451585,0.273333
-0.00022451085,0.273333
-0.00022450585,0.266667
-0.00022450085,0.266667
-0.00022449585,0.273333
-0.00022449085,0.273333
-0.00022448585,0.273333
-0.00022448085,0.273333
-0.00022447585,0.273333
-0.00022447085,0.266667
-0.00022446585,0.266667
-0.00022446085,0.266667
-0.00022445585,0.273333
-0.00022445085,0.266667
-0.00022444585,0.26
-0.00022444085,0.266667
-0.00022443585,0.266667
-0.00022443085,0.26
-0.00022442585,0.273333
-0.00022442085,0.266667
-0.00022441585,0.26
-0.00022441085,0.26
-0.00022440585,0.253333
-0.00022440085,0.266667
-0.00022439585,0.273333
-0.00022439085,0.266667
-0.00022438585,0.266667
-0.00022438085,0.26
-0.00022437585,0.273333
-0.00022437085,0.273333
-0.00022436585,0.266667
-0.00022436085,0.266667
-0.00022435585,0.26
-0.00022435085,0.273333
-0.00022434585,0.266667
-0.00022434085,0.273333
-0.00022433585,0.253333
-0.00022433085,0.273333
-0.00022432585,0.26
-0.00022432085,0.273333
-0.00022431585,0.26
-0.00022431085,0.253333
-0.00022430585,0.266667
-0.00022430085,0.253333
-0.00022429585,0.273333
-0.00022429085,0.26
-0.00022428585,0.26
-0.00022428085,0.253333
-0.00022427585,0.26
-0.00022427085,0.273333
-0.00022426585,0.273333
-0.00022426085,0.26
-0.00022425585,0.253333
-0.00022425085,0.253333
-0.00022424585,0.273333
-0.00022424085,0.273333
-0.00022423585,0.266667
-0.00022423085,0.26
-0.00022422585,0.253333
-0.00022422085,0.266667
-0.00022421585,0.266667
-0.00022421085,0.266667
-0.00022420585,0.26
-0.00022420085,0.26
-0.00022419585,0.26
-0.00022419085,0.253333
-0.00022418585,0.24
-0.00022418085,0.273333
-0.00022417585,0.253333
-0.00022417085,0.28
-0.00022416585,0.24
-0.00022416085,0.26
-0.00022415585,0.253333
-0.00022415085,0.246667
-0.00022414585,0.246667
-0.00022414085,0.253333
-0.00022413585,0.246667
-0.00022413085,0.253333
-0.00022412585,0.253333
-0.00022412085,0.253333
-0.00022411585,0.253333
-0.00022411085,0.253333
-0.00022410585,0.253333
-0.00022410085,0.253333
-0.00022409585,0.253333
-0.00022409085,0.26
-0.00022408585,0.26
-0.00022408085,0.253333
-0.00022407585,0.246667
-0.00022407085,0.246667
-0.00022406585,0.246667
-0.00022406085,0.253333
-0.00022405585,0.246667
-0.00022405085,0.24
-0.00022404585,0.24
-0.00022404085,0.253333
-0.00022403585,0.24
-0.00022403085,0.246667
-0.00022402585,0.24
-0.00022402085,0.246667
-0.00022401585,0.26
-0.00022401085,0.26
-0.00022400585,0.26
-0.00022400085,0.26
-0.00022399585,0.26
-0.00022399085,0.26
-0.00022398585,0.253333
-0.00022398085,0.246667
-0.00022397585,0.253333
-0.00022397085,0.253333
-0.00022396585,0.26
-0.00022396085,0.253333
-0.00022395585,0.253333
-0.00022395085,0.246667
-0.00022394585,0.246667
-0.00022394085,0.26
-0.00022393585,0.266667
-0.00022393085,0.253333
-0.00022392585,0.246667
-0.00022392085,0.24
-0.00022391585,0.253333
-0.00022391085,0.26
-0.00022390585,0.253333
-0.00022390085,0.246667
-0.00022389585,0.246667
-0.00022389085,0.253333
-0.00022388585,0.246667
-0.00022388085,0.246667
-0.00022387585,0.24
-0.00022387085,0.246667
-0.00022386585,0.253333
-0.00022386085,0.246667
-0.00022385585,0.246667
-0.00022385085,0.24
-0.00022384585,0.246667
-0.00022384085,0.246667
-0.00022383585,0.246667
-0.00022383085,0.246667
-0.00022382585,0.246667
-0.00022382085,0.246667
-0.00022381585,0.246667
-0.00022381085,0.246667
-0.00022380585,0.246667
-0.00022380085,0.246667
-0.00022379585,0.246667
-0.00022379085,0.246667
-0.00022378585,0.246667
-0.00022378085,0.246667
-0.00022377585,0.246667
-0.00022377085,0.246667
-0.00022376585,0.24
-0.00022376085,0.253333
-0.00022375585,0.246667
-0.00022375085,0.246667
-0.00022374585,0.24
-0.00022374085,0.24
-0.00022373585,0.253333
-0.00022373085,0.253333
-0.00022372585,0.246667
-0.00022372085,0.24
-0.00022371585,0.24
-0.00022371085,0.246667
-0.00022370585,0.246667
-0.00022370085,0.246667
-0.00022369585,0.24
-0.00022369085,0.24
-0.00022368585,0.246667
-0.00022368085,0.246667
