LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:59:40,0                 
Time,Ampl
-0.0001737522,-2.53333
-0.0001737502,-2.53333
-0.0001737482,-2.5
-0.0001737462,-2.53333
-0.0001737442,-2.5
-0.0001737422,-2.53333
-0.0001737402,-2.53333
-0.0001737382,-2.53333
-0.0001737362,-2.53333
-0.0001737342,-2.53333
-0.0001737322,-2.5
-0.0001737302,-2.5
-0.0001737282,-2.5
-0.0001737262,-2.5
-0.0001737242,-2.5
-0.0001737222,-2.5
-0.0001737202,-2.53333
-0.0001737182,-2.53333
-0.0001737162,-2.5
-0.0001737142,-2.5
-0.0001737122,-2.53333
-0.0001737102,-2.53333
-0.0001737082,-2.5
-0.0001737062,-2.53333
-0.0001737042,-2.53333
-0.0001737022,-2.53333
-0.0001737002,-2.5
-0.0001736982,-2.5
-0.0001736962,-2.5
-0.0001736942,-2.53333
-0.0001736922,-2.5
-0.0001736902,-2.5
-0.0001736882,-2.5
-0.0001736862,-2.5
-0.0001736842,-2.5
-0.0001736822,-2.53333
-0.0001736802,-2.5
-0.0001736782,-2.5
-0.0001736762,-2.53333
-0.0001736742,-2.53333
-0.0001736722,-2.5
-0.0001736702,-2.5
-0.0001736682,-2.53333
-0.0001736662,-2.53333
-0.0001736642,-2.53333
-0.0001736622,-2.53333
-0.0001736602,-2.53333
-0.0001736582,-2.53333
-0.0001736562,-2.5
-0.0001736542,-2.5
-0.0001736522,-2.53333
-0.0001736502,-2.53333
-0.0001736482,-2.53333
-0.0001736462,-2.5
-0.0001736442,-2.5
-0.0001736422,-2.53333
-0.0001736402,-2.53333
-0.0001736382,-2.53333
-0.0001736362,-2.53333
-0.0001736342,-2.53333
-0.0001736322,-2.53333
-0.0001736302,-2.53333
-0.0001736282,-2.53333
-0.0001736262,-2.53333
-0.0001736242,-2.53333
-0.0001736222,-2.53333
-0.0001736202,-2.53333
-0.0001736182,-2.53333
-0.0001736162,-2.5
-0.0001736142,-2.5
-0.0001736122,-2.53333
-0.0001736102,-2.53333
-0.0001736082,-2.53333
-0.0001736062,-2.53333
-0.0001736042,-2.53333
-0.0001736022,-2.53333
-0.0001736002,-2.53333
-0.0001735982,-2.5
-0.0001735962,-2.5
-0.0001735942,-2.5
-0.0001735922,-2.5
-0.0001735902,-2.5
-0.0001735882,-2.53333
-0.0001735862,-2.53333
-0.0001735842,-2.53333
-0.0001735822,-2.5
-0.0001735802,-2.5
-0.0001735782,-2.5
-0.0001735762,-2.5
-0.0001735742,-2.53333
-0.0001735722,-2.5
-0.0001735702,-2.5
-0.0001735682,-2.5
-0.0001735662,-2.53333
-0.0001735642,-2.53333
-0.0001735622,-2.53333
-0.0001735602,-2.53333
-0.0001735582,-2.53333
-0.0001735562,-2.53333
-0.0001735542,-2.53333
-0.0001735522,-2.53333
-0.0001735502,-2.53333
-0.0001735482,-2.53333
-0.0001735462,-2.53333
-0.0001735442,-2.53333
-0.0001735422,-2.53333
-0.0001735402,-2.53333
-0.0001735382,-2.53333
-0.0001735362,-2.53333
-0.0001735342,-2.5
-0.0001735322,-2.53333
-0.0001735302,-2.53333
-0.0001735282,-2.5
-0.0001735262,-2.5
-0.0001735242,-2.53333
-0.0001735222,-2.53333
-0.0001735202,-2.53333
-0.0001735182,-2.53333
-0.0001735162,-2.5
-0.0001735142,-2.53333
-0.0001735122,-2.53333
-0.0001735102,-2.53333
-0.0001735082,-2.53333
-0.0001735062,-2.53333
-0.0001735042,-2.53333
-0.0001735022,-2.53333
-0.0001735002,-2.53333
-0.0001734982,-2.53333
-0.0001734962,-2.53333
-0.0001734942,-2.53333
-0.0001734922,-2.53333
-0.0001734902,-2.53333
-0.0001734882,-2.53333
-0.0001734862,-2.5
-0.0001734842,-2.53333
-0.0001734822,-2.53333
-0.0001734802,-2.5
-0.0001734782,-2.53333
-0.0001734762,-2.53333
-0.0001734742,-2.53333
-0.0001734722,-2.5
-0.0001734702,-2.53333
-0.0001734682,-2.53333
-0.0001734662,-2.53333
-0.0001734642,-2.53333
-0.0001734622,-2.5
-0.0001734602,-2.53333
-0.0001734582,-2.53333
-0.0001734562,-2.53333
-0.0001734542,-2.53333
-0.0001734522,-2.53333
-0.0001734502,-2.53333
-0.0001734482,-2.53333
-0.0001734462,-2.53333
-0.0001734442,-2.53333
-0.0001734422,-2.53333
-0.0001734402,-2.53333
-0.0001734382,-2.53333
-0.0001734362,-2.53333
-0.0001734342,-2.53333
-0.0001734322,-2.53333
-0.0001734302,-2.53333
-0.0001734282,-2.5
-0.0001734262,-2.53333
-0.0001734242,-2.5
-0.0001734222,-2.5
-0.0001734202,-2.53333
-0.0001734182,-2.5
-0.0001734162,-2.5
-0.0001734142,-2.53333
-0.0001734122,-2.53333
-0.0001734102,-2.53333
-0.0001734082,-2.53333
-0.0001734062,-2.53333
-0.0001734042,-2.53333
-0.0001734022,-2.53333
-0.0001734002,-2.5
-0.0001733982,-2.53333
-0.0001733962,-2.53333
-0.0001733942,-2.5
-0.0001733922,-2.53333
-0.0001733902,-2.53333
-0.0001733882,-2.53333
-0.0001733862,-2.53333
-0.0001733842,-2.53333
-0.0001733822,-2.53333
-0.0001733802,-2.53333
-0.0001733782,-2.53333
-0.0001733762,-2.5
-0.0001733742,-2.53333
-0.0001733722,-2.53333
-0.0001733702,-2.53333
-0.0001733682,-2.53333
-0.0001733662,-2.53333
-0.0001733642,-2.53333
-0.0001733622,-2.53333
-0.0001733602,-2.53333
-0.0001733582,-2.53333
-0.0001733562,-2.53333
-0.0001733542,-2.53333
-0.0001733522,-2.53333
-0.0001733502,-2.53333
-0.0001733482,-2.53333
-0.0001733462,-2.53333
-0.0001733442,-2.5
-0.0001733422,-2.5
-0.0001733402,-2.53333
-0.0001733382,-2.53333
-0.0001733362,-2.5
-0.0001733342,-2.5
-0.0001733322,-2.53333
-0.0001733302,-2.53333
-0.0001733282,-2.53333
-0.0001733262,-2.53333
-0.0001733242,-2.53333
-0.0001733222,-2.53333
-0.0001733202,-2.53333
-0.0001733182,-2.53333
-0.0001733162,-2.53333
-0.0001733142,-2.53333
-0.0001733122,-2.53333
-0.0001733102,-2.53333
-0.0001733082,-2.53333
-0.0001733062,-2.53333
-0.0001733042,-2.53333
-0.0001733022,-2.53333
-0.0001733002,-2.53333
-0.0001732982,-2.5
-0.0001732962,-2.53333
-0.0001732942,-2.53333
-0.0001732922,-2.53333
-0.0001732902,-2.53333
-0.0001732882,-2.53333
-0.0001732862,-2.53333
-0.0001732842,-2.53333
-0.0001732822,-2.53333
-0.0001732802,-2.5
-0.0001732782,-2.53333
-0.0001732762,-2.53333
-0.0001732742,-2.53333
-0.0001732722,-2.53333
-0.0001732702,-2.53333
-0.0001732682,-2.53333
-0.0001732662,-2.53333
-0.0001732642,-2.53333
-0.0001732622,-2.53333
-0.0001732602,-2.53333
-0.0001732582,-2.53333
-0.0001732562,-2.53333
-0.0001732542,-2.53333
-0.0001732522,-2.53333
-0.0001732502,-2.53333
-0.0001732482,-2.53333
-0.0001732462,-2.5
-0.0001732442,-2.53333
-0.0001732422,-2.53333
-0.0001732402,-2.53333
-0.0001732382,-2.5
-0.0001732362,-2.53333
-0.0001732342,-2.53333
-0.0001732322,-2.53333
-0.0001732302,-2.5
-0.0001732282,-2.53333
-0.0001732262,-2.53333
-0.0001732242,-2.53333
-0.0001732222,-2.53333
-0.0001732202,-2.53333
-0.0001732182,-2.53333
-0.0001732162,-2.53333
-0.0001732142,-2.53333
-0.0001732122,-2.53333
-0.0001732102,-2.53333
-0.0001732082,-2.53333
-0.0001732062,-2.53333
-0.0001732042,-2.53333
-0.0001732022,-2.5
-0.0001732002,-2.5
-0.0001731982,-2.5
-0.0001731962,-2.53333
-0.0001731942,-2.53333
-0.0001731922,-2.53333
-0.0001731902,-2.53333
-0.0001731882,-2.53333
-0.0001731862,-2.53333
-0.0001731842,-2.53333
-0.0001731822,-2.5
-0.0001731802,-2.53333
-0.0001731782,-2.53333
-0.0001731762,-2.53333
-0.0001731742,-2.53333
-0.0001731722,-2.53333
-0.0001731702,-2.56667
-0.0001731682,-2.5
-0.0001731662,-2.53333
-0.0001731642,-2.53333
-0.0001731622,-2.53333
-0.0001731602,-2.53333
-0.0001731582,-2.53333
-0.0001731562,-2.53333
-0.0001731542,-2.53333
-0.0001731522,-2.53333
-0.0001731502,-2.5
-0.0001731482,-2.53333
-0.0001731462,-2.53333
-0.0001731442,-2.53333
-0.0001731422,-2.53333
-0.0001731402,-2.53333
-0.0001731382,-2.53333
-0.0001731362,-2.53333
-0.0001731342,-2.5
-0.0001731322,-2.5
-0.0001731302,-2.53333
-0.0001731282,-2.53333
-0.0001731262,-2.53333
-0.0001731242,-2.53333
-0.0001731222,-2.53333
-0.0001731202,-2.53333
-0.0001731182,-2.53333
-0.0001731162,-2.5
-0.0001731142,-2.53333
-0.0001731122,-2.53333
-0.0001731102,-2.53333
-0.0001731082,-2.53333
-0.0001731062,-2.53333
-0.0001731042,-2.53333
-0.0001731022,-2.53333
-0.0001731002,-2.53333
-0.0001730982,-2.53333
-0.0001730962,-2.53333
-0.0001730942,-2.53333
-0.0001730922,-2.53333
-0.0001730902,-2.53333
-0.0001730882,-2.53333
-0.0001730862,-2.53333
-0.0001730842,-2.53333
-0.0001730822,-2.53333
-0.0001730802,-2.53333
-0.0001730782,-2.53333
-0.0001730762,-2.53333
-0.0001730742,-2.53333
-0.0001730722,-2.53333
-0.0001730702,-2.53333
-0.0001730682,-2.53333
-0.0001730662,-2.53333
-0.0001730642,-2.53333
-0.0001730622,-2.53333
-0.0001730602,-2.53333
-0.0001730582,-2.53333
-0.0001730562,-2.53333
-0.0001730542,-2.53333
-0.0001730522,-2.53333
-0.0001730502,-2.53333
-0.0001730482,-2.53333
-0.0001730462,-2.53333
-0.0001730442,-2.5
-0.0001730422,-2.53333
-0.0001730402,-2.53333
-0.0001730382,-2.53333
-0.0001730362,-2.53333
-0.0001730342,-2.53333
-0.0001730322,-2.53333
-0.0001730302,-2.53333
-0.0001730282,-2.53333
-0.0001730262,-2.53333
-0.0001730242,-2.53333
-0.0001730222,-2.53333
-0.0001730202,-2.5
-0.0001730182,-2.53333
-0.0001730162,-2.53333
-0.0001730142,-2.53333
-0.0001730122,-2.56667
-0.0001730102,-2.53333
-0.0001730082,-2.53333
-0.0001730062,-2.53333
-0.0001730042,-2.53333
-0.0001730022,-2.53333
-0.0001730002,-2.53333
-0.0001729982,-2.53333
-0.0001729962,-2.53333
-0.0001729942,-2.53333
-0.0001729922,-2.53333
-0.0001729902,-2.53333
-0.0001729882,-2.53333
-0.0001729862,-2.5
-0.0001729842,-2.53333
-0.0001729822,-2.53333
-0.0001729802,-2.53333
-0.0001729782,-2.53333
-0.0001729762,-2.53333
-0.0001729742,-2.53333
-0.0001729722,-2.53333
-0.0001729702,-2.53333
-0.0001729682,-2.53333
-0.0001729662,-2.53333
-0.0001729642,-2.53333
-0.0001729622,-2.53333
-0.0001729602,-2.53333
-0.0001729582,-2.53333
-0.0001729562,-2.53333
-0.0001729542,-2.53333
-0.0001729522,-2.53333
-0.0001729502,-2.5
-0.0001729482,-2.53333
-0.0001729462,-2.53333
-0.0001729442,-2.53333
-0.0001729422,-2.53333
-0.0001729402,-2.53333
-0.0001729382,-2.53333
-0.0001729362,-2.53333
-0.0001729342,-2.53333
-0.0001729322,-2.53333
-0.0001729302,-2.53333
-0.0001729282,-2.56667
-0.0001729262,-2.53333
-0.0001729242,-2.53333
-0.0001729222,-2.53333
-0.0001729202,-2.53333
-0.0001729182,-2.53333
-0.0001729162,-2.53333
-0.0001729142,-2.53333
-0.0001729122,-2.53333
-0.0001729102,-2.53333
-0.0001729082,-2.53333
-0.0001729062,-2.53333
-0.0001729042,-2.53333
-0.0001729022,-2.53333
-0.0001729002,-2.5
-0.0001728982,-2.53333
-0.0001728962,-2.53333
-0.0001728942,-2.53333
-0.0001728922,-2.53333
-0.0001728902,-2.53333
-0.0001728882,-2.53333
-0.0001728862,-2.53333
-0.0001728842,-2.53333
-0.0001728822,-2.53333
-0.0001728802,-2.53333
-0.0001728782,-2.53333
-0.0001728762,-2.53333
-0.0001728742,-2.53333
-0.0001728722,-2.53333
-0.0001728702,-2.53333
-0.0001728682,-2.53333
-0.0001728662,-2.53333
-0.0001728642,-2.53333
-0.0001728622,-2.53333
-0.0001728602,-2.53333
-0.0001728582,-2.56667
-0.0001728562,-2.56667
-0.0001728542,-2.53333
-0.0001728522,-2.53333
-0.0001728502,-2.53333
-0.0001728482,-2.53333
-0.0001728462,-2.53333
-0.0001728442,-2.53333
-0.0001728422,-2.53333
-0.0001728402,-2.53333
-0.0001728382,-2.53333
-0.0001728362,-2.53333
-0.0001728342,-2.53333
-0.0001728322,-2.53333
-0.0001728302,-2.53333
-0.0001728282,-2.53333
-0.0001728262,-2.5
-0.0001728242,-2.53333
-0.0001728222,-2.53333
-0.0001728202,-2.53333
-0.0001728182,-2.53333
-0.0001728162,-2.53333
-0.0001728142,-2.53333
-0.0001728122,-2.53333
-0.0001728102,-2.53333
-0.0001728082,-2.53333
-0.0001728062,-2.53333
-0.0001728042,-2.53333
-0.0001728022,-2.56667
-0.0001728002,-2.53333
-0.0001727982,-2.53333
-0.0001727962,-2.53333
-0.0001727942,-2.53333
-0.0001727922,-2.53333
-0.0001727902,-2.53333
-0.0001727882,-2.53333
-0.0001727862,-2.53333
-0.0001727842,-2.53333
-0.0001727822,-2.53333
-0.0001727802,-2.53333
-0.0001727782,-2.53333
-0.0001727762,-2.53333
-0.0001727742,-2.53333
-0.0001727722,-2.56667
-0.0001727702,-2.53333
-0.0001727682,-2.53333
-0.0001727662,-2.53333
-0.0001727642,-2.53333
-0.0001727622,-2.53333
-0.0001727602,-2.53333
-0.0001727582,-2.53333
-0.0001727562,-2.53333
-0.0001727542,-2.53333
-0.0001727522,-2.53333
-0.0001727502,-2.53333
-0.0001727482,-2.53333
-0.0001727462,-2.53333
-0.0001727442,-2.53333
-0.0001727422,-2.53333
-0.0001727402,-2.53333
-0.0001727382,-2.53333
-0.0001727362,-2.56667
-0.0001727342,-2.53333
-0.0001727322,-2.53333
-0.0001727302,-2.53333
-0.0001727282,-2.53333
-0.0001727262,-2.53333
-0.0001727242,-2.53333
-0.0001727222,-2.53333
-0.0001727202,-2.53333
-0.0001727182,-2.53333
-0.0001727162,-2.53333
-0.0001727142,-2.53333
-0.0001727122,-2.53333
-0.0001727102,-2.53333
-0.0001727082,-2.53333
-0.0001727062,-2.53333
-0.0001727042,-2.53333
-0.0001727022,-2.53333
-0.0001727002,-2.53333
-0.0001726982,-2.53333
-0.0001726962,-2.53333
-0.0001726942,-2.53333
-0.0001726922,-2.53333
-0.0001726902,-2.53333
-0.0001726882,-2.53333
-0.0001726862,-2.53333
-0.0001726842,-2.53333
-0.0001726822,-2.53333
-0.0001726802,-2.53333
-0.0001726782,-2.53333
-0.0001726762,-2.5
-0.0001726742,-2.53333
-0.0001726722,-2.53333
-0.0001726702,-2.53333
-0.0001726682,-2.53333
-0.0001726662,-2.53333
-0.0001726642,-2.53333
-0.0001726622,-2.53333
-0.0001726602,-2.53333
-0.0001726582,-2.53333
-0.0001726562,-2.53333
-0.0001726542,-2.53333
-0.0001726522,-2.53333
-0.0001726502,-2.53333
-0.0001726482,-2.53333
-0.0001726462,-2.53333
-0.0001726442,-2.53333
-0.0001726422,-2.53333
-0.0001726402,-2.53333
-0.0001726382,-2.53333
-0.0001726362,-2.53333
-0.0001726342,-2.53333
-0.0001726322,-2.53333
-0.0001726302,-2.53333
-0.0001726282,-2.53333
-0.0001726262,-2.53333
-0.0001726242,-2.53333
-0.0001726222,-2.53333
-0.0001726202,-2.53333
-0.0001726182,-2.53333
-0.0001726162,-2.53333
-0.0001726142,-2.53333
-0.0001726122,-2.53333
-0.0001726102,-2.53333
-0.0001726082,-2.53333
-0.0001726062,-2.53333
-0.0001726042,-2.53333
-0.0001726022,-2.53333
-0.0001726002,-2.53333
-0.0001725982,-2.53333
-0.0001725962,-2.5
-0.0001725942,-2.53333
-0.0001725922,-2.53333
-0.0001725902,-2.53333
-0.0001725882,-2.53333
-0.0001725862,-2.53333
-0.0001725842,-2.53333
-0.0001725822,-2.56667
-0.0001725802,-2.53333
-0.0001725782,-2.53333
-0.0001725762,-2.53333
-0.0001725742,-2.53333
-0.0001725722,-2.53333
-0.0001725702,-2.53333
-0.0001725682,-2.53333
-0.0001725662,-2.53333
-0.0001725642,-2.53333
-0.0001725622,-2.53333
-0.0001725602,-2.53333
-0.0001725582,-2.53333
-0.0001725562,-2.53333
-0.0001725542,-2.53333
-0.0001725522,-2.53333
-0.0001725502,-2.53333
-0.0001725482,-2.53333
-0.0001725462,-2.53333
-0.0001725442,-2.53333
-0.0001725422,-2.53333
-0.0001725402,-2.53333
-0.0001725382,-2.53333
-0.0001725362,-2.53333
-0.0001725342,-2.53333
-0.0001725322,-2.53333
-0.0001725302,-2.53333
-0.0001725282,-2.53333
-0.0001725262,-2.53333
-0.0001725242,-2.53333
-0.0001725222,-2.53333
-0.0001725202,-2.53333
-0.0001725182,-2.53333
-0.0001725162,-2.53333
-0.0001725142,-2.53333
-0.0001725122,-2.53333
-0.0001725102,-2.53333
-0.0001725082,-2.53333
-0.0001725062,-2.53333
-0.0001725042,-2.53333
-0.0001725022,-2.53333
-0.0001725002,-2.53333
-0.0001724982,-2.53333
-0.0001724962,-2.53333
-0.0001724942,-2.53333
-0.0001724922,-2.53333
-0.0001724902,-2.53333
-0.0001724882,-2.53333
-0.0001724862,-2.53333
-0.0001724842,-2.53333
-0.0001724822,-2.53333
-0.0001724802,-2.53333
-0.0001724782,-2.53333
-0.0001724762,-2.53333
-0.0001724742,-2.53333
-0.0001724722,-2.53333
-0.0001724702,-2.53333
-0.0001724682,-2.53333
-0.0001724662,-2.53333
-0.0001724642,-2.53333
-0.0001724622,-2.53333
-0.0001724602,-2.53333
-0.0001724582,-2.53333
-0.0001724562,-2.56667
-0.0001724542,-2.53333
-0.0001724522,-2.53333
-0.0001724502,-2.53333
-0.0001724482,-2.53333
-0.0001724462,-2.53333
-0.0001724442,-2.53333
-0.0001724422,-2.53333
-0.0001724402,-2.53333
-0.0001724382,-2.53333
-0.0001724362,-2.53333
-0.0001724342,-2.53333
-0.0001724322,-2.53333
-0.0001724302,-2.53333
-0.0001724282,-2.53333
-0.0001724262,-2.53333
-0.0001724242,-2.53333
-0.0001724222,-2.53333
-0.0001724202,-2.53333
-0.0001724182,-2.53333
-0.0001724162,-2.53333
-0.0001724142,-2.53333
-0.0001724122,-2.53333
-0.0001724102,-2.53333
-0.0001724082,-2.53333
-0.0001724062,-2.53333
-0.0001724042,-2.53333
-0.0001724022,-2.53333
-0.0001724002,-2.53333
-0.0001723982,-2.53333
-0.0001723962,-2.53333
-0.0001723942,-2.53333
-0.0001723922,-2.53333
-0.0001723902,-2.53333
-0.0001723882,-2.53333
-0.0001723862,-2.53333
-0.0001723842,-2.53333
-0.0001723822,-2.56667
-0.0001723802,-2.53333
-0.0001723782,-2.53333
-0.0001723762,-2.53333
-0.0001723742,-2.53333
-0.0001723722,-2.53333
-0.0001723702,-2.53333
-0.0001723682,-2.53333
-0.0001723662,-2.53333
-0.0001723642,-2.53333
-0.0001723622,-2.56667
-0.0001723602,-2.53333
-0.0001723582,-2.53333
-0.0001723562,-2.53333
-0.0001723542,-2.53333
-0.0001723522,-2.53333
-0.0001723502,-2.53333
-0.0001723482,-2.56667
-0.0001723462,-2.56667
-0.0001723442,-2.53333
-0.0001723422,-2.53333
-0.0001723402,-2.53333
-0.0001723382,-2.53333
-0.0001723362,-2.53333
-0.0001723342,-2.53333
-0.0001723322,-2.53333
-0.0001723302,-2.53333
-0.0001723282,-2.53333
-0.0001723262,-2.53333
-0.0001723242,-2.53333
-0.0001723222,-2.53333
-0.0001723202,-2.53333
-0.0001723182,-2.53333
-0.0001723162,-2.53333
-0.0001723142,-2.53333
-0.0001723122,-2.56667
-0.0001723102,-2.53333
-0.0001723082,-2.53333
-0.0001723062,-2.53333
-0.0001723042,-2.56667
-0.0001723022,-2.53333
-0.0001723002,-2.53333
-0.0001722982,-2.53333
-0.0001722962,-2.53333
-0.0001722942,-2.53333
-0.0001722922,-2.53333
-0.0001722902,-2.53333
-0.0001722882,-2.56667
-0.0001722862,-2.53333
-0.0001722842,-2.53333
-0.0001722822,-2.53333
-0.0001722802,-2.53333
-0.0001722782,-2.53333
-0.0001722762,-2.53333
-0.0001722742,-2.53333
-0.0001722722,-2.53333
-0.0001722702,-2.53333
-0.0001722682,-2.56667
-0.0001722662,-2.53333
-0.0001722642,-2.53333
-0.0001722622,-2.53333
-0.0001722602,-2.53333
-0.0001722582,-2.53333
-0.0001722562,-2.53333
-0.0001722542,-2.53333
-0.0001722522,-2.53333
-0.0001722502,-2.53333
-0.0001722482,-2.53333
-0.0001722462,-2.53333
-0.0001722442,-2.56667
-0.0001722422,-2.53333
-0.0001722402,-2.53333
-0.0001722382,-2.53333
-0.0001722362,-2.53333
-0.0001722342,-2.56667
-0.0001722322,-2.56667
-0.0001722302,-2.56667
-0.0001722282,-2.53333
-0.0001722262,-2.53333
-0.0001722242,-2.53333
-0.0001722222,-2.53333
-0.0001722202,-2.53333
-0.0001722182,-2.53333
-0.0001722162,-2.53333
-0.0001722142,-2.53333
-0.0001722122,-2.53333
-0.0001722102,-2.53333
-0.0001722082,-2.53333
-0.0001722062,-2.53333
-0.0001722042,-2.53333
-0.0001722022,-2.53333
-0.0001722002,-2.53333
-0.0001721982,-2.53333
-0.0001721962,-2.53333
-0.0001721942,-2.53333
-0.0001721922,-2.53333
-0.0001721902,-2.53333
-0.0001721882,-2.53333
-0.0001721862,-2.53333
-0.0001721842,-2.53333
-0.0001721822,-2.53333
-0.0001721802,-2.53333
-0.0001721782,-2.53333
-0.0001721762,-2.53333
-0.0001721742,-2.53333
-0.0001721722,-2.53333
-0.0001721702,-2.53333
-0.0001721682,-2.53333
-0.0001721662,-2.56667
-0.0001721642,-2.53333
-0.0001721622,-2.53333
-0.0001721602,-2.53333
-0.0001721582,-2.53333
-0.0001721562,-2.53333
-0.0001721542,-2.53333
-0.0001721522,-2.53333
-0.0001721502,-2.53333
-0.0001721482,-2.56667
-0.0001721462,-2.56667
-0.0001721442,-2.56667
-0.0001721422,-2.56667
-0.0001721402,-2.56667
-0.0001721382,-2.53333
-0.0001721362,-2.53333
-0.0001721342,-2.53333
-0.0001721322,-2.53333
-0.0001721302,-2.53333
-0.0001721282,-2.53333
-0.0001721262,-2.56667
-0.0001721242,-2.56667
-0.0001721222,-2.53333
-0.0001721202,-2.53333
-0.0001721182,-2.53333
-0.0001721162,-2.56667
-0.0001721142,-2.56667
-0.0001721122,-2.53333
-0.0001721102,-2.53333
-0.0001721082,-2.53333
-0.0001721062,-2.53333
-0.0001721042,-2.53333
-0.0001721022,-2.53333
-0.0001721002,-2.53333
-0.0001720982,-2.53333
-0.0001720962,-2.53333
-0.0001720942,-2.53333
-0.0001720922,-2.53333
-0.0001720902,-2.53333
-0.0001720882,-2.53333
-0.0001720862,-2.53333
-0.0001720842,-2.53333
-0.0001720822,-2.56667
-0.0001720802,-2.53333
-0.0001720782,-2.53333
-0.0001720762,-2.53333
-0.0001720742,-2.53333
-0.0001720722,-2.53333
-0.0001720702,-2.56667
-0.0001720682,-2.53333
-0.0001720662,-2.53333
-0.0001720642,-2.53333
-0.0001720622,-2.53333
-0.0001720602,-2.53333
-0.0001720582,-2.56667
-0.0001720562,-2.53333
-0.0001720542,-2.56667
-0.0001720522,-2.53333
-0.0001720502,-2.53333
-0.0001720482,-2.53333
-0.0001720462,-2.53333
-0.0001720442,-2.53333
-0.0001720422,-2.53333
-0.0001720402,-2.53333
-0.0001720382,-2.53333
-0.0001720362,-2.53333
-0.0001720342,-2.53333
-0.0001720322,-2.53333
-0.0001720302,-2.53333
-0.0001720282,-2.5
-0.0001720262,-2.53333
-0.0001720242,-2.53333
-0.0001720222,-2.53333
-0.0001720202,-2.53333
-0.0001720182,-2.53333
-0.0001720162,-2.53333
-0.0001720142,-2.56667
-0.0001720122,-2.53333
-0.0001720102,-2.53333
-0.0001720082,-2.53333
-0.0001720062,-2.53333
-0.0001720042,-2.53333
-0.0001720022,-2.53333
-0.0001720002,-2.56667
-0.0001719982,-2.53333
-0.0001719962,-2.53333
-0.0001719942,-2.53333
-0.0001719922,-2.53333
-0.0001719902,-2.53333
-0.0001719882,-2.53333
-0.0001719862,-2.53333
-0.0001719842,-2.56667
-0.0001719822,-2.53333
-0.0001719802,-2.56667
-0.0001719782,-2.53333
-0.0001719762,-2.53333
-0.0001719742,-2.53333
-0.0001719722,-2.53333
-0.0001719702,-2.53333
-0.0001719682,-2.53333
-0.0001719662,-2.53333
-0.0001719642,-2.53333
-0.0001719622,-2.53333
-0.0001719602,-2.53333
-0.0001719582,-2.53333
-0.0001719562,-2.53333
-0.0001719542,-2.53333
-0.0001719522,-2.53333
-0.0001719502,-2.53333
-0.0001719482,-2.53333
-0.0001719462,-2.53333
-0.0001719442,-2.53333
-0.0001719422,-2.53333
-0.0001719402,-2.53333
-0.0001719382,-2.53333
-0.0001719362,-2.53333
-0.0001719342,-2.56667
-0.0001719322,-2.53333
-0.0001719302,-2.53333
-0.0001719282,-2.53333
-0.0001719262,-2.53333
-0.0001719242,-2.53333
-0.0001719222,-2.53333
-0.0001719202,-2.56667
-0.0001719182,-2.53333
-0.0001719162,-2.56667
-0.0001719142,-2.53333
-0.0001719122,-2.53333
-0.0001719102,-2.56667
-0.0001719082,-2.53333
-0.0001719062,-2.53333
-0.0001719042,-2.53333
-0.0001719022,-2.53333
-0.0001719002,-2.53333
-0.0001718982,-2.53333
-0.0001718962,-2.53333
-0.0001718942,-2.53333
-0.0001718922,-2.53333
-0.0001718902,-2.53333
-0.0001718882,-2.53333
-0.0001718862,-2.53333
-0.0001718842,-2.53333
-0.0001718822,-2.53333
-0.0001718802,-2.53333
-0.0001718782,-2.53333
-0.0001718762,-2.53333
-0.0001718742,-2.53333
-0.0001718722,-2.53333
-0.0001718702,-2.53333
-0.0001718682,-2.53333
-0.0001718662,-2.56667
-0.0001718642,-2.53333
-0.0001718622,-2.53333
-0.0001718602,-2.53333
-0.0001718582,-2.53333
-0.0001718562,-2.53333
-0.0001718542,-2.53333
-0.0001718522,-2.53333
-0.0001718502,-2.53333
-0.0001718482,-2.53333
-0.0001718462,-2.53333
-0.0001718442,-2.53333
-0.0001718422,-2.53333
-0.0001718402,-2.53333
-0.0001718382,-2.53333
-0.0001718362,-2.53333
-0.0001718342,-2.56667
-0.0001718322,-2.56667
-0.0001718302,-2.53333
-0.0001718282,-2.53333
-0.0001718262,-2.53333
-0.0001718242,-2.53333
-0.0001718222,-2.53333
-0.0001718202,-2.56667
-0.0001718182,-2.56667
-0.0001718162,-2.53333
-0.0001718142,-2.53333
-0.0001718122,-2.56667
-0.0001718102,-2.56667
-0.0001718082,-2.53333
-0.0001718062,-2.53333
-0.0001718042,-2.53333
-0.0001718022,-2.53333
-0.0001718002,-2.53333
-0.0001717982,-2.56667
-0.0001717962,-2.53333
-0.0001717942,-2.53333
-0.0001717922,-2.53333
-0.0001717902,-2.53333
-0.0001717882,-2.56667
-0.0001717862,-2.56667
-0.0001717842,-2.56667
-0.0001717822,-2.53333
-0.0001717802,-2.56667
-0.0001717782,-2.56667
-0.0001717762,-2.53333
-0.0001717742,-2.53333
-0.0001717722,-2.56667
-0.0001717702,-2.53333
-0.0001717682,-2.53333
-0.0001717662,-2.56667
-0.0001717642,-2.53333
-0.0001717622,-2.53333
-0.0001717602,-2.53333
-0.0001717582,-2.56667
-0.0001717562,-2.53333
-0.0001717542,-2.53333
