LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 13:46:32,0                 
Time,Ampl
-0.21979811,0.166667
-0.21978811,0.166667
-0.21977811,0.166667
-0.21976811,0.166667
-0.21975811,0.166667
-0.21974811,0.166667
-0.21973811,0.166667
-0.21972811,0.166667
-0.21971811,0.166667
-0.21970811,0.166667
-0.21969811,0.166667
-0.21968811,0.166667
-0.21967811,0.166667
-0.21966811,0.166667
-0.21965811,0.166667
-0.21964811,0.166667
-0.21963811,0.166667
-0.21962811,0.166667
-0.21961811,0.166667
-0.21960811,0.166667
-0.21959811,0.166667
-0.21958811,0.166667
-0.21957811,0.166667
-0.21956811,0.166667
-0.21955811,0.166667
-0.21954811,0.166667
-0.21953811,0.166667
-0.21952811,0.166667
-0.21951811,0.166667
-0.21950811,0.166667
-0.21949811,0.166667
-0.21948811,0.166667
-0.21947811,0.166667
-0.21946811,0.166667
-0.21945811,0.166667
-0.21944811,0.166667
-0.21943811,0.166667
-0.21942811,0.166667
-0.21941811,0.166667
-0.21940811,0.166667
-0.21939811,0.166667
-0.21938811,0.166667
-0.21937811,0.166667
-0.21936811,0.166667
-0.21935811,0.166667
-0.21934811,0.166667
-0.21933811,0.166667
-0.21932811,0.166667
-0.21931811,0.166667
-0.21930811,0.166667
-0.21929811,0.166667
-0.21928811,0.166667
-0.21927811,0.166667
-0.21926811,0.166667
-0.21925811,0.166667
-0.21924811,0.166667
-0.21923811,0.166667
-0.21922811,0.166667
-0.21921811,0.166667
-0.21920811,0.166667
-0.21919811,0.166667
-0.21918811,0.166667
-0.21917811,0.166667
-0.21916811,0.166667
-0.21915811,0.166667
-0.21914811,0.166667
-0.21913811,0.133333
-0.21912811,0.166667
-0.21911811,0.166667
-0.21910811,0.166667
-0.21909811,0.166667
-0.21908811,0.166667
-0.21907811,0.166667
-0.21906811,0.166667
-0.21905811,0.133333
-0.21904811,0.166667
-0.21903811,0.166667
-0.21902811,0.166667
-0.21901811,0.166667
-0.21900811,0.166667
-0.21899811,0.166667
-0.21898811,0.166667
-0.21897811,0.166667
-0.21896811,0.166667
-0.21895811,0.166667
-0.21894811,0.166667
-0.21893811,0.166667
-0.21892811,0.166667
-0.21891811,0.166667
-0.21890811,0.166667
-0.21889811,0.166667
-0.21888811,0.166667
-0.21887811,0.166667
-0.21886811,0.166667
-0.21885811,0.166667
-0.21884811,0.166667
-0.21883811,0.166667
-0.21882811,0.166667
-0.21881811,0.166667
-0.21880811,0.166667
-0.21879811,0.166667
-0.21878811,0.166667
-0.21877811,0.166667
-0.21876811,0.166667
-0.21875811,0.166667
-0.21874811,0.166667
-0.21873811,0.166667
-0.21872811,0.166667
-0.21871811,0.166667
-0.21870811,0.166667
-0.21869811,0.166667
-0.21868811,0.166667
-0.21867811,0.166667
-0.21866811,0.166667
-0.21865811,0.166667
-0.21864811,0.166667
-0.21863811,0.166667
-0.21862811,0.166667
-0.21861811,0.166667
-0.21860811,0.166667
-0.21859811,0.166667
-0.21858811,0.166667
-0.21857811,0.166667
-0.21856811,0.166667
-0.21855811,0.166667
-0.21854811,0.166667
-0.21853811,0.166667
-0.21852811,0.166667
-0.21851811,0.166667
-0.21850811,0.166667
-0.21849811,0.166667
-0.21848811,0.166667
-0.21847811,0.166667
-0.21846811,0.166667
-0.21845811,0.166667
-0.21844811,0.166667
-0.21843811,0.166667
-0.21842811,0.166667
-0.21841811,0.166667
-0.21840811,0.166667
-0.21839811,0.166667
-0.21838811,0.166667
-0.21837811,0.166667
-0.21836811,0.166667
-0.21835811,0.166667
-0.21834811,0.166667
-0.21833811,0.166667
-0.21832811,0.166667
-0.21831811,0.166667
-0.21830811,0.166667
-0.21829811,0.133333
-0.21828811,0.166667
-0.21827811,0.166667
-0.21826811,0.166667
-0.21825811,0.166667
-0.21824811,0.166667
-0.21823811,0.166667
-0.21822811,0.166667
-0.21821811,0.166667
-0.21820811,0.166667
-0.21819811,0.166667
-0.21818811,0.166667
-0.21817811,0.166667
-0.21816811,0.166667
-0.21815811,0.166667
-0.21814811,0.166667
-0.21813811,0.166667
-0.21812811,0.166667
-0.21811811,0.166667
-0.21810811,0.166667
-0.21809811,0.166667
-0.21808811,0.166667
-0.21807811,0.166667
-0.21806811,0.166667
-0.21805811,0.166667
-0.21804811,0.166667
-0.21803811,0.166667
-0.21802811,0.166667
-0.21801811,0.166667
-0.21800811,0.166667
-0.21799811,0.166667
-0.21798811,0.166667
-0.21797811,0.166667
-0.21796811,0.166667
-0.21795811,0.166667
-0.21794811,0.166667
-0.21793811,0.166667
-0.21792811,0.166667
-0.21791811,0.166667
-0.21790811,0.166667
-0.21789811,0.166667
-0.21788811,0.166667
-0.21787811,0.166667
-0.21786811,0.166667
-0.21785811,0.166667
-0.21784811,0.166667
-0.21783811,0.166667
-0.21782811,0.166667
-0.21781811,0.166667
-0.21780811,0.166667
-0.21779811,0.166667
-0.21778811,0.166667
-0.21777811,0.166667
-0.21776811,0.166667
-0.21775811,0.166667
-0.21774811,0.166667
-0.21773811,0.166667
-0.21772811,0.166667
-0.21771811,0.166667
-0.21770811,0.166667
-0.21769811,0.166667
-0.21768811,0.166667
-0.21767811,0.166667
-0.21766811,0.166667
-0.21765811,0.166667
-0.21764811,0.166667
-0.21763811,0.166667
-0.21762811,0.166667
-0.21761811,0.166667
-0.21760811,0.166667
-0.21759811,0.166667
-0.21758811,0.166667
-0.21757811,0.166667
-0.21756811,0.166667
-0.21755811,0.166667
-0.21754811,0.166667
-0.21753811,0.166667
-0.21752811,0.166667
-0.21751811,0.166667
-0.21750811,0.166667
-0.21749811,0.166667
-0.21748811,0.166667
-0.21747811,0.166667
-0.21746811,0.133333
-0.21745811,0.166667
-0.21744811,0.166667
-0.21743811,0.166667
-0.21742811,0.166667
-0.21741811,0.166667
-0.21740811,0.166667
-0.21739811,0.166667
-0.21738811,0.166667
-0.21737811,0.166667
-0.21736811,0.166667
-0.21735811,0.166667
-0.21734811,0.166667
-0.21733811,0.166667
-0.21732811,0.166667
-0.21731811,0.166667
-0.21730811,0.166667
-0.21729811,0.166667
-0.21728811,0.166667
-0.21727811,0.166667
-0.21726811,0.166667
-0.21725811,0.166667
-0.21724811,0.166667
-0.21723811,0.166667
-0.21722811,0.166667
-0.21721811,0.166667
-0.21720811,0.166667
-0.21719811,0.133333
-0.21718811,0.166667
-0.21717811,0.166667
-0.21716811,0.166667
-0.21715811,0.166667
-0.21714811,0.133333
-0.21713811,0.166667
-0.21712811,0.166667
-0.21711811,0.166667
-0.21710811,0.166667
-0.21709811,0.166667
-0.21708811,0.166667
-0.21707811,0.133333
-0.21706811,0.166667
-0.21705811,0.166667
-0.21704811,0.166667
-0.21703811,0.166667
-0.21702811,0.166667
-0.21701811,0.166667
-0.21700811,0.166667
-0.21699811,0.166667
-0.21698811,0.166667
-0.21697811,0.166667
-0.21696811,0.166667
-0.21695811,0.166667
-0.21694811,0.166667
-0.21693811,0.166667
-0.21692811,0.166667
-0.21691811,0.166667
-0.21690811,0.166667
-0.21689811,0.166667
-0.21688811,0.166667
-0.21687811,0.166667
-0.21686811,0.166667
-0.21685811,0.166667
-0.21684811,0.166667
-0.21683811,0.166667
-0.21682811,0.166667
-0.21681811,0.166667
-0.21680811,0.166667
-0.21679811,0.166667
-0.21678811,0.166667
-0.21677811,0.166667
-0.21676811,0.166667
-0.21675811,0.166667
-0.21674811,0.166667
-0.21673811,0.166667
-0.21672811,0.133333
-0.21671811,0.166667
-0.21670811,0.166667
-0.21669811,0.166667
-0.21668811,0.166667
-0.21667811,0.166667
-0.21666811,0.166667
-0.21665811,0.166667
-0.21664811,0.166667
-0.21663811,0.166667
-0.21662811,0.166667
-0.21661811,0.166667
-0.21660811,0.166667
-0.21659811,0.166667
-0.21658811,0.166667
-0.21657811,0.166667
-0.21656811,0.166667
-0.21655811,0.166667
-0.21654811,0.166667
-0.21653811,0.166667
-0.21652811,0.166667
-0.21651811,0.166667
-0.21650811,0.166667
-0.21649811,0.166667
-0.21648811,0.166667
-0.21647811,0.166667
-0.21646811,0.166667
-0.21645811,0.166667
-0.21644811,0.166667
-0.21643811,0.166667
-0.21642811,0.166667
-0.21641811,0.166667
-0.21640811,0.166667
-0.21639811,0.166667
-0.21638811,0.166667
-0.21637811,0.166667
-0.21636811,0.166667
-0.21635811,0.166667
-0.21634811,0.166667
-0.21633811,0.166667
-0.21632811,0.166667
-0.21631811,0.166667
-0.21630811,0.166667
-0.21629811,0.166667
-0.21628811,0.166667
-0.21627811,0.166667
-0.21626811,0.166667
-0.21625811,0.166667
-0.21624811,0.166667
-0.21623811,0.166667
-0.21622811,0.166667
-0.21621811,0.166667
-0.21620811,0.166667
-0.21619811,0.133333
-0.21618811,0.166667
-0.21617811,0.166667
-0.21616811,0.166667
-0.21615811,0.166667
-0.21614811,0.166667
-0.21613811,0.166667
-0.21612811,0.133333
-0.21611811,0.166667
-0.21610811,0.166667
-0.21609811,0.166667
-0.21608811,0.166667
-0.21607811,0.166667
-0.21606811,0.166667
-0.21605811,0.166667
-0.21604811,0.166667
-0.21603811,0.166667
-0.21602811,0.166667
-0.21601811,0.166667
-0.21600811,0.166667
-0.21599811,0.166667
-0.21598811,0.166667
-0.21597811,0.166667
-0.21596811,0.166667
-0.21595811,0.166667
-0.21594811,0.166667
-0.21593811,0.166667
-0.21592811,0.166667
-0.21591811,0.166667
-0.21590811,0.166667
-0.21589811,0.166667
-0.21588811,0.166667
-0.21587811,0.166667
-0.21586811,0.166667
-0.21585811,0.166667
-0.21584811,0.166667
-0.21583811,0.166667
-0.21582811,0.166667
-0.21581811,0.166667
-0.21580811,0.166667
-0.21579811,0.166667
-0.21578811,0.166667
-0.21577811,0.166667
-0.21576811,0.166667
-0.21575811,0.166667
-0.21574811,0.166667
-0.21573811,0.166667
-0.21572811,0.166667
-0.21571811,0.166667
-0.21570811,0.166667
-0.21569811,0.166667
-0.21568811,0.166667
-0.21567811,0.166667
-0.21566811,0.166667
-0.21565811,0.166667
-0.21564811,0.166667
-0.21563811,0.166667
-0.21562811,0.166667
-0.21561811,0.166667
-0.21560811,0.166667
-0.21559811,0.166667
-0.21558811,0.166667
-0.21557811,0.166667
-0.21556811,0.166667
-0.21555811,0.166667
-0.21554811,0.166667
-0.21553811,0.166667
-0.21552811,0.166667
-0.21551811,0.166667
-0.21550811,0.166667
-0.21549811,0.166667
-0.21548811,0.166667
-0.21547811,0.166667
-0.21546811,0.166667
-0.21545811,0.166667
-0.21544811,0.166667
-0.21543811,0.166667
-0.21542811,0.166667
-0.21541811,0.166667
-0.21540811,0.166667
-0.21539811,0.166667
-0.21538811,0.166667
-0.21537811,0.166667
-0.21536811,0.166667
-0.21535811,0.166667
-0.21534811,0.166667
-0.21533811,0.166667
-0.21532811,0.166667
-0.21531811,0.166667
-0.21530811,0.166667
-0.21529811,0.166667
-0.21528811,0.166667
-0.21527811,0.166667
-0.21526811,0.166667
-0.21525811,0.166667
-0.21524811,0.166667
-0.21523811,0.166667
-0.21522811,0.166667
-0.21521811,0.166667
-0.21520811,0.166667
-0.21519811,0.166667
-0.21518811,0.166667
-0.21517811,0.166667
-0.21516811,0.166667
-0.21515811,0.166667
-0.21514811,0.166667
-0.21513811,0.166667
-0.21512811,0.166667
-0.21511811,0.166667
-0.21510811,0.166667
-0.21509811,0.166667
-0.21508811,0.166667
-0.21507811,0.166667
-0.21506811,0.166667
-0.21505811,0.166667
-0.21504811,0.166667
-0.21503811,0.166667
-0.21502811,0.133333
-0.21501811,0.166667
-0.21500811,0.166667
-0.21499811,0.166667
-0.21498811,0.166667
-0.21497811,0.166667
-0.21496811,0.166667
-0.21495811,0.166667
-0.21494811,0.166667
-0.21493811,0.166667
-0.21492811,0.166667
-0.21491811,0.166667
-0.21490811,0.166667
-0.21489811,0.166667
-0.21488811,0.166667
-0.21487811,0.166667
-0.21486811,0.166667
-0.21485811,0.166667
-0.21484811,0.166667
-0.21483811,0.166667
-0.21482811,0.166667
-0.21481811,0.166667
-0.21480811,0.166667
-0.21479811,0.166667
-0.21478811,0.166667
-0.21477811,0.166667
-0.21476811,0.166667
-0.21475811,0.166667
-0.21474811,0.166667
-0.21473811,0.166667
-0.21472811,0.166667
-0.21471811,0.166667
-0.21470811,0.133333
-0.21469811,0.166667
-0.21468811,0.166667
-0.21467811,0.166667
-0.21466811,0.166667
-0.21465811,0.166667
-0.21464811,0.166667
-0.21463811,0.166667
-0.21462811,0.166667
-0.21461811,0.166667
-0.21460811,0.166667
-0.21459811,0.166667
-0.21458811,0.166667
-0.21457811,0.166667
-0.21456811,0.166667
-0.21455811,0.166667
-0.21454811,0.166667
-0.21453811,0.166667
-0.21452811,0.166667
-0.21451811,0.166667
-0.21450811,0.166667
-0.21449811,0.166667
-0.21448811,0.166667
-0.21447811,0.166667
-0.21446811,0.166667
-0.21445811,0.166667
-0.21444811,0.166667
-0.21443811,0.166667
-0.21442811,0.166667
-0.21441811,0.166667
-0.21440811,0.166667
-0.21439811,0.166667
-0.21438811,0.166667
-0.21437811,0.166667
-0.21436811,0.166667
-0.21435811,0.166667
-0.21434811,0.166667
-0.21433811,0.166667
-0.21432811,0.166667
-0.21431811,0.133333
-0.21430811,0.166667
-0.21429811,0.166667
-0.21428811,0.166667
-0.21427811,0.166667
-0.21426811,0.166667
-0.21425811,0.166667
-0.21424811,0.166667
-0.21423811,0.166667
-0.21422811,0.166667
-0.21421811,0.166667
-0.21420811,0.166667
-0.21419811,0.166667
-0.21418811,0.166667
-0.21417811,0.166667
-0.21416811,0.166667
-0.21415811,0.166667
-0.21414811,0.166667
-0.21413811,0.166667
-0.21412811,0.166667
-0.21411811,0.166667
-0.21410811,0.166667
-0.21409811,0.166667
-0.21408811,0.166667
-0.21407811,0.166667
-0.21406811,0.133333
-0.21405811,0.166667
-0.21404811,0.166667
-0.21403811,0.133333
-0.21402811,0.166667
-0.21401811,0.166667
-0.21400811,0.166667
-0.21399811,0.166667
-0.21398811,0.166667
-0.21397811,0.166667
-0.21396811,0.166667
-0.21395811,0.166667
-0.21394811,0.166667
-0.21393811,0.166667
-0.21392811,0.166667
-0.21391811,0.166667
-0.21390811,0.166667
-0.21389811,0.166667
-0.21388811,0.166667
-0.21387811,0.166667
-0.21386811,0.166667
-0.21385811,0.166667
-0.21384811,0.166667
-0.21383811,0.166667
-0.21382811,0.133333
-0.21381811,0.166667
-0.21380811,0.133333
-0.21379811,0.166667
-0.21378811,0.166667
-0.21377811,0.166667
-0.21376811,0.166667
-0.21375811,0.166667
-0.21374811,0.166667
-0.21373811,0.166667
-0.21372811,0.166667
-0.21371811,0.166667
-0.21370811,0.133333
-0.21369811,0.166667
-0.21368811,0.166667
-0.21367811,0.166667
-0.21366811,0.166667
-0.21365811,0.166667
-0.21364811,0.166667
-0.21363811,0.166667
-0.21362811,0.166667
-0.21361811,0.166667
-0.21360811,0.166667
-0.21359811,0.166667
-0.21358811,0.166667
-0.21357811,0.166667
-0.21356811,0.166667
-0.21355811,0.166667
-0.21354811,0.166667
-0.21353811,0.166667
-0.21352811,0.166667
-0.21351811,0.166667
-0.21350811,0.166667
-0.21349811,0.166667
-0.21348811,0.166667
-0.21347811,0.166667
-0.21346811,0.166667
-0.21345811,0.166667
-0.21344811,0.166667
-0.21343811,0.166667
-0.21342811,0.166667
-0.21341811,0.166667
-0.21340811,0.166667
-0.21339811,0.133333
-0.21338811,0.166667
-0.21337811,0.166667
-0.21336811,0.166667
-0.21335811,0.166667
-0.21334811,0.166667
-0.21333811,0.166667
-0.21332811,0.166667
-0.21331811,0.166667
-0.21330811,0.166667
-0.21329811,0.166667
-0.21328811,0.166667
-0.21327811,0.166667
-0.21326811,0.133333
-0.21325811,0.166667
-0.21324811,0.166667
-0.21323811,0.166667
-0.21322811,0.166667
-0.21321811,0.166667
-0.21320811,0.166667
-0.21319811,0.166667
-0.21318811,0.166667
-0.21317811,0.166667
-0.21316811,0.166667
-0.21315811,0.133333
-0.21314811,0.166667
-0.21313811,0.166667
-0.21312811,0.166667
-0.21311811,0.166667
-0.21310811,0.133333
-0.21309811,0.166667
-0.21308811,0.166667
-0.21307811,0.166667
-0.21306811,0.166667
-0.21305811,0.166667
-0.21304811,0.166667
-0.21303811,0.166667
-0.21302811,0.166667
-0.21301811,0.166667
-0.21300811,0.166667
-0.21299811,0.166667
-0.21298811,0.166667
-0.21297811,0.166667
-0.21296811,0.166667
-0.21295811,0.166667
-0.21294811,0.166667
-0.21293811,0.166667
-0.21292811,0.166667
-0.21291811,0.166667
-0.21290811,0.166667
-0.21289811,0.166667
-0.21288811,0.166667
-0.21287811,0.166667
-0.21286811,0.166667
-0.21285811,0.166667
-0.21284811,0.166667
-0.21283811,0.166667
-0.21282811,0.166667
-0.21281811,0.133333
-0.21280811,0.166667
-0.21279811,0.166667
-0.21278811,0.166667
-0.21277811,0.166667
-0.21276811,0.166667
-0.21275811,0.166667
-0.21274811,0.166667
-0.21273811,0.166667
-0.21272811,0.166667
-0.21271811,0.166667
-0.21270811,0.166667
-0.21269811,0.166667
-0.21268811,0.166667
-0.21267811,0.166667
-0.21266811,0.166667
-0.21265811,0.166667
-0.21264811,0.166667
-0.21263811,0.166667
-0.21262811,0.166667
-0.21261811,0.166667
-0.21260811,0.166667
-0.21259811,0.166667
-0.21258811,0.166667
-0.21257811,0.166667
-0.21256811,0.166667
-0.21255811,0.166667
-0.21254811,0.133333
-0.21253811,0.166667
-0.21252811,0.166667
-0.21251811,0.133333
-0.21250811,0.166667
-0.21249811,0.166667
-0.21248811,0.166667
-0.21247811,0.166667
-0.21246811,0.166667
-0.21245811,0.166667
-0.21244811,0.166667
-0.21243811,0.166667
-0.21242811,0.166667
-0.21241811,0.166667
-0.21240811,0.166667
-0.21239811,0.166667
-0.21238811,0.166667
-0.21237811,0.166667
-0.21236811,0.166667
-0.21235811,0.166667
-0.21234811,0.166667
-0.21233811,0.166667
-0.21232811,0.166667
-0.21231811,0.166667
-0.21230811,0.166667
-0.21229811,0.166667
-0.21228811,0.166667
-0.21227811,0.166667
-0.21226811,0.166667
-0.21225811,0.166667
-0.21224811,0.166667
-0.21223811,0.166667
-0.21222811,0.166667
-0.21221811,0.166667
-0.21220811,0.166667
-0.21219811,0.166667
-0.21218811,0.166667
-0.21217811,0.166667
-0.21216811,0.166667
-0.21215811,0.166667
-0.21214811,0.166667
-0.21213811,0.166667
-0.21212811,0.166667
-0.21211811,0.166667
-0.21210811,0.166667
-0.21209811,0.166667
-0.21208811,0.166667
-0.21207811,0.166667
-0.21206811,0.166667
-0.21205811,0.166667
-0.21204811,0.166667
-0.21203811,0.166667
-0.21202811,0.166667
-0.21201811,0.166667
-0.21200811,0.166667
-0.21199811,0.166667
-0.21198811,0.166667
-0.21197811,0.166667
-0.21196811,0.166667
-0.21195811,0.166667
-0.21194811,0.166667
-0.21193811,0.166667
-0.21192811,0.166667
-0.21191811,0.166667
-0.21190811,0.166667
-0.21189811,0.166667
-0.21188811,0.166667
-0.21187811,0.166667
-0.21186811,0.166667
-0.21185811,0.166667
-0.21184811,0.166667
-0.21183811,0.166667
-0.21182811,0.166667
-0.21181811,0.166667
-0.21180811,0.166667
-0.21179811,0.166667
-0.21178811,0.166667
-0.21177811,0.166667
-0.21176811,0.166667
-0.21175811,0.166667
-0.21174811,0.166667
-0.21173811,0.166667
-0.21172811,0.166667
-0.21171811,0.166667
-0.21170811,0.166667
-0.21169811,0.166667
-0.21168811,0.166667
-0.21167811,0.166667
-0.21166811,0.166667
-0.21165811,0.166667
-0.21164811,0.166667
-0.21163811,0.166667
-0.21162811,0.166667
-0.21161811,0.166667
-0.21160811,0.166667
-0.21159811,0.166667
-0.21158811,0.166667
-0.21157811,0.166667
-0.21156811,0.166667
-0.21155811,0.166667
-0.21154811,0.166667
-0.21153811,0.166667
-0.21152811,0.166667
-0.21151811,0.166667
-0.21150811,0.166667
-0.21149811,0.166667
-0.21148811,0.166667
-0.21147811,0.166667
-0.21146811,0.166667
-0.21145811,0.166667
-0.21144811,0.166667
-0.21143811,0.166667
-0.21142811,0.166667
-0.21141811,0.166667
-0.21140811,0.166667
-0.21139811,0.166667
-0.21138811,0.166667
-0.21137811,0.166667
-0.21136811,0.166667
-0.21135811,0.166667
-0.21134811,0.166667
-0.21133811,0.166667
-0.21132811,0.166667
-0.21131811,0.166667
-0.21130811,0.166667
-0.21129811,0.166667
-0.21128811,0.166667
-0.21127811,0.166667
-0.21126811,0.133333
-0.21125811,0.166667
-0.21124811,0.166667
-0.21123811,0.166667
-0.21122811,0.166667
-0.21121811,0.166667
-0.21120811,0.166667
-0.21119811,0.166667
-0.21118811,0.166667
-0.21117811,0.133333
-0.21116811,0.166667
-0.21115811,0.166667
-0.21114811,0.166667
-0.21113811,0.133333
-0.21112811,0.166667
-0.21111811,0.166667
-0.21110811,0.166667
-0.21109811,0.166667
-0.21108811,0.166667
-0.21107811,0.166667
-0.21106811,0.166667
-0.21105811,0.166667
-0.21104811,0.166667
-0.21103811,0.166667
-0.21102811,0.166667
-0.21101811,0.166667
-0.21100811,0.166667
-0.21099811,0.166667
-0.21098811,0.166667
-0.21097811,0.166667
-0.21096811,0.166667
-0.21095811,0.166667
-0.21094811,0.166667
-0.21093811,0.166667
-0.21092811,0.166667
-0.21091811,0.166667
-0.21090811,0.166667
-0.21089811,0.166667
-0.21088811,0.166667
-0.21087811,0.166667
-0.21086811,0.166667
-0.21085811,0.166667
-0.21084811,0.166667
-0.21083811,0.166667
-0.21082811,0.166667
-0.21081811,0.166667
-0.21080811,0.166667
-0.21079811,0.166667
-0.21078811,0.166667
-0.21077811,0.166667
-0.21076811,0.166667
-0.21075811,0.166667
-0.21074811,0.166667
-0.21073811,0.166667
-0.21072811,0.166667
-0.21071811,0.166667
-0.21070811,0.166667
-0.21069811,0.166667
-0.21068811,0.166667
-0.21067811,0.166667
-0.21066811,0.166667
-0.21065811,0.166667
-0.21064811,0.166667
-0.21063811,0.166667
-0.21062811,0.166667
-0.21061811,0.166667
-0.21060811,0.133333
-0.21059811,0.166667
-0.21058811,0.166667
-0.21057811,0.166667
-0.21056811,0.133333
-0.21055811,0.166667
-0.21054811,0.166667
-0.21053811,0.166667
-0.21052811,0.166667
-0.21051811,0.166667
-0.21050811,0.166667
-0.21049811,0.166667
-0.21048811,0.166667
-0.21047811,0.166667
-0.21046811,0.166667
-0.21045811,0.166667
-0.21044811,0.166667
-0.21043811,0.166667
-0.21042811,0.166667
-0.21041811,0.166667
-0.21040811,0.166667
-0.21039811,0.166667
-0.21038811,0.166667
-0.21037811,0.166667
-0.21036811,0.166667
-0.21035811,0.166667
-0.21034811,0.166667
-0.21033811,0.166667
-0.21032811,0.166667
-0.21031811,0.166667
-0.21030811,0.166667
-0.21029811,0.166667
-0.21028811,0.166667
-0.21027811,0.166667
-0.21026811,0.166667
-0.21025811,0.166667
-0.21024811,0.166667
-0.21023811,0.166667
-0.21022811,0.166667
-0.21021811,0.166667
-0.21020811,0.166667
-0.21019811,0.166667
-0.21018811,0.166667
-0.21017811,0.133333
-0.21016811,0.166667
-0.21015811,0.166667
-0.21014811,0.166667
-0.21013811,0.166667
-0.21012811,0.166667
-0.21011811,0.166667
-0.21010811,0.166667
-0.21009811,0.166667
-0.21008811,0.166667
-0.21007811,0.166667
-0.21006811,0.166667
-0.21005811,0.166667
-0.21004811,0.166667
-0.21003811,0.166667
-0.21002811,0.166667
-0.21001811,0.166667
-0.21000811,0.166667
-0.20999811,0.166667
-0.20998811,0.166667
-0.20997811,0.166667
-0.20996811,0.166667
-0.20995811,0.166667
-0.20994811,0.166667
-0.20993811,0.166667
-0.20992811,0.166667
-0.20991811,0.166667
-0.20990811,0.166667
-0.20989811,0.166667
-0.20988811,0.166667
-0.20987811,0.166667
-0.20986811,0.166667
-0.20985811,0.166667
-0.20984811,0.166667
-0.20983811,0.166667
-0.20982811,0.166667
-0.20981811,0.166667
-0.20980811,0.166667
-0.20979811,0.166667
-0.20978811,0.166667
-0.20977811,0.166667
-0.20976811,0.166667
-0.20975811,0.166667
-0.20974811,0.166667
-0.20973811,0.166667
-0.20972811,0.166667
-0.20971811,0.166667
-0.20970811,0.166667
-0.20969811,0.166667
-0.20968811,0.166667
-0.20967811,0.166667
-0.20966811,0.166667
-0.20965811,0.166667
-0.20964811,0.166667
-0.20963811,0.166667
-0.20962811,0.166667
-0.20961811,0.166667
-0.20960811,0.166667
-0.20959811,0.166667
-0.20958811,0.166667
-0.20957811,0.166667
-0.20956811,0.166667
-0.20955811,0.166667
-0.20954811,0.166667
-0.20953811,0.133333
-0.20952811,0.166667
-0.20951811,0.166667
-0.20950811,0.166667
-0.20949811,0.166667
-0.20948811,0.166667
-0.20947811,0.133333
-0.20946811,0.166667
-0.20945811,0.166667
-0.20944811,0.166667
-0.20943811,0.166667
-0.20942811,0.166667
-0.20941811,0.166667
-0.20940811,0.166667
-0.20939811,0.166667
-0.20938811,0.166667
-0.20937811,0.166667
-0.20936811,0.166667
-0.20935811,0.166667
-0.20934811,0.166667
-0.20933811,0.166667
-0.20932811,0.166667
-0.20931811,0.133333
-0.20930811,0.166667
-0.20929811,0.166667
-0.20928811,0.133333
-0.20927811,0.166667
-0.20926811,0.166667
-0.20925811,0.166667
-0.20924811,0.166667
-0.20923811,0.166667
-0.20922811,0.166667
-0.20921811,0.166667
-0.20920811,0.166667
-0.20919811,0.166667
-0.20918811,0.166667
-0.20917811,0.166667
-0.20916811,0.166667
-0.20915811,0.166667
-0.20914811,0.166667
-0.20913811,0.166667
-0.20912811,0.166667
-0.20911811,0.166667
-0.20910811,0.166667
-0.20909811,0.166667
-0.20908811,0.166667
-0.20907811,0.166667
-0.20906811,0.166667
-0.20905811,0.166667
-0.20904811,0.166667
-0.20903811,0.133333
-0.20902811,0.166667
-0.20901811,0.166667
-0.20900811,0.166667
-0.20899811,0.166667
-0.20898811,0.166667
-0.20897811,0.166667
-0.20896811,0.166667
-0.20895811,0.166667
-0.20894811,0.166667
-0.20893811,0.166667
-0.20892811,0.166667
-0.20891811,0.166667
-0.20890811,0.166667
-0.20889811,0.133333
-0.20888811,0.166667
-0.20887811,0.166667
-0.20886811,0.166667
-0.20885811,0.166667
-0.20884811,0.166667
-0.20883811,0.166667
-0.20882811,0.166667
-0.20881811,0.166667
-0.20880811,0.166667
-0.20879811,0.166667
-0.20878811,0.166667
-0.20877811,0.166667
-0.20876811,0.166667
-0.20875811,0.166667
-0.20874811,0.166667
-0.20873811,0.166667
-0.20872811,0.166667
-0.20871811,0.166667
-0.20870811,0.166667
-0.20869811,0.166667
-0.20868811,0.166667
-0.20867811,0.166667
-0.20866811,0.166667
-0.20865811,0.166667
-0.20864811,0.166667
-0.20863811,0.166667
-0.20862811,0.166667
-0.20861811,0.166667
-0.20860811,0.166667
-0.20859811,0.166667
-0.20858811,0.166667
-0.20857811,0.166667
-0.20856811,0.166667
-0.20855811,0.166667
-0.20854811,0.166667
-0.20853811,0.166667
-0.20852811,0.166667
-0.20851811,0.166667
-0.20850811,0.166667
-0.20849811,0.166667
-0.20848811,0.133333
-0.20847811,0.133333
-0.20846811,0.166667
-0.20845811,0.166667
-0.20844811,0.166667
-0.20843811,0.166667
-0.20842811,0.166667
-0.20841811,0.166667
-0.20840811,0.166667
-0.20839811,0.166667
-0.20838811,0.166667
-0.20837811,0.166667
-0.20836811,0.166667
-0.20835811,0.166667
-0.20834811,0.166667
-0.20833811,0.166667
-0.20832811,0.166667
-0.20831811,0.166667
-0.20830811,0.166667
-0.20829811,0.166667
-0.20828811,0.166667
-0.20827811,0.166667
-0.20826811,0.166667
-0.20825811,0.166667
-0.20824811,0.166667
-0.20823811,0.166667
-0.20822811,0.166667
-0.20821811,0.166667
