LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 09:04:23,0                 
Time,Ampl
-5.6091e-005,3.33333
-5.6089e-005,3.33333
-5.6087e-005,3.33333
-5.6085e-005,3.33333
-5.6083e-005,3.33333
-5.6081e-005,3.33333
-5.6079e-005,3.33333
-5.6077e-005,3.33333
-5.6075e-005,3.33333
-5.6073e-005,3.33333
-5.6071e-005,3.33333
-5.6069e-005,3.33333
-5.6067e-005,3.33333
-5.6065e-005,3.33333
-5.6063e-005,3.33333
-5.6061e-005,3.33333
-5.6059e-005,3.33333
-5.6057e-005,3.33333
-5.6055e-005,3.33333
-5.6053e-005,3.33333
-5.6051e-005,3.33333
-5.6049e-005,3.33333
-5.6047e-005,3.33333
-5.6045e-005,3.33333
-5.6043e-005,3.33333
-5.6041e-005,3.33333
-5.6039e-005,3.33333
-5.6037e-005,3.33333
-5.6035e-005,3.33333
-5.6033e-005,3.33333
-5.6031e-005,3.33333
-5.6029e-005,3.33333
-5.6027e-005,3.33333
-5.6025e-005,3.33333
-5.6023e-005,3.33333
-5.6021e-005,3.33333
-5.6019e-005,3.33333
-5.6017e-005,3.33333
-5.6015e-005,3.33333
-5.6013e-005,3.33333
-5.6011e-005,3.33333
-5.6009e-005,3.33333
-5.6007e-005,3.33333
-5.6005e-005,3.33333
-5.6003e-005,3.33333
-5.6001e-005,3.33333
-5.5999e-005,3.33333
-5.5997e-005,3.33333
-5.5995e-005,3.33333
-5.5993e-005,3.33333
-5.5991e-005,3.33333
-5.5989e-005,3.33333
-5.5987e-005,3.33333
-5.5985e-005,3.33333
-5.5983e-005,3.33333
-5.5981e-005,3.33333
-5.5979e-005,3.33333
-5.5977e-005,3.33333
-5.5975e-005,3.33333
-5.5973e-005,3.33333
-5.5971e-005,3.33333
-5.5969e-005,3.33333
-5.5967e-005,3.33333
-5.5965e-005,3.33333
-5.5963e-005,3.33333
-5.5961e-005,3.33333
-5.5959e-005,3.33333
-5.5957e-005,3.33333
-5.5955e-005,3.33333
-5.5953e-005,3.33333
-5.5951e-005,3.33333
-5.5949e-005,3.33333
-5.5947e-005,3.33333
-5.5945e-005,3.33333
-5.5943e-005,3.33333
-5.5941e-005,3.33333
-5.5939e-005,3.26667
-5.5937e-005,3.33333
-5.5935e-005,3.33333
-5.5933e-005,3.33333
-5.5931e-005,3.33333
-5.5929e-005,3.33333
-5.5927e-005,3.33333
-5.5925e-005,3.33333
-5.5923e-005,3.33333
-5.5921e-005,3.33333
-5.5919e-005,3.33333
-5.5917e-005,3.33333
-5.5915e-005,3.33333
-5.5913e-005,3.33333
-5.5911e-005,3.33333
-5.5909e-005,3.33333
-5.5907e-005,3.33333
-5.5905e-005,3.33333
-5.5903e-005,3.33333
-5.5901e-005,3.33333
-5.5899e-005,3.33333
-5.5897e-005,3.33333
-5.5895e-005,3.33333
-5.5893e-005,3.4
-5.5891e-005,3.33333
-5.5889e-005,3.33333
-5.5887e-005,3.33333
-5.5885e-005,3.33333
-5.5883e-005,3.33333
-5.5881e-005,3.33333
-5.5879e-005,3.33333
-5.5877e-005,3.33333
-5.5875e-005,3.33333
-5.5873e-005,3.33333
-5.5871e-005,3.33333
-5.5869e-005,3.33333
-5.5867e-005,3.33333
-5.5865e-005,3.33333
-5.5863e-005,3.33333
-5.5861e-005,3.33333
-5.5859e-005,3.33333
-5.5857e-005,3.33333
-5.5855e-005,3.33333
-5.5853e-005,3.33333
-5.5851e-005,3.33333
-5.5849e-005,3.33333
-5.5847e-005,3.33333
-5.5845e-005,3.33333
-5.5843e-005,3.4
-5.5841e-005,3.4
-5.5839e-005,3.33333
-5.5837e-005,3.33333
-5.5835e-005,3.33333
-5.5833e-005,3.33333
-5.5831e-005,3.33333
-5.5829e-005,3.33333
-5.5827e-005,3.33333
-5.5825e-005,3.26667
-5.5823e-005,3.33333
-5.5821e-005,3.33333
-5.5819e-005,3.33333
-5.5817e-005,3.33333
-5.5815e-005,3.33333
-5.5813e-005,3.33333
-5.5811e-005,3.33333
-5.5809e-005,3.33333
-5.5807e-005,3.26667
-5.5805e-005,3.33333
-5.5803e-005,3.33333
-5.5801e-005,3.33333
-5.5799e-005,3.26667
-5.5797e-005,3.33333
-5.5795e-005,3.33333
-5.5793e-005,3.33333
-5.5791e-005,3.33333
-5.5789e-005,3.33333
-5.5787e-005,3.33333
-5.5785e-005,3.33333
-5.5783e-005,3.33333
-5.5781e-005,3.33333
-5.5779e-005,3.33333
-5.5777e-005,3.33333
-5.5775e-005,3.33333
-5.5773e-005,3.33333
-5.5771e-005,3.33333
-5.5769e-005,3.33333
-5.5767e-005,3.33333
-5.5765e-005,3.33333
-5.5763e-005,3.33333
-5.5761e-005,3.33333
-5.5759e-005,3.33333
-5.5757e-005,3.33333
-5.5755e-005,3.33333
-5.5753e-005,3.33333
-5.5751e-005,3.33333
-5.5749e-005,3.33333
-5.5747e-005,3.33333
-5.5745e-005,3.33333
-5.5743e-005,3.33333
-5.5741e-005,3.33333
-5.5739e-005,3.33333
-5.5737e-005,3.33333
-5.5735e-005,3.33333
-5.5733e-005,3.33333
-5.5731e-005,3.33333
-5.5729e-005,3.33333
-5.5727e-005,3.33333
-5.5725e-005,3.33333
-5.5723e-005,3.26667
-5.5721e-005,3.33333
-5.5719e-005,3.33333
-5.5717e-005,3.26667
-5.5715e-005,3.33333
-5.5713e-005,3.33333
-5.5711e-005,3.33333
-5.5709e-005,3.33333
-5.5707e-005,3.33333
-5.5705e-005,3.33333
-5.5703e-005,3.33333
-5.5701e-005,3.33333
-5.5699e-005,3.33333
-5.5697e-005,3.33333
-5.5695e-005,3.33333
-5.5693e-005,3.33333
-5.5691e-005,3.33333
-5.5689e-005,3.33333
-5.5687e-005,3.33333
-5.5685e-005,3.33333
-5.5683e-005,3.33333
-5.5681e-005,3.33333
-5.5679e-005,3.33333
-5.5677e-005,3.33333
-5.5675e-005,3.33333
-5.5673e-005,3.33333
-5.5671e-005,3.33333
-5.5669e-005,3.33333
-5.5667e-005,3.33333
-5.5665e-005,3.33333
-5.5663e-005,3.33333
-5.5661e-005,3.33333
-5.5659e-005,3.33333
-5.5657e-005,3.33333
-5.5655e-005,3.33333
-5.5653e-005,3.33333
-5.5651e-005,3.33333
-5.5649e-005,3.33333
-5.5647e-005,3.33333
-5.5645e-005,3.33333
-5.5643e-005,3.33333
-5.5641e-005,3.33333
-5.5639e-005,3.33333
-5.5637e-005,3.33333
-5.5635e-005,3.33333
-5.5633e-005,3.33333
-5.5631e-005,3.33333
-5.5629e-005,3.33333
-5.5627e-005,3.33333
-5.5625e-005,3.33333
-5.5623e-005,3.33333
-5.5621e-005,3.33333
-5.5619e-005,3.33333
-5.5617e-005,3.33333
-5.5615e-005,3.33333
-5.5613e-005,3.33333
-5.5611e-005,3.33333
-5.5609e-005,3.33333
-5.5607e-005,3.33333
-5.5605e-005,3.33333
-5.5603e-005,3.33333
-5.5601e-005,3.33333
-5.5599e-005,3.4
-5.5597e-005,3.33333
-5.5595e-005,3.33333
-5.5593e-005,3.33333
-5.5591e-005,3.33333
-5.5589e-005,3.33333
-5.5587e-005,3.33333
-5.5585e-005,3.33333
-5.5583e-005,3.33333
-5.5581e-005,3.33333
-5.5579e-005,3.33333
-5.5577e-005,3.33333
-5.5575e-005,3.33333
-5.5573e-005,3.33333
-5.5571e-005,3.33333
-5.5569e-005,3.33333
-5.5567e-005,3.33333
-5.5565e-005,3.33333
-5.5563e-005,3.33333
-5.5561e-005,3.33333
-5.5559e-005,3.33333
-5.5557e-005,3.33333
-5.5555e-005,3.33333
-5.5553e-005,3.33333
-5.5551e-005,3.33333
-5.5549e-005,3.33333
-5.5547e-005,3.33333
-5.5545e-005,3.33333
-5.5543e-005,3.33333
-5.5541e-005,3.33333
-5.5539e-005,3.33333
-5.5537e-005,3.33333
-5.5535e-005,3.33333
-5.5533e-005,3.33333
-5.5531e-005,3.33333
-5.5529e-005,3.26667
-5.5527e-005,3.33333
-5.5525e-005,3.33333
-5.5523e-005,3.33333
-5.5521e-005,3.33333
-5.5519e-005,3.33333
-5.5517e-005,3.33333
-5.5515e-005,3.33333
-5.5513e-005,3.33333
-5.5511e-005,3.33333
-5.5509e-005,3.33333
-5.5507e-005,3.33333
-5.5505e-005,3.33333
-5.5503e-005,3.33333
-5.5501e-005,3.33333
-5.5499e-005,3.33333
-5.5497e-005,3.33333
-5.5495e-005,3.33333
-5.5493e-005,3.33333
-5.5491e-005,3.33333
-5.5489e-005,3.33333
-5.5487e-005,3.33333
-5.5485e-005,3.33333
-5.5483e-005,3.33333
-5.5481e-005,3.33333
-5.5479e-005,3.33333
-5.5477e-005,3.33333
-5.5475e-005,3.33333
-5.5473e-005,3.33333
-5.5471e-005,3.33333
-5.5469e-005,3.33333
-5.5467e-005,3.33333
-5.5465e-005,3.33333
-5.5463e-005,3.33333
-5.5461e-005,3.33333
-5.5459e-005,3.33333
-5.5457e-005,3.33333
-5.5455e-005,3.33333
-5.5453e-005,3.33333
-5.5451e-005,3.33333
-5.5449e-005,3.33333
-5.5447e-005,3.33333
-5.5445e-005,3.26667
-5.5443e-005,3.33333
-5.5441e-005,3.33333
-5.5439e-005,3.33333
-5.5437e-005,3.33333
-5.5435e-005,3.33333
-5.5433e-005,3.26667
-5.5431e-005,3.33333
-5.5429e-005,3.33333
-5.5427e-005,3.33333
-5.5425e-005,3.33333
-5.5423e-005,3.33333
-5.5421e-005,3.33333
-5.5419e-005,3.33333
-5.5417e-005,3.33333
-5.5415e-005,3.33333
-5.5413e-005,3.33333
-5.5411e-005,3.33333
-5.5409e-005,3.33333
-5.5407e-005,3.33333
-5.5405e-005,3.33333
-5.5403e-005,3.33333
-5.5401e-005,3.33333
-5.5399e-005,3.33333
-5.5397e-005,3.33333
-5.5395e-005,3.33333
-5.5393e-005,3.33333
-5.5391e-005,3.33333
-5.5389e-005,3.26667
-5.5387e-005,3.33333
-5.5385e-005,3.33333
-5.5383e-005,3.33333
-5.5381e-005,3.26667
-5.5379e-005,3.33333
-5.5377e-005,3.33333
-5.5375e-005,3.33333
-5.5373e-005,3.33333
-5.5371e-005,3.33333
-5.5369e-005,3.33333
-5.5367e-005,3.33333
-5.5365e-005,3.33333
-5.5363e-005,3.33333
-5.5361e-005,3.33333
-5.5359e-005,3.33333
-5.5357e-005,3.33333
-5.5355e-005,3.33333
-5.5353e-005,3.33333
-5.5351e-005,3.33333
-5.5349e-005,3.33333
-5.5347e-005,3.33333
-5.5345e-005,3.33333
-5.5343e-005,3.33333
-5.5341e-005,3.33333
-5.5339e-005,3.33333
-5.5337e-005,3.33333
-5.5335e-005,3.26667
-5.5333e-005,3.33333
-5.5331e-005,3.33333
-5.5329e-005,3.33333
-5.5327e-005,3.33333
-5.5325e-005,3.33333
-5.5323e-005,3.33333
-5.5321e-005,3.33333
-5.5319e-005,3.33333
-5.5317e-005,3.33333
-5.5315e-005,3.33333
-5.5313e-005,3.33333
-5.5311e-005,3.33333
-5.5309e-005,3.26667
-5.5307e-005,3.26667
-5.5305e-005,3.26667
-5.5303e-005,3.33333
-5.5301e-005,3.33333
-5.5299e-005,3.33333
-5.5297e-005,3.33333
-5.5295e-005,3.33333
-5.5293e-005,3.33333
-5.5291e-005,3.33333
-5.5289e-005,3.33333
-5.5287e-005,3.33333
-5.5285e-005,3.33333
-5.5283e-005,3.33333
-5.5281e-005,3.33333
-5.5279e-005,3.33333
-5.5277e-005,3.33333
-5.5275e-005,3.33333
-5.5273e-005,3.33333
-5.5271e-005,3.33333
-5.5269e-005,3.33333
-5.5267e-005,3.33333
-5.5265e-005,3.33333
-5.5263e-005,3.33333
-5.5261e-005,3.33333
-5.5259e-005,3.33333
-5.5257e-005,3.33333
-5.5255e-005,3.33333
-5.5253e-005,3.33333
-5.5251e-005,3.33333
-5.5249e-005,3.33333
-5.5247e-005,3.33333
-5.5245e-005,3.33333
-5.5243e-005,3.33333
-5.5241e-005,3.33333
-5.5239e-005,3.33333
-5.5237e-005,3.33333
-5.5235e-005,3.33333
-5.5233e-005,3.33333
-5.5231e-005,3.33333
-5.5229e-005,3.33333
-5.5227e-005,3.33333
-5.5225e-005,3.33333
-5.5223e-005,3.26667
-5.5221e-005,3.26667
-5.5219e-005,3.33333
-5.5217e-005,3.33333
-5.5215e-005,3.33333
-5.5213e-005,3.33333
-5.5211e-005,3.33333
-5.5209e-005,3.33333
-5.5207e-005,3.33333
-5.5205e-005,3.33333
-5.5203e-005,3.33333
-5.5201e-005,3.33333
-5.5199e-005,3.33333
-5.5197e-005,3.33333
-5.5195e-005,3.33333
-5.5193e-005,3.33333
-5.5191e-005,3.33333
-5.5189e-005,3.33333
-5.5187e-005,3.33333
-5.5185e-005,3.33333
-5.5183e-005,3.33333
-5.5181e-005,3.33333
-5.5179e-005,3.33333
-5.5177e-005,3.33333
-5.5175e-005,3.33333
-5.5173e-005,3.33333
-5.5171e-005,3.33333
-5.5169e-005,3.33333
-5.5167e-005,3.33333
-5.5165e-005,3.33333
-5.5163e-005,3.33333
-5.5161e-005,3.33333
-5.5159e-005,3.33333
-5.5157e-005,3.26667
-5.5155e-005,3.26667
-5.5153e-005,3.33333
-5.5151e-005,3.33333
-5.5149e-005,3.33333
-5.5147e-005,3.33333
-5.5145e-005,3.33333
-5.5143e-005,3.33333
-5.5141e-005,3.26667
-5.5139e-005,3.26667
-5.5137e-005,3.33333
-5.5135e-005,3.33333
-5.5133e-005,3.33333
-5.5131e-005,3.33333
-5.5129e-005,3.33333
-5.5127e-005,3.33333
-5.5125e-005,3.33333
-5.5123e-005,3.33333
-5.5121e-005,3.33333
-5.5119e-005,3.33333
-5.5117e-005,3.33333
-5.5115e-005,3.33333
-5.5113e-005,3.33333
-5.5111e-005,3.33333
-5.5109e-005,3.33333
-5.5107e-005,3.33333
-5.5105e-005,3.33333
-5.5103e-005,3.26667
-5.5101e-005,3.33333
-5.5099e-005,3.26667
-5.5097e-005,3.33333
-5.5095e-005,3.33333
-5.5093e-005,3.33333
-5.5091e-005,3.33333
-5.5089e-005,3.33333
-5.5087e-005,3.33333
-5.5085e-005,3.33333
-5.5083e-005,3.33333
-5.5081e-005,3.33333
-5.5079e-005,3.33333
-5.5077e-005,3.33333
-5.5075e-005,3.33333
-5.5073e-005,3.33333
-5.5071e-005,3.33333
-5.5069e-005,3.33333
-5.5067e-005,3.33333
-5.5065e-005,3.33333
-5.5063e-005,3.33333
-5.5061e-005,3.33333
-5.5059e-005,3.33333
-5.5057e-005,3.33333
-5.5055e-005,3.33333
-5.5053e-005,3.33333
-5.5051e-005,3.33333
-5.5049e-005,3.33333
-5.5047e-005,3.33333
-5.5045e-005,3.33333
-5.5043e-005,3.33333
-5.5041e-005,3.33333
-5.5039e-005,3.26667
-5.5037e-005,3.33333
-5.5035e-005,3.33333
-5.5033e-005,3.33333
-5.5031e-005,3.33333
-5.5029e-005,3.33333
-5.5027e-005,3.33333
-5.5025e-005,3.33333
-5.5023e-005,3.33333
-5.5021e-005,3.33333
-5.5019e-005,3.33333
-5.5017e-005,3.33333
-5.5015e-005,3.26667
-5.5013e-005,3.33333
-5.5011e-005,3.33333
-5.5009e-005,3.33333
-5.5007e-005,3.33333
-5.5005e-005,3.33333
-5.5003e-005,3.33333
-5.5001e-005,3.33333
-5.4999e-005,3.33333
-5.4997e-005,3.33333
-5.4995e-005,3.33333
-5.4993e-005,3.33333
-5.4991e-005,3.33333
-5.4989e-005,3.33333
-5.4987e-005,3.33333
-5.4985e-005,3.33333
-5.4983e-005,3.26667
-5.4981e-005,3.33333
-5.4979e-005,3.26667
-5.4977e-005,3.33333
-5.4975e-005,3.33333
-5.4973e-005,3.33333
-5.4971e-005,3.33333
-5.4969e-005,3.33333
-5.4967e-005,3.33333
-5.4965e-005,3.33333
-5.4963e-005,3.33333
-5.4961e-005,3.33333
-5.4959e-005,3.33333
-5.4957e-005,3.33333
-5.4955e-005,3.33333
-5.4953e-005,3.33333
-5.4951e-005,3.33333
-5.4949e-005,3.33333
-5.4947e-005,3.33333
-5.4945e-005,3.33333
-5.4943e-005,3.26667
-5.4941e-005,3.26667
-5.4939e-005,3.33333
-5.4937e-005,3.33333
-5.4935e-005,3.33333
-5.4933e-005,3.33333
-5.4931e-005,3.26667
-5.4929e-005,3.26667
-5.4927e-005,3.33333
-5.4925e-005,3.33333
-5.4923e-005,3.33333
-5.4921e-005,3.33333
-5.4919e-005,3.33333
-5.4917e-005,3.33333
-5.4915e-005,3.33333
-5.4913e-005,3.33333
-5.4911e-005,3.33333
-5.4909e-005,3.33333
-5.4907e-005,3.33333
-5.4905e-005,3.33333
-5.4903e-005,3.33333
-5.4901e-005,3.33333
-5.4899e-005,3.33333
-5.4897e-005,3.33333
-5.4895e-005,3.33333
-5.4893e-005,3.33333
-5.4891e-005,3.33333
-5.4889e-005,3.33333
-5.4887e-005,3.26667
-5.4885e-005,3.33333
-5.4883e-005,3.33333
-5.4881e-005,3.26667
-5.4879e-005,3.26667
-5.4877e-005,3.33333
-5.4875e-005,3.33333
-5.4873e-005,3.33333
-5.4871e-005,3.33333
-5.4869e-005,3.33333
-5.4867e-005,3.33333
-5.4865e-005,3.33333
-5.4863e-005,3.26667
-5.4861e-005,3.26667
-5.4859e-005,3.26667
-5.4857e-005,3.26667
-5.4855e-005,3.26667
-5.4853e-005,3.33333
-5.4851e-005,3.33333
-5.4849e-005,3.33333
-5.4847e-005,3.33333
-5.4845e-005,3.26667
-5.4843e-005,3.26667
-5.4841e-005,3.26667
-5.4839e-005,3.26667
-5.4837e-005,3.26667
-5.4835e-005,3.33333
-5.4833e-005,3.33333
-5.4831e-005,3.33333
-5.4829e-005,3.33333
-5.4827e-005,3.33333
-5.4825e-005,3.33333
-5.4823e-005,3.33333
-5.4821e-005,3.33333
-5.4819e-005,3.33333
-5.4817e-005,3.33333
-5.4815e-005,3.33333
-5.4813e-005,3.33333
-5.4811e-005,3.33333
-5.4809e-005,3.33333
-5.4807e-005,3.26667
-5.4805e-005,3.26667
-5.4803e-005,3.33333
-5.4801e-005,3.33333
-5.4799e-005,3.33333
-5.4797e-005,3.33333
-5.4795e-005,3.26667
-5.4793e-005,3.33333
-5.4791e-005,3.33333
-5.4789e-005,3.33333
-5.4787e-005,3.33333
-5.4785e-005,3.33333
-5.4783e-005,3.33333
-5.4781e-005,3.33333
-5.4779e-005,3.33333
-5.4777e-005,3.33333
-5.4775e-005,3.33333
-5.4773e-005,3.33333
-5.4771e-005,3.33333
-5.4769e-005,3.26667
-5.4767e-005,3.26667
-5.4765e-005,3.33333
-5.4763e-005,3.33333
-5.4761e-005,3.33333
-5.4759e-005,3.33333
-5.4757e-005,3.33333
-5.4755e-005,3.33333
-5.4753e-005,3.33333
-5.4751e-005,3.33333
-5.4749e-005,3.33333
-5.4747e-005,3.33333
-5.4745e-005,3.33333
-5.4743e-005,3.26667
-5.4741e-005,3.33333
-5.4739e-005,3.33333
-5.4737e-005,3.33333
-5.4735e-005,3.33333
-5.4733e-005,3.33333
-5.4731e-005,3.33333
-5.4729e-005,3.33333
-5.4727e-005,3.33333
-5.4725e-005,3.33333
-5.4723e-005,3.33333
-5.4721e-005,3.33333
-5.4719e-005,3.33333
-5.4717e-005,3.33333
-5.4715e-005,3.33333
-5.4713e-005,3.33333
-5.4711e-005,3.33333
-5.4709e-005,3.26667
-5.4707e-005,3.33333
-5.4705e-005,3.33333
-5.4703e-005,3.33333
-5.4701e-005,3.33333
-5.4699e-005,3.33333
-5.4697e-005,3.33333
-5.4695e-005,3.33333
-5.4693e-005,3.33333
-5.4691e-005,3.33333
-5.4689e-005,3.33333
-5.4687e-005,3.26667
-5.4685e-005,3.33333
-5.4683e-005,3.33333
-5.4681e-005,3.33333
-5.4679e-005,3.33333
-5.4677e-005,3.33333
-5.4675e-005,3.33333
-5.4673e-005,3.33333
-5.4671e-005,3.33333
-5.4669e-005,3.33333
-5.4667e-005,3.33333
-5.4665e-005,3.33333
-5.4663e-005,3.33333
-5.4661e-005,3.33333
-5.4659e-005,3.33333
-5.4657e-005,3.33333
-5.4655e-005,3.33333
-5.4653e-005,3.33333
-5.4651e-005,3.33333
-5.4649e-005,3.33333
-5.4647e-005,3.26667
-5.4645e-005,3.33333
-5.4643e-005,3.26667
-5.4641e-005,3.33333
-5.4639e-005,3.33333
-5.4637e-005,3.33333
-5.4635e-005,3.33333
-5.4633e-005,3.26667
-5.4631e-005,3.33333
-5.4629e-005,3.33333
-5.4627e-005,3.33333
-5.4625e-005,3.33333
-5.4623e-005,3.33333
-5.4621e-005,3.33333
-5.4619e-005,3.33333
-5.4617e-005,3.33333
-5.4615e-005,3.33333
-5.4613e-005,3.33333
-5.4611e-005,3.33333
-5.4609e-005,3.33333
-5.4607e-005,3.33333
-5.4605e-005,3.33333
-5.4603e-005,3.33333
-5.4601e-005,3.33333
-5.4599e-005,3.26667
-5.4597e-005,3.26667
-5.4595e-005,3.33333
-5.4593e-005,3.33333
-5.4591e-005,3.33333
-5.4589e-005,3.33333
-5.4587e-005,3.33333
-5.4585e-005,3.33333
-5.4583e-005,3.33333
-5.4581e-005,3.33333
-5.4579e-005,3.33333
-5.4577e-005,3.33333
-5.4575e-005,3.33333
-5.4573e-005,3.33333
-5.4571e-005,3.33333
-5.4569e-005,3.33333
-5.4567e-005,3.26667
-5.4565e-005,3.33333
-5.4563e-005,3.33333
-5.4561e-005,3.26667
-5.4559e-005,3.33333
-5.4557e-005,3.33333
-5.4555e-005,3.33333
-5.4553e-005,3.33333
-5.4551e-005,3.33333
-5.4549e-005,3.33333
-5.4547e-005,3.33333
-5.4545e-005,3.33333
-5.4543e-005,3.33333
-5.4541e-005,3.33333
-5.4539e-005,3.33333
-5.4537e-005,3.33333
-5.4535e-005,3.33333
-5.4533e-005,3.33333
-5.4531e-005,3.33333
-5.4529e-005,3.33333
-5.4527e-005,3.33333
-5.4525e-005,3.33333
-5.4523e-005,3.26667
-5.4521e-005,3.33333
-5.4519e-005,3.33333
-5.4517e-005,3.33333
-5.4515e-005,3.33333
-5.4513e-005,3.33333
-5.4511e-005,3.26667
-5.4509e-005,3.26667
-5.4507e-005,3.26667
-5.4505e-005,3.33333
-5.4503e-005,3.33333
-5.4501e-005,3.33333
-5.4499e-005,3.33333
-5.4497e-005,3.33333
-5.4495e-005,3.33333
-5.4493e-005,3.26667
-5.4491e-005,3.33333
-5.4489e-005,3.33333
-5.4487e-005,3.33333
-5.4485e-005,3.33333
-5.4483e-005,3.33333
-5.4481e-005,3.26667
-5.4479e-005,3.33333
-5.4477e-005,3.33333
-5.4475e-005,3.26667
-5.4473e-005,3.26667
-5.4471e-005,3.26667
-5.4469e-005,3.26667
-5.4467e-005,3.33333
-5.4465e-005,3.33333
-5.4463e-005,3.33333
-5.4461e-005,3.33333
-5.4459e-005,3.33333
-5.4457e-005,3.33333
-5.4455e-005,3.33333
-5.4453e-005,3.33333
-5.4451e-005,3.33333
-5.4449e-005,3.26667
-5.4447e-005,3.33333
-5.4445e-005,3.33333
-5.4443e-005,3.33333
-5.4441e-005,3.33333
-5.4439e-005,3.33333
-5.4437e-005,3.33333
-5.4435e-005,3.26667
-5.4433e-005,3.33333
-5.4431e-005,3.33333
-5.4429e-005,3.33333
-5.4427e-005,3.33333
-5.4425e-005,3.33333
-5.4423e-005,3.33333
-5.4421e-005,3.33333
-5.4419e-005,3.33333
-5.4417e-005,3.33333
-5.4415e-005,3.33333
-5.4413e-005,3.33333
-5.4411e-005,3.33333
-5.4409e-005,3.26667
-5.4407e-005,3.26667
-5.4405e-005,3.26667
-5.4403e-005,3.26667
-5.4401e-005,3.26667
-5.4399e-005,3.33333
-5.4397e-005,3.33333
-5.4395e-005,3.26667
-5.4393e-005,3.33333
-5.4391e-005,3.26667
-5.4389e-005,3.33333
-5.4387e-005,3.33333
-5.4385e-005,3.33333
-5.4383e-005,3.26667
-5.4381e-005,3.33333
-5.4379e-005,3.33333
-5.4377e-005,3.26667
-5.4375e-005,3.26667
-5.4373e-005,3.26667
-5.4371e-005,3.26667
-5.4369e-005,3.26667
-5.4367e-005,3.26667
-5.4365e-005,3.26667
-5.4363e-005,3.33333
-5.4361e-005,3.33333
-5.4359e-005,3.33333
-5.4357e-005,3.33333
-5.4355e-005,3.33333
-5.4353e-005,3.33333
-5.4351e-005,3.33333
-5.4349e-005,3.33333
-5.4347e-005,3.33333
-5.4345e-005,3.33333
-5.4343e-005,3.33333
-5.4341e-005,3.26667
-5.4339e-005,3.26667
-5.4337e-005,3.33333
-5.4335e-005,3.26667
-5.4333e-005,3.26667
-5.4331e-005,3.33333
-5.4329e-005,3.26667
-5.4327e-005,3.33333
-5.4325e-005,3.33333
-5.4323e-005,3.33333
-5.4321e-005,3.33333
-5.4319e-005,3.33333
-5.4317e-005,3.33333
-5.4315e-005,3.33333
-5.4313e-005,3.33333
-5.4311e-005,3.33333
-5.4309e-005,3.33333
-5.4307e-005,3.33333
-5.4305e-005,3.33333
-5.4303e-005,3.26667
-5.4301e-005,3.26667
-5.4299e-005,3.33333
-5.4297e-005,3.33333
-5.4295e-005,3.26667
-5.4293e-005,3.26667
-5.4291e-005,3.26667
-5.4289e-005,3.26667
-5.4287e-005,3.26667
-5.4285e-005,3.26667
-5.4283e-005,3.26667
-5.4281e-005,3.26667
-5.4279e-005,3.26667
-5.4277e-005,3.26667
-5.4275e-005,3.26667
-5.4273e-005,3.33333
-5.4271e-005,3.33333
-5.4269e-005,3.33333
-5.4267e-005,3.33333
-5.4265e-005,3.33333
-5.4263e-005,3.33333
-5.4261e-005,3.33333
-5.4259e-005,3.33333
-5.4257e-005,3.33333
-5.4255e-005,3.33333
-5.4253e-005,3.33333
-5.4251e-005,3.33333
-5.4249e-005,3.26667
-5.4247e-005,3.33333
-5.4245e-005,3.33333
-5.4243e-005,3.33333
-5.4241e-005,3.33333
-5.4239e-005,3.33333
-5.4237e-005,3.33333
-5.4235e-005,3.26667
-5.4233e-005,3.26667
-5.4231e-005,3.33333
-5.4229e-005,3.33333
-5.4227e-005,3.33333
-5.4225e-005,3.33333
-5.4223e-005,3.33333
-5.4221e-005,3.33333
-5.4219e-005,3.33333
-5.4217e-005,3.33333
-5.4215e-005,3.26667
-5.4213e-005,3.33333
-5.4211e-005,3.33333
-5.4209e-005,3.33333
-5.4207e-005,3.33333
-5.4205e-005,3.33333
-5.4203e-005,3.26667
-5.4201e-005,3.33333
-5.4199e-005,3.33333
-5.4197e-005,3.33333
-5.4195e-005,3.33333
-5.4193e-005,3.26667
-5.4191e-005,3.33333
-5.4189e-005,3.33333
-5.4187e-005,3.33333
-5.4185e-005,3.26667
-5.4183e-005,3.26667
-5.4181e-005,3.33333
-5.4179e-005,3.33333
-5.4177e-005,3.33333
-5.4175e-005,3.33333
-5.4173e-005,3.33333
-5.4171e-005,3.33333
-5.4169e-005,3.33333
-5.4167e-005,3.33333
-5.4165e-005,3.33333
-5.4163e-005,3.33333
-5.4161e-005,3.33333
-5.4159e-005,3.33333
-5.4157e-005,3.26667
-5.4155e-005,3.33333
-5.4153e-005,3.33333
-5.4151e-005,3.33333
-5.4149e-005,3.33333
-5.4147e-005,3.33333
-5.4145e-005,3.33333
-5.4143e-005,3.33333
-5.4141e-005,3.33333
-5.4139e-005,3.33333
-5.4137e-005,3.33333
-5.4135e-005,3.33333
-5.4133e-005,3.33333
-5.4131e-005,3.33333
-5.4129e-005,3.33333
-5.4127e-005,3.33333
-5.4125e-005,3.33333
-5.4123e-005,3.33333
-5.4121e-005,3.33333
-5.4119e-005,3.33333
-5.4117e-005,3.33333
-5.4115e-005,3.33333
-5.4113e-005,3.33333
-5.4111e-005,3.33333
-5.4109e-005,3.33333
-5.4107e-005,3.33333
-5.4105e-005,3.33333
