LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 15:56:00,0                 
Time,Ampl
-6.8177555e-005,-0.266667
-6.8175555e-005,-0.266667
-6.8173555e-005,-0.266667
-6.8171555e-005,-0.4
-6.8169555e-005,-0.333333
-6.8167555e-005,-0.2
-6.8165555e-005,-0.2
-6.8163555e-005,-0.333333
-6.8161555e-005,-0.6
-6.8159555e-005,-0.666667
-6.8157555e-005,-0.466667
-6.8155555e-005,-0.4
-6.8153555e-005,-0.466667
-6.8151555e-005,-0.6
-6.8149555e-005,-0.533333
-6.8147555e-005,-0.2
-6.8145555e-005,-0.133333
-6.8143555e-005,-0.333333
-6.8141555e-005,-0.466667
-6.8139555e-005,-0.466667
-6.8137555e-005,-0.4
-6.8135555e-005,-0.4
-6.8133555e-005,-0.466667
-6.8131555e-005,-0.4
-6.8129555e-005,-0.4
-6.8127555e-005,-0.466667
-6.8125555e-005,-0.533333
-6.8123555e-005,-0.266667
-6.8121555e-005,-0.133333
-6.8119555e-005,-0.133333
-6.8117555e-005,-0.333333
-6.8115555e-005,-0.466667
-6.8113555e-005,-0.466667
-6.8111555e-005,-0.4
-6.8109555e-005,-0.333333
-6.8107555e-005,-0.333333
-6.8105555e-005,-0.333333
-6.8103555e-005,-0.2
-6.8101555e-005,-0.333333
-6.8099555e-005,-0.4
-6.8097555e-005,-0.466667
-6.8095555e-005,-0.266667
-6.8093555e-005,-0.4
-6.8091555e-005,-0.733333
-6.8089555e-005,-0.8
-6.8087555e-005,-0.4
-6.8085555e-005,-0.0666667
-6.8083555e-005,-0.266667
-6.8081555e-005,-0.733333
-6.8079555e-005,-0.666667
-6.8077555e-005,-0.2
-6.8075555e-005,-0.0666667
-6.8073555e-005,-0.266667
-6.8071555e-005,-0.466667
-6.8069555e-005,-0.333333
-6.8067555e-005,-0.266667
-6.8065555e-005,-0.4
-6.8063555e-005,-0.6
-6.8061555e-005,-0.466667
-6.8059555e-005,-0.333333
-6.8057555e-005,-0.4
-6.8055555e-005,-0.4
-6.8053555e-005,-0.266667
-6.8051555e-005,-0.2
-6.8049555e-005,-0.4
-6.8047555e-005,-0.466667
-6.8045555e-005,-0.466667
-6.8043555e-005,-0.4
-6.8041555e-005,-0.333333
-6.8039555e-005,-0.333333
-6.8037555e-005,-0.4
-6.8035555e-005,-0.4
-6.8033555e-005,-0.333333
-6.8031555e-005,-0.4
-6.8029555e-005,-0.4
-6.8027555e-005,-0.4
-6.8025555e-005,-0.4
-6.8023555e-005,-0.466667
-6.8021555e-005,-0.466667
-6.8019555e-005,-0.466667
-6.8017555e-005,-0.4
-6.8015555e-005,-0.4
-6.8013555e-005,-0.4
-6.8011555e-005,-0.4
-6.8009555e-005,-0.4
-6.8007555e-005,-0.4
-6.8005555e-005,-0.4
-6.8003555e-005,-0.4
-6.8001555e-005,-0.4
-6.7999555e-005,-0.4
-6.7997555e-005,-0.4
-6.7995555e-005,-0.4
-6.7993555e-005,-0.4
-6.7991555e-005,-0.4
-6.7989555e-005,-0.4
-6.7987555e-005,-0.4
-6.7985555e-005,-0.4
-6.7983555e-005,-0.4
-6.7981555e-005,-0.4
-6.7979555e-005,-0.4
-6.7977555e-005,-0.4
-6.7975555e-005,-0.4
-6.7973555e-005,-0.4
-6.7971555e-005,-0.4
-6.7969555e-005,-0.4
-6.7967555e-005,-0.333333
-6.7965555e-005,-0.4
-6.7963555e-005,-0.4
-6.7961555e-005,-0.4
-6.7959555e-005,-0.4
-6.7957555e-005,-0.4
-6.7955555e-005,-0.4
-6.7953555e-005,-0.4
-6.7951555e-005,-0.4
-6.7949555e-005,-0.4
-6.7947555e-005,-0.4
-6.7945555e-005,-0.4
-6.7943555e-005,-0.4
-6.7941555e-005,-0.4
-6.7939555e-005,-0.4
-6.7937555e-005,-0.4
-6.7935555e-005,-0.4
-6.7933555e-005,-0.4
-6.7931555e-005,-0.4
-6.7929555e-005,-0.4
-6.7927555e-005,-0.4
-6.7925555e-005,-0.4
-6.7923555e-005,-0.4
-6.7921555e-005,-0.4
-6.7919555e-005,-0.4
-6.7917555e-005,-0.4
-6.7915555e-005,-0.4
-6.7913555e-005,-0.4
-6.7911555e-005,-0.4
-6.7909555e-005,-0.4
-6.7907555e-005,-0.4
-6.7905555e-005,-0.4
-6.7903555e-005,-0.4
-6.7901555e-005,-0.4
-6.7899555e-005,-0.4
-6.7897555e-005,-0.4
-6.7895555e-005,-0.4
-6.7893555e-005,-0.4
-6.7891555e-005,-0.4
-6.7889555e-005,-0.4
-6.7887555e-005,-0.4
-6.7885555e-005,-0.4
-6.7883555e-005,-0.4
-6.7881555e-005,-0.4
-6.7879555e-005,-0.4
-6.7877555e-005,-0.4
-6.7875555e-005,-0.4
-6.7873555e-005,-0.4
-6.7871555e-005,-0.4
-6.7869555e-005,-0.4
-6.7867555e-005,-0.4
-6.7865555e-005,-0.4
-6.7863555e-005,-0.4
-6.7861555e-005,-0.4
-6.7859555e-005,-0.4
-6.7857555e-005,-0.4
-6.7855555e-005,-0.4
-6.7853555e-005,-0.4
-6.7851555e-005,-0.4
-6.7849555e-005,-0.4
-6.7847555e-005,-0.4
-6.7845555e-005,-0.4
-6.7843555e-005,-0.4
-6.7841555e-005,-0.4
-6.7839555e-005,-0.4
-6.7837555e-005,-0.4
-6.7835555e-005,-0.4
-6.7833555e-005,-0.4
-6.7831555e-005,-0.4
-6.7829555e-005,-0.4
-6.7827555e-005,-0.4
-6.7825555e-005,-0.4
-6.7823555e-005,-0.4
-6.7821555e-005,-0.4
-6.7819555e-005,-0.4
-6.7817555e-005,-0.4
-6.7815555e-005,-0.4
-6.7813555e-005,-0.4
-6.7811555e-005,-0.4
-6.7809555e-005,-0.4
-6.7807555e-005,-0.4
-6.7805555e-005,-0.4
-6.7803555e-005,-0.4
-6.7801555e-005,-0.4
-6.7799555e-005,-0.4
-6.7797555e-005,-0.4
-6.7795555e-005,-0.4
-6.7793555e-005,-0.4
-6.7791555e-005,-0.4
-6.7789555e-005,-0.4
-6.7787555e-005,-0.4
-6.7785555e-005,-0.4
-6.7783555e-005,-0.4
-6.7781555e-005,-0.4
-6.7779555e-005,-0.333333
-6.7777555e-005,-0.4
-6.7775555e-005,-0.4
-6.7773555e-005,-0.4
-6.7771555e-005,-0.4
-6.7769555e-005,-0.4
-6.7767555e-005,-0.4
-6.7765555e-005,-0.4
-6.7763555e-005,-0.4
-6.7761555e-005,-0.4
-6.7759555e-005,-0.4
-6.7757555e-005,-0.4
-6.7755555e-005,-0.4
-6.7753555e-005,-0.4
-6.7751555e-005,-0.4
-6.7749555e-005,-0.4
-6.7747555e-005,-0.4
-6.7745555e-005,-0.4
-6.7743555e-005,-0.4
-6.7741555e-005,-0.4
-6.7739555e-005,-0.333333
-6.7737555e-005,-0.333333
-6.7735555e-005,-0.4
-6.7733555e-005,-0.4
-6.7731555e-005,-0.4
-6.7729555e-005,-0.4
-6.7727555e-005,-0.4
-6.7725555e-005,-0.4
-6.7723555e-005,-0.4
-6.7721555e-005,-0.4
-6.7719555e-005,-0.4
-6.7717555e-005,-0.4
-6.7715555e-005,-0.4
-6.7713555e-005,-0.4
-6.7711555e-005,-0.4
-6.7709555e-005,-0.4
-6.7707555e-005,-0.4
-6.7705555e-005,-0.4
-6.7703555e-005,-0.4
-6.7701555e-005,-0.4
-6.7699555e-005,-0.4
-6.7697555e-005,-0.4
-6.7695555e-005,-0.4
-6.7693555e-005,-0.4
-6.7691555e-005,-0.4
-6.7689555e-005,-0.4
-6.7687555e-005,-0.4
-6.7685555e-005,-0.4
-6.7683555e-005,-0.4
-6.7681555e-005,-0.4
-6.7679555e-005,-0.4
-6.7677555e-005,-0.4
-6.7675555e-005,-0.4
-6.7673555e-005,-0.4
-6.7671555e-005,-0.4
-6.7669555e-005,-0.4
-6.7667555e-005,-0.4
-6.7665555e-005,-0.4
-6.7663555e-005,-0.4
-6.7661555e-005,-0.4
-6.7659555e-005,-0.4
-6.7657555e-005,-0.4
-6.7655555e-005,-0.4
-6.7653555e-005,-0.4
-6.7651555e-005,-0.4
-6.7649555e-005,-0.4
-6.7647555e-005,-0.4
-6.7645555e-005,-0.4
-6.7643555e-005,-0.4
-6.7641555e-005,-0.4
-6.7639555e-005,-0.4
-6.7637555e-005,-0.4
-6.7635555e-005,-0.4
-6.7633555e-005,-0.4
-6.7631555e-005,-0.4
-6.7629555e-005,-0.4
-6.7627555e-005,-0.4
-6.7625555e-005,-0.4
-6.7623555e-005,-0.4
-6.7621555e-005,-0.4
-6.7619555e-005,-0.4
-6.7617555e-005,-0.4
-6.7615555e-005,-0.4
-6.7613555e-005,-0.4
-6.7611555e-005,-0.4
-6.7609555e-005,-0.4
-6.7607555e-005,-0.4
-6.7605555e-005,-0.4
-6.7603555e-005,-0.4
-6.7601555e-005,-0.4
-6.7599555e-005,-0.4
-6.7597555e-005,-0.4
-6.7595555e-005,-0.4
-6.7593555e-005,-0.4
-6.7591555e-005,-0.4
-6.7589555e-005,-0.333333
-6.7587555e-005,-0.4
-6.7585555e-005,-0.4
-6.7583555e-005,-0.4
-6.7581555e-005,-0.4
-6.7579555e-005,-0.4
-6.7577555e-005,-0.4
-6.7575555e-005,-0.4
-6.7573555e-005,-0.4
-6.7571555e-005,-0.333333
-6.7569555e-005,-0.4
-6.7567555e-005,-0.4
-6.7565555e-005,-0.4
-6.7563555e-005,-0.4
-6.7561555e-005,-0.333333
-6.7559555e-005,-0.4
-6.7557555e-005,-0.4
-6.7555555e-005,-0.4
-6.7553555e-005,-0.4
-6.7551555e-005,-0.4
-6.7549555e-005,-0.4
-6.7547555e-005,-0.4
-6.7545555e-005,-0.4
-6.7543555e-005,-0.4
-6.7541555e-005,-0.4
-6.7539555e-005,-0.4
-6.7537555e-005,-0.333333
-6.7535555e-005,-0.4
-6.7533555e-005,-0.4
-6.7531555e-005,-0.4
-6.7529555e-005,-0.4
-6.7527555e-005,-0.4
-6.7525555e-005,-0.4
-6.7523555e-005,-0.4
-6.7521555e-005,-0.4
-6.7519555e-005,-0.4
-6.7517555e-005,-0.4
-6.7515555e-005,-0.4
-6.7513555e-005,-0.4
-6.7511555e-005,-0.4
-6.7509555e-005,-0.4
-6.7507555e-005,-0.4
-6.7505555e-005,-0.4
-6.7503555e-005,-0.4
-6.7501555e-005,-0.4
-6.7499555e-005,-0.4
-6.7497555e-005,-0.4
-6.7495555e-005,-0.4
-6.7493555e-005,-0.4
-6.7491555e-005,-0.4
-6.7489555e-005,-0.4
-6.7487555e-005,-0.4
-6.7485555e-005,-0.4
-6.7483555e-005,-0.4
-6.7481555e-005,-0.4
-6.7479555e-005,-0.4
-6.7477555e-005,-0.4
-6.7475555e-005,-0.4
-6.7473555e-005,-0.4
-6.7471555e-005,-0.4
-6.7469555e-005,-0.4
-6.7467555e-005,-0.4
-6.7465555e-005,-0.4
-6.7463555e-005,-0.4
-6.7461555e-005,-0.4
-6.7459555e-005,-0.4
-6.7457555e-005,-0.333333
-6.7455555e-005,-0.4
-6.7453555e-005,-0.4
-6.7451555e-005,-0.4
-6.7449555e-005,-0.4
-6.7447555e-005,-0.4
-6.7445555e-005,-0.4
-6.7443555e-005,-0.4
-6.7441555e-005,-0.4
-6.7439555e-005,-0.4
-6.7437555e-005,-0.4
-6.7435555e-005,-0.4
-6.7433555e-005,-0.4
-6.7431555e-005,-0.4
-6.7429555e-005,-0.4
-6.7427555e-005,-0.4
-6.7425555e-005,-0.4
-6.7423555e-005,-0.4
-6.7421555e-005,-0.4
-6.7419555e-005,-0.4
-6.7417555e-005,-0.4
-6.7415555e-005,-0.4
-6.7413555e-005,-0.4
-6.7411555e-005,-0.4
-6.7409555e-005,-0.4
-6.7407555e-005,-0.4
-6.7405555e-005,-0.4
-6.7403555e-005,-0.4
-6.7401555e-005,-0.4
-6.7399555e-005,-0.4
-6.7397555e-005,-0.4
-6.7395555e-005,-0.4
-6.7393555e-005,-0.4
-6.7391555e-005,-0.4
-6.7389555e-005,-0.4
-6.7387555e-005,-0.4
-6.7385555e-005,-0.4
-6.7383555e-005,-0.4
-6.7381555e-005,-0.4
-6.7379555e-005,-0.4
-6.7377555e-005,-0.4
-6.7375555e-005,-0.4
-6.7373555e-005,-0.4
-6.7371555e-005,-0.333333
-6.7369555e-005,-0.333333
-6.7367555e-005,-0.4
-6.7365555e-005,-0.4
-6.7363555e-005,-0.4
-6.7361555e-005,-0.4
-6.7359555e-005,-0.4
-6.7357555e-005,-0.4
-6.7355555e-005,-0.4
-6.7353555e-005,-0.4
-6.7351555e-005,-0.4
-6.7349555e-005,-0.4
-6.7347555e-005,-0.4
-6.7345555e-005,-0.4
-6.7343555e-005,-0.4
-6.7341555e-005,-0.4
-6.7339555e-005,-0.4
-6.7337555e-005,-0.4
-6.7335555e-005,-0.4
-6.7333555e-005,-0.4
-6.7331555e-005,-0.4
-6.7329555e-005,-0.4
-6.7327555e-005,-0.4
-6.7325555e-005,-0.4
-6.7323555e-005,-0.4
-6.7321555e-005,-0.4
-6.7319555e-005,-0.4
-6.7317555e-005,-0.4
-6.7315555e-005,-0.4
-6.7313555e-005,-0.4
-6.7311555e-005,-0.4
-6.7309555e-005,-0.4
-6.7307555e-005,-0.4
-6.7305555e-005,-0.4
-6.7303555e-005,-0.4
-6.7301555e-005,-0.4
-6.7299555e-005,-0.4
-6.7297555e-005,-0.4
-6.7295555e-005,-0.4
-6.7293555e-005,-0.4
-6.7291555e-005,-0.4
-6.7289555e-005,-0.4
-6.7287555e-005,-0.4
-6.7285555e-005,-0.4
-6.7283555e-005,-0.4
-6.7281555e-005,-0.4
-6.7279555e-005,-0.4
-6.7277555e-005,-0.4
-6.7275555e-005,-0.4
-6.7273555e-005,-0.4
-6.7271555e-005,-0.4
-6.7269555e-005,-0.4
-6.7267555e-005,-0.333333
-6.7265555e-005,-0.333333
-6.7263555e-005,-0.4
-6.7261555e-005,-0.4
-6.7259555e-005,-0.4
-6.7257555e-005,-0.333333
-6.7255555e-005,-0.4
-6.7253555e-005,-0.4
-6.7251555e-005,-0.4
-6.7249555e-005,-0.4
-6.7247555e-005,-0.4
-6.7245555e-005,-0.4
-6.7243555e-005,-0.4
-6.7241555e-005,-0.4
-6.7239555e-005,-0.4
-6.7237555e-005,-0.4
-6.7235555e-005,-0.4
-6.7233555e-005,-0.4
-6.7231555e-005,-0.4
-6.7229555e-005,-0.4
-6.7227555e-005,-0.4
-6.7225555e-005,-0.4
-6.7223555e-005,-0.4
-6.7221555e-005,-0.4
-6.7219555e-005,-0.4
-6.7217555e-005,-0.4
-6.7215555e-005,-0.4
-6.7213555e-005,-0.4
-6.7211555e-005,-0.4
-6.7209555e-005,-0.4
-6.7207555e-005,-0.4
-6.7205555e-005,-0.4
-6.7203555e-005,-0.4
-6.7201555e-005,-0.4
-6.7199555e-005,-0.4
-6.7197555e-005,-0.4
-6.7195555e-005,-0.4
-6.7193555e-005,-0.4
-6.7191555e-005,-0.4
-6.7189555e-005,-0.4
-6.7187555e-005,-0.4
-6.7185555e-005,-0.4
-6.7183555e-005,-0.4
-6.7181555e-005,-0.4
-6.7179555e-005,-0.4
-6.7177555e-005,-0.4
-6.7175555e-005,-0.4
-6.7173555e-005,-0.4
-6.7171555e-005,-0.4
-6.7169555e-005,-0.4
-6.7167555e-005,-0.4
-6.7165555e-005,-0.4
-6.7163555e-005,-0.4
-6.7161555e-005,-0.4
-6.7159555e-005,-0.4
-6.7157555e-005,-0.4
-6.7155555e-005,-0.4
-6.7153555e-005,-0.4
-6.7151555e-005,-0.4
-6.7149555e-005,-0.4
-6.7147555e-005,-0.4
-6.7145555e-005,-0.4
-6.7143555e-005,-0.4
-6.7141555e-005,-0.4
-6.7139555e-005,-0.4
-6.7137555e-005,-0.4
-6.7135555e-005,-0.4
-6.7133555e-005,-0.4
-6.7131555e-005,-0.4
-6.7129555e-005,-0.4
-6.7127555e-005,-0.4
-6.7125555e-005,-0.333333
-6.7123555e-005,-0.4
-6.7121555e-005,-0.4
-6.7119555e-005,-0.4
-6.7117555e-005,-0.4
-6.7115555e-005,-0.4
-6.7113555e-005,-0.4
-6.7111555e-005,-0.4
-6.7109555e-005,-0.4
-6.7107555e-005,-0.4
-6.7105555e-005,-0.4
-6.7103555e-005,-0.4
-6.7101555e-005,-0.4
-6.7099555e-005,-0.4
-6.7097555e-005,-0.4
-6.7095555e-005,-0.4
-6.7093555e-005,-0.4
-6.7091555e-005,-0.4
-6.7089555e-005,-0.4
-6.7087555e-005,-0.4
-6.7085555e-005,-0.4
-6.7083555e-005,-0.4
-6.7081555e-005,-0.4
-6.7079555e-005,-0.4
-6.7077555e-005,-0.4
-6.7075555e-005,-0.4
-6.7073555e-005,-0.4
-6.7071555e-005,-0.4
-6.7069555e-005,-0.333333
-6.7067555e-005,-0.4
-6.7065555e-005,-0.4
-6.7063555e-005,-0.4
-6.7061555e-005,-0.4
-6.7059555e-005,-0.4
-6.7057555e-005,-0.4
-6.7055555e-005,-0.4
-6.7053555e-005,-0.4
-6.7051555e-005,-0.4
-6.7049555e-005,-0.4
-6.7047555e-005,-0.4
-6.7045555e-005,-0.4
-6.7043555e-005,-0.333333
-6.7041555e-005,-0.333333
-6.7039555e-005,-0.4
-6.7037555e-005,-0.4
-6.7035555e-005,-0.4
-6.7033555e-005,-0.4
-6.7031555e-005,-0.4
-6.7029555e-005,-0.4
-6.7027555e-005,-0.4
-6.7025555e-005,-0.4
-6.7023555e-005,-0.4
-6.7021555e-005,-0.4
-6.7019555e-005,-0.4
-6.7017555e-005,-0.4
-6.7015555e-005,-0.4
-6.7013555e-005,-0.4
-6.7011555e-005,-0.4
-6.7009555e-005,-0.4
-6.7007555e-005,-0.4
-6.7005555e-005,-0.4
-6.7003555e-005,-0.4
-6.7001555e-005,-0.333333
-6.6999555e-005,-0.4
-6.6997555e-005,-0.4
-6.6995555e-005,-0.4
-6.6993555e-005,-0.4
-6.6991555e-005,-0.4
-6.6989555e-005,-0.4
-6.6987555e-005,-0.4
-6.6985555e-005,-0.4
-6.6983555e-005,-0.4
-6.6981555e-005,-0.4
-6.6979555e-005,-0.4
-6.6977555e-005,-0.4
-6.6975555e-005,-0.4
-6.6973555e-005,-0.4
-6.6971555e-005,-0.4
-6.6969555e-005,-0.4
-6.6967555e-005,-0.4
-6.6965555e-005,-0.4
-6.6963555e-005,-0.4
-6.6961555e-005,-0.4
-6.6959555e-005,-0.4
-6.6957555e-005,-0.4
-6.6955555e-005,-0.4
-6.6953555e-005,-0.4
-6.6951555e-005,-0.4
-6.6949555e-005,-0.4
-6.6947555e-005,-0.4
-6.6945555e-005,-0.4
-6.6943555e-005,-0.4
-6.6941555e-005,-0.4
-6.6939555e-005,-0.4
-6.6937555e-005,-0.4
-6.6935555e-005,-0.4
-6.6933555e-005,-0.4
-6.6931555e-005,-0.4
-6.6929555e-005,-0.4
-6.6927555e-005,-0.333333
-6.6925555e-005,-0.4
-6.6923555e-005,-0.4
-6.6921555e-005,-0.4
-6.6919555e-005,-0.4
-6.6917555e-005,-0.4
-6.6915555e-005,-0.4
-6.6913555e-005,-0.4
-6.6911555e-005,-0.4
-6.6909555e-005,-0.4
-6.6907555e-005,-0.4
-6.6905555e-005,-0.4
-6.6903555e-005,-0.4
-6.6901555e-005,-0.4
-6.6899555e-005,-0.4
-6.6897555e-005,-0.4
-6.6895555e-005,-0.4
-6.6893555e-005,-0.4
-6.6891555e-005,-0.4
-6.6889555e-005,-0.4
-6.6887555e-005,-0.4
-6.6885555e-005,-0.333333
-6.6883555e-005,-0.4
-6.6881555e-005,-0.4
-6.6879555e-005,-0.4
-6.6877555e-005,-0.4
-6.6875555e-005,-0.4
-6.6873555e-005,-0.4
-6.6871555e-005,-0.4
-6.6869555e-005,-0.4
-6.6867555e-005,-0.4
-6.6865555e-005,-0.4
-6.6863555e-005,-0.4
-6.6861555e-005,-0.4
-6.6859555e-005,-0.4
-6.6857555e-005,-0.4
-6.6855555e-005,-0.333333
-6.6853555e-005,-0.4
-6.6851555e-005,-0.4
-6.6849555e-005,-0.4
-6.6847555e-005,-0.4
-6.6845555e-005,-0.4
-6.6843555e-005,-0.4
-6.6841555e-005,-0.4
-6.6839555e-005,-0.4
-6.6837555e-005,-0.4
-6.6835555e-005,-0.4
-6.6833555e-005,-0.4
-6.6831555e-005,-0.4
-6.6829555e-005,-0.4
-6.6827555e-005,-0.333333
-6.6825555e-005,-0.333333
-6.6823555e-005,-0.4
-6.6821555e-005,-0.4
-6.6819555e-005,-0.4
-6.6817555e-005,-0.4
-6.6815555e-005,-0.4
-6.6813555e-005,-0.333333
-6.6811555e-005,-0.333333
-6.6809555e-005,-0.333333
-6.6807555e-005,-0.4
-6.6805555e-005,-0.4
-6.6803555e-005,-0.4
-6.6801555e-005,-0.4
-6.6799555e-005,-0.4
-6.6797555e-005,-0.4
-6.6795555e-005,-0.333333
-6.6793555e-005,-0.4
-6.6791555e-005,-0.4
-6.6789555e-005,-0.4
-6.6787555e-005,-0.333333
-6.6785555e-005,-0.4
-6.6783555e-005,-0.4
-6.6781555e-005,-0.4
-6.6779555e-005,-0.4
-6.6777555e-005,-0.4
-6.6775555e-005,-0.4
-6.6773555e-005,-0.4
-6.6771555e-005,-0.4
-6.6769555e-005,-0.4
-6.6767555e-005,-0.4
-6.6765555e-005,-0.4
-6.6763555e-005,-0.4
-6.6761555e-005,-0.4
-6.6759555e-005,-0.4
-6.6757555e-005,-0.4
-6.6755555e-005,-0.4
-6.6753555e-005,-0.4
-6.6751555e-005,-0.4
-6.6749555e-005,-0.4
-6.6747555e-005,-0.4
-6.6745555e-005,-0.4
-6.6743555e-005,-0.4
-6.6741555e-005,-0.4
-6.6739555e-005,-0.4
-6.6737555e-005,-0.4
-6.6735555e-005,-0.4
-6.6733555e-005,-0.4
-6.6731555e-005,-0.4
-6.6729555e-005,-0.4
-6.6727555e-005,-0.4
-6.6725555e-005,-0.4
-6.6723555e-005,-0.4
-6.6721555e-005,-0.4
-6.6719555e-005,-0.4
-6.6717555e-005,-0.4
-6.6715555e-005,-0.4
-6.6713555e-005,-0.333333
-6.6711555e-005,-0.333333
-6.6709555e-005,-0.4
-6.6707555e-005,-0.333333
-6.6705555e-005,-0.4
-6.6703555e-005,-0.4
-6.6701555e-005,-0.4
-6.6699555e-005,-0.4
-6.6697555e-005,-0.333333
-6.6695555e-005,-0.4
-6.6693555e-005,-0.4
-6.6691555e-005,-0.4
-6.6689555e-005,-0.4
-6.6687555e-005,-0.4
-6.6685555e-005,-0.4
-6.6683555e-005,-0.4
-6.6681555e-005,-0.4
-6.6679555e-005,-0.4
-6.6677555e-005,-0.333333
-6.6675555e-005,-0.333333
-6.6673555e-005,-0.333333
-6.6671555e-005,-0.4
-6.6669555e-005,-0.4
-6.6667555e-005,-0.4
-6.6665555e-005,-0.4
-6.6663555e-005,-0.4
-6.6661555e-005,-0.333333
-6.6659555e-005,-0.4
-6.6657555e-005,-0.4
-6.6655555e-005,-0.4
-6.6653555e-005,-0.4
-6.6651555e-005,-0.4
-6.6649555e-005,-0.4
-6.6647555e-005,-0.333333
-6.6645555e-005,-0.333333
-6.6643555e-005,-0.333333
-6.6641555e-005,-0.333333
-6.6639555e-005,-0.4
-6.6637555e-005,-0.4
-6.6635555e-005,-0.4
-6.6633555e-005,-0.4
-6.6631555e-005,-0.4
-6.6629555e-005,-0.4
-6.6627555e-005,-0.4
-6.6625555e-005,-0.4
-6.6623555e-005,-0.4
-6.6621555e-005,-0.4
-6.6619555e-005,-0.333333
-6.6617555e-005,-0.333333
-6.6615555e-005,-0.333333
-6.6613555e-005,-0.333333
-6.6611555e-005,-0.333333
-6.6609555e-005,-0.333333
-6.6607555e-005,-0.4
-6.6605555e-005,-0.4
-6.6603555e-005,-0.4
-6.6601555e-005,-0.4
-6.6599555e-005,-0.4
-6.6597555e-005,-0.4
-6.6595555e-005,-0.4
-6.6593555e-005,-0.4
-6.6591555e-005,-0.4
-6.6589555e-005,-0.4
-6.6587555e-005,-0.4
-6.6585555e-005,-0.333333
-6.6583555e-005,-0.4
-6.6581555e-005,-0.4
-6.6579555e-005,-0.4
-6.6577555e-005,-0.4
-6.6575555e-005,-0.4
-6.6573555e-005,-0.333333
-6.6571555e-005,-0.4
-6.6569555e-005,-0.4
-6.6567555e-005,-0.4
-6.6565555e-005,-0.4
-6.6563555e-005,-0.4
-6.6561555e-005,-0.4
-6.6559555e-005,-0.4
-6.6557555e-005,-0.4
-6.6555555e-005,-0.4
-6.6553555e-005,-0.4
-6.6551555e-005,-0.4
-6.6549555e-005,-0.4
-6.6547555e-005,-0.4
-6.6545555e-005,-0.4
-6.6543555e-005,-0.4
-6.6541555e-005,-0.4
-6.6539555e-005,-0.4
-6.6537555e-005,-0.4
-6.6535555e-005,-0.333333
-6.6533555e-005,-0.4
-6.6531555e-005,-0.4
-6.6529555e-005,-0.4
-6.6527555e-005,-0.4
-6.6525555e-005,-0.4
-6.6523555e-005,-0.4
-6.6521555e-005,-0.4
-6.6519555e-005,-0.4
-6.6517555e-005,-0.4
-6.6515555e-005,-0.4
-6.6513555e-005,-0.4
-6.6511555e-005,-0.4
-6.6509555e-005,-0.4
-6.6507555e-005,-0.4
-6.6505555e-005,-0.4
-6.6503555e-005,-0.4
-6.6501555e-005,-0.4
-6.6499555e-005,-0.4
-6.6497555e-005,-0.4
-6.6495555e-005,-0.4
-6.6493555e-005,-0.4
-6.6491555e-005,-0.4
-6.6489555e-005,-0.4
-6.6487555e-005,-0.4
-6.6485555e-005,-0.4
-6.6483555e-005,-0.4
-6.6481555e-005,-0.4
-6.6479555e-005,-0.4
-6.6477555e-005,-0.4
-6.6475555e-005,-0.4
-6.6473555e-005,-0.4
-6.6471555e-005,-0.4
-6.6469555e-005,-0.333333
-6.6467555e-005,-0.333333
-6.6465555e-005,-0.4
-6.6463555e-005,-0.4
-6.6461555e-005,-0.4
-6.6459555e-005,-0.333333
-6.6457555e-005,-0.333333
-6.6455555e-005,-0.4
-6.6453555e-005,-0.4
-6.6451555e-005,-0.4
-6.6449555e-005,-0.4
-6.6447555e-005,-0.4
-6.6445555e-005,-0.4
-6.6443555e-005,-0.4
-6.6441555e-005,-0.4
-6.6439555e-005,-0.4
-6.6437555e-005,-0.4
-6.6435555e-005,-0.4
-6.6433555e-005,-0.4
-6.6431555e-005,-0.4
-6.6429555e-005,-0.4
-6.6427555e-005,-0.4
-6.6425555e-005,-0.4
-6.6423555e-005,-0.4
-6.6421555e-005,-0.4
-6.6419555e-005,-0.4
-6.6417555e-005,-0.4
-6.6415555e-005,-0.4
-6.6413555e-005,-0.333333
-6.6411555e-005,-0.333333
-6.6409555e-005,-0.333333
-6.6407555e-005,-0.333333
-6.6405555e-005,-0.4
-6.6403555e-005,-0.4
-6.6401555e-005,-0.333333
-6.6399555e-005,-0.4
-6.6397555e-005,-0.333333
-6.6395555e-005,-0.333333
-6.6393555e-005,-0.4
-6.6391555e-005,-0.333333
-6.6389555e-005,-0.333333
-6.6387555e-005,-0.333333
-6.6385555e-005,-0.333333
-6.6383555e-005,-0.333333
-6.6381555e-005,-0.333333
-6.6379555e-005,-0.333333
-6.6377555e-005,-0.4
-6.6375555e-005,-0.4
-6.6373555e-005,-0.4
-6.6371555e-005,-0.4
-6.6369555e-005,-0.4
-6.6367555e-005,-0.4
-6.6365555e-005,-0.4
-6.6363555e-005,-0.4
-6.6361555e-005,-0.4
-6.6359555e-005,-0.4
-6.6357555e-005,-0.4
-6.6355555e-005,-0.4
-6.6353555e-005,-0.4
-6.6351555e-005,-0.4
-6.6349555e-005,-0.4
-6.6347555e-005,-0.4
-6.6345555e-005,-0.4
-6.6343555e-005,-0.4
-6.6341555e-005,-0.4
