LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 08:46:26,0                 
Time,Ampl
-0.0006509508,1.33333
-0.0006509308,1.33333
-0.0006509108,1.33333
-0.0006508908,1.33333
-0.0006508708,1.33333
-0.0006508508,1.33333
-0.0006508308,1.33333
-0.0006508108,1.3
-0.0006507908,1.33333
-0.0006507708,1.33333
-0.0006507508,1.33333
-0.0006507308,1.33333
-0.0006507108,1.33333
-0.0006506908,1.33333
-0.0006506708,1.33333
-0.0006506508,1.33333
-0.0006506308,1.33333
-0.0006506108,1.33333
-0.0006505908,1.33333
-0.0006505708,1.33333
-0.0006505508,1.33333
-0.0006505308,1.33333
-0.0006505108,1.33333
-0.0006504908,1.33333
-0.0006504708,1.33333
-0.0006504508,1.33333
-0.0006504308,1.33333
-0.0006504108,1.33333
-0.0006503908,1.33333
-0.0006503708,1.33333
-0.0006503508,1.33333
-0.0006503308,1.33333
-0.0006503108,1.33333
-0.0006502908,1.33333
-0.0006502708,1.33333
-0.0006502508,1.33333
-0.0006502308,1.33333
-0.0006502108,1.33333
-0.0006501908,1.33333
-0.0006501708,1.33333
-0.0006501508,1.33333
-0.0006501308,1.33333
-0.0006501108,1.33333
-0.0006500908,1.33333
-0.0006500708,1.33333
-0.0006500508,1.33333
-0.0006500308,1.33333
-0.0006500108,1.33333
-0.0006499908,1.36667
-0.0006499708,1.36667
-0.0006499508,1.33333
-0.0006499308,1.33333
-0.0006499108,1.33333
-0.0006498908,1.33333
-0.0006498708,1.36667
-0.0006498508,1.36667
-0.0006498308,1.36667
-0.0006498108,1.36667
-0.0006497908,1.33333
-0.0006497708,1.33333
-0.0006497508,1.36667
-0.0006497308,1.33333
-0.0006497108,1.33333
-0.0006496908,1.33333
-0.0006496708,1.33333
-0.0006496508,1.33333
-0.0006496308,1.33333
-0.0006496108,1.33333
-0.0006495908,1.33333
-0.0006495708,1.33333
-0.0006495508,1.33333
-0.0006495308,1.33333
-0.0006495108,1.36667
-0.0006494908,1.33333
-0.0006494708,1.33333
-0.0006494508,1.33333
-0.0006494308,1.33333
-0.0006494108,1.33333
-0.0006493908,1.33333
-0.0006493708,1.33333
-0.0006493508,1.33333
-0.0006493308,1.33333
-0.0006493108,1.33333
-0.0006492908,1.33333
-0.0006492708,1.33333
-0.0006492508,1.33333
-0.0006492308,1.33333
-0.0006492108,1.33333
-0.0006491908,1.33333
-0.0006491708,1.33333
-0.0006491508,1.33333
-0.0006491308,1.33333
-0.0006491108,1.33333
-0.0006490908,1.33333
-0.0006490708,1.33333
-0.0006490508,1.33333
-0.0006490308,1.33333
-0.0006490108,1.33333
-0.0006489908,1.33333
-0.0006489708,1.33333
-0.0006489508,1.33333
-0.0006489308,1.33333
-0.0006489108,1.33333
-0.0006488908,1.33333
-0.0006488708,1.33333
-0.0006488508,1.33333
-0.0006488308,1.33333
-0.0006488108,1.36667
-0.0006487908,1.33333
-0.0006487708,1.33333
-0.0006487508,1.33333
-0.0006487308,1.33333
-0.0006487108,1.33333
-0.0006486908,1.33333
-0.0006486708,1.33333
-0.0006486508,1.33333
-0.0006486308,1.33333
-0.0006486108,1.33333
-0.0006485908,1.33333
-0.0006485708,1.33333
-0.0006485508,1.33333
-0.0006485308,1.33333
-0.0006485108,1.33333
-0.0006484908,1.36667
-0.0006484708,1.36667
-0.0006484508,1.36667
-0.0006484308,1.36667
-0.0006484108,1.36667
-0.0006483908,1.36667
-0.0006483708,1.36667
-0.0006483508,1.33333
-0.0006483308,1.33333
-0.0006483108,1.36667
-0.0006482908,1.36667
-0.0006482708,1.36667
-0.0006482508,1.36667
-0.0006482308,1.36667
-0.0006482108,1.36667
-0.0006481908,1.36667
-0.0006481708,1.36667
-0.0006481508,1.33333
-0.0006481308,1.36667
-0.0006481108,1.36667
-0.0006480908,1.36667
-0.0006480708,1.36667
-0.0006480508,1.33333
-0.0006480308,1.36667
-0.0006480108,1.36667
-0.0006479908,1.36667
-0.0006479708,1.36667
-0.0006479508,1.36667
-0.0006479308,1.36667
-0.0006479108,1.33333
-0.0006478908,1.33333
-0.0006478708,1.33333
-0.0006478508,1.33333
-0.0006478308,1.33333
-0.0006478108,1.33333
-0.0006477908,1.33333
-0.0006477708,1.33333
-0.0006477508,1.33333
-0.0006477308,1.33333
-0.0006477108,1.33333
-0.0006476908,1.33333
-0.0006476708,1.33333
-0.0006476508,1.33333
-0.0006476308,1.33333
-0.0006476108,1.36667
-0.0006475908,1.3
-0.0006475708,1.33333
-0.0006475508,1.36667
-0.0006475308,1.33333
-0.0006475108,1.33333
-0.0006474908,1.33333
-0.0006474708,1.33333
-0.0006474508,1.33333
-0.0006474308,1.33333
-0.0006474108,1.3
-0.0006473908,1.33333
-0.0006473708,1.33333
-0.0006473508,1.33333
-0.0006473308,1.33333
-0.0006473108,1.33333
-0.0006472908,1.3
-0.0006472708,1.33333
-0.0006472508,1.33333
-0.0006472308,1.33333
-0.0006472108,1.33333
-0.0006471908,1.33333
-0.0006471708,1.33333
-0.0006471508,1.33333
-0.0006471308,1.3
-0.0006471108,1.33333
-0.0006470908,1.33333
-0.0006470708,1.33333
-0.0006470508,1.33333
-0.0006470308,1.33333
-0.0006470108,1.3
-0.0006469908,1.33333
-0.0006469708,1.33333
-0.0006469508,1.33333
-0.0006469308,1.3
-0.0006469108,1.33333
-0.0006468908,1.33333
-0.0006468708,1.33333
-0.0006468508,1.33333
-0.0006468308,1.33333
-0.0006468108,1.33333
-0.0006467908,1.33333
-0.0006467708,1.33333
-0.0006467508,1.33333
-0.0006467308,1.33333
-0.0006467108,1.33333
-0.0006466908,1.33333
-0.0006466708,1.33333
-0.0006466508,1.33333
-0.0006466308,1.33333
-0.0006466108,1.33333
-0.0006465908,1.33333
-0.0006465708,1.33333
-0.0006465508,1.33333
-0.0006465308,1.33333
-0.0006465108,1.33333
-0.0006464908,1.33333
-0.0006464708,1.36667
-0.0006464508,1.33333
-0.0006464308,1.33333
-0.0006464108,1.36667
-0.0006463908,1.36667
-0.0006463708,1.36667
-0.0006463508,1.33333
-0.0006463308,1.33333
-0.0006463108,1.33333
-0.0006462908,1.33333
-0.0006462708,1.33333
-0.0006462508,1.33333
-0.0006462308,1.33333
-0.0006462108,1.33333
-0.0006461908,1.33333
-0.0006461708,1.33333
-0.0006461508,1.33333
-0.0006461308,1.33333
-0.0006461108,1.33333
-0.0006460908,1.33333
-0.0006460708,1.33333
-0.0006460508,1.33333
-0.0006460308,1.33333
-0.0006460108,1.36667
-0.0006459908,1.33333
-0.0006459708,1.33333
-0.0006459508,1.36667
-0.0006459308,1.33333
-0.0006459108,1.33333
-0.0006458908,1.33333
-0.0006458708,1.33333
-0.0006458508,1.33333
-0.0006458308,1.33333
-0.0006458108,1.33333
-0.0006457908,1.33333
-0.0006457708,1.33333
-0.0006457508,1.33333
-0.0006457308,1.33333
-0.0006457108,1.33333
-0.0006456908,1.33333
-0.0006456708,1.33333
-0.0006456508,1.33333
-0.0006456308,1.33333
-0.0006456108,1.33333
-0.0006455908,1.33333
-0.0006455708,1.33333
-0.0006455508,1.33333
-0.0006455308,1.33333
-0.0006455108,1.33333
-0.0006454908,1.33333
-0.0006454708,1.33333
-0.0006454508,1.33333
-0.0006454308,1.33333
-0.0006454108,1.33333
-0.0006453908,1.33333
-0.0006453708,1.33333
-0.0006453508,1.33333
-0.0006453308,1.33333
-0.0006453108,1.33333
-0.0006452908,1.33333
-0.0006452708,1.3
-0.0006452508,1.33333
-0.0006452308,1.33333
-0.0006452108,1.33333
-0.0006451908,1.33333
-0.0006451708,1.33333
-0.0006451508,1.33333
-0.0006451308,1.33333
-0.0006451108,1.33333
-0.0006450908,1.33333
-0.0006450708,1.33333
-0.0006450508,1.33333
-0.0006450308,1.33333
-0.0006450108,1.33333
-0.0006449908,1.33333
-0.0006449708,1.33333
-0.0006449508,1.33333
-0.0006449308,1.33333
-0.0006449108,1.36667
-0.0006448908,1.33333
-0.0006448708,1.36667
-0.0006448508,1.36667
-0.0006448308,1.33333
-0.0006448108,1.33333
-0.0006447908,1.36667
-0.0006447708,1.36667
-0.0006447508,1.36667
-0.0006447308,1.33333
-0.0006447108,1.33333
-0.0006446908,1.33333
-0.0006446708,1.33333
-0.0006446508,1.33333
-0.0006446308,1.33333
-0.0006446108,1.33333
-0.0006445908,1.36667
-0.0006445708,1.36667
-0.0006445508,1.36667
-0.0006445308,1.33333
-0.0006445108,1.36667
-0.0006444908,1.36667
-0.0006444708,1.36667
-0.0006444508,1.36667
-0.0006444308,1.36667
-0.0006444108,1.36667
-0.0006443908,1.33333
-0.0006443708,1.33333
-0.0006443508,1.33333
-0.0006443308,1.36667
-0.0006443108,1.33333
-0.0006442908,1.33333
-0.0006442708,1.36667
-0.0006442508,1.36667
-0.0006442308,1.36667
-0.0006442108,1.33333
-0.0006441908,1.33333
-0.0006441708,1.33333
-0.0006441508,1.33333
-0.0006441308,1.33333
-0.0006441108,1.33333
-0.0006440908,1.33333
-0.0006440708,1.36667
-0.0006440508,1.33333
-0.0006440308,1.33333
-0.0006440108,1.33333
-0.0006439908,1.33333
-0.0006439708,1.33333
-0.0006439508,1.33333
-0.0006439308,1.33333
-0.0006439108,1.33333
-0.0006438908,1.33333
-0.0006438708,1.33333
-0.0006438508,1.33333
-0.0006438308,1.33333
-0.0006438108,1.33333
-0.0006437908,1.33333
-0.0006437708,1.33333
-0.0006437508,1.33333
-0.0006437308,1.33333
-0.0006437108,1.33333
-0.0006436908,1.33333
-0.0006436708,1.33333
-0.0006436508,1.33333
-0.0006436308,1.33333
-0.0006436108,1.33333
-0.0006435908,1.33333
-0.0006435708,1.33333
-0.0006435508,1.33333
-0.0006435308,1.33333
-0.0006435108,1.33333
-0.0006434908,1.3
-0.0006434708,1.33333
-0.0006434508,1.33333
-0.0006434308,1.33333
-0.0006434108,1.33333
-0.0006433908,1.33333
-0.0006433708,1.33333
-0.0006433508,1.33333
-0.0006433308,1.33333
-0.0006433108,1.33333
-0.0006432908,1.3
-0.0006432708,1.33333
-0.0006432508,1.33333
-0.0006432308,1.33333
-0.0006432108,1.33333
-0.0006431908,1.33333
-0.0006431708,1.33333
-0.0006431508,1.33333
-0.0006431308,1.33333
-0.0006431108,1.33333
-0.0006430908,1.33333
-0.0006430708,1.33333
-0.0006430508,1.33333
-0.0006430308,1.33333
-0.0006430108,1.36667
-0.0006429908,1.33333
-0.0006429708,1.33333
-0.0006429508,1.33333
-0.0006429308,1.33333
-0.0006429108,1.33333
-0.0006428908,1.33333
-0.0006428708,1.33333
-0.0006428508,1.33333
-0.0006428308,1.33333
-0.0006428108,1.33333
-0.0006427908,1.33333
-0.0006427708,1.36667
-0.0006427508,1.33333
-0.0006427308,1.3
-0.0006427108,1.33333
-0.0006426908,1.33333
-0.0006426708,1.33333
-0.0006426508,1.33333
-0.0006426308,1.33333
-0.0006426108,1.33333
-0.0006425908,1.33333
-0.0006425708,1.33333
-0.0006425508,1.33333
-0.0006425308,1.33333
-0.0006425108,1.33333
-0.0006424908,1.33333
-0.0006424708,1.33333
-0.0006424508,1.36667
-0.0006424308,1.33333
-0.0006424108,1.33333
-0.0006423908,1.33333
-0.0006423708,1.33333
-0.0006423508,1.33333
-0.0006423308,1.33333
-0.0006423108,1.33333
-0.0006422908,1.33333
-0.0006422708,1.33333
-0.0006422508,1.33333
-0.0006422308,1.33333
-0.0006422108,1.33333
-0.0006421908,1.33333
-0.0006421708,1.33333
-0.0006421508,1.33333
-0.0006421308,1.33333
-0.0006421108,1.33333
-0.0006420908,1.33333
-0.0006420708,1.33333
-0.0006420508,1.33333
-0.0006420308,1.36667
-0.0006420108,1.33333
-0.0006419908,1.33333
-0.0006419708,1.33333
-0.0006419508,1.33333
-0.0006419308,1.33333
-0.0006419108,1.36667
-0.0006418908,1.33333
-0.0006418708,1.33333
-0.0006418508,1.33333
-0.0006418308,1.33333
-0.0006418108,1.36667
-0.0006417908,1.33333
-0.0006417708,1.33333
-0.0006417508,1.33333
-0.0006417308,1.33333
-0.0006417108,1.36667
-0.0006416908,1.33333
-0.0006416708,1.33333
-0.0006416508,1.33333
-0.0006416308,1.33333
-0.0006416108,1.36667
-0.0006415908,1.33333
-0.0006415708,1.33333
-0.0006415508,1.33333
-0.0006415308,1.33333
-0.0006415108,1.33333
-0.0006414908,1.33333
-0.0006414708,1.33333
-0.0006414508,1.33333
-0.0006414308,1.33333
-0.0006414108,1.33333
-0.0006413908,1.33333
-0.0006413708,1.33333
-0.0006413508,1.33333
-0.0006413308,1.33333
-0.0006413108,1.33333
-0.0006412908,1.36667
-0.0006412708,1.36667
-0.0006412508,1.33333
-0.0006412308,1.36667
-0.0006412108,1.36667
-0.0006411908,1.33333
-0.0006411708,1.36667
-0.0006411508,1.36667
-0.0006411308,1.33333
-0.0006411108,1.33333
-0.0006410908,1.36667
-0.0006410708,1.33333
-0.0006410508,1.33333
-0.0006410308,1.36667
-0.0006410108,1.33333
-0.0006409908,1.33333
-0.0006409708,1.36667
-0.0006409508,1.36667
-0.0006409308,1.33333
-0.0006409108,1.33333
-0.0006408908,1.33333
-0.0006408708,1.33333
-0.0006408508,1.36667
-0.0006408308,1.33333
-0.0006408108,1.33333
-0.0006407908,1.33333
-0.0006407708,1.33333
-0.0006407508,1.33333
-0.0006407308,1.33333
-0.0006407108,1.33333
-0.0006406908,1.33333
-0.0006406708,1.33333
-0.0006406508,1.33333
-0.0006406308,1.33333
-0.0006406108,1.33333
-0.0006405908,1.33333
-0.0006405708,1.33333
-0.0006405508,1.33333
-0.0006405308,1.33333
-0.0006405108,1.33333
-0.0006404908,1.33333
-0.0006404708,1.33333
-0.0006404508,1.33333
-0.0006404308,1.33333
-0.0006404108,1.36667
-0.0006403908,1.33333
-0.0006403708,1.33333
-0.0006403508,1.33333
-0.0006403308,1.33333
-0.0006403108,1.33333
-0.0006402908,1.33333
-0.0006402708,1.33333
-0.0006402508,1.33333
-0.0006402308,1.33333
-0.0006402108,1.33333
-0.0006401908,1.33333
-0.0006401708,1.33333
-0.0006401508,1.33333
-0.0006401308,1.33333
-0.0006401108,1.33333
-0.0006400908,1.33333
-0.0006400708,1.33333
-0.0006400508,1.33333
-0.0006400308,1.33333
-0.0006400108,1.33333
-0.0006399908,1.3
-0.0006399708,1.33333
-0.0006399508,1.33333
-0.0006399308,1.33333
-0.0006399108,1.33333
-0.0006398908,1.33333
-0.0006398708,1.33333
-0.0006398508,1.33333
-0.0006398308,1.33333
-0.0006398108,1.33333
-0.0006397908,1.33333
-0.0006397708,1.33333
-0.0006397508,1.33333
-0.0006397308,1.33333
-0.0006397108,1.33333
-0.0006396908,1.33333
-0.0006396708,1.33333
-0.0006396508,1.33333
-0.0006396308,1.33333
-0.0006396108,1.33333
-0.0006395908,1.33333
-0.0006395708,1.33333
-0.0006395508,1.33333
-0.0006395308,1.33333
-0.0006395108,1.33333
-0.0006394908,1.33333
-0.0006394708,1.33333
-0.0006394508,1.33333
-0.0006394308,1.33333
-0.0006394108,1.33333
-0.0006393908,1.3
-0.0006393708,1.33333
-0.0006393508,1.33333
-0.0006393308,1.33333
-0.0006393108,1.33333
-0.0006392908,1.33333
-0.0006392708,1.33333
-0.0006392508,1.33333
-0.0006392308,1.33333
-0.0006392108,1.33333
-0.0006391908,1.33333
-0.0006391708,1.33333
-0.0006391508,1.33333
-0.0006391308,1.33333
-0.0006391108,1.33333
-0.0006390908,1.33333
-0.0006390708,1.33333
-0.0006390508,1.33333
-0.0006390308,1.33333
-0.0006390108,1.33333
-0.0006389908,1.33333
-0.0006389708,1.33333
-0.0006389508,1.33333
-0.0006389308,1.33333
-0.0006389108,1.33333
-0.0006388908,1.33333
-0.0006388708,1.33333
-0.0006388508,1.33333
-0.0006388308,1.33333
-0.0006388108,1.33333
-0.0006387908,1.33333
-0.0006387708,1.33333
-0.0006387508,1.33333
-0.0006387308,1.33333
-0.0006387108,1.33333
-0.0006386908,1.33333
-0.0006386708,1.33333
-0.0006386508,1.33333
-0.0006386308,1.36667
-0.0006386108,1.33333
-0.0006385908,1.36667
-0.0006385708,1.33333
-0.0006385508,1.33333
-0.0006385308,1.33333
-0.0006385108,1.33333
-0.0006384908,1.33333
-0.0006384708,1.33333
-0.0006384508,1.33333
-0.0006384308,1.33333
-0.0006384108,1.33333
-0.0006383908,1.33333
-0.0006383708,1.33333
-0.0006383508,1.33333
-0.0006383308,1.33333
-0.0006383108,1.33333
-0.0006382908,1.33333
-0.0006382708,1.33333
-0.0006382508,1.33333
-0.0006382308,1.33333
-0.0006382108,1.33333
-0.0006381908,1.33333
-0.0006381708,1.33333
-0.0006381508,1.36667
-0.0006381308,1.33333
-0.0006381108,1.33333
-0.0006380908,1.33333
-0.0006380708,1.33333
-0.0006380508,1.33333
-0.0006380308,1.33333
-0.0006380108,1.33333
-0.0006379908,1.33333
-0.0006379708,1.33333
-0.0006379508,1.33333
-0.0006379308,1.33333
-0.0006379108,1.36667
-0.0006378908,1.33333
-0.0006378708,1.36667
-0.0006378508,1.36667
-0.0006378308,1.36667
-0.0006378108,1.36667
-0.0006377908,1.36667
-0.0006377708,1.36667
-0.0006377508,1.33333
-0.0006377308,1.36667
-0.0006377108,1.36667
-0.0006376908,1.33333
-0.0006376708,1.33333
-0.0006376508,1.33333
-0.0006376308,1.33333
-0.0006376108,1.36667
-0.0006375908,1.36667
-0.0006375708,1.36667
-0.0006375508,1.33333
-0.0006375308,1.36667
-0.0006375108,1.33333
-0.0006374908,1.33333
-0.0006374708,1.36667
-0.0006374508,1.33333
-0.0006374308,1.33333
-0.0006374108,1.33333
-0.0006373908,1.33333
-0.0006373708,1.33333
-0.0006373508,1.33333
-0.0006373308,1.33333
-0.0006373108,1.33333
-0.0006372908,1.33333
-0.0006372708,1.33333
-0.0006372508,1.33333
-0.0006372308,1.36667
-0.0006372108,1.33333
-0.0006371908,1.33333
-0.0006371708,1.33333
-0.0006371508,1.3
-0.0006371308,1.3
-0.0006371108,1.3
-0.0006370908,1.33333
-0.0006370708,1.36667
-0.0006370508,1.33333
-0.0006370308,1.33333
-0.0006370108,1.33333
-0.0006369908,1.33333
-0.0006369708,1.33333
-0.0006369508,1.33333
-0.0006369308,1.33333
-0.0006369108,1.33333
-0.0006368908,1.33333
-0.0006368708,1.33333
-0.0006368508,1.33333
-0.0006368308,1.33333
-0.0006368108,1.33333
-0.0006367908,1.33333
-0.0006367708,1.33333
-0.0006367508,1.3
-0.0006367308,1.33333
-0.0006367108,1.33333
-0.0006366908,1.33333
-0.0006366708,1.33333
-0.0006366508,1.36667
-0.0006366308,1.33333
-0.0006366108,1.33333
-0.0006365908,1.33333
-0.0006365708,1.33333
-0.0006365508,1.36667
-0.0006365308,1.33333
-0.0006365108,1.33333
-0.0006364908,1.33333
-0.0006364708,1.33333
-0.0006364508,1.33333
-0.0006364308,1.33333
-0.0006364108,1.33333
-0.0006363908,1.33333
-0.0006363708,1.33333
-0.0006363508,1.33333
-0.0006363308,1.33333
-0.0006363108,1.33333
-0.0006362908,1.36667
-0.0006362708,1.36667
-0.0006362508,1.36667
-0.0006362308,1.33333
-0.0006362108,1.33333
-0.0006361908,1.33333
-0.0006361708,1.33333
-0.0006361508,1.33333
-0.0006361308,1.33333
-0.0006361108,1.33333
-0.0006360908,1.33333
-0.0006360708,1.33333
-0.0006360508,1.33333
-0.0006360308,1.33333
-0.0006360108,1.33333
-0.0006359908,1.33333
-0.0006359708,1.33333
-0.0006359508,1.33333
-0.0006359308,1.33333
-0.0006359108,1.33333
-0.0006358908,1.33333
-0.0006358708,1.33333
-0.0006358508,1.36667
-0.0006358308,1.36667
-0.0006358108,1.33333
-0.0006357908,1.36667
-0.0006357708,1.33333
-0.0006357508,1.36667
-0.0006357308,1.33333
-0.0006357108,1.33333
-0.0006356908,1.33333
-0.0006356708,1.33333
-0.0006356508,1.33333
-0.0006356308,1.33333
-0.0006356108,1.33333
-0.0006355908,1.33333
-0.0006355708,1.33333
-0.0006355508,1.33333
-0.0006355308,1.33333
-0.0006355108,1.33333
-0.0006354908,1.33333
-0.0006354708,1.33333
-0.0006354508,1.33333
-0.0006354308,1.33333
-0.0006354108,1.33333
-0.0006353908,1.33333
-0.0006353708,1.33333
-0.0006353508,1.33333
-0.0006353308,1.33333
-0.0006353108,1.33333
-0.0006352908,1.33333
-0.0006352708,1.33333
-0.0006352508,1.33333
-0.0006352308,1.33333
-0.0006352108,1.33333
-0.0006351908,1.33333
-0.0006351708,1.33333
-0.0006351508,1.33333
-0.0006351308,1.33333
-0.0006351108,1.33333
-0.0006350908,1.33333
-0.0006350708,1.33333
-0.0006350508,1.33333
-0.0006350308,1.33333
-0.0006350108,1.33333
-0.0006349908,1.33333
-0.0006349708,1.33333
-0.0006349508,1.33333
-0.0006349308,1.33333
-0.0006349108,1.33333
-0.0006348908,1.33333
-0.0006348708,1.3
-0.0006348508,1.33333
-0.0006348308,1.33333
-0.0006348108,1.33333
-0.0006347908,1.33333
-0.0006347708,1.33333
-0.0006347508,1.33333
-0.0006347308,1.33333
-0.0006347108,1.36667
-0.0006346908,1.33333
-0.0006346708,1.33333
-0.0006346508,1.33333
-0.0006346308,1.33333
-0.0006346108,1.33333
-0.0006345908,1.33333
-0.0006345708,1.33333
-0.0006345508,1.36667
-0.0006345308,1.36667
-0.0006345108,1.33333
-0.0006344908,1.33333
-0.0006344708,1.36667
-0.0006344508,1.33333
-0.0006344308,1.33333
-0.0006344108,1.33333
-0.0006343908,1.33333
-0.0006343708,1.36667
-0.0006343508,1.36667
-0.0006343308,1.36667
-0.0006343108,1.36667
-0.0006342908,1.36667
-0.0006342708,1.36667
-0.0006342508,1.33333
-0.0006342308,1.36667
-0.0006342108,1.36667
-0.0006341908,1.33333
-0.0006341708,1.36667
-0.0006341508,1.36667
-0.0006341308,1.36667
-0.0006341108,1.36667
-0.0006340908,1.36667
-0.0006340708,1.36667
-0.0006340508,1.36667
-0.0006340308,1.36667
-0.0006340108,1.33333
-0.0006339908,1.36667
-0.0006339708,1.33333
-0.0006339508,1.33333
-0.0006339308,1.36667
-0.0006339108,1.36667
-0.0006338908,1.36667
-0.0006338708,1.36667
-0.0006338508,1.33333
-0.0006338308,1.33333
-0.0006338108,1.36667
-0.0006337908,1.33333
-0.0006337708,1.33333
-0.0006337508,1.33333
-0.0006337308,1.33333
-0.0006337108,1.33333
-0.0006336908,1.33333
-0.0006336708,1.33333
-0.0006336508,1.33333
-0.0006336308,1.33333
-0.0006336108,1.33333
-0.0006335908,1.33333
-0.0006335708,1.33333
-0.0006335508,1.33333
-0.0006335308,1.33333
-0.0006335108,1.33333
-0.0006334908,1.33333
-0.0006334708,1.33333
-0.0006334508,1.33333
-0.0006334308,1.33333
-0.0006334108,1.33333
-0.0006333908,1.3
-0.0006333708,1.33333
-0.0006333508,1.33333
-0.0006333308,1.33333
-0.0006333108,1.33333
-0.0006332908,1.33333
-0.0006332708,1.33333
-0.0006332508,1.33333
-0.0006332308,1.33333
-0.0006332108,1.33333
-0.0006331908,1.33333
-0.0006331708,1.33333
-0.0006331508,1.33333
-0.0006331308,1.33333
-0.0006331108,1.33333
-0.0006330908,1.33333
-0.0006330708,1.33333
-0.0006330508,1.33333
-0.0006330308,1.33333
-0.0006330108,1.33333
-0.0006329908,1.33333
-0.0006329708,1.33333
-0.0006329508,1.33333
-0.0006329308,1.33333
-0.0006329108,1.33333
-0.0006328908,1.33333
-0.0006328708,1.33333
-0.0006328508,1.33333
-0.0006328308,1.33333
-0.0006328108,1.33333
-0.0006327908,1.33333
-0.0006327708,1.33333
-0.0006327508,1.33333
-0.0006327308,1.33333
-0.0006327108,1.33333
-0.0006326908,1.33333
-0.0006326708,1.33333
-0.0006326508,1.33333
-0.0006326308,1.33333
-0.0006326108,1.33333
-0.0006325908,1.33333
-0.0006325708,1.33333
-0.0006325508,1.33333
-0.0006325308,1.33333
-0.0006325108,1.33333
-0.0006324908,1.33333
-0.0006324708,1.33333
-0.0006324508,1.33333
-0.0006324308,1.33333
-0.0006324108,1.33333
-0.0006323908,1.33333
-0.0006323708,1.33333
-0.0006323508,1.36667
-0.0006323308,1.36667
-0.0006323108,1.36667
-0.0006322908,1.33333
-0.0006322708,1.36667
-0.0006322508,1.33333
-0.0006322308,1.33333
-0.0006322108,1.33333
-0.0006321908,1.33333
-0.0006321708,1.36667
-0.0006321508,1.36667
-0.0006321308,1.33333
-0.0006321108,1.33333
-0.0006320908,1.33333
-0.0006320708,1.33333
-0.0006320508,1.33333
-0.0006320308,1.33333
-0.0006320108,1.36667
-0.0006319908,1.33333
-0.0006319708,1.33333
-0.0006319508,1.36667
-0.0006319308,1.33333
-0.0006319108,1.33333
-0.0006318908,1.33333
-0.0006318708,1.33333
-0.0006318508,1.33333
-0.0006318308,1.33333
-0.0006318108,1.33333
-0.0006317908,1.33333
-0.0006317708,1.33333
-0.0006317508,1.33333
-0.0006317308,1.33333
-0.0006317108,1.33333
-0.0006316908,1.33333
-0.0006316708,1.33333
-0.0006316508,1.33333
-0.0006316308,1.3
-0.0006316108,1.33333
-0.0006315908,1.3
-0.0006315708,1.33333
-0.0006315508,1.33333
-0.0006315308,1.33333
-0.0006315108,1.3
-0.0006314908,1.3
-0.0006314708,1.33333
-0.0006314508,1.33333
-0.0006314308,1.33333
-0.0006314108,1.33333
-0.0006313908,1.3
-0.0006313708,1.33333
-0.0006313508,1.33333
-0.0006313308,1.3
-0.0006313108,1.33333
-0.0006312908,1.3
-0.0006312708,1.33333
-0.0006312508,1.33333
-0.0006312308,1.33333
-0.0006312108,1.33333
-0.0006311908,1.33333
-0.0006311708,1.33333
-0.0006311508,1.33333
-0.0006311308,1.33333
-0.0006311108,1.33333
-0.0006310908,1.33333
-0.0006310708,1.33333
-0.0006310508,1.33333
-0.0006310308,1.33333
-0.0006310108,1.33333
-0.0006309908,1.33333
-0.0006309708,1.33333
-0.0006309508,1.33333
-0.0006309308,1.33333
-0.0006309108,1.33333
-0.0006308908,1.33333
-0.0006308708,1.33333
-0.0006308508,1.33333
-0.0006308308,1.33333
-0.0006308108,1.36667
-0.0006307908,1.36667
-0.0006307708,1.36667
-0.0006307508,1.33333
-0.0006307308,1.36667
-0.0006307108,1.36667
-0.0006306908,1.36667
-0.0006306708,1.36667
-0.0006306508,1.33333
-0.0006306308,1.33333
-0.0006306108,1.36667
-0.0006305908,1.33333
-0.0006305708,1.33333
-0.0006305508,1.33333
-0.0006305308,1.36667
-0.0006305108,1.36667
-0.0006304908,1.36667
-0.0006304708,1.36667
-0.0006304508,1.36667
-0.0006304308,1.36667
-0.0006304108,1.36667
-0.0006303908,1.36667
-0.0006303708,1.36667
-0.0006303508,1.36667
-0.0006303308,1.36667
-0.0006303108,1.36667
-0.0006302908,1.36667
-0.0006302708,1.33333
-0.0006302508,1.36667
-0.0006302308,1.36667
-0.0006302108,1.33333
-0.0006301908,1.36667
-0.0006301708,1.36667
-0.0006301508,1.33333
-0.0006301308,1.33333
-0.0006301108,1.33333
-0.0006300908,1.33333
-0.0006300708,1.33333
-0.0006300508,1.33333
-0.0006300308,1.36667
-0.0006300108,1.33333
-0.0006299908,1.36667
-0.0006299708,1.33333
-0.0006299508,1.33333
-0.0006299308,1.33333
-0.0006299108,1.33333
-0.0006298908,1.33333
-0.0006298708,1.33333
-0.0006298508,1.33333
-0.0006298308,1.33333
-0.0006298108,1.33333
-0.0006297908,1.33333
-0.0006297708,1.33333
-0.0006297508,1.33333
-0.0006297308,1.33333
-0.0006297108,1.33333
-0.0006296908,1.33333
-0.0006296708,1.33333
-0.0006296508,1.33333
-0.0006296308,1.33333
-0.0006296108,1.3
-0.0006295908,1.33333
-0.0006295708,1.33333
-0.0006295508,1.33333
-0.0006295308,1.33333
