LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 09:07:05,0                 
Time,Ampl
-7.44557e-005,-0.833333
-7.44537e-005,-0.833333
-7.44517e-005,-0.866667
-7.44497e-005,-0.833333
-7.44477e-005,-0.833333
-7.44457e-005,-0.833333
-7.44437e-005,-0.866667
-7.44417e-005,-0.833333
-7.44397e-005,-0.833333
-7.44377e-005,-0.866667
-7.44357e-005,-0.866667
-7.44337e-005,-0.833333
-7.44317e-005,-0.833333
-7.44297e-005,-0.833333
-7.44277e-005,-0.833333
-7.44257e-005,-0.866667
-7.44237e-005,-0.833333
-7.44217e-005,-0.866667
-7.44197e-005,-0.866667
-7.44177e-005,-0.833333
-7.44157e-005,-0.866667
-7.44137e-005,-0.866667
-7.44117e-005,-0.833333
-7.44097e-005,-0.833333
-7.44077e-005,-0.833333
-7.44057e-005,-0.866667
-7.44037e-005,-0.833333
-7.44017e-005,-0.833333
-7.43997e-005,-0.866667
-7.43977e-005,-0.866667
-7.43957e-005,-0.866667
-7.43937e-005,-0.866667
-7.43917e-005,-0.866667
-7.43897e-005,-0.866667
-7.43877e-005,-0.866667
-7.43857e-005,-0.866667
-7.43837e-005,-0.833333
-7.43817e-005,-0.866667
-7.43797e-005,-0.833333
-7.43777e-005,-0.866667
-7.43757e-005,-0.866667
-7.43737e-005,-0.833333
-7.43717e-005,-0.866667
-7.43697e-005,-0.866667
-7.43677e-005,-0.8
-7.43657e-005,-0.866667
-7.43637e-005,-0.833333
-7.43617e-005,-0.833333
-7.43597e-005,-0.833333
-7.43577e-005,-0.833333
-7.43557e-005,-0.866667
-7.43537e-005,-0.866667
-7.43517e-005,-0.866667
-7.43497e-005,-0.866667
-7.43477e-005,-0.866667
-7.43457e-005,-0.866667
-7.43437e-005,-0.833333
-7.43417e-005,-0.833333
-7.43397e-005,-0.833333
-7.43377e-005,-0.866667
-7.43357e-005,-0.833333
-7.43337e-005,-0.833333
-7.43317e-005,-0.833333
-7.43297e-005,-0.833333
-7.43277e-005,-0.833333
-7.43257e-005,-0.866667
-7.43237e-005,-0.866667
-7.43217e-005,-0.866667
-7.43197e-005,-0.866667
-7.43177e-005,-0.866667
-7.43157e-005,-0.866667
-7.43137e-005,-0.866667
-7.43117e-005,-0.866667
-7.43097e-005,-0.866667
-7.43077e-005,-0.833333
-7.43057e-005,-0.866667
-7.43037e-005,-0.866667
-7.43017e-005,-0.833333
-7.42997e-005,-0.833333
-7.42977e-005,-0.866667
-7.42957e-005,-0.833333
-7.42937e-005,-0.866667
-7.42917e-005,-0.833333
-7.42897e-005,-0.866667
-7.42877e-005,-0.866667
-7.42857e-005,-0.833333
-7.42837e-005,-0.866667
-7.42817e-005,-0.866667
-7.42797e-005,-0.833333
-7.42777e-005,-0.833333
-7.42757e-005,-0.833333
-7.42737e-005,-0.833333
-7.42717e-005,-0.833333
-7.42697e-005,-0.866667
-7.42677e-005,-0.833333
-7.42657e-005,-0.866667
-7.42637e-005,-0.866667
-7.42617e-005,-0.866667
-7.42597e-005,-0.866667
-7.42577e-005,-0.866667
-7.42557e-005,-0.866667
-7.42537e-005,-0.866667
-7.42517e-005,-0.866667
-7.42497e-005,-0.866667
-7.42477e-005,-0.866667
-7.42457e-005,-0.866667
-7.42437e-005,-0.866667
-7.42417e-005,-0.866667
-7.42397e-005,-0.833333
-7.42377e-005,-0.866667
-7.42357e-005,-0.866667
-7.42337e-005,-0.866667
-7.42317e-005,-0.833333
-7.42297e-005,-0.866667
-7.42277e-005,-0.866667
-7.42257e-005,-0.866667
-7.42237e-005,-0.866667
-7.42217e-005,-0.833333
-7.42197e-005,-0.866667
-7.42177e-005,-0.833333
-7.42157e-005,-0.833333
-7.42137e-005,-0.833333
-7.42117e-005,-0.866667
-7.42097e-005,-0.866667
-7.42077e-005,-0.833333
-7.42057e-005,-0.866667
-7.42037e-005,-0.866667
-7.42017e-005,-0.833333
-7.41997e-005,-0.833333
-7.41977e-005,-0.833333
-7.41957e-005,-0.866667
-7.41937e-005,-0.866667
-7.41917e-005,-0.833333
-7.41897e-005,-0.866667
-7.41877e-005,-0.833333
-7.41857e-005,-0.833333
-7.41837e-005,-0.833333
-7.41817e-005,-0.833333
-7.41797e-005,-0.833333
-7.41777e-005,-0.833333
-7.41757e-005,-0.866667
-7.41737e-005,-0.866667
-7.41717e-005,-0.866667
-7.41697e-005,-0.866667
-7.41677e-005,-0.866667
-7.41657e-005,-0.866667
-7.41637e-005,-0.866667
-7.41617e-005,-0.833333
-7.41597e-005,-0.833333
-7.41577e-005,-0.833333
-7.41557e-005,-0.866667
-7.41537e-005,-0.833333
-7.41517e-005,-0.833333
-7.41497e-005,-0.833333
-7.41477e-005,-0.866667
-7.41457e-005,-0.833333
-7.41437e-005,-0.866667
-7.41417e-005,-0.833333
-7.41397e-005,-0.833333
-7.41377e-005,-0.833333
-7.41357e-005,-0.866667
-7.41337e-005,-0.866667
-7.41317e-005,-0.866667
-7.41297e-005,-0.833333
-7.41277e-005,-0.866667
-7.41257e-005,-0.866667
-7.41237e-005,-0.833333
-7.41217e-005,-0.866667
-7.41197e-005,-0.866667
-7.41177e-005,-0.833333
-7.41157e-005,-0.866667
-7.41137e-005,-0.866667
-7.41117e-005,-0.866667
-7.41097e-005,-0.833333
-7.41077e-005,-0.833333
-7.41057e-005,-0.833333
-7.41037e-005,-0.833333
-7.41017e-005,-0.833333
-7.40997e-005,-0.833333
-7.40977e-005,-0.866667
-7.40957e-005,-0.866667
-7.40937e-005,-0.866667
-7.40917e-005,-0.866667
-7.40897e-005,-0.866667
-7.40877e-005,-0.866667
-7.40857e-005,-0.866667
-7.40837e-005,-0.866667
-7.40817e-005,-0.866667
-7.40797e-005,-0.866667
-7.40777e-005,-0.866667
-7.40757e-005,-0.833333
-7.40737e-005,-0.866667
-7.40717e-005,-0.866667
-7.40697e-005,-0.866667
-7.40677e-005,-0.866667
-7.40657e-005,-0.866667
-7.40637e-005,-0.833333
-7.40617e-005,-0.866667
-7.40597e-005,-0.833333
-7.40577e-005,-0.866667
-7.40557e-005,-0.866667
-7.40537e-005,-0.866667
-7.40517e-005,-0.866667
-7.40497e-005,-0.866667
-7.40477e-005,-0.833333
-7.40457e-005,-0.866667
-7.40437e-005,-0.866667
-7.40417e-005,-0.866667
-7.40397e-005,-0.866667
-7.40377e-005,-0.9
-7.40357e-005,-0.866667
-7.40337e-005,-0.866667
-7.40317e-005,-0.866667
-7.40297e-005,-0.866667
-7.40277e-005,-0.866667
-7.40257e-005,-0.866667
-7.40237e-005,-0.866667
-7.40217e-005,-0.866667
-7.40197e-005,-0.866667
-7.40177e-005,-0.866667
-7.40157e-005,-0.866667
-7.40137e-005,-0.866667
-7.40117e-005,-0.866667
-7.40097e-005,-0.866667
-7.40077e-005,-0.866667
-7.40057e-005,-0.833333
-7.40037e-005,-0.866667
-7.40017e-005,-0.866667
-7.39997e-005,-0.866667
-7.39977e-005,-0.866667
-7.39957e-005,-0.866667
-7.39937e-005,-0.866667
-7.39917e-005,-0.866667
-7.39897e-005,-0.866667
-7.39877e-005,-0.866667
-7.39857e-005,-0.866667
-7.39837e-005,-0.866667
-7.39817e-005,-0.866667
-7.39797e-005,-0.866667
-7.39777e-005,-0.866667
-7.39757e-005,-0.866667
-7.39737e-005,-0.866667
-7.39717e-005,-0.866667
-7.39697e-005,-0.866667
-7.39677e-005,-0.866667
-7.39657e-005,-0.866667
-7.39637e-005,-0.866667
-7.39617e-005,-0.866667
-7.39597e-005,-0.866667
-7.39577e-005,-0.866667
-7.39557e-005,-0.866667
-7.39537e-005,-0.866667
-7.39517e-005,-0.866667
-7.39497e-005,-0.866667
-7.39477e-005,-0.866667
-7.39457e-005,-0.866667
-7.39437e-005,-0.866667
-7.39417e-005,-0.866667
-7.39397e-005,-0.866667
-7.39377e-005,-0.866667
-7.39357e-005,-0.866667
-7.39337e-005,-0.866667
-7.39317e-005,-0.866667
-7.39297e-005,-0.866667
-7.39277e-005,-0.866667
-7.39257e-005,-0.866667
-7.39237e-005,-0.866667
-7.39217e-005,-0.866667
-7.39197e-005,-0.833333
-7.39177e-005,-0.866667
-7.39157e-005,-0.866667
-7.39137e-005,-0.866667
-7.39117e-005,-0.866667
-7.39097e-005,-0.866667
-7.39077e-005,-0.866667
-7.39057e-005,-0.866667
-7.39037e-005,-0.866667
-7.39017e-005,-0.866667
-7.38997e-005,-0.866667
-7.38977e-005,-0.866667
-7.38957e-005,-0.866667
-7.38937e-005,-0.866667
-7.38917e-005,-0.866667
-7.38897e-005,-0.866667
-7.38877e-005,-0.866667
-7.38857e-005,-0.866667
-7.38837e-005,-0.866667
-7.38817e-005,-0.866667
-7.38797e-005,-0.866667
-7.38777e-005,-0.866667
-7.38757e-005,-0.866667
-7.38737e-005,-0.866667
-7.38717e-005,-0.866667
-7.38697e-005,-0.866667
-7.38677e-005,-0.866667
-7.38657e-005,-0.866667
-7.38637e-005,-0.866667
-7.38617e-005,-0.866667
-7.38597e-005,-0.866667
-7.38577e-005,-0.866667
-7.38557e-005,-0.866667
-7.38537e-005,-0.866667
-7.38517e-005,-0.866667
-7.38497e-005,-0.866667
-7.38477e-005,-0.866667
-7.38457e-005,-0.866667
-7.38437e-005,-0.866667
-7.38417e-005,-0.866667
-7.38397e-005,-0.9
-7.38377e-005,-0.866667
-7.38357e-005,-0.866667
-7.38337e-005,-0.866667
-7.38317e-005,-0.866667
-7.38297e-005,-0.866667
-7.38277e-005,-0.866667
-7.38257e-005,-0.866667
-7.38237e-005,-0.866667
-7.38217e-005,-0.866667
-7.38197e-005,-0.866667
-7.38177e-005,-0.833333
-7.38157e-005,-0.833333
-7.38137e-005,-0.833333
-7.38117e-005,-0.866667
-7.38097e-005,-0.9
-7.38077e-005,-0.9
-7.38057e-005,-0.9
-7.38037e-005,-0.866667
-7.38017e-005,-0.833333
-7.37997e-005,-0.866667
-7.37977e-005,-0.833333
-7.37957e-005,-0.866667
-7.37937e-005,-0.866667
-7.37917e-005,-0.866667
-7.37897e-005,-0.866667
-7.37877e-005,-0.866667
-7.37857e-005,-0.866667
-7.37837e-005,-0.866667
-7.37817e-005,-0.866667
-7.37797e-005,-0.866667
-7.37777e-005,-0.866667
-7.37757e-005,-0.866667
-7.37737e-005,-0.866667
-7.37717e-005,-0.9
-7.37697e-005,-0.866667
-7.37677e-005,-0.866667
-7.37657e-005,-0.9
-7.37637e-005,-0.866667
-7.37617e-005,-0.866667
-7.37597e-005,-0.866667
-7.37577e-005,-0.866667
-7.37557e-005,-0.9
-7.37537e-005,-0.866667
-7.37517e-005,-0.866667
-7.37497e-005,-0.866667
-7.37477e-005,-0.866667
-7.37457e-005,-0.833333
-7.37437e-005,-0.866667
-7.37417e-005,-0.866667
-7.37397e-005,-0.866667
-7.37377e-005,-0.866667
-7.37357e-005,-0.866667
-7.37337e-005,-0.866667
-7.37317e-005,-0.866667
-7.37297e-005,-0.866667
-7.37277e-005,-0.9
-7.37257e-005,-0.9
-7.37237e-005,-0.9
-7.37217e-005,-0.866667
-7.37197e-005,-0.866667
-7.37177e-005,-0.866667
-7.37157e-005,-0.866667
-7.37137e-005,-0.866667
-7.37117e-005,-0.866667
-7.37097e-005,-0.866667
-7.37077e-005,-0.866667
-7.37057e-005,-0.866667
-7.37037e-005,-0.866667
-7.37017e-005,-0.866667
-7.36997e-005,-0.866667
-7.36977e-005,-0.9
-7.36957e-005,-0.866667
-7.36937e-005,-0.866667
-7.36917e-005,-0.866667
-7.36897e-005,-0.866667
-7.36877e-005,-0.866667
-7.36857e-005,-0.866667
-7.36837e-005,-0.866667
-7.36817e-005,-0.866667
-7.36797e-005,-0.9
-7.36777e-005,-0.866667
-7.36757e-005,-0.866667
-7.36737e-005,-0.9
-7.36717e-005,-0.866667
-7.36697e-005,-0.866667
-7.36677e-005,-0.866667
-7.36657e-005,-0.866667
-7.36637e-005,-0.866667
-7.36617e-005,-0.866667
-7.36597e-005,-0.866667
-7.36577e-005,-0.866667
-7.36557e-005,-0.866667
-7.36537e-005,-0.866667
-7.36517e-005,-0.866667
-7.36497e-005,-0.866667
-7.36477e-005,-0.866667
-7.36457e-005,-0.866667
-7.36437e-005,-0.866667
-7.36417e-005,-0.866667
-7.36397e-005,-0.866667
-7.36377e-005,-0.866667
-7.36357e-005,-0.9
-7.36337e-005,-0.866667
-7.36317e-005,-0.9
-7.36297e-005,-0.9
-7.36277e-005,-0.866667
-7.36257e-005,-0.866667
-7.36237e-005,-0.9
-7.36217e-005,-0.866667
-7.36197e-005,-0.866667
-7.36177e-005,-0.866667
-7.36157e-005,-0.866667
-7.36137e-005,-0.866667
-7.36117e-005,-0.866667
-7.36097e-005,-0.866667
-7.36077e-005,-0.866667
-7.36057e-005,-0.866667
-7.36037e-005,-0.866667
-7.36017e-005,-0.866667
-7.35997e-005,-0.866667
-7.35977e-005,-0.866667
-7.35957e-005,-0.866667
-7.35937e-005,-0.866667
-7.35917e-005,-0.866667
-7.35897e-005,-0.9
-7.35877e-005,-0.866667
-7.35857e-005,-0.866667
-7.35837e-005,-0.866667
-7.35817e-005,-0.9
-7.35797e-005,-0.9
-7.35777e-005,-0.9
-7.35757e-005,-0.866667
-7.35737e-005,-0.9
-7.35717e-005,-0.9
-7.35697e-005,-0.9
-7.35677e-005,-0.9
-7.35657e-005,-0.866667
-7.35637e-005,-0.866667
-7.35617e-005,-0.866667
-7.35597e-005,-0.866667
-7.35577e-005,-0.866667
-7.35557e-005,-0.866667
-7.35537e-005,-0.866667
-7.35517e-005,-0.9
-7.35497e-005,-0.9
-7.35477e-005,-0.866667
-7.35457e-005,-0.9
-7.35437e-005,-0.9
-7.35417e-005,-0.866667
-7.35397e-005,-0.9
-7.35377e-005,-0.866667
-7.35357e-005,-0.866667
-7.35337e-005,-0.866667
-7.35317e-005,-0.866667
-7.35297e-005,-0.866667
-7.35277e-005,-0.866667
-7.35257e-005,-0.866667
-7.35237e-005,-0.866667
-7.35217e-005,-0.9
-7.35197e-005,-0.9
-7.35177e-005,-0.866667
-7.35157e-005,-0.9
-7.35137e-005,-0.9
-7.35117e-005,-0.866667
-7.35097e-005,-0.866667
-7.35077e-005,-0.866667
-7.35057e-005,-0.9
-7.35037e-005,-0.866667
-7.35017e-005,-0.866667
-7.34997e-005,-0.9
-7.34977e-005,-0.9
-7.34957e-005,-0.866667
-7.34937e-005,-0.866667
-7.34917e-005,-0.866667
-7.34897e-005,-0.866667
-7.34877e-005,-0.9
-7.34857e-005,-0.866667
-7.34837e-005,-0.866667
-7.34817e-005,-0.866667
-7.34797e-005,-0.866667
-7.34777e-005,-0.9
-7.34757e-005,-0.9
-7.34737e-005,-0.9
-7.34717e-005,-0.9
-7.34697e-005,-0.9
-7.34677e-005,-0.866667
-7.34657e-005,-0.866667
-7.34637e-005,-0.9
-7.34617e-005,-0.9
-7.34597e-005,-0.866667
-7.34577e-005,-0.866667
-7.34557e-005,-0.866667
-7.34537e-005,-0.9
-7.34517e-005,-0.9
-7.34497e-005,-0.9
-7.34477e-005,-0.9
-7.34457e-005,-0.866667
-7.34437e-005,-0.866667
-7.34417e-005,-0.9
-7.34397e-005,-0.866667
-7.34377e-005,-0.866667
-7.34357e-005,-0.9
-7.34337e-005,-0.9
-7.34317e-005,-0.866667
-7.34297e-005,-0.9
-7.34277e-005,-0.9
-7.34257e-005,-0.9
-7.34237e-005,-0.866667
-7.34217e-005,-0.866667
-7.34197e-005,-0.9
-7.34177e-005,-0.866667
-7.34157e-005,-0.866667
-7.34137e-005,-0.9
-7.34117e-005,-0.866667
-7.34097e-005,-0.9
-7.34077e-005,-0.9
-7.34057e-005,-0.9
-7.34037e-005,-0.9
-7.34017e-005,-0.9
-7.33997e-005,-0.9
-7.33977e-005,-0.9
-7.33957e-005,-0.866667
-7.33937e-005,-0.9
-7.33917e-005,-0.9
-7.33897e-005,-0.9
-7.33877e-005,-0.866667
-7.33857e-005,-0.866667
-7.33837e-005,-0.866667
-7.33817e-005,-0.9
-7.33797e-005,-0.9
-7.33777e-005,-0.9
-7.33757e-005,-0.9
-7.33737e-005,-0.9
-7.33717e-005,-0.9
-7.33697e-005,-0.9
-7.33677e-005,-0.9
-7.33657e-005,-0.9
-7.33637e-005,-0.9
-7.33617e-005,-0.866667
-7.33597e-005,-0.9
-7.33577e-005,-0.9
-7.33557e-005,-0.866667
-7.33537e-005,-0.9
-7.33517e-005,-0.9
-7.33497e-005,-0.866667
-7.33477e-005,-0.866667
-7.33457e-005,-0.866667
-7.33437e-005,-0.9
-7.33417e-005,-0.9
-7.33397e-005,-0.9
-7.33377e-005,-0.866667
-7.33357e-005,-0.9
-7.33337e-005,-0.9
-7.33317e-005,-0.9
-7.33297e-005,-0.9
-7.33277e-005,-0.9
-7.33257e-005,-0.866667
-7.33237e-005,-0.9
-7.33217e-005,-0.9
-7.33197e-005,-0.9
-7.33177e-005,-0.9
-7.33157e-005,-0.9
-7.33137e-005,-0.9
-7.33117e-005,-0.9
-7.33097e-005,-0.866667
-7.33077e-005,-0.9
-7.33057e-005,-0.9
-7.33037e-005,-0.866667
-7.33017e-005,-0.9
-7.32997e-005,-0.9
-7.32977e-005,-0.866667
-7.32957e-005,-0.866667
-7.32937e-005,-0.9
-7.32917e-005,-0.9
-7.32897e-005,-0.9
-7.32877e-005,-0.9
-7.32857e-005,-0.9
-7.32837e-005,-0.9
-7.32817e-005,-0.866667
-7.32797e-005,-0.9
-7.32777e-005,-0.9
-7.32757e-005,-0.9
-7.32737e-005,-0.933333
-7.32717e-005,-0.9
-7.32697e-005,-0.9
-7.32677e-005,-0.9
-7.32657e-005,-0.9
-7.32637e-005,-0.866667
-7.32617e-005,-0.9
-7.32597e-005,-0.9
-7.32577e-005,-0.866667
-7.32557e-005,-0.866667
-7.32537e-005,-0.866667
-7.32517e-005,-0.9
-7.32497e-005,-0.9
-7.32477e-005,-0.9
-7.32457e-005,-0.9
-7.32437e-005,-0.9
-7.32417e-005,-0.9
-7.32397e-005,-0.9
-7.32377e-005,-0.9
-7.32357e-005,-0.9
-7.32337e-005,-0.866667
-7.32317e-005,-0.9
-7.32297e-005,-0.9
-7.32277e-005,-0.866667
-7.32257e-005,-0.9
-7.32237e-005,-0.9
-7.32217e-005,-0.866667
-7.32197e-005,-0.9
-7.32177e-005,-0.9
-7.32157e-005,-0.9
-7.32137e-005,-0.9
-7.32117e-005,-0.9
-7.32097e-005,-0.9
-7.32077e-005,-0.9
-7.32057e-005,-0.9
-7.32037e-005,-0.9
-7.32017e-005,-0.9
-7.31997e-005,-0.866667
-7.31977e-005,-0.866667
-7.31957e-005,-0.9
-7.31937e-005,-0.9
-7.31917e-005,-0.9
-7.31897e-005,-0.9
-7.31877e-005,-0.9
-7.31857e-005,-0.9
-7.31837e-005,-0.9
-7.31817e-005,-0.9
-7.31797e-005,-0.866667
-7.31777e-005,-0.9
-7.31757e-005,-0.9
-7.31737e-005,-0.9
-7.31717e-005,-0.9
-7.31697e-005,-0.9
-7.31677e-005,-0.9
-7.31657e-005,-0.9
-7.31637e-005,-0.9
-7.31617e-005,-0.9
-7.31597e-005,-0.9
-7.31577e-005,-0.9
-7.31557e-005,-0.9
-7.31537e-005,-0.9
-7.31517e-005,-0.9
-7.31497e-005,-0.9
-7.31477e-005,-0.9
-7.31457e-005,-0.9
-7.31437e-005,-0.9
-7.31417e-005,-0.9
-7.31397e-005,-0.9
-7.31377e-005,-0.9
-7.31357e-005,-0.9
-7.31337e-005,-0.9
-7.31317e-005,-0.9
-7.31297e-005,-0.9
-7.31277e-005,-0.9
-7.31257e-005,-0.9
-7.31237e-005,-0.9
-7.31217e-005,-0.9
-7.31197e-005,-0.9
-7.31177e-005,-0.9
-7.31157e-005,-0.9
-7.31137e-005,-0.866667
-7.31117e-005,-0.9
-7.31097e-005,-0.9
-7.31077e-005,-0.9
-7.31057e-005,-0.9
-7.31037e-005,-0.9
-7.31017e-005,-0.9
-7.30997e-005,-0.9
-7.30977e-005,-0.9
-7.30957e-005,-0.9
-7.30937e-005,-0.9
-7.30917e-005,-0.9
-7.30897e-005,-0.9
-7.30877e-005,-0.9
-7.30857e-005,-0.9
-7.30837e-005,-0.866667
-7.30817e-005,-0.9
-7.30797e-005,-0.9
-7.30777e-005,-0.9
-7.30757e-005,-0.9
-7.30737e-005,-0.9
-7.30717e-005,-0.9
-7.30697e-005,-0.9
-7.30677e-005,-0.9
-7.30657e-005,-0.9
-7.30637e-005,-0.9
-7.30617e-005,-0.9
-7.30597e-005,-0.866667
-7.30577e-005,-0.9
-7.30557e-005,-0.9
-7.30537e-005,-0.9
-7.30517e-005,-0.9
-7.30497e-005,-0.9
-7.30477e-005,-0.9
-7.30457e-005,-0.9
-7.30437e-005,-0.9
-7.30417e-005,-0.9
-7.30397e-005,-0.9
-7.30377e-005,-0.9
-7.30357e-005,-0.9
-7.30337e-005,-0.9
-7.30317e-005,-0.9
-7.30297e-005,-0.9
-7.30277e-005,-0.9
-7.30257e-005,-0.866667
-7.30237e-005,-0.9
-7.30217e-005,-0.9
-7.30197e-005,-0.9
-7.30177e-005,-0.9
-7.30157e-005,-0.9
-7.30137e-005,-0.9
-7.30117e-005,-0.9
-7.30097e-005,-0.9
-7.30077e-005,-0.9
-7.30057e-005,-0.9
-7.30037e-005,-0.9
-7.30017e-005,-0.9
-7.29997e-005,-0.9
-7.29977e-005,-0.9
-7.29957e-005,-0.9
-7.29937e-005,-0.866667
-7.29917e-005,-0.866667
-7.29897e-005,-0.9
-7.29877e-005,-0.9
-7.29857e-005,-0.9
-7.29837e-005,-0.9
-7.29817e-005,-0.9
-7.29797e-005,-0.9
-7.29777e-005,-0.9
-7.29757e-005,-0.9
-7.29737e-005,-0.9
-7.29717e-005,-0.9
-7.29697e-005,-0.9
-7.29677e-005,-0.9
-7.29657e-005,-0.9
-7.29637e-005,-0.9
-7.29617e-005,-0.9
-7.29597e-005,-0.9
-7.29577e-005,-0.9
-7.29557e-005,-0.9
-7.29537e-005,-0.9
-7.29517e-005,-0.9
-7.29497e-005,-0.9
-7.29477e-005,-0.9
-7.29457e-005,-0.9
-7.29437e-005,-0.9
-7.29417e-005,-0.9
-7.29397e-005,-0.9
-7.29377e-005,-0.9
-7.29357e-005,-0.9
-7.29337e-005,-0.9
-7.29317e-005,-0.9
-7.29297e-005,-0.9
-7.29277e-005,-0.9
-7.29257e-005,-0.9
-7.29237e-005,-0.9
-7.29217e-005,-0.9
-7.29197e-005,-0.9
-7.29177e-005,-0.9
-7.29157e-005,-0.9
-7.29137e-005,-0.9
-7.29117e-005,-0.9
-7.29097e-005,-0.9
-7.29077e-005,-0.9
-7.29057e-005,-0.9
-7.29037e-005,-0.9
-7.29017e-005,-0.9
-7.28997e-005,-0.9
-7.28977e-005,-0.9
-7.28957e-005,-0.9
-7.28937e-005,-0.9
-7.28917e-005,-0.9
-7.28897e-005,-0.9
-7.28877e-005,-0.9
-7.28857e-005,-0.9
-7.28837e-005,-0.9
-7.28817e-005,-0.9
-7.28797e-005,-0.9
-7.28777e-005,-0.9
-7.28757e-005,-0.9
-7.28737e-005,-0.9
-7.28717e-005,-0.9
-7.28697e-005,-0.9
-7.28677e-005,-0.9
-7.28657e-005,-0.9
-7.28637e-005,-0.9
-7.28617e-005,-0.933333
-7.28597e-005,-0.9
-7.28577e-005,-0.9
-7.28557e-005,-0.9
-7.28537e-005,-0.9
-7.28517e-005,-0.9
-7.28497e-005,-0.9
-7.28477e-005,-0.9
-7.28457e-005,-0.9
-7.28437e-005,-0.9
-7.28417e-005,-0.9
-7.28397e-005,-0.9
-7.28377e-005,-0.9
-7.28357e-005,-0.9
-7.28337e-005,-0.9
-7.28317e-005,-0.9
-7.28297e-005,-0.9
-7.28277e-005,-0.866667
-7.28257e-005,-0.9
-7.28237e-005,-0.9
-7.28217e-005,-0.9
-7.28197e-005,-0.9
-7.28177e-005,-0.9
-7.28157e-005,-0.9
-7.28137e-005,-0.866667
-7.28117e-005,-0.9
-7.28097e-005,-0.9
-7.28077e-005,-0.9
-7.28057e-005,-0.9
-7.28037e-005,-0.9
-7.28017e-005,-0.9
-7.27997e-005,-0.9
-7.27977e-005,-0.9
-7.27957e-005,-0.9
-7.27937e-005,-0.9
-7.27917e-005,-0.9
-7.27897e-005,-0.9
-7.27877e-005,-0.9
-7.27857e-005,-0.9
-7.27837e-005,-0.9
-7.27817e-005,-0.9
-7.27797e-005,-0.9
-7.27777e-005,-0.9
-7.27757e-005,-0.9
-7.27737e-005,-0.9
-7.27717e-005,-0.9
-7.27697e-005,-0.9
-7.27677e-005,-0.9
-7.27657e-005,-0.9
-7.27637e-005,-0.9
-7.27617e-005,-0.9
-7.27597e-005,-0.9
-7.27577e-005,-0.933333
-7.27557e-005,-0.9
-7.27537e-005,-0.9
-7.27517e-005,-0.9
-7.27497e-005,-0.9
-7.27477e-005,-0.9
-7.27457e-005,-0.9
-7.27437e-005,-0.9
-7.27417e-005,-0.9
-7.27397e-005,-0.9
-7.27377e-005,-0.9
-7.27357e-005,-0.9
-7.27337e-005,-0.9
-7.27317e-005,-0.9
-7.27297e-005,-0.9
-7.27277e-005,-0.9
-7.27257e-005,-0.9
-7.27237e-005,-0.9
-7.27217e-005,-0.9
-7.27197e-005,-0.9
-7.27177e-005,-0.9
-7.27157e-005,-0.9
-7.27137e-005,-0.933333
-7.27117e-005,-0.9
-7.27097e-005,-0.9
-7.27077e-005,-0.9
-7.27057e-005,-0.9
-7.27037e-005,-0.9
-7.27017e-005,-0.933333
-7.26997e-005,-0.9
-7.26977e-005,-0.9
-7.26957e-005,-0.9
-7.26937e-005,-0.9
-7.26917e-005,-0.9
-7.26897e-005,-0.9
-7.26877e-005,-0.9
-7.26857e-005,-0.9
-7.26837e-005,-0.9
-7.26817e-005,-0.9
-7.26797e-005,-0.9
-7.26777e-005,-0.9
-7.26757e-005,-0.9
-7.26737e-005,-0.9
-7.26717e-005,-0.9
-7.26697e-005,-0.9
-7.26677e-005,-0.9
-7.26657e-005,-0.9
-7.26637e-005,-0.9
-7.26617e-005,-0.9
-7.26597e-005,-0.9
-7.26577e-005,-0.9
-7.26557e-005,-0.9
-7.26537e-005,-0.9
-7.26517e-005,-0.933333
-7.26497e-005,-0.9
-7.26477e-005,-0.9
-7.26457e-005,-0.9
-7.26437e-005,-0.9
-7.26417e-005,-0.9
-7.26397e-005,-0.9
-7.26377e-005,-0.9
-7.26357e-005,-0.9
-7.26337e-005,-0.9
-7.26317e-005,-0.9
-7.26297e-005,-0.9
-7.26277e-005,-0.9
-7.26257e-005,-0.9
-7.26237e-005,-0.9
-7.26217e-005,-0.9
-7.26197e-005,-0.9
-7.26177e-005,-0.9
-7.26157e-005,-0.9
-7.26137e-005,-0.9
-7.26117e-005,-0.866667
-7.26097e-005,-0.9
-7.26077e-005,-0.9
-7.26057e-005,-0.9
-7.26037e-005,-0.9
-7.26017e-005,-0.9
-7.25997e-005,-0.9
-7.25977e-005,-0.9
-7.25957e-005,-0.9
-7.25937e-005,-0.933333
-7.25917e-005,-0.933333
-7.25897e-005,-0.933333
-7.25877e-005,-0.9
-7.25857e-005,-0.9
-7.25837e-005,-0.9
-7.25817e-005,-0.9
-7.25797e-005,-0.9
-7.25777e-005,-0.9
-7.25757e-005,-0.9
-7.25737e-005,-0.9
-7.25717e-005,-0.9
-7.25697e-005,-0.9
-7.25677e-005,-0.9
-7.25657e-005,-0.9
-7.25637e-005,-0.9
-7.25617e-005,-0.9
-7.25597e-005,-0.9
-7.25577e-005,-0.9
-7.25557e-005,-0.9
-7.25537e-005,-0.9
-7.25517e-005,-0.933333
-7.25497e-005,-0.9
-7.25477e-005,-0.9
-7.25457e-005,-0.9
-7.25437e-005,-0.9
