LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 08:46:26,0                 
Time,Ampl
-0.00071533034,1.93333
-0.00071531034,1.93333
-0.00071529034,1.93333
-0.00071527034,1.93333
-0.00071525034,1.93333
-0.00071523034,1.93333
-0.00071521034,1.93333
-0.00071519034,1.93333
-0.00071517034,1.93333
-0.00071515034,1.93333
-0.00071513034,1.93333
-0.00071511034,1.93333
-0.00071509034,1.93333
-0.00071507034,1.93333
-0.00071505034,1.93333
-0.00071503034,1.93333
-0.00071501034,1.96667
-0.00071499034,1.93333
-0.00071497034,1.93333
-0.00071495034,1.93333
-0.00071493034,1.96667
-0.00071491034,1.93333
-0.00071489034,1.93333
-0.00071487034,1.96667
-0.00071485034,1.93333
-0.00071483034,1.93333
-0.00071481034,1.93333
-0.00071479034,1.93333
-0.00071477034,1.93333
-0.00071475034,1.96667
-0.00071473034,1.93333
-0.00071471034,1.93333
-0.00071469034,1.93333
-0.00071467034,1.93333
-0.00071465034,1.93333
-0.00071463034,1.93333
-0.00071461034,1.93333
-0.00071459034,1.93333
-0.00071457034,1.93333
-0.00071455034,1.93333
-0.00071453034,1.93333
-0.00071451034,1.93333
-0.00071449034,1.93333
-0.00071447034,1.93333
-0.00071445034,1.93333
-0.00071443034,1.93333
-0.00071441034,1.93333
-0.00071439034,1.93333
-0.00071437034,1.93333
-0.00071435034,1.93333
-0.00071433034,1.93333
-0.00071431034,1.93333
-0.00071429034,1.93333
-0.00071427034,1.93333
-0.00071425034,1.93333
-0.00071423034,1.93333
-0.00071421034,1.93333
-0.00071419034,1.93333
-0.00071417034,1.93333
-0.00071415034,1.93333
-0.00071413034,1.93333
-0.00071411034,1.93333
-0.00071409034,1.93333
-0.00071407034,1.93333
-0.00071405034,1.93333
-0.00071403034,1.93333
-0.00071401034,1.93333
-0.00071399034,1.93333
-0.00071397034,1.93333
-0.00071395034,1.93333
-0.00071393034,1.93333
-0.00071391034,1.93333
-0.00071389034,1.93333
-0.00071387034,1.93333
-0.00071385034,1.93333
-0.00071383034,1.93333
-0.00071381034,1.93333
-0.00071379034,1.93333
-0.00071377034,1.93333
-0.00071375034,1.93333
-0.00071373034,1.93333
-0.00071371034,1.93333
-0.00071369034,1.93333
-0.00071367034,1.93333
-0.00071365034,1.93333
-0.00071363034,1.93333
-0.00071361034,1.93333
-0.00071359034,1.93333
-0.00071357034,1.93333
-0.00071355034,1.93333
-0.00071353034,1.93333
-0.00071351034,1.93333
-0.00071349034,1.93333
-0.00071347034,1.93333
-0.00071345034,1.93333
-0.00071343034,1.93333
-0.00071341034,1.93333
-0.00071339034,1.96667
-0.00071337034,1.93333
-0.00071335034,1.93333
-0.00071333034,1.93333
-0.00071331034,1.93333
-0.00071329034,1.93333
-0.00071327034,1.93333
-0.00071325034,1.93333
-0.00071323034,1.93333
-0.00071321034,1.93333
-0.00071319034,1.93333
-0.00071317034,1.93333
-0.00071315034,1.93333
-0.00071313034,1.93333
-0.00071311034,1.93333
-0.00071309034,1.93333
-0.00071307034,1.93333
-0.00071305034,1.93333
-0.00071303034,1.93333
-0.00071301034,1.93333
-0.00071299034,1.93333
-0.00071297034,1.93333
-0.00071295034,1.93333
-0.00071293034,1.93333
-0.00071291034,1.93333
-0.00071289034,1.93333
-0.00071287034,1.93333
-0.00071285034,1.93333
-0.00071283034,1.93333
-0.00071281034,1.93333
-0.00071279034,1.93333
-0.00071277034,1.93333
-0.00071275034,1.93333
-0.00071273034,1.93333
-0.00071271034,1.93333
-0.00071269034,1.93333
-0.00071267034,1.93333
-0.00071265034,1.93333
-0.00071263034,1.93333
-0.00071261034,1.93333
-0.00071259034,1.93333
-0.00071257034,1.93333
-0.00071255034,1.93333
-0.00071253034,1.93333
-0.00071251034,1.93333
-0.00071249034,1.93333
-0.00071247034,1.93333
-0.00071245034,1.93333
-0.00071243034,1.93333
-0.00071241034,1.93333
-0.00071239034,1.93333
-0.00071237034,1.96667
-0.00071235034,1.93333
-0.00071233034,1.93333
-0.00071231034,1.93333
-0.00071229034,1.93333
-0.00071227034,1.93333
-0.00071225034,1.93333
-0.00071223034,1.93333
-0.00071221034,1.93333
-0.00071219034,1.93333
-0.00071217034,1.93333
-0.00071215034,1.93333
-0.00071213034,1.93333
-0.00071211034,1.93333
-0.00071209034,1.93333
-0.00071207034,1.93333
-0.00071205034,1.93333
-0.00071203034,1.93333
-0.00071201034,1.93333
-0.00071199034,1.93333
-0.00071197034,1.93333
-0.00071195034,1.93333
-0.00071193034,1.93333
-0.00071191034,1.93333
-0.00071189034,1.93333
-0.00071187034,1.93333
-0.00071185034,1.93333
-0.00071183034,1.93333
-0.00071181034,1.93333
-0.00071179034,1.93333
-0.00071177034,1.93333
-0.00071175034,1.93333
-0.00071173034,1.93333
-0.00071171034,1.93333
-0.00071169034,1.93333
-0.00071167034,1.93333
-0.00071165034,1.93333
-0.00071163034,1.93333
-0.00071161034,1.93333
-0.00071159034,1.93333
-0.00071157034,1.96667
-0.00071155034,1.93333
-0.00071153034,1.93333
-0.00071151034,1.93333
-0.00071149034,1.93333
-0.00071147034,1.93333
-0.00071145034,1.93333
-0.00071143034,1.93333
-0.00071141034,1.93333
-0.00071139034,1.93333
-0.00071137034,1.93333
-0.00071135034,1.93333
-0.00071133034,1.93333
-0.00071131034,1.93333
-0.00071129034,1.93333
-0.00071127034,1.93333
-0.00071125034,1.93333
-0.00071123034,1.93333
-0.00071121034,1.93333
-0.00071119034,1.93333
-0.00071117034,1.93333
-0.00071115034,1.93333
-0.00071113034,1.93333
-0.00071111034,1.93333
-0.00071109034,1.93333
-0.00071107034,1.93333
-0.00071105034,1.93333
-0.00071103034,1.93333
-0.00071101034,1.93333
-0.00071099034,1.93333
-0.00071097034,1.93333
-0.00071095034,1.93333
-0.00071093034,1.93333
-0.00071091034,1.93333
-0.00071089034,1.93333
-0.00071087034,1.96667
-0.00071085034,1.93333
-0.00071083034,2
-0.00071081034,1.93333
-0.00071079034,1.9
-0.00071077034,1.93333
-0.00071075034,1.93333
-0.00071073034,1.93333
-0.00071071034,1.93333
-0.00071069034,1.93333
-0.00071067034,1.93333
-0.00071065034,1.93333
-0.00071063034,1.93333
-0.00071061034,1.93333
-0.00071059034,1.93333
-0.00071057034,1.93333
-0.00071055034,1.93333
-0.00071053034,1.93333
-0.00071051034,1.93333
-0.00071049034,1.93333
-0.00071047034,1.93333
-0.00071045034,1.93333
-0.00071043034,1.93333
-0.00071041034,1.93333
-0.00071039034,1.93333
-0.00071037034,1.93333
-0.00071035034,1.93333
-0.00071033034,1.93333
-0.00071031034,1.93333
-0.00071029034,1.93333
-0.00071027034,1.93333
-0.00071025034,1.93333
-0.00071023034,1.93333
-0.00071021034,1.93333
-0.00071019034,1.93333
-0.00071017034,1.93333
-0.00071015034,1.93333
-0.00071013034,1.93333
-0.00071011034,1.93333
-0.00071009034,1.93333
-0.00071007034,1.93333
-0.00071005034,1.93333
-0.00071003034,1.93333
-0.00071001034,1.93333
-0.00070999034,1.93333
-0.00070997034,1.93333
-0.00070995034,1.93333
-0.00070993034,1.93333
-0.00070991034,1.93333
-0.00070989034,1.93333
-0.00070987034,1.96667
-0.00070985034,1.93333
-0.00070983034,1.93333
-0.00070981034,1.93333
-0.00070979034,1.93333
-0.00070977034,1.93333
-0.00070975034,1.93333
-0.00070973034,1.93333
-0.00070971034,1.93333
-0.00070969034,1.93333
-0.00070967034,1.93333
-0.00070965034,1.93333
-0.00070963034,1.93333
-0.00070961034,1.93333
-0.00070959034,1.93333
-0.00070957034,1.96667
-0.00070955034,1.93333
-0.00070953034,1.93333
-0.00070951034,1.93333
-0.00070949034,1.93333
-0.00070947034,1.93333
-0.00070945034,1.93333
-0.00070943034,1.93333
-0.00070941034,1.93333
-0.00070939034,1.93333
-0.00070937034,1.93333
-0.00070935034,1.96667
-0.00070933034,1.93333
-0.00070931034,1.93333
-0.00070929034,1.93333
-0.00070927034,1.93333
-0.00070925034,1.93333
-0.00070923034,1.93333
-0.00070921034,1.93333
-0.00070919034,1.93333
-0.00070917034,1.93333
-0.00070915034,1.93333
-0.00070913034,1.93333
-0.00070911034,1.93333
-0.00070909034,1.93333
-0.00070907034,1.93333
-0.00070905034,1.93333
-0.00070903034,1.93333
-0.00070901034,1.93333
-0.00070899034,1.93333
-0.00070897034,1.93333
-0.00070895034,1.93333
-0.00070893034,1.93333
-0.00070891034,1.93333
-0.00070889034,1.93333
-0.00070887034,1.93333
-0.00070885034,1.93333
-0.00070883034,1.93333
-0.00070881034,1.93333
-0.00070879034,1.93333
-0.00070877034,1.93333
-0.00070875034,1.93333
-0.00070873034,1.93333
-0.00070871034,1.93333
-0.00070869034,1.93333
-0.00070867034,1.93333
-0.00070865034,1.93333
-0.00070863034,1.93333
-0.00070861034,1.93333
-0.00070859034,1.93333
-0.00070857034,1.93333
-0.00070855034,1.93333
-0.00070853034,1.93333
-0.00070851034,1.93333
-0.00070849034,1.93333
-0.00070847034,1.93333
-0.00070845034,1.93333
-0.00070843034,1.93333
-0.00070841034,1.93333
-0.00070839034,1.93333
-0.00070837034,1.93333
-0.00070835034,1.93333
-0.00070833034,1.93333
-0.00070831034,1.93333
-0.00070829034,1.93333
-0.00070827034,1.96667
-0.00070825034,1.93333
-0.00070823034,1.93333
-0.00070821034,1.93333
-0.00070819034,1.93333
-0.00070817034,1.93333
-0.00070815034,1.93333
-0.00070813034,1.93333
-0.00070811034,1.93333
-0.00070809034,1.96667
-0.00070807034,1.93333
-0.00070805034,1.93333
-0.00070803034,1.93333
-0.00070801034,1.93333
-0.00070799034,1.93333
-0.00070797034,1.93333
-0.00070795034,1.93333
-0.00070793034,1.93333
-0.00070791034,1.93333
-0.00070789034,1.93333
-0.00070787034,1.93333
-0.00070785034,1.93333
-0.00070783034,1.93333
-0.00070781034,1.93333
-0.00070779034,1.93333
-0.00070777034,1.93333
-0.00070775034,1.93333
-0.00070773034,1.93333
-0.00070771034,1.93333
-0.00070769034,1.93333
-0.00070767034,1.93333
-0.00070765034,1.93333
-0.00070763034,1.93333
-0.00070761034,1.93333
-0.00070759034,1.93333
-0.00070757034,1.93333
-0.00070755034,1.93333
-0.00070753034,1.93333
-0.00070751034,1.93333
-0.00070749034,1.93333
-0.00070747034,1.93333
-0.00070745034,1.93333
-0.00070743034,1.93333
-0.00070741034,1.93333
-0.00070739034,1.93333
-0.00070737034,1.93333
-0.00070735034,1.93333
-0.00070733034,1.93333
-0.00070731034,1.93333
-0.00070729034,1.93333
-0.00070727034,1.93333
-0.00070725034,1.93333
-0.00070723034,1.93333
-0.00070721034,1.93333
-0.00070719034,1.93333
-0.00070717034,1.93333
-0.00070715034,1.93333
-0.00070713034,1.93333
-0.00070711034,1.93333
-0.00070709034,1.93333
-0.00070707034,1.93333
-0.00070705034,1.93333
-0.00070703034,1.93333
-0.00070701034,1.93333
-0.00070699034,1.93333
-0.00070697034,1.93333
-0.00070695034,1.93333
-0.00070693034,1.93333
-0.00070691034,1.93333
-0.00070689034,1.93333
-0.00070687034,1.93333
-0.00070685034,1.93333
-0.00070683034,1.93333
-0.00070681034,1.93333
-0.00070679034,1.93333
-0.00070677034,1.93333
-0.00070675034,1.93333
-0.00070673034,1.93333
-0.00070671034,1.93333
-0.00070669034,1.93333
-0.00070667034,1.93333
-0.00070665034,1.93333
-0.00070663034,1.93333
-0.00070661034,1.93333
-0.00070659034,1.93333
-0.00070657034,1.93333
-0.00070655034,1.93333
-0.00070653034,1.93333
-0.00070651034,1.93333
-0.00070649034,1.93333
-0.00070647034,1.93333
-0.00070645034,1.93333
-0.00070643034,1.93333
-0.00070641034,1.93333
-0.00070639034,1.93333
-0.00070637034,1.93333
-0.00070635034,1.93333
-0.00070633034,1.93333
-0.00070631034,1.93333
-0.00070629034,1.93333
-0.00070627034,1.93333
-0.00070625034,1.93333
-0.00070623034,1.93333
-0.00070621034,1.93333
-0.00070619034,1.93333
-0.00070617034,1.93333
-0.00070615034,1.93333
-0.00070613034,1.93333
-0.00070611034,1.93333
-0.00070609034,1.93333
-0.00070607034,1.93333
-0.00070605034,1.93333
-0.00070603034,1.93333
-0.00070601034,1.93333
-0.00070599034,1.93333
-0.00070597034,1.93333
-0.00070595034,1.93333
-0.00070593034,1.93333
-0.00070591034,1.93333
-0.00070589034,1.93333
-0.00070587034,1.93333
-0.00070585034,1.93333
-0.00070583034,1.93333
-0.00070581034,1.93333
-0.00070579034,1.93333
-0.00070577034,1.93333
-0.00070575034,1.93333
-0.00070573034,1.93333
-0.00070571034,1.93333
-0.00070569034,1.93333
-0.00070567034,1.93333
-0.00070565034,1.93333
-0.00070563034,1.93333
-0.00070561034,1.93333
-0.00070559034,1.93333
-0.00070557034,1.93333
-0.00070555034,1.93333
-0.00070553034,1.93333
-0.00070551034,1.93333
-0.00070549034,1.93333
-0.00070547034,1.93333
-0.00070545034,1.93333
-0.00070543034,1.93333
-0.00070541034,1.96667
-0.00070539034,1.93333
-0.00070537034,1.93333
-0.00070535034,1.93333
-0.00070533034,1.93333
-0.00070531034,1.93333
-0.00070529034,1.93333
-0.00070527034,1.93333
-0.00070525034,1.96667
-0.00070523034,1.93333
-0.00070521034,1.93333
-0.00070519034,1.93333
-0.00070517034,1.93333
-0.00070515034,1.93333
-0.00070513034,1.93333
-0.00070511034,1.93333
-0.00070509034,1.93333
-0.00070507034,1.93333
-0.00070505034,1.93333
-0.00070503034,1.93333
-0.00070501034,1.93333
-0.00070499034,1.93333
-0.00070497034,1.93333
-0.00070495034,1.96667
-0.00070493034,1.93333
-0.00070491034,1.93333
-0.00070489034,1.93333
-0.00070487034,1.93333
-0.00070485034,1.93333
-0.00070483034,1.93333
-0.00070481034,1.93333
-0.00070479034,1.93333
-0.00070477034,1.93333
-0.00070475034,1.93333
-0.00070473034,1.93333
-0.00070471034,1.93333
-0.00070469034,1.93333
-0.00070467034,1.93333
-0.00070465034,1.93333
-0.00070463034,1.93333
-0.00070461034,1.93333
-0.00070459034,1.93333
-0.00070457034,1.93333
-0.00070455034,1.93333
-0.00070453034,1.93333
-0.00070451034,1.96667
-0.00070449034,1.93333
-0.00070447034,1.93333
-0.00070445034,1.93333
-0.00070443034,1.93333
-0.00070441034,1.93333
-0.00070439034,1.93333
-0.00070437034,1.93333
-0.00070435034,1.93333
-0.00070433034,1.93333
-0.00070431034,1.93333
-0.00070429034,1.93333
-0.00070427034,1.93333
-0.00070425034,1.93333
-0.00070423034,1.93333
-0.00070421034,1.93333
-0.00070419034,1.93333
-0.00070417034,1.93333
-0.00070415034,1.93333
-0.00070413034,1.93333
-0.00070411034,1.93333
-0.00070409034,1.93333
-0.00070407034,1.93333
-0.00070405034,1.93333
-0.00070403034,1.93333
-0.00070401034,1.93333
-0.00070399034,1.93333
-0.00070397034,1.93333
-0.00070395034,1.93333
-0.00070393034,1.93333
-0.00070391034,1.93333
-0.00070389034,1.93333
-0.00070387034,1.93333
-0.00070385034,1.93333
-0.00070383034,1.93333
-0.00070381034,1.93333
-0.00070379034,1.93333
-0.00070377034,1.93333
-0.00070375034,1.93333
-0.00070373034,1.93333
-0.00070371034,1.93333
-0.00070369034,1.93333
-0.00070367034,1.93333
-0.00070365034,1.93333
-0.00070363034,1.93333
-0.00070361034,1.93333
-0.00070359034,1.93333
-0.00070357034,1.93333
-0.00070355034,1.93333
-0.00070353034,1.93333
-0.00070351034,1.93333
-0.00070349034,1.93333
-0.00070347034,1.93333
-0.00070345034,1.93333
-0.00070343034,1.93333
-0.00070341034,1.93333
-0.00070339034,1.93333
-0.00070337034,1.93333
-0.00070335034,1.93333
-0.00070333034,1.93333
-0.00070331034,1.93333
-0.00070329034,1.93333
-0.00070327034,1.93333
-0.00070325034,1.93333
-0.00070323034,1.93333
-0.00070321034,1.93333
-0.00070319034,1.93333
-0.00070317034,1.93333
-0.00070315034,1.93333
-0.00070313034,1.93333
-0.00070311034,1.93333
-0.00070309034,1.93333
-0.00070307034,1.93333
-0.00070305034,1.93333
-0.00070303034,1.93333
-0.00070301034,1.93333
-0.00070299034,1.93333
-0.00070297034,1.93333
-0.00070295034,1.93333
-0.00070293034,1.93333
-0.00070291034,1.93333
-0.00070289034,1.93333
-0.00070287034,1.93333
-0.00070285034,1.93333
-0.00070283034,1.93333
-0.00070281034,1.93333
-0.00070279034,1.93333
-0.00070277034,1.93333
-0.00070275034,1.93333
-0.00070273034,1.93333
-0.00070271034,1.93333
-0.00070269034,1.93333
-0.00070267034,1.93333
-0.00070265034,1.93333
-0.00070263034,1.93333
-0.00070261034,1.93333
-0.00070259034,1.93333
-0.00070257034,1.93333
-0.00070255034,1.96667
-0.00070253034,1.93333
-0.00070251034,1.93333
-0.00070249034,1.93333
-0.00070247034,1.93333
-0.00070245034,1.93333
-0.00070243034,1.93333
-0.00070241034,1.93333
-0.00070239034,1.93333
-0.00070237034,1.93333
-0.00070235034,1.93333
-0.00070233034,1.93333
-0.00070231034,1.93333
-0.00070229034,1.93333
-0.00070227034,1.93333
-0.00070225034,1.93333
-0.00070223034,1.93333
-0.00070221034,1.93333
-0.00070219034,1.93333
-0.00070217034,1.93333
-0.00070215034,1.93333
-0.00070213034,1.93333
-0.00070211034,1.93333
-0.00070209034,1.93333
-0.00070207034,1.93333
-0.00070205034,1.93333
-0.00070203034,1.93333
-0.00070201034,1.93333
-0.00070199034,1.93333
-0.00070197034,1.96667
-0.00070195034,1.93333
-0.00070193034,1.93333
-0.00070191034,1.93333
-0.00070189034,1.93333
-0.00070187034,1.93333
-0.00070185034,1.93333
-0.00070183034,1.93333
-0.00070181034,1.93333
-0.00070179034,1.93333
-0.00070177034,1.93333
-0.00070175034,1.93333
-0.00070173034,1.93333
-0.00070171034,1.93333
-0.00070169034,1.93333
-0.00070167034,1.93333
-0.00070165034,1.93333
-0.00070163034,1.93333
-0.00070161034,1.96667
-0.00070159034,1.93333
-0.00070157034,1.93333
-0.00070155034,1.93333
-0.00070153034,1.96667
-0.00070151034,1.93333
-0.00070149034,1.93333
-0.00070147034,1.93333
-0.00070145034,1.93333
-0.00070143034,1.93333
-0.00070141034,1.93333
-0.00070139034,1.93333
-0.00070137034,1.93333
-0.00070135034,1.93333
-0.00070133034,1.93333
-0.00070131034,1.93333
-0.00070129034,1.93333
-0.00070127034,1.93333
-0.00070125034,1.93333
-0.00070123034,1.93333
-0.00070121034,1.93333
-0.00070119034,1.93333
-0.00070117034,1.93333
-0.00070115034,1.93333
-0.00070113034,1.93333
-0.00070111034,1.93333
-0.00070109034,1.93333
-0.00070107034,1.93333
-0.00070105034,1.93333
-0.00070103034,1.93333
-0.00070101034,1.93333
-0.00070099034,1.93333
-0.00070097034,1.93333
-0.00070095034,1.93333
-0.00070093034,1.93333
-0.00070091034,1.93333
-0.00070089034,1.93333
-0.00070087034,1.93333
-0.00070085034,1.93333
-0.00070083034,1.93333
-0.00070081034,1.93333
-0.00070079034,1.93333
-0.00070077034,1.93333
-0.00070075034,1.93333
-0.00070073034,1.93333
-0.00070071034,1.93333
-0.00070069034,1.93333
-0.00070067034,1.93333
-0.00070065034,1.93333
-0.00070063034,1.93333
-0.00070061034,1.96667
-0.00070059034,1.93333
-0.00070057034,1.93333
-0.00070055034,1.93333
-0.00070053034,1.93333
-0.00070051034,1.93333
-0.00070049034,1.93333
-0.00070047034,1.93333
-0.00070045034,1.93333
-0.00070043034,1.93333
-0.00070041034,1.93333
-0.00070039034,1.93333
-0.00070037034,1.93333
-0.00070035034,1.93333
-0.00070033034,1.93333
-0.00070031034,1.93333
-0.00070029034,1.93333
-0.00070027034,1.93333
-0.00070025034,1.93333
-0.00070023034,1.93333
-0.00070021034,1.93333
-0.00070019034,1.93333
-0.00070017034,1.93333
-0.00070015034,1.93333
-0.00070013034,1.93333
-0.00070011034,1.93333
-0.00070009034,1.93333
-0.00070007034,1.93333
-0.00070005034,1.93333
-0.00070003034,1.93333
-0.00070001034,1.93333
-0.00069999034,1.93333
-0.00069997034,1.93333
-0.00069995034,1.93333
-0.00069993034,1.93333
-0.00069991034,1.93333
-0.00069989034,1.93333
-0.00069987034,1.93333
-0.00069985034,1.93333
-0.00069983034,1.93333
-0.00069981034,1.93333
-0.00069979034,1.93333
-0.00069977034,1.93333
-0.00069975034,1.93333
-0.00069973034,1.93333
-0.00069971034,1.93333
-0.00069969034,1.93333
-0.00069967034,1.93333
-0.00069965034,1.93333
-0.00069963034,1.93333
-0.00069961034,1.93333
-0.00069959034,1.93333
-0.00069957034,1.93333
-0.00069955034,1.93333
-0.00069953034,1.93333
-0.00069951034,1.93333
-0.00069949034,1.93333
-0.00069947034,1.93333
-0.00069945034,1.93333
-0.00069943034,1.93333
-0.00069941034,1.93333
-0.00069939034,1.93333
-0.00069937034,1.93333
-0.00069935034,1.93333
-0.00069933034,1.93333
-0.00069931034,1.93333
-0.00069929034,1.93333
-0.00069927034,1.93333
-0.00069925034,1.93333
-0.00069923034,1.93333
-0.00069921034,1.93333
-0.00069919034,1.93333
-0.00069917034,1.93333
-0.00069915034,1.93333
-0.00069913034,1.93333
-0.00069911034,1.93333
-0.00069909034,1.93333
-0.00069907034,1.93333
-0.00069905034,1.93333
-0.00069903034,1.93333
-0.00069901034,1.93333
-0.00069899034,1.93333
-0.00069897034,1.93333
-0.00069895034,1.93333
-0.00069893034,1.93333
-0.00069891034,1.93333
-0.00069889034,1.93333
-0.00069887034,1.93333
-0.00069885034,1.93333
-0.00069883034,1.93333
-0.00069881034,1.93333
-0.00069879034,1.93333
-0.00069877034,1.93333
-0.00069875034,1.93333
-0.00069873034,1.93333
-0.00069871034,1.93333
-0.00069869034,1.93333
-0.00069867034,1.93333
-0.00069865034,1.93333
-0.00069863034,1.93333
-0.00069861034,1.93333
-0.00069859034,1.93333
-0.00069857034,1.93333
-0.00069855034,1.93333
-0.00069853034,1.93333
-0.00069851034,1.93333
-0.00069849034,1.96667
-0.00069847034,1.93333
-0.00069845034,1.93333
-0.00069843034,1.93333
-0.00069841034,1.93333
-0.00069839034,1.93333
-0.00069837034,1.93333
-0.00069835034,1.93333
-0.00069833034,1.96667
-0.00069831034,1.93333
-0.00069829034,1.93333
-0.00069827034,1.93333
-0.00069825034,1.93333
-0.00069823034,1.93333
-0.00069821034,1.93333
-0.00069819034,1.93333
-0.00069817034,1.96667
-0.00069815034,1.93333
-0.00069813034,1.93333
-0.00069811034,1.93333
-0.00069809034,1.93333
-0.00069807034,1.93333
-0.00069805034,1.93333
-0.00069803034,1.93333
-0.00069801034,1.93333
-0.00069799034,1.93333
-0.00069797034,1.93333
-0.00069795034,1.93333
-0.00069793034,1.93333
-0.00069791034,1.93333
-0.00069789034,1.93333
-0.00069787034,1.93333
-0.00069785034,1.93333
-0.00069783034,1.93333
-0.00069781034,1.93333
-0.00069779034,1.93333
-0.00069777034,1.93333
-0.00069775034,1.93333
-0.00069773034,1.93333
-0.00069771034,1.93333
-0.00069769034,1.93333
-0.00069767034,1.93333
-0.00069765034,1.93333
-0.00069763034,1.93333
-0.00069761034,1.93333
-0.00069759034,1.93333
-0.00069757034,1.93333
-0.00069755034,1.93333
-0.00069753034,1.93333
-0.00069751034,1.93333
-0.00069749034,1.93333
-0.00069747034,1.93333
-0.00069745034,1.93333
-0.00069743034,1.93333
-0.00069741034,1.93333
-0.00069739034,1.93333
-0.00069737034,1.93333
-0.00069735034,1.93333
-0.00069733034,1.93333
-0.00069731034,1.93333
-0.00069729034,1.93333
-0.00069727034,1.93333
-0.00069725034,1.93333
-0.00069723034,1.93333
-0.00069721034,1.96667
-0.00069719034,1.96667
-0.00069717034,1.93333
-0.00069715034,1.93333
-0.00069713034,1.93333
-0.00069711034,1.93333
-0.00069709034,1.93333
-0.00069707034,1.93333
-0.00069705034,1.93333
-0.00069703034,1.93333
-0.00069701034,1.93333
-0.00069699034,1.93333
-0.00069697034,1.93333
-0.00069695034,1.93333
-0.00069693034,1.93333
-0.00069691034,1.93333
-0.00069689034,1.93333
-0.00069687034,1.93333
-0.00069685034,1.93333
-0.00069683034,1.93333
-0.00069681034,1.93333
-0.00069679034,1.93333
-0.00069677034,1.93333
-0.00069675034,1.93333
-0.00069673034,1.93333
-0.00069671034,1.93333
-0.00069669034,1.93333
-0.00069667034,1.93333
-0.00069665034,1.93333
-0.00069663034,1.93333
-0.00069661034,1.93333
-0.00069659034,1.93333
-0.00069657034,1.93333
-0.00069655034,1.93333
-0.00069653034,1.93333
-0.00069651034,1.93333
-0.00069649034,1.93333
-0.00069647034,1.93333
-0.00069645034,1.93333
-0.00069643034,1.93333
-0.00069641034,1.93333
-0.00069639034,1.93333
-0.00069637034,1.93333
-0.00069635034,1.93333
-0.00069633034,1.93333
-0.00069631034,1.93333
-0.00069629034,1.93333
-0.00069627034,1.93333
-0.00069625034,1.93333
-0.00069623034,1.93333
-0.00069621034,1.93333
-0.00069619034,1.93333
-0.00069617034,1.93333
-0.00069615034,1.93333
-0.00069613034,1.93333
-0.00069611034,1.93333
-0.00069609034,1.93333
-0.00069607034,1.93333
-0.00069605034,1.93333
-0.00069603034,1.93333
-0.00069601034,1.93333
-0.00069599034,1.93333
-0.00069597034,1.93333
-0.00069595034,1.93333
-0.00069593034,1.93333
-0.00069591034,1.93333
-0.00069589034,1.93333
-0.00069587034,1.93333
-0.00069585034,1.93333
-0.00069583034,1.93333
-0.00069581034,1.93333
-0.00069579034,1.93333
-0.00069577034,1.93333
-0.00069575034,1.93333
-0.00069573034,1.93333
-0.00069571034,1.93333
-0.00069569034,1.93333
-0.00069567034,1.93333
-0.00069565034,1.93333
-0.00069563034,1.93333
-0.00069561034,1.93333
-0.00069559034,1.93333
-0.00069557034,1.93333
-0.00069555034,1.93333
-0.00069553034,1.93333
-0.00069551034,1.93333
-0.00069549034,1.93333
-0.00069547034,1.93333
-0.00069545034,1.93333
-0.00069543034,1.93333
-0.00069541034,1.93333
-0.00069539034,1.93333
-0.00069537034,1.93333
-0.00069535034,1.93333
-0.00069533034,1.93333
-0.00069531034,1.93333
-0.00069529034,1.93333
-0.00069527034,1.93333
-0.00069525034,1.93333
-0.00069523034,1.93333
-0.00069521034,1.93333
-0.00069519034,1.93333
-0.00069517034,1.93333
-0.00069515034,1.93333
-0.00069513034,1.93333
-0.00069511034,1.96667
-0.00069509034,1.93333
-0.00069507034,1.93333
-0.00069505034,1.96667
-0.00069503034,1.93333
-0.00069501034,1.93333
-0.00069499034,1.93333
-0.00069497034,1.93333
-0.00069495034,1.93333
-0.00069493034,1.93333
-0.00069491034,1.93333
-0.00069489034,1.93333
-0.00069487034,1.93333
-0.00069485034,1.93333
-0.00069483034,1.93333
-0.00069481034,1.93333
-0.00069479034,1.93333
-0.00069477034,1.93333
-0.00069475034,1.93333
-0.00069473034,1.93333
-0.00069471034,1.93333
-0.00069469034,1.93333
-0.00069467034,1.93333
-0.00069465034,1.93333
-0.00069463034,1.93333
-0.00069461034,1.93333
-0.00069459034,1.93333
-0.00069457034,1.93333
-0.00069455034,1.93333
-0.00069453034,1.93333
-0.00069451034,1.93333
-0.00069449034,1.93333
-0.00069447034,1.96667
-0.00069445034,1.93333
-0.00069443034,1.93333
-0.00069441034,1.93333
-0.00069439034,1.93333
-0.00069437034,1.93333
-0.00069435034,1.93333
-0.00069433034,1.96667
-0.00069431034,1.93333
-0.00069429034,1.93333
-0.00069427034,1.93333
-0.00069425034,1.93333
-0.00069423034,1.93333
-0.00069421034,1.93333
-0.00069419034,1.93333
-0.00069417034,1.93333
-0.00069415034,1.93333
-0.00069413034,1.93333
-0.00069411034,1.93333
-0.00069409034,1.96667
-0.00069407034,1.93333
-0.00069405034,1.93333
-0.00069403034,1.93333
-0.00069401034,1.93333
-0.00069399034,1.93333
-0.00069397034,1.93333
-0.00069395034,1.93333
