LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:12:20,0                 
Time,Ampl
0.7677485,24.1667
0.767749,24.1667
0.7677495,24.1667
0.76775,24
0.7677505,24.1667
0.767751,24.1667
0.7677515,24
0.767752,24
0.7677525,24.1667
0.767753,24.1667
0.7677535,24
0.767754,24
0.7677545,24.1667
0.767755,24
0.7677555,24
0.767756,24
0.7677565,24
0.767757,24
0.7677575,24.1667
0.767758,24.1667
0.7677585,24.1667
0.767759,24
0.7677595,24
0.76776,24.1667
0.7677605,24.1667
0.767761,24
0.7677615,24.1667
0.767762,24
0.7677625,24.1667
0.767763,24
0.7677635,24.1667
0.767764,24.1667
0.7677645,24
0.767765,24
0.7677655,24.1667
0.767766,24
0.7677665,24.1667
0.767767,24
0.7677675,24.1667
0.767768,24
0.7677685,24.1667
0.767769,24.1667
0.7677695,24.1667
0.76777,24
0.7677705,24.1667
0.767771,24
0.7677715,24.1667
0.767772,24.1667
0.7677725,24
0.767773,24
0.7677735,24.1667
0.767774,24
0.7677745,24
0.767775,24
0.7677755,24
0.767776,24
0.7677765,24.1667
0.767777,24.1667
0.7677775,24
0.767778,24.1667
0.7677785,24
0.767779,24
0.7677795,24.1667
0.76778,24
0.7677805,24
0.767781,24.1667
0.7677815,24
0.767782,24
0.7677825,24
0.767783,24.1667
0.7677835,24
0.767784,24
0.7677845,24
0.767785,24
0.7677855,24.1667
0.767786,24
0.7677865,24
0.767787,24
0.7677875,24.1667
0.767788,24
0.7677885,24
0.767789,24
0.7677895,24.1667
0.76779,24
0.7677905,24
0.767791,24.1667
0.7677915,24
0.767792,24
0.7677925,24
0.767793,24.1667
0.7677935,24
0.767794,24.1667
0.7677945,24.1667
0.767795,24.1667
0.7677955,24.1667
0.767796,24.1667
0.7677965,24.1667
0.767797,24.1667
0.7677975,24
0.767798,24
0.7677985,24.1667
0.767799,24.1667
0.7677995,24.1667
0.7678,24.1667
0.7678005,24.1667
0.767801,24.1667
0.7678015,24.1667
0.767802,24
0.7678025,24.1667
0.767803,24.1667
0.7678035,24
0.767804,24
0.7678045,24
0.767805,24.1667
0.7678055,24
0.767806,24
0.7678065,24.1667
0.767807,24
0.7678075,24.1667
0.767808,24.1667
0.7678085,24.1667
0.767809,24.1667
0.7678095,24.1667
0.76781,24
0.7678105,24.1667
0.767811,24
0.7678115,24.1667
0.767812,24.1667
0.7678125,24
0.767813,24.1667
0.7678135,24.1667
0.767814,24
0.7678145,24.1667
0.767815,24
0.7678155,24.1667
0.767816,24.1667
0.7678165,24.1667
0.767817,24.1667
0.7678175,24
0.767818,24.1667
0.7678185,24.1667
0.767819,24.1667
0.7678195,24
0.76782,24.1667
0.7678205,24
0.767821,24
0.7678215,24
0.767822,24.1667
0.7678225,24.1667
0.767823,24
0.7678235,24.1667
0.767824,24.1667
0.7678245,24
0.767825,24.1667
0.7678255,24
0.767826,24
0.7678265,24
0.767827,24
0.7678275,24.1667
0.767828,24.1667
0.7678285,24
0.767829,24.1667
0.7678295,24.1667
0.76783,24.1667
0.7678305,24.1667
0.767831,24.1667
0.7678315,24
0.767832,24
0.7678325,24
0.767833,24
0.7678335,24.1667
0.767834,24
0.7678345,24.1667
0.767835,24
0.7678355,24
0.767836,24.1667
0.7678365,24.1667
0.767837,24
0.7678375,24.1667
0.767838,24
0.7678385,24.1667
0.767839,24
0.7678395,24.1667
0.76784,24
0.7678405,24.1667
0.767841,24.1667
0.7678415,24
0.767842,24
0.7678425,24.1667
0.767843,24.1667
0.7678435,24
0.767844,24.1667
0.7678445,24.1667
0.767845,24
0.7678455,24
0.767846,24.1667
0.7678465,24.1667
0.767847,24
0.7678475,24
0.767848,24
0.7678485,24
0.767849,24
0.7678495,24.1667
0.76785,24.1667
0.7678505,24
0.767851,24
0.7678515,24.1667
0.767852,24.1667
0.7678525,24
0.767853,24
0.7678535,24.1667
0.767854,24
0.7678545,24
0.767855,24.1667
0.7678555,24.1667
0.767856,24
0.7678565,24.1667
0.767857,24
0.7678575,24.1667
0.767858,24.1667
0.7678585,24.1667
0.767859,24.1667
0.7678595,24
0.76786,24.1667
0.7678605,24.1667
0.767861,24
0.7678615,24
0.767862,24
0.7678625,24
0.767863,24
0.7678635,24
0.767864,24.1667
0.7678645,24.1667
0.767865,24
0.7678655,24.1667
0.767866,24.1667
0.7678665,24.1667
0.767867,24.1667
0.7678675,24.1667
0.767868,24.1667
0.7678685,24
0.767869,24.1667
0.7678695,24
0.76787,24
0.7678705,24.1667
0.767871,24.1667
0.7678715,24.1667
0.767872,24.1667
0.7678725,24
0.767873,24
0.7678735,24.1667
0.767874,24
0.7678745,24
0.767875,24
0.7678755,24.1667
0.767876,24
0.7678765,24.1667
0.767877,24
0.7678775,24.1667
0.767878,24
0.7678785,24.1667
0.767879,24
0.7678795,24.1667
0.76788,24
0.7678805,24.1667
0.767881,24.1667
0.7678815,24.1667
0.767882,24.1667
0.7678825,24.1667
0.767883,24
0.7678835,24
0.767884,24.1667
0.7678845,24.1667
0.767885,24
0.7678855,24
0.767886,24
0.7678865,24
0.767887,24
0.7678875,24
0.767888,24
0.7678885,24.1667
0.767889,24
0.7678895,24
0.76789,24
0.7678905,24
0.767891,24.1667
0.7678915,24.1667
0.767892,24
0.7678925,24
0.767893,24
0.7678935,24
0.767894,24.1667
0.7678945,24.1667
0.767895,24.1667
0.7678955,24.1667
0.767896,24.1667
0.7678965,24.1667
0.767897,24
0.7678975,24.1667
0.767898,24
0.7678985,24
0.767899,24.1667
0.7678995,24
0.7679,24
0.7679005,24.1667
0.767901,24.1667
0.7679015,24
0.767902,24
0.7679025,24
0.767903,24
0.7679035,24
0.767904,24
0.7679045,24
0.767905,24
0.7679055,24
0.767906,24.1667
0.7679065,24
0.767907,24
0.7679075,24
0.767908,24
0.7679085,24.1667
0.767909,24
0.7679095,24
0.76791,24.1667
0.7679105,24.1667
0.767911,24
0.7679115,24.1667
0.767912,24.1667
0.7679125,24
0.767913,24
0.7679135,24
0.767914,24
0.7679145,24
0.767915,24
0.7679155,24
0.767916,24
0.7679165,24.1667
0.767917,24.1667
0.7679175,24
0.767918,24
0.7679185,24.1667
0.767919,24.1667
0.7679195,24
0.76792,24.1667
0.7679205,24.1667
0.767921,24
0.7679215,24
0.767922,24.1667
0.7679225,24
0.767923,24.1667
0.7679235,24.1667
0.767924,24.1667
0.7679245,24.1667
0.767925,24
0.7679255,24.1667
0.767926,24
0.7679265,24
0.767927,24
0.7679275,24
0.767928,24.1667
0.7679285,24.1667
0.767929,24.1667
0.7679295,24.1667
0.76793,24
0.7679305,24.1667
0.767931,24
0.7679315,24
0.767932,24
0.7679325,24
0.767933,24
0.7679335,24
0.767934,24.1667
0.7679345,24
0.767935,24
0.7679355,24
0.767936,24
0.7679365,24
0.767937,24.1667
0.7679375,24
0.767938,24
0.7679385,24.1667
0.767939,24.1667
0.7679395,24.1667
0.76794,24.1667
0.7679405,24
0.767941,24
0.7679415,24.1667
0.767942,24
0.7679425,24
0.767943,24.1667
0.7679435,24
0.767944,24
0.7679445,24
0.767945,24.1667
0.7679455,24.1667
0.767946,24.1667
0.7679465,24
0.767947,24.1667
0.7679475,24.1667
0.767948,24.1667
0.7679485,24
0.767949,24.1667
0.7679495,24.1667
0.76795,24
0.7679505,24.1667
0.767951,24
0.7679515,24
0.767952,24
0.7679525,24
0.767953,24
0.7679535,24.1667
0.767954,24
0.7679545,24.1667
0.767955,24
0.7679555,24.1667
0.767956,24.1667
0.7679565,24.1667
0.767957,24
0.7679575,24.1667
0.767958,24
0.7679585,24.1667
0.767959,24.1667
0.7679595,24
0.76796,24.1667
0.7679605,24
0.767961,24.1667
0.7679615,24.1667
0.767962,24
0.7679625,24.1667
0.767963,24
0.7679635,24
0.767964,24.1667
0.7679645,24.1667
0.767965,24.1667
0.7679655,24
0.767966,24
0.7679665,24
0.767967,24.1667
0.7679675,24.1667
0.767968,24
0.7679685,24
0.767969,24.1667
0.7679695,24
0.76797,24.1667
0.7679705,24
0.767971,24
0.7679715,24.1667
0.767972,24.1667
0.7679725,24
0.767973,24
0.7679735,24
0.767974,24
0.7679745,24
0.767975,24.1667
0.7679755,24
0.767976,24
0.7679765,24
0.767977,24.1667
0.7679775,24.1667
0.767978,24
0.7679785,24
0.767979,24
0.7679795,24
0.76798,24.1667
0.7679805,24.1667
0.767981,24.1667
0.7679815,24
0.767982,24.1667
0.7679825,24.1667
0.767983,24.1667
0.7679835,24
0.767984,24
0.7679845,24
0.767985,24.1667
0.7679855,24
0.767986,24
0.7679865,24.1667
0.767987,24
0.7679875,24
0.767988,24.1667
0.7679885,24.1667
0.767989,24.1667
0.7679895,24.1667
0.76799,24
0.7679905,24
0.767991,24
0.7679915,24.1667
0.767992,24
0.7679925,24.1667
0.767993,24
0.7679935,24
0.767994,24.1667
0.7679945,24
0.767995,24
0.7679955,24.1667
0.767996,24
0.7679965,24.1667
0.767997,24
0.7679975,24
0.767998,24
0.7679985,24
0.767999,24
0.7679995,24.1667
0.768,24
0.7680005,24
0.768001,24
0.7680015,24
0.768002,24
0.7680025,24
0.768003,24.1667
0.7680035,24
0.768004,24
0.7680045,24
0.768005,24.1667
0.7680055,24
0.768006,24.1667
0.7680065,24.1667
0.768007,24.1667
0.7680075,24
0.768008,24
0.7680085,24.1667
0.768009,24
0.7680095,24
0.76801,24.1667
0.7680105,24
0.768011,24
0.7680115,24
0.768012,24.1667
0.7680125,24
0.768013,24
0.7680135,24.1667
0.768014,24.1667
0.7680145,24
0.768015,24.1667
0.7680155,24
0.768016,24
0.7680165,24
0.768017,24
0.7680175,24
0.768018,24.1667
0.7680185,24
0.768019,24.1667
0.7680195,24.1667
0.76802,24.1667
0.7680205,24
0.768021,24.1667
0.7680215,24
0.768022,24.1667
0.7680225,24.1667
0.768023,24
0.7680235,24.1667
0.768024,24
0.7680245,24
0.768025,24.1667
0.7680255,24.1667
0.768026,24
0.7680265,24
0.768027,24.1667
0.7680275,24.1667
0.768028,24.1667
0.7680285,24
0.768029,24
0.7680295,24
0.76803,24
0.7680305,24.1667
0.768031,24.1667
0.7680315,24.1667
0.768032,24
0.7680325,24
0.768033,24
0.7680335,24
0.768034,24.1667
0.7680345,24.1667
0.768035,24.1667
0.7680355,24.1667
0.768036,24.1667
0.7680365,24.1667
0.768037,24
0.7680375,24
0.768038,24.1667
0.7680385,24
0.768039,24.1667
0.7680395,24.1667
0.76804,24
0.7680405,24.1667
0.768041,24.1667
0.7680415,24
0.768042,24
0.7680425,24.1667
0.768043,24
0.7680435,24.1667
0.768044,24
0.7680445,24.1667
0.768045,24.1667
0.7680455,24.1667
0.768046,24.1667
0.7680465,24.1667
0.768047,24
0.7680475,24
0.768048,24.1667
0.7680485,24
0.768049,24
0.7680495,24
0.76805,24
0.7680505,24
0.768051,24.1667
0.7680515,24
0.768052,24
0.7680525,24
0.768053,24
0.7680535,24
0.768054,24
0.7680545,24
0.768055,24
0.7680555,24
0.768056,24
0.7680565,24.1667
0.768057,24.1667
0.7680575,24
0.768058,24
0.7680585,24.1667
0.768059,24
0.7680595,24
0.76806,24.1667
0.7680605,24.1667
0.768061,24.1667
0.7680615,24
0.768062,24
0.7680625,24
0.768063,24.1667
0.7680635,24
0.768064,24
0.7680645,24.1667
0.768065,24
0.7680655,24
0.768066,24.1667
0.7680665,24
0.768067,24.1667
0.7680675,24
0.768068,24
0.7680685,24.1667
0.768069,24.1667
0.7680695,24
0.76807,24.1667
0.7680705,24.1667
0.768071,24
0.7680715,24.1667
0.768072,24.1667
0.7680725,24
0.768073,24.1667
0.7680735,24.1667
0.768074,24
0.7680745,24
0.768075,24
0.7680755,24.1667
0.768076,24
0.7680765,24
0.768077,24.1667
0.7680775,24.1667
0.768078,24.1667
0.7680785,24
0.768079,24
0.7680795,24.1667
0.76808,24
0.7680805,24.1667
0.768081,24.1667
0.7680815,24
0.768082,24.1667
0.7680825,24
0.768083,24
0.7680835,24
0.768084,24.1667
0.7680845,24.1667
0.768085,24
0.7680855,24.1667
0.768086,24
0.7680865,24
0.768087,24.1667
0.7680875,24
0.768088,24.1667
0.7680885,24
0.768089,24.1667
0.7680895,24
0.76809,24.1667
0.7680905,24
0.768091,24
0.7680915,24.1667
0.768092,24.1667
0.7680925,24
0.768093,24
0.7680935,24.1667
0.768094,24.1667
0.7680945,24
0.768095,24
0.7680955,24.1667
0.768096,24.1667
0.7680965,24.1667
0.768097,24.1667
0.7680975,24.1667
0.768098,24.1667
0.7680985,24
0.768099,24
0.7680995,24.1667
0.7681,24
0.7681005,24.1667
0.768101,24.1667
0.7681015,24.1667
0.768102,24
0.7681025,24
0.768103,24
0.7681035,24
0.768104,24
0.7681045,24.1667
0.768105,24
0.7681055,24.1667
0.768106,24.1667
0.7681065,24.1667
0.768107,24
0.7681075,24.1667
0.768108,24.1667
0.7681085,24.1667
0.768109,24
0.7681095,24
0.76811,24.1667
0.7681105,24.1667
0.768111,24.1667
0.7681115,24.1667
0.768112,24
0.7681125,24.1667
0.768113,24.1667
0.7681135,24.1667
0.768114,24.1667
0.7681145,24.1667
0.768115,24
0.7681155,24.1667
0.768116,24
0.7681165,24.1667
0.768117,24.1667
0.7681175,24
0.768118,24
0.7681185,24
0.768119,24.1667
0.7681195,24.1667
0.76812,24
0.7681205,24
0.768121,24
0.7681215,24.1667
0.768122,24
0.7681225,24
0.768123,24.1667
0.7681235,24.1667
0.768124,24.1667
0.7681245,24
0.768125,24.1667
0.7681255,24.1667
0.768126,24.1667
0.7681265,24.1667
0.768127,24.1667
0.7681275,24.1667
0.768128,24
0.7681285,24
0.768129,24.1667
0.7681295,24.1667
0.76813,24
0.7681305,24.1667
0.768131,24
0.7681315,24
0.768132,24
0.7681325,24.1667
0.768133,24
0.7681335,24
0.768134,24
0.7681345,24.1667
0.768135,24
0.7681355,24.1667
0.768136,24
0.7681365,24.1667
0.768137,24
0.7681375,24
0.768138,24
0.7681385,24
0.768139,24.1667
0.7681395,24.1667
0.76814,24
0.7681405,24
0.768141,24
0.7681415,24
0.768142,24.1667
0.7681425,24
0.768143,24.1667
0.7681435,24
0.768144,24
0.7681445,24.1667
0.768145,24
0.7681455,24.1667
0.768146,24
0.7681465,24
0.768147,24.1667
0.7681475,24.1667
0.768148,24
0.7681485,24
0.768149,24
0.7681495,24.1667
0.76815,24.1667
0.7681505,24
0.768151,24.1667
0.7681515,24
0.768152,24.1667
0.7681525,24
0.768153,24.1667
0.7681535,24
0.768154,24
0.7681545,24.1667
0.768155,24.1667
0.7681555,24
0.768156,24.1667
0.7681565,24.1667
0.768157,24.1667
0.7681575,24.1667
0.768158,24
0.7681585,24.1667
0.768159,24
0.7681595,24
0.76816,24
0.7681605,24
0.768161,24
0.7681615,24.1667
0.768162,24
0.7681625,24
0.768163,24
0.7681635,24
0.768164,24
0.7681645,24
0.768165,24
0.7681655,24.1667
0.768166,24
0.7681665,24.1667
0.768167,24.1667
0.7681675,24
0.768168,24
0.7681685,24
0.768169,24.1667
0.7681695,24
0.76817,24.1667
0.7681705,24
0.768171,24.1667
0.7681715,24
0.768172,24.1667
0.7681725,24
0.768173,24
0.7681735,24.1667
0.768174,24.1667
0.7681745,24
0.768175,24.1667
0.7681755,24.1667
0.768176,24.1667
0.7681765,24.1667
0.768177,24
0.7681775,24
0.768178,24.1667
0.7681785,24
0.768179,24.1667
0.7681795,24.1667
0.76818,24.1667
0.7681805,24.1667
0.768181,24.1667
0.7681815,24.1667
0.768182,24
0.7681825,24
0.768183,24.1667
0.7681835,24.1667
0.768184,24
0.7681845,24.1667
0.768185,24.1667
0.7681855,24.1667
0.768186,24.1667
0.7681865,24
0.768187,24.1667
0.7681875,24.1667
0.768188,24
0.7681885,24
0.768189,24
0.7681895,24.1667
0.76819,24.1667
0.7681905,24.1667
0.768191,24
0.7681915,24
0.768192,24.1667
0.7681925,24.1667
0.768193,24.1667
0.7681935,24.1667
0.768194,24
0.7681945,24.1667
0.768195,24
0.7681955,24.1667
0.768196,24
0.7681965,24.1667
0.768197,24
0.7681975,24
0.768198,24
0.7681985,24
0.768199,24.1667
0.7681995,24
0.7682,24.1667
0.7682005,24.1667
0.768201,24
0.7682015,24.1667
0.768202,24.1667
0.7682025,24.1667
0.768203,24.1667
0.7682035,24.1667
0.768204,24.1667
0.7682045,24
0.768205,24
0.7682055,24.1667
0.768206,24
0.7682065,24.1667
0.768207,24
0.7682075,24
0.768208,24.1667
0.7682085,24.1667
0.768209,24.1667
0.7682095,24.1667
0.76821,24.1667
0.7682105,24.1667
0.768211,24
0.7682115,24
0.768212,24
0.7682125,24.1667
0.768213,24
0.7682135,24.1667
0.768214,24
0.7682145,24.1667
0.768215,24
0.7682155,24.1667
0.768216,24
0.7682165,24
0.768217,24.1667
0.7682175,24
0.768218,24
0.7682185,24.1667
0.768219,24
0.7682195,24.1667
0.76822,24.1667
0.7682205,24
0.768221,24
0.7682215,24.1667
0.768222,24.1667
0.7682225,24
0.768223,24.1667
0.7682235,24.1667
0.768224,24.1667
0.7682245,24
0.768225,24
0.7682255,24.1667
0.768226,24
0.7682265,24.1667
0.768227,24.1667
0.7682275,24
0.768228,24.1667
0.7682285,24.1667
0.768229,24
0.7682295,24
0.76823,24.1667
0.7682305,24.1667
0.768231,24
0.7682315,24
0.768232,24.1667
0.7682325,24
0.768233,24.1667
0.7682335,24.1667
0.768234,24.1667
0.7682345,24
0.768235,24
0.7682355,24.1667
0.768236,24
0.7682365,24.1667
0.768237,24
0.7682375,24
0.768238,24.1667
0.7682385,24.1667
0.768239,24
0.7682395,24.1667
0.76824,24.1667
0.7682405,24.1667
0.768241,24
0.7682415,24.1667
0.768242,24
0.7682425,24.1667
0.768243,24.1667
0.7682435,24
0.768244,24.1667
0.7682445,24.1667
0.768245,24
0.7682455,24
0.768246,24.1667
0.7682465,24.1667
0.768247,24.1667
0.7682475,24
0.768248,24.3333
0.7682485,24
0.768249,24.1667
0.7682495,24
0.76825,24.1667
0.7682505,24
0.768251,24
0.7682515,24
0.768252,24
0.7682525,24.1667
0.768253,24
0.7682535,24.1667
0.768254,24.1667
0.7682545,24.1667
0.768255,24
0.7682555,24.1667
0.768256,24
0.7682565,24
0.768257,24
0.7682575,24.1667
0.768258,24.1667
0.7682585,24
0.768259,24.1667
0.7682595,24
0.76826,24.1667
0.7682605,24.1667
0.768261,24.1667
0.7682615,24
0.768262,24.1667
0.7682625,24
0.768263,24
0.7682635,24.1667
0.768264,24
0.7682645,24
0.768265,24.1667
0.7682655,24.1667
0.768266,24
0.7682665,24.1667
0.768267,24
0.7682675,24
0.768268,24
0.7682685,24
0.768269,24
0.7682695,24
0.76827,24
0.7682705,24
0.768271,24.1667
0.7682715,24.1667
0.768272,24.1667
0.7682725,24
0.768273,24
0.7682735,24.1667
0.768274,24
0.7682745,24
0.768275,24.1667
0.7682755,24.1667
0.768276,24.1667
0.7682765,24.1667
0.768277,24.1667
0.7682775,24
0.768278,24
0.7682785,24
0.768279,24
0.7682795,24.1667
0.76828,24.1667
0.7682805,24
0.768281,24
0.7682815,24.1667
0.768282,24
0.7682825,24
0.768283,24
0.7682835,24
0.768284,24.1667
0.7682845,24.1667
0.768285,24.1667
0.7682855,24.1667
0.768286,24
0.7682865,24
0.768287,24.1667
0.7682875,24.1667
0.768288,24
0.7682885,24.1667
0.768289,24
0.7682895,24.1667
0.76829,24
0.7682905,24.1667
0.768291,24.1667
0.7682915,24
0.768292,24.1667
0.7682925,24
0.768293,24
0.7682935,24
0.768294,24.1667
0.7682945,24.1667
0.768295,24
0.7682955,24.1667
0.768296,24.1667
0.7682965,24
0.768297,24
0.7682975,24
0.768298,24.1667
0.7682985,24.1667
0.768299,24.1667
0.7682995,24.1667
0.7683,24.1667
0.7683005,24.1667
0.768301,24.1667
0.7683015,24
0.768302,24.1667
0.7683025,24.1667
0.768303,24.1667
0.7683035,24
0.768304,24.1667
0.7683045,24.1667
0.768305,24.1667
0.7683055,24
0.768306,24.1667
0.7683065,24.1667
0.768307,24.1667
0.7683075,24.1667
0.768308,24
0.7683085,24.1667
0.768309,24.1667
0.7683095,24
0.76831,24.1667
0.7683105,24.1667
0.768311,24.1667
0.7683115,24
0.768312,24.1667
0.7683125,24.1667
0.768313,24.1667
0.7683135,24.1667
0.768314,24
0.7683145,24.1667
0.768315,24
0.7683155,24
0.768316,24
0.7683165,24.1667
0.768317,24
0.7683175,24
0.768318,24
0.7683185,24
0.768319,24
0.7683195,24.1667
0.76832,24
0.7683205,24.1667
0.768321,24
0.7683215,24.1667
0.768322,24.1667
0.7683225,24
0.768323,24.1667
0.7683235,24
0.768324,24.1667
0.7683245,24.1667
0.768325,24.1667
0.7683255,24
0.768326,24.1667
0.7683265,24.1667
0.768327,24
0.7683275,24.1667
0.768328,24.1667
0.7683285,24.1667
0.768329,24.1667
0.7683295,24.1667
0.76833,24.1667
0.7683305,24.1667
0.768331,24
0.7683315,24.1667
0.768332,24.1667
0.7683325,24.1667
0.768333,24.1667
0.7683335,24
0.768334,24.1667
0.7683345,24
0.768335,24.1667
0.7683355,24.1667
0.768336,24.1667
0.7683365,24
0.768337,24
0.7683375,24
0.768338,24.1667
0.7683385,24.1667
0.768339,24.1667
0.7683395,24
0.76834,24
0.7683405,24
0.768341,24.1667
0.7683415,24.1667
0.768342,24.1667
0.7683425,24.1667
0.768343,24
0.7683435,24.1667
0.768344,24
0.7683445,24
0.768345,24
0.7683455,24.1667
0.768346,24.1667
0.7683465,24
0.768347,24.1667
0.7683475,24.1667
0.768348,24.1667
0.7683485,24
0.768349,24
0.7683495,24.1667
0.76835,24
0.7683505,24.1667
0.768351,24.1667
0.7683515,24.1667
0.768352,24.1667
0.7683525,24.1667
0.768353,24.1667
0.7683535,24.1667
0.768354,24
0.7683545,24.1667
0.768355,24.1667
0.7683555,24.1667
0.768356,24
0.7683565,24.1667
0.768357,24
0.7683575,24.1667
0.768358,24
0.7683585,24.1667
0.768359,24.1667
0.7683595,24.1667
0.76836,24
0.7683605,24.1667
0.768361,24.1667
0.7683615,24
0.768362,24.1667
0.7683625,24
0.768363,24
0.7683635,24
0.768364,24
0.7683645,24
0.768365,24.1667
0.7683655,24.1667
0.768366,24
0.7683665,24.1667
0.768367,24
0.7683675,24
0.768368,24.1667
0.7683685,24.1667
0.768369,24.1667
0.7683695,24
0.76837,24.1667
0.7683705,24
0.768371,24.1667
0.7683715,24
0.768372,24
0.7683725,24
0.768373,24.1667
0.7683735,24
0.768374,24
0.7683745,24
0.768375,24
0.7683755,24
0.768376,24.1667
0.7683765,24.1667
0.768377,24.1667
0.7683775,24
0.768378,24.1667
0.7683785,24.1667
0.768379,24
0.7683795,24.1667
0.76838,24
0.7683805,24.1667
0.768381,24
0.7683815,24
0.768382,24
0.7683825,24.1667
0.768383,24
0.7683835,24
0.768384,24.1667
0.7683845,24
0.768385,24
0.7683855,24
0.768386,24.1667
0.7683865,24
0.768387,24.1667
0.7683875,24.1667
0.768388,24
0.7683885,24
0.768389,24
0.7683895,24
0.76839,24.1667
0.7683905,24.1667
0.768391,24.1667
0.7683915,24.1667
0.768392,24
0.7683925,24
0.768393,24
0.7683935,24.1667
0.768394,24
0.7683945,24.1667
0.768395,24.1667
0.7683955,24
0.768396,24.1667
0.7683965,24.1667
0.768397,24
0.7683975,24.1667
0.768398,24
0.7683985,24.1667
0.768399,24
0.7683995,24.1667
0.7684,24.1667
0.7684005,24.1667
0.768401,24.1667
0.7684015,24
0.768402,24
0.7684025,24.1667
0.768403,24
0.7684035,24
0.768404,24
0.7684045,24.1667
0.768405,24
0.7684055,24.1667
0.768406,24.1667
0.7684065,24.1667
0.768407,24.1667
0.7684075,24
0.768408,24.1667
0.7684085,24.1667
0.768409,24
0.7684095,24
0.76841,24.1667
0.7684105,24
0.768411,24
0.7684115,24.1667
0.768412,24
0.7684125,24.1667
0.768413,24.1667
0.7684135,24.1667
0.768414,24
0.7684145,24
0.768415,24
0.7684155,24
0.768416,24
0.7684165,24
0.768417,24
0.7684175,24
0.768418,24
0.7684185,24
0.768419,24.1667
0.7684195,24
0.76842,24
0.7684205,24.1667
0.768421,24
0.7684215,24.1667
0.768422,24
0.7684225,24.1667
0.768423,24.1667
0.7684235,24.1667
0.768424,24.1667
0.7684245,24
0.768425,24.1667
0.7684255,24
0.768426,24
0.7684265,24
0.768427,24
0.7684275,24.1667
0.768428,24.1667
0.7684285,24
0.768429,24.1667
0.7684295,24
0.76843,24
0.7684305,24.1667
0.768431,24
0.7684315,24.1667
0.768432,24
0.7684325,24
0.768433,24
0.7684335,24.1667
0.768434,24
0.7684345,24
0.768435,24
0.7684355,24
0.768436,24.1667
0.7684365,24.1667
0.768437,24.1667
0.7684375,24
0.768438,24.1667
0.7684385,24.1667
0.768439,24.1667
0.7684395,24.1667
0.76844,24
0.7684405,24.1667
0.768441,24.1667
0.7684415,24.1667
0.768442,24.1667
0.7684425,24.1667
0.768443,24
0.7684435,24.1667
0.768444,24
0.7684445,24.1667
0.768445,24.1667
0.7684455,24.1667
0.768446,24
0.7684465,24
0.768447,24
0.7684475,24.1667
0.768448,24
0.7684485,24
0.768449,24.1667
0.7684495,24.1667
0.76845,24
0.7684505,24
0.768451,24.1667
0.7684515,24
0.768452,24.1667
0.7684525,24
0.768453,24.1667
0.7684535,24.1667
0.768454,24.1667
0.7684545,24
0.768455,24.1667
0.7684555,24
0.768456,24
0.7684565,24
0.768457,24.1667
0.7684575,24
0.768458,24.1667
0.7684585,24.1667
0.768459,24.1667
0.7684595,24
0.76846,24.1667
0.7684605,24.1667
0.768461,24.1667
0.7684615,24.1667
0.768462,24.1667
0.7684625,24
0.768463,24.1667
0.7684635,24
0.768464,24.3333
0.7684645,24
0.768465,24
0.7684655,24.1667
0.768466,24.1667
0.7684665,24.1667
0.768467,24
0.7684675,24.1667
0.768468,24.1667
0.7684685,24
0.768469,24
0.7684695,24.1667
0.76847,24.1667
0.7684705,24
0.768471,24.1667
0.7684715,24.1667
0.768472,24
0.7684725,24.1667
0.768473,24.1667
0.7684735,24.1667
0.768474,24.1667
0.7684745,24.1667
0.768475,24
0.7684755,24.1667
0.768476,24
0.7684765,24.1667
0.768477,24
0.7684775,24
0.768478,24.1667
0.7684785,24.1667
0.768479,24.1667
0.7684795,24
0.76848,24.1667
0.7684805,24.1667
0.768481,24.1667
0.7684815,24.1667
0.768482,24
0.7684825,24
0.768483,24
0.7684835,24.1667
0.768484,24
0.7684845,24
0.768485,24
0.7684855,24.1667
0.768486,24.1667
0.7684865,24
0.768487,24
0.7684875,24.1667
0.768488,24
0.7684885,24
0.768489,24.1667
0.7684895,24
0.76849,24.1667
0.7684905,24
0.768491,24.1667
0.7684915,24.1667
0.768492,24.1667
0.7684925,24
0.768493,24.1667
0.7684935,24
0.768494,24.1667
0.7684945,24
0.768495,24.1667
0.7684955,24.1667
0.768496,24
0.7684965,24.1667
0.768497,24.1667
0.7684975,24.1667
0.768498,24.1667
0.7684985,24
0.768499,24.1667
0.7684995,24
0.7685,24.1667
0.7685005,24
0.768501,24.1667
0.7685015,24.1667
0.768502,24
0.7685025,24
0.768503,24.1667
0.7685035,24.1667
0.768504,24.1667
0.7685045,24
0.768505,24.1667
0.7685055,24.1667
0.768506,24.1667
0.7685065,24.1667
0.768507,24
0.7685075,24.1667
0.768508,24.1667
0.7685085,24
0.768509,24
0.7685095,24.1667
0.76851,24
0.7685105,24
0.768511,24
0.7685115,24.1667
0.768512,24
0.7685125,24.1667
0.768513,24.1667
0.7685135,24.1667
0.768514,24.1667
0.7685145,24
0.768515,24.1667
0.7685155,24.1667
0.768516,24
0.7685165,24.1667
0.768517,24
0.7685175,24.1667
0.768518,24.1667
0.7685185,24
0.768519,24.1667
0.7685195,24
