LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:33:15,0                 
Time,Ampl
-0.00324016,0
-0.00323996,0
-0.00323976,0
-0.00323956,0.0333333
-0.00323936,0
-0.00323916,0
-0.00323896,0
-0.00323876,0
-0.00323856,0
-0.00323836,0.0333333
-0.00323816,0.0333333
-0.00323796,0.0333333
-0.00323776,0
-0.00323756,0.0333333
-0.00323736,0
-0.00323716,0
-0.00323696,0
-0.00323676,0.0333333
-0.00323656,0.0333333
-0.00323636,0
-0.00323616,0.0333333
-0.00323596,0
-0.00323576,0.0333333
-0.00323556,0.0333333
-0.00323536,0
-0.00323516,0.0333333
-0.00323496,0
-0.00323476,0
-0.00323456,0
-0.00323436,0
-0.00323416,0.0333333
-0.00323396,0
-0.00323376,0
-0.00323356,0
-0.00323336,0
-0.00323316,0
-0.00323296,0.0333333
-0.00323276,0
-0.00323256,0
-0.00323236,0
-0.00323216,0.0333333
-0.00323196,0
-0.00323176,0.0333333
-0.00323156,0
-0.00323136,0
-0.00323116,0.0333333
-0.00323096,0.0333333
-0.00323076,0.0333333
-0.00323056,0
-0.00323036,0
-0.00323016,0
-0.00322996,0
-0.00322976,0.0333333
-0.00322956,0
-0.00322936,0
-0.00322916,0
-0.00322896,0
-0.00322876,0.0333333
-0.00322856,0
-0.00322836,0
-0.00322816,0
-0.00322796,0
-0.00322776,0.0333333
-0.00322756,0
-0.00322736,0
-0.00322716,0
-0.00322696,0
-0.00322676,0
-0.00322656,0
-0.00322636,0
-0.00322616,0.0333333
-0.00322596,0
-0.00322576,0
-0.00322556,0
-0.00322536,0
-0.00322516,0
-0.00322496,0
-0.00322476,0
-0.00322456,0
-0.00322436,0
-0.00322416,0.0333333
-0.00322396,0
-0.00322376,0
-0.00322356,0.0333333
-0.00322336,0
-0.00322316,0
-0.00322296,0
-0.00322276,0
-0.00322256,0
-0.00322236,0
-0.00322216,0
-0.00322196,0
-0.00322176,0
-0.00322156,0
-0.00322136,0.0333333
-0.00322116,0.0333333
-0.00322096,0
-0.00322076,0
-0.00322056,0
-0.00322036,0
-0.00322016,0
-0.00321996,0
-0.00321976,0
-0.00321956,0
-0.00321936,0
-0.00321916,0
-0.00321896,0
-0.00321876,0
-0.00321856,0
-0.00321836,0
-0.00321816,0
-0.00321796,0
-0.00321776,0
-0.00321756,0.0333333
-0.00321736,0
-0.00321716,0.0333333
-0.00321696,0
-0.00321676,0
-0.00321656,0
-0.00321636,0
-0.00321616,0
-0.00321596,0.0333333
-0.00321576,0
-0.00321556,0
-0.00321536,0
-0.00321516,0
-0.00321496,0
-0.00321476,0
-0.00321456,0
-0.00321436,0
-0.00321416,0
-0.00321396,0
-0.00321376,0
-0.00321356,0.0333333
-0.00321336,0
-0.00321316,0.0333333
-0.00321296,0
-0.00321276,0
-0.00321256,0.0333333
-0.00321236,0
-0.00321216,0
-0.00321196,0
-0.00321176,0
-0.00321156,0
-0.00321136,0
-0.00321116,0
-0.00321096,0.0333333
-0.00321076,0.0333333
-0.00321056,0.0333333
-0.00321036,0
-0.00321016,0.0333333
-0.00320996,0
-0.00320976,0.0333333
-0.00320956,0
-0.00320936,0
-0.00320916,0
-0.00320896,0.0333333
-0.00320876,0
-0.00320856,0
-0.00320836,0
-0.00320816,0
-0.00320796,0
-0.00320776,0
-0.00320756,0
-0.00320736,0.0333333
-0.00320716,0
-0.00320696,0
-0.00320676,0
-0.00320656,0
-0.00320636,0.0333333
-0.00320616,0.0333333
-0.00320596,0.0333333
-0.00320576,0
-0.00320556,0.0333333
-0.00320536,0.0333333
-0.00320516,0
-0.00320496,0
-0.00320476,0.0333333
-0.00320456,0
-0.00320436,0.0333333
-0.00320416,0
-0.00320396,0.0333333
-0.00320376,0
-0.00320356,0
-0.00320336,0
-0.00320316,0.0333333
-0.00320296,0.0333333
-0.00320276,0
-0.00320256,0
-0.00320236,0
-0.00320216,0.0333333
-0.00320196,0.0333333
-0.00320176,0.0333333
-0.00320156,0
-0.00320136,0
-0.00320116,0
-0.00320096,0
-0.00320076,0
-0.00320056,0.0333333
-0.00320036,0.0333333
-0.00320016,0
-0.00319996,0
-0.00319976,0
-0.00319956,0
-0.00319936,0
-0.00319916,0
-0.00319896,0.0333333
-0.00319876,0.0333333
-0.00319856,0.0333333
-0.00319836,0
-0.00319816,0.0333333
-0.00319796,0.0333333
-0.00319776,0
-0.00319756,0
-0.00319736,0.0333333
-0.00319716,0
-0.00319696,0.0333333
-0.00319676,0
-0.00319656,0.0333333
-0.00319636,0
-0.00319616,0
-0.00319596,0
-0.00319576,0
-0.00319556,0
-0.00319536,0.0333333
-0.00319516,0.0333333
-0.00319496,0.0333333
-0.00319476,0.0333333
-0.00319456,0
-0.00319436,0
-0.00319416,0.0333333
-0.00319396,0
-0.00319376,0
-0.00319356,0.0333333
-0.00319336,0
-0.00319316,0
-0.00319296,0
-0.00319276,0
-0.00319256,0
-0.00319236,0
-0.00319216,0
-0.00319196,0.0333333
-0.00319176,0
-0.00319156,0
-0.00319136,0
-0.00319116,0.0333333
-0.00319096,0
-0.00319076,0
-0.00319056,0
-0.00319036,0.0333333
-0.00319016,0.0333333
-0.00318996,0.0333333
-0.00318976,0
-0.00318956,0
-0.00318936,0
-0.00318916,0
-0.00318896,0
-0.00318876,0
-0.00318856,0
-0.00318836,0
-0.00318816,0
-0.00318796,0
-0.00318776,0
-0.00318756,0
-0.00318736,0
-0.00318716,0
-0.00318696,0
-0.00318676,0.0333333
-0.00318656,0
-0.00318636,0
-0.00318616,0
-0.00318596,0
-0.00318576,0
-0.00318556,0
-0.00318536,0
-0.00318516,0
-0.00318496,0
-0.00318476,0
-0.00318456,0.0333333
-0.00318436,0
-0.00318416,0.0333333
-0.00318396,0
-0.00318376,0.0333333
-0.00318356,0.0333333
-0.00318336,0
-0.00318316,0
-0.00318296,0
-0.00318276,0
-0.00318256,0
-0.00318236,0
-0.00318216,0
-0.00318196,0.0333333
-0.00318176,0
-0.00318156,0
-0.00318136,0.0333333
-0.00318116,0
-0.00318096,0.0333333
-0.00318076,0
-0.00318056,0.0333333
-0.00318036,0
-0.00318016,0
-0.00317996,0.0333333
-0.00317976,0.0333333
-0.00317956,0
-0.00317936,0
-0.00317916,0
-0.00317896,0.0333333
-0.00317876,0
-0.00317856,0
-0.00317836,0.0333333
-0.00317816,0
-0.00317796,0
-0.00317776,0
-0.00317756,0.0333333
-0.00317736,0.0333333
-0.00317716,0
-0.00317696,0.0333333
-0.00317676,0
-0.00317656,0
-0.00317636,0
-0.00317616,0
-0.00317596,0
-0.00317576,0
-0.00317556,0
-0.00317536,0
-0.00317516,0.0333333
-0.00317496,0.0333333
-0.00317476,0
-0.00317456,0
-0.00317436,0
-0.00317416,0
-0.00317396,0
-0.00317376,0.0333333
-0.00317356,0
-0.00317336,0
-0.00317316,0
-0.00317296,0
-0.00317276,0.0333333
-0.00317256,0
-0.00317236,0
-0.00317216,0
-0.00317196,0
-0.00317176,0.0333333
-0.00317156,0.0333333
-0.00317136,0.0333333
-0.00317116,0
-0.00317096,0.0333333
-0.00317076,0
-0.00317056,0
-0.00317036,0.0333333
-0.00317016,0
-0.00316996,0
-0.00316976,0
-0.00316956,0.0333333
-0.00316936,0.0333333
-0.00316916,0
-0.00316896,0
-0.00316876,0
-0.00316856,0
-0.00316836,0
-0.00316816,0
-0.00316796,0
-0.00316776,0.0333333
-0.00316756,0
-0.00316736,0
-0.00316716,0.0333333
-0.00316696,0
-0.00316676,0
-0.00316656,0
-0.00316636,0.0333333
-0.00316616,0
-0.00316596,0.0333333
-0.00316576,0
-0.00316556,0
-0.00316536,0
-0.00316516,0
-0.00316496,0
-0.00316476,0
-0.00316456,0
-0.00316436,0.0333333
-0.00316416,0
-0.00316396,0
-0.00316376,0
-0.00316356,0
-0.00316336,0
-0.00316316,0
-0.00316296,0
-0.00316276,0
-0.00316256,0
-0.00316236,0
-0.00316216,0
-0.00316196,0
-0.00316176,0
-0.00316156,0.0333333
-0.00316136,0
-0.00316116,0
-0.00316096,0
-0.00316076,0
-0.00316056,0
-0.00316036,0
-0.00316016,0.0333333
-0.00315996,0
-0.00315976,0.0333333
-0.00315956,0
-0.00315936,0.0333333
-0.00315916,0
-0.00315896,0.0333333
-0.00315876,0.0333333
-0.00315856,0
-0.00315836,0
-0.00315816,0
-0.00315796,0.0333333
-0.00315776,0.0333333
-0.00315756,0
-0.00315736,0
-0.00315716,0
-0.00315696,0
-0.00315676,0.0333333
-0.00315656,0.0333333
-0.00315636,0
-0.00315616,0
-0.00315596,0
-0.00315576,0
-0.00315556,0
-0.00315536,0
-0.00315516,0
-0.00315496,0.0333333
-0.00315476,0.0333333
-0.00315456,0.0333333
-0.00315436,0.0333333
-0.00315416,0
-0.00315396,0.0333333
-0.00315376,0
-0.00315356,0
-0.00315336,0
-0.00315316,0.0333333
-0.00315296,0
-0.00315276,0
-0.00315256,0
-0.00315236,0
-0.00315216,0
-0.00315196,0
-0.00315176,0
-0.00315156,0
-0.00315136,0
-0.00315116,0
-0.00315096,0
-0.00315076,0
-0.00315056,0
-0.00315036,0.0333333
-0.00315016,0.0333333
-0.00314996,0
-0.00314976,0
-0.00314956,0
-0.00314936,0
-0.00314916,0
-0.00314896,0
-0.00314876,0
-0.00314856,0
-0.00314836,0
-0.00314816,0
-0.00314796,0
-0.00314776,0
-0.00314756,0
-0.00314736,0
-0.00314716,0
-0.00314696,0.0333333
-0.00314676,0
-0.00314656,0
-0.00314636,0
-0.00314616,0
-0.00314596,0
-0.00314576,0
-0.00314556,0
-0.00314536,0
-0.00314516,0
-0.00314496,0
-0.00314476,0.0333333
-0.00314456,0
-0.00314436,0
-0.00314416,0
-0.00314396,0.0333333
-0.00314376,0
-0.00314356,0
-0.00314336,0
-0.00314316,0
-0.00314296,0
-0.00314276,0
-0.00314256,0.0333333
-0.00314236,0.0333333
-0.00314216,0
-0.00314196,0
-0.00314176,0
-0.00314156,0
-0.00314136,0
-0.00314116,0.0333333
-0.00314096,0
-0.00314076,0
-0.00314056,0
-0.00314036,0
-0.00314016,0.0333333
-0.00313996,0.0333333
-0.00313976,0.0333333
-0.00313956,0.0333333
-0.00313936,0.0333333
-0.00313916,0.0333333
-0.00313896,0.0333333
-0.00313876,0
-0.00313856,0
-0.00313836,0.0333333
-0.00313816,0
-0.00313796,0.0333333
-0.00313776,0
-0.00313756,0.0333333
-0.00313736,0
-0.00313716,0.0333333
-0.00313696,0
-0.00313676,0
-0.00313656,0.0333333
-0.00313636,0.0333333
-0.00313616,0
-0.00313596,0
-0.00313576,0.0333333
-0.00313556,0
-0.00313536,0
-0.00313516,0
-0.00313496,0
-0.00313476,0
-0.00313456,0
-0.00313436,0
-0.00313416,0
-0.00313396,0
-0.00313376,0
-0.00313356,0
-0.00313336,0.0333333
-0.00313316,0
-0.00313296,0.0333333
-0.00313276,0.0333333
-0.00313256,0.0333333
-0.00313236,0
-0.00313216,0
-0.00313196,0
-0.00313176,0.0333333
-0.00313156,0
-0.00313136,0
-0.00313116,0.0333333
-0.00313096,0.0333333
-0.00313076,0
-0.00313056,0
-0.00313036,0.0333333
-0.00313016,0.0333333
-0.00312996,0
-0.00312976,0.0333333
-0.00312956,0
-0.00312936,0
-0.00312916,0.0333333
-0.00312896,0
-0.00312876,0.0333333
-0.00312856,0
-0.00312836,0
-0.00312816,0
-0.00312796,0.0333333
-0.00312776,0
-0.00312756,0
-0.00312736,0
-0.00312716,0
-0.00312696,0
-0.00312676,0.0333333
-0.00312656,0
-0.00312636,0.0333333
-0.00312616,0.0333333
-0.00312596,0
-0.00312576,0
-0.00312556,0.0333333
-0.00312536,0
-0.00312516,0
-0.00312496,0.0333333
-0.00312476,0
-0.00312456,0
-0.00312436,0
-0.00312416,0
-0.00312396,0
-0.00312376,0
-0.00312356,0.0333333
-0.00312336,0
-0.00312316,0
-0.00312296,0
-0.00312276,0
-0.00312256,0
-0.00312236,0
-0.00312216,0
-0.00312196,0
-0.00312176,0
-0.00312156,0
-0.00312136,0
-0.00312116,0
-0.00312096,0
-0.00312076,0
-0.00312056,0
-0.00312036,0
-0.00312016,0
-0.00311996,0
-0.00311976,0
-0.00311956,0
-0.00311936,0
-0.00311916,0
-0.00311896,0
-0.00311876,0.0333333
-0.00311856,0
-0.00311836,0.0333333
-0.00311816,0
-0.00311796,0
-0.00311776,0
-0.00311756,0
-0.00311736,0.0333333
-0.00311716,0
-0.00311696,0.0333333
-0.00311676,0
-0.00311656,0
-0.00311636,0.0333333
-0.00311616,0
-0.00311596,0
-0.00311576,0
-0.00311556,0
-0.00311536,0
-0.00311516,0
-0.00311496,0
-0.00311476,0
-0.00311456,0
-0.00311436,0.0333333
-0.00311416,0
-0.00311396,0
-0.00311376,0
-0.00311356,0
-0.00311336,0
-0.00311316,0
-0.00311296,0
-0.00311276,0
-0.00311256,0
-0.00311236,0
-0.00311216,0
-0.00311196,0
-0.00311176,0.0333333
-0.00311156,0.0333333
-0.00311136,0
-0.00311116,0.0333333
-0.00311096,0
-0.00311076,0.0333333
-0.00311056,0
-0.00311036,0
-0.00311016,0
-0.00310996,0
-0.00310976,0
-0.00310956,0
-0.00310936,0
-0.00310916,0
-0.00310896,0.0333333
-0.00310876,0
-0.00310856,0
-0.00310836,0
-0.00310816,0
-0.00310796,0
-0.00310776,0.0333333
-0.00310756,0
-0.00310736,0
-0.00310716,0.0333333
-0.00310696,0
-0.00310676,0
-0.00310656,0
-0.00310636,0.0333333
-0.00310616,0
-0.00310596,0
-0.00310576,0.0333333
-0.00310556,0
-0.00310536,0
-0.00310516,0
-0.00310496,0
-0.00310476,0
-0.00310456,0
-0.00310436,0
-0.00310416,0
-0.00310396,0
-0.00310376,0
-0.00310356,0
-0.00310336,0
-0.00310316,0
-0.00310296,0
-0.00310276,0
-0.00310256,0
-0.00310236,0.0333333
-0.00310216,0
-0.00310196,0
-0.00310176,0
-0.00310156,0.0333333
-0.00310136,0.0333333
-0.00310116,0
-0.00310096,0
-0.00310076,0
-0.00310056,0.0333333
-0.00310036,0
-0.00310016,0
-0.00309996,0
-0.00309976,0
-0.00309956,0
-0.00309936,0
-0.00309916,0
-0.00309896,0
-0.00309876,0
-0.00309856,0
-0.00309836,0.0333333
-0.00309816,0
-0.00309796,0.0333333
-0.00309776,0
-0.00309756,0
-0.00309736,0
-0.00309716,0
-0.00309696,0
-0.00309676,0.0333333
-0.00309656,0
-0.00309636,0
-0.00309616,0
-0.00309596,0
-0.00309576,0
-0.00309556,0
-0.00309536,0.0333333
-0.00309516,0
-0.00309496,0
-0.00309476,0.0333333
-0.00309456,0.0333333
-0.00309436,0
-0.00309416,0
-0.00309396,0
-0.00309376,0
-0.00309356,0
-0.00309336,0
-0.00309316,0.0333333
-0.00309296,0
-0.00309276,0.0333333
-0.00309256,0
-0.00309236,0
-0.00309216,0.0333333
-0.00309196,0
-0.00309176,0
-0.00309156,0
-0.00309136,0
-0.00309116,0.0333333
-0.00309096,0.0333333
-0.00309076,0
-0.00309056,0
-0.00309036,0
-0.00309016,0
-0.00308996,0
-0.00308976,0
-0.00308956,0.0333333
-0.00308936,0.0333333
-0.00308916,0
-0.00308896,0
-0.00308876,0
-0.00308856,0
-0.00308836,0
-0.00308816,0.0333333
-0.00308796,0
-0.00308776,0
-0.00308756,0.0333333
-0.00308736,0
-0.00308716,0
-0.00308696,0.0333333
-0.00308676,0
-0.00308656,0
-0.00308636,0
-0.00308616,0
-0.00308596,0
-0.00308576,0
-0.00308556,0
-0.00308536,0
-0.00308516,0
-0.00308496,0.0333333
-0.00308476,0
-0.00308456,0
-0.00308436,0
-0.00308416,0
-0.00308396,0.0333333
-0.00308376,0
-0.00308356,0
-0.00308336,0.0333333
-0.00308316,0
-0.00308296,0
-0.00308276,0
-0.00308256,0
-0.00308236,0
-0.00308216,0
-0.00308196,0.0333333
-0.00308176,0
-0.00308156,0
-0.00308136,0
-0.00308116,0
-0.00308096,0
-0.00308076,0
-0.00308056,0
-0.00308036,0
-0.00308016,0
-0.00307996,0
-0.00307976,0
-0.00307956,0.0333333
-0.00307936,0
-0.00307916,0
-0.00307896,0.0333333
-0.00307876,0
-0.00307856,0
-0.00307836,0
-0.00307816,0.0333333
-0.00307796,0.0333333
-0.00307776,0.0333333
-0.00307756,0
-0.00307736,0
-0.00307716,0
-0.00307696,0
-0.00307676,0
-0.00307656,0
-0.00307636,0.0333333
-0.00307616,0
-0.00307596,0
-0.00307576,0
-0.00307556,0.0333333
-0.00307536,0
-0.00307516,0.0333333
-0.00307496,0
-0.00307476,0
-0.00307456,0
-0.00307436,0
-0.00307416,0.0333333
-0.00307396,0
-0.00307376,0
-0.00307356,0
-0.00307336,0
-0.00307316,0
-0.00307296,0
-0.00307276,0
-0.00307256,0.0333333
-0.00307236,0
-0.00307216,0
-0.00307196,0
-0.00307176,0
-0.00307156,0
-0.00307136,0
-0.00307116,0.0333333
-0.00307096,0
-0.00307076,0
-0.00307056,0.0333333
-0.00307036,0
-0.00307016,0
-0.00306996,0
-0.00306976,0
-0.00306956,0
-0.00306936,0.0333333
-0.00306916,0
-0.00306896,0
-0.00306876,0
-0.00306856,0
-0.00306836,0.0333333
-0.00306816,0
-0.00306796,0
-0.00306776,0
-0.00306756,0.0333333
-0.00306736,0.0333333
-0.00306716,0
-0.00306696,0.0333333
-0.00306676,0
-0.00306656,0
-0.00306636,0
-0.00306616,0
-0.00306596,0
-0.00306576,0
-0.00306556,0
-0.00306536,0
-0.00306516,0
-0.00306496,0
-0.00306476,0
-0.00306456,0.0333333
-0.00306436,0
-0.00306416,0
-0.00306396,0
-0.00306376,0
-0.00306356,0
-0.00306336,0
-0.00306316,0
-0.00306296,0
-0.00306276,0.0333333
-0.00306256,0
-0.00306236,0
-0.00306216,0
-0.00306196,0
-0.00306176,0
-0.00306156,0
-0.00306136,0
-0.00306116,0
-0.00306096,0
-0.00306076,0
-0.00306056,0
-0.00306036,0
-0.00306016,0
-0.00305996,0
-0.00305976,0
-0.00305956,0
-0.00305936,0
-0.00305916,0
-0.00305896,0.0333333
-0.00305876,0
-0.00305856,0.0333333
-0.00305836,0
-0.00305816,0.0333333
-0.00305796,0
-0.00305776,0
-0.00305756,0
-0.00305736,0
-0.00305716,0
-0.00305696,0.0333333
-0.00305676,0
-0.00305656,0
-0.00305636,0
-0.00305616,0.0333333
-0.00305596,0.0333333
-0.00305576,0
-0.00305556,0.0333333
-0.00305536,0
-0.00305516,0
-0.00305496,0
-0.00305476,0
-0.00305456,0
-0.00305436,0
-0.00305416,0
-0.00305396,0.0333333
-0.00305376,0
-0.00305356,0
-0.00305336,0.0333333
-0.00305316,0
-0.00305296,0
-0.00305276,0
-0.00305256,0
-0.00305236,0.0333333
-0.00305216,0
-0.00305196,0
-0.00305176,0
-0.00305156,0.0333333
-0.00305136,0
-0.00305116,0
-0.00305096,0
-0.00305076,0
-0.00305056,0
-0.00305036,0.0333333
-0.00305016,0
-0.00304996,0
-0.00304976,0
-0.00304956,0
-0.00304936,0
-0.00304916,0
-0.00304896,0
-0.00304876,0
-0.00304856,0
-0.00304836,0
-0.00304816,0
-0.00304796,0.0333333
-0.00304776,0.0333333
-0.00304756,0
-0.00304736,0
-0.00304716,0
-0.00304696,0.0333333
-0.00304676,0
-0.00304656,0
-0.00304636,0
-0.00304616,0
-0.00304596,0
-0.00304576,0
-0.00304556,0
-0.00304536,0.0333333
-0.00304516,0
-0.00304496,0
-0.00304476,0
-0.00304456,0.0333333
-0.00304436,0
-0.00304416,0
-0.00304396,0
-0.00304376,0
-0.00304356,0
-0.00304336,0
-0.00304316,0
-0.00304296,0
-0.00304276,0
-0.00304256,0
-0.00304236,0
-0.00304216,0
-0.00304196,0
-0.00304176,0
-0.00304156,0
-0.00304136,0.0333333
-0.00304116,0.0333333
-0.00304096,0
-0.00304076,0.0333333
-0.00304056,0
-0.00304036,0
-0.00304016,0
-0.00303996,0
-0.00303976,0
-0.00303956,0.0333333
-0.00303936,0.0333333
-0.00303916,0
-0.00303896,0
-0.00303876,0
-0.00303856,0
-0.00303836,0
-0.00303816,0
-0.00303796,0
-0.00303776,0
-0.00303756,0
-0.00303736,0
-0.00303716,0
-0.00303696,0
-0.00303676,0
-0.00303656,0
-0.00303636,0
-0.00303616,0
-0.00303596,0.0333333
-0.00303576,0.0333333
-0.00303556,0
-0.00303536,0
-0.00303516,0
-0.00303496,0
-0.00303476,0
-0.00303456,0
-0.00303436,0.0333333
-0.00303416,0
-0.00303396,0
-0.00303376,0
-0.00303356,0.0333333
-0.00303336,0
-0.00303316,0
-0.00303296,0
-0.00303276,0
-0.00303256,0
-0.00303236,0.0333333
-0.00303216,0
-0.00303196,0
-0.00303176,0
-0.00303156,0
-0.00303136,0
-0.00303116,0
-0.00303096,0
-0.00303076,0
-0.00303056,0
-0.00303036,0
-0.00303016,0
-0.00302996,0.0333333
-0.00302976,0
-0.00302956,0
-0.00302936,0
-0.00302916,0
-0.00302896,0
-0.00302876,0
-0.00302856,0
-0.00302836,0
-0.00302816,0
-0.00302796,0
-0.00302776,0
-0.00302756,0
-0.00302736,0
-0.00302716,0
-0.00302696,0
-0.00302676,0
-0.00302656,0
-0.00302636,0.0333333
-0.00302616,0
-0.00302596,0
-0.00302576,0
-0.00302556,0.0333333
-0.00302536,0.0333333
-0.00302516,0
-0.00302496,0
-0.00302476,0
-0.00302456,0.0333333
-0.00302436,0
-0.00302416,0
-0.00302396,0
-0.00302376,0
-0.00302356,0
-0.00302336,0
-0.00302316,0
-0.00302296,0
-0.00302276,0
-0.00302256,0
-0.00302236,0.0333333
-0.00302216,0
-0.00302196,0
-0.00302176,0
-0.00302156,0.0333333
-0.00302136,0.0333333
-0.00302116,0
-0.00302096,0
-0.00302076,0
-0.00302056,0
-0.00302036,0
-0.00302016,0
-0.00301996,0
-0.00301976,0
-0.00301956,0
-0.00301936,0
-0.00301916,0
-0.00301896,0.0333333
-0.00301876,0
-0.00301856,0
-0.00301836,0
-0.00301816,0
-0.00301796,0
-0.00301776,0.0333333
-0.00301756,0
-0.00301736,0
-0.00301716,0
-0.00301696,0
-0.00301676,0
-0.00301656,0
-0.00301636,0.0333333
-0.00301616,0
-0.00301596,0
-0.00301576,0
-0.00301556,0
-0.00301536,0
-0.00301516,0
-0.00301496,0
-0.00301476,0
-0.00301456,0
-0.00301436,0
-0.00301416,0
-0.00301396,0
-0.00301376,0.0333333
-0.00301356,0.0333333
-0.00301336,0
-0.00301316,0
-0.00301296,0
-0.00301276,0
-0.00301256,0.0333333
-0.00301236,0
-0.00301216,0.0333333
-0.00301196,0
-0.00301176,0.0333333
-0.00301156,0
-0.00301136,0.0333333
-0.00301116,0
-0.00301096,0
-0.00301076,0
-0.00301056,0.0333333
-0.00301036,0
-0.00301016,0.0333333
-0.00300996,0.0333333
-0.00300976,0.0333333
-0.00300956,0.0333333
-0.00300936,0.0333333
-0.00300916,0.0333333
-0.00300896,0
-0.00300876,0.0333333
-0.00300856,0.0333333
-0.00300836,0
-0.00300816,0
-0.00300796,0
-0.00300776,0
-0.00300756,0
-0.00300736,0
-0.00300716,0
-0.00300696,0
-0.00300676,0.0333333
-0.00300656,0
-0.00300636,0
-0.00300616,0.0333333
-0.00300596,0
-0.00300576,0
-0.00300556,0
-0.00300536,0.0333333
-0.00300516,0
-0.00300496,0
-0.00300476,0
-0.00300456,0
-0.00300436,0
-0.00300416,0
-0.00300396,0
-0.00300376,0
-0.00300356,0
-0.00300336,0.0333333
-0.00300316,0.0333333
-0.00300296,0
-0.00300276,0
-0.00300256,0.0333333
-0.00300236,0
-0.00300216,0.0333333
-0.00300196,0
-0.00300176,0
-0.00300156,0
-0.00300136,0
-0.00300116,0
-0.00300096,0
-0.00300076,0
-0.00300056,0.0333333
-0.00300036,0
-0.00300016,0
-0.00299996,0
-0.00299976,0
-0.00299956,0
-0.00299936,0
-0.00299916,0
-0.00299896,0
-0.00299876,0
-0.00299856,0.0333333
-0.00299836,0
-0.00299816,0
-0.00299796,0.0333333
-0.00299776,0
-0.00299756,0.0333333
-0.00299736,0.0333333
-0.00299716,0
-0.00299696,0.0333333
-0.00299676,0
-0.00299656,0.0333333
-0.00299636,0
-0.00299616,0
-0.00299596,0.0333333
-0.00299576,0
-0.00299556,0
-0.00299536,0
-0.00299516,0
-0.00299496,0
-0.00299476,0
-0.00299456,0.0333333
-0.00299436,0
-0.00299416,0
-0.00299396,0
-0.00299376,0
-0.00299356,0
-0.00299336,0.0333333
-0.00299316,0
-0.00299296,0.0333333
-0.00299276,0
-0.00299256,0
-0.00299236,0.0333333
-0.00299216,0
-0.00299196,0
-0.00299176,0
-0.00299156,0
-0.00299136,0
-0.00299116,0
-0.00299096,0
-0.00299076,0
-0.00299056,0
-0.00299036,0
-0.00299016,0
-0.00298996,0
-0.00298976,0.0333333
-0.00298956,0
-0.00298936,0.0333333
-0.00298916,0
-0.00298896,0
-0.00298876,0.0333333
-0.00298856,0
-0.00298836,0.0333333
-0.00298816,0
-0.00298796,0
-0.00298776,0
-0.00298756,0.0333333
-0.00298736,0
-0.00298716,0
-0.00298696,0
-0.00298676,0
-0.00298656,0
-0.00298636,0
-0.00298616,0
-0.00298596,0.0333333
-0.00298576,0
-0.00298556,0
-0.00298536,0
-0.00298516,0
-0.00298496,0.0333333
-0.00298476,0
-0.00298456,0
-0.00298436,0
-0.00298416,0
-0.00298396,0
-0.00298376,0
-0.00298356,0
-0.00298336,0.0333333
-0.00298316,0
-0.00298296,0
-0.00298276,0
-0.00298256,0
-0.00298236,0
-0.00298216,0
-0.00298196,0
-0.00298176,0
-0.00298156,0
-0.00298136,0.0333333
-0.00298116,0
-0.00298096,0
-0.00298076,0
-0.00298056,0.0333333
-0.00298036,0
-0.00298016,0
-0.00297996,0
-0.00297976,0
-0.00297956,0
-0.00297936,0
-0.00297916,0
-0.00297896,0
-0.00297876,0.0333333
-0.00297856,0
-0.00297836,0
-0.00297816,0
-0.00297796,0
-0.00297776,0
-0.00297756,0
-0.00297736,0
-0.00297716,0
-0.00297696,0
-0.00297676,0
-0.00297656,0.0333333
-0.00297636,0
-0.00297616,0
-0.00297596,0.0333333
-0.00297576,0
-0.00297556,0
-0.00297536,0
-0.00297516,0.0333333
-0.00297496,0
-0.00297476,0.0333333
-0.00297456,0.0333333
-0.00297436,0
-0.00297416,0
-0.00297396,0
-0.00297376,0
-0.00297356,0.0333333
-0.00297336,0.0333333
-0.00297316,0.0333333
-0.00297296,0
-0.00297276,0.0333333
-0.00297256,0.0333333
-0.00297236,0
-0.00297216,0
-0.00297196,0
-0.00297176,0
-0.00297156,0
-0.00297136,0.0333333
-0.00297116,0
-0.00297096,0
-0.00297076,0.0333333
-0.00297056,0.0333333
-0.00297036,0.0333333
-0.00297016,0
-0.00296996,0
-0.00296976,0
-0.00296956,0
-0.00296936,0
-0.00296916,0
-0.00296896,0
-0.00296876,0
-0.00296856,0
-0.00296836,0
-0.00296816,0
-0.00296796,0
-0.00296776,0
-0.00296756,0
-0.00296736,0
-0.00296716,0.0333333
-0.00296696,0
-0.00296676,0
-0.00296656,0
-0.00296636,0.0333333
-0.00296616,0
-0.00296596,0
-0.00296576,0.0333333
-0.00296556,0
-0.00296536,0
-0.00296516,0.0333333
-0.00296496,0
-0.00296476,0
-0.00296456,0
-0.00296436,0
-0.00296416,0
-0.00296396,0
-0.00296376,0
-0.00296356,0
-0.00296336,0
-0.00296316,0.0333333
-0.00296296,0
-0.00296276,0
-0.00296256,0
-0.00296236,0
-0.00296216,0
-0.00296196,0
-0.00296176,0
-0.00296156,0
-0.00296136,0
-0.00296116,0
-0.00296096,0.0333333
-0.00296076,0
-0.00296056,0.0333333
-0.00296036,0.0333333
-0.00296016,0
