LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 09:07:05,0                 
Time,Ampl
-9.4301447e-005,0
-9.4299447e-005,0
-9.4297447e-005,0
-9.4295447e-005,0
-9.4293447e-005,0
-9.4291447e-005,0
-9.4289447e-005,0
-9.4287447e-005,0
-9.4285447e-005,0
-9.4283447e-005,0
-9.4281447e-005,0.166667
-9.4279447e-005,0
-9.4277447e-005,0
-9.4275447e-005,0
-9.4273447e-005,0
-9.4271447e-005,0
-9.4269447e-005,0
-9.4267447e-005,0
-9.4265447e-005,0
-9.4263447e-005,0
-9.4261447e-005,0
-9.4259447e-005,0
-9.4257447e-005,0.166667
-9.4255447e-005,0.166667
-9.4253447e-005,0.166667
-9.4251447e-005,0.166667
-9.4249447e-005,0.166667
-9.4247447e-005,0.166667
-9.4245447e-005,0
-9.4243447e-005,0
-9.4241447e-005,0
-9.4239447e-005,0
-9.4237447e-005,0
-9.4235447e-005,0
-9.4233447e-005,0
-9.4231447e-005,0
-9.4229447e-005,0
-9.4227447e-005,0
-9.4225447e-005,0
-9.4223447e-005,0
-9.4221447e-005,0
-9.4219447e-005,0
-9.4217447e-005,0
-9.4215447e-005,0
-9.4213447e-005,0
-9.4211447e-005,0
-9.4209447e-005,0
-9.4207447e-005,0.166667
-9.4205447e-005,0
-9.4203447e-005,0
-9.4201447e-005,0
-9.4199447e-005,0
-9.4197447e-005,0
-9.4195447e-005,0
-9.4193447e-005,0
-9.4191447e-005,0
-9.4189447e-005,0
-9.4187447e-005,0
-9.4185447e-005,0
-9.4183447e-005,0
-9.4181447e-005,0.166667
-9.4179447e-005,0
-9.4177447e-005,0
-9.4175447e-005,0
-9.4173447e-005,0
-9.4171447e-005,0
-9.4169447e-005,0
-9.4167447e-005,0
-9.4165447e-005,0
-9.4163447e-005,0
-9.4161447e-005,0
-9.4159447e-005,0
-9.4157447e-005,0
-9.4155447e-005,0
-9.4153447e-005,0
-9.4151447e-005,0
-9.4149447e-005,0
-9.4147447e-005,0
-9.4145447e-005,0
-9.4143447e-005,0
-9.4141447e-005,0
-9.4139447e-005,0
-9.4137447e-005,0
-9.4135447e-005,0
-9.4133447e-005,0
-9.4131447e-005,0
-9.4129447e-005,0.166667
-9.4127447e-005,0
-9.4125447e-005,0
-9.4123447e-005,0
-9.4121447e-005,0
-9.4119447e-005,0
-9.4117447e-005,0
-9.4115447e-005,0
-9.4113447e-005,0
-9.4111447e-005,0
-9.4109447e-005,0
-9.4107447e-005,0
-9.4105447e-005,0
-9.4103447e-005,0
-9.4101447e-005,0
-9.4099447e-005,0
-9.4097447e-005,0
-9.4095447e-005,0
-9.4093447e-005,0
-9.4091447e-005,0
-9.4089447e-005,0.166667
-9.4087447e-005,0.166667
-9.4085447e-005,0
-9.4083447e-005,0
-9.4081447e-005,0
-9.4079447e-005,0
-9.4077447e-005,0
-9.4075447e-005,0
-9.4073447e-005,0
-9.4071447e-005,0
-9.4069447e-005,0
-9.4067447e-005,0
-9.4065447e-005,0
-9.4063447e-005,0
-9.4061447e-005,0
-9.4059447e-005,0
-9.4057447e-005,0
-9.4055447e-005,0.166667
-9.4053447e-005,0
-9.4051447e-005,0
-9.4049447e-005,0
-9.4047447e-005,0
-9.4045447e-005,0
-9.4043447e-005,0
-9.4041447e-005,0.166667
-9.4039447e-005,0
-9.4037447e-005,0
-9.4035447e-005,0
-9.4033447e-005,0
-9.4031447e-005,0
-9.4029447e-005,0.166667
-9.4027447e-005,0
-9.4025447e-005,0
-9.4023447e-005,0
-9.4021447e-005,0
-9.4019447e-005,0
-9.4017447e-005,0
-9.4015447e-005,0
-9.4013447e-005,0
-9.4011447e-005,0
-9.4009447e-005,0
-9.4007447e-005,0
-9.4005447e-005,0
-9.4003447e-005,0
-9.4001447e-005,0.166667
-9.3999447e-005,0
-9.3997447e-005,0
-9.3995447e-005,0
-9.3993447e-005,0
-9.3991447e-005,0
-9.3989447e-005,0
-9.3987447e-005,0
-9.3985447e-005,0
-9.3983447e-005,0
-9.3981447e-005,0
-9.3979447e-005,0
-9.3977447e-005,0
-9.3975447e-005,0
-9.3973447e-005,0
-9.3971447e-005,0
-9.3969447e-005,0
-9.3967447e-005,0
-9.3965447e-005,0
-9.3963447e-005,0.166667
-9.3961447e-005,0
-9.3959447e-005,0
-9.3957447e-005,0
-9.3955447e-005,0
-9.3953447e-005,0
-9.3951447e-005,0
-9.3949447e-005,0
-9.3947447e-005,0
-9.3945447e-005,0
-9.3943447e-005,0.166667
-9.3941447e-005,0.166667
-9.3939447e-005,0
-9.3937447e-005,0
-9.3935447e-005,0
-9.3933447e-005,0
-9.3931447e-005,0
-9.3929447e-005,0
-9.3927447e-005,0
-9.3925447e-005,0
-9.3923447e-005,0.166667
-9.3921447e-005,0.166667
-9.3919447e-005,0
-9.3917447e-005,0
-9.3915447e-005,0
-9.3913447e-005,0
-9.3911447e-005,0
-9.3909447e-005,0
-9.3907447e-005,0
-9.3905447e-005,-0.166667
-9.3903447e-005,0
-9.3901447e-005,0
-9.3899447e-005,0
-9.3897447e-005,0
-9.3895447e-005,0.166667
-9.3893447e-005,0
-9.3891447e-005,0
-9.3889447e-005,0
-9.3887447e-005,0
-9.3885447e-005,0
-9.3883447e-005,0
-9.3881447e-005,0
-9.3879447e-005,0
-9.3877447e-005,0
-9.3875447e-005,0
-9.3873447e-005,0.166667
-9.3871447e-005,0.166667
-9.3869447e-005,0
-9.3867447e-005,0.166667
-9.3865447e-005,0
-9.3863447e-005,0
-9.3861447e-005,0
-9.3859447e-005,0
-9.3857447e-005,0
-9.3855447e-005,0
-9.3853447e-005,0
-9.3851447e-005,0
-9.3849447e-005,0
-9.3847447e-005,0
-9.3845447e-005,0
-9.3843447e-005,0
-9.3841447e-005,0
-9.3839447e-005,0
-9.3837447e-005,0
-9.3835447e-005,0
-9.3833447e-005,0
-9.3831447e-005,0
-9.3829447e-005,0
-9.3827447e-005,0
-9.3825447e-005,0.166667
-9.3823447e-005,0.166667
-9.3821447e-005,0.166667
-9.3819447e-005,0
-9.3817447e-005,0
-9.3815447e-005,0
-9.3813447e-005,0
-9.3811447e-005,0
-9.3809447e-005,0
-9.3807447e-005,0
-9.3805447e-005,0
-9.3803447e-005,0
-9.3801447e-005,0
-9.3799447e-005,0
-9.3797447e-005,0
-9.3795447e-005,0
-9.3793447e-005,0
-9.3791447e-005,0
-9.3789447e-005,0
-9.3787447e-005,0
-9.3785447e-005,0
-9.3783447e-005,0
-9.3781447e-005,0
-9.3779447e-005,0
-9.3777447e-005,0
-9.3775447e-005,0
-9.3773447e-005,0
-9.3771447e-005,0
-9.3769447e-005,0
-9.3767447e-005,0.166667
-9.3765447e-005,0
-9.3763447e-005,0
-9.3761447e-005,0
-9.3759447e-005,0
-9.3757447e-005,0.166667
-9.3755447e-005,0
-9.3753447e-005,-0.166667
-9.3751447e-005,0
-9.3749447e-005,0
-9.3747447e-005,0
-9.3745447e-005,0
-9.3743447e-005,0
-9.3741447e-005,0
-9.3739447e-005,0
-9.3737447e-005,0
-9.3735447e-005,0
-9.3733447e-005,0
-9.3731447e-005,0
-9.3729447e-005,0
-9.3727447e-005,0
-9.3725447e-005,0
-9.3723447e-005,0
-9.3721447e-005,0.166667
-9.3719447e-005,0.166667
-9.3717447e-005,0
-9.3715447e-005,0
-9.3713447e-005,0
-9.3711447e-005,0
-9.3709447e-005,0
-9.3707447e-005,0
-9.3705447e-005,0.166667
-9.3703447e-005,0.166667
-9.3701447e-005,0.166667
-9.3699447e-005,0.166667
-9.3697447e-005,0.166667
-9.3695447e-005,0.166667
-9.3693447e-005,0.166667
-9.3691447e-005,0.166667
-9.3689447e-005,0
-9.3687447e-005,0.166667
-9.3685447e-005,0
-9.3683447e-005,0
-9.3681447e-005,0.166667
-9.3679447e-005,0.166667
-9.3677447e-005,0.166667
-9.3675447e-005,0.166667
-9.3673447e-005,0.166667
-9.3671447e-005,0
-9.3669447e-005,0
-9.3667447e-005,0
-9.3665447e-005,0
-9.3663447e-005,0
-9.3661447e-005,0
-9.3659447e-005,0
-9.3657447e-005,0
-9.3655447e-005,0
-9.3653447e-005,0
-9.3651447e-005,0
-9.3649447e-005,0
-9.3647447e-005,0
-9.3645447e-005,0
-9.3643447e-005,0
-9.3641447e-005,0
-9.3639447e-005,0
-9.3637447e-005,0
-9.3635447e-005,0
-9.3633447e-005,0
-9.3631447e-005,0
-9.3629447e-005,0
-9.3627447e-005,0.166667
-9.3625447e-005,0
-9.3623447e-005,0
-9.3621447e-005,0
-9.3619447e-005,0.166667
-9.3617447e-005,0.166667
-9.3615447e-005,0.166667
-9.3613447e-005,0
-9.3611447e-005,0.166667
-9.3609447e-005,0
-9.3607447e-005,0
-9.3605447e-005,0
-9.3603447e-005,0
-9.3601447e-005,0
-9.3599447e-005,0
-9.3597447e-005,0
-9.3595447e-005,0
-9.3593447e-005,0
-9.3591447e-005,0
-9.3589447e-005,0.166667
-9.3587447e-005,0.166667
-9.3585447e-005,0.166667
-9.3583447e-005,0
-9.3581447e-005,0
-9.3579447e-005,0
-9.3577447e-005,0
-9.3575447e-005,0
-9.3573447e-005,0
-9.3571447e-005,0
-9.3569447e-005,0
-9.3567447e-005,0
-9.3565447e-005,0
-9.3563447e-005,0
-9.3561447e-005,0.166667
-9.3559447e-005,0
-9.3557447e-005,0
-9.3555447e-005,0
-9.3553447e-005,0
-9.3551447e-005,0
-9.3549447e-005,0
-9.3547447e-005,0
-9.3545447e-005,0
-9.3543447e-005,0.166667
-9.3541447e-005,0.166667
-9.3539447e-005,0.166667
-9.3537447e-005,0.166667
-9.3535447e-005,0
-9.3533447e-005,0
-9.3531447e-005,0
-9.3529447e-005,0
-9.3527447e-005,0
-9.3525447e-005,0
-9.3523447e-005,0
-9.3521447e-005,0
-9.3519447e-005,0
-9.3517447e-005,0.166667
-9.3515447e-005,0.166667
-9.3513447e-005,0.166667
-9.3511447e-005,0.166667
-9.3509447e-005,0.166667
-9.3507447e-005,0.166667
-9.3505447e-005,0.166667
-9.3503447e-005,0
-9.3501447e-005,0
-9.3499447e-005,0
-9.3497447e-005,0
-9.3495447e-005,0
-9.3493447e-005,0
-9.3491447e-005,0
-9.3489447e-005,0
-9.3487447e-005,0
-9.3485447e-005,0
-9.3483447e-005,0
-9.3481447e-005,0
-9.3479447e-005,0
-9.3477447e-005,0
-9.3475447e-005,0
-9.3473447e-005,0
-9.3471447e-005,0
-9.3469447e-005,0
-9.3467447e-005,0
-9.3465447e-005,0
-9.3463447e-005,0
-9.3461447e-005,0
-9.3459447e-005,0
-9.3457447e-005,0
-9.3455447e-005,0
-9.3453447e-005,0
-9.3451447e-005,0
-9.3449447e-005,0
-9.3447447e-005,0
-9.3445447e-005,0.166667
-9.3443447e-005,0.166667
-9.3441447e-005,0
-9.3439447e-005,0
-9.3437447e-005,0
-9.3435447e-005,0
-9.3433447e-005,0
-9.3431447e-005,0
-9.3429447e-005,0
-9.3427447e-005,0
-9.3425447e-005,0
-9.3423447e-005,0
-9.3421447e-005,0
-9.3419447e-005,0
-9.3417447e-005,0
-9.3415447e-005,0
-9.3413447e-005,0
-9.3411447e-005,0
-9.3409447e-005,0
-9.3407447e-005,0
-9.3405447e-005,0
-9.3403447e-005,0
-9.3401447e-005,0
-9.3399447e-005,0
-9.3397447e-005,0
-9.3395447e-005,0
-9.3393447e-005,0
-9.3391447e-005,0
-9.3389447e-005,0
-9.3387447e-005,0
-9.3385447e-005,0
-9.3383447e-005,0
-9.3381447e-005,0
-9.3379447e-005,0
-9.3377447e-005,0
-9.3375447e-005,0
-9.3373447e-005,0
-9.3371447e-005,0
-9.3369447e-005,0
-9.3367447e-005,0
-9.3365447e-005,0
-9.3363447e-005,0
-9.3361447e-005,0
-9.3359447e-005,0
-9.3357447e-005,0
-9.3355447e-005,0
-9.3353447e-005,0
-9.3351447e-005,0
-9.3349447e-005,0
-9.3347447e-005,0
-9.3345447e-005,0
-9.3343447e-005,0
-9.3341447e-005,0
-9.3339447e-005,0
-9.3337447e-005,0
-9.3335447e-005,0
-9.3333447e-005,0
-9.3331447e-005,0
-9.3329447e-005,0
-9.3327447e-005,0
-9.3325447e-005,0
-9.3323447e-005,0
-9.3321447e-005,0
-9.3319447e-005,0
-9.3317447e-005,0
-9.3315447e-005,0
-9.3313447e-005,0.166667
-9.3311447e-005,0.166667
-9.3309447e-005,0.166667
-9.3307447e-005,0.166667
-9.3305447e-005,0.166667
-9.3303447e-005,0.166667
-9.3301447e-005,0
-9.3299447e-005,0
-9.3297447e-005,0
-9.3295447e-005,0
-9.3293447e-005,0
-9.3291447e-005,0
-9.3289447e-005,0.166667
-9.3287447e-005,0
-9.3285447e-005,0
-9.3283447e-005,0
-9.3281447e-005,0
-9.3279447e-005,0.166667
-9.3277447e-005,0.166667
-9.3275447e-005,0
-9.3273447e-005,0
-9.3271447e-005,0
-9.3269447e-005,0
-9.3267447e-005,0
-9.3265447e-005,0
-9.3263447e-005,0
-9.3261447e-005,0.166667
-9.3259447e-005,0.166667
-9.3257447e-005,0.166667
-9.3255447e-005,0
-9.3253447e-005,0
-9.3251447e-005,0
-9.3249447e-005,0
-9.3247447e-005,0
-9.3245447e-005,0
-9.3243447e-005,0.166667
-9.3241447e-005,0
-9.3239447e-005,0
-9.3237447e-005,0
-9.3235447e-005,0
-9.3233447e-005,0
-9.3231447e-005,0
-9.3229447e-005,0
-9.3227447e-005,0
-9.3225447e-005,0
-9.3223447e-005,0
-9.3221447e-005,0
-9.3219447e-005,0
-9.3217447e-005,0
-9.3215447e-005,0
-9.3213447e-005,0
-9.3211447e-005,0
-9.3209447e-005,0
-9.3207447e-005,0
-9.3205447e-005,0
-9.3203447e-005,0
-9.3201447e-005,0
-9.3199447e-005,0
-9.3197447e-005,0
-9.3195447e-005,0
-9.3193447e-005,0
-9.3191447e-005,0
-9.3189447e-005,0
-9.3187447e-005,0
-9.3185447e-005,0
-9.3183447e-005,0
-9.3181447e-005,0
-9.3179447e-005,0
-9.3177447e-005,0
-9.3175447e-005,0
-9.3173447e-005,0
-9.3171447e-005,0
-9.3169447e-005,0
-9.3167447e-005,0.166667
-9.3165447e-005,0.166667
-9.3163447e-005,0.166667
-9.3161447e-005,0.166667
-9.3159447e-005,0.166667
-9.3157447e-005,0.166667
-9.3155447e-005,0.166667
-9.3153447e-005,0
-9.3151447e-005,0
-9.3149447e-005,0
-9.3147447e-005,0
-9.3145447e-005,0
-9.3143447e-005,0.166667
-9.3141447e-005,0.166667
-9.3139447e-005,0.166667
-9.3137447e-005,0.166667
-9.3135447e-005,0.166667
-9.3133447e-005,0.166667
-9.3131447e-005,0.166667
-9.3129447e-005,0.166667
-9.3127447e-005,0.166667
-9.3125447e-005,0.166667
-9.3123447e-005,0
-9.3121447e-005,0.166667
-9.3119447e-005,0.166667
-9.3117447e-005,0
-9.3115447e-005,0
-9.3113447e-005,0
-9.3111447e-005,0
-9.3109447e-005,0
-9.3107447e-005,0.166667
-9.3105447e-005,0.166667
-9.3103447e-005,0.166667
-9.3101447e-005,0.166667
-9.3099447e-005,0.166667
-9.3097447e-005,0.166667
-9.3095447e-005,0.166667
-9.3093447e-005,0
-9.3091447e-005,0
-9.3089447e-005,0
-9.3087447e-005,0
-9.3085447e-005,0
-9.3083447e-005,0
-9.3081447e-005,0
-9.3079447e-005,0
-9.3077447e-005,0
-9.3075447e-005,0
-9.3073447e-005,0
-9.3071447e-005,0
-9.3069447e-005,0.166667
-9.3067447e-005,0.166667
-9.3065447e-005,0.166667
-9.3063447e-005,0.166667
-9.3061447e-005,0
-9.3059447e-005,0
-9.3057447e-005,0.166667
-9.3055447e-005,0.166667
-9.3053447e-005,0.166667
-9.3051447e-005,0.166667
-9.3049447e-005,0.166667
-9.3047447e-005,0
-9.3045447e-005,0
-9.3043447e-005,0
-9.3041447e-005,0
-9.3039447e-005,0
-9.3037447e-005,0
-9.3035447e-005,0.166667
-9.3033447e-005,0
-9.3031447e-005,0.166667
-9.3029447e-005,0.166667
-9.3027447e-005,0
-9.3025447e-005,0
-9.3023447e-005,0
-9.3021447e-005,0
-9.3019447e-005,0
-9.3017447e-005,0
-9.3015447e-005,0
-9.3013447e-005,0
-9.3011447e-005,0
-9.3009447e-005,0
-9.3007447e-005,0
-9.3005447e-005,0
-9.3003447e-005,0
-9.3001447e-005,0
-9.2999447e-005,0
-9.2997447e-005,0
-9.2995447e-005,0
-9.2993447e-005,0
-9.2991447e-005,0
-9.2989447e-005,0
-9.2987447e-005,0
-9.2985447e-005,0
-9.2983447e-005,0
-9.2981447e-005,0
-9.2979447e-005,0
-9.2977447e-005,0
-9.2975447e-005,0
-9.2973447e-005,0
-9.2971447e-005,0
-9.2969447e-005,0
-9.2967447e-005,0
-9.2965447e-005,0
-9.2963447e-005,0
-9.2961447e-005,0
-9.2959447e-005,0
-9.2957447e-005,0
-9.2955447e-005,0
-9.2953447e-005,0
-9.2951447e-005,0
-9.2949447e-005,0
-9.2947447e-005,0
-9.2945447e-005,0
-9.2943447e-005,0
-9.2941447e-005,0
-9.2939447e-005,0
-9.2937447e-005,0
-9.2935447e-005,0
-9.2933447e-005,0.166667
-9.2931447e-005,0.166667
-9.2929447e-005,0.166667
-9.2927447e-005,0.166667
-9.2925447e-005,0.166667
-9.2923447e-005,0.166667
-9.2921447e-005,0
-9.2919447e-005,0
-9.2917447e-005,0
-9.2915447e-005,0
-9.2913447e-005,0
-9.2911447e-005,0
-9.2909447e-005,0
-9.2907447e-005,0
-9.2905447e-005,0
-9.2903447e-005,0
-9.2901447e-005,0
-9.2899447e-005,0
-9.2897447e-005,0
-9.2895447e-005,0
-9.2893447e-005,0
-9.2891447e-005,0
-9.2889447e-005,0
-9.2887447e-005,0
-9.2885447e-005,0
-9.2883447e-005,0
-9.2881447e-005,0
-9.2879447e-005,0
-9.2877447e-005,0
-9.2875447e-005,0.166667
-9.2873447e-005,0.166667
-9.2871447e-005,0.166667
-9.2869447e-005,0
-9.2867447e-005,0
-9.2865447e-005,0
-9.2863447e-005,0
-9.2861447e-005,0
-9.2859447e-005,0
-9.2857447e-005,0
-9.2855447e-005,0
-9.2853447e-005,0
-9.2851447e-005,0
-9.2849447e-005,0
-9.2847447e-005,0
-9.2845447e-005,0
-9.2843447e-005,0
-9.2841447e-005,0
-9.2839447e-005,0
-9.2837447e-005,0
-9.2835447e-005,0
-9.2833447e-005,0.166667
-9.2831447e-005,0.166667
-9.2829447e-005,0.166667
-9.2827447e-005,0
-9.2825447e-005,0
-9.2823447e-005,0.166667
-9.2821447e-005,0.166667
-9.2819447e-005,0.166667
-9.2817447e-005,0
-9.2815447e-005,0
-9.2813447e-005,0
-9.2811447e-005,0
-9.2809447e-005,0
-9.2807447e-005,0
-9.2805447e-005,0
-9.2803447e-005,0
-9.2801447e-005,0.166667
-9.2799447e-005,0.166667
-9.2797447e-005,0
-9.2795447e-005,0
-9.2793447e-005,0
-9.2791447e-005,0
-9.2789447e-005,0
-9.2787447e-005,0
-9.2785447e-005,0
-9.2783447e-005,0
-9.2781447e-005,0.166667
-9.2779447e-005,0.166667
-9.2777447e-005,0.166667
-9.2775447e-005,0
-9.2773447e-005,0
-9.2771447e-005,0
-9.2769447e-005,0
-9.2767447e-005,0
-9.2765447e-005,0.166667
-9.2763447e-005,0
-9.2761447e-005,-0.166667
-9.2759447e-005,0
-9.2757447e-005,0
-9.2755447e-005,0
-9.2753447e-005,0
-9.2751447e-005,0
-9.2749447e-005,0.166667
-9.2747447e-005,0.166667
-9.2745447e-005,0
-9.2743447e-005,0
-9.2741447e-005,0
-9.2739447e-005,0.166667
-9.2737447e-005,0
-9.2735447e-005,0
-9.2733447e-005,0
-9.2731447e-005,0
-9.2729447e-005,0
-9.2727447e-005,0.166667
-9.2725447e-005,0.166667
-9.2723447e-005,0.166667
-9.2721447e-005,0.166667
-9.2719447e-005,0
-9.2717447e-005,0.166667
-9.2715447e-005,0.166667
-9.2713447e-005,0
-9.2711447e-005,0
-9.2709447e-005,0
-9.2707447e-005,0
-9.2705447e-005,0
-9.2703447e-005,0
-9.2701447e-005,0
-9.2699447e-005,0
-9.2697447e-005,0.166667
-9.2695447e-005,0.166667
-9.2693447e-005,0.166667
-9.2691447e-005,0.166667
-9.2689447e-005,0.166667
-9.2687447e-005,0.166667
-9.2685447e-005,0
-9.2683447e-005,0
-9.2681447e-005,0
-9.2679447e-005,0
-9.2677447e-005,0
-9.2675447e-005,0
-9.2673447e-005,0
-9.2671447e-005,0
-9.2669447e-005,0.166667
-9.2667447e-005,0
-9.2665447e-005,0
-9.2663447e-005,0
-9.2661447e-005,0
-9.2659447e-005,0
-9.2657447e-005,0
-9.2655447e-005,0
-9.2653447e-005,0
-9.2651447e-005,0
-9.2649447e-005,0
-9.2647447e-005,0.166667
-9.2645447e-005,0.166667
-9.2643447e-005,0
-9.2641447e-005,0
-9.2639447e-005,0
-9.2637447e-005,0
-9.2635447e-005,0
-9.2633447e-005,0
-9.2631447e-005,0
-9.2629447e-005,0
-9.2627447e-005,0
-9.2625447e-005,0.166667
-9.2623447e-005,0
-9.2621447e-005,0
-9.2619447e-005,0
-9.2617447e-005,0.166667
-9.2615447e-005,0.166667
-9.2613447e-005,0
-9.2611447e-005,0
-9.2609447e-005,0
-9.2607447e-005,0
-9.2605447e-005,0
-9.2603447e-005,0
-9.2601447e-005,0
-9.2599447e-005,0
-9.2597447e-005,0
-9.2595447e-005,0
-9.2593447e-005,0
-9.2591447e-005,0.166667
-9.2589447e-005,0
-9.2587447e-005,0
-9.2585447e-005,0
-9.2583447e-005,0
-9.2581447e-005,0
-9.2579447e-005,0
-9.2577447e-005,0
-9.2575447e-005,0.166667
-9.2573447e-005,0.166667
-9.2571447e-005,0.166667
-9.2569447e-005,0
-9.2567447e-005,0
-9.2565447e-005,0.166667
-9.2563447e-005,0.166667
-9.2561447e-005,0
-9.2559447e-005,0
-9.2557447e-005,0
-9.2555447e-005,0
-9.2553447e-005,0
-9.2551447e-005,0
-9.2549447e-005,0.166667
-9.2547447e-005,0.166667
-9.2545447e-005,0
-9.2543447e-005,0
-9.2541447e-005,0
-9.2539447e-005,0
-9.2537447e-005,0
-9.2535447e-005,0
-9.2533447e-005,0
-9.2531447e-005,0
-9.2529447e-005,0.166667
-9.2527447e-005,0.166667
-9.2525447e-005,0.166667
-9.2523447e-005,0
-9.2521447e-005,0
-9.2519447e-005,0
-9.2517447e-005,0
-9.2515447e-005,0
-9.2513447e-005,0
-9.2511447e-005,0
-9.2509447e-005,0
-9.2507447e-005,0
-9.2505447e-005,0
-9.2503447e-005,0
-9.2501447e-005,0
-9.2499447e-005,0
-9.2497447e-005,0
-9.2495447e-005,0
-9.2493447e-005,0
-9.2491447e-005,0
-9.2489447e-005,0
-9.2487447e-005,0
-9.2485447e-005,0
-9.2483447e-005,0
-9.2481447e-005,0
-9.2479447e-005,0
-9.2477447e-005,0.166667
-9.2475447e-005,0
-9.2473447e-005,0
-9.2471447e-005,0
-9.2469447e-005,0
-9.2467447e-005,0
-9.2465447e-005,0
-9.2463447e-005,0
-9.2461447e-005,0
-9.2459447e-005,0
-9.2457447e-005,0
-9.2455447e-005,0
-9.2453447e-005,0
-9.2451447e-005,0
-9.2449447e-005,0
-9.2447447e-005,0
-9.2445447e-005,0
-9.2443447e-005,0
-9.2441447e-005,0.166667
-9.2439447e-005,0.166667
-9.2437447e-005,0.166667
-9.2435447e-005,0.166667
-9.2433447e-005,0.166667
-9.2431447e-005,0.166667
-9.2429447e-005,0.166667
-9.2427447e-005,0
-9.2425447e-005,0
-9.2423447e-005,0
-9.2421447e-005,0
-9.2419447e-005,0
-9.2417447e-005,0
-9.2415447e-005,0
-9.2413447e-005,0
-9.2411447e-005,0
-9.2409447e-005,0
-9.2407447e-005,0
-9.2405447e-005,0
-9.2403447e-005,0
-9.2401447e-005,0
-9.2399447e-005,0
-9.2397447e-005,0
-9.2395447e-005,0
-9.2393447e-005,0
-9.2391447e-005,0
-9.2389447e-005,0
-9.2387447e-005,0
-9.2385447e-005,0
-9.2383447e-005,0
-9.2381447e-005,0
-9.2379447e-005,0
-9.2377447e-005,0.166667
-9.2375447e-005,0.166667
-9.2373447e-005,0.166667
-9.2371447e-005,0.166667
-9.2369447e-005,0.166667
-9.2367447e-005,0
-9.2365447e-005,0
-9.2363447e-005,0
-9.2361447e-005,0
-9.2359447e-005,0.166667
-9.2357447e-005,0
-9.2355447e-005,0
-9.2353447e-005,0
-9.2351447e-005,0
-9.2349447e-005,0
-9.2347447e-005,0.166667
-9.2345447e-005,0.166667
-9.2343447e-005,0
-9.2341447e-005,0
-9.2339447e-005,0
-9.2337447e-005,0
-9.2335447e-005,0
-9.2333447e-005,0
-9.2331447e-005,0
-9.2329447e-005,0.166667
-9.2327447e-005,0.166667
-9.2325447e-005,0
-9.2323447e-005,0
-9.2321447e-005,0
-9.2319447e-005,0.166667
-9.2317447e-005,0
-9.2315447e-005,0
-9.2313447e-005,0
-9.2311447e-005,0
-9.2309447e-005,0
-9.2307447e-005,0
-9.2305447e-005,0
-9.2303447e-005,0
-9.2301447e-005,0.166667
-9.2299447e-005,0.166667
-9.2297447e-005,0.166667
-9.2295447e-005,0.166667
-9.2293447e-005,0.166667
-9.2291447e-005,0.166667
-9.2289447e-005,0.166667
-9.2287447e-005,0.166667
-9.2285447e-005,0.166667
-9.2283447e-005,0
-9.2281447e-005,0
-9.2279447e-005,0
-9.2277447e-005,0
-9.2275447e-005,0
-9.2273447e-005,0
-9.2271447e-005,0
-9.2269447e-005,0
-9.2267447e-005,0
-9.2265447e-005,0
-9.2263447e-005,0
-9.2261447e-005,0
-9.2259447e-005,0
-9.2257447e-005,0
-9.2255447e-005,0
-9.2253447e-005,0
-9.2251447e-005,0
-9.2249447e-005,0
-9.2247447e-005,0
-9.2245447e-005,0.166667
-9.2243447e-005,0.166667
-9.2241447e-005,0.166667
-9.2239447e-005,0.166667
-9.2237447e-005,0.166667
-9.2235447e-005,0.166667
-9.2233447e-005,0
-9.2231447e-005,0
-9.2229447e-005,0
-9.2227447e-005,0
-9.2225447e-005,0
-9.2223447e-005,0
-9.2221447e-005,0
-9.2219447e-005,0
-9.2217447e-005,0
-9.2215447e-005,0
-9.2213447e-005,0
-9.2211447e-005,0
-9.2209447e-005,0
-9.2207447e-005,0
-9.2205447e-005,0
-9.2203447e-005,0
-9.2201447e-005,0
-9.2199447e-005,0
-9.2197447e-005,0
-9.2195447e-005,0
-9.2193447e-005,0
-9.2191447e-005,0
-9.2189447e-005,0
-9.2187447e-005,0
-9.2185447e-005,0
-9.2183447e-005,0
-9.2181447e-005,0
-9.2179447e-005,0.166667
-9.2177447e-005,0.166667
-9.2175447e-005,0.166667
-9.2173447e-005,0
-9.2171447e-005,0
-9.2169447e-005,0
-9.2167447e-005,0
-9.2165447e-005,0.166667
-9.2163447e-005,0.166667
-9.2161447e-005,0
-9.2159447e-005,0
-9.2157447e-005,0
-9.2155447e-005,0
-9.2153447e-005,0
-9.2151447e-005,0
-9.2149447e-005,0
-9.2147447e-005,0
-9.2145447e-005,0
-9.2143447e-005,0
-9.2141447e-005,0
-9.2139447e-005,0
-9.2137447e-005,0
-9.2135447e-005,0
-9.2133447e-005,0
-9.2131447e-005,0
-9.2129447e-005,0
-9.2127447e-005,0
-9.2125447e-005,0
-9.2123447e-005,0
-9.2121447e-005,0
-9.2119447e-005,0
-9.2117447e-005,0.166667
-9.2115447e-005,0
-9.2113447e-005,0
-9.2111447e-005,0
-9.2109447e-005,0
-9.2107447e-005,0
-9.2105447e-005,0
-9.2103447e-005,0
-9.2101447e-005,0
-9.2099447e-005,0
-9.2097447e-005,0
-9.2095447e-005,0
-9.2093447e-005,0
