LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:28:38,0                 
Time,Ampl
-0.00080871956,24
-0.00080851956,24.1667
-0.00080831956,24
-0.00080811956,24
-0.00080791956,24
-0.00080771956,24
-0.00080751956,24
-0.00080731956,24
-0.00080711956,24
-0.00080691956,24.1667
-0.00080671956,24
-0.00080651956,24
-0.00080631956,24
-0.00080611956,24
-0.00080591956,24
-0.00080571956,24
-0.00080551956,24
-0.00080531956,24
-0.00080511956,24
-0.00080491956,24
-0.00080471956,24
-0.00080451956,24
-0.00080431956,24
-0.00080411956,24
-0.00080391956,24
-0.00080371956,24
-0.00080351956,24
-0.00080331956,24
-0.00080311956,24
-0.00080291956,24
-0.00080271956,24.1667
-0.00080251956,24
-0.00080231956,24
-0.00080211956,24
-0.00080191956,24
-0.00080171956,24
-0.00080151956,24
-0.00080131956,24
-0.00080111956,24
-0.00080091956,24
-0.00080071956,24
-0.00080051956,24
-0.00080031956,24
-0.00080011956,24
-0.00079991956,24
-0.00079971956,24.1667
-0.00079951956,24
-0.00079931956,24
-0.00079911956,24
-0.00079891956,24.1667
-0.00079871956,24
-0.00079851956,24
-0.00079831956,24
-0.00079811956,24
-0.00079791956,24.1667
-0.00079771956,24
-0.00079751956,24
-0.00079731956,24
-0.00079711956,24
-0.00079691956,24.1667
-0.00079671956,24
-0.00079651956,24
-0.00079631956,24
-0.00079611956,24
-0.00079591956,24
-0.00079571956,24
-0.00079551956,24
-0.00079531956,24
-0.00079511956,24
-0.00079491956,24
-0.00079471956,24
-0.00079451956,24
-0.00079431956,24
-0.00079411956,24
-0.00079391956,24
-0.00079371956,24
-0.00079351956,24
-0.00079331956,24
-0.00079311956,24.1667
-0.00079291956,24
-0.00079271956,24
-0.00079251956,24
-0.00079231956,24
-0.00079211956,24
-0.00079191956,24.1667
-0.00079171956,24
-0.00079151956,24
-0.00079131956,24
-0.00079111956,24
-0.00079091956,24
-0.00079071956,24
-0.00079051956,24
-0.00079031956,24
-0.00079011956,24
-0.00078991956,24
-0.00078971956,24
-0.00078951956,24
-0.00078931956,24.1667
-0.00078911956,24.1667
-0.00078891956,24
-0.00078871956,24
-0.00078851956,24
-0.00078831956,24
-0.00078811956,24
-0.00078791956,24
-0.00078771956,24
-0.00078751956,24
-0.00078731956,24
-0.00078711956,24
-0.00078691956,24
-0.00078671956,24
-0.00078651956,24
-0.00078631956,24
-0.00078611956,24
-0.00078591956,24
-0.00078571956,24
-0.00078551956,24
-0.00078531956,24.1667
-0.00078511956,24
-0.00078491956,24
-0.00078471956,24
-0.00078451956,24
-0.00078431956,24
-0.00078411956,24
-0.00078391956,24
-0.00078371956,24
-0.00078351956,24
-0.00078331956,24
-0.00078311956,24
-0.00078291956,24
-0.00078271956,24
-0.00078251956,24
-0.00078231956,24.1667
-0.00078211956,24
-0.00078191956,24
-0.00078171956,24
-0.00078151956,24.1667
-0.00078131956,24
-0.00078111956,24.1667
-0.00078091956,24
-0.00078071956,24
-0.00078051956,24
-0.00078031956,24
-0.00078011956,24
-0.00077991956,24
-0.00077971956,24
-0.00077951956,24.1667
-0.00077931956,24.1667
-0.00077911956,24
-0.00077891956,24
-0.00077871956,24
-0.00077851956,24
-0.00077831956,24.1667
-0.00077811956,24
-0.00077791956,24
-0.00077771956,24.1667
-0.00077751956,24
-0.00077731956,24
-0.00077711956,24
-0.00077691956,24
-0.00077671956,23.8333
-0.00077651956,24
-0.00077631956,24.1667
-0.00077611956,24
-0.00077591956,24
-0.00077571956,24
-0.00077551956,24.1667
-0.00077531956,24.1667
-0.00077511956,24
-0.00077491956,24
-0.00077471956,24
-0.00077451956,24
-0.00077431956,24
-0.00077411956,24
-0.00077391956,24
-0.00077371956,24
-0.00077351956,24
-0.00077331956,24
-0.00077311956,24
-0.00077291956,24.1667
-0.00077271956,24
-0.00077251956,24
-0.00077231956,24
-0.00077211956,24
-0.00077191956,24
-0.00077171956,24
-0.00077151956,24.1667
-0.00077131956,24
-0.00077111956,24
-0.00077091956,24
-0.00077071956,24
-0.00077051956,24
-0.00077031956,24
-0.00077011956,24
-0.00076991956,24
-0.00076971956,24.1667
-0.00076951956,24
-0.00076931956,24
-0.00076911956,24
-0.00076891956,24
-0.00076871956,24
-0.00076851956,24
-0.00076831956,24
-0.00076811956,24
-0.00076791956,24
-0.00076771956,24
-0.00076751956,24
-0.00076731956,24
-0.00076711956,24
-0.00076691956,24
-0.00076671956,24.1667
-0.00076651956,24
-0.00076631956,24
-0.00076611956,24
-0.00076591956,24
-0.00076571956,24.1667
-0.00076551956,24
-0.00076531956,24
-0.00076511956,24
-0.00076491956,24
-0.00076471956,24
-0.00076451956,24
-0.00076431956,24.1667
-0.00076411956,24.1667
-0.00076391956,24.1667
-0.00076371956,24
-0.00076351956,24
-0.00076331956,24
-0.00076311956,24
-0.00076291956,24
-0.00076271956,24
-0.00076251956,24.1667
-0.00076231956,24
-0.00076211956,24
-0.00076191956,24
-0.00076171956,24
-0.00076151956,24
-0.00076131956,24
-0.00076111956,24
-0.00076091956,24
-0.00076071956,24
-0.00076051956,24.1667
-0.00076031956,24
-0.00076011956,24.1667
-0.00075991956,24
-0.00075971956,24.1667
-0.00075951956,24
-0.00075931956,24
-0.00075911956,24
-0.00075891956,24
-0.00075871956,24
-0.00075851956,24
-0.00075831956,24
-0.00075811956,24
-0.00075791956,24
-0.00075771956,24
-0.00075751956,24
-0.00075731956,24
-0.00075711956,24
-0.00075691956,24
-0.00075671956,24
-0.00075651956,24
-0.00075631956,24
-0.00075611956,24
-0.00075591956,24
-0.00075571956,24
-0.00075551956,24
-0.00075531956,24
-0.00075511956,24
-0.00075491956,24
-0.00075471956,24
-0.00075451956,24
-0.00075431956,24
-0.00075411956,24.1667
-0.00075391956,24.3333
-0.00075371956,24
-0.00075351956,24
-0.00075331956,24
-0.00075311956,24.1667
-0.00075291956,24
-0.00075271956,24
-0.00075251956,24
-0.00075231956,24
-0.00075211956,24
-0.00075191956,24
-0.00075171956,24
-0.00075151956,24
-0.00075131956,24
-0.00075111956,24
-0.00075091956,24
-0.00075071956,24
-0.00075051956,24
-0.00075031956,24
-0.00075011956,24
-0.00074991956,24
-0.00074971956,24
-0.00074951956,24
-0.00074931956,24
-0.00074911956,24
-0.00074891956,24
-0.00074871956,24
-0.00074851956,24.1667
-0.00074831956,24
-0.00074811956,24
-0.00074791956,24.1667
-0.00074771956,24
-0.00074751956,24
-0.00074731956,24
-0.00074711956,24.1667
-0.00074691956,24
-0.00074671956,24
-0.00074651956,24
-0.00074631956,24.1667
-0.00074611956,24
-0.00074591956,24
-0.00074571956,24
-0.00074551956,24
-0.00074531956,24
-0.00074511956,24
-0.00074491956,24
-0.00074471956,24
-0.00074451956,24.1667
-0.00074431956,24.1667
-0.00074411956,24
-0.00074391956,24
-0.00074371956,24
-0.00074351956,24
-0.00074331956,24
-0.00074311956,24
-0.00074291956,24
-0.00074271956,24
-0.00074251956,24
-0.00074231956,24
-0.00074211956,24
-0.00074191956,24
-0.00074171956,24
-0.00074151956,24
-0.00074131956,24
-0.00074111956,24
-0.00074091956,24
-0.00074071956,24
-0.00074051956,24.1667
-0.00074031956,24
-0.00074011956,24
-0.00073991956,24
-0.00073971956,24
-0.00073951956,24.1667
-0.00073931956,24.1667
-0.00073911956,24
-0.00073891956,24
-0.00073871956,24
-0.00073851956,24
-0.00073831956,24
-0.00073811956,24
-0.00073791956,24
-0.00073771956,24
-0.00073751956,24
-0.00073731956,24
-0.00073711956,24
-0.00073691956,24
-0.00073671956,24
-0.00073651956,24.1667
-0.00073631956,24
-0.00073611956,24
-0.00073591956,24
-0.00073571956,24
-0.00073551956,24
-0.00073531956,24
-0.00073511956,24
-0.00073491956,24.1667
-0.00073471956,24
-0.00073451956,24
-0.00073431956,24
-0.00073411956,24
-0.00073391956,24
-0.00073371956,24.1667
-0.00073351956,24
-0.00073331956,24
-0.00073311956,24
-0.00073291956,24
-0.00073271956,24
-0.00073251956,24.1667
-0.00073231956,24
-0.00073211956,24
-0.00073191956,24
-0.00073171956,24
-0.00073151956,24
-0.00073131956,24
-0.00073111956,24
-0.00073091956,24
-0.00073071956,24
-0.00073051956,24
-0.00073031956,24
-0.00073011956,24
-0.00072991956,24
-0.00072971956,24
-0.00072951956,24
-0.00072931956,24.1667
-0.00072911956,24
-0.00072891956,24
-0.00072871956,24
-0.00072851956,24.1667
-0.00072831956,24
-0.00072811956,24
-0.00072791956,24
-0.00072771956,24
-0.00072751956,24.1667
-0.00072731956,24
-0.00072711956,24
-0.00072691956,24
-0.00072671956,24
-0.00072651956,24
-0.00072631956,24
-0.00072611956,24
-0.00072591956,24
-0.00072571956,24
-0.00072551956,24
-0.00072531956,24
-0.00072511956,24
-0.00072491956,24
-0.00072471956,24.1667
-0.00072451956,24
-0.00072431956,24
-0.00072411956,24
-0.00072391956,24
-0.00072371956,24
-0.00072351956,24
-0.00072331956,24.1667
-0.00072311956,24
-0.00072291956,24.1667
-0.00072271956,24
-0.00072251956,24
-0.00072231956,24
-0.00072211956,24
-0.00072191956,24
-0.00072171956,24
-0.00072151956,24
-0.00072131956,24
-0.00072111956,24
-0.00072091956,24.1667
-0.00072071956,24.1667
-0.00072051956,24
-0.00072031956,24
-0.00072011956,24
-0.00071991956,24
-0.00071971956,24
-0.00071951956,24
-0.00071931956,24
-0.00071911956,24
-0.00071891956,24
-0.00071871956,24
-0.00071851956,24
-0.00071831956,24
-0.00071811956,24
-0.00071791956,24
-0.00071771956,24
-0.00071751956,24
-0.00071731956,24
-0.00071711956,24.1667
-0.00071691956,24
-0.00071671956,24
-0.00071651956,24
-0.00071631956,24.1667
-0.00071611956,24
-0.00071591956,24
-0.00071571956,24
-0.00071551956,24
-0.00071531956,24.1667
-0.00071511956,24.1667
-0.00071491956,24
-0.00071471956,24
-0.00071451956,24
-0.00071431956,24
-0.00071411956,24
-0.00071391956,24
-0.00071371956,24
-0.00071351956,24
-0.00071331956,24
-0.00071311956,24
-0.00071291956,24
-0.00071271956,24
-0.00071251956,24
-0.00071231956,24.1667
-0.00071211956,24
-0.00071191956,24
-0.00071171956,24
-0.00071151956,24.1667
-0.00071131956,24
-0.00071111956,24.1667
-0.00071091956,24
-0.00071071956,24
-0.00071051956,24
-0.00071031956,24
-0.00071011956,24
-0.00070991956,24
-0.00070971956,24
-0.00070951956,24
-0.00070931956,24
-0.00070911956,24.1667
-0.00070891956,24
-0.00070871956,24
-0.00070851956,24
-0.00070831956,24
-0.00070811956,24
-0.00070791956,24
-0.00070771956,24
-0.00070751956,24
-0.00070731956,24
-0.00070711956,24
-0.00070691956,24
-0.00070671956,24
-0.00070651956,24
-0.00070631956,24
-0.00070611956,24
-0.00070591956,24
-0.00070571956,24
-0.00070551956,24.1667
-0.00070531956,24
-0.00070511956,24
-0.00070491956,24
-0.00070471956,24
-0.00070451956,24
-0.00070431956,24
-0.00070411956,24
-0.00070391956,24
-0.00070371956,24
-0.00070351956,24
-0.00070331956,24
-0.00070311956,24
-0.00070291956,24
-0.00070271956,24
-0.00070251956,24
-0.00070231956,24
-0.00070211956,24
-0.00070191956,24
-0.00070171956,24
-0.00070151956,24
-0.00070131956,24
-0.00070111956,24
-0.00070091956,24
-0.00070071956,24
-0.00070051956,24
-0.00070031956,24
-0.00070011956,24
-0.00069991956,24
-0.00069971956,24
-0.00069951956,24.1667
-0.00069931956,24.1667
-0.00069911956,24
-0.00069891956,24
-0.00069871956,24
-0.00069851956,24
-0.00069831956,24
-0.00069811956,24
-0.00069791956,24
-0.00069771956,24
-0.00069751956,24
-0.00069731956,24
-0.00069711956,24
-0.00069691956,24
-0.00069671956,24
-0.00069651956,24
-0.00069631956,24
-0.00069611956,24
-0.00069591956,24
-0.00069571956,24
-0.00069551956,24
-0.00069531956,24
-0.00069511956,24
-0.00069491956,24
-0.00069471956,24
-0.00069451956,24
-0.00069431956,24
-0.00069411956,24
-0.00069391956,24
-0.00069371956,24
-0.00069351956,24
-0.00069331956,24
-0.00069311956,24
-0.00069291956,24
-0.00069271956,24
-0.00069251956,24
-0.00069231956,24
-0.00069211956,24
-0.00069191956,24
-0.00069171956,24
-0.00069151956,24
-0.00069131956,24
-0.00069111956,24
-0.00069091956,24
-0.00069071956,24
-0.00069051956,24
-0.00069031956,24
-0.00069011956,24
-0.00068991956,24.1667
-0.00068971956,24
-0.00068951956,24
-0.00068931956,24
-0.00068911956,24
-0.00068891956,24
-0.00068871956,24
-0.00068851956,24
-0.00068831956,24
-0.00068811956,24
-0.00068791956,24
-0.00068771956,24
-0.00068751956,24
-0.00068731956,24
-0.00068711956,24
-0.00068691956,24.1667
-0.00068671956,24
-0.00068651956,24
-0.00068631956,24
-0.00068611956,24
-0.00068591956,24.1667
-0.00068571956,24.1667
-0.00068551956,24
-0.00068531956,24
-0.00068511956,24
-0.00068491956,24
-0.00068471956,24
-0.00068451956,24
-0.00068431956,24
-0.00068411956,24
-0.00068391956,24
-0.00068371956,24
-0.00068351956,24
-0.00068331956,24
-0.00068311956,24
-0.00068291956,24
-0.00068271956,24
-0.00068251956,24
-0.00068231956,24
-0.00068211956,24.1667
-0.00068191956,24
-0.00068171956,24
-0.00068151956,24
-0.00068131956,24
-0.00068111956,24
-0.00068091956,24
-0.00068071956,24
-0.00068051956,24
-0.00068031956,24
-0.00068011956,24
-0.00067991956,24
-0.00067971956,24.1667
-0.00067951956,24
-0.00067931956,24
-0.00067911956,24
-0.00067891956,24
-0.00067871956,24
-0.00067851956,24
-0.00067831956,24
-0.00067811956,24
-0.00067791956,24
-0.00067771956,24
-0.00067751956,24
-0.00067731956,24
-0.00067711956,24.1667
-0.00067691956,24
-0.00067671956,24
-0.00067651956,24
-0.00067631956,24
-0.00067611956,24
-0.00067591956,24
-0.00067571956,24
-0.00067551956,24
-0.00067531956,24
-0.00067511956,24
-0.00067491956,24
-0.00067471956,24
-0.00067451956,24
-0.00067431956,24
-0.00067411956,24
-0.00067391956,24
-0.00067371956,24
-0.00067351956,24
-0.00067331956,24
-0.00067311956,24
-0.00067291956,24
-0.00067271956,24
-0.00067251956,24
-0.00067231956,24
-0.00067211956,24
-0.00067191956,24
-0.00067171956,24
-0.00067151956,24
-0.00067131956,24
-0.00067111956,24
-0.00067091956,24
-0.00067071956,24
-0.00067051956,24
-0.00067031956,24
-0.00067011956,24
-0.00066991956,24
-0.00066971956,24
-0.00066951956,24
-0.00066931956,24
-0.00066911956,24
-0.00066891956,24
-0.00066871956,24
-0.00066851956,24
-0.00066831956,24
-0.00066811956,24
-0.00066791956,24
-0.00066771956,24
-0.00066751956,24
-0.00066731956,24
-0.00066711956,24
-0.00066691956,24
-0.00066671956,24.1667
-0.00066651956,24
-0.00066631956,24
-0.00066611956,24.1667
-0.00066591956,24
-0.00066571956,24
-0.00066551956,24
-0.00066531956,24
-0.00066511956,24
-0.00066491956,24
-0.00066471956,24
-0.00066451956,24
-0.00066431956,24.1667
-0.00066411956,24
-0.00066391956,24
-0.00066371956,24
-0.00066351956,24
-0.00066331956,24
-0.00066311956,24.1667
-0.00066291956,24
-0.00066271956,24
-0.00066251956,24
-0.00066231956,24.1667
-0.00066211956,24
-0.00066191956,24
-0.00066171956,24
-0.00066151956,24
-0.00066131956,24
-0.00066111956,24
-0.00066091956,24
-0.00066071956,24
-0.00066051956,24
-0.00066031956,24
-0.00066011956,24
-0.00065991956,24
-0.00065971956,24
-0.00065951956,24
-0.00065931956,24
-0.00065911956,24
-0.00065891956,24
-0.00065871956,24
-0.00065851956,24
-0.00065831956,24.1667
-0.00065811956,24
-0.00065791956,24
-0.00065771956,24
-0.00065751956,24
-0.00065731956,24
-0.00065711956,24
-0.00065691956,24
-0.00065671956,24.1667
-0.00065651956,24
-0.00065631956,24
-0.00065611956,24
-0.00065591956,24
-0.00065571956,24
-0.00065551956,24
-0.00065531956,24
-0.00065511956,24
-0.00065491956,24
-0.00065471956,24
-0.00065451956,24
-0.00065431956,24
-0.00065411956,24
-0.00065391956,24
-0.00065371956,24
-0.00065351956,24
-0.00065331956,24
-0.00065311956,24
-0.00065291956,24
-0.00065271956,24
-0.00065251956,24
-0.00065231956,24
-0.00065211956,24
-0.00065191956,24
-0.00065171956,24
-0.00065151956,24
-0.00065131956,24
-0.00065111956,24
-0.00065091956,24
-0.00065071956,24
-0.00065051956,24
-0.00065031956,24.1667
-0.00065011956,24
-0.00064991956,24
-0.00064971956,24
-0.00064951956,24
-0.00064931956,24
-0.00064911956,24
-0.00064891956,24
-0.00064871956,24.1667
-0.00064851956,24
-0.00064831956,24
-0.00064811956,24
-0.00064791956,24
-0.00064771956,24
-0.00064751956,24
-0.00064731956,24
-0.00064711956,24
-0.00064691956,24
-0.00064671956,24.1667
-0.00064651956,24
-0.00064631956,24
-0.00064611956,24
-0.00064591956,24
-0.00064571956,24
-0.00064551956,24
-0.00064531956,24.1667
-0.00064511956,24
-0.00064491956,24.1667
-0.00064471956,24
-0.00064451956,24
-0.00064431956,24
-0.00064411956,24
-0.00064391956,24
-0.00064371956,24.1667
-0.00064351956,24
-0.00064331956,24
-0.00064311956,24.1667
-0.00064291956,24
-0.00064271956,24
-0.00064251956,24
-0.00064231956,24
-0.00064211956,24
-0.00064191956,24.1667
-0.00064171956,24
-0.00064151956,24
-0.00064131956,24
-0.00064111956,24
-0.00064091956,24
-0.00064071956,24.1667
-0.00064051956,24
-0.00064031956,24
-0.00064011956,24
-0.00063991956,24
-0.00063971956,24
-0.00063951956,24
-0.00063931956,24
-0.00063911956,24
-0.00063891956,24
-0.00063871956,24
-0.00063851956,24
-0.00063831956,24
-0.00063811956,24
-0.00063791956,24
-0.00063771956,24
-0.00063751956,24
-0.00063731956,24
-0.00063711956,24
-0.00063691956,24
-0.00063671956,24
-0.00063651956,24
-0.00063631956,24
-0.00063611956,24
-0.00063591956,24
-0.00063571956,24
-0.00063551956,24
-0.00063531956,24.1667
-0.00063511956,24
-0.00063491956,24.1667
-0.00063471956,24
-0.00063451956,24
-0.00063431956,24
-0.00063411956,24
-0.00063391956,24.1667
-0.00063371956,24
-0.00063351956,24
-0.00063331956,24.1667
-0.00063311956,24
-0.00063291956,24.1667
-0.00063271956,24
-0.00063251956,24
-0.00063231956,24
-0.00063211956,24
-0.00063191956,24
-0.00063171956,24
-0.00063151956,24
-0.00063131956,24
-0.00063111956,24
-0.00063091956,24
-0.00063071956,24
-0.00063051956,24
-0.00063031956,24
-0.00063011956,24
-0.00062991956,24
-0.00062971956,24
-0.00062951956,24
-0.00062931956,24.1667
-0.00062911956,24
-0.00062891956,24
-0.00062871956,24
-0.00062851956,24
-0.00062831956,24
-0.00062811956,24
-0.00062791956,24
-0.00062771956,24
-0.00062751956,24
-0.00062731956,24
-0.00062711956,24
-0.00062691956,24
-0.00062671956,24
-0.00062651956,24
-0.00062631956,24
-0.00062611956,24.1667
-0.00062591956,24
-0.00062571956,24
-0.00062551956,24
-0.00062531956,24
-0.00062511956,24.1667
-0.00062491956,24
-0.00062471956,24
-0.00062451956,24
-0.00062431956,24
-0.00062411956,24
-0.00062391956,24
-0.00062371956,24
-0.00062351956,24.1667
-0.00062331956,24.1667
-0.00062311956,24
-0.00062291956,24
-0.00062271956,24
-0.00062251956,24
-0.00062231956,24
-0.00062211956,24
-0.00062191956,24
-0.00062171956,24
-0.00062151956,24.1667
-0.00062131956,24
-0.00062111956,24
-0.00062091956,24
-0.00062071956,24
-0.00062051956,24
-0.00062031956,24
-0.00062011956,24.1667
-0.00061991956,24
-0.00061971956,24
-0.00061951956,24
-0.00061931956,24
-0.00061911956,24
-0.00061891956,24
-0.00061871956,24
-0.00061851956,24
-0.00061831956,24
-0.00061811956,24
-0.00061791956,24
-0.00061771956,24
-0.00061751956,24
-0.00061731956,24.1667
-0.00061711956,24
-0.00061691956,24
-0.00061671956,24
-0.00061651956,24.1667
-0.00061631956,24
-0.00061611956,24.1667
-0.00061591956,24
-0.00061571956,24
-0.00061551956,24
-0.00061531956,24
-0.00061511956,24.1667
-0.00061491956,24
-0.00061471956,24
-0.00061451956,24
-0.00061431956,24
-0.00061411956,24
-0.00061391956,24
-0.00061371956,24
-0.00061351956,24.1667
-0.00061331956,24
-0.00061311956,24
-0.00061291956,24
-0.00061271956,24
-0.00061251956,24
-0.00061231956,24
-0.00061211956,24
-0.00061191956,24
-0.00061171956,24
-0.00061151956,24
-0.00061131956,24
-0.00061111956,24
-0.00061091956,24
-0.00061071956,24
-0.00061051956,24.1667
-0.00061031956,24
-0.00061011956,24
-0.00060991956,24
-0.00060971956,24
-0.00060951956,24
-0.00060931956,24
-0.00060911956,24
-0.00060891956,24
-0.00060871956,24
-0.00060851956,24
-0.00060831956,24
-0.00060811956,24
-0.00060791956,24
-0.00060771956,24.1667
-0.00060751956,24
-0.00060731956,24
-0.00060711956,24
-0.00060691956,24
-0.00060671956,24
-0.00060651956,24
-0.00060631956,24
-0.00060611956,24
-0.00060591956,24
-0.00060571956,24.1667
-0.00060551956,24
-0.00060531956,24.1667
-0.00060511956,24
-0.00060491956,24
-0.00060471956,24
-0.00060451956,24
-0.00060431956,24
-0.00060411956,24
-0.00060391956,24.1667
-0.00060371956,24
-0.00060351956,24
-0.00060331956,24
-0.00060311956,24
-0.00060291956,24
-0.00060271956,24
-0.00060251956,24
-0.00060231956,24
-0.00060211956,24
-0.00060191956,24
-0.00060171956,24.1667
-0.00060151956,24
-0.00060131956,24
-0.00060111956,24
-0.00060091956,24
-0.00060071956,24
-0.00060051956,24
-0.00060031956,24
-0.00060011956,24
-0.00059991956,24
-0.00059971956,24
-0.00059951956,24
-0.00059931956,24
-0.00059911956,24
-0.00059891956,24.1667
-0.00059871956,24
-0.00059851956,24
-0.00059831956,24
-0.00059811956,24
-0.00059791956,24.1667
-0.00059771956,24.1667
-0.00059751956,24
-0.00059731956,24
-0.00059711956,24
-0.00059691956,24
-0.00059671956,24
-0.00059651956,24
-0.00059631956,24
-0.00059611956,24
-0.00059591956,24.1667
-0.00059571956,24
-0.00059551956,24
-0.00059531956,24
-0.00059511956,24
-0.00059491956,24
-0.00059471956,24
-0.00059451956,24
-0.00059431956,24
-0.00059411956,24
-0.00059391956,24.1667
-0.00059371956,24
-0.00059351956,24
-0.00059331956,24
-0.00059311956,24
-0.00059291956,24
-0.00059271956,24
-0.00059251956,24
-0.00059231956,24
-0.00059211956,24
-0.00059191956,24.1667
-0.00059171956,24
-0.00059151956,24
-0.00059131956,24
-0.00059111956,24.1667
-0.00059091956,24
-0.00059071956,24
-0.00059051956,24
-0.00059031956,24
-0.00059011956,24
-0.00058991956,24
-0.00058971956,24
-0.00058951956,24
-0.00058931956,24
-0.00058911956,24
-0.00058891956,24
-0.00058871956,24
-0.00058851956,24
-0.00058831956,24
-0.00058811956,24
-0.00058791956,24
-0.00058771956,24
-0.00058751956,24
-0.00058731956,24
-0.00058711956,24
-0.00058691956,24
-0.00058671956,24
-0.00058651956,24
-0.00058631956,24.1667
-0.00058611956,24.1667
-0.00058591956,24
-0.00058571956,24
-0.00058551956,24
-0.00058531956,24
-0.00058511956,24
-0.00058491956,24
-0.00058471956,24
-0.00058451956,24
-0.00058431956,24
-0.00058411956,24.1667
-0.00058391956,24
-0.00058371956,24
-0.00058351956,24
-0.00058331956,24
-0.00058311956,24
-0.00058291956,24
-0.00058271956,24
-0.00058251956,24.1667
-0.00058231956,24
-0.00058211956,24
-0.00058191956,24.1667
-0.00058171956,24
-0.00058151956,24
-0.00058131956,24.1667
-0.00058111956,24
-0.00058091956,24
-0.00058071956,24.1667
-0.00058051956,24
-0.00058031956,24
-0.00058011956,24
-0.00057991956,24
-0.00057971956,24
-0.00057951956,24
-0.00057931956,24
-0.00057911956,24
-0.00057891956,24
-0.00057871956,24
-0.00057851956,24
-0.00057831956,24.1667
-0.00057811956,24
-0.00057791956,24
-0.00057771956,24
-0.00057751956,24
-0.00057731956,24
-0.00057711956,24
-0.00057691956,24
-0.00057671956,24.1667
-0.00057651956,24
-0.00057631956,24.1667
-0.00057611956,24
-0.00057591956,24
-0.00057571956,24
-0.00057551956,24.1667
-0.00057531956,24
-0.00057511956,24
-0.00057491956,24
-0.00057471956,24
-0.00057451956,24
-0.00057431956,24
-0.00057411956,24
-0.00057391956,24
-0.00057371956,24
-0.00057351956,24
-0.00057331956,24
-0.00057311956,24
-0.00057291956,24
-0.00057271956,24
-0.00057251956,24
-0.00057231956,24
-0.00057211956,24
-0.00057191956,24
-0.00057171956,24
-0.00057151956,24.1667
-0.00057131956,24
-0.00057111956,24
-0.00057091956,24
-0.00057071956,24
-0.00057051956,24
-0.00057031956,24
-0.00057011956,24
-0.00056991956,24
-0.00056971956,24
-0.00056951956,24
-0.00056931956,24
-0.00056911956,24
-0.00056891956,24
-0.00056871956,24
-0.00056851956,24.1667
-0.00056831956,24
-0.00056811956,24
-0.00056791956,24
-0.00056771956,24
-0.00056751956,24
-0.00056731956,24
-0.00056711956,24
-0.00056691956,24.1667
-0.00056671956,24.1667
-0.00056651956,24
-0.00056631956,24
-0.00056611956,24
-0.00056591956,24
-0.00056571956,24
-0.00056551956,24
-0.00056531956,24
-0.00056511956,24
-0.00056491956,24
-0.00056471956,24
-0.00056451956,24.1667
-0.00056431956,24
-0.00056411956,24
-0.00056391956,24
-0.00056371956,24
-0.00056351956,24
-0.00056331956,24
-0.00056311956,24.1667
-0.00056291956,24
-0.00056271956,24.1667
-0.00056251956,24
-0.00056231956,24
-0.00056211956,24
-0.00056191956,24
-0.00056171956,24
-0.00056151956,24
-0.00056131956,24
-0.00056111956,24
-0.00056091956,24
-0.00056071956,24.1667
-0.00056051956,24
-0.00056031956,24
-0.00056011956,24
-0.00055991956,24
-0.00055971956,24
-0.00055951956,24
-0.00055931956,24
-0.00055911956,24
-0.00055891956,24
-0.00055871956,24
-0.00055851956,24
-0.00055831956,24
-0.00055811956,24
-0.00055791956,24
-0.00055771956,24
-0.00055751956,24
-0.00055731956,24
-0.00055711956,24
-0.00055691956,24
-0.00055671956,24
-0.00055651956,24
-0.00055631956,24
-0.00055611956,24
-0.00055591956,24
-0.00055571956,24
-0.00055551956,24
-0.00055531956,24
-0.00055511956,24
-0.00055491956,24.1667
-0.00055471956,24
-0.00055451956,24
-0.00055431956,24
-0.00055411956,24
-0.00055391956,24
-0.00055371956,24
-0.00055351956,24
-0.00055331956,24
-0.00055311956,24
-0.00055291956,24.1667
-0.00055271956,24
-0.00055251956,24
-0.00055231956,24
-0.00055211956,24.1667
-0.00055191956,24
-0.00055171956,24
-0.00055151956,24
-0.00055131956,24
-0.00055111956,24.1667
-0.00055091956,24
-0.00055071956,24
-0.00055051956,24
-0.00055031956,24
-0.00055011956,24
-0.00054991956,24
-0.00054971956,24
-0.00054951956,24
-0.00054931956,24.1667
-0.00054911956,24.1667
-0.00054891956,24.1667
-0.00054871956,24
-0.00054851956,24
-0.00054831956,24
-0.00054811956,24
-0.00054791956,24
-0.00054771956,24
-0.00054751956,24
-0.00054731956,24
-0.00054711956,24
-0.00054691956,24
-0.00054671956,24
-0.00054651956,24
-0.00054631956,24
-0.00054611956,24
-0.00054591956,24
-0.00054571956,24
-0.00054551956,24
-0.00054531956,24
-0.00054511956,24
-0.00054491956,24
-0.00054471956,24
-0.00054451956,24
-0.00054431956,24
-0.00054411956,24
-0.00054391956,24
-0.00054371956,24
-0.00054351956,24
-0.00054331956,24
-0.00054311956,24
-0.00054291956,24
-0.00054271956,24
-0.00054251956,24
-0.00054231956,24
-0.00054211956,24
-0.00054191956,24
-0.00054171956,24
-0.00054151956,24
-0.00054131956,24.1667
-0.00054111956,24.1667
-0.00054091956,24
-0.00054071956,24
-0.00054051956,24
-0.00054031956,24
-0.00054011956,24
-0.00053991956,24
-0.00053971956,24
