LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 11:04:21,0                 
Time,Ampl
-0.003256483,0
-0.003256283,0
-0.003256083,0
-0.003255883,0
-0.003255683,0
-0.003255483,0
-0.003255283,0
-0.003255083,0
-0.003254883,0
-0.003254683,0
-0.003254483,0
-0.003254283,0
-0.003254083,0
-0.003253883,0
-0.003253683,0
-0.003253483,0
-0.003253283,0
-0.003253083,0
-0.003252883,0
-0.003252683,0
-0.003252483,0
-0.003252283,0
-0.003252083,0
-0.003251883,0
-0.003251683,0
-0.003251483,0
-0.003251283,0
-0.003251083,0
-0.003250883,0
-0.003250683,0
-0.003250483,0.0333333
-0.003250283,0
-0.003250083,0
-0.003249883,0
-0.003249683,0
-0.003249483,0
-0.003249283,0
-0.003249083,0
-0.003248883,0
-0.003248683,0
-0.003248483,0
-0.003248283,0
-0.003248083,0
-0.003247883,0
-0.003247683,0
-0.003247483,0
-0.003247283,-0.0333333
-0.003247083,0
-0.003246883,0
-0.003246683,0.0333333
-0.003246483,0
-0.003246283,0
-0.003246083,0
-0.003245883,0
-0.003245683,0
-0.003245483,0
-0.003245283,0
-0.003245083,0
-0.003244883,0.0333333
-0.003244683,0
-0.003244483,0
-0.003244283,0
-0.003244083,0
-0.003243883,0
-0.003243683,0
-0.003243483,0
-0.003243283,0
-0.003243083,0
-0.003242883,0
-0.003242683,0
-0.003242483,0
-0.003242283,0
-0.003242083,0
-0.003241883,0
-0.003241683,0
-0.003241483,0
-0.003241283,0
-0.003241083,0
-0.003240883,0.0333333
-0.003240683,0
-0.003240483,0
-0.003240283,0.0333333
-0.003240083,0
-0.003239883,0
-0.003239683,0
-0.003239483,0
-0.003239283,0.0333333
-0.003239083,0
-0.003238883,0
-0.003238683,0
-0.003238483,0
-0.003238283,0
-0.003238083,0
-0.003237883,0
-0.003237683,0
-0.003237483,0
-0.003237283,0
-0.003237083,0
-0.003236883,0
-0.003236683,0
-0.003236483,0
-0.003236283,0.0333333
-0.003236083,0
-0.003235883,0
-0.003235683,0
-0.003235483,0
-0.003235283,0
-0.003235083,0
-0.003234883,0.0333333
-0.003234683,0
-0.003234483,0
-0.003234283,0
-0.003234083,0.0333333
-0.003233883,0
-0.003233683,0
-0.003233483,0
-0.003233283,0
-0.003233083,0
-0.003232883,0
-0.003232683,0
-0.003232483,0
-0.003232283,0
-0.003232083,0
-0.003231883,0
-0.003231683,0.0333333
-0.003231483,0
-0.003231283,0
-0.003231083,0
-0.003230883,0
-0.003230683,0
-0.003230483,0
-0.003230283,0
-0.003230083,0
-0.003229883,0
-0.003229683,0
-0.003229483,0
-0.003229283,0
-0.003229083,0
-0.003228883,0
-0.003228683,0
-0.003228483,0
-0.003228283,0.0333333
-0.003228083,0
-0.003227883,0
-0.003227683,0
-0.003227483,0
-0.003227283,0
-0.003227083,0
-0.003226883,0
-0.003226683,0.0333333
-0.003226483,0
-0.003226283,0
-0.003226083,0
-0.003225883,0
-0.003225683,0
-0.003225483,0
-0.003225283,0
-0.003225083,0
-0.003224883,0
-0.003224683,0
-0.003224483,0
-0.003224283,0
-0.003224083,0
-0.003223883,0
-0.003223683,0
-0.003223483,0
-0.003223283,0
-0.003223083,0
-0.003222883,0
-0.003222683,0
-0.003222483,0
-0.003222283,0
-0.003222083,0
-0.003221883,0
-0.003221683,0
-0.003221483,0
-0.003221283,0
-0.003221083,-0.0333333
-0.003220883,0.0333333
-0.003220683,0
-0.003220483,0
-0.003220283,0
-0.003220083,0
-0.003219883,0
-0.003219683,0
-0.003219483,0
-0.003219283,0
-0.003219083,0
-0.003218883,0.0333333
-0.003218683,0
-0.003218483,0
-0.003218283,0
-0.003218083,0
-0.003217883,0.0333333
-0.003217683,0
-0.003217483,0
-0.003217283,0
-0.003217083,0
-0.003216883,0
-0.003216683,0.0333333
-0.003216483,0
-0.003216283,0
-0.003216083,0
-0.003215883,0
-0.003215683,0.0333333
-0.003215483,0
-0.003215283,0
-0.003215083,0
-0.003214883,0
-0.003214683,0
-0.003214483,0
-0.003214283,0
-0.003214083,0
-0.003213883,0
-0.003213683,0.0333333
-0.003213483,0
-0.003213283,0.0333333
-0.003213083,0
-0.003212883,0
-0.003212683,0
-0.003212483,0
-0.003212283,0
-0.003212083,0
-0.003211883,0
-0.003211683,0
-0.003211483,0
-0.003211283,0
-0.003211083,0
-0.003210883,0
-0.003210683,0.0333333
-0.003210483,0
-0.003210283,0
-0.003210083,0
-0.003209883,0
-0.003209683,0
-0.003209483,0
-0.003209283,0
-0.003209083,0
-0.003208883,0
-0.003208683,0
-0.003208483,0
-0.003208283,0
-0.003208083,0
-0.003207883,0
-0.003207683,0
-0.003207483,0
-0.003207283,0
-0.003207083,0
-0.003206883,0
-0.003206683,0
-0.003206483,0
-0.003206283,0
-0.003206083,0
-0.003205883,0
-0.003205683,0
-0.003205483,0
-0.003205283,0
-0.003205083,0
-0.003204883,0
-0.003204683,0
-0.003204483,0
-0.003204283,0
-0.003204083,0
-0.003203883,0
-0.003203683,0
-0.003203483,0
-0.003203283,0
-0.003203083,0
-0.003202883,0
-0.003202683,0
-0.003202483,0
-0.003202283,0
-0.003202083,0
-0.003201883,0
-0.003201683,0
-0.003201483,0
-0.003201283,0
-0.003201083,0
-0.003200883,0.0333333
-0.003200683,0
-0.003200483,0
-0.003200283,0
-0.003200083,0
-0.003199883,0
-0.003199683,0
-0.003199483,0
-0.003199283,0
-0.003199083,0
-0.003198883,0
-0.003198683,0
-0.003198483,0
-0.003198283,0
-0.003198083,0.0333333
-0.003197883,0
-0.003197683,0
-0.003197483,0
-0.003197283,0
-0.003197083,0
-0.003196883,0
-0.003196683,0
-0.003196483,0
-0.003196283,0
-0.003196083,0
-0.003195883,0.0333333
-0.003195683,0
-0.003195483,0
-0.003195283,0
-0.003195083,0
-0.003194883,0
-0.003194683,0
-0.003194483,0
-0.003194283,0
-0.003194083,0
-0.003193883,0
-0.003193683,0
-0.003193483,0
-0.003193283,0
-0.003193083,0
-0.003192883,0
-0.003192683,0
-0.003192483,0
-0.003192283,0
-0.003192083,0
-0.003191883,0
-0.003191683,0.0333333
-0.003191483,0
-0.003191283,0
-0.003191083,0
-0.003190883,0
-0.003190683,0
-0.003190483,0
-0.003190283,0
-0.003190083,0
-0.003189883,0
-0.003189683,0
-0.003189483,0
-0.003189283,0
-0.003189083,0
-0.003188883,0
-0.003188683,0
-0.003188483,0
-0.003188283,0
-0.003188083,0.0333333
-0.003187883,0
-0.003187683,0
-0.003187483,0
-0.003187283,0
-0.003187083,0
-0.003186883,0
-0.003186683,0
-0.003186483,0
-0.003186283,0
-0.003186083,0
-0.003185883,0
-0.003185683,0
-0.003185483,0
-0.003185283,0
-0.003185083,0
-0.003184883,0
-0.003184683,0
-0.003184483,0
-0.003184283,0
-0.003184083,0
-0.003183883,0
-0.003183683,0
-0.003183483,0
-0.003183283,0
-0.003183083,0
-0.003182883,0
-0.003182683,0
-0.003182483,0
-0.003182283,0
-0.003182083,0
-0.003181883,0
-0.003181683,0
-0.003181483,0
-0.003181283,0
-0.003181083,0
-0.003180883,-0.0333333
-0.003180683,0
-0.003180483,0
-0.003180283,0
-0.003180083,0
-0.003179883,0
-0.003179683,0
-0.003179483,0
-0.003179283,0
-0.003179083,0
-0.003178883,0
-0.003178683,0
-0.003178483,0
-0.003178283,0
-0.003178083,0
-0.003177883,0
-0.003177683,0
-0.003177483,0
-0.003177283,0
-0.003177083,0
-0.003176883,0
-0.003176683,0
-0.003176483,0
-0.003176283,0
-0.003176083,0
-0.003175883,0
-0.003175683,0
-0.003175483,0
-0.003175283,0
-0.003175083,0
-0.003174883,0
-0.003174683,0
-0.003174483,0
-0.003174283,0
-0.003174083,0
-0.003173883,0
-0.003173683,0
-0.003173483,0
-0.003173283,0
-0.003173083,-0.0333333
-0.003172883,0
-0.003172683,0
-0.003172483,0
-0.003172283,0
-0.003172083,0
-0.003171883,0
-0.003171683,0
-0.003171483,0
-0.003171283,0
-0.003171083,0
-0.003170883,0.0333333
-0.003170683,0
-0.003170483,0
-0.003170283,0
-0.003170083,0
-0.003169883,0
-0.003169683,0
-0.003169483,0
-0.003169283,0
-0.003169083,0
-0.003168883,0
-0.003168683,0
-0.003168483,0
-0.003168283,0
-0.003168083,0
-0.003167883,0
-0.003167683,0
-0.003167483,0
-0.003167283,0
-0.003167083,0
-0.003166883,0
-0.003166683,0
-0.003166483,0
-0.003166283,0
-0.003166083,0.0333333
-0.003165883,0
-0.003165683,0
-0.003165483,0
-0.003165283,0
-0.003165083,0
-0.003164883,0.0333333
-0.003164683,0
-0.003164483,0
-0.003164283,0
-0.003164083,0
-0.003163883,0
-0.003163683,0
-0.003163483,0.0333333
-0.003163283,0
-0.003163083,0
-0.003162883,0
-0.003162683,0
-0.003162483,0
-0.003162283,0
-0.003162083,0
-0.003161883,0
-0.003161683,0
-0.003161483,0
-0.003161283,0
-0.003161083,0
-0.003160883,0
-0.003160683,0
-0.003160483,0
-0.003160283,0
-0.003160083,0
-0.003159883,0
-0.003159683,0
-0.003159483,0
-0.003159283,0
-0.003159083,0
-0.003158883,0
-0.003158683,0
-0.003158483,0.0333333
-0.003158283,0
-0.003158083,0.0333333
-0.003157883,0.0333333
-0.003157683,0
-0.003157483,0
-0.003157283,0
-0.003157083,0.0333333
-0.003156883,0
-0.003156683,0
-0.003156483,0
-0.003156283,0
-0.003156083,0
-0.003155883,0
-0.003155683,0
-0.003155483,0
-0.003155283,0
-0.003155083,0
-0.003154883,0
-0.003154683,0
-0.003154483,0
-0.003154283,0
-0.003154083,0
-0.003153883,0
-0.003153683,0
-0.003153483,0
-0.003153283,0
-0.003153083,0
-0.003152883,0
-0.003152683,0
-0.003152483,0
-0.003152283,0
-0.003152083,0
-0.003151883,0
-0.003151683,0
-0.003151483,0
-0.003151283,0
-0.003151083,0
-0.003150883,0
-0.003150683,0
-0.003150483,0
-0.003150283,0
-0.003150083,0
-0.003149883,0
-0.003149683,0
-0.003149483,0
-0.003149283,0
-0.003149083,0
-0.003148883,0
-0.003148683,0
-0.003148483,0
-0.003148283,0
-0.003148083,0
-0.003147883,0
-0.003147683,0
-0.003147483,0
-0.003147283,0
-0.003147083,0
-0.003146883,0
-0.003146683,0
-0.003146483,0
-0.003146283,0
-0.003146083,0
-0.003145883,0
-0.003145683,0
-0.003145483,0.0333333
-0.003145283,0
-0.003145083,0
-0.003144883,0
-0.003144683,0
-0.003144483,0
-0.003144283,0
-0.003144083,0
-0.003143883,0
-0.003143683,0
-0.003143483,0
-0.003143283,0
-0.003143083,0
-0.003142883,0
-0.003142683,0
-0.003142483,0
-0.003142283,0
-0.003142083,0
-0.003141883,0
-0.003141683,0
-0.003141483,0
-0.003141283,0
-0.003141083,0
-0.003140883,0
-0.003140683,0
-0.003140483,0
-0.003140283,0
-0.003140083,0
-0.003139883,0
-0.003139683,0
-0.003139483,0
-0.003139283,0
-0.003139083,0
-0.003138883,0
-0.003138683,0
-0.003138483,0
-0.003138283,0
-0.003138083,0
-0.003137883,0.0333333
-0.003137683,0
-0.003137483,0
-0.003137283,0
-0.003137083,0
-0.003136883,0.0333333
-0.003136683,0
-0.003136483,0
-0.003136283,0
-0.003136083,0
-0.003135883,0
-0.003135683,0
-0.003135483,0.0333333
-0.003135283,0
-0.003135083,0
-0.003134883,0
-0.003134683,0
-0.003134483,0
-0.003134283,0
-0.003134083,0
-0.003133883,0
-0.003133683,0.0333333
-0.003133483,0
-0.003133283,0.0333333
-0.003133083,0
-0.003132883,0
-0.003132683,0.0333333
-0.003132483,0
-0.003132283,0
-0.003132083,0
-0.003131883,0
-0.003131683,0.0333333
-0.003131483,0
-0.003131283,0
-0.003131083,0
-0.003130883,0.0333333
-0.003130683,0
-0.003130483,0.0333333
-0.003130283,0
-0.003130083,0
-0.003129883,0
-0.003129683,0
-0.003129483,0
-0.003129283,0
-0.003129083,0
-0.003128883,0
-0.003128683,0
-0.003128483,0
-0.003128283,0
-0.003128083,0
-0.003127883,0
-0.003127683,0
-0.003127483,0
-0.003127283,0
-0.003127083,0
-0.003126883,0
-0.003126683,0
-0.003126483,0
-0.003126283,0
-0.003126083,0.0333333
-0.003125883,0.0333333
-0.003125683,0
-0.003125483,0
-0.003125283,0
-0.003125083,0
-0.003124883,0
-0.003124683,0
-0.003124483,0.0333333
-0.003124283,0
-0.003124083,0
-0.003123883,0
-0.003123683,0
-0.003123483,0
-0.003123283,0
-0.003123083,0
-0.003122883,0
-0.003122683,0
-0.003122483,0
-0.003122283,0
-0.003122083,0
-0.003121883,0
-0.003121683,0.0333333
-0.003121483,0
-0.003121283,0
-0.003121083,0
-0.003120883,0
-0.003120683,0
-0.003120483,0
-0.003120283,0
-0.003120083,0
-0.003119883,0
-0.003119683,0
-0.003119483,0
-0.003119283,0
-0.003119083,0
-0.003118883,0
-0.003118683,0
-0.003118483,0
-0.003118283,0
-0.003118083,0
-0.003117883,0.0333333
-0.003117683,0
-0.003117483,0.0333333
-0.003117283,0
-0.003117083,0.0333333
-0.003116883,0
-0.003116683,0
-0.003116483,0
-0.003116283,0
-0.003116083,0
-0.003115883,0
-0.003115683,0
-0.003115483,0
-0.003115283,0
-0.003115083,0
-0.003114883,0
-0.003114683,0
-0.003114483,0.0333333
-0.003114283,0
-0.003114083,0
-0.003113883,0
-0.003113683,0
-0.003113483,0
-0.003113283,0
-0.003113083,0
-0.003112883,0
-0.003112683,0
-0.003112483,0
-0.003112283,0
-0.003112083,0
-0.003111883,0
-0.003111683,0
-0.003111483,0
-0.003111283,0.0333333
-0.003111083,0.0333333
-0.003110883,0
-0.003110683,0
-0.003110483,0
-0.003110283,0
-0.003110083,0
-0.003109883,0
-0.003109683,0
-0.003109483,0
-0.003109283,0
-0.003109083,0
-0.003108883,0
-0.003108683,0.0333333
-0.003108483,0
-0.003108283,0
-0.003108083,0
-0.003107883,0
-0.003107683,0
-0.003107483,0
-0.003107283,0
-0.003107083,0
-0.003106883,0
-0.003106683,0
-0.003106483,0.0333333
-0.003106283,0.0333333
-0.003106083,0
-0.003105883,0
-0.003105683,0
-0.003105483,0
-0.003105283,0.0333333
-0.003105083,0
-0.003104883,0
-0.003104683,0
-0.003104483,0
-0.003104283,0.0333333
-0.003104083,0
-0.003103883,0
-0.003103683,0
-0.003103483,0
-0.003103283,0
-0.003103083,0
-0.003102883,0
-0.003102683,0
-0.003102483,0
-0.003102283,0
-0.003102083,0
-0.003101883,0.0333333
-0.003101683,0
-0.003101483,0
-0.003101283,0
-0.003101083,0
-0.003100883,0
-0.003100683,0
-0.003100483,0
-0.003100283,0
-0.003100083,0
-0.003099883,0
-0.003099683,0
-0.003099483,0.0333333
-0.003099283,0
-0.003099083,0
-0.003098883,0.0333333
-0.003098683,0
-0.003098483,0
-0.003098283,0
-0.003098083,0
-0.003097883,0
-0.003097683,0
-0.003097483,0
-0.003097283,0
-0.003097083,0
-0.003096883,0
-0.003096683,0
-0.003096483,0
-0.003096283,0
-0.003096083,0
-0.003095883,0
-0.003095683,0
-0.003095483,0
-0.003095283,0
-0.003095083,0
-0.003094883,0
-0.003094683,0
-0.003094483,0
-0.003094283,0
-0.003094083,0
-0.003093883,0
-0.003093683,0
-0.003093483,0
-0.003093283,0
-0.003093083,0
-0.003092883,0
-0.003092683,0
-0.003092483,0
-0.003092283,0
-0.003092083,0
-0.003091883,0
-0.003091683,0
-0.003091483,0
-0.003091283,0
-0.003091083,0.0333333
-0.003090883,0
-0.003090683,0
-0.003090483,0.0333333
-0.003090283,0
-0.003090083,0
-0.003089883,0
-0.003089683,0
-0.003089483,0
-0.003089283,0
-0.003089083,0
-0.003088883,0
-0.003088683,0
-0.003088483,0
-0.003088283,0
-0.003088083,0
-0.003087883,0
-0.003087683,0
-0.003087483,0
-0.003087283,0
-0.003087083,0
-0.003086883,-0.0333333
-0.003086683,0
-0.003086483,0
-0.003086283,0
-0.003086083,0
-0.003085883,0
-0.003085683,0
-0.003085483,0
-0.003085283,0
-0.003085083,0
-0.003084883,0
-0.003084683,0
-0.003084483,0
-0.003084283,0
-0.003084083,0
-0.003083883,0
-0.003083683,0
-0.003083483,0
-0.003083283,0
-0.003083083,0
-0.003082883,0
-0.003082683,0
-0.003082483,0
-0.003082283,0
-0.003082083,0
-0.003081883,0
-0.003081683,0
-0.003081483,0
-0.003081283,0
-0.003081083,0.0333333
-0.003080883,0
-0.003080683,0
-0.003080483,0
-0.003080283,0.0333333
-0.003080083,0
-0.003079883,0
-0.003079683,0
-0.003079483,0
-0.003079283,0
-0.003079083,0
-0.003078883,0
-0.003078683,0
-0.003078483,0
-0.003078283,0
-0.003078083,0
-0.003077883,0
-0.003077683,0
-0.003077483,0
-0.003077283,0
-0.003077083,0
-0.003076883,0.0333333
-0.003076683,0
-0.003076483,0
-0.003076283,0
-0.003076083,0
-0.003075883,0
-0.003075683,0
-0.003075483,0
-0.003075283,0
-0.003075083,0
-0.003074883,0
-0.003074683,0
-0.003074483,0
-0.003074283,0
-0.003074083,0
-0.003073883,0
-0.003073683,0
-0.003073483,0
-0.003073283,0
-0.003073083,0
-0.003072883,0
-0.003072683,0
-0.003072483,0
-0.003072283,0
-0.003072083,0
-0.003071883,0.0333333
-0.003071683,0
-0.003071483,0
-0.003071283,0
-0.003071083,0
-0.003070883,0
-0.003070683,0
-0.003070483,0
-0.003070283,0
-0.003070083,0
-0.003069883,0
-0.003069683,0
-0.003069483,0
-0.003069283,0
-0.003069083,0
-0.003068883,0
-0.003068683,0
-0.003068483,0
-0.003068283,0
-0.003068083,0
-0.003067883,0
-0.003067683,0
-0.003067483,0
-0.003067283,0
-0.003067083,0
-0.003066883,0
-0.003066683,0
-0.003066483,0
-0.003066283,0
-0.003066083,0
-0.003065883,0
-0.003065683,0
-0.003065483,0
-0.003065283,0
-0.003065083,0
-0.003064883,0
-0.003064683,0
-0.003064483,0
-0.003064283,0
-0.003064083,0
-0.003063883,0
-0.003063683,0
-0.003063483,0
-0.003063283,0
-0.003063083,0
-0.003062883,0
-0.003062683,0
-0.003062483,0
-0.003062283,0
-0.003062083,0
-0.003061883,0
-0.003061683,0
-0.003061483,0
-0.003061283,0
-0.003061083,0
-0.003060883,0
-0.003060683,0
-0.003060483,0
-0.003060283,0
-0.003060083,0
-0.003059883,0
-0.003059683,0
-0.003059483,0
-0.003059283,0
-0.003059083,0
-0.003058883,0
-0.003058683,0
-0.003058483,0
-0.003058283,0
-0.003058083,0
-0.003057883,0
-0.003057683,0
-0.003057483,0
-0.003057283,0
-0.003057083,0
-0.003056883,0
-0.003056683,0
-0.003056483,0
-0.003056283,0
-0.003056083,0
-0.003055883,0
-0.003055683,0
-0.003055483,0.0333333
-0.003055283,0
-0.003055083,0
-0.003054883,0.0333333
-0.003054683,0.0333333
-0.003054483,0
-0.003054283,0
-0.003054083,-0.0333333
-0.003053883,0
-0.003053683,0
-0.003053483,0
-0.003053283,0
-0.003053083,0
-0.003052883,0
-0.003052683,0
-0.003052483,0
-0.003052283,0
-0.003052083,0
-0.003051883,0
-0.003051683,0
-0.003051483,0
-0.003051283,0
-0.003051083,0
-0.003050883,0
-0.003050683,0
-0.003050483,0
-0.003050283,0
-0.003050083,0
-0.003049883,0
-0.003049683,0
-0.003049483,0
-0.003049283,0
-0.003049083,0
-0.003048883,0
-0.003048683,0
-0.003048483,0
-0.003048283,0
-0.003048083,0
-0.003047883,0
-0.003047683,0
-0.003047483,0
-0.003047283,0
-0.003047083,0
-0.003046883,0.0333333
-0.003046683,0
-0.003046483,0
-0.003046283,0
-0.003046083,0
-0.003045883,0
-0.003045683,0
-0.003045483,0
-0.003045283,0
-0.003045083,0
-0.003044883,0
-0.003044683,0
-0.003044483,0
-0.003044283,0
-0.003044083,0
-0.003043883,0
-0.003043683,0
-0.003043483,0
-0.003043283,0.0333333
-0.003043083,0
-0.003042883,0.0333333
-0.003042683,0
-0.003042483,0
-0.003042283,0
-0.003042083,0
-0.003041883,0
-0.003041683,0
-0.003041483,0
-0.003041283,0
-0.003041083,0
-0.003040883,0
-0.003040683,0
-0.003040483,0
-0.003040283,0
-0.003040083,0
-0.003039883,0.0333333
-0.003039683,0
-0.003039483,0
-0.003039283,0
-0.003039083,0
-0.003038883,0
-0.003038683,0
-0.003038483,0
-0.003038283,0
-0.003038083,0
-0.003037883,0
-0.003037683,0.0333333
-0.003037483,0
-0.003037283,0
-0.003037083,0
-0.003036883,0
-0.003036683,0
-0.003036483,0
-0.003036283,0
-0.003036083,0.0333333
-0.003035883,0
-0.003035683,0.0333333
-0.003035483,0
-0.003035283,0
-0.003035083,0
-0.003034883,0
-0.003034683,0
-0.003034483,0
-0.003034283,0
-0.003034083,0
-0.003033883,0
-0.003033683,0
-0.003033483,0
-0.003033283,0
-0.003033083,0
-0.003032883,0
-0.003032683,0
-0.003032483,0.0333333
-0.003032283,0
-0.003032083,0
-0.003031883,0.0333333
-0.003031683,0
-0.003031483,0
-0.003031283,0
-0.003031083,0
-0.003030883,0
-0.003030683,0
-0.003030483,0
-0.003030283,0
-0.003030083,0
-0.003029883,0
-0.003029683,0
-0.003029483,0
-0.003029283,0
-0.003029083,0
-0.003028883,0
-0.003028683,0
-0.003028483,0
-0.003028283,0
-0.003028083,0
-0.003027883,0
-0.003027683,0
-0.003027483,0
-0.003027283,0
-0.003027083,0
-0.003026883,0
-0.003026683,0
-0.003026483,0
-0.003026283,0
-0.003026083,0
-0.003025883,0
-0.003025683,0
-0.003025483,0
-0.003025283,0.0333333
-0.003025083,0
-0.003024883,0
-0.003024683,0
-0.003024483,0
-0.003024283,0.0333333
-0.003024083,0.0333333
-0.003023883,0
-0.003023683,0
-0.003023483,0
-0.003023283,0
-0.003023083,0
-0.003022883,0
-0.003022683,0
-0.003022483,0
-0.003022283,0
-0.003022083,0
-0.003021883,0
-0.003021683,0.0333333
-0.003021483,0
-0.003021283,0
-0.003021083,0
-0.003020883,0
-0.003020683,0
-0.003020483,0
-0.003020283,0
-0.003020083,0
-0.003019883,0
-0.003019683,0
-0.003019483,0
-0.003019283,0
-0.003019083,0
-0.003018883,0.0333333
-0.003018683,0
-0.003018483,0
-0.003018283,0
-0.003018083,0
-0.003017883,0
-0.003017683,0
-0.003017483,0
-0.003017283,0
-0.003017083,0
-0.003016883,0.0333333
-0.003016683,0
-0.003016483,0
-0.003016283,0
-0.003016083,0
-0.003015883,0
-0.003015683,0
-0.003015483,0
-0.003015283,0
-0.003015083,0
-0.003014883,0
-0.003014683,0
-0.003014483,0
-0.003014283,0
-0.003014083,0.0333333
-0.003013883,0
-0.003013683,0
-0.003013483,0
-0.003013283,0
-0.003013083,0
-0.003012883,0
-0.003012683,0
-0.003012483,0
-0.003012283,0
-0.003012083,0
-0.003011883,0.0333333
-0.003011683,0
-0.003011483,0
-0.003011283,0
-0.003011083,0
-0.003010883,0
-0.003010683,0.0333333
-0.003010483,0
-0.003010283,0
-0.003010083,0
-0.003009883,0
-0.003009683,0
-0.003009483,0
-0.003009283,0
-0.003009083,0
-0.003008883,0
-0.003008683,0
-0.003008483,0
-0.003008283,0
-0.003008083,0
-0.003007883,0
-0.003007683,0
-0.003007483,0
-0.003007283,0
-0.003007083,0
-0.003006883,0
-0.003006683,0
-0.003006483,0
-0.003006283,0
-0.003006083,0
-0.003005883,0
-0.003005683,0
-0.003005483,0
-0.003005283,0
-0.003005083,0
-0.003004883,0
-0.003004683,0.0333333
-0.003004483,0
-0.003004283,0
-0.003004083,0
-0.003003883,0
-0.003003683,0
-0.003003483,0
-0.003003283,0
-0.003003083,0.0333333
-0.003002883,0
-0.003002683,0.0333333
-0.003002483,0
-0.003002283,0
-0.003002083,0
-0.003001883,0
-0.003001683,0
-0.003001483,0
-0.003001283,0
-0.003001083,0
-0.003000883,0
-0.003000683,0
-0.003000483,0
-0.003000283,0.0333333
-0.003000083,0
-0.002999883,0
-0.002999683,0
-0.002999483,0
-0.002999283,0
-0.002999083,0
-0.002998883,0
-0.002998683,0
-0.002998483,0
-0.002998283,0
-0.002998083,0
-0.002997883,0
-0.002997683,0
-0.002997483,0
-0.002997283,0
-0.002997083,0
-0.002996883,0
-0.002996683,0
-0.002996483,0
-0.002996283,0
-0.002996083,0
-0.002995883,0
-0.002995683,0.0333333
-0.002995483,0
-0.002995283,0
-0.002995083,0
-0.002994883,0
-0.002994683,0
-0.002994483,0
-0.002994283,0
-0.002994083,0.0333333
-0.002993883,0
-0.002993683,0
-0.002993483,0
-0.002993283,0
-0.002993083,0
-0.002992883,0
-0.002992683,0
-0.002992483,0
-0.002992283,0
-0.002992083,0
-0.002991883,0
-0.002991683,0
-0.002991483,0
-0.002991283,0
-0.002991083,0
-0.002990883,0
-0.002990683,0
-0.002990483,0
-0.002990283,-0.0333333
-0.002990083,0
-0.002989883,0
-0.002989683,0
-0.002989483,0
-0.002989283,0
-0.002989083,0
-0.002988883,0
-0.002988683,0
-0.002988483,0
-0.002988283,0
-0.002988083,0
-0.002987883,0
-0.002987683,0
-0.002987483,0
-0.002987283,0
-0.002987083,0
-0.002986883,0
-0.002986683,0
-0.002986483,0
-0.002986283,0
-0.002986083,0
-0.002985883,0
-0.002985683,0
-0.002985483,0
-0.002985283,0
-0.002985083,0.0333333
-0.002984883,0
-0.002984683,0
-0.002984483,0
-0.002984283,0
-0.002984083,0
-0.002983883,0
-0.002983683,0.0333333
-0.002983483,0
-0.002983283,0
-0.002983083,0
-0.002982883,0
-0.002982683,0
-0.002982483,0
-0.002982283,0
-0.002982083,0
-0.002981883,0
-0.002981683,0
-0.002981483,0
-0.002981283,0
-0.002981083,0
-0.002980883,0
-0.002980683,0
-0.002980483,0
-0.002980283,0
-0.002980083,0
-0.002979883,0
-0.002979683,0
-0.002979483,0
-0.002979283,0
-0.002979083,0
-0.002978883,0
-0.002978683,0
-0.002978483,0
-0.002978283,0
-0.002978083,0
-0.002977883,0
-0.002977683,0
-0.002977483,0
-0.002977283,0
-0.002977083,0
-0.002976883,0
-0.002976683,0
-0.002976483,0
-0.002976283,0
-0.002976083,0
-0.002975883,0
-0.002975683,0
-0.002975483,0
-0.002975283,0
-0.002975083,0
-0.002974883,0
-0.002974683,0
-0.002974483,0
-0.002974283,0
-0.002974083,0
-0.002973883,0
-0.002973683,0
-0.002973483,0
-0.002973283,0
-0.002973083,0
-0.002972883,0
-0.002972683,0
-0.002972483,0
-0.002972283,0
-0.002972083,0
-0.002971883,0
-0.002971683,0.0333333
-0.002971483,0
-0.002971283,0
-0.002971083,0
-0.002970883,0
-0.002970683,0
-0.002970483,0
-0.002970283,0
-0.002970083,0
-0.002969883,0
-0.002969683,0
-0.002969483,0
-0.002969283,0
-0.002969083,0
-0.002968883,0.0333333
-0.002968683,0
-0.002968483,0.0333333
-0.002968283,0
-0.002968083,0
-0.002967883,0
-0.002967683,0
-0.002967483,0
-0.002967283,0
-0.002967083,0
-0.002966883,0
-0.002966683,0
-0.002966483,0
-0.002966283,0
-0.002966083,0
-0.002965883,0
-0.002965683,0
-0.002965483,0
-0.002965283,0
-0.002965083,0
-0.002964883,0
-0.002964683,0
-0.002964483,0
-0.002964283,0
-0.002964083,0
-0.002963883,0
-0.002963683,0
-0.002963483,0
-0.002963283,0
-0.002963083,0
-0.002962883,0
-0.002962683,0
-0.002962483,0
-0.002962283,0.0333333
-0.002962083,0
-0.002961883,0
-0.002961683,0
-0.002961483,0
-0.002961283,0
-0.002961083,0
-0.002960883,0
-0.002960683,0
-0.002960483,0
-0.002960283,0
-0.002960083,0
-0.002959883,0
-0.002959683,0
-0.002959483,0
-0.002959283,0
-0.002959083,0
-0.002958883,0
-0.002958683,0
-0.002958483,0.0333333
-0.002958283,0
-0.002958083,0
-0.002957883,0
-0.002957683,0
-0.002957483,0
-0.002957283,0
