LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 12:45:02,0                 
Time,Ampl
-1.1690752e-005,11.3333
-1.1690252e-005,11.5
-1.1689752e-005,11.3333
-1.1689252e-005,11.5
-1.1688752e-005,11.5
-1.1688252e-005,11.5
-1.1687752e-005,11.5
-1.1687252e-005,11.5
-1.1686752e-005,11.5
-1.1686252e-005,11.5
-1.1685752e-005,11.5
-1.1685252e-005,11.5
-1.1684752e-005,11.5
-1.1684252e-005,11.5
-1.1683752e-005,11.5
-1.1683252e-005,11.5
-1.1682752e-005,11.5
-1.1682252e-005,11.5
-1.1681752e-005,11.5
-1.1681252e-005,11.5
-1.1680752e-005,11.5
-1.1680252e-005,11.5
-1.1679752e-005,11.5
-1.1679252e-005,11.5
-1.1678752e-005,11.5
-1.1678252e-005,11.5
-1.1677752e-005,11.5
-1.1677252e-005,11.5
-1.1676752e-005,11.6667
-1.1676252e-005,11.6667
-1.1675752e-005,11.6667
-1.1675252e-005,11.6667
-1.1674752e-005,11.6667
-1.1674252e-005,11.6667
-1.1673752e-005,11.6667
-1.1673252e-005,11.6667
-1.1672752e-005,11.6667
-1.1672252e-005,11.6667
-1.1671752e-005,11.6667
-1.1671252e-005,11.6667
-1.1670752e-005,11.6667
-1.1670252e-005,11.6667
-1.1669752e-005,11.6667
-1.1669252e-005,11.6667
-1.1668752e-005,11.6667
-1.1668252e-005,11.6667
-1.1667752e-005,11.6667
-1.1667252e-005,11.6667
-1.1666752e-005,11.6667
-1.1666252e-005,11.6667
-1.1665752e-005,11.6667
-1.1665252e-005,11.6667
-1.1664752e-005,11.6667
-1.1664252e-005,11.6667
-1.1663752e-005,11.6667
-1.1663252e-005,11.6667
-1.1662752e-005,11.6667
-1.1662252e-005,11.6667
-1.1661752e-005,11.6667
-1.1661252e-005,11.6667
-1.1660752e-005,11.6667
-1.1660252e-005,11.6667
-1.1659752e-005,11.6667
-1.1659252e-005,11.6667
-1.1658752e-005,11.6667
-1.1658252e-005,11.6667
-1.1657752e-005,11.6667
-1.1657252e-005,11.6667
-1.1656752e-005,11.6667
-1.1656252e-005,11.6667
-1.1655752e-005,11.6667
-1.1655252e-005,11.6667
-1.1654752e-005,11.6667
-1.1654252e-005,11.6667
-1.1653752e-005,11.5
-1.1653252e-005,11.6667
-1.1652752e-005,11.5
-1.1652252e-005,11.6667
-1.1651752e-005,11.5
-1.1651252e-005,11.6667
-1.1650752e-005,11.5
-1.1650252e-005,11.5
-1.1649752e-005,11.5
-1.1649252e-005,11.5
-1.1648752e-005,11.5
-1.1648252e-005,11.5
-1.1647752e-005,11.5
-1.1647252e-005,11.5
-1.1646752e-005,11.5
-1.1646252e-005,11.5
-1.1645752e-005,11.5
-1.1645252e-005,11.5
-1.1644752e-005,11.5
-1.1644252e-005,11.5
-1.1643752e-005,11.5
-1.1643252e-005,11.5
-1.1642752e-005,11.5
-1.1642252e-005,11.5
-1.1641752e-005,11.5
-1.1641252e-005,11.5
-1.1640752e-005,11.5
-1.1640252e-005,11.5
-1.1639752e-005,11.5
-1.1639252e-005,11.5
-1.1638752e-005,11.5
-1.1638252e-005,11.5
-1.1637752e-005,11.5
-1.1637252e-005,11.5
-1.1636752e-005,11.5
-1.1636252e-005,11.5
-1.1635752e-005,11.5
-1.1635252e-005,11.5
-1.1634752e-005,11.5
-1.1634252e-005,11.5
-1.1633752e-005,11.5
-1.1633252e-005,11.5
-1.1632752e-005,11.5
-1.1632252e-005,11.5
-1.1631752e-005,11.5
-1.1631252e-005,11.5
-1.1630752e-005,11.5
-1.1630252e-005,11.5
-1.1629752e-005,11.5
-1.1629252e-005,11.5
-1.1628752e-005,11.5
-1.1628252e-005,11.5
-1.1627752e-005,11.5
-1.1627252e-005,11.5
-1.1626752e-005,11.5
-1.1626252e-005,11.5
-1.1625752e-005,11.5
-1.1625252e-005,11.5
-1.1624752e-005,11.5
-1.1624252e-005,11.6667
-1.1623752e-005,11.5
-1.1623252e-005,11.6667
-1.1622752e-005,11.5
-1.1622252e-005,11.6667
-1.1621752e-005,11.5
-1.1621252e-005,11.6667
-1.1620752e-005,11.5
-1.1620252e-005,11.6667
-1.1619752e-005,11.5
-1.1619252e-005,11.6667
-1.1618752e-005,11.5
-1.1618252e-005,11.6667
-1.1617752e-005,11.6667
-1.1617252e-005,11.6667
-1.1616752e-005,11.6667
-1.1616252e-005,11.6667
-1.1615752e-005,11.6667
-1.1615252e-005,11.6667
-1.1614752e-005,11.6667
-1.1614252e-005,11.6667
-1.1613752e-005,11.6667
-1.1613252e-005,11.6667
-1.1612752e-005,11.6667
-1.1612252e-005,11.6667
-1.1611752e-005,11.6667
-1.1611252e-005,11.6667
-1.1610752e-005,11.6667
-1.1610252e-005,11.6667
-1.1609752e-005,11.6667
-1.1609252e-005,11.6667
-1.1608752e-005,11.6667
-1.1608252e-005,11.6667
-1.1607752e-005,11.6667
-1.1607252e-005,11.6667
-1.1606752e-005,11.6667
-1.1606252e-005,11.6667
-1.1605752e-005,11.6667
-1.1605252e-005,11.6667
-1.1604752e-005,11.6667
-1.1604252e-005,11.6667
-1.1603752e-005,11.6667
-1.1603252e-005,11.6667
-1.1602752e-005,11.6667
-1.1602252e-005,11.6667
-1.1601752e-005,11.6667
-1.1601252e-005,11.6667
-1.1600752e-005,11.6667
-1.1600252e-005,11.6667
-1.1599752e-005,11.6667
-1.1599252e-005,11.6667
-1.1598752e-005,11.6667
-1.1598252e-005,11.6667
-1.1597752e-005,11.6667
-1.1597252e-005,11.5
-1.1596752e-005,11.6667
-1.1596252e-005,11.6667
-1.1595752e-005,11.6667
-1.1595252e-005,11.6667
-1.1594752e-005,11.5
-1.1594252e-005,11.6667
-1.1593752e-005,11.5
-1.1593252e-005,11.6667
-1.1592752e-005,11.5
-1.1592252e-005,11.6667
-1.1591752e-005,11.5
-1.1591252e-005,11.6667
-1.1590752e-005,11.5
-1.1590252e-005,11.6667
-1.1589752e-005,11.5
-1.1589252e-005,11.6667
-1.1588752e-005,11.5
-1.1588252e-005,11.6667
-1.1587752e-005,11.6667
-1.1587252e-005,11.6667
-1.1586752e-005,11.5
-1.1586252e-005,11.6667
-1.1585752e-005,11.5
-1.1585252e-005,11.5
-1.1584752e-005,11.5
-1.1584252e-005,11.5
-1.1583752e-005,11.5
-1.1583252e-005,11.5
-1.1582752e-005,11.5
-1.1582252e-005,11.5
-1.1581752e-005,11.5
-1.1581252e-005,11.5
-1.1580752e-005,11.5
-1.1580252e-005,11.5
-1.1579752e-005,11.5
-1.1579252e-005,11.5
-1.1578752e-005,11.5
-1.1578252e-005,11.5
-1.1577752e-005,11.5
-1.1577252e-005,11.6667
-1.1576752e-005,11.5
-1.1576252e-005,11.6667
-1.1575752e-005,11.5
-1.1575252e-005,11.6667
-1.1574752e-005,11.5
-1.1574252e-005,11.6667
-1.1573752e-005,11.5
-1.1573252e-005,11.6667
-1.1572752e-005,11.5
-1.1572252e-005,11.6667
-1.1571752e-005,11.5
-1.1571252e-005,11.6667
-1.1570752e-005,11.5
-1.1570252e-005,11.6667
-1.1569752e-005,11.5
-1.1569252e-005,11.6667
-1.1568752e-005,11.6667
-1.1568252e-005,11.6667
-1.1567752e-005,11.6667
-1.1567252e-005,11.6667
-1.1566752e-005,11.6667
-1.1566252e-005,11.6667
-1.1565752e-005,11.6667
-1.1565252e-005,11.6667
-1.1564752e-005,11.6667
-1.1564252e-005,11.6667
-1.1563752e-005,11.6667
-1.1563252e-005,11.6667
-1.1562752e-005,11.6667
-1.1562252e-005,11.6667
-1.1561752e-005,11.6667
-1.1561252e-005,11.6667
-1.1560752e-005,11.6667
-1.1560252e-005,11.6667
-1.1559752e-005,11.6667
-1.1559252e-005,11.6667
-1.1558752e-005,11.6667
-1.1558252e-005,11.6667
-1.1557752e-005,11.5
-1.1557252e-005,11.6667
-1.1556752e-005,11.5
-1.1556252e-005,11.6667
-1.1555752e-005,11.6667
-1.1555252e-005,11.6667
-1.1554752e-005,11.6667
-1.1554252e-005,11.6667
-1.1553752e-005,11.6667
-1.1553252e-005,11.6667
-1.1552752e-005,11.6667
-1.1552252e-005,11.6667
-1.1551752e-005,11.6667
-1.1551252e-005,11.6667
-1.1550752e-005,11.5
-1.1550252e-005,11.5
-1.1549752e-005,11.5
-1.1549252e-005,11.5
-1.1548752e-005,11.5
-1.1548252e-005,11.5
-1.1547752e-005,11.5
-1.1547252e-005,11.5
-1.1546752e-005,11.5
-1.1546252e-005,11.6667
-1.1545752e-005,11.5
-1.1545252e-005,11.6667
-1.1544752e-005,11.6667
-1.1544252e-005,11.6667
-1.1543752e-005,11.6667
-1.1543252e-005,11.6667
-1.1542752e-005,11.6667
-1.1542252e-005,11.6667
-1.1541752e-005,11.6667
-1.1541252e-005,11.6667
-1.1540752e-005,11.6667
-1.1540252e-005,11.6667
-1.1539752e-005,11.5
-1.1539252e-005,11.5
-1.1538752e-005,11.5
-1.1538252e-005,11.5
-1.1537752e-005,11.5
-1.1537252e-005,11.5
-1.1536752e-005,11.5
-1.1536252e-005,11.5
-1.1535752e-005,11.5
-1.1535252e-005,11.6667
-1.1534752e-005,11.6667
-1.1534252e-005,11.6667
-1.1533752e-005,11.6667
-1.1533252e-005,11.6667
-1.1532752e-005,11.6667
-1.1532252e-005,11.6667
-1.1531752e-005,11.6667
-1.1531252e-005,11.6667
-1.1530752e-005,11.6667
-1.1530252e-005,11.6667
-1.1529752e-005,11.6667
-1.1529252e-005,11.6667
-1.1528752e-005,11.6667
-1.1528252e-005,11.6667
-1.1527752e-005,11.6667
-1.1527252e-005,11.6667
-1.1526752e-005,11.6667
-1.1526252e-005,11.6667
-1.1525752e-005,11.6667
-1.1525252e-005,11.6667
-1.1524752e-005,11.6667
-1.1524252e-005,11.6667
-1.1523752e-005,11.6667
-1.1523252e-005,11.6667
-1.1522752e-005,11.6667
-1.1522252e-005,11.6667
-1.1521752e-005,11.6667
-1.1521252e-005,11.6667
-1.1520752e-005,11.6667
-1.1520252e-005,11.6667
-1.1519752e-005,11.6667
-1.1519252e-005,11.6667
-1.1518752e-005,11.6667
-1.1518252e-005,11.6667
-1.1517752e-005,11.6667
-1.1517252e-005,11.6667
-1.1516752e-005,11.6667
-1.1516252e-005,11.6667
-1.1515752e-005,11.5
-1.1515252e-005,11.6667
-1.1514752e-005,11.5
-1.1514252e-005,11.6667
-1.1513752e-005,11.5
-1.1513252e-005,11.6667
-1.1512752e-005,11.6667
-1.1512252e-005,11.6667
-1.1511752e-005,11.6667
-1.1511252e-005,11.6667
-1.1510752e-005,11.6667
-1.1510252e-005,11.6667
-1.1509752e-005,11.6667
-1.1509252e-005,11.6667
-1.1508752e-005,11.6667
-1.1508252e-005,11.6667
-1.1507752e-005,11.6667
-1.1507252e-005,11.6667
-1.1506752e-005,11.6667
-1.1506252e-005,11.6667
-1.1505752e-005,11.6667
-1.1505252e-005,11.6667
-1.1504752e-005,11.6667
-1.1504252e-005,11.6667
-1.1503752e-005,11.5
-1.1503252e-005,11.6667
-1.1502752e-005,11.5
-1.1502252e-005,11.6667
-1.1501752e-005,11.5
-1.1501252e-005,11.6667
-1.1500752e-005,11.6667
-1.1500252e-005,11.6667
-1.1499752e-005,11.6667
-1.1499252e-005,11.6667
-1.1498752e-005,11.6667
-1.1498252e-005,11.5
-1.1497752e-005,11.6667
-1.1497252e-005,11.5
-1.1496752e-005,11.6667
-1.1496252e-005,11.6667
-1.1495752e-005,11.6667
-1.1495252e-005,11.6667
-1.1494752e-005,11.6667
-1.1494252e-005,11.6667
-1.1493752e-005,11.6667
-1.1493252e-005,11.6667
-1.1492752e-005,11.6667
-1.1492252e-005,11.6667
-1.1491752e-005,11.6667
-1.1491252e-005,11.6667
-1.1490752e-005,11.6667
-1.1490252e-005,11.6667
-1.1489752e-005,11.6667
-1.1489252e-005,11.6667
-1.1488752e-005,11.6667
-1.1488252e-005,11.6667
-1.1487752e-005,11.6667
-1.1487252e-005,11.6667
-1.1486752e-005,11.6667
-1.1486252e-005,11.6667
-1.1485752e-005,11.6667
-1.1485252e-005,11.6667
-1.1484752e-005,11.6667
-1.1484252e-005,11.6667
-1.1483752e-005,11.6667
-1.1483252e-005,11.6667
-1.1482752e-005,11.6667
-1.1482252e-005,11.6667
-1.1481752e-005,11.6667
-1.1481252e-005,11.6667
-1.1480752e-005,11.6667
-1.1480252e-005,11.6667
-1.1479752e-005,11.6667
-1.1479252e-005,11.6667
-1.1478752e-005,11.6667
-1.1478252e-005,11.6667
-1.1477752e-005,11.6667
-1.1477252e-005,11.6667
-1.1476752e-005,11.6667
-1.1476252e-005,11.6667
-1.1475752e-005,11.6667
-1.1475252e-005,11.6667
-1.1474752e-005,11.6667
-1.1474252e-005,11.6667
-1.1473752e-005,11.6667
-1.1473252e-005,11.6667
-1.1472752e-005,11.6667
-1.1472252e-005,11.6667
-1.1471752e-005,11.6667
-1.1471252e-005,11.6667
-1.1470752e-005,11.6667
-1.1470252e-005,11.6667
-1.1469752e-005,11.6667
-1.1469252e-005,11.6667
-1.1468752e-005,11.6667
-1.1468252e-005,11.6667
-1.1467752e-005,11.6667
-1.1467252e-005,11.6667
-1.1466752e-005,11.6667
-1.1466252e-005,11.6667
-1.1465752e-005,11.6667
-1.1465252e-005,11.6667
-1.1464752e-005,11.6667
-1.1464252e-005,11.6667
-1.1463752e-005,11.6667
-1.1463252e-005,11.6667
-1.1462752e-005,11.6667
-1.1462252e-005,11.6667
-1.1461752e-005,11.6667
-1.1461252e-005,11.6667
-1.1460752e-005,11.6667
-1.1460252e-005,11.6667
-1.1459752e-005,11.6667
-1.1459252e-005,11.6667
-1.1458752e-005,11.6667
-1.1458252e-005,11.6667
-1.1457752e-005,11.6667
-1.1457252e-005,11.6667
-1.1456752e-005,11.6667
-1.1456252e-005,11.6667
-1.1455752e-005,11.6667
-1.1455252e-005,11.6667
-1.1454752e-005,11.6667
-1.1454252e-005,11.6667
-1.1453752e-005,11.6667
-1.1453252e-005,11.6667
-1.1452752e-005,11.6667
-1.1452252e-005,11.6667
-1.1451752e-005,11.6667
-1.1451252e-005,11.6667
-1.1450752e-005,11.6667
-1.1450252e-005,11.6667
-1.1449752e-005,11.6667
-1.1449252e-005,11.6667
-1.1448752e-005,11.6667
-1.1448252e-005,11.5
-1.1447752e-005,11.6667
-1.1447252e-005,11.6667
-1.1446752e-005,11.6667
-1.1446252e-005,11.6667
-1.1445752e-005,11.6667
-1.1445252e-005,11.6667
-1.1444752e-005,11.6667
-1.1444252e-005,11.6667
-1.1443752e-005,11.6667
-1.1443252e-005,11.6667
-1.1442752e-005,11.6667
-1.1442252e-005,11.6667
-1.1441752e-005,11.6667
-1.1441252e-005,11.6667
-1.1440752e-005,11.6667
-1.1440252e-005,11.6667
-1.1439752e-005,11.6667
-1.1439252e-005,11.6667
-1.1438752e-005,11.6667
-1.1438252e-005,11.6667
-1.1437752e-005,11.6667
-1.1437252e-005,11.6667
-1.1436752e-005,11.6667
-1.1436252e-005,11.6667
-1.1435752e-005,11.6667
-1.1435252e-005,11.6667
-1.1434752e-005,11.6667
-1.1434252e-005,11.6667
-1.1433752e-005,11.6667
-1.1433252e-005,11.6667
-1.1432752e-005,11.6667
-1.1432252e-005,11.6667
-1.1431752e-005,11.6667
-1.1431252e-005,11.6667
-1.1430752e-005,11.5
-1.1430252e-005,11.6667
-1.1429752e-005,11.6667
-1.1429252e-005,11.6667
-1.1428752e-005,11.6667
-1.1428252e-005,11.6667
-1.1427752e-005,11.6667
-1.1427252e-005,11.6667
-1.1426752e-005,11.6667
-1.1426252e-005,11.6667
-1.1425752e-005,11.6667
-1.1425252e-005,11.6667
-1.1424752e-005,11.6667
-1.1424252e-005,11.6667
-1.1423752e-005,11.6667
-1.1423252e-005,11.6667
-1.1422752e-005,11.6667
-1.1422252e-005,11.6667
-1.1421752e-005,11.6667
-1.1421252e-005,11.6667
-1.1420752e-005,11.6667
-1.1420252e-005,11.6667
-1.1419752e-005,11.6667
-1.1419252e-005,11.6667
-1.1418752e-005,11.6667
-1.1418252e-005,11.6667
-1.1417752e-005,11.6667
-1.1417252e-005,11.5
-1.1416752e-005,11.6667
-1.1416252e-005,11.5
-1.1415752e-005,11.6667
-1.1415252e-005,11.5
-1.1414752e-005,11.6667
-1.1414252e-005,11.5
-1.1413752e-005,11.6667
-1.1413252e-005,11.6667
-1.1412752e-005,11.6667
-1.1412252e-005,11.6667
-1.1411752e-005,11.6667
-1.1411252e-005,11.6667
-1.1410752e-005,11.6667
-1.1410252e-005,11.6667
-1.1409752e-005,11.6667
-1.1409252e-005,11.6667
-1.1408752e-005,11.6667
-1.1408252e-005,11.6667
-1.1407752e-005,11.6667
-1.1407252e-005,11.6667
-1.1406752e-005,11.6667
-1.1406252e-005,11.6667
-1.1405752e-005,11.6667
-1.1405252e-005,11.6667
-1.1404752e-005,11.6667
-1.1404252e-005,11.6667
-1.1403752e-005,11.6667
-1.1403252e-005,11.6667
-1.1402752e-005,11.6667
-1.1402252e-005,11.6667
-1.1401752e-005,11.6667
-1.1401252e-005,11.6667
-1.1400752e-005,11.6667
-1.1400252e-005,11.6667
-1.1399752e-005,11.6667
-1.1399252e-005,11.6667
-1.1398752e-005,11.6667
-1.1398252e-005,11.6667
-1.1397752e-005,11.6667
-1.1397252e-005,11.6667
-1.1396752e-005,11.6667
-1.1396252e-005,11.6667
-1.1395752e-005,11.6667
-1.1395252e-005,11.6667
-1.1394752e-005,11.6667
-1.1394252e-005,11.6667
-1.1393752e-005,11.6667
-1.1393252e-005,11.6667
-1.1392752e-005,11.6667
-1.1392252e-005,11.6667
-1.1391752e-005,11.6667
-1.1391252e-005,11.6667
-1.1390752e-005,11.6667
-1.1390252e-005,11.6667
-1.1389752e-005,11.6667
-1.1389252e-005,11.6667
-1.1388752e-005,11.6667
-1.1388252e-005,11.6667
-1.1387752e-005,11.6667
-1.1387252e-005,11.6667
-1.1386752e-005,11.6667
-1.1386252e-005,11.6667
-1.1385752e-005,11.6667
-1.1385252e-005,11.6667
-1.1384752e-005,11.6667
-1.1384252e-005,11.6667
-1.1383752e-005,11.6667
-1.1383252e-005,11.6667
-1.1382752e-005,11.6667
-1.1382252e-005,11.6667
-1.1381752e-005,11.6667
-1.1381252e-005,11.6667
-1.1380752e-005,11.6667
-1.1380252e-005,11.6667
-1.1379752e-005,11.6667
-1.1379252e-005,11.6667
-1.1378752e-005,11.6667
-1.1378252e-005,11.6667
-1.1377752e-005,11.6667
-1.1377252e-005,11.6667
-1.1376752e-005,11.6667
-1.1376252e-005,11.6667
-1.1375752e-005,11.6667
-1.1375252e-005,11.6667
-1.1374752e-005,11.6667
-1.1374252e-005,11.6667
-1.1373752e-005,11.6667
-1.1373252e-005,11.6667
-1.1372752e-005,11.5
-1.1372252e-005,11.6667
-1.1371752e-005,11.5
-1.1371252e-005,11.6667
-1.1370752e-005,11.5
-1.1370252e-005,11.6667
-1.1369752e-005,11.5
-1.1369252e-005,11.6667
-1.1368752e-005,11.5
-1.1368252e-005,11.6667
-1.1367752e-005,11.5
-1.1367252e-005,11.6667
-1.1366752e-005,11.6667
-1.1366252e-005,11.6667
-1.1365752e-005,11.6667
-1.1365252e-005,11.6667
-1.1364752e-005,11.6667
-1.1364252e-005,11.6667
-1.1363752e-005,11.6667
-1.1363252e-005,11.6667
-1.1362752e-005,11.6667
-1.1362252e-005,11.6667
-1.1361752e-005,11.6667
-1.1361252e-005,11.6667
-1.1360752e-005,11.6667
-1.1360252e-005,11.6667
-1.1359752e-005,11.6667
-1.1359252e-005,11.6667
-1.1358752e-005,11.6667
-1.1358252e-005,11.6667
-1.1357752e-005,11.6667
-1.1357252e-005,11.6667
-1.1356752e-005,11.6667
-1.1356252e-005,11.6667
-1.1355752e-005,11.6667
-1.1355252e-005,11.6667
-1.1354752e-005,11.6667
-1.1354252e-005,11.6667
-1.1353752e-005,11.6667
-1.1353252e-005,11.6667
-1.1352752e-005,11.6667
-1.1352252e-005,11.6667
-1.1351752e-005,11.6667
-1.1351252e-005,11.6667
-1.1350752e-005,11.6667
-1.1350252e-005,11.6667
-1.1349752e-005,11.6667
-1.1349252e-005,11.6667
-1.1348752e-005,11.6667
-1.1348252e-005,11.6667
-1.1347752e-005,11.6667
-1.1347252e-005,11.6667
-1.1346752e-005,11.6667
-1.1346252e-005,11.6667
-1.1345752e-005,11.6667
-1.1345252e-005,11.6667
-1.1344752e-005,11.6667
-1.1344252e-005,11.6667
-1.1343752e-005,11.6667
-1.1343252e-005,11.6667
-1.1342752e-005,11.6667
-1.1342252e-005,11.6667
-1.1341752e-005,11.6667
-1.1341252e-005,11.6667
-1.1340752e-005,11.6667
-1.1340252e-005,11.6667
-1.1339752e-005,11.6667
-1.1339252e-005,11.6667
-1.1338752e-005,11.6667
-1.1338252e-005,11.6667
-1.1337752e-005,11.6667
-1.1337252e-005,11.6667
-1.1336752e-005,11.6667
-1.1336252e-005,11.6667
-1.1335752e-005,11.6667
-1.1335252e-005,11.6667
-1.1334752e-005,11.6667
-1.1334252e-005,11.6667
-1.1333752e-005,11.6667
-1.1333252e-005,11.6667
-1.1332752e-005,11.6667
-1.1332252e-005,11.6667
-1.1331752e-005,11.6667
-1.1331252e-005,11.6667
-1.1330752e-005,11.6667
-1.1330252e-005,11.6667
-1.1329752e-005,11.6667
-1.1329252e-005,11.6667
-1.1328752e-005,11.5
-1.1328252e-005,11.6667
-1.1327752e-005,11.6667
-1.1327252e-005,11.6667
-1.1326752e-005,11.6667
-1.1326252e-005,11.6667
-1.1325752e-005,11.6667
-1.1325252e-005,11.6667
-1.1324752e-005,11.6667
-1.1324252e-005,11.6667
-1.1323752e-005,11.6667
-1.1323252e-005,11.6667
-1.1322752e-005,11.6667
-1.1322252e-005,11.6667
-1.1321752e-005,11.6667
-1.1321252e-005,11.6667
-1.1320752e-005,11.6667
-1.1320252e-005,11.6667
-1.1319752e-005,11.6667
-1.1319252e-005,11.6667
-1.1318752e-005,11.6667
-1.1318252e-005,11.6667
-1.1317752e-005,11.6667
-1.1317252e-005,11.6667
-1.1316752e-005,11.6667
-1.1316252e-005,11.6667
-1.1315752e-005,11.6667
-1.1315252e-005,11.6667
-1.1314752e-005,11.6667
-1.1314252e-005,11.6667
-1.1313752e-005,11.6667
-1.1313252e-005,11.6667
-1.1312752e-005,11.6667
-1.1312252e-005,11.6667
-1.1311752e-005,11.6667
-1.1311252e-005,11.6667
-1.1310752e-005,11.6667
-1.1310252e-005,11.6667
-1.1309752e-005,11.6667
-1.1309252e-005,11.6667
-1.1308752e-005,11.6667
-1.1308252e-005,11.6667
-1.1307752e-005,11.6667
-1.1307252e-005,11.6667
-1.1306752e-005,11.6667
-1.1306252e-005,11.6667
-1.1305752e-005,11.6667
-1.1305252e-005,11.6667
-1.1304752e-005,11.6667
-1.1304252e-005,11.6667
-1.1303752e-005,11.6667
-1.1303252e-005,11.6667
-1.1302752e-005,11.6667
-1.1302252e-005,11.6667
-1.1301752e-005,11.6667
-1.1301252e-005,11.6667
-1.1300752e-005,11.6667
-1.1300252e-005,11.6667
-1.1299752e-005,11.6667
-1.1299252e-005,11.6667
-1.1298752e-005,11.6667
-1.1298252e-005,11.6667
-1.1297752e-005,11.6667
-1.1297252e-005,11.6667
-1.1296752e-005,11.6667
-1.1296252e-005,11.6667
-1.1295752e-005,11.6667
-1.1295252e-005,11.6667
-1.1294752e-005,11.6667
-1.1294252e-005,11.6667
-1.1293752e-005,11.6667
-1.1293252e-005,11.6667
-1.1292752e-005,11.6667
-1.1292252e-005,11.6667
-1.1291752e-005,11.6667
-1.1291252e-005,11.6667
-1.1290752e-005,11.6667
-1.1290252e-005,11.6667
-1.1289752e-005,11.6667
-1.1289252e-005,11.6667
-1.1288752e-005,11.6667
-1.1288252e-005,11.6667
-1.1287752e-005,11.6667
-1.1287252e-005,11.6667
-1.1286752e-005,11.6667
-1.1286252e-005,11.6667
-1.1285752e-005,11.6667
-1.1285252e-005,11.6667
-1.1284752e-005,11.6667
-1.1284252e-005,11.6667
-1.1283752e-005,11.6667
-1.1283252e-005,11.6667
-1.1282752e-005,11.6667
-1.1282252e-005,11.6667
-1.1281752e-005,11.6667
-1.1281252e-005,11.6667
-1.1280752e-005,11.6667
-1.1280252e-005,11.6667
-1.1279752e-005,11.6667
-1.1279252e-005,11.6667
-1.1278752e-005,11.6667
-1.1278252e-005,11.6667
-1.1277752e-005,11.6667
-1.1277252e-005,11.6667
-1.1276752e-005,11.6667
-1.1276252e-005,11.6667
-1.1275752e-005,11.6667
-1.1275252e-005,11.6667
-1.1274752e-005,11.6667
-1.1274252e-005,11.6667
-1.1273752e-005,11.6667
-1.1273252e-005,11.6667
-1.1272752e-005,11.6667
-1.1272252e-005,11.6667
-1.1271752e-005,11.6667
-1.1271252e-005,11.6667
-1.1270752e-005,11.6667
-1.1270252e-005,11.6667
-1.1269752e-005,11.6667
-1.1269252e-005,11.6667
-1.1268752e-005,11.6667
-1.1268252e-005,11.6667
-1.1267752e-005,11.6667
-1.1267252e-005,11.6667
-1.1266752e-005,11.6667
-1.1266252e-005,11.6667
-1.1265752e-005,11.6667
-1.1265252e-005,11.6667
-1.1264752e-005,11.6667
-1.1264252e-005,11.6667
-1.1263752e-005,11.6667
-1.1263252e-005,11.6667
-1.1262752e-005,11.6667
-1.1262252e-005,11.6667
-1.1261752e-005,11.6667
-1.1261252e-005,11.8333
-1.1260752e-005,11.6667
-1.1260252e-005,11.6667
-1.1259752e-005,11.6667
-1.1259252e-005,11.6667
-1.1258752e-005,11.6667
-1.1258252e-005,11.6667
-1.1257752e-005,11.6667
-1.1257252e-005,11.6667
-1.1256752e-005,11.6667
-1.1256252e-005,11.6667
-1.1255752e-005,11.6667
-1.1255252e-005,11.6667
-1.1254752e-005,11.6667
-1.1254252e-005,11.6667
-1.1253752e-005,11.6667
-1.1253252e-005,11.6667
-1.1252752e-005,11.6667
-1.1252252e-005,11.6667
-1.1251752e-005,11.6667
-1.1251252e-005,11.6667
-1.1250752e-005,11.6667
-1.1250252e-005,11.6667
-1.1249752e-005,11.6667
-1.1249252e-005,11.6667
-1.1248752e-005,11.6667
-1.1248252e-005,11.6667
-1.1247752e-005,11.6667
-1.1247252e-005,11.6667
-1.1246752e-005,11.6667
-1.1246252e-005,11.6667
-1.1245752e-005,11.6667
-1.1245252e-005,11.6667
-1.1244752e-005,11.6667
-1.1244252e-005,11.6667
-1.1243752e-005,11.6667
-1.1243252e-005,11.6667
-1.1242752e-005,11.6667
-1.1242252e-005,11.6667
-1.1241752e-005,11.6667
-1.1241252e-005,11.6667
-1.1240752e-005,11.6667
-1.1240252e-005,11.6667
-1.1239752e-005,11.6667
-1.1239252e-005,11.6667
-1.1238752e-005,11.6667
-1.1238252e-005,11.6667
-1.1237752e-005,11.6667
-1.1237252e-005,11.6667
-1.1236752e-005,11.6667
-1.1236252e-005,11.6667
-1.1235752e-005,11.6667
-1.1235252e-005,11.6667
-1.1234752e-005,11.6667
-1.1234252e-005,11.6667
-1.1233752e-005,11.6667
-1.1233252e-005,11.6667
-1.1232752e-005,11.6667
-1.1232252e-005,11.6667
-1.1231752e-005,11.6667
-1.1231252e-005,11.6667
-1.1230752e-005,11.6667
-1.1230252e-005,11.6667
-1.1229752e-005,11.6667
-1.1229252e-005,11.6667
-1.1228752e-005,11.6667
-1.1228252e-005,11.6667
-1.1227752e-005,11.6667
-1.1227252e-005,11.6667
-1.1226752e-005,11.6667
-1.1226252e-005,11.6667
-1.1225752e-005,11.6667
-1.1225252e-005,11.6667
-1.1224752e-005,11.6667
-1.1224252e-005,11.6667
-1.1223752e-005,11.6667
-1.1223252e-005,11.6667
-1.1222752e-005,11.6667
-1.1222252e-005,11.6667
