LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 11:04:21,0                 
Time,Ampl
-0.002361883,0.0666667
-0.002361683,0.0666667
-0.002361483,0.0666667
-0.002361283,0.0666667
-0.002361083,0.0666667
-0.002360883,0.1
-0.002360683,0.0666667
-0.002360483,0.1
-0.002360283,0.0666667
-0.002360083,0.0666667
-0.002359883,0.0666667
-0.002359683,0.0666667
-0.002359483,0.0666667
-0.002359283,0.0666667
-0.002359083,0.0666667
-0.002358883,0.0666667
-0.002358683,0.0666667
-0.002358483,0.0666667
-0.002358283,0.1
-0.002358083,0.0666667
-0.002357883,0.0666667
-0.002357683,0.0666667
-0.002357483,0.0666667
-0.002357283,0.0666667
-0.002357083,0.0666667
-0.002356883,0.1
-0.002356683,0.0666667
-0.002356483,0.1
-0.002356283,0.0666667
-0.002356083,0.0666667
-0.002355883,0.1
-0.002355683,0.0666667
-0.002355483,0.0666667
-0.002355283,0.0666667
-0.002355083,0.0666667
-0.002354883,0.0666667
-0.002354683,0.0666667
-0.002354483,0.0666667
-0.002354283,0.0666667
-0.002354083,0.1
-0.002353883,0.1
-0.002353683,0.0666667
-0.002353483,0.0666667
-0.002353283,0.0666667
-0.002353083,0.0666667
-0.002352883,0.0666667
-0.002352683,0.1
-0.002352483,0.1
-0.002352283,0.0666667
-0.002352083,0.1
-0.002351883,0.1
-0.002351683,0.0666667
-0.002351483,0.0666667
-0.002351283,0.0666667
-0.002351083,0.0666667
-0.002350883,0.0666667
-0.002350683,0.0666667
-0.002350483,0.0666667
-0.002350283,0.0666667
-0.002350083,0.1
-0.002349883,0.0666667
-0.002349683,0.0666667
-0.002349483,0.0666667
-0.002349283,0.0666667
-0.002349083,0.0666667
-0.002348883,0.0666667
-0.002348683,0.0666667
-0.002348483,0.0666667
-0.002348283,0.0666667
-0.002348083,0.0666667
-0.002347883,0.0666667
-0.002347683,0.0666667
-0.002347483,0.0666667
-0.002347283,0.0666667
-0.002347083,0.0666667
-0.002346883,0.0666667
-0.002346683,0.0666667
-0.002346483,0.0666667
-0.002346283,0.0666667
-0.002346083,0.1
-0.002345883,0.0666667
-0.002345683,0.0666667
-0.002345483,0.0666667
-0.002345283,0.0666667
-0.002345083,0.0666667
-0.002344883,0.0666667
-0.002344683,0.0666667
-0.002344483,0.0666667
-0.002344283,0.0666667
-0.002344083,0.0666667
-0.002343883,0.0666667
-0.002343683,0.0666667
-0.002343483,0.0666667
-0.002343283,0.0666667
-0.002343083,0.0666667
-0.002342883,0.0666667
-0.002342683,0.0666667
-0.002342483,0.0666667
-0.002342283,0.0666667
-0.002342083,0.0666667
-0.002341883,0.1
-0.002341683,0.0666667
-0.002341483,0.0666667
-0.002341283,0.1
-0.002341083,0.0666667
-0.002340883,0.1
-0.002340683,0.1
-0.002340483,0.0666667
-0.002340283,0.0666667
-0.002340083,0.0666667
-0.002339883,0.0666667
-0.002339683,0.0666667
-0.002339483,0.0666667
-0.002339283,0.0666667
-0.002339083,0.0666667
-0.002338883,0.0666667
-0.002338683,0.1
-0.002338483,0.0666667
-0.002338283,0.0666667
-0.002338083,0.0666667
-0.002337883,0.0666667
-0.002337683,0.0666667
-0.002337483,0.0666667
-0.002337283,0.0666667
-0.002337083,0.0666667
-0.002336883,0.0666667
-0.002336683,0.0666667
-0.002336483,0.0666667
-0.002336283,0.1
-0.002336083,0.0666667
-0.002335883,0.0666667
-0.002335683,0.0666667
-0.002335483,0.0666667
-0.002335283,0.1
-0.002335083,0.0666667
-0.002334883,0.1
-0.002334683,0.0666667
-0.002334483,0.0666667
-0.002334283,0.0666667
-0.002334083,0.0666667
-0.002333883,0.0666667
-0.002333683,0.0666667
-0.002333483,0.0666667
-0.002333283,0.0666667
-0.002333083,0.1
-0.002332883,0.0666667
-0.002332683,0.0666667
-0.002332483,0.1
-0.002332283,0.0666667
-0.002332083,0.1
-0.002331883,0.1
-0.002331683,0.0666667
-0.002331483,0.0666667
-0.002331283,0.0666667
-0.002331083,0.1
-0.002330883,0.0666667
-0.002330683,0.0666667
-0.002330483,0.1
-0.002330283,0.1
-0.002330083,0.0666667
-0.002329883,0.0666667
-0.002329683,0.0666667
-0.002329483,0.1
-0.002329283,0.0666667
-0.002329083,0.0666667
-0.002328883,0.1
-0.002328683,0.1
-0.002328483,0.0666667
-0.002328283,0.0666667
-0.002328083,0.0666667
-0.002327883,0.0666667
-0.002327683,0.0666667
-0.002327483,0.0666667
-0.002327283,0.1
-0.002327083,0.0666667
-0.002326883,0.0666667
-0.002326683,0.1
-0.002326483,0.0666667
-0.002326283,0.0666667
-0.002326083,0.0666667
-0.002325883,0.0666667
-0.002325683,0.0666667
-0.002325483,0.0666667
-0.002325283,0.0666667
-0.002325083,0.0666667
-0.002324883,0.0666667
-0.002324683,0.0666667
-0.002324483,0.0666667
-0.002324283,0.0666667
-0.002324083,0.0666667
-0.002323883,0.0666667
-0.002323683,0.0666667
-0.002323483,0.0666667
-0.002323283,0.1
-0.002323083,0.1
-0.002322883,0.0666667
-0.002322683,0.0666667
-0.002322483,0.0666667
-0.002322283,0.0666667
-0.002322083,0.0666667
-0.002321883,0.0666667
-0.002321683,0.0666667
-0.002321483,0.0666667
-0.002321283,0.0666667
-0.002321083,0.0666667
-0.002320883,0.0666667
-0.002320683,0.0666667
-0.002320483,0.1
-0.002320283,0.0666667
-0.002320083,0.0666667
-0.002319883,0.0666667
-0.002319683,0.0666667
-0.002319483,0.1
-0.002319283,0.0666667
-0.002319083,0.1
-0.002318883,0.0666667
-0.002318683,0.0666667
-0.002318483,0.0666667
-0.002318283,0.1
-0.002318083,0.0666667
-0.002317883,0.1
-0.002317683,0.1
-0.002317483,0.0666667
-0.002317283,0.1
-0.002317083,0.0666667
-0.002316883,0.0666667
-0.002316683,0.0666667
-0.002316483,0.0666667
-0.002316283,0.0666667
-0.002316083,0.0666667
-0.002315883,0.0666667
-0.002315683,0.0666667
-0.002315483,0.1
-0.002315283,0.0666667
-0.002315083,0.0666667
-0.002314883,0.0666667
-0.002314683,0.1
-0.002314483,0.0666667
-0.002314283,0.0666667
-0.002314083,0.0666667
-0.002313883,0.0666667
-0.002313683,0.0666667
-0.002313483,0.0666667
-0.002313283,0.0666667
-0.002313083,0.1
-0.002312883,0.0666667
-0.002312683,0.0666667
-0.002312483,0.0666667
-0.002312283,0.0666667
-0.002312083,0.1
-0.002311883,0.0666667
-0.002311683,0.1
-0.002311483,0.1
-0.002311283,0.1
-0.002311083,0.0666667
-0.002310883,0.0666667
-0.002310683,0.0666667
-0.002310483,0.0666667
-0.002310283,0.0666667
-0.002310083,0.0666667
-0.002309883,0.0666667
-0.002309683,0.0666667
-0.002309483,0.0666667
-0.002309283,0.0666667
-0.002309083,0.0666667
-0.002308883,0.0666667
-0.002308683,0.0666667
-0.002308483,0.0666667
-0.002308283,0.0666667
-0.002308083,0.0666667
-0.002307883,0.0666667
-0.002307683,0.0666667
-0.002307483,0.1
-0.002307283,0.0666667
-0.002307083,0.0666667
-0.002306883,0.1
-0.002306683,0.0666667
-0.002306483,0.0666667
-0.002306283,0.0666667
-0.002306083,0.0666667
-0.002305883,0.0666667
-0.002305683,0.0666667
-0.002305483,0.0666667
-0.002305283,0.1
-0.002305083,0.0666667
-0.002304883,0.0666667
-0.002304683,0.0666667
-0.002304483,0.0666667
-0.002304283,0.0666667
-0.002304083,0.0666667
-0.002303883,0.1
-0.002303683,0.0666667
-0.002303483,0.0666667
-0.002303283,0.0666667
-0.002303083,0.0666667
-0.002302883,0.0666667
-0.002302683,0.0666667
-0.002302483,0.0666667
-0.002302283,0.0666667
-0.002302083,0.0666667
-0.002301883,0.1
-0.002301683,0.1
-0.002301483,0.1
-0.002301283,0.0666667
-0.002301083,0.0666667
-0.002300883,0.1
-0.002300683,0.1
-0.002300483,0.0666667
-0.002300283,0.0666667
-0.002300083,0.0666667
-0.002299883,0.0666667
-0.002299683,0.1
-0.002299483,0.0666667
-0.002299283,0.0666667
-0.002299083,0.0666667
-0.002298883,0.0666667
-0.002298683,0.0666667
-0.002298483,0.0666667
-0.002298283,0.0666667
-0.002298083,0.0666667
-0.002297883,0.0666667
-0.002297683,0.0666667
-0.002297483,0.0666667
-0.002297283,0.0666667
-0.002297083,0.1
-0.002296883,0.0666667
-0.002296683,0.0666667
-0.002296483,0.0666667
-0.002296283,0.0666667
-0.002296083,0.0666667
-0.002295883,0.0666667
-0.002295683,0.0666667
-0.002295483,0.1
-0.002295283,0.0666667
-0.002295083,0.0666667
-0.002294883,0.0666667
-0.002294683,0.0666667
-0.002294483,0.0666667
-0.002294283,0.0666667
-0.002294083,0.1
-0.002293883,0.0666667
-0.002293683,0.1
-0.002293483,0.1
-0.002293283,0.0666667
-0.002293083,0.0666667
-0.002292883,0.0666667
-0.002292683,0.0666667
-0.002292483,0.0666667
-0.002292283,0.1
-0.002292083,0.0666667
-0.002291883,0.1
-0.002291683,0.0666667
-0.002291483,0.0666667
-0.002291283,0.0666667
-0.002291083,0.0666667
-0.002290883,0.0666667
-0.002290683,0.0666667
-0.002290483,0.0666667
-0.002290283,0.0666667
-0.002290083,0.1
-0.002289883,0.0666667
-0.002289683,0.0666667
-0.002289483,0.0666667
-0.002289283,0.0666667
-0.002289083,0.0666667
-0.002288883,0.0666667
-0.002288683,0.1
-0.002288483,0.0666667
-0.002288283,0.0666667
-0.002288083,0.0666667
-0.002287883,0.0666667
-0.002287683,0.0666667
-0.002287483,0.0666667
-0.002287283,0.0666667
-0.002287083,0.0666667
-0.002286883,0.0666667
-0.002286683,0.0666667
-0.002286483,0.0666667
-0.002286283,0.1
-0.002286083,0.0666667
-0.002285883,0.0666667
-0.002285683,0.0666667
-0.002285483,0.1
-0.002285283,0.0666667
-0.002285083,0.0666667
-0.002284883,0.0666667
-0.002284683,0.0666667
-0.002284483,0.1
-0.002284283,0.0666667
-0.002284083,0.1
-0.002283883,0.1
-0.002283683,0.0666667
-0.002283483,0.1
-0.002283283,0.0666667
-0.002283083,0.0666667
-0.002282883,0.0666667
-0.002282683,0.0666667
-0.002282483,0.0666667
-0.002282283,0.1
-0.002282083,0.0666667
-0.002281883,0.1
-0.002281683,0.0666667
-0.002281483,0.0666667
-0.002281283,0.0666667
-0.002281083,0.0666667
-0.002280883,0.0333333
-0.002280683,0.1
-0.002280483,0.0666667
-0.002280283,0.0666667
-0.002280083,0.1
-0.002279883,0.0666667
-0.002279683,0.0666667
-0.002279483,0.0666667
-0.002279283,0.0666667
-0.002279083,0.0666667
-0.002278883,0.0666667
-0.002278683,0.0666667
-0.002278483,0.1
-0.002278283,0.0666667
-0.002278083,0.1
-0.002277883,0.0666667
-0.002277683,0.1
-0.002277483,0.1
-0.002277283,0.0666667
-0.002277083,0.0666667
-0.002276883,0.1
-0.002276683,0.0666667
-0.002276483,0.1
-0.002276283,0.0666667
-0.002276083,0.0666667
-0.002275883,0.0666667
-0.002275683,0.0666667
-0.002275483,0.0666667
-0.002275283,0.0666667
-0.002275083,0.0666667
-0.002274883,0.0666667
-0.002274683,0.0666667
-0.002274483,0.1
-0.002274283,0.0666667
-0.002274083,0.0666667
-0.002273883,0.0666667
-0.002273683,0.0666667
-0.002273483,0.0666667
-0.002273283,0.0666667
-0.002273083,0.0666667
-0.002272883,0.0666667
-0.002272683,0.0666667
-0.002272483,0.0666667
-0.002272283,0.0666667
-0.002272083,0.0666667
-0.002271883,0.1
-0.002271683,0.0666667
-0.002271483,0.1
-0.002271283,0.0666667
-0.002271083,0.0666667
-0.002270883,0.0666667
-0.002270683,0.0666667
-0.002270483,0.1
-0.002270283,0.0666667
-0.002270083,0.1
-0.002269883,0.0666667
-0.002269683,0.0666667
-0.002269483,0.0666667
-0.002269283,0.0666667
-0.002269083,0.1
-0.002268883,0.0666667
-0.002268683,0.0666667
-0.002268483,0.1
-0.002268283,0.0666667
-0.002268083,0.1
-0.002267883,0.0666667
-0.002267683,0.0666667
-0.002267483,0.0666667
-0.002267283,0.0666667
-0.002267083,0.0666667
-0.002266883,0.0666667
-0.002266683,0.1
-0.002266483,0.0666667
-0.002266283,0.0666667
-0.002266083,0.0666667
-0.002265883,0.0666667
-0.002265683,0.0666667
-0.002265483,0.0666667
-0.002265283,0.0666667
-0.002265083,0.0666667
-0.002264883,0.0666667
-0.002264683,0.0666667
-0.002264483,0.0666667
-0.002264283,0.0666667
-0.002264083,0.0666667
-0.002263883,0.0666667
-0.002263683,0.0666667
-0.002263483,0.0666667
-0.002263283,0.1
-0.002263083,0.0666667
-0.002262883,0.0666667
-0.002262683,0.0666667
-0.002262483,0.1
-0.002262283,0.1
-0.002262083,0.1
-0.002261883,0.0666667
-0.002261683,0.0666667
-0.002261483,0.0666667
-0.002261283,0.0666667
-0.002261083,0.0666667
-0.002260883,0.1
-0.002260683,0.1
-0.002260483,0.1
-0.002260283,0.1
-0.002260083,0.0666667
-0.002259883,0.0666667
-0.002259683,0.0666667
-0.002259483,0.0666667
-0.002259283,0.0666667
-0.002259083,0.0666667
-0.002258883,0.0666667
-0.002258683,0.1
-0.002258483,0.1
-0.002258283,0.1
-0.002258083,0.1
-0.002257883,0.0666667
-0.002257683,0.1
-0.002257483,0.0666667
-0.002257283,0.0666667
-0.002257083,0.0666667
-0.002256883,0.0666667
-0.002256683,0.1
-0.002256483,0.1
-0.002256283,0.0666667
-0.002256083,0.0666667
-0.002255883,0.0666667
-0.002255683,0.0666667
-0.002255483,0.0666667
-0.002255283,0.0666667
-0.002255083,0.0666667
-0.002254883,0.0666667
-0.002254683,0.1
-0.002254483,0.0666667
-0.002254283,0.0666667
-0.002254083,0.1
-0.002253883,0.1
-0.002253683,0.0666667
-0.002253483,0.0666667
-0.002253283,0.0666667
-0.002253083,0.1
-0.002252883,0.0666667
-0.002252683,0.0666667
-0.002252483,0.0666667
-0.002252283,0.0666667
-0.002252083,0.0666667
-0.002251883,0.0666667
-0.002251683,0.0666667
-0.002251483,0.0666667
-0.002251283,0.0666667
-0.002251083,0.1
-0.002250883,0.1
-0.002250683,0.1
-0.002250483,0.0666667
-0.002250283,0.0666667
-0.002250083,0.0666667
-0.002249883,0.0666667
-0.002249683,0.0666667
-0.002249483,0.0666667
-0.002249283,0.0666667
-0.002249083,0.1
-0.002248883,0.0666667
-0.002248683,0.0666667
-0.002248483,0.0666667
-0.002248283,0.0666667
-0.002248083,0.0666667
-0.002247883,0.0666667
-0.002247683,0.0666667
-0.002247483,0.0666667
-0.002247283,0.0666667
-0.002247083,0.0666667
-0.002246883,0.1
-0.002246683,0.1
-0.002246483,0.0666667
-0.002246283,0.0666667
-0.002246083,0.0666667
-0.002245883,0.0666667
-0.002245683,0.0666667
-0.002245483,0.0666667
-0.002245283,0.1
-0.002245083,0.1
-0.002244883,0.0666667
-0.002244683,0.0666667
-0.002244483,0.0666667
-0.002244283,0.0666667
-0.002244083,0.0666667
-0.002243883,0.1
-0.002243683,0.1
-0.002243483,0.0666667
-0.002243283,0.0666667
-0.002243083,0.0666667
-0.002242883,0.0666667
-0.002242683,0.0666667
-0.002242483,0.1
-0.002242283,0.0666667
-0.002242083,0.0666667
-0.002241883,0.0666667
-0.002241683,0.0666667
-0.002241483,0.1
-0.002241283,0.1
-0.002241083,0.0666667
-0.002240883,0.0666667
-0.002240683,0.0666667
-0.002240483,0.0666667
-0.002240283,0.1
-0.002240083,0.0666667
-0.002239883,0.0333333
-0.002239683,0.0666667
-0.002239483,0.0666667
-0.002239283,0.0666667
-0.002239083,0.1
-0.002238883,0.0666667
-0.002238683,0.1
-0.002238483,0.1
-0.002238283,0.0666667
-0.002238083,0.0666667
-0.002237883,0.0666667
-0.002237683,0.1
-0.002237483,0.0666667
-0.002237283,0.0666667
-0.002237083,0.0666667
-0.002236883,0.0666667
-0.002236683,0.0666667
-0.002236483,0.1
-0.002236283,0.0666667
-0.002236083,0.0666667
-0.002235883,0.0666667
-0.002235683,0.0666667
-0.002235483,0.0666667
-0.002235283,0.0666667
-0.002235083,0.0666667
-0.002234883,0.0666667
-0.002234683,0.0666667
-0.002234483,0.0666667
-0.002234283,0.1
-0.002234083,0.0666667
-0.002233883,0.0666667
-0.002233683,0.0666667
-0.002233483,0.1
-0.002233283,0.0666667
-0.002233083,0.1
-0.002232883,0.0666667
-0.002232683,0.1
-0.002232483,0.0666667
-0.002232283,0.0666667
-0.002232083,0.1
-0.002231883,0.0666667
-0.002231683,0.0666667
-0.002231483,0.0666667
-0.002231283,0.0666667
-0.002231083,0.1
-0.002230883,0.1
-0.002230683,0.0666667
-0.002230483,0.1
-0.002230283,0.0666667
-0.002230083,0.0666667
-0.002229883,0.0666667
-0.002229683,0.0666667
-0.002229483,0.1
-0.002229283,0.0666667
-0.002229083,0.1
-0.002228883,0.0666667
-0.002228683,0.0666667
-0.002228483,0.0666667
-0.002228283,0.0666667
-0.002228083,0.0666667
-0.002227883,0.0666667
-0.002227683,0.0666667
-0.002227483,0.0666667
-0.002227283,0.1
-0.002227083,0.0666667
-0.002226883,0.0666667
-0.002226683,0.0666667
-0.002226483,0.0666667
-0.002226283,0.0666667
-0.002226083,0.0666667
-0.002225883,0.0666667
-0.002225683,0.0666667
-0.002225483,0.1
-0.002225283,0.0666667
-0.002225083,0.0666667
-0.002224883,0.0666667
-0.002224683,0.0666667
-0.002224483,0.0666667
-0.002224283,0.0666667
-0.002224083,0.0666667
-0.002223883,0.0666667
-0.002223683,0.0666667
-0.002223483,0.0666667
-0.002223283,0.0666667
-0.002223083,0.0666667
-0.002222883,0.1
-0.002222683,0.0666667
-0.002222483,0.0666667
-0.002222283,0.0666667
-0.002222083,0.0666667
-0.002221883,0.1
-0.002221683,0.0666667
-0.002221483,0.0666667
-0.002221283,0.0666667
-0.002221083,0.0666667
-0.002220883,0.0666667
-0.002220683,0.0666667
-0.002220483,0.0666667
-0.002220283,0.0666667
-0.002220083,0.1
-0.002219883,0.1
-0.002219683,0.0666667
-0.002219483,0.0666667
-0.002219283,0.0666667
-0.002219083,0.0666667
-0.002218883,0.0666667
-0.002218683,0.0666667
-0.002218483,0.0666667
-0.002218283,0.0666667
-0.002218083,0.0666667
-0.002217883,0.0666667
-0.002217683,0.1
-0.002217483,0.1
-0.002217283,0.0666667
-0.002217083,0.0666667
-0.002216883,0.0666667
-0.002216683,0.0666667
-0.002216483,0.0666667
-0.002216283,0.0666667
-0.002216083,0.0666667
-0.002215883,0.0666667
-0.002215683,0.0666667
-0.002215483,0.1
-0.002215283,0.0666667
-0.002215083,0.0666667
-0.002214883,0.0666667
-0.002214683,0.0666667
-0.002214483,0.0666667
-0.002214283,0.0666667
-0.002214083,0.0666667
-0.002213883,0.1
-0.002213683,0.1
-0.002213483,0.1
-0.002213283,0.0666667
-0.002213083,0.0666667
-0.002212883,0.0666667
-0.002212683,0.0666667
-0.002212483,0.0666667
-0.002212283,0.0666667
-0.002212083,0.0666667
-0.002211883,0.0666667
-0.002211683,0.0666667
-0.002211483,0.1
-0.002211283,0.0666667
-0.002211083,0.0666667
-0.002210883,0.0666667
-0.002210683,0.0666667
-0.002210483,0.0666667
-0.002210283,0.0666667
-0.002210083,0.0666667
-0.002209883,0.0666667
-0.002209683,0.0666667
-0.002209483,0.0666667
-0.002209283,0.1
-0.002209083,0.0666667
-0.002208883,0.1
-0.002208683,0.0666667
-0.002208483,0.0666667
-0.002208283,0.0666667
-0.002208083,0.1
-0.002207883,0.0666667
-0.002207683,0.1
-0.002207483,0.0666667
-0.002207283,0.0666667
-0.002207083,0.0666667
-0.002206883,0.0666667
-0.002206683,0.0666667
-0.002206483,0.0666667
-0.002206283,0.0666667
-0.002206083,0.0666667
-0.002205883,0.1
-0.002205683,0.1
-0.002205483,0.0666667
-0.002205283,0.1
-0.002205083,0.0666667
-0.002204883,0.0666667
-0.002204683,0.0666667
-0.002204483,0.1
-0.002204283,0.0666667
-0.002204083,0.1
-0.002203883,0.1
-0.002203683,0.0666667
-0.002203483,0.1
-0.002203283,0.0666667
-0.002203083,0.0666667
-0.002202883,0.0666667
-0.002202683,0.0666667
-0.002202483,0.0666667
-0.002202283,0.0666667
-0.002202083,0.1
-0.002201883,0.1
-0.002201683,0.1
-0.002201483,0.0666667
-0.002201283,0.1
-0.002201083,0.1
-0.002200883,0.0666667
-0.002200683,0.0666667
-0.002200483,0.1
-0.002200283,0.1
-0.002200083,0.0666667
-0.002199883,0.0666667
-0.002199683,0.0666667
-0.002199483,0.1
-0.002199283,0.0666667
-0.002199083,0.0666667
-0.002198883,0.0666667
-0.002198683,0.0666667
-0.002198483,0.1
-0.002198283,0.0666667
-0.002198083,0.1
-0.002197883,0.0666667
-0.002197683,0.1
-0.002197483,0.0666667
-0.002197283,0.0666667
-0.002197083,0.0666667
-0.002196883,0.0666667
-0.002196683,0.0666667
-0.002196483,0.1
-0.002196283,0.1
-0.002196083,0.0666667
-0.002195883,0.1
-0.002195683,0.0666667
-0.002195483,0.0666667
-0.002195283,0.0666667
-0.002195083,0.0666667
-0.002194883,0.0666667
-0.002194683,0.0666667
-0.002194483,0.1
-0.002194283,0.0666667
-0.002194083,0.0666667
-0.002193883,0.1
-0.002193683,0.0666667
-0.002193483,0.0666667
-0.002193283,0.1
-0.002193083,0.0666667
-0.002192883,0.0666667
-0.002192683,0.0666667
-0.002192483,0.1
-0.002192283,0.1
-0.002192083,0.0666667
-0.002191883,0.1
-0.002191683,0.1
-0.002191483,0.0666667
-0.002191283,0.0666667
-0.002191083,0.0666667
-0.002190883,0.0666667
-0.002190683,0.0666667
-0.002190483,0.0666667
-0.002190283,0.0666667
-0.002190083,0.0666667
-0.002189883,0.0666667
-0.002189683,0.1
-0.002189483,0.0666667
-0.002189283,0.0666667
-0.002189083,0.0666667
-0.002188883,0.0666667
-0.002188683,0.0666667
-0.002188483,0.0666667
-0.002188283,0.1
-0.002188083,0.1
-0.002187883,0.0666667
-0.002187683,0.1
-0.002187483,0.0666667
-0.002187283,0.0666667
-0.002187083,0.0666667
-0.002186883,0.0666667
-0.002186683,0.0666667
-0.002186483,0.1
-0.002186283,0.1
-0.002186083,0.0666667
-0.002185883,0.0666667
-0.002185683,0.0666667
-0.002185483,0.0666667
-0.002185283,0.0666667
-0.002185083,0.0666667
-0.002184883,0.0666667
-0.002184683,0.0666667
-0.002184483,0.1
-0.002184283,0.0666667
-0.002184083,0.1
-0.002183883,0.1
-0.002183683,0.0666667
-0.002183483,0.0666667
-0.002183283,0.0666667
-0.002183083,0.1
-0.002182883,0.0666667
-0.002182683,0.0666667
-0.002182483,0.0666667
-0.002182283,0.0666667
-0.002182083,0.0666667
-0.002181883,0.0666667
-0.002181683,0.0666667
-0.002181483,0.0666667
-0.002181283,0.0666667
-0.002181083,0.0666667
-0.002180883,0.0666667
-0.002180683,0.1
-0.002180483,0.0666667
-0.002180283,0.0666667
-0.002180083,0.0666667
-0.002179883,0.0666667
-0.002179683,0.0666667
-0.002179483,0.1
-0.002179283,0.0666667
-0.002179083,0.0666667
-0.002178883,0.1
-0.002178683,0.0666667
-0.002178483,0.1
-0.002178283,0.0666667
-0.002178083,0.0666667
-0.002177883,0.0666667
-0.002177683,0.0666667
-0.002177483,0.0666667
-0.002177283,0.0666667
-0.002177083,0.0666667
-0.002176883,0.1
-0.002176683,0.1
-0.002176483,0.0666667
-0.002176283,0.0666667
-0.002176083,0.0666667
-0.002175883,0.0666667
-0.002175683,0.0666667
-0.002175483,0.0666667
-0.002175283,0.0666667
-0.002175083,0.0666667
-0.002174883,0.1
-0.002174683,0.1
-0.002174483,0.0666667
-0.002174283,0.1
-0.002174083,0.1
-0.002173883,0.0666667
-0.002173683,0.0666667
-0.002173483,0.0666667
-0.002173283,0.0666667
-0.002173083,0.0666667
-0.002172883,0.0666667
-0.002172683,0.0666667
-0.002172483,0.1
-0.002172283,0.0666667
-0.002172083,0.1
-0.002171883,0.0666667
-0.002171683,0.0666667
-0.002171483,0.1
-0.002171283,0.0666667
-0.002171083,0.1
-0.002170883,0.0666667
-0.002170683,0.1
-0.002170483,0.0666667
-0.002170283,0.0666667
-0.002170083,0.0666667
-0.002169883,0.0666667
-0.002169683,0.0666667
-0.002169483,0.0666667
-0.002169283,0.1
-0.002169083,0.0666667
-0.002168883,0.1
-0.002168683,0.1
-0.002168483,0.1
-0.002168283,0.0666667
-0.002168083,0.1
-0.002167883,0.0666667
-0.002167683,0.0666667
-0.002167483,0.0666667
-0.002167283,0.1
-0.002167083,0.1
-0.002166883,0.0666667
-0.002166683,0.1
-0.002166483,0.1
-0.002166283,0.0666667
-0.002166083,0.0666667
-0.002165883,0.0666667
-0.002165683,0.0666667
-0.002165483,0.0666667
-0.002165283,0.1
-0.002165083,0.1
-0.002164883,0.1
-0.002164683,0.1
-0.002164483,0.0666667
-0.002164283,0.0666667
-0.002164083,0.0666667
-0.002163883,0.0666667
-0.002163683,0.1
-0.002163483,0.0666667
-0.002163283,0.1
-0.002163083,0.1
-0.002162883,0.0666667
-0.002162683,0.1
-0.002162483,0.1
-0.002162283,0.0666667
-0.002162083,0.0666667
-0.002161883,0.0666667
-0.002161683,0.0666667
-0.002161483,0.0666667
-0.002161283,0.0666667
-0.002161083,0.0666667
-0.002160883,0.0666667
-0.002160683,0.0666667
-0.002160483,0.1
-0.002160283,0.0666667
-0.002160083,0.1
-0.002159883,0.1
-0.002159683,0.0666667
-0.002159483,0.1
-0.002159283,0.1
-0.002159083,0.0666667
-0.002158883,0.0666667
-0.002158683,0.1
-0.002158483,0.1
-0.002158283,0.0666667
-0.002158083,0.0666667
-0.002157883,0.0666667
-0.002157683,0.0666667
-0.002157483,0.0666667
-0.002157283,0.0666667
-0.002157083,0.1
-0.002156883,0.0666667
-0.002156683,0.0666667
-0.002156483,0.0666667
-0.002156283,0.0666667
-0.002156083,0.0666667
-0.002155883,0.0666667
-0.002155683,0.1
-0.002155483,0.1
-0.002155283,0.1
-0.002155083,0.0666667
-0.002154883,0.0666667
-0.002154683,0.1
-0.002154483,0.0666667
-0.002154283,0.0666667
-0.002154083,0.0666667
-0.002153883,0.0666667
-0.002153683,0.0666667
-0.002153483,0.0666667
-0.002153283,0.0666667
-0.002153083,0.0666667
-0.002152883,0.0666667
-0.002152683,0.1
-0.002152483,0.0666667
-0.002152283,0.0666667
-0.002152083,0.0666667
-0.002151883,0.0666667
-0.002151683,0.1
-0.002151483,0.1
-0.002151283,0.1
-0.002151083,0.0666667
-0.002150883,0.1
-0.002150683,0.0666667
-0.002150483,0.0666667
-0.002150283,0.0666667
-0.002150083,0.0666667
-0.002149883,0.0666667
-0.002149683,0.0666667
-0.002149483,0.0666667
-0.002149283,0.1
-0.002149083,0.0666667
-0.002148883,0.0666667
-0.002148683,0.1
-0.002148483,0.0666667
-0.002148283,0.0666667
-0.002148083,0.0666667
-0.002147883,0.1
-0.002147683,0.0666667
-0.002147483,0.1
-0.002147283,0.1
-0.002147083,0.0666667
-0.002146883,0.0666667
-0.002146683,0.0666667
-0.002146483,0.0666667
-0.002146283,0.0666667
-0.002146083,0.0666667
-0.002145883,0.0666667
-0.002145683,0.0333333
-0.002145483,0.0666667
-0.002145283,0.0666667
-0.002145083,0.0666667
-0.002144883,0.0666667
-0.002144683,0.0666667
-0.002144483,0.0666667
-0.002144283,0.0666667
-0.002144083,0.0666667
-0.002143883,0.0666667
-0.002143683,0.1
-0.002143483,0.0666667
-0.002143283,0.0666667
-0.002143083,0.1
-0.002142883,0.0666667
-0.002142683,0.0666667
-0.002142483,0.0666667
-0.002142283,0.1
-0.002142083,0.0666667
-0.002141883,0.0666667
-0.002141683,0.1
-0.002141483,0.0666667
-0.002141283,0.1
-0.002141083,0.0666667
-0.002140883,0.1
-0.002140683,0.0666667
-0.002140483,0.0666667
-0.002140283,0.0666667
-0.002140083,0.0666667
