LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 12:50:14,0                 
Time,Ampl
-3.74434e-005,0
-3.74414e-005,0
-3.74394e-005,0
-3.74374e-005,-0.333333
-3.74354e-005,-0.333333
-3.74334e-005,-0.333333
-3.74314e-005,-0.333333
-3.74294e-005,-0.333333
-3.74274e-005,-0.333333
-3.74254e-005,-0.333333
-3.74234e-005,-0.333333
-3.74214e-005,0
-3.74194e-005,0
-3.74174e-005,-0.333333
-3.74154e-005,-0.333333
-3.74134e-005,-0.333333
-3.74114e-005,-0.333333
-3.74094e-005,-0.333333
-3.74074e-005,-0.333333
-3.74054e-005,-0.333333
-3.74034e-005,-0.333333
-3.74014e-005,-0.333333
-3.73994e-005,-0.333333
-3.73974e-005,-0.333333
-3.73954e-005,-0.333333
-3.73934e-005,-0.333333
-3.73914e-005,-0.333333
-3.73894e-005,-0.333333
-3.73874e-005,-0.333333
-3.73854e-005,-0.333333
-3.73834e-005,-0.333333
-3.73814e-005,-0.333333
-3.73794e-005,-0.333333
-3.73774e-005,-0.333333
-3.73754e-005,-0.333333
-3.73734e-005,-0.333333
-3.73714e-005,-0.333333
-3.73694e-005,-0.333333
-3.73674e-005,-0.333333
-3.73654e-005,-0.333333
-3.73634e-005,-0.333333
-3.73614e-005,-0.333333
-3.73594e-005,0
-3.73574e-005,-0.333333
-3.73554e-005,-0.333333
-3.73534e-005,-0.333333
-3.73514e-005,-0.333333
-3.73494e-005,-0.333333
-3.73474e-005,-0.333333
-3.73454e-005,-0.333333
-3.73434e-005,-0.333333
-3.73414e-005,-0.333333
-3.73394e-005,-0.333333
-3.73374e-005,-0.333333
-3.73354e-005,-0.333333
-3.73334e-005,-0.333333
-3.73314e-005,-0.333333
-3.73294e-005,-0.333333
-3.73274e-005,-0.333333
-3.73254e-005,-0.333333
-3.73234e-005,-0.333333
-3.73214e-005,-0.333333
-3.73194e-005,-0.333333
-3.73174e-005,-0.333333
-3.73154e-005,-0.333333
-3.73134e-005,-0.333333
-3.73114e-005,-0.333333
-3.73094e-005,-0.333333
-3.73074e-005,-0.333333
-3.73054e-005,0
-3.73034e-005,0
-3.73014e-005,0
-3.72994e-005,-0.333333
-3.72974e-005,-0.333333
-3.72954e-005,0
-3.72934e-005,0
-3.72914e-005,0
-3.72894e-005,-0.333333
-3.72874e-005,-0.333333
-3.72854e-005,0
-3.72834e-005,0
-3.72814e-005,-0.333333
-3.72794e-005,-0.333333
-3.72774e-005,-0.333333
-3.72754e-005,-0.333333
-3.72734e-005,-0.333333
-3.72714e-005,-0.333333
-3.72694e-005,-0.333333
-3.72674e-005,-0.333333
-3.72654e-005,-0.333333
-3.72634e-005,-0.333333
-3.72614e-005,0
-3.72594e-005,-0.333333
-3.72574e-005,-0.333333
-3.72554e-005,-0.333333
-3.72534e-005,-0.333333
-3.72514e-005,-0.333333
-3.72494e-005,-0.333333
-3.72474e-005,-0.333333
-3.72454e-005,0
-3.72434e-005,0
-3.72414e-005,0
-3.72394e-005,-0.333333
-3.72374e-005,-0.333333
-3.72354e-005,-0.333333
-3.72334e-005,-0.333333
-3.72314e-005,-0.333333
-3.72294e-005,-0.333333
-3.72274e-005,-0.333333
-3.72254e-005,0
-3.72234e-005,0
-3.72214e-005,0
-3.72194e-005,-0.333333
-3.72174e-005,-0.333333
-3.72154e-005,-0.333333
-3.72134e-005,-0.333333
-3.72114e-005,-0.333333
-3.72094e-005,-0.333333
-3.72074e-005,-0.333333
-3.72054e-005,-0.333333
-3.72034e-005,-0.333333
-3.72014e-005,-0.333333
-3.71994e-005,-0.333333
-3.71974e-005,-0.333333
-3.71954e-005,-0.333333
-3.71934e-005,0
-3.71914e-005,-0.333333
-3.71894e-005,-0.333333
-3.71874e-005,-0.333333
-3.71854e-005,-0.333333
-3.71834e-005,-0.333333
-3.71814e-005,-0.333333
-3.71794e-005,-0.333333
-3.71774e-005,-0.333333
-3.71754e-005,-0.333333
-3.71734e-005,-0.333333
-3.71714e-005,-0.333333
-3.71694e-005,-0.333333
-3.71674e-005,-0.333333
-3.71654e-005,-0.333333
-3.71634e-005,-0.333333
-3.71614e-005,-0.333333
-3.71594e-005,-0.333333
-3.71574e-005,0
-3.71554e-005,0
-3.71534e-005,0
-3.71514e-005,-0.333333
-3.71494e-005,0
-3.71474e-005,0
-3.71454e-005,-0.333333
-3.71434e-005,-0.333333
-3.71414e-005,-0.333333
-3.71394e-005,-0.333333
-3.71374e-005,-0.333333
-3.71354e-005,-0.333333
-3.71334e-005,-0.333333
-3.71314e-005,-0.333333
-3.71294e-005,-0.333333
-3.71274e-005,-0.333333
-3.71254e-005,-0.333333
-3.71234e-005,-0.333333
-3.71214e-005,0
-3.71194e-005,-0.333333
-3.71174e-005,-0.333333
-3.71154e-005,-0.333333
-3.71134e-005,-0.333333
-3.71114e-005,-0.333333
-3.71094e-005,-0.333333
-3.71074e-005,0
-3.71054e-005,-0.333333
-3.71034e-005,0
-3.71014e-005,-0.333333
-3.70994e-005,-0.333333
-3.70974e-005,-0.333333
-3.70954e-005,-0.333333
-3.70934e-005,-0.333333
-3.70914e-005,-0.333333
-3.70894e-005,-0.333333
-3.70874e-005,-0.333333
-3.70854e-005,-0.333333
-3.70834e-005,-0.333333
-3.70814e-005,-0.333333
-3.70794e-005,-0.333333
-3.70774e-005,-0.333333
-3.70754e-005,-0.333333
-3.70734e-005,-0.333333
-3.70714e-005,-0.333333
-3.70694e-005,-0.333333
-3.70674e-005,-0.333333
-3.70654e-005,-0.333333
-3.70634e-005,-0.333333
-3.70614e-005,0
-3.70594e-005,0
-3.70574e-005,0
-3.70554e-005,0
-3.70534e-005,0
-3.70514e-005,-0.333333
-3.70494e-005,-0.333333
-3.70474e-005,0
-3.70454e-005,0
-3.70434e-005,0
-3.70414e-005,0
-3.70394e-005,0
-3.70374e-005,-0.333333
-3.70354e-005,-0.333333
-3.70334e-005,0
-3.70314e-005,0
-3.70294e-005,0
-3.70274e-005,0
-3.70254e-005,0
-3.70234e-005,-0.333333
-3.70214e-005,-0.333333
-3.70194e-005,-0.333333
-3.70174e-005,-0.333333
-3.70154e-005,-0.333333
-3.70134e-005,-0.333333
-3.70114e-005,-0.333333
-3.70094e-005,-0.333333
-3.70074e-005,-0.333333
-3.70054e-005,-0.333333
-3.70034e-005,-0.333333
-3.70014e-005,-0.333333
-3.69994e-005,0
-3.69974e-005,0
-3.69954e-005,-0.333333
-3.69934e-005,-0.333333
-3.69914e-005,0
-3.69894e-005,0
-3.69874e-005,-0.333333
-3.69854e-005,-0.333333
-3.69834e-005,-0.333333
-3.69814e-005,-0.333333
-3.69794e-005,-0.333333
-3.69774e-005,-0.333333
-3.69754e-005,-0.333333
-3.69734e-005,0
-3.69714e-005,0
-3.69694e-005,-0.333333
-3.69674e-005,-0.333333
-3.69654e-005,-0.333333
-3.69634e-005,0
-3.69614e-005,0
-3.69594e-005,0
-3.69574e-005,-0.333333
-3.69554e-005,0
-3.69534e-005,0
-3.69514e-005,0
-3.69494e-005,-0.333333
-3.69474e-005,0
-3.69454e-005,0
-3.69434e-005,-0.333333
-3.69414e-005,-0.333333
-3.69394e-005,-0.333333
-3.69374e-005,0
-3.69354e-005,0
-3.69334e-005,0
-3.69314e-005,-0.333333
-3.69294e-005,-0.333333
-3.69274e-005,-0.333333
-3.69254e-005,-0.333333
-3.69234e-005,0
-3.69214e-005,0
-3.69194e-005,0
-3.69174e-005,-0.333333
-3.69154e-005,-0.333333
-3.69134e-005,-0.333333
-3.69114e-005,-0.333333
-3.69094e-005,-0.333333
-3.69074e-005,-0.333333
-3.69054e-005,-0.333333
-3.69034e-005,-0.333333
-3.69014e-005,-0.333333
-3.68994e-005,-0.333333
-3.68974e-005,0
-3.68954e-005,0
-3.68934e-005,-0.333333
-3.68914e-005,-0.333333
-3.68894e-005,-0.333333
-3.68874e-005,-0.333333
-3.68854e-005,0
-3.68834e-005,0
-3.68814e-005,0
-3.68794e-005,0
-3.68774e-005,0
-3.68754e-005,0
-3.68734e-005,0
-3.68714e-005,-0.333333
-3.68694e-005,0
-3.68674e-005,0
-3.68654e-005,0
-3.68634e-005,0
-3.68614e-005,0
-3.68594e-005,0
-3.68574e-005,0
-3.68554e-005,0
-3.68534e-005,0
-3.68514e-005,0
-3.68494e-005,0
-3.68474e-005,0
-3.68454e-005,0
-3.68434e-005,0
-3.68414e-005,0
-3.68394e-005,0
-3.68374e-005,0
-3.68354e-005,0
-3.68334e-005,0
-3.68314e-005,-0.333333
-3.68294e-005,-0.333333
-3.68274e-005,-0.333333
-3.68254e-005,0
-3.68234e-005,0
-3.68214e-005,-0.333333
-3.68194e-005,-0.333333
-3.68174e-005,0
-3.68154e-005,-0.333333
-3.68134e-005,-0.333333
-3.68114e-005,0
-3.68094e-005,0
-3.68074e-005,0
-3.68054e-005,0
-3.68034e-005,0
-3.68014e-005,0
-3.67994e-005,-0.333333
-3.67974e-005,0
-3.67954e-005,0
-3.67934e-005,0
-3.67914e-005,0
-3.67894e-005,0
-3.67874e-005,-0.333333
-3.67854e-005,-0.333333
-3.67834e-005,-0.333333
-3.67814e-005,-0.333333
-3.67794e-005,-0.333333
-3.67774e-005,-0.333333
-3.67754e-005,-0.333333
-3.67734e-005,-0.333333
-3.67714e-005,0
-3.67694e-005,-0.333333
-3.67674e-005,0
-3.67654e-005,0
-3.67634e-005,0
-3.67614e-005,0
-3.67594e-005,0
-3.67574e-005,0
-3.67554e-005,0
-3.67534e-005,-0.333333
-3.67514e-005,-0.333333
-3.67494e-005,-0.333333
-3.67474e-005,0
-3.67454e-005,-0.333333
-3.67434e-005,-0.333333
-3.67414e-005,-0.333333
-3.67394e-005,-0.333333
-3.67374e-005,-0.333333
-3.67354e-005,0
-3.67334e-005,-0.333333
-3.67314e-005,0
-3.67294e-005,-0.333333
-3.67274e-005,0
-3.67254e-005,0
-3.67234e-005,0
-3.67214e-005,-0.333333
-3.67194e-005,-0.333333
-3.67174e-005,0
-3.67154e-005,0
-3.67134e-005,0
-3.67114e-005,0
-3.67094e-005,0
-3.67074e-005,-0.333333
-3.67054e-005,0
-3.67034e-005,0
-3.67014e-005,0
-3.66994e-005,-0.333333
-3.66974e-005,-0.333333
-3.66954e-005,0
-3.66934e-005,0
-3.66914e-005,0
-3.66894e-005,0
-3.66874e-005,-0.333333
-3.66854e-005,0
-3.66834e-005,-0.333333
-3.66814e-005,0
-3.66794e-005,0
-3.66774e-005,0
-3.66754e-005,0
-3.66734e-005,0
-3.66714e-005,0
-3.66694e-005,0
-3.66674e-005,0
-3.66654e-005,-0.333333
-3.66634e-005,-0.333333
-3.66614e-005,-0.333333
-3.66594e-005,-0.333333
-3.66574e-005,-0.333333
-3.66554e-005,-0.333333
-3.66534e-005,0
-3.66514e-005,-0.333333
-3.66494e-005,-0.333333
-3.66474e-005,0
-3.66454e-005,0
-3.66434e-005,0
-3.66414e-005,0
-3.66394e-005,-0.333333
-3.66374e-005,-0.333333
-3.66354e-005,-0.333333
-3.66334e-005,-0.333333
-3.66314e-005,-0.333333
-3.66294e-005,-0.333333
-3.66274e-005,-0.333333
-3.66254e-005,-0.333333
-3.66234e-005,-0.333333
-3.66214e-005,-0.333333
-3.66194e-005,0
-3.66174e-005,0
-3.66154e-005,0
-3.66134e-005,0
-3.66114e-005,0
-3.66094e-005,0
-3.66074e-005,0
-3.66054e-005,0
-3.66034e-005,0
-3.66014e-005,0
-3.65994e-005,-0.333333
-3.65974e-005,-0.333333
-3.65954e-005,-0.333333
-3.65934e-005,-0.333333
-3.65914e-005,-0.333333
-3.65894e-005,-0.333333
-3.65874e-005,-0.333333
-3.65854e-005,0
-3.65834e-005,-0.333333
-3.65814e-005,-0.333333
-3.65794e-005,-0.333333
-3.65774e-005,-0.333333
-3.65754e-005,-0.333333
-3.65734e-005,-0.333333
-3.65714e-005,0
-3.65694e-005,0
-3.65674e-005,0
-3.65654e-005,0
-3.65634e-005,-0.333333
-3.65614e-005,-0.333333
-3.65594e-005,-0.333333
-3.65574e-005,-0.333333
-3.65554e-005,0
-3.65534e-005,0
-3.65514e-005,0
-3.65494e-005,0
-3.65474e-005,-0.333333
-3.65454e-005,-0.333333
-3.65434e-005,-0.333333
-3.65414e-005,0
-3.65394e-005,-0.333333
-3.65374e-005,-0.333333
-3.65354e-005,-0.333333
-3.65334e-005,-0.333333
-3.65314e-005,0
-3.65294e-005,0
-3.65274e-005,0
-3.65254e-005,0
-3.65234e-005,-0.333333
-3.65214e-005,-0.333333
-3.65194e-005,-0.333333
-3.65174e-005,-0.333333
-3.65154e-005,-0.333333
-3.65134e-005,0
-3.65114e-005,0
-3.65094e-005,-0.333333
-3.65074e-005,0
-3.65054e-005,-0.333333
-3.65034e-005,-0.333333
-3.65014e-005,-0.333333
-3.64994e-005,-0.333333
-3.64974e-005,-0.333333
-3.64954e-005,-0.333333
-3.64934e-005,-0.333333
-3.64914e-005,0
-3.64894e-005,0
-3.64874e-005,0
-3.64854e-005,-0.333333
-3.64834e-005,0
-3.64814e-005,-0.333333
-3.64794e-005,-0.333333
-3.64774e-005,-0.333333
-3.64754e-005,-0.333333
-3.64734e-005,-0.333333
-3.64714e-005,-0.333333
-3.64694e-005,-0.333333
-3.64674e-005,-0.333333
-3.64654e-005,0
-3.64634e-005,0
-3.64614e-005,0
-3.64594e-005,0
-3.64574e-005,0
-3.64554e-005,0
-3.64534e-005,0
-3.64514e-005,0
-3.64494e-005,-0.333333
-3.64474e-005,-0.333333
-3.64454e-005,0
-3.64434e-005,-0.333333
-3.64414e-005,-0.333333
-3.64394e-005,-0.333333
-3.64374e-005,-0.333333
-3.64354e-005,0
-3.64334e-005,0
-3.64314e-005,0
-3.64294e-005,0
-3.64274e-005,0
-3.64254e-005,0
-3.64234e-005,0
-3.64214e-005,0
-3.64194e-005,0
-3.64174e-005,0
-3.64154e-005,0
-3.64134e-005,0
-3.64114e-005,0
-3.64094e-005,0
-3.64074e-005,0
-3.64054e-005,0
-3.64034e-005,0
-3.64014e-005,0
-3.63994e-005,0
-3.63974e-005,0
-3.63954e-005,0
-3.63934e-005,0
-3.63914e-005,0
-3.63894e-005,0
-3.63874e-005,0
-3.63854e-005,0
-3.63834e-005,0
-3.63814e-005,0
-3.63794e-005,0
-3.63774e-005,0
-3.63754e-005,-0.333333
-3.63734e-005,0
-3.63714e-005,-0.333333
-3.63694e-005,0
-3.63674e-005,-0.333333
-3.63654e-005,-0.333333
-3.63634e-005,0
-3.63614e-005,0
-3.63594e-005,0
-3.63574e-005,0
-3.63554e-005,0
-3.63534e-005,0
-3.63514e-005,0
-3.63494e-005,0
-3.63474e-005,0
-3.63454e-005,0
-3.63434e-005,0
-3.63414e-005,0
-3.63394e-005,0
-3.63374e-005,0
-3.63354e-005,0
-3.63334e-005,0
-3.63314e-005,0
-3.63294e-005,0
-3.63274e-005,0
-3.63254e-005,0
-3.63234e-005,0
-3.63214e-005,0
-3.63194e-005,0
-3.63174e-005,0
-3.63154e-005,0
-3.63134e-005,0
-3.63114e-005,-0.333333
-3.63094e-005,-0.333333
-3.63074e-005,0
-3.63054e-005,-0.333333
-3.63034e-005,-0.333333
-3.63014e-005,-0.333333
-3.62994e-005,-0.333333
-3.62974e-005,-0.333333
-3.62954e-005,-0.333333
-3.62934e-005,-0.333333
-3.62914e-005,0
-3.62894e-005,0
-3.62874e-005,0
-3.62854e-005,0
-3.62834e-005,0
-3.62814e-005,0
-3.62794e-005,0
-3.62774e-005,-0.333333
-3.62754e-005,-0.333333
-3.62734e-005,-0.333333
-3.62714e-005,0
-3.62694e-005,0
-3.62674e-005,0
-3.62654e-005,0
-3.62634e-005,-0.333333
-3.62614e-005,0
-3.62594e-005,-0.333333
-3.62574e-005,-0.333333
-3.62554e-005,0
-3.62534e-005,0
-3.62514e-005,0
-3.62494e-005,0
-3.62474e-005,0
-3.62454e-005,-0.333333
-3.62434e-005,0
-3.62414e-005,0
-3.62394e-005,-0.333333
-3.62374e-005,-0.333333
-3.62354e-005,-0.333333
-3.62334e-005,0
-3.62314e-005,0
-3.62294e-005,0
-3.62274e-005,0
-3.62254e-005,0
-3.62234e-005,0
-3.62214e-005,0
-3.62194e-005,0
-3.62174e-005,-0.333333
-3.62154e-005,0
-3.62134e-005,0
-3.62114e-005,0
-3.62094e-005,0
-3.62074e-005,0
-3.62054e-005,0
-3.62034e-005,-0.333333
-3.62014e-005,0
-3.61994e-005,0
-3.61974e-005,0
-3.61954e-005,0
-3.61934e-005,0
-3.61914e-005,0
-3.61894e-005,-0.333333
-3.61874e-005,-0.333333
-3.61854e-005,-0.333333
-3.61834e-005,0
-3.61814e-005,-0.333333
-3.61794e-005,-0.333333
-3.61774e-005,-0.333333
-3.61754e-005,-0.333333
-3.61734e-005,-0.333333
-3.61714e-005,-0.333333
-3.61694e-005,-0.333333
-3.61674e-005,0
-3.61654e-005,-0.333333
-3.61634e-005,-0.333333
-3.61614e-005,-0.333333
-3.61594e-005,-0.333333
-3.61574e-005,-0.333333
-3.61554e-005,-0.333333
-3.61534e-005,0
-3.61514e-005,-0.333333
-3.61494e-005,-0.333333
-3.61474e-005,0
-3.61454e-005,0
-3.61434e-005,0
-3.61414e-005,0
-3.61394e-005,0
-3.61374e-005,0
-3.61354e-005,-0.333333
-3.61334e-005,-0.333333
-3.61314e-005,0
-3.61294e-005,0
-3.61274e-005,-0.333333
-3.61254e-005,-0.333333
-3.61234e-005,-0.333333
-3.61214e-005,-0.333333
-3.61194e-005,-0.333333
-3.61174e-005,0
-3.61154e-005,0
-3.61134e-005,-0.333333
-3.61114e-005,-0.333333
-3.61094e-005,-0.333333
-3.61074e-005,-0.333333
-3.61054e-005,0
-3.61034e-005,0
-3.61014e-005,-0.333333
-3.60994e-005,0
-3.60974e-005,0
-3.60954e-005,0
-3.60934e-005,0
-3.60914e-005,0
-3.60894e-005,0
-3.60874e-005,0
-3.60854e-005,-0.333333
-3.60834e-005,-0.333333
-3.60814e-005,-0.333333
-3.60794e-005,-0.333333
-3.60774e-005,-0.333333
-3.60754e-005,-0.333333
-3.60734e-005,-0.333333
-3.60714e-005,-0.333333
-3.60694e-005,-0.333333
-3.60674e-005,-0.333333
-3.60654e-005,-0.333333
-3.60634e-005,0
-3.60614e-005,0
-3.60594e-005,0
-3.60574e-005,0
-3.60554e-005,0
-3.60534e-005,0
-3.60514e-005,0
-3.60494e-005,0
-3.60474e-005,-0.333333
-3.60454e-005,-0.333333
-3.60434e-005,-0.333333
-3.60414e-005,-0.333333
-3.60394e-005,-0.333333
-3.60374e-005,-0.333333
-3.60354e-005,0
-3.60334e-005,0
-3.60314e-005,0
-3.60294e-005,0
-3.60274e-005,0
-3.60254e-005,-0.333333
-3.60234e-005,-0.333333
-3.60214e-005,0
-3.60194e-005,0
-3.60174e-005,0
-3.60154e-005,0
-3.60134e-005,0
-3.60114e-005,0
-3.60094e-005,-0.333333
-3.60074e-005,0
-3.60054e-005,-0.333333
-3.60034e-005,-0.333333
-3.60014e-005,-0.333333
-3.59994e-005,-0.333333
-3.59974e-005,-0.333333
-3.59954e-005,-0.333333
-3.59934e-005,-0.333333
-3.59914e-005,-0.333333
-3.59894e-005,-0.333333
-3.59874e-005,-0.333333
-3.59854e-005,-0.333333
-3.59834e-005,0
-3.59814e-005,0
-3.59794e-005,-0.333333
-3.59774e-005,-0.333333
-3.59754e-005,-0.333333
-3.59734e-005,-0.333333
-3.59714e-005,0
-3.59694e-005,0
-3.59674e-005,0
-3.59654e-005,0
-3.59634e-005,-0.333333
-3.59614e-005,0
-3.59594e-005,0
-3.59574e-005,0
-3.59554e-005,-0.333333
-3.59534e-005,-0.333333
-3.59514e-005,-0.333333
-3.59494e-005,-0.333333
-3.59474e-005,0
-3.59454e-005,0
-3.59434e-005,0
-3.59414e-005,0
-3.59394e-005,0
-3.59374e-005,0
-3.59354e-005,0
-3.59334e-005,0
-3.59314e-005,-0.333333
-3.59294e-005,0
-3.59274e-005,-0.333333
-3.59254e-005,-0.333333
-3.59234e-005,-0.333333
-3.59214e-005,-0.333333
-3.59194e-005,-0.333333
-3.59174e-005,-0.333333
-3.59154e-005,-0.333333
-3.59134e-005,-0.333333
-3.59114e-005,-0.333333
-3.59094e-005,-0.333333
-3.59074e-005,-0.333333
-3.59054e-005,-0.333333
-3.59034e-005,-0.333333
-3.59014e-005,-0.333333
-3.58994e-005,-0.333333
-3.58974e-005,-0.333333
-3.58954e-005,-0.333333
-3.58934e-005,-0.333333
-3.58914e-005,0
-3.58894e-005,0
-3.58874e-005,0
-3.58854e-005,0
-3.58834e-005,0
-3.58814e-005,-0.333333
-3.58794e-005,-0.333333
-3.58774e-005,-0.333333
-3.58754e-005,-0.333333
-3.58734e-005,-0.333333
-3.58714e-005,0
-3.58694e-005,0
-3.58674e-005,0
-3.58654e-005,-0.333333
-3.58634e-005,-0.333333
-3.58614e-005,0
-3.58594e-005,0
-3.58574e-005,0
-3.58554e-005,-0.333333
-3.58534e-005,-0.333333
-3.58514e-005,-0.333333
-3.58494e-005,-0.333333
-3.58474e-005,-0.333333
-3.58454e-005,-0.333333
-3.58434e-005,-0.333333
-3.58414e-005,-0.333333
-3.58394e-005,-0.333333
-3.58374e-005,-0.333333
-3.58354e-005,-0.333333
-3.58334e-005,-0.333333
-3.58314e-005,-0.333333
-3.58294e-005,-0.333333
-3.58274e-005,-0.333333
-3.58254e-005,-0.333333
-3.58234e-005,0
-3.58214e-005,0
-3.58194e-005,0
-3.58174e-005,0
-3.58154e-005,-0.333333
-3.58134e-005,-0.333333
-3.58114e-005,-0.333333
-3.58094e-005,-0.333333
-3.58074e-005,-0.333333
-3.58054e-005,0
-3.58034e-005,0
-3.58014e-005,-0.333333
-3.57994e-005,-0.333333
-3.57974e-005,-0.333333
-3.57954e-005,0
-3.57934e-005,0
-3.57914e-005,-0.333333
-3.57894e-005,-0.333333
-3.57874e-005,-0.333333
-3.57854e-005,-0.333333
-3.57834e-005,-0.333333
-3.57814e-005,-0.333333
-3.57794e-005,-0.333333
-3.57774e-005,-0.333333
-3.57754e-005,-0.333333
-3.57734e-005,-0.333333
-3.57714e-005,-0.333333
-3.57694e-005,-0.333333
-3.57674e-005,0
-3.57654e-005,-0.333333
-3.57634e-005,-0.333333
-3.57614e-005,-0.333333
-3.57594e-005,-0.333333
-3.57574e-005,-0.333333
-3.57554e-005,-0.333333
-3.57534e-005,-0.333333
-3.57514e-005,-0.333333
-3.57494e-005,-0.333333
-3.57474e-005,-0.333333
-3.57454e-005,-0.333333
-3.57434e-005,-0.333333
-3.57414e-005,-0.333333
-3.57394e-005,0
-3.57374e-005,-0.333333
-3.57354e-005,-0.333333
-3.57334e-005,-0.333333
-3.57314e-005,0
-3.57294e-005,0
-3.57274e-005,0
-3.57254e-005,0
-3.57234e-005,0
-3.57214e-005,0
-3.57194e-005,-0.333333
-3.57174e-005,0
-3.57154e-005,0
-3.57134e-005,0
-3.57114e-005,-0.333333
-3.57094e-005,-0.333333
-3.57074e-005,-0.333333
-3.57054e-005,-0.333333
-3.57034e-005,-0.333333
-3.57014e-005,-0.333333
-3.56994e-005,-0.333333
-3.56974e-005,0
-3.56954e-005,0
-3.56934e-005,-0.333333
-3.56914e-005,-0.333333
-3.56894e-005,0
-3.56874e-005,0
-3.56854e-005,-0.333333
-3.56834e-005,0
-3.56814e-005,0
-3.56794e-005,0
-3.56774e-005,-0.333333
-3.56754e-005,0
-3.56734e-005,-0.333333
-3.56714e-005,-0.333333
-3.56694e-005,-0.333333
-3.56674e-005,-0.333333
-3.56654e-005,-0.333333
-3.56634e-005,-0.333333
-3.56614e-005,-0.333333
-3.56594e-005,-0.333333
-3.56574e-005,-0.333333
-3.56554e-005,-0.333333
-3.56534e-005,-0.333333
-3.56514e-005,-0.333333
-3.56494e-005,-0.333333
-3.56474e-005,-0.333333
-3.56454e-005,-0.333333
-3.56434e-005,-0.333333
-3.56414e-005,-0.333333
-3.56394e-005,0
-3.56374e-005,0
-3.56354e-005,0
-3.56334e-005,0
-3.56314e-005,0
-3.56294e-005,0
-3.56274e-005,-0.333333
-3.56254e-005,0
-3.56234e-005,-0.333333
-3.56214e-005,0
-3.56194e-005,0
-3.56174e-005,0
-3.56154e-005,0
-3.56134e-005,0
-3.56114e-005,0
-3.56094e-005,0
-3.56074e-005,-0.333333
-3.56054e-005,-0.333333
-3.56034e-005,-0.333333
-3.56014e-005,-0.333333
-3.55994e-005,-0.333333
-3.55974e-005,0
-3.55954e-005,0
-3.55934e-005,0
-3.55914e-005,0
-3.55894e-005,0
-3.55874e-005,0
-3.55854e-005,0
-3.55834e-005,-0.333333
-3.55814e-005,-0.333333
-3.55794e-005,-0.333333
-3.55774e-005,0
-3.55754e-005,-0.333333
-3.55734e-005,-0.333333
-3.55714e-005,-0.333333
-3.55694e-005,-0.333333
-3.55674e-005,-0.333333
-3.55654e-005,0
-3.55634e-005,0
-3.55614e-005,0
-3.55594e-005,0
-3.55574e-005,0
-3.55554e-005,0
-3.55534e-005,-0.333333
-3.55514e-005,0
-3.55494e-005,0
-3.55474e-005,-0.333333
-3.55454e-005,-0.333333
-3.55434e-005,-0.333333
-3.55414e-005,-0.333333
-3.55394e-005,0
-3.55374e-005,0
-3.55354e-005,-0.333333
-3.55334e-005,-0.333333
-3.55314e-005,-0.333333
-3.55294e-005,0
-3.55274e-005,0
-3.55254e-005,0
-3.55234e-005,0
-3.55214e-005,0
-3.55194e-005,0
-3.55174e-005,-0.333333
-3.55154e-005,-0.333333
-3.55134e-005,-0.333333
-3.55114e-005,-0.333333
-3.55094e-005,-0.333333
-3.55074e-005,-0.333333
-3.55054e-005,-0.333333
-3.55034e-005,-0.333333
-3.55014e-005,0
-3.54994e-005,-0.333333
-3.54974e-005,-0.333333
-3.54954e-005,0
-3.54934e-005,0
-3.54914e-005,-0.333333
-3.54894e-005,-0.333333
-3.54874e-005,-0.333333
-3.54854e-005,-0.333333
-3.54834e-005,-0.333333
-3.54814e-005,-0.333333
-3.54794e-005,-0.333333
-3.54774e-005,-0.333333
-3.54754e-005,-0.333333
-3.54734e-005,0
-3.54714e-005,-0.333333
-3.54694e-005,-0.333333
-3.54674e-005,-0.333333
-3.54654e-005,-0.333333
-3.54634e-005,0
-3.54614e-005,0
-3.54594e-005,-0.333333
-3.54574e-005,-0.333333
-3.54554e-005,-0.333333
-3.54534e-005,-0.333333
-3.54514e-005,-0.333333
-3.54494e-005,-0.333333
-3.54474e-005,-0.333333
-3.54454e-005,-0.333333
-3.54434e-005,-0.333333
-3.54414e-005,-0.333333
-3.54394e-005,-0.333333
-3.54374e-005,-0.333333
-3.54354e-005,0
-3.54334e-005,-0.333333
-3.54314e-005,0
-3.54294e-005,0
-3.54274e-005,0
-3.54254e-005,0
-3.54234e-005,-0.333333
-3.54214e-005,-0.333333
-3.54194e-005,-0.333333
-3.54174e-005,-0.333333
-3.54154e-005,-0.333333
-3.54134e-005,-0.333333
-3.54114e-005,-0.333333
-3.54094e-005,-0.333333
-3.54074e-005,0
-3.54054e-005,0
-3.54034e-005,0
-3.54014e-005,0
-3.53994e-005,0
-3.53974e-005,0
-3.53954e-005,-0.333333
-3.53934e-005,-0.333333
-3.53914e-005,-0.333333
-3.53894e-005,0
-3.53874e-005,-0.333333
-3.53854e-005,-0.333333
-3.53834e-005,-0.333333
-3.53814e-005,-0.333333
-3.53794e-005,-0.333333
-3.53774e-005,-0.333333
-3.53754e-005,0
-3.53734e-005,0
-3.53714e-005,0
-3.53694e-005,-0.333333
-3.53674e-005,-0.333333
-3.53654e-005,-0.333333
-3.53634e-005,0
-3.53614e-005,-0.333333
-3.53594e-005,-0.333333
-3.53574e-005,0
-3.53554e-005,-0.333333
-3.53534e-005,-0.333333
