LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 12:45:02,0                 
Time,Ampl
-2.298e-005,2.95
-2.29795e-005,3.11667
-2.2979e-005,2.95
-2.29785e-005,3.11667
-2.2978e-005,2.95
-2.29775e-005,3.11667
-2.2977e-005,2.95
-2.29765e-005,2.95
-2.2976e-005,2.95
-2.29755e-005,2.95
-2.2975e-005,2.95
-2.29745e-005,2.95
-2.2974e-005,2.95
-2.29735e-005,2.95
-2.2973e-005,2.95
-2.29725e-005,3.11667
-2.2972e-005,2.95
-2.29715e-005,3.11667
-2.2971e-005,2.95
-2.29705e-005,3.11667
-2.297e-005,2.95
-2.29695e-005,2.95
-2.2969e-005,2.95
-2.29685e-005,2.95
-2.2968e-005,3.11667
-2.29675e-005,3.11667
-2.2967e-005,3.11667
-2.29665e-005,2.95
-2.2966e-005,3.11667
-2.29655e-005,2.95
-2.2965e-005,2.95
-2.29645e-005,2.95
-2.2964e-005,2.95
-2.29635e-005,2.95
-2.2963e-005,2.95
-2.29625e-005,2.95
-2.2962e-005,2.95
-2.29615e-005,2.95
-2.2961e-005,2.95
-2.29605e-005,2.95
-2.296e-005,2.95
-2.29595e-005,2.95
-2.2959e-005,2.95
-2.29585e-005,2.95
-2.2958e-005,2.95
-2.29575e-005,2.95
-2.2957e-005,3.11667
-2.29565e-005,2.95
-2.2956e-005,3.11667
-2.29555e-005,2.95
-2.2955e-005,3.11667
-2.29545e-005,3.11667
-2.2954e-005,3.11667
-2.29535e-005,3.11667
-2.2953e-005,3.11667
-2.29525e-005,2.95
-2.2952e-005,3.11667
-2.29515e-005,2.95
-2.2951e-005,3.11667
-2.29505e-005,2.95
-2.295e-005,2.95
-2.29495e-005,2.95
-2.2949e-005,2.95
-2.29485e-005,2.95
-2.2948e-005,2.95
-2.29475e-005,2.95
-2.2947e-005,2.95
-2.29465e-005,2.95
-2.2946e-005,2.95
-2.29455e-005,2.95
-2.2945e-005,2.95
-2.29445e-005,2.95
-2.2944e-005,2.95
-2.29435e-005,3.11667
-2.2943e-005,2.95
-2.29425e-005,2.95
-2.2942e-005,2.95
-2.29415e-005,3.11667
-2.2941e-005,2.95
-2.29405e-005,3.11667
-2.294e-005,2.95
-2.29395e-005,2.95
-2.2939e-005,2.95
-2.29385e-005,2.95
-2.2938e-005,2.95
-2.29375e-005,3.11667
-2.2937e-005,2.95
-2.29365e-005,3.11667
-2.2936e-005,2.95
-2.29355e-005,3.11667
-2.2935e-005,2.95
-2.29345e-005,3.11667
-2.2934e-005,2.95
-2.29335e-005,3.11667
-2.2933e-005,2.95
-2.29325e-005,3.11667
-2.2932e-005,3.11667
-2.29315e-005,3.11667
-2.2931e-005,3.11667
-2.29305e-005,3.11667
-2.293e-005,3.11667
-2.29295e-005,3.11667
-2.2929e-005,3.11667
-2.29285e-005,3.11667
-2.2928e-005,3.11667
-2.29275e-005,3.11667
-2.2927e-005,3.11667
-2.29265e-005,3.11667
-2.2926e-005,3.11667
-2.29255e-005,2.95
-2.2925e-005,3.11667
-2.29245e-005,2.95
-2.2924e-005,3.11667
-2.29235e-005,3.11667
-2.2923e-005,3.11667
-2.29225e-005,3.11667
-2.2922e-005,3.11667
-2.29215e-005,3.11667
-2.2921e-005,3.11667
-2.29205e-005,3.11667
-2.292e-005,3.11667
-2.29195e-005,2.95
-2.2919e-005,3.11667
-2.29185e-005,2.95
-2.2918e-005,3.11667
-2.29175e-005,2.95
-2.2917e-005,3.11667
-2.29165e-005,2.95
-2.2916e-005,3.11667
-2.29155e-005,3.11667
-2.2915e-005,2.95
-2.29145e-005,3.11667
-2.2914e-005,2.95
-2.29135e-005,3.11667
-2.2913e-005,2.95
-2.29125e-005,3.11667
-2.2912e-005,2.95
-2.29115e-005,3.11667
-2.2911e-005,2.95
-2.29105e-005,3.11667
-2.291e-005,3.11667
-2.29095e-005,3.11667
-2.2909e-005,3.11667
-2.29085e-005,3.11667
-2.2908e-005,3.11667
-2.29075e-005,3.11667
-2.2907e-005,3.11667
-2.29065e-005,3.11667
-2.2906e-005,3.11667
-2.29055e-005,3.11667
-2.2905e-005,3.11667
-2.29045e-005,3.11667
-2.2904e-005,3.11667
-2.29035e-005,3.11667
-2.2903e-005,2.95
-2.29025e-005,3.11667
-2.2902e-005,2.95
-2.29015e-005,3.11667
-2.2901e-005,2.95
-2.29005e-005,3.11667
-2.29e-005,2.95
-2.28995e-005,3.11667
-2.2899e-005,2.95
-2.28985e-005,3.11667
-2.2898e-005,3.11667
-2.28975e-005,3.11667
-2.2897e-005,3.11667
-2.28965e-005,3.11667
-2.2896e-005,3.11667
-2.28955e-005,3.11667
-2.2895e-005,2.95
-2.28945e-005,3.11667
-2.2894e-005,2.95
-2.28935e-005,3.11667
-2.2893e-005,3.11667
-2.28925e-005,3.11667
-2.2892e-005,3.11667
-2.28915e-005,3.11667
-2.2891e-005,3.11667
-2.28905e-005,3.11667
-2.289e-005,3.11667
-2.28895e-005,3.11667
-2.2889e-005,3.11667
-2.28885e-005,3.11667
-2.2888e-005,3.11667
-2.28875e-005,3.11667
-2.2887e-005,3.11667
-2.28865e-005,3.11667
-2.2886e-005,3.11667
-2.28855e-005,3.11667
-2.2885e-005,3.11667
-2.28845e-005,3.11667
-2.2884e-005,3.11667
-2.28835e-005,3.11667
-2.2883e-005,3.11667
-2.28825e-005,3.11667
-2.2882e-005,3.11667
-2.28815e-005,3.11667
-2.2881e-005,3.11667
-2.28805e-005,3.11667
-2.288e-005,3.11667
-2.28795e-005,3.11667
-2.2879e-005,3.11667
-2.28785e-005,3.11667
-2.2878e-005,3.11667
-2.28775e-005,3.11667
-2.2877e-005,2.95
-2.28765e-005,3.11667
-2.2876e-005,2.95
-2.28755e-005,3.11667
-2.2875e-005,3.11667
-2.28745e-005,3.11667
-2.2874e-005,2.95
-2.28735e-005,3.11667
-2.2873e-005,2.95
-2.28725e-005,3.11667
-2.2872e-005,3.11667
-2.28715e-005,3.11667
-2.2871e-005,3.11667
-2.28705e-005,3.11667
-2.287e-005,3.11667
-2.28695e-005,3.11667
-2.2869e-005,3.11667
-2.28685e-005,3.11667
-2.2868e-005,3.11667
-2.28675e-005,3.11667
-2.2867e-005,3.11667
-2.28665e-005,3.11667
-2.2866e-005,3.11667
-2.28655e-005,3.11667
-2.2865e-005,3.11667
-2.28645e-005,3.11667
-2.2864e-005,3.11667
-2.28635e-005,3.11667
-2.2863e-005,3.11667
-2.28625e-005,3.11667
-2.2862e-005,3.11667
-2.28615e-005,2.95
-2.2861e-005,3.11667
-2.28605e-005,3.11667
-2.286e-005,2.95
-2.28595e-005,3.11667
-2.2859e-005,2.95
-2.28585e-005,3.11667
-2.2858e-005,2.95
-2.28575e-005,3.11667
-2.2857e-005,2.95
-2.28565e-005,3.11667
-2.2856e-005,2.95
-2.28555e-005,2.95
-2.2855e-005,3.11667
-2.28545e-005,2.95
-2.2854e-005,3.11667
-2.28535e-005,3.11667
-2.2853e-005,3.11667
-2.28525e-005,3.11667
-2.2852e-005,3.11667
-2.28515e-005,2.95
-2.2851e-005,3.11667
-2.28505e-005,2.95
-2.285e-005,3.11667
-2.28495e-005,3.11667
-2.2849e-005,2.95
-2.28485e-005,3.11667
-2.2848e-005,2.95
-2.28475e-005,3.11667
-2.2847e-005,2.95
-2.28465e-005,3.11667
-2.2846e-005,2.95
-2.28455e-005,3.11667
-2.2845e-005,2.95
-2.28445e-005,3.11667
-2.2844e-005,2.95
-2.28435e-005,3.11667
-2.2843e-005,3.11667
-2.28425e-005,2.95
-2.2842e-005,3.11667
-2.28415e-005,3.11667
-2.2841e-005,3.11667
-2.28405e-005,3.11667
-2.284e-005,3.11667
-2.28395e-005,3.11667
-2.2839e-005,3.11667
-2.28385e-005,3.11667
-2.2838e-005,3.11667
-2.28375e-005,3.11667
-2.2837e-005,3.11667
-2.28365e-005,3.11667
-2.2836e-005,3.11667
-2.28355e-005,3.11667
-2.2835e-005,3.11667
-2.28345e-005,3.11667
-2.2834e-005,3.11667
-2.28335e-005,3.11667
-2.2833e-005,3.11667
-2.28325e-005,3.11667
-2.2832e-005,3.11667
-2.28315e-005,3.11667
-2.2831e-005,3.11667
-2.28305e-005,3.11667
-2.283e-005,3.11667
-2.28295e-005,3.11667
-2.2829e-005,3.11667
-2.28285e-005,3.11667
-2.2828e-005,3.11667
-2.28275e-005,3.11667
-2.2827e-005,3.11667
-2.28265e-005,3.11667
-2.2826e-005,3.11667
-2.28255e-005,3.11667
-2.2825e-005,3.11667
-2.28245e-005,3.11667
-2.2824e-005,3.11667
-2.28235e-005,3.11667
-2.2823e-005,3.11667
-2.28225e-005,3.11667
-2.2822e-005,3.11667
-2.28215e-005,3.11667
-2.2821e-005,3.11667
-2.28205e-005,3.11667
-2.282e-005,3.11667
-2.28195e-005,3.11667
-2.2819e-005,3.11667
-2.28185e-005,3.11667
-2.2818e-005,3.11667
-2.28175e-005,3.11667
-2.2817e-005,3.11667
-2.28165e-005,3.11667
-2.2816e-005,3.11667
-2.28155e-005,3.11667
-2.2815e-005,2.95
-2.28145e-005,3.11667
-2.2814e-005,2.95
-2.28135e-005,3.11667
-2.2813e-005,3.11667
-2.28125e-005,3.11667
-2.2812e-005,3.11667
-2.28115e-005,3.11667
-2.2811e-005,3.11667
-2.28105e-005,3.11667
-2.281e-005,3.11667
-2.28095e-005,3.11667
-2.2809e-005,3.11667
-2.28085e-005,3.11667
-2.2808e-005,3.11667
-2.28075e-005,3.11667
-2.2807e-005,3.11667
-2.28065e-005,3.11667
-2.2806e-005,3.11667
-2.28055e-005,3.11667
-2.2805e-005,3.11667
-2.28045e-005,3.11667
-2.2804e-005,3.11667
-2.28035e-005,3.11667
-2.2803e-005,3.11667
-2.28025e-005,3.11667
-2.2802e-005,2.95
-2.28015e-005,3.11667
-2.2801e-005,3.11667
-2.28005e-005,3.11667
-2.28e-005,2.95
-2.27995e-005,3.11667
-2.2799e-005,2.95
-2.27985e-005,3.11667
-2.2798e-005,2.95
-2.27975e-005,3.11667
-2.2797e-005,2.95
-2.27965e-005,3.11667
-2.2796e-005,3.11667
-2.27955e-005,3.11667
-2.2795e-005,3.11667
-2.27945e-005,3.11667
-2.2794e-005,3.11667
-2.27935e-005,3.11667
-2.2793e-005,3.11667
-2.27925e-005,3.11667
-2.2792e-005,3.11667
-2.27915e-005,3.11667
-2.2791e-005,3.11667
-2.27905e-005,3.11667
-2.279e-005,3.11667
-2.27895e-005,3.11667
-2.2789e-005,3.11667
-2.27885e-005,3.11667
-2.2788e-005,3.11667
-2.27875e-005,3.11667
-2.2787e-005,3.11667
-2.27865e-005,3.11667
-2.2786e-005,3.11667
-2.27855e-005,3.11667
-2.2785e-005,3.11667
-2.27845e-005,3.11667
-2.2784e-005,3.11667
-2.27835e-005,3.11667
-2.2783e-005,2.95
-2.27825e-005,3.11667
-2.2782e-005,2.95
-2.27815e-005,3.11667
-2.2781e-005,2.95
-2.27805e-005,3.11667
-2.278e-005,2.95
-2.27795e-005,3.11667
-2.2779e-005,2.95
-2.27785e-005,3.11667
-2.2778e-005,2.95
-2.27775e-005,3.11667
-2.2777e-005,3.11667
-2.27765e-005,3.11667
-2.2776e-005,3.11667
-2.27755e-005,3.11667
-2.2775e-005,3.11667
-2.27745e-005,3.11667
-2.2774e-005,3.11667
-2.27735e-005,3.11667
-2.2773e-005,3.11667
-2.27725e-005,3.11667
-2.2772e-005,3.11667
-2.27715e-005,3.11667
-2.2771e-005,3.11667
-2.27705e-005,3.11667
-2.277e-005,2.95
-2.27695e-005,3.11667
-2.2769e-005,3.11667
-2.27685e-005,3.11667
-2.2768e-005,3.11667
-2.27675e-005,3.11667
-2.2767e-005,3.11667
-2.27665e-005,3.11667
-2.2766e-005,3.11667
-2.27655e-005,3.11667
-2.2765e-005,3.11667
-2.27645e-005,3.11667
-2.2764e-005,3.11667
-2.27635e-005,3.11667
-2.2763e-005,3.11667
-2.27625e-005,3.11667
-2.2762e-005,3.11667
-2.27615e-005,3.11667
-2.2761e-005,3.11667
-2.27605e-005,3.11667
-2.276e-005,3.11667
-2.27595e-005,3.11667
-2.2759e-005,3.11667
-2.27585e-005,3.11667
-2.2758e-005,3.11667
-2.27575e-005,3.11667
-2.2757e-005,3.11667
-2.27565e-005,3.11667
-2.2756e-005,3.11667
-2.27555e-005,3.11667
-2.2755e-005,3.11667
-2.27545e-005,3.11667
-2.2754e-005,2.95
-2.27535e-005,3.11667
-2.2753e-005,3.11667
-2.27525e-005,3.11667
-2.2752e-005,3.11667
-2.27515e-005,3.11667
-2.2751e-005,3.11667
-2.27505e-005,3.11667
-2.275e-005,3.11667
-2.27495e-005,3.11667
-2.2749e-005,3.11667
-2.27485e-005,3.11667
-2.2748e-005,3.11667
-2.27475e-005,3.11667
-2.2747e-005,3.11667
-2.27465e-005,3.11667
-2.2746e-005,3.11667
-2.27455e-005,3.11667
-2.2745e-005,3.11667
-2.27445e-005,3.11667
-2.2744e-005,3.11667
-2.27435e-005,3.11667
-2.2743e-005,3.11667
-2.27425e-005,3.11667
-2.2742e-005,3.11667
-2.27415e-005,3.11667
-2.2741e-005,3.11667
-2.27405e-005,3.11667
-2.274e-005,3.11667
-2.27395e-005,3.11667
-2.2739e-005,3.11667
-2.27385e-005,3.11667
-2.2738e-005,3.11667
-2.27375e-005,3.11667
-2.2737e-005,3.11667
-2.27365e-005,3.11667
-2.2736e-005,3.11667
-2.27355e-005,3.11667
-2.2735e-005,3.11667
-2.27345e-005,3.11667
-2.2734e-005,3.11667
-2.27335e-005,3.11667
-2.2733e-005,3.11667
-2.27325e-005,3.11667
-2.2732e-005,3.11667
-2.27315e-005,3.11667
-2.2731e-005,3.11667
-2.27305e-005,3.11667
-2.273e-005,3.11667
-2.27295e-005,3.11667
-2.2729e-005,3.11667
-2.27285e-005,3.11667
-2.2728e-005,3.11667
-2.27275e-005,3.11667
-2.2727e-005,3.11667
-2.27265e-005,3.11667
-2.2726e-005,3.11667
-2.27255e-005,3.11667
-2.2725e-005,3.11667
-2.27245e-005,3.11667
-2.2724e-005,3.11667
-2.27235e-005,3.11667
-2.2723e-005,3.11667
-2.27225e-005,3.11667
-2.2722e-005,3.11667
-2.27215e-005,3.11667
-2.2721e-005,3.11667
-2.27205e-005,3.11667
-2.272e-005,3.11667
-2.27195e-005,3.11667
-2.2719e-005,3.11667
-2.27185e-005,3.11667
-2.2718e-005,3.11667
-2.27175e-005,3.11667
-2.2717e-005,3.11667
-2.27165e-005,3.11667
-2.2716e-005,3.11667
-2.27155e-005,3.11667
-2.2715e-005,3.11667
-2.27145e-005,3.11667
-2.2714e-005,3.11667
-2.27135e-005,3.11667
-2.2713e-005,3.11667
-2.27125e-005,3.11667
-2.2712e-005,3.11667
-2.27115e-005,3.11667
-2.2711e-005,3.11667
-2.27105e-005,3.11667
-2.271e-005,3.11667
-2.27095e-005,3.11667
-2.2709e-005,2.95
-2.27085e-005,3.11667
-2.2708e-005,3.11667
-2.27075e-005,3.11667
-2.2707e-005,3.11667
-2.27065e-005,3.11667
-2.2706e-005,3.11667
-2.27055e-005,3.11667
-2.2705e-005,3.11667
-2.27045e-005,3.11667
-2.2704e-005,3.11667
-2.27035e-005,3.11667
-2.2703e-005,3.11667
-2.27025e-005,3.11667
-2.2702e-005,3.11667
-2.27015e-005,3.11667
-2.2701e-005,3.11667
-2.27005e-005,3.11667
-2.27e-005,3.11667
-2.26995e-005,3.11667
-2.2699e-005,3.11667
-2.26985e-005,3.11667
-2.2698e-005,3.11667
-2.26975e-005,3.11667
-2.2697e-005,3.11667
-2.26965e-005,3.11667
-2.2696e-005,3.11667
-2.26955e-005,3.11667
-2.2695e-005,3.11667
-2.26945e-005,3.11667
-2.2694e-005,3.11667
-2.26935e-005,3.11667
-2.2693e-005,3.11667
-2.26925e-005,3.11667
-2.2692e-005,3.11667
-2.26915e-005,3.11667
-2.2691e-005,3.11667
-2.26905e-005,3.11667
-2.269e-005,3.11667
-2.26895e-005,3.11667
-2.2689e-005,3.11667
-2.26885e-005,3.11667
-2.2688e-005,3.11667
-2.26875e-005,3.11667
-2.2687e-005,3.11667
-2.26865e-005,3.11667
-2.2686e-005,3.11667
-2.26855e-005,3.11667
-2.2685e-005,3.11667
-2.26845e-005,3.11667
-2.2684e-005,3.11667
-2.26835e-005,3.11667
-2.2683e-005,3.11667
-2.26825e-005,3.11667
-2.2682e-005,3.11667
-2.26815e-005,3.11667
-2.2681e-005,3.11667
-2.26805e-005,3.11667
-2.268e-005,3.11667
-2.26795e-005,3.11667
-2.2679e-005,3.11667
-2.26785e-005,3.11667
-2.2678e-005,3.11667
-2.26775e-005,3.11667
-2.2677e-005,3.11667
-2.26765e-005,3.11667
-2.2676e-005,3.11667
-2.26755e-005,3.11667
-2.2675e-005,3.11667
-2.26745e-005,3.11667
-2.2674e-005,3.11667
-2.26735e-005,3.11667
-2.2673e-005,3.11667
-2.26725e-005,3.11667
-2.2672e-005,3.11667
-2.26715e-005,3.11667
-2.2671e-005,3.11667
-2.26705e-005,3.11667
-2.267e-005,3.11667
-2.26695e-005,3.11667
-2.2669e-005,3.11667
-2.26685e-005,3.11667
-2.2668e-005,3.11667
-2.26675e-005,3.11667
-2.2667e-005,3.11667
-2.26665e-005,3.11667
-2.2666e-005,3.11667
-2.26655e-005,3.11667
-2.2665e-005,3.11667
-2.26645e-005,3.11667
-2.2664e-005,3.11667
-2.26635e-005,3.11667
-2.2663e-005,3.11667
-2.26625e-005,3.11667
-2.2662e-005,3.11667
-2.26615e-005,3.11667
-2.2661e-005,3.11667
-2.26605e-005,3.11667
-2.266e-005,3.11667
-2.26595e-005,3.11667
-2.2659e-005,3.11667
-2.26585e-005,3.11667
-2.2658e-005,3.11667
-2.26575e-005,3.11667
-2.2657e-005,3.11667
-2.26565e-005,3.11667
-2.2656e-005,3.11667
-2.26555e-005,3.11667
-2.2655e-005,3.11667
-2.26545e-005,3.11667
-2.2654e-005,3.11667
-2.26535e-005,3.11667
-2.2653e-005,3.11667
-2.26525e-005,3.11667
-2.2652e-005,3.11667
-2.26515e-005,3.11667
-2.2651e-005,3.11667
-2.26505e-005,3.11667
-2.265e-005,3.11667
-2.26495e-005,3.11667
-2.2649e-005,3.11667
-2.26485e-005,3.11667
-2.2648e-005,3.11667
-2.26475e-005,3.11667
-2.2647e-005,3.11667
-2.26465e-005,3.11667
-2.2646e-005,3.11667
-2.26455e-005,3.11667
-2.2645e-005,3.11667
-2.26445e-005,3.11667
-2.2644e-005,3.11667
-2.26435e-005,3.11667
-2.2643e-005,3.11667
-2.26425e-005,3.11667
-2.2642e-005,3.11667
-2.26415e-005,3.11667
-2.2641e-005,3.11667
-2.26405e-005,3.11667
-2.264e-005,3.11667
-2.26395e-005,3.11667
-2.2639e-005,3.11667
-2.26385e-005,3.11667
-2.2638e-005,3.11667
-2.26375e-005,3.11667
-2.2637e-005,3.11667
-2.26365e-005,3.11667
-2.2636e-005,3.11667
-2.26355e-005,3.11667
-2.2635e-005,3.11667
-2.26345e-005,3.11667
-2.2634e-005,3.11667
-2.26335e-005,3.11667
-2.2633e-005,3.11667
-2.26325e-005,3.11667
-2.2632e-005,3.11667
-2.26315e-005,3.11667
-2.2631e-005,3.11667
-2.26305e-005,3.11667
-2.263e-005,3.11667
-2.26295e-005,3.11667
-2.2629e-005,3.11667
-2.26285e-005,3.11667
-2.2628e-005,3.11667
-2.26275e-005,3.11667
-2.2627e-005,3.11667
-2.26265e-005,3.11667
-2.2626e-005,3.11667
-2.26255e-005,3.11667
-2.2625e-005,3.11667
-2.26245e-005,3.11667
-2.2624e-005,3.11667
-2.26235e-005,3.11667
-2.2623e-005,3.11667
-2.26225e-005,3.11667
-2.2622e-005,3.11667
-2.26215e-005,3.11667
-2.2621e-005,3.11667
-2.26205e-005,3.11667
-2.262e-005,3.11667
-2.26195e-005,3.11667
-2.2619e-005,3.11667
-2.26185e-005,3.11667
-2.2618e-005,3.11667
-2.26175e-005,3.11667
-2.2617e-005,3.11667
-2.26165e-005,3.11667
-2.2616e-005,3.11667
-2.26155e-005,3.11667
-2.2615e-005,3.11667
-2.26145e-005,3.11667
-2.2614e-005,3.11667
-2.26135e-005,3.11667
-2.2613e-005,3.11667
-2.26125e-005,3.11667
-2.2612e-005,3.11667
-2.26115e-005,3.28333
-2.2611e-005,3.11667
-2.26105e-005,3.11667
-2.261e-005,3.11667
-2.26095e-005,3.11667
-2.2609e-005,3.11667
-2.26085e-005,3.11667
-2.2608e-005,3.11667
-2.26075e-005,3.11667
-2.2607e-005,3.11667
-2.26065e-005,3.11667
-2.2606e-005,3.11667
-2.26055e-005,3.11667
-2.2605e-005,3.11667
-2.26045e-005,3.11667
-2.2604e-005,3.11667
-2.26035e-005,3.11667
-2.2603e-005,3.11667
-2.26025e-005,3.11667
-2.2602e-005,3.11667
-2.26015e-005,3.11667
-2.2601e-005,3.11667
-2.26005e-005,3.11667
-2.26e-005,3.11667
-2.25995e-005,3.11667
-2.2599e-005,3.11667
-2.25985e-005,3.28333
-2.2598e-005,3.11667
-2.25975e-005,3.28333
-2.2597e-005,3.11667
-2.25965e-005,3.28333
-2.2596e-005,3.11667
-2.25955e-005,3.11667
-2.2595e-005,3.11667
-2.25945e-005,3.11667
-2.2594e-005,3.11667
-2.25935e-005,3.11667
-2.2593e-005,3.11667
-2.25925e-005,3.11667
-2.2592e-005,3.11667
-2.25915e-005,3.11667
-2.2591e-005,3.11667
-2.25905e-005,3.11667
-2.259e-005,3.11667
-2.25895e-005,3.11667
-2.2589e-005,3.11667
-2.25885e-005,3.11667
-2.2588e-005,3.11667
-2.25875e-005,3.28333
-2.2587e-005,3.11667
-2.25865e-005,3.28333
-2.2586e-005,3.11667
-2.25855e-005,3.11667
-2.2585e-005,3.11667
-2.25845e-005,3.11667
-2.2584e-005,3.11667
-2.25835e-005,3.11667
-2.2583e-005,3.11667
-2.25825e-005,3.11667
-2.2582e-005,3.11667
-2.25815e-005,3.11667
-2.2581e-005,3.11667
-2.25805e-005,3.11667
-2.258e-005,3.11667
-2.25795e-005,3.11667
-2.2579e-005,3.11667
-2.25785e-005,3.11667
-2.2578e-005,3.11667
-2.25775e-005,3.11667
-2.2577e-005,3.11667
-2.25765e-005,3.11667
-2.2576e-005,3.11667
-2.25755e-005,3.11667
-2.2575e-005,3.11667
-2.25745e-005,3.11667
-2.2574e-005,3.11667
-2.25735e-005,3.11667
-2.2573e-005,3.11667
-2.25725e-005,3.11667
-2.2572e-005,3.11667
-2.25715e-005,3.11667
-2.2571e-005,3.11667
-2.25705e-005,3.11667
-2.257e-005,3.11667
-2.25695e-005,3.11667
-2.2569e-005,3.11667
-2.25685e-005,3.11667
-2.2568e-005,3.11667
-2.25675e-005,3.11667
-2.2567e-005,3.11667
-2.25665e-005,3.11667
-2.2566e-005,3.11667
-2.25655e-005,3.11667
-2.2565e-005,3.11667
-2.25645e-005,3.11667
-2.2564e-005,3.11667
-2.25635e-005,3.11667
-2.2563e-005,3.11667
-2.25625e-005,3.11667
-2.2562e-005,3.11667
-2.25615e-005,3.11667
-2.2561e-005,3.11667
-2.25605e-005,3.11667
-2.256e-005,3.11667
-2.25595e-005,3.11667
-2.2559e-005,3.11667
-2.25585e-005,3.11667
-2.2558e-005,3.11667
-2.25575e-005,3.11667
-2.2557e-005,3.11667
-2.25565e-005,3.11667
-2.2556e-005,3.28333
-2.25555e-005,3.11667
-2.2555e-005,3.28333
-2.25545e-005,3.11667
-2.2554e-005,3.28333
-2.25535e-005,3.11667
-2.2553e-005,3.11667
-2.25525e-005,3.11667
-2.2552e-005,3.11667
-2.25515e-005,3.11667
-2.2551e-005,3.11667
-2.25505e-005,3.11667
-2.255e-005,3.11667
-2.25495e-005,3.11667
-2.2549e-005,3.11667
-2.25485e-005,3.11667
-2.2548e-005,3.11667
-2.25475e-005,3.11667
-2.2547e-005,3.11667
-2.25465e-005,3.11667
-2.2546e-005,3.11667
-2.25455e-005,3.11667
-2.2545e-005,3.11667
-2.25445e-005,3.28333
-2.2544e-005,3.11667
-2.25435e-005,3.11667
-2.2543e-005,3.11667
-2.25425e-005,3.11667
-2.2542e-005,3.11667
-2.25415e-005,3.11667
-2.2541e-005,3.11667
-2.25405e-005,3.11667
-2.254e-005,3.11667
-2.25395e-005,3.11667
-2.2539e-005,3.11667
-2.25385e-005,3.11667
-2.2538e-005,3.11667
-2.25375e-005,3.11667
-2.2537e-005,3.11667
-2.25365e-005,3.11667
-2.2536e-005,3.28333
-2.25355e-005,3.11667
-2.2535e-005,3.28333
-2.25345e-005,3.11667
-2.2534e-005,3.28333
-2.25335e-005,3.11667
-2.2533e-005,3.11667
-2.25325e-005,3.11667
-2.2532e-005,3.11667
-2.25315e-005,3.11667
-2.2531e-005,3.11667
-2.25305e-005,3.11667
-2.253e-005,3.11667
-2.25295e-005,3.11667
-2.2529e-005,3.11667
-2.25285e-005,3.11667
-2.2528e-005,3.11667
-2.25275e-005,3.28333
-2.2527e-005,3.28333
-2.25265e-005,3.28333
-2.2526e-005,3.28333
-2.25255e-005,3.28333
-2.2525e-005,3.11667
-2.25245e-005,3.28333
-2.2524e-005,3.28333
-2.25235e-005,3.28333
-2.2523e-005,3.11667
-2.25225e-005,3.28333
-2.2522e-005,3.11667
-2.25215e-005,3.11667
-2.2521e-005,3.11667
-2.25205e-005,3.11667
-2.252e-005,3.11667
-2.25195e-005,3.11667
-2.2519e-005,3.11667
-2.25185e-005,3.28333
-2.2518e-005,3.11667
-2.25175e-005,3.11667
-2.2517e-005,3.11667
-2.25165e-005,3.11667
-2.2516e-005,3.11667
-2.25155e-005,3.11667
-2.2515e-005,3.11667
-2.25145e-005,3.11667
-2.2514e-005,3.11667
-2.25135e-005,3.11667
-2.2513e-005,3.11667
-2.25125e-005,3.11667
-2.2512e-005,3.11667
-2.25115e-005,3.11667
-2.2511e-005,3.11667
-2.25105e-005,3.11667
-2.251e-005,3.11667
-2.25095e-005,3.11667
-2.2509e-005,3.11667
-2.25085e-005,3.11667
-2.2508e-005,3.11667
-2.25075e-005,3.11667
-2.2507e-005,3.11667
-2.25065e-005,3.11667
-2.2506e-005,3.11667
-2.25055e-005,3.11667
-2.2505e-005,3.11667
-2.25045e-005,3.11667
-2.2504e-005,3.11667
-2.25035e-005,3.11667
-2.2503e-005,3.11667
-2.25025e-005,3.11667
-2.2502e-005,3.11667
-2.25015e-005,3.11667
-2.2501e-005,3.11667
-2.25005e-005,3.28333
-2.25e-005,3.28333
-2.24995e-005,3.28333
-2.2499e-005,3.11667
-2.24985e-005,3.11667
-2.2498e-005,3.11667
-2.24975e-005,3.11667
-2.2497e-005,3.11667
-2.24965e-005,3.11667
-2.2496e-005,3.11667
-2.24955e-005,3.28333
-2.2495e-005,3.28333
-2.24945e-005,3.28333
-2.2494e-005,3.11667
-2.24935e-005,3.28333
-2.2493e-005,3.11667
-2.24925e-005,3.11667
-2.2492e-005,3.11667
-2.24915e-005,3.11667
-2.2491e-005,3.11667
-2.24905e-005,3.11667
-2.249e-005,3.28333
-2.24895e-005,3.11667
-2.2489e-005,3.28333
-2.24885e-005,3.11667
-2.2488e-005,3.28333
-2.24875e-005,3.11667
-2.2487e-005,3.28333
-2.24865e-005,3.28333
-2.2486e-005,3.28333
-2.24855e-005,3.28333
-2.2485e-005,3.28333
-2.24845e-005,3.28333
-2.2484e-005,3.11667
-2.24835e-005,3.28333
-2.2483e-005,3.11667
-2.24825e-005,3.28333
-2.2482e-005,3.11667
-2.24815e-005,3.28333
-2.2481e-005,3.28333
-2.24805e-005,3.28333
-2.248e-005,3.28333
-2.24795e-005,3.28333
-2.2479e-005,3.28333
-2.24785e-005,3.28333
-2.2478e-005,3.11667
-2.24775e-005,3.11667
