LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 09:07:05,0                 
Time,Ampl
-5.14019e-005,24
-5.13999e-005,24
-5.13979e-005,24
-5.13959e-005,24
-5.13939e-005,24
-5.13919e-005,24
-5.13899e-005,24
-5.13879e-005,24
-5.13859e-005,24
-5.13839e-005,24
-5.13819e-005,24
-5.13799e-005,24
-5.13779e-005,24
-5.13759e-005,24
-5.13739e-005,24
-5.13719e-005,24
-5.13699e-005,24
-5.13679e-005,24
-5.13659e-005,24
-5.13639e-005,24
-5.13619e-005,24
-5.13599e-005,24
-5.13579e-005,24
-5.13559e-005,24
-5.13539e-005,24
-5.13519e-005,24
-5.13499e-005,24
-5.13479e-005,24
-5.13459e-005,24
-5.13439e-005,24
-5.13419e-005,24
-5.13399e-005,24
-5.13379e-005,24
-5.13359e-005,24
-5.13339e-005,24
-5.13319e-005,24
-5.13299e-005,24
-5.13279e-005,24
-5.13259e-005,24
-5.13239e-005,24
-5.13219e-005,24
-5.13199e-005,24
-5.13179e-005,24
-5.13159e-005,24
-5.13139e-005,24
-5.13119e-005,24
-5.13099e-005,24
-5.13079e-005,24
-5.13059e-005,24
-5.13039e-005,24
-5.13019e-005,23.6667
-5.12999e-005,24
-5.12979e-005,24
-5.12959e-005,24
-5.12939e-005,24
-5.12919e-005,24
-5.12899e-005,24
-5.12879e-005,24
-5.12859e-005,24
-5.12839e-005,23.6667
-5.12819e-005,24
-5.12799e-005,24
-5.12779e-005,24
-5.12759e-005,24
-5.12739e-005,24
-5.12719e-005,24
-5.12699e-005,24
-5.12679e-005,24
-5.12659e-005,24
-5.12639e-005,24
-5.12619e-005,24
-5.12599e-005,24
-5.12579e-005,23.6667
-5.12559e-005,24
-5.12539e-005,24
-5.12519e-005,24
-5.12499e-005,24
-5.12479e-005,24
-5.12459e-005,24
-5.12439e-005,24
-5.12419e-005,24
-5.12399e-005,24
-5.12379e-005,24
-5.12359e-005,24
-5.12339e-005,24
-5.12319e-005,24
-5.12299e-005,24
-5.12279e-005,24
-5.12259e-005,24
-5.12239e-005,24
-5.12219e-005,24
-5.12199e-005,24
-5.12179e-005,24
-5.12159e-005,24
-5.12139e-005,24
-5.12119e-005,24
-5.12099e-005,24
-5.12079e-005,24
-5.12059e-005,24
-5.12039e-005,24
-5.12019e-005,24
-5.11999e-005,24
-5.11979e-005,24
-5.11959e-005,24
-5.11939e-005,24
-5.11919e-005,24
-5.11899e-005,24
-5.11879e-005,24
-5.11859e-005,24
-5.11839e-005,24
-5.11819e-005,24
-5.11799e-005,24
-5.11779e-005,24
-5.11759e-005,24
-5.11739e-005,24
-5.11719e-005,24
-5.11699e-005,24
-5.11679e-005,24
-5.11659e-005,24
-5.11639e-005,24
-5.11619e-005,23.6667
-5.11599e-005,23.6667
-5.11579e-005,23.6667
-5.11559e-005,24
-5.11539e-005,23.6667
-5.11519e-005,24
-5.11499e-005,24
-5.11479e-005,23.6667
-5.11459e-005,24
-5.11439e-005,24
-5.11419e-005,24
-5.11399e-005,24
-5.11379e-005,24
-5.11359e-005,24
-5.11339e-005,24
-5.11319e-005,24
-5.11299e-005,24
-5.11279e-005,24
-5.11259e-005,24
-5.11239e-005,24
-5.11219e-005,24
-5.11199e-005,24
-5.11179e-005,24
-5.11159e-005,24
-5.11139e-005,24
-5.11119e-005,24
-5.11099e-005,24
-5.11079e-005,24
-5.11059e-005,24
-5.11039e-005,23.6667
-5.11019e-005,24
-5.10999e-005,24
-5.10979e-005,24
-5.10959e-005,24
-5.10939e-005,24
-5.10919e-005,23.6667
-5.10899e-005,24
-5.10879e-005,24
-5.10859e-005,24
-5.10839e-005,24
-5.10819e-005,24
-5.10799e-005,23.6667
-5.10779e-005,24
-5.10759e-005,24
-5.10739e-005,24
-5.10719e-005,24
-5.10699e-005,24
-5.10679e-005,24
-5.10659e-005,24
-5.10639e-005,24
-5.10619e-005,23.6667
-5.10599e-005,24
-5.10579e-005,24
-5.10559e-005,24
-5.10539e-005,24
-5.10519e-005,24
-5.10499e-005,24
-5.10479e-005,24
-5.10459e-005,23.6667
-5.10439e-005,23.6667
-5.10419e-005,24
-5.10399e-005,24
-5.10379e-005,24
-5.10359e-005,24
-5.10339e-005,24
-5.10319e-005,24
-5.10299e-005,24
-5.10279e-005,24
-5.10259e-005,24
-5.10239e-005,24
-5.10219e-005,24
-5.10199e-005,24
-5.10179e-005,24
-5.10159e-005,24
-5.10139e-005,24
-5.10119e-005,23.6667
-5.10099e-005,24
-5.10079e-005,24
-5.10059e-005,24
-5.10039e-005,24
-5.10019e-005,24
-5.09999e-005,24
-5.09979e-005,24
-5.09959e-005,24
-5.09939e-005,23.6667
-5.09919e-005,23.6667
-5.09899e-005,24
-5.09879e-005,24
-5.09859e-005,24
-5.09839e-005,24
-5.09819e-005,24
-5.09799e-005,24
-5.09779e-005,24
-5.09759e-005,24
-5.09739e-005,24
-5.09719e-005,24
-5.09699e-005,24
-5.09679e-005,24
-5.09659e-005,24
-5.09639e-005,24
-5.09619e-005,24
-5.09599e-005,24
-5.09579e-005,24
-5.09559e-005,24
-5.09539e-005,24
-5.09519e-005,24
-5.09499e-005,24
-5.09479e-005,24
-5.09459e-005,24
-5.09439e-005,24
-5.09419e-005,24
-5.09399e-005,24
-5.09379e-005,24
-5.09359e-005,24
-5.09339e-005,24
-5.09319e-005,24
-5.09299e-005,24
-5.09279e-005,24
-5.09259e-005,24
-5.09239e-005,24
-5.09219e-005,24
-5.09199e-005,24
-5.09179e-005,24
-5.09159e-005,24
-5.09139e-005,24
-5.09119e-005,24
-5.09099e-005,24
-5.09079e-005,24
-5.09059e-005,24
-5.09039e-005,24
-5.09019e-005,24
-5.08999e-005,24
-5.08979e-005,24
-5.08959e-005,24
-5.08939e-005,24
-5.08919e-005,24
-5.08899e-005,24
-5.08879e-005,24
-5.08859e-005,23.6667
-5.08839e-005,23.6667
-5.08819e-005,23.6667
-5.08799e-005,24
-5.08779e-005,24
-5.08759e-005,24
-5.08739e-005,24
-5.08719e-005,24
-5.08699e-005,24
-5.08679e-005,24
-5.08659e-005,24
-5.08639e-005,24
-5.08619e-005,24
-5.08599e-005,24
-5.08579e-005,24
-5.08559e-005,24
-5.08539e-005,24
-5.08519e-005,24
-5.08499e-005,24
-5.08479e-005,24
-5.08459e-005,24
-5.08439e-005,24
-5.08419e-005,24
-5.08399e-005,24
-5.08379e-005,24
-5.08359e-005,24
-5.08339e-005,24
-5.08319e-005,24
-5.08299e-005,24
-5.08279e-005,23.6667
-5.08259e-005,24
-5.08239e-005,24
-5.08219e-005,24
-5.08199e-005,24
-5.08179e-005,24
-5.08159e-005,24
-5.08139e-005,24
-5.08119e-005,24
-5.08099e-005,24
-5.08079e-005,24
-5.08059e-005,24
-5.08039e-005,24
-5.08019e-005,24
-5.07999e-005,24
-5.07979e-005,24
-5.07959e-005,24
-5.07939e-005,24
-5.07919e-005,24
-5.07899e-005,24
-5.07879e-005,24
-5.07859e-005,24
-5.07839e-005,24
-5.07819e-005,24
-5.07799e-005,24
-5.07779e-005,24
-5.07759e-005,24
-5.07739e-005,24
-5.07719e-005,24
-5.07699e-005,24
-5.07679e-005,23.6667
-5.07659e-005,24
-5.07639e-005,24
-5.07619e-005,24
-5.07599e-005,24
-5.07579e-005,24
-5.07559e-005,24
-5.07539e-005,24
-5.07519e-005,24
-5.07499e-005,24
-5.07479e-005,24
-5.07459e-005,24
-5.07439e-005,23.6667
-5.07419e-005,24
-5.07399e-005,24
-5.07379e-005,24
-5.07359e-005,24
-5.07339e-005,24
-5.07319e-005,24
-5.07299e-005,24
-5.07279e-005,24
-5.07259e-005,24
-5.07239e-005,24
-5.07219e-005,24
-5.07199e-005,24
-5.07179e-005,24
-5.07159e-005,24
-5.07139e-005,24
-5.07119e-005,24
-5.07099e-005,24
-5.07079e-005,23.6667
-5.07059e-005,24
-5.07039e-005,24
-5.07019e-005,24
-5.06999e-005,24
-5.06979e-005,24
-5.06959e-005,24
-5.06939e-005,24
-5.06919e-005,24
-5.06899e-005,24
-5.06879e-005,24
-5.06859e-005,24
-5.06839e-005,24
-5.06819e-005,24
-5.06799e-005,24
-5.06779e-005,24
-5.06759e-005,24
-5.06739e-005,24
-5.06719e-005,24
-5.06699e-005,24
-5.06679e-005,24
-5.06659e-005,24
-5.06639e-005,24
-5.06619e-005,24
-5.06599e-005,24
-5.06579e-005,24
-5.06559e-005,24
-5.06539e-005,24
-5.06519e-005,24
-5.06499e-005,24
-5.06479e-005,24
-5.06459e-005,24
-5.06439e-005,24
-5.06419e-005,24
-5.06399e-005,24
-5.06379e-005,24
-5.06359e-005,24
-5.06339e-005,24
-5.06319e-005,24
-5.06299e-005,24
-5.06279e-005,24
-5.06259e-005,24
-5.06239e-005,24
-5.06219e-005,24
-5.06199e-005,24
-5.06179e-005,24
-5.06159e-005,24
-5.06139e-005,24
-5.06119e-005,24
-5.06099e-005,24
-5.06079e-005,24
-5.06059e-005,24
-5.06039e-005,24
-5.06019e-005,24
-5.05999e-005,24
-5.05979e-005,24
-5.05959e-005,24
-5.05939e-005,24
-5.05919e-005,24
-5.05899e-005,24
-5.05879e-005,24
-5.05859e-005,24
-5.05839e-005,24
-5.05819e-005,24
-5.05799e-005,24
-5.05779e-005,24
-5.05759e-005,24
-5.05739e-005,24
-5.05719e-005,24
-5.05699e-005,24
-5.05679e-005,24
-5.05659e-005,24
-5.05639e-005,24
-5.05619e-005,24
-5.05599e-005,24
-5.05579e-005,24
-5.05559e-005,24
-5.05539e-005,23.6667
-5.05519e-005,24
-5.05499e-005,24
-5.05479e-005,24
-5.05459e-005,24
-5.05439e-005,24
-5.05419e-005,24
-5.05399e-005,24
-5.05379e-005,24
-5.05359e-005,24
-5.05339e-005,24
-5.05319e-005,24
-5.05299e-005,24
-5.05279e-005,24
-5.05259e-005,24
-5.05239e-005,24
-5.05219e-005,24
-5.05199e-005,24
-5.05179e-005,24
-5.05159e-005,24
-5.05139e-005,24
-5.05119e-005,24
-5.05099e-005,24
-5.05079e-005,24
-5.05059e-005,24
-5.05039e-005,24
-5.05019e-005,24
-5.04999e-005,24
-5.04979e-005,24
-5.04959e-005,24
-5.04939e-005,24
-5.04919e-005,24
-5.04899e-005,24
-5.04879e-005,24
-5.04859e-005,23.6667
-5.04839e-005,24
-5.04819e-005,24
-5.04799e-005,24
-5.04779e-005,24
-5.04759e-005,24
-5.04739e-005,24
-5.04719e-005,24
-5.04699e-005,24
-5.04679e-005,24
-5.04659e-005,24
-5.04639e-005,24
-5.04619e-005,24
-5.04599e-005,24
-5.04579e-005,24
-5.04559e-005,24
-5.04539e-005,24
-5.04519e-005,24
-5.04499e-005,24
-5.04479e-005,24
-5.04459e-005,24
-5.04439e-005,24
-5.04419e-005,24
-5.04399e-005,24
-5.04379e-005,24
-5.04359e-005,24
-5.04339e-005,24
-5.04319e-005,24
-5.04299e-005,24
-5.04279e-005,24
-5.04259e-005,24
-5.04239e-005,24
-5.04219e-005,24
-5.04199e-005,24
-5.04179e-005,24
-5.04159e-005,24
-5.04139e-005,24
-5.04119e-005,24
-5.04099e-005,24
-5.04079e-005,24
-5.04059e-005,24
-5.04039e-005,24
-5.04019e-005,24
-5.03999e-005,24
-5.03979e-005,24
-5.03959e-005,24
-5.03939e-005,24
-5.03919e-005,23.6667
-5.03899e-005,23.6667
-5.03879e-005,24
-5.03859e-005,24
-5.03839e-005,24
-5.03819e-005,24
-5.03799e-005,24
-5.03779e-005,24
-5.03759e-005,24
-5.03739e-005,24
-5.03719e-005,24
-5.03699e-005,24
-5.03679e-005,24
-5.03659e-005,24
-5.03639e-005,24
-5.03619e-005,24
-5.03599e-005,24
-5.03579e-005,24
-5.03559e-005,24
-5.03539e-005,24
-5.03519e-005,24
-5.03499e-005,24
-5.03479e-005,24
-5.03459e-005,24
-5.03439e-005,24
-5.03419e-005,24
-5.03399e-005,24
-5.03379e-005,24
-5.03359e-005,24
-5.03339e-005,24
-5.03319e-005,24
-5.03299e-005,24
-5.03279e-005,24
-5.03259e-005,24
-5.03239e-005,24
-5.03219e-005,24
-5.03199e-005,24
-5.03179e-005,24
-5.03159e-005,24
-5.03139e-005,24
-5.03119e-005,24
-5.03099e-005,24
-5.03079e-005,24
-5.03059e-005,24
-5.03039e-005,24
-5.03019e-005,24
-5.02999e-005,24
-5.02979e-005,24
-5.02959e-005,24
-5.02939e-005,24
-5.02919e-005,23.6667
-5.02899e-005,24
-5.02879e-005,24
-5.02859e-005,24
-5.02839e-005,24
-5.02819e-005,24
-5.02799e-005,24
-5.02779e-005,24
-5.02759e-005,24
-5.02739e-005,24
-5.02719e-005,24
-5.02699e-005,24
-5.02679e-005,24
-5.02659e-005,24
-5.02639e-005,24
-5.02619e-005,24
-5.02599e-005,24
-5.02579e-005,24
-5.02559e-005,24
-5.02539e-005,24
-5.02519e-005,24
-5.02499e-005,24
-5.02479e-005,24
-5.02459e-005,24
-5.02439e-005,24
-5.02419e-005,24
-5.02399e-005,24
-5.02379e-005,24
-5.02359e-005,24
-5.02339e-005,24
-5.02319e-005,24
-5.02299e-005,24
-5.02279e-005,24
-5.02259e-005,24
-5.02239e-005,24
-5.02219e-005,24
-5.02199e-005,24
-5.02179e-005,24
-5.02159e-005,24
-5.02139e-005,24
-5.02119e-005,24
-5.02099e-005,24
-5.02079e-005,23.6667
-5.02059e-005,24
-5.02039e-005,24
-5.02019e-005,24
-5.01999e-005,24
-5.01979e-005,24
-5.01959e-005,24
-5.01939e-005,24
-5.01919e-005,24
-5.01899e-005,24
-5.01879e-005,24
-5.01859e-005,24
-5.01839e-005,24
-5.01819e-005,24
-5.01799e-005,24
-5.01779e-005,24
-5.01759e-005,24
-5.01739e-005,24
-5.01719e-005,24
-5.01699e-005,23.6667
-5.01679e-005,24
-5.01659e-005,24
-5.01639e-005,24
-5.01619e-005,24
-5.01599e-005,24
-5.01579e-005,24
-5.01559e-005,24
-5.01539e-005,24
-5.01519e-005,24
-5.01499e-005,24
-5.01479e-005,24
-5.01459e-005,24
-5.01439e-005,24
-5.01419e-005,24
-5.01399e-005,24
-5.01379e-005,24
-5.01359e-005,24
-5.01339e-005,24
-5.01319e-005,24
-5.01299e-005,24
-5.01279e-005,24
-5.01259e-005,24
-5.01239e-005,24
-5.01219e-005,24
-5.01199e-005,24
-5.01179e-005,24
-5.01159e-005,24
-5.01139e-005,24
-5.01119e-005,24
-5.01099e-005,24
-5.01079e-005,24
-5.01059e-005,24
-5.01039e-005,24
-5.01019e-005,24
-5.00999e-005,24
-5.00979e-005,24
-5.00959e-005,24
-5.00939e-005,24
-5.00919e-005,24
-5.00899e-005,24
-5.00879e-005,24
-5.00859e-005,24
-5.00839e-005,24
-5.00819e-005,24
-5.00799e-005,24
-5.00779e-005,24
-5.00759e-005,24
-5.00739e-005,24
-5.00719e-005,24
-5.00699e-005,24
-5.00679e-005,24
-5.00659e-005,24
-5.00639e-005,24
-5.00619e-005,24
-5.00599e-005,24
-5.00579e-005,24
-5.00559e-005,24
-5.00539e-005,24
-5.00519e-005,24
-5.00499e-005,24
-5.00479e-005,24
-5.00459e-005,24
-5.00439e-005,24
-5.00419e-005,24
-5.00399e-005,24
-5.00379e-005,24
-5.00359e-005,24
-5.00339e-005,24
-5.00319e-005,24
-5.00299e-005,24
-5.00279e-005,24
-5.00259e-005,24
-5.00239e-005,23.6667
-5.00219e-005,23.6667
-5.00199e-005,23.6667
-5.00179e-005,24
-5.00159e-005,24
-5.00139e-005,24
-5.00119e-005,24
-5.00099e-005,24
-5.00079e-005,24
-5.00059e-005,24
-5.00039e-005,24
-5.00019e-005,24
-4.99999e-005,24
-4.99979e-005,24
-4.99959e-005,24
-4.99939e-005,24
-4.99919e-005,24
-4.99899e-005,24
-4.99879e-005,24
-4.99859e-005,24
-4.99839e-005,24
-4.99819e-005,24
-4.99799e-005,24
-4.99779e-005,24
-4.99759e-005,24
-4.99739e-005,24
-4.99719e-005,24
-4.99699e-005,24
-4.99679e-005,24
-4.99659e-005,24
-4.99639e-005,24
-4.99619e-005,24
-4.99599e-005,24
-4.99579e-005,24
-4.99559e-005,24
-4.99539e-005,24
-4.99519e-005,24
-4.99499e-005,24
-4.99479e-005,24
-4.99459e-005,24
-4.99439e-005,24
-4.99419e-005,24
-4.99399e-005,24
-4.99379e-005,24
-4.99359e-005,24
-4.99339e-005,24
-4.99319e-005,24
-4.99299e-005,24
-4.99279e-005,24
-4.99259e-005,24
-4.99239e-005,24
-4.99219e-005,24
-4.99199e-005,24
-4.99179e-005,24
-4.99159e-005,24
-4.99139e-005,24
-4.99119e-005,24
-4.99099e-005,24
-4.99079e-005,24
-4.99059e-005,24
-4.99039e-005,24
-4.99019e-005,24
-4.98999e-005,24
-4.98979e-005,24
-4.98959e-005,24
-4.98939e-005,24
-4.98919e-005,24
-4.98899e-005,24
-4.98879e-005,23.6667
-4.98859e-005,24
-4.98839e-005,24
-4.98819e-005,23.6667
-4.98799e-005,24
-4.98779e-005,24
-4.98759e-005,24
-4.98739e-005,24
-4.98719e-005,24
-4.98699e-005,24
-4.98679e-005,24
-4.98659e-005,24
-4.98639e-005,24
-4.98619e-005,24
-4.98599e-005,24
-4.98579e-005,24
-4.98559e-005,24
-4.98539e-005,24
-4.98519e-005,24
-4.98499e-005,24
-4.98479e-005,24
-4.98459e-005,24
-4.98439e-005,24
-4.98419e-005,24
-4.98399e-005,24
-4.98379e-005,24
-4.98359e-005,24
-4.98339e-005,24
-4.98319e-005,24
-4.98299e-005,24
-4.98279e-005,24
-4.98259e-005,24
-4.98239e-005,24
-4.98219e-005,24
-4.98199e-005,24
-4.98179e-005,24
-4.98159e-005,24
-4.98139e-005,24
-4.98119e-005,24
-4.98099e-005,24
-4.98079e-005,24
-4.98059e-005,24
-4.98039e-005,24
-4.98019e-005,24
-4.97999e-005,24
-4.97979e-005,24
-4.97959e-005,24
-4.97939e-005,24
-4.97919e-005,24
-4.97899e-005,24
-4.97879e-005,24
-4.97859e-005,24
-4.97839e-005,24
-4.97819e-005,24
-4.97799e-005,24
-4.97779e-005,24
-4.97759e-005,24
-4.97739e-005,24
-4.97719e-005,24
-4.97699e-005,24
-4.97679e-005,24
-4.97659e-005,24
-4.97639e-005,24
-4.97619e-005,24
-4.97599e-005,24
-4.97579e-005,24
-4.97559e-005,24
-4.97539e-005,24
-4.97519e-005,24
-4.97499e-005,24
-4.97479e-005,24
-4.97459e-005,24
-4.97439e-005,24
-4.97419e-005,24
-4.97399e-005,24
-4.97379e-005,24
-4.97359e-005,24
-4.97339e-005,24
-4.97319e-005,24
-4.97299e-005,24
-4.97279e-005,24
-4.97259e-005,24
-4.97239e-005,24
-4.97219e-005,24
-4.97199e-005,24
-4.97179e-005,24
-4.97159e-005,24
-4.97139e-005,24
-4.97119e-005,24
-4.97099e-005,24
-4.97079e-005,24
-4.97059e-005,24
-4.97039e-005,24
-4.97019e-005,24
-4.96999e-005,23.6667
-4.96979e-005,24
-4.96959e-005,24
-4.96939e-005,24
-4.96919e-005,24
-4.96899e-005,24
-4.96879e-005,24
-4.96859e-005,24
-4.96839e-005,24
-4.96819e-005,24
-4.96799e-005,24
-4.96779e-005,24
-4.96759e-005,24
-4.96739e-005,24
-4.96719e-005,24
-4.96699e-005,24
-4.96679e-005,24
-4.96659e-005,24
-4.96639e-005,24
-4.96619e-005,24
-4.96599e-005,24
-4.96579e-005,24
-4.96559e-005,24
-4.96539e-005,24
-4.96519e-005,24
-4.96499e-005,24
-4.96479e-005,24
-4.96459e-005,24
-4.96439e-005,24
-4.96419e-005,24
-4.96399e-005,24
-4.96379e-005,24
-4.96359e-005,24
-4.96339e-005,24
-4.96319e-005,23.6667
-4.96299e-005,24
-4.96279e-005,24
-4.96259e-005,24
-4.96239e-005,24
-4.96219e-005,24
-4.96199e-005,24
-4.96179e-005,24
-4.96159e-005,23.6667
-4.96139e-005,23.6667
-4.96119e-005,23.6667
-4.96099e-005,24
-4.96079e-005,24
-4.96059e-005,23.6667
-4.96039e-005,24
-4.96019e-005,24
-4.95999e-005,24
-4.95979e-005,24
-4.95959e-005,24
-4.95939e-005,24
-4.95919e-005,24
-4.95899e-005,24
-4.95879e-005,24
-4.95859e-005,24
-4.95839e-005,24
-4.95819e-005,24
-4.95799e-005,24
-4.95779e-005,24
-4.95759e-005,24
-4.95739e-005,24
-4.95719e-005,23.6667
-4.95699e-005,24
-4.95679e-005,24
-4.95659e-005,24
-4.95639e-005,24
-4.95619e-005,23.6667
-4.95599e-005,24
-4.95579e-005,24
-4.95559e-005,24
-4.95539e-005,24
-4.95519e-005,24
-4.95499e-005,24
-4.95479e-005,24
-4.95459e-005,24
-4.95439e-005,24
-4.95419e-005,24
-4.95399e-005,24
-4.95379e-005,24
-4.95359e-005,23.6667
-4.95339e-005,24
-4.95319e-005,24
-4.95299e-005,24
-4.95279e-005,24
-4.95259e-005,24
-4.95239e-005,24
-4.95219e-005,23.6667
-4.95199e-005,24
-4.95179e-005,24
-4.95159e-005,24
-4.95139e-005,24
-4.95119e-005,24
-4.95099e-005,24
-4.95079e-005,24
-4.95059e-005,24
-4.95039e-005,24
-4.95019e-005,24
-4.94999e-005,24
-4.94979e-005,24
-4.94959e-005,24
-4.94939e-005,24
-4.94919e-005,24
-4.94899e-005,24
-4.94879e-005,24
-4.94859e-005,24
-4.94839e-005,24
-4.94819e-005,24
-4.94799e-005,24
-4.94779e-005,24
-4.94759e-005,24
-4.94739e-005,24
-4.94719e-005,24
-4.94699e-005,24
-4.94679e-005,24
-4.94659e-005,24
-4.94639e-005,23.6667
-4.94619e-005,24
-4.94599e-005,24
-4.94579e-005,24
-4.94559e-005,24
-4.94539e-005,24
-4.94519e-005,24
-4.94499e-005,23.6667
-4.94479e-005,23.6667
-4.94459e-005,23.6667
-4.94439e-005,23.6667
-4.94419e-005,24
-4.94399e-005,24
-4.94379e-005,24
-4.94359e-005,24
-4.94339e-005,24
-4.94319e-005,24
-4.94299e-005,24
-4.94279e-005,24
-4.94259e-005,24
-4.94239e-005,24
-4.94219e-005,24
-4.94199e-005,24
-4.94179e-005,23.6667
-4.94159e-005,24
-4.94139e-005,24
-4.94119e-005,24
-4.94099e-005,24
-4.94079e-005,24
-4.94059e-005,24
-4.94039e-005,24
-4.94019e-005,24
-4.93999e-005,24
-4.93979e-005,24
-4.93959e-005,24
-4.93939e-005,23.6667
-4.93919e-005,23.6667
-4.93899e-005,24
-4.93879e-005,24
-4.93859e-005,24
-4.93839e-005,24
-4.93819e-005,24
-4.93799e-005,24
-4.93779e-005,24
-4.93759e-005,24
-4.93739e-005,24
-4.93719e-005,24
-4.93699e-005,24
-4.93679e-005,24
-4.93659e-005,24
-4.93639e-005,24
-4.93619e-005,24
-4.93599e-005,24
-4.93579e-005,24
-4.93559e-005,23.6667
-4.93539e-005,23.6667
-4.93519e-005,23.6667
-4.93499e-005,24
-4.93479e-005,24
-4.93459e-005,24
-4.93439e-005,23.6667
-4.93419e-005,24
-4.93399e-005,24
-4.93379e-005,24
-4.93359e-005,24
-4.93339e-005,24
-4.93319e-005,24
-4.93299e-005,24
-4.93279e-005,24
-4.93259e-005,23.6667
-4.93239e-005,24
-4.93219e-005,24
-4.93199e-005,24
-4.93179e-005,24
-4.93159e-005,24
-4.93139e-005,24
-4.93119e-005,24
-4.93099e-005,24
-4.93079e-005,24
-4.93059e-005,24
-4.93039e-005,24
-4.93019e-005,24
-4.92999e-005,23.6667
-4.92979e-005,23.6667
-4.92959e-005,24
-4.92939e-005,24
-4.92919e-005,24
-4.92899e-005,24
-4.92879e-005,24
-4.92859e-005,24
-4.92839e-005,24
-4.92819e-005,24
-4.92799e-005,24
-4.92779e-005,24
-4.92759e-005,24
-4.92739e-005,24
-4.92719e-005,24
-4.92699e-005,24
-4.92679e-005,24
-4.92659e-005,24
-4.92639e-005,24
-4.92619e-005,24
-4.92599e-005,24
-4.92579e-005,24
-4.92559e-005,24
-4.92539e-005,24
-4.92519e-005,24
-4.92499e-005,24
-4.92479e-005,24
-4.92459e-005,24
-4.92439e-005,24
-4.92419e-005,24
-4.92399e-005,24
-4.92379e-005,24
-4.92359e-005,24
-4.92339e-005,24
-4.92319e-005,24
-4.92299e-005,24
-4.92279e-005,24
-4.92259e-005,24
-4.92239e-005,24
-4.92219e-005,24
-4.92199e-005,24
-4.92179e-005,24
-4.92159e-005,24
-4.92139e-005,24
-4.92119e-005,24
-4.92099e-005,24
-4.92079e-005,24
-4.92059e-005,24
-4.92039e-005,24
-4.92019e-005,24
-4.91999e-005,24
-4.91979e-005,24
-4.91959e-005,24
-4.91939e-005,24
-4.91919e-005,24
-4.91899e-005,24
-4.91879e-005,24
-4.91859e-005,24
-4.91839e-005,24
-4.91819e-005,24
-4.91799e-005,23.6667
-4.91779e-005,24
-4.91759e-005,24
-4.91739e-005,24
-4.91719e-005,24
-4.91699e-005,24
-4.91679e-005,24
-4.91659e-005,24
-4.91639e-005,24
-4.91619e-005,24
-4.91599e-005,23.6667
-4.91579e-005,24
-4.91559e-005,24
-4.91539e-005,24
-4.91519e-005,24
-4.91499e-005,24
-4.91479e-005,24
-4.91459e-005,24
-4.91439e-005,24
-4.91419e-005,24
-4.91399e-005,24
-4.91379e-005,24
-4.91359e-005,24
-4.91339e-005,24
-4.91319e-005,24
-4.91299e-005,24
-4.91279e-005,24
-4.91259e-005,24
-4.91239e-005,24
-4.91219e-005,24
-4.91199e-005,24
-4.91179e-005,24
-4.91159e-005,24
-4.91139e-005,24
-4.91119e-005,24
-4.91099e-005,24
-4.91079e-005,24
-4.91059e-005,24
-4.91039e-005,24
-4.91019e-005,24
-4.90999e-005,24
-4.90979e-005,24
-4.90959e-005,24
-4.90939e-005,24
-4.90919e-005,24
-4.90899e-005,24
-4.90879e-005,24
-4.90859e-005,24
-4.90839e-005,24
-4.90819e-005,24
-4.90799e-005,24
-4.90779e-005,24
-4.90759e-005,24
-4.90739e-005,24
-4.90719e-005,24
-4.90699e-005,24
-4.90679e-005,24
-4.90659e-005,23.6667
-4.90639e-005,23.6667
-4.90619e-005,24
-4.90599e-005,24
-4.90579e-005,24
-4.90559e-005,24
-4.90539e-005,24
-4.90519e-005,24
-4.90499e-005,24
-4.90479e-005,24
-4.90459e-005,24
-4.90439e-005,24
-4.90419e-005,24
-4.90399e-005,24
-4.90379e-005,24
-4.90359e-005,24
-4.90339e-005,24
-4.90319e-005,24
-4.90299e-005,24
-4.90279e-005,24
-4.90259e-005,24
-4.90239e-005,24
-4.90219e-005,24
-4.90199e-005,24
-4.90179e-005,24
-4.90159e-005,24
-4.90139e-005,24
-4.90119e-005,24
-4.90099e-005,24
-4.90079e-005,24
-4.90059e-005,24
-4.90039e-005,24
-4.90019e-005,24
-4.89999e-005,24
-4.89979e-005,24
-4.89959e-005,24
-4.89939e-005,24
-4.89919e-005,24
-4.89899e-005,24
-4.89879e-005,24
-4.89859e-005,24
-4.89839e-005,24
-4.89819e-005,24
-4.89799e-005,24
-4.89779e-005,24
-4.89759e-005,24
-4.89739e-005,24
-4.89719e-005,24
-4.89699e-005,24
-4.89679e-005,24
-4.89659e-005,24
-4.89639e-005,24
-4.89619e-005,24
-4.89599e-005,24
-4.89579e-005,24
-4.89559e-005,24
-4.89539e-005,24
-4.89519e-005,24
-4.89499e-005,24
-4.89479e-005,24
-4.89459e-005,24
-4.89439e-005,24
-4.89419e-005,24
-4.89399e-005,24
-4.89379e-005,24
-4.89359e-005,24
-4.89339e-005,24
-4.89319e-005,24
-4.89299e-005,24
-4.89279e-005,24
-4.89259e-005,24
-4.89239e-005,24
-4.89219e-005,24
-4.89199e-005,24
-4.89179e-005,24
-4.89159e-005,24
-4.89139e-005,24
-4.89119e-005,24
-4.89099e-005,24
