LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:53:39,0                 
Time,Ampl
-6.61984e-005,-0.166667
-6.61964e-005,-0.166667
-6.61944e-005,-0.166667
-6.61924e-005,-0.166667
-6.61904e-005,-0.166667
-6.61884e-005,-0.166667
-6.61864e-005,-0.166667
-6.61844e-005,-0.166667
-6.61824e-005,-0.166667
-6.61804e-005,-0.166667
-6.61784e-005,-0.166667
-6.61764e-005,-0.166667
-6.61744e-005,-0.166667
-6.61724e-005,-0.166667
-6.61704e-005,-0.166667
-6.61684e-005,-0.166667
-6.61664e-005,-0.166667
-6.61644e-005,-0.166667
-6.61624e-005,-0.166667
-6.61604e-005,-0.166667
-6.61584e-005,-0.166667
-6.61564e-005,-0.166667
-6.61544e-005,-0.166667
-6.61524e-005,-0.166667
-6.61504e-005,-0.166667
-6.61484e-005,-0.166667
-6.61464e-005,-0.166667
-6.61444e-005,-0.166667
-6.61424e-005,-0.166667
-6.61404e-005,-0.166667
-6.61384e-005,-0.166667
-6.61364e-005,-0.166667
-6.61344e-005,-0.166667
-6.61324e-005,-0.166667
-6.61304e-005,-0.166667
-6.61284e-005,-0.166667
-6.61264e-005,0
-6.61244e-005,-0.166667
-6.61224e-005,-0.166667
-6.61204e-005,-0.166667
-6.61184e-005,-0.166667
-6.61164e-005,-0.166667
-6.61144e-005,-0.166667
-6.61124e-005,-0.166667
-6.61104e-005,-0.166667
-6.61084e-005,-0.166667
-6.61064e-005,-0.166667
-6.61044e-005,-0.166667
-6.61024e-005,-0.166667
-6.61004e-005,-0.166667
-6.60984e-005,-0.166667
-6.60964e-005,-0.166667
-6.60944e-005,-0.166667
-6.60924e-005,-0.166667
-6.60904e-005,-0.166667
-6.60884e-005,-0.166667
-6.60864e-005,-0.166667
-6.60844e-005,-0.166667
-6.60824e-005,-0.166667
-6.60804e-005,-0.166667
-6.60784e-005,-0.166667
-6.60764e-005,-0.166667
-6.60744e-005,-0.166667
-6.60724e-005,-0.166667
-6.60704e-005,-0.166667
-6.60684e-005,-0.166667
-6.60664e-005,-0.166667
-6.60644e-005,-0.166667
-6.60624e-005,-0.166667
-6.60604e-005,-0.166667
-6.60584e-005,-0.166667
-6.60564e-005,-0.166667
-6.60544e-005,-0.166667
-6.60524e-005,-0.166667
-6.60504e-005,-0.166667
-6.60484e-005,-0.166667
-6.60464e-005,-0.166667
-6.60444e-005,0
-6.60424e-005,-0.166667
-6.60404e-005,-0.166667
-6.60384e-005,-0.166667
-6.60364e-005,-0.166667
-6.60344e-005,-0.166667
-6.60324e-005,-0.166667
-6.60304e-005,-0.166667
-6.60284e-005,-0.166667
-6.60264e-005,-0.166667
-6.60244e-005,-0.166667
-6.60224e-005,-0.166667
-6.60204e-005,-0.166667
-6.60184e-005,-0.166667
-6.60164e-005,-0.166667
-6.60144e-005,0
-6.60124e-005,0
-6.60104e-005,-0.166667
-6.60084e-005,-0.166667
-6.60064e-005,-0.166667
-6.60044e-005,-0.166667
-6.60024e-005,-0.166667
-6.60004e-005,-0.166667
-6.59984e-005,-0.166667
-6.59964e-005,-0.166667
-6.59944e-005,-0.166667
-6.59924e-005,-0.166667
-6.59904e-005,-0.166667
-6.59884e-005,-0.166667
-6.59864e-005,-0.166667
-6.59844e-005,-0.166667
-6.59824e-005,-0.166667
-6.59804e-005,-0.166667
-6.59784e-005,-0.166667
-6.59764e-005,-0.166667
-6.59744e-005,-0.166667
-6.59724e-005,-0.166667
-6.59704e-005,-0.166667
-6.59684e-005,-0.166667
-6.59664e-005,-0.166667
-6.59644e-005,-0.166667
-6.59624e-005,-0.166667
-6.59604e-005,-0.166667
-6.59584e-005,-0.166667
-6.59564e-005,-0.166667
-6.59544e-005,-0.166667
-6.59524e-005,-0.166667
-6.59504e-005,-0.166667
-6.59484e-005,-0.166667
-6.59464e-005,-0.166667
-6.59444e-005,-0.166667
-6.59424e-005,-0.166667
-6.59404e-005,-0.166667
-6.59384e-005,-0.166667
-6.59364e-005,-0.166667
-6.59344e-005,-0.166667
-6.59324e-005,-0.166667
-6.59304e-005,-0.166667
-6.59284e-005,-0.166667
-6.59264e-005,-0.166667
-6.59244e-005,-0.166667
-6.59224e-005,-0.166667
-6.59204e-005,-0.166667
-6.59184e-005,-0.166667
-6.59164e-005,-0.166667
-6.59144e-005,-0.166667
-6.59124e-005,-0.166667
-6.59104e-005,-0.166667
-6.59084e-005,-0.166667
-6.59064e-005,-0.166667
-6.59044e-005,-0.166667
-6.59024e-005,-0.166667
-6.59004e-005,-0.166667
-6.58984e-005,-0.166667
-6.58964e-005,-0.166667
-6.58944e-005,-0.166667
-6.58924e-005,-0.166667
-6.58904e-005,-0.166667
-6.58884e-005,-0.166667
-6.58864e-005,-0.166667
-6.58844e-005,-0.166667
-6.58824e-005,-0.166667
-6.58804e-005,-0.166667
-6.58784e-005,-0.166667
-6.58764e-005,-0.166667
-6.58744e-005,-0.166667
-6.58724e-005,-0.166667
-6.58704e-005,-0.166667
-6.58684e-005,-0.166667
-6.58664e-005,-0.166667
-6.58644e-005,-0.166667
-6.58624e-005,-0.166667
-6.58604e-005,0
-6.58584e-005,-0.166667
-6.58564e-005,-0.166667
-6.58544e-005,-0.166667
-6.58524e-005,-0.166667
-6.58504e-005,-0.166667
-6.58484e-005,-0.166667
-6.58464e-005,-0.166667
-6.58444e-005,-0.166667
-6.58424e-005,-0.166667
-6.58404e-005,-0.166667
-6.58384e-005,-0.166667
-6.58364e-005,-0.166667
-6.58344e-005,-0.166667
-6.58324e-005,-0.166667
-6.58304e-005,-0.166667
-6.58284e-005,-0.166667
-6.58264e-005,-0.166667
-6.58244e-005,0
-6.58224e-005,-0.166667
-6.58204e-005,-0.166667
-6.58184e-005,-0.166667
-6.58164e-005,-0.166667
-6.58144e-005,-0.166667
-6.58124e-005,-0.166667
-6.58104e-005,-0.166667
-6.58084e-005,-0.166667
-6.58064e-005,-0.166667
-6.58044e-005,-0.166667
-6.58024e-005,-0.166667
-6.58004e-005,-0.166667
-6.57984e-005,-0.166667
-6.57964e-005,-0.166667
-6.57944e-005,-0.166667
-6.57924e-005,-0.166667
-6.57904e-005,-0.166667
-6.57884e-005,-0.166667
-6.57864e-005,-0.166667
-6.57844e-005,-0.166667
-6.57824e-005,-0.166667
-6.57804e-005,-0.166667
-6.57784e-005,-0.166667
-6.57764e-005,-0.166667
-6.57744e-005,-0.166667
-6.57724e-005,-0.166667
-6.57704e-005,0
-6.57684e-005,-0.166667
-6.57664e-005,-0.166667
-6.57644e-005,-0.166667
-6.57624e-005,-0.166667
-6.57604e-005,-0.166667
-6.57584e-005,-0.166667
-6.57564e-005,-0.166667
-6.57544e-005,-0.166667
-6.57524e-005,0
-6.57504e-005,-0.166667
-6.57484e-005,-0.166667
-6.57464e-005,-0.166667
-6.57444e-005,-0.166667
-6.57424e-005,-0.166667
-6.57404e-005,-0.166667
-6.57384e-005,-0.166667
-6.57364e-005,-0.166667
-6.57344e-005,-0.166667
-6.57324e-005,-0.166667
-6.57304e-005,-0.166667
-6.57284e-005,-0.166667
-6.57264e-005,-0.166667
-6.57244e-005,-0.166667
-6.57224e-005,-0.166667
-6.57204e-005,-0.166667
-6.57184e-005,-0.166667
-6.57164e-005,-0.166667
-6.57144e-005,-0.166667
-6.57124e-005,-0.166667
-6.57104e-005,-0.166667
-6.57084e-005,-0.166667
-6.57064e-005,-0.166667
-6.57044e-005,-0.166667
-6.57024e-005,-0.166667
-6.57004e-005,0
-6.56984e-005,-0.166667
-6.56964e-005,-0.166667
-6.56944e-005,0
-6.56924e-005,-0.166667
-6.56904e-005,-0.166667
-6.56884e-005,-0.166667
-6.56864e-005,-0.166667
-6.56844e-005,-0.166667
-6.56824e-005,-0.166667
-6.56804e-005,-0.166667
-6.56784e-005,-0.166667
-6.56764e-005,-0.166667
-6.56744e-005,0
-6.56724e-005,-0.166667
-6.56704e-005,-0.166667
-6.56684e-005,-0.166667
-6.56664e-005,-0.166667
-6.56644e-005,0
-6.56624e-005,0
-6.56604e-005,-0.166667
-6.56584e-005,-0.166667
-6.56564e-005,-0.166667
-6.56544e-005,-0.166667
-6.56524e-005,-0.166667
-6.56504e-005,-0.166667
-6.56484e-005,-0.166667
-6.56464e-005,-0.166667
-6.56444e-005,0
-6.56424e-005,-0.166667
-6.56404e-005,-0.166667
-6.56384e-005,0
-6.56364e-005,-0.166667
-6.56344e-005,-0.166667
-6.56324e-005,-0.166667
-6.56304e-005,-0.166667
-6.56284e-005,-0.166667
-6.56264e-005,-0.166667
-6.56244e-005,-0.166667
-6.56224e-005,-0.166667
-6.56204e-005,-0.166667
-6.56184e-005,-0.166667
-6.56164e-005,-0.166667
-6.56144e-005,-0.166667
-6.56124e-005,-0.166667
-6.56104e-005,0
-6.56084e-005,0
-6.56064e-005,-0.166667
-6.56044e-005,-0.166667
-6.56024e-005,-0.166667
-6.56004e-005,-0.166667
-6.55984e-005,-0.166667
-6.55964e-005,-0.166667
-6.55944e-005,-0.166667
-6.55924e-005,-0.166667
-6.55904e-005,0
-6.55884e-005,0
-6.55864e-005,-0.166667
-6.55844e-005,-0.166667
-6.55824e-005,-0.166667
-6.55804e-005,-0.166667
-6.55784e-005,-0.166667
-6.55764e-005,-0.166667
-6.55744e-005,-0.166667
-6.55724e-005,-0.166667
-6.55704e-005,-0.166667
-6.55684e-005,-0.166667
-6.55664e-005,-0.166667
-6.55644e-005,-0.166667
-6.55624e-005,-0.166667
-6.55604e-005,-0.166667
-6.55584e-005,-0.166667
-6.55564e-005,-0.166667
-6.55544e-005,-0.166667
-6.55524e-005,-0.166667
-6.55504e-005,-0.166667
-6.55484e-005,-0.166667
-6.55464e-005,-0.166667
-6.55444e-005,-0.166667
-6.55424e-005,-0.166667
-6.55404e-005,0
-6.55384e-005,-0.166667
-6.55364e-005,-0.166667
-6.55344e-005,-0.166667
-6.55324e-005,-0.166667
-6.55304e-005,-0.166667
-6.55284e-005,-0.166667
-6.55264e-005,0
-6.55244e-005,0
-6.55224e-005,0
-6.55204e-005,-0.166667
-6.55184e-005,-0.166667
-6.55164e-005,-0.166667
-6.55144e-005,0
-6.55124e-005,-0.166667
-6.55104e-005,-0.166667
-6.55084e-005,0
-6.55064e-005,0
-6.55044e-005,-0.166667
-6.55024e-005,-0.166667
-6.55004e-005,-0.166667
-6.54984e-005,-0.166667
-6.54964e-005,-0.166667
-6.54944e-005,-0.166667
-6.54924e-005,-0.166667
-6.54904e-005,-0.166667
-6.54884e-005,-0.166667
-6.54864e-005,-0.166667
-6.54844e-005,-0.166667
-6.54824e-005,-0.166667
-6.54804e-005,-0.166667
-6.54784e-005,-0.166667
-6.54764e-005,-0.166667
-6.54744e-005,-0.166667
-6.54724e-005,-0.166667
-6.54704e-005,-0.166667
-6.54684e-005,-0.166667
-6.54664e-005,-0.166667
-6.54644e-005,-0.166667
-6.54624e-005,-0.166667
-6.54604e-005,-0.166667
-6.54584e-005,0
-6.54564e-005,-0.166667
-6.54544e-005,-0.166667
-6.54524e-005,0
-6.54504e-005,0
-6.54484e-005,0
-6.54464e-005,0
-6.54444e-005,0
-6.54424e-005,0
-6.54404e-005,-0.166667
-6.54384e-005,-0.166667
-6.54364e-005,-0.166667
-6.54344e-005,-0.166667
-6.54324e-005,0
-6.54304e-005,0
-6.54284e-005,0
-6.54264e-005,0
-6.54244e-005,0
-6.54224e-005,0
-6.54204e-005,0
-6.54184e-005,0
-6.54164e-005,-0.166667
-6.54144e-005,-0.166667
-6.54124e-005,-0.166667
-6.54104e-005,-0.166667
-6.54084e-005,-0.166667
-6.54064e-005,-0.166667
-6.54044e-005,-0.166667
-6.54024e-005,0
-6.54004e-005,-0.166667
-6.53984e-005,-0.166667
-6.53964e-005,-0.166667
-6.53944e-005,0
-6.53924e-005,0
-6.53904e-005,-0.166667
-6.53884e-005,-0.166667
-6.53864e-005,-0.166667
-6.53844e-005,-0.166667
-6.53824e-005,0
-6.53804e-005,0
-6.53784e-005,-0.166667
-6.53764e-005,-0.166667
-6.53744e-005,-0.166667
-6.53724e-005,-0.166667
-6.53704e-005,-0.166667
-6.53684e-005,0
-6.53664e-005,0
-6.53644e-005,0
-6.53624e-005,0
-6.53604e-005,0
-6.53584e-005,0
-6.53564e-005,0
-6.53544e-005,-0.166667
-6.53524e-005,-0.166667
-6.53504e-005,-0.166667
-6.53484e-005,-0.166667
-6.53464e-005,-0.166667
-6.53444e-005,-0.166667
-6.53424e-005,-0.166667
-6.53404e-005,-0.166667
-6.53384e-005,-0.166667
-6.53364e-005,0
-6.53344e-005,0
-6.53324e-005,-0.166667
-6.53304e-005,-0.166667
-6.53284e-005,-0.166667
-6.53264e-005,-0.166667
-6.53244e-005,-0.166667
-6.53224e-005,0
-6.53204e-005,0
-6.53184e-005,0
-6.53164e-005,0
-6.53144e-005,-0.166667
-6.53124e-005,0
-6.53104e-005,-0.166667
-6.53084e-005,-0.166667
-6.53064e-005,-0.166667
-6.53044e-005,-0.166667
-6.53024e-005,-0.166667
-6.53004e-005,-0.166667
-6.52984e-005,-0.166667
-6.52964e-005,-0.166667
-6.52944e-005,-0.166667
-6.52924e-005,-0.166667
-6.52904e-005,0
-6.52884e-005,0
-6.52864e-005,-0.166667
-6.52844e-005,0
-6.52824e-005,0
-6.52804e-005,0
-6.52784e-005,-0.166667
-6.52764e-005,0
-6.52744e-005,-0.166667
-6.52724e-005,-0.166667
-6.52704e-005,-0.166667
-6.52684e-005,0
-6.52664e-005,-0.166667
-6.52644e-005,0
-6.52624e-005,0
-6.52604e-005,0
-6.52584e-005,0
-6.52564e-005,-0.166667
-6.52544e-005,-0.166667
-6.52524e-005,-0.166667
-6.52504e-005,-0.166667
-6.52484e-005,-0.166667
-6.52464e-005,-0.166667
-6.52444e-005,-0.166667
-6.52424e-005,-0.166667
-6.52404e-005,-0.166667
-6.52384e-005,-0.166667
-6.52364e-005,-0.166667
-6.52344e-005,-0.166667
-6.52324e-005,-0.166667
-6.52304e-005,-0.166667
-6.52284e-005,-0.166667
-6.52264e-005,-0.166667
-6.52244e-005,-0.166667
-6.52224e-005,-0.166667
-6.52204e-005,-0.166667
-6.52184e-005,-0.166667
-6.52164e-005,0
-6.52144e-005,0
-6.52124e-005,-0.166667
-6.52104e-005,-0.166667
-6.52084e-005,-0.166667
-6.52064e-005,-0.166667
-6.52044e-005,-0.166667
-6.52024e-005,-0.166667
-6.52004e-005,-0.166667
-6.51984e-005,-0.166667
-6.51964e-005,-0.166667
-6.51944e-005,-0.166667
-6.51924e-005,-0.166667
-6.51904e-005,-0.166667
-6.51884e-005,-0.166667
-6.51864e-005,0
-6.51844e-005,0
-6.51824e-005,-0.166667
-6.51804e-005,-0.166667
-6.51784e-005,-0.166667
-6.51764e-005,-0.166667
-6.51744e-005,-0.166667
-6.51724e-005,0
-6.51704e-005,-0.166667
-6.51684e-005,0
-6.51664e-005,0
-6.51644e-005,0
-6.51624e-005,-0.166667
-6.51604e-005,-0.166667
-6.51584e-005,-0.166667
-6.51564e-005,-0.166667
-6.51544e-005,0
-6.51524e-005,0
-6.51504e-005,0
-6.51484e-005,-0.166667
-6.51464e-005,-0.166667
-6.51444e-005,-0.166667
-6.51424e-005,-0.166667
-6.51404e-005,-0.166667
-6.51384e-005,-0.166667
-6.51364e-005,-0.166667
-6.51344e-005,0
-6.51324e-005,0
-6.51304e-005,0
-6.51284e-005,0
-6.51264e-005,-0.166667
-6.51244e-005,-0.166667
-6.51224e-005,0
-6.51204e-005,0
-6.51184e-005,-0.166667
-6.51164e-005,-0.166667
-6.51144e-005,-0.166667
-6.51124e-005,-0.166667
-6.51104e-005,-0.166667
-6.51084e-005,-0.166667
-6.51064e-005,-0.166667
-6.51044e-005,-0.166667
-6.51024e-005,0
-6.51004e-005,-0.166667
-6.50984e-005,-0.166667
-6.50964e-005,-0.166667
-6.50944e-005,-0.166667
-6.50924e-005,-0.166667
-6.50904e-005,-0.166667
-6.50884e-005,-0.166667
-6.50864e-005,0
-6.50844e-005,-0.166667
-6.50824e-005,-0.166667
-6.50804e-005,0
-6.50784e-005,0
-6.50764e-005,-0.166667
-6.50744e-005,-0.166667
-6.50724e-005,0
-6.50704e-005,0
-6.50684e-005,0
-6.50664e-005,-0.166667
-6.50644e-005,-0.166667
-6.50624e-005,-0.166667
-6.50604e-005,-0.166667
-6.50584e-005,-0.166667
-6.50564e-005,-0.166667
-6.50544e-005,-0.166667
-6.50524e-005,0
-6.50504e-005,0
-6.50484e-005,0
-6.50464e-005,0
-6.50444e-005,0
-6.50424e-005,-0.166667
-6.50404e-005,-0.166667
-6.50384e-005,-0.166667
-6.50364e-005,0
-6.50344e-005,-0.166667
-6.50324e-005,0
-6.50304e-005,-0.166667
-6.50284e-005,0
-6.50264e-005,0
-6.50244e-005,0
-6.50224e-005,0
-6.50204e-005,0
-6.50184e-005,0
-6.50164e-005,-0.166667
-6.50144e-005,0
-6.50124e-005,-0.166667
-6.50104e-005,-0.166667
-6.50084e-005,0
-6.50064e-005,0
-6.50044e-005,-0.166667
-6.50024e-005,-0.166667
-6.50004e-005,-0.166667
-6.49984e-005,-0.166667
-6.49964e-005,0
-6.49944e-005,-0.166667
-6.49924e-005,-0.166667
-6.49904e-005,0
-6.49884e-005,-0.166667
-6.49864e-005,-0.166667
-6.49844e-005,-0.166667
-6.49824e-005,0
-6.49804e-005,0
-6.49784e-005,0
-6.49764e-005,0
-6.49744e-005,0
-6.49724e-005,0
-6.49704e-005,0
-6.49684e-005,0
-6.49664e-005,0
-6.49644e-005,0
-6.49624e-005,0
-6.49604e-005,0
-6.49584e-005,-0.166667
-6.49564e-005,-0.166667
-6.49544e-005,0
-6.49524e-005,0
-6.49504e-005,0
-6.49484e-005,-0.166667
-6.49464e-005,-0.166667
-6.49444e-005,0
-6.49424e-005,0
-6.49404e-005,0
-6.49384e-005,0
-6.49364e-005,0
-6.49344e-005,-0.166667
-6.49324e-005,-0.166667
-6.49304e-005,0
-6.49284e-005,0
-6.49264e-005,-0.166667
-6.49244e-005,-0.166667
-6.49224e-005,-0.166667
-6.49204e-005,-0.166667
-6.49184e-005,-0.166667
-6.49164e-005,0
-6.49144e-005,-0.166667
-6.49124e-005,0
-6.49104e-005,0
-6.49084e-005,-0.166667
-6.49064e-005,0
-6.49044e-005,0
-6.49024e-005,0
-6.49004e-005,0
-6.48984e-005,0
-6.48964e-005,0
-6.48944e-005,0
-6.48924e-005,0
-6.48904e-005,-0.166667
-6.48884e-005,-0.166667
-6.48864e-005,0
-6.48844e-005,0
-6.48824e-005,0
-6.48804e-005,0
-6.48784e-005,0
-6.48764e-005,0
-6.48744e-005,0
-6.48724e-005,0
-6.48704e-005,-0.166667
-6.48684e-005,-0.166667
-6.48664e-005,0
-6.48644e-005,0
-6.48624e-005,0
-6.48604e-005,0
-6.48584e-005,-0.166667
-6.48564e-005,0
-6.48544e-005,0
-6.48524e-005,0
-6.48504e-005,0
-6.48484e-005,0
-6.48464e-005,0
-6.48444e-005,0
-6.48424e-005,0
-6.48404e-005,0
-6.48384e-005,0
-6.48364e-005,-0.166667
-6.48344e-005,0
-6.48324e-005,0
-6.48304e-005,0
-6.48284e-005,0
-6.48264e-005,0
-6.48244e-005,0
-6.48224e-005,0
-6.48204e-005,0
-6.48184e-005,-0.166667
-6.48164e-005,0
-6.48144e-005,0
-6.48124e-005,0
-6.48104e-005,0
-6.48084e-005,0
-6.48064e-005,0
-6.48044e-005,0
-6.48024e-005,0
-6.48004e-005,0
-6.47984e-005,0
-6.47964e-005,0
-6.47944e-005,0
-6.47924e-005,0
-6.47904e-005,0
-6.47884e-005,0
-6.47864e-005,0
-6.47844e-005,0
-6.47824e-005,0
-6.47804e-005,0
-6.47784e-005,-0.166667
-6.47764e-005,-0.166667
-6.47744e-005,-0.166667
-6.47724e-005,-0.166667
-6.47704e-005,-0.166667
-6.47684e-005,0
-6.47664e-005,0
-6.47644e-005,0
-6.47624e-005,0
-6.47604e-005,0
-6.47584e-005,0
-6.47564e-005,0
-6.47544e-005,0
-6.47524e-005,0
-6.47504e-005,0
-6.47484e-005,0
-6.47464e-005,0
-6.47444e-005,0
-6.47424e-005,0
-6.47404e-005,0
-6.47384e-005,0
-6.47364e-005,0
-6.47344e-005,0
-6.47324e-005,0
-6.47304e-005,0
-6.47284e-005,0
-6.47264e-005,0
-6.47244e-005,0
-6.47224e-005,0
-6.47204e-005,0
-6.47184e-005,0
-6.47164e-005,0
-6.47144e-005,0
-6.47124e-005,0
-6.47104e-005,0
-6.47084e-005,0
-6.47064e-005,0
-6.47044e-005,0
-6.47024e-005,0
-6.47004e-005,0
-6.46984e-005,0
-6.46964e-005,0
-6.46944e-005,-0.166667
-6.46924e-005,0
-6.46904e-005,0
-6.46884e-005,0
-6.46864e-005,0
-6.46844e-005,0
-6.46824e-005,0
-6.46804e-005,0
-6.46784e-005,0
-6.46764e-005,0
-6.46744e-005,0
-6.46724e-005,-0.166667
-6.46704e-005,-0.166667
-6.46684e-005,0
-6.46664e-005,0
-6.46644e-005,0
-6.46624e-005,0
-6.46604e-005,0
-6.46584e-005,0
-6.46564e-005,0
-6.46544e-005,0
-6.46524e-005,0
-6.46504e-005,0
-6.46484e-005,0
-6.46464e-005,0
-6.46444e-005,0
-6.46424e-005,0
-6.46404e-005,-0.166667
-6.46384e-005,0
-6.46364e-005,0
-6.46344e-005,0
-6.46324e-005,0
-6.46304e-005,0
-6.46284e-005,0
-6.46264e-005,0
-6.46244e-005,0
-6.46224e-005,0
-6.46204e-005,0
-6.46184e-005,-0.166667
-6.46164e-005,0
-6.46144e-005,0
-6.46124e-005,0
-6.46104e-005,0
-6.46084e-005,0
-6.46064e-005,0
-6.46044e-005,0
-6.46024e-005,0
-6.46004e-005,0
-6.45984e-005,0
-6.45964e-005,0
-6.45944e-005,-0.166667
-6.45924e-005,-0.166667
-6.45904e-005,-0.166667
-6.45884e-005,0
-6.45864e-005,0
-6.45844e-005,0
-6.45824e-005,0
-6.45804e-005,-0.166667
-6.45784e-005,0
-6.45764e-005,0
-6.45744e-005,0
-6.45724e-005,0
-6.45704e-005,0
-6.45684e-005,0
-6.45664e-005,0
-6.45644e-005,0
-6.45624e-005,0
-6.45604e-005,0
-6.45584e-005,0
-6.45564e-005,0
-6.45544e-005,0
-6.45524e-005,0
-6.45504e-005,-0.166667
-6.45484e-005,-0.166667
-6.45464e-005,-0.166667
-6.45444e-005,-0.166667
-6.45424e-005,0
-6.45404e-005,0
-6.45384e-005,-0.166667
-6.45364e-005,-0.166667
-6.45344e-005,-0.166667
-6.45324e-005,0
-6.45304e-005,0
-6.45284e-005,0
-6.45264e-005,0
-6.45244e-005,-0.166667
-6.45224e-005,-0.166667
-6.45204e-005,0
-6.45184e-005,0
-6.45164e-005,0
-6.45144e-005,0
-6.45124e-005,0
-6.45104e-005,0
-6.45084e-005,0
-6.45064e-005,0
-6.45044e-005,0
-6.45024e-005,0
-6.45004e-005,0
-6.44984e-005,0
-6.44964e-005,0
-6.44944e-005,0
-6.44924e-005,0
-6.44904e-005,0
-6.44884e-005,-0.166667
-6.44864e-005,0
-6.44844e-005,0
-6.44824e-005,0
-6.44804e-005,0
-6.44784e-005,0
-6.44764e-005,-0.166667
-6.44744e-005,-0.166667
-6.44724e-005,-0.166667
-6.44704e-005,-0.166667
-6.44684e-005,-0.166667
-6.44664e-005,-0.166667
-6.44644e-005,-0.166667
-6.44624e-005,-0.166667
-6.44604e-005,0
-6.44584e-005,0
-6.44564e-005,0
-6.44544e-005,0
-6.44524e-005,0
-6.44504e-005,0
-6.44484e-005,-0.166667
-6.44464e-005,-0.166667
-6.44444e-005,0
-6.44424e-005,0
-6.44404e-005,0
-6.44384e-005,0
-6.44364e-005,0
-6.44344e-005,-0.166667
-6.44324e-005,0
-6.44304e-005,0
-6.44284e-005,0
-6.44264e-005,0
-6.44244e-005,0
-6.44224e-005,0
-6.44204e-005,0
-6.44184e-005,0
-6.44164e-005,0
-6.44144e-005,-0.166667
-6.44124e-005,0
-6.44104e-005,0
-6.44084e-005,-0.166667
-6.44064e-005,-0.166667
-6.44044e-005,-0.166667
-6.44024e-005,-0.166667
-6.44004e-005,-0.166667
-6.43984e-005,-0.166667
-6.43964e-005,-0.166667
-6.43944e-005,0
-6.43924e-005,0
-6.43904e-005,0
-6.43884e-005,0
-6.43864e-005,0
-6.43844e-005,0
-6.43824e-005,-0.166667
-6.43804e-005,0
-6.43784e-005,0
-6.43764e-005,0
-6.43744e-005,0
-6.43724e-005,0
-6.43704e-005,0
-6.43684e-005,0
-6.43664e-005,0
-6.43644e-005,0
-6.43624e-005,0
-6.43604e-005,0
-6.43584e-005,0
-6.43564e-005,0
-6.43544e-005,0
-6.43524e-005,0
-6.43504e-005,0
-6.43484e-005,0
-6.43464e-005,0
-6.43444e-005,-0.166667
-6.43424e-005,0
-6.43404e-005,-0.166667
-6.43384e-005,-0.166667
-6.43364e-005,-0.166667
-6.43344e-005,0
-6.43324e-005,0
-6.43304e-005,0
-6.43284e-005,0
-6.43264e-005,-0.166667
-6.43244e-005,0
-6.43224e-005,0
-6.43204e-005,0
-6.43184e-005,0
-6.43164e-005,0
-6.43144e-005,0
-6.43124e-005,0
-6.43104e-005,0
-6.43084e-005,0
-6.43064e-005,0
-6.43044e-005,0
-6.43024e-005,0
-6.43004e-005,0
-6.42984e-005,-0.166667
-6.42964e-005,0
-6.42944e-005,0
-6.42924e-005,0
-6.42904e-005,0
-6.42884e-005,0
-6.42864e-005,0
-6.42844e-005,-0.166667
-6.42824e-005,-0.166667
-6.42804e-005,0
-6.42784e-005,0
-6.42764e-005,-0.166667
-6.42744e-005,0
-6.42724e-005,0
-6.42704e-005,-0.166667
-6.42684e-005,0
-6.42664e-005,-0.166667
-6.42644e-005,-0.166667
-6.42624e-005,-0.166667
-6.42604e-005,-0.166667
-6.42584e-005,-0.166667
-6.42564e-005,0
-6.42544e-005,0
-6.42524e-005,0
-6.42504e-005,0
-6.42484e-005,0
-6.42464e-005,0
-6.42444e-005,0
-6.42424e-005,0
-6.42404e-005,0
-6.42384e-005,0
-6.42364e-005,0
-6.42344e-005,0
-6.42324e-005,0
-6.42304e-005,0
-6.42284e-005,-0.166667
-6.42264e-005,-0.166667
-6.42244e-005,0
-6.42224e-005,0
-6.42204e-005,0
-6.42184e-005,0
-6.42164e-005,0
-6.42144e-005,0
-6.42124e-005,0
-6.42104e-005,0
-6.42084e-005,0
-6.42064e-005,0
-6.42044e-005,0
-6.42024e-005,0
-6.42004e-005,-0.166667
-6.41984e-005,-0.166667
-6.41964e-005,-0.166667
-6.41944e-005,-0.166667
-6.41924e-005,-0.166667
-6.41904e-005,0
-6.41884e-005,0
-6.41864e-005,0
-6.41844e-005,-0.166667
-6.41824e-005,-0.166667
-6.41804e-005,-0.166667
-6.41784e-005,-0.166667
-6.41764e-005,0
-6.41744e-005,0
-6.41724e-005,0
-6.41704e-005,0
-6.41684e-005,0
-6.41664e-005,0
-6.41644e-005,-0.166667
-6.41624e-005,0
-6.41604e-005,0
-6.41584e-005,0
-6.41564e-005,-0.166667
-6.41544e-005,-0.166667
-6.41524e-005,0
-6.41504e-005,-0.166667
-6.41484e-005,-0.166667
-6.41464e-005,-0.166667
-6.41444e-005,-0.166667
-6.41424e-005,-0.166667
-6.41404e-005,0
-6.41384e-005,-0.166667
-6.41364e-005,0
-6.41344e-005,0
-6.41324e-005,0
-6.41304e-005,0
-6.41284e-005,0
-6.41264e-005,0
-6.41244e-005,0
-6.41224e-005,0
-6.41204e-005,0
-6.41184e-005,0
-6.41164e-005,0
-6.41144e-005,0
-6.41124e-005,0
-6.41104e-005,0
-6.41084e-005,0
-6.41064e-005,0
-6.41044e-005,0
-6.41024e-005,0
