LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 13:46:32,0                 
Time,Ampl
-0.012718109,0.666667
-0.012708109,0.666667
-0.012698109,0.666667
-0.012688109,0.666667
-0.012678109,0.666667
-0.012668109,0.666667
-0.012658109,0.666667
-0.012648109,0.666667
-0.012638109,0.666667
-0.012628109,0.666667
-0.012618109,0.666667
-0.012608109,0.666667
-0.012598109,0.666667
-0.012588109,0.666667
-0.012578109,0.666667
-0.012568109,0.666667
-0.012558109,0.666667
-0.012548109,0.666667
-0.012538109,0.833333
-0.012528109,0.833333
-0.012518109,0.666667
-0.012508109,0.833333
-0.012498109,0.833333
-0.012488109,0.666667
-0.012478109,0.833333
-0.012468109,0.833333
-0.012458109,0.833333
-0.012448109,0.666667
-0.012438109,0.833333
-0.012428109,0.833333
-0.012418109,0.833333
-0.012408109,0.833333
-0.012398109,0.833333
-0.012388109,0.833333
-0.012378109,0.833333
-0.012368109,0.833333
-0.012358109,0.833333
-0.012348109,0.833333
-0.012338109,0.833333
-0.012328109,0.833333
-0.012318109,0.833333
-0.012308109,0.833333
-0.012298109,0.833333
-0.012288109,0.833333
-0.012278109,0.833333
-0.012268109,0.833333
-0.012258109,1
-0.012248109,0.833333
-0.012238109,0.833333
-0.012228109,0.833333
-0.012218109,0.833333
-0.012208109,0.833333
-0.012198109,0.833333
-0.012188109,0.833333
-0.012178109,0.833333
-0.012168109,0.833333
-0.012158109,1
-0.012148109,1
-0.012138109,1
-0.012128109,0.833333
-0.012118109,1
-0.012108109,1
-0.012098109,1
-0.012088109,1
-0.012078109,0.833333
-0.012068109,1
-0.012058109,1
-0.012048109,1
-0.012038109,1
-0.012028109,1
-0.012018109,1
-0.012008109,1
-0.011998109,0.833333
-0.011988109,1
-0.011978109,1
-0.011968109,1
-0.011958109,1
-0.011948109,1
-0.011938109,1
-0.011928109,1
-0.011918109,1
-0.011908109,1
-0.011898109,0.833333
-0.011888109,0.833333
-0.011878109,1
-0.011868109,1
-0.011858109,1
-0.011848109,1
-0.011838109,1
-0.011828109,1
-0.011818109,1
-0.011808109,1
-0.011798109,1
-0.011788109,1
-0.011778109,1
-0.011768109,1
-0.011758109,1
-0.011748109,1
-0.011738109,1
-0.011728109,1
-0.011718109,1
-0.011708109,1
-0.011698109,1
-0.011688109,1
-0.011678109,1
-0.011668109,1.16667
-0.011658109,1
-0.011648109,1.16667
-0.011638109,1
-0.011628109,1
-0.011618109,1
-0.011608109,1.16667
-0.011598109,1.16667
-0.011588109,1
-0.011578109,1.16667
-0.011568109,1.16667
-0.011558109,1.16667
-0.011548109,1.16667
-0.011538109,1.16667
-0.011528109,1.16667
-0.011518109,1.16667
-0.011508109,1.16667
-0.011498109,1.16667
-0.011488109,1.16667
-0.011478109,1.16667
-0.011468109,1.16667
-0.011458109,1.16667
-0.011448109,1.16667
-0.011438109,1.16667
-0.011428109,1.16667
-0.011418109,1.16667
-0.011408109,1.16667
-0.011398109,1.16667
-0.011388109,1.16667
-0.011378109,1.16667
-0.011368109,1.16667
-0.011358109,1.16667
-0.011348109,1.16667
-0.011338109,1.16667
-0.011328109,1.16667
-0.011318109,1.16667
-0.011308109,1.16667
-0.011298109,1.16667
-0.011288109,1.16667
-0.011278109,1.16667
-0.011268109,1.16667
-0.011258109,1.16667
-0.011248109,1.16667
-0.011238109,1.16667
-0.011228109,1.16667
-0.011218109,1.16667
-0.011208109,1.16667
-0.011198109,1.16667
-0.011188109,1.16667
-0.011178109,1.16667
-0.011168109,1.16667
-0.011158109,1.16667
-0.011148109,1.16667
-0.011138109,1.16667
-0.011128109,1.16667
-0.011118109,1.33333
-0.011108109,1.33333
-0.011098109,1.16667
-0.011088109,1.16667
-0.011078109,1.33333
-0.011068109,1.33333
-0.011058109,1.16667
-0.011048109,1.33333
-0.011038109,1.33333
-0.011028109,1.33333
-0.011018109,1.33333
-0.011008109,1.33333
-0.010998109,1.33333
-0.010988109,1.33333
-0.010978109,1.33333
-0.010968109,1.33333
-0.010958109,1.33333
-0.010948109,1.33333
-0.010938109,1.33333
-0.010928109,1.33333
-0.010918109,1.33333
-0.010908109,1.33333
-0.010898109,1.33333
-0.010888109,1.33333
-0.010878109,1.33333
-0.010868109,1.33333
-0.010858109,1.33333
-0.010848109,1.33333
-0.010838109,1.33333
-0.010828109,1.33333
-0.010818109,1.5
-0.010808109,1.33333
-0.010798109,1.33333
-0.010788109,1.33333
-0.010778109,1.33333
-0.010768109,1.5
-0.010758109,1.33333
-0.010748109,1.5
-0.010738109,1.5
-0.010728109,1.5
-0.010718109,1.5
-0.010708109,1.33333
-0.010698109,1.33333
-0.010688109,1.5
-0.010678109,1.5
-0.010668109,1.5
-0.010658109,1.5
-0.010648109,1.5
-0.010638109,1.5
-0.010628109,1.5
-0.010618109,1.33333
-0.010608109,1.5
-0.010598109,1.5
-0.010588109,1.5
-0.010578109,1.5
-0.010568109,1.5
-0.010558109,1.5
-0.010548109,1.5
-0.010538109,1.5
-0.010528109,1.5
-0.010518109,1.5
-0.010508109,1.5
-0.010498109,1.5
-0.010488109,1.5
-0.010478109,1.5
-0.010468109,1.5
-0.010458109,1.5
-0.010448109,1.5
-0.010438109,1.5
-0.010428109,1.5
-0.010418109,1.5
-0.010408109,1.5
-0.010398109,1.5
-0.010388109,1.5
-0.010378109,1.5
-0.010368109,1.5
-0.010358109,1.5
-0.010348109,1.5
-0.010338109,1.5
-0.010328109,1.5
-0.010318109,1.5
-0.010308109,1.5
-0.010298109,1.5
-0.010288109,1.5
-0.010278109,1.5
-0.010268109,1.5
-0.010258109,1.5
-0.010248109,1.5
-0.010238109,1.5
-0.010228109,1.5
-0.010218109,1.5
-0.010208109,1.5
-0.010198109,1.5
-0.010188109,1.66667
-0.010178109,1.66667
-0.010168109,1.5
-0.010158109,1.66667
-0.010148109,1.5
-0.010138109,1.66667
-0.010128109,1.5
-0.010118109,1.66667
-0.010108109,1.66667
-0.010098109,1.5
-0.010088109,1.66667
-0.010078109,1.5
-0.010068109,1.66667
-0.010058109,1.66667
-0.010048109,1.66667
-0.010038109,1.66667
-0.010028109,1.66667
-0.010018109,1.66667
-0.010008109,1.66667
-0.0099981094,1.66667
-0.0099881094,1.66667
-0.0099781094,1.66667
-0.0099681094,1.66667
-0.0099581094,1.83333
-0.0099481094,1.83333
-0.0099381094,1.66667
-0.0099281094,1.66667
-0.0099181094,1.83333
-0.0099081094,1.83333
-0.0098981094,1.66667
-0.0098881094,1.66667
-0.0098781094,1.83333
-0.0098681094,1.66667
-0.0098581094,1.83333
-0.0098481094,1.83333
-0.0098381094,1.66667
-0.0098281094,1.83333
-0.0098181094,1.83333
-0.0098081094,1.83333
-0.0097981094,1.83333
-0.0097881094,1.83333
-0.0097781094,1.83333
-0.0097681094,1.83333
-0.0097581094,1.83333
-0.0097481094,1.83333
-0.0097381094,1.83333
-0.0097281094,1.83333
-0.0097181094,1.83333
-0.0097081094,1.83333
-0.0096981094,1.83333
-0.0096881094,1.83333
-0.0096781094,1.83333
-0.0096681094,1.83333
-0.0096581094,1.83333
-0.0096481094,1.83333
-0.0096381094,1.83333
-0.0096281094,1.83333
-0.0096181094,1.83333
-0.0096081094,1.83333
-0.0095981094,1.83333
-0.0095881094,1.83333
-0.0095781094,1.83333
-0.0095681094,1.83333
-0.0095581094,1.83333
-0.0095481094,1.83333
-0.0095381094,1.83333
-0.0095281094,1.83333
-0.0095181094,1.83333
-0.0095081094,1.83333
-0.0094981094,1.83333
-0.0094881094,1.83333
-0.0094781094,2
-0.0094681094,1.83333
-0.0094581094,2
-0.0094481094,1.83333
-0.0094381094,2
-0.0094281094,1.83333
-0.0094181094,2
-0.0094081094,2
-0.0093981094,1.83333
-0.0093881094,2
-0.0093781094,2
-0.0093681094,2
-0.0093581094,2
-0.0093481094,2
-0.0093381094,2
-0.0093281094,1.83333
-0.0093181094,2
-0.0093081094,2
-0.0092981094,2
-0.0092881094,2
-0.0092781094,2
-0.0092681094,2
-0.0092581094,2
-0.0092481094,2
-0.0092381094,2
-0.0092281094,2
-0.0092181094,2
-0.0092081094,2
-0.0091981094,2
-0.0091881094,2
-0.0091781094,2
-0.0091681094,2
-0.0091581094,2
-0.0091481094,2
-0.0091381094,2
-0.0091281094,2
-0.0091181094,2
-0.0091081094,2
-0.0090981094,2
-0.0090881094,2
-0.0090781094,2
-0.0090681094,2
-0.0090581094,2
-0.0090481094,2
-0.0090381094,2
-0.0090281094,2
-0.0090181094,2
-0.0090081094,2
-0.0089981094,2
-0.0089881094,2
-0.0089781094,2.16667
-0.0089681094,2
-0.0089581094,2.16667
-0.0089481094,2
-0.0089381094,2.16667
-0.0089281094,2.16667
-0.0089181094,2.16667
-0.0089081094,2
-0.0088981094,2.16667
-0.0088881094,2
-0.0088781094,2.16667
-0.0088681094,2
-0.0088581094,2.16667
-0.0088481094,2.16667
-0.0088381094,2.16667
-0.0088281094,2
-0.0088181094,2.16667
-0.0088081094,2
-0.0087981094,2.16667
-0.0087881094,2.16667
-0.0087781094,2.16667
-0.0087681094,2.16667
-0.0087581094,2.16667
-0.0087481094,2.16667
-0.0087381094,2.16667
-0.0087281094,2.16667
-0.0087181094,2.16667
-0.0087081094,2.16667
-0.0086981094,2.16667
-0.0086881094,2.16667
-0.0086781094,2.16667
-0.0086681094,2.16667
-0.0086581094,2.16667
-0.0086481094,2.16667
-0.0086381094,2.16667
-0.0086281094,2.16667
-0.0086181094,2.16667
-0.0086081094,2.16667
-0.0085981094,2.16667
-0.0085881094,2.16667
-0.0085781094,2.16667
-0.0085681094,2.16667
-0.0085581094,2.16667
-0.0085481094,2.16667
-0.0085381094,2.16667
-0.0085281094,2.16667
-0.0085181094,2.16667
-0.0085081094,2.33333
-0.0084981094,2.16667
-0.0084881094,2.16667
-0.0084781094,2.16667
-0.0084681094,2.33333
-0.0084581094,2.16667
-0.0084481094,2.33333
-0.0084381094,2.33333
-0.0084281094,2.33333
-0.0084181094,2.33333
-0.0084081094,2.16667
-0.0083981094,2.33333
-0.0083881094,2.33333
-0.0083781094,2.16667
-0.0083681094,2.33333
-0.0083581094,2.16667
-0.0083481094,2.33333
-0.0083381094,2.33333
-0.0083281094,2.33333
-0.0083181094,2.33333
-0.0083081094,2.33333
-0.0082981094,2.33333
-0.0082881094,2.33333
-0.0082781094,2.16667
-0.0082681094,2.16667
-0.0082581094,2.33333
-0.0082481094,2.33333
-0.0082381094,2.33333
-0.0082281094,2.33333
-0.0082181094,2.33333
-0.0082081094,2.33333
-0.0081981094,2.33333
-0.0081881094,2.33333
-0.0081781094,2.33333
-0.0081681094,2.33333
-0.0081581094,2.33333
-0.0081481094,2.33333
-0.0081381094,2.33333
-0.0081281094,2.33333
-0.0081181094,2.33333
-0.0081081094,2.33333
-0.0080981094,2.33333
-0.0080881094,2.33333
-0.0080781094,2.33333
-0.0080681094,2.33333
-0.0080581094,2.33333
-0.0080481094,2.33333
-0.0080381094,2.33333
-0.0080281094,2.33333
-0.0080181094,2.33333
-0.0080081094,2.5
-0.0079981094,2.5
-0.0079881094,2.33333
-0.0079781094,2.33333
-0.0079681094,2.5
-0.0079581094,2.5
-0.0079481094,2.5
-0.0079381094,2.5
-0.0079281094,2.5
-0.0079181094,2.33333
-0.0079081094,2.5
-0.0078981094,2.5
-0.0078881094,2.33333
-0.0078781094,2.5
-0.0078681094,2.33333
-0.0078581094,2.5
-0.0078481094,2.5
-0.0078381094,2.5
-0.0078281094,2.5
-0.0078181094,2.5
-0.0078081094,2.5
-0.0077981094,2.5
-0.0077881094,2.5
-0.0077781094,2.5
-0.0077681094,2.5
-0.0077581094,2.5
-0.0077481094,2.5
-0.0077381094,2.5
-0.0077281094,2.5
-0.0077181094,2.5
-0.0077081094,2.5
-0.0076981094,2.5
-0.0076881094,2.5
-0.0076781094,2.5
-0.0076681094,2.5
-0.0076581094,2.5
-0.0076481094,2.5
-0.0076381094,2.5
-0.0076281094,2.66667
-0.0076181094,2.5
-0.0076081094,2.5
-0.0075981094,2.5
-0.0075881094,2.66667
-0.0075781094,2.5
-0.0075681094,2.5
-0.0075581094,2.5
-0.0075481094,2.5
-0.0075381094,2.5
-0.0075281094,2.66667
-0.0075181094,2.5
-0.0075081094,2.66667
-0.0074981094,2.5
-0.0074881094,2.66667
-0.0074781094,2.5
-0.0074681094,2.66667
-0.0074581094,2.5
-0.0074481094,2.66667
-0.0074381094,2.66667
-0.0074281094,2.66667
-0.0074181094,2.5
-0.0074081094,2.66667
-0.0073981094,2.5
-0.0073881094,2.66667
-0.0073781094,2.66667
-0.0073681094,2.66667
-0.0073581094,2.66667
-0.0073481094,2.66667
-0.0073381094,2.66667
-0.0073281094,2.66667
-0.0073181094,2.66667
-0.0073081094,2.66667
-0.0072981094,2.66667
-0.0072881094,2.66667
-0.0072781094,2.66667
-0.0072681094,2.66667
-0.0072581094,2.66667
-0.0072481094,2.66667
-0.0072381094,2.66667
-0.0072281094,2.66667
-0.0072181094,2.66667
-0.0072081094,2.83333
-0.0071981094,2.66667
-0.0071881094,2.83333
-0.0071781094,2.66667
-0.0071681094,2.66667
-0.0071581094,2.66667
-0.0071481094,2.83333
-0.0071381094,2.83333
-0.0071281094,2.83333
-0.0071181094,2.66667
-0.0071081094,2.66667
-0.0070981094,2.66667
-0.0070881094,2.83333
-0.0070781094,2.66667
-0.0070681094,2.83333
-0.0070581094,2.83333
-0.0070481094,2.83333
-0.0070381094,2.83333
-0.0070281094,2.83333
-0.0070181094,2.83333
-0.0070081094,2.83333
-0.0069981094,2.83333
-0.0069881094,2.66667
-0.0069781094,2.66667
-0.0069681094,2.83333
-0.0069581094,2.83333
-0.0069481094,2.83333
-0.0069381094,2.83333
-0.0069281094,2.83333
-0.0069181094,2.83333
-0.0069081094,2.83333
-0.0068981094,2.83333
-0.0068881094,2.83333
-0.0068781094,2.83333
-0.0068681094,2.83333
-0.0068581094,2.83333
-0.0068481094,2.83333
-0.0068381094,2.83333
-0.0068281094,2.83333
-0.0068181094,2.83333
-0.0068081094,2.83333
-0.0067981094,2.83333
-0.0067881094,2.83333
-0.0067781094,2.83333
-0.0067681094,3
-0.0067581094,2.83333
-0.0067481094,2.83333
-0.0067381094,2.83333
-0.0067281094,2.83333
-0.0067181094,2.83333
-0.0067081094,2.83333
-0.0066981094,3
-0.0066881094,2.83333
-0.0066781094,2.83333
-0.0066681094,2.83333
-0.0066581094,2.83333
-0.0066481094,3
-0.0066381094,2.83333
-0.0066281094,3
-0.0066181094,3
-0.0066081094,3
-0.0065981094,3
-0.0065881094,3
-0.0065781094,3
-0.0065681094,3
-0.0065581094,3
-0.0065481094,2.83333
-0.0065381094,2.83333
-0.0065281094,2.83333
-0.0065181094,3
-0.0065081094,3
-0.0064981094,3
-0.0064881094,3
-0.0064781094,3
-0.0064681094,3
-0.0064581094,3
-0.0064481094,3
-0.0064381094,3
-0.0064281094,3
-0.0064181094,3
-0.0064081094,3.16667
-0.0063981094,3.16667
-0.0063881094,3
-0.0063781094,3
-0.0063681094,3
-0.0063581094,3
-0.0063481094,3
-0.0063381094,2.83333
-0.0063281094,3
-0.0063181094,3.16667
-0.0063081094,3
-0.0062981094,3
-0.0062881094,3
-0.0062781094,3
-0.0062681094,3
-0.0062581094,3
-0.0062481094,3
-0.0062381094,3
-0.0062281094,3.16667
-0.0062181094,3.16667
-0.0062081094,3.16667
-0.0061981094,3.16667
-0.0061881094,3
-0.0061781094,3.16667
-0.0061681094,3.16667
-0.0061581094,3.16667
-0.0061481094,3.16667
-0.0061381094,3.16667
-0.0061281094,3.16667
-0.0061181094,3.16667
-0.0061081094,3.16667
-0.0060981094,3.16667
-0.0060881094,3.16667
-0.0060781094,3.16667
-0.0060681094,3.16667
-0.0060581094,3.16667
-0.0060481094,3.16667
-0.0060381094,3.16667
-0.0060281094,3.16667
-0.0060181094,3.16667
-0.0060081094,3.16667
-0.0059981094,3.16667
-0.0059881094,3.16667
-0.0059781094,3.16667
-0.0059681094,3.16667
-0.0059581094,3.16667
-0.0059481094,3.16667
-0.0059381094,3.16667
-0.0059281094,3.16667
-0.0059181094,3.16667
-0.0059081094,3.16667
-0.0058981094,3.16667
-0.0058881094,3.16667
-0.0058781094,3.16667
-0.0058681094,3.16667
-0.0058581094,3.16667
-0.0058481094,3.16667
-0.0058381094,3.16667
-0.0058281094,3.16667
-0.0058181094,3.16667
-0.0058081094,3.16667
-0.0057981094,3.16667
-0.0057881094,3.16667
-0.0057781094,3.16667
-0.0057681094,3.16667
-0.0057581094,3.16667
-0.0057481094,3.16667
-0.0057381094,3.16667
-0.0057281094,3.16667
-0.0057181094,3.16667
-0.0057081094,3.16667
-0.0056981094,3.16667
-0.0056881094,3.16667
-0.0056781094,3.33333
-0.0056681094,3.16667
-0.0056581094,3.16667
-0.0056481094,3.33333
-0.0056381094,3.33333
-0.0056281094,3.16667
-0.0056181094,3.16667
-0.0056081094,3.16667
-0.0055981094,3.16667
-0.0055881094,3.16667
-0.0055781094,3.33333
-0.0055681094,3.33333
-0.0055581094,3.33333
-0.0055481094,3.33333
-0.0055381094,3.33333
-0.0055281094,3.33333
-0.0055181094,3.16667
-0.0055081094,3.33333
-0.0054981094,3.33333
-0.0054881094,3.33333
-0.0054781094,3.16667
-0.0054681094,3.33333
-0.0054581094,3.16667
-0.0054481094,3.33333
-0.0054381094,3.33333
-0.0054281094,3.33333
-0.0054181094,3.33333
-0.0054081094,3.33333
-0.0053981094,3.33333
-0.0053881094,3.33333
-0.0053781094,3.33333
-0.0053681094,3.33333
-0.0053581094,3.33333
-0.0053481094,3.33333
-0.0053381094,3.33333
-0.0053281094,3.33333
-0.0053181094,3.33333
-0.0053081094,3.33333
-0.0052981094,3.33333
-0.0052881094,3.33333
-0.0052781094,3.33333
-0.0052681094,3.33333
-0.0052581094,3.33333
-0.0052481094,3.33333
-0.0052381094,3.33333
-0.0052281094,3.5
-0.0052181094,3.33333
-0.0052081094,3.5
-0.0051981094,3.33333
-0.0051881094,3.33333
-0.0051781094,3.33333
-0.0051681094,3.33333
-0.0051581094,3.33333
-0.0051481094,3.33333
-0.0051381094,3.33333
-0.0051281094,3.33333
-0.0051181094,3.33333
-0.0051081094,3.33333
-0.0050981094,3.5
-0.0050881094,3.33333
-0.0050781094,3.33333
-0.0050681094,3.5
-0.0050581094,3.5
-0.0050481094,3.33333
-0.0050381094,3.5
-0.0050281094,3.5
-0.0050181094,3.5
-0.0050081094,3.5
-0.0049981094,3.33333
-0.0049881094,3.5
-0.0049781094,3.5
-0.0049681094,3.5
-0.0049581094,3.5
-0.0049481094,3.33333
-0.0049381094,3.5
-0.0049281094,3.5
-0.0049181094,3.5
-0.0049081094,3.5
-0.0048981094,3.5
-0.0048881094,3.5
-0.0048781094,3.5
-0.0048681094,3.5
-0.0048581094,3.5
-0.0048481094,3.5
-0.0048381094,3.5
-0.0048281094,3.5
-0.0048181094,3.66667
-0.0048081094,3.5
-0.0047981094,3.5
-0.0047881094,3.66667
-0.0047781094,3.66667
-0.0047681094,3.66667
-0.0047581094,3.5
-0.0047481094,3.5
-0.0047381094,3.5
-0.0047281094,3.5
-0.0047181094,3.66667
-0.0047081094,3.5
-0.0046981094,3.66667
-0.0046881094,3.66667
-0.0046781094,3.5
-0.0046681094,3.5
-0.0046581094,3.66667
-0.0046481094,3.5
-0.0046381094,3.5
-0.0046281094,3.5
-0.0046181094,3.5
-0.0046081094,3.66667
-0.0045981094,3.5
-0.0045881094,3.66667
-0.0045781094,3.66667
-0.0045681094,3.66667
-0.0045581094,3.5
-0.0045481094,3.66667
-0.0045381094,3.66667
-0.0045281094,3.66667
-0.0045181094,3.66667
-0.0045081094,3.66667
-0.0044981094,3.66667
-0.0044881094,3.66667
-0.0044781094,3.66667
-0.0044681094,3.66667
-0.0044581094,3.66667
-0.0044481094,3.66667
-0.0044381094,3.66667
-0.0044281094,3.66667
-0.0044181094,3.66667
-0.0044081094,3.66667
-0.0043981094,3.66667
-0.0043881094,3.66667
-0.0043781094,3.66667
-0.0043681094,3.66667
-0.0043581094,3.66667
-0.0043481094,3.66667
-0.0043381094,3.66667
-0.0043281094,3.66667
-0.0043181094,3.66667
-0.0043081094,3.66667
-0.0042981094,3.66667
-0.0042881094,3.66667
-0.0042781094,3.66667
-0.0042681094,3.83333
-0.0042581094,3.66667
-0.0042481094,3.83333
-0.0042381094,3.83333
-0.0042281094,3.83333
-0.0042181094,3.66667
-0.0042081094,3.66667
-0.0041981094,3.83333
-0.0041881094,3.83333
-0.0041781094,3.66667
-0.0041681094,3.66667
-0.0041581094,3.66667
-0.0041481094,3.83333
-0.0041381094,3.83333
-0.0041281094,3.83333
-0.0041181094,3.83333
-0.0041081094,3.83333
-0.0040981094,3.83333
-0.0040881094,3.83333
-0.0040781094,3.66667
-0.0040681094,3.83333
-0.0040581094,3.83333
-0.0040481094,3.83333
-0.0040381094,3.83333
-0.0040281094,3.83333
-0.0040181094,3.83333
-0.0040081094,3.83333
-0.0039981094,3.83333
-0.0039881094,3.83333
-0.0039781094,3.83333
-0.0039681094,3.83333
-0.0039581094,3.83333
-0.0039481094,3.83333
-0.0039381094,3.83333
-0.0039281094,3.83333
-0.0039181094,3.83333
-0.0039081094,3.83333
-0.0038981094,3.83333
-0.0038881094,4
-0.0038781094,3.83333
-0.0038681094,3.83333
-0.0038581094,3.83333
-0.0038481094,3.83333
-0.0038381094,4
-0.0038281094,4
-0.0038181094,4
-0.0038081094,3.83333
-0.0037981094,4
-0.0037881094,4
-0.0037781094,3.83333
-0.0037681094,4
-0.0037581094,4
-0.0037481094,3.83333
-0.0037381094,4
-0.0037281094,4
-0.0037181094,4
-0.0037081094,4
-0.0036981094,4
-0.0036881094,3.83333
-0.0036781094,4
-0.0036681094,4
-0.0036581094,4
-0.0036481094,4
-0.0036381094,4
-0.0036281094,4
-0.0036181094,4
-0.0036081094,4
-0.0035981094,4
-0.0035881094,4
-0.0035781094,4
-0.0035681094,4
-0.0035581094,4
-0.0035481094,4
-0.0035381094,4
-0.0035281094,4
-0.0035181094,4
-0.0035081094,4
-0.0034981094,4
-0.0034881094,4
-0.0034781094,4
-0.0034681094,4
-0.0034581094,4
-0.0034481094,4
-0.0034381094,4
-0.0034281094,4
-0.0034181094,4
-0.0034081094,4
-0.0033981094,4
-0.0033881094,4
-0.0033781094,4
-0.0033681094,4
-0.0033581094,4
-0.0033481094,4
-0.0033381094,4
-0.0033281094,4
-0.0033181094,4
-0.0033081094,4
-0.0032981094,4
-0.0032881094,4
-0.0032781094,4
-0.0032681094,4
-0.0032581094,4
-0.0032481094,4
-0.0032381094,4
-0.0032281094,4
-0.0032181094,4
-0.0032081094,4
-0.0031981094,4
-0.0031881094,4
-0.0031781094,4
-0.0031681094,4.16667
-0.0031581094,4
-0.0031481094,4
-0.0031381094,4.16667
-0.0031281094,4
-0.0031181094,4.16667
-0.0031081094,4
-0.0030981094,4
-0.0030881094,4.16667
-0.0030781094,4
-0.0030681094,4.16667
-0.0030581094,4.16667
-0.0030481094,4.16667
-0.0030381094,4.16667
-0.0030281094,4.16667
-0.0030181094,4.16667
-0.0030081094,4.16667
-0.0029981094,4.16667
-0.0029881094,4.16667
-0.0029781094,4.16667
-0.0029681094,4.16667
-0.0029581094,4.16667
-0.0029481094,4.16667
-0.0029381094,4.16667
-0.0029281094,4.16667
-0.0029181094,4.16667
-0.0029081094,4.16667
-0.0028981094,4.33333
-0.0028881094,4.16667
-0.0028781094,4.16667
-0.0028681094,4.16667
-0.0028581094,4.33333
-0.0028481094,4.16667
-0.0028381094,4.16667
-0.0028281094,4.16667
-0.0028181094,4.33333
-0.0028081094,4.16667
-0.0027981094,4.16667
-0.0027881094,4.33333
-0.0027781094,4.16667
-0.0027681094,4.33333
-0.0027581094,4.33333
-0.0027481094,4.33333
-0.0027381094,4.33333
-0.0027281094,4.33333
-0.0027181094,4.33333
-0.0027081094,4.33333
-0.0026981094,4.33333
-0.0026881094,4.33333
-0.0026781094,4.33333
-0.0026681094,4.33333
-0.0026581094,4.33333
-0.0026481094,4.33333
-0.0026381094,4.33333
-0.0026281094,4.33333
-0.0026181094,4.33333
-0.0026081094,4.33333
-0.0025981094,4.33333
-0.0025881094,4.33333
-0.0025781094,4.33333
-0.0025681094,4.33333
-0.0025581094,4.33333
-0.0025481094,4.33333
-0.0025381094,4.33333
-0.0025281094,4.33333
-0.0025181094,4.33333
-0.0025081094,4.33333
-0.0024981094,4.33333
-0.0024881094,4.33333
-0.0024781094,4.33333
-0.0024681094,4.33333
-0.0024581094,4.33333
-0.0024481094,4.33333
-0.0024381094,4.33333
-0.0024281094,4.33333
-0.0024181094,4.33333
-0.0024081094,4.33333
-0.0023981094,4.33333
-0.0023881094,4.33333
-0.0023781094,4.33333
-0.0023681094,4.5
-0.0023581094,4.33333
-0.0023481094,4.33333
-0.0023381094,4.33333
-0.0023281094,4.33333
-0.0023181094,4.33333
-0.0023081094,4.33333
-0.0022981094,4.33333
-0.0022881094,4.33333
-0.0022781094,4.5
-0.0022681094,4.33333
-0.0022581094,4.5
-0.0022481094,4.33333
-0.0022381094,4.33333
-0.0022281094,4.5
-0.0022181094,4.5
-0.0022081094,4.5
-0.0021981094,4.5
-0.0021881094,4.33333
-0.0021781094,4.5
-0.0021681094,4.5
-0.0021581094,4.5
-0.0021481094,4.5
-0.0021381094,4.5
-0.0021281094,4.5
-0.0021181094,4.5
-0.0021081094,4.5
-0.0020981094,4.5
-0.0020881094,4.5
-0.0020781094,4.5
-0.0020681094,4.5
-0.0020581094,4.5
-0.0020481094,4.5
-0.0020381094,4.5
-0.0020281094,4.5
-0.0020181094,4.5
-0.0020081094,4.5
-0.0019981094,4.5
-0.0019881094,4.5
-0.0019781094,4.5
-0.0019681094,4.5
-0.0019581094,4.5
-0.0019481094,4.5
-0.0019381094,4.5
-0.0019281094,4.5
-0.0019181094,4.5
-0.0019081094,4.5
-0.0018981094,4.66667
-0.0018881094,4.5
-0.0018781094,4.5
-0.0018681094,4.5
-0.0018581094,4.5
-0.0018481094,4.5
-0.0018381094,4.5
-0.0018281094,4.5
-0.0018181094,4.66667
-0.0018081094,4.66667
-0.0017981094,4.5
-0.0017881094,4.5
-0.0017781094,4.5
-0.0017681094,4.66667
-0.0017581094,4.5
-0.0017481094,4.66667
-0.0017381094,4.5
-0.0017281094,4.5
-0.0017181094,4.5
-0.0017081094,4.5
-0.0016981094,4.66667
-0.0016881094,4.5
-0.0016781094,4.66667
-0.0016681094,4.66667
-0.0016581094,4.66667
-0.0016481094,4.5
-0.0016381094,4.66667
-0.0016281094,4.66667
-0.0016181094,4.66667
-0.0016081094,4.66667
-0.0015981094,4.66667
-0.0015881094,4.66667
-0.0015781094,4.66667
-0.0015681094,4.66667
-0.0015581094,4.66667
-0.0015481094,4.66667
-0.0015381094,4.66667
-0.0015281094,4.66667
-0.0015181094,4.66667
-0.0015081094,4.66667
-0.0014981094,4.66667
-0.0014881094,4.66667
-0.0014781094,4.66667
-0.0014681094,4.66667
-0.0014581094,4.66667
-0.0014481094,4.66667
-0.0014381094,4.66667
-0.0014281094,4.66667
-0.0014181094,4.66667
-0.0014081094,4.66667
-0.0013981094,4.66667
-0.0013881094,4.66667
-0.0013781094,4.66667
-0.0013681094,4.66667
-0.0013581094,4.66667
-0.0013481094,4.66667
-0.0013381094,4.83333
-0.0013281094,4.66667
-0.0013181094,4.66667
-0.0013081094,4.66667
-0.0012981094,4.66667
-0.0012881094,4.83333
-0.0012781094,4.66667
-0.0012681094,4.66667
-0.0012581094,4.66667
-0.0012481094,4.66667
-0.0012381094,4.66667
-0.0012281094,4.66667
-0.0012181094,4.66667
-0.0012081094,4.66667
-0.0011981094,4.66667
-0.0011881094,4.66667
