LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:56:52,0                 
Time,Ampl
-0.0001447499,0
-0.0001447479,0
-0.0001447459,0
-0.0001447439,0
-0.0001447419,0
-0.0001447399,0
-0.0001447379,0
-0.0001447359,0
-0.0001447339,0
-0.0001447319,0
-0.0001447299,0
-0.0001447279,0
-0.0001447259,0
-0.0001447239,0
-0.0001447219,0
-0.0001447199,-0.166667
-0.0001447179,-0.166667
-0.0001447159,0
-0.0001447139,0
-0.0001447119,0
-0.0001447099,0
-0.0001447079,0
-0.0001447059,0
-0.0001447039,0
-0.0001447019,0
-0.0001446999,0
-0.0001446979,0
-0.0001446959,0
-0.0001446939,0
-0.0001446919,0
-0.0001446899,0
-0.0001446879,0
-0.0001446859,0
-0.0001446839,0
-0.0001446819,0
-0.0001446799,0
-0.0001446779,0
-0.0001446759,0
-0.0001446739,0
-0.0001446719,0
-0.0001446699,0
-0.0001446679,0
-0.0001446659,0
-0.0001446639,0
-0.0001446619,0
-0.0001446599,0
-0.0001446579,0
-0.0001446559,0
-0.0001446539,0
-0.0001446519,0
-0.0001446499,0
-0.0001446479,0
-0.0001446459,0
-0.0001446439,0
-0.0001446419,0
-0.0001446399,0
-0.0001446379,0
-0.0001446359,0
-0.0001446339,0
-0.0001446319,0
-0.0001446299,0
-0.0001446279,0
-0.0001446259,0
-0.0001446239,0
-0.0001446219,0
-0.0001446199,-0.166667
-0.0001446179,-0.166667
-0.0001446159,-0.166667
-0.0001446139,0
-0.0001446119,0
-0.0001446099,0
-0.0001446079,0
-0.0001446059,0
-0.0001446039,0
-0.0001446019,-0.166667
-0.0001445999,0
-0.0001445979,0
-0.0001445959,0
-0.0001445939,-0.166667
-0.0001445919,-0.166667
-0.0001445899,-0.166667
-0.0001445879,0
-0.0001445859,0
-0.0001445839,0
-0.0001445819,0
-0.0001445799,0
-0.0001445779,0
-0.0001445759,0
-0.0001445739,0
-0.0001445719,0
-0.0001445699,0
-0.0001445679,0
-0.0001445659,0
-0.0001445639,0
-0.0001445619,0
-0.0001445599,0
-0.0001445579,0
-0.0001445559,0
-0.0001445539,0
-0.0001445519,0
-0.0001445499,0
-0.0001445479,-0.166667
-0.0001445459,0
-0.0001445439,0
-0.0001445419,0
-0.0001445399,0
-0.0001445379,0
-0.0001445359,0
-0.0001445339,0
-0.0001445319,0
-0.0001445299,0
-0.0001445279,0
-0.0001445259,0
-0.0001445239,0
-0.0001445219,0
-0.0001445199,0
-0.0001445179,0
-0.0001445159,0
-0.0001445139,0
-0.0001445119,0
-0.0001445099,0
-0.0001445079,0
-0.0001445059,0
-0.0001445039,0
-0.0001445019,0
-0.0001444999,0
-0.0001444979,0
-0.0001444959,0
-0.0001444939,0
-0.0001444919,0
-0.0001444899,0
-0.0001444879,0
-0.0001444859,0
-0.0001444839,0
-0.0001444819,0
-0.0001444799,0
-0.0001444779,0
-0.0001444759,0
-0.0001444739,0
-0.0001444719,0
-0.0001444699,0
-0.0001444679,0
-0.0001444659,0
-0.0001444639,0
-0.0001444619,-0.166667
-0.0001444599,-0.166667
-0.0001444579,0
-0.0001444559,0
-0.0001444539,0
-0.0001444519,0
-0.0001444499,-0.166667
-0.0001444479,0
-0.0001444459,0
-0.0001444439,0
-0.0001444419,-0.166667
-0.0001444399,0
-0.0001444379,0
-0.0001444359,0
-0.0001444339,0
-0.0001444319,-0.166667
-0.0001444299,0
-0.0001444279,0
-0.0001444259,0
-0.0001444239,0
-0.0001444219,0
-0.0001444199,0
-0.0001444179,0
-0.0001444159,0
-0.0001444139,0
-0.0001444119,0
-0.0001444099,0
-0.0001444079,0
-0.0001444059,0
-0.0001444039,0
-0.0001444019,0
-0.0001443999,0
-0.0001443979,0
-0.0001443959,0
-0.0001443939,0
-0.0001443919,0
-0.0001443899,0
-0.0001443879,-0.166667
-0.0001443859,0
-0.0001443839,0
-0.0001443819,0
-0.0001443799,0
-0.0001443779,0
-0.0001443759,0
-0.0001443739,0
-0.0001443719,0
-0.0001443699,-0.166667
-0.0001443679,0
-0.0001443659,0
-0.0001443639,0
-0.0001443619,0
-0.0001443599,-0.166667
-0.0001443579,-0.166667
-0.0001443559,-0.166667
-0.0001443539,0
-0.0001443519,0
-0.0001443499,0
-0.0001443479,0
-0.0001443459,0
-0.0001443439,0
-0.0001443419,0
-0.0001443399,0
-0.0001443379,0
-0.0001443359,0
-0.0001443339,0
-0.0001443319,0
-0.0001443299,0
-0.0001443279,0
-0.0001443259,0
-0.0001443239,0
-0.0001443219,0
-0.0001443199,0
-0.0001443179,0
-0.0001443159,0
-0.0001443139,0
-0.0001443119,0
-0.0001443099,0
-0.0001443079,0
-0.0001443059,0
-0.0001443039,0
-0.0001443019,0
-0.0001442999,0
-0.0001442979,-0.166667
-0.0001442959,-0.166667
-0.0001442939,-0.166667
-0.0001442919,0
-0.0001442899,0
-0.0001442879,0
-0.0001442859,0
-0.0001442839,0
-0.0001442819,0
-0.0001442799,-0.166667
-0.0001442779,0
-0.0001442759,0
-0.0001442739,0
-0.0001442719,-0.166667
-0.0001442699,0
-0.0001442679,0
-0.0001442659,-0.166667
-0.0001442639,-0.166667
-0.0001442619,0
-0.0001442599,0
-0.0001442579,0
-0.0001442559,0
-0.0001442539,-0.166667
-0.0001442519,-0.166667
-0.0001442499,-0.166667
-0.0001442479,0
-0.0001442459,0
-0.0001442439,0
-0.0001442419,0
-0.0001442399,0
-0.0001442379,0
-0.0001442359,0
-0.0001442339,0
-0.0001442319,-0.166667
-0.0001442299,0
-0.0001442279,0
-0.0001442259,0
-0.0001442239,0
-0.0001442219,-0.166667
-0.0001442199,0
-0.0001442179,0
-0.0001442159,0
-0.0001442139,0
-0.0001442119,0
-0.0001442099,-0.166667
-0.0001442079,-0.166667
-0.0001442059,0
-0.0001442039,0
-0.0001442019,0
-0.0001441999,0
-0.0001441979,-0.166667
-0.0001441959,0
-0.0001441939,0
-0.0001441919,0
-0.0001441899,-0.166667
-0.0001441879,-0.166667
-0.0001441859,0
-0.0001441839,0
-0.0001441819,0
-0.0001441799,0
-0.0001441779,0
-0.0001441759,0
-0.0001441739,-0.166667
-0.0001441719,-0.166667
-0.0001441699,-0.166667
-0.0001441679,-0.166667
-0.0001441659,-0.166667
-0.0001441639,0
-0.0001441619,0
-0.0001441599,0
-0.0001441579,0
-0.0001441559,0
-0.0001441539,0
-0.0001441519,0
-0.0001441499,0
-0.0001441479,0
-0.0001441459,0
-0.0001441439,0
-0.0001441419,0
-0.0001441399,0
-0.0001441379,0
-0.0001441359,0
-0.0001441339,0
-0.0001441319,0
-0.0001441299,0
-0.0001441279,0
-0.0001441259,-0.166667
-0.0001441239,0
-0.0001441219,0
-0.0001441199,0
-0.0001441179,0
-0.0001441159,0
-0.0001441139,0
-0.0001441119,0
-0.0001441099,0
-0.0001441079,0
-0.0001441059,0
-0.0001441039,0
-0.0001441019,0
-0.0001440999,0
-0.0001440979,-0.166667
-0.0001440959,0
-0.0001440939,0
-0.0001440919,-0.166667
-0.0001440899,-0.166667
-0.0001440879,-0.166667
-0.0001440859,-0.166667
-0.0001440839,0
-0.0001440819,0
-0.0001440799,0
-0.0001440779,0
-0.0001440759,0
-0.0001440739,0
-0.0001440719,0
-0.0001440699,0
-0.0001440679,0
-0.0001440659,0
-0.0001440639,0
-0.0001440619,0
-0.0001440599,0
-0.0001440579,-0.166667
-0.0001440559,0
-0.0001440539,0
-0.0001440519,0
-0.0001440499,0
-0.0001440479,-0.166667
-0.0001440459,0
-0.0001440439,0
-0.0001440419,0
-0.0001440399,0
-0.0001440379,-0.166667
-0.0001440359,-0.166667
-0.0001440339,0
-0.0001440319,0
-0.0001440299,0
-0.0001440279,0
-0.0001440259,0
-0.0001440239,0
-0.0001440219,0
-0.0001440199,0
-0.0001440179,0
-0.0001440159,0
-0.0001440139,-0.166667
-0.0001440119,0
-0.0001440099,0
-0.0001440079,0
-0.0001440059,0
-0.0001440039,-0.166667
-0.0001440019,0
-0.0001439999,-0.166667
-0.0001439979,-0.166667
-0.0001439959,0
-0.0001439939,0
-0.0001439919,0
-0.0001439899,0
-0.0001439879,0
-0.0001439859,0
-0.0001439839,0
-0.0001439819,0
-0.0001439799,0
-0.0001439779,0
-0.0001439759,0
-0.0001439739,-0.166667
-0.0001439719,0
-0.0001439699,0
-0.0001439679,0
-0.0001439659,0
-0.0001439639,0
-0.0001439619,-0.166667
-0.0001439599,0
-0.0001439579,0
-0.0001439559,0
-0.0001439539,0
-0.0001439519,-0.166667
-0.0001439499,-0.166667
-0.0001439479,0
-0.0001439459,0
-0.0001439439,0
-0.0001439419,0
-0.0001439399,0
-0.0001439379,0
-0.0001439359,0
-0.0001439339,0
-0.0001439319,0
-0.0001439299,0
-0.0001439279,0
-0.0001439259,0
-0.0001439239,0
-0.0001439219,-0.166667
-0.0001439199,-0.166667
-0.0001439179,0
-0.0001439159,0
-0.0001439139,0
-0.0001439119,-0.166667
-0.0001439099,-0.166667
-0.0001439079,0
-0.0001439059,0
-0.0001439039,0
-0.0001439019,0
-0.0001438999,0
-0.0001438979,0
-0.0001438959,0
-0.0001438939,0
-0.0001438919,0
-0.0001438899,0
-0.0001438879,0
-0.0001438859,0
-0.0001438839,0
-0.0001438819,0
-0.0001438799,0
-0.0001438779,0
-0.0001438759,0
-0.0001438739,-0.166667
-0.0001438719,-0.166667
-0.0001438699,-0.166667
-0.0001438679,-0.166667
-0.0001438659,0
-0.0001438639,0
-0.0001438619,-0.166667
-0.0001438599,-0.166667
-0.0001438579,0
-0.0001438559,0
-0.0001438539,0
-0.0001438519,0
-0.0001438499,0
-0.0001438479,-0.166667
-0.0001438459,0
-0.0001438439,0
-0.0001438419,0
-0.0001438399,0
-0.0001438379,0
-0.0001438359,0
-0.0001438339,0
-0.0001438319,0
-0.0001438299,0
-0.0001438279,0
-0.0001438259,0
-0.0001438239,0
-0.0001438219,0
-0.0001438199,0
-0.0001438179,0
-0.0001438159,0
-0.0001438139,0
-0.0001438119,0
-0.0001438099,0
-0.0001438079,-0.166667
-0.0001438059,0
-0.0001438039,0
-0.0001438019,0
-0.0001437999,0
-0.0001437979,0
-0.0001437959,0
-0.0001437939,0
-0.0001437919,0
-0.0001437899,-0.166667
-0.0001437879,0
-0.0001437859,0
-0.0001437839,0
-0.0001437819,0
-0.0001437799,0
-0.0001437779,0
-0.0001437759,-0.166667
-0.0001437739,-0.166667
-0.0001437719,0
-0.0001437699,0
-0.0001437679,0
-0.0001437659,0
-0.0001437639,0
-0.0001437619,0
-0.0001437599,0
-0.0001437579,0
-0.0001437559,0
-0.0001437539,0
-0.0001437519,0
-0.0001437499,0
-0.0001437479,0
-0.0001437459,0
-0.0001437439,0
-0.0001437419,0
-0.0001437399,0
-0.0001437379,0
-0.0001437359,0
-0.0001437339,0
-0.0001437319,0
-0.0001437299,0
-0.0001437279,0
-0.0001437259,0
-0.0001437239,0
-0.0001437219,0
-0.0001437199,0
-0.0001437179,0
-0.0001437159,0
-0.0001437139,0
-0.0001437119,-0.166667
-0.0001437099,0
-0.0001437079,0
-0.0001437059,0
-0.0001437039,0
-0.0001437019,0
-0.0001436999,0
-0.0001436979,0
-0.0001436959,0
-0.0001436939,0
-0.0001436919,-0.166667
-0.0001436899,0
-0.0001436879,0
-0.0001436859,0
-0.0001436839,0
-0.0001436819,0
-0.0001436799,0
-0.0001436779,0
-0.0001436759,0
-0.0001436739,0
-0.0001436719,0
-0.0001436699,0
-0.0001436679,0
-0.0001436659,0
-0.0001436639,0
-0.0001436619,0
-0.0001436599,0
-0.0001436579,0
-0.0001436559,-0.166667
-0.0001436539,-0.166667
-0.0001436519,0
-0.0001436499,0
-0.0001436479,0
-0.0001436459,0
-0.0001436439,0
-0.0001436419,0
-0.0001436399,0
-0.0001436379,0
-0.0001436359,0
-0.0001436339,0
-0.0001436319,0
-0.0001436299,0
-0.0001436279,0
-0.0001436259,0
-0.0001436239,0
-0.0001436219,0
-0.0001436199,0
-0.0001436179,0
-0.0001436159,0
-0.0001436139,0
-0.0001436119,0
-0.0001436099,0
-0.0001436079,0
-0.0001436059,0
-0.0001436039,0
-0.0001436019,0
-0.0001435999,0
-0.0001435979,0
-0.0001435959,0
-0.0001435939,0
-0.0001435919,0
-0.0001435899,0
-0.0001435879,0
-0.0001435859,0
-0.0001435839,0
-0.0001435819,0
-0.0001435799,0
-0.0001435779,0
-0.0001435759,0
-0.0001435739,0
-0.0001435719,0
-0.0001435699,0
-0.0001435679,0
-0.0001435659,0
-0.0001435639,0
-0.0001435619,0
-0.0001435599,0
-0.0001435579,0
-0.0001435559,0
-0.0001435539,0
-0.0001435519,0
-0.0001435499,0
-0.0001435479,0
-0.0001435459,0
-0.0001435439,0
-0.0001435419,0
-0.0001435399,0
-0.0001435379,0
-0.0001435359,0
-0.0001435339,0
-0.0001435319,0
-0.0001435299,0
-0.0001435279,0
-0.0001435259,0
-0.0001435239,0
-0.0001435219,0
-0.0001435199,0
-0.0001435179,0
-0.0001435159,-0.166667
-0.0001435139,0
-0.0001435119,0
-0.0001435099,0
-0.0001435079,0
-0.0001435059,0
-0.0001435039,0
-0.0001435019,0
-0.0001434999,0
-0.0001434979,0
-0.0001434959,0
-0.0001434939,0
-0.0001434919,0
-0.0001434899,0
-0.0001434879,0
-0.0001434859,0
-0.0001434839,0
-0.0001434819,0
-0.0001434799,0
-0.0001434779,0
-0.0001434759,0
-0.0001434739,0
-0.0001434719,0
-0.0001434699,0
-0.0001434679,0
-0.0001434659,0
-0.0001434639,0
-0.0001434619,0
-0.0001434599,0
-0.0001434579,0
-0.0001434559,0
-0.0001434539,0
-0.0001434519,0
-0.0001434499,0
-0.0001434479,0
-0.0001434459,0
-0.0001434439,0
-0.0001434419,0
-0.0001434399,0
-0.0001434379,0
-0.0001434359,0
-0.0001434339,0
-0.0001434319,0
-0.0001434299,0
-0.0001434279,0
-0.0001434259,0
-0.0001434239,0
-0.0001434219,0
-0.0001434199,0
-0.0001434179,0
-0.0001434159,0
-0.0001434139,0
-0.0001434119,0
-0.0001434099,0
-0.0001434079,0
-0.0001434059,0
-0.0001434039,0
-0.0001434019,0
-0.0001433999,0
-0.0001433979,0
-0.0001433959,0
-0.0001433939,0
-0.0001433919,0
-0.0001433899,0
-0.0001433879,0
-0.0001433859,0
-0.0001433839,-0.166667
-0.0001433819,0
-0.0001433799,0
-0.0001433779,0
-0.0001433759,0
-0.0001433739,0
-0.0001433719,0
-0.0001433699,0
-0.0001433679,0
-0.0001433659,-0.166667
-0.0001433639,0
-0.0001433619,0
-0.0001433599,0
-0.0001433579,0
-0.0001433559,0
-0.0001433539,0
-0.0001433519,0
-0.0001433499,0
-0.0001433479,0
-0.0001433459,0
-0.0001433439,-0.166667
-0.0001433419,-0.166667
-0.0001433399,0
-0.0001433379,0
-0.0001433359,0
-0.0001433339,0
-0.0001433319,0
-0.0001433299,0
-0.0001433279,0
-0.0001433259,0
-0.0001433239,0
-0.0001433219,0
-0.0001433199,0
-0.0001433179,0
-0.0001433159,0
-0.0001433139,0
-0.0001433119,0
-0.0001433099,0
-0.0001433079,0
-0.0001433059,0
-0.0001433039,0
-0.0001433019,0
-0.0001432999,0
-0.0001432979,0
-0.0001432959,0
-0.0001432939,0
-0.0001432919,0
-0.0001432899,0
-0.0001432879,0
-0.0001432859,0
-0.0001432839,0
-0.0001432819,0
-0.0001432799,0
-0.0001432779,0
-0.0001432759,0
-0.0001432739,0
-0.0001432719,0
-0.0001432699,0
-0.0001432679,0
-0.0001432659,0
-0.0001432639,0
-0.0001432619,0
-0.0001432599,0
-0.0001432579,0
-0.0001432559,0
-0.0001432539,0
-0.0001432519,0
-0.0001432499,0
-0.0001432479,0
-0.0001432459,0
-0.0001432439,0
-0.0001432419,0
-0.0001432399,0
-0.0001432379,0
-0.0001432359,0
-0.0001432339,0
-0.0001432319,0
-0.0001432299,0
-0.0001432279,0
-0.0001432259,0
-0.0001432239,0
-0.0001432219,0
-0.0001432199,0
-0.0001432179,0
-0.0001432159,0
-0.0001432139,0
-0.0001432119,0
-0.0001432099,0
-0.0001432079,0
-0.0001432059,0
-0.0001432039,0
-0.0001432019,-0.166667
-0.0001431999,-0.166667
-0.0001431979,0
-0.0001431959,0
-0.0001431939,0
-0.0001431919,0
-0.0001431899,0
-0.0001431879,0
-0.0001431859,0
-0.0001431839,-0.166667
-0.0001431819,0
-0.0001431799,0
-0.0001431779,0
-0.0001431759,0
-0.0001431739,0
-0.0001431719,0
-0.0001431699,0
-0.0001431679,0
-0.0001431659,0
-0.0001431639,0
-0.0001431619,0
-0.0001431599,0
-0.0001431579,0
-0.0001431559,0
-0.0001431539,0
-0.0001431519,0
-0.0001431499,0
-0.0001431479,0
-0.0001431459,0
-0.0001431439,0
-0.0001431419,0
-0.0001431399,0
-0.0001431379,0
-0.0001431359,0
-0.0001431339,0
-0.0001431319,0
-0.0001431299,0
-0.0001431279,0
-0.0001431259,0
-0.0001431239,0
-0.0001431219,0
-0.0001431199,0
-0.0001431179,0
-0.0001431159,0
-0.0001431139,0
-0.0001431119,0
-0.0001431099,0
-0.0001431079,0
-0.0001431059,0
-0.0001431039,0
-0.0001431019,0
-0.0001430999,0
-0.0001430979,0
-0.0001430959,0
-0.0001430939,0
-0.0001430919,0
-0.0001430899,0
-0.0001430879,0
-0.0001430859,0
-0.0001430839,0
-0.0001430819,0
-0.0001430799,0
-0.0001430779,0
-0.0001430759,0
-0.0001430739,0
-0.0001430719,0
-0.0001430699,0
-0.0001430679,0
-0.0001430659,0
-0.0001430639,0
-0.0001430619,0
-0.0001430599,0
-0.0001430579,0
-0.0001430559,0
-0.0001430539,0
-0.0001430519,0
-0.0001430499,0
-0.0001430479,0
-0.0001430459,0
-0.0001430439,0
-0.0001430419,0
-0.0001430399,0
-0.0001430379,0
-0.0001430359,0
-0.0001430339,0
-0.0001430319,0
-0.0001430299,0
-0.0001430279,0
-0.0001430259,0
-0.0001430239,0
-0.0001430219,0
-0.0001430199,0
-0.0001430179,0
-0.0001430159,0
-0.0001430139,0
-0.0001430119,0
-0.0001430099,0
-0.0001430079,0
-0.0001430059,0
-0.0001430039,0
-0.0001430019,0
-0.0001429999,0
-0.0001429979,0
-0.0001429959,-0.166667
-0.0001429939,-0.166667
-0.0001429919,0
-0.0001429899,0
-0.0001429879,0
-0.0001429859,0
-0.0001429839,0
-0.0001429819,0
-0.0001429799,0
-0.0001429779,0
-0.0001429759,0
-0.0001429739,0
-0.0001429719,0
-0.0001429699,0
-0.0001429679,0
-0.0001429659,0
-0.0001429639,0
-0.0001429619,0
-0.0001429599,0
-0.0001429579,0
-0.0001429559,0
-0.0001429539,0
-0.0001429519,0
-0.0001429499,0
-0.0001429479,0
-0.0001429459,0
-0.0001429439,0
-0.0001429419,0
-0.0001429399,0
-0.0001429379,0
-0.0001429359,0
-0.0001429339,0
-0.0001429319,0
-0.0001429299,0
-0.0001429279,0
-0.0001429259,0
-0.0001429239,0
-0.0001429219,-0.166667
-0.0001429199,-0.166667
-0.0001429179,0
-0.0001429159,0
-0.0001429139,0
-0.0001429119,0
-0.0001429099,0
-0.0001429079,0
-0.0001429059,0
-0.0001429039,0
-0.0001429019,0
-0.0001428999,0
-0.0001428979,0
-0.0001428959,0
-0.0001428939,0
-0.0001428919,0
-0.0001428899,0
-0.0001428879,0
-0.0001428859,0
-0.0001428839,0
-0.0001428819,0
-0.0001428799,-0.166667
-0.0001428779,-0.166667
-0.0001428759,0
-0.0001428739,0
-0.0001428719,-0.166667
-0.0001428699,-0.166667
-0.0001428679,-0.166667
-0.0001428659,0
-0.0001428639,0
-0.0001428619,0
-0.0001428599,0
-0.0001428579,0
-0.0001428559,0
-0.0001428539,0
-0.0001428519,0
-0.0001428499,0
-0.0001428479,0
-0.0001428459,0
-0.0001428439,0
-0.0001428419,0
-0.0001428399,0
-0.0001428379,-0.166667
-0.0001428359,-0.166667
-0.0001428339,-0.166667
-0.0001428319,-0.166667
-0.0001428299,0
-0.0001428279,0
-0.0001428259,0
-0.0001428239,0
-0.0001428219,0
-0.0001428199,0
-0.0001428179,0
-0.0001428159,0
-0.0001428139,0
-0.0001428119,0
-0.0001428099,0
-0.0001428079,0
-0.0001428059,0
-0.0001428039,0
-0.0001428019,0
-0.0001427999,0
-0.0001427979,0
-0.0001427959,-0.166667
-0.0001427939,-0.166667
-0.0001427919,0
-0.0001427899,0
-0.0001427879,0
-0.0001427859,0
-0.0001427839,0
-0.0001427819,0
-0.0001427799,0
-0.0001427779,0
-0.0001427759,0
-0.0001427739,0
-0.0001427719,0
-0.0001427699,0
-0.0001427679,0
-0.0001427659,0
-0.0001427639,0
-0.0001427619,0
-0.0001427599,0
-0.0001427579,0
-0.0001427559,0
-0.0001427539,0
-0.0001427519,0
-0.0001427499,0
-0.0001427479,0
-0.0001427459,0
-0.0001427439,0
-0.0001427419,0
-0.0001427399,0
-0.0001427379,0
-0.0001427359,0
-0.0001427339,0
-0.0001427319,0
-0.0001427299,0
-0.0001427279,0
-0.0001427259,0
-0.0001427239,0
-0.0001427219,0
-0.0001427199,0
-0.0001427179,0
-0.0001427159,0
-0.0001427139,0
-0.0001427119,0
-0.0001427099,0
-0.0001427079,0
-0.0001427059,0
-0.0001427039,0
-0.0001427019,0
-0.0001426999,0
-0.0001426979,0
-0.0001426959,0
-0.0001426939,0
-0.0001426919,0
-0.0001426899,0
-0.0001426879,0
-0.0001426859,0
-0.0001426839,0
-0.0001426819,0
-0.0001426799,0
-0.0001426779,0
-0.0001426759,0
-0.0001426739,0
-0.0001426719,0
-0.0001426699,0
-0.0001426679,-0.166667
-0.0001426659,-0.166667
-0.0001426639,-0.166667
-0.0001426619,-0.166667
-0.0001426599,0
-0.0001426579,0
-0.0001426559,0
-0.0001426539,0
-0.0001426519,0
-0.0001426499,0
-0.0001426479,0
-0.0001426459,0
-0.0001426439,0
-0.0001426419,-0.166667
-0.0001426399,-0.166667
-0.0001426379,-0.166667
-0.0001426359,0
-0.0001426339,0
-0.0001426319,0
-0.0001426299,0
-0.0001426279,0
-0.0001426259,-0.166667
-0.0001426239,0
-0.0001426219,0
-0.0001426199,0
-0.0001426179,0
-0.0001426159,0
-0.0001426139,0
-0.0001426119,0
-0.0001426099,0
-0.0001426079,0
-0.0001426059,0
-0.0001426039,0
-0.0001426019,-0.166667
-0.0001425999,0
-0.0001425979,0
-0.0001425959,0
-0.0001425939,0
-0.0001425919,0
-0.0001425899,0
-0.0001425879,-0.166667
-0.0001425859,0
-0.0001425839,0
-0.0001425819,0
-0.0001425799,0
-0.0001425779,0
-0.0001425759,0
-0.0001425739,0
-0.0001425719,0
-0.0001425699,0
-0.0001425679,0
-0.0001425659,0
-0.0001425639,0
-0.0001425619,0
-0.0001425599,0
-0.0001425579,0
-0.0001425559,0
-0.0001425539,0
-0.0001425519,0
-0.0001425499,0
-0.0001425479,0
-0.0001425459,0
-0.0001425439,0
-0.0001425419,0
-0.0001425399,-0.166667
-0.0001425379,-0.166667
-0.0001425359,0
-0.0001425339,0
-0.0001425319,0
-0.0001425299,0
-0.0001425279,0
-0.0001425259,0
-0.0001425239,0
-0.0001425219,0
-0.0001425199,0
-0.0001425179,0
-0.0001425159,0
-0.0001425139,0
-0.0001425119,0
-0.0001425099,0
-0.0001425079,0
-0.0001425059,0
-0.0001425039,0
-0.0001425019,0
-0.0001424999,0
-0.0001424979,0
-0.0001424959,0
-0.0001424939,0
-0.0001424919,0
-0.0001424899,0
-0.0001424879,0
-0.0001424859,0
-0.0001424839,-0.166667
-0.0001424819,0
-0.0001424799,0
-0.0001424779,0
-0.0001424759,0
-0.0001424739,0
-0.0001424719,0
-0.0001424699,0
-0.0001424679,0
-0.0001424659,0
-0.0001424639,0
-0.0001424619,0
-0.0001424599,0
-0.0001424579,0
-0.0001424559,0
-0.0001424539,0
-0.0001424519,0
-0.0001424499,0
-0.0001424479,0
-0.0001424459,0
-0.0001424439,0
-0.0001424419,0
-0.0001424399,0
-0.0001424379,0
-0.0001424359,0
-0.0001424339,-0.166667
-0.0001424319,0
-0.0001424299,0
-0.0001424279,0
-0.0001424259,0
-0.0001424239,0
-0.0001424219,0
-0.0001424199,0
-0.0001424179,0
-0.0001424159,0
-0.0001424139,0
-0.0001424119,0
-0.0001424099,0
-0.0001424079,0
-0.0001424059,0
-0.0001424039,0
-0.0001424019,0
-0.0001423999,0
-0.0001423979,0
-0.0001423959,0
-0.0001423939,0
-0.0001423919,-0.166667
-0.0001423899,-0.166667
-0.0001423879,0
-0.0001423859,0
-0.0001423839,0
-0.0001423819,0
-0.0001423799,0
-0.0001423779,0
-0.0001423759,0
-0.0001423739,0
-0.0001423719,0
-0.0001423699,0
-0.0001423679,0
-0.0001423659,0
-0.0001423639,0
-0.0001423619,0
-0.0001423599,0
-0.0001423579,0
-0.0001423559,0
-0.0001423539,0
-0.0001423519,0
-0.0001423499,0
-0.0001423479,0
-0.0001423459,0
-0.0001423439,0
-0.0001423419,0
-0.0001423399,0
-0.0001423379,0
-0.0001423359,0
-0.0001423339,0
-0.0001423319,0
-0.0001423299,0
-0.0001423279,0
-0.0001423259,0
-0.0001423239,0
-0.0001423219,0
-0.0001423199,0
-0.0001423179,0
-0.0001423159,0
-0.0001423139,0
-0.0001423119,0
-0.0001423099,0
-0.0001423079,0
-0.0001423059,0
-0.0001423039,0
-0.0001423019,0
-0.0001422999,0
-0.0001422979,0
-0.0001422959,0
-0.0001422939,0
-0.0001422919,0
-0.0001422899,0
-0.0001422879,0
-0.0001422859,0
-0.0001422839,0
-0.0001422819,0
-0.0001422799,0
-0.0001422779,0
-0.0001422759,0
-0.0001422739,0
-0.0001422719,0
-0.0001422699,0
-0.0001422679,0
-0.0001422659,0
-0.0001422639,0
-0.0001422619,0
-0.0001422599,0
-0.0001422579,0
-0.0001422559,0
-0.0001422539,0
-0.0001422519,0
-0.0001422499,0
-0.0001422479,0
-0.0001422459,0
-0.0001422439,0
-0.0001422419,-0.166667
-0.0001422399,0
-0.0001422379,0
-0.0001422359,0
-0.0001422339,0
-0.0001422319,0
-0.0001422299,0
-0.0001422279,0
-0.0001422259,0
-0.0001422239,0
-0.0001422219,0
-0.0001422199,0
-0.0001422179,0
-0.0001422159,0
-0.0001422139,0
-0.0001422119,0
-0.0001422099,0
-0.0001422079,0
-0.0001422059,0
-0.0001422039,0
-0.0001422019,0
-0.0001421999,0
-0.0001421979,0
-0.0001421959,0
-0.0001421939,0
-0.0001421919,0
-0.0001421899,0
-0.0001421879,-0.166667
-0.0001421859,-0.166667
-0.0001421839,-0.166667
-0.0001421819,-0.166667
-0.0001421799,-0.166667
-0.0001421779,-0.166667
-0.0001421759,-0.166667
-0.0001421739,-0.166667
-0.0001421719,0
-0.0001421699,0
-0.0001421679,0
-0.0001421659,0
-0.0001421639,0
-0.0001421619,0
-0.0001421599,0
-0.0001421579,0
-0.0001421559,0
-0.0001421539,0
-0.0001421519,-0.166667
-0.0001421499,0
-0.0001421479,0
-0.0001421459,0
-0.0001421439,0
-0.0001421419,0
-0.0001421399,0
-0.0001421379,0
-0.0001421359,0
-0.0001421339,0
-0.0001421319,0
-0.0001421299,0
-0.0001421279,0
-0.0001421259,0
-0.0001421239,0
-0.0001421219,0
-0.0001421199,0
-0.0001421179,0
-0.0001421159,0
-0.0001421139,-0.166667
-0.0001421119,0
-0.0001421099,0
-0.0001421079,-0.166667
-0.0001421059,-0.166667
-0.0001421039,-0.166667
-0.0001421019,0
-0.0001420999,0
-0.0001420979,0
-0.0001420959,0
-0.0001420939,0
-0.0001420919,0
-0.0001420899,0
-0.0001420879,-0.166667
-0.0001420859,0
-0.0001420839,0
-0.0001420819,0
-0.0001420799,0
-0.0001420779,0
-0.0001420759,0
