LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:58:35,0                 
Time,Ampl
-0.00018437544,34.6667
-0.00018437344,34.6667
-0.00018437144,34.6667
-0.00018436944,34.6667
-0.00018436744,34.6667
-0.00018436544,34.6667
-0.00018436344,34.6667
-0.00018436144,34.6667
-0.00018435944,34.6667
-0.00018435744,34.6667
-0.00018435544,34.6667
-0.00018435344,35
-0.00018435144,34.6667
-0.00018434944,34.6667
-0.00018434744,34.6667
-0.00018434544,34.6667
-0.00018434344,34.6667
-0.00018434144,34.6667
-0.00018433944,34.6667
-0.00018433744,34.6667
-0.00018433544,34.6667
-0.00018433344,34.6667
-0.00018433144,34.6667
-0.00018432944,34.6667
-0.00018432744,34.3333
-0.00018432544,34.3333
-0.00018432344,34.3333
-0.00018432144,34.6667
-0.00018431944,34.6667
-0.00018431744,34.6667
-0.00018431544,34.6667
-0.00018431344,34.6667
-0.00018431144,34.6667
-0.00018430944,34.6667
-0.00018430744,34.6667
-0.00018430544,34.6667
-0.00018430344,34.6667
-0.00018430144,34.6667
-0.00018429944,34.6667
-0.00018429744,34.6667
-0.00018429544,34.6667
-0.00018429344,34.6667
-0.00018429144,34.6667
-0.00018428944,34.6667
-0.00018428744,34.6667
-0.00018428544,34.6667
-0.00018428344,34.6667
-0.00018428144,34.6667
-0.00018427944,34.6667
-0.00018427744,34.6667
-0.00018427544,34.6667
-0.00018427344,34.6667
-0.00018427144,34.6667
-0.00018426944,34.6667
-0.00018426744,34.6667
-0.00018426544,34.6667
-0.00018426344,34.6667
-0.00018426144,34.6667
-0.00018425944,34.6667
-0.00018425744,34.6667
-0.00018425544,34.6667
-0.00018425344,34.6667
-0.00018425144,34.6667
-0.00018424944,34.6667
-0.00018424744,34.6667
-0.00018424544,34.6667
-0.00018424344,34.6667
-0.00018424144,34.6667
-0.00018423944,34.6667
-0.00018423744,34.6667
-0.00018423544,34.6667
-0.00018423344,34.6667
-0.00018423144,34.6667
-0.00018422944,34.3333
-0.00018422744,34.6667
-0.00018422544,34.6667
-0.00018422344,34.6667
-0.00018422144,34.6667
-0.00018421944,34.6667
-0.00018421744,34.6667
-0.00018421544,34.6667
-0.00018421344,34.6667
-0.00018421144,34.6667
-0.00018420944,34.6667
-0.00018420744,34.6667
-0.00018420544,34.6667
-0.00018420344,34.6667
-0.00018420144,34.6667
-0.00018419944,34.6667
-0.00018419744,34.6667
-0.00018419544,34.6667
-0.00018419344,34.6667
-0.00018419144,34.6667
-0.00018418944,34.6667
-0.00018418744,34.6667
-0.00018418544,34.6667
-0.00018418344,34.6667
-0.00018418144,34.6667
-0.00018417944,34.6667
-0.00018417744,34.6667
-0.00018417544,34.6667
-0.00018417344,34.6667
-0.00018417144,34.6667
-0.00018416944,34.3333
-0.00018416744,34.6667
-0.00018416544,34.6667
-0.00018416344,34.6667
-0.00018416144,34.6667
-0.00018415944,34.6667
-0.00018415744,34.6667
-0.00018415544,34.6667
-0.00018415344,34.6667
-0.00018415144,34.6667
-0.00018414944,34.6667
-0.00018414744,34.6667
-0.00018414544,34.6667
-0.00018414344,34.6667
-0.00018414144,34.6667
-0.00018413944,34.6667
-0.00018413744,34.6667
-0.00018413544,34.6667
-0.00018413344,34.6667
-0.00018413144,34.6667
-0.00018412944,34.6667
-0.00018412744,34.6667
-0.00018412544,34.6667
-0.00018412344,34.6667
-0.00018412144,34.6667
-0.00018411944,34.6667
-0.00018411744,34.6667
-0.00018411544,34.6667
-0.00018411344,34.6667
-0.00018411144,34.6667
-0.00018410944,34.6667
-0.00018410744,34.6667
-0.00018410544,34.6667
-0.00018410344,34.6667
-0.00018410144,34.6667
-0.00018409944,34.6667
-0.00018409744,34.6667
-0.00018409544,34.6667
-0.00018409344,34.6667
-0.00018409144,35
-0.00018408944,34.6667
-0.00018408744,34.6667
-0.00018408544,34.6667
-0.00018408344,34.6667
-0.00018408144,34.6667
-0.00018407944,34.6667
-0.00018407744,34.6667
-0.00018407544,34.6667
-0.00018407344,34.6667
-0.00018407144,34.6667
-0.00018406944,34.6667
-0.00018406744,34.6667
-0.00018406544,34.6667
-0.00018406344,34.6667
-0.00018406144,34.3333
-0.00018405944,34.6667
-0.00018405744,34.6667
-0.00018405544,34.6667
-0.00018405344,34.6667
-0.00018405144,34.6667
-0.00018404944,34.6667
-0.00018404744,34.6667
-0.00018404544,34.6667
-0.00018404344,34.6667
-0.00018404144,34.6667
-0.00018403944,34.3333
-0.00018403744,34.6667
-0.00018403544,34.6667
-0.00018403344,34.6667
-0.00018403144,34.6667
-0.00018402944,34.6667
-0.00018402744,34.6667
-0.00018402544,34.6667
-0.00018402344,34.3333
-0.00018402144,34.3333
-0.00018401944,34.3333
-0.00018401744,34.6667
-0.00018401544,34.3333
-0.00018401344,34.6667
-0.00018401144,34.6667
-0.00018400944,34.6667
-0.00018400744,34.6667
-0.00018400544,34.6667
-0.00018400344,34.6667
-0.00018400144,34.6667
-0.00018399944,34.6667
-0.00018399744,34.6667
-0.00018399544,34.6667
-0.00018399344,34.6667
-0.00018399144,34.6667
-0.00018398944,34.6667
-0.00018398744,34.6667
-0.00018398544,34.6667
-0.00018398344,34.6667
-0.00018398144,34.6667
-0.00018397944,34.6667
-0.00018397744,34.6667
-0.00018397544,34.6667
-0.00018397344,34.6667
-0.00018397144,34.6667
-0.00018396944,34.6667
-0.00018396744,34.6667
-0.00018396544,34.6667
-0.00018396344,34.3333
-0.00018396144,34.6667
-0.00018395944,34.3333
-0.00018395744,34.3333
-0.00018395544,34.3333
-0.00018395344,34.6667
-0.00018395144,34.6667
-0.00018394944,34.6667
-0.00018394744,34.6667
-0.00018394544,34.6667
-0.00018394344,34.6667
-0.00018394144,34.6667
-0.00018393944,34.3333
-0.00018393744,34.6667
-0.00018393544,34.6667
-0.00018393344,34.6667
-0.00018393144,34.6667
-0.00018392944,34.6667
-0.00018392744,34.3333
-0.00018392544,34.3333
-0.00018392344,34.6667
-0.00018392144,34.6667
-0.00018391944,34.3333
-0.00018391744,34.6667
-0.00018391544,34.3333
-0.00018391344,34.6667
-0.00018391144,34.6667
-0.00018390944,34.6667
-0.00018390744,34.6667
-0.00018390544,34.6667
-0.00018390344,34.6667
-0.00018390144,34.6667
-0.00018389944,34.6667
-0.00018389744,34.3333
-0.00018389544,34.3333
-0.00018389344,34.6667
-0.00018389144,34.3333
-0.00018388944,34.3333
-0.00018388744,34.6667
-0.00018388544,34.3333
-0.00018388344,34.6667
-0.00018388144,34.6667
-0.00018387944,34.6667
-0.00018387744,34.6667
-0.00018387544,34.6667
-0.00018387344,34.6667
-0.00018387144,34.6667
-0.00018386944,34.6667
-0.00018386744,34.6667
-0.00018386544,34.6667
-0.00018386344,34.6667
-0.00018386144,34.6667
-0.00018385944,34.6667
-0.00018385744,34.6667
-0.00018385544,34.6667
-0.00018385344,34.6667
-0.00018385144,34.6667
-0.00018384944,34.6667
-0.00018384744,34.6667
-0.00018384544,34.6667
-0.00018384344,34.6667
-0.00018384144,34.6667
-0.00018383944,34.6667
-0.00018383744,34.6667
-0.00018383544,34.6667
-0.00018383344,34.6667
-0.00018383144,34.6667
-0.00018382944,34.6667
-0.00018382744,34.6667
-0.00018382544,34.6667
-0.00018382344,34.6667
-0.00018382144,34.6667
-0.00018381944,34.6667
-0.00018381744,34.6667
-0.00018381544,34.6667
-0.00018381344,34.6667
-0.00018381144,34.6667
-0.00018380944,34.6667
-0.00018380744,34.6667
-0.00018380544,34.6667
-0.00018380344,34.6667
-0.00018380144,34.6667
-0.00018379944,34.6667
-0.00018379744,34.6667
-0.00018379544,34.6667
-0.00018379344,34.6667
-0.00018379144,34.6667
-0.00018378944,34.6667
-0.00018378744,34.6667
-0.00018378544,34.6667
-0.00018378344,34.6667
-0.00018378144,34.6667
-0.00018377944,34.6667
-0.00018377744,34.6667
-0.00018377544,34.6667
-0.00018377344,34.6667
-0.00018377144,34.6667
-0.00018376944,34.6667
-0.00018376744,34.6667
-0.00018376544,34.6667
-0.00018376344,34.6667
-0.00018376144,34.6667
-0.00018375944,34.6667
-0.00018375744,34.6667
-0.00018375544,34.6667
-0.00018375344,34.6667
-0.00018375144,34.6667
-0.00018374944,34.6667
-0.00018374744,34.6667
-0.00018374544,34.6667
-0.00018374344,34.6667
-0.00018374144,34.6667
-0.00018373944,34.6667
-0.00018373744,34.6667
-0.00018373544,34.6667
-0.00018373344,34.6667
-0.00018373144,34.6667
-0.00018372944,34.6667
-0.00018372744,34.6667
-0.00018372544,34.6667
-0.00018372344,34.6667
-0.00018372144,34.6667
-0.00018371944,34.6667
-0.00018371744,34.6667
-0.00018371544,34.6667
-0.00018371344,34.6667
-0.00018371144,34.6667
-0.00018370944,34.6667
-0.00018370744,34.6667
-0.00018370544,34.6667
-0.00018370344,34.6667
-0.00018370144,34.6667
-0.00018369944,34.6667
-0.00018369744,34.6667
-0.00018369544,34.6667
-0.00018369344,34.6667
-0.00018369144,34.6667
-0.00018368944,34.6667
-0.00018368744,34.6667
-0.00018368544,34.6667
-0.00018368344,34.6667
-0.00018368144,34.6667
-0.00018367944,34.6667
-0.00018367744,34.6667
-0.00018367544,34.6667
-0.00018367344,34.6667
-0.00018367144,34.6667
-0.00018366944,34.6667
-0.00018366744,34.6667
-0.00018366544,34.6667
-0.00018366344,34.6667
-0.00018366144,34.6667
-0.00018365944,34.6667
-0.00018365744,34.6667
-0.00018365544,34.6667
-0.00018365344,34.3333
-0.00018365144,34.6667
-0.00018364944,34.6667
-0.00018364744,34.6667
-0.00018364544,34.6667
-0.00018364344,34.6667
-0.00018364144,35
-0.00018363944,34.6667
-0.00018363744,34.6667
-0.00018363544,34.6667
-0.00018363344,34.6667
-0.00018363144,34.6667
-0.00018362944,34.6667
-0.00018362744,34.6667
-0.00018362544,34.6667
-0.00018362344,34.6667
-0.00018362144,34.6667
-0.00018361944,34.6667
-0.00018361744,34.6667
-0.00018361544,34.6667
-0.00018361344,34.6667
-0.00018361144,34.6667
-0.00018360944,34.6667
-0.00018360744,34.6667
-0.00018360544,34.3333
-0.00018360344,34.6667
-0.00018360144,34.6667
-0.00018359944,34.6667
-0.00018359744,34.6667
-0.00018359544,34.6667
-0.00018359344,34.6667
-0.00018359144,34.6667
-0.00018358944,34.6667
-0.00018358744,34.6667
-0.00018358544,34.6667
-0.00018358344,34.6667
-0.00018358144,34.6667
-0.00018357944,34.6667
-0.00018357744,34.6667
-0.00018357544,34.6667
-0.00018357344,34.6667
-0.00018357144,34.6667
-0.00018356944,34.6667
-0.00018356744,34.6667
-0.00018356544,34.6667
-0.00018356344,34.6667
-0.00018356144,34.6667
-0.00018355944,34.6667
-0.00018355744,34.6667
-0.00018355544,34.6667
-0.00018355344,34.6667
-0.00018355144,34.6667
-0.00018354944,34.6667
-0.00018354744,34.6667
-0.00018354544,34.6667
-0.00018354344,34.6667
-0.00018354144,34.6667
-0.00018353944,34.6667
-0.00018353744,34.6667
-0.00018353544,34.6667
-0.00018353344,34.6667
-0.00018353144,34.6667
-0.00018352944,34.6667
-0.00018352744,34.6667
-0.00018352544,34.6667
-0.00018352344,34.6667
-0.00018352144,34.6667
-0.00018351944,34.6667
-0.00018351744,34.6667
-0.00018351544,34.6667
-0.00018351344,34.6667
-0.00018351144,34.6667
-0.00018350944,34.6667
-0.00018350744,34.6667
-0.00018350544,34.6667
-0.00018350344,34.6667
-0.00018350144,34.6667
-0.00018349944,34.6667
-0.00018349744,34.6667
-0.00018349544,34.6667
-0.00018349344,34.6667
-0.00018349144,34.6667
-0.00018348944,34.6667
-0.00018348744,34.6667
-0.00018348544,34.6667
-0.00018348344,34.6667
-0.00018348144,34.6667
-0.00018347944,34.6667
-0.00018347744,34.6667
-0.00018347544,34.6667
-0.00018347344,34.6667
-0.00018347144,34.6667
-0.00018346944,34.6667
-0.00018346744,34.6667
-0.00018346544,34.6667
-0.00018346344,34.6667
-0.00018346144,34.6667
-0.00018345944,34.6667
-0.00018345744,34.6667
-0.00018345544,34.6667
-0.00018345344,34.6667
-0.00018345144,34.6667
-0.00018344944,34.6667
-0.00018344744,34.6667
-0.00018344544,34.6667
-0.00018344344,34.6667
-0.00018344144,34.6667
-0.00018343944,34.6667
-0.00018343744,34.6667
-0.00018343544,34.6667
-0.00018343344,34.6667
-0.00018343144,34.6667
-0.00018342944,34.6667
-0.00018342744,34.6667
-0.00018342544,34.6667
-0.00018342344,34.6667
-0.00018342144,34.6667
-0.00018341944,34.6667
-0.00018341744,34.6667
-0.00018341544,34.6667
-0.00018341344,34.6667
-0.00018341144,34.6667
-0.00018340944,34.6667
-0.00018340744,34.6667
-0.00018340544,34.6667
-0.00018340344,34.6667
-0.00018340144,34.6667
-0.00018339944,34.6667
-0.00018339744,34.6667
-0.00018339544,34.6667
-0.00018339344,34.6667
-0.00018339144,34.6667
-0.00018338944,34.6667
-0.00018338744,34.6667
-0.00018338544,34.6667
-0.00018338344,34.6667
-0.00018338144,34.6667
-0.00018337944,34.6667
-0.00018337744,34.6667
-0.00018337544,34.6667
-0.00018337344,34.6667
-0.00018337144,34.6667
-0.00018336944,34.3333
-0.00018336744,34.6667
-0.00018336544,34.6667
-0.00018336344,34.6667
-0.00018336144,34.6667
-0.00018335944,34.6667
-0.00018335744,34.6667
-0.00018335544,34.6667
-0.00018335344,34.6667
-0.00018335144,34.6667
-0.00018334944,34.6667
-0.00018334744,34.6667
-0.00018334544,34.6667
-0.00018334344,34.6667
-0.00018334144,34.6667
-0.00018333944,34.6667
-0.00018333744,34.6667
-0.00018333544,34.6667
-0.00018333344,34.6667
-0.00018333144,34.6667
-0.00018332944,34.6667
-0.00018332744,34.6667
-0.00018332544,34.6667
-0.00018332344,34.6667
-0.00018332144,34.6667
-0.00018331944,34.6667
-0.00018331744,34.6667
-0.00018331544,34.6667
-0.00018331344,34.6667
-0.00018331144,34.6667
-0.00018330944,34.6667
-0.00018330744,34.6667
-0.00018330544,34.6667
-0.00018330344,34.6667
-0.00018330144,34.6667
-0.00018329944,34.6667
-0.00018329744,34.6667
-0.00018329544,34.6667
-0.00018329344,34.6667
-0.00018329144,34.6667
-0.00018328944,34.6667
-0.00018328744,34.6667
-0.00018328544,34.6667
-0.00018328344,34.6667
-0.00018328144,34.6667
-0.00018327944,34.6667
-0.00018327744,34.6667
-0.00018327544,34.6667
-0.00018327344,34.6667
-0.00018327144,34.6667
-0.00018326944,34.6667
-0.00018326744,34.6667
-0.00018326544,34.6667
-0.00018326344,34.6667
-0.00018326144,34.6667
-0.00018325944,34.6667
-0.00018325744,34.6667
-0.00018325544,34.6667
-0.00018325344,34.6667
-0.00018325144,34.6667
-0.00018324944,34.6667
-0.00018324744,34.6667
-0.00018324544,34.6667
-0.00018324344,34.6667
-0.00018324144,34.6667
-0.00018323944,34.6667
-0.00018323744,34.6667
-0.00018323544,34.6667
-0.00018323344,34.6667
-0.00018323144,34.6667
-0.00018322944,34.6667
-0.00018322744,34.6667
-0.00018322544,34.6667
-0.00018322344,34.6667
-0.00018322144,34.6667
-0.00018321944,34.6667
-0.00018321744,34.6667
-0.00018321544,34.6667
-0.00018321344,34.6667
-0.00018321144,34.6667
-0.00018320944,34.6667
-0.00018320744,34.6667
-0.00018320544,34.6667
-0.00018320344,34.6667
-0.00018320144,35
-0.00018319944,34.6667
-0.00018319744,34.6667
-0.00018319544,34.6667
-0.00018319344,34.6667
-0.00018319144,34.6667
-0.00018318944,34.6667
-0.00018318744,34.6667
-0.00018318544,34.6667
-0.00018318344,34.6667
-0.00018318144,34.6667
-0.00018317944,34.6667
-0.00018317744,34.6667
-0.00018317544,34.6667
-0.00018317344,34.6667
-0.00018317144,34.6667
-0.00018316944,34.6667
-0.00018316744,34.6667
-0.00018316544,34.6667
-0.00018316344,34.6667
-0.00018316144,34.6667
-0.00018315944,34.6667
-0.00018315744,34.3333
-0.00018315544,34.3333
-0.00018315344,34.6667
-0.00018315144,34.6667
-0.00018314944,35
-0.00018314744,34.3333
-0.00018314544,34.6667
-0.00018314344,34.6667
-0.00018314144,34.6667
-0.00018313944,34.6667
-0.00018313744,34.6667
-0.00018313544,34.6667
-0.00018313344,34.6667
-0.00018313144,34.6667
-0.00018312944,34.6667
-0.00018312744,34.6667
-0.00018312544,34.6667
-0.00018312344,34.6667
-0.00018312144,34.6667
-0.00018311944,34.6667
-0.00018311744,34.6667
-0.00018311544,34.6667
-0.00018311344,34.6667
-0.00018311144,34.6667
-0.00018310944,34.6667
-0.00018310744,34.6667
-0.00018310544,34.6667
-0.00018310344,34.6667
-0.00018310144,34.6667
-0.00018309944,34.6667
-0.00018309744,34.6667
-0.00018309544,34.6667
-0.00018309344,34.6667
-0.00018309144,34.6667
-0.00018308944,34.6667
-0.00018308744,34.6667
-0.00018308544,34.6667
-0.00018308344,34.6667
-0.00018308144,34.6667
-0.00018307944,34.6667
-0.00018307744,34.6667
-0.00018307544,34.6667
-0.00018307344,34.6667
-0.00018307144,34.6667
-0.00018306944,34.6667
-0.00018306744,34.6667
-0.00018306544,34.6667
-0.00018306344,34.6667
-0.00018306144,34.6667
-0.00018305944,34.6667
-0.00018305744,34.6667
-0.00018305544,34.6667
-0.00018305344,34.6667
-0.00018305144,34.6667
-0.00018304944,34.6667
-0.00018304744,34.6667
-0.00018304544,34.6667
-0.00018304344,34.6667
-0.00018304144,34.6667
-0.00018303944,34.6667
-0.00018303744,34.6667
-0.00018303544,34.6667
-0.00018303344,34.6667
-0.00018303144,34.6667
-0.00018302944,34.6667
-0.00018302744,34.6667
-0.00018302544,34.6667
-0.00018302344,34.6667
-0.00018302144,34.6667
-0.00018301944,34.6667
-0.00018301744,34.6667
-0.00018301544,34.6667
-0.00018301344,34.6667
-0.00018301144,34.6667
-0.00018300944,34.6667
-0.00018300744,34.6667
-0.00018300544,34.6667
-0.00018300344,34.6667
-0.00018300144,34.6667
-0.00018299944,34.6667
-0.00018299744,34.6667
-0.00018299544,34.6667
-0.00018299344,34.6667
-0.00018299144,34.6667
-0.00018298944,34.6667
-0.00018298744,34.6667
-0.00018298544,34.6667
-0.00018298344,34.6667
-0.00018298144,34.6667
-0.00018297944,34.6667
-0.00018297744,34.6667
-0.00018297544,34.6667
-0.00018297344,34.6667
-0.00018297144,34.3333
-0.00018296944,34.6667
-0.00018296744,34.6667
-0.00018296544,34.6667
-0.00018296344,34.6667
-0.00018296144,34.6667
-0.00018295944,34.6667
-0.00018295744,34.6667
-0.00018295544,34.6667
-0.00018295344,34.6667
-0.00018295144,34.6667
-0.00018294944,34.6667
-0.00018294744,34.6667
-0.00018294544,34.6667
-0.00018294344,34.6667
-0.00018294144,34.6667
-0.00018293944,34.6667
-0.00018293744,34.6667
-0.00018293544,34.6667
-0.00018293344,34.6667
-0.00018293144,34.6667
-0.00018292944,34.6667
-0.00018292744,34.6667
-0.00018292544,34.6667
-0.00018292344,34.6667
-0.00018292144,34.6667
-0.00018291944,34.3333
-0.00018291744,34.6667
-0.00018291544,34.6667
-0.00018291344,34.3333
-0.00018291144,34.3333
-0.00018290944,34.3333
-0.00018290744,34.6667
-0.00018290544,34.6667
-0.00018290344,34.6667
-0.00018290144,34.6667
-0.00018289944,34.6667
-0.00018289744,34.6667
-0.00018289544,34.6667
-0.00018289344,34.6667
-0.00018289144,34.6667
-0.00018288944,34.6667
-0.00018288744,34.6667
-0.00018288544,34.6667
-0.00018288344,34.6667
-0.00018288144,34.6667
-0.00018287944,34.6667
-0.00018287744,34.6667
-0.00018287544,34.6667
-0.00018287344,34.6667
-0.00018287144,34.6667
-0.00018286944,34.6667
-0.00018286744,34.6667
-0.00018286544,34.6667
-0.00018286344,34.6667
-0.00018286144,34.6667
-0.00018285944,34.6667
-0.00018285744,34.6667
-0.00018285544,34.6667
-0.00018285344,34.6667
-0.00018285144,34.6667
-0.00018284944,34.6667
-0.00018284744,34.6667
-0.00018284544,34.6667
-0.00018284344,34.6667
-0.00018284144,34.6667
-0.00018283944,34.6667
-0.00018283744,34.6667
-0.00018283544,34.6667
-0.00018283344,34.6667
-0.00018283144,34.6667
-0.00018282944,34.6667
-0.00018282744,34.6667
-0.00018282544,34.6667
-0.00018282344,35
-0.00018282144,34.6667
-0.00018281944,34.6667
-0.00018281744,34.3333
-0.00018281544,34.3333
-0.00018281344,34.6667
-0.00018281144,34.6667
-0.00018280944,34.6667
-0.00018280744,34.6667
-0.00018280544,34.6667
-0.00018280344,34.6667
-0.00018280144,34.6667
-0.00018279944,34.6667
-0.00018279744,34.6667
-0.00018279544,34.6667
-0.00018279344,34.6667
-0.00018279144,34.6667
-0.00018278944,34.6667
-0.00018278744,34.6667
-0.00018278544,34.3333
-0.00018278344,34.6667
-0.00018278144,34.6667
-0.00018277944,34.6667
-0.00018277744,34.6667
-0.00018277544,34.6667
-0.00018277344,34.6667
-0.00018277144,34.6667
-0.00018276944,34.6667
-0.00018276744,34.6667
-0.00018276544,34.6667
-0.00018276344,34.6667
-0.00018276144,34.6667
-0.00018275944,34.6667
-0.00018275744,34.6667
-0.00018275544,34.6667
-0.00018275344,34.6667
-0.00018275144,34.6667
-0.00018274944,34.6667
-0.00018274744,34.6667
-0.00018274544,34.3333
-0.00018274344,34.3333
-0.00018274144,34.6667
-0.00018273944,34.6667
-0.00018273744,34.6667
-0.00018273544,34.6667
-0.00018273344,34.6667
-0.00018273144,34.6667
-0.00018272944,34.6667
-0.00018272744,34.6667
-0.00018272544,34.6667
-0.00018272344,34.6667
-0.00018272144,34.6667
-0.00018271944,34.6667
-0.00018271744,34.6667
-0.00018271544,34.6667
-0.00018271344,34.6667
-0.00018271144,34.6667
-0.00018270944,34.6667
-0.00018270744,34.6667
-0.00018270544,34.3333
-0.00018270344,34.6667
-0.00018270144,34.6667
-0.00018269944,34.6667
-0.00018269744,34.6667
-0.00018269544,34.6667
-0.00018269344,34.6667
-0.00018269144,34.6667
-0.00018268944,34.6667
-0.00018268744,34.6667
-0.00018268544,34.6667
-0.00018268344,34.6667
-0.00018268144,34.6667
-0.00018267944,34.3333
-0.00018267744,34.3333
-0.00018267544,34.6667
-0.00018267344,34.6667
-0.00018267144,34.6667
-0.00018266944,34.6667
-0.00018266744,34.6667
-0.00018266544,34.6667
-0.00018266344,34.6667
-0.00018266144,34.6667
-0.00018265944,34.6667
-0.00018265744,34.6667
-0.00018265544,34.6667
-0.00018265344,34.6667
-0.00018265144,34.6667
-0.00018264944,34.6667
-0.00018264744,34.6667
-0.00018264544,34.6667
-0.00018264344,34.6667
-0.00018264144,34.6667
-0.00018263944,34.6667
-0.00018263744,34.6667
-0.00018263544,34.6667
-0.00018263344,34.6667
-0.00018263144,34.6667
-0.00018262944,34.6667
-0.00018262744,34.6667
-0.00018262544,34.6667
-0.00018262344,34.6667
-0.00018262144,34.6667
-0.00018261944,34.6667
-0.00018261744,34.6667
-0.00018261544,34.6667
-0.00018261344,34.6667
-0.00018261144,34.6667
-0.00018260944,34.6667
-0.00018260744,34.6667
-0.00018260544,34.6667
-0.00018260344,34.6667
-0.00018260144,34.6667
-0.00018259944,34.6667
-0.00018259744,34.6667
-0.00018259544,34.6667
-0.00018259344,34.6667
-0.00018259144,34.6667
-0.00018258944,34.6667
-0.00018258744,34.6667
-0.00018258544,34.6667
-0.00018258344,34.6667
-0.00018258144,34.6667
-0.00018257944,34.6667
-0.00018257744,34.6667
-0.00018257544,34.6667
-0.00018257344,34.6667
-0.00018257144,34.6667
-0.00018256944,34.6667
-0.00018256744,34.6667
-0.00018256544,34.6667
-0.00018256344,34.6667
-0.00018256144,34.6667
-0.00018255944,34.6667
-0.00018255744,34.6667
-0.00018255544,34.6667
-0.00018255344,34.3333
-0.00018255144,34.6667
-0.00018254944,34.6667
-0.00018254744,34.6667
-0.00018254544,34.6667
-0.00018254344,34.6667
-0.00018254144,34.6667
-0.00018253944,34.3333
-0.00018253744,34.6667
-0.00018253544,34.6667
-0.00018253344,34.6667
-0.00018253144,34.6667
-0.00018252944,34.6667
-0.00018252744,34.6667
-0.00018252544,34.6667
-0.00018252344,34.6667
-0.00018252144,34.6667
-0.00018251944,34.6667
-0.00018251744,34.6667
-0.00018251544,34.6667
-0.00018251344,34.6667
-0.00018251144,34.6667
-0.00018250944,34.6667
-0.00018250744,34.6667
-0.00018250544,34.6667
-0.00018250344,34.6667
-0.00018250144,34.6667
-0.00018249944,34.6667
-0.00018249744,34.6667
-0.00018249544,34.6667
-0.00018249344,34.6667
-0.00018249144,34.6667
-0.00018248944,34.6667
-0.00018248744,34.6667
-0.00018248544,34.6667
-0.00018248344,34.6667
-0.00018248144,34.6667
-0.00018247944,34.6667
-0.00018247744,34.6667
-0.00018247544,34.6667
-0.00018247344,34.6667
-0.00018247144,34.6667
-0.00018246944,34.6667
-0.00018246744,34.6667
-0.00018246544,34.6667
-0.00018246344,34.6667
-0.00018246144,34.6667
-0.00018245944,34.6667
-0.00018245744,34.6667
-0.00018245544,34.6667
-0.00018245344,34.6667
-0.00018245144,34.6667
-0.00018244944,34.6667
-0.00018244744,34.6667
-0.00018244544,34.6667
-0.00018244344,34.6667
-0.00018244144,34.6667
-0.00018243944,35
-0.00018243744,34.6667
-0.00018243544,34.6667
-0.00018243344,34.6667
-0.00018243144,34.6667
-0.00018242944,34.6667
-0.00018242744,34.6667
-0.00018242544,34.6667
-0.00018242344,34.6667
-0.00018242144,34.6667
-0.00018241944,34.6667
-0.00018241744,34.6667
-0.00018241544,34.6667
-0.00018241344,34.6667
-0.00018241144,34.6667
-0.00018240944,34.6667
-0.00018240744,34.6667
-0.00018240544,34.6667
-0.00018240344,34.6667
-0.00018240144,34.6667
-0.00018239944,34.6667
-0.00018239744,34.6667
-0.00018239544,34.6667
-0.00018239344,34.6667
-0.00018239144,34.6667
-0.00018238944,34.6667
-0.00018238744,34.6667
-0.00018238544,34.6667
-0.00018238344,34.6667
-0.00018238144,34.6667
-0.00018237944,34.6667
-0.00018237744,34.6667
-0.00018237544,34.6667
-0.00018237344,34.6667
-0.00018237144,34.6667
-0.00018236944,34.6667
-0.00018236744,34.6667
-0.00018236544,35
-0.00018236344,34.6667
-0.00018236144,34.6667
-0.00018235944,34.6667
-0.00018235744,34.6667
-0.00018235544,34.6667
-0.00018235344,34.6667
-0.00018235144,34.6667
-0.00018234944,34.6667
-0.00018234744,34.6667
-0.00018234544,34.6667
-0.00018234344,34.6667
-0.00018234144,34.6667
-0.00018233944,34.6667
-0.00018233744,34.6667
-0.00018233544,34.6667
-0.00018233344,34.6667
-0.00018233144,34.6667
-0.00018232944,34.6667
-0.00018232744,34.6667
-0.00018232544,34.6667
-0.00018232344,34.6667
-0.00018232144,34.6667
-0.00018231944,34.3333
-0.00018231744,34.3333
-0.00018231544,34.6667
-0.00018231344,34.6667
-0.00018231144,34.6667
-0.00018230944,34.6667
-0.00018230744,34.6667
-0.00018230544,34.6667
-0.00018230344,34.6667
-0.00018230144,34.6667
-0.00018229944,34.6667
-0.00018229744,34.6667
-0.00018229544,34.6667
-0.00018229344,34.6667
-0.00018229144,34.6667
-0.00018228944,34.6667
-0.00018228744,34.6667
-0.00018228544,34.6667
-0.00018228344,34.6667
-0.00018228144,34.6667
-0.00018227944,34.6667
-0.00018227744,34.6667
-0.00018227544,34.6667
-0.00018227344,34.6667
-0.00018227144,34.6667
-0.00018226944,34.6667
-0.00018226744,34.6667
-0.00018226544,34.6667
-0.00018226344,34.6667
-0.00018226144,34.6667
-0.00018225944,34.6667
-0.00018225744,34.6667
-0.00018225544,34.6667
-0.00018225344,34.6667
-0.00018225144,34.6667
-0.00018224944,34.6667
-0.00018224744,34.6667
-0.00018224544,34.6667
-0.00018224344,34.6667
-0.00018224144,34.6667
-0.00018223944,34.6667
-0.00018223744,34.6667
-0.00018223544,34.6667
-0.00018223344,34.6667
