LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 10:56:12,0                 
Time,Ampl
0.0014802407,0.0333333
0.0014807407,0.0333333
0.0014812407,0
0.0014817407,0.0333333
0.0014822407,0.0333333
0.0014827407,0
0.0014832407,0.0333333
0.0014837407,0.0333333
0.0014842407,0.0333333
0.0014847407,0
0.0014852407,0.0333333
0.0014857407,0.0333333
0.0014862407,0.0333333
0.0014867407,0.0333333
0.0014872407,0.0333333
0.0014877407,0.0333333
0.0014882407,0.0333333
0.0014887407,0
0.0014892407,0.0333333
0.0014897407,0.0333333
0.0014902407,0.0333333
0.0014907407,0
0.0014912407,0.0333333
0.0014917407,0.0333333
0.0014922407,0.0333333
0.0014927407,0.0333333
0.0014932407,0.0333333
0.0014937407,0.0333333
0.0014942407,0.0333333
0.0014947407,0.0333333
0.0014952407,0.0333333
0.0014957407,0.0333333
0.0014962407,0
0.0014967407,0.0333333
0.0014972407,0.0333333
0.0014977407,0.0333333
0.0014982407,0.0333333
0.0014987407,0
0.0014992407,0.0333333
0.0014997407,0.0333333
0.0015002407,0
0.0015007407,0.0333333
0.0015012407,0.0333333
0.0015017407,0.0333333
0.0015022407,0
0.0015027407,0
0.0015032407,0.0333333
0.0015037407,0.0333333
0.0015042407,0
0.0015047407,0.0333333
0.0015052407,0.0333333
0.0015057407,0
0.0015062407,0
0.0015067407,0.0333333
0.0015072407,0.0333333
0.0015077407,0.0333333
0.0015082407,0
0.0015087407,0.0333333
0.0015092407,0.0333333
0.0015097407,0.0333333
0.0015102407,0.0333333
0.0015107407,0.0333333
0.0015112407,0.0333333
0.0015117407,0.0333333
0.0015122407,0
0.0015127407,0.0333333
0.0015132407,0.0333333
0.0015137407,0
0.0015142407,0.0333333
0.0015147407,0
0.0015152407,0.0333333
0.0015157407,0.0333333
0.0015162407,0
0.0015167407,0.0333333
0.0015172407,0.0333333
0.0015177407,0.0333333
0.0015182407,0.0333333
0.0015187407,0.0333333
0.0015192407,0.0333333
0.0015197407,0
0.0015202407,0
0.0015207407,0.0333333
0.0015212407,0.0333333
0.0015217407,0.0333333
0.0015222407,0.0333333
0.0015227407,0
0.0015232407,0.0333333
0.0015237407,0
0.0015242407,0.0333333
0.0015247407,0.0666667
0.0015252407,0.0333333
0.0015257407,0
0.0015262407,0.0333333
0.0015267407,0.0333333
0.0015272407,0.0333333
0.0015277407,0
0.0015282407,0.0333333
0.0015287407,0.0333333
0.0015292407,0.0333333
0.0015297407,0.0333333
0.0015302407,0.0333333
0.0015307407,0.0333333
0.0015312407,0.0333333
0.0015317407,0
0.0015322407,0.0333333
0.0015327407,0.0333333
0.0015332407,0.0333333
0.0015337407,0.0333333
0.0015342407,0.0333333
0.0015347407,0.0333333
0.0015352407,0
0.0015357407,0.0333333
0.0015362407,0.0333333
0.0015367407,0.0333333
0.0015372407,0.0333333
0.0015377407,0
0.0015382407,0.0333333
0.0015387407,0.0333333
0.0015392407,0.0333333
0.0015397407,0
0.0015402407,0.0333333
0.0015407407,0.0333333
0.0015412407,0.0333333
0.0015417407,0.0333333
0.0015422407,0.0333333
0.0015427407,0.0333333
0.0015432407,0.0333333
0.0015437407,0.0333333
0.0015442407,0.0333333
0.0015447407,0.0333333
0.0015452407,0
0.0015457407,0.0333333
0.0015462407,0.0333333
0.0015467407,0.0333333
0.0015472407,0
0.0015477407,0.0333333
0.0015482407,0.0333333
0.0015487407,0.0333333
0.0015492407,0
0.0015497407,0.0333333
0.0015502407,0.0333333
0.0015507407,0.0333333
0.0015512407,0.0666667
0.0015517407,0.0333333
0.0015522407,0.0333333
0.0015527407,0.0333333
0.0015532407,0
0.0015537407,0
0.0015542407,0.0333333
0.0015547407,0.0333333
0.0015552407,0
0.0015557407,0.0333333
0.0015562407,0.0333333
0.0015567407,0.0333333
0.0015572407,0
0.0015577407,0.0333333
0.0015582407,0.0333333
0.0015587407,0.0333333
0.0015592407,0
0.0015597407,0.0333333
0.0015602407,0.0333333
0.0015607407,0.0333333
0.0015612407,0
0.0015617407,0.0333333
0.0015622407,0.0333333
0.0015627407,0.0333333
0.0015632407,0.0333333
0.0015637407,0
0.0015642407,0.0333333
0.0015647407,0.0333333
0.0015652407,0.0333333
0.0015657407,0.0333333
0.0015662407,0.0333333
0.0015667407,0
0.0015672407,0
0.0015677407,0.0333333
0.0015682407,0.0333333
0.0015687407,0.0333333
0.0015692407,0.0333333
0.0015697407,0.0333333
0.0015702407,0.0333333
0.0015707407,0
0.0015712407,0.0333333
0.0015717407,0.0333333
0.0015722407,0.0333333
0.0015727407,0
0.0015732407,0.0333333
0.0015737407,0.0333333
0.0015742407,0
0.0015747407,0
0.0015752407,0.0333333
0.0015757407,0.0333333
0.0015762407,0
0.0015767407,0.0333333
0.0015772407,0.0333333
0.0015777407,0.0333333
0.0015782407,0.0333333
0.0015787407,0
0.0015792407,0.0333333
0.0015797407,0.0333333
0.0015802407,0.0333333
0.0015807407,0
0.0015812407,0.0333333
0.0015817407,0.0333333
0.0015822407,0
0.0015827407,0.0333333
0.0015832407,0.0333333
0.0015837407,0.0333333
0.0015842407,0.0333333
0.0015847407,0
0.0015852407,0.0333333
0.0015857407,0.0333333
0.0015862407,0.0333333
0.0015867407,0
0.0015872407,0.0666667
0.0015877407,0.0333333
0.0015882407,0
0.0015887407,0.0333333
0.0015892407,0.0333333
0.0015897407,0.0333333
0.0015902407,0.0333333
0.0015907407,0
0.0015912407,0.0333333
0.0015917407,0.0333333
0.0015922407,0.0666667
0.0015927407,0.0333333
0.0015932407,0.0333333
0.0015937407,0.0333333
0.0015942407,0
0.0015947407,0.0333333
0.0015952407,0.0666667
0.0015957407,0.0333333
0.0015962407,0
0.0015967407,0.0333333
0.0015972407,0.0333333
0.0015977407,0.0333333
0.0015982407,0
0.0015987407,0.0333333
0.0015992407,0.0333333
0.0015997407,0
0.0016002407,0.0333333
0.0016007407,0.0333333
0.0016012407,0.0333333
0.0016017407,0.0333333
0.0016022407,0.0333333
0.0016027407,0.0333333
0.0016032407,0.0333333
0.0016037407,0
0.0016042407,0.0333333
0.0016047407,0.0333333
0.0016052407,0.0333333
0.0016057407,0
0.0016062407,0
0.0016067407,0.0333333
0.0016072407,0.0333333
0.0016077407,0.0333333
0.0016082407,0
0.0016087407,0.0333333
0.0016092407,0
0.0016097407,0
0.0016102407,0
0.0016107407,0
0.0016112407,0.0333333
0.0016117407,0.0333333
0.0016122407,0
0.0016127407,0.0666667
0.0016132407,0.0333333
0.0016137407,0.0333333
0.0016142407,0.0333333
0.0016147407,0.0333333
0.0016152407,0
0.0016157407,0.0333333
0.0016162407,0.0333333
0.0016167407,0.0333333
0.0016172407,0.0333333
0.0016177407,0.0333333
0.0016182407,0.0333333
0.0016187407,0.0333333
0.0016192407,0
0.0016197407,0
0.0016202407,0.0333333
0.0016207407,0.0333333
0.0016212407,0.0333333
0.0016217407,0.0333333
0.0016222407,0.0333333
0.0016227407,0.0333333
0.0016232407,0.0333333
0.0016237407,0.0333333
0.0016242407,0.0333333
0.0016247407,0.0333333
0.0016252407,0
0.0016257407,0.0333333
0.0016262407,0.0333333
0.0016267407,0.0333333
0.0016272407,0
0.0016277407,0.0333333
0.0016282407,0.0333333
0.0016287407,0.0333333
0.0016292407,0.0333333
0.0016297407,0
0.0016302407,0.0333333
0.0016307407,0.0333333
0.0016312407,0
0.0016317407,0.0333333
0.0016322407,0.0333333
0.0016327407,0.0333333
0.0016332407,0.0333333
0.0016337407,0.0333333
0.0016342407,0.0333333
0.0016347407,0.0333333
0.0016352407,0
0.0016357407,0.0666667
0.0016362407,0.0333333
0.0016367407,0.0333333
0.0016372407,0
0.0016377407,0.0333333
0.0016382407,0.0333333
0.0016387407,0.0333333
0.0016392407,0
0.0016397407,0.0333333
0.0016402407,0.0333333
0.0016407407,0.0333333
0.0016412407,0.0333333
0.0016417407,0.0333333
0.0016422407,0.0333333
0.0016427407,0
0.0016432407,0
0.0016437407,0.0333333
0.0016442407,0.0333333
0.0016447407,0
0.0016452407,0.0333333
0.0016457407,0.0333333
0.0016462407,0.0333333
0.0016467407,0
0.0016472407,0
0.0016477407,0
0.0016482407,0.0333333
0.0016487407,0
0.0016492407,0
0.0016497407,0.0666667
0.0016502407,0.0333333
0.0016507407,0.0333333
0.0016512407,0
0.0016517407,0.0333333
0.0016522407,0
0.0016527407,0
0.0016532407,0.0333333
0.0016537407,0.0333333
0.0016542407,0.0333333
0.0016547407,0
0.0016552407,0.0333333
0.0016557407,0.0333333
0.0016562407,0.0333333
0.0016567407,0
0.0016572407,0.0333333
0.0016577407,0.0666667
0.0016582407,0.0333333
0.0016587407,0.0333333
0.0016592407,0.0333333
0.0016597407,0.0333333
0.0016602407,0.0333333
0.0016607407,0
0.0016612407,0.0333333
0.0016617407,0.0333333
0.0016622407,0.0333333
0.0016627407,0.0333333
0.0016632407,0.0333333
0.0016637407,0.0333333
0.0016642407,0
0.0016647407,0
0.0016652407,0.0333333
0.0016657407,0.0333333
0.0016662407,0
0.0016667407,0.0333333
0.0016672407,0.0333333
0.0016677407,0.0333333
0.0016682407,0
0.0016687407,0
0.0016692407,0
0.0016697407,0.0333333
0.0016702407,0
0.0016707407,0.0333333
0.0016712407,0.0333333
0.0016717407,0.0333333
0.0016722407,0
0.0016727407,0.0333333
0.0016732407,0
0.0016737407,0
0.0016742407,0
0.0016747407,0.0333333
0.0016752407,0.0333333
0.0016757407,0
0.0016762407,0.0333333
0.0016767407,0.0333333
0.0016772407,0.0333333
0.0016777407,0.0333333
0.0016782407,0.0333333
0.0016787407,0.0333333
0.0016792407,0.0333333
0.0016797407,0.0333333
0.0016802407,0
0.0016807407,0.0333333
0.0016812407,0.0333333
0.0016817407,0.0333333
0.0016822407,0
0.0016827407,0.0333333
0.0016832407,0.0333333
0.0016837407,0
0.0016842407,0.0333333
0.0016847407,0.0333333
0.0016852407,0.0333333
0.0016857407,0
0.0016862407,0
0.0016867407,0.0333333
0.0016872407,0.0333333
0.0016877407,0.0333333
0.0016882407,0.0333333
0.0016887407,0.0333333
0.0016892407,0.0333333
0.0016897407,0
0.0016902407,0.0333333
0.0016907407,0
0.0016912407,0.0333333
0.0016917407,0
0.0016922407,0.0333333
0.0016927407,0.0666667
0.0016932407,0.0333333
0.0016937407,0
0.0016942407,0.0333333
0.0016947407,0
0.0016952407,0.0333333
0.0016957407,-0.0333333
0.0016962407,0
0.0016967407,0.0333333
0.0016972407,0.0333333
0.0016977407,0
0.0016982407,0.0333333
0.0016987407,0.0333333
0.0016992407,0.0333333
0.0016997407,0.0333333
0.0017002407,0.0333333
0.0017007407,0.0333333
0.0017012407,0.0333333
0.0017017407,0
0.0017022407,0.0333333
0.0017027407,0.0333333
0.0017032407,0.0333333
0.0017037407,0
0.0017042407,0.0333333
0.0017047407,0.0333333
0.0017052407,0.0333333
0.0017057407,0
0.0017062407,0.0333333
0.0017067407,0.0333333
0.0017072407,0
0.0017077407,0.0333333
0.0017082407,0.0333333
0.0017087407,0.0333333
0.0017092407,0.0333333
0.0017097407,0
0.0017102407,0.0333333
0.0017107407,0.0333333
0.0017112407,0
0.0017117407,0.0333333
0.0017122407,0.0333333
0.0017127407,0.0333333
0.0017132407,0
0.0017137407,0.0333333
0.0017142407,0.0333333
0.0017147407,0.0333333
0.0017152407,0
0.0017157407,0.0333333
0.0017162407,0.0333333
0.0017167407,0.0333333
0.0017172407,0
0.0017177407,0.0333333
0.0017182407,0.0333333
0.0017187407,0.0333333
0.0017192407,0
0.0017197407,0
0.0017202407,0.0333333
0.0017207407,0
0.0017212407,0.0333333
0.0017217407,0.0333333
0.0017222407,0.0333333
0.0017227407,0.0333333
0.0017232407,0.0333333
0.0017237407,0.0333333
0.0017242407,0.0333333
0.0017247407,0
0.0017252407,0
0.0017257407,0.0333333
0.0017262407,0.0333333
0.0017267407,0
0.0017272407,0
0.0017277407,0.0333333
0.0017282407,0.0333333
0.0017287407,0
0.0017292407,0.0333333
0.0017297407,0.0333333
0.0017302407,0.0333333
0.0017307407,0.0333333
0.0017312407,0.0333333
0.0017317407,0
0.0017322407,0.0333333
0.0017327407,0.0333333
0.0017332407,0.0333333
0.0017337407,0.0333333
0.0017342407,0.0333333
0.0017347407,0
0.0017352407,0.0333333
0.0017357407,0.0333333
0.0017362407,0.0333333
0.0017367407,0
0.0017372407,0
0.0017377407,0.0333333
0.0017382407,0.0333333
0.0017387407,0.0333333
0.0017392407,0.0333333
0.0017397407,0.0333333
0.0017402407,0.0333333
0.0017407407,0.0333333
0.0017412407,0.0333333
0.0017417407,0.0333333
0.0017422407,0
0.0017427407,0.0333333
0.0017432407,0.0333333
0.0017437407,0.0333333
0.0017442407,0
0.0017447407,0
0.0017452407,0.0333333
0.0017457407,0.0333333
0.0017462407,0
0.0017467407,0
0.0017472407,0.0333333
0.0017477407,0.0333333
0.0017482407,0.0333333
0.0017487407,0.0333333
0.0017492407,0.0333333
0.0017497407,0.0333333
0.0017502407,0.0333333
0.0017507407,0
0.0017512407,0.0666667
0.0017517407,0.0333333
0.0017522407,0
0.0017527407,0
0.0017532407,0
0.0017537407,0.0333333
0.0017542407,0
0.0017547407,0
0.0017552407,0.0666667
0.0017557407,0.0333333
0.0017562407,0.0333333
0.0017567407,0
0.0017572407,0.0333333
0.0017577407,0
0.0017582407,0.0333333
0.0017587407,0.0333333
0.0017592407,0.0333333
0.0017597407,0.0333333
0.0017602407,0
0.0017607407,0.0333333
0.0017612407,0.0333333
0.0017617407,0.0333333
0.0017622407,0
0.0017627407,0.0333333
0.0017632407,0.0333333
0.0017637407,0
0.0017642407,0
0.0017647407,0.0333333
0.0017652407,0
0.0017657407,0
0.0017662407,0.0333333
0.0017667407,0.0333333
0.0017672407,0.0333333
0.0017677407,0
0.0017682407,0
0.0017687407,0.0333333
0.0017692407,0.0333333
0.0017697407,0
0.0017702407,0.0333333
0.0017707407,0.0333333
0.0017712407,0.0333333
0.0017717407,0.0333333
0.0017722407,0
0.0017727407,0.0333333
0.0017732407,0.0333333
0.0017737407,0.0333333
0.0017742407,0
0.0017747407,0.0333333
0.0017752407,0
0.0017757407,0
0.0017762407,0.0333333
0.0017767407,0.0666667
0.0017772407,0.0333333
0.0017777407,0
0.0017782407,0
0.0017787407,0
0.0017792407,0.0333333
0.0017797407,0.0333333
0.0017802407,0.0333333
0.0017807407,0.0666667
0.0017812407,0.0333333
0.0017817407,0
0.0017822407,0.0333333
0.0017827407,0.0333333
0.0017832407,0.0333333
0.0017837407,0.0333333
0.0017842407,0.0333333
0.0017847407,0.0333333
0.0017852407,0.0333333
0.0017857407,0
0.0017862407,0.0333333
0.0017867407,0
0.0017872407,0
0.0017877407,0
0.0017882407,0.0333333
0.0017887407,0.0333333
0.0017892407,0
0.0017897407,0.0333333
0.0017902407,0.0333333
0.0017907407,0.0333333
0.0017912407,0
0.0017917407,0
0.0017922407,0.0333333
0.0017927407,0.0333333
0.0017932407,0
0.0017937407,0
0.0017942407,0.0333333
0.0017947407,0.0333333
0.0017952407,0
0.0017957407,0
0.0017962407,0.0333333
0.0017967407,0.0333333
0.0017972407,0
0.0017977407,0.0333333
0.0017982407,0.0333333
0.0017987407,0
0.0017992407,0.0666667
0.0017997407,0.0333333
0.0018002407,0
0.0018007407,0
0.0018012407,0
0.0018017407,0.0333333
0.0018022407,0.0333333
0.0018027407,0.0333333
0.0018032407,0
0.0018037407,0.0333333
0.0018042407,0.0333333
0.0018047407,0
0.0018052407,0
0.0018057407,0.0333333
0.0018062407,0.0666667
0.0018067407,0
0.0018072407,0
0.0018077407,0.0333333
0.0018082407,0.0333333
0.0018087407,0.0333333
0.0018092407,0
0.0018097407,0.0333333
0.0018102407,0.0333333
0.0018107407,0
0.0018112407,0
0.0018117407,0.0333333
0.0018122407,0.0333333
0.0018127407,0
0.0018132407,0
0.0018137407,0.0333333
0.0018142407,0.0333333
0.0018147407,0
0.0018152407,0
0.0018157407,0
0.0018162407,0.0333333
0.0018167407,0
0.0018172407,0.0333333
0.0018177407,0.0333333
0.0018182407,0.0333333
0.0018187407,0
0.0018192407,0.0333333
0.0018197407,0.0333333
0.0018202407,0.0333333
0.0018207407,0.0333333
0.0018212407,0.0333333
0.0018217407,0.0333333
0.0018222407,0.0333333
0.0018227407,0
0.0018232407,0.0333333
0.0018237407,0.0333333
0.0018242407,0.0333333
0.0018247407,0.0333333
0.0018252407,0.0333333
0.0018257407,0.0333333
0.0018262407,0
0.0018267407,0
0.0018272407,0.0333333
0.0018277407,0.0333333
0.0018282407,0
0.0018287407,0
0.0018292407,0.0333333
0.0018297407,0.0333333
0.0018302407,0.0333333
0.0018307407,0
0.0018312407,0.0333333
0.0018317407,0.0333333
0.0018322407,0.0333333
0.0018327407,0
0.0018332407,0.0333333
0.0018337407,0.0333333
0.0018342407,0
0.0018347407,0
0.0018352407,0.0333333
0.0018357407,0.0333333
0.0018362407,0
0.0018367407,0
0.0018372407,0.0666667
0.0018377407,0.0333333
0.0018382407,0
0.0018387407,0
0.0018392407,0.0666667
0.0018397407,0.0333333
0.0018402407,0
0.0018407407,0
0.0018412407,0.0333333
0.0018417407,0.0333333
0.0018422407,0
0.0018427407,0
0.0018432407,0.0333333
0.0018437407,0.0333333
0.0018442407,0.0333333
0.0018447407,0.0333333
0.0018452407,0.0333333
0.0018457407,0.0333333
0.0018462407,0
0.0018467407,0.0333333
0.0018472407,0.0333333
0.0018477407,0
0.0018482407,0
0.0018487407,0.0333333
0.0018492407,0.0333333
0.0018497407,0.0333333
0.0018502407,0
0.0018507407,0.0333333
0.0018512407,0.0333333
0.0018517407,0.0333333
0.0018522407,0
0.0018527407,0.0333333
0.0018532407,0.0333333
0.0018537407,0.0333333
0.0018542407,0
0.0018547407,0.0333333
0.0018552407,0.0333333
0.0018557407,0.0333333
0.0018562407,0
0.0018567407,0.0333333
0.0018572407,0.0333333
0.0018577407,0.0333333
0.0018582407,0
0.0018587407,0.0333333
0.0018592407,0.0333333
0.0018597407,0.0333333
0.0018602407,0.0333333
0.0018607407,0.0666667
0.0018612407,0
0.0018617407,0
0.0018622407,0.0333333
0.0018627407,0
0.0018632407,0.0333333
0.0018637407,0
0.0018642407,0.0333333
0.0018647407,0.0333333
0.0018652407,0.0333333
0.0018657407,0.0333333
0.0018662407,0.0333333
0.0018667407,0.0333333
0.0018672407,0.0333333
0.0018677407,0
0.0018682407,0.0333333
0.0018687407,0.0333333
0.0018692407,0.0333333
0.0018697407,0.0333333
0.0018702407,0.0333333
0.0018707407,0.0333333
0.0018712407,0
0.0018717407,0
0.0018722407,0.0333333
0.0018727407,0.0333333
0.0018732407,0
0.0018737407,0.0333333
0.0018742407,0.0333333
0.0018747407,0.0333333
0.0018752407,0.0333333
0.0018757407,0
0.0018762407,0.0333333
0.0018767407,0.0333333
0.0018772407,0
0.0018777407,0.0333333
0.0018782407,0.0333333
0.0018787407,0.0333333
0.0018792407,0
0.0018797407,0.0333333
0.0018802407,0.0333333
0.0018807407,0.0333333
0.0018812407,0
0.0018817407,0.0333333
0.0018822407,0.0333333
0.0018827407,0.0333333
0.0018832407,0
0.0018837407,0.0333333
0.0018842407,0
0.0018847407,0.0333333
0.0018852407,0
0.0018857407,0.0333333
0.0018862407,0.0333333
0.0018867407,0.0333333
0.0018872407,0.0333333
0.0018877407,0.0333333
0.0018882407,0.0333333
0.0018887407,0.0333333
0.0018892407,0
0.0018897407,0.0333333
0.0018902407,0
0.0018907407,0
0.0018912407,0.0333333
0.0018917407,0.0333333
0.0018922407,0.0333333
0.0018927407,0.0333333
0.0018932407,0.0333333
0.0018937407,0.0333333
0.0018942407,0.0333333
0.0018947407,0.0333333
0.0018952407,0.0333333
0.0018957407,0.0333333
0.0018962407,0.0333333
0.0018967407,0
0.0018972407,0
0.0018977407,0.0333333
0.0018982407,0.0333333
0.0018987407,0
0.0018992407,0.0333333
0.0018997407,0
0.0019002407,0.0333333
0.0019007407,0.0333333
0.0019012407,0.0333333
0.0019017407,0.0333333
0.0019022407,0.0333333
0.0019027407,0
0.0019032407,0.0333333
0.0019037407,0.0333333
0.0019042407,0.0333333
0.0019047407,0.0333333
0.0019052407,0.0333333
0.0019057407,0.0333333
0.0019062407,0.0333333
0.0019067407,0.0333333
0.0019072407,0.0333333
0.0019077407,0.0333333
0.0019082407,0.0333333
0.0019087407,0.0333333
0.0019092407,0.0333333
0.0019097407,0.0333333
0.0019102407,0
0.0019107407,0
0.0019112407,0.0333333
0.0019117407,0.0333333
0.0019122407,0.0333333
0.0019127407,0
0.0019132407,0.0333333
0.0019137407,0.0333333
0.0019142407,0.0333333
0.0019147407,0
0.0019152407,0.0333333
0.0019157407,0.0333333
0.0019162407,0
0.0019167407,0.0333333
0.0019172407,0.0333333
0.0019177407,0.0333333
0.0019182407,0
0.0019187407,0.0333333
0.0019192407,0.0333333
0.0019197407,0.0333333
0.0019202407,0.0333333
0.0019207407,0
0.0019212407,0
0.0019217407,0.0333333
0.0019222407,0
0.0019227407,0.0333333
0.0019232407,0.0333333
0.0019237407,0.0333333
0.0019242407,0
0.0019247407,0.0333333
0.0019252407,0.0333333
0.0019257407,0
0.0019262407,0
0.0019267407,0.0333333
0.0019272407,0.0333333
0.0019277407,0.0333333
0.0019282407,0.0333333
0.0019287407,0.0333333
0.0019292407,0.0333333
0.0019297407,0.0333333
0.0019302407,0
0.0019307407,0
0.0019312407,0.0333333
0.0019317407,0.0333333
0.0019322407,0
0.0019327407,0.0333333
0.0019332407,0.0333333
0.0019337407,0.0333333
0.0019342407,0
0.0019347407,0.0333333
0.0019352407,0.0333333
0.0019357407,0
0.0019362407,0.0333333
0.0019367407,0.0333333
0.0019372407,0.0333333
0.0019377407,0
0.0019382407,0.0333333
0.0019387407,0.0333333
0.0019392407,0.0333333
0.0019397407,0
0.0019402407,0.0333333
0.0019407407,0.0333333
0.0019412407,0.0333333
0.0019417407,0.0333333
0.0019422407,0.0333333
0.0019427407,0.0333333
0.0019432407,0.0333333
0.0019437407,0.0333333
0.0019442407,0.0333333
0.0019447407,0.0666667
0.0019452407,0.0333333
0.0019457407,0.0333333
0.0019462407,0
0.0019467407,0.0333333
0.0019472407,0.0333333
0.0019477407,0
0.0019482407,0.0333333
0.0019487407,0.0333333
0.0019492407,0.0333333
0.0019497407,0.0333333
0.0019502407,0.0333333
0.0019507407,0.0333333
0.0019512407,0.0333333
0.0019517407,0
0.0019522407,0.0333333
0.0019527407,0.0333333
0.0019532407,0
0.0019537407,0.0333333
0.0019542407,0.0333333
0.0019547407,0.0333333
0.0019552407,0.0333333
0.0019557407,0
0.0019562407,0.0333333
0.0019567407,0.0333333
0.0019572407,0
0.0019577407,0
0.0019582407,0.0333333
0.0019587407,0.0333333
0.0019592407,0
0.0019597407,0.0333333
0.0019602407,0.0333333
0.0019607407,0.0333333
0.0019612407,0
0.0019617407,0.0333333
0.0019622407,0.0333333
0.0019627407,0.0333333
0.0019632407,0.0333333
0.0019637407,0
0.0019642407,0.0333333
0.0019647407,0.0333333
0.0019652407,0
0.0019657407,0
0.0019662407,0.0333333
0.0019667407,0.0333333
0.0019672407,0
0.0019677407,0.0333333
0.0019682407,0.0333333
0.0019687407,0.0333333
0.0019692407,0.0333333
0.0019697407,0.0333333
0.0019702407,0.0333333
0.0019707407,0.0333333
0.0019712407,0
0.0019717407,0
0.0019722407,0.0333333
0.0019727407,0
0.0019732407,0.0333333
0.0019737407,0
0.0019742407,0.0333333
0.0019747407,0.0333333
0.0019752407,0
0.0019757407,0.0333333
0.0019762407,0.0333333
0.0019767407,0
0.0019772407,0
0.0019777407,0.0333333
0.0019782407,0.0333333
0.0019787407,0.0333333
0.0019792407,0
0.0019797407,0.0333333
0.0019802407,0.0333333
0.0019807407,0
0.0019812407,0.0333333
0.0019817407,0.0333333
0.0019822407,0.0333333
0.0019827407,0
0.0019832407,0.0333333
0.0019837407,0.0333333
0.0019842407,0.0333333
0.0019847407,0
0.0019852407,0.0333333
0.0019857407,0.0333333
0.0019862407,0.0333333
0.0019867407,0
0.0019872407,0
0.0019877407,0.0333333
0.0019882407,0.0333333
0.0019887407,0
0.0019892407,0.0333333
0.0019897407,0.0333333
0.0019902407,0.0333333
0.0019907407,0.0333333
0.0019912407,0.0333333
0.0019917407,0.0333333
0.0019922407,0.0333333
0.0019927407,0.0333333
0.0019932407,0
0.0019937407,0.0333333
0.0019942407,0.0333333
0.0019947407,0.0333333
0.0019952407,0.0333333
0.0019957407,0.0333333
0.0019962407,0
0.0019967407,0.0333333
0.0019972407,0.0333333
0.0019977407,0.0333333
0.0019982407,0
0.0019987407,0.0333333
0.0019992407,0.0333333
0.0019997407,0.0333333
0.0020002407,0
0.0020007407,0.0333333
0.0020012407,0.0333333
0.0020017407,0.0333333
0.0020022407,0
0.0020027407,0
0.0020032407,0.0333333
0.0020037407,0
0.0020042407,0
0.0020047407,0.0333333
0.0020052407,0.0333333
0.0020057407,0.0333333
0.0020062407,0.0666667
0.0020067407,0
0.0020072407,0.0666667
0.0020077407,0.0333333
0.0020082407,0
0.0020087407,0
0.0020092407,0
0.0020097407,0
0.0020102407,0.0333333
0.0020107407,0.0333333
0.0020112407,0.0333333
0.0020117407,0.0333333
0.0020122407,0
0.0020127407,0.0333333
0.0020132407,0.0333333
0.0020137407,0.0333333
0.0020142407,0
0.0020147407,0.0333333
0.0020152407,0.0333333
0.0020157407,0.0333333
0.0020162407,0
0.0020167407,0.0333333
0.0020172407,0.0333333
0.0020177407,0.0333333
0.0020182407,0.0333333
0.0020187407,0.0333333
0.0020192407,0.0333333
0.0020197407,0.0333333
0.0020202407,0
0.0020207407,0.0333333
0.0020212407,0.0333333
0.0020217407,0
0.0020222407,0
0.0020227407,0.0333333
0.0020232407,0.0333333
0.0020237407,0.0333333
0.0020242407,0
0.0020247407,0.0333333
0.0020252407,0.0333333
0.0020257407,0
0.0020262407,0.0333333
0.0020267407,0.0666667
0.0020272407,0.0333333
0.0020277407,0.0333333
0.0020282407,0.0333333
0.0020287407,0.0333333
0.0020292407,0.0333333
0.0020297407,0
0.0020302407,0
0.0020307407,0
0.0020312407,0.0333333
0.0020317407,0.0333333
0.0020322407,0.0333333
0.0020327407,0.0333333
0.0020332407,0.0333333
0.0020337407,0
0.0020342407,0.0333333
0.0020347407,0.0333333
0.0020352407,0.0333333
0.0020357407,0.0333333
0.0020362407,0.0333333
0.0020367407,0.0333333
0.0020372407,0.0333333
0.0020377407,0
0.0020382407,0
0.0020387407,0.0333333
0.0020392407,0.0333333
0.0020397407,0.0333333
0.0020402407,0.0333333
0.0020407407,0.0333333
0.0020412407,0
0.0020417407,0
0.0020422407,0.0333333
0.0020427407,0.0333333
0.0020432407,0
0.0020437407,0
0.0020442407,0.0666667
0.0020447407,0.0333333
0.0020452407,0
0.0020457407,0.0333333
0.0020462407,0
0.0020467407,0.0333333
0.0020472407,0
0.0020477407,0.0333333
0.0020482407,0.0333333
0.0020487407,0
0.0020492407,0.0333333
0.0020497407,0.0333333
0.0020502407,0.0333333
0.0020507407,0.0333333
0.0020512407,0
0.0020517407,0.0333333
0.0020522407,0.0333333
0.0020527407,0
0.0020532407,0
0.0020537407,0.0333333
0.0020542407,0.0333333
0.0020547407,0.0333333
0.0020552407,0
0.0020557407,0.0333333
0.0020562407,0.0333333
0.0020567407,0.0333333
0.0020572407,0
0.0020577407,0.0333333
0.0020582407,0.0333333
0.0020587407,0
0.0020592407,0.0333333
0.0020597407,0.0333333
0.0020602407,0.0333333
0.0020607407,0
0.0020612407,0
0.0020617407,0.0333333
0.0020622407,0.0333333
0.0020627407,0
0.0020632407,0
0.0020637407,0.0333333
0.0020642407,0.0333333
0.0020647407,0
0.0020652407,0
0.0020657407,0.0333333
0.0020662407,0.0333333
0.0020667407,0
