LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 06:53:04,0                 
Time,Ampl
-0.00025100735,0.0133333
-0.00025099735,0.02
-0.00025098735,0.0133333
-0.00025097735,0.0133333
-0.00025096735,0.0133333
-0.00025095735,0.02
-0.00025094735,0.0133333
-0.00025093735,0.0133333
-0.00025092735,0.0133333
-0.00025091735,0.0133333
-0.00025090735,0.0133333
-0.00025089735,0.0133333
-0.00025088735,0.0133333
-0.00025087735,0.02
-0.00025086735,0.0133333
-0.00025085735,0.02
-0.00025084735,0.0133333
-0.00025083735,0.0133333
-0.00025082735,0.0133333
-0.00025081735,0.0133333
-0.00025080735,0.0133333
-0.00025079735,0.0133333
-0.00025078735,0.0133333
-0.00025077735,0.0133333
-0.00025076735,0.0133333
-0.00025075735,0.0133333
-0.00025074735,0.0133333
-0.00025073735,0.0133333
-0.00025072735,0.02
-0.00025071735,0.0133333
-0.00025070735,0.02
-0.00025069735,0.0133333
-0.00025068735,0.02
-0.00025067735,0.0133333
-0.00025066735,0.02
-0.00025065735,0.0133333
-0.00025064735,0.0133333
-0.00025063735,0.0133333
-0.00025062735,0.0133333
-0.00025061735,0.0133333
-0.00025060735,0.0133333
-0.00025059735,0.0133333
-0.00025058735,0.0133333
-0.00025057735,0.0133333
-0.00025056735,0.0133333
-0.00025055735,0.0133333
-0.00025054735,0.02
-0.00025053735,0.0133333
-0.00025052735,0.02
-0.00025051735,0.0133333
-0.00025050735,0.02
-0.00025049735,0.0133333
-0.00025048735,0.0133333
-0.00025047735,0.02
-0.00025046735,0.02
-0.00025045735,0.02
-0.00025044735,0.0133333
-0.00025043735,0.00666667
-0.00025042735,-0.00666667
-0.00025041735,0.0266667
-0.00025040735,0.00666667
-0.00025039735,0.02
-0.00025038735,0.02
-0.00025037735,0.02
-0.00025036735,0.00666667
-0.00025035735,0.02
-0.00025034735,0.0133333
-0.00025033735,0.02
-0.00025032735,0.0133333
-0.00025031735,0.0133333
-0.00025030735,0.02
-0.00025029735,0.0133333
-0.00025028735,0.0133333
-0.00025027735,0.02
-0.00025026735,0.0133333
-0.00025025735,0.0133333
-0.00025024735,0.02
-0.00025023735,0.0133333
-0.00025022735,0.02
-0.00025021735,0.0266667
-0.00025020735,0.0133333
-0.00025019735,0.02
-0.00025018735,0.0133333
-0.00025017735,0.02
-0.00025016735,0.0133333
-0.00025015735,-0.06
-0.00025014735,0.113333
-0.00025013735,0.06
-0.00025012735,-0.0333333
-0.00025011735,0.113333
-0.00025010735,-0.386667
-0.00025009735,0.166667
-0.00025008735,0.126667
-0.00025007735,-0.0733333
-0.00025006735,0.0466667
-0.00025005735,0.12
-0.00025004735,-0.146667
-0.00025003735,0.04
-0.00025002735,0.0666667
-0.00025001735,-0.1
-0.00025000735,0.0266667
-0.00024999735,0.00666667
-0.00024998735,-0.62
-0.00024997735,0.386667
-0.00024996735,0.233333
-0.00024995735,0.08
-0.00024994735,0.533333
-0.00024993735,-0.806667
-0.00024992735,0.0266667
-0.00024991735,0.56
-0.00024990735,-0.2
-0.00024989735,0.166667
-0.00024988735,0.00666667
-0.00024987735,-0.333333
-0.00024986735,0.02
-0.00024985735,0.26
-0.00024984735,-0.04
-0.00024983735,-0.0466667
-0.00024982735,-0.14
-0.00024981735,-0.00666667
-0.00024980735,0.233333
-0.00024979735,0.00666667
-0.00024978735,0
-0.00024977735,-0.06
-0.00024976735,-0.02
-0.00024975735,0.146667
-0.00024974735,0.06
-0.00024973735,-0.02
-0.00024972735,-0.00666667
-0.00024971735,0.0133333
-0.00024970735,0.0266667
-0.00024969735,0.0666667
-0.00024968735,-0.02
-0.00024967735,-0.0333333
-0.00024966735,0.00666667
-0.00024965735,0.0133333
-0.00024964735,0.0266667
-0.00024963735,0
-0.00024962735,-0.0333333
-0.00024961735,0
-0.00024960735,0.04
-0.00024959735,0.0266667
-0.00024958735,0.02
-0.00024957735,-0.0133333
-0.00024956735,0.00666667
-0.00024955735,0.04
-0.00024954735,0.02
-0.00024953735,0.02
-0.00024952735,-0.00666667
-0.00024951735,0.0133333
-0.00024950735,0.02
-0.00024949735,0.0266667
-0.00024948735,0.0133333
-0.00024947735,0.00666667
-0.00024946735,0.0133333
-0.00024945735,0.0133333
-0.00024944735,0.02
-0.00024943735,0
-0.00024942735,0.00666667
-0.00024941735,0.00666667
-0.00024940735,0.0266667
-0.00024939735,0.00666667
-0.00024938735,0.0333333
-0.00024937735,-0.0133333
-0.00024936735,0.02
-0.00024935735,0.0133333
-0.00024934735,0.0133333
-0.00024933735,0.02
-0.00024932735,0.0133333
-0.00024931735,0.0133333
-0.00024930735,0.0133333
-0.00024929735,0.0266667
-0.00024928735,0.0133333
-0.00024927735,0.02
-0.00024926735,0.0133333
-0.00024925735,0.02
-0.00024924735,0.02
-0.00024923735,0.0133333
-0.00024922735,0.0133333
-0.00024921735,0
-0.00024920735,0.02
-0.00024919735,0
-0.00024918735,0.0133333
-0.00024917735,0
-0.00024916735,0.00666667
-0.00024915735,0.0133333
-0.00024914735,0.0133333
-0.00024913735,0.02
-0.00024912735,0.0133333
-0.00024911735,0.02
-0.00024910735,0.02
-0.00024909735,0.0266667
-0.00024908735,0.02
-0.00024907735,0.0266667
-0.00024906735,0.0133333
-0.00024905735,0.0333333
-0.00024904735,0.00666667
-0.00024903735,0.0266667
-0.00024902735,0.02
-0.00024901735,0.00666667
-0.00024900735,0.02
-0.00024899735,0.00666667
-0.00024898735,0.02
-0.00024897735,0.00666667
-0.00024896735,0.02
-0.00024895735,0.00666667
-0.00024894735,0.02
-0.00024893735,0.0133333
-0.00024892735,0.0133333
-0.00024891735,0.02
-0.00024890735,0.0133333
-0.00024889735,0.02
-0.00024888735,0.00666667
-0.00024887735,0.02
-0.00024886735,0.0133333
-0.00024885735,0.02
-0.00024884735,0.02
-0.00024883735,0.02
-0.00024882735,0.0266667
-0.00024881735,0.02
-0.00024880735,0.0266667
-0.00024879735,0.0133333
-0.00024878735,0.02
-0.00024877735,0.0133333
-0.00024876735,0.02
-0.00024875735,0.0133333
-0.00024874735,0.02
-0.00024873735,0.00666667
-0.00024872735,0.0333333
-0.00024871735,0.00666667
-0.00024870735,0.0133333
-0.00024869735,0.02
-0.00024868735,0.00666667
-0.00024867735,0.02
-0.00024866735,0.00666667
-0.00024865735,0.02
-0.00024864735,0.0133333
-0.00024863735,0.0266667
-0.00024862735,0.0133333
-0.00024861735,0.02
-0.00024860735,0.02
-0.00024859735,0.02
-0.00024858735,0.02
-0.00024857735,0.0133333
-0.00024856735,0.02
-0.00024855735,0.00666667
-0.00024854735,0.0133333
-0.00024853735,0.02
-0.00024852735,0.0133333
-0.00024851735,0.02
-0.00024850735,0.0133333
-0.00024849735,0.02
-0.00024848735,0.0133333
-0.00024847735,0.02
-0.00024846735,0.0133333
-0.00024845735,0.02
-0.00024844735,0.02
-0.00024843735,0.02
-0.00024842735,0.02
-0.00024841735,0.02
-0.00024840735,0.00666667
-0.00024839735,0.02
-0.00024838735,0.02
-0.00024837735,0.0133333
-0.00024836735,0.0266667
-0.00024835735,0.00666667
-0.00024834735,0.0266667
-0.00024833735,0.0133333
-0.00024832735,0.0266667
-0.00024831735,0.0133333
-0.00024830735,0.0266667
-0.00024829735,0.0133333
-0.00024828735,0.02
-0.00024827735,0.02
-0.00024826735,0.0133333
-0.00024825735,0.02
-0.00024824735,0.0133333
-0.00024823735,0.02
-0.00024822735,0.0133333
-0.00024821735,0.0133333
-0.00024820735,0.02
-0.00024819735,0.0133333
-0.00024818735,0.0266667
-0.00024817735,0.0133333
-0.00024816735,0.02
-0.00024815735,0.0133333
-0.00024814735,0.02
-0.00024813735,0.02
-0.00024812735,0.0133333
-0.00024811735,0.0266667
-0.00024810735,0.0133333
-0.00024809735,0.02
-0.00024808735,0.0133333
-0.00024807735,0.02
-0.00024806735,0.00666667
-0.00024805735,0.0333333
-0.00024804735,0.00666667
-0.00024803735,0.0266667
-0.00024802735,0.0133333
-0.00024801735,0.02
-0.00024800735,0.02
-0.00024799735,0.0266667
-0.00024798735,0.0133333
-0.00024797735,0.02
-0.00024796735,0.02
-0.00024795735,0.02
-0.00024794735,0.02
-0.00024793735,0.02
-0.00024792735,0.0266667
-0.00024791735,0.02
-0.00024790735,0.02
-0.00024789735,0.0266667
-0.00024788735,0.0133333
-0.00024787735,0.0266667
-0.00024786735,0.00666667
-0.00024785735,0.02
-0.00024784735,0.0133333
-0.00024783735,0.02
-0.00024782735,0.0133333
-0.00024781735,0.0266667
-0.00024780735,0.0133333
-0.00024779735,0.02
-0.00024778735,0.02
-0.00024777735,0.02
-0.00024776735,0.02
-0.00024775735,0.02
-0.00024774735,0.02
-0.00024773735,0.00666667
-0.00024772735,0.0333333
-0.00024771735,0.00666667
-0.00024770735,0.0266667
-0.00024769735,0.0133333
-0.00024768735,0.0266667
-0.00024767735,0.02
-0.00024766735,0.0266667
-0.00024765735,0.02
-0.00024764735,0.0266667
-0.00024763735,0.0266667
-0.00024762735,0.0266667
-0.00024761735,0.0266667
-0.00024760735,0.02
-0.00024759735,0.0266667
-0.00024758735,0.02
-0.00024757735,0.02
-0.00024756735,0.0266667
-0.00024755735,0.02
-0.00024754735,0.0333333
-0.00024753735,0.00666667
-0.00024752735,0.0266667
-0.00024751735,0.0133333
-0.00024750735,0.0266667
-0.00024749735,0.0133333
-0.00024748735,0.0266667
-0.00024747735,0.02
-0.00024746735,0.02
-0.00024745735,0.0266667
-0.00024744735,0.02
-0.00024743735,0.0266667
-0.00024742735,0.02
-0.00024741735,0.0266667
-0.00024740735,0.00666667
-0.00024739735,0.04
-0.00024738735,0.00666667
-0.00024737735,0.04
-0.00024736735,0.0133333
-0.00024735735,0.0266667
-0.00024734735,0.02
-0.00024733735,0.0333333
-0.00024732735,0.02
-0.00024731735,0.0266667
-0.00024730735,0.0266667
-0.00024729735,0.0266667
-0.00024728735,0.0333333
-0.00024727735,0.02
-0.00024726735,0.0266667
-0.00024725735,0.02
-0.00024724735,0.0266667
-0.00024723735,0.0333333
-0.00024722735,0.02
-0.00024721735,0.04
-0.00024720735,0.02
-0.00024719735,0.04
-0.00024718735,0.02
-0.00024717735,0.0266667
-0.00024716735,0.0266667
-0.00024715735,0.0266667
-0.00024714735,0.0266667
-0.00024713735,0.0266667
-0.00024712735,0.0333333
-0.00024711735,0.0266667
-0.00024710735,0.0266667
-0.00024709735,0.02
-0.00024708735,0.04
-0.00024707735,0.02
-0.00024706735,0.0466667
-0.00024705735,0.00666667
-0.00024704735,0.0466667
-0.00024703735,0.02
-0.00024702735,0.0333333
-0.00024701735,0.0266667
-0.00024700735,0.0333333
-0.00024699735,0.0266667
-0.00024698735,0.0266667
-0.00024697735,0.0333333
-0.00024696735,0.0266667
-0.00024695735,0.04
-0.00024694735,0.0266667
-0.00024693735,0.0333333
-0.00024692735,0.0266667
-0.00024691735,0.0333333
-0.00024690735,0.04
-0.00024689735,0.0266667
-0.00024688735,0.0466667
-0.00024687735,0.02
-0.00024686735,0.0466667
-0.00024685735,0.0266667
-0.00024684735,0.0333333
-0.00024683735,0.0333333
-0.00024682735,0.0333333
-0.00024681735,0.0333333
-0.00024680735,0.0266667
-0.00024679735,0.0333333
-0.00024678735,0.0266667
-0.00024677735,0.0333333
-0.00024676735,0.0266667
-0.00024675735,0.0466667
-0.00024674735,0.02
-0.00024673735,0.0466667
-0.00024672735,-0.00666667
-0.00024671735,0.0533333
-0.00024670735,0.0333333
-0.00024669735,0.0533333
-0.00024668735,0.04
-0.00024667735,0.0333333
-0.00024666735,0.04
-0.00024665735,0.0266667
-0.00024664735,0.04
-0.00024663735,0.0333333
-0.00024662735,0.04
-0.00024661735,0.0266667
-0.00024660735,0.04
-0.00024659735,0.0333333
-0.00024658735,0.0333333
-0.00024657735,0.04
-0.00024656735,0.0266667
-0.00024655735,0.0466667
-0.00024654735,0.0266667
-0.00024653735,0.0466667
-0.00024652735,0.0333333
-0.00024651735,0.0333333
-0.00024650735,0.0333333
-0.00024649735,0.04
-0.00024648735,0.04
-0.00024647735,0.0333333
-0.00024646735,0.0333333
-0.00024645735,0.0333333
-0.00024644735,0.04
-0.00024643735,0.0333333
-0.00024642735,0.0466667
-0.00024641735,0.0266667
-0.00024640735,0.0533333
-0.00024639735,0.0133333
-0.00024638735,0.0466667
-0.00024637735,0.0266667
-0.00024636735,0.0266667
-0.00024635735,0.0333333
-0.00024634735,0.0266667
-0.00024633735,0.0333333
-0.00024632735,0.0266667
-0.00024631735,0.04
-0.00024630735,0.0266667
-0.00024629735,0.04
-0.00024628735,0.0266667
-0.00024627735,0.0333333
-0.00024626735,0.0266667
-0.00024625735,0.0266667
-0.00024624735,0.04
-0.00024623735,0.0266667
-0.00024622735,0.04
-0.00024621735,0.02
-0.00024620735,0.0533333
-0.00024619735,0.02
-0.00024618735,0.04
-0.00024617735,0.0266667
-0.00024616735,0.0333333
-0.00024615735,0.0266667
-0.00024614735,0.0266667
-0.00024613735,0.0333333
-0.00024612735,0.0266667
-0.00024611735,0.0333333
-0.00024610735,0.0266667
-0.00024609735,0.0466667
-0.00024608735,0.02
-0.00024607735,0.0533333
-0.00024606735,0.0133333
-0.00024605735,0.0466667
-0.00024604735,0.0266667
-0.00024603735,0.0266667
-0.00024602735,0.0333333
-0.00024601735,0.0266667
-0.00024600735,0.0333333
-0.00024599735,0.02
-0.00024598735,0.0333333
-0.00024597735,0.02
-0.00024596735,0.0333333
-0.00024595735,0.0266667
-0.00024594735,0.0266667
-0.00024593735,0.0333333
-0.00024592735,0.0266667
-0.00024591735,0.0333333
-0.00024590735,0.02
-0.00024589735,0.0333333
-0.00024588735,0.02
-0.00024587735,0.0333333
-0.00024586735,0.0266667
-0.00024585735,0.0266667
-0.00024584735,0.0266667
-0.00024583735,0.0266667
-0.00024582735,0.0266667
-0.00024581735,0.0266667
-0.00024580735,0.0333333
-0.00024579735,0.0333333
-0.00024578735,0.0333333
-0.00024577735,0.0266667
-0.00024576735,0.0333333
-0.00024575735,0.0133333
-0.00024574735,0.04
-0.00024573735,0.02
-0.00024572735,0.0266667
-0.00024571735,0.0333333
-0.00024570735,0.02
-0.00024569735,0.0266667
-0.00024568735,0.02
-0.00024567735,0.0266667
-0.00024566735,0.02
-0.00024565735,0.0266667
-0.00024564735,0.02
-0.00024563735,0.0266667
-0.00024562735,0.0266667
-0.00024561735,0.02
-0.00024560735,0.0333333
-0.00024559735,0.02
-0.00024558735,0.0266667
-0.00024557735,0.0133333
-0.00024556735,0.02
-0.00024555735,0.02
-0.00024554735,0.0266667
-0.00024553735,0.02
-0.00024552735,0.02
-0.00024551735,0.0266667
-0.00024550735,0.02
-0.00024549735,0.0266667
-0.00024548735,0.02
-0.00024547735,0.0266667
-0.00024546735,0.02
-0.00024545735,0.02
-0.00024544735,0.02
-0.00024543735,0.0266667
-0.00024542735,0.0133333
-0.00024541735,0.0266667
-0.00024540735,0.02
-0.00024539735,0.02
-0.00024538735,0.0266667
-0.00024537735,0.0133333
-0.00024536735,0.0266667
-0.00024535735,0.0133333
-0.00024534735,0.02
-0.00024533735,0.0133333
-0.00024532735,0.0266667
-0.00024531735,0.02
-0.00024530735,0.02
-0.00024529735,0.02
-0.00024528735,0.0133333
-0.00024527735,0.0266667
-0.00024526735,0.02
-0.00024525735,0.02
-0.00024524735,0.0133333
-0.00024523735,0.0133333
-0.00024522735,0.02
-0.00024521735,0.02
-0.00024520735,0.02
-0.00024519735,0.0133333
-0.00024518735,0.02
-0.00024517735,0.0133333
-0.00024516735,0.02
-0.00024515735,0.0133333
-0.00024514735,0.02
-0.00024513735,0.02
-0.00024512735,0.0133333
-0.00024511735,0.02
-0.00024510735,0.02
-0.00024509735,0.0133333
-0.00024508735,0.02
-0.00024507735,0.02
-0.00024506735,0.0133333
-0.00024505735,0.0266667
-0.00024504735,0.00666667
-0.00024503735,0.0266667
-0.00024502735,0.0133333
-0.00024501735,0.0266667
-0.00024500735,0.0133333
-0.00024499735,0.0266667
-0.00024498735,0.0133333
-0.00024497735,0.02
-0.00024496735,0.02
-0.00024495735,0.0133333
-0.00024494735,0.02
-0.00024493735,0.0133333
-0.00024492735,0.02
-0.00024491735,0.02
-0.00024490735,0.00666667
-0.00024489735,0.02
-0.00024488735,0.00666667
-0.00024487735,0.02
-0.00024486735,0.0133333
-0.00024485735,0.02
-0.00024484735,0.0133333
-0.00024483735,0.02
-0.00024482735,0.02
-0.00024481735,0.02
-0.00024480735,0.02
-0.00024479735,0.02
-0.00024478735,0.0133333
-0.00024477735,0.0133333
-0.00024476735,0.0133333
-0.00024475735,0.0133333
-0.00024474735,0.0266667
-0.00024473735,0.00666667
-0.00024472735,0.0266667
-0.00024471735,0.00666667
-0.00024470735,0.0266667
-0.00024469735,0.0133333
-0.00024468735,0.02
-0.00024467735,0.0133333
-0.00024466735,0.0266667
-0.00024465735,0.0133333
-0.00024464735,0.0133333
-0.00024463735,0.0266667
-0.00024462735,0.0133333
-0.00024461735,0.02
-0.00024460735,0.0133333
-0.00024459735,0.02
-0.00024458735,0.02
-0.00024457735,0.00666667
-0.00024456735,0.0266667
-0.00024455735,0.00666667
-0.00024454735,0.0266667
-0.00024453735,0.0133333
-0.00024452735,0.02
-0.00024451735,0.0133333
-0.00024450735,0.02
-0.00024449735,0.0133333
-0.00024448735,0.0133333
-0.00024447735,0.0133333
-0.00024446735,0.0133333
-0.00024445735,0.0133333
-0.00024444735,0.0133333
-0.00024443735,0.02
-0.00024442735,0.00666667
-0.00024441735,0.0266667
-0.00024440735,-0.00666667
-0.00024439735,0.0266667
-0.00024438735,0.00666667
-0.00024437735,0.02
-0.00024436735,0.0133333
-0.00024435735,0.02
-0.00024434735,0.0133333
-0.00024433735,0.02
-0.00024432735,0.0133333
-0.00024431735,0.0133333
-0.00024430735,0.0266667
-0.00024429735,0.0133333
-0.00024428735,0.02
-0.00024427735,0.0133333
-0.00024426735,0.0133333
-0.00024425735,0.0333333
-0.00024424735,0
-0.00024423735,0.0333333
-0.00024422735,0
-0.00024421735,0.02
-0.00024420735,0.0133333
-0.00024419735,0.0133333
-0.00024418735,0.02
-0.00024417735,0.0133333
-0.00024416735,0.02
-0.00024415735,0.0133333
-0.00024414735,0.02
-0.00024413735,0.0133333
-0.00024412735,0.02
-0.00024411735,0.0133333
-0.00024410735,0.02
-0.00024409735,0.00666667
-0.00024408735,0.0333333
-0.00024407735,-0.00666667
-0.00024406735,0.0266667
-0.00024405735,0.00666667
-0.00024404735,0.02
-0.00024403735,0.0133333
-0.00024402735,0.02
-0.00024401735,0.0133333
-0.00024400735,0.0133333
-0.00024399735,0.02
-0.00024398735,0.0133333
-0.00024397735,0.02
-0.00024396735,0.0133333
-0.00024395735,0.02
-0.00024394735,0.0133333
-0.00024393735,0.0133333
-0.00024392735,0.0266667
-0.00024391735,0.00666667
-0.00024390735,0.0266667
-0.00024389735,0
-0.00024388735,0.0266667
-0.00024387735,0.00666667
-0.00024386735,0.0133333
-0.00024385735,0.0133333
-0.00024384735,0.0133333
-0.00024383735,0.02
-0.00024382735,0.0133333
-0.00024381735,0.0133333
-0.00024380735,0.0133333
-0.00024379735,0.02
-0.00024378735,0.00666667
-0.00024377735,0.0266667
-0.00024376735,0
-0.00024375735,0.0333333
-0.00024374735,-0.00666667
-0.00024373735,0.0266667
-0.00024372735,0.00666667
-0.00024371735,0.0133333
-0.00024370735,0.0133333
-0.00024369735,0.0133333
-0.00024368735,0.02
-0.00024367735,0.0133333
-0.00024366735,0.02
-0.00024365735,0.0133333
-0.00024364735,0.02
-0.00024363735,0.0133333
-0.00024362735,0.02
-0.00024361735,0.0133333
-0.00024360735,0.0133333
-0.00024359735,0.02
-0.00024358735,0.00666667
-0.00024357735,0.0266667
-0.00024356735,0
-0.00024355735,0.02
-0.00024354735,0.0133333
-0.00024353735,0.0133333
-0.00024352735,0.0133333
-0.00024351735,0.0133333
-0.00024350735,0.0133333
-0.00024349735,0.0133333
-0.00024348735,0.0133333
-0.00024347735,0.0133333
-0.00024346735,0.02
-0.00024345735,0.0133333
-0.00024344735,0.0266667
-0.00024343735,0
-0.00024342735,0.0333333
-0.00024341735,-0.0133333
-0.00024340735,0.0266667
-0.00024339735,0.00666667
-0.00024338735,0.0133333
-0.00024337735,0.0133333
-0.00024336735,0.0133333
-0.00024335735,0.0133333
-0.00024334735,0.0133333
-0.00024333735,0.02
-0.00024332735,0.00666667
-0.00024331735,0.02
-0.00024330735,0.0133333
-0.00024329735,0.0133333
-0.00024328735,0.0133333
-0.00024327735,0.0133333
-0.00024326735,0.02
-0.00024325735,0.00666667
-0.00024324735,0.0266667
-0.00024323735,0.00666667
-0.00024322735,0.02
-0.00024321735,0.0133333
-0.00024320735,0.0133333
-0.00024319735,0.02
-0.00024318735,0.0133333
-0.00024317735,0.02
-0.00024316735,0.0133333
-0.00024315735,0.02
-0.00024314735,0.0133333
-0.00024313735,0.02
-0.00024312735,0.0133333
-0.00024311735,0.0266667
-0.00024310735,0.00666667
-0.00024309735,0.04
-0.00024308735,-0.00666667
-0.00024307735,0.0266667
-0.00024306735,0.00666667
-0.00024305735,0.0133333
-0.00024304735,0.02
-0.00024303735,0.0133333
-0.00024302735,0.02
-0.00024301735,0.00666667
-0.00024300735,0.0266667
-0.00024299735,0.02
-0.00024298735,0.0466667
-0.00024297735,0.0133333
-0.00024296735,0
-0.00024295735,0.02
-0.00024294735,0.00666667
-0.00024293735,0.02
-0.00024292735,0.0133333
-0.00024291735,0.02
-0.00024290735,0.0133333
-0.00024289735,0.02
-0.00024288735,0.0133333
-0.00024287735,0.0133333
-0.00024286735,0.02
-0.00024285735,0.00666667
-0.00024284735,0.02
-0.00024283735,0.0133333
-0.00024282735,0.02
-0.00024281735,0.0133333
-0.00024280735,0.0133333
-0.00024279735,0.0133333
-0.00024278735,0.0266667
-0.00024277735,0.0133333
-0.00024276735,0.0333333
-0.00024275735,0
-0.00024274735,0.02
-0.00024273735,0.02
-0.00024272735,0.0133333
-0.00024271735,0.02
-0.00024270735,0.0133333
-0.00024269735,0.02
-0.00024268735,0.0133333
-0.00024267735,0.0266667
-0.00024266735,0.0133333
-0.00024265735,0.02
-0.00024264735,0.0133333
-0.00024263735,0.02
-0.00024262735,0.02
-0.00024261735,0.0133333
-0.00024260735,0.0133333
-0.00024259735,0.00666667
-0.00024258735,0.02
-0.00024257735,0.00666667
-0.00024256735,0.02
-0.00024255735,0.0133333
-0.00024254735,0.02
-0.00024253735,0.02
-0.00024252735,0.00666667
-0.00024251735,0.02
-0.00024250735,0.00666667
-0.00024249735,0.02
-0.00024248735,0.0133333
-0.00024247735,0.0133333
-0.00024246735,0.0133333
-0.00024245735,0.02
-0.00024244735,0.00666667
-0.00024243735,0.0266667
-0.00024242735,0.00666667
-0.00024241735,0.02
-0.00024240735,0.0133333
-0.00024239735,0.00666667
-0.00024238735,0.02
-0.00024237735,0.00666667
-0.00024236735,0.02
-0.00024235735,0.00666667
-0.00024234735,0.02
-0.00024233735,0.0133333
-0.00024232735,0.02
-0.00024231735,0.0133333
-0.00024230735,0.00666667
-0.00024229735,0.02
-0.00024228735,0.00666667
-0.00024227735,0.02
-0.00024226735,0.00666667
-0.00024225735,0.02
-0.00024224735,0.0133333
-0.00024223735,0.02
-0.00024222735,0.0133333
-0.00024221735,0.0133333
-0.00024220735,0.0133333
-0.00024219735,0.0133333
-0.00024218735,0.02
-0.00024217735,0.00666667
-0.00024216735,0.02
-0.00024215735,0.0133333
-0.00024214735,0.0133333
-0.00024213735,0.00666667
-0.00024212735,0.02
-0.00024211735,0.00666667
-0.00024210735,0.0133333
-0.00024209735,0.02
-0.00024208735,0.00666667
-0.00024207735,0.0133333
-0.00024206735,0.00666667
-0.00024205735,0.0266667
-0.00024204735,0
-0.00024203735,0.02
-0.00024202735,0.00666667
-0.00024201735,0.0133333
-0.00024200735,0.00666667
-0.00024199735,0.0133333
-0.00024198735,0.0133333
-0.00024197735,0.0133333
-0.00024196735,0.0133333
-0.00024195735,0.0133333
-0.00024194735,0.0133333
-0.00024193735,0.0133333
-0.00024192735,0.00666667
-0.00024191735,0.02
-0.00024190735,0.00666667
-0.00024189735,0.02
-0.00024188735,0.00666667
-0.00024187735,0.02
-0.00024186735,0.0133333
-0.00024185735,0.0133333
-0.00024184735,0.0133333
-0.00024183735,0.0133333
-0.00024182735,0.0133333
-0.00024181735,0.0133333
-0.00024180735,0.0133333
-0.00024179735,0.0133333
-0.00024178735,0.00666667
-0.00024177735,0.00666667
-0.00024176735,0.02
-0.00024175735,0.00666667
-0.00024174735,0.0266667
-0.00024173735,0.00666667
-0.00024172735,0.02
-0.00024171735,0.00666667
-0.00024170735,0.02
-0.00024169735,0.00666667
-0.00024168735,0.0133333
-0.00024167735,0.00666667
-0.00024166735,0.0133333
-0.00024165735,0.02
-0.00024164735,0.00666667
-0.00024163735,0.02
-0.00024162735,0.00666667
-0.00024161735,0.0133333
-0.00024160735,0.0133333
-0.00024159735,0.00666667
-0.00024158735,0.02
-0.00024157735,0.00666667
-0.00024156735,0.02
-0.00024155735,0.00666667
-0.00024154735,0.0133333
-0.00024153735,0.00666667
-0.00024152735,0.0133333
-0.00024151735,0.00666667
-0.00024150735,0.0133333
-0.00024149735,0.0133333
-0.00024148735,0.0133333
-0.00024147735,0.0133333
-0.00024146735,0.0133333
-0.00024145735,0.0133333
-0.00024144735,0.00666667
-0.00024143735,0.0266667
-0.00024142735,0
-0.00024141735,0.0266667
-0.00024140735,0
-0.00024139735,0.0266667
-0.00024138735,0.00666667
-0.00024137735,0.0133333
-0.00024136735,0.0133333
-0.00024135735,0.02
-0.00024134735,0.0133333
-0.00024133735,0.0133333
-0.00024132735,0.02
-0.00024131735,0.00666667
-0.00024130735,0.02
-0.00024129735,0.00666667
-0.00024128735,0.0133333
-0.00024127735,0.0133333
-0.00024126735,0.00666667
-0.00024125735,0.0266667
-0.00024124735,0.00666667
-0.00024123735,0.0266667
-0.00024122735,0.00666667
-0.00024121735,0.0133333
-0.00024120735,0.0133333
-0.00024119735,0.0133333
-0.00024118735,0.0133333
-0.00024117735,0.0133333
-0.00024116735,0.0133333
-0.00024115735,0.0133333
-0.00024114735,0.0133333
-0.00024113735,0.00666667
-0.00024112735,0.0133333
-0.00024111735,0
-0.00024110735,0.0333333
-0.00024109735,-0.00666667
-0.00024108735,0.0266667
-0.00024107735,0
-0.00024106735,0.02
-0.00024105735,0.0133333
-0.00024104735,0.02
-0.00024103735,0.0133333
-0.00024102735,0.02
-0.00024101735,0.02
-0.00024100735,0.0133333
-0.00024099735,0.02
-0.00024098735,0.00666667
-0.00024097735,0.02
-0.00024096735,0.0133333
-0.00024095735,0.0133333
-0.00024094735,0.02
-0.00024093735,0.00666667
-0.00024092735,0.0266667
-0.00024091735,0.00666667
-0.00024090735,0.02
-0.00024089735,0.0133333
-0.00024088735,0.02
-0.00024087735,0.0133333
-0.00024086735,0.0133333
-0.00024085735,0.02
-0.00024084735,0.0133333
-0.00024083735,0.02
-0.00024082735,0.0133333
-0.00024081735,0.02
-0.00024080735,0.0133333
-0.00024079735,0.02
-0.00024078735,0
-0.00024077735,0.0333333
-0.00024076735,-0.0133333
-0.00024075735,0.0266667
-0.00024074735,0.00666667
-0.00024073735,0.02
-0.00024072735,0.0133333
-0.00024071735,0.0133333
-0.00024070735,0.0133333
-0.00024069735,0.0133333
-0.00024068735,0.02
-0.00024067735,0.0133333
-0.00024066735,0.0266667
-0.00024065735,0.00666667
-0.00024064735,0.02
-0.00024063735,0.0133333
-0.00024062735,0.0133333
-0.00024061735,0.02
-0.00024060735,0.0133333
-0.00024059735,0.0266667
-0.00024058735,0.00666667
-0.00024057735,0.0266667
-0.00024056735,0.0133333
