LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 10:56:12,0                 
Time,Ampl
-0.0013562595,1.33333
-0.0013557595,1.5
-0.0013552595,1.5
-0.0013547595,1.5
-0.0013542595,1.5
-0.0013537595,1.5
-0.0013532595,1.5
-0.0013527595,1.5
-0.0013522595,1.5
-0.0013517595,1.5
-0.0013512595,1.5
-0.0013507595,1.5
-0.0013502595,1.5
-0.0013497595,1.5
-0.0013492595,1.5
-0.0013487595,1.5
-0.0013482595,1.5
-0.0013477595,1.5
-0.0013472595,1.5
-0.0013467595,1.5
-0.0013462595,1.5
-0.0013457595,1.5
-0.0013452595,1.5
-0.0013447595,1.5
-0.0013442595,1.33333
-0.0013437595,1.5
-0.0013432595,1.5
-0.0013427595,1.5
-0.0013422595,1.5
-0.0013417595,1.5
-0.0013412595,1.5
-0.0013407595,1.5
-0.0013402595,1.5
-0.0013397595,1.5
-0.0013392595,1.5
-0.0013387595,1.5
-0.0013382595,1.5
-0.0013377595,1.5
-0.0013372595,1.5
-0.0013367595,1.5
-0.0013362595,1.5
-0.0013357595,1.5
-0.0013352595,1.5
-0.0013347595,1.5
-0.0013342595,1.5
-0.0013337595,1.33333
-0.0013332595,1.5
-0.0013327595,1.5
-0.0013322595,1.5
-0.0013317595,1.5
-0.0013312595,1.5
-0.0013307595,1.5
-0.0013302595,1.5
-0.0013297595,1.5
-0.0013292595,1.5
-0.0013287595,1.5
-0.0013282595,1.5
-0.0013277595,1.5
-0.0013272595,1.5
-0.0013267595,1.5
-0.0013262595,1.5
-0.0013257595,1.5
-0.0013252595,1.5
-0.0013247595,1.5
-0.0013242595,1.5
-0.0013237595,1.5
-0.0013232595,1.5
-0.0013227595,1.5
-0.0013222595,1.5
-0.0013217595,1.5
-0.0013212595,1.5
-0.0013207595,1.5
-0.0013202595,1.5
-0.0013197595,1.5
-0.0013192595,1.5
-0.0013187595,1.5
-0.0013182595,1.5
-0.0013177595,1.5
-0.0013172595,1.5
-0.0013167595,1.5
-0.0013162595,1.5
-0.0013157595,1.5
-0.0013152595,1.5
-0.0013147595,1.5
-0.0013142595,1.5
-0.0013137595,1.5
-0.0013132595,1.5
-0.0013127595,1.5
-0.0013122595,1.5
-0.0013117595,1.33333
-0.0013112595,1.5
-0.0013107595,1.5
-0.0013102595,1.5
-0.0013097595,1.5
-0.0013092595,1.5
-0.0013087595,1.5
-0.0013082595,1.5
-0.0013077595,1.5
-0.0013072595,1.33333
-0.0013067595,1.5
-0.0013062595,1.5
-0.0013057595,1.5
-0.0013052595,1.5
-0.0013047595,1.5
-0.0013042595,1.5
-0.0013037595,1.5
-0.0013032595,1.5
-0.0013027595,1.5
-0.0013022595,1.5
-0.0013017595,1.5
-0.0013012595,1.5
-0.0013007595,1.5
-0.0013002595,1.5
-0.0012997595,1.5
-0.0012992595,1.5
-0.0012987595,1.5
-0.0012982595,1.5
-0.0012977595,1.5
-0.0012972595,1.5
-0.0012967595,1.5
-0.0012962595,1.5
-0.0012957595,1.5
-0.0012952595,1.5
-0.0012947595,1.5
-0.0012942595,1.5
-0.0012937595,1.5
-0.0012932595,1.5
-0.0012927595,1.5
-0.0012922595,1.5
-0.0012917595,1.5
-0.0012912595,1.5
-0.0012907595,1.5
-0.0012902595,1.5
-0.0012897595,1.5
-0.0012892595,1.5
-0.0012887595,1.5
-0.0012882595,1.5
-0.0012877595,1.5
-0.0012872595,1.5
-0.0012867595,1.33333
-0.0012862595,1.5
-0.0012857595,1.5
-0.0012852595,1.5
-0.0012847595,1.5
-0.0012842595,1.5
-0.0012837595,1.5
-0.0012832595,1.5
-0.0012827595,1.5
-0.0012822595,1.5
-0.0012817595,1.5
-0.0012812595,1.5
-0.0012807595,1.5
-0.0012802595,1.5
-0.0012797595,1.5
-0.0012792595,1.5
-0.0012787595,1.5
-0.0012782595,1.5
-0.0012777595,1.5
-0.0012772595,1.5
-0.0012767595,1.5
-0.0012762595,1.5
-0.0012757595,1.5
-0.0012752595,1.5
-0.0012747595,1.5
-0.0012742595,1.5
-0.0012737595,1.5
-0.0012732595,1.5
-0.0012727595,1.5
-0.0012722595,1.5
-0.0012717595,1.5
-0.0012712595,1.33333
-0.0012707595,1.5
-0.0012702595,1.5
-0.0012697595,1.5
-0.0012692595,1.5
-0.0012687595,1.5
-0.0012682595,1.5
-0.0012677595,1.5
-0.0012672595,1.5
-0.0012667595,1.5
-0.0012662595,1.5
-0.0012657595,1.5
-0.0012652595,1.5
-0.0012647595,1.5
-0.0012642595,1.5
-0.0012637595,1.5
-0.0012632595,1.5
-0.0012627595,1.5
-0.0012622595,1.5
-0.0012617595,1.5
-0.0012612595,1.5
-0.0012607595,1.5
-0.0012602595,1.5
-0.0012597595,1.5
-0.0012592595,1.5
-0.0012587595,1.5
-0.0012582595,1.5
-0.0012577595,1.5
-0.0012572595,1.5
-0.0012567595,1.66667
-0.0012562595,1.5
-0.0012557595,1.5
-0.0012552595,1.5
-0.0012547595,1.5
-0.0012542595,1.5
-0.0012537595,1.5
-0.0012532595,1.5
-0.0012527595,1.5
-0.0012522595,1.5
-0.0012517595,1.5
-0.0012512595,1.5
-0.0012507595,1.5
-0.0012502595,1.5
-0.0012497595,1.5
-0.0012492595,1.5
-0.0012487595,1.5
-0.0012482595,1.5
-0.0012477595,1.5
-0.0012472595,1.5
-0.0012467595,1.5
-0.0012462595,1.5
-0.0012457595,1.5
-0.0012452595,1.5
-0.0012447595,1.5
-0.0012442595,1.5
-0.0012437595,1.5
-0.0012432595,1.5
-0.0012427595,1.5
-0.0012422595,1.5
-0.0012417595,1.5
-0.0012412595,1.5
-0.0012407595,1.5
-0.0012402595,1.5
-0.0012397595,1.5
-0.0012392595,1.5
-0.0012387595,1.5
-0.0012382595,1.5
-0.0012377595,1.5
-0.0012372595,1.5
-0.0012367595,1.5
-0.0012362595,1.5
-0.0012357595,1.5
-0.0012352595,1.5
-0.0012347595,1.5
-0.0012342595,1.5
-0.0012337595,1.5
-0.0012332595,1.5
-0.0012327595,1.5
-0.0012322595,1.5
-0.0012317595,1.5
-0.0012312595,1.5
-0.0012307595,1.5
-0.0012302595,1.5
-0.0012297595,1.5
-0.0012292595,1.5
-0.0012287595,1.5
-0.0012282595,1.5
-0.0012277595,1.5
-0.0012272595,1.5
-0.0012267595,1.5
-0.0012262595,1.5
-0.0012257595,1.5
-0.0012252595,1.5
-0.0012247595,1.66667
-0.0012242595,1.5
-0.0012237595,1.5
-0.0012232595,1.5
-0.0012227595,1.5
-0.0012222595,1.5
-0.0012217595,1.5
-0.0012212595,1.5
-0.0012207595,1.5
-0.0012202595,1.5
-0.0012197595,1.5
-0.0012192595,1.5
-0.0012187595,1.5
-0.0012182595,1.5
-0.0012177595,1.5
-0.0012172595,1.5
-0.0012167595,1.66667
-0.0012162595,1.66667
-0.0012157595,1.66667
-0.0012152595,1.5
-0.0012147595,1.5
-0.0012142595,1.5
-0.0012137595,1.5
-0.0012132595,1.5
-0.0012127595,1.5
-0.0012122595,1.5
-0.0012117595,1.5
-0.0012112595,1.5
-0.0012107595,1.5
-0.0012102595,1.5
-0.0012097595,1.5
-0.0012092595,1.5
-0.0012087595,1.5
-0.0012082595,1.5
-0.0012077595,1.5
-0.0012072595,1.5
-0.0012067595,1.5
-0.0012062595,1.5
-0.0012057595,1.5
-0.0012052595,1.5
-0.0012047595,1.5
-0.0012042595,1.66667
-0.0012037595,1.5
-0.0012032595,1.5
-0.0012027595,1.5
-0.0012022595,1.66667
-0.0012017595,1.66667
-0.0012012595,1.66667
-0.0012007595,1.66667
-0.0012002595,1.5
-0.0011997595,1.5
-0.0011992595,1.66667
-0.0011987595,1.5
-0.0011982595,1.5
-0.0011977595,1.5
-0.0011972595,1.66667
-0.0011967595,1.5
-0.0011962595,1.5
-0.0011957595,1.5
-0.0011952595,1.5
-0.0011947595,1.5
-0.0011942595,1.5
-0.0011937595,1.5
-0.0011932595,1.5
-0.0011927595,1.66667
-0.0011922595,1.5
-0.0011917595,1.5
-0.0011912595,1.5
-0.0011907595,1.5
-0.0011902595,1.5
-0.0011897595,1.5
-0.0011892595,1.66667
-0.0011887595,1.5
-0.0011882595,1.5
-0.0011877595,1.5
-0.0011872595,1.5
-0.0011867595,1.5
-0.0011862595,1.5
-0.0011857595,1.66667
-0.0011852595,1.66667
-0.0011847595,1.5
-0.0011842595,1.5
-0.0011837595,1.5
-0.0011832595,1.5
-0.0011827595,1.66667
-0.0011822595,1.66667
-0.0011817595,1.66667
-0.0011812595,1.5
-0.0011807595,1.66667
-0.0011802595,1.5
-0.0011797595,1.66667
-0.0011792595,1.5
-0.0011787595,1.5
-0.0011782595,1.5
-0.0011777595,1.66667
-0.0011772595,1.5
-0.0011767595,1.5
-0.0011762595,1.66667
-0.0011757595,1.66667
-0.0011752595,1.5
-0.0011747595,1.5
-0.0011742595,1.5
-0.0011737595,1.5
-0.0011732595,1.5
-0.0011727595,1.5
-0.0011722595,1.5
-0.0011717595,1.5
-0.0011712595,1.5
-0.0011707595,1.5
-0.0011702595,1.5
-0.0011697595,1.5
-0.0011692595,1.5
-0.0011687595,1.5
-0.0011682595,1.5
-0.0011677595,1.5
-0.0011672595,1.66667
-0.0011667595,1.5
-0.0011662595,1.5
-0.0011657595,1.66667
-0.0011652595,1.5
-0.0011647595,1.66667
-0.0011642595,1.5
-0.0011637595,1.66667
-0.0011632595,1.5
-0.0011627595,1.66667
-0.0011622595,1.5
-0.0011617595,1.66667
-0.0011612595,1.5
-0.0011607595,1.5
-0.0011602595,1.5
-0.0011597595,1.5
-0.0011592595,1.5
-0.0011587595,1.5
-0.0011582595,1.66667
-0.0011577595,1.5
-0.0011572595,1.5
-0.0011567595,1.5
-0.0011562595,1.66667
-0.0011557595,1.5
-0.0011552595,1.66667
-0.0011547595,1.5
-0.0011542595,1.5
-0.0011537595,1.66667
-0.0011532595,1.5
-0.0011527595,1.66667
-0.0011522595,1.5
-0.0011517595,1.5
-0.0011512595,1.5
-0.0011507595,1.5
-0.0011502595,1.66667
-0.0011497595,1.66667
-0.0011492595,1.66667
-0.0011487595,1.66667
-0.0011482595,1.5
-0.0011477595,1.66667
-0.0011472595,1.66667
-0.0011467595,1.5
-0.0011462595,1.66667
-0.0011457595,1.5
-0.0011452595,1.66667
-0.0011447595,1.5
-0.0011442595,1.66667
-0.0011437595,1.5
-0.0011432595,1.5
-0.0011427595,1.66667
-0.0011422595,1.66667
-0.0011417595,1.66667
-0.0011412595,1.66667
-0.0011407595,1.66667
-0.0011402595,1.66667
-0.0011397595,1.5
-0.0011392595,1.83333
-0.0011387595,1.66667
-0.0011382595,1.66667
-0.0011377595,1.5
-0.0011372595,1.5
-0.0011367595,1.83333
-0.0011362595,1.66667
-0.0011357595,1.66667
-0.0011352595,1.66667
-0.0011347595,1.66667
-0.0011342595,1.66667
-0.0011337595,1.66667
-0.0011332595,1.66667
-0.0011327595,1.66667
-0.0011322595,1.5
-0.0011317595,1.66667
-0.0011312595,1.66667
-0.0011307595,1.66667
-0.0011302595,1.66667
-0.0011297595,1.66667
-0.0011292595,1.66667
-0.0011287595,1.66667
-0.0011282595,1.5
-0.0011277595,1.5
-0.0011272595,1.83333
-0.0011267595,1.66667
-0.0011262595,1.66667
-0.0011257595,1.66667
-0.0011252595,1.66667
-0.0011247595,1.5
-0.0011242595,1.66667
-0.0011237595,1.66667
-0.0011232595,1.83333
-0.0011227595,1.66667
-0.0011222595,1.66667
-0.0011217595,1.66667
-0.0011212595,1.66667
-0.0011207595,1.66667
-0.0011202595,1.66667
-0.0011197595,1.66667
-0.0011192595,1.66667
-0.0011187595,1.66667
-0.0011182595,1.66667
-0.0011177595,1.66667
-0.0011172595,1.83333
-0.0011167595,1.66667
-0.0011162595,1.66667
-0.0011157595,1.66667
-0.0011152595,1.66667
-0.0011147595,1.66667
-0.0011142595,1.66667
-0.0011137595,1.66667
-0.0011132595,1.66667
-0.0011127595,1.5
-0.0011122595,1.66667
-0.0011117595,1.66667
-0.0011112595,1.66667
-0.0011107595,1.66667
-0.0011102595,1.83333
-0.0011097595,1.66667
-0.0011092595,1.66667
-0.0011087595,1.66667
-0.0011082595,1.66667
-0.0011077595,1.66667
-0.0011072595,1.66667
-0.0011067595,1.66667
-0.0011062595,1.66667
-0.0011057595,1.66667
-0.0011052595,1.66667
-0.0011047595,1.66667
-0.0011042595,1.66667
-0.0011037595,1.5
-0.0011032595,1.5
-0.0011027595,1.66667
-0.0011022595,1.66667
-0.0011017595,1.66667
-0.0011012595,1.83333
-0.0011007595,1.66667
-0.0011002595,1.66667
-0.0010997595,1.5
-0.0010992595,1.66667
-0.0010987595,1.83333
-0.0010982595,1.66667
-0.0010977595,1.66667
-0.0010972595,1.66667
-0.0010967595,1.66667
-0.0010962595,1.66667
-0.0010957595,1.66667
-0.0010952595,1.66667
-0.0010947595,1.66667
-0.0010942595,1.66667
-0.0010937595,1.5
-0.0010932595,1.66667
-0.0010927595,1.66667
-0.0010922595,1.66667
-0.0010917595,1.66667
-0.0010912595,1.66667
-0.0010907595,1.83333
-0.0010902595,1.66667
-0.0010897595,1.66667
-0.0010892595,1.66667
-0.0010887595,1.83333
-0.0010882595,1.66667
-0.0010877595,1.66667
-0.0010872595,1.66667
-0.0010867595,1.66667
-0.0010862595,1.66667
-0.0010857595,1.66667
-0.0010852595,1.66667
-0.0010847595,1.66667
-0.0010842595,1.66667
-0.0010837595,1.66667
-0.0010832595,1.66667
-0.0010827595,1.83333
-0.0010822595,1.66667
-0.0010817595,1.66667
-0.0010812595,1.66667
-0.0010807595,1.66667
-0.0010802595,1.66667
-0.0010797595,1.83333
-0.0010792595,1.66667
-0.0010787595,1.83333
-0.0010782595,1.66667
-0.0010777595,1.66667
-0.0010772595,1.66667
-0.0010767595,1.66667
-0.0010762595,1.66667
-0.0010757595,1.66667
-0.0010752595,1.83333
-0.0010747595,1.83333
-0.0010742595,1.66667
-0.0010737595,1.66667
-0.0010732595,1.66667
-0.0010727595,1.66667
-0.0010722595,1.83333
-0.0010717595,1.66667
-0.0010712595,1.66667
-0.0010707595,1.66667
-0.0010702595,1.66667
-0.0010697595,1.66667
-0.0010692595,1.66667
-0.0010687595,1.83333
-0.0010682595,1.66667
-0.0010677595,1.66667
-0.0010672595,1.66667
-0.0010667595,1.66667
-0.0010662595,1.66667
-0.0010657595,1.83333
-0.0010652595,1.83333
-0.0010647595,1.66667
-0.0010642595,1.66667
-0.0010637595,1.66667
-0.0010632595,1.66667
-0.0010627595,1.66667
-0.0010622595,1.83333
-0.0010617595,1.66667
-0.0010612595,1.66667
-0.0010607595,1.66667
-0.0010602595,1.83333
-0.0010597595,1.66667
-0.0010592595,1.66667
-0.0010587595,1.66667
-0.0010582595,1.66667
-0.0010577595,1.83333
-0.0010572595,1.66667
-0.0010567595,1.83333
-0.0010562595,1.83333
-0.0010557595,1.83333
-0.0010552595,1.83333
-0.0010547595,1.66667
-0.0010542595,1.83333
-0.0010537595,1.83333
-0.0010532595,1.83333
-0.0010527595,1.83333
-0.0010522595,1.83333
-0.0010517595,1.83333
-0.0010512595,1.66667
-0.0010507595,1.83333
-0.0010502595,1.83333
-0.0010497595,1.66667
-0.0010492595,1.66667
-0.0010487595,1.83333
-0.0010482595,1.83333
-0.0010477595,1.83333
-0.0010472595,1.83333
-0.0010467595,1.66667
-0.0010462595,1.83333
-0.0010457595,1.83333
-0.0010452595,1.83333
-0.0010447595,1.83333
-0.0010442595,1.83333
-0.0010437595,1.83333
-0.0010432595,1.66667
-0.0010427595,1.83333
-0.0010422595,1.83333
-0.0010417595,1.83333
-0.0010412595,1.83333
-0.0010407595,1.66667
-0.0010402595,1.83333
-0.0010397595,1.83333
-0.0010392595,1.83333
-0.0010387595,1.66667
-0.0010382595,1.66667
-0.0010377595,1.83333
-0.0010372595,1.66667
-0.0010367595,1.83333
-0.0010362595,1.83333
-0.0010357595,1.83333
-0.0010352595,1.66667
-0.0010347595,1.83333
-0.0010342595,1.83333
-0.0010337595,1.83333
-0.0010332595,1.83333
-0.0010327595,1.83333
-0.0010322595,1.66667
-0.0010317595,1.83333
-0.0010312595,1.83333
-0.0010307595,1.83333
-0.0010302595,1.66667
-0.0010297595,1.83333
-0.0010292595,1.83333
-0.0010287595,1.83333
-0.0010282595,1.83333
-0.0010277595,1.83333
-0.0010272595,1.83333
-0.0010267595,1.83333
-0.0010262595,1.83333
-0.0010257595,1.83333
-0.0010252595,1.83333
-0.0010247595,1.83333
-0.0010242595,1.83333
-0.0010237595,1.83333
-0.0010232595,1.83333
-0.0010227595,1.83333
-0.0010222595,1.83333
-0.0010217595,1.66667
-0.0010212595,1.83333
-0.0010207595,1.83333
-0.0010202595,1.83333
-0.0010197595,1.83333
-0.0010192595,1.83333
-0.0010187595,1.83333
-0.0010182595,1.83333
-0.0010177595,1.83333
-0.0010172595,1.83333
-0.0010167595,1.83333
-0.0010162595,1.83333
-0.0010157595,1.83333
-0.0010152595,1.83333
-0.0010147595,1.83333
-0.0010142595,1.83333
-0.0010137595,1.83333
-0.0010132595,1.83333
-0.0010127595,1.83333
-0.0010122595,1.83333
-0.0010117595,1.83333
-0.0010112595,1.83333
-0.0010107595,1.83333
-0.0010102595,1.83333
-0.0010097595,1.83333
-0.0010092595,1.83333
-0.0010087595,1.83333
-0.0010082595,1.83333
-0.0010077595,1.83333
-0.0010072595,1.83333
-0.0010067595,1.66667
-0.0010062595,1.83333
-0.0010057595,1.83333
-0.0010052595,1.83333
-0.0010047595,1.83333
-0.0010042595,1.83333
-0.0010037595,1.83333
-0.0010032595,1.83333
-0.0010027595,1.83333
-0.0010022595,1.83333
-0.0010017595,1.83333
-0.0010012595,1.83333
-0.0010007595,1.83333
-0.0010002595,1.83333
-0.00099975954,1.83333
-0.00099925954,1.83333
-0.00099875954,1.83333
-0.00099825954,1.83333
-0.00099775954,1.83333
-0.00099725954,1.83333
-0.00099675954,1.83333
-0.00099625954,1.83333
-0.00099575954,1.83333
-0.00099525954,1.83333
-0.00099475954,1.83333
-0.00099425954,1.83333
-0.00099375954,1.66667
-0.00099325954,1.83333
-0.00099275954,1.83333
-0.00099225954,1.83333
-0.00099175954,1.83333
-0.00099125954,1.83333
-0.00099075954,1.83333
-0.00099025954,1.83333
-0.00098975954,1.83333
-0.00098925954,1.83333
-0.00098875954,1.83333
-0.00098825954,1.83333
-0.00098775954,1.83333
-0.00098725954,1.83333
-0.00098675954,1.83333
-0.00098625954,1.83333
-0.00098575954,1.83333
-0.00098525954,1.83333
-0.00098475954,1.83333
-0.00098425954,1.83333
-0.00098375954,1.83333
-0.00098325954,1.83333
-0.00098275954,1.83333
-0.00098225954,1.83333
-0.00098175954,1.83333
-0.00098125954,1.83333
-0.00098075954,1.83333
-0.00098025954,1.83333
-0.00097975954,1.83333
-0.00097925954,1.83333
-0.00097875954,1.83333
-0.00097825954,1.83333
-0.00097775954,1.83333
-0.00097725954,1.83333
-0.00097675954,1.83333
-0.00097625954,1.83333
-0.00097575954,1.83333
-0.00097525954,1.83333
-0.00097475954,1.83333
-0.00097425954,1.83333
-0.00097375954,1.83333
-0.00097325954,1.83333
-0.00097275954,1.83333
-0.00097225954,1.83333
-0.00097175954,1.83333
-0.00097125954,1.83333
-0.00097075954,1.83333
-0.00097025954,1.83333
-0.00096975954,1.83333
-0.00096925954,1.83333
-0.00096875954,1.83333
-0.00096825954,1.83333
-0.00096775954,1.83333
-0.00096725954,1.83333
-0.00096675954,1.83333
-0.00096625954,1.83333
-0.00096575954,1.83333
-0.00096525954,1.83333
-0.00096475954,1.83333
-0.00096425954,1.83333
-0.00096375954,1.83333
-0.00096325954,1.83333
-0.00096275954,1.83333
-0.00096225954,1.83333
-0.00096175954,1.83333
-0.00096125954,1.83333
-0.00096075954,1.83333
-0.00096025954,1.83333
-0.00095975954,1.83333
-0.00095925954,1.83333
-0.00095875954,1.83333
-0.00095825954,1.83333
-0.00095775954,1.83333
-0.00095725954,1.83333
-0.00095675954,1.83333
-0.00095625954,1.83333
-0.00095575954,1.83333
-0.00095525954,1.83333
-0.00095475954,1.83333
-0.00095425954,1.83333
-0.00095375954,1.83333
-0.00095325954,1.83333
-0.00095275954,1.83333
-0.00095225954,1.83333
-0.00095175954,1.83333
-0.00095125954,1.83333
-0.00095075954,1.83333
-0.00095025954,1.83333
-0.00094975954,1.83333
-0.00094925954,1.83333
-0.00094875954,1.83333
-0.00094825954,1.83333
-0.00094775954,1.83333
-0.00094725954,1.83333
-0.00094675954,1.83333
-0.00094625954,1.83333
-0.00094575954,1.83333
-0.00094525954,1.83333
-0.00094475954,1.83333
-0.00094425954,1.83333
-0.00094375954,1.83333
-0.00094325954,1.83333
-0.00094275954,1.83333
-0.00094225954,1.83333
-0.00094175954,1.83333
-0.00094125954,1.83333
-0.00094075954,1.83333
-0.00094025954,1.83333
-0.00093975954,1.83333
-0.00093925954,1.83333
-0.00093875954,1.83333
-0.00093825954,1.83333
-0.00093775954,1.83333
-0.00093725954,1.83333
-0.00093675954,1.83333
-0.00093625954,1.83333
-0.00093575954,1.83333
-0.00093525954,1.83333
-0.00093475954,1.83333
-0.00093425954,1.83333
-0.00093375954,1.83333
-0.00093325954,2
-0.00093275954,1.83333
-0.00093225954,1.83333
-0.00093175954,1.83333
-0.00093125954,1.83333
-0.00093075954,2
-0.00093025954,1.83333
-0.00092975954,1.83333
-0.00092925954,1.83333
-0.00092875954,1.83333
-0.00092825954,1.83333
-0.00092775954,1.83333
-0.00092725954,1.83333
-0.00092675954,1.83333
-0.00092625954,1.83333
-0.00092575954,1.83333
-0.00092525954,1.83333
-0.00092475954,1.83333
-0.00092425954,1.83333
-0.00092375954,1.83333
-0.00092325954,1.83333
-0.00092275954,1.83333
-0.00092225954,2
-0.00092175954,1.83333
-0.00092125954,1.83333
-0.00092075954,1.83333
-0.00092025954,1.83333
-0.00091975954,2
-0.00091925954,1.83333
-0.00091875954,2
-0.00091825954,1.83333
-0.00091775954,1.83333
-0.00091725954,1.83333
-0.00091675954,1.83333
-0.00091625954,2
-0.00091575954,2
-0.00091525954,1.83333
-0.00091475954,1.83333
-0.00091425954,1.83333
-0.00091375954,1.83333
-0.00091325954,1.83333
-0.00091275954,1.83333
-0.00091225954,1.83333
-0.00091175954,1.83333
-0.00091125954,2
-0.00091075954,1.83333
-0.00091025954,1.83333
-0.00090975954,1.83333
-0.00090925954,1.83333
-0.00090875954,1.83333
-0.00090825954,1.83333
-0.00090775954,1.83333
-0.00090725954,1.83333
-0.00090675954,1.83333
-0.00090625954,2
-0.00090575954,1.83333
-0.00090525954,2
-0.00090475954,1.83333
-0.00090425954,1.83333
-0.00090375954,1.83333
-0.00090325954,2
-0.00090275954,2
-0.00090225954,1.83333
-0.00090175954,1.83333
-0.00090125954,1.83333
-0.00090075954,1.83333
-0.00090025954,2
-0.00089975954,1.83333
-0.00089925954,1.83333
-0.00089875954,1.83333
-0.00089825954,1.83333
-0.00089775954,1.83333
-0.00089725954,1.83333
-0.00089675954,1.83333
-0.00089625954,2
-0.00089575954,1.83333
-0.00089525954,2
-0.00089475954,1.83333
-0.00089425954,2
-0.00089375954,1.83333
-0.00089325954,1.83333
-0.00089275954,1.83333
-0.00089225954,1.83333
-0.00089175954,1.83333
-0.00089125954,1.83333
-0.00089075954,1.83333
-0.00089025954,1.83333
-0.00088975954,2
-0.00088925954,2
-0.00088875954,2
-0.00088825954,1.83333
-0.00088775954,2
-0.00088725954,1.83333
-0.00088675954,2
-0.00088625954,2
-0.00088575954,2
-0.00088525954,1.83333
-0.00088475954,1.83333
-0.00088425954,2
-0.00088375954,1.83333
-0.00088325954,2
-0.00088275954,1.83333
-0.00088225954,2
-0.00088175954,1.83333
-0.00088125954,2
-0.00088075954,1.83333
-0.00088025954,2
-0.00087975954,2
-0.00087925954,2
-0.00087875954,2
-0.00087825954,2
-0.00087775954,1.83333
-0.00087725954,2
-0.00087675954,2
-0.00087625954,2
-0.00087575954,2
-0.00087525954,2
-0.00087475954,2
-0.00087425954,2
-0.00087375954,2
-0.00087325954,2
-0.00087275954,2
-0.00087225954,2
-0.00087175954,2
-0.00087125954,1.83333
-0.00087075954,2
-0.00087025954,2
-0.00086975954,2
-0.00086925954,2
-0.00086875954,2
-0.00086825954,1.83333
-0.00086775954,2
-0.00086725954,2
-0.00086675954,2
-0.00086625954,2
-0.00086575954,2
-0.00086525954,2
-0.00086475954,2
-0.00086425954,2
-0.00086375954,2
-0.00086325954,2
-0.00086275954,2
-0.00086225954,2
-0.00086175954,2
-0.00086125954,2
-0.00086075954,2
-0.00086025954,2
-0.00085975954,1.83333
-0.00085925954,2
-0.00085875954,2
-0.00085825954,1.83333
-0.00085775954,2
-0.00085725954,2
-0.00085675954,2
-0.00085625954,2
-0.00085575954,2
-0.00085525954,2
-0.00085475954,2
-0.00085425954,2
-0.00085375954,1.83333
-0.00085325954,2
-0.00085275954,2
-0.00085225954,2
-0.00085175954,2
-0.00085125954,2
-0.00085075954,2
-0.00085025954,2
-0.00084975954,2
-0.00084925954,2
-0.00084875954,2
-0.00084825954,2
-0.00084775954,2
-0.00084725954,2
-0.00084675954,2
-0.00084625954,2
-0.00084575954,2
-0.00084525954,2
-0.00084475954,2
-0.00084425954,2
-0.00084375954,2
-0.00084325954,2
-0.00084275954,2
-0.00084225954,2
-0.00084175954,2
-0.00084125954,2
-0.00084075954,2
-0.00084025954,2
-0.00083975954,2
-0.00083925954,2
-0.00083875954,2
-0.00083825954,2
-0.00083775954,2
-0.00083725954,2
-0.00083675954,2
-0.00083625954,2
-0.00083575954,2
-0.00083525954,2
-0.00083475954,2
-0.00083425954,2
-0.00083375954,2
-0.00083325954,2
-0.00083275954,2
-0.00083225954,2
-0.00083175954,2
-0.00083125954,2
-0.00083075954,2
-0.00083025954,2
-0.00082975954,2
-0.00082925954,2
-0.00082875954,2
-0.00082825954,2
-0.00082775954,2
-0.00082725954,2
-0.00082675954,2
-0.00082625954,2
-0.00082575954,2
-0.00082525954,2
-0.00082475954,2
-0.00082425954,2
-0.00082375954,2
-0.00082325954,2
-0.00082275954,2
-0.00082225954,2
-0.00082175954,2
-0.00082125954,2
-0.00082075954,2
-0.00082025954,2
-0.00081975954,2
-0.00081925954,2
-0.00081875954,2
-0.00081825954,2
-0.00081775954,2
-0.00081725954,2
-0.00081675954,2
-0.00081625954,2
-0.00081575954,2
-0.00081525954,2
-0.00081475954,2
-0.00081425954,2
-0.00081375954,2
-0.00081325954,2
-0.00081275954,2
-0.00081225954,2
-0.00081175954,2
-0.00081125954,2
-0.00081075954,2
-0.00081025954,2
-0.00080975954,2
-0.00080925954,2
-0.00080875954,2
-0.00080825954,2
-0.00080775954,2
-0.00080725954,2
-0.00080675954,2
-0.00080625954,2
-0.00080575954,2
-0.00080525954,2
-0.00080475954,2
-0.00080425954,2
-0.00080375954,2
-0.00080325954,2
-0.00080275954,2
-0.00080225954,2
-0.00080175954,2
-0.00080125954,2
-0.00080075954,2
-0.00080025954,2
-0.00079975954,2
-0.00079925954,2
-0.00079875954,2
-0.00079825954,2
-0.00079775954,2
-0.00079725954,2.16667
-0.00079675954,2
-0.00079625954,2
-0.00079575954,2
-0.00079525954,2
-0.00079475954,2
-0.00079425954,2
-0.00079375954,2
-0.00079325954,2
-0.00079275954,2
-0.00079225954,2
-0.00079175954,2
-0.00079125954,2
-0.00079075954,2
-0.00079025954,2
-0.00078975954,2
-0.00078925954,2
-0.00078875954,2
-0.00078825954,2
-0.00078775954,2
-0.00078725954,2
-0.00078675954,2.16667
-0.00078625954,2
-0.00078575954,2
-0.00078525954,2
-0.00078475954,2
-0.00078425954,2
-0.00078375954,2
-0.00078325954,2
-0.00078275954,2
-0.00078225954,2
-0.00078175954,2
