LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:12:20,0                 
Time,Ampl
0.771549,12
0.7715495,12.1667
0.77155,12.1667
0.7715505,12.1667
0.771551,12
0.7715515,12
0.771552,12
0.7715525,12
0.771553,12.1667
0.7715535,12.1667
0.771554,12.1667
0.7715545,12
0.771555,12
0.7715555,12.1667
0.771556,12.1667
0.7715565,12
0.771557,12
0.7715575,12.1667
0.771558,12
0.7715585,12
0.771559,12
0.7715595,12
0.77156,12
0.7715605,12.1667
0.771561,12
0.7715615,12
0.771562,12
0.7715625,12
0.771563,12
0.7715635,12.1667
0.771564,12
0.7715645,12
0.771565,12
0.7715655,12.1667
0.771566,12
0.7715665,12
0.771567,12
0.7715675,12.1667
0.771568,12
0.7715685,12
0.771569,12
0.7715695,12.1667
0.77157,12
0.7715705,12
0.771571,12
0.7715715,12
0.771572,12
0.7715725,12
0.771573,12
0.7715735,12
0.771574,12
0.7715745,12
0.771575,12
0.7715755,12
0.771576,12
0.7715765,12
0.771577,12
0.7715775,12.1667
0.771578,12.1667
0.7715785,12
0.771579,12
0.7715795,12
0.77158,12
0.7715805,12
0.771581,12
0.7715815,12
0.771582,12
0.7715825,12
0.771583,12.1667
0.7715835,12
0.771584,12
0.7715845,12
0.771585,12.1667
0.7715855,12
0.771586,12
0.7715865,12
0.771587,12
0.7715875,12
0.771588,12
0.7715885,12
0.771589,12.1667
0.7715895,12
0.77159,12
0.7715905,12
0.771591,12
0.7715915,12.1667
0.771592,12
0.7715925,12
0.771593,12
0.7715935,12
0.771594,12
0.7715945,12
0.771595,12
0.7715955,12
0.771596,12
0.7715965,12.1667
0.771597,12.1667
0.7715975,12
0.771598,12
0.7715985,12
0.771599,12
0.7715995,12
0.7716,12
0.7716005,12
0.771601,12
0.7716015,12
0.771602,12
0.7716025,12
0.771603,12
0.7716035,12
0.771604,12
0.7716045,12
0.771605,12
0.7716055,12
0.771606,12
0.7716065,12
0.771607,12.1667
0.7716075,12
0.771608,12
0.7716085,12
0.771609,12
0.7716095,12
0.77161,12
0.7716105,12
0.771611,12
0.7716115,12
0.771612,12
0.7716125,12.1667
0.771613,12
0.7716135,12
0.771614,12
0.7716145,12
0.771615,12
0.7716155,12
0.771616,12
0.7716165,12
0.771617,12
0.7716175,12
0.771618,12
0.7716185,12
0.771619,12
0.7716195,12
0.77162,12
0.7716205,12
0.771621,12
0.7716215,12
0.771622,12
0.7716225,12
0.771623,12
0.7716235,12
0.771624,12
0.7716245,12
0.771625,12
0.7716255,12
0.771626,12
0.7716265,12
0.771627,12
0.7716275,12
0.771628,12
0.7716285,12
0.771629,12
0.7716295,12
0.77163,12
0.7716305,12
0.771631,12
0.7716315,12.1667
0.771632,12
0.7716325,12
0.771633,12
0.7716335,12
0.771634,12
0.7716345,12
0.771635,12.1667
0.7716355,12
0.771636,12
0.7716365,12
0.771637,12
0.7716375,12
0.771638,12
0.7716385,12
0.771639,12
0.7716395,12
0.77164,12
0.7716405,12
0.771641,12
0.7716415,12
0.771642,12
0.7716425,12
0.771643,12
0.7716435,12.1667
0.771644,12
0.7716445,12
0.771645,12
0.7716455,12
0.771646,12
0.7716465,12
0.771647,12
0.7716475,12
0.771648,12
0.7716485,12
0.771649,12
0.7716495,12
0.77165,12
0.7716505,12
0.771651,12
0.7716515,12.1667
0.771652,12
0.7716525,12
0.771653,12.1667
0.7716535,12
0.771654,12
0.7716545,12
0.771655,12
0.7716555,12
0.771656,12
0.7716565,12
0.771657,12
0.7716575,12
0.771658,12
0.7716585,12
0.771659,12
0.7716595,12.1667
0.77166,12
0.7716605,12
0.771661,12
0.7716615,12
0.771662,12
0.7716625,12
0.771663,12
0.7716635,12.1667
0.771664,12
0.7716645,12
0.771665,12
0.7716655,12
0.771666,12
0.7716665,12
0.771667,12
0.7716675,12.1667
0.771668,12.1667
0.7716685,12
0.771669,12
0.7716695,12
0.77167,12.1667
0.7716705,12
0.771671,12.1667
0.7716715,12
0.771672,12
0.7716725,12
0.771673,12
0.7716735,12
0.771674,12.1667
0.7716745,12
0.771675,12
0.7716755,12
0.771676,12
0.7716765,12
0.771677,12
0.7716775,12
0.771678,12
0.7716785,12
0.771679,12
0.7716795,12.1667
0.77168,12
0.7716805,12
0.771681,12
0.7716815,12
0.771682,12
0.7716825,12.1667
0.771683,12
0.7716835,12
0.771684,12
0.7716845,12
0.771685,12
0.7716855,12
0.771686,12
0.7716865,12.1667
0.771687,12
0.7716875,12
0.771688,12
0.7716885,12
0.771689,12
0.7716895,12
0.77169,12
0.7716905,12
0.771691,12
0.7716915,12
0.771692,12
0.7716925,12
0.771693,12
0.7716935,12
0.771694,12
0.7716945,12
0.771695,12
0.7716955,12
0.771696,12
0.7716965,12
0.771697,12
0.7716975,12
0.771698,12
0.7716985,12.1667
0.771699,12
0.7716995,12
0.7717,12
0.7717005,12
0.771701,12.1667
0.7717015,12
0.771702,12
0.7717025,12
0.771703,12
0.7717035,12
0.771704,12
0.7717045,12
0.771705,12.1667
0.7717055,12.1667
0.771706,12
0.7717065,12
0.771707,12
0.7717075,12
0.771708,12
0.7717085,12
0.771709,12
0.7717095,12
0.77171,12
0.7717105,12
0.771711,12
0.7717115,12
0.771712,12.1667
0.7717125,12
0.771713,12
0.7717135,12
0.771714,12.1667
0.7717145,12
0.771715,12
0.7717155,12
0.771716,12
0.7717165,12
0.771717,12
0.7717175,12
0.771718,12
0.7717185,12
0.771719,12
0.7717195,12
0.77172,12
0.7717205,12
0.771721,12
0.7717215,12
0.771722,12
0.7717225,12
0.771723,12
0.7717235,12
0.771724,12
0.7717245,12
0.771725,12
0.7717255,12
0.771726,12
0.7717265,12.1667
0.771727,12.1667
0.7717275,12
0.771728,12
0.7717285,12
0.771729,12
0.7717295,12
0.77173,12
0.7717305,12
0.771731,12
0.7717315,12
0.771732,12
0.7717325,12
0.771733,12
0.7717335,12
0.771734,12
0.7717345,12
0.771735,12
0.7717355,12
0.771736,12
0.7717365,12
0.771737,12
0.7717375,12
0.771738,12
0.7717385,12
0.771739,12
0.7717395,12
0.77174,12
0.7717405,12
0.771741,12
0.7717415,12
0.771742,12
0.7717425,12
0.771743,12
0.7717435,12
0.771744,12
0.7717445,12
0.771745,12
0.7717455,12
0.771746,12
0.7717465,12
0.771747,12
0.7717475,12.1667
0.771748,12
0.7717485,12
0.771749,12
0.7717495,12
0.77175,12
0.7717505,12
0.771751,12
0.7717515,12
0.771752,12
0.7717525,12
0.771753,12
0.7717535,12
0.771754,12
0.7717545,12
0.771755,12.1667
0.7717555,12
0.771756,12
0.7717565,12
0.771757,12
0.7717575,12
0.771758,12
0.7717585,12
0.771759,12
0.7717595,12
0.77176,12
0.7717605,12
0.771761,12
0.7717615,12
0.771762,12.1667
0.7717625,12
0.771763,12
0.7717635,12
0.771764,12
0.7717645,12
0.771765,12
0.7717655,12
0.771766,12
0.7717665,12
0.771767,12
0.7717675,12
0.771768,12
0.7717685,12
0.771769,12
0.7717695,12
0.77177,12
0.7717705,12.1667
0.771771,12
0.7717715,12
0.771772,12
0.7717725,12
0.771773,12
0.7717735,12
0.771774,12
0.7717745,12
0.771775,12
0.7717755,12
0.771776,12
0.7717765,12
0.771777,12
0.7717775,12
0.771778,12
0.7717785,12
0.771779,12
0.7717795,12
0.77178,12
0.7717805,12
0.771781,12.1667
0.7717815,12
0.771782,12
0.7717825,12
0.771783,12
0.7717835,12
0.771784,12
0.7717845,12
0.771785,12
0.7717855,12
0.771786,12
0.7717865,12
0.771787,12
0.7717875,12
0.771788,12
0.7717885,12
0.771789,12
0.7717895,12
0.77179,12
0.7717905,12
0.771791,12
0.7717915,12
0.771792,12
0.7717925,12
0.771793,12
0.7717935,12
0.771794,12
0.7717945,12
0.771795,12
0.7717955,12
0.771796,12
0.7717965,12
0.771797,12
0.7717975,12
0.771798,12
0.7717985,12
0.771799,12
0.7717995,12
0.7718,12
0.7718005,12
0.771801,12
0.7718015,12.1667
0.771802,12
0.7718025,12
0.771803,12
0.7718035,12
0.771804,12
0.7718045,12
0.771805,12
0.7718055,12
0.771806,12
0.7718065,12
0.771807,12.1667
0.7718075,12.1667
0.771808,12
0.7718085,12
0.771809,12.1667
0.7718095,12
0.77181,12
0.7718105,12
0.771811,12
0.7718115,12
0.771812,12
0.7718125,12
0.771813,12
0.7718135,12
0.771814,12
0.7718145,12
0.771815,12.1667
0.7718155,12
0.771816,12
0.7718165,12
0.771817,12
0.7718175,12
0.771818,12
0.7718185,12
0.771819,12.1667
0.7718195,12
0.77182,12
0.7718205,12
0.771821,12
0.7718215,12
0.771822,12
0.7718225,12
0.771823,12
0.7718235,12
0.771824,12
0.7718245,12
0.771825,12
0.7718255,12
0.771826,12
0.7718265,12
0.771827,12
0.7718275,12
0.771828,12
0.7718285,12
0.771829,12
0.7718295,12
0.77183,12
0.7718305,12
0.771831,12
0.7718315,12
0.771832,12
0.7718325,12
0.771833,12
0.7718335,12
0.771834,12
0.7718345,12.1667
0.771835,12
0.7718355,12.1667
0.771836,12.1667
0.7718365,12
0.771837,12
0.7718375,12
0.771838,12
0.7718385,12
0.771839,12
0.7718395,12
0.77184,12
0.7718405,12
0.771841,12
0.7718415,12
0.771842,12
0.7718425,12
0.771843,12
0.7718435,12
0.771844,12
0.7718445,12
0.771845,12
0.7718455,12
0.771846,12
0.7718465,12
0.771847,12
0.7718475,12
0.771848,12
0.7718485,12
0.771849,12
0.7718495,12
0.77185,12
0.7718505,12
0.771851,12
0.7718515,12
0.771852,12
0.7718525,12
0.771853,12
0.7718535,12
0.771854,12
0.7718545,12
0.771855,12
0.7718555,12.1667
0.771856,12
0.7718565,12
0.771857,12
0.7718575,12
0.771858,12
0.7718585,12
0.771859,12
0.7718595,12
0.77186,12
0.7718605,12
0.771861,12
0.7718615,12
0.771862,12
0.7718625,12
0.771863,12
0.7718635,12
0.771864,12
0.7718645,12
0.771865,12
0.7718655,12
0.771866,12
0.7718665,12
0.771867,12
0.7718675,12
0.771868,12
0.7718685,12
0.771869,12
0.7718695,12
0.77187,12.1667
0.7718705,12
0.771871,12
0.7718715,12
0.771872,12.1667
0.7718725,12
0.771873,12
0.7718735,12
0.771874,12
0.7718745,12
0.771875,12
0.7718755,12
0.771876,12
0.7718765,12
0.771877,12
0.7718775,12
0.771878,12
0.7718785,12
0.771879,12
0.7718795,12
0.77188,12
0.7718805,12
0.771881,12
0.7718815,12
0.771882,12
0.7718825,12
0.771883,12
0.7718835,12
0.771884,12
0.7718845,12
0.771885,12
0.7718855,12
0.771886,12.1667
0.7718865,12
0.771887,12
0.7718875,12
0.771888,12
0.7718885,12
0.771889,12
0.7718895,12
0.77189,12
0.7718905,12
0.771891,12
0.7718915,12
0.771892,12.1667
0.7718925,12
0.771893,12
0.7718935,12
0.771894,12
0.7718945,12
0.771895,12
0.7718955,12
0.771896,12.1667
0.7718965,12
0.771897,12
0.7718975,12.1667
0.771898,12.1667
0.7718985,12.1667
0.771899,12
0.7718995,12
0.7719,12
0.7719005,12
0.771901,12
0.7719015,12
0.771902,12
0.7719025,12
0.771903,12.1667
0.7719035,12
0.771904,12
0.7719045,12
0.771905,12
0.7719055,12
0.771906,12.1667
0.7719065,12
0.771907,12
0.7719075,12
0.771908,12
0.7719085,12
0.771909,12
0.7719095,12
0.77191,12.1667
0.7719105,12
0.771911,12
0.7719115,12.1667
0.771912,12.1667
0.7719125,12
0.771913,12
0.7719135,12
0.771914,12
0.7719145,12
0.771915,12
0.7719155,12
0.771916,12
0.7719165,12
0.771917,12
0.7719175,12
0.771918,12
0.7719185,12
0.771919,12.1667
0.7719195,12
0.77192,12
0.7719205,12
0.771921,12
0.7719215,12
0.771922,12
0.7719225,12
0.771923,12
0.7719235,12
0.771924,12
0.7719245,12
0.771925,12
0.7719255,12
0.771926,12
0.7719265,12
0.771927,12.1667
0.7719275,12
0.771928,12
0.7719285,12
0.771929,12
0.7719295,12
0.77193,12.1667
0.7719305,12
0.771931,12
0.7719315,12
0.771932,12
0.7719325,12
0.771933,12
0.7719335,12
0.771934,12
0.7719345,12
0.771935,12
0.7719355,12
0.771936,12
0.7719365,12
0.771937,12
0.7719375,12
0.771938,12
0.7719385,12
0.771939,12
0.7719395,12
0.77194,12
0.7719405,12.1667
0.771941,12
0.7719415,12.1667
0.771942,12
0.7719425,12.1667
0.771943,12
0.7719435,12
0.771944,12
0.7719445,12
0.771945,12
0.7719455,12
0.771946,12
0.7719465,12
0.771947,12
0.7719475,12
0.771948,12
0.7719485,12
0.771949,12
0.7719495,12
0.77195,12
0.7719505,12
0.771951,12
0.7719515,12.1667
0.771952,12
0.7719525,12
0.771953,12
0.7719535,12
0.771954,12
0.7719545,12
0.771955,12
0.7719555,12
0.771956,12
0.7719565,12
0.771957,12
0.7719575,12
0.771958,12
0.7719585,12
0.771959,12
0.7719595,12
0.77196,12
0.7719605,12
0.771961,12
0.7719615,12
0.771962,12
0.7719625,12
0.771963,12
0.7719635,12
0.771964,12
0.7719645,12
0.771965,12
0.7719655,12
0.771966,12
0.7719665,12
0.771967,12.1667
0.7719675,12
0.771968,12
0.7719685,12
0.771969,12
0.7719695,12
0.77197,12
0.7719705,12
0.771971,12
0.7719715,12
0.771972,12
0.7719725,12
0.771973,12
0.7719735,12
0.771974,12
0.7719745,12
0.771975,12
0.7719755,12
0.771976,12
0.7719765,12
0.771977,12
0.7719775,12
0.771978,12
0.7719785,12
0.771979,12
0.7719795,12
0.77198,12
0.7719805,12
0.771981,12
0.7719815,12.1667
0.771982,12
0.7719825,12
0.771983,12
0.7719835,12
0.771984,12
0.7719845,12
0.771985,12
0.7719855,12
0.771986,12
0.7719865,12
0.771987,12.1667
0.7719875,12
0.771988,12
0.7719885,12
0.771989,12
0.7719895,12
0.77199,12
0.7719905,12.1667
0.771991,12
0.7719915,12
0.771992,12
0.7719925,12
0.771993,12.1667
0.7719935,12
0.771994,12
0.7719945,12.1667
0.771995,12
0.7719955,12
0.771996,12
0.7719965,12
0.771997,12
0.7719975,12
0.771998,12
0.7719985,12
0.771999,12
0.7719995,12
0.772,12
0.7720005,12
0.772001,12
0.7720015,12
0.772002,12
0.7720025,12
0.772003,12.1667
0.7720035,12
0.772004,12
0.7720045,12.1667
0.772005,12
0.7720055,12
0.772006,12
0.7720065,12
0.772007,12
0.7720075,12
0.772008,12
0.7720085,12.1667
0.772009,12
0.7720095,12.1667
0.77201,12
0.7720105,12
0.772011,12
0.7720115,12
0.772012,12
0.7720125,12
0.772013,12
0.7720135,12
0.772014,12
0.7720145,12
0.772015,12.1667
0.7720155,12
0.772016,12
0.7720165,12
0.772017,12
0.7720175,12
0.772018,12
0.7720185,12
0.772019,12.1667
0.7720195,12
0.77202,12
0.7720205,12
0.772021,12
0.7720215,12
0.772022,12
0.7720225,12
0.772023,12
0.7720235,12
0.772024,12
0.7720245,12
0.772025,12
0.7720255,12
0.772026,12
0.7720265,12
0.772027,12
0.7720275,12
0.772028,12
0.7720285,12
0.772029,12
0.7720295,12
0.77203,12
0.7720305,12
0.772031,12
0.7720315,12
0.772032,12
0.7720325,12
0.772033,12
0.7720335,12
0.772034,12
0.7720345,12
0.772035,12
0.7720355,12
0.772036,12
0.7720365,12
0.772037,12
0.7720375,12
0.772038,12
0.7720385,12
0.772039,12
0.7720395,12
0.77204,12
0.7720405,12
0.772041,12
0.7720415,12
0.772042,12
0.7720425,12
0.772043,12
0.7720435,12
0.772044,12
0.7720445,12
0.772045,12
0.7720455,12
0.772046,12
0.7720465,12
0.772047,12
0.7720475,12
0.772048,12
0.7720485,12
0.772049,12
0.7720495,12.1667
0.77205,12
0.7720505,12
0.772051,12
0.7720515,12
0.772052,12
0.7720525,12.1667
0.772053,12
0.7720535,12
0.772054,12
0.7720545,12
0.772055,12.1667
0.7720555,12
0.772056,12
0.7720565,12
0.772057,12
0.7720575,12
0.772058,12
0.7720585,12
0.772059,12
0.7720595,12
0.77206,12
0.7720605,12
0.772061,12
0.7720615,12
0.772062,12
0.7720625,12
0.772063,12
0.7720635,12
0.772064,12
0.7720645,12
0.772065,12
0.7720655,12
0.772066,12
0.7720665,12
0.772067,12
0.7720675,12
0.772068,12
0.7720685,12
0.772069,12
0.7720695,12
0.77207,12
0.7720705,12
0.772071,12
0.7720715,12
0.772072,12
0.7720725,12
0.772073,12
0.7720735,12.1667
0.772074,12
0.7720745,12.1667
0.772075,12
0.7720755,12
0.772076,12
0.7720765,12.1667
0.772077,12
0.7720775,12
0.772078,12.1667
0.7720785,12.1667
0.772079,12.1667
0.7720795,12
0.77208,12
0.7720805,12.1667
0.772081,12
0.7720815,12
0.772082,12
0.7720825,12
0.772083,12
0.7720835,12.1667
0.772084,12
0.7720845,12
0.772085,12
0.7720855,12
0.772086,12
0.7720865,12
0.772087,12
0.7720875,12
0.772088,12
0.7720885,12
0.772089,12
0.7720895,12
0.77209,12
0.7720905,12
0.772091,12
0.7720915,12
0.772092,12
0.7720925,12
0.772093,12
0.7720935,12
0.772094,12
0.7720945,12
0.772095,12
0.7720955,12
0.772096,12
0.7720965,12
0.772097,12
0.7720975,12
0.772098,12
0.7720985,12
0.772099,12
0.7720995,12
0.7721,12
0.7721005,12
0.772101,12
0.7721015,12
0.772102,12
0.7721025,12
0.772103,12
0.7721035,12
0.772104,12
0.7721045,12
0.772105,12
0.7721055,12
0.772106,12.1667
0.7721065,12
0.772107,12.1667
0.7721075,12
0.772108,12
0.7721085,12
0.772109,12.1667
0.7721095,12
0.77211,12.1667
0.7721105,12
0.772111,12
0.7721115,12
0.772112,12
0.7721125,12
0.772113,12
0.7721135,12.1667
0.772114,12
0.7721145,12
0.772115,12
0.7721155,12
0.772116,12
0.7721165,12
0.772117,12
0.7721175,12
0.772118,12.1667
0.7721185,12
0.772119,12
0.7721195,12
0.77212,12
0.7721205,12
0.772121,12
0.7721215,12
0.772122,12
0.7721225,12
0.772123,12
0.7721235,12
0.772124,12
0.7721245,12
0.772125,12
0.7721255,12
0.772126,12
0.7721265,12
0.772127,12
0.7721275,12
0.772128,12
0.7721285,12
0.772129,12.1667
0.7721295,12
0.77213,12
0.7721305,12
0.772131,12
0.7721315,12
0.772132,12
0.7721325,12
0.772133,12
0.7721335,12
0.772134,12
0.7721345,12
0.772135,12
0.7721355,12
0.772136,12
0.7721365,12
0.772137,12
0.7721375,12
0.772138,12
0.7721385,12
0.772139,12.1667
0.7721395,12
0.77214,12
0.7721405,12
0.772141,12
0.7721415,12
0.772142,12
0.7721425,12
0.772143,12.1667
0.7721435,12.1667
0.772144,12
0.7721445,12.1667
0.772145,12
0.7721455,12.1667
0.772146,12.1667
0.7721465,12
0.772147,12
0.7721475,12
0.772148,12
0.7721485,12
0.772149,12
0.7721495,12
0.77215,12
0.7721505,12.1667
0.772151,12
0.7721515,12.1667
0.772152,12
0.7721525,12
0.772153,12.1667
0.7721535,12
0.772154,12
0.7721545,12.1667
0.772155,12
0.7721555,12
0.772156,12
0.7721565,12
0.772157,12.1667
0.7721575,12
0.772158,12.1667
0.7721585,12
0.772159,12.1667
0.7721595,12.1667
0.77216,12
0.7721605,12.1667
0.772161,12
0.7721615,12.1667
0.772162,12
0.7721625,12
0.772163,12
0.7721635,12
0.772164,12
0.7721645,12
0.772165,12
0.7721655,12.1667
0.772166,12
0.7721665,12.1667
0.772167,12
0.7721675,12
0.772168,12
0.7721685,12
0.772169,12.1667
0.7721695,12
0.77217,12
0.7721705,12
0.772171,12
0.7721715,12
0.772172,12
0.7721725,12
0.772173,12.1667
0.7721735,12
0.772174,12
0.7721745,12.1667
0.772175,12
0.7721755,12
0.772176,12
0.7721765,12
0.772177,12.1667
0.7721775,12
0.772178,12
0.7721785,12
0.772179,12
0.7721795,12
0.77218,12
0.7721805,12
0.772181,12
0.7721815,12
0.772182,12.1667
0.7721825,12.1667
0.772183,12
0.7721835,12
0.772184,12
0.7721845,12
0.772185,12
0.7721855,12
0.772186,12
0.7721865,12
0.772187,12.1667
0.7721875,12
0.772188,12.1667
0.7721885,12
0.772189,12
0.7721895,12
0.77219,12
0.7721905,12
0.772191,12
0.7721915,12
0.772192,12
0.7721925,12
0.772193,12
0.7721935,12
0.772194,12
0.7721945,12
0.772195,12.1667
0.7721955,12
0.772196,12
0.7721965,12.1667
0.772197,12
0.7721975,12
0.772198,12
0.7721985,12
0.772199,12
0.7721995,12
0.7722,12.1667
0.7722005,12
0.772201,12.1667
0.7722015,12
0.772202,12
0.7722025,12
0.772203,12.1667
0.7722035,12
0.772204,12
0.7722045,12
0.772205,12
0.7722055,12
0.772206,12
0.7722065,12
0.772207,12
0.7722075,12.1667
0.772208,12.1667
0.7722085,12.1667
0.772209,12
0.7722095,12
0.77221,12
0.7722105,12.1667
0.772211,12
0.7722115,12
0.772212,12
0.7722125,12
0.772213,12
0.7722135,12
0.772214,12
0.7722145,12.1667
0.772215,12.1667
0.7722155,12
0.772216,12
0.7722165,12
0.772217,12.1667
0.7722175,12.1667
0.772218,12
0.7722185,12
0.772219,12.1667
0.7722195,12
0.77222,12.1667
0.7722205,12
0.772221,12.1667
0.7722215,12
0.772222,12.1667
0.7722225,12.1667
0.772223,12
0.7722235,12.1667
0.772224,12
0.7722245,12
0.772225,12
0.7722255,12
0.772226,12
0.7722265,12
0.772227,12
0.7722275,12
0.772228,12
0.7722285,12
0.772229,12
0.7722295,12
0.77223,12
0.7722305,12
0.772231,12
0.7722315,12
0.772232,12
0.7722325,12
0.772233,12.1667
0.7722335,12
0.772234,12
0.7722345,12
0.772235,12
0.7722355,12
0.772236,12
0.7722365,12
0.772237,12
0.7722375,12.1667
0.772238,12
0.7722385,12
0.772239,12
0.7722395,12
0.77224,12
0.7722405,12
0.772241,12.1667
0.7722415,12
0.772242,12
0.7722425,12
0.772243,12
0.7722435,12
0.772244,12
0.7722445,12.1667
0.772245,12
0.7722455,12
0.772246,12
0.7722465,12
0.772247,12
0.7722475,12
0.772248,12
0.7722485,12
0.772249,12
0.7722495,12
0.77225,12
0.7722505,12
0.772251,12
0.7722515,12
0.772252,12.1667
0.7722525,12
0.772253,12
0.7722535,12
0.772254,12
0.7722545,12
0.772255,12
0.7722555,12
0.772256,12
0.7722565,12.1667
0.772257,12
0.7722575,12
0.772258,12
0.7722585,12
0.772259,12
0.7722595,12
0.77226,12.1667
0.7722605,12
0.772261,12
0.7722615,12
0.772262,12
0.7722625,12
0.772263,12
0.7722635,12
0.772264,12
0.7722645,12
0.772265,12
0.7722655,12
0.772266,12
0.7722665,12
0.772267,12
0.7722675,12
0.772268,12
0.7722685,12
0.772269,12
0.7722695,12
0.77227,12.1667
0.7722705,12
0.772271,12
0.7722715,12
0.772272,12
0.7722725,12
0.772273,12
0.7722735,12
0.772274,12
0.7722745,12
0.772275,12
0.7722755,12
0.772276,12
0.7722765,12
0.772277,12.1667
0.7722775,12
0.772278,12
0.7722785,12
0.772279,12
0.7722795,12.1667
0.77228,12
0.7722805,12
0.772281,12.1667
0.7722815,12
0.772282,12
0.7722825,12
0.772283,12
0.7722835,12
0.772284,12
0.7722845,12
0.772285,12
0.7722855,12
0.772286,12.1667
0.7722865,12
0.772287,12
0.7722875,12
0.772288,12.1667
0.7722885,12
0.772289,12
0.7722895,12
0.77229,12
0.7722905,12
0.772291,12
0.7722915,12
0.772292,12
0.7722925,12
0.772293,12
0.7722935,12
0.772294,12
0.7722945,12
0.772295,12
0.7722955,12
0.772296,12
0.7722965,12
0.772297,12
0.7722975,12
0.772298,12
0.7722985,12
0.772299,12
0.7722995,12
0.7723,12
0.7723005,12
0.772301,12
0.7723015,12
0.772302,12
0.7723025,12
0.772303,12
0.7723035,12
0.772304,12.1667
0.7723045,12
0.772305,12
0.7723055,12
0.772306,12.1667
0.7723065,12
0.772307,12
0.7723075,12
0.772308,12
0.7723085,12
0.772309,12
0.7723095,12
0.77231,12
0.7723105,12
0.772311,12
0.7723115,12
0.772312,12
0.7723125,12
0.772313,12
0.7723135,12
0.772314,12
0.7723145,12
0.772315,12
0.7723155,12
0.772316,12
0.7723165,12
0.772317,12
0.7723175,12
0.772318,12
0.7723185,12
0.772319,12
0.7723195,12
0.77232,12
0.7723205,12
0.772321,12
0.7723215,12
0.772322,12
0.7723225,12
0.772323,12
0.7723235,11.8333
0.772324,12
0.7723245,12.1667
0.772325,12
0.7723255,12
0.772326,12
0.7723265,12.1667
0.772327,12
0.7723275,12
0.772328,12
0.7723285,12
0.772329,12
0.7723295,12
0.77233,12.1667
0.7723305,12
0.772331,12
0.7723315,12
0.772332,12.1667
0.7723325,12
0.772333,12
0.7723335,12
0.772334,12
0.7723345,12
0.772335,12
0.7723355,12
0.772336,12
0.7723365,12
0.772337,12
0.7723375,12
0.772338,12
0.7723385,12
0.772339,12
0.7723395,12
0.77234,12
0.7723405,12
0.772341,12
0.7723415,12
0.772342,12
0.7723425,12.1667
0.772343,12
0.7723435,12
0.772344,12.1667
0.7723445,12.1667
0.772345,12
0.7723455,12
0.772346,12
0.7723465,12
0.772347,12
0.7723475,12
0.772348,12
0.7723485,12
0.772349,12
0.7723495,12
0.77235,12
0.7723505,12
0.772351,12
0.7723515,12
0.772352,12
0.7723525,12
0.772353,12
0.7723535,12
0.772354,12
0.7723545,12
0.772355,12
0.7723555,12
0.772356,12
0.7723565,12
0.772357,12
0.7723575,12
0.772358,12
0.7723585,12
0.772359,12
0.7723595,12
0.77236,12
0.7723605,12
0.772361,12
0.7723615,12
0.772362,12
0.7723625,12
0.772363,12
0.7723635,12
0.772364,12
0.7723645,12
0.772365,12
0.7723655,12
0.772366,12
0.7723665,12.1667
0.772367,12
0.7723675,12
0.772368,12
0.7723685,12.1667
0.772369,12.1667
0.7723695,12
0.77237,12
0.7723705,12
0.772371,12
0.7723715,12
0.772372,12
0.7723725,12
0.772373,12.1667
0.7723735,12
0.772374,12
0.7723745,12
0.772375,12
0.7723755,12
0.772376,12.1667
0.7723765,12
0.772377,12
0.7723775,12
0.772378,12
0.7723785,12
0.772379,12
0.7723795,12
0.77238,12.1667
0.7723805,12
0.772381,12
0.7723815,12
0.772382,12
0.7723825,12
0.772383,12
0.7723835,12.1667
0.772384,12
0.7723845,12
0.772385,12.1667
0.7723855,12
0.772386,12
0.7723865,12
0.772387,12
0.7723875,12
0.772388,12
0.7723885,12
0.772389,12
0.7723895,12
0.77239,12
0.7723905,12
0.772391,12
0.7723915,12
0.772392,12
0.7723925,12
0.772393,12
0.7723935,12
0.772394,12
0.7723945,12
0.772395,12
0.7723955,12
0.772396,12
0.7723965,12.1667
0.772397,12.1667
0.7723975,12
0.772398,12.1667
0.7723985,12
0.772399,12
0.7723995,12
0.7724,12
0.7724005,12
0.772401,12
0.7724015,12
0.772402,12
0.7724025,12
0.772403,12
0.7724035,12
0.772404,12
0.7724045,12
0.772405,12
0.7724055,12
0.772406,12
0.7724065,12
0.772407,12
0.7724075,12
0.772408,12
0.7724085,12.1667
0.772409,12
0.7724095,12
0.77241,12
0.7724105,12
0.772411,12
0.7724115,12
0.772412,12
0.7724125,12.1667
0.772413,12
0.7724135,12
0.772414,12
0.7724145,12
0.772415,12
0.7724155,12
0.772416,12
0.7724165,12
0.772417,12
0.7724175,12
0.772418,12
0.7724185,12
0.772419,12.1667
0.7724195,12
0.77242,12
0.7724205,12
0.772421,12
0.7724215,12.1667
0.772422,12
0.7724225,12
0.772423,12
0.7724235,12
0.772424,12
0.7724245,12
0.772425,12
0.7724255,12.1667
0.772426,12
0.7724265,12
0.772427,12
0.7724275,12
0.772428,12
0.7724285,12
0.772429,12
0.7724295,12
0.77243,12.1667
0.7724305,12
0.772431,12
0.7724315,12
0.772432,12
0.7724325,12.1667
0.772433,12
0.7724335,12
0.772434,12.1667
0.7724345,12
0.772435,12.1667
0.7724355,12
0.772436,12
