LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 14:03:51,0                 
Time,Ampl
-0.06840356,0.2
-0.06839856,0.133333
-0.06839356,0.133333
-0.06838856,0.133333
-0.06838356,0.133333
-0.06837856,0.133333
-0.06837356,0.133333
-0.06836856,0.2
-0.06836356,0.133333
-0.06835856,0.133333
-0.06835356,0.133333
-0.06834856,0.133333
-0.06834356,0.133333
-0.06833856,0.133333
-0.06833356,0.133333
-0.06832856,0.2
-0.06832356,0.133333
-0.06831856,0.133333
-0.06831356,0.133333
-0.06830856,0.133333
-0.06830356,0.133333
-0.06829856,0.133333
-0.06829356,0.133333
-0.06828856,0.133333
-0.06828356,0.2
-0.06827856,0.133333
-0.06827356,0.133333
-0.06826856,0.133333
-0.06826356,0.133333
-0.06825856,0.133333
-0.06825356,0.133333
-0.06824856,0.133333
-0.06824356,0.133333
-0.06823856,0.133333
-0.06823356,0.133333
-0.06822856,0.133333
-0.06822356,0.133333
-0.06821856,0.2
-0.06821356,0.2
-0.06820856,0.133333
-0.06820356,0.133333
-0.06819856,0.133333
-0.06819356,0.133333
-0.06818856,0.133333
-0.06818356,0.133333
-0.06817856,0.2
-0.06817356,0.133333
-0.06816856,0.133333
-0.06816356,0.133333
-0.06815856,0.133333
-0.06815356,0.133333
-0.06814856,0.133333
-0.06814356,0.133333
-0.06813856,0.2
-0.06813356,0.133333
-0.06812856,0.2
-0.06812356,0.133333
-0.06811856,0.133333
-0.06811356,0.0666667
-0.06810856,0.133333
-0.06810356,0.2
-0.06809856,0.133333
-0.06809356,0.133333
-0.06808856,0.133333
-0.06808356,0.133333
-0.06807856,0.133333
-0.06807356,0.133333
-0.06806856,0.2
-0.06806356,0.2
-0.06805856,0.133333
-0.06805356,0.133333
-0.06804856,0.2
-0.06804356,0.133333
-0.06803856,0.133333
-0.06803356,0.133333
-0.06802856,0.133333
-0.06802356,0.133333
-0.06801856,0.133333
-0.06801356,0.133333
-0.06800856,0.133333
-0.06800356,0.133333
-0.06799856,0.133333
-0.06799356,0.133333
-0.06798856,0.2
-0.06798356,0.133333
-0.06797856,0.133333
-0.06797356,0.2
-0.06796856,0.133333
-0.06796356,0.133333
-0.06795856,0.133333
-0.06795356,0.133333
-0.06794856,0.133333
-0.06794356,0.133333
-0.06793856,0.2
-0.06793356,0.133333
-0.06792856,0.133333
-0.06792356,0.2
-0.06791856,0.2
-0.06791356,0.133333
-0.06790856,0.2
-0.06790356,0.133333
-0.06789856,0.133333
-0.06789356,0.133333
-0.06788856,0.133333
-0.06788356,0.2
-0.06787856,0.2
-0.06787356,0.133333
-0.06786856,0.133333
-0.06786356,0.133333
-0.06785856,0.133333
-0.06785356,0.133333
-0.06784856,0.133333
-0.06784356,0.133333
-0.06783856,0.2
-0.06783356,0.2
-0.06782856,0.133333
-0.06782356,0.133333
-0.06781856,0.2
-0.06781356,0.133333
-0.06780856,0.133333
-0.06780356,0.133333
-0.06779856,0.133333
-0.06779356,0.133333
-0.06778856,0.2
-0.06778356,0.133333
-0.06777856,0.133333
-0.06777356,0.2
-0.06776856,0.133333
-0.06776356,0.133333
-0.06775856,0.2
-0.06775356,0.133333
-0.06774856,0.2
-0.06774356,0.133333
-0.06773856,0.2
-0.06773356,0.133333
-0.06772856,0.133333
-0.06772356,0.133333
-0.06771856,0.133333
-0.06771356,0.133333
-0.06770856,0.133333
-0.06770356,0.133333
-0.06769856,0.133333
-0.06769356,0.133333
-0.06768856,0.133333
-0.06768356,0.133333
-0.06767856,0.2
-0.06767356,0.133333
-0.06766856,0.133333
-0.06766356,0.133333
-0.06765856,0.133333
-0.06765356,0.133333
-0.06764856,0.133333
-0.06764356,0.2
-0.06763856,0.2
-0.06763356,0.133333
-0.06762856,0.133333
-0.06762356,0.133333
-0.06761856,0.2
-0.06761356,0.2
-0.06760856,0.133333
-0.06760356,0.2
-0.06759856,0.133333
-0.06759356,0.133333
-0.06758856,0.0666667
-0.06758356,0.133333
-0.06757856,0.2
-0.06757356,0.133333
-0.06756856,0.133333
-0.06756356,0.133333
-0.06755856,0.133333
-0.06755356,0.133333
-0.06754856,0.133333
-0.06754356,0.2
-0.06753856,0.133333
-0.06753356,0.133333
-0.06752856,0.133333
-0.06752356,0.133333
-0.06751856,0.133333
-0.06751356,0.133333
-0.06750856,0.133333
-0.06750356,0.133333
-0.06749856,0.2
-0.06749356,0.133333
-0.06748856,0.133333
-0.06748356,0.2
-0.06747856,0.133333
-0.06747356,0.2
-0.06746856,0.133333
-0.06746356,0.133333
-0.06745856,0.133333
-0.06745356,0.133333
-0.06744856,0.133333
-0.06744356,0.133333
-0.06743856,0.133333
-0.06743356,0.2
-0.06742856,0.133333
-0.06742356,0.133333
-0.06741856,0.133333
-0.06741356,0.133333
-0.06740856,0.2
-0.06740356,0.133333
-0.06739856,0.2
-0.06739356,0.2
-0.06738856,0.133333
-0.06738356,0.133333
-0.06737856,0.133333
-0.06737356,0.2
-0.06736856,0.2
-0.06736356,0.133333
-0.06735856,0.133333
-0.06735356,0.133333
-0.06734856,0.133333
-0.06734356,0.133333
-0.06733856,0.133333
-0.06733356,0.133333
-0.06732856,0.2
-0.06732356,0.133333
-0.06731856,0.133333
-0.06731356,0.2
-0.06730856,0.133333
-0.06730356,0.133333
-0.06729856,0.133333
-0.06729356,0.133333
-0.06728856,0.133333
-0.06728356,0.133333
-0.06727856,0.133333
-0.06727356,0.133333
-0.06726856,0.133333
-0.06726356,0.2
-0.06725856,0.2
-0.06725356,0.133333
-0.06724856,0.2
-0.06724356,0.2
-0.06723856,0.133333
-0.06723356,0.133333
-0.06722856,0.133333
-0.06722356,0.133333
-0.06721856,0.133333
-0.06721356,0.2
-0.06720856,0.133333
-0.06720356,0.2
-0.06719856,0.133333
-0.06719356,0.133333
-0.06718856,0.133333
-0.06718356,0.133333
-0.06717856,0.133333
-0.06717356,0.133333
-0.06716856,0.133333
-0.06716356,0.2
-0.06715856,0.2
-0.06715356,0.133333
-0.06714856,0.2
-0.06714356,0.133333
-0.06713856,0.133333
-0.06713356,0.133333
-0.06712856,0.133333
-0.06712356,0.133333
-0.06711856,0.133333
-0.06711356,0.133333
-0.06710856,0.133333
-0.06710356,0.133333
-0.06709856,0.133333
-0.06709356,0.133333
-0.06708856,0.2
-0.06708356,0.133333
-0.06707856,0.2
-0.06707356,0.133333
-0.06706856,0.133333
-0.06706356,0.133333
-0.06705856,0.2
-0.06705356,0.133333
-0.06704856,0.133333
-0.06704356,0.2
-0.06703856,0.133333
-0.06703356,0.133333
-0.06702856,0.2
-0.06702356,0.2
-0.06701856,0.2
-0.06701356,0.133333
-0.06700856,0.2
-0.06700356,0.133333
-0.06699856,0.133333
-0.06699356,0.133333
-0.06698856,0.133333
-0.06698356,0.133333
-0.06697856,0.133333
-0.06697356,0.2
-0.06696856,0.133333
-0.06696356,0.133333
-0.06695856,0.133333
-0.06695356,0.2
-0.06694856,0.133333
-0.06694356,0.133333
-0.06693856,0.133333
-0.06693356,0.2
-0.06692856,0.133333
-0.06692356,0.2
-0.06691856,0.2
-0.06691356,0.133333
-0.06690856,0.2
-0.06690356,0.133333
-0.06689856,0.2
-0.06689356,0.133333
-0.06688856,0.133333
-0.06688356,0.2
-0.06687856,0.133333
-0.06687356,0.133333
-0.06686856,0.2
-0.06686356,0.133333
-0.06685856,0.133333
-0.06685356,0.133333
-0.06684856,0.2
-0.06684356,0.133333
-0.06683856,0.2
-0.06683356,0.2
-0.06682856,0.2
-0.06682356,0.2
-0.06681856,0.133333
-0.06681356,0.2
-0.06680856,0.133333
-0.06680356,0.2
-0.06679856,0.133333
-0.06679356,0.133333
-0.06678856,0.133333
-0.06678356,0.2
-0.06677856,0.2
-0.06677356,0.133333
-0.06676856,0.133333
-0.06676356,0.2
-0.06675856,0.133333
-0.06675356,0.2
-0.06674856,0.2
-0.06674356,0.133333
-0.06673856,0.133333
-0.06673356,0.133333
-0.06672856,0.133333
-0.06672356,0.2
-0.06671856,0.2
-0.06671356,0.133333
-0.06670856,0.133333
-0.06670356,0.133333
-0.06669856,0.133333
-0.06669356,0.133333
-0.06668856,0.2
-0.06668356,0.133333
-0.06667856,0.2
-0.06667356,0.133333
-0.06666856,0.133333
-0.06666356,0.2
-0.06665856,0.133333
-0.06665356,0.133333
-0.06664856,0.133333
-0.06664356,0.2
-0.06663856,0.2
-0.06663356,0.133333
-0.06662856,0.133333
-0.06662356,0.2
-0.06661856,0.133333
-0.06661356,0.133333
-0.06660856,0.2
-0.06660356,0.2
-0.06659856,0.2
-0.06659356,0.133333
-0.06658856,0.2
-0.06658356,0.133333
-0.06657856,0.133333
-0.06657356,0.133333
-0.06656856,0.2
-0.06656356,0.133333
-0.06655856,0.133333
-0.06655356,0.133333
-0.06654856,0.133333
-0.06654356,0.133333
-0.06653856,0.2
-0.06653356,0.133333
-0.06652856,0.133333
-0.06652356,0.133333
-0.06651856,0.133333
-0.06651356,0.133333
-0.06650856,0.133333
-0.06650356,0.133333
-0.06649856,0.133333
-0.06649356,0.2
-0.06648856,0.133333
-0.06648356,0.2
-0.06647856,0.133333
-0.06647356,0.2
-0.06646856,0.133333
-0.06646356,0.133333
-0.06645856,0.133333
-0.06645356,0.133333
-0.06644856,0.2
-0.06644356,0.133333
-0.06643856,0.133333
-0.06643356,0.133333
-0.06642856,0.133333
-0.06642356,0.133333
-0.06641856,0.133333
-0.06641356,0.133333
-0.06640856,0.133333
-0.06640356,0.133333
-0.06639856,0.133333
-0.06639356,0.133333
-0.06638856,0.133333
-0.06638356,0.133333
-0.06637856,0.133333
-0.06637356,0.133333
-0.06636856,0.133333
-0.06636356,0.133333
-0.06635856,0.2
-0.06635356,0.133333
-0.06634856,0.133333
-0.06634356,0.2
-0.06633856,0.133333
-0.06633356,0.133333
-0.06632856,0.133333
-0.06632356,0.133333
-0.06631856,0.133333
-0.06631356,0.133333
-0.06630856,0.133333
-0.06630356,0.133333
-0.06629856,0.133333
-0.06629356,0.133333
-0.06628856,0.2
-0.06628356,0.133333
-0.06627856,0.133333
-0.06627356,0.133333
-0.06626856,0.2
-0.06626356,0.2
-0.06625856,0.133333
-0.06625356,0.133333
-0.06624856,0.2
-0.06624356,0.133333
-0.06623856,0.133333
-0.06623356,0.133333
-0.06622856,0.133333
-0.06622356,0.133333
-0.06621856,0.2
-0.06621356,0.133333
-0.06620856,0.133333
-0.06620356,0.2
-0.06619856,0.133333
-0.06619356,0.133333
-0.06618856,0.133333
-0.06618356,0.133333
-0.06617856,0.133333
-0.06617356,0.133333
-0.06616856,0.133333
-0.06616356,0.2
-0.06615856,0.133333
-0.06615356,0.133333
-0.06614856,0.133333
-0.06614356,0.133333
-0.06613856,0.2
-0.06613356,0.133333
-0.06612856,0.0666667
-0.06612356,0.133333
-0.06611856,0.133333
-0.06611356,0.133333
-0.06610856,0.133333
-0.06610356,0.133333
-0.06609856,0.133333
-0.06609356,0.133333
-0.06608856,0.2
-0.06608356,0.2
-0.06607856,0.133333
-0.06607356,0.133333
-0.06606856,0.133333
-0.06606356,0.133333
-0.06605856,0.2
-0.06605356,0.2
-0.06604856,0.133333
-0.06604356,0.133333
-0.06603856,0.133333
-0.06603356,0.133333
-0.06602856,0.133333
-0.06602356,0.133333
-0.06601856,0.133333
-0.06601356,0.133333
-0.06600856,0.133333
-0.06600356,0.133333
-0.06599856,0.133333
-0.06599356,0.133333
-0.06598856,0.133333
-0.06598356,0.133333
-0.06597856,0.133333
-0.06597356,0.133333
-0.06596856,0.133333
-0.06596356,0.133333
-0.06595856,0.133333
-0.06595356,0.2
-0.06594856,0.133333
-0.06594356,0.133333
-0.06593856,0.133333
-0.06593356,0.133333
-0.06592856,0.133333
-0.06592356,0.133333
-0.06591856,0.133333
-0.06591356,0.133333
-0.06590856,0.133333
-0.06590356,0.133333
-0.06589856,0.2
-0.06589356,0.2
-0.06588856,0.133333
-0.06588356,0.133333
-0.06587856,0.133333
-0.06587356,0.133333
-0.06586856,0.133333
-0.06586356,0.2
-0.06585856,0.133333
-0.06585356,0.133333
-0.06584856,0.2
-0.06584356,0.133333
-0.06583856,0.133333
-0.06583356,0.133333
-0.06582856,0.0666667
-0.06582356,0.133333
-0.06581856,0.133333
-0.06581356,0.133333
-0.06580856,0.133333
-0.06580356,0.133333
-0.06579856,0.133333
-0.06579356,0.133333
-0.06578856,0.133333
-0.06578356,0.2
-0.06577856,0.133333
-0.06577356,0.133333
-0.06576856,0.133333
-0.06576356,0.133333
-0.06575856,0.133333
-0.06575356,0.133333
-0.06574856,0.133333
-0.06574356,0.133333
-0.06573856,0.133333
-0.06573356,0.133333
-0.06572856,0.133333
-0.06572356,0.133333
-0.06571856,0.133333
-0.06571356,0.2
-0.06570856,0.133333
-0.06570356,0.2
-0.06569856,0.133333
-0.06569356,0.133333
-0.06568856,0.2
-0.06568356,0.2
-0.06567856,0.133333
-0.06567356,0.133333
-0.06566856,0.133333
-0.06566356,0.133333
-0.06565856,0.133333
-0.06565356,0.133333
-0.06564856,0.133333
-0.06564356,0.133333
-0.06563856,0.2
-0.06563356,0.133333
-0.06562856,0.133333
-0.06562356,0.133333
-0.06561856,0.133333
-0.06561356,0.133333
-0.06560856,0.133333
-0.06560356,0.2
-0.06559856,0.133333
-0.06559356,0.2
-0.06558856,0.133333
-0.06558356,0.133333
-0.06557856,0.133333
-0.06557356,0.133333
-0.06556856,0.133333
-0.06556356,0.133333
-0.06555856,0.133333
-0.06555356,0.133333
-0.06554856,0.133333
-0.06554356,0.133333
-0.06553856,0.133333
-0.06553356,0.133333
-0.06552856,0.133333
-0.06552356,0.133333
-0.06551856,0.133333
-0.06551356,0.133333
-0.06550856,0.133333
-0.06550356,0.133333
-0.06549856,0.2
-0.06549356,0.133333
-0.06548856,0.133333
-0.06548356,0.133333
-0.06547856,0.133333
-0.06547356,0.133333
-0.06546856,0.2
-0.06546356,0.2
-0.06545856,0.133333
-0.06545356,0.133333
-0.06544856,0.133333
-0.06544356,0.133333
-0.06543856,0.2
-0.06543356,0.133333
-0.06542856,0.133333
-0.06542356,0.133333
-0.06541856,0.133333
-0.06541356,0.133333
-0.06540856,0.133333
-0.06540356,0.133333
-0.06539856,0.133333
-0.06539356,0.133333
-0.06538856,0.133333
-0.06538356,0.2
-0.06537856,0.2
-0.06537356,0.2
-0.06536856,0.2
-0.06536356,0.133333
-0.06535856,0.133333
-0.06535356,0.133333
-0.06534856,0.133333
-0.06534356,0.133333
-0.06533856,0.133333
-0.06533356,0.133333
-0.06532856,0.133333
-0.06532356,0.133333
-0.06531856,0.133333
-0.06531356,0.133333
-0.06530856,0.133333
-0.06530356,0.133333
-0.06529856,0.133333
-0.06529356,0.133333
-0.06528856,0.133333
-0.06528356,0.133333
-0.06527856,0.133333
-0.06527356,0.133333
-0.06526856,0.133333
-0.06526356,0.133333
-0.06525856,0.133333
-0.06525356,0.2
-0.06524856,0.133333
-0.06524356,0.2
-0.06523856,0.133333
-0.06523356,0.133333
-0.06522856,0.2
-0.06522356,0.2
-0.06521856,0.133333
-0.06521356,0.133333
-0.06520856,0.133333
-0.06520356,0.133333
-0.06519856,0.133333
-0.06519356,0.133333
-0.06518856,0.133333
-0.06518356,0.2
-0.06517856,0.133333
-0.06517356,0.2
-0.06516856,0.133333
-0.06516356,0.2
-0.06515856,0.133333
-0.06515356,0.133333
-0.06514856,0.133333
-0.06514356,0.133333
-0.06513856,0.133333
-0.06513356,0.133333
-0.06512856,0.133333
-0.06512356,0.2
-0.06511856,0.133333
-0.06511356,0.133333
-0.06510856,0.133333
-0.06510356,0.133333
-0.06509856,0.133333
-0.06509356,0.133333
-0.06508856,0.133333
-0.06508356,0.133333
-0.06507856,0.133333
-0.06507356,0.133333
-0.06506856,0.133333
-0.06506356,0.133333
-0.06505856,0.133333
-0.06505356,0.133333
-0.06504856,0.133333
-0.06504356,0.2
-0.06503856,0.133333
-0.06503356,0.133333
-0.06502856,0.0666667
-0.06502356,0.133333
-0.06501856,0.133333
-0.06501356,0.133333
-0.06500856,0.133333
-0.06500356,0.133333
-0.06499856,0.133333
-0.06499356,0.133333
-0.06498856,0.133333
-0.06498356,0.2
-0.06497856,0.133333
-0.06497356,0.2
-0.06496856,0.133333
-0.06496356,0.133333
-0.06495856,0.2
-0.06495356,0.2
-0.06494856,0.133333
-0.06494356,0.133333
-0.06493856,0.133333
-0.06493356,0.133333
-0.06492856,0.2
-0.06492356,0.2
-0.06491856,0.133333
-0.06491356,0.133333
-0.06490856,0.133333
-0.06490356,0.133333
-0.06489856,0.133333
-0.06489356,0.2
-0.06488856,0.133333
-0.06488356,0.133333
-0.06487856,0.133333
-0.06487356,0.133333
-0.06486856,0.133333
-0.06486356,0.2
-0.06485856,0.133333
-0.06485356,0.133333
-0.06484856,0.133333
-0.06484356,0.133333
-0.06483856,0.133333
-0.06483356,0.133333
-0.06482856,0.133333
-0.06482356,0.133333
-0.06481856,0.133333
-0.06481356,0.133333
-0.06480856,0.133333
-0.06480356,0.133333
-0.06479856,0.133333
-0.06479356,0.133333
-0.06478856,0.133333
-0.06478356,0.133333
-0.06477856,0.133333
-0.06477356,0.133333
-0.06476856,0.133333
-0.06476356,0.133333
-0.06475856,0.133333
-0.06475356,0.2
-0.06474856,0.2
-0.06474356,0.133333
-0.06473856,0.133333
-0.06473356,0.133333
-0.06472856,0.133333
-0.06472356,0.133333
-0.06471856,0.133333
-0.06471356,0.2
-0.06470856,0.133333
-0.06470356,0.2
-0.06469856,0.133333
-0.06469356,0.133333
-0.06468856,0.133333
-0.06468356,0.133333
-0.06467856,0.2
-0.06467356,0.133333
-0.06466856,0.133333
-0.06466356,0.133333
-0.06465856,0.2
-0.06465356,0.133333
-0.06464856,0.133333
-0.06464356,0.133333
-0.06463856,0.133333
-0.06463356,0.133333
-0.06462856,0.133333
-0.06462356,0.2
-0.06461856,0.133333
-0.06461356,0.2
-0.06460856,0.2
-0.06460356,0.133333
-0.06459856,0.133333
-0.06459356,0.2
-0.06458856,0.133333
-0.06458356,0.2
-0.06457856,0.133333
-0.06457356,0.133333
-0.06456856,0.133333
-0.06456356,0.133333
-0.06455856,0.133333
-0.06455356,0.2
-0.06454856,0.133333
-0.06454356,0.133333
-0.06453856,0.133333
-0.06453356,0.2
-0.06452856,0.2
-0.06452356,0.133333
-0.06451856,0.133333
-0.06451356,0.2
-0.06450856,0.133333
-0.06450356,0.133333
-0.06449856,0.133333
-0.06449356,0.2
-0.06448856,0.133333
-0.06448356,0.133333
-0.06447856,0.133333
-0.06447356,0.2
-0.06446856,0.133333
-0.06446356,0.133333
-0.06445856,0.133333
-0.06445356,0.133333
-0.06444856,0.133333
-0.06444356,0.133333
-0.06443856,0.133333
-0.06443356,0.133333
-0.06442856,0.2
-0.06442356,0.133333
-0.06441856,0.133333
-0.06441356,0.133333
-0.06440856,0.133333
-0.06440356,0.133333
-0.06439856,0.133333
-0.06439356,0.133333
-0.06438856,0.2
-0.06438356,0.2
-0.06437856,0.133333
-0.06437356,0.133333
-0.06436856,0.133333
-0.06436356,0.133333
-0.06435856,0.133333
-0.06435356,0.133333
-0.06434856,0.133333
-0.06434356,0.133333
-0.06433856,0.133333
-0.06433356,0.2
-0.06432856,0.133333
-0.06432356,0.2
-0.06431856,0.133333
-0.06431356,0.133333
-0.06430856,0.133333
-0.06430356,0.133333
-0.06429856,0.133333
-0.06429356,0.133333
-0.06428856,0.133333
-0.06428356,0.133333
-0.06427856,0.133333
-0.06427356,0.133333
-0.06426856,0.133333
-0.06426356,0.133333
-0.06425856,0.133333
-0.06425356,0.133333
-0.06424856,0.2
-0.06424356,0.133333
-0.06423856,0.133333
-0.06423356,0.133333
-0.06422856,0.133333
-0.06422356,0.133333
-0.06421856,0.133333
-0.06421356,0.133333
-0.06420856,0.133333
-0.06420356,0.2
-0.06419856,0.133333
-0.06419356,0.133333
-0.06418856,0.133333
-0.06418356,0.133333
-0.06417856,0.133333
-0.06417356,0.133333
-0.06416856,0.2
-0.06416356,0.133333
-0.06415856,0.133333
-0.06415356,0.133333
-0.06414856,0.133333
-0.06414356,0.2
-0.06413856,0.2
-0.06413356,0.2
-0.06412856,0.133333
-0.06412356,0.133333
-0.06411856,0.133333
-0.06411356,0.2
-0.06410856,0.133333
-0.06410356,0.2
-0.06409856,0.133333
-0.06409356,0.133333
-0.06408856,0.2
-0.06408356,0.133333
-0.06407856,0.2
-0.06407356,0.133333
-0.06406856,0.133333
-0.06406356,0.133333
-0.06405856,0.133333
-0.06405356,0.133333
-0.06404856,0.133333
-0.06404356,0.133333
-0.06403856,0.133333
-0.06403356,0.133333
-0.06402856,0.133333
-0.06402356,0.133333
-0.06401856,0.133333
-0.06401356,0.133333
-0.06400856,0.133333
-0.06400356,0.133333
-0.06399856,0.133333
-0.06399356,0.133333
-0.06398856,0.2
-0.06398356,0.133333
-0.06397856,0.2
-0.06397356,0.133333
-0.06396856,0.2
-0.06396356,0.133333
-0.06395856,0.133333
-0.06395356,0.133333
-0.06394856,0.133333
-0.06394356,0.133333
-0.06393856,0.133333
-0.06393356,0.133333
-0.06392856,0.133333
-0.06392356,0.133333
-0.06391856,0.133333
-0.06391356,0.133333
-0.06390856,0.133333
-0.06390356,0.133333
-0.06389856,0.133333
-0.06389356,0.133333
-0.06388856,0.133333
-0.06388356,0.133333
-0.06387856,0.133333
-0.06387356,0.133333
-0.06386856,0.133333
-0.06386356,0.2
-0.06385856,0.2
-0.06385356,0.133333
-0.06384856,0.133333
-0.06384356,0.133333
-0.06383856,0.133333
-0.06383356,0.133333
-0.06382856,0.2
-0.06382356,0.133333
-0.06381856,0.133333
-0.06381356,0.2
-0.06380856,0.133333
-0.06380356,0.133333
-0.06379856,0.133333
-0.06379356,0.133333
-0.06378856,0.133333
-0.06378356,0.133333
-0.06377856,0.133333
-0.06377356,0.133333
-0.06376856,0.2
-0.06376356,0.2
-0.06375856,0.133333
-0.06375356,0.133333
-0.06374856,0.133333
-0.06374356,0.133333
-0.06373856,0.133333
-0.06373356,0.2
-0.06372856,0.2
-0.06372356,0.133333
-0.06371856,0.133333
-0.06371356,0.133333
-0.06370856,0.133333
-0.06370356,0.2
-0.06369856,0.133333
-0.06369356,0.2
-0.06368856,0.133333
-0.06368356,0.2
-0.06367856,0.133333
-0.06367356,0.133333
-0.06366856,0.133333
-0.06366356,0.133333
-0.06365856,0.2
-0.06365356,0.2
-0.06364856,0.133333
-0.06364356,0.133333
-0.06363856,0.2
-0.06363356,0.2
-0.06362856,0.133333
-0.06362356,0.133333
-0.06361856,0.133333
-0.06361356,0.2
-0.06360856,0.2
-0.06360356,0.2
-0.06359856,0.133333
-0.06359356,0.133333
-0.06358856,0.133333
-0.06358356,0.133333
-0.06357856,0.133333
-0.06357356,0.133333
-0.06356856,0.133333
-0.06356356,0.133333
-0.06355856,0.2
-0.06355356,0.2
-0.06354856,0.133333
-0.06354356,0.133333
-0.06353856,0.133333
-0.06353356,0.133333
-0.06352856,0.133333
-0.06352356,0.133333
-0.06351856,0.133333
-0.06351356,0.133333
-0.06350856,0.2
-0.06350356,0.2
-0.06349856,0.133333
-0.06349356,0.133333
-0.06348856,0.133333
-0.06348356,0.133333
-0.06347856,0.133333
-0.06347356,0.2
-0.06346856,0.2
-0.06346356,0.133333
-0.06345856,0.2
-0.06345356,0.133333
-0.06344856,0.133333
-0.06344356,0.2
-0.06343856,0.2
-0.06343356,0.133333
-0.06342856,0.133333
-0.06342356,0.2
-0.06341856,0.2
-0.06341356,0.2
-0.06340856,0.2
-0.06340356,0.2
-0.06339856,0.2
-0.06339356,0.133333
-0.06338856,0.133333
-0.06338356,0.133333
-0.06337856,0.133333
-0.06337356,0.133333
-0.06336856,0.133333
-0.06336356,0.133333
-0.06335856,0.133333
-0.06335356,0.133333
-0.06334856,0.2
-0.06334356,0.133333
-0.06333856,0.2
-0.06333356,0.2
-0.06332856,0.133333
-0.06332356,0.133333
-0.06331856,0.2
-0.06331356,0.2
-0.06330856,0.133333
-0.06330356,0.133333
-0.06329856,0.133333
-0.06329356,0.133333
-0.06328856,0.133333
-0.06328356,0.133333
-0.06327856,0.133333
-0.06327356,0.2
-0.06326856,0.133333
-0.06326356,0.133333
-0.06325856,0.133333
-0.06325356,0.133333
-0.06324856,0.2
-0.06324356,0.133333
-0.06323856,0.133333
-0.06323356,0.133333
-0.06322856,0.2
-0.06322356,0.133333
-0.06321856,0.133333
-0.06321356,0.133333
-0.06320856,0.133333
-0.06320356,0.133333
-0.06319856,0.133333
-0.06319356,0.133333
-0.06318856,0.2
-0.06318356,0.133333
-0.06317856,0.133333
-0.06317356,0.133333
-0.06316856,0.133333
-0.06316356,0.133333
-0.06315856,0.133333
-0.06315356,0.133333
-0.06314856,0.2
-0.06314356,0.2
-0.06313856,0.2
-0.06313356,0.2
-0.06312856,0.133333
-0.06312356,0.133333
-0.06311856,0.133333
-0.06311356,0.133333
-0.06310856,0.133333
-0.06310356,0.133333
-0.06309856,0.133333
-0.06309356,0.133333
-0.06308856,0.133333
-0.06308356,0.133333
-0.06307856,0.2
-0.06307356,0.133333
-0.06306856,0.133333
-0.06306356,0.133333
-0.06305856,0.133333
-0.06305356,0.133333
-0.06304856,0.2
-0.06304356,0.133333
-0.06303856,0.2
-0.06303356,0.2
-0.06302856,0.2
-0.06302356,0.133333
-0.06301856,0.2
-0.06301356,0.133333
-0.06300856,0.133333
-0.06300356,0.133333
-0.06299856,0.133333
-0.06299356,0.133333
-0.06298856,0.133333
-0.06298356,0.133333
-0.06297856,0.133333
-0.06297356,0.133333
-0.06296856,0.133333
-0.06296356,0.133333
-0.06295856,0.133333
-0.06295356,0.133333
-0.06294856,0.133333
-0.06294356,0.0666667
-0.06293856,0.133333
-0.06293356,0.2
-0.06292856,0.2
-0.06292356,0.2
-0.06291856,0.133333
-0.06291356,0.2
-0.06290856,0.2
-0.06290356,0.133333
-0.06289856,0.133333
-0.06289356,0.133333
-0.06288856,0.133333
-0.06288356,0.2
-0.06287856,0.133333
-0.06287356,0.133333
-0.06286856,0.133333
-0.06286356,0.133333
-0.06285856,0.133333
-0.06285356,0.133333
-0.06284856,0.133333
-0.06284356,0.133333
-0.06283856,0.2
-0.06283356,0.2
-0.06282856,0.133333
-0.06282356,0.133333
-0.06281856,0.133333
-0.06281356,0.133333
-0.06280856,0.133333
-0.06280356,0.133333
-0.06279856,0.133333
-0.06279356,0.133333
-0.06278856,0.133333
-0.06278356,0.133333
-0.06277856,0.2
-0.06277356,0.2
-0.06276856,0.133333
-0.06276356,0.133333
-0.06275856,0.2
-0.06275356,0.2
-0.06274856,0.133333
-0.06274356,0.2
-0.06273856,0.133333
-0.06273356,0.133333
-0.06272856,0.2
-0.06272356,0.2
-0.06271856,0.2
-0.06271356,0.2
-0.06270856,0.133333
-0.06270356,0.2
-0.06269856,0.2
-0.06269356,0.133333
-0.06268856,0.133333
-0.06268356,0.133333
-0.06267856,0.133333
-0.06267356,0.133333
-0.06266856,0.2
-0.06266356,0.133333
-0.06265856,0.133333
-0.06265356,0.2
-0.06264856,0.2
-0.06264356,0.2
-0.06263856,0.133333
-0.06263356,0.133333
-0.06262856,0.2
-0.06262356,0.133333
-0.06261856,0.2
-0.06261356,0.2
-0.06260856,0.133333
-0.06260356,0.133333
-0.06259856,0.133333
-0.06259356,0.2
-0.06258856,0.2
-0.06258356,0.133333
-0.06257856,0.133333
-0.06257356,0.2
-0.06256856,0.133333
-0.06256356,0.133333
-0.06255856,0.133333
-0.06255356,0.133333
-0.06254856,0.2
-0.06254356,0.133333
-0.06253856,0.133333
-0.06253356,0.133333
-0.06252856,0.133333
-0.06252356,0.133333
-0.06251856,0.2
-0.06251356,0.133333
-0.06250856,0.2
-0.06250356,0.133333
-0.06249856,0.133333
