LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 11:04:21,0                 
Time,Ampl
0.00051851746,0.266667
0.00051871746,0.266667
0.00051891746,0.3
0.00051911746,0.266667
0.00051931746,0.3
0.00051951746,0.3
0.00051971746,0.266667
0.00051991746,0.3
0.00052011746,0.3
0.00052031746,0.266667
0.00052051746,0.266667
0.00052071746,0.266667
0.00052091746,0.266667
0.00052111746,0.3
0.00052131746,0.3
0.00052151746,0.266667
0.00052171746,0.266667
0.00052191746,0.266667
0.00052211746,0.266667
0.00052231746,0.266667
0.00052251746,0.3
0.00052271746,0.3
0.00052291746,0.266667
0.00052311746,0.266667
0.00052331746,0.3
0.00052351746,0.266667
0.00052371746,0.266667
0.00052391746,0.3
0.00052411746,0.266667
0.00052431746,0.3
0.00052451746,0.266667
0.00052471746,0.3
0.00052491746,0.3
0.00052511746,0.3
0.00052531746,0.3
0.00052551746,0.266667
0.00052571746,0.266667
0.00052591746,0.266667
0.00052611746,0.266667
0.00052631746,0.266667
0.00052651746,0.266667
0.00052671746,0.266667
0.00052691746,0.3
0.00052711746,0.266667
0.00052731746,0.3
0.00052751746,0.3
0.00052771746,0.266667
0.00052791746,0.266667
0.00052811746,0.3
0.00052831746,0.266667
0.00052851746,0.3
0.00052871746,0.266667
0.00052891746,0.266667
0.00052911746,0.266667
0.00052931746,0.3
0.00052951746,0.266667
0.00052971746,0.266667
0.00052991746,0.3
0.00053011746,0.266667
0.00053031746,0.266667
0.00053051746,0.266667
0.00053071746,0.3
0.00053091746,0.266667
0.00053111746,0.3
0.00053131746,0.3
0.00053151746,0.3
0.00053171746,0.3
0.00053191746,0.3
0.00053211746,0.3
0.00053231746,0.3
0.00053251746,0.3
0.00053271746,0.266667
0.00053291746,0.3
0.00053311746,0.3
0.00053331746,0.3
0.00053351746,0.3
0.00053371746,0.3
0.00053391746,0.266667
0.00053411746,0.266667
0.00053431746,0.266667
0.00053451746,0.3
0.00053471746,0.266667
0.00053491746,0.3
0.00053511746,0.266667
0.00053531746,0.266667
0.00053551746,0.3
0.00053571746,0.266667
0.00053591746,0.333333
0.00053611746,0.266667
0.00053631746,0.266667
0.00053651746,0.3
0.00053671746,0.3
0.00053691746,0.266667
0.00053711746,0.266667
0.00053731746,0.266667
0.00053751746,0.3
0.00053771746,0.3
0.00053791746,0.3
0.00053811746,0.266667
0.00053831746,0.3
0.00053851746,0.3
0.00053871746,0.266667
0.00053891746,0.266667
0.00053911746,0.3
0.00053931746,0.3
0.00053951746,0.3
0.00053971746,0.3
0.00053991746,0.3
0.00054011746,0.3
0.00054031746,0.3
0.00054051746,0.3
0.00054071746,0.266667
0.00054091746,0.266667
0.00054111746,0.266667
0.00054131746,0.3
0.00054151746,0.3
0.00054171746,0.3
0.00054191746,0.3
0.00054211746,0.3
0.00054231746,0.3
0.00054251746,0.3
0.00054271746,0.3
0.00054291746,0.3
0.00054311746,0.3
0.00054331746,0.3
0.00054351746,0.3
0.00054371746,0.3
0.00054391746,0.3
0.00054411746,0.3
0.00054431746,0.3
0.00054451746,0.3
0.00054471746,0.3
0.00054491746,0.3
0.00054511746,0.3
0.00054531746,0.3
0.00054551746,0.3
0.00054571746,0.3
0.00054591746,0.3
0.00054611746,0.3
0.00054631746,0.3
0.00054651746,0.3
0.00054671746,0.3
0.00054691746,0.3
0.00054711746,0.3
0.00054731746,0.3
0.00054751746,0.3
0.00054771746,0.3
0.00054791746,0.266667
0.00054811746,0.3
0.00054831746,0.3
0.00054851746,0.3
0.00054871746,0.3
0.00054891746,0.3
0.00054911746,0.3
0.00054931746,0.3
0.00054951746,0.3
0.00054971746,0.3
0.00054991746,0.3
0.00055011746,0.3
0.00055031746,0.3
0.00055051746,0.3
0.00055071746,0.3
0.00055091746,0.3
0.00055111746,0.3
0.00055131746,0.3
0.00055151746,0.3
0.00055171746,0.3
0.00055191746,0.3
0.00055211746,0.3
0.00055231746,0.3
0.00055251746,0.3
0.00055271746,0.3
0.00055291746,0.3
0.00055311746,0.3
0.00055331746,0.3
0.00055351746,0.3
0.00055371746,0.3
0.00055391746,0.3
0.00055411746,0.3
0.00055431746,0.266667
0.00055451746,0.3
0.00055471746,0.3
0.00055491746,0.3
0.00055511746,0.3
0.00055531746,0.266667
0.00055551746,0.3
0.00055571746,0.3
0.00055591746,0.3
0.00055611746,0.3
0.00055631746,0.3
0.00055651746,0.3
0.00055671746,0.3
0.00055691746,0.3
0.00055711746,0.3
0.00055731746,0.3
0.00055751746,0.3
0.00055771746,0.3
0.00055791746,0.3
0.00055811746,0.3
0.00055831746,0.3
0.00055851746,0.3
0.00055871746,0.3
0.00055891746,0.3
0.00055911746,0.3
0.00055931746,0.3
0.00055951746,0.3
0.00055971746,0.3
0.00055991746,0.3
0.00056011746,0.3
0.00056031746,0.3
0.00056051746,0.3
0.00056071746,0.3
0.00056091746,0.3
0.00056111746,0.266667
0.00056131746,0.3
0.00056151746,0.3
0.00056171746,0.3
0.00056191746,0.3
0.00056211746,0.3
0.00056231746,0.3
0.00056251746,0.3
0.00056271746,0.3
0.00056291746,0.3
0.00056311746,0.3
0.00056331746,0.3
0.00056351746,0.3
0.00056371746,0.3
0.00056391746,0.3
0.00056411746,0.3
0.00056431746,0.3
0.00056451746,0.3
0.00056471746,0.3
0.00056491746,0.3
0.00056511746,0.3
0.00056531746,0.3
0.00056551746,0.3
0.00056571746,0.266667
0.00056591746,0.266667
0.00056611746,0.3
0.00056631746,0.3
0.00056651746,0.3
0.00056671746,0.3
0.00056691746,0.3
0.00056711746,0.3
0.00056731746,0.3
0.00056751746,0.3
0.00056771746,0.3
0.00056791746,0.333333
0.00056811746,0.3
0.00056831746,0.266667
0.00056851746,0.266667
0.00056871746,0.266667
0.00056891746,0.3
0.00056911746,0.3
0.00056931746,0.266667
0.00056951746,0.3
0.00056971746,0.3
0.00056991746,0.3
0.00057011746,0.3
0.00057031746,0.3
0.00057051746,0.3
0.00057071746,0.3
0.00057091746,0.3
0.00057111746,0.3
0.00057131746,0.3
0.00057151746,0.3
0.00057171746,0.3
0.00057191746,0.3
0.00057211746,0.3
0.00057231746,0.3
0.00057251746,0.3
0.00057271746,0.266667
0.00057291746,0.3
0.00057311746,0.3
0.00057331746,0.266667
0.00057351746,0.3
0.00057371746,0.3
0.00057391746,0.3
0.00057411746,0.3
0.00057431746,0.3
0.00057451746,0.3
0.00057471746,0.3
0.00057491746,0.3
0.00057511746,0.3
0.00057531746,0.3
0.00057551746,0.3
0.00057571746,0.3
0.00057591746,0.3
0.00057611746,0.3
0.00057631746,0.3
0.00057651746,0.3
0.00057671746,0.3
0.00057691746,0.3
0.00057711746,0.3
0.00057731746,0.266667
0.00057751746,0.3
0.00057771746,0.266667
0.00057791746,0.3
0.00057811746,0.3
0.00057831746,0.3
0.00057851746,0.3
0.00057871746,0.3
0.00057891746,0.3
0.00057911746,0.3
0.00057931746,0.3
0.00057951746,0.3
0.00057971746,0.3
0.00057991746,0.3
0.00058011746,0.3
0.00058031746,0.3
0.00058051746,0.3
0.00058071746,0.3
0.00058091746,0.3
0.00058111746,0.3
0.00058131746,0.3
0.00058151746,0.3
0.00058171746,0.3
0.00058191746,0.3
0.00058211746,0.3
0.00058231746,0.3
0.00058251746,0.3
0.00058271746,0.3
0.00058291746,0.3
0.00058311746,0.3
0.00058331746,0.3
0.00058351746,0.3
0.00058371746,0.3
0.00058391746,0.3
0.00058411746,0.3
0.00058431746,0.3
0.00058451746,0.3
0.00058471746,0.3
0.00058491746,0.3
0.00058511746,0.3
0.00058531746,0.3
0.00058551746,0.266667
0.00058571746,0.3
0.00058591746,0.3
0.00058611746,0.3
0.00058631746,0.266667
0.00058651746,0.3
0.00058671746,0.3
0.00058691746,0.266667
0.00058711746,0.3
0.00058731746,0.3
0.00058751746,0.266667
0.00058771746,0.266667
0.00058791746,0.3
0.00058811746,0.3
0.00058831746,0.266667
0.00058851746,0.3
0.00058871746,0.3
0.00058891746,0.3
0.00058911746,0.3
0.00058931746,0.266667
0.00058951746,0.3
0.00058971746,0.3
0.00058991746,0.3
0.00059011746,0.3
0.00059031746,0.3
0.00059051746,0.3
0.00059071746,0.3
0.00059091746,0.3
0.00059111746,0.3
0.00059131746,0.3
0.00059151746,0.3
0.00059171746,0.3
0.00059191746,0.3
0.00059211746,0.3
0.00059231746,0.3
0.00059251746,0.3
0.00059271746,0.3
0.00059291746,0.3
0.00059311746,0.3
0.00059331746,0.3
0.00059351746,0.266667
0.00059371746,0.3
0.00059391746,0.3
0.00059411746,0.3
0.00059431746,0.3
0.00059451746,0.3
0.00059471746,0.3
0.00059491746,0.3
0.00059511746,0.3
0.00059531746,0.3
0.00059551746,0.3
0.00059571746,0.3
0.00059591746,0.3
0.00059611746,0.3
0.00059631746,0.266667
0.00059651746,0.3
0.00059671746,0.3
0.00059691746,0.3
0.00059711746,0.3
0.00059731746,0.3
0.00059751746,0.3
0.00059771746,0.3
0.00059791746,0.3
0.00059811746,0.3
0.00059831746,0.3
0.00059851746,0.3
0.00059871746,0.3
0.00059891746,0.3
0.00059911746,0.3
0.00059931746,0.3
0.00059951746,0.3
0.00059971746,0.3
0.00059991746,0.3
0.00060011746,0.3
0.00060031746,0.3
0.00060051746,0.3
0.00060071746,0.3
0.00060091746,0.3
0.00060111746,0.3
0.00060131746,0.3
0.00060151746,0.3
0.00060171746,0.3
0.00060191746,0.3
0.00060211746,0.3
0.00060231746,0.3
0.00060251746,0.3
0.00060271746,0.3
0.00060291746,0.3
0.00060311746,0.3
0.00060331746,0.3
0.00060351746,0.333333
0.00060371746,0.3
0.00060391746,0.3
0.00060411746,0.3
0.00060431746,0.3
0.00060451746,0.3
0.00060471746,0.3
0.00060491746,0.3
0.00060511746,0.3
0.00060531746,0.3
0.00060551746,0.3
0.00060571746,0.3
0.00060591746,0.3
0.00060611746,0.3
0.00060631746,0.3
0.00060651746,0.3
0.00060671746,0.3
0.00060691746,0.3
0.00060711746,0.333333
0.00060731746,0.3
0.00060751746,0.3
0.00060771746,0.3
0.00060791746,0.3
0.00060811746,0.3
0.00060831746,0.333333
0.00060851746,0.3
0.00060871746,0.3
0.00060891746,0.3
0.00060911746,0.3
0.00060931746,0.333333
0.00060951746,0.3
0.00060971746,0.3
0.00060991746,0.3
0.00061011746,0.3
0.00061031746,0.3
0.00061051746,0.3
0.00061071746,0.3
0.00061091746,0.3
0.00061111746,0.3
0.00061131746,0.3
0.00061151746,0.3
0.00061171746,0.3
0.00061191746,0.3
0.00061211746,0.3
0.00061231746,0.3
0.00061251746,0.3
0.00061271746,0.3
0.00061291746,0.3
0.00061311746,0.3
0.00061331746,0.3
0.00061351746,0.3
0.00061371746,0.3
0.00061391746,0.3
0.00061411746,0.3
0.00061431746,0.3
0.00061451746,0.3
0.00061471746,0.3
0.00061491746,0.3
0.00061511746,0.3
0.00061531746,0.3
0.00061551746,0.3
0.00061571746,0.3
0.00061591746,0.3
0.00061611746,0.3
0.00061631746,0.3
0.00061651746,0.3
0.00061671746,0.3
0.00061691746,0.3
0.00061711746,0.3
0.00061731746,0.3
0.00061751746,0.3
0.00061771746,0.3
0.00061791746,0.3
0.00061811746,0.3
0.00061831746,0.3
0.00061851746,0.3
0.00061871746,0.3
0.00061891746,0.3
0.00061911746,0.3
0.00061931746,0.3
0.00061951746,0.3
0.00061971746,0.3
0.00061991746,0.266667
0.00062011746,0.3
0.00062031746,0.3
0.00062051746,0.3
0.00062071746,0.3
0.00062091746,0.266667
0.00062111746,0.3
0.00062131746,0.3
0.00062151746,0.3
0.00062171746,0.3
0.00062191746,0.3
0.00062211746,0.3
0.00062231746,0.3
0.00062251746,0.3
0.00062271746,0.3
0.00062291746,0.3
0.00062311746,0.3
0.00062331746,0.3
0.00062351746,0.3
0.00062371746,0.3
0.00062391746,0.3
0.00062411746,0.3
0.00062431746,0.3
0.00062451746,0.3
0.00062471746,0.3
0.00062491746,0.3
0.00062511746,0.3
0.00062531746,0.3
0.00062551746,0.3
0.00062571746,0.3
0.00062591746,0.266667
0.00062611746,0.3
0.00062631746,0.3
0.00062651746,0.3
0.00062671746,0.3
0.00062691746,0.3
0.00062711746,0.3
0.00062731746,0.3
0.00062751746,0.3
0.00062771746,0.3
0.00062791746,0.3
0.00062811746,0.3
0.00062831746,0.3
0.00062851746,0.3
0.00062871746,0.3
0.00062891746,0.3
0.00062911746,0.3
0.00062931746,0.3
0.00062951746,0.3
0.00062971746,0.3
0.00062991746,0.3
0.00063011746,0.3
0.00063031746,0.3
0.00063051746,0.3
0.00063071746,0.3
0.00063091746,0.3
0.00063111746,0.3
0.00063131746,0.3
0.00063151746,0.3
0.00063171746,0.3
0.00063191746,0.3
0.00063211746,0.3
0.00063231746,0.3
0.00063251746,0.3
0.00063271746,0.3
0.00063291746,0.3
0.00063311746,0.3
0.00063331746,0.3
0.00063351746,0.3
0.00063371746,0.3
0.00063391746,0.3
0.00063411746,0.3
0.00063431746,0.3
0.00063451746,0.3
0.00063471746,0.3
0.00063491746,0.3
0.00063511746,0.3
0.00063531746,0.3
0.00063551746,0.3
0.00063571746,0.3
0.00063591746,0.3
0.00063611746,0.3
0.00063631746,0.3
0.00063651746,0.3
0.00063671746,0.3
0.00063691746,0.3
0.00063711746,0.3
0.00063731746,0.3
0.00063751746,0.3
0.00063771746,0.3
0.00063791746,0.3
0.00063811746,0.3
0.00063831746,0.3
0.00063851746,0.3
0.00063871746,0.3
0.00063891746,0.3
0.00063911746,0.233333
0.00063931746,0.3
0.00063951746,0.3
0.00063971746,0.3
0.00063991746,0.3
0.00064011746,0.3
0.00064031746,0.3
0.00064051746,0.3
0.00064071746,0.3
0.00064091746,0.3
0.00064111746,0.3
0.00064131746,0.3
0.00064151746,0.3
0.00064171746,0.3
0.00064191746,0.3
0.00064211746,0.3
0.00064231746,0.3
0.00064251746,0.3
0.00064271746,0.3
0.00064291746,0.3
0.00064311746,0.3
0.00064331746,0.3
0.00064351746,0.3
0.00064371746,0.3
0.00064391746,0.3
0.00064411746,0.3
0.00064431746,0.3
0.00064451746,0.3
0.00064471746,0.3
0.00064491746,0.3
0.00064511746,0.3
0.00064531746,0.3
0.00064551746,0.3
0.00064571746,0.3
0.00064591746,0.3
0.00064611746,0.3
0.00064631746,0.3
0.00064651746,0.3
0.00064671746,0.3
0.00064691746,0.3
0.00064711746,0.3
0.00064731746,0.3
0.00064751746,0.3
0.00064771746,0.3
0.00064791746,0.3
0.00064811746,0.3
0.00064831746,0.3
0.00064851746,0.3
0.00064871746,0.3
0.00064891746,0.3
0.00064911746,0.3
0.00064931746,0.3
0.00064951746,0.3
0.00064971746,0.3
0.00064991746,0.3
0.00065011746,0.3
0.00065031746,0.3
0.00065051746,0.3
0.00065071746,0.3
0.00065091746,0.3
0.00065111746,0.3
0.00065131746,0.3
0.00065151746,0.3
0.00065171746,0.3
0.00065191746,0.3
0.00065211746,0.3
0.00065231746,0.3
0.00065251746,0.3
0.00065271746,0.3
0.00065291746,0.3
0.00065311746,0.3
0.00065331746,0.3
0.00065351746,0.266667
0.00065371746,0.3
0.00065391746,0.3
0.00065411746,0.3
0.00065431746,0.3
0.00065451746,0.3
0.00065471746,0.3
0.00065491746,0.3
0.00065511746,0.333333
0.00065531746,0.3
0.00065551746,0.3
0.00065571746,0.3
0.00065591746,0.3
0.00065611746,0.3
0.00065631746,0.3
0.00065651746,0.3
0.00065671746,0.3
0.00065691746,0.3
0.00065711746,0.3
0.00065731746,0.3
0.00065751746,0.3
0.00065771746,0.3
0.00065791746,0.3
0.00065811746,0.3
0.00065831746,0.3
0.00065851746,0.3
0.00065871746,0.3
0.00065891746,0.3
0.00065911746,0.3
0.00065931746,0.3
0.00065951746,0.3
0.00065971746,0.3
0.00065991746,0.3
0.00066011746,0.3
0.00066031746,0.3
0.00066051746,0.3
0.00066071746,0.3
0.00066091746,0.3
0.00066111746,0.3
0.00066131746,0.3
0.00066151746,0.3
0.00066171746,0.3
0.00066191746,0.3
0.00066211746,0.3
0.00066231746,0.3
0.00066251746,0.3
0.00066271746,0.3
0.00066291746,0.3
0.00066311746,0.3
0.00066331746,0.3
0.00066351746,0.3
0.00066371746,0.3
0.00066391746,0.3
0.00066411746,0.3
0.00066431746,0.3
0.00066451746,0.3
0.00066471746,0.3
0.00066491746,0.3
0.00066511746,0.3
0.00066531746,0.3
0.00066551746,0.3
0.00066571746,0.3
0.00066591746,0.3
0.00066611746,0.3
0.00066631746,0.3
0.00066651746,0.3
0.00066671746,0.3
0.00066691746,0.3
0.00066711746,0.3
0.00066731746,0.3
0.00066751746,0.3
0.00066771746,0.3
0.00066791746,0.3
0.00066811746,0.3
0.00066831746,0.3
0.00066851746,0.3
0.00066871746,0.3
0.00066891746,0.3
0.00066911746,0.3
0.00066931746,0.3
0.00066951746,0.3
0.00066971746,0.3
0.00066991746,0.3
0.00067011746,0.3
0.00067031746,0.333333
0.00067051746,0.3
0.00067071746,0.3
0.00067091746,0.3
0.00067111746,0.3
0.00067131746,0.3
0.00067151746,0.3
0.00067171746,0.3
0.00067191746,0.3
0.00067211746,0.333333
0.00067231746,0.333333
0.00067251746,0.3
0.00067271746,0.333333
0.00067291746,0.3
0.00067311746,0.3
0.00067331746,0.3
0.00067351746,0.3
0.00067371746,0.3
0.00067391746,0.333333
0.00067411746,0.3
0.00067431746,0.3
0.00067451746,0.3
0.00067471746,0.3
0.00067491746,0.3
0.00067511746,0.3
0.00067531746,0.3
0.00067551746,0.3
0.00067571746,0.3
0.00067591746,0.3
0.00067611746,0.3
0.00067631746,0.3
0.00067651746,0.3
0.00067671746,0.3
0.00067691746,0.3
0.00067711746,0.3
0.00067731746,0.3
0.00067751746,0.3
0.00067771746,0.3
0.00067791746,0.3
0.00067811746,0.3
0.00067831746,0.3
0.00067851746,0.3
0.00067871746,0.3
0.00067891746,0.3
0.00067911746,0.3
0.00067931746,0.3
0.00067951746,0.3
0.00067971746,0.3
0.00067991746,0.3
0.00068011746,0.3
0.00068031746,0.3
0.00068051746,0.3
0.00068071746,0.3
0.00068091746,0.3
0.00068111746,0.3
0.00068131746,0.3
0.00068151746,0.3
0.00068171746,0.3
0.00068191746,0.3
0.00068211746,0.3
0.00068231746,0.3
0.00068251746,0.333333
0.00068271746,0.3
0.00068291746,0.3
0.00068311746,0.333333
0.00068331746,0.3
0.00068351746,0.3
0.00068371746,0.3
0.00068391746,0.3
0.00068411746,0.3
0.00068431746,0.3
0.00068451746,0.3
0.00068471746,0.3
0.00068491746,0.333333
0.00068511746,0.3
0.00068531746,0.3
0.00068551746,0.3
0.00068571746,0.3
0.00068591746,0.3
0.00068611746,0.3
0.00068631746,0.3
0.00068651746,0.3
0.00068671746,0.3
0.00068691746,0.3
0.00068711746,0.3
0.00068731746,0.3
0.00068751746,0.3
0.00068771746,0.3
0.00068791746,0.3
0.00068811746,0.3
0.00068831746,0.3
0.00068851746,0.3
0.00068871746,0.3
0.00068891746,0.3
0.00068911746,0.3
0.00068931746,0.3
0.00068951746,0.333333
0.00068971746,0.333333
0.00068991746,0.3
0.00069011746,0.3
0.00069031746,0.333333
0.00069051746,0.3
0.00069071746,0.3
0.00069091746,0.3
0.00069111746,0.3
0.00069131746,0.333333
0.00069151746,0.3
0.00069171746,0.3
0.00069191746,0.333333
0.00069211746,0.3
0.00069231746,0.3
0.00069251746,0.333333
0.00069271746,0.3
0.00069291746,0.3
0.00069311746,0.3
0.00069331746,0.3
0.00069351746,0.3
0.00069371746,0.3
0.00069391746,0.3
0.00069411746,0.3
0.00069431746,0.3
0.00069451746,0.3
0.00069471746,0.3
0.00069491746,0.333333
0.00069511746,0.3
0.00069531746,0.3
0.00069551746,0.3
0.00069571746,0.333333
0.00069591746,0.3
0.00069611746,0.3
0.00069631746,0.3
0.00069651746,0.3
0.00069671746,0.333333
0.00069691746,0.3
0.00069711746,0.3
0.00069731746,0.3
0.00069751746,0.3
0.00069771746,0.3
0.00069791746,0.3
0.00069811746,0.3
0.00069831746,0.3
0.00069851746,0.3
0.00069871746,0.3
0.00069891746,0.3
0.00069911746,0.3
0.00069931746,0.333333
0.00069951746,0.3
0.00069971746,0.3
0.00069991746,0.3
0.00070011746,0.3
0.00070031746,0.333333
0.00070051746,0.3
0.00070071746,0.3
0.00070091746,0.3
0.00070111746,0.333333
0.00070131746,0.333333
0.00070151746,0.3
0.00070171746,0.333333
0.00070191746,0.3
0.00070211746,0.3
0.00070231746,0.3
0.00070251746,0.3
0.00070271746,0.3
0.00070291746,0.333333
0.00070311746,0.333333
0.00070331746,0.3
0.00070351746,0.3
0.00070371746,0.3
0.00070391746,0.3
0.00070411746,0.3
0.00070431746,0.3
0.00070451746,0.3
0.00070471746,0.3
0.00070491746,0.3
0.00070511746,0.3
0.00070531746,0.3
0.00070551746,0.3
0.00070571746,0.3
0.00070591746,0.3
0.00070611746,0.3
0.00070631746,0.3
0.00070651746,0.3
0.00070671746,0.3
0.00070691746,0.3
0.00070711746,0.3
0.00070731746,0.333333
0.00070751746,0.3
0.00070771746,0.3
0.00070791746,0.333333
0.00070811746,0.3
0.00070831746,0.3
0.00070851746,0.333333
0.00070871746,0.3
0.00070891746,0.3
0.00070911746,0.3
0.00070931746,0.3
0.00070951746,0.3
0.00070971746,0.3
0.00070991746,0.3
0.00071011746,0.3
0.00071031746,0.333333
0.00071051746,0.333333
0.00071071746,0.3
0.00071091746,0.3
0.00071111746,0.3
0.00071131746,0.3
0.00071151746,0.3
0.00071171746,0.3
0.00071191746,0.3
0.00071211746,0.3
0.00071231746,0.3
0.00071251746,0.3
0.00071271746,0.333333
0.00071291746,0.3
0.00071311746,0.333333
0.00071331746,0.3
0.00071351746,0.3
0.00071371746,0.3
0.00071391746,0.333333
0.00071411746,0.3
0.00071431746,0.3
0.00071451746,0.3
0.00071471746,0.3
0.00071491746,0.3
0.00071511746,0.3
0.00071531746,0.3
0.00071551746,0.3
0.00071571746,0.3
0.00071591746,0.3
0.00071611746,0.3
0.00071631746,0.333333
0.00071651746,0.3
0.00071671746,0.333333
0.00071691746,0.3
0.00071711746,0.333333
0.00071731746,0.3
0.00071751746,0.3
0.00071771746,0.3
0.00071791746,0.3
0.00071811746,0.3
0.00071831746,0.3
0.00071851746,0.3
0.00071871746,0.3
0.00071891746,0.333333
0.00071911746,0.333333
0.00071931746,0.3
0.00071951746,0.333333
0.00071971746,0.333333
0.00071991746,0.3
0.00072011746,0.3
0.00072031746,0.3
0.00072051746,0.3
0.00072071746,0.3
0.00072091746,0.3
0.00072111746,0.333333
0.00072131746,0.3
0.00072151746,0.3
0.00072171746,0.3
0.00072191746,0.3
0.00072211746,0.3
0.00072231746,0.3
0.00072251746,0.3
0.00072271746,0.3
0.00072291746,0.333333
0.00072311746,0.3
0.00072331746,0.3
0.00072351746,0.333333
0.00072371746,0.3
0.00072391746,0.3
0.00072411746,0.3
0.00072431746,0.333333
0.00072451746,0.3
0.00072471746,0.3
0.00072491746,0.333333
0.00072511746,0.3
0.00072531746,0.3
0.00072551746,0.3
0.00072571746,0.333333
0.00072591746,0.333333
0.00072611746,0.3
0.00072631746,0.3
0.00072651746,0.3
0.00072671746,0.3
0.00072691746,0.333333
0.00072711746,0.333333
0.00072731746,0.3
0.00072751746,0.3
0.00072771746,0.333333
0.00072791746,0.3
0.00072811746,0.3
0.00072831746,0.333333
0.00072851746,0.3
0.00072871746,0.3
0.00072891746,0.3
0.00072911746,0.333333
0.00072931746,0.3
0.00072951746,0.3
0.00072971746,0.3
0.00072991746,0.3
0.00073011746,0.3
0.00073031746,0.3
0.00073051746,0.3
0.00073071746,0.3
0.00073091746,0.333333
0.00073111746,0.333333
0.00073131746,0.3
0.00073151746,0.333333
0.00073171746,0.333333
0.00073191746,0.3
0.00073211746,0.3
0.00073231746,0.3
0.00073251746,0.3
0.00073271746,0.3
0.00073291746,0.3
0.00073311746,0.333333
0.00073331746,0.333333
0.00073351746,0.333333
0.00073371746,0.3
0.00073391746,0.3
0.00073411746,0.333333
0.00073431746,0.3
0.00073451746,0.3
0.00073471746,0.3
0.00073491746,0.333333
0.00073511746,0.3
0.00073531746,0.333333
0.00073551746,0.333333
0.00073571746,0.3
0.00073591746,0.3
0.00073611746,0.3
0.00073631746,0.333333
0.00073651746,0.333333
0.00073671746,0.3
0.00073691746,0.333333
0.00073711746,0.333333
0.00073731746,0.3
0.00073751746,0.3
0.00073771746,0.3
0.00073791746,0.3
0.00073811746,0.3
0.00073831746,0.3
0.00073851746,0.3
0.00073871746,0.3
0.00073891746,0.333333
0.00073911746,0.333333
0.00073931746,0.333333
0.00073951746,0.3
0.00073971746,0.3
0.00073991746,0.333333
0.00074011746,0.3
0.00074031746,0.3
0.00074051746,0.3
0.00074071746,0.333333
0.00074091746,0.333333
0.00074111746,0.3
0.00074131746,0.333333
0.00074151746,0.333333
0.00074171746,0.3
0.00074191746,0.333333
0.00074211746,0.3
0.00074231746,0.3
0.00074251746,0.333333
0.00074271746,0.3
0.00074291746,0.3
0.00074311746,0.3
0.00074331746,0.3
0.00074351746,0.333333
0.00074371746,0.3
0.00074391746,0.333333
0.00074411746,0.3
0.00074431746,0.333333
0.00074451746,0.3
0.00074471746,0.3
0.00074491746,0.333333
0.00074511746,0.333333
0.00074531746,0.333333
0.00074551746,0.3
0.00074571746,0.333333
0.00074591746,0.3
0.00074611746,0.3
0.00074631746,0.333333
0.00074651746,0.3
0.00074671746,0.333333
0.00074691746,0.333333
0.00074711746,0.3
0.00074731746,0.333333
0.00074751746,0.3
0.00074771746,0.333333
0.00074791746,0.333333
0.00074811746,0.333333
0.00074831746,0.333333
0.00074851746,0.333333
0.00074871746,0.3
0.00074891746,0.333333
0.00074911746,0.333333
0.00074931746,0.333333
0.00074951746,0.333333
0.00074971746,0.333333
0.00074991746,0.3
0.00075011746,0.333333
0.00075031746,0.333333
0.00075051746,0.333333
0.00075071746,0.333333
0.00075091746,0.333333
0.00075111746,0.333333
0.00075131746,0.333333
0.00075151746,0.333333
0.00075171746,0.3
0.00075191746,0.333333
0.00075211746,0.333333
0.00075231746,0.333333
0.00075251746,0.3
0.00075271746,0.333333
0.00075291746,0.3
0.00075311746,0.333333
0.00075331746,0.333333
0.00075351746,0.333333
0.00075371746,0.3
0.00075391746,0.333333
0.00075411746,0.3
0.00075431746,0.3
0.00075451746,0.333333
0.00075471746,0.3
0.00075491746,0.3
0.00075511746,0.3
0.00075531746,0.333333
0.00075551746,0.333333
0.00075571746,0.3
0.00075591746,0.333333
0.00075611746,0.3
0.00075631746,0.3
0.00075651746,0.3
0.00075671746,0.3
0.00075691746,0.3
0.00075711746,0.3
0.00075731746,0.3
0.00075751746,0.3
0.00075771746,0.333333
0.00075791746,0.3
0.00075811746,0.333333
0.00075831746,0.333333
0.00075851746,0.333333
0.00075871746,0.333333
0.00075891746,0.3
0.00075911746,0.3
0.00075931746,0.333333
0.00075951746,0.3
0.00075971746,0.3
0.00075991746,0.3
0.00076011746,0.3
0.00076031746,0.3
0.00076051746,0.333333
0.00076071746,0.3
0.00076091746,0.3
0.00076111746,0.333333
0.00076131746,0.333333
0.00076151746,0.3
0.00076171746,0.3
0.00076191746,0.333333
0.00076211746,0.333333
0.00076231746,0.3
0.00076251746,0.3
0.00076271746,0.3
0.00076291746,0.3
0.00076311746,0.333333
0.00076331746,0.333333
0.00076351746,0.3
0.00076371746,0.333333
0.00076391746,0.3
0.00076411746,0.333333
0.00076431746,0.333333
0.00076451746,0.333333
0.00076471746,0.3
0.00076491746,0.333333
0.00076511746,0.3
0.00076531746,0.3
0.00076551746,0.3
0.00076571746,0.333333
0.00076591746,0.3
0.00076611746,0.333333
0.00076631746,0.3
0.00076651746,0.333333
0.00076671746,0.333333
0.00076691746,0.3
0.00076711746,0.3
