LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 11:32:51,0                 
Time,Ampl
-0.00399437,0.0666667
-0.00399427,0.0666667
-0.00399417,0.0666667
-0.00399407,0.0666667
-0.00399397,0.0666667
-0.00399387,0.0666667
-0.00399377,0.0666667
-0.00399367,0.0666667
-0.00399357,0.0666667
-0.00399347,0.0666667
-0.00399337,0.0666667
-0.00399327,0.0666667
-0.00399317,0.0666667
-0.00399307,0.0666667
-0.00399297,0.0666667
-0.00399287,0.0666667
-0.00399277,0.0666667
-0.00399267,0.0666667
-0.00399257,0.0666667
-0.00399247,0.0666667
-0.00399237,0.0666667
-0.00399227,0.0666667
-0.00399217,0.0666667
-0.00399207,0.0666667
-0.00399197,0.0666667
-0.00399187,0.0666667
-0.00399177,0.133333
-0.00399167,0.0666667
-0.00399157,0.0666667
-0.00399147,0.0666667
-0.00399137,0.0666667
-0.00399127,0.0666667
-0.00399117,0.0666667
-0.00399107,0.0666667
-0.00399097,0.0666667
-0.00399087,0.0666667
-0.00399077,0.0666667
-0.00399067,0.0666667
-0.00399057,0.0666667
-0.00399047,0.0666667
-0.00399037,0.0666667
-0.00399027,0.0666667
-0.00399017,0.0666667
-0.00399007,0.0666667
-0.00398997,0.0666667
-0.00398987,0.0666667
-0.00398977,0.0666667
-0.00398967,0.0666667
-0.00398957,0.0666667
-0.00398947,0.0666667
-0.00398937,0.0666667
-0.00398927,0.0666667
-0.00398917,0.0666667
-0.00398907,0.0666667
-0.00398897,0.0666667
-0.00398887,0.0666667
-0.00398877,0.0666667
-0.00398867,0.0666667
-0.00398857,0.0666667
-0.00398847,0.0666667
-0.00398837,0.0666667
-0.00398827,0.0666667
-0.00398817,0.0666667
-0.00398807,0.0666667
-0.00398797,0.0666667
-0.00398787,0.0666667
-0.00398777,0.0666667
-0.00398767,0.0666667
-0.00398757,0.0666667
-0.00398747,0.0666667
-0.00398737,0.0666667
-0.00398727,0.0666667
-0.00398717,0.0666667
-0.00398707,0.0666667
-0.00398697,0.0666667
-0.00398687,0.0666667
-0.00398677,0.0666667
-0.00398667,0.0666667
-0.00398657,0.0666667
-0.00398647,0.0666667
-0.00398637,0.0666667
-0.00398627,0.0666667
-0.00398617,0.0666667
-0.00398607,0.0666667
-0.00398597,0.0666667
-0.00398587,0.0666667
-0.00398577,0.0666667
-0.00398567,0.0666667
-0.00398557,0.0666667
-0.00398547,0.0666667
-0.00398537,0.0666667
-0.00398527,0.0666667
-0.00398517,0.0666667
-0.00398507,0.0666667
-0.00398497,0.0666667
-0.00398487,0.0666667
-0.00398477,0.0666667
-0.00398467,0.0666667
-0.00398457,0.0666667
-0.00398447,0.0666667
-0.00398437,0.0666667
-0.00398427,0.0666667
-0.00398417,0.0666667
-0.00398407,0.0666667
-0.00398397,0.0666667
-0.00398387,0.0666667
-0.00398377,0.0666667
-0.00398367,0.0666667
-0.00398357,0.0666667
-0.00398347,0.0666667
-0.00398337,0.0666667
-0.00398327,0.0666667
-0.00398317,0.0666667
-0.00398307,0.0666667
-0.00398297,0.0666667
-0.00398287,0.0666667
-0.00398277,0.0666667
-0.00398267,0.0666667
-0.00398257,0.0666667
-0.00398247,0.0666667
-0.00398237,0.0666667
-0.00398227,0.0666667
-0.00398217,0.0666667
-0.00398207,0.0666667
-0.00398197,0.0666667
-0.00398187,0.0666667
-0.00398177,0.0666667
-0.00398167,0.0666667
-0.00398157,0.0666667
-0.00398147,0.0666667
-0.00398137,0.0666667
-0.00398127,0.0666667
-0.00398117,0.0666667
-0.00398107,0.0666667
-0.00398097,0.0666667
-0.00398087,0.0666667
-0.00398077,0.0666667
-0.00398067,0.0666667
-0.00398057,0.0666667
-0.00398047,0.0666667
-0.00398037,0.0666667
-0.00398027,0.0666667
-0.00398017,0.0666667
-0.00398007,0.0666667
-0.00397997,0.0666667
-0.00397987,0.0666667
-0.00397977,0.0666667
-0.00397967,0.0666667
-0.00397957,0.0666667
-0.00397947,0.0666667
-0.00397937,0.0666667
-0.00397927,0.0666667
-0.00397917,0.0666667
-0.00397907,0.0666667
-0.00397897,0.133333
-0.00397887,0.0666667
-0.00397877,0.0666667
-0.00397867,0.0666667
-0.00397857,0.0666667
-0.00397847,0.0666667
-0.00397837,0.0666667
-0.00397827,0.0666667
-0.00397817,0.0666667
-0.00397807,0.0666667
-0.00397797,0.0666667
-0.00397787,0.0666667
-0.00397777,0.0666667
-0.00397767,0.0666667
-0.00397757,0.0666667
-0.00397747,0.0666667
-0.00397737,0.0666667
-0.00397727,0.0666667
-0.00397717,0.0666667
-0.00397707,0.0666667
-0.00397697,0.0666667
-0.00397687,0.0666667
-0.00397677,0.0666667
-0.00397667,0.0666667
-0.00397657,0.0666667
-0.00397647,0.0666667
-0.00397637,0.0666667
-0.00397627,0.0666667
-0.00397617,0.0666667
-0.00397607,0.0666667
-0.00397597,0.0666667
-0.00397587,0.0666667
-0.00397577,0.0666667
-0.00397567,0.133333
-0.00397557,0.0666667
-0.00397547,0.0666667
-0.00397537,0.0666667
-0.00397527,0.0666667
-0.00397517,0.0666667
-0.00397507,0.0666667
-0.00397497,0.0666667
-0.00397487,0.0666667
-0.00397477,0.0666667
-0.00397467,0.0666667
-0.00397457,0.0666667
-0.00397447,0.0666667
-0.00397437,0.0666667
-0.00397427,0.0666667
-0.00397417,0.0666667
-0.00397407,0.0666667
-0.00397397,0.0666667
-0.00397387,0.0666667
-0.00397377,0.0666667
-0.00397367,0.0666667
-0.00397357,0.0666667
-0.00397347,0.0666667
-0.00397337,0.0666667
-0.00397327,0.133333
-0.00397317,0.0666667
-0.00397307,0.0666667
-0.00397297,0.0666667
-0.00397287,0.0666667
-0.00397277,0.0666667
-0.00397267,0.0666667
-0.00397257,0.0666667
-0.00397247,0.0666667
-0.00397237,0.0666667
-0.00397227,0.0666667
-0.00397217,0.0666667
-0.00397207,0.0666667
-0.00397197,0.0666667
-0.00397187,0.0666667
-0.00397177,0.0666667
-0.00397167,0.0666667
-0.00397157,0.0666667
-0.00397147,0.0666667
-0.00397137,0.0666667
-0.00397127,0.0666667
-0.00397117,0.0666667
-0.00397107,0.0666667
-0.00397097,0.0666667
-0.00397087,0.0666667
-0.00397077,0.0666667
-0.00397067,0.0666667
-0.00397057,0.0666667
-0.00397047,0.0666667
-0.00397037,0.0666667
-0.00397027,0.0666667
-0.00397017,0.0666667
-0.00397007,0.0666667
-0.00396997,0.0666667
-0.00396987,0.0666667
-0.00396977,0.0666667
-0.00396967,0.0666667
-0.00396957,0.0666667
-0.00396947,0.0666667
-0.00396937,0.0666667
-0.00396927,0.0666667
-0.00396917,0.0666667
-0.00396907,0.0666667
-0.00396897,0.133333
-0.00396887,0.0666667
-0.00396877,0.0666667
-0.00396867,0.0666667
-0.00396857,0.0666667
-0.00396847,0.0666667
-0.00396837,0.0666667
-0.00396827,0.0666667
-0.00396817,0.133333
-0.00396807,0.133333
-0.00396797,0.133333
-0.00396787,0.0666667
-0.00396777,0.0666667
-0.00396767,0.0666667
-0.00396757,0.0666667
-0.00396747,0.0666667
-0.00396737,0.0666667
-0.00396727,0.0666667
-0.00396717,0.0666667
-0.00396707,0.0666667
-0.00396697,0.0666667
-0.00396687,0.133333
-0.00396677,0.0666667
-0.00396667,0.0666667
-0.00396657,0.0666667
-0.00396647,0.0666667
-0.00396637,0.133333
-0.00396627,0.133333
-0.00396617,0.0666667
-0.00396607,0.133333
-0.00396597,0.0666667
-0.00396587,0.0666667
-0.00396577,0.0666667
-0.00396567,0.0666667
-0.00396557,0.0666667
-0.00396547,0.0666667
-0.00396537,0.0666667
-0.00396527,0.0666667
-0.00396517,0.133333
-0.00396507,0.133333
-0.00396497,0.0666667
-0.00396487,0.0666667
-0.00396477,0.0666667
-0.00396467,0.133333
-0.00396457,0.0666667
-0.00396447,0.0666667
-0.00396437,0.0666667
-0.00396427,0.0666667
-0.00396417,0.0666667
-0.00396407,0.0666667
-0.00396397,0.0666667
-0.00396387,0.0666667
-0.00396377,0.0666667
-0.00396367,0.133333
-0.00396357,0.133333
-0.00396347,0.133333
-0.00396337,0.0666667
-0.00396327,0.133333
-0.00396317,0.133333
-0.00396307,0.133333
-0.00396297,0.0666667
-0.00396287,0.133333
-0.00396277,0.0666667
-0.00396267,0.133333
-0.00396257,0.0666667
-0.00396247,0.133333
-0.00396237,0.133333
-0.00396227,0.133333
-0.00396217,0.133333
-0.00396207,0.133333
-0.00396197,0.133333
-0.00396187,0.133333
-0.00396177,0.0666667
-0.00396167,0.0666667
-0.00396157,0.0666667
-0.00396147,0.133333
-0.00396137,0.0666667
-0.00396127,0.133333
-0.00396117,0.133333
-0.00396107,0.0666667
-0.00396097,0.133333
-0.00396087,0.133333
-0.00396077,0.133333
-0.00396067,0.133333
-0.00396057,0.133333
-0.00396047,0.133333
-0.00396037,0.0666667
-0.00396027,0.133333
-0.00396017,0.133333
-0.00396007,0.0666667
-0.00395997,0.133333
-0.00395987,0.133333
-0.00395977,0.133333
-0.00395967,0.0666667
-0.00395957,0.133333
-0.00395947,0.133333
-0.00395937,0.133333
-0.00395927,0.133333
-0.00395917,0.133333
-0.00395907,0.133333
-0.00395897,0.133333
-0.00395887,0.0666667
-0.00395877,0.133333
-0.00395867,0.133333
-0.00395857,0.133333
-0.00395847,0.133333
-0.00395837,0.133333
-0.00395827,0.133333
-0.00395817,0.133333
-0.00395807,0.133333
-0.00395797,0.133333
-0.00395787,0.133333
-0.00395777,0.133333
-0.00395767,0.133333
-0.00395757,0.133333
-0.00395747,0.133333
-0.00395737,0.133333
-0.00395727,0.133333
-0.00395717,0.133333
-0.00395707,0.133333
-0.00395697,0.133333
-0.00395687,0.0666667
-0.00395677,0.133333
-0.00395667,0.133333
-0.00395657,0.133333
-0.00395647,0.133333
-0.00395637,0.133333
-0.00395627,0.133333
-0.00395617,0.133333
-0.00395607,0.133333
-0.00395597,0.133333
-0.00395587,0.133333
-0.00395577,0.133333
-0.00395567,0.133333
-0.00395557,0.133333
-0.00395547,0.133333
-0.00395537,0.133333
-0.00395527,0.133333
-0.00395517,0.133333
-0.00395507,0.133333
-0.00395497,0.133333
-0.00395487,0.133333
-0.00395477,0.133333
-0.00395467,0.133333
-0.00395457,0.133333
-0.00395447,0.133333
-0.00395437,0.133333
-0.00395427,0.133333
-0.00395417,0.133333
-0.00395407,0.133333
-0.00395397,0.133333
-0.00395387,0.133333
-0.00395377,0.133333
-0.00395367,0.133333
-0.00395357,0.133333
-0.00395347,0.133333
-0.00395337,0.133333
-0.00395327,0.133333
-0.00395317,0.133333
-0.00395307,0.133333
-0.00395297,0.133333
-0.00395287,0.133333
-0.00395277,0.2
-0.00395267,0.133333
-0.00395257,0.133333
-0.00395247,0.133333
-0.00395237,0.133333
-0.00395227,0.133333
-0.00395217,0.133333
-0.00395207,0.133333
-0.00395197,0.133333
-0.00395187,0.133333
-0.00395177,0.133333
-0.00395167,0.133333
-0.00395157,0.133333
-0.00395147,0.133333
-0.00395137,0.133333
-0.00395127,0.133333
-0.00395117,0.133333
-0.00395107,0.133333
-0.00395097,0.133333
-0.00395087,0.133333
-0.00395077,0.133333
-0.00395067,0.133333
-0.00395057,0.133333
-0.00395047,0.133333
-0.00395037,0.133333
-0.00395027,0.133333
-0.00395017,0.133333
-0.00395007,0.133333
-0.00394997,0.2
-0.00394987,0.133333
-0.00394977,0.2
-0.00394967,0.2
-0.00394957,0.133333
-0.00394947,0.133333
-0.00394937,0.133333
-0.00394927,0.133333
-0.00394917,0.2
-0.00394907,0.133333
-0.00394897,0.133333
-0.00394887,0.2
-0.00394877,0.2
-0.00394867,0.133333
-0.00394857,0.133333
-0.00394847,0.2
-0.00394837,0.133333
-0.00394827,0.2
-0.00394817,0.2
-0.00394807,0.133333
-0.00394797,0.2
-0.00394787,0.2
-0.00394777,0.133333
-0.00394767,0.133333
-0.00394757,0.2
-0.00394747,0.2
-0.00394737,0.133333
-0.00394727,0.133333
-0.00394717,0.133333
-0.00394707,0.2
-0.00394697,0.133333
-0.00394687,0.133333
-0.00394677,0.133333
-0.00394667,0.2
-0.00394657,0.2
-0.00394647,0.2
-0.00394637,0.133333
-0.00394627,0.2
-0.00394617,0.2
-0.00394607,0.2
-0.00394597,0.2
-0.00394587,0.133333
-0.00394577,0.2
-0.00394567,0.2
-0.00394557,0.2
-0.00394547,0.133333
-0.00394537,0.2
-0.00394527,0.2
-0.00394517,0.2
-0.00394507,0.2
-0.00394497,0.2
-0.00394487,0.2
-0.00394477,0.2
-0.00394467,0.2
-0.00394457,0.133333
-0.00394447,0.2
-0.00394437,0.2
-0.00394427,0.133333
-0.00394417,0.2
-0.00394407,0.2
-0.00394397,0.2
-0.00394387,0.2
-0.00394377,0.2
-0.00394367,0.2
-0.00394357,0.2
-0.00394347,0.2
-0.00394337,0.133333
-0.00394327,0.2
-0.00394317,0.2
-0.00394307,0.133333
-0.00394297,0.133333
-0.00394287,0.133333
-0.00394277,0.2
-0.00394267,0.2
-0.00394257,0.2
-0.00394247,0.2
-0.00394237,0.2
-0.00394227,0.2
-0.00394217,0.133333
-0.00394207,0.133333
-0.00394197,0.133333
-0.00394187,0.2
-0.00394177,0.2
-0.00394167,0.2
-0.00394157,0.2
-0.00394147,0.2
-0.00394137,0.2
-0.00394127,0.2
-0.00394117,0.2
-0.00394107,0.2
-0.00394097,0.133333
-0.00394087,0.133333
-0.00394077,0.2
-0.00394067,0.2
-0.00394057,0.2
-0.00394047,0.2
-0.00394037,0.2
-0.00394027,0.133333
-0.00394017,0.2
-0.00394007,0.133333
-0.00393997,0.2
-0.00393987,0.2
-0.00393977,0.133333
-0.00393967,0.133333
-0.00393957,0.2
-0.00393947,0.2
-0.00393937,0.2
-0.00393927,0.133333
-0.00393917,0.2
-0.00393907,0.2
-0.00393897,0.2
-0.00393887,0.2
-0.00393877,0.133333
-0.00393867,0.2
-0.00393857,0.2
-0.00393847,0.2
-0.00393837,0.2
-0.00393827,0.133333
-0.00393817,0.2
-0.00393807,0.133333
-0.00393797,0.2
-0.00393787,0.2
-0.00393777,0.133333
-0.00393767,0.2
-0.00393757,0.2
-0.00393747,0.2
-0.00393737,0.2
-0.00393727,0.2
-0.00393717,0.2
-0.00393707,0.2
-0.00393697,0.2
-0.00393687,0.2
-0.00393677,0.2
-0.00393667,0.2
-0.00393657,0.2
-0.00393647,0.2
-0.00393637,0.2
-0.00393627,0.2
-0.00393617,0.2
-0.00393607,0.2
-0.00393597,0.2
-0.00393587,0.2
-0.00393577,0.2
-0.00393567,0.2
-0.00393557,0.2
-0.00393547,0.2
-0.00393537,0.2
-0.00393527,0.2
-0.00393517,0.2
-0.00393507,0.2
-0.00393497,0.2
-0.00393487,0.2
-0.00393477,0.2
-0.00393467,0.2
-0.00393457,0.2
-0.00393447,0.2
-0.00393437,0.2
-0.00393427,0.2
-0.00393417,0.2
-0.00393407,0.2
-0.00393397,0.2
-0.00393387,0.2
-0.00393377,0.2
-0.00393367,0.2
-0.00393357,0.2
-0.00393347,0.2
-0.00393337,0.2
-0.00393327,0.2
-0.00393317,0.2
-0.00393307,0.2
-0.00393297,0.2
-0.00393287,0.2
-0.00393277,0.2
-0.00393267,0.2
-0.00393257,0.2
-0.00393247,0.2
-0.00393237,0.2
-0.00393227,0.2
-0.00393217,0.2
-0.00393207,0.2
-0.00393197,0.2
-0.00393187,0.2
-0.00393177,0.2
-0.00393167,0.2
-0.00393157,0.2
-0.00393147,0.2
-0.00393137,0.2
-0.00393127,0.2
-0.00393117,0.2
-0.00393107,0.2
-0.00393097,0.2
-0.00393087,0.2
-0.00393077,0.2
-0.00393067,0.266667
-0.00393057,0.2
-0.00393047,0.2
-0.00393037,0.2
-0.00393027,0.2
-0.00393017,0.2
-0.00393007,0.2
-0.00392997,0.2
-0.00392987,0.2
-0.00392977,0.2
-0.00392967,0.2
-0.00392957,0.2
-0.00392947,0.2
-0.00392937,0.2
-0.00392927,0.2
-0.00392917,0.2
-0.00392907,0.2
-0.00392897,0.2
-0.00392887,0.2
-0.00392877,0.2
-0.00392867,0.2
-0.00392857,0.2
-0.00392847,0.2
-0.00392837,0.2
-0.00392827,0.2
-0.00392817,0.266667
-0.00392807,0.2
-0.00392797,0.2
-0.00392787,0.2
-0.00392777,0.2
-0.00392767,0.2
-0.00392757,0.2
-0.00392747,0.2
-0.00392737,0.2
-0.00392727,0.2
-0.00392717,0.2
-0.00392707,0.2
-0.00392697,0.266667
-0.00392687,0.266667
-0.00392677,0.266667
-0.00392667,0.2
-0.00392657,0.266667
-0.00392647,0.2
-0.00392637,0.2
-0.00392627,0.266667
-0.00392617,0.2
-0.00392607,0.2
-0.00392597,0.2
-0.00392587,0.266667
-0.00392577,0.2
-0.00392567,0.266667
-0.00392557,0.266667
-0.00392547,0.2
-0.00392537,0.2
-0.00392527,0.2
-0.00392517,0.266667
-0.00392507,0.2
-0.00392497,0.2
-0.00392487,0.2
-0.00392477,0.2
-0.00392467,0.266667
-0.00392457,0.266667
-0.00392447,0.266667
-0.00392437,0.266667
-0.00392427,0.2
-0.00392417,0.2
-0.00392407,0.266667
-0.00392397,0.2
-0.00392387,0.2
-0.00392377,0.266667
-0.00392367,0.266667
-0.00392357,0.266667
-0.00392347,0.266667
-0.00392337,0.266667
-0.00392327,0.266667
-0.00392317,0.266667
-0.00392307,0.266667
-0.00392297,0.266667
-0.00392287,0.266667
-0.00392277,0.2
-0.00392267,0.266667
-0.00392257,0.266667
-0.00392247,0.266667
-0.00392237,0.2
-0.00392227,0.266667
-0.00392217,0.266667
-0.00392207,0.266667
-0.00392197,0.266667
-0.00392187,0.266667
-0.00392177,0.266667
-0.00392167,0.266667
-0.00392157,0.266667
-0.00392147,0.266667
-0.00392137,0.266667
-0.00392127,0.266667
-0.00392117,0.266667
-0.00392107,0.266667
-0.00392097,0.266667
-0.00392087,0.266667
-0.00392077,0.266667
-0.00392067,0.266667
-0.00392057,0.266667
-0.00392047,0.266667
-0.00392037,0.266667
-0.00392027,0.266667
-0.00392017,0.266667
-0.00392007,0.266667
-0.00391997,0.266667
-0.00391987,0.266667
-0.00391977,0.266667
-0.00391967,0.266667
-0.00391957,0.266667
-0.00391947,0.266667
-0.00391937,0.266667
-0.00391927,0.266667
-0.00391917,0.266667
-0.00391907,0.266667
-0.00391897,0.266667
-0.00391887,0.266667
-0.00391877,0.266667
-0.00391867,0.266667
-0.00391857,0.266667
-0.00391847,0.266667
-0.00391837,0.266667
-0.00391827,0.266667
-0.00391817,0.266667
-0.00391807,0.266667
-0.00391797,0.266667
-0.00391787,0.266667
-0.00391777,0.266667
-0.00391767,0.266667
-0.00391757,0.266667
-0.00391747,0.266667
-0.00391737,0.266667
-0.00391727,0.266667
-0.00391717,0.266667
-0.00391707,0.266667
-0.00391697,0.266667
-0.00391687,0.266667
-0.00391677,0.266667
-0.00391667,0.266667
-0.00391657,0.266667
-0.00391647,0.266667
-0.00391637,0.266667
-0.00391627,0.266667
-0.00391617,0.266667
-0.00391607,0.333333
-0.00391597,0.266667
-0.00391587,0.266667
-0.00391577,0.266667
-0.00391567,0.266667
-0.00391557,0.266667
-0.00391547,0.266667
-0.00391537,0.266667
-0.00391527,0.266667
-0.00391517,0.266667
-0.00391507,0.266667
-0.00391497,0.266667
-0.00391487,0.266667
-0.00391477,0.266667
-0.00391467,0.266667
-0.00391457,0.266667
-0.00391447,0.266667
-0.00391437,0.266667
-0.00391427,0.266667
-0.00391417,0.266667
-0.00391407,0.266667
-0.00391397,0.266667
-0.00391387,0.266667
-0.00391377,0.266667
-0.00391367,0.266667
-0.00391357,0.266667
-0.00391347,0.266667
-0.00391337,0.266667
-0.00391327,0.266667
-0.00391317,0.266667
-0.00391307,0.266667
-0.00391297,0.266667
-0.00391287,0.266667
-0.00391277,0.266667
-0.00391267,0.266667
-0.00391257,0.266667
-0.00391247,0.266667
-0.00391237,0.266667
-0.00391227,0.266667
-0.00391217,0.266667
-0.00391207,0.266667
-0.00391197,0.266667
-0.00391187,0.266667
-0.00391177,0.266667
-0.00391167,0.266667
-0.00391157,0.266667
-0.00391147,0.266667
-0.00391137,0.266667
-0.00391127,0.266667
-0.00391117,0.266667
-0.00391107,0.266667
-0.00391097,0.266667
-0.00391087,0.266667
-0.00391077,0.266667
-0.00391067,0.266667
-0.00391057,0.266667
-0.00391047,0.266667
-0.00391037,0.266667
-0.00391027,0.266667
-0.00391017,0.266667
-0.00391007,0.266667
-0.00390997,0.266667
-0.00390987,0.266667
-0.00390977,0.266667
-0.00390967,0.266667
-0.00390957,0.266667
-0.00390947,0.266667
-0.00390937,0.266667
-0.00390927,0.266667
-0.00390917,0.266667
-0.00390907,0.266667
-0.00390897,0.266667
-0.00390887,0.266667
-0.00390877,0.266667
-0.00390867,0.266667
-0.00390857,0.266667
-0.00390847,0.266667
-0.00390837,0.266667
-0.00390827,0.266667
-0.00390817,0.266667
-0.00390807,0.266667
-0.00390797,0.266667
-0.00390787,0.266667
-0.00390777,0.266667
-0.00390767,0.266667
-0.00390757,0.266667
-0.00390747,0.266667
-0.00390737,0.266667
-0.00390727,0.266667
-0.00390717,0.266667
-0.00390707,0.266667
-0.00390697,0.266667
-0.00390687,0.266667
-0.00390677,0.266667
-0.00390667,0.266667
-0.00390657,0.266667
-0.00390647,0.266667
-0.00390637,0.266667
-0.00390627,0.266667
-0.00390617,0.266667
-0.00390607,0.266667
-0.00390597,0.266667
-0.00390587,0.266667
-0.00390577,0.266667
-0.00390567,0.266667
-0.00390557,0.266667
-0.00390547,0.266667
-0.00390537,0.266667
-0.00390527,0.266667
-0.00390517,0.266667
-0.00390507,0.266667
-0.00390497,0.266667
-0.00390487,0.266667
-0.00390477,0.266667
-0.00390467,0.266667
-0.00390457,0.266667
-0.00390447,0.266667
-0.00390437,0.266667
-0.00390427,0.266667
-0.00390417,0.266667
-0.00390407,0.266667
-0.00390397,0.266667
-0.00390387,0.266667
-0.00390377,0.266667
-0.00390367,0.266667
-0.00390357,0.266667
-0.00390347,0.266667
-0.00390337,0.266667
-0.00390327,0.266667
-0.00390317,0.266667
-0.00390307,0.266667
-0.00390297,0.266667
-0.00390287,0.333333
-0.00390277,0.266667
-0.00390267,0.266667
-0.00390257,0.266667
-0.00390247,0.266667
-0.00390237,0.266667
-0.00390227,0.266667
-0.00390217,0.266667
-0.00390207,0.266667
-0.00390197,0.266667
-0.00390187,0.266667
-0.00390177,0.266667
-0.00390167,0.266667
-0.00390157,0.266667
-0.00390147,0.266667
-0.00390137,0.266667
-0.00390127,0.266667
-0.00390117,0.266667
-0.00390107,0.266667
-0.00390097,0.266667
-0.00390087,0.266667
-0.00390077,0.266667
-0.00390067,0.266667
-0.00390057,0.266667
-0.00390047,0.266667
-0.00390037,0.266667
-0.00390027,0.266667
-0.00390017,0.266667
-0.00390007,0.266667
-0.00389997,0.266667
-0.00389987,0.266667
-0.00389977,0.333333
-0.00389967,0.266667
-0.00389957,0.266667
-0.00389947,0.266667
-0.00389937,0.266667
-0.00389927,0.266667
-0.00389917,0.266667
-0.00389907,0.266667
-0.00389897,0.266667
-0.00389887,0.266667
-0.00389877,0.266667
-0.00389867,0.333333
-0.00389857,0.266667
-0.00389847,0.266667
-0.00389837,0.266667
-0.00389827,0.266667
-0.00389817,0.266667
-0.00389807,0.266667
-0.00389797,0.333333
-0.00389787,0.333333
-0.00389777,0.333333
-0.00389767,0.266667
-0.00389757,0.266667
-0.00389747,0.333333
-0.00389737,0.266667
-0.00389727,0.266667
-0.00389717,0.266667
-0.00389707,0.333333
-0.00389697,0.266667
-0.00389687,0.266667
-0.00389677,0.266667
-0.00389667,0.266667
-0.00389657,0.266667
-0.00389647,0.266667
-0.00389637,0.266667
-0.00389627,0.266667
-0.00389617,0.266667
-0.00389607,0.266667
-0.00389597,0.266667
-0.00389587,0.266667
-0.00389577,0.266667
-0.00389567,0.266667
-0.00389557,0.266667
-0.00389547,0.266667
-0.00389537,0.333333
-0.00389527,0.333333
-0.00389517,0.333333
-0.00389507,0.333333
-0.00389497,0.266667
-0.00389487,0.266667
-0.00389477,0.266667
-0.00389467,0.266667
-0.00389457,0.266667
-0.00389447,0.333333
-0.00389437,0.266667
-0.00389427,0.266667
-0.00389417,0.266667
-0.00389407,0.333333
-0.00389397,0.266667
-0.00389387,0.333333
-0.00389377,0.266667
-0.00389367,0.266667
-0.00389357,0.266667
-0.00389347,0.266667
-0.00389337,0.266667
-0.00389327,0.266667
-0.00389317,0.266667
-0.00389307,0.333333
-0.00389297,0.266667
-0.00389287,0.266667
-0.00389277,0.266667
-0.00389267,0.266667
-0.00389257,0.266667
-0.00389247,0.333333
-0.00389237,0.266667
-0.00389227,0.266667
-0.00389217,0.333333
-0.00389207,0.333333
-0.00389197,0.333333
-0.00389187,0.333333
-0.00389177,0.333333
-0.00389167,0.266667
-0.00389157,0.333333
-0.00389147,0.266667
-0.00389137,0.333333
-0.00389127,0.266667
-0.00389117,0.333333
-0.00389107,0.333333
-0.00389097,0.266667
-0.00389087,0.333333
-0.00389077,0.333333
-0.00389067,0.333333
-0.00389057,0.266667
-0.00389047,0.333333
-0.00389037,0.333333
-0.00389027,0.333333
-0.00389017,0.333333
-0.00389007,0.333333
-0.00388997,0.333333
-0.00388987,0.266667
-0.00388977,0.266667
-0.00388967,0.333333
-0.00388957,0.333333
-0.00388947,0.333333
-0.00388937,0.266667
-0.00388927,0.333333
-0.00388917,0.333333
-0.00388907,0.333333
-0.00388897,0.333333
-0.00388887,0.266667
-0.00388877,0.333333
-0.00388867,0.266667
-0.00388857,0.333333
-0.00388847,0.266667
-0.00388837,0.266667
-0.00388827,0.333333
-0.00388817,0.266667
-0.00388807,0.266667
-0.00388797,0.266667
-0.00388787,0.333333
-0.00388777,0.333333
-0.00388767,0.266667
-0.00388757,0.333333
-0.00388747,0.333333
-0.00388737,0.333333
-0.00388727,0.333333
-0.00388717,0.333333
-0.00388707,0.333333
-0.00388697,0.266667
-0.00388687,0.333333
-0.00388677,0.333333
-0.00388667,0.333333
-0.00388657,0.333333
-0.00388647,0.333333
-0.00388637,0.333333
-0.00388627,0.333333
-0.00388617,0.333333
-0.00388607,0.333333
-0.00388597,0.333333
-0.00388587,0.333333
-0.00388577,0.333333
-0.00388567,0.266667
-0.00388557,0.333333
-0.00388547,0.333333
-0.00388537,0.333333
-0.00388527,0.266667
-0.00388517,0.333333
-0.00388507,0.333333
-0.00388497,0.333333
-0.00388487,0.333333
-0.00388477,0.266667
-0.00388467,0.333333
-0.00388457,0.333333
-0.00388447,0.333333
-0.00388437,0.333333
-0.00388427,0.333333
-0.00388417,0.266667
-0.00388407,0.333333
-0.00388397,0.333333
-0.00388387,0.333333
-0.00388377,0.266667
-0.00388367,0.333333
-0.00388357,0.333333
-0.00388347,0.333333
-0.00388337,0.333333
-0.00388327,0.333333
-0.00388317,0.333333
-0.00388307,0.333333
-0.00388297,0.266667
-0.00388287,0.333333
-0.00388277,0.333333
-0.00388267,0.333333
-0.00388257,0.333333
-0.00388247,0.333333
-0.00388237,0.333333
-0.00388227,0.333333
-0.00388217,0.333333
-0.00388207,0.333333
-0.00388197,0.333333
-0.00388187,0.333333
-0.00388177,0.333333
-0.00388167,0.333333
-0.00388157,0.333333
-0.00388147,0.333333
-0.00388137,0.333333
-0.00388127,0.333333
-0.00388117,0.333333
-0.00388107,0.333333
-0.00388097,0.333333
-0.00388087,0.333333
-0.00388077,0.333333
-0.00388067,0.333333
-0.00388057,0.333333
-0.00388047,0.333333
-0.00388037,0.333333
-0.00388027,0.333333
-0.00388017,0.333333
-0.00388007,0.333333
-0.00387997,0.333333
-0.00387987,0.333333
-0.00387977,0.333333
-0.00387967,0.333333
-0.00387957,0.333333
-0.00387947,0.333333
-0.00387937,0.333333
