LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 15:03:07,0                 
Time,Ampl
-0.00012133145,0.133333
-0.00012132945,0.133333
-0.00012132745,0.133333
-0.00012132545,0.133333
-0.00012132345,0.133333
-0.00012132145,0.133333
-0.00012131945,0.133333
-0.00012131745,0.133333
-0.00012131545,0.133333
-0.00012131345,0.133333
-0.00012131145,0.133333
-0.00012130945,0.0666667
-0.00012130745,0.133333
-0.00012130545,0.133333
-0.00012130345,0.133333
-0.00012130145,0.133333
-0.00012129945,0.133333
-0.00012129745,0.133333
-0.00012129545,0.133333
-0.00012129345,0.133333
-0.00012129145,0.133333
-0.00012128945,0.133333
-0.00012128745,0.133333
-0.00012128545,0.133333
-0.00012128345,0.133333
-0.00012128145,0.133333
-0.00012127945,0.133333
-0.00012127745,0.133333
-0.00012127545,0.133333
-0.00012127345,0.133333
-0.00012127145,0.133333
-0.00012126945,0.133333
-0.00012126745,0.133333
-0.00012126545,0.133333
-0.00012126345,0.133333
-0.00012126145,0.133333
-0.00012125945,0.133333
-0.00012125745,0.133333
-0.00012125545,0.133333
-0.00012125345,0.0666667
-0.00012125145,0.133333
-0.00012124945,0.133333
-0.00012124745,0.133333
-0.00012124545,0.133333
-0.00012124345,0.133333
-0.00012124145,0.133333
-0.00012123945,0.133333
-0.00012123745,0.133333
-0.00012123545,0.133333
-0.00012123345,0.0666667
-0.00012123145,0.133333
-0.00012122945,0.133333
-0.00012122745,0.133333
-0.00012122545,0.133333
-0.00012122345,0.0666667
-0.00012122145,0.0666667
-0.00012121945,0.133333
-0.00012121745,0.133333
-0.00012121545,0.0666667
-0.00012121345,0.133333
-0.00012121145,0.133333
-0.00012120945,0.133333
-0.00012120745,0.133333
-0.00012120545,0.133333
-0.00012120345,0.133333
-0.00012120145,0.133333
-0.00012119945,0.133333
-0.00012119745,0.133333
-0.00012119545,0.133333
-0.00012119345,0.133333
-0.00012119145,0.133333
-0.00012118945,0.133333
-0.00012118745,0.133333
-0.00012118545,0.133333
-0.00012118345,0.0666667
-0.00012118145,0.0666667
-0.00012117945,0.0666667
-0.00012117745,0.0666667
-0.00012117545,0.133333
-0.00012117345,0.133333
-0.00012117145,0.133333
-0.00012116945,0.133333
-0.00012116745,0.133333
-0.00012116545,0.133333
-0.00012116345,0.133333
-0.00012116145,0.133333
-0.00012115945,0.0666667
-0.00012115745,0.0666667
-0.00012115545,0.133333
-0.00012115345,0.0666667
-0.00012115145,0.0666667
-0.00012114945,0.0666667
-0.00012114745,0.0666667
-0.00012114545,0.133333
-0.00012114345,0.0666667
-0.00012114145,0.0666667
-0.00012113945,0.0666667
-0.00012113745,0.0666667
-0.00012113545,0.133333
-0.00012113345,0.0666667
-0.00012113145,0.0666667
-0.00012112945,0.0666667
-0.00012112745,0.0666667
-0.00012112545,0.0666667
-0.00012112345,0.0666667
-0.00012112145,0.0666667
-0.00012111945,0.0666667
-0.00012111745,0.133333
-0.00012111545,0.133333
-0.00012111345,0.0666667
-0.00012111145,0.0666667
-0.00012110945,0.0666667
-0.00012110745,0.133333
-0.00012110545,0.133333
-0.00012110345,0.133333
-0.00012110145,0.133333
-0.00012109945,0.133333
-0.00012109745,0.133333
-0.00012109545,0.133333
-0.00012109345,0.0666667
-0.00012109145,0.0666667
-0.00012108945,0.133333
-0.00012108745,0.0666667
-0.00012108545,0.0666667
-0.00012108345,0.0666667
-0.00012108145,0.0666667
-0.00012107945,0.0666667
-0.00012107745,0.0666667
-0.00012107545,0.0666667
-0.00012107345,0.133333
-0.00012107145,0.133333
-0.00012106945,0.133333
-0.00012106745,0.133333
-0.00012106545,0.133333
-0.00012106345,0.133333
-0.00012106145,0.133333
-0.00012105945,0.133333
-0.00012105745,0.133333
-0.00012105545,0.133333
-0.00012105345,0.133333
-0.00012105145,0.133333
-0.00012104945,0.133333
-0.00012104745,0.133333
-0.00012104545,0.133333
-0.00012104345,0.133333
-0.00012104145,0.133333
-0.00012103945,0.0666667
-0.00012103745,0.133333
-0.00012103545,0.133333
-0.00012103345,0.133333
-0.00012103145,0.133333
-0.00012102945,0.133333
-0.00012102745,0.133333
-0.00012102545,0.133333
-0.00012102345,0.133333
-0.00012102145,0.133333
-0.00012101945,0.0666667
-0.00012101745,0.133333
-0.00012101545,0.133333
-0.00012101345,0.133333
-0.00012101145,0.0666667
-0.00012100945,0.133333
-0.00012100745,0.0666667
-0.00012100545,0.133333
-0.00012100345,0.133333
-0.00012100145,0.133333
-0.00012099945,0.133333
-0.00012099745,0.133333
-0.00012099545,0.0666667
-0.00012099345,0.133333
-0.00012099145,0.133333
-0.00012098945,0.133333
-0.00012098745,0.0666667
-0.00012098545,0.133333
-0.00012098345,0.133333
-0.00012098145,0.133333
-0.00012097945,0.133333
-0.00012097745,0.133333
-0.00012097545,0.133333
-0.00012097345,0.133333
-0.00012097145,0.133333
-0.00012096945,0.133333
-0.00012096745,0.133333
-0.00012096545,0.133333
-0.00012096345,0.133333
-0.00012096145,0.133333
-0.00012095945,0.133333
-0.00012095745,0.133333
-0.00012095545,0.133333
-0.00012095345,0.133333
-0.00012095145,0.133333
-0.00012094945,0.133333
-0.00012094745,0.133333
-0.00012094545,0.0666667
-0.00012094345,0.0666667
-0.00012094145,0.133333
-0.00012093945,0.133333
-0.00012093745,0.133333
-0.00012093545,0.133333
-0.00012093345,0.133333
-0.00012093145,0.133333
-0.00012092945,0.133333
-0.00012092745,0.133333
-0.00012092545,0.133333
-0.00012092345,0.133333
-0.00012092145,0.0666667
-0.00012091945,0.0666667
-0.00012091745,0.133333
-0.00012091545,0.133333
-0.00012091345,0.133333
-0.00012091145,0.133333
-0.00012090945,0.133333
-0.00012090745,0.133333
-0.00012090545,0.133333
-0.00012090345,0.133333
-0.00012090145,0.133333
-0.00012089945,0.0666667
-0.00012089745,0.133333
-0.00012089545,0.0666667
-0.00012089345,0.0666667
-0.00012089145,0.0666667
-0.00012088945,0.133333
-0.00012088745,0.133333
-0.00012088545,0.133333
-0.00012088345,0.133333
-0.00012088145,0.133333
-0.00012087945,0.0666667
-0.00012087745,0.133333
-0.00012087545,0.133333
-0.00012087345,0.133333
-0.00012087145,0.133333
-0.00012086945,0.133333
-0.00012086745,0.0666667
-0.00012086545,0.0666667
-0.00012086345,0.133333
-0.00012086145,0.133333
-0.00012085945,0.0666667
-0.00012085745,0.133333
-0.00012085545,0.133333
-0.00012085345,0.133333
-0.00012085145,0.0666667
-0.00012084945,0.0666667
-0.00012084745,0.0666667
-0.00012084545,0.133333
-0.00012084345,0.133333
-0.00012084145,0.133333
-0.00012083945,0.133333
-0.00012083745,0.133333
-0.00012083545,0.0666667
-0.00012083345,0.0666667
-0.00012083145,0.0666667
-0.00012082945,0.133333
-0.00012082745,0.0666667
-0.00012082545,0.0666667
-0.00012082345,0.133333
-0.00012082145,0.133333
-0.00012081945,0.0666667
-0.00012081745,0.0666667
-0.00012081545,0.133333
-0.00012081345,0.133333
-0.00012081145,0.133333
-0.00012080945,0.133333
-0.00012080745,0.133333
-0.00012080545,0.133333
-0.00012080345,0.133333
-0.00012080145,0.133333
-0.00012079945,0.0666667
-0.00012079745,0.0666667
-0.00012079545,0.133333
-0.00012079345,0.133333
-0.00012079145,0.133333
-0.00012078945,0.0666667
-0.00012078745,0.0666667
-0.00012078545,0.133333
-0.00012078345,0.133333
-0.00012078145,0.133333
-0.00012077945,0.133333
-0.00012077745,0.133333
-0.00012077545,0.133333
-0.00012077345,0.133333
-0.00012077145,0.0666667
-0.00012076945,0.0666667
-0.00012076745,0.0666667
-0.00012076545,0.0666667
-0.00012076345,0.133333
-0.00012076145,0.0666667
-0.00012075945,0.0666667
-0.00012075745,0.0666667
-0.00012075545,0.133333
-0.00012075345,0.133333
-0.00012075145,0.133333
-0.00012074945,0.133333
-0.00012074745,0.0666667
-0.00012074545,0.0666667
-0.00012074345,0.0666667
-0.00012074145,0.133333
-0.00012073945,0.133333
-0.00012073745,0.133333
-0.00012073545,0.133333
-0.00012073345,0.0666667
-0.00012073145,0.0666667
-0.00012072945,0.0666667
-0.00012072745,0.0666667
-0.00012072545,0.133333
-0.00012072345,0.0666667
-0.00012072145,0.133333
-0.00012071945,0.0666667
-0.00012071745,0.133333
-0.00012071545,0.133333
-0.00012071345,0.133333
-0.00012071145,0.0666667
-0.00012070945,0.0666667
-0.00012070745,0.133333
-0.00012070545,0.133333
-0.00012070345,0.133333
-0.00012070145,0.133333
-0.00012069945,0.133333
-0.00012069745,0.133333
-0.00012069545,0.133333
-0.00012069345,0.133333
-0.00012069145,0.0666667
-0.00012068945,0.0666667
-0.00012068745,0.0666667
-0.00012068545,0.0666667
-0.00012068345,0.0666667
-0.00012068145,0.0666667
-0.00012067945,0.0666667
-0.00012067745,0.0666667
-0.00012067545,0.0666667
-0.00012067345,0.0666667
-0.00012067145,0.0666667
-0.00012066945,0.0666667
-0.00012066745,0.0666667
-0.00012066545,0.0666667
-0.00012066345,0.133333
-0.00012066145,0.133333
-0.00012065945,0.0666667
-0.00012065745,0.0666667
-0.00012065545,0.0666667
-0.00012065345,0.0666667
-0.00012065145,0.133333
-0.00012064945,0.133333
-0.00012064745,0.0666667
-0.00012064545,0.133333
-0.00012064345,0.133333
-0.00012064145,0.133333
-0.00012063945,0.133333
-0.00012063745,0.133333
-0.00012063545,0.0666667
-0.00012063345,0.0666667
-0.00012063145,0.0666667
-0.00012062945,0.0666667
-0.00012062745,0.0666667
-0.00012062545,0.0666667
-0.00012062345,0.133333
-0.00012062145,0.133333
-0.00012061945,0.133333
-0.00012061745,0.133333
-0.00012061545,0.133333
-0.00012061345,0.133333
-0.00012061145,0.133333
-0.00012060945,0.133333
-0.00012060745,0.133333
-0.00012060545,0.133333
-0.00012060345,0.133333
-0.00012060145,0.0666667
-0.00012059945,0.0666667
-0.00012059745,0.0666667
-0.00012059545,0.0666667
-0.00012059345,0.0666667
-0.00012059145,0.0666667
-0.00012058945,0.133333
-0.00012058745,0.133333
-0.00012058545,0.133333
-0.00012058345,0.133333
-0.00012058145,0.0666667
-0.00012057945,0.0666667
-0.00012057745,0.0666667
-0.00012057545,0.0666667
-0.00012057345,0.0666667
-0.00012057145,0.0666667
-0.00012056945,0.0666667
-0.00012056745,0.0666667
-0.00012056545,0.0666667
-0.00012056345,0.133333
-0.00012056145,0.133333
-0.00012055945,0.0666667
-0.00012055745,0.133333
-0.00012055545,0.133333
-0.00012055345,0.133333
-0.00012055145,0.0666667
-0.00012054945,0.0666667
-0.00012054745,0.0666667
-0.00012054545,0.133333
-0.00012054345,0.133333
-0.00012054145,0.133333
-0.00012053945,0.0666667
-0.00012053745,0.0666667
-0.00012053545,0.0666667
-0.00012053345,0.133333
-0.00012053145,0.0666667
-0.00012052945,0.0666667
-0.00012052745,0.0666667
-0.00012052545,0.0666667
-0.00012052345,0.0666667
-0.00012052145,0.0666667
-0.00012051945,0.133333
-0.00012051745,0.133333
-0.00012051545,0.0666667
-0.00012051345,0.0666667
-0.00012051145,0.0666667
-0.00012050945,0.0666667
-0.00012050745,0.133333
-0.00012050545,0.133333
-0.00012050345,0.0666667
-0.00012050145,0.0666667
-0.00012049945,0.0666667
-0.00012049745,0.0666667
-0.00012049545,0.0666667
-0.00012049345,0.133333
-0.00012049145,0.133333
-0.00012048945,0.0666667
-0.00012048745,0.133333
-0.00012048545,0.0666667
-0.00012048345,0.0666667
-0.00012048145,0.0666667
-0.00012047945,0.0666667
-0.00012047745,0.0666667
-0.00012047545,0.0666667
-0.00012047345,0.0666667
-0.00012047145,0.0666667
-0.00012046945,0.133333
-0.00012046745,0.133333
-0.00012046545,0.133333
-0.00012046345,0.133333
-0.00012046145,0.133333
-0.00012045945,0.0666667
-0.00012045745,0.0666667
-0.00012045545,0.0666667
-0.00012045345,0.133333
-0.00012045145,0.133333
-0.00012044945,0.133333
-0.00012044745,0.133333
-0.00012044545,0.133333
-0.00012044345,0.133333
-0.00012044145,0.0666667
-0.00012043945,0.0666667
-0.00012043745,0.133333
-0.00012043545,0.133333
-0.00012043345,0.133333
-0.00012043145,0.133333
-0.00012042945,0.133333
-0.00012042745,0.133333
-0.00012042545,0.133333
-0.00012042345,0.133333
-0.00012042145,0.133333
-0.00012041945,0.133333
-0.00012041745,0.133333
-0.00012041545,0.133333
-0.00012041345,0.0666667
-0.00012041145,0.0666667
-0.00012040945,0.0666667
-0.00012040745,0.133333
-0.00012040545,0.133333
-0.00012040345,0.133333
-0.00012040145,0.0666667
-0.00012039945,0.0666667
-0.00012039745,0.133333
-0.00012039545,0.0666667
-0.00012039345,0.0666667
-0.00012039145,0.133333
-0.00012038945,0.133333
-0.00012038745,0.133333
-0.00012038545,0.133333
-0.00012038345,0.0666667
-0.00012038145,0.133333
-0.00012037945,0.133333
-0.00012037745,0.133333
-0.00012037545,0.133333
-0.00012037345,0.133333
-0.00012037145,0.133333
-0.00012036945,0.133333
-0.00012036745,0.0666667
-0.00012036545,0.0666667
-0.00012036345,0.0666667
-0.00012036145,0.133333
-0.00012035945,0.133333
-0.00012035745,0.133333
-0.00012035545,0.133333
-0.00012035345,0.133333
-0.00012035145,0.133333
-0.00012034945,0.133333
-0.00012034745,0.133333
-0.00012034545,0.133333
-0.00012034345,0.0666667
-0.00012034145,0.0666667
-0.00012033945,0.0666667
-0.00012033745,0.0666667
-0.00012033545,0.0666667
-0.00012033345,0.0666667
-0.00012033145,0.0666667
-0.00012032945,0.0666667
-0.00012032745,0.0666667
-0.00012032545,0.133333
-0.00012032345,0.133333
-0.00012032145,0.0666667
-0.00012031945,0.133333
-0.00012031745,0.133333
-0.00012031545,0.133333
-0.00012031345,0.133333
-0.00012031145,0.133333
-0.00012030945,0.133333
-0.00012030745,0.133333
-0.00012030545,0.0666667
-0.00012030345,0.133333
-0.00012030145,0.133333
-0.00012029945,0.133333
-0.00012029745,0.133333
-0.00012029545,0.133333
-0.00012029345,0.133333
-0.00012029145,0.133333
-0.00012028945,0.133333
-0.00012028745,0.133333
-0.00012028545,0.0666667
-0.00012028345,0.0666667
-0.00012028145,0.0666667
-0.00012027945,0.133333
-0.00012027745,0.0666667
-0.00012027545,0.0666667
-0.00012027345,0.0666667
-0.00012027145,0.133333
-0.00012026945,0.0666667
-0.00012026745,0.133333
-0.00012026545,0.0666667
-0.00012026345,0.0666667
-0.00012026145,0.0666667
-0.00012025945,0.0666667
-0.00012025745,0.133333
-0.00012025545,0.133333
-0.00012025345,0.0666667
-0.00012025145,0.0666667
-0.00012024945,0.0666667
-0.00012024745,0.0666667
-0.00012024545,0.0666667
-0.00012024345,0.0666667
-0.00012024145,0.0666667
-0.00012023945,0.133333
-0.00012023745,0.133333
-0.00012023545,0.133333
-0.00012023345,0.0666667
-0.00012023145,0.133333
-0.00012022945,0.0666667
-0.00012022745,0.0666667
-0.00012022545,0.133333
-0.00012022345,0.133333
-0.00012022145,0.0666667
-0.00012021945,0.0666667
-0.00012021745,0.0666667
-0.00012021545,0.0666667
-0.00012021345,0.0666667
-0.00012021145,0.0666667
-0.00012020945,0.0666667
-0.00012020745,0.0666667
-0.00012020545,0.0666667
-0.00012020345,0.0666667
-0.00012020145,0.0666667
-0.00012019945,0.0666667
-0.00012019745,0.0666667
-0.00012019545,0.133333
-0.00012019345,0.0666667
-0.00012019145,0.0666667
-0.00012018945,0.0666667
-0.00012018745,0.133333
-0.00012018545,0.133333
-0.00012018345,0.0666667
-0.00012018145,0.133333
-0.00012017945,0.133333
-0.00012017745,0.0666667
-0.00012017545,0.0666667
-0.00012017345,0.0666667
-0.00012017145,0.0666667
-0.00012016945,0.133333
-0.00012016745,0.133333
-0.00012016545,0.133333
-0.00012016345,0.133333
-0.00012016145,0.133333
-0.00012015945,0.0666667
-0.00012015745,0.133333
-0.00012015545,0.133333
-0.00012015345,0.0666667
-0.00012015145,0.0666667
-0.00012014945,0.0666667
-0.00012014745,0.0666667
-0.00012014545,0.0666667
-0.00012014345,0.133333
-0.00012014145,0.133333
-0.00012013945,0.133333
-0.00012013745,0.0666667
-0.00012013545,0.0666667
-0.00012013345,0.0666667
-0.00012013145,0.0666667
-0.00012012945,0.0666667
-0.00012012745,0.133333
-0.00012012545,0.133333
-0.00012012345,0.133333
-0.00012012145,0.133333
-0.00012011945,0.133333
-0.00012011745,0.133333
-0.00012011545,0.133333
-0.00012011345,0.133333
-0.00012011145,0.133333
-0.00012010945,0.0666667
-0.00012010745,0.0666667
-0.00012010545,0.0666667
-0.00012010345,0.0666667
-0.00012010145,0.0666667
-0.00012009945,0.0666667
-0.00012009745,0.0666667
-0.00012009545,0.0666667
-0.00012009345,0.0666667
-0.00012009145,0.0666667
-0.00012008945,0.0666667
-0.00012008745,0.0666667
-0.00012008545,0.0666667
-0.00012008345,0.0666667
-0.00012008145,0.0666667
-0.00012007945,0.133333
-0.00012007745,0.0666667
-0.00012007545,0.0666667
-0.00012007345,0.0666667
-0.00012007145,0.0666667
-0.00012006945,0.133333
-0.00012006745,0.133333
-0.00012006545,0.133333
-0.00012006345,0.133333
-0.00012006145,0.133333
-0.00012005945,0.133333
-0.00012005745,0.133333
-0.00012005545,0.133333
-0.00012005345,0.133333
-0.00012005145,0.133333
-0.00012004945,0.0666667
-0.00012004745,0.0666667
-0.00012004545,0.133333
-0.00012004345,0.133333
-0.00012004145,0.133333
-0.00012003945,0.0666667
-0.00012003745,0.133333
-0.00012003545,0.0666667
-0.00012003345,0.0666667
-0.00012003145,0.133333
-0.00012002945,0.133333
-0.00012002745,0.133333
-0.00012002545,0.133333
-0.00012002345,0.0666667
-0.00012002145,0.0666667
-0.00012001945,0.0666667
-0.00012001745,0.0666667
-0.00012001545,0.0666667
-0.00012001345,0.0666667
-0.00012001145,0.0666667
-0.00012000945,0.0666667
-0.00012000745,0.0666667
-0.00012000545,0.0666667
-0.00012000345,0.0666667
-0.00012000145,0.0666667
-0.00011999945,0.0666667
-0.00011999745,0.0666667
-0.00011999545,0.0666667
-0.00011999345,0.0666667
-0.00011999145,0.0666667
-0.00011998945,0.133333
-0.00011998745,0.0666667
-0.00011998545,0.0666667
-0.00011998345,0.0666667
-0.00011998145,0.0666667
-0.00011997945,0.0666667
-0.00011997745,0.0666667
-0.00011997545,0.0666667
-0.00011997345,0.0666667
-0.00011997145,0.0666667
-0.00011996945,0.0666667
-0.00011996745,0.0666667
-0.00011996545,0.0666667
-0.00011996345,0.0666667
-0.00011996145,0.133333
-0.00011995945,0.133333
-0.00011995745,0.0666667
-0.00011995545,0.133333
-0.00011995345,0.0666667
-0.00011995145,0.0666667
-0.00011994945,0.0666667
-0.00011994745,0.0666667
-0.00011994545,0.0666667
-0.00011994345,0.133333
-0.00011994145,0.133333
-0.00011993945,0.0666667
-0.00011993745,0.0666667
-0.00011993545,0.0666667
-0.00011993345,0.0666667
-0.00011993145,0.0666667
-0.00011992945,0.0666667
-0.00011992745,0.0666667
-0.00011992545,0.0666667
-0.00011992345,0.0666667
-0.00011992145,0.133333
-0.00011991945,0.133333
-0.00011991745,0.0666667
-0.00011991545,0.0666667
-0.00011991345,0.0666667
-0.00011991145,0.0666667
-0.00011990945,0.0666667
-0.00011990745,0.0666667
-0.00011990545,0.133333
-0.00011990345,0.0666667
-0.00011990145,0.133333
-0.00011989945,0.133333
-0.00011989745,0.0666667
-0.00011989545,0.0666667
-0.00011989345,0.0666667
-0.00011989145,0.0666667
-0.00011988945,0.0666667
-0.00011988745,0.0666667
-0.00011988545,0.0666667
-0.00011988345,0.0666667
-0.00011988145,0.133333
-0.00011987945,0.133333
-0.00011987745,0.133333
-0.00011987545,0.133333
-0.00011987345,0.133333
-0.00011987145,0.133333
-0.00011986945,0.133333
-0.00011986745,0.0666667
-0.00011986545,0.0666667
-0.00011986345,0.0666667
-0.00011986145,0.133333
-0.00011985945,0.133333
-0.00011985745,0.133333
-0.00011985545,0.133333
-0.00011985345,0.133333
-0.00011985145,0.0666667
-0.00011984945,0.0666667
-0.00011984745,0.0666667
-0.00011984545,0.0666667
-0.00011984345,0.133333
-0.00011984145,0.133333
-0.00011983945,0.133333
-0.00011983745,0.133333
-0.00011983545,0.133333
-0.00011983345,0.133333
-0.00011983145,0.133333
-0.00011982945,0.133333
-0.00011982745,0.133333
-0.00011982545,0.0666667
-0.00011982345,0.133333
-0.00011982145,0.133333
-0.00011981945,0.0666667
-0.00011981745,0.0666667
-0.00011981545,0.0666667
-0.00011981345,0.0666667
-0.00011981145,0.133333
-0.00011980945,0.133333
-0.00011980745,0.0666667
-0.00011980545,0.0666667
-0.00011980345,0.0666667
-0.00011980145,0.0666667
-0.00011979945,0.0666667
-0.00011979745,0.0666667
-0.00011979545,0.133333
-0.00011979345,0.133333
-0.00011979145,0.133333
-0.00011978945,0.133333
-0.00011978745,0.133333
-0.00011978545,0.133333
-0.00011978345,0.133333
-0.00011978145,0.0666667
-0.00011977945,0.0666667
-0.00011977745,0.133333
-0.00011977545,0.133333
-0.00011977345,0.133333
-0.00011977145,0.0666667
-0.00011976945,0.0666667
-0.00011976745,0.0666667
-0.00011976545,0.0666667
-0.00011976345,0.0666667
-0.00011976145,0.133333
-0.00011975945,0.0666667
-0.00011975745,0.0666667
-0.00011975545,0.0666667
-0.00011975345,0.0666667
-0.00011975145,0.0666667
-0.00011974945,0.0666667
-0.00011974745,0.0666667
-0.00011974545,0.0666667
-0.00011974345,0.0666667
-0.00011974145,0.133333
-0.00011973945,0.0666667
-0.00011973745,0.133333
-0.00011973545,0.133333
-0.00011973345,0.0666667
-0.00011973145,0.0666667
-0.00011972945,0.0666667
-0.00011972745,0.0666667
-0.00011972545,0.133333
-0.00011972345,0.0666667
-0.00011972145,0.0666667
-0.00011971945,0.0666667
-0.00011971745,0.0666667
-0.00011971545,0.0666667
-0.00011971345,0.0666667
-0.00011971145,0.0666667
-0.00011970945,0.0666667
-0.00011970745,0.0666667
-0.00011970545,0.133333
-0.00011970345,0.133333
-0.00011970145,0.0666667
-0.00011969945,0.0666667
-0.00011969745,0.0666667
-0.00011969545,0.0666667
-0.00011969345,0.0666667
-0.00011969145,0.0666667
-0.00011968945,0.0666667
-0.00011968745,0.0666667
-0.00011968545,0.0666667
-0.00011968345,0.0666667
-0.00011968145,0.0666667
-0.00011967945,0.0666667
-0.00011967745,0.0666667
-0.00011967545,0.0666667
-0.00011967345,0.0666667
-0.00011967145,0.0666667
-0.00011966945,0.0666667
-0.00011966745,0.0666667
-0.00011966545,0.0666667
-0.00011966345,0.133333
-0.00011966145,0.0666667
-0.00011965945,0.0666667
-0.00011965745,0.0666667
-0.00011965545,0.0666667
-0.00011965345,0.0666667
-0.00011965145,0.0666667
-0.00011964945,0.0666667
-0.00011964745,0.0666667
-0.00011964545,0.0666667
-0.00011964345,0.133333
-0.00011964145,0.133333
-0.00011963945,0.133333
-0.00011963745,0.133333
-0.00011963545,0.0666667
-0.00011963345,0.0666667
-0.00011963145,0.0666667
-0.00011962945,0.133333
-0.00011962745,0.0666667
-0.00011962545,0.0666667
-0.00011962345,0.0666667
-0.00011962145,0.0666667
-0.00011961945,0.0666667
-0.00011961745,0.0666667
-0.00011961545,0.0666667
-0.00011961345,0.0666667
-0.00011961145,0.0666667
-0.00011960945,0.0666667
-0.00011960745,0.0666667
-0.00011960545,0.0666667
-0.00011960345,0.133333
-0.00011960145,0.133333
-0.00011959945,0.0666667
-0.00011959745,0.0666667
-0.00011959545,0.0666667
-0.00011959345,0.0666667
-0.00011959145,0.133333
-0.00011958945,0.0666667
-0.00011958745,0.0666667
-0.00011958545,0.0666667
-0.00011958345,0.133333
-0.00011958145,0.0666667
-0.00011957945,0.0666667
-0.00011957745,0.133333
-0.00011957545,0.133333
-0.00011957345,0.133333
-0.00011957145,0.133333
-0.00011956945,0.133333
-0.00011956745,0.133333
-0.00011956545,0.133333
-0.00011956345,0.133333
-0.00011956145,0.133333
-0.00011955945,0.0666667
-0.00011955745,0.0666667
-0.00011955545,0.133333
-0.00011955345,0.133333
-0.00011955145,0.133333
-0.00011954945,0.133333
-0.00011954745,0.0666667
-0.00011954545,0.0666667
-0.00011954345,0.0666667
-0.00011954145,0.0666667
-0.00011953945,0.0666667
-0.00011953745,0.0666667
-0.00011953545,0.0666667
-0.00011953345,0.0666667
-0.00011953145,0.0666667
-0.00011952945,0.0666667
-0.00011952745,0.0666667
-0.00011952545,0.0666667
-0.00011952345,0.0666667
-0.00011952145,0.0666667
-0.00011951945,0.0666667
-0.00011951745,0.133333
-0.00011951545,0.133333
-0.00011951345,0.133333
-0.00011951145,0.133333
-0.00011950945,0.0666667
-0.00011950745,0.0666667
-0.00011950545,0.0666667
-0.00011950345,0.0666667
-0.00011950145,0.0666667
-0.00011949945,0.133333
-0.00011949745,0.0666667
-0.00011949545,0.0666667
-0.00011949345,0.0666667
-0.00011949145,0.0666667
-0.00011948945,0.133333
-0.00011948745,0.0666667
-0.00011948545,0.0666667
-0.00011948345,0.0666667
-0.00011948145,0.133333
-0.00011947945,0.133333
-0.00011947745,0.133333
-0.00011947545,0.133333
-0.00011947345,0.0666667
-0.00011947145,0.0666667
-0.00011946945,0.0666667
-0.00011946745,0.0666667
-0.00011946545,0.0666667
-0.00011946345,0.0666667
-0.00011946145,0.0666667
-0.00011945945,0.0666667
-0.00011945745,0.0666667
-0.00011945545,0.0666667
-0.00011945345,0.0666667
-0.00011945145,0.0666667
-0.00011944945,0.0666667
-0.00011944745,0.133333
-0.00011944545,0.0666667
-0.00011944345,0.0666667
-0.00011944145,0.133333
-0.00011943945,0.0666667
-0.00011943745,0.0666667
-0.00011943545,0.0666667
-0.00011943345,0.0666667
-0.00011943145,0.133333
-0.00011942945,0.133333
-0.00011942745,0.0666667
-0.00011942545,0.0666667
-0.00011942345,0.0666667
-0.00011942145,0.0666667
-0.00011941945,0.0666667
-0.00011941745,0.0666667
-0.00011941545,0.133333
-0.00011941345,0.0666667
-0.00011941145,0.0666667
-0.00011940945,0.0666667
-0.00011940745,0.0666667
-0.00011940545,0.0666667
-0.00011940345,0.0666667
-0.00011940145,0.133333
-0.00011939945,0.133333
-0.00011939745,0.0666667
-0.00011939545,0.0666667
-0.00011939345,0.0666667
-0.00011939145,0.0666667
-0.00011938945,0.0666667
-0.00011938745,0.133333
-0.00011938545,0.0666667
-0.00011938345,0.0666667
-0.00011938145,0.0666667
-0.00011937945,0.133333
-0.00011937745,0.0666667
-0.00011937545,0.0666667
-0.00011937345,0.0666667
-0.00011937145,0.0666667
-0.00011936945,0.0666667
-0.00011936745,0.0666667
-0.00011936545,0.133333
-0.00011936345,0.133333
-0.00011936145,0.133333
-0.00011935945,0.133333
-0.00011935745,0.133333
-0.00011935545,0.0666667
-0.00011935345,0.133333
-0.00011935145,0.0666667
-0.00011934945,0.0666667
-0.00011934745,0.133333
-0.00011934545,0.133333
-0.00011934345,0.0666667
-0.00011934145,0.0666667
-0.00011933945,0.0666667
-0.00011933745,0.133333
-0.00011933545,0.0666667
-0.00011933345,0.0666667
-0.00011933145,0.0666667
-0.00011932945,0.133333
-0.00011932745,0.133333
-0.00011932545,0.0666667
-0.00011932345,0.0666667
-0.00011932145,0.0666667
-0.00011931945,0.133333
-0.00011931745,0.0666667
-0.00011931545,0.0666667
-0.00011931345,0.0666667
-0.00011931145,0.0666667
-0.00011930945,0.0666667
-0.00011930745,0.0666667
-0.00011930545,0.0666667
-0.00011930345,0.0666667
-0.00011930145,0.0666667
-0.00011929945,0.133333
-0.00011929745,0.133333
-0.00011929545,0.0666667
-0.00011929345,0.0666667
-0.00011929145,0.0666667
-0.00011928945,0.0666667
-0.00011928745,0.0666667
-0.00011928545,0.0666667
-0.00011928345,0.0666667
-0.00011928145,0.0666667
-0.00011927945,0.0666667
-0.00011927745,0.0666667
-0.00011927545,0.0666667
