LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:58:35,0                 
Time,Ampl
-0.00014057944,0
-0.00014057744,0
-0.00014057544,0
-0.00014057344,0
-0.00014057144,0
-0.00014056944,0
-0.00014056744,0
-0.00014056544,0
-0.00014056344,0
-0.00014056144,0
-0.00014055944,0
-0.00014055744,0
-0.00014055544,0
-0.00014055344,0
-0.00014055144,0.166667
-0.00014054944,0.166667
-0.00014054744,0.166667
-0.00014054544,0.166667
-0.00014054344,0
-0.00014054144,0
-0.00014053944,0.166667
-0.00014053744,0.166667
-0.00014053544,0.166667
-0.00014053344,0.166667
-0.00014053144,0.166667
-0.00014052944,0
-0.00014052744,0
-0.00014052544,0
-0.00014052344,0.166667
-0.00014052144,0.166667
-0.00014051944,0.166667
-0.00014051744,0.166667
-0.00014051544,0.166667
-0.00014051344,0
-0.00014051144,0
-0.00014050944,0
-0.00014050744,0
-0.00014050544,0
-0.00014050344,0
-0.00014050144,0
-0.00014049944,0
-0.00014049744,0
-0.00014049544,0
-0.00014049344,0
-0.00014049144,0
-0.00014048944,0.166667
-0.00014048744,0.166667
-0.00014048544,0.166667
-0.00014048344,0
-0.00014048144,0
-0.00014047944,0
-0.00014047744,0
-0.00014047544,0
-0.00014047344,0
-0.00014047144,0
-0.00014046944,0
-0.00014046744,0
-0.00014046544,0
-0.00014046344,0
-0.00014046144,0
-0.00014045944,0
-0.00014045744,0
-0.00014045544,0.166667
-0.00014045344,0.166667
-0.00014045144,0.166667
-0.00014044944,0.166667
-0.00014044744,0
-0.00014044544,0
-0.00014044344,0
-0.00014044144,0
-0.00014043944,0
-0.00014043744,0
-0.00014043544,0
-0.00014043344,0
-0.00014043144,0
-0.00014042944,0
-0.00014042744,0
-0.00014042544,0
-0.00014042344,0
-0.00014042144,0
-0.00014041944,0
-0.00014041744,0
-0.00014041544,0
-0.00014041344,0
-0.00014041144,0.166667
-0.00014040944,0.166667
-0.00014040744,0.166667
-0.00014040544,0.166667
-0.00014040344,0.166667
-0.00014040144,0
-0.00014039944,0
-0.00014039744,0
-0.00014039544,0
-0.00014039344,0
-0.00014039144,0.166667
-0.00014038944,0.166667
-0.00014038744,0.166667
-0.00014038544,0.166667
-0.00014038344,0.166667
-0.00014038144,0
-0.00014037944,0
-0.00014037744,0
-0.00014037544,0
-0.00014037344,0
-0.00014037144,0
-0.00014036944,0
-0.00014036744,0
-0.00014036544,0
-0.00014036344,0
-0.00014036144,0
-0.00014035944,0.166667
-0.00014035744,0
-0.00014035544,0
-0.00014035344,0
-0.00014035144,0
-0.00014034944,0
-0.00014034744,0
-0.00014034544,0
-0.00014034344,0
-0.00014034144,0
-0.00014033944,0
-0.00014033744,0
-0.00014033544,0
-0.00014033344,0
-0.00014033144,0
-0.00014032944,0
-0.00014032744,0
-0.00014032544,0
-0.00014032344,0
-0.00014032144,0
-0.00014031944,0
-0.00014031744,0
-0.00014031544,0
-0.00014031344,0
-0.00014031144,0
-0.00014030944,0
-0.00014030744,0.166667
-0.00014030544,0.166667
-0.00014030344,0.166667
-0.00014030144,0.166667
-0.00014029944,0.166667
-0.00014029744,0.166667
-0.00014029544,0.166667
-0.00014029344,0.166667
-0.00014029144,0
-0.00014028944,0.166667
-0.00014028744,0.166667
-0.00014028544,0.166667
-0.00014028344,0.166667
-0.00014028144,0.166667
-0.00014027944,0.166667
-0.00014027744,0.166667
-0.00014027544,0.166667
-0.00014027344,0
-0.00014027144,0
-0.00014026944,0.166667
-0.00014026744,0.166667
-0.00014026544,0.166667
-0.00014026344,0
-0.00014026144,0
-0.00014025944,0.166667
-0.00014025744,0.166667
-0.00014025544,0.166667
-0.00014025344,0.166667
-0.00014025144,0.166667
-0.00014024944,0.166667
-0.00014024744,0.166667
-0.00014024544,0.166667
-0.00014024344,0.166667
-0.00014024144,0.166667
-0.00014023944,0.166667
-0.00014023744,0.166667
-0.00014023544,0
-0.00014023344,0
-0.00014023144,0
-0.00014022944,0.166667
-0.00014022744,0.166667
-0.00014022544,0.166667
-0.00014022344,0.166667
-0.00014022144,0.166667
-0.00014021944,0.166667
-0.00014021744,0
-0.00014021544,0
-0.00014021344,0
-0.00014021144,0.166667
-0.00014020944,0.166667
-0.00014020744,0.166667
-0.00014020544,0
-0.00014020344,0
-0.00014020144,0
-0.00014019944,0
-0.00014019744,0
-0.00014019544,0
-0.00014019344,0.166667
-0.00014019144,0.166667
-0.00014018944,0.166667
-0.00014018744,0.166667
-0.00014018544,0.166667
-0.00014018344,0.166667
-0.00014018144,0.166667
-0.00014017944,0.166667
-0.00014017744,0.166667
-0.00014017544,0.166667
-0.00014017344,0
-0.00014017144,0.166667
-0.00014016944,0.166667
-0.00014016744,0.166667
-0.00014016544,0.166667
-0.00014016344,0.166667
-0.00014016144,0.166667
-0.00014015944,0.166667
-0.00014015744,0.166667
-0.00014015544,0.166667
-0.00014015344,0.166667
-0.00014015144,0.166667
-0.00014014944,0.166667
-0.00014014744,0
-0.00014014544,0.166667
-0.00014014344,0.166667
-0.00014014144,0.166667
-0.00014013944,0.166667
-0.00014013744,0.166667
-0.00014013544,0.166667
-0.00014013344,0.166667
-0.00014013144,0.166667
-0.00014012944,0.166667
-0.00014012744,0.166667
-0.00014012544,0.166667
-0.00014012344,0.166667
-0.00014012144,0.166667
-0.00014011944,0
-0.00014011744,0
-0.00014011544,0
-0.00014011344,0.166667
-0.00014011144,0.166667
-0.00014010944,0.166667
-0.00014010744,0.166667
-0.00014010544,0.166667
-0.00014010344,0.166667
-0.00014010144,0.166667
-0.00014009944,0.166667
-0.00014009744,0
-0.00014009544,0
-0.00014009344,0
-0.00014009144,0.166667
-0.00014008944,0
-0.00014008744,0
-0.00014008544,0
-0.00014008344,0
-0.00014008144,0
-0.00014007944,0
-0.00014007744,0
-0.00014007544,0
-0.00014007344,0
-0.00014007144,0
-0.00014006944,0.166667
-0.00014006744,0.166667
-0.00014006544,0
-0.00014006344,0
-0.00014006144,0
-0.00014005944,0
-0.00014005744,0.166667
-0.00014005544,0.166667
-0.00014005344,0.166667
-0.00014005144,0.166667
-0.00014004944,0
-0.00014004744,0
-0.00014004544,0
-0.00014004344,0
-0.00014004144,0
-0.00014003944,0
-0.00014003744,0
-0.00014003544,0
-0.00014003344,0
-0.00014003144,0
-0.00014002944,0
-0.00014002744,0
-0.00014002544,0
-0.00014002344,0
-0.00014002144,0
-0.00014001944,0
-0.00014001744,0
-0.00014001544,0
-0.00014001344,0
-0.00014001144,0
-0.00014000944,0
-0.00014000744,0
-0.00014000544,0.166667
-0.00014000344,0.166667
-0.00014000144,0
-0.00013999944,0
-0.00013999744,0
-0.00013999544,0
-0.00013999344,0
-0.00013999144,0
-0.00013998944,0
-0.00013998744,0
-0.00013998544,0
-0.00013998344,0
-0.00013998144,0.166667
-0.00013997944,0
-0.00013997744,0
-0.00013997544,0
-0.00013997344,0
-0.00013997144,0
-0.00013996944,0
-0.00013996744,0
-0.00013996544,0
-0.00013996344,0
-0.00013996144,0
-0.00013995944,0
-0.00013995744,0
-0.00013995544,0
-0.00013995344,0
-0.00013995144,0
-0.00013994944,0
-0.00013994744,0
-0.00013994544,0
-0.00013994344,0
-0.00013994144,0
-0.00013993944,0
-0.00013993744,0.166667
-0.00013993544,0
-0.00013993344,0
-0.00013993144,0
-0.00013992944,0.166667
-0.00013992744,0.166667
-0.00013992544,0
-0.00013992344,0
-0.00013992144,0
-0.00013991944,0
-0.00013991744,0
-0.00013991544,0
-0.00013991344,0
-0.00013991144,0
-0.00013990944,0
-0.00013990744,0
-0.00013990544,0
-0.00013990344,0
-0.00013990144,0
-0.00013989944,0
-0.00013989744,0
-0.00013989544,0
-0.00013989344,0
-0.00013989144,0
-0.00013988944,0.166667
-0.00013988744,0
-0.00013988544,0
-0.00013988344,0
-0.00013988144,0
-0.00013987944,0
-0.00013987744,0
-0.00013987544,0
-0.00013987344,0
-0.00013987144,0
-0.00013986944,0
-0.00013986744,0
-0.00013986544,0
-0.00013986344,0
-0.00013986144,0
-0.00013985944,0
-0.00013985744,0
-0.00013985544,0
-0.00013985344,0
-0.00013985144,0
-0.00013984944,0
-0.00013984744,0
-0.00013984544,0
-0.00013984344,0
-0.00013984144,0
-0.00013983944,0
-0.00013983744,0
-0.00013983544,0
-0.00013983344,0
-0.00013983144,0.166667
-0.00013982944,0.166667
-0.00013982744,0.166667
-0.00013982544,0.166667
-0.00013982344,0.166667
-0.00013982144,0.166667
-0.00013981944,0.166667
-0.00013981744,0
-0.00013981544,0
-0.00013981344,0
-0.00013981144,0
-0.00013980944,0
-0.00013980744,0
-0.00013980544,0
-0.00013980344,0
-0.00013980144,0
-0.00013979944,0
-0.00013979744,0
-0.00013979544,0
-0.00013979344,0
-0.00013979144,0.166667
-0.00013978944,0.166667
-0.00013978744,0
-0.00013978544,0
-0.00013978344,0
-0.00013978144,0
-0.00013977944,0
-0.00013977744,0
-0.00013977544,0
-0.00013977344,0
-0.00013977144,0
-0.00013976944,0.166667
-0.00013976744,0.166667
-0.00013976544,0
-0.00013976344,0
-0.00013976144,-0.166667
-0.00013975944,0
-0.00013975744,0
-0.00013975544,0
-0.00013975344,0
-0.00013975144,0
-0.00013974944,0
-0.00013974744,0
-0.00013974544,0
-0.00013974344,0
-0.00013974144,0
-0.00013973944,0
-0.00013973744,0
-0.00013973544,0
-0.00013973344,0
-0.00013973144,0.166667
-0.00013972944,0
-0.00013972744,0.166667
-0.00013972544,0.166667
-0.00013972344,0.166667
-0.00013972144,0.166667
-0.00013971944,0.166667
-0.00013971744,0.166667
-0.00013971544,0.166667
-0.00013971344,0
-0.00013971144,0
-0.00013970944,0
-0.00013970744,0
-0.00013970544,0
-0.00013970344,0.166667
-0.00013970144,0.166667
-0.00013969944,0
-0.00013969744,0
-0.00013969544,0
-0.00013969344,0
-0.00013969144,0
-0.00013968944,0
-0.00013968744,0
-0.00013968544,0
-0.00013968344,0
-0.00013968144,0
-0.00013967944,0
-0.00013967744,0
-0.00013967544,0
-0.00013967344,0
-0.00013967144,0
-0.00013966944,0
-0.00013966744,0
-0.00013966544,0
-0.00013966344,0
-0.00013966144,0
-0.00013965944,0
-0.00013965744,0
-0.00013965544,0
-0.00013965344,0.166667
-0.00013965144,0
-0.00013964944,0
-0.00013964744,0
-0.00013964544,0
-0.00013964344,0
-0.00013964144,0
-0.00013963944,0
-0.00013963744,0
-0.00013963544,0
-0.00013963344,0
-0.00013963144,0
-0.00013962944,0
-0.00013962744,0
-0.00013962544,0
-0.00013962344,0
-0.00013962144,0
-0.00013961944,0
-0.00013961744,0
-0.00013961544,0
-0.00013961344,0
-0.00013961144,0
-0.00013960944,0
-0.00013960744,0
-0.00013960544,0
-0.00013960344,-0.166667
-0.00013960144,0
-0.00013959944,0
-0.00013959744,0.166667
-0.00013959544,0
-0.00013959344,0
-0.00013959144,0
-0.00013958944,0
-0.00013958744,0
-0.00013958544,0
-0.00013958344,0
-0.00013958144,0
-0.00013957944,0
-0.00013957744,0
-0.00013957544,0
-0.00013957344,0
-0.00013957144,0
-0.00013956944,0
-0.00013956744,0
-0.00013956544,0
-0.00013956344,0
-0.00013956144,0
-0.00013955944,0
-0.00013955744,0
-0.00013955544,0
-0.00013955344,0
-0.00013955144,0
-0.00013954944,0
-0.00013954744,0
-0.00013954544,0
-0.00013954344,0
-0.00013954144,0
-0.00013953944,0
-0.00013953744,0
-0.00013953544,0
-0.00013953344,0
-0.00013953144,0
-0.00013952944,0
-0.00013952744,0
-0.00013952544,0
-0.00013952344,0
-0.00013952144,0
-0.00013951944,0.166667
-0.00013951744,0.166667
-0.00013951544,0
-0.00013951344,0
-0.00013951144,0
-0.00013950944,0
-0.00013950744,0
-0.00013950544,0
-0.00013950344,0.166667
-0.00013950144,0.166667
-0.00013949944,0.166667
-0.00013949744,0
-0.00013949544,0
-0.00013949344,0
-0.00013949144,0
-0.00013948944,0
-0.00013948744,0
-0.00013948544,0
-0.00013948344,0
-0.00013948144,0
-0.00013947944,0
-0.00013947744,0
-0.00013947544,0
-0.00013947344,0
-0.00013947144,0.166667
-0.00013946944,0.166667
-0.00013946744,0.166667
-0.00013946544,0
-0.00013946344,0
-0.00013946144,0
-0.00013945944,0
-0.00013945744,0
-0.00013945544,0
-0.00013945344,0
-0.00013945144,0.166667
-0.00013944944,0.166667
-0.00013944744,0.166667
-0.00013944544,0
-0.00013944344,0
-0.00013944144,0.166667
-0.00013943944,0.166667
-0.00013943744,0
-0.00013943544,0
-0.00013943344,0
-0.00013943144,0
-0.00013942944,0
-0.00013942744,0
-0.00013942544,0.166667
-0.00013942344,0.166667
-0.00013942144,0
-0.00013941944,0
-0.00013941744,0
-0.00013941544,0.166667
-0.00013941344,0
-0.00013941144,0.166667
-0.00013940944,0
-0.00013940744,0
-0.00013940544,0
-0.00013940344,0
-0.00013940144,0
-0.00013939944,0
-0.00013939744,0
-0.00013939544,0
-0.00013939344,0
-0.00013939144,0
-0.00013938944,0
-0.00013938744,0
-0.00013938544,0
-0.00013938344,0
-0.00013938144,0
-0.00013937944,0
-0.00013937744,0
-0.00013937544,0
-0.00013937344,0
-0.00013937144,0
-0.00013936944,0
-0.00013936744,0
-0.00013936544,0
-0.00013936344,0
-0.00013936144,0
-0.00013935944,0
-0.00013935744,0
-0.00013935544,0
-0.00013935344,0.166667
-0.00013935144,0.166667
-0.00013934944,0.166667
-0.00013934744,0.166667
-0.00013934544,0
-0.00013934344,0
-0.00013934144,0
-0.00013933944,0
-0.00013933744,0
-0.00013933544,0
-0.00013933344,0
-0.00013933144,0.166667
-0.00013932944,0.166667
-0.00013932744,0
-0.00013932544,0.166667
-0.00013932344,0
-0.00013932144,0
-0.00013931944,0.166667
-0.00013931744,0
-0.00013931544,0
-0.00013931344,0
-0.00013931144,0
-0.00013930944,0
-0.00013930744,0
-0.00013930544,0
-0.00013930344,0
-0.00013930144,0
-0.00013929944,0
-0.00013929744,0
-0.00013929544,-0.166667
-0.00013929344,0
-0.00013929144,0
-0.00013928944,0
-0.00013928744,0
-0.00013928544,0
-0.00013928344,0
-0.00013928144,0
-0.00013927944,0.166667
-0.00013927744,0.166667
-0.00013927544,0
-0.00013927344,0
-0.00013927144,0
-0.00013926944,0
-0.00013926744,0
-0.00013926544,0
-0.00013926344,0
-0.00013926144,0
-0.00013925944,0
-0.00013925744,0
-0.00013925544,0
-0.00013925344,0
-0.00013925144,0
-0.00013924944,0
-0.00013924744,0
-0.00013924544,0
-0.00013924344,0
-0.00013924144,0
-0.00013923944,0
-0.00013923744,0
-0.00013923544,0
-0.00013923344,0
-0.00013923144,0
-0.00013922944,0
-0.00013922744,0
-0.00013922544,0
-0.00013922344,0
-0.00013922144,0
-0.00013921944,0.166667
-0.00013921744,0
-0.00013921544,0
-0.00013921344,0.166667
-0.00013921144,0
-0.00013920944,0
-0.00013920744,0
-0.00013920544,0
-0.00013920344,0
-0.00013920144,0
-0.00013919944,0
-0.00013919744,0
-0.00013919544,0
-0.00013919344,0.166667
-0.00013919144,0.166667
-0.00013918944,0.166667
-0.00013918744,0.166667
-0.00013918544,0.166667
-0.00013918344,0.166667
-0.00013918144,0.166667
-0.00013917944,0.166667
-0.00013917744,0.166667
-0.00013917544,0.166667
-0.00013917344,0.166667
-0.00013917144,0
-0.00013916944,0
-0.00013916744,0
-0.00013916544,0
-0.00013916344,0
-0.00013916144,0
-0.00013915944,0
-0.00013915744,0
-0.00013915544,0
-0.00013915344,0
-0.00013915144,0
-0.00013914944,0.166667
-0.00013914744,0.166667
-0.00013914544,0
-0.00013914344,0
-0.00013914144,0
-0.00013913944,0
-0.00013913744,0.166667
-0.00013913544,0
-0.00013913344,0.166667
-0.00013913144,0.166667
-0.00013912944,0
-0.00013912744,0
-0.00013912544,0
-0.00013912344,0
-0.00013912144,0.166667
-0.00013911944,0.166667
-0.00013911744,0.166667
-0.00013911544,0
-0.00013911344,0.166667
-0.00013911144,0.166667
-0.00013910944,0.166667
-0.00013910744,0.166667
-0.00013910544,0.166667
-0.00013910344,0
-0.00013910144,0.166667
-0.00013909944,0.166667
-0.00013909744,0.166667
-0.00013909544,0
-0.00013909344,0
-0.00013909144,0
-0.00013908944,0.166667
-0.00013908744,0
-0.00013908544,0.166667
-0.00013908344,0.166667
-0.00013908144,0.166667
-0.00013907944,0.166667
-0.00013907744,0.166667
-0.00013907544,0
-0.00013907344,0
-0.00013907144,0
-0.00013906944,0
-0.00013906744,0
-0.00013906544,0
-0.00013906344,0.166667
-0.00013906144,0.166667
-0.00013905944,0.166667
-0.00013905744,0
-0.00013905544,0
-0.00013905344,0
-0.00013905144,0
-0.00013904944,0
-0.00013904744,0
-0.00013904544,0
-0.00013904344,0
-0.00013904144,0
-0.00013903944,0
-0.00013903744,0
-0.00013903544,0
-0.00013903344,0
-0.00013903144,0
-0.00013902944,0
-0.00013902744,0
-0.00013902544,0
-0.00013902344,0
-0.00013902144,0
-0.00013901944,0
-0.00013901744,0
-0.00013901544,0
-0.00013901344,0
-0.00013901144,0
-0.00013900944,0
-0.00013900744,0
-0.00013900544,0
-0.00013900344,0.166667
-0.00013900144,0.166667
-0.00013899944,0.166667
-0.00013899744,0.166667
-0.00013899544,0.166667
-0.00013899344,0.166667
-0.00013899144,0
-0.00013898944,0
-0.00013898744,0
-0.00013898544,0
-0.00013898344,0
-0.00013898144,0.166667
-0.00013897944,0.166667
-0.00013897744,0
-0.00013897544,0
-0.00013897344,0
-0.00013897144,0.166667
-0.00013896944,0
-0.00013896744,0
-0.00013896544,0
-0.00013896344,0
-0.00013896144,0.166667
-0.00013895944,0.166667
-0.00013895744,0.166667
-0.00013895544,0
-0.00013895344,0
-0.00013895144,0
-0.00013894944,0.166667
-0.00013894744,0.166667
-0.00013894544,0
-0.00013894344,0
-0.00013894144,0
-0.00013893944,0
-0.00013893744,0
-0.00013893544,0
-0.00013893344,0
-0.00013893144,0
-0.00013892944,0
-0.00013892744,0.166667
-0.00013892544,0.166667
-0.00013892344,0
-0.00013892144,0
-0.00013891944,0
-0.00013891744,0
-0.00013891544,0.166667
-0.00013891344,0.166667
-0.00013891144,0.166667
-0.00013890944,0
-0.00013890744,0
-0.00013890544,0
-0.00013890344,0
-0.00013890144,0
-0.00013889944,0
-0.00013889744,0
-0.00013889544,0
-0.00013889344,0
-0.00013889144,0
-0.00013888944,0
-0.00013888744,0
-0.00013888544,0
-0.00013888344,0
-0.00013888144,0
-0.00013887944,0
-0.00013887744,0
-0.00013887544,0
-0.00013887344,0
-0.00013887144,0
-0.00013886944,0
-0.00013886744,0
-0.00013886544,0
-0.00013886344,0
-0.00013886144,0
-0.00013885944,0
-0.00013885744,0
-0.00013885544,0
-0.00013885344,0
-0.00013885144,0
-0.00013884944,0
-0.00013884744,0
-0.00013884544,0
-0.00013884344,0
-0.00013884144,0
-0.00013883944,0
-0.00013883744,0.166667
-0.00013883544,0
-0.00013883344,0
-0.00013883144,0
-0.00013882944,0
-0.00013882744,0
-0.00013882544,0
-0.00013882344,0
-0.00013882144,0
-0.00013881944,0
-0.00013881744,0.166667
-0.00013881544,0.166667
-0.00013881344,0
-0.00013881144,0
-0.00013880944,0
-0.00013880744,0
-0.00013880544,0
-0.00013880344,0
-0.00013880144,0.166667
-0.00013879944,0.166667
-0.00013879744,0
-0.00013879544,0
-0.00013879344,0
-0.00013879144,0
-0.00013878944,0.166667
-0.00013878744,0.166667
-0.00013878544,0.166667
-0.00013878344,0.166667
-0.00013878144,0.166667
-0.00013877944,0.166667
-0.00013877744,0.166667
-0.00013877544,0.166667
-0.00013877344,0.166667
-0.00013877144,0
-0.00013876944,0
-0.00013876744,0
-0.00013876544,0
-0.00013876344,0
-0.00013876144,0
-0.00013875944,0
-0.00013875744,0
-0.00013875544,0
-0.00013875344,0
-0.00013875144,0
-0.00013874944,0
-0.00013874744,0
-0.00013874544,-0.166667
-0.00013874344,0
-0.00013874144,0
-0.00013873944,0
-0.00013873744,0
-0.00013873544,0
-0.00013873344,0
-0.00013873144,0
-0.00013872944,0
-0.00013872744,0
-0.00013872544,0
-0.00013872344,0
-0.00013872144,0
-0.00013871944,0
-0.00013871744,0
-0.00013871544,0
-0.00013871344,0
-0.00013871144,0
-0.00013870944,0
-0.00013870744,0
-0.00013870544,0
-0.00013870344,0
-0.00013870144,0.166667
-0.00013869944,0.166667
-0.00013869744,0.166667
-0.00013869544,0
-0.00013869344,0
-0.00013869144,0
-0.00013868944,0
-0.00013868744,0
-0.00013868544,0
-0.00013868344,0
-0.00013868144,0
-0.00013867944,0
-0.00013867744,0.166667
-0.00013867544,0.166667
-0.00013867344,0
-0.00013867144,0
-0.00013866944,0
-0.00013866744,0
-0.00013866544,0
-0.00013866344,0
-0.00013866144,0.166667
-0.00013865944,0
-0.00013865744,0
-0.00013865544,0
-0.00013865344,0
-0.00013865144,0
-0.00013864944,0
-0.00013864744,0
-0.00013864544,0
-0.00013864344,0.166667
-0.00013864144,0.166667
-0.00013863944,0.166667
-0.00013863744,0
-0.00013863544,0
-0.00013863344,0
-0.00013863144,0
-0.00013862944,0
-0.00013862744,0
-0.00013862544,0
-0.00013862344,0
-0.00013862144,0
-0.00013861944,0.166667
-0.00013861744,0.166667
-0.00013861544,-0.166667
-0.00013861344,0
-0.00013861144,0.166667
-0.00013860944,0
-0.00013860744,0
-0.00013860544,0
-0.00013860344,0.166667
-0.00013860144,0
-0.00013859944,0
-0.00013859744,0
-0.00013859544,0
-0.00013859344,0
-0.00013859144,0
-0.00013858944,0
-0.00013858744,0
-0.00013858544,0
-0.00013858344,0
-0.00013858144,0
-0.00013857944,0
-0.00013857744,0
-0.00013857544,0
-0.00013857344,0.166667
-0.00013857144,0
-0.00013856944,0
-0.00013856744,0
-0.00013856544,0
-0.00013856344,0
-0.00013856144,0
-0.00013855944,0
-0.00013855744,0
-0.00013855544,0
-0.00013855344,0
-0.00013855144,0
-0.00013854944,0
-0.00013854744,0
-0.00013854544,0
-0.00013854344,0
-0.00013854144,0
-0.00013853944,0
-0.00013853744,0
-0.00013853544,0
-0.00013853344,0.166667
-0.00013853144,0.166667
-0.00013852944,0.166667
-0.00013852744,0.166667
-0.00013852544,0.166667
-0.00013852344,0
-0.00013852144,0
-0.00013851944,0
-0.00013851744,0
-0.00013851544,0
-0.00013851344,0
-0.00013851144,0
-0.00013850944,0.166667
-0.00013850744,0
-0.00013850544,0
-0.00013850344,0
-0.00013850144,0
-0.00013849944,0
-0.00013849744,0
-0.00013849544,0
-0.00013849344,0
-0.00013849144,0
-0.00013848944,0
-0.00013848744,0
-0.00013848544,0
-0.00013848344,0
-0.00013848144,0
-0.00013847944,0
-0.00013847744,0
-0.00013847544,0.166667
-0.00013847344,0.166667
-0.00013847144,0.166667
-0.00013846944,0.166667
-0.00013846744,-0.166667
-0.00013846544,0
-0.00013846344,0
-0.00013846144,0
-0.00013845944,0
-0.00013845744,0
-0.00013845544,0
-0.00013845344,0
-0.00013845144,0
-0.00013844944,0
-0.00013844744,0
-0.00013844544,0
-0.00013844344,0
-0.00013844144,0
-0.00013843944,0
-0.00013843744,0.166667
-0.00013843544,0
-0.00013843344,0
-0.00013843144,0
-0.00013842944,0
-0.00013842744,0
-0.00013842544,0
-0.00013842344,0
-0.00013842144,0
-0.00013841944,0
-0.00013841744,0
-0.00013841544,0
-0.00013841344,0
-0.00013841144,0
-0.00013840944,0
-0.00013840744,0.166667
-0.00013840544,0.166667
-0.00013840344,0.166667
-0.00013840144,0
-0.00013839944,0
-0.00013839744,0
-0.00013839544,0
-0.00013839344,0
-0.00013839144,0
-0.00013838944,0
-0.00013838744,0
-0.00013838544,0
-0.00013838344,0
-0.00013838144,0
-0.00013837944,0
-0.00013837744,0
-0.00013837544,0
-0.00013837344,0
-0.00013837144,0
-0.00013836944,0
-0.00013836744,0
-0.00013836544,0
-0.00013836344,0
-0.00013836144,0.166667
-0.00013835944,0
-0.00013835744,0.166667
-0.00013835544,0.166667
-0.00013835344,0
-0.00013835144,0
-0.00013834944,0
-0.00013834744,0
-0.00013834544,0
-0.00013834344,0
-0.00013834144,0
-0.00013833944,0
-0.00013833744,0
-0.00013833544,0
-0.00013833344,0
-0.00013833144,0
-0.00013832944,0
-0.00013832744,0.166667
-0.00013832544,0
-0.00013832344,0
-0.00013832144,0
-0.00013831944,0.166667
-0.00013831744,0.166667
-0.00013831544,0.166667
-0.00013831344,0
-0.00013831144,0
-0.00013830944,0
-0.00013830744,0
-0.00013830544,0
-0.00013830344,0
-0.00013830144,0
-0.00013829944,0.166667
-0.00013829744,0
-0.00013829544,0.166667
-0.00013829344,0.166667
-0.00013829144,0.166667
-0.00013828944,0.166667
-0.00013828744,0.166667
-0.00013828544,0.166667
-0.00013828344,0.166667
-0.00013828144,0.166667
-0.00013827944,0.166667
-0.00013827744,0.166667
-0.00013827544,0.166667
-0.00013827344,0
-0.00013827144,0.166667
-0.00013826944,0.166667
-0.00013826744,0
-0.00013826544,0
-0.00013826344,0
-0.00013826144,0
-0.00013825944,0
-0.00013825744,0
-0.00013825544,0
-0.00013825344,0.166667
-0.00013825144,0.166667
-0.00013824944,0.166667
-0.00013824744,0
-0.00013824544,0.166667
-0.00013824344,0.166667
-0.00013824144,0
-0.00013823944,0
-0.00013823744,0.166667
-0.00013823544,0.166667
-0.00013823344,0.166667
-0.00013823144,0.166667
-0.00013822944,0
-0.00013822744,0
-0.00013822544,0.166667
-0.00013822344,0.166667
-0.00013822144,0.166667
-0.00013821944,0.166667
-0.00013821744,0.166667
-0.00013821544,0
-0.00013821344,0
-0.00013821144,0
-0.00013820944,0
-0.00013820744,0
-0.00013820544,0
-0.00013820344,0
-0.00013820144,0
-0.00013819944,0.166667
-0.00013819744,0
-0.00013819544,0.166667
-0.00013819344,0
-0.00013819144,0
-0.00013818944,0
-0.00013818744,0.166667
-0.00013818544,0
-0.00013818344,0
-0.00013818144,0
-0.00013817944,0.166667
-0.00013817744,0.166667
-0.00013817544,0
-0.00013817344,0
-0.00013817144,0.166667
-0.00013816944,0.166667
-0.00013816744,0
-0.00013816544,0
-0.00013816344,0
-0.00013816144,0.166667
-0.00013815944,0.166667
-0.00013815744,0.166667
-0.00013815544,0.166667
-0.00013815344,0.166667
-0.00013815144,0
-0.00013814944,0
-0.00013814744,0.166667
-0.00013814544,0.166667
-0.00013814344,0.166667
-0.00013814144,0.166667
-0.00013813944,0.166667
-0.00013813744,0
-0.00013813544,0
-0.00013813344,0
-0.00013813144,0.166667
-0.00013812944,0.166667
-0.00013812744,0.166667
-0.00013812544,0.166667
-0.00013812344,0
-0.00013812144,0
-0.00013811944,0.166667
-0.00013811744,0.166667
-0.00013811544,0.166667
-0.00013811344,0
-0.00013811144,0
-0.00013810944,0
-0.00013810744,0
-0.00013810544,0
-0.00013810344,0
-0.00013810144,0
-0.00013809944,0
-0.00013809744,0.166667
-0.00013809544,0
-0.00013809344,0
-0.00013809144,0
-0.00013808944,0
-0.00013808744,0
-0.00013808544,0
-0.00013808344,0
-0.00013808144,0
-0.00013807944,0
-0.00013807744,0
-0.00013807544,0
-0.00013807344,0
-0.00013807144,0
-0.00013806944,0
-0.00013806744,0
-0.00013806544,0
-0.00013806344,0
-0.00013806144,0
-0.00013805944,0
-0.00013805744,0
-0.00013805544,0
-0.00013805344,0
-0.00013805144,0
-0.00013804944,0
-0.00013804744,0
-0.00013804544,0
-0.00013804344,0
-0.00013804144,0
-0.00013803944,0.166667
-0.00013803744,0
-0.00013803544,0
-0.00013803344,0
-0.00013803144,0
-0.00013802944,0
-0.00013802744,0
-0.00013802544,0
-0.00013802344,0
-0.00013802144,0
-0.00013801944,0
-0.00013801744,0
-0.00013801544,0
-0.00013801344,0
-0.00013801144,0
-0.00013800944,0
-0.00013800744,0
