LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:51:32,0                 
Time,Ampl
-7.03142e-005,12
-7.03122e-005,12
-7.03102e-005,11.8333
-7.03082e-005,11.8333
-7.03062e-005,11.8333
-7.03042e-005,11.8333
-7.03022e-005,11.8333
-7.03002e-005,11.8333
-7.02982e-005,11.8333
-7.02962e-005,11.8333
-7.02942e-005,11.8333
-7.02922e-005,12
-7.02902e-005,11.8333
-7.02882e-005,12
-7.02862e-005,11.8333
-7.02842e-005,12
-7.02822e-005,12
-7.02802e-005,12
-7.02782e-005,11.8333
-7.02762e-005,11.8333
-7.02742e-005,11.8333
-7.02722e-005,12
-7.02702e-005,11.8333
-7.02682e-005,12
-7.02662e-005,11.8333
-7.02642e-005,11.8333
-7.02622e-005,11.8333
-7.02602e-005,12
-7.02582e-005,11.8333
-7.02562e-005,11.8333
-7.02542e-005,11.8333
-7.02522e-005,12
-7.02502e-005,11.8333
-7.02482e-005,11.8333
-7.02462e-005,12
-7.02442e-005,12
-7.02422e-005,12
-7.02402e-005,12
-7.02382e-005,12
-7.02362e-005,12
-7.02342e-005,11.8333
-7.02322e-005,12
-7.02302e-005,11.8333
-7.02282e-005,11.8333
-7.02262e-005,12
-7.02242e-005,12
-7.02222e-005,12
-7.02202e-005,11.8333
-7.02182e-005,11.8333
-7.02162e-005,11.8333
-7.02142e-005,11.8333
-7.02122e-005,11.8333
-7.02102e-005,11.8333
-7.02082e-005,11.8333
-7.02062e-005,11.8333
-7.02042e-005,11.8333
-7.02022e-005,11.8333
-7.02002e-005,12
-7.01982e-005,12
-7.01962e-005,11.8333
-7.01942e-005,11.8333
-7.01922e-005,11.8333
-7.01902e-005,11.8333
-7.01882e-005,11.8333
-7.01862e-005,12
-7.01842e-005,12
-7.01822e-005,12
-7.01802e-005,12
-7.01782e-005,12
-7.01762e-005,12
-7.01742e-005,11.8333
-7.01722e-005,12
-7.01702e-005,12
-7.01682e-005,12
-7.01662e-005,12
-7.01642e-005,12
-7.01622e-005,11.8333
-7.01602e-005,11.8333
-7.01582e-005,11.8333
-7.01562e-005,12
-7.01542e-005,12
-7.01522e-005,12
-7.01502e-005,12
-7.01482e-005,12
-7.01462e-005,12
-7.01442e-005,12
-7.01422e-005,11.8333
-7.01402e-005,11.8333
-7.01382e-005,11.8333
-7.01362e-005,11.8333
-7.01342e-005,11.8333
-7.01322e-005,11.8333
-7.01302e-005,11.8333
-7.01282e-005,11.8333
-7.01262e-005,11.8333
-7.01242e-005,12
-7.01222e-005,11.8333
-7.01202e-005,11.8333
-7.01182e-005,11.8333
-7.01162e-005,11.8333
-7.01142e-005,11.8333
-7.01122e-005,12
-7.01102e-005,12
-7.01082e-005,12
-7.01062e-005,11.8333
-7.01042e-005,11.8333
-7.01022e-005,12
-7.01002e-005,11.8333
-7.00982e-005,12
-7.00962e-005,12
-7.00942e-005,12
-7.00922e-005,12
-7.00902e-005,12
-7.00882e-005,11.8333
-7.00862e-005,11.8333
-7.00842e-005,11.8333
-7.00822e-005,11.8333
-7.00802e-005,11.8333
-7.00782e-005,11.8333
-7.00762e-005,12
-7.00742e-005,12
-7.00722e-005,12
-7.00702e-005,11.8333
-7.00682e-005,11.8333
-7.00662e-005,11.8333
-7.00642e-005,12
-7.00622e-005,11.8333
-7.00602e-005,11.8333
-7.00582e-005,11.8333
-7.00562e-005,12
-7.00542e-005,11.8333
-7.00522e-005,11.8333
-7.00502e-005,11.8333
-7.00482e-005,12
-7.00462e-005,11.8333
-7.00442e-005,11.8333
-7.00422e-005,11.8333
-7.00402e-005,11.8333
-7.00382e-005,12
-7.00362e-005,12
-7.00342e-005,11.8333
-7.00322e-005,11.8333
-7.00302e-005,12
-7.00282e-005,12
-7.00262e-005,12
-7.00242e-005,12
-7.00222e-005,12
-7.00202e-005,11.8333
-7.00182e-005,11.8333
-7.00162e-005,12
-7.00142e-005,11.8333
-7.00122e-005,11.8333
-7.00102e-005,11.8333
-7.00082e-005,12
-7.00062e-005,12
-7.00042e-005,12
-7.00022e-005,12
-7.00002e-005,12
-6.99982e-005,12
-6.99962e-005,12
-6.99942e-005,11.8333
-6.99922e-005,11.8333
-6.99902e-005,11.8333
-6.99882e-005,11.8333
-6.99862e-005,11.8333
-6.99842e-005,11.8333
-6.99822e-005,11.8333
-6.99802e-005,11.8333
-6.99782e-005,12
-6.99762e-005,12
-6.99742e-005,12
-6.99722e-005,12
-6.99702e-005,12
-6.99682e-005,12
-6.99662e-005,11.8333
-6.99642e-005,11.8333
-6.99622e-005,11.8333
-6.99602e-005,12
-6.99582e-005,12
-6.99562e-005,12
-6.99542e-005,12
-6.99522e-005,12
-6.99502e-005,12
-6.99482e-005,12
-6.99462e-005,12
-6.99442e-005,12
-6.99422e-005,12
-6.99402e-005,12
-6.99382e-005,12
-6.99362e-005,12
-6.99342e-005,12
-6.99322e-005,12
-6.99302e-005,12
-6.99282e-005,12
-6.99262e-005,12
-6.99242e-005,12
-6.99222e-005,12
-6.99202e-005,12
-6.99182e-005,12
-6.99162e-005,12
-6.99142e-005,12
-6.99122e-005,12
-6.99102e-005,12
-6.99082e-005,11.8333
-6.99062e-005,12
-6.99042e-005,12
-6.99022e-005,12
-6.99002e-005,12
-6.98982e-005,12
-6.98962e-005,11.8333
-6.98942e-005,12
-6.98922e-005,11.8333
-6.98902e-005,12
-6.98882e-005,12
-6.98862e-005,11.8333
-6.98842e-005,12
-6.98822e-005,12
-6.98802e-005,12
-6.98782e-005,12
-6.98762e-005,12
-6.98742e-005,11.8333
-6.98722e-005,11.8333
-6.98702e-005,12
-6.98682e-005,12
-6.98662e-005,12
-6.98642e-005,12
-6.98622e-005,12
-6.98602e-005,12
-6.98582e-005,12
-6.98562e-005,12
-6.98542e-005,12
-6.98522e-005,12
-6.98502e-005,12
-6.98482e-005,12
-6.98462e-005,12
-6.98442e-005,12
-6.98422e-005,12
-6.98402e-005,12
-6.98382e-005,12
-6.98362e-005,12
-6.98342e-005,12
-6.98322e-005,12
-6.98302e-005,12
-6.98282e-005,12
-6.98262e-005,12
-6.98242e-005,12
-6.98222e-005,12
-6.98202e-005,12
-6.98182e-005,12
-6.98162e-005,12
-6.98142e-005,11.8333
-6.98122e-005,11.8333
-6.98102e-005,11.8333
-6.98082e-005,11.8333
-6.98062e-005,11.8333
-6.98042e-005,11.8333
-6.98022e-005,12
-6.98002e-005,12
-6.97982e-005,12
-6.97962e-005,12
-6.97942e-005,11.8333
-6.97922e-005,11.8333
-6.97902e-005,11.8333
-6.97882e-005,12
-6.97862e-005,12
-6.97842e-005,12
-6.97822e-005,11.8333
-6.97802e-005,12
-6.97782e-005,12
-6.97762e-005,12
-6.97742e-005,12
-6.97722e-005,12
-6.97702e-005,12
-6.97682e-005,12
-6.97662e-005,12
-6.97642e-005,12
-6.97622e-005,12
-6.97602e-005,12
-6.97582e-005,12
-6.97562e-005,11.8333
-6.97542e-005,12
-6.97522e-005,12
-6.97502e-005,12
-6.97482e-005,12
-6.97462e-005,12
-6.97442e-005,12
-6.97422e-005,12
-6.97402e-005,12
-6.97382e-005,12
-6.97362e-005,11.8333
-6.97342e-005,11.8333
-6.97322e-005,11.8333
-6.97302e-005,12
-6.97282e-005,12
-6.97262e-005,11.8333
-6.97242e-005,12
-6.97222e-005,12
-6.97202e-005,12
-6.97182e-005,12
-6.97162e-005,12
-6.97142e-005,12
-6.97122e-005,11.8333
-6.97102e-005,11.8333
-6.97082e-005,11.8333
-6.97062e-005,12
-6.97042e-005,12
-6.97022e-005,12
-6.97002e-005,11.8333
-6.96982e-005,11.8333
-6.96962e-005,11.8333
-6.96942e-005,11.8333
-6.96922e-005,12
-6.96902e-005,11.8333
-6.96882e-005,12
-6.96862e-005,12
-6.96842e-005,12
-6.96822e-005,11.8333
-6.96802e-005,12
-6.96782e-005,11.8333
-6.96762e-005,12
-6.96742e-005,12
-6.96722e-005,12
-6.96702e-005,12
-6.96682e-005,11.8333
-6.96662e-005,12
-6.96642e-005,11.8333
-6.96622e-005,11.8333
-6.96602e-005,11.8333
-6.96582e-005,11.8333
-6.96562e-005,12
-6.96542e-005,12
-6.96522e-005,11.8333
-6.96502e-005,11.8333
-6.96482e-005,12
-6.96462e-005,12
-6.96442e-005,12
-6.96422e-005,12
-6.96402e-005,12
-6.96382e-005,12
-6.96362e-005,12
-6.96342e-005,11.8333
-6.96322e-005,12
-6.96302e-005,12
-6.96282e-005,12
-6.96262e-005,12
-6.96242e-005,12
-6.96222e-005,11.8333
-6.96202e-005,11.8333
-6.96182e-005,11.8333
-6.96162e-005,11.8333
-6.96142e-005,11.8333
-6.96122e-005,12
-6.96102e-005,12
-6.96082e-005,12
-6.96062e-005,12
-6.96042e-005,11.8333
-6.96022e-005,12
-6.96002e-005,12
-6.95982e-005,11.8333
-6.95962e-005,11.8333
-6.95942e-005,11.8333
-6.95922e-005,11.8333
-6.95902e-005,11.8333
-6.95882e-005,11.8333
-6.95862e-005,11.8333
-6.95842e-005,11.8333
-6.95822e-005,11.8333
-6.95802e-005,11.8333
-6.95782e-005,11.8333
-6.95762e-005,12
-6.95742e-005,11.8333
-6.95722e-005,12
-6.95702e-005,11.8333
-6.95682e-005,12
-6.95662e-005,12
-6.95642e-005,12
-6.95622e-005,11.8333
-6.95602e-005,11.8333
-6.95582e-005,11.8333
-6.95562e-005,12
-6.95542e-005,12
-6.95522e-005,12
-6.95502e-005,12
-6.95482e-005,12
-6.95462e-005,12
-6.95442e-005,12
-6.95422e-005,12
-6.95402e-005,11.8333
-6.95382e-005,11.8333
-6.95362e-005,12
-6.95342e-005,12
-6.95322e-005,11.8333
-6.95302e-005,11.8333
-6.95282e-005,11.8333
-6.95262e-005,12
-6.95242e-005,12
-6.95222e-005,12
-6.95202e-005,12
-6.95182e-005,12
-6.95162e-005,11.8333
-6.95142e-005,12
-6.95122e-005,11.8333
-6.95102e-005,11.8333
-6.95082e-005,12
-6.95062e-005,12
-6.95042e-005,12
-6.95022e-005,12
-6.95002e-005,12
-6.94982e-005,12
-6.94962e-005,12
-6.94942e-005,12
-6.94922e-005,11.8333
-6.94902e-005,11.8333
-6.94882e-005,12
-6.94862e-005,12
-6.94842e-005,12
-6.94822e-005,12
-6.94802e-005,12
-6.94782e-005,12
-6.94762e-005,12
-6.94742e-005,12
-6.94722e-005,12
-6.94702e-005,11.8333
-6.94682e-005,11.8333
-6.94662e-005,11.8333
-6.94642e-005,11.8333
-6.94622e-005,11.8333
-6.94602e-005,12
-6.94582e-005,11.8333
-6.94562e-005,11.8333
-6.94542e-005,11.8333
-6.94522e-005,11.8333
-6.94502e-005,12
-6.94482e-005,12
-6.94462e-005,12
-6.94442e-005,12
-6.94422e-005,11.8333
-6.94402e-005,11.8333
-6.94382e-005,11.8333
-6.94362e-005,12
-6.94342e-005,12
-6.94322e-005,11.8333
-6.94302e-005,12
-6.94282e-005,11.8333
-6.94262e-005,11.8333
-6.94242e-005,12
-6.94222e-005,11.8333
-6.94202e-005,12
-6.94182e-005,11.8333
-6.94162e-005,11.8333
-6.94142e-005,11.8333
-6.94122e-005,12
-6.94102e-005,12
-6.94082e-005,12
-6.94062e-005,12
-6.94042e-005,12
-6.94022e-005,12
-6.94002e-005,12
-6.93982e-005,12
-6.93962e-005,12
-6.93942e-005,12
-6.93922e-005,12
-6.93902e-005,12
-6.93882e-005,12
-6.93862e-005,12
-6.93842e-005,12
-6.93822e-005,11.8333
-6.93802e-005,11.8333
-6.93782e-005,12
-6.93762e-005,12
-6.93742e-005,12
-6.93722e-005,12
-6.93702e-005,12
-6.93682e-005,12
-6.93662e-005,12
-6.93642e-005,12
-6.93622e-005,11.8333
-6.93602e-005,12
-6.93582e-005,12
-6.93562e-005,12
-6.93542e-005,12
-6.93522e-005,12
-6.93502e-005,12
-6.93482e-005,12
-6.93462e-005,11.8333
-6.93442e-005,11.8333
-6.93422e-005,11.8333
-6.93402e-005,12
-6.93382e-005,11.8333
-6.93362e-005,11.8333
-6.93342e-005,11.8333
-6.93322e-005,12
-6.93302e-005,12
-6.93282e-005,12
-6.93262e-005,12
-6.93242e-005,12
-6.93222e-005,12
-6.93202e-005,12
-6.93182e-005,12
-6.93162e-005,12
-6.93142e-005,12
-6.93122e-005,12
-6.93102e-005,12
-6.93082e-005,11.8333
-6.93062e-005,11.8333
-6.93042e-005,11.8333
-6.93022e-005,11.8333
-6.93002e-005,12
-6.92982e-005,12
-6.92962e-005,12
-6.92942e-005,11.8333
-6.92922e-005,12
-6.92902e-005,12
-6.92882e-005,12
-6.92862e-005,12
-6.92842e-005,12
-6.92822e-005,11.8333
-6.92802e-005,11.8333
-6.92782e-005,11.8333
-6.92762e-005,12
-6.92742e-005,12
-6.92722e-005,12
-6.92702e-005,12
-6.92682e-005,11.8333
-6.92662e-005,12
-6.92642e-005,11.8333
-6.92622e-005,11.8333
-6.92602e-005,11.8333
-6.92582e-005,12
-6.92562e-005,12
-6.92542e-005,12
-6.92522e-005,12
-6.92502e-005,11.8333
-6.92482e-005,11.8333
-6.92462e-005,11.8333
-6.92442e-005,12
-6.92422e-005,11.8333
-6.92402e-005,11.8333
-6.92382e-005,11.8333
-6.92362e-005,12
-6.92342e-005,12
-6.92322e-005,12
-6.92302e-005,12
-6.92282e-005,11.8333
-6.92262e-005,12
-6.92242e-005,12
-6.92222e-005,11.8333
-6.92202e-005,11.8333
-6.92182e-005,12
-6.92162e-005,12
-6.92142e-005,12
-6.92122e-005,12
-6.92102e-005,12
-6.92082e-005,12
-6.92062e-005,12
-6.92042e-005,12
-6.92022e-005,12
-6.92002e-005,11.8333
-6.91982e-005,11.8333
-6.91962e-005,11.8333
-6.91942e-005,11.8333
-6.91922e-005,11.8333
-6.91902e-005,11.8333
-6.91882e-005,11.8333
-6.91862e-005,11.8333
-6.91842e-005,12
-6.91822e-005,12
-6.91802e-005,12
-6.91782e-005,12
-6.91762e-005,12
-6.91742e-005,12
-6.91722e-005,11.8333
-6.91702e-005,12
-6.91682e-005,12
-6.91662e-005,12
-6.91642e-005,11.8333
-6.91622e-005,12
-6.91602e-005,12
-6.91582e-005,12
-6.91562e-005,11.8333
-6.91542e-005,12
-6.91522e-005,12
-6.91502e-005,12
-6.91482e-005,12
-6.91462e-005,12
-6.91442e-005,12
-6.91422e-005,12
-6.91402e-005,11.8333
-6.91382e-005,11.8333
-6.91362e-005,11.8333
-6.91342e-005,12
-6.91322e-005,12
-6.91302e-005,12
-6.91282e-005,12
-6.91262e-005,12
-6.91242e-005,12
-6.91222e-005,12
-6.91202e-005,12
-6.91182e-005,12
-6.91162e-005,12
-6.91142e-005,12
-6.91122e-005,12
-6.91102e-005,11.8333
-6.91082e-005,11.8333
-6.91062e-005,11.8333
-6.91042e-005,11.8333
-6.91022e-005,11.8333
-6.91002e-005,11.8333
-6.90982e-005,11.8333
-6.90962e-005,12
-6.90942e-005,12
-6.90922e-005,12
-6.90902e-005,12
-6.90882e-005,12
-6.90862e-005,12
-6.90842e-005,12
-6.90822e-005,11.8333
-6.90802e-005,11.8333
-6.90782e-005,12
-6.90762e-005,12
-6.90742e-005,12
-6.90722e-005,11.8333
-6.90702e-005,11.8333
-6.90682e-005,11.8333
-6.90662e-005,11.8333
-6.90642e-005,11.8333
-6.90622e-005,11.8333
-6.90602e-005,11.8333
-6.90582e-005,11.8333
-6.90562e-005,11.8333
-6.90542e-005,11.8333
-6.90522e-005,11.8333
-6.90502e-005,11.8333
-6.90482e-005,12
-6.90462e-005,12
-6.90442e-005,12
-6.90422e-005,12
-6.90402e-005,11.8333
-6.90382e-005,11.8333
-6.90362e-005,12
-6.90342e-005,12
-6.90322e-005,11.8333
-6.90302e-005,11.8333
-6.90282e-005,11.8333
-6.90262e-005,11.8333
-6.90242e-005,11.8333
-6.90222e-005,11.8333
-6.90202e-005,11.8333
-6.90182e-005,11.8333
-6.90162e-005,12
-6.90142e-005,12
-6.90122e-005,12
-6.90102e-005,12
-6.90082e-005,12
-6.90062e-005,12
-6.90042e-005,12
-6.90022e-005,12
-6.90002e-005,12
-6.89982e-005,11.8333
-6.89962e-005,11.8333
-6.89942e-005,11.8333
-6.89922e-005,11.8333
-6.89902e-005,12
-6.89882e-005,11.8333
-6.89862e-005,11.8333
-6.89842e-005,11.8333
-6.89822e-005,11.8333
-6.89802e-005,12
-6.89782e-005,11.8333
-6.89762e-005,11.8333
-6.89742e-005,12
-6.89722e-005,12
-6.89702e-005,12
-6.89682e-005,12
-6.89662e-005,12
-6.89642e-005,12
-6.89622e-005,12
-6.89602e-005,12
-6.89582e-005,12
-6.89562e-005,11.8333
-6.89542e-005,12
-6.89522e-005,11.8333
-6.89502e-005,11.8333
-6.89482e-005,11.8333
-6.89462e-005,11.8333
-6.89442e-005,12
-6.89422e-005,12
-6.89402e-005,11.8333
-6.89382e-005,11.8333
-6.89362e-005,12
-6.89342e-005,12
-6.89322e-005,11.8333
-6.89302e-005,11.8333
-6.89282e-005,12
-6.89262e-005,11.8333
-6.89242e-005,11.8333
-6.89222e-005,11.8333
-6.89202e-005,11.8333
-6.89182e-005,11.8333
-6.89162e-005,12
-6.89142e-005,11.8333
-6.89122e-005,11.8333
-6.89102e-005,11.8333
-6.89082e-005,11.8333
-6.89062e-005,11.8333
-6.89042e-005,11.8333
-6.89022e-005,11.8333
-6.89002e-005,11.8333
-6.88982e-005,11.8333
-6.88962e-005,11.8333
-6.88942e-005,11.8333
-6.88922e-005,12
-6.88902e-005,12
-6.88882e-005,11.8333
-6.88862e-005,12
-6.88842e-005,12
-6.88822e-005,12
-6.88802e-005,11.8333
-6.88782e-005,12
-6.88762e-005,12
-6.88742e-005,12
-6.88722e-005,12
-6.88702e-005,11.8333
-6.88682e-005,11.8333
-6.88662e-005,12
-6.88642e-005,12
-6.88622e-005,12
-6.88602e-005,12
-6.88582e-005,11.8333
-6.88562e-005,11.8333
-6.88542e-005,11.8333
-6.88522e-005,12
-6.88502e-005,12
-6.88482e-005,12
-6.88462e-005,12
-6.88442e-005,12
-6.88422e-005,12
-6.88402e-005,12
-6.88382e-005,11.8333
-6.88362e-005,11.8333
-6.88342e-005,12
-6.88322e-005,12
-6.88302e-005,12
-6.88282e-005,12
-6.88262e-005,12
-6.88242e-005,12
-6.88222e-005,12
-6.88202e-005,11.8333
-6.88182e-005,11.8333
-6.88162e-005,11.8333
-6.88142e-005,12
-6.88122e-005,11.8333
-6.88102e-005,12
-6.88082e-005,12
-6.88062e-005,12
-6.88042e-005,12
-6.88022e-005,12
-6.88002e-005,12
-6.87982e-005,12
-6.87962e-005,12
-6.87942e-005,11.8333
-6.87922e-005,12
-6.87902e-005,12
-6.87882e-005,11.8333
-6.87862e-005,12
-6.87842e-005,12
-6.87822e-005,11.8333
-6.87802e-005,11.8333
-6.87782e-005,11.8333
-6.87762e-005,11.8333
-6.87742e-005,11.8333
-6.87722e-005,12
-6.87702e-005,12
-6.87682e-005,12
-6.87662e-005,11.8333
-6.87642e-005,11.8333
-6.87622e-005,11.8333
-6.87602e-005,11.8333
-6.87582e-005,11.8333
-6.87562e-005,11.8333
-6.87542e-005,11.8333
-6.87522e-005,12
-6.87502e-005,12
-6.87482e-005,11.8333
-6.87462e-005,11.8333
-6.87442e-005,11.8333
-6.87422e-005,11.8333
-6.87402e-005,11.8333
-6.87382e-005,12
-6.87362e-005,12
-6.87342e-005,12
-6.87322e-005,12
-6.87302e-005,12
-6.87282e-005,12
-6.87262e-005,11.8333
-6.87242e-005,11.8333
-6.87222e-005,11.8333
-6.87202e-005,11.8333
-6.87182e-005,12
-6.87162e-005,12
-6.87142e-005,12
-6.87122e-005,11.8333
-6.87102e-005,11.8333
-6.87082e-005,11.8333
-6.87062e-005,11.8333
-6.87042e-005,11.8333
-6.87022e-005,11.8333
-6.87002e-005,11.8333
-6.86982e-005,11.8333
-6.86962e-005,11.8333
-6.86942e-005,12
-6.86922e-005,12
-6.86902e-005,12
-6.86882e-005,12
-6.86862e-005,12
-6.86842e-005,12
-6.86822e-005,12
-6.86802e-005,12
-6.86782e-005,12
-6.86762e-005,12
-6.86742e-005,11.8333
-6.86722e-005,12
-6.86702e-005,12
-6.86682e-005,12
-6.86662e-005,12
-6.86642e-005,11.8333
-6.86622e-005,11.8333
-6.86602e-005,12
-6.86582e-005,12
-6.86562e-005,11.8333
-6.86542e-005,11.8333
-6.86522e-005,11.8333
-6.86502e-005,11.8333
-6.86482e-005,11.8333
-6.86462e-005,11.8333
-6.86442e-005,12
-6.86422e-005,12
-6.86402e-005,12
-6.86382e-005,12
-6.86362e-005,12
-6.86342e-005,12
-6.86322e-005,12
-6.86302e-005,11.8333
-6.86282e-005,11.8333
-6.86262e-005,12
-6.86242e-005,12
-6.86222e-005,12
-6.86202e-005,12
-6.86182e-005,11.8333
-6.86162e-005,11.8333
-6.86142e-005,11.8333
-6.86122e-005,11.8333
-6.86102e-005,11.8333
-6.86082e-005,12
-6.86062e-005,12
-6.86042e-005,12
-6.86022e-005,12
-6.86002e-005,12
-6.85982e-005,12
-6.85962e-005,11.8333
-6.85942e-005,11.8333
-6.85922e-005,12
-6.85902e-005,12
-6.85882e-005,11.8333
-6.85862e-005,12
-6.85842e-005,12
-6.85822e-005,12
-6.85802e-005,12
-6.85782e-005,12
-6.85762e-005,12
-6.85742e-005,12
-6.85722e-005,12
-6.85702e-005,11.8333
-6.85682e-005,11.8333
-6.85662e-005,11.8333
-6.85642e-005,11.8333
-6.85622e-005,12
-6.85602e-005,12
-6.85582e-005,11.8333
-6.85562e-005,11.8333
-6.85542e-005,11.8333
-6.85522e-005,11.8333
-6.85502e-005,12
-6.85482e-005,12
-6.85462e-005,11.8333
-6.85442e-005,12
-6.85422e-005,12
-6.85402e-005,11.8333
-6.85382e-005,11.8333
-6.85362e-005,11.8333
-6.85342e-005,12
-6.85322e-005,12
-6.85302e-005,11.8333
-6.85282e-005,11.8333
-6.85262e-005,11.8333
-6.85242e-005,11.8333
-6.85222e-005,11.8333
-6.85202e-005,11.8333
-6.85182e-005,11.8333
-6.85162e-005,11.8333
-6.85142e-005,11.8333
-6.85122e-005,12
-6.85102e-005,12
-6.85082e-005,12
-6.85062e-005,12
-6.85042e-005,11.8333
-6.85022e-005,12
-6.85002e-005,12
-6.84982e-005,12
-6.84962e-005,12
-6.84942e-005,11.8333
-6.84922e-005,11.8333
-6.84902e-005,11.8333
-6.84882e-005,12
-6.84862e-005,12
-6.84842e-005,12
-6.84822e-005,12
-6.84802e-005,12
-6.84782e-005,12
-6.84762e-005,12
-6.84742e-005,11.8333
-6.84722e-005,12
-6.84702e-005,12
-6.84682e-005,12
-6.84662e-005,12
-6.84642e-005,12
-6.84622e-005,12
-6.84602e-005,12
-6.84582e-005,12
-6.84562e-005,12
-6.84542e-005,12
-6.84522e-005,12
-6.84502e-005,11.8333
-6.84482e-005,11.8333
-6.84462e-005,11.8333
-6.84442e-005,12
-6.84422e-005,12
-6.84402e-005,12
-6.84382e-005,11.8333
-6.84362e-005,12
-6.84342e-005,12
-6.84322e-005,12
-6.84302e-005,12
-6.84282e-005,12
-6.84262e-005,11.8333
-6.84242e-005,11.8333
-6.84222e-005,12
-6.84202e-005,12
-6.84182e-005,12
-6.84162e-005,12
-6.84142e-005,12
-6.84122e-005,12
-6.84102e-005,12
-6.84082e-005,12
-6.84062e-005,11.8333
-6.84042e-005,11.8333
-6.84022e-005,12
-6.84002e-005,12
-6.83982e-005,12
-6.83962e-005,12
-6.83942e-005,11.8333
-6.83922e-005,11.8333
-6.83902e-005,12
-6.83882e-005,12
-6.83862e-005,12
-6.83842e-005,12
-6.83822e-005,12
-6.83802e-005,11.8333
-6.83782e-005,11.8333
-6.83762e-005,11.8333
-6.83742e-005,11.8333
-6.83722e-005,11.8333
-6.83702e-005,12
-6.83682e-005,11.8333
-6.83662e-005,12
-6.83642e-005,12
-6.83622e-005,12
-6.83602e-005,12
-6.83582e-005,11.8333
-6.83562e-005,11.8333
-6.83542e-005,11.8333
-6.83522e-005,11.8333
-6.83502e-005,12
-6.83482e-005,11.8333
-6.83462e-005,11.8333
-6.83442e-005,11.8333
-6.83422e-005,11.8333
-6.83402e-005,12
-6.83382e-005,11.8333
-6.83362e-005,11.8333
-6.83342e-005,11.8333
-6.83322e-005,11.8333
-6.83302e-005,11.8333
-6.83282e-005,11.8333
-6.83262e-005,11.8333
-6.83242e-005,11.8333
-6.83222e-005,11.8333
-6.83202e-005,12
-6.83182e-005,11.8333
-6.83162e-005,11.8333
-6.83142e-005,11.8333
-6.83122e-005,12
-6.83102e-005,12
-6.83082e-005,12
-6.83062e-005,11.8333
-6.83042e-005,12
-6.83022e-005,11.8333
-6.83002e-005,12
-6.82982e-005,12
-6.82962e-005,12
-6.82942e-005,12
-6.82922e-005,12
-6.82902e-005,12
-6.82882e-005,12
-6.82862e-005,12
-6.82842e-005,11.8333
-6.82822e-005,11.8333
-6.82802e-005,12
-6.82782e-005,11.8333
-6.82762e-005,11.8333
-6.82742e-005,11.8333
-6.82722e-005,11.8333
-6.82702e-005,11.8333
-6.82682e-005,11.8333
-6.82662e-005,11.8333
-6.82642e-005,11.8333
-6.82622e-005,12
-6.82602e-005,12
-6.82582e-005,12
-6.82562e-005,11.8333
-6.82542e-005,11.8333
-6.82522e-005,12
-6.82502e-005,11.8333
-6.82482e-005,11.8333
-6.82462e-005,12
-6.82442e-005,12
-6.82422e-005,12
-6.82402e-005,12
-6.82382e-005,11.8333
-6.82362e-005,12
-6.82342e-005,11.8333
-6.82322e-005,11.8333
-6.82302e-005,12
-6.82282e-005,12
-6.82262e-005,12
-6.82242e-005,12
-6.82222e-005,12
-6.82202e-005,11.8333
-6.82182e-005,11.8333
-6.82162e-005,12
-6.82142e-005,11.8333
-6.82122e-005,11.8333
-6.82102e-005,11.8333
-6.82082e-005,11.8333
-6.82062e-005,12
-6.82042e-005,12
-6.82022e-005,12
-6.82002e-005,12
-6.81982e-005,12
-6.81962e-005,12
-6.81942e-005,12
-6.81922e-005,12
-6.81902e-005,11.8333
-6.81882e-005,11.8333
-6.81862e-005,11.8333
-6.81842e-005,11.8333
-6.81822e-005,12
-6.81802e-005,12
-6.81782e-005,12
-6.81762e-005,12
-6.81742e-005,12
-6.81722e-005,12
-6.81702e-005,12
-6.81682e-005,12
-6.81662e-005,11.8333
-6.81642e-005,12
-6.81622e-005,11.8333
-6.81602e-005,11.8333
-6.81582e-005,12
-6.81562e-005,12
-6.81542e-005,11.8333
-6.81522e-005,11.8333
-6.81502e-005,11.8333
-6.81482e-005,11.8333
-6.81462e-005,11.8333
-6.81442e-005,11.8333
-6.81422e-005,12
-6.81402e-005,12
-6.81382e-005,11.8333
-6.81362e-005,12
-6.81342e-005,11.8333
-6.81322e-005,11.8333
-6.81302e-005,11.8333
-6.81282e-005,11.8333
-6.81262e-005,12
-6.81242e-005,12
-6.81222e-005,11.8333
-6.81202e-005,11.8333
-6.81182e-005,11.8333
-6.81162e-005,11.8333
-6.81142e-005,11.8333
-6.81122e-005,11.8333
-6.81102e-005,12
-6.81082e-005,12
-6.81062e-005,11.8333
-6.81042e-005,11.8333
-6.81022e-005,11.8333
-6.81002e-005,11.8333
-6.80982e-005,11.8333
-6.80962e-005,11.8333
-6.80942e-005,11.8333
-6.80922e-005,11.8333
-6.80902e-005,11.8333
-6.80882e-005,12
-6.80862e-005,12
-6.80842e-005,12
-6.80822e-005,12
-6.80802e-005,11.8333
-6.80782e-005,11.8333
-6.80762e-005,11.8333
-6.80742e-005,12
-6.80722e-005,12
-6.80702e-005,12
-6.80682e-005,12
-6.80662e-005,11.8333
-6.80642e-005,11.8333
-6.80622e-005,11.8333
-6.80602e-005,11.8333
-6.80582e-005,11.8333
-6.80562e-005,11.8333
