LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 12:45:02,0                 
Time,Ampl
-9.4732e-006,34.3333
-9.4727e-006,34.3333
-9.4722e-006,34.3333
-9.4717e-006,34.6667
-9.4712e-006,34.3333
-9.4707e-006,34.6667
-9.4702e-006,34.3333
-9.4697e-006,34.6667
-9.4692e-006,34.3333
-9.4687e-006,34.6667
-9.4682e-006,34.3333
-9.4677e-006,34.6667
-9.4672e-006,34.3333
-9.4667e-006,34.6667
-9.4662e-006,34.3333
-9.4657e-006,34.3333
-9.4652e-006,34.3333
-9.4647e-006,34.3333
-9.4642e-006,34.3333
-9.4637e-006,34.3333
-9.4632e-006,34.3333
-9.4627e-006,34.6667
-9.4622e-006,34.3333
-9.4617e-006,34.6667
-9.4612e-006,34.3333
-9.4607e-006,34.6667
-9.4602e-006,34.3333
-9.4597e-006,34.6667
-9.4592e-006,34.3333
-9.4587e-006,34.3333
-9.4582e-006,34.3333
-9.4577e-006,34.3333
-9.4572e-006,34.3333
-9.4567e-006,34.3333
-9.4562e-006,34.3333
-9.4557e-006,34.6667
-9.4552e-006,34.3333
-9.4547e-006,34.6667
-9.4542e-006,34.3333
-9.4537e-006,34.6667
-9.4532e-006,34.3333
-9.4527e-006,34.6667
-9.4522e-006,34.3333
-9.4517e-006,34.6667
-9.4512e-006,34.3333
-9.4507e-006,34.6667
-9.4502e-006,34.3333
-9.4497e-006,34.6667
-9.4492e-006,34.3333
-9.4487e-006,34.3333
-9.4482e-006,34.3333
-9.4477e-006,34.3333
-9.4472e-006,34.3333
-9.4467e-006,34.3333
-9.4462e-006,34.3333
-9.4457e-006,34.3333
-9.4452e-006,34.3333
-9.4447e-006,34.3333
-9.4442e-006,34.3333
-9.4437e-006,34.3333
-9.4432e-006,34.3333
-9.4427e-006,34.3333
-9.4422e-006,34.3333
-9.4417e-006,34.3333
-9.4412e-006,34.3333
-9.4407e-006,34.3333
-9.4402e-006,34.3333
-9.4397e-006,34.3333
-9.4392e-006,34.3333
-9.4387e-006,34.3333
-9.4382e-006,34.3333
-9.4377e-006,34.3333
-9.4372e-006,34.3333
-9.4367e-006,34.6667
-9.4362e-006,34.3333
-9.4357e-006,34.6667
-9.4352e-006,34.3333
-9.4347e-006,34.3333
-9.4342e-006,34.3333
-9.4337e-006,34.3333
-9.4332e-006,34.3333
-9.4327e-006,34.3333
-9.4322e-006,34.3333
-9.4317e-006,34.3333
-9.4312e-006,34.3333
-9.4307e-006,34.3333
-9.4302e-006,34.3333
-9.4297e-006,34.3333
-9.4292e-006,34.3333
-9.4287e-006,34.3333
-9.4282e-006,34.3333
-9.4277e-006,34.3333
-9.4272e-006,34.3333
-9.4267e-006,34.3333
-9.4262e-006,34.3333
-9.4257e-006,34.3333
-9.4252e-006,34.3333
-9.4247e-006,34.3333
-9.4242e-006,34.3333
-9.4237e-006,34.3333
-9.4232e-006,34.3333
-9.4227e-006,34.6667
-9.4222e-006,34.3333
-9.4217e-006,34.3333
-9.4212e-006,34.3333
-9.4207e-006,34.3333
-9.4202e-006,34.3333
-9.4197e-006,34.3333
-9.4192e-006,34.3333
-9.4187e-006,34.6667
-9.4182e-006,34.3333
-9.4177e-006,34.6667
-9.4172e-006,34.3333
-9.4167e-006,34.6667
-9.4162e-006,34.3333
-9.4157e-006,34.6667
-9.4152e-006,34.3333
-9.4147e-006,34.3333
-9.4142e-006,34.3333
-9.4137e-006,34.3333
-9.4132e-006,34.3333
-9.4127e-006,34.3333
-9.4122e-006,34.3333
-9.4117e-006,34.3333
-9.4112e-006,34.3333
-9.4107e-006,34.3333
-9.4102e-006,34.3333
-9.4097e-006,34.3333
-9.4092e-006,34.3333
-9.4087e-006,34.3333
-9.4082e-006,34.3333
-9.4077e-006,34.3333
-9.4072e-006,34.3333
-9.4067e-006,34.3333
-9.4062e-006,34.3333
-9.4057e-006,34.3333
-9.4052e-006,34.3333
-9.4047e-006,34.3333
-9.4042e-006,34.3333
-9.4037e-006,34.3333
-9.4032e-006,34.3333
-9.4027e-006,34.3333
-9.4022e-006,34.3333
-9.4017e-006,34.3333
-9.4012e-006,34.3333
-9.4007e-006,34.3333
-9.4002e-006,34.3333
-9.3997e-006,34.3333
-9.3992e-006,34.3333
-9.3987e-006,34.3333
-9.3982e-006,34.3333
-9.3977e-006,34.3333
-9.3972e-006,34.3333
-9.3967e-006,34.3333
-9.3962e-006,34.3333
-9.3957e-006,34.3333
-9.3952e-006,34.3333
-9.3947e-006,34.3333
-9.3942e-006,34.3333
-9.3937e-006,34.6667
-9.3932e-006,34.3333
-9.3927e-006,34.6667
-9.3922e-006,34.3333
-9.3917e-006,34.6667
-9.3912e-006,34.3333
-9.3907e-006,34.6667
-9.3902e-006,34.3333
-9.3897e-006,34.6667
-9.3892e-006,34.3333
-9.3887e-006,34.6667
-9.3882e-006,34.3333
-9.3877e-006,34.6667
-9.3872e-006,34.3333
-9.3867e-006,34.3333
-9.3862e-006,34.3333
-9.3857e-006,34.3333
-9.3852e-006,34.3333
-9.3847e-006,34.3333
-9.3842e-006,34.3333
-9.3837e-006,34.3333
-9.3832e-006,34.3333
-9.3827e-006,34.3333
-9.3822e-006,34.3333
-9.3817e-006,34.6667
-9.3812e-006,34.3333
-9.3807e-006,34.6667
-9.3802e-006,34.3333
-9.3797e-006,34.6667
-9.3792e-006,34.3333
-9.3787e-006,34.6667
-9.3782e-006,34.3333
-9.3777e-006,34.6667
-9.3772e-006,34.3333
-9.3767e-006,34.6667
-9.3762e-006,34.3333
-9.3757e-006,34.6667
-9.3752e-006,34.3333
-9.3747e-006,34.6667
-9.3742e-006,34.3333
-9.3737e-006,34.3333
-9.3732e-006,34.3333
-9.3727e-006,34.3333
-9.3722e-006,34.3333
-9.3717e-006,34.3333
-9.3712e-006,34.3333
-9.3707e-006,34.3333
-9.3702e-006,34.3333
-9.3697e-006,34.3333
-9.3692e-006,34.3333
-9.3687e-006,34.3333
-9.3682e-006,34.3333
-9.3677e-006,34.3333
-9.3672e-006,34.3333
-9.3667e-006,34.3333
-9.3662e-006,34.3333
-9.3657e-006,34.3333
-9.3652e-006,34.3333
-9.3647e-006,34.3333
-9.3642e-006,34.3333
-9.3637e-006,34.6667
-9.3632e-006,34.3333
-9.3627e-006,34.3333
-9.3622e-006,34.3333
-9.3617e-006,34.3333
-9.3612e-006,34.3333
-9.3607e-006,34.3333
-9.3602e-006,34.3333
-9.3597e-006,34.3333
-9.3592e-006,34.3333
-9.3587e-006,34.3333
-9.3582e-006,34.3333
-9.3577e-006,34.3333
-9.3572e-006,34.3333
-9.3567e-006,34.3333
-9.3562e-006,34.3333
-9.3557e-006,34.3333
-9.3552e-006,34.3333
-9.3547e-006,34.6667
-9.3542e-006,34.3333
-9.3537e-006,34.6667
-9.3532e-006,34.3333
-9.3527e-006,34.3333
-9.3522e-006,34.3333
-9.3517e-006,34.3333
-9.3512e-006,34.3333
-9.3507e-006,34.3333
-9.3502e-006,34.3333
-9.3497e-006,34.3333
-9.3492e-006,34.3333
-9.3487e-006,34.3333
-9.3482e-006,34.3333
-9.3477e-006,34.3333
-9.3472e-006,34.3333
-9.3467e-006,34.3333
-9.3462e-006,34.3333
-9.3457e-006,34.3333
-9.3452e-006,34.3333
-9.3447e-006,34.3333
-9.3442e-006,34.3333
-9.3437e-006,34.3333
-9.3432e-006,34.3333
-9.3427e-006,34.3333
-9.3422e-006,34.3333
-9.3417e-006,34.3333
-9.3412e-006,34.3333
-9.3407e-006,34.3333
-9.3402e-006,34.3333
-9.3397e-006,34.3333
-9.3392e-006,34.3333
-9.3387e-006,34.3333
-9.3382e-006,34.3333
-9.3377e-006,34.3333
-9.3372e-006,34.3333
-9.3367e-006,34.3333
-9.3362e-006,34.3333
-9.3357e-006,34.3333
-9.3352e-006,34.3333
-9.3347e-006,34.3333
-9.3342e-006,34.3333
-9.3337e-006,34.3333
-9.3332e-006,34.3333
-9.3327e-006,34.3333
-9.3322e-006,34.3333
-9.3317e-006,34.3333
-9.3312e-006,34.3333
-9.3307e-006,34.3333
-9.3302e-006,34.3333
-9.3297e-006,34.3333
-9.3292e-006,34.3333
-9.3287e-006,34.3333
-9.3282e-006,34.3333
-9.3277e-006,34.3333
-9.3272e-006,34.3333
-9.3267e-006,34.3333
-9.3262e-006,34.3333
-9.3257e-006,34.3333
-9.3252e-006,34.3333
-9.3247e-006,34.3333
-9.3242e-006,34.3333
-9.3237e-006,34.3333
-9.3232e-006,34.3333
-9.3227e-006,34.3333
-9.3222e-006,34.3333
-9.3217e-006,34.3333
-9.3212e-006,34.3333
-9.3207e-006,34.3333
-9.3202e-006,34.3333
-9.3197e-006,34.3333
-9.3192e-006,34.3333
-9.3187e-006,34.6667
-9.3182e-006,34.3333
-9.3177e-006,34.6667
-9.3172e-006,34.3333
-9.3167e-006,34.6667
-9.3162e-006,34.3333
-9.3157e-006,34.6667
-9.3152e-006,34.3333
-9.3147e-006,34.6667
-9.3142e-006,34.3333
-9.3137e-006,34.6667
-9.3132e-006,34.3333
-9.3127e-006,34.6667
-9.3122e-006,34.3333
-9.3117e-006,34.6667
-9.3112e-006,34.3333
-9.3107e-006,34.3333
-9.3102e-006,34.3333
-9.3097e-006,34.3333
-9.3092e-006,34.3333
-9.3087e-006,34.3333
-9.3082e-006,34.3333
-9.3077e-006,34.3333
-9.3072e-006,34.3333
-9.3067e-006,34.3333
-9.3062e-006,34.3333
-9.3057e-006,34.3333
-9.3052e-006,34.3333
-9.3047e-006,34.6667
-9.3042e-006,34.3333
-9.3037e-006,34.6667
-9.3032e-006,34.3333
-9.3027e-006,34.6667
-9.3022e-006,34.3333
-9.3017e-006,34.6667
-9.3012e-006,34.3333
-9.3007e-006,34.6667
-9.3002e-006,34.3333
-9.2997e-006,34.6667
-9.2992e-006,34.3333
-9.2987e-006,34.6667
-9.2982e-006,34.3333
-9.2977e-006,34.3333
-9.2972e-006,34.3333
-9.2967e-006,34.3333
-9.2962e-006,34.3333
-9.2957e-006,34.3333
-9.2952e-006,34.3333
-9.2947e-006,34.3333
-9.2942e-006,34.3333
-9.2937e-006,34.3333
-9.2932e-006,34.3333
-9.2927e-006,34.3333
-9.2922e-006,34.3333
-9.2917e-006,34.3333
-9.2912e-006,34.3333
-9.2907e-006,34.3333
-9.2902e-006,34.3333
-9.2897e-006,34.3333
-9.2892e-006,34.3333
-9.2887e-006,34.3333
-9.2882e-006,34.3333
-9.2877e-006,34.3333
-9.2872e-006,34.3333
-9.2867e-006,34.3333
-9.2862e-006,34.3333
-9.2857e-006,34.3333
-9.2852e-006,34.3333
-9.2847e-006,34.3333
-9.2842e-006,34.3333
-9.2837e-006,34.3333
-9.2832e-006,34.3333
-9.2827e-006,34.3333
-9.2822e-006,34.3333
-9.2817e-006,34.3333
-9.2812e-006,34.3333
-9.2807e-006,34.3333
-9.2802e-006,34.3333
-9.2797e-006,34.3333
-9.2792e-006,34.3333
-9.2787e-006,34.6667
-9.2782e-006,34.3333
-9.2777e-006,34.3333
-9.2772e-006,34.3333
-9.2767e-006,34.3333
-9.2762e-006,34.3333
-9.2757e-006,34.6667
-9.2752e-006,34.3333
-9.2747e-006,34.6667
-9.2742e-006,34.3333
-9.2737e-006,34.6667
-9.2732e-006,34.3333
-9.2727e-006,34.6667
-9.2722e-006,34.3333
-9.2717e-006,34.6667
-9.2712e-006,34.3333
-9.2707e-006,34.6667
-9.2702e-006,34.3333
-9.2697e-006,34.6667
-9.2692e-006,34.3333
-9.2687e-006,34.3333
-9.2682e-006,34.3333
-9.2677e-006,34.3333
-9.2672e-006,34.3333
-9.2667e-006,34.3333
-9.2662e-006,34.3333
-9.2657e-006,34.6667
-9.2652e-006,34.3333
-9.2647e-006,34.6667
-9.2642e-006,34.3333
-9.2637e-006,34.6667
-9.2632e-006,34.3333
-9.2627e-006,34.3333
-9.2622e-006,34.3333
-9.2617e-006,34.6667
-9.2612e-006,34.3333
-9.2607e-006,34.6667
-9.2602e-006,34.3333
-9.2597e-006,34.6667
-9.2592e-006,34.3333
-9.2587e-006,34.6667
-9.2582e-006,34.3333
-9.2577e-006,34.6667
-9.2572e-006,34.3333
-9.2567e-006,34.6667
-9.2562e-006,34.3333
-9.2557e-006,34.6667
-9.2552e-006,34.3333
-9.2547e-006,34.3333
-9.2542e-006,34.3333
-9.2537e-006,34.3333
-9.2532e-006,34.3333
-9.2527e-006,34.6667
-9.2522e-006,34.3333
-9.2517e-006,34.3333
-9.2512e-006,34.3333
-9.2507e-006,34.3333
-9.2502e-006,34.3333
-9.2497e-006,34.3333
-9.2492e-006,34.3333
-9.2487e-006,34.6667
-9.2482e-006,34.3333
-9.2477e-006,34.6667
-9.2472e-006,34.3333
-9.2467e-006,34.6667
-9.2462e-006,34.3333
-9.2457e-006,34.6667
-9.2452e-006,34.3333
-9.2447e-006,34.3333
-9.2442e-006,34.3333
-9.2437e-006,34.3333
-9.2432e-006,34.3333
-9.2427e-006,34.3333
-9.2422e-006,34.3333
-9.2417e-006,34.3333
-9.2412e-006,34.3333
-9.2407e-006,34.3333
-9.2402e-006,34.3333
-9.2397e-006,34.3333
-9.2392e-006,34.3333
-9.2387e-006,34.3333
-9.2382e-006,34.3333
-9.2377e-006,34.3333
-9.2372e-006,34.3333
-9.2367e-006,34.3333
-9.2362e-006,34.3333
-9.2357e-006,34.3333
-9.2352e-006,34.3333
-9.2347e-006,34.3333
-9.2342e-006,34.3333
-9.2337e-006,34.3333
-9.2332e-006,34.3333
-9.2327e-006,34.3333
-9.2322e-006,34.3333
-9.2317e-006,34.3333
-9.2312e-006,34.3333
-9.2307e-006,34.3333
-9.2302e-006,34.3333
-9.2297e-006,34.3333
-9.2292e-006,34.3333
-9.2287e-006,34.3333
-9.2282e-006,34.3333
-9.2277e-006,34.3333
-9.2272e-006,34.3333
-9.2267e-006,34.3333
-9.2262e-006,34.3333
-9.2257e-006,34.3333
-9.2252e-006,34.3333
-9.2247e-006,34.3333
-9.2242e-006,34.3333
-9.2237e-006,34.3333
-9.2232e-006,34.3333
-9.2227e-006,34.3333
-9.2222e-006,34.3333
-9.2217e-006,34.6667
-9.2212e-006,34.3333
-9.2207e-006,34.3333
-9.2202e-006,34.3333
-9.2197e-006,34.3333
-9.2192e-006,34.3333
-9.2187e-006,34.3333
-9.2182e-006,34.3333
-9.2177e-006,34.3333
-9.2172e-006,34.3333
-9.2167e-006,34.3333
-9.2162e-006,34.3333
-9.2157e-006,34.3333
-9.2152e-006,34.3333
-9.2147e-006,34.3333
-9.2142e-006,34.3333
-9.2137e-006,34.3333
-9.2132e-006,34.3333
-9.2127e-006,34.3333
-9.2122e-006,34.3333
-9.2117e-006,34.3333
-9.2112e-006,34.3333
-9.2107e-006,34.3333
-9.2102e-006,34.3333
-9.2097e-006,34.3333
-9.2092e-006,34.3333
-9.2087e-006,34.3333
-9.2082e-006,34.3333
-9.2077e-006,34.6667
-9.2072e-006,34.3333
-9.2067e-006,34.6667
-9.2062e-006,34.3333
-9.2057e-006,34.3333
-9.2052e-006,34.3333
-9.2047e-006,34.3333
-9.2042e-006,34.3333
-9.2037e-006,34.6667
-9.2032e-006,34.3333
-9.2027e-006,34.6667
-9.2022e-006,34.3333
-9.2017e-006,34.3333
-9.2012e-006,34.3333
-9.2007e-006,34.3333
-9.2002e-006,34.3333
-9.1997e-006,34.6667
-9.1992e-006,34.3333
-9.1987e-006,34.6667
-9.1982e-006,34.3333
-9.1977e-006,34.6667
-9.1972e-006,34.3333
-9.1967e-006,34.6667
-9.1962e-006,34.3333
-9.1957e-006,34.6667
-9.1952e-006,34.3333
-9.1947e-006,34.6667
-9.1942e-006,34.3333
-9.1937e-006,34.6667
-9.1932e-006,34.3333
-9.1927e-006,34.6667
-9.1922e-006,34.3333
-9.1917e-006,34.6667
-9.1912e-006,34.3333
-9.1907e-006,34.3333
-9.1902e-006,34.3333
-9.1897e-006,34.3333
-9.1892e-006,34.3333
-9.1887e-006,34.3333
-9.1882e-006,34.3333
-9.1877e-006,34.6667
-9.1872e-006,34.3333
-9.1867e-006,34.3333
-9.1862e-006,34.3333
-9.1857e-006,34.3333
-9.1852e-006,34.3333
-9.1847e-006,34.3333
-9.1842e-006,34.3333
-9.1837e-006,34.3333
-9.1832e-006,34.3333
-9.1827e-006,34.3333
-9.1822e-006,34.3333
-9.1817e-006,34.3333
-9.1812e-006,34.3333
-9.1807e-006,34.3333
-9.1802e-006,34.3333
-9.1797e-006,34.3333
-9.1792e-006,34.3333
-9.1787e-006,34.6667
-9.1782e-006,34.3333
-9.1777e-006,34.6667
-9.1772e-006,34.3333
-9.1767e-006,34.6667
-9.1762e-006,34.3333
-9.1757e-006,34.6667
-9.1752e-006,34.3333
-9.1747e-006,34.3333
-9.1742e-006,34.3333
-9.1737e-006,34.3333
-9.1732e-006,34.3333
-9.1727e-006,34.3333
-9.1722e-006,34.3333
-9.1717e-006,34.3333
-9.1712e-006,34.3333
-9.1707e-006,34.3333
-9.1702e-006,34
-9.1697e-006,34.3333
-9.1692e-006,34
-9.1687e-006,34.3333
-9.1682e-006,34.3333
-9.1677e-006,34.3333
-9.1672e-006,34.3333
-9.1667e-006,34.6667
-9.1662e-006,34.3333
-9.1657e-006,34.3333
-9.1652e-006,34.3333
-9.1647e-006,34.3333
-9.1642e-006,34.3333
-9.1637e-006,34.3333
-9.1632e-006,34.3333
-9.1627e-006,34.3333
-9.1622e-006,34.3333
-9.1617e-006,34.3333
-9.1612e-006,34.3333
-9.1607e-006,34.3333
-9.1602e-006,34.3333
-9.1597e-006,34.3333
-9.1592e-006,34.3333
-9.1587e-006,34.3333
-9.1582e-006,34.3333
-9.1577e-006,34.3333
-9.1572e-006,34.3333
-9.1567e-006,34.3333
-9.1562e-006,34.3333
-9.1557e-006,34.3333
-9.1552e-006,34.3333
-9.1547e-006,34.3333
-9.1542e-006,34.3333
-9.1537e-006,34.3333
-9.1532e-006,34.3333
-9.1527e-006,34.3333
-9.1522e-006,34.3333
-9.1517e-006,34.3333
-9.1512e-006,34.3333
-9.1507e-006,34.3333
-9.1502e-006,34.3333
-9.1497e-006,34.3333
-9.1492e-006,34.3333
-9.1487e-006,34.3333
-9.1482e-006,34.3333
-9.1477e-006,34.3333
-9.1472e-006,34.3333
-9.1467e-006,34.3333
-9.1462e-006,34.3333
-9.1457e-006,34.3333
-9.1452e-006,34.3333
-9.1447e-006,34.3333
-9.1442e-006,34.3333
-9.1437e-006,34.3333
-9.1432e-006,34.3333
-9.1427e-006,34.3333
-9.1422e-006,34.3333
-9.1417e-006,34.3333
-9.1412e-006,34.3333
-9.1407e-006,34.3333
-9.1402e-006,34.3333
-9.1397e-006,34.3333
-9.1392e-006,34.3333
-9.1387e-006,34.3333
-9.1382e-006,34.3333
-9.1377e-006,34.6667
-9.1372e-006,34.3333
-9.1367e-006,34.3333
-9.1362e-006,34.3333
-9.1357e-006,34.3333
-9.1352e-006,34.3333
-9.1347e-006,34.3333
-9.1342e-006,34.3333
-9.1337e-006,34.3333
-9.1332e-006,34.3333
-9.1327e-006,34.3333
-9.1322e-006,34.3333
-9.1317e-006,34.3333
-9.1312e-006,34.3333
-9.1307e-006,34.3333
-9.1302e-006,34.3333
-9.1297e-006,34.3333
-9.1292e-006,34.3333
-9.1287e-006,34.6667
-9.1282e-006,34.3333
-9.1277e-006,34.6667
-9.1272e-006,34.3333
-9.1267e-006,34.6667
-9.1262e-006,34.3333
-9.1257e-006,34.3333
-9.1252e-006,34.3333
-9.1247e-006,34.3333
-9.1242e-006,34.3333
-9.1237e-006,34.3333
-9.1232e-006,34.3333
-9.1227e-006,34.3333
-9.1222e-006,34.3333
-9.1217e-006,34.3333
-9.1212e-006,34.3333
-9.1207e-006,34.3333
-9.1202e-006,34.3333
-9.1197e-006,34.3333
-9.1192e-006,34.3333
-9.1187e-006,34.6667
-9.1182e-006,34.3333
-9.1177e-006,34.3333
-9.1172e-006,34.3333
-9.1167e-006,34.3333
-9.1162e-006,34.3333
-9.1157e-006,34.3333
-9.1152e-006,34.3333
-9.1147e-006,34.3333
-9.1142e-006,34.3333
-9.1137e-006,34.3333
-9.1132e-006,34.3333
-9.1127e-006,34.3333
-9.1122e-006,34.3333
-9.1117e-006,34.3333
-9.1112e-006,34.3333
-9.1107e-006,34.3333
-9.1102e-006,34.3333
-9.1097e-006,34.3333
-9.1092e-006,34.3333
-9.1087e-006,34.3333
-9.1082e-006,34.3333
-9.1077e-006,34.3333
-9.1072e-006,34.3333
-9.1067e-006,34.3333
-9.1062e-006,34.3333
-9.1057e-006,34.3333
-9.1052e-006,34.3333
-9.1047e-006,34.3333
-9.1042e-006,34.3333
-9.1037e-006,34.3333
-9.1032e-006,34.3333
-9.1027e-006,34.3333
-9.1022e-006,34.3333
-9.1017e-006,34.3333
-9.1012e-006,34.3333
-9.1007e-006,34.6667
-9.1002e-006,34.3333
-9.0997e-006,34.6667
-9.0992e-006,34.3333
-9.0987e-006,34.6667
-9.0982e-006,34.3333
-9.0977e-006,34.3333
-9.0972e-006,34.3333
-9.0967e-006,34.3333
-9.0962e-006,34.3333
-9.0957e-006,34.3333
-9.0952e-006,34.3333
-9.0947e-006,34.3333
-9.0942e-006,34.3333
-9.0937e-006,34.3333
-9.0932e-006,34.3333
-9.0927e-006,34.3333
-9.0922e-006,34.3333
-9.0917e-006,34.3333
-9.0912e-006,34.3333
-9.0907e-006,34.6667
-9.0902e-006,34.3333
-9.0897e-006,34.6667
-9.0892e-006,34.3333
-9.0887e-006,34.6667
-9.0882e-006,34.3333
-9.0877e-006,34.6667
-9.0872e-006,34.3333
-9.0867e-006,34.6667
-9.0862e-006,34.3333
-9.0857e-006,34.3333
-9.0852e-006,34.3333
-9.0847e-006,34.3333
-9.0842e-006,34.3333
-9.0837e-006,34.3333
-9.0832e-006,34.3333
-9.0827e-006,34.3333
-9.0822e-006,34.3333
-9.0817e-006,34.3333
-9.0812e-006,34.3333
-9.0807e-006,34.3333
-9.0802e-006,34.3333
-9.0797e-006,34.3333
-9.0792e-006,34.3333
-9.0787e-006,34.3333
-9.0782e-006,34.3333
-9.0777e-006,34.3333
-9.0772e-006,34.3333
-9.0767e-006,34.3333
-9.0762e-006,34.3333
-9.0757e-006,34.3333
-9.0752e-006,34.3333
-9.0747e-006,34.3333
-9.0742e-006,34.3333
-9.0737e-006,34.3333
-9.0732e-006,34
-9.0727e-006,34.3333
-9.0722e-006,34
-9.0717e-006,34.3333
-9.0712e-006,34
-9.0707e-006,34.6667
-9.0702e-006,34
-9.0697e-006,34.6667
-9.0692e-006,34.3333
-9.0687e-006,34.6667
-9.0682e-006,34.3333
-9.0677e-006,34.3333
-9.0672e-006,34.3333
-9.0667e-006,34.3333
-9.0662e-006,34.3333
-9.0657e-006,34.3333
-9.0652e-006,34.3333
-9.0647e-006,34.3333
-9.0642e-006,34.3333
-9.0637e-006,34.3333
-9.0632e-006,34.3333
-9.0627e-006,34.3333
-9.0622e-006,34.3333
-9.0617e-006,34.3333
-9.0612e-006,34.3333
-9.0607e-006,34.3333
-9.0602e-006,34.3333
-9.0597e-006,34.3333
-9.0592e-006,34.3333
-9.0587e-006,34.3333
-9.0582e-006,34.3333
-9.0577e-006,34.3333
-9.0572e-006,34.3333
-9.0567e-006,34.3333
-9.0562e-006,34.3333
-9.0557e-006,34.3333
-9.0552e-006,34.3333
-9.0547e-006,34.3333
-9.0542e-006,34.3333
-9.0537e-006,34.3333
-9.0532e-006,34.3333
-9.0527e-006,34.3333
-9.0522e-006,34.3333
-9.0517e-006,34.3333
-9.0512e-006,34.3333
-9.0507e-006,34.3333
-9.0502e-006,34.3333
-9.0497e-006,34.3333
-9.0492e-006,34.3333
-9.0487e-006,34.3333
-9.0482e-006,34
-9.0477e-006,34.3333
-9.0472e-006,34
-9.0467e-006,34.3333
-9.0462e-006,34
-9.0457e-006,34.3333
-9.0452e-006,34
-9.0447e-006,34.3333
-9.0442e-006,34.3333
-9.0437e-006,34.3333
-9.0432e-006,34.3333
-9.0427e-006,34.3333
-9.0422e-006,34.3333
-9.0417e-006,34.3333
-9.0412e-006,34.3333
-9.0407e-006,34.3333
-9.0402e-006,34.3333
-9.0397e-006,34.3333
-9.0392e-006,34.3333
-9.0387e-006,34.6667
-9.0382e-006,34.3333
-9.0377e-006,34.6667
-9.0372e-006,34.3333
-9.0367e-006,34.6667
-9.0362e-006,34.3333
-9.0357e-006,34.3333
-9.0352e-006,34.3333
-9.0347e-006,34.3333
-9.0342e-006,34.3333
-9.0337e-006,34.3333
-9.0332e-006,34.3333
-9.0327e-006,34.3333
-9.0322e-006,34.3333
-9.0317e-006,34.3333
-9.0312e-006,34.3333
-9.0307e-006,34.3333
-9.0302e-006,34.3333
-9.0297e-006,34.3333
-9.0292e-006,34.3333
-9.0287e-006,34.3333
-9.0282e-006,34.3333
-9.0277e-006,34.6667
-9.0272e-006,34.3333
-9.0267e-006,34.6667
-9.0262e-006,34.3333
-9.0257e-006,34.6667
-9.0252e-006,34.3333
-9.0247e-006,34.6667
-9.0242e-006,34.3333
-9.0237e-006,34.3333
-9.0232e-006,34.3333
-9.0227e-006,34.3333
-9.0222e-006,34.3333
-9.0217e-006,34.3333
-9.0212e-006,34.3333
-9.0207e-006,34.3333
-9.0202e-006,34.3333
-9.0197e-006,34.3333
-9.0192e-006,34.3333
-9.0187e-006,34.3333
-9.0182e-006,34.3333
-9.0177e-006,34.3333
-9.0172e-006,34.3333
-9.0167e-006,34.3333
-9.0162e-006,34.3333
-9.0157e-006,34.3333
-9.0152e-006,34.3333
-9.0147e-006,34.3333
-9.0142e-006,34.3333
-9.0137e-006,34.3333
-9.0132e-006,34.3333
-9.0127e-006,34.3333
-9.0122e-006,34.3333
-9.0117e-006,34.3333
-9.0112e-006,34.3333
-9.0107e-006,34.3333
-9.0102e-006,34.3333
-9.0097e-006,34.3333
-9.0092e-006,34.3333
-9.0087e-006,34.3333
-9.0082e-006,34.3333
-9.0077e-006,34.3333
-9.0072e-006,34.3333
-9.0067e-006,34.3333
-9.0062e-006,34.3333
-9.0057e-006,34.3333
-9.0052e-006,34.3333
-9.0047e-006,34.3333
-9.0042e-006,34.3333
-9.0037e-006,34.3333
-9.0032e-006,34.3333
-9.0027e-006,34.3333
-9.0022e-006,34.3333
-9.0017e-006,34.3333
-9.0012e-006,34.3333
-9.0007e-006,34.3333
-9.0002e-006,34.3333
-8.9997e-006,34.3333
-8.9992e-006,34.3333
-8.9987e-006,34.3333
-8.9982e-006,34.3333
-8.9977e-006,34.3333
-8.9972e-006,34.3333
-8.9967e-006,34.3333
-8.9962e-006,34.3333
-8.9957e-006,34.3333
-8.9952e-006,34.3333
-8.9947e-006,34.3333
-8.9942e-006,34.3333
-8.9937e-006,34.3333
-8.9932e-006,34.3333
-8.9927e-006,34.3333
-8.9922e-006,34.3333
-8.9917e-006,34.3333
-8.9912e-006,34.3333
-8.9907e-006,34.3333
-8.9902e-006,34.3333
-8.9897e-006,34.3333
-8.9892e-006,34.3333
-8.9887e-006,34.3333
-8.9882e-006,34.3333
-8.9877e-006,34.3333
-8.9872e-006,34.3333
-8.9867e-006,34.3333
-8.9862e-006,34.3333
-8.9857e-006,34.3333
-8.9852e-006,34.3333
-8.9847e-006,34.3333
-8.9842e-006,34.3333
-8.9837e-006,34.3333
-8.9832e-006,34.3333
-8.9827e-006,34.3333
-8.9822e-006,34.3333
-8.9817e-006,34.3333
-8.9812e-006,34.3333
-8.9807e-006,34.3333
-8.9802e-006,34.3333
-8.9797e-006,34.3333
-8.9792e-006,34.3333
-8.9787e-006,34.3333
-8.9782e-006,34.3333
-8.9777e-006,34.3333
-8.9772e-006,34.3333
-8.9767e-006,34.3333
-8.9762e-006,34.3333
-8.9757e-006,34.3333
