LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:12:20,0                 
Time,Ampl
0.7618614999,4.83333
0.7618619999,4.83333
0.7618624999,4.83333
0.7618629999,4.83333
0.7618634999,4.83333
0.7618639999,4.83333
0.7618644999,4.83333
0.7618649999,4.83333
0.7618654999,4.83333
0.7618659999,4.83333
0.7618664999,4.83333
0.7618669999,4.83333
0.7618674999,4.83333
0.7618679999,4.83333
0.7618684999,4.83333
0.7618689999,4.83333
0.7618694999,4.83333
0.7618699999,4.83333
0.7618704999,4.83333
0.7618709999,4.83333
0.7618714999,4.83333
0.7618719999,4.83333
0.7618724999,4.83333
0.7618729999,4.83333
0.7618734999,4.83333
0.7618739999,4.83333
0.7618744999,5
0.7618749999,4.83333
0.7618754999,4.83333
0.7618759999,4.83333
0.7618764999,4.83333
0.7618769999,4.83333
0.7618774999,4.83333
0.7618779999,4.83333
0.7618784999,4.83333
0.7618789999,4.83333
0.7618794999,4.83333
0.7618799999,4.83333
0.7618804999,4.83333
0.7618809999,5
0.7618814999,4.83333
0.7618819999,4.83333
0.7618824999,4.83333
0.7618829999,4.83333
0.7618834999,4.83333
0.7618839999,4.83333
0.7618844999,4.83333
0.7618849999,4.83333
0.7618854999,4.83333
0.7618859999,4.83333
0.7618864999,4.83333
0.7618869999,4.83333
0.7618874999,4.83333
0.7618879999,4.83333
0.7618884999,5
0.7618889999,4.83333
0.7618894999,5
0.7618899999,4.83333
0.7618904999,4.83333
0.7618909999,4.83333
0.7618914999,4.83333
0.7618919999,4.83333
0.7618924999,4.83333
0.7618929999,4.83333
0.7618934999,4.83333
0.7618939999,4.83333
0.7618944999,4.83333
0.7618949999,4.83333
0.7618954999,4.83333
0.7618959999,4.83333
0.7618964999,4.83333
0.7618969999,4.83333
0.7618974999,4.83333
0.7618979999,4.83333
0.7618984999,4.83333
0.7618989999,4.83333
0.7618994999,4.83333
0.7618999999,4.83333
0.7619004999,4.83333
0.7619009999,4.83333
0.7619014999,4.83333
0.7619019999,4.83333
0.7619024999,4.83333
0.7619029999,4.83333
0.7619034999,5
0.7619039999,4.83333
0.7619044999,4.83333
0.7619049999,4.83333
0.7619054999,4.83333
0.7619059999,4.83333
0.7619064999,5
0.7619069999,4.83333
0.7619074999,4.83333
0.7619079999,4.83333
0.7619084999,4.83333
0.7619089999,4.83333
0.7619094999,4.83333
0.7619099999,4.83333
0.7619104999,4.83333
0.7619109999,5
0.7619114999,4.83333
0.7619119999,4.83333
0.7619124999,4.83333
0.7619129999,4.83333
0.7619134999,4.83333
0.7619139999,4.83333
0.7619144999,4.83333
0.7619149999,4.83333
0.7619154999,4.83333
0.7619159999,4.83333
0.7619164999,4.83333
0.7619169999,4.83333
0.7619174999,4.83333
0.7619179999,4.83333
0.7619184999,4.83333
0.7619189999,4.83333
0.7619194999,5
0.7619199999,4.83333
0.7619204999,4.83333
0.7619209999,4.83333
0.7619214999,4.83333
0.7619219999,4.83333
0.7619224999,4.83333
0.7619229999,4.83333
0.7619234999,4.83333
0.7619239999,4.83333
0.7619244999,4.83333
0.7619249999,4.83333
0.7619254999,5
0.7619259999,4.83333
0.7619264999,4.83333
0.7619269999,4.83333
0.7619274999,4.83333
0.7619279999,4.83333
0.7619284999,4.83333
0.7619289999,4.83333
0.7619294999,4.83333
0.7619299999,4.83333
0.7619304999,4.83333
0.7619309999,4.83333
0.7619314999,5
0.7619319999,4.83333
0.7619324999,4.83333
0.7619329999,4.83333
0.7619334999,4.83333
0.7619339999,4.83333
0.7619344999,4.83333
0.7619349999,4.83333
0.7619354999,4.83333
0.7619359999,5
0.7619364999,4.83333
0.7619369999,4.83333
0.7619374999,4.83333
0.7619379999,5
0.7619384999,4.83333
0.7619389999,4.83333
0.7619394999,4.83333
0.7619399999,4.83333
0.7619404999,4.83333
0.7619409999,4.83333
0.7619414999,4.83333
0.7619419999,4.83333
0.7619424999,4.83333
0.7619429999,4.83333
0.7619434999,4.83333
0.7619439999,4.83333
0.7619444999,4.83333
0.7619449999,4.83333
0.7619454999,4.83333
0.7619459999,4.83333
0.7619464999,4.83333
0.7619469999,4.83333
0.7619474999,4.83333
0.7619479999,4.83333
0.7619484999,4.83333
0.7619489999,4.83333
0.7619494999,4.83333
0.7619499999,4.83333
0.7619504999,4.83333
0.7619509999,4.83333
0.7619514999,4.83333
0.7619519999,4.83333
0.7619524999,4.83333
0.7619529999,4.83333
0.7619534999,4.83333
0.7619539999,4.83333
0.7619544999,4.83333
0.7619549999,4.83333
0.7619554999,4.83333
0.7619559999,5
0.7619564999,4.83333
0.7619569999,4.83333
0.7619574999,4.83333
0.7619579999,4.83333
0.7619584999,4.83333
0.7619589999,4.83333
0.7619594999,4.83333
0.7619599999,4.83333
0.7619604999,4.83333
0.7619609999,4.83333
0.7619614999,4.83333
0.7619619999,4.83333
0.7619624999,5
0.7619629999,4.83333
0.7619634999,4.83333
0.7619639999,4.83333
0.7619644999,4.83333
0.7619649999,4.83333
0.7619654999,4.83333
0.7619659999,4.83333
0.7619664999,4.83333
0.7619669999,4.83333
0.7619674999,4.83333
0.7619679999,4.83333
0.7619684999,4.83333
0.7619689999,4.83333
0.7619694999,4.83333
0.7619699999,5
0.7619704999,4.83333
0.7619709999,4.83333
0.7619714999,4.83333
0.7619719999,4.83333
0.7619724999,4.83333
0.7619729999,5
0.7619734999,4.83333
0.7619739999,4.83333
0.7619744999,4.83333
0.7619749999,4.83333
0.7619754999,4.83333
0.7619759999,5
0.7619764999,4.83333
0.7619769999,4.83333
0.7619774999,4.83333
0.7619779999,4.83333
0.7619784999,4.83333
0.7619789999,4.83333
0.7619794999,4.83333
0.7619799999,4.83333
0.7619804999,4.83333
0.7619809999,4.83333
0.7619814999,4.83333
0.7619819999,4.83333
0.7619824999,4.83333
0.7619829999,4.83333
0.7619834999,4.83333
0.7619839999,4.83333
0.7619844999,4.83333
0.7619849999,4.83333
0.7619854999,4.83333
0.7619859999,5
0.7619864999,4.83333
0.7619869999,4.83333
0.7619874999,4.83333
0.7619879999,4.83333
0.7619884999,4.83333
0.7619889999,4.83333
0.7619894999,4.83333
0.7619899999,4.83333
0.7619904999,4.83333
0.7619909999,4.83333
0.7619914999,4.83333
0.7619919999,4.83333
0.7619924999,4.83333
0.7619929999,4.83333
0.7619934999,4.83333
0.7619939999,4.83333
0.7619944999,4.83333
0.7619949999,4.83333
0.7619954999,4.83333
0.7619959999,4.83333
0.7619964999,4.83333
0.7619969999,4.83333
0.7619974999,4.83333
0.7619979999,4.83333
0.7619984999,5
0.7619989999,4.83333
0.7619994999,4.83333
0.7619999999,4.83333
0.7620004999,4.83333
0.7620009999,4.83333
0.7620014999,4.83333
0.7620019999,5
0.7620024999,4.83333
0.7620029999,4.83333
0.7620034999,4.83333
0.7620039999,4.83333
0.7620044999,4.83333
0.7620049999,4.83333
0.7620054999,4.83333
0.7620059999,4.83333
0.7620064999,4.83333
0.7620069999,4.83333
0.7620074999,4.83333
0.7620079999,4.83333
0.7620084999,4.83333
0.7620089999,4.83333
0.7620094999,4.83333
0.7620099999,4.83333
0.7620104999,4.83333
0.7620109999,4.83333
0.7620114999,4.83333
0.7620119999,4.83333
0.7620124999,4.83333
0.7620129999,4.83333
0.7620134999,4.83333
0.7620139999,4.83333
0.7620144999,4.83333
0.7620149999,4.83333
0.7620154999,4.83333
0.7620159999,4.83333
0.7620164999,4.83333
0.7620169999,4.83333
0.7620174999,4.83333
0.7620179999,4.83333
0.7620184999,4.83333
0.7620189999,4.83333
0.7620194999,4.83333
0.7620199999,4.83333
0.7620204999,4.83333
0.7620209999,4.83333
0.7620214999,4.83333
0.7620219999,4.83333
0.7620224999,4.83333
0.7620229999,4.83333
0.7620234999,4.83333
0.7620239999,4.83333
0.7620244999,4.83333
0.7620249999,5
0.7620254999,5
0.7620259999,4.83333
0.7620264999,4.83333
0.7620269999,4.83333
0.7620274999,4.83333
0.7620279999,4.83333
0.7620284999,4.83333
0.7620289999,4.83333
0.7620294999,4.83333
0.7620299999,4.83333
0.7620304999,4.83333
0.7620309999,4.83333
0.7620314999,4.83333
0.7620319999,4.83333
0.7620324999,4.83333
0.7620329999,4.83333
0.7620334999,4.83333
0.7620339999,4.83333
0.7620344999,4.83333
0.7620349999,4.83333
0.7620354999,4.83333
0.7620359999,4.83333
0.7620364999,4.83333
0.7620369999,4.83333
0.7620374999,4.83333
0.7620379999,4.83333
0.7620384999,4.83333
0.7620389999,4.83333
0.7620394999,4.83333
0.7620399999,4.83333
0.7620404999,5
0.7620409999,4.83333
0.7620414999,5
0.7620419999,4.83333
0.7620424999,4.83333
0.7620429999,4.83333
0.7620434999,4.83333
0.7620439999,4.83333
0.7620444999,4.83333
0.7620449999,4.83333
0.7620454999,4.83333
0.7620459999,4.83333
0.7620464999,4.83333
0.7620469999,4.83333
0.7620474999,4.83333
0.7620479999,4.83333
0.7620484999,4.83333
0.7620489999,4.83333
0.7620494999,4.83333
0.7620499999,4.83333
0.7620504999,4.83333
0.7620509999,4.83333
0.7620514999,4.83333
0.7620519999,4.83333
0.7620524999,4.83333
0.7620529999,5
0.7620534999,4.83333
0.7620539999,4.83333
0.7620544999,4.83333
0.7620549999,4.83333
0.7620554999,4.83333
0.7620559999,4.83333
0.7620564999,4.83333
0.7620569999,4.83333
0.7620574999,4.83333
0.7620579999,4.83333
0.7620584999,4.83333
0.7620589999,4.83333
0.7620594999,4.83333
0.7620599999,4.83333
0.7620604999,4.83333
0.7620609999,4.83333
0.7620614999,4.83333
0.7620619999,4.83333
0.7620624999,4.83333
0.7620629999,4.83333
0.7620634999,4.83333
0.7620639999,4.83333
0.7620644999,4.83333
0.7620649999,4.83333
0.7620654999,4.83333
0.7620659999,4.83333
0.7620664999,4.83333
0.7620669999,4.83333
0.7620674999,4.83333
0.7620679999,4.83333
0.7620684999,4.83333
0.7620689999,4.83333
0.7620694999,4.83333
0.7620699999,4.83333
0.7620704999,4.83333
0.7620709999,4.83333
0.7620714999,4.83333
0.7620719999,4.83333
0.7620724999,4.83333
0.7620729999,4.83333
0.7620734999,4.83333
0.7620739999,4.83333
0.7620744999,4.83333
0.7620749999,4.83333
0.7620754999,4.83333
0.7620759999,4.83333
0.7620764999,4.83333
0.7620769999,4.83333
0.7620774999,5
0.7620779999,4.83333
0.7620784999,4.83333
0.7620789999,4.83333
0.7620794999,4.83333
0.7620799999,4.83333
0.7620804999,4.83333
0.7620809999,4.83333
0.7620814999,4.83333
0.7620819999,4.83333
0.7620824999,4.83333
0.7620829999,4.83333
0.7620834999,4.83333
0.7620839999,5
0.7620844999,4.83333
0.7620849999,4.83333
0.7620854999,4.83333
0.7620859999,4.83333
0.7620864999,5
0.7620869999,4.83333
0.7620874999,4.83333
0.7620879999,4.83333
0.7620884999,4.83333
0.7620889999,4.83333
0.7620894999,4.83333
0.7620899999,4.83333
0.7620904999,5
0.7620909999,4.83333
0.7620914999,4.83333
0.7620919999,4.83333
0.7620924999,5
0.7620929999,4.83333
0.7620934999,5
0.7620939999,5
0.7620944999,4.83333
0.7620949999,4.83333
0.7620954999,4.83333
0.7620959999,4.83333
0.7620964999,4.83333
0.7620969999,4.83333
0.7620974999,4.83333
0.7620979999,5
0.7620984999,4.83333
0.7620989999,4.83333
0.7620994999,4.83333
0.7620999999,4.83333
0.7621004999,4.83333
0.7621009999,4.83333
0.7621014999,4.83333
0.7621019999,4.83333
0.7621024999,5
0.7621029999,4.83333
0.7621034999,4.83333
0.7621039999,4.83333
0.7621044999,4.83333
0.7621049999,4.83333
0.7621054999,4.83333
0.7621059999,4.83333
0.7621064999,4.83333
0.7621069999,4.83333
0.7621074999,4.83333
0.7621079999,4.83333
0.7621084999,5
0.7621089999,4.83333
0.7621094999,4.83333
0.7621099999,4.83333
0.7621104999,4.83333
0.7621109999,4.83333
0.7621114999,4.83333
0.7621119999,4.83333
0.7621124999,4.83333
0.7621129999,4.83333
0.7621134999,4.83333
0.7621139999,4.83333
0.7621144999,4.83333
0.7621149999,4.83333
0.7621154999,4.83333
0.7621159999,4.83333
0.7621164999,4.83333
0.7621169999,4.83333
0.7621174999,4.83333
0.7621179999,5
0.7621184999,4.83333
0.7621189999,4.83333
0.7621194999,4.83333
0.7621199999,4.83333
0.7621204999,4.83333
0.7621209999,4.83333
0.7621214999,4.83333
0.7621219999,4.83333
0.7621224999,4.83333
0.7621229999,4.83333
0.7621234999,4.83333
0.7621239999,4.83333
0.7621244999,4.83333
0.7621249999,4.83333
0.7621254999,4.83333
0.7621259999,4.83333
0.7621264999,4.83333
0.7621269999,5
0.7621274999,4.83333
0.7621279999,4.83333
0.7621284999,4.83333
0.7621289999,4.83333
0.7621294999,4.83333
0.7621299999,4.83333
0.7621304999,4.83333
0.7621309999,4.83333
0.7621314999,4.83333
0.7621319999,5
0.7621324999,4.83333
0.7621329999,4.83333
0.7621334999,4.83333
0.7621339999,4.83333
0.7621344999,4.83333
0.7621349999,4.83333
0.7621354999,4.83333
0.7621359999,4.83333
0.7621364999,5
0.7621369999,4.83333
0.7621374999,4.83333
0.7621379999,4.83333
0.7621384999,4.83333
0.7621389999,4.83333
0.7621394999,4.83333
0.7621399999,4.83333
0.7621404999,4.83333
0.7621409999,5
0.7621414999,4.83333
0.7621419999,4.83333
0.7621424999,4.83333
0.7621429999,4.83333
0.7621434999,4.83333
0.7621439999,4.83333
0.7621444999,4.83333
0.7621449999,4.83333
0.7621454999,4.83333
0.7621459999,4.83333
0.7621464999,4.83333
0.7621469999,5
0.7621474999,4.83333
0.7621479999,4.83333
0.7621484999,4.83333
0.7621489999,4.83333
0.7621494999,4.83333
0.7621499999,4.83333
0.7621504999,4.83333
0.7621509999,4.83333
0.7621514999,4.83333
0.7621519999,4.83333
0.7621524999,4.83333
0.7621529999,4.83333
0.7621534999,4.83333
0.7621539999,5
0.7621544999,4.83333
0.7621549999,4.83333
0.7621554999,5
0.7621559999,4.83333
0.7621564999,4.83333
0.7621569999,4.83333
0.7621574999,4.83333
0.7621579999,4.83333
0.7621584999,5
0.7621589999,4.83333
0.7621594999,5
0.7621599999,5
0.7621604999,4.83333
0.7621609999,4.83333
0.7621614999,4.83333
0.7621619999,4.83333
0.7621624999,4.83333
0.7621629999,5
0.7621634999,4.83333
0.7621639999,5
0.7621644999,4.83333
0.7621649999,4.83333
0.7621654999,4.83333
0.7621659999,4.83333
0.7621664999,4.83333
0.7621669999,4.83333
0.7621674999,4.83333
0.7621679999,5
0.7621684999,4.83333
0.7621689999,4.83333
0.7621694999,4.83333
0.7621699999,4.83333
0.7621704999,5
0.7621709999,5
0.7621714999,4.83333
0.7621719999,4.83333
0.7621724999,4.83333
0.7621729999,4.83333
0.7621734999,4.83333
0.7621739999,4.83333
0.7621744999,4.83333
0.7621749999,4.83333
0.7621754999,4.83333
0.7621759999,4.83333
0.7621764999,4.83333
0.7621769999,4.83333
0.7621774999,4.83333
0.7621779999,4.83333
0.7621784999,5
0.7621789999,4.83333
0.7621794999,4.83333
0.7621799999,4.83333
0.7621804999,5
0.7621809999,4.83333
0.7621814999,4.83333
0.7621819999,4.83333
0.7621824999,5
0.7621829999,4.83333
0.7621834999,4.83333
0.7621839999,4.83333
0.7621844999,4.83333
0.7621849999,4.83333
0.7621854999,4.83333
0.7621859999,5
0.7621864999,4.83333
0.7621869999,4.83333
0.7621874999,4.83333
0.7621879999,4.83333
0.7621884999,4.83333
0.7621889999,4.83333
0.7621894999,4.83333
0.7621899999,5
0.7621904999,4.83333
0.7621909999,5
0.7621914999,4.83333
0.7621919999,4.83333
0.7621924999,4.83333
0.7621929999,4.83333
0.7621934999,4.83333
0.7621939999,4.83333
0.7621944999,4.83333
0.7621949999,4.83333
0.7621954999,4.83333
0.7621959999,4.83333
0.7621964999,4.83333
0.7621969999,5
0.7621974999,4.83333
0.7621979999,4.83333
0.7621984999,4.83333
0.7621989999,4.83333
0.7621994999,4.83333
0.7621999999,4.83333
0.7622004999,4.83333
0.7622009999,4.83333
0.7622014999,5
0.7622019999,4.83333
0.7622024999,4.83333
0.7622029999,5
0.7622034999,4.83333
0.7622039999,4.83333
0.7622044999,4.83333
0.7622049999,4.83333
0.7622054999,4.83333
0.7622059999,4.83333
0.7622064999,4.83333
0.7622069999,4.83333
0.7622074999,4.83333
0.7622079999,4.83333
0.7622084999,4.83333
0.7622089999,4.83333
0.7622094999,4.83333
0.7622099999,4.83333
0.7622104999,4.83333
0.7622109999,5
0.7622114999,4.83333
0.7622119999,4.83333
0.7622124999,4.83333
0.7622129999,4.83333
0.7622134999,4.83333
0.7622139999,4.83333
0.7622144999,4.83333
0.7622149999,4.83333
0.7622154999,4.83333
0.7622159999,4.83333
0.7622164999,4.83333
0.7622169999,4.83333
0.7622174999,4.83333
0.7622179999,4.83333
0.7622184999,4.83333
0.7622189999,4.83333
0.7622194999,4.83333
0.7622199999,4.83333
0.7622204999,4.83333
0.7622209999,4.83333
0.7622214999,4.83333
0.7622219999,4.83333
0.7622224999,5
0.7622229999,4.83333
0.7622234999,4.83333
0.7622239999,4.83333
0.7622244999,4.83333
0.7622249999,4.83333
0.7622254999,4.83333
0.7622259999,4.83333
0.7622264999,4.83333
0.7622269999,5
0.7622274999,4.83333
0.7622279999,4.83333
0.7622284999,4.83333
0.7622289999,4.83333
0.7622294999,4.83333
0.7622299999,4.83333
0.7622304999,4.83333
0.7622309999,4.83333
0.7622314999,4.83333
0.7622319999,4.83333
0.7622324999,4.83333
0.7622329999,4.83333
0.7622334999,4.83333
0.7622339999,4.83333
0.7622344999,4.83333
0.7622349999,4.83333
0.7622354999,4.83333
0.7622359999,5
0.7622364999,4.83333
0.7622369999,4.83333
0.7622374999,4.83333
0.7622379999,4.83333
0.7622384999,5
0.7622389999,4.83333
0.7622394999,4.83333
0.7622399999,4.83333
0.7622404999,4.83333
0.7622409999,4.83333
0.7622414999,4.83333
0.7622419999,4.83333
0.7622424999,4.83333
0.7622429999,4.83333
0.7622434999,4.83333
0.7622439999,4.83333
0.7622444999,5
0.7622449999,4.83333
0.7622454999,4.83333
0.7622459999,4.83333
0.7622464999,4.83333
0.7622469999,5
0.7622474999,4.83333
0.7622479999,4.83333
0.7622484999,4.83333
0.7622489999,4.83333
0.7622494999,4.83333
0.7622499999,4.83333
0.7622504999,5
0.7622509999,4.83333
0.7622514999,5
0.7622519999,4.83333
0.7622524999,4.83333
0.7622529999,4.83333
0.7622534999,4.83333
0.7622539999,4.83333
0.7622544999,4.83333
0.7622549999,4.83333
0.7622554999,4.83333
0.7622559999,4.83333
0.7622564999,4.83333
0.7622569999,4.83333
0.7622574999,4.83333
0.7622579999,4.83333
0.7622584999,4.83333
0.7622589999,4.83333
0.7622594999,4.83333
0.7622599999,4.83333
0.7622604999,4.83333
0.7622609999,5
0.7622614999,4.83333
0.7622619999,4.83333
0.7622624999,4.83333
0.7622629999,5
0.7622634999,4.83333
0.7622639999,4.83333
0.7622644999,4.83333
0.7622649999,5
0.7622654999,4.83333
0.7622659999,4.83333
0.7622664999,5
0.7622669999,4.83333
0.7622674999,4.83333
0.7622679999,4.83333
0.7622684999,4.83333
0.7622689999,4.83333
0.7622694999,4.83333
0.7622699999,4.83333
0.7622704999,4.83333
0.7622709999,4.83333
0.7622714999,4.83333
0.7622719999,4.83333
0.7622724999,4.83333
0.7622729999,4.83333
0.7622734999,4.83333
0.7622739999,4.83333
0.7622744999,4.83333
0.7622749999,4.83333
0.7622754999,4.83333
0.7622759999,4.83333
0.7622764999,4.83333
0.7622769999,4.83333
0.7622774999,4.83333
0.7622779999,4.83333
0.7622784999,4.83333
0.7622789999,4.83333
0.7622794999,4.83333
0.7622799999,4.83333
0.7622804999,4.83333
0.7622809999,4.83333
0.7622814999,4.83333
0.7622819999,4.83333
0.7622824999,4.83333
0.7622829999,4.83333
0.7622834999,4.83333
0.7622839999,4.83333
0.7622844999,5
0.7622849999,4.83333
0.7622854999,4.83333
0.7622859999,4.83333
0.7622864999,4.83333
0.7622869999,4.83333
0.7622874999,4.83333
0.7622879999,4.83333
0.7622884999,4.83333
0.7622889999,4.83333
0.7622894999,4.83333
0.7622899999,4.83333
0.7622904999,4.83333
0.7622909999,4.83333
0.7622914999,4.83333
0.7622919999,4.83333
0.7622924999,4.83333
0.7622929999,4.83333
0.7622934999,4.83333
0.7622939999,4.83333
0.7622944999,4.83333
0.7622949999,4.83333
0.7622954999,4.83333
0.7622959999,4.83333
0.7622964999,4.83333
0.7622969999,4.83333
0.7622974999,4.83333
0.7622979999,4.83333
0.7622984999,4.83333
0.7622989999,4.83333
0.7622994999,4.83333
0.7622999999,4.83333
0.7623004999,4.83333
0.7623009999,4.83333
0.7623014999,4.83333
0.7623019999,4.83333
0.7623024999,4.83333
0.7623029999,4.83333
0.7623034999,4.83333
0.7623039999,4.83333
0.7623044999,4.83333
0.7623049999,4.83333
0.7623054999,4.83333
0.7623059999,5
0.7623064999,4.83333
0.7623069999,4.83333
0.7623074999,5
0.7623079999,4.83333
0.7623084999,5
0.7623089999,4.83333
0.7623094999,4.83333
0.7623099999,4.83333
0.7623104999,4.83333
0.7623109999,4.83333
0.7623114999,4.83333
0.7623119999,4.83333
0.7623124999,4.83333
0.7623129999,4.83333
0.7623134999,4.83333
0.7623139999,4.83333
0.7623144999,4.83333
0.7623149999,4.83333
0.7623154999,4.83333
0.7623159999,4.83333
0.7623164999,4.83333
0.7623169999,4.83333
0.7623174999,4.83333
0.7623179999,4.83333
0.7623184999,4.83333
0.7623189999,4.83333
0.7623194999,4.83333
0.7623199999,4.83333
0.7623204999,4.83333
0.7623209999,4.83333
0.7623214999,5
0.7623219999,4.83333
0.7623224999,5
0.7623229999,4.83333
0.7623234999,4.83333
0.7623239999,4.83333
0.7623244999,4.83333
0.7623249999,4.83333
0.7623254999,4.83333
0.7623259999,4.83333
0.7623264999,4.83333
0.7623269999,4.83333
0.7623274999,4.83333
0.7623279999,4.83333
0.7623284999,4.83333
0.7623289999,4.83333
0.7623294999,4.83333
0.7623299999,4.83333
0.7623304999,4.83333
0.7623309999,4.83333
0.7623314999,4.83333
0.7623319999,4.83333
0.7623324999,4.83333
0.7623329999,4.83333
0.7623334999,4.83333
0.7623339999,4.83333
0.7623344999,4.83333
0.7623349999,4.83333
0.7623354999,5
0.7623359999,4.83333
0.7623364999,4.83333
0.7623369999,4.83333
0.7623374999,4.83333
0.7623379999,4.83333
0.7623384999,5
0.7623389999,4.83333
0.7623394999,4.83333
0.7623399999,4.83333
0.7623404999,4.83333
0.7623409999,4.83333
0.7623414999,4.83333
0.7623419999,4.83333
0.7623424999,4.83333
0.7623429999,4.83333
0.7623434999,4.83333
0.7623439999,4.83333
0.7623444999,4.83333
0.7623449999,4.83333
0.7623454999,4.83333
0.7623459999,4.83333
0.7623464999,5
0.7623469999,4.83333
0.7623474999,4.83333
0.7623479999,4.83333
0.7623484999,4.83333
0.7623489999,4.83333
0.7623494999,5
0.7623499999,5
0.7623504999,4.83333
0.7623509999,4.83333
0.7623514999,4.83333
0.7623519999,4.83333
0.7623524999,4.83333
0.7623529999,5
0.7623534999,4.83333
0.7623539999,4.83333
0.7623544999,4.83333
0.7623549999,4.83333
0.7623554999,4.83333
0.7623559999,4.83333
0.7623564999,4.83333
0.7623569999,4.83333
0.7623574999,4.83333
0.7623579999,4.83333
0.7623584999,4.83333
0.7623589999,4.83333
0.7623594999,4.83333
0.7623599999,4.83333
0.7623604999,4.83333
0.7623609999,4.83333
0.7623614999,4.83333
0.7623619999,4.83333
0.7623624999,4.83333
0.7623629999,4.83333
0.7623634999,4.83333
0.7623639999,4.83333
0.7623644999,4.83333
0.7623649999,4.83333
0.7623654999,4.83333
0.7623659999,4.83333
0.7623664999,4.83333
0.7623669999,4.83333
0.7623674999,4.83333
0.7623679999,4.83333
0.7623684999,4.83333
0.7623689999,5
0.7623694999,4.83333
0.7623699999,4.83333
0.7623704999,4.83333
0.7623709999,4.83333
0.7623714999,4.83333
0.7623719999,4.83333
0.7623724999,5
0.7623729999,4.83333
0.7623734999,4.83333
0.7623739999,4.83333
0.7623744999,4.83333
0.7623749999,4.83333
0.7623754999,4.83333
0.7623759999,4.83333
0.7623764999,4.83333
0.7623769999,4.83333
0.7623774999,4.83333
0.7623779999,4.83333
0.7623784999,4.83333
0.7623789999,4.83333
0.7623794999,4.83333
0.7623799999,4.83333
0.7623804999,4.83333
0.7623809999,4.83333
0.7623814999,4.83333
0.7623819999,4.83333
0.7623824999,4.83333
0.7623829999,5
0.7623834999,4.83333
0.7623839999,5
0.7623844999,4.83333
0.7623849999,4.83333
0.7623854999,4.83333
0.7623859999,4.83333
0.7623864999,4.83333
0.7623869999,4.83333
0.7623874999,4.83333
0.7623879999,4.83333
0.7623884999,4.83333
0.7623889999,4.83333
0.7623894999,4.83333
0.7623899999,4.83333
0.7623904999,4.83333
0.7623909999,4.83333
0.7623914999,4.83333
0.7623919999,4.83333
0.7623924999,4.83333
0.7623929999,4.83333
0.7623934999,4.83333
0.7623939999,4.83333
0.7623944999,4.83333
0.7623949999,4.83333
0.7623954999,4.83333
0.7623959999,4.83333
0.7623964999,5
0.7623969999,4.83333
0.7623974999,4.83333
0.7623979999,4.83333
0.7623984999,4.83333
0.7623989999,4.83333
0.7623994999,4.83333
0.7623999999,4.83333
0.7624004999,4.83333
0.7624009999,4.83333
0.7624014999,4.83333
0.7624019999,4.83333
0.7624024999,4.83333
0.7624029999,4.83333
0.7624034999,4.83333
0.7624039999,4.83333
0.7624044999,4.83333
0.7624049999,4.83333
0.7624054999,5
0.7624059999,4.83333
0.7624064999,4.83333
0.7624069999,4.83333
0.7624074999,5
0.7624079999,4.83333
0.7624084999,4.83333
0.7624089999,4.83333
0.7624094999,4.83333
0.7624099999,4.83333
0.7624104999,4.83333
0.7624109999,4.83333
0.7624114999,4.83333
0.7624119999,4.83333
0.7624124999,4.83333
0.7624129999,4.83333
0.7624134999,4.83333
0.7624139999,5
0.7624144999,4.83333
0.7624149999,4.83333
0.7624154999,4.83333
0.7624159999,4.83333
0.7624164999,4.83333
0.7624169999,4.83333
0.7624174999,5
0.7624179999,4.83333
0.7624184999,4.83333
0.7624189999,5
0.7624194999,4.83333
0.7624199999,4.83333
0.7624204999,4.83333
0.7624209999,4.83333
0.7624214999,4.83333
0.7624219999,4.83333
0.7624224999,4.83333
0.7624229999,4.83333
0.7624234999,4.83333
0.7624239999,4.83333
0.7624244999,4.83333
0.7624249999,4.83333
0.7624254999,5
0.7624259999,4.83333
0.7624264999,4.83333
0.7624269999,4.83333
0.7624274999,4.83333
0.7624279999,4.83333
0.7624284999,4.83333
0.7624289999,4.83333
0.7624294999,4.83333
0.7624299999,4.83333
0.7624304999,4.83333
0.7624309999,4.83333
0.7624314999,4.83333
0.7624319999,4.83333
0.7624324999,4.83333
0.7624329999,4.83333
0.7624334999,4.83333
0.7624339999,4.83333
0.7624344999,4.83333
0.7624349999,4.83333
0.7624354999,4.83333
0.7624359999,4.83333
0.7624364999,4.83333
0.7624369999,4.83333
0.7624374999,4.83333
0.7624379999,4.83333
0.7624384999,4.83333
0.7624389999,4.83333
0.7624394999,4.83333
0.7624399999,4.83333
0.7624404999,4.83333
0.7624409999,4.83333
0.7624414999,4.83333
0.7624419999,4.83333
0.7624424999,4.83333
0.7624429999,4.83333
0.7624434999,4.83333
0.7624439999,4.83333
0.7624444999,4.83333
0.7624449999,4.83333
0.7624454999,4.83333
0.7624459999,4.83333
0.7624464999,4.83333
0.7624469999,4.83333
0.7624474999,4.83333
0.7624479999,4.83333
0.7624484999,4.83333
0.7624489999,4.83333
0.7624494999,5
0.7624499999,4.83333
0.7624504999,4.83333
0.7624509999,4.83333
0.7624514999,4.83333
0.7624519999,4.83333
0.7624524999,4.83333
0.7624529999,5
