LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 08:05:21,0                 
Time,Ampl
-0.00012523105,12
-0.00012522605,12
-0.00012522105,12
-0.00012521605,12
-0.00012521105,12
-0.00012520605,12
-0.00012520105,12
-0.00012519605,12
-0.00012519105,12
-0.00012518605,12
-0.00012518105,12
-0.00012517605,12
-0.00012517105,12
-0.00012516605,12
-0.00012516105,12
-0.00012515605,12
-0.00012515105,12
-0.00012514605,12
-0.00012514105,12
-0.00012513605,12
-0.00012513105,12
-0.00012512605,12
-0.00012512105,12
-0.00012511605,12
-0.00012511105,12
-0.00012510605,12
-0.00012510105,12
-0.00012509605,12
-0.00012509105,12
-0.00012508605,12
-0.00012508105,12
-0.00012507605,12
-0.00012507105,12
-0.00012506605,12
-0.00012506105,12
-0.00012505605,12
-0.00012505105,12
-0.00012504605,12
-0.00012504105,12
-0.00012503605,12
-0.00012503105,12
-0.00012502605,12
-0.00012502105,12
-0.00012501605,12
-0.00012501105,12
-0.00012500605,12
-0.00012500105,12
-0.00012499605,12
-0.00012499105,12
-0.00012498605,12
-0.00012498105,12
-0.00012497605,12
-0.00012497105,12
-0.00012496605,12
-0.00012496105,12
-0.00012495605,12
-0.00012495105,12
-0.00012494605,12
-0.00012494105,12
-0.00012493605,12
-0.00012493105,12
-0.00012492605,12
-0.00012492105,12
-0.00012491605,12
-0.00012491105,12
-0.00012490605,12
-0.00012490105,12
-0.00012489605,12
-0.00012489105,12
-0.00012488605,12
-0.00012488105,12
-0.00012487605,12
-0.00012487105,12
-0.00012486605,12
-0.00012486105,12
-0.00012485605,12
-0.00012485105,12
-0.00012484605,12
-0.00012484105,12
-0.00012483605,12
-0.00012483105,12
-0.00012482605,12
-0.00012482105,12
-0.00012481605,12
-0.00012481105,12
-0.00012480605,12
-0.00012480105,12
-0.00012479605,12
-0.00012479105,12
-0.00012478605,12
-0.00012478105,12
-0.00012477605,12
-0.00012477105,12
-0.00012476605,12
-0.00012476105,12
-0.00012475605,12
-0.00012475105,12
-0.00012474605,12
-0.00012474105,12
-0.00012473605,12
-0.00012473105,12
-0.00012472605,12
-0.00012472105,12
-0.00012471605,12
-0.00012471105,12
-0.00012470605,12
-0.00012470105,12
-0.00012469605,12
-0.00012469105,12
-0.00012468605,12
-0.00012468105,12
-0.00012467605,12
-0.00012467105,12
-0.00012466605,12
-0.00012466105,12
-0.00012465605,12
-0.00012465105,12
-0.00012464605,12
-0.00012464105,12
-0.00012463605,12
-0.00012463105,12
-0.00012462605,12
-0.00012462105,12
-0.00012461605,12
-0.00012461105,12
-0.00012460605,12
-0.00012460105,12
-0.00012459605,12
-0.00012459105,12
-0.00012458605,12
-0.00012458105,12
-0.00012457605,12
-0.00012457105,12
-0.00012456605,12
-0.00012456105,12
-0.00012455605,12
-0.00012455105,12
-0.00012454605,12
-0.00012454105,12
-0.00012453605,12
-0.00012453105,12
-0.00012452605,12
-0.00012452105,12
-0.00012451605,12
-0.00012451105,12
-0.00012450605,12
-0.00012450105,12
-0.00012449605,12
-0.00012449105,12
-0.00012448605,12
-0.00012448105,12
-0.00012447605,12
-0.00012447105,11.6667
-0.00012446605,12
-0.00012446105,12
-0.00012445605,12
-0.00012445105,12
-0.00012444605,11.6667
-0.00012444105,12
-0.00012443605,12
-0.00012443105,12
-0.00012442605,12
-0.00012442105,12
-0.00012441605,11.6667
-0.00012441105,12
-0.00012440605,12
-0.00012440105,12
-0.00012439605,12
-0.00012439105,12
-0.00012438605,12
-0.00012438105,12
-0.00012437605,12
-0.00012437105,12
-0.00012436605,12
-0.00012436105,12
-0.00012435605,12
-0.00012435105,12
-0.00012434605,12
-0.00012434105,12
-0.00012433605,12
-0.00012433105,12
-0.00012432605,12
-0.00012432105,12
-0.00012431605,12
-0.00012431105,12
-0.00012430605,12
-0.00012430105,12
-0.00012429605,12
-0.00012429105,12
-0.00012428605,12
-0.00012428105,12
-0.00012427605,12
-0.00012427105,12
-0.00012426605,12
-0.00012426105,12
-0.00012425605,12
-0.00012425105,12
-0.00012424605,12
-0.00012424105,12
-0.00012423605,12
-0.00012423105,12
-0.00012422605,12
-0.00012422105,12
-0.00012421605,12
-0.00012421105,12
-0.00012420605,12
-0.00012420105,12
-0.00012419605,12
-0.00012419105,12
-0.00012418605,12
-0.00012418105,12
-0.00012417605,11.6667
-0.00012417105,12
-0.00012416605,12
-0.00012416105,12
-0.00012415605,12
-0.00012415105,12
-0.00012414605,12
-0.00012414105,12
-0.00012413605,12
-0.00012413105,12
-0.00012412605,12
-0.00012412105,12
-0.00012411605,12
-0.00012411105,12
-0.00012410605,12
-0.00012410105,12
-0.00012409605,12
-0.00012409105,12
-0.00012408605,12
-0.00012408105,12
-0.00012407605,12
-0.00012407105,12
-0.00012406605,12
-0.00012406105,12
-0.00012405605,12
-0.00012405105,12
-0.00012404605,12
-0.00012404105,12
-0.00012403605,12
-0.00012403105,11.6667
-0.00012402605,11.6667
-0.00012402105,12
-0.00012401605,12
-0.00012401105,12
-0.00012400605,12
-0.00012400105,12
-0.00012399605,12
-0.00012399105,12
-0.00012398605,12
-0.00012398105,12
-0.00012397605,12
-0.00012397105,12
-0.00012396605,12
-0.00012396105,12
-0.00012395605,12
-0.00012395105,12
-0.00012394605,12
-0.00012394105,12
-0.00012393605,12
-0.00012393105,12
-0.00012392605,12
-0.00012392105,12
-0.00012391605,12
-0.00012391105,12
-0.00012390605,12
-0.00012390105,12
-0.00012389605,12
-0.00012389105,12
-0.00012388605,12
-0.00012388105,12
-0.00012387605,12
-0.00012387105,12
-0.00012386605,12
-0.00012386105,12
-0.00012385605,12
-0.00012385105,12
-0.00012384605,11.6667
-0.00012384105,12
-0.00012383605,12
-0.00012383105,12
-0.00012382605,12
-0.00012382105,12
-0.00012381605,12
-0.00012381105,12
-0.00012380605,12
-0.00012380105,12
-0.00012379605,12
-0.00012379105,12
-0.00012378605,12
-0.00012378105,12
-0.00012377605,12
-0.00012377105,12
-0.00012376605,12
-0.00012376105,12
-0.00012375605,12
-0.00012375105,12
-0.00012374605,12
-0.00012374105,12
-0.00012373605,12
-0.00012373105,12
-0.00012372605,12
-0.00012372105,12
-0.00012371605,12
-0.00012371105,12
-0.00012370605,12
-0.00012370105,12
-0.00012369605,11.6667
-0.00012369105,12
-0.00012368605,12
-0.00012368105,12
-0.00012367605,12
-0.00012367105,12
-0.00012366605,12
-0.00012366105,12
-0.00012365605,12
-0.00012365105,12
-0.00012364605,12
-0.00012364105,12
-0.00012363605,12
-0.00012363105,12
-0.00012362605,12
-0.00012362105,12
-0.00012361605,12
-0.00012361105,12
-0.00012360605,12
-0.00012360105,12
-0.00012359605,12
-0.00012359105,12
-0.00012358605,12
-0.00012358105,12
-0.00012357605,12
-0.00012357105,12
-0.00012356605,12
-0.00012356105,11.6667
-0.00012355605,12
-0.00012355105,12
-0.00012354605,12
-0.00012354105,12
-0.00012353605,12
-0.00012353105,12
-0.00012352605,12
-0.00012352105,12
-0.00012351605,12
-0.00012351105,11.6667
-0.00012350605,12
-0.00012350105,12
-0.00012349605,11.6667
-0.00012349105,12
-0.00012348605,12
-0.00012348105,12
-0.00012347605,12
-0.00012347105,12
-0.00012346605,12
-0.00012346105,12
-0.00012345605,12
-0.00012345105,12
-0.00012344605,12
-0.00012344105,12
-0.00012343605,12
-0.00012343105,12
-0.00012342605,12
-0.00012342105,12
-0.00012341605,12
-0.00012341105,12
-0.00012340605,12
-0.00012340105,12
-0.00012339605,12
-0.00012339105,12
-0.00012338605,12
-0.00012338105,12
-0.00012337605,12
-0.00012337105,12
-0.00012336605,12
-0.00012336105,11.6667
-0.00012335605,12
-0.00012335105,12
-0.00012334605,12
-0.00012334105,12
-0.00012333605,12
-0.00012333105,12
-0.00012332605,12
-0.00012332105,12
-0.00012331605,12
-0.00012331105,12
-0.00012330605,12
-0.00012330105,12
-0.00012329605,12
-0.00012329105,12
-0.00012328605,12
-0.00012328105,12
-0.00012327605,12
-0.00012327105,12
-0.00012326605,12
-0.00012326105,12
-0.00012325605,12
-0.00012325105,12
-0.00012324605,12
-0.00012324105,12
-0.00012323605,12
-0.00012323105,12
-0.00012322605,12
-0.00012322105,12
-0.00012321605,12
-0.00012321105,12
-0.00012320605,12
-0.00012320105,12
-0.00012319605,12
-0.00012319105,12
-0.00012318605,12
-0.00012318105,12
-0.00012317605,12
-0.00012317105,12
-0.00012316605,12
-0.00012316105,12
-0.00012315605,12
-0.00012315105,12
-0.00012314605,12
-0.00012314105,12
-0.00012313605,12
-0.00012313105,12
-0.00012312605,12
-0.00012312105,12
-0.00012311605,12
-0.00012311105,12
-0.00012310605,12
-0.00012310105,12
-0.00012309605,12
-0.00012309105,12
-0.00012308605,12
-0.00012308105,12
-0.00012307605,12
-0.00012307105,12
-0.00012306605,12
-0.00012306105,12
-0.00012305605,12
-0.00012305105,12
-0.00012304605,12
-0.00012304105,12
-0.00012303605,12
-0.00012303105,12
-0.00012302605,12
-0.00012302105,12
-0.00012301605,12
-0.00012301105,12
-0.00012300605,12
-0.00012300105,12
-0.00012299605,12
-0.00012299105,12
-0.00012298605,12
-0.00012298105,12
-0.00012297605,12
-0.00012297105,12
-0.00012296605,12
-0.00012296105,12
-0.00012295605,11.6667
-0.00012295105,12
-0.00012294605,12
-0.00012294105,12
-0.00012293605,12
-0.00012293105,12
-0.00012292605,12
-0.00012292105,12
-0.00012291605,12
-0.00012291105,12
-0.00012290605,12
-0.00012290105,12
-0.00012289605,12
-0.00012289105,12
-0.00012288605,12
-0.00012288105,12
-0.00012287605,12
-0.00012287105,12
-0.00012286605,12
-0.00012286105,12
-0.00012285605,12
-0.00012285105,12
-0.00012284605,12
-0.00012284105,12
-0.00012283605,12
-0.00012283105,12
-0.00012282605,12
-0.00012282105,12
-0.00012281605,12
-0.00012281105,12
-0.00012280605,12
-0.00012280105,12
-0.00012279605,12
-0.00012279105,12
-0.00012278605,12
-0.00012278105,12
-0.00012277605,12
-0.00012277105,12
-0.00012276605,12
-0.00012276105,12
-0.00012275605,12
-0.00012275105,12
-0.00012274605,12
-0.00012274105,12
-0.00012273605,12
-0.00012273105,12
-0.00012272605,12
-0.00012272105,12
-0.00012271605,12
-0.00012271105,12
-0.00012270605,12
-0.00012270105,12
-0.00012269605,12
-0.00012269105,12
-0.00012268605,12
-0.00012268105,12
-0.00012267605,12
-0.00012267105,12
-0.00012266605,12
-0.00012266105,12
-0.00012265605,12
-0.00012265105,11.6667
-0.00012264605,12
-0.00012264105,12
-0.00012263605,12
-0.00012263105,12
-0.00012262605,12
-0.00012262105,12
-0.00012261605,12
-0.00012261105,12
-0.00012260605,12
-0.00012260105,12
-0.00012259605,12
-0.00012259105,12
-0.00012258605,12
-0.00012258105,12
-0.00012257605,12
-0.00012257105,12
-0.00012256605,12
-0.00012256105,12
-0.00012255605,12
-0.00012255105,12
-0.00012254605,12
-0.00012254105,12
-0.00012253605,12
-0.00012253105,12
-0.00012252605,12
-0.00012252105,12
-0.00012251605,12
-0.00012251105,12
-0.00012250605,12
-0.00012250105,12
-0.00012249605,12
-0.00012249105,12
-0.00012248605,12
-0.00012248105,12
-0.00012247605,12
-0.00012247105,12
-0.00012246605,12
-0.00012246105,12
-0.00012245605,12
-0.00012245105,12
-0.00012244605,12
-0.00012244105,12
-0.00012243605,12
-0.00012243105,12
-0.00012242605,12
-0.00012242105,12
-0.00012241605,12
-0.00012241105,12
-0.00012240605,12
-0.00012240105,12
-0.00012239605,12
-0.00012239105,12
-0.00012238605,12
-0.00012238105,12
-0.00012237605,12
-0.00012237105,12
-0.00012236605,12
-0.00012236105,12
-0.00012235605,12
-0.00012235105,12
-0.00012234605,12
-0.00012234105,12
-0.00012233605,12
-0.00012233105,12
-0.00012232605,12
-0.00012232105,12
-0.00012231605,12
-0.00012231105,12
-0.00012230605,12
-0.00012230105,12
-0.00012229605,12
-0.00012229105,12
-0.00012228605,12
-0.00012228105,12
-0.00012227605,12
-0.00012227105,12
-0.00012226605,12
-0.00012226105,12
-0.00012225605,12
-0.00012225105,12
-0.00012224605,12
-0.00012224105,12
-0.00012223605,12
-0.00012223105,12
-0.00012222605,12
-0.00012222105,12
-0.00012221605,12
-0.00012221105,12
-0.00012220605,12
-0.00012220105,12
-0.00012219605,11.6667
-0.00012219105,11.6667
-0.00012218605,11.6667
-0.00012218105,12
-0.00012217605,12
-0.00012217105,11.6667
-0.00012216605,12
-0.00012216105,12
-0.00012215605,12
-0.00012215105,12
-0.00012214605,12
-0.00012214105,11.6667
-0.00012213605,12
-0.00012213105,12
-0.00012212605,12
-0.00012212105,12
-0.00012211605,12
-0.00012211105,12
-0.00012210605,12
-0.00012210105,12
-0.00012209605,12
-0.00012209105,12
-0.00012208605,12
-0.00012208105,12
-0.00012207605,12
-0.00012207105,12
-0.00012206605,12
-0.00012206105,12
-0.00012205605,12
-0.00012205105,12
-0.00012204605,12
-0.00012204105,12
-0.00012203605,12
-0.00012203105,12
-0.00012202605,12
-0.00012202105,12
-0.00012201605,12
-0.00012201105,12
-0.00012200605,12
-0.00012200105,12
-0.00012199605,12
-0.00012199105,12
-0.00012198605,12
-0.00012198105,12
-0.00012197605,12
-0.00012197105,12
-0.00012196605,12
-0.00012196105,12
-0.00012195605,12
-0.00012195105,12
-0.00012194605,12
-0.00012194105,12
-0.00012193605,12
-0.00012193105,12
-0.00012192605,12
-0.00012192105,12
-0.00012191605,12
-0.00012191105,12
-0.00012190605,12
-0.00012190105,12
-0.00012189605,12
-0.00012189105,12
-0.00012188605,12
-0.00012188105,12
-0.00012187605,12
-0.00012187105,12
-0.00012186605,12
-0.00012186105,12
-0.00012185605,12
-0.00012185105,12
-0.00012184605,12
-0.00012184105,12
-0.00012183605,12
-0.00012183105,11.6667
-0.00012182605,12
-0.00012182105,12
-0.00012181605,12
-0.00012181105,12
-0.00012180605,12
-0.00012180105,12
-0.00012179605,12
-0.00012179105,12
-0.00012178605,12
-0.00012178105,12
-0.00012177605,12
-0.00012177105,12
-0.00012176605,12
-0.00012176105,12
-0.00012175605,12
-0.00012175105,12
-0.00012174605,12
-0.00012174105,12
-0.00012173605,12
-0.00012173105,12
-0.00012172605,12
-0.00012172105,12
-0.00012171605,12
-0.00012171105,12
-0.00012170605,12
-0.00012170105,12
-0.00012169605,12
-0.00012169105,11.6667
-0.00012168605,12
-0.00012168105,12
-0.00012167605,12
-0.00012167105,12
-0.00012166605,12
-0.00012166105,12
-0.00012165605,12
-0.00012165105,12
-0.00012164605,12
-0.00012164105,12
-0.00012163605,12
-0.00012163105,12
-0.00012162605,12
-0.00012162105,12
-0.00012161605,12
-0.00012161105,12
-0.00012160605,12
-0.00012160105,12
-0.00012159605,12
-0.00012159105,12
-0.00012158605,12
-0.00012158105,12
-0.00012157605,12
-0.00012157105,12
-0.00012156605,12
-0.00012156105,12
-0.00012155605,12
-0.00012155105,12
-0.00012154605,12
-0.00012154105,12
-0.00012153605,12
-0.00012153105,12
-0.00012152605,12
-0.00012152105,12
-0.00012151605,12
-0.00012151105,12
-0.00012150605,12
-0.00012150105,12
-0.00012149605,12
-0.00012149105,12
-0.00012148605,12
-0.00012148105,12
-0.00012147605,12
-0.00012147105,12
-0.00012146605,12
-0.00012146105,12
-0.00012145605,12
-0.00012145105,12
-0.00012144605,12
-0.00012144105,12
-0.00012143605,12
-0.00012143105,12
-0.00012142605,12
-0.00012142105,12
-0.00012141605,12
-0.00012141105,12
-0.00012140605,12
-0.00012140105,12
-0.00012139605,12
-0.00012139105,12
-0.00012138605,12
-0.00012138105,12
-0.00012137605,12
-0.00012137105,12
-0.00012136605,12
-0.00012136105,12
-0.00012135605,12
-0.00012135105,12
-0.00012134605,12
-0.00012134105,12
-0.00012133605,12
-0.00012133105,12
-0.00012132605,12
-0.00012132105,12
-0.00012131605,12
-0.00012131105,12
-0.00012130605,12
-0.00012130105,12
-0.00012129605,12
-0.00012129105,12
-0.00012128605,12
-0.00012128105,12
-0.00012127605,12
-0.00012127105,12
-0.00012126605,12
-0.00012126105,12
-0.00012125605,12
-0.00012125105,11.6667
-0.00012124605,12
-0.00012124105,12
-0.00012123605,12
-0.00012123105,12
-0.00012122605,12
-0.00012122105,12
-0.00012121605,12
-0.00012121105,12
-0.00012120605,12
-0.00012120105,12
-0.00012119605,12
-0.00012119105,12
-0.00012118605,12
-0.00012118105,12
-0.00012117605,12
-0.00012117105,12
-0.00012116605,12
-0.00012116105,12
-0.00012115605,12
-0.00012115105,12
-0.00012114605,12
-0.00012114105,12
-0.00012113605,12
-0.00012113105,12
-0.00012112605,12
-0.00012112105,12
-0.00012111605,12
-0.00012111105,12
-0.00012110605,12
-0.00012110105,12
-0.00012109605,12
-0.00012109105,12
-0.00012108605,12
-0.00012108105,12
-0.00012107605,12
-0.00012107105,12
-0.00012106605,12
-0.00012106105,12
-0.00012105605,12
-0.00012105105,12
-0.00012104605,12
-0.00012104105,12
-0.00012103605,12
-0.00012103105,12
-0.00012102605,12
-0.00012102105,12
-0.00012101605,12
-0.00012101105,12
-0.00012100605,12
-0.00012100105,11.6667
-0.00012099605,12
-0.00012099105,12
-0.00012098605,12
-0.00012098105,12
-0.00012097605,12
-0.00012097105,12
-0.00012096605,12
-0.00012096105,12
-0.00012095605,12
-0.00012095105,12
-0.00012094605,12
-0.00012094105,12
-0.00012093605,12
-0.00012093105,12
-0.00012092605,11.6667
-0.00012092105,12
-0.00012091605,12
-0.00012091105,12
-0.00012090605,12
-0.00012090105,12
-0.00012089605,12
-0.00012089105,12
-0.00012088605,12
-0.00012088105,12
-0.00012087605,12
-0.00012087105,12
-0.00012086605,12
-0.00012086105,12
-0.00012085605,12
-0.00012085105,11.6667
-0.00012084605,12
-0.00012084105,12
-0.00012083605,12
-0.00012083105,12
-0.00012082605,12
-0.00012082105,12
-0.00012081605,12
-0.00012081105,12
-0.00012080605,12
-0.00012080105,12
-0.00012079605,12
-0.00012079105,12
-0.00012078605,12
-0.00012078105,12
-0.00012077605,12
-0.00012077105,11.6667
-0.00012076605,12
-0.00012076105,12
-0.00012075605,12
-0.00012075105,12
-0.00012074605,12
-0.00012074105,12
-0.00012073605,12
-0.00012073105,12
-0.00012072605,12
-0.00012072105,12
-0.00012071605,12
-0.00012071105,12
-0.00012070605,12
-0.00012070105,12
-0.00012069605,12
-0.00012069105,12
-0.00012068605,12
-0.00012068105,12
-0.00012067605,12
-0.00012067105,12
-0.00012066605,12
-0.00012066105,11.6667
-0.00012065605,12
-0.00012065105,12
-0.00012064605,12
-0.00012064105,12
-0.00012063605,12
-0.00012063105,12
-0.00012062605,12
-0.00012062105,12
-0.00012061605,12
-0.00012061105,12
-0.00012060605,12
-0.00012060105,12
-0.00012059605,12
-0.00012059105,12
-0.00012058605,12
-0.00012058105,12
-0.00012057605,12
-0.00012057105,12
-0.00012056605,12
-0.00012056105,12
-0.00012055605,12
-0.00012055105,12
-0.00012054605,12
-0.00012054105,12
-0.00012053605,12
-0.00012053105,12
-0.00012052605,12
-0.00012052105,12
-0.00012051605,12
-0.00012051105,12
-0.00012050605,12
-0.00012050105,12
-0.00012049605,12
-0.00012049105,12
-0.00012048605,12
-0.00012048105,12
-0.00012047605,12
-0.00012047105,12
-0.00012046605,12
-0.00012046105,12
-0.00012045605,12
-0.00012045105,12
-0.00012044605,12
-0.00012044105,12
-0.00012043605,12
-0.00012043105,12
-0.00012042605,12
-0.00012042105,12
-0.00012041605,12
-0.00012041105,12
-0.00012040605,12
-0.00012040105,12
-0.00012039605,12
-0.00012039105,12
-0.00012038605,12
-0.00012038105,12
-0.00012037605,12
-0.00012037105,12
-0.00012036605,12
-0.00012036105,12
-0.00012035605,12
-0.00012035105,12
-0.00012034605,12
-0.00012034105,12
-0.00012033605,12
-0.00012033105,12
-0.00012032605,11.6667
-0.00012032105,12
-0.00012031605,12
-0.00012031105,12
-0.00012030605,12
-0.00012030105,12
-0.00012029605,12
-0.00012029105,12
-0.00012028605,12
-0.00012028105,12
-0.00012027605,12
-0.00012027105,12
-0.00012026605,12
-0.00012026105,11.6667
-0.00012025605,12
-0.00012025105,12
-0.00012024605,12
-0.00012024105,12
-0.00012023605,12
-0.00012023105,12
-0.00012022605,12
-0.00012022105,12
-0.00012021605,12
-0.00012021105,12
-0.00012020605,12
-0.00012020105,12
-0.00012019605,12
-0.00012019105,12
-0.00012018605,12
-0.00012018105,12
-0.00012017605,12
-0.00012017105,11.6667
-0.00012016605,11.6667
-0.00012016105,12
-0.00012015605,12
-0.00012015105,12
-0.00012014605,12
-0.00012014105,12
-0.00012013605,12
-0.00012013105,12
-0.00012012605,12
-0.00012012105,12
-0.00012011605,12
-0.00012011105,12
-0.00012010605,12
-0.00012010105,12
-0.00012009605,12
-0.00012009105,12
-0.00012008605,12
-0.00012008105,12
-0.00012007605,12
-0.00012007105,12
-0.00012006605,12
-0.00012006105,12
-0.00012005605,12
-0.00012005105,12
-0.00012004605,12
-0.00012004105,12
-0.00012003605,12
-0.00012003105,12
-0.00012002605,12
-0.00012002105,12
-0.00012001605,12
-0.00012001105,12
-0.00012000605,12
-0.00012000105,12
-0.00011999605,12
-0.00011999105,12
-0.00011998605,12
-0.00011998105,12
-0.00011997605,12
-0.00011997105,12
-0.00011996605,12
-0.00011996105,12
-0.00011995605,12
-0.00011995105,12
-0.00011994605,12
-0.00011994105,12
-0.00011993605,12
-0.00011993105,11.6667
-0.00011992605,12
-0.00011992105,12
-0.00011991605,12
-0.00011991105,12
-0.00011990605,12
-0.00011990105,12
-0.00011989605,12
-0.00011989105,12
-0.00011988605,12
-0.00011988105,12
-0.00011987605,12
-0.00011987105,12
-0.00011986605,12
-0.00011986105,12
-0.00011985605,12
-0.00011985105,12
-0.00011984605,12
-0.00011984105,12
-0.00011983605,12
-0.00011983105,12
-0.00011982605,12
-0.00011982105,12
-0.00011981605,12
-0.00011981105,12
-0.00011980605,12
-0.00011980105,12
-0.00011979605,12
-0.00011979105,12
-0.00011978605,12
-0.00011978105,12
-0.00011977605,12
-0.00011977105,12
-0.00011976605,12
-0.00011976105,12
-0.00011975605,11.6667
-0.00011975105,12
-0.00011974605,11.6667
-0.00011974105,12
-0.00011973605,12
-0.00011973105,12
-0.00011972605,12
-0.00011972105,12
-0.00011971605,12
-0.00011971105,12
-0.00011970605,12
-0.00011970105,12
-0.00011969605,12
-0.00011969105,12
-0.00011968605,12
-0.00011968105,12
-0.00011967605,12
-0.00011967105,12
-0.00011966605,12
-0.00011966105,12
-0.00011965605,12
-0.00011965105,12
-0.00011964605,12
-0.00011964105,12
-0.00011963605,12
-0.00011963105,12
-0.00011962605,12
-0.00011962105,12
-0.00011961605,12
-0.00011961105,12
-0.00011960605,12
-0.00011960105,12
-0.00011959605,12
-0.00011959105,11.6667
-0.00011958605,12
-0.00011958105,12
-0.00011957605,12
-0.00011957105,12
-0.00011956605,12
-0.00011956105,12
-0.00011955605,12
-0.00011955105,12
-0.00011954605,12
-0.00011954105,12
-0.00011953605,12
-0.00011953105,12
-0.00011952605,11.6667
-0.00011952105,12
-0.00011951605,12
-0.00011951105,12
-0.00011950605,12
-0.00011950105,12
-0.00011949605,12
-0.00011949105,12
-0.00011948605,12
-0.00011948105,12
-0.00011947605,12
-0.00011947105,12
-0.00011946605,12
-0.00011946105,12
-0.00011945605,12
-0.00011945105,12
-0.00011944605,12
-0.00011944105,12
-0.00011943605,12
-0.00011943105,12
-0.00011942605,12
-0.00011942105,12
-0.00011941605,12
-0.00011941105,12
-0.00011940605,12
-0.00011940105,12
-0.00011939605,12
-0.00011939105,12
-0.00011938605,12
-0.00011938105,12
-0.00011937605,12
-0.00011937105,12
-0.00011936605,12
-0.00011936105,12
-0.00011935605,12
-0.00011935105,12
-0.00011934605,12
-0.00011934105,12
-0.00011933605,12
-0.00011933105,12
-0.00011932605,12
-0.00011932105,12
-0.00011931605,12
-0.00011931105,12
-0.00011930605,12
-0.00011930105,12
-0.00011929605,12
-0.00011929105,12
-0.00011928605,12
-0.00011928105,12
-0.00011927605,12
-0.00011927105,12
-0.00011926605,12
-0.00011926105,12
-0.00011925605,12
-0.00011925105,12
-0.00011924605,12
-0.00011924105,12
-0.00011923605,12
-0.00011923105,12
-0.00011922605,12
-0.00011922105,12
-0.00011921605,11.6667
-0.00011921105,11.6667
-0.00011920605,12
-0.00011920105,12
-0.00011919605,12
-0.00011919105,12
-0.00011918605,12
-0.00011918105,12
-0.00011917605,12
-0.00011917105,12
-0.00011916605,12
-0.00011916105,12
-0.00011915605,12
-0.00011915105,12
-0.00011914605,12
-0.00011914105,12
-0.00011913605,12
-0.00011913105,12
-0.00011912605,12
-0.00011912105,12
-0.00011911605,12
-0.00011911105,12
-0.00011910605,12
-0.00011910105,12
-0.00011909605,12
-0.00011909105,12
-0.00011908605,12
-0.00011908105,12
-0.00011907605,12
-0.00011907105,12
-0.00011906605,11.6667
-0.00011906105,11.6667
-0.00011905605,12
-0.00011905105,12
-0.00011904605,12
-0.00011904105,12
-0.00011903605,12
-0.00011903105,12
-0.00011902605,12
-0.00011902105,12
-0.00011901605,12
-0.00011901105,12
-0.00011900605,12
-0.00011900105,12
-0.00011899605,12
-0.00011899105,12
-0.00011898605,12
-0.00011898105,12
-0.00011897605,12
-0.00011897105,12
-0.00011896605,12
-0.00011896105,12
-0.00011895605,12
-0.00011895105,12
-0.00011894605,12
-0.00011894105,12
-0.00011893605,12
-0.00011893105,12
-0.00011892605,12
-0.00011892105,12
-0.00011891605,12
-0.00011891105,12
-0.00011890605,12
-0.00011890105,12
-0.00011889605,12
-0.00011889105,12
-0.00011888605,12
-0.00011888105,12
-0.00011887605,12
-0.00011887105,12
-0.00011886605,12
-0.00011886105,12
-0.00011885605,12
-0.00011885105,12
-0.00011884605,12
-0.00011884105,12
-0.00011883605,12
-0.00011883105,12
-0.00011882605,12
-0.00011882105,12
-0.00011881605,12
-0.00011881105,12
-0.00011880605,12
-0.00011880105,12
-0.00011879605,12
-0.00011879105,12
-0.00011878605,12
-0.00011878105,11.6667
-0.00011877605,12
-0.00011877105,12
-0.00011876605,12
-0.00011876105,12
-0.00011875605,12
-0.00011875105,12
-0.00011874605,12
-0.00011874105,12
-0.00011873605,12
-0.00011873105,12
-0.00011872605,12
-0.00011872105,12
-0.00011871605,12
-0.00011871105,12
-0.00011870605,12
-0.00011870105,12
-0.00011869605,12
-0.00011869105,12
-0.00011868605,12
-0.00011868105,12
-0.00011867605,12
-0.00011867105,12
-0.00011866605,12
-0.00011866105,12
-0.00011865605,12
-0.00011865105,12
-0.00011864605,12
-0.00011864105,12
-0.00011863605,12
-0.00011863105,12
-0.00011862605,12
-0.00011862105,12
-0.00011861605,12
-0.00011861105,12
-0.00011860605,12
-0.00011860105,12
-0.00011859605,12
-0.00011859105,12
-0.00011858605,12
-0.00011858105,12
-0.00011857605,12
-0.00011857105,12
-0.00011856605,12
-0.00011856105,12
-0.00011855605,12
-0.00011855105,12
-0.00011854605,12
-0.00011854105,12
-0.00011853605,12
-0.00011853105,12
-0.00011852605,11.6667
-0.00011852105,12
-0.00011851605,12
-0.00011851105,12
-0.00011850605,12
-0.00011850105,12
-0.00011849605,12
-0.00011849105,12
-0.00011848605,12
-0.00011848105,12
-0.00011847605,12
-0.00011847105,12
-0.00011846605,12
-0.00011846105,12
-0.00011845605,12
-0.00011845105,12
-0.00011844605,12
-0.00011844105,12
-0.00011843605,12
-0.00011843105,12
-0.00011842605,12
-0.00011842105,12
-0.00011841605,12
-0.00011841105,12
-0.00011840605,12
-0.00011840105,12
-0.00011839605,12
-0.00011839105,12
-0.00011838605,12
-0.00011838105,12
-0.00011837605,12
-0.00011837105,12
-0.00011836605,11.6667
-0.00011836105,12
-0.00011835605,11.6667
-0.00011835105,12
-0.00011834605,12
