LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:56:52,0                 
Time,Ampl
-0.0001487837,-2.4
-0.0001487817,-2.4
-0.0001487797,-2.36667
-0.0001487777,-2.36667
-0.0001487757,-2.36667
-0.0001487737,-2.4
-0.0001487717,-2.4
-0.0001487697,-2.4
-0.0001487677,-2.4
-0.0001487657,-2.4
-0.0001487637,-2.4
-0.0001487617,-2.4
-0.0001487597,-2.4
-0.0001487577,-2.4
-0.0001487557,-2.4
-0.0001487537,-2.4
-0.0001487517,-2.4
-0.0001487497,-2.4
-0.0001487477,-2.4
-0.0001487457,-2.4
-0.0001487437,-2.4
-0.0001487417,-2.4
-0.0001487397,-2.4
-0.0001487377,-2.4
-0.0001487357,-2.4
-0.0001487337,-2.4
-0.0001487317,-2.4
-0.0001487297,-2.4
-0.0001487277,-2.4
-0.0001487257,-2.4
-0.0001487237,-2.4
-0.0001487217,-2.4
-0.0001487197,-2.4
-0.0001487177,-2.4
-0.0001487157,-2.4
-0.0001487137,-2.4
-0.0001487117,-2.4
-0.0001487097,-2.4
-0.0001487077,-2.4
-0.0001487057,-2.4
-0.0001487037,-2.4
-0.0001487017,-2.4
-0.0001486997,-2.4
-0.0001486977,-2.4
-0.0001486957,-2.4
-0.0001486937,-2.4
-0.0001486917,-2.4
-0.0001486897,-2.4
-0.0001486877,-2.4
-0.0001486857,-2.4
-0.0001486837,-2.4
-0.0001486817,-2.4
-0.0001486797,-2.4
-0.0001486777,-2.4
-0.0001486757,-2.4
-0.0001486737,-2.4
-0.0001486717,-2.4
-0.0001486697,-2.4
-0.0001486677,-2.36667
-0.0001486657,-2.36667
-0.0001486637,-2.4
-0.0001486617,-2.4
-0.0001486597,-2.4
-0.0001486577,-2.4
-0.0001486557,-2.36667
-0.0001486537,-2.36667
-0.0001486517,-2.36667
-0.0001486497,-2.4
-0.0001486477,-2.4
-0.0001486457,-2.4
-0.0001486437,-2.4
-0.0001486417,-2.4
-0.0001486397,-2.4
-0.0001486377,-2.36667
-0.0001486357,-2.4
-0.0001486337,-2.4
-0.0001486317,-2.4
-0.0001486297,-2.4
-0.0001486277,-2.4
-0.0001486257,-2.4
-0.0001486237,-2.4
-0.0001486217,-2.36667
-0.0001486197,-2.36667
-0.0001486177,-2.36667
-0.0001486157,-2.4
-0.0001486137,-2.4
-0.0001486117,-2.36667
-0.0001486097,-2.4
-0.0001486077,-2.4
-0.0001486057,-2.4
-0.0001486037,-2.4
-0.0001486017,-2.4
-0.0001485997,-2.4
-0.0001485977,-2.36667
-0.0001485957,-2.4
-0.0001485937,-2.36667
-0.0001485917,-2.36667
-0.0001485897,-2.4
-0.0001485877,-2.4
-0.0001485857,-2.4
-0.0001485837,-2.4
-0.0001485817,-2.36667
-0.0001485797,-2.4
-0.0001485777,-2.36667
-0.0001485757,-2.36667
-0.0001485737,-2.4
-0.0001485717,-2.36667
-0.0001485697,-2.36667
-0.0001485677,-2.4
-0.0001485657,-2.4
-0.0001485637,-2.4
-0.0001485617,-2.4
-0.0001485597,-2.4
-0.0001485577,-2.4
-0.0001485557,-2.4
-0.0001485537,-2.36667
-0.0001485517,-2.4
-0.0001485497,-2.4
-0.0001485477,-2.4
-0.0001485457,-2.4
-0.0001485437,-2.4
-0.0001485417,-2.4
-0.0001485397,-2.4
-0.0001485377,-2.4
-0.0001485357,-2.4
-0.0001485337,-2.4
-0.0001485317,-2.4
-0.0001485297,-2.36667
-0.0001485277,-2.4
-0.0001485257,-2.4
-0.0001485237,-2.36667
-0.0001485217,-2.36667
-0.0001485197,-2.36667
-0.0001485177,-2.36667
-0.0001485157,-2.36667
-0.0001485137,-2.36667
-0.0001485117,-2.4
-0.0001485097,-2.4
-0.0001485077,-2.4
-0.0001485057,-2.36667
-0.0001485037,-2.4
-0.0001485017,-2.4
-0.0001484997,-2.4
-0.0001484977,-2.4
-0.0001484957,-2.4
-0.0001484937,-2.36667
-0.0001484917,-2.4
-0.0001484897,-2.4
-0.0001484877,-2.4
-0.0001484857,-2.4
-0.0001484837,-2.4
-0.0001484817,-2.4
-0.0001484797,-2.4
-0.0001484777,-2.4
-0.0001484757,-2.4
-0.0001484737,-2.4
-0.0001484717,-2.4
-0.0001484697,-2.36667
-0.0001484677,-2.4
-0.0001484657,-2.4
-0.0001484637,-2.4
-0.0001484617,-2.4
-0.0001484597,-2.4
-0.0001484577,-2.36667
-0.0001484557,-2.36667
-0.0001484537,-2.36667
-0.0001484517,-2.36667
-0.0001484497,-2.4
-0.0001484477,-2.4
-0.0001484457,-2.36667
-0.0001484437,-2.4
-0.0001484417,-2.4
-0.0001484397,-2.36667
-0.0001484377,-2.4
-0.0001484357,-2.4
-0.0001484337,-2.4
-0.0001484317,-2.4
-0.0001484297,-2.36667
-0.0001484277,-2.4
-0.0001484257,-2.4
-0.0001484237,-2.4
-0.0001484217,-2.36667
-0.0001484197,-2.4
-0.0001484177,-2.4
-0.0001484157,-2.4
-0.0001484137,-2.4
-0.0001484117,-2.4
-0.0001484097,-2.4
-0.0001484077,-2.4
-0.0001484057,-2.4
-0.0001484037,-2.4
-0.0001484017,-2.4
-0.0001483997,-2.4
-0.0001483977,-2.4
-0.0001483957,-2.4
-0.0001483937,-2.36667
-0.0001483917,-2.4
-0.0001483897,-2.4
-0.0001483877,-2.36667
-0.0001483857,-2.36667
-0.0001483837,-2.36667
-0.0001483817,-2.4
-0.0001483797,-2.4
-0.0001483777,-2.4
-0.0001483757,-2.4
-0.0001483737,-2.4
-0.0001483717,-2.4
-0.0001483697,-2.4
-0.0001483677,-2.4
-0.0001483657,-2.4
-0.0001483637,-2.4
-0.0001483617,-2.4
-0.0001483597,-2.4
-0.0001483577,-2.36667
-0.0001483557,-2.4
-0.0001483537,-2.4
-0.0001483517,-2.4
-0.0001483497,-2.36667
-0.0001483477,-2.4
-0.0001483457,-2.36667
-0.0001483437,-2.36667
-0.0001483417,-2.4
-0.0001483397,-2.4
-0.0001483377,-2.36667
-0.0001483357,-2.4
-0.0001483337,-2.36667
-0.0001483317,-2.36667
-0.0001483297,-2.36667
-0.0001483277,-2.4
-0.0001483257,-2.4
-0.0001483237,-2.4
-0.0001483217,-2.4
-0.0001483197,-2.4
-0.0001483177,-2.36667
-0.0001483157,-2.4
-0.0001483137,-2.4
-0.0001483117,-2.4
-0.0001483097,-2.4
-0.0001483077,-2.4
-0.0001483057,-2.4
-0.0001483037,-2.4
-0.0001483017,-2.4
-0.0001482997,-2.4
-0.0001482977,-2.4
-0.0001482957,-2.36667
-0.0001482937,-2.4
-0.0001482917,-2.4
-0.0001482897,-2.4
-0.0001482877,-2.4
-0.0001482857,-2.4
-0.0001482837,-2.4
-0.0001482817,-2.4
-0.0001482797,-2.4
-0.0001482777,-2.4
-0.0001482757,-2.36667
-0.0001482737,-2.36667
-0.0001482717,-2.4
-0.0001482697,-2.4
-0.0001482677,-2.4
-0.0001482657,-2.4
-0.0001482637,-2.4
-0.0001482617,-2.4
-0.0001482597,-2.4
-0.0001482577,-2.36667
-0.0001482557,-2.4
-0.0001482537,-2.4
-0.0001482517,-2.4
-0.0001482497,-2.4
-0.0001482477,-2.4
-0.0001482457,-2.36667
-0.0001482437,-2.4
-0.0001482417,-2.4
-0.0001482397,-2.4
-0.0001482377,-2.4
-0.0001482357,-2.4
-0.0001482337,-2.4
-0.0001482317,-2.4
-0.0001482297,-2.4
-0.0001482277,-2.4
-0.0001482257,-2.4
-0.0001482237,-2.4
-0.0001482217,-2.4
-0.0001482197,-2.4
-0.0001482177,-2.4
-0.0001482157,-2.36667
-0.0001482137,-2.4
-0.0001482117,-2.36667
-0.0001482097,-2.36667
-0.0001482077,-2.4
-0.0001482057,-2.4
-0.0001482037,-2.4
-0.0001482017,-2.4
-0.0001481997,-2.4
-0.0001481977,-2.4
-0.0001481957,-2.4
-0.0001481937,-2.4
-0.0001481917,-2.4
-0.0001481897,-2.4
-0.0001481877,-2.4
-0.0001481857,-2.4
-0.0001481837,-2.4
-0.0001481817,-2.4
-0.0001481797,-2.36667
-0.0001481777,-2.4
-0.0001481757,-2.4
-0.0001481737,-2.4
-0.0001481717,-2.4
-0.0001481697,-2.4
-0.0001481677,-2.4
-0.0001481657,-2.4
-0.0001481637,-2.4
-0.0001481617,-2.4
-0.0001481597,-2.4
-0.0001481577,-2.4
-0.0001481557,-2.4
-0.0001481537,-2.4
-0.0001481517,-2.4
-0.0001481497,-2.4
-0.0001481477,-2.4
-0.0001481457,-2.4
-0.0001481437,-2.4
-0.0001481417,-2.4
-0.0001481397,-2.4
-0.0001481377,-2.4
-0.0001481357,-2.4
-0.0001481337,-2.4
-0.0001481317,-2.4
-0.0001481297,-2.4
-0.0001481277,-2.4
-0.0001481257,-2.4
-0.0001481237,-2.4
-0.0001481217,-2.4
-0.0001481197,-2.43333
-0.0001481177,-2.4
-0.0001481157,-2.4
-0.0001481137,-2.4
-0.0001481117,-2.4
-0.0001481097,-2.4
-0.0001481077,-2.4
-0.0001481057,-2.4
-0.0001481037,-2.4
-0.0001481017,-2.4
-0.0001480997,-2.4
-0.0001480977,-2.4
-0.0001480957,-2.4
-0.0001480937,-2.4
-0.0001480917,-2.4
-0.0001480897,-2.36667
-0.0001480877,-2.4
-0.0001480857,-2.43333
-0.0001480837,-2.4
-0.0001480817,-2.43333
-0.0001480797,-2.4
-0.0001480777,-2.4
-0.0001480757,-2.4
-0.0001480737,-2.4
-0.0001480717,-2.43333
-0.0001480697,-2.43333
-0.0001480677,-2.4
-0.0001480657,-2.4
-0.0001480637,-2.4
-0.0001480617,-2.4
-0.0001480597,-2.4
-0.0001480577,-2.4
-0.0001480557,-2.4
-0.0001480537,-2.4
-0.0001480517,-2.4
-0.0001480497,-2.4
-0.0001480477,-2.4
-0.0001480457,-2.4
-0.0001480437,-2.4
-0.0001480417,-2.4
-0.0001480397,-2.36667
-0.0001480377,-2.36667
-0.0001480357,-2.36667
-0.0001480337,-2.4
-0.0001480317,-2.4
-0.0001480297,-2.4
-0.0001480277,-2.4
-0.0001480257,-2.4
-0.0001480237,-2.4
-0.0001480217,-2.4
-0.0001480197,-2.4
-0.0001480177,-2.4
-0.0001480157,-2.4
-0.0001480137,-2.4
-0.0001480117,-2.4
-0.0001480097,-2.4
-0.0001480077,-2.4
-0.0001480057,-2.4
-0.0001480037,-2.4
-0.0001480017,-2.4
-0.0001479997,-2.4
-0.0001479977,-2.4
-0.0001479957,-2.4
-0.0001479937,-2.4
-0.0001479917,-2.4
-0.0001479897,-2.4
-0.0001479877,-2.4
-0.0001479857,-2.4
-0.0001479837,-2.4
-0.0001479817,-2.4
-0.0001479797,-2.4
-0.0001479777,-2.4
-0.0001479757,-2.36667
-0.0001479737,-2.36667
-0.0001479717,-2.4
-0.0001479697,-2.4
-0.0001479677,-2.4
-0.0001479657,-2.4
-0.0001479637,-2.4
-0.0001479617,-2.4
-0.0001479597,-2.4
-0.0001479577,-2.4
-0.0001479557,-2.4
-0.0001479537,-2.4
-0.0001479517,-2.4
-0.0001479497,-2.4
-0.0001479477,-2.4
-0.0001479457,-2.4
-0.0001479437,-2.4
-0.0001479417,-2.4
-0.0001479397,-2.4
-0.0001479377,-2.4
-0.0001479357,-2.4
-0.0001479337,-2.4
-0.0001479317,-2.4
-0.0001479297,-2.4
-0.0001479277,-2.4
-0.0001479257,-2.4
-0.0001479237,-2.4
-0.0001479217,-2.4
-0.0001479197,-2.4
-0.0001479177,-2.4
-0.0001479157,-2.4
-0.0001479137,-2.36667
-0.0001479117,-2.4
-0.0001479097,-2.4
-0.0001479077,-2.4
-0.0001479057,-2.4
-0.0001479037,-2.4
-0.0001479017,-2.4
-0.0001478997,-2.43333
-0.0001478977,-2.4
-0.0001478957,-2.4
-0.0001478937,-2.4
-0.0001478917,-2.4
-0.0001478897,-2.4
-0.0001478877,-2.4
-0.0001478857,-2.4
-0.0001478837,-2.4
-0.0001478817,-2.4
-0.0001478797,-2.4
-0.0001478777,-2.4
-0.0001478757,-2.4
-0.0001478737,-2.4
-0.0001478717,-2.4
-0.0001478697,-2.4
-0.0001478677,-2.4
-0.0001478657,-2.4
-0.0001478637,-2.4
-0.0001478617,-2.4
-0.0001478597,-2.36667
-0.0001478577,-2.4
-0.0001478557,-2.4
-0.0001478537,-2.4
-0.0001478517,-2.4
-0.0001478497,-2.4
-0.0001478477,-2.4
-0.0001478457,-2.4
-0.0001478437,-2.4
-0.0001478417,-2.4
-0.0001478397,-2.4
-0.0001478377,-2.4
-0.0001478357,-2.4
-0.0001478337,-2.4
-0.0001478317,-2.4
-0.0001478297,-2.4
-0.0001478277,-2.4
-0.0001478257,-2.4
-0.0001478237,-2.4
-0.0001478217,-2.4
-0.0001478197,-2.4
-0.0001478177,-2.4
-0.0001478157,-2.43333
-0.0001478137,-2.4
-0.0001478117,-2.4
-0.0001478097,-2.4
-0.0001478077,-2.4
-0.0001478057,-2.4
-0.0001478037,-2.4
-0.0001478017,-2.4
-0.0001477997,-2.4
-0.0001477977,-2.4
-0.0001477957,-2.43333
-0.0001477937,-2.4
-0.0001477917,-2.4
-0.0001477897,-2.4
-0.0001477877,-2.4
-0.0001477857,-2.4
-0.0001477837,-2.4
-0.0001477817,-2.4
-0.0001477797,-2.4
-0.0001477777,-2.4
-0.0001477757,-2.4
-0.0001477737,-2.4
-0.0001477717,-2.4
-0.0001477697,-2.4
-0.0001477677,-2.4
-0.0001477657,-2.4
-0.0001477637,-2.4
-0.0001477617,-2.4
-0.0001477597,-2.4
-0.0001477577,-2.4
-0.0001477557,-2.4
-0.0001477537,-2.4
-0.0001477517,-2.4
-0.0001477497,-2.4
-0.0001477477,-2.4
-0.0001477457,-2.4
-0.0001477437,-2.4
-0.0001477417,-2.4
-0.0001477397,-2.4
-0.0001477377,-2.4
-0.0001477357,-2.4
-0.0001477337,-2.4
-0.0001477317,-2.4
-0.0001477297,-2.4
-0.0001477277,-2.4
-0.0001477257,-2.4
-0.0001477237,-2.4
-0.0001477217,-2.4
-0.0001477197,-2.4
-0.0001477177,-2.4
-0.0001477157,-2.4
-0.0001477137,-2.4
-0.0001477117,-2.4
-0.0001477097,-2.4
-0.0001477077,-2.43333
-0.0001477057,-2.4
-0.0001477037,-2.4
-0.0001477017,-2.4
-0.0001476997,-2.4
-0.0001476977,-2.4
-0.0001476957,-2.43333
-0.0001476937,-2.4
-0.0001476917,-2.4
-0.0001476897,-2.4
-0.0001476877,-2.4
-0.0001476857,-2.4
-0.0001476837,-2.4
-0.0001476817,-2.4
-0.0001476797,-2.4
-0.0001476777,-2.4
-0.0001476757,-2.4
-0.0001476737,-2.4
-0.0001476717,-2.4
-0.0001476697,-2.4
-0.0001476677,-2.4
-0.0001476657,-2.4
-0.0001476637,-2.4
-0.0001476617,-2.4
-0.0001476597,-2.4
-0.0001476577,-2.43333
-0.0001476557,-2.4
-0.0001476537,-2.4
-0.0001476517,-2.4
-0.0001476497,-2.4
-0.0001476477,-2.4
-0.0001476457,-2.4
-0.0001476437,-2.4
-0.0001476417,-2.4
-0.0001476397,-2.4
-0.0001476377,-2.4
-0.0001476357,-2.4
-0.0001476337,-2.4
-0.0001476317,-2.4
-0.0001476297,-2.4
-0.0001476277,-2.4
-0.0001476257,-2.4
-0.0001476237,-2.36667
-0.0001476217,-2.4
-0.0001476197,-2.4
-0.0001476177,-2.4
-0.0001476157,-2.4
-0.0001476137,-2.4
-0.0001476117,-2.4
-0.0001476097,-2.4
-0.0001476077,-2.4
-0.0001476057,-2.4
-0.0001476037,-2.4
-0.0001476017,-2.43333
-0.0001475997,-2.4
-0.0001475977,-2.4
-0.0001475957,-2.4
-0.0001475937,-2.4
-0.0001475917,-2.36667
-0.0001475897,-2.4
-0.0001475877,-2.4
-0.0001475857,-2.4
-0.0001475837,-2.4
-0.0001475817,-2.4
-0.0001475797,-2.43333
-0.0001475777,-2.4
-0.0001475757,-2.4
-0.0001475737,-2.4
-0.0001475717,-2.4
-0.0001475697,-2.4
-0.0001475677,-2.4
-0.0001475657,-2.4
-0.0001475637,-2.4
-0.0001475617,-2.4
-0.0001475597,-2.4
-0.0001475577,-2.4
-0.0001475557,-2.4
-0.0001475537,-2.4
-0.0001475517,-2.4
-0.0001475497,-2.4
-0.0001475477,-2.4
-0.0001475457,-2.4
-0.0001475437,-2.4
-0.0001475417,-2.43333
-0.0001475397,-2.4
-0.0001475377,-2.4
-0.0001475357,-2.4
-0.0001475337,-2.4
-0.0001475317,-2.4
-0.0001475297,-2.4
-0.0001475277,-2.4
-0.0001475257,-2.4
-0.0001475237,-2.4
-0.0001475217,-2.4
-0.0001475197,-2.4
-0.0001475177,-2.4
-0.0001475157,-2.4
-0.0001475137,-2.4
-0.0001475117,-2.4
-0.0001475097,-2.4
-0.0001475077,-2.4
-0.0001475057,-2.4
-0.0001475037,-2.4
-0.0001475017,-2.4
-0.0001474997,-2.4
-0.0001474977,-2.4
-0.0001474957,-2.4
-0.0001474937,-2.4
-0.0001474917,-2.4
-0.0001474897,-2.43333
-0.0001474877,-2.4
-0.0001474857,-2.4
-0.0001474837,-2.4
-0.0001474817,-2.4
-0.0001474797,-2.4
-0.0001474777,-2.4
-0.0001474757,-2.4
-0.0001474737,-2.43333
-0.0001474717,-2.43333
-0.0001474697,-2.4
-0.0001474677,-2.4
-0.0001474657,-2.4
-0.0001474637,-2.4
-0.0001474617,-2.4
-0.0001474597,-2.4
-0.0001474577,-2.43333
-0.0001474557,-2.4
-0.0001474537,-2.4
-0.0001474517,-2.43333
-0.0001474497,-2.43333
-0.0001474477,-2.4
-0.0001474457,-2.4
-0.0001474437,-2.4
-0.0001474417,-2.4
-0.0001474397,-2.43333
-0.0001474377,-2.4
-0.0001474357,-2.4
-0.0001474337,-2.4
-0.0001474317,-2.4
-0.0001474297,-2.4
-0.0001474277,-2.4
-0.0001474257,-2.4
-0.0001474237,-2.4
-0.0001474217,-2.4
-0.0001474197,-2.4
-0.0001474177,-2.4
-0.0001474157,-2.4
-0.0001474137,-2.4
-0.0001474117,-2.4
-0.0001474097,-2.4
-0.0001474077,-2.4
-0.0001474057,-2.4
-0.0001474037,-2.4
-0.0001474017,-2.4
-0.0001473997,-2.4
-0.0001473977,-2.4
-0.0001473957,-2.4
-0.0001473937,-2.4
-0.0001473917,-2.4
-0.0001473897,-2.4
-0.0001473877,-2.4
-0.0001473857,-2.4
-0.0001473837,-2.4
-0.0001473817,-2.4
-0.0001473797,-2.4
-0.0001473777,-2.4
-0.0001473757,-2.4
-0.0001473737,-2.4
-0.0001473717,-2.4
-0.0001473697,-2.4
-0.0001473677,-2.4
-0.0001473657,-2.4
-0.0001473637,-2.36667
-0.0001473617,-2.4
-0.0001473597,-2.4
-0.0001473577,-2.36667
-0.0001473557,-2.4
-0.0001473537,-2.4
-0.0001473517,-2.4
-0.0001473497,-2.4
-0.0001473477,-2.4
-0.0001473457,-2.4
-0.0001473437,-2.4
-0.0001473417,-2.4
-0.0001473397,-2.4
-0.0001473377,-2.4
-0.0001473357,-2.4
-0.0001473337,-2.43333
-0.0001473317,-2.4
-0.0001473297,-2.4
-0.0001473277,-2.4
-0.0001473257,-2.4
-0.0001473237,-2.4
-0.0001473217,-2.4
-0.0001473197,-2.4
-0.0001473177,-2.4
-0.0001473157,-2.4
-0.0001473137,-2.4
-0.0001473117,-2.4
-0.0001473097,-2.4
-0.0001473077,-2.4
-0.0001473057,-2.43333
-0.0001473037,-2.4
-0.0001473017,-2.4
-0.0001472997,-2.4
-0.0001472977,-2.4
-0.0001472957,-2.4
-0.0001472937,-2.4
-0.0001472917,-2.4
-0.0001472897,-2.4
-0.0001472877,-2.4
-0.0001472857,-2.4
-0.0001472837,-2.4
-0.0001472817,-2.4
-0.0001472797,-2.4
-0.0001472777,-2.4
-0.0001472757,-2.4
-0.0001472737,-2.4
-0.0001472717,-2.4
-0.0001472697,-2.4
-0.0001472677,-2.4
-0.0001472657,-2.4
-0.0001472637,-2.4
-0.0001472617,-2.4
-0.0001472597,-2.4
-0.0001472577,-2.4
-0.0001472557,-2.4
-0.0001472537,-2.4
-0.0001472517,-2.4
-0.0001472497,-2.43333
-0.0001472477,-2.4
-0.0001472457,-2.4
-0.0001472437,-2.4
-0.0001472417,-2.43333
-0.0001472397,-2.4
-0.0001472377,-2.4
-0.0001472357,-2.4
-0.0001472337,-2.4
-0.0001472317,-2.4
-0.0001472297,-2.4
-0.0001472277,-2.4
-0.0001472257,-2.4
-0.0001472237,-2.4
-0.0001472217,-2.4
-0.0001472197,-2.4
-0.0001472177,-2.43333
-0.0001472157,-2.4
-0.0001472137,-2.4
-0.0001472117,-2.4
-0.0001472097,-2.4
-0.0001472077,-2.4
-0.0001472057,-2.4
-0.0001472037,-2.4
-0.0001472017,-2.4
-0.0001471997,-2.4
-0.0001471977,-2.4
-0.0001471957,-2.4
-0.0001471937,-2.4
-0.0001471917,-2.4
-0.0001471897,-2.4
-0.0001471877,-2.4
-0.0001471857,-2.4
-0.0001471837,-2.4
-0.0001471817,-2.4
-0.0001471797,-2.4
-0.0001471777,-2.4
-0.0001471757,-2.4
-0.0001471737,-2.4
-0.0001471717,-2.4
-0.0001471697,-2.43333
-0.0001471677,-2.4
-0.0001471657,-2.4
-0.0001471637,-2.4
-0.0001471617,-2.4
-0.0001471597,-2.4
-0.0001471577,-2.43333
-0.0001471557,-2.43333
-0.0001471537,-2.43333
-0.0001471517,-2.43333
-0.0001471497,-2.4
-0.0001471477,-2.4
-0.0001471457,-2.43333
-0.0001471437,-2.43333
-0.0001471417,-2.43333
-0.0001471397,-2.4
-0.0001471377,-2.43333
-0.0001471357,-2.4
-0.0001471337,-2.4
-0.0001471317,-2.4
-0.0001471297,-2.4
-0.0001471277,-2.4
-0.0001471257,-2.4
-0.0001471237,-2.4
-0.0001471217,-2.4
-0.0001471197,-2.4
-0.0001471177,-2.4
-0.0001471157,-2.4
-0.0001471137,-2.4
-0.0001471117,-2.4
-0.0001471097,-2.4
-0.0001471077,-2.4
-0.0001471057,-2.4
-0.0001471037,-2.4
-0.0001471017,-2.4
-0.0001470997,-2.4
-0.0001470977,-2.4
-0.0001470957,-2.4
-0.0001470937,-2.43333
-0.0001470917,-2.4
-0.0001470897,-2.4
-0.0001470877,-2.4
-0.0001470857,-2.4
-0.0001470837,-2.4
-0.0001470817,-2.4
-0.0001470797,-2.4
-0.0001470777,-2.4
-0.0001470757,-2.4
-0.0001470737,-2.4
-0.0001470717,-2.43333
-0.0001470697,-2.4
-0.0001470677,-2.4
-0.0001470657,-2.4
-0.0001470637,-2.4
-0.0001470617,-2.4
-0.0001470597,-2.4
-0.0001470577,-2.4
-0.0001470557,-2.4
-0.0001470537,-2.4
-0.0001470517,-2.4
-0.0001470497,-2.4
-0.0001470477,-2.4
-0.0001470457,-2.4
-0.0001470437,-2.4
-0.0001470417,-2.43333
-0.0001470397,-2.4
-0.0001470377,-2.4
-0.0001470357,-2.4
-0.0001470337,-2.4
-0.0001470317,-2.4
-0.0001470297,-2.4
-0.0001470277,-2.43333
-0.0001470257,-2.4
-0.0001470237,-2.4
-0.0001470217,-2.4
-0.0001470197,-2.4
-0.0001470177,-2.4
-0.0001470157,-2.4
-0.0001470137,-2.4
-0.0001470117,-2.4
-0.0001470097,-2.43333
-0.0001470077,-2.4
-0.0001470057,-2.4
-0.0001470037,-2.4
-0.0001470017,-2.4
-0.0001469997,-2.4
-0.0001469977,-2.4
-0.0001469957,-2.4
-0.0001469937,-2.4
-0.0001469917,-2.43333
-0.0001469897,-2.43333
-0.0001469877,-2.4
-0.0001469857,-2.4
-0.0001469837,-2.4
-0.0001469817,-2.4
-0.0001469797,-2.4
-0.0001469777,-2.43333
-0.0001469757,-2.4
-0.0001469737,-2.4
-0.0001469717,-2.43333
-0.0001469697,-2.43333
-0.0001469677,-2.4
-0.0001469657,-2.4
-0.0001469637,-2.4
-0.0001469617,-2.4
-0.0001469597,-2.4
-0.0001469577,-2.4
-0.0001469557,-2.43333
-0.0001469537,-2.4
-0.0001469517,-2.4
-0.0001469497,-2.4
-0.0001469477,-2.4
-0.0001469457,-2.4
-0.0001469437,-2.4
-0.0001469417,-2.4
-0.0001469397,-2.4
-0.0001469377,-2.4
-0.0001469357,-2.43333
-0.0001469337,-2.4
-0.0001469317,-2.4
-0.0001469297,-2.4
-0.0001469277,-2.4
-0.0001469257,-2.4
-0.0001469237,-2.4
-0.0001469217,-2.43333
-0.0001469197,-2.4
-0.0001469177,-2.4
-0.0001469157,-2.4
-0.0001469137,-2.4
-0.0001469117,-2.4
-0.0001469097,-2.4
-0.0001469077,-2.4
-0.0001469057,-2.4
-0.0001469037,-2.4
-0.0001469017,-2.4
-0.0001468997,-2.4
-0.0001468977,-2.4
-0.0001468957,-2.4
-0.0001468937,-2.4
-0.0001468917,-2.4
-0.0001468897,-2.4
-0.0001468877,-2.4
-0.0001468857,-2.4
-0.0001468837,-2.4
-0.0001468817,-2.4
-0.0001468797,-2.43333
-0.0001468777,-2.4
-0.0001468757,-2.4
-0.0001468737,-2.43333
-0.0001468717,-2.4
-0.0001468697,-2.4
-0.0001468677,-2.4
-0.0001468657,-2.4
-0.0001468637,-2.43333
-0.0001468617,-2.4
-0.0001468597,-2.4
-0.0001468577,-2.4
-0.0001468557,-2.4
-0.0001468537,-2.4
-0.0001468517,-2.4
-0.0001468497,-2.4
-0.0001468477,-2.4
-0.0001468457,-2.43333
-0.0001468437,-2.4
-0.0001468417,-2.4
-0.0001468397,-2.43333
-0.0001468377,-2.4
-0.0001468357,-2.4
-0.0001468337,-2.4
-0.0001468317,-2.43333
-0.0001468297,-2.43333
-0.0001468277,-2.4
-0.0001468257,-2.43333
-0.0001468237,-2.4
-0.0001468217,-2.4
-0.0001468197,-2.4
-0.0001468177,-2.43333
-0.0001468157,-2.4
-0.0001468137,-2.4
-0.0001468117,-2.4
-0.0001468097,-2.43333
-0.0001468077,-2.4
-0.0001468057,-2.4
-0.0001468037,-2.4
-0.0001468017,-2.4
-0.0001467997,-2.43333
-0.0001467977,-2.4
-0.0001467957,-2.4
-0.0001467937,-2.4
-0.0001467917,-2.4
-0.0001467897,-2.4
-0.0001467877,-2.4
-0.0001467857,-2.4
-0.0001467837,-2.4
-0.0001467817,-2.4
-0.0001467797,-2.4
-0.0001467777,-2.43333
-0.0001467757,-2.4
-0.0001467737,-2.4
-0.0001467717,-2.4
-0.0001467697,-2.4
-0.0001467677,-2.4
-0.0001467657,-2.4
-0.0001467637,-2.4
-0.0001467617,-2.4
-0.0001467597,-2.4
-0.0001467577,-2.4
-0.0001467557,-2.4
-0.0001467537,-2.4
-0.0001467517,-2.4
-0.0001467497,-2.43333
-0.0001467477,-2.43333
-0.0001467457,-2.4
-0.0001467437,-2.4
-0.0001467417,-2.4
-0.0001467397,-2.4
-0.0001467377,-2.4
-0.0001467357,-2.43333
-0.0001467337,-2.4
-0.0001467317,-2.4
-0.0001467297,-2.4
-0.0001467277,-2.43333
-0.0001467257,-2.4
-0.0001467237,-2.4
-0.0001467217,-2.43333
-0.0001467197,-2.4
-0.0001467177,-2.4
-0.0001467157,-2.43333
-0.0001467137,-2.43333
-0.0001467117,-2.4
-0.0001467097,-2.4
-0.0001467077,-2.4
-0.0001467057,-2.43333
-0.0001467037,-2.4
-0.0001467017,-2.4
-0.0001466997,-2.43333
-0.0001466977,-2.4
-0.0001466957,-2.4
-0.0001466937,-2.4
-0.0001466917,-2.4
-0.0001466897,-2.4
-0.0001466877,-2.4
-0.0001466857,-2.4
-0.0001466837,-2.4
-0.0001466817,-2.4
-0.0001466797,-2.43333
-0.0001466777,-2.4
-0.0001466757,-2.43333
-0.0001466737,-2.4
-0.0001466717,-2.4
-0.0001466697,-2.4
-0.0001466677,-2.43333
