LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:59:40,0                 
Time,Ampl
-0.00015087194,12.1667
-0.00015086994,12.1667
-0.00015086794,12.1667
-0.00015086594,12.1667
-0.00015086394,12.1667
-0.00015086194,12.1667
-0.00015085994,12.1667
-0.00015085794,12.1667
-0.00015085594,12.1667
-0.00015085394,12.1667
-0.00015085194,12.3333
-0.00015084994,12.1667
-0.00015084794,12.1667
-0.00015084594,12.1667
-0.00015084394,12.1667
-0.00015084194,12.1667
-0.00015083994,12.1667
-0.00015083794,12.1667
-0.00015083594,12.1667
-0.00015083394,12.1667
-0.00015083194,12.1667
-0.00015082994,12.1667
-0.00015082794,12.1667
-0.00015082594,12.1667
-0.00015082394,12.1667
-0.00015082194,12.1667
-0.00015081994,12.1667
-0.00015081794,12.1667
-0.00015081594,12.1667
-0.00015081394,12.1667
-0.00015081194,12.1667
-0.00015080994,12.1667
-0.00015080794,12.1667
-0.00015080594,12.1667
-0.00015080394,12.1667
-0.00015080194,12.1667
-0.00015079994,12.1667
-0.00015079794,12.1667
-0.00015079594,12.1667
-0.00015079394,12.1667
-0.00015079194,12.1667
-0.00015078994,12.1667
-0.00015078794,12.1667
-0.00015078594,12.1667
-0.00015078394,12.1667
-0.00015078194,12.1667
-0.00015077994,12.1667
-0.00015077794,12.1667
-0.00015077594,12.1667
-0.00015077394,12.1667
-0.00015077194,12.1667
-0.00015076994,12.1667
-0.00015076794,12.1667
-0.00015076594,12.1667
-0.00015076394,12.1667
-0.00015076194,12.1667
-0.00015075994,12.1667
-0.00015075794,12.1667
-0.00015075594,12.1667
-0.00015075394,12.1667
-0.00015075194,12.1667
-0.00015074994,12.1667
-0.00015074794,12.1667
-0.00015074594,12.1667
-0.00015074394,12.1667
-0.00015074194,12.1667
-0.00015073994,12.1667
-0.00015073794,12.1667
-0.00015073594,12.1667
-0.00015073394,12.1667
-0.00015073194,12.1667
-0.00015072994,12.1667
-0.00015072794,12.1667
-0.00015072594,12.1667
-0.00015072394,12.1667
-0.00015072194,12.1667
-0.00015071994,12.1667
-0.00015071794,12.1667
-0.00015071594,12.1667
-0.00015071394,12.1667
-0.00015071194,12.1667
-0.00015070994,12.1667
-0.00015070794,12.1667
-0.00015070594,12.1667
-0.00015070394,12.1667
-0.00015070194,12.1667
-0.00015069994,12.1667
-0.00015069794,12.1667
-0.00015069594,12.1667
-0.00015069394,12
-0.00015069194,12.1667
-0.00015068994,12.1667
-0.00015068794,12.1667
-0.00015068594,12.1667
-0.00015068394,12.1667
-0.00015068194,12.1667
-0.00015067994,12.1667
-0.00015067794,12.1667
-0.00015067594,12.1667
-0.00015067394,12.1667
-0.00015067194,12.1667
-0.00015066994,12.1667
-0.00015066794,12.1667
-0.00015066594,12.1667
-0.00015066394,12.1667
-0.00015066194,12.1667
-0.00015065994,12.1667
-0.00015065794,12.1667
-0.00015065594,12.1667
-0.00015065394,12.1667
-0.00015065194,12.1667
-0.00015064994,12.1667
-0.00015064794,12.1667
-0.00015064594,12.1667
-0.00015064394,12.1667
-0.00015064194,12.1667
-0.00015063994,12.1667
-0.00015063794,12.1667
-0.00015063594,12.1667
-0.00015063394,12.1667
-0.00015063194,12.1667
-0.00015062994,12.1667
-0.00015062794,12.1667
-0.00015062594,12.1667
-0.00015062394,12.1667
-0.00015062194,12.3333
-0.00015061994,12.1667
-0.00015061794,12.1667
-0.00015061594,12.1667
-0.00015061394,12.1667
-0.00015061194,12.1667
-0.00015060994,12.1667
-0.00015060794,12.1667
-0.00015060594,12.1667
-0.00015060394,12.1667
-0.00015060194,12.1667
-0.00015059994,12.1667
-0.00015059794,12.3333
-0.00015059594,12.1667
-0.00015059394,12.3333
-0.00015059194,12.3333
-0.00015058994,12.1667
-0.00015058794,12.1667
-0.00015058594,12.1667
-0.00015058394,12.1667
-0.00015058194,12.3333
-0.00015057994,12.3333
-0.00015057794,12.1667
-0.00015057594,12.1667
-0.00015057394,12.1667
-0.00015057194,12.1667
-0.00015056994,12.1667
-0.00015056794,12.1667
-0.00015056594,12.1667
-0.00015056394,12.3333
-0.00015056194,12.1667
-0.00015055994,12.1667
-0.00015055794,12.3333
-0.00015055594,12.3333
-0.00015055394,12.1667
-0.00015055194,12.1667
-0.00015054994,12.1667
-0.00015054794,12.1667
-0.00015054594,12.1667
-0.00015054394,12.1667
-0.00015054194,12.1667
-0.00015053994,12.1667
-0.00015053794,12.1667
-0.00015053594,12.1667
-0.00015053394,12.1667
-0.00015053194,12.3333
-0.00015052994,12.1667
-0.00015052794,12.1667
-0.00015052594,12.1667
-0.00015052394,12.1667
-0.00015052194,12.1667
-0.00015051994,12.1667
-0.00015051794,12.1667
-0.00015051594,12.1667
-0.00015051394,12.1667
-0.00015051194,12.1667
-0.00015050994,12.1667
-0.00015050794,12.1667
-0.00015050594,12.1667
-0.00015050394,12.1667
-0.00015050194,12.1667
-0.00015049994,12.1667
-0.00015049794,12.1667
-0.00015049594,12.1667
-0.00015049394,12.1667
-0.00015049194,12.1667
-0.00015048994,12.1667
-0.00015048794,12.1667
-0.00015048594,12.1667
-0.00015048394,12.1667
-0.00015048194,12.1667
-0.00015047994,12.1667
-0.00015047794,12.1667
-0.00015047594,12.1667
-0.00015047394,12.1667
-0.00015047194,12.1667
-0.00015046994,12.1667
-0.00015046794,12.1667
-0.00015046594,12.1667
-0.00015046394,12.1667
-0.00015046194,12.1667
-0.00015045994,12.1667
-0.00015045794,12.1667
-0.00015045594,12.1667
-0.00015045394,12.1667
-0.00015045194,12.1667
-0.00015044994,12.1667
-0.00015044794,12.1667
-0.00015044594,12.1667
-0.00015044394,12.1667
-0.00015044194,12.1667
-0.00015043994,12.1667
-0.00015043794,12.1667
-0.00015043594,12.1667
-0.00015043394,12.1667
-0.00015043194,12.1667
-0.00015042994,12.3333
-0.00015042794,12.1667
-0.00015042594,12.1667
-0.00015042394,12.1667
-0.00015042194,12.1667
-0.00015041994,12.1667
-0.00015041794,12.1667
-0.00015041594,12.3333
-0.00015041394,12.1667
-0.00015041194,12.1667
-0.00015040994,12.1667
-0.00015040794,12.1667
-0.00015040594,12.1667
-0.00015040394,12.1667
-0.00015040194,12.1667
-0.00015039994,12.1667
-0.00015039794,12.1667
-0.00015039594,12.1667
-0.00015039394,12.1667
-0.00015039194,12.1667
-0.00015038994,12.1667
-0.00015038794,12.1667
-0.00015038594,12.1667
-0.00015038394,12.1667
-0.00015038194,12.1667
-0.00015037994,12.1667
-0.00015037794,12.1667
-0.00015037594,12.1667
-0.00015037394,12.1667
-0.00015037194,12.1667
-0.00015036994,12.1667
-0.00015036794,12.1667
-0.00015036594,12.1667
-0.00015036394,12.1667
-0.00015036194,12.1667
-0.00015035994,12.1667
-0.00015035794,12.1667
-0.00015035594,12.1667
-0.00015035394,12.1667
-0.00015035194,12.1667
-0.00015034994,12.1667
-0.00015034794,12.3333
-0.00015034594,12.1667
-0.00015034394,12.1667
-0.00015034194,12.1667
-0.00015033994,12.1667
-0.00015033794,12.1667
-0.00015033594,12.1667
-0.00015033394,12.1667
-0.00015033194,12.1667
-0.00015032994,12.1667
-0.00015032794,12.1667
-0.00015032594,12.1667
-0.00015032394,12.1667
-0.00015032194,12.1667
-0.00015031994,12.1667
-0.00015031794,12.1667
-0.00015031594,12.1667
-0.00015031394,12.1667
-0.00015031194,12.1667
-0.00015030994,12.1667
-0.00015030794,12.1667
-0.00015030594,12.1667
-0.00015030394,12.1667
-0.00015030194,12.1667
-0.00015029994,12.1667
-0.00015029794,12.1667
-0.00015029594,12.1667
-0.00015029394,12.1667
-0.00015029194,12.1667
-0.00015028994,12.1667
-0.00015028794,12.1667
-0.00015028594,12.1667
-0.00015028394,12.1667
-0.00015028194,12.1667
-0.00015027994,12.1667
-0.00015027794,12.1667
-0.00015027594,12.1667
-0.00015027394,12.1667
-0.00015027194,12.1667
-0.00015026994,12.1667
-0.00015026794,12.1667
-0.00015026594,12.1667
-0.00015026394,12.1667
-0.00015026194,12.1667
-0.00015025994,12.1667
-0.00015025794,12.1667
-0.00015025594,12.1667
-0.00015025394,12.1667
-0.00015025194,12.1667
-0.00015024994,12.1667
-0.00015024794,12.1667
-0.00015024594,12.1667
-0.00015024394,12.1667
-0.00015024194,12.1667
-0.00015023994,12.1667
-0.00015023794,12.1667
-0.00015023594,12.1667
-0.00015023394,12.1667
-0.00015023194,12.3333
-0.00015022994,12.1667
-0.00015022794,12.1667
-0.00015022594,12.1667
-0.00015022394,12.1667
-0.00015022194,12.1667
-0.00015021994,12.1667
-0.00015021794,12.1667
-0.00015021594,12.1667
-0.00015021394,12.1667
-0.00015021194,12.1667
-0.00015020994,12.1667
-0.00015020794,12.1667
-0.00015020594,12.1667
-0.00015020394,12.1667
-0.00015020194,12.1667
-0.00015019994,12.1667
-0.00015019794,12.1667
-0.00015019594,12.1667
-0.00015019394,12.1667
-0.00015019194,12.1667
-0.00015018994,12.1667
-0.00015018794,12.1667
-0.00015018594,12.1667
-0.00015018394,12.1667
-0.00015018194,12.3333
-0.00015017994,12.1667
-0.00015017794,12.1667
-0.00015017594,12.1667
-0.00015017394,12.1667
-0.00015017194,12.1667
-0.00015016994,12.3333
-0.00015016794,12.3333
-0.00015016594,12.1667
-0.00015016394,12.1667
-0.00015016194,12.1667
-0.00015015994,12.1667
-0.00015015794,12.1667
-0.00015015594,12.1667
-0.00015015394,12.1667
-0.00015015194,12.1667
-0.00015014994,12.1667
-0.00015014794,12.1667
-0.00015014594,12.3333
-0.00015014394,12.1667
-0.00015014194,12.1667
-0.00015013994,12.1667
-0.00015013794,12.1667
-0.00015013594,12.1667
-0.00015013394,12.1667
-0.00015013194,12.1667
-0.00015012994,12.3333
-0.00015012794,12.1667
-0.00015012594,12.1667
-0.00015012394,12.1667
-0.00015012194,12.3333
-0.00015011994,12.1667
-0.00015011794,12.1667
-0.00015011594,12.1667
-0.00015011394,12.1667
-0.00015011194,12.1667
-0.00015010994,12.1667
-0.00015010794,12.1667
-0.00015010594,12.1667
-0.00015010394,12.3333
-0.00015010194,12.3333
-0.00015009994,12.3333
-0.00015009794,12.3333
-0.00015009594,12.1667
-0.00015009394,12.1667
-0.00015009194,12.1667
-0.00015008994,12.1667
-0.00015008794,12.1667
-0.00015008594,12.1667
-0.00015008394,12.1667
-0.00015008194,12.1667
-0.00015007994,12.1667
-0.00015007794,12.3333
-0.00015007594,12.1667
-0.00015007394,12.1667
-0.00015007194,12.1667
-0.00015006994,12.1667
-0.00015006794,12.1667
-0.00015006594,12.1667
-0.00015006394,12.1667
-0.00015006194,12.1667
-0.00015005994,12.1667
-0.00015005794,12.1667
-0.00015005594,12.1667
-0.00015005394,12.1667
-0.00015005194,12.1667
-0.00015004994,12.1667
-0.00015004794,12.1667
-0.00015004594,12.1667
-0.00015004394,12.1667
-0.00015004194,12.1667
-0.00015003994,12.1667
-0.00015003794,12.1667
-0.00015003594,12.1667
-0.00015003394,12.1667
-0.00015003194,12.1667
-0.00015002994,12.1667
-0.00015002794,12.1667
-0.00015002594,12.3333
-0.00015002394,12.1667
-0.00015002194,12.1667
-0.00015001994,12.1667
-0.00015001794,12.1667
-0.00015001594,12.1667
-0.00015001394,12.1667
-0.00015001194,12.1667
-0.00015000994,12.1667
-0.00015000794,12.1667
-0.00015000594,12.1667
-0.00015000394,12.1667
-0.00015000194,12.1667
-0.00014999994,12.1667
-0.00014999794,12.1667
-0.00014999594,12.1667
-0.00014999394,12.3333
-0.00014999194,12.3333
-0.00014998994,12.1667
-0.00014998794,12.1667
-0.00014998594,12.1667
-0.00014998394,12.1667
-0.00014998194,12.1667
-0.00014997994,12.1667
-0.00014997794,12.1667
-0.00014997594,12.1667
-0.00014997394,12.1667
-0.00014997194,12.1667
-0.00014996994,12.1667
-0.00014996794,12.1667
-0.00014996594,12.1667
-0.00014996394,12.1667
-0.00014996194,12.3333
-0.00014995994,12.3333
-0.00014995794,12.1667
-0.00014995594,12.1667
-0.00014995394,12.1667
-0.00014995194,12.1667
-0.00014994994,12.1667
-0.00014994794,12.1667
-0.00014994594,12.1667
-0.00014994394,12.1667
-0.00014994194,12.1667
-0.00014993994,12.1667
-0.00014993794,12.1667
-0.00014993594,12.1667
-0.00014993394,12.1667
-0.00014993194,12.1667
-0.00014992994,12.1667
-0.00014992794,12.1667
-0.00014992594,12.1667
-0.00014992394,12.1667
-0.00014992194,12.1667
-0.00014991994,12.1667
-0.00014991794,12.1667
-0.00014991594,12.3333
-0.00014991394,12.3333
-0.00014991194,12.1667
-0.00014990994,12.1667
-0.00014990794,12.1667
-0.00014990594,12.1667
-0.00014990394,12.1667
-0.00014990194,12.1667
-0.00014989994,12.3333
-0.00014989794,12.3333
-0.00014989594,12.1667
-0.00014989394,12.1667
-0.00014989194,12.1667
-0.00014988994,12.1667
-0.00014988794,12.1667
-0.00014988594,12.1667
-0.00014988394,12.1667
-0.00014988194,12.1667
-0.00014987994,12.1667
-0.00014987794,12.1667
-0.00014987594,12.1667
-0.00014987394,12.1667
-0.00014987194,12.1667
-0.00014986994,12.1667
-0.00014986794,12.1667
-0.00014986594,12.1667
-0.00014986394,12.1667
-0.00014986194,12.1667
-0.00014985994,12.1667
-0.00014985794,12.1667
-0.00014985594,12.1667
-0.00014985394,12.1667
-0.00014985194,12.1667
-0.00014984994,12.1667
-0.00014984794,12.1667
-0.00014984594,12.1667
-0.00014984394,12.1667
-0.00014984194,12.1667
-0.00014983994,12.1667
-0.00014983794,12.1667
-0.00014983594,12.1667
-0.00014983394,12.1667
-0.00014983194,12.1667
-0.00014982994,12.1667
-0.00014982794,12.1667
-0.00014982594,12.1667
-0.00014982394,12.1667
-0.00014982194,12.1667
-0.00014981994,12.1667
-0.00014981794,12.1667
-0.00014981594,12.1667
-0.00014981394,12.1667
-0.00014981194,12.1667
-0.00014980994,12.1667
-0.00014980794,12.1667
-0.00014980594,12.1667
-0.00014980394,12.1667
-0.00014980194,12.1667
-0.00014979994,12.1667
-0.00014979794,12.1667
-0.00014979594,12.1667
-0.00014979394,12.1667
-0.00014979194,12.1667
-0.00014978994,12.1667
-0.00014978794,12.1667
-0.00014978594,12.1667
-0.00014978394,12.1667
-0.00014978194,12.1667
-0.00014977994,12.1667
-0.00014977794,12.1667
-0.00014977594,12.1667
-0.00014977394,12.1667
-0.00014977194,12.1667
-0.00014976994,12.1667
-0.00014976794,12.1667
-0.00014976594,12.1667
-0.00014976394,12.1667
-0.00014976194,12.1667
-0.00014975994,12.1667
-0.00014975794,12.1667
-0.00014975594,12.1667
-0.00014975394,12.1667
-0.00014975194,12.1667
-0.00014974994,12.1667
-0.00014974794,12.1667
-0.00014974594,12.1667
-0.00014974394,12.1667
-0.00014974194,12.1667
-0.00014973994,12.1667
-0.00014973794,12.1667
-0.00014973594,12.1667
-0.00014973394,12.1667
-0.00014973194,12.1667
-0.00014972994,12.1667
-0.00014972794,12.1667
-0.00014972594,12.1667
-0.00014972394,12.1667
-0.00014972194,12.1667
-0.00014971994,12.3333
-0.00014971794,12.1667
-0.00014971594,12.1667
-0.00014971394,12.1667
-0.00014971194,12.1667
-0.00014970994,12.1667
-0.00014970794,12.1667
-0.00014970594,12.1667
-0.00014970394,12.1667
-0.00014970194,12.1667
-0.00014969994,12.1667
-0.00014969794,12.1667
-0.00014969594,12.1667
-0.00014969394,12.1667
-0.00014969194,12.1667
-0.00014968994,12.1667
-0.00014968794,12.1667
-0.00014968594,12.1667
-0.00014968394,12.1667
-0.00014968194,12.1667
-0.00014967994,12.1667
-0.00014967794,12.1667
-0.00014967594,12.1667
-0.00014967394,12.1667
-0.00014967194,12.1667
-0.00014966994,12.1667
-0.00014966794,12.1667
-0.00014966594,12.3333
-0.00014966394,12.3333
-0.00014966194,12.3333
-0.00014965994,12.1667
-0.00014965794,12.1667
-0.00014965594,12.1667
-0.00014965394,12.1667
-0.00014965194,12.1667
-0.00014964994,12.1667
-0.00014964794,12.1667
-0.00014964594,12.1667
-0.00014964394,12.1667
-0.00014964194,12.3333
-0.00014963994,12.1667
-0.00014963794,12.1667
-0.00014963594,12.1667
-0.00014963394,12.3333
-0.00014963194,12.3333
-0.00014962994,12.1667
-0.00014962794,12.1667
-0.00014962594,12.1667
-0.00014962394,12.1667
-0.00014962194,12.1667
-0.00014961994,12.1667
-0.00014961794,12.1667
-0.00014961594,12.1667
-0.00014961394,12.1667
-0.00014961194,12.1667
-0.00014960994,12.1667
-0.00014960794,12.1667
-0.00014960594,12.3333
-0.00014960394,12.3333
-0.00014960194,12.3333
-0.00014959994,12.3333
-0.00014959794,12.1667
-0.00014959594,12.1667
-0.00014959394,12.1667
-0.00014959194,12.1667
-0.00014958994,12.1667
-0.00014958794,12.1667
-0.00014958594,12.1667
-0.00014958394,12.1667
-0.00014958194,12.3333
-0.00014957994,12.1667
-0.00014957794,12.1667
-0.00014957594,12.1667
-0.00014957394,12.1667
-0.00014957194,12.3333
-0.00014956994,12.3333
-0.00014956794,12.1667
-0.00014956594,12.1667
-0.00014956394,12.1667
-0.00014956194,12.1667
-0.00014955994,12.1667
-0.00014955794,12.1667
-0.00014955594,12.1667
-0.00014955394,12.1667
-0.00014955194,12.3333
-0.00014954994,12.1667
-0.00014954794,12.1667
-0.00014954594,12.1667
-0.00014954394,12.1667
-0.00014954194,12.1667
-0.00014953994,12.1667
-0.00014953794,12.1667
-0.00014953594,12.1667
-0.00014953394,12.1667
-0.00014953194,12.1667
-0.00014952994,12.1667
-0.00014952794,12.1667
-0.00014952594,12.1667
-0.00014952394,12.1667
-0.00014952194,12.1667
-0.00014951994,12.1667
-0.00014951794,12.1667
-0.00014951594,12.1667
-0.00014951394,12.1667
-0.00014951194,12.1667
-0.00014950994,12.1667
-0.00014950794,12.1667
-0.00014950594,12.3333
-0.00014950394,12.1667
-0.00014950194,12.1667
-0.00014949994,12.1667
-0.00014949794,12.1667
-0.00014949594,12.1667
-0.00014949394,12.1667
-0.00014949194,12.1667
-0.00014948994,12.1667
-0.00014948794,12.1667
-0.00014948594,12.1667
-0.00014948394,12.1667
-0.00014948194,12.1667
-0.00014947994,12.1667
-0.00014947794,12.1667
-0.00014947594,12.1667
-0.00014947394,12.1667
-0.00014947194,12.1667
-0.00014946994,12.1667
-0.00014946794,12.1667
-0.00014946594,12.1667
-0.00014946394,12.1667
-0.00014946194,12.1667
-0.00014945994,12.1667
-0.00014945794,12.1667
-0.00014945594,12.1667
-0.00014945394,12.1667
-0.00014945194,12.1667
-0.00014944994,12.1667
-0.00014944794,12.1667
-0.00014944594,12.1667
-0.00014944394,12.1667
-0.00014944194,12.1667
-0.00014943994,12.1667
-0.00014943794,12.1667
-0.00014943594,12.1667
-0.00014943394,12.1667
-0.00014943194,12.1667
-0.00014942994,12.1667
-0.00014942794,12.1667
-0.00014942594,12.1667
-0.00014942394,12.1667
-0.00014942194,12.1667
-0.00014941994,12.1667
-0.00014941794,12.1667
-0.00014941594,12.1667
-0.00014941394,12.1667
-0.00014941194,12.1667
-0.00014940994,12.1667
-0.00014940794,12.1667
-0.00014940594,12.1667
-0.00014940394,12.1667
-0.00014940194,12.1667
-0.00014939994,12.1667
-0.00014939794,12.1667
-0.00014939594,12.1667
-0.00014939394,12.1667
-0.00014939194,12.1667
-0.00014938994,12.1667
-0.00014938794,12.1667
-0.00014938594,12.1667
-0.00014938394,12.1667
-0.00014938194,12.1667
-0.00014937994,12.1667
-0.00014937794,12.1667
-0.00014937594,12.1667
-0.00014937394,12.1667
-0.00014937194,12.1667
-0.00014936994,12.1667
-0.00014936794,12.1667
-0.00014936594,12.1667
-0.00014936394,12.1667
-0.00014936194,12.1667
-0.00014935994,12.1667
-0.00014935794,12.1667
-0.00014935594,12.1667
-0.00014935394,12.1667
-0.00014935194,12.1667
-0.00014934994,12.1667
-0.00014934794,12.1667
-0.00014934594,12.1667
-0.00014934394,12.1667
-0.00014934194,12.1667
-0.00014933994,12.1667
-0.00014933794,12.1667
-0.00014933594,12.1667
-0.00014933394,12.1667
-0.00014933194,12.1667
-0.00014932994,12.1667
-0.00014932794,12.1667
-0.00014932594,12.1667
-0.00014932394,12.1667
-0.00014932194,12.1667
-0.00014931994,12.1667
-0.00014931794,12.1667
-0.00014931594,12.1667
-0.00014931394,12.1667
-0.00014931194,12.1667
-0.00014930994,12.1667
-0.00014930794,12.1667
-0.00014930594,12.1667
-0.00014930394,12.1667
-0.00014930194,12.1667
-0.00014929994,12.1667
-0.00014929794,12.1667
-0.00014929594,12.1667
-0.00014929394,12.1667
-0.00014929194,12.1667
-0.00014928994,12.1667
-0.00014928794,12.1667
-0.00014928594,12.1667
-0.00014928394,12.1667
-0.00014928194,12.1667
-0.00014927994,12.1667
-0.00014927794,12.1667
-0.00014927594,12.3333
-0.00014927394,12.1667
-0.00014927194,12.1667
-0.00014926994,12.1667
-0.00014926794,12.1667
-0.00014926594,12.3333
-0.00014926394,12.1667
-0.00014926194,12.1667
-0.00014925994,12.1667
-0.00014925794,12.1667
-0.00014925594,12.1667
-0.00014925394,12.1667
-0.00014925194,12.1667
-0.00014924994,12.1667
-0.00014924794,12.1667
-0.00014924594,12.1667
-0.00014924394,12.1667
-0.00014924194,12.1667
-0.00014923994,12.1667
-0.00014923794,12.1667
-0.00014923594,12.1667
-0.00014923394,12.1667
-0.00014923194,12.1667
-0.00014922994,12
-0.00014922794,12
-0.00014922594,12.1667
-0.00014922394,12.1667
-0.00014922194,12.1667
-0.00014921994,12.1667
-0.00014921794,12.1667
-0.00014921594,12.1667
-0.00014921394,12.1667
-0.00014921194,12.1667
-0.00014920994,12.1667
-0.00014920794,12.1667
-0.00014920594,12.1667
-0.00014920394,12.1667
-0.00014920194,12.1667
-0.00014919994,12.1667
-0.00014919794,12.1667
-0.00014919594,12.1667
-0.00014919394,12.1667
-0.00014919194,12.3333
-0.00014918994,12.3333
-0.00014918794,12.1667
-0.00014918594,12.1667
-0.00014918394,12.1667
-0.00014918194,12.1667
-0.00014917994,12.1667
-0.00014917794,12.1667
-0.00014917594,12.1667
-0.00014917394,12.1667
-0.00014917194,12.1667
-0.00014916994,12.1667
-0.00014916794,12.1667
-0.00014916594,12.1667
-0.00014916394,12.1667
-0.00014916194,12.1667
-0.00014915994,12.1667
-0.00014915794,12.1667
-0.00014915594,12.1667
-0.00014915394,12.1667
-0.00014915194,12.1667
-0.00014914994,12.1667
-0.00014914794,12.1667
-0.00014914594,12.1667
-0.00014914394,12.1667
-0.00014914194,12.1667
-0.00014913994,12.1667
-0.00014913794,12.1667
-0.00014913594,12.1667
-0.00014913394,12.1667
-0.00014913194,12.1667
-0.00014912994,12.1667
-0.00014912794,12.1667
-0.00014912594,12.1667
-0.00014912394,12.1667
-0.00014912194,12.1667
-0.00014911994,12.1667
-0.00014911794,12.1667
-0.00014911594,12.1667
-0.00014911394,12.1667
-0.00014911194,12.1667
-0.00014910994,12.1667
-0.00014910794,12.1667
-0.00014910594,12.1667
-0.00014910394,12.1667
-0.00014910194,12.1667
-0.00014909994,12.1667
-0.00014909794,12.1667
-0.00014909594,12.1667
-0.00014909394,12.1667
-0.00014909194,12.1667
-0.00014908994,12.1667
-0.00014908794,12.1667
-0.00014908594,12.1667
-0.00014908394,12.1667
-0.00014908194,12.1667
-0.00014907994,12.1667
-0.00014907794,12.1667
-0.00014907594,12.1667
-0.00014907394,12.1667
-0.00014907194,12.1667
-0.00014906994,12.1667
-0.00014906794,12.1667
-0.00014906594,12.1667
-0.00014906394,12.1667
-0.00014906194,12.1667
-0.00014905994,12.1667
-0.00014905794,12.1667
-0.00014905594,12.1667
-0.00014905394,12.1667
-0.00014905194,12.1667
-0.00014904994,12.1667
-0.00014904794,12.1667
-0.00014904594,12.1667
-0.00014904394,12.1667
-0.00014904194,12.1667
-0.00014903994,12.1667
-0.00014903794,12.1667
-0.00014903594,12.1667
-0.00014903394,12.1667
-0.00014903194,12.1667
-0.00014902994,12.3333
-0.00014902794,12.1667
-0.00014902594,12.1667
-0.00014902394,12.1667
-0.00014902194,12.1667
-0.00014901994,12.1667
-0.00014901794,12.1667
-0.00014901594,12.1667
-0.00014901394,12.1667
-0.00014901194,12.1667
-0.00014900994,12.1667
-0.00014900794,12.1667
-0.00014900594,12.1667
-0.00014900394,12.3333
-0.00014900194,12.1667
-0.00014899994,12.1667
-0.00014899794,12.1667
-0.00014899594,12.3333
-0.00014899394,12.1667
-0.00014899194,12.1667
-0.00014898994,12.1667
-0.00014898794,12.1667
-0.00014898594,12.1667
-0.00014898394,12.1667
-0.00014898194,12.1667
-0.00014897994,12.1667
-0.00014897794,12.1667
-0.00014897594,12.1667
-0.00014897394,12.1667
-0.00014897194,12.1667
-0.00014896994,12.1667
-0.00014896794,12.1667
-0.00014896594,12.1667
-0.00014896394,12.1667
-0.00014896194,12.1667
-0.00014895994,12.1667
-0.00014895794,12.1667
-0.00014895594,12.1667
-0.00014895394,12.1667
-0.00014895194,12.1667
-0.00014894994,12.1667
-0.00014894794,12.1667
-0.00014894594,12.1667
-0.00014894394,12.1667
-0.00014894194,12.1667
-0.00014893994,12.1667
-0.00014893794,12.1667
-0.00014893594,12.1667
-0.00014893394,12.1667
-0.00014893194,12.1667
-0.00014892994,12.1667
-0.00014892794,12.1667
-0.00014892594,12.1667
-0.00014892394,12.1667
-0.00014892194,12.1667
-0.00014891994,12.1667
-0.00014891794,12.1667
-0.00014891594,12.1667
-0.00014891394,12.1667
-0.00014891194,12.1667
-0.00014890994,12.1667
-0.00014890794,12.1667
-0.00014890594,12.1667
-0.00014890394,12.1667
-0.00014890194,12.1667
-0.00014889994,12.1667
-0.00014889794,12.1667
-0.00014889594,12.1667
-0.00014889394,12.1667
-0.00014889194,12.1667
-0.00014888994,12.1667
-0.00014888794,12.1667
-0.00014888594,12.1667
-0.00014888394,12.1667
-0.00014888194,12.1667
-0.00014887994,12.1667
-0.00014887794,12.1667
-0.00014887594,12.1667
-0.00014887394,12.1667
-0.00014887194,12.1667
-0.00014886994,12.1667
-0.00014886794,12.1667
-0.00014886594,12.1667
-0.00014886394,12.1667
-0.00014886194,12.1667
-0.00014885994,12.1667
-0.00014885794,12.1667
-0.00014885594,12.1667
-0.00014885394,12.1667
-0.00014885194,12.1667
-0.00014884994,12.1667
-0.00014884794,12.1667
-0.00014884594,12.1667
-0.00014884394,12.1667
-0.00014884194,12.1667
-0.00014883994,12.1667
-0.00014883794,12.1667
-0.00014883594,12.1667
-0.00014883394,12.1667
-0.00014883194,12.1667
-0.00014882994,12.1667
-0.00014882794,12.1667
-0.00014882594,12.1667
-0.00014882394,12.1667
-0.00014882194,12.1667
-0.00014881994,12.1667
-0.00014881794,12.1667
-0.00014881594,12.1667
-0.00014881394,12.1667
-0.00014881194,12.1667
-0.00014880994,12.1667
-0.00014880794,12.1667
-0.00014880594,12.1667
-0.00014880394,12.1667
-0.00014880194,12.1667
-0.00014879994,12.1667
-0.00014879794,12.1667
-0.00014879594,12.1667
-0.00014879394,12.1667
-0.00014879194,12.1667
-0.00014878994,12.1667
-0.00014878794,12.1667
-0.00014878594,12.1667
-0.00014878394,12.1667
-0.00014878194,12.1667
-0.00014877994,12.1667
-0.00014877794,12.1667
-0.00014877594,12.1667
-0.00014877394,12.1667
-0.00014877194,12.1667
-0.00014876994,12.1667
-0.00014876794,12.1667
-0.00014876594,12.1667
-0.00014876394,12.1667
-0.00014876194,12.1667
-0.00014875994,12.1667
-0.00014875794,12.1667
-0.00014875594,12.1667
-0.00014875394,12.1667
-0.00014875194,12.1667
-0.00014874994,12.1667
-0.00014874794,12.1667
-0.00014874594,12.1667
-0.00014874394,12.1667
-0.00014874194,12.1667
-0.00014873994,12.1667
-0.00014873794,12.1667
-0.00014873594,12.1667
-0.00014873394,12.1667
-0.00014873194,12.1667
