LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:28:38,0                 
Time,Ampl
-0.00139772,0
-0.00139752,0
-0.00139732,0
-0.00139712,0
-0.00139692,0
-0.00139672,0
-0.00139652,0
-0.00139632,0
-0.00139612,-0.166667
-0.00139592,0
-0.00139572,-0.166667
-0.00139552,0
-0.00139532,0
-0.00139512,0
-0.00139492,0
-0.00139472,0
-0.00139452,0
-0.00139432,0
-0.00139412,0
-0.00139392,0
-0.00139372,0
-0.00139352,0
-0.00139332,0
-0.00139312,0
-0.00139292,0
-0.00139272,0
-0.00139252,0
-0.00139232,0
-0.00139212,0
-0.00139192,0
-0.00139172,0
-0.00139152,0
-0.00139132,-0.166667
-0.00139112,0
-0.00139092,0
-0.00139072,0
-0.00139052,0
-0.00139032,0
-0.00139012,0
-0.00138992,0
-0.00138972,0
-0.00138952,0
-0.00138932,0
-0.00138912,0
-0.00138892,0
-0.00138872,0
-0.00138852,0
-0.00138832,0
-0.00138812,0
-0.00138792,0
-0.00138772,0
-0.00138752,0
-0.00138732,-0.166667
-0.00138712,0
-0.00138692,0
-0.00138672,0
-0.00138652,0
-0.00138632,0
-0.00138612,0
-0.00138592,0
-0.00138572,-0.166667
-0.00138552,0
-0.00138532,0
-0.00138512,0
-0.00138492,0
-0.00138472,0
-0.00138452,0
-0.00138432,0
-0.00138412,0
-0.00138392,0
-0.00138372,0
-0.00138352,0
-0.00138332,0
-0.00138312,0
-0.00138292,0
-0.00138272,0
-0.00138252,0
-0.00138232,0
-0.00138212,0
-0.00138192,0
-0.00138172,0
-0.00138152,0
-0.00138132,0
-0.00138112,0
-0.00138092,0
-0.00138072,0
-0.00138052,0
-0.00138032,0
-0.00138012,0
-0.00137992,0
-0.00137972,0
-0.00137952,0
-0.00137932,0
-0.00137912,0
-0.00137892,0
-0.00137872,0
-0.00137852,0
-0.00137832,0
-0.00137812,0
-0.00137792,0
-0.00137772,0
-0.00137752,0
-0.00137732,0
-0.00137712,0
-0.00137692,0
-0.00137672,0
-0.00137652,0
-0.00137632,0
-0.00137612,0
-0.00137592,0
-0.00137572,0
-0.00137552,0
-0.00137532,0
-0.00137512,-0.166667
-0.00137492,0
-0.00137472,0
-0.00137452,0
-0.00137432,0
-0.00137412,0
-0.00137392,0
-0.00137372,0
-0.00137352,0
-0.00137332,0
-0.00137312,0
-0.00137292,0
-0.00137272,0
-0.00137252,0
-0.00137232,-0.166667
-0.00137212,0
-0.00137192,0
-0.00137172,0
-0.00137152,0
-0.00137132,0
-0.00137112,0
-0.00137092,0
-0.00137072,0
-0.00137052,0
-0.00137032,0
-0.00137012,0
-0.00136992,0
-0.00136972,0
-0.00136952,0
-0.00136932,0
-0.00136912,0
-0.00136892,0
-0.00136872,0
-0.00136852,0
-0.00136832,0
-0.00136812,0
-0.00136792,0
-0.00136772,0
-0.00136752,0
-0.00136732,0
-0.00136712,0
-0.00136692,0
-0.00136672,0
-0.00136652,0
-0.00136632,0
-0.00136612,0
-0.00136592,0
-0.00136572,0
-0.00136552,0
-0.00136532,0
-0.00136512,0
-0.00136492,0
-0.00136472,0
-0.00136452,0
-0.00136432,0
-0.00136412,0
-0.00136392,0
-0.00136372,0.166667
-0.00136352,0
-0.00136332,0
-0.00136312,0
-0.00136292,0
-0.00136272,0
-0.00136252,0
-0.00136232,0
-0.00136212,0
-0.00136192,0
-0.00136172,0
-0.00136152,0
-0.00136132,0
-0.00136112,0
-0.00136092,0
-0.00136072,0
-0.00136052,0
-0.00136032,0
-0.00136012,0
-0.00135992,0
-0.00135972,0
-0.00135952,0
-0.00135932,0
-0.00135912,0
-0.00135892,-0.166667
-0.00135872,0
-0.00135852,0
-0.00135832,0
-0.00135812,0
-0.00135792,0
-0.00135772,0
-0.00135752,0
-0.00135732,0
-0.00135712,0
-0.00135692,0
-0.00135672,0
-0.00135652,0
-0.00135632,0
-0.00135612,-0.166667
-0.00135592,0
-0.00135572,0
-0.00135552,0
-0.00135532,0
-0.00135512,0
-0.00135492,0
-0.00135472,0
-0.00135452,0
-0.00135432,0
-0.00135412,0
-0.00135392,0
-0.00135372,0
-0.00135352,0
-0.00135332,0
-0.00135312,-0.166667
-0.00135292,0
-0.00135272,0
-0.00135252,0
-0.00135232,0
-0.00135212,0
-0.00135192,0
-0.00135172,0
-0.00135152,0
-0.00135132,-0.166667
-0.00135112,0
-0.00135092,0
-0.00135072,-0.166667
-0.00135052,0
-0.00135032,0
-0.00135012,0
-0.00134992,0
-0.00134972,0
-0.00134952,0
-0.00134932,0
-0.00134912,0
-0.00134892,0
-0.00134872,0
-0.00134852,0
-0.00134832,-0.166667
-0.00134812,0
-0.00134792,0
-0.00134772,0
-0.00134752,0
-0.00134732,0
-0.00134712,0
-0.00134692,0
-0.00134672,0
-0.00134652,0
-0.00134632,0
-0.00134612,0
-0.00134592,0
-0.00134572,0
-0.00134552,0
-0.00134532,0
-0.00134512,0
-0.00134492,0
-0.00134472,0
-0.00134452,0
-0.00134432,0
-0.00134412,0
-0.00134392,0
-0.00134372,-0.166667
-0.00134352,0
-0.00134332,0
-0.00134312,0
-0.00134292,0
-0.00134272,0
-0.00134252,0
-0.00134232,0
-0.00134212,0
-0.00134192,0
-0.00134172,0
-0.00134152,0
-0.00134132,0
-0.00134112,0
-0.00134092,0
-0.00134072,0
-0.00134052,0
-0.00134032,0
-0.00134012,0
-0.00133992,0
-0.00133972,0
-0.00133952,0
-0.00133932,0
-0.00133912,0
-0.00133892,0
-0.00133872,0
-0.00133852,0
-0.00133832,0
-0.00133812,0
-0.00133792,0
-0.00133772,0
-0.00133752,0
-0.00133732,0
-0.00133712,0
-0.00133692,0
-0.00133672,0
-0.00133652,0
-0.00133632,0
-0.00133612,0
-0.00133592,0
-0.00133572,0
-0.00133552,0
-0.00133532,0
-0.00133512,0
-0.00133492,0
-0.00133472,0
-0.00133452,0
-0.00133432,0
-0.00133412,0
-0.00133392,0
-0.00133372,0
-0.00133352,0
-0.00133332,0
-0.00133312,0
-0.00133292,0
-0.00133272,0
-0.00133252,0
-0.00133232,0
-0.00133212,0
-0.00133192,0
-0.00133172,0
-0.00133152,0
-0.00133132,0
-0.00133112,-0.166667
-0.00133092,0
-0.00133072,0
-0.00133052,0
-0.00133032,0
-0.00133012,0
-0.00132992,0
-0.00132972,0
-0.00132952,0
-0.00132932,0
-0.00132912,0
-0.00132892,0
-0.00132872,0
-0.00132852,0
-0.00132832,0
-0.00132812,0
-0.00132792,0
-0.00132772,0
-0.00132752,0
-0.00132732,0
-0.00132712,0
-0.00132692,0
-0.00132672,0
-0.00132652,0
-0.00132632,0
-0.00132612,0
-0.00132592,-0.166667
-0.00132572,0
-0.00132552,0
-0.00132532,0
-0.00132512,0
-0.00132492,0
-0.00132472,0
-0.00132452,0
-0.00132432,0
-0.00132412,0
-0.00132392,0
-0.00132372,0
-0.00132352,0
-0.00132332,0
-0.00132312,0
-0.00132292,0
-0.00132272,0
-0.00132252,0
-0.00132232,0
-0.00132212,0
-0.00132192,0
-0.00132172,0
-0.00132152,0
-0.00132132,0
-0.00132112,0
-0.00132092,0
-0.00132072,0
-0.00132052,0
-0.00132032,0
-0.00132012,0
-0.00131992,0
-0.00131972,0
-0.00131952,0
-0.00131932,0
-0.00131912,0
-0.00131892,0
-0.00131872,0
-0.00131852,0
-0.00131832,0
-0.00131812,0
-0.00131792,0
-0.00131772,0
-0.00131752,0
-0.00131732,0
-0.00131712,0
-0.00131692,0
-0.00131672,0
-0.00131652,0
-0.00131632,0
-0.00131612,0
-0.00131592,0
-0.00131572,0
-0.00131552,0
-0.00131532,-0.166667
-0.00131512,0
-0.00131492,0
-0.00131472,0
-0.00131452,0
-0.00131432,0
-0.00131412,0
-0.00131392,0
-0.00131372,0
-0.00131352,0
-0.00131332,0
-0.00131312,0
-0.00131292,0
-0.00131272,0
-0.00131252,0
-0.00131232,0
-0.00131212,0
-0.00131192,0
-0.00131172,0
-0.00131152,0
-0.00131132,0
-0.00131112,0
-0.00131092,0
-0.00131072,0
-0.00131052,0
-0.00131032,0
-0.00131012,0
-0.00130992,0
-0.00130972,0
-0.00130952,0
-0.00130932,-0.166667
-0.00130912,0
-0.00130892,0
-0.00130872,0
-0.00130852,0
-0.00130832,0
-0.00130812,0
-0.00130792,0
-0.00130772,0.166667
-0.00130752,0
-0.00130732,0
-0.00130712,0
-0.00130692,0
-0.00130672,0
-0.00130652,0
-0.00130632,0
-0.00130612,0
-0.00130592,0
-0.00130572,0
-0.00130552,0
-0.00130532,0
-0.00130512,0
-0.00130492,0
-0.00130472,0
-0.00130452,0
-0.00130432,0
-0.00130412,0
-0.00130392,0
-0.00130372,0
-0.00130352,0
-0.00130332,0
-0.00130312,0
-0.00130292,0
-0.00130272,0
-0.00130252,0
-0.00130232,0
-0.00130212,0
-0.00130192,0
-0.00130172,0
-0.00130152,0
-0.00130132,0
-0.00130112,0
-0.00130092,0
-0.00130072,0
-0.00130052,0
-0.00130032,0
-0.00130012,-0.166667
-0.00129992,0
-0.00129972,0
-0.00129952,0
-0.00129932,0
-0.00129912,0
-0.00129892,0
-0.00129872,0
-0.00129852,0
-0.00129832,0
-0.00129812,0
-0.00129792,0
-0.00129772,0
-0.00129752,0
-0.00129732,0
-0.00129712,0
-0.00129692,0
-0.00129672,0
-0.00129652,0
-0.00129632,0
-0.00129612,0
-0.00129592,0
-0.00129572,0
-0.00129552,0
-0.00129532,0
-0.00129512,0
-0.00129492,-0.166667
-0.00129472,0
-0.00129452,0
-0.00129432,0
-0.00129412,0
-0.00129392,0
-0.00129372,0
-0.00129352,0
-0.00129332,0
-0.00129312,-0.166667
-0.00129292,-0.166667
-0.00129272,0
-0.00129252,0
-0.00129232,0
-0.00129212,0
-0.00129192,0
-0.00129172,0
-0.00129152,0
-0.00129132,0
-0.00129112,0
-0.00129092,0
-0.00129072,0
-0.00129052,0
-0.00129032,0
-0.00129012,0
-0.00128992,0
-0.00128972,0
-0.00128952,0
-0.00128932,0
-0.00128912,0
-0.00128892,0
-0.00128872,0
-0.00128852,0
-0.00128832,0
-0.00128812,0
-0.00128792,0
-0.00128772,0
-0.00128752,0
-0.00128732,0
-0.00128712,0
-0.00128692,0
-0.00128672,0
-0.00128652,0
-0.00128632,0
-0.00128612,0
-0.00128592,0
-0.00128572,0
-0.00128552,0
-0.00128532,0
-0.00128512,0
-0.00128492,0
-0.00128472,0
-0.00128452,0
-0.00128432,0
-0.00128412,0
-0.00128392,0
-0.00128372,0
-0.00128352,0
-0.00128332,0.166667
-0.00128312,0
-0.00128292,0
-0.00128272,0
-0.00128252,0
-0.00128232,0
-0.00128212,0
-0.00128192,0
-0.00128172,0
-0.00128152,0
-0.00128132,0
-0.00128112,0
-0.00128092,0
-0.00128072,0
-0.00128052,0
-0.00128032,0
-0.00128012,0
-0.00127992,0
-0.00127972,0
-0.00127952,0
-0.00127932,0
-0.00127912,0
-0.00127892,0
-0.00127872,0
-0.00127852,0
-0.00127832,0
-0.00127812,0
-0.00127792,0
-0.00127772,0
-0.00127752,0
-0.00127732,0
-0.00127712,0
-0.00127692,-0.166667
-0.00127672,0
-0.00127652,0
-0.00127632,0
-0.00127612,0
-0.00127592,0
-0.00127572,0
-0.00127552,0
-0.00127532,0
-0.00127512,0
-0.00127492,0
-0.00127472,0
-0.00127452,0
-0.00127432,0
-0.00127412,0
-0.00127392,0
-0.00127372,0
-0.00127352,0
-0.00127332,0
-0.00127312,-0.166667
-0.00127292,0
-0.00127272,0
-0.00127252,0
-0.00127232,0
-0.00127212,-0.166667
-0.00127192,0
-0.00127172,0
-0.00127152,0
-0.00127132,0
-0.00127112,0
-0.00127092,0
-0.00127072,0
-0.00127052,0
-0.00127032,0
-0.00127012,0
-0.00126992,0
-0.00126972,0
-0.00126952,0
-0.00126932,0
-0.00126912,0
-0.00126892,0
-0.00126872,0
-0.00126852,0
-0.00126832,0
-0.00126812,-0.166667
-0.00126792,0
-0.00126772,0
-0.00126752,0
-0.00126732,0
-0.00126712,0
-0.00126692,0
-0.00126672,0
-0.00126652,0
-0.00126632,0
-0.00126612,0
-0.00126592,-0.166667
-0.00126572,0
-0.00126552,0
-0.00126532,0
-0.00126512,0
-0.00126492,0
-0.00126472,0
-0.00126452,0
-0.00126432,0
-0.00126412,0.166667
-0.00126392,0
-0.00126372,0
-0.00126352,0
-0.00126332,0
-0.00126312,0
-0.00126292,0
-0.00126272,0
-0.00126252,0
-0.00126232,0
-0.00126212,0
-0.00126192,0
-0.00126172,-0.166667
-0.00126152,0
-0.00126132,0
-0.00126112,0
-0.00126092,0
-0.00126072,0
-0.00126052,0
-0.00126032,0
-0.00126012,0
-0.00125992,0
-0.00125972,0
-0.00125952,0
-0.00125932,0
-0.00125912,0
-0.00125892,0
-0.00125872,0
-0.00125852,0
-0.00125832,0
-0.00125812,0
-0.00125792,0
-0.00125772,0
-0.00125752,0
-0.00125732,0
-0.00125712,0
-0.00125692,0
-0.00125672,0
-0.00125652,0
-0.00125632,0
-0.00125612,0
-0.00125592,0
-0.00125572,0
-0.00125552,0
-0.00125532,0
-0.00125512,0
-0.00125492,-0.166667
-0.00125472,0
-0.00125452,0
-0.00125432,0
-0.00125412,-0.166667
-0.00125392,0
-0.00125372,0
-0.00125352,0
-0.00125332,0
-0.00125312,0
-0.00125292,0
-0.00125272,0
-0.00125252,0
-0.00125232,0
-0.00125212,0
-0.00125192,0
-0.00125172,0
-0.00125152,0
-0.00125132,0
-0.00125112,0
-0.00125092,0
-0.00125072,0
-0.00125052,-0.166667
-0.00125032,0
-0.00125012,0
-0.00124992,0
-0.00124972,0
-0.00124952,0
-0.00124932,0
-0.00124912,0
-0.00124892,-0.166667
-0.00124872,0
-0.00124852,0
-0.00124832,0
-0.00124812,0
-0.00124792,0
-0.00124772,-0.166667
-0.00124752,0
-0.00124732,0
-0.00124712,0
-0.00124692,0
-0.00124672,0
-0.00124652,0
-0.00124632,0
-0.00124612,0
-0.00124592,0
-0.00124572,0
-0.00124552,0
-0.00124532,0
-0.00124512,0
-0.00124492,0
-0.00124472,0
-0.00124452,0
-0.00124432,0
-0.00124412,0
-0.00124392,0
-0.00124372,0
-0.00124352,0
-0.00124332,0
-0.00124312,0
-0.00124292,0
-0.00124272,0
-0.00124252,0
-0.00124232,0
-0.00124212,0
-0.00124192,0
-0.00124172,0
-0.00124152,0
-0.00124132,0
-0.00124112,0
-0.00124092,0
-0.00124072,0
-0.00124052,0
-0.00124032,0
-0.00124012,0
-0.00123992,0
-0.00123972,0
-0.00123952,0
-0.00123932,0
-0.00123912,0
-0.00123892,0
-0.00123872,-0.166667
-0.00123852,0
-0.00123832,0
-0.00123812,0
-0.00123792,0
-0.00123772,0
-0.00123752,0
-0.00123732,0
-0.00123712,0
-0.00123692,0
-0.00123672,0
-0.00123652,0
-0.00123632,0
-0.00123612,0
-0.00123592,0
-0.00123572,0
-0.00123552,0
-0.00123532,0
-0.00123512,0
-0.00123492,0
-0.00123472,0
-0.00123452,0
-0.00123432,-0.166667
-0.00123412,0
-0.00123392,0
-0.00123372,0
-0.00123352,0
-0.00123332,0
-0.00123312,-0.166667
-0.00123292,0
-0.00123272,0
-0.00123252,0
-0.00123232,0
-0.00123212,0
-0.00123192,0
-0.00123172,0
-0.00123152,0
-0.00123132,0
-0.00123112,0
-0.00123092,0
-0.00123072,0
-0.00123052,0
-0.00123032,-0.166667
-0.00123012,0
-0.00122992,0
-0.00122972,0
-0.00122952,-0.166667
-0.00122932,0
-0.00122912,0
-0.00122892,0
-0.00122872,0
-0.00122852,0
-0.00122832,0
-0.00122812,0
-0.00122792,0
-0.00122772,0
-0.00122752,0
-0.00122732,0
-0.00122712,0
-0.00122692,0
-0.00122672,0
-0.00122652,0
-0.00122632,0
-0.00122612,-0.166667
-0.00122592,0
-0.00122572,0
-0.00122552,0
-0.00122532,0
-0.00122512,0
-0.00122492,0
-0.00122472,0
-0.00122452,0
-0.00122432,0
-0.00122412,0
-0.00122392,0
-0.00122372,-0.166667
-0.00122352,0
-0.00122332,-0.166667
-0.00122312,0
-0.00122292,0
-0.00122272,-0.166667
-0.00122252,0
-0.00122232,0
-0.00122212,0.166667
-0.00122192,0
-0.00122172,0
-0.00122152,0
-0.00122132,0
-0.00122112,0
-0.00122092,0
-0.00122072,0
-0.00122052,0
-0.00122032,0
-0.00122012,0
-0.00121992,0
-0.00121972,0
-0.00121952,0
-0.00121932,0
-0.00121912,0
-0.00121892,0
-0.00121872,0
-0.00121852,0
-0.00121832,0
-0.00121812,0
-0.00121792,0
-0.00121772,0
-0.00121752,0
-0.00121732,0
-0.00121712,0
-0.00121692,0
-0.00121672,0
-0.00121652,0
-0.00121632,0
-0.00121612,0
-0.00121592,0
-0.00121572,0
-0.00121552,0
-0.00121532,0
-0.00121512,0
-0.00121492,0
-0.00121472,0
-0.00121452,0
-0.00121432,0
-0.00121412,0
-0.00121392,0
-0.00121372,0
-0.00121352,0
-0.00121332,0
-0.00121312,0
-0.00121292,0
-0.00121272,0
-0.00121252,0
-0.00121232,0
-0.00121212,0
-0.00121192,0
-0.00121172,0
-0.00121152,0
-0.00121132,-0.166667
-0.00121112,0
-0.00121092,0
-0.00121072,0
-0.00121052,0
-0.00121032,-0.166667
-0.00121012,0
-0.00120992,0
-0.00120972,0
-0.00120952,0
-0.00120932,0
-0.00120912,0
-0.00120892,0
-0.00120872,0
-0.00120852,0
-0.00120832,0
-0.00120812,0
-0.00120792,0
-0.00120772,0
-0.00120752,0
-0.00120732,0
-0.00120712,0
-0.00120692,0
-0.00120672,0
-0.00120652,0
-0.00120632,0
-0.00120612,0
-0.00120592,0
-0.00120572,0
-0.00120552,0
-0.00120532,0
-0.00120512,-0.166667
-0.00120492,0
-0.00120472,0
-0.00120452,0
-0.00120432,0
-0.00120412,0
-0.00120392,0
-0.00120372,0
-0.00120352,0
-0.00120332,0
-0.00120312,0
-0.00120292,0
-0.00120272,0
-0.00120252,0
-0.00120232,0
-0.00120212,0
-0.00120192,0
-0.00120172,0
-0.00120152,0
-0.00120132,0
-0.00120112,0
-0.00120092,0
-0.00120072,0
-0.00120052,0
-0.00120032,0
-0.00120012,0
-0.00119992,0
-0.00119972,0
-0.00119952,0
-0.00119932,0
-0.00119912,0
-0.00119892,0
-0.00119872,0
-0.00119852,0
-0.00119832,0
-0.00119812,0
-0.00119792,0
-0.00119772,0
-0.00119752,0
-0.00119732,0
-0.00119712,0
-0.00119692,0
-0.00119672,0
-0.00119652,0
-0.00119632,0
-0.00119612,0
-0.00119592,0
-0.00119572,0
-0.00119552,0
-0.00119532,0
-0.00119512,0
-0.00119492,0
-0.00119472,0
-0.00119452,0
-0.00119432,0
-0.00119412,0
-0.00119392,0
-0.00119372,-0.166667
-0.00119352,0
-0.00119332,0
-0.00119312,0
-0.00119292,-0.166667
-0.00119272,0
-0.00119252,0
-0.00119232,0
-0.00119212,0
-0.00119192,0
-0.00119172,0
-0.00119152,0
-0.00119132,0
-0.00119112,0
-0.00119092,0
-0.00119072,0
-0.00119052,0
-0.00119032,0
-0.00119012,0
-0.00118992,0
-0.00118972,0
-0.00118952,0
-0.00118932,0
-0.00118912,0
-0.00118892,0
-0.00118872,0
-0.00118852,0
-0.00118832,0
-0.00118812,0
-0.00118792,0
-0.00118772,0
-0.00118752,0
-0.00118732,0
-0.00118712,0
-0.00118692,0
-0.00118672,0
-0.00118652,0
-0.00118632,0
-0.00118612,-0.166667
-0.00118592,0
-0.00118572,0
-0.00118552,0
-0.00118532,0
-0.00118512,0
-0.00118492,0
-0.00118472,0
-0.00118452,0
-0.00118432,0
-0.00118412,0
-0.00118392,0
-0.00118372,0
-0.00118352,-0.166667
-0.00118332,0
-0.00118312,0
-0.00118292,0
-0.00118272,0
-0.00118252,0
-0.00118232,0
-0.00118212,0
-0.00118192,0
-0.00118172,0
-0.00118152,0
-0.00118132,0
-0.00118112,0
-0.00118092,0
-0.00118072,0
-0.00118052,0
-0.00118032,0
-0.00118012,0
-0.00117992,0
-0.00117972,0
-0.00117952,0
-0.00117932,0
-0.00117912,0
-0.00117892,0
-0.00117872,-0.166667
-0.00117852,0
-0.00117832,0
-0.00117812,0
-0.00117792,0
-0.00117772,0
-0.00117752,0
-0.00117732,0
-0.00117712,0
-0.00117692,0
-0.00117672,0
-0.00117652,0
-0.00117632,0
-0.00117612,0
-0.00117592,0
-0.00117572,0
-0.00117552,0
-0.00117532,0
-0.00117512,0
-0.00117492,0
-0.00117472,0
-0.00117452,0
-0.00117432,0
-0.00117412,0
-0.00117392,0
-0.00117372,0
-0.00117352,0
-0.00117332,0
-0.00117312,0
-0.00117292,0
-0.00117272,0
-0.00117252,0
-0.00117232,0
-0.00117212,0
-0.00117192,0
-0.00117172,0
-0.00117152,0
-0.00117132,0
-0.00117112,-0.166667
-0.00117092,-0.166667
-0.00117072,0
-0.00117052,0
-0.00117032,0
-0.00117012,0
-0.00116992,-0.166667
-0.00116972,0
-0.00116952,-0.166667
-0.00116932,0
-0.00116912,0
-0.00116892,0
-0.00116872,0
-0.00116852,0
-0.00116832,0
-0.00116812,-0.166667
-0.00116792,0
-0.00116772,0
-0.00116752,0
-0.00116732,0
-0.00116712,0
-0.00116692,0
-0.00116672,0
-0.00116652,0
-0.00116632,0
-0.00116612,0
-0.00116592,0
-0.00116572,0
-0.00116552,0
-0.00116532,0
-0.00116512,0
-0.00116492,0
-0.00116472,0
-0.00116452,0
-0.00116432,0
-0.00116412,0
-0.00116392,0
-0.00116372,0
-0.00116352,0
-0.00116332,0
-0.00116312,0
-0.00116292,0
-0.00116272,0
-0.00116252,0
-0.00116232,0
-0.00116212,0
-0.00116192,0
-0.00116172,0
-0.00116152,0
-0.00116132,0
-0.00116112,0
-0.00116092,0
-0.00116072,0
-0.00116052,0
-0.00116032,0
-0.00116012,0
-0.00115992,0
-0.00115972,0
-0.00115952,0
-0.00115932,0
-0.00115912,0
-0.00115892,0
-0.00115872,0
-0.00115852,0
-0.00115832,0
-0.00115812,0
-0.00115792,0
-0.00115772,0
-0.00115752,0
-0.00115732,0
-0.00115712,-0.166667
-0.00115692,0
-0.00115672,0
-0.00115652,0
-0.00115632,0
-0.00115612,-0.166667
-0.00115592,0
-0.00115572,0
-0.00115552,0
-0.00115532,0
-0.00115512,0
-0.00115492,0
-0.00115472,0
-0.00115452,0
-0.00115432,0
-0.00115412,0
-0.00115392,0
-0.00115372,0
-0.00115352,0
-0.00115332,0
-0.00115312,0
-0.00115292,0
-0.00115272,0
-0.00115252,0
-0.00115232,0
-0.00115212,0
-0.00115192,0
-0.00115172,0
-0.00115152,0
-0.00115132,0
-0.00115112,0
-0.00115092,0
-0.00115072,0
-0.00115052,0
-0.00115032,0
-0.00115012,0
-0.00114992,0
-0.00114972,0
-0.00114952,0
-0.00114932,0
-0.00114912,0
-0.00114892,0
-0.00114872,0
-0.00114852,0
-0.00114832,0
-0.00114812,0
-0.00114792,0
-0.00114772,0
-0.00114752,0
-0.00114732,0
-0.00114712,-0.166667
-0.00114692,0
-0.00114672,0
-0.00114652,0
-0.00114632,0
-0.00114612,0
-0.00114592,0
-0.00114572,0
-0.00114552,0
-0.00114532,0
-0.00114512,0
-0.00114492,-0.166667
-0.00114472,0
-0.00114452,0
-0.00114432,0
-0.00114412,-0.166667
-0.00114392,0
-0.00114372,0
-0.00114352,0
-0.00114332,0
-0.00114312,0
-0.00114292,0
-0.00114272,0
-0.00114252,0
-0.00114232,-0.166667
-0.00114212,0
-0.00114192,0
-0.00114172,0
-0.00114152,0
-0.00114132,0
-0.00114112,0
-0.00114092,0
-0.00114072,0
-0.00114052,-0.166667
-0.00114032,0
-0.00114012,0
-0.00113992,0
-0.00113972,0
-0.00113952,0
-0.00113932,0
-0.00113912,0
-0.00113892,0
-0.00113872,0
-0.00113852,0
-0.00113832,0
-0.00113812,0
-0.00113792,0
-0.00113772,0
-0.00113752,0
-0.00113732,0
-0.00113712,0
-0.00113692,0
-0.00113672,0
-0.00113652,0
-0.00113632,0
-0.00113612,0
-0.00113592,0
-0.00113572,0
-0.00113552,0
-0.00113532,0
-0.00113512,0
-0.00113492,0
-0.00113472,0
-0.00113452,0
-0.00113432,0
-0.00113412,0
-0.00113392,0
-0.00113372,0
-0.00113352,0
-0.00113332,0
-0.00113312,0
-0.00113292,-0.166667
-0.00113272,0
-0.00113252,0
-0.00113232,0
-0.00113212,0
-0.00113192,0
-0.00113172,0
-0.00113152,-0.166667
-0.00113132,0
-0.00113112,0
-0.00113092,0
-0.00113072,0
-0.00113052,-0.166667
-0.00113032,-0.166667
-0.00113012,0
-0.00112992,0
-0.00112972,0
-0.00112952,0
-0.00112932,-0.166667
-0.00112912,0
-0.00112892,0
-0.00112872,-0.166667
-0.00112852,0
-0.00112832,0
-0.00112812,0
-0.00112792,0
-0.00112772,0
-0.00112752,-0.166667
-0.00112732,0
-0.00112712,0
-0.00112692,0
-0.00112672,0
-0.00112652,0
-0.00112632,0
-0.00112612,0
-0.00112592,0
-0.00112572,0
-0.00112552,0
-0.00112532,0
-0.00112512,0
-0.00112492,0
-0.00112472,0
-0.00112452,0.166667
-0.00112432,0
-0.00112412,0
-0.00112392,0
-0.00112372,0
-0.00112352,0
-0.00112332,-0.166667
-0.00112312,0
-0.00112292,0
-0.00112272,0
-0.00112252,-0.166667
-0.00112232,0
-0.00112212,0
-0.00112192,0
-0.00112172,0
-0.00112152,-0.166667
-0.00112132,0
-0.00112112,0
-0.00112092,0
-0.00112072,0
-0.00112052,0
-0.00112032,0
-0.00112012,0
-0.00111992,0
-0.00111972,0
-0.00111952,0
-0.00111932,0
-0.00111912,0
-0.00111892,0
-0.00111872,0
-0.00111852,0
-0.00111832,0
-0.00111812,0
-0.00111792,0
-0.00111772,0
-0.00111752,0
-0.00111732,0
-0.00111712,0
-0.00111692,0
-0.00111672,0
-0.00111652,0
-0.00111632,0
-0.00111612,0
-0.00111592,0
-0.00111572,0
-0.00111552,0
-0.00111532,0
-0.00111512,0
-0.00111492,0
-0.00111472,0
-0.00111452,0
-0.00111432,0
-0.00111412,0
-0.00111392,0
-0.00111372,0
-0.00111352,0
-0.00111332,0
-0.00111312,0
-0.00111292,0
-0.00111272,0
-0.00111252,0
-0.00111232,0
-0.00111212,0
-0.00111192,0
-0.00111172,0
-0.00111152,0
-0.00111132,0
-0.00111112,0
-0.00111092,0
-0.00111072,0
-0.00111052,0
-0.00111032,0
-0.00111012,0
-0.00110992,0
-0.00110972,0
-0.00110952,0
-0.00110932,0
-0.00110912,0
-0.00110892,0
-0.00110872,0
-0.00110852,0
-0.00110832,0
-0.00110812,0
-0.00110792,0
-0.00110772,0
-0.00110752,0
-0.00110732,0
-0.00110712,0
-0.00110692,0
-0.00110672,0
-0.00110652,0
-0.00110632,0
-0.00110612,0
-0.00110592,0
-0.00110572,0
-0.00110552,0
-0.00110532,0
-0.00110512,0
-0.00110492,0
-0.00110472,0
-0.00110452,0
-0.00110432,0
-0.00110412,0
-0.00110392,0
-0.00110372,0
-0.00110352,0
-0.00110332,0
-0.00110312,0
-0.00110292,-0.166667
-0.00110272,-0.166667
-0.00110252,0
-0.00110232,0
-0.00110212,0
-0.00110192,-0.166667
-0.00110172,0
-0.00110152,0
-0.00110132,0
-0.00110112,0
-0.00110092,0
-0.00110072,0
-0.00110052,0
-0.00110032,0
-0.00110012,0
-0.00109992,0
-0.00109972,-0.166667
-0.00109952,0
-0.00109932,0
-0.00109912,0
-0.00109892,0
-0.00109872,-0.166667
-0.00109852,0
-0.00109832,0
-0.00109812,0
-0.00109792,0
-0.00109772,0
-0.00109752,0
-0.00109732,0
-0.00109712,0
-0.00109692,0
-0.00109672,0
-0.00109652,-0.166667
-0.00109632,0
-0.00109612,-0.166667
