LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 15:01:48,0                 
Time,Ampl
-0.00011081445,0.0666667
-0.00011081245,0.0666667
-0.00011081045,0.0666667
-0.00011080845,0.0666667
-0.00011080645,0.0666667
-0.00011080445,0.0666667
-0.00011080245,0.0666667
-0.00011080045,0.0666667
-0.00011079845,0.0666667
-0.00011079645,0.0666667
-0.00011079445,0.0666667
-0.00011079245,0.0666667
-0.00011079045,0.0666667
-0.00011078845,0.0666667
-0.00011078645,0.0666667
-0.00011078445,0.0666667
-0.00011078245,0.0666667
-0.00011078045,0.0666667
-0.00011077845,0.0666667
-0.00011077645,0.0666667
-0.00011077445,0.0666667
-0.00011077245,0.0666667
-0.00011077045,0.0666667
-0.00011076845,0.0666667
-0.00011076645,0.0666667
-0.00011076445,0.0666667
-0.00011076245,0.0666667
-0.00011076045,0.0666667
-0.00011075845,0.0666667
-0.00011075645,0.0666667
-0.00011075445,0.0666667
-0.00011075245,0.0666667
-0.00011075045,0.0666667
-0.00011074845,0.0666667
-0.00011074645,0.0666667
-0.00011074445,0.0666667
-0.00011074245,0.0666667
-0.00011074045,0.0666667
-0.00011073845,0.0666667
-0.00011073645,0.0666667
-0.00011073445,0.0666667
-0.00011073245,0.0666667
-0.00011073045,0.0666667
-0.00011072845,0.0666667
-0.00011072645,0.0666667
-0.00011072445,0.0666667
-0.00011072245,0.0666667
-0.00011072045,0.0666667
-0.00011071845,0.0666667
-0.00011071645,0.0666667
-0.00011071445,0.0666667
-0.00011071245,0.0666667
-0.00011071045,0.0666667
-0.00011070845,0.0666667
-0.00011070645,0.0666667
-0.00011070445,0.0666667
-0.00011070245,0.0666667
-0.00011070045,0.0666667
-0.00011069845,0.0666667
-0.00011069645,0.0666667
-0.00011069445,0.0666667
-0.00011069245,0
-0.00011069045,0
-0.00011068845,0.0666667
-0.00011068645,0.0666667
-0.00011068445,0.0666667
-0.00011068245,0.0666667
-0.00011068045,0.0666667
-0.00011067845,0.0666667
-0.00011067645,0.0666667
-0.00011067445,0
-0.00011067245,0.0666667
-0.00011067045,0.0666667
-0.00011066845,0.0666667
-0.00011066645,0.0666667
-0.00011066445,0.0666667
-0.00011066245,0.0666667
-0.00011066045,0.0666667
-0.00011065845,0.0666667
-0.00011065645,0.0666667
-0.00011065445,0.0666667
-0.00011065245,0.0666667
-0.00011065045,0.0666667
-0.00011064845,0.0666667
-0.00011064645,0.0666667
-0.00011064445,0.0666667
-0.00011064245,0.0666667
-0.00011064045,0.0666667
-0.00011063845,0.0666667
-0.00011063645,0.0666667
-0.00011063445,0.0666667
-0.00011063245,0.0666667
-0.00011063045,0.0666667
-0.00011062845,0.0666667
-0.00011062645,0.0666667
-0.00011062445,0.0666667
-0.00011062245,0.0666667
-0.00011062045,0.0666667
-0.00011061845,0.0666667
-0.00011061645,0.0666667
-0.00011061445,0.0666667
-0.00011061245,0.0666667
-0.00011061045,0.0666667
-0.00011060845,0.0666667
-0.00011060645,0.0666667
-0.00011060445,0.0666667
-0.00011060245,0.0666667
-0.00011060045,0.0666667
-0.00011059845,0.0666667
-0.00011059645,0.0666667
-0.00011059445,0.0666667
-0.00011059245,0.0666667
-0.00011059045,0.0666667
-0.00011058845,0.0666667
-0.00011058645,0.0666667
-0.00011058445,0.0666667
-0.00011058245,0.0666667
-0.00011058045,0.0666667
-0.00011057845,0.0666667
-0.00011057645,0.0666667
-0.00011057445,0.0666667
-0.00011057245,0.0666667
-0.00011057045,0.0666667
-0.00011056845,0.0666667
-0.00011056645,0.0666667
-0.00011056445,0.0666667
-0.00011056245,0.0666667
-0.00011056045,0.0666667
-0.00011055845,0.0666667
-0.00011055645,0.0666667
-0.00011055445,0.0666667
-0.00011055245,0.0666667
-0.00011055045,0.0666667
-0.00011054845,0.0666667
-0.00011054645,0.0666667
-0.00011054445,0.0666667
-0.00011054245,0.0666667
-0.00011054045,0.0666667
-0.00011053845,0.0666667
-0.00011053645,0.0666667
-0.00011053445,0.0666667
-0.00011053245,0.0666667
-0.00011053045,0.0666667
-0.00011052845,0.0666667
-0.00011052645,0.0666667
-0.00011052445,0.0666667
-0.00011052245,0.0666667
-0.00011052045,0.0666667
-0.00011051845,0.0666667
-0.00011051645,0.0666667
-0.00011051445,0.0666667
-0.00011051245,0.0666667
-0.00011051045,0.0666667
-0.00011050845,0.0666667
-0.00011050645,0.0666667
-0.00011050445,0.0666667
-0.00011050245,0.0666667
-0.00011050045,0.0666667
-0.00011049845,0.0666667
-0.00011049645,0.0666667
-0.00011049445,0.0666667
-0.00011049245,0
-0.00011049045,0
-0.00011048845,0
-0.00011048645,0
-0.00011048445,0.0666667
-0.00011048245,0.0666667
-0.00011048045,0.0666667
-0.00011047845,0.0666667
-0.00011047645,0.0666667
-0.00011047445,0.0666667
-0.00011047245,0.0666667
-0.00011047045,0.0666667
-0.00011046845,0.0666667
-0.00011046645,0.0666667
-0.00011046445,0.0666667
-0.00011046245,0.0666667
-0.00011046045,0.0666667
-0.00011045845,0.0666667
-0.00011045645,0.0666667
-0.00011045445,0.0666667
-0.00011045245,0.0666667
-0.00011045045,0.0666667
-0.00011044845,0.0666667
-0.00011044645,0.0666667
-0.00011044445,0.0666667
-0.00011044245,0.0666667
-0.00011044045,0.0666667
-0.00011043845,0.0666667
-0.00011043645,0.0666667
-0.00011043445,0.0666667
-0.00011043245,0.0666667
-0.00011043045,0.0666667
-0.00011042845,0.0666667
-0.00011042645,0.0666667
-0.00011042445,0.0666667
-0.00011042245,0.0666667
-0.00011042045,0.0666667
-0.00011041845,0.0666667
-0.00011041645,0.0666667
-0.00011041445,0.0666667
-0.00011041245,0.0666667
-0.00011041045,0.0666667
-0.00011040845,0.0666667
-0.00011040645,0.0666667
-0.00011040445,0.0666667
-0.00011040245,0.0666667
-0.00011040045,0.0666667
-0.00011039845,0.0666667
-0.00011039645,0.0666667
-0.00011039445,0.0666667
-0.00011039245,0.0666667
-0.00011039045,0.0666667
-0.00011038845,0.0666667
-0.00011038645,0.0666667
-0.00011038445,0.0666667
-0.00011038245,0.0666667
-0.00011038045,0.0666667
-0.00011037845,0.0666667
-0.00011037645,0.0666667
-0.00011037445,0.0666667
-0.00011037245,0.0666667
-0.00011037045,0.0666667
-0.00011036845,0.0666667
-0.00011036645,0.0666667
-0.00011036445,0.0666667
-0.00011036245,0
-0.00011036045,0.0666667
-0.00011035845,0.0666667
-0.00011035645,0.0666667
-0.00011035445,0.0666667
-0.00011035245,0.0666667
-0.00011035045,0.0666667
-0.00011034845,0.0666667
-0.00011034645,0.0666667
-0.00011034445,0.0666667
-0.00011034245,0.0666667
-0.00011034045,0.0666667
-0.00011033845,0.0666667
-0.00011033645,0.0666667
-0.00011033445,0.0666667
-0.00011033245,0.0666667
-0.00011033045,0.0666667
-0.00011032845,0.0666667
-0.00011032645,0.0666667
-0.00011032445,0.0666667
-0.00011032245,0.0666667
-0.00011032045,0.0666667
-0.00011031845,0.0666667
-0.00011031645,0.0666667
-0.00011031445,0
-0.00011031245,0.0666667
-0.00011031045,0.0666667
-0.00011030845,0.0666667
-0.00011030645,0.0666667
-0.00011030445,0.0666667
-0.00011030245,0.0666667
-0.00011030045,0.0666667
-0.00011029845,0.0666667
-0.00011029645,0.0666667
-0.00011029445,0.0666667
-0.00011029245,0.0666667
-0.00011029045,0.0666667
-0.00011028845,0.0666667
-0.00011028645,0.0666667
-0.00011028445,0.0666667
-0.00011028245,0.0666667
-0.00011028045,0.0666667
-0.00011027845,0.0666667
-0.00011027645,0.0666667
-0.00011027445,0.0666667
-0.00011027245,0.0666667
-0.00011027045,0.0666667
-0.00011026845,0.0666667
-0.00011026645,0.0666667
-0.00011026445,0.0666667
-0.00011026245,0.0666667
-0.00011026045,0.0666667
-0.00011025845,0.0666667
-0.00011025645,0.0666667
-0.00011025445,0.0666667
-0.00011025245,0.0666667
-0.00011025045,0.0666667
-0.00011024845,0.0666667
-0.00011024645,0.0666667
-0.00011024445,0.0666667
-0.00011024245,0.0666667
-0.00011024045,0.0666667
-0.00011023845,0.0666667
-0.00011023645,0.0666667
-0.00011023445,0.0666667
-0.00011023245,0.0666667
-0.00011023045,0.0666667
-0.00011022845,0.0666667
-0.00011022645,0.0666667
-0.00011022445,0.0666667
-0.00011022245,0.0666667
-0.00011022045,0.0666667
-0.00011021845,0.0666667
-0.00011021645,0.0666667
-0.00011021445,0.0666667
-0.00011021245,0.0666667
-0.00011021045,0.0666667
-0.00011020845,0.0666667
-0.00011020645,0.0666667
-0.00011020445,0.0666667
-0.00011020245,0.0666667
-0.00011020045,0.0666667
-0.00011019845,0.0666667
-0.00011019645,0.0666667
-0.00011019445,0.0666667
-0.00011019245,0.0666667
-0.00011019045,0.0666667
-0.00011018845,0.0666667
-0.00011018645,0.0666667
-0.00011018445,0.0666667
-0.00011018245,0
-0.00011018045,0
-0.00011017845,0.0666667
-0.00011017645,0.0666667
-0.00011017445,0.0666667
-0.00011017245,0
-0.00011017045,0
-0.00011016845,0
-0.00011016645,0
-0.00011016445,0
-0.00011016245,0.0666667
-0.00011016045,0.0666667
-0.00011015845,0.0666667
-0.00011015645,0.0666667
-0.00011015445,0.0666667
-0.00011015245,0.0666667
-0.00011015045,0.0666667
-0.00011014845,0.0666667
-0.00011014645,0.0666667
-0.00011014445,0
-0.00011014245,0.0666667
-0.00011014045,0.0666667
-0.00011013845,0.0666667
-0.00011013645,0.0666667
-0.00011013445,0.0666667
-0.00011013245,0.0666667
-0.00011013045,0.0666667
-0.00011012845,0.0666667
-0.00011012645,0.0666667
-0.00011012445,0.0666667
-0.00011012245,0.0666667
-0.00011012045,0.0666667
-0.00011011845,0.0666667
-0.00011011645,0.0666667
-0.00011011445,0.0666667
-0.00011011245,0.0666667
-0.00011011045,0.0666667
-0.00011010845,0.0666667
-0.00011010645,0.0666667
-0.00011010445,0.0666667
-0.00011010245,0.0666667
-0.00011010045,0.0666667
-0.00011009845,0.0666667
-0.00011009645,0.0666667
-0.00011009445,0.0666667
-0.00011009245,0.0666667
-0.00011009045,0.0666667
-0.00011008845,0.0666667
-0.00011008645,0.0666667
-0.00011008445,0.0666667
-0.00011008245,0.0666667
-0.00011008045,0.0666667
-0.00011007845,0.0666667
-0.00011007645,0.0666667
-0.00011007445,0
-0.00011007245,0.0666667
-0.00011007045,0.0666667
-0.00011006845,0.0666667
-0.00011006645,0.0666667
-0.00011006445,0.0666667
-0.00011006245,0.0666667
-0.00011006045,0.0666667
-0.00011005845,0.0666667
-0.00011005645,0.0666667
-0.00011005445,0.0666667
-0.00011005245,0.0666667
-0.00011005045,0.0666667
-0.00011004845,0.0666667
-0.00011004645,0.0666667
-0.00011004445,0.0666667
-0.00011004245,0.0666667
-0.00011004045,0.0666667
-0.00011003845,0.0666667
-0.00011003645,0.0666667
-0.00011003445,0.0666667
-0.00011003245,0.0666667
-0.00011003045,0.0666667
-0.00011002845,0.0666667
-0.00011002645,0.0666667
-0.00011002445,0.0666667
-0.00011002245,0.0666667
-0.00011002045,0.0666667
-0.00011001845,0.0666667
-0.00011001645,0.0666667
-0.00011001445,0.0666667
-0.00011001245,0.0666667
-0.00011001045,0.0666667
-0.00011000845,0.0666667
-0.00011000645,0.0666667
-0.00011000445,0.0666667
-0.00011000245,0.0666667
-0.00011000045,0.0666667
-0.00010999845,0.0666667
-0.00010999645,0.0666667
-0.00010999445,0.0666667
-0.00010999245,0.0666667
-0.00010999045,0.0666667
-0.00010998845,0.0666667
-0.00010998645,0.0666667
-0.00010998445,0.0666667
-0.00010998245,0.0666667
-0.00010998045,0.0666667
-0.00010997845,0.0666667
-0.00010997645,0.0666667
-0.00010997445,0.0666667
-0.00010997245,0.0666667
-0.00010997045,0.0666667
-0.00010996845,0.0666667
-0.00010996645,0.0666667
-0.00010996445,0.0666667
-0.00010996245,0.0666667
-0.00010996045,0.0666667
-0.00010995845,0.0666667
-0.00010995645,0.0666667
-0.00010995445,0.0666667
-0.00010995245,0.0666667
-0.00010995045,0.0666667
-0.00010994845,0.0666667
-0.00010994645,0.0666667
-0.00010994445,0.0666667
-0.00010994245,0.0666667
-0.00010994045,0.0666667
-0.00010993845,0.0666667
-0.00010993645,0.0666667
-0.00010993445,0.0666667
-0.00010993245,0
-0.00010993045,0.0666667
-0.00010992845,0.0666667
-0.00010992645,0.0666667
-0.00010992445,0.0666667
-0.00010992245,0
-0.00010992045,0.0666667
-0.00010991845,0.0666667
-0.00010991645,0.0666667
-0.00010991445,0.0666667
-0.00010991245,0.0666667
-0.00010991045,0.0666667
-0.00010990845,0.0666667
-0.00010990645,0.0666667
-0.00010990445,0.0666667
-0.00010990245,0.0666667
-0.00010990045,0.0666667
-0.00010989845,0.0666667
-0.00010989645,0.0666667
-0.00010989445,0.0666667
-0.00010989245,0.0666667
-0.00010989045,0
-0.00010988845,0.0666667
-0.00010988645,0.0666667
-0.00010988445,0.0666667
-0.00010988245,0.0666667
-0.00010988045,0.0666667
-0.00010987845,0.0666667
-0.00010987645,0.0666667
-0.00010987445,0.0666667
-0.00010987245,0.0666667
-0.00010987045,0.0666667
-0.00010986845,0.0666667
-0.00010986645,0.0666667
-0.00010986445,0.0666667
-0.00010986245,0.0666667
-0.00010986045,0.0666667
-0.00010985845,0.0666667
-0.00010985645,0.0666667
-0.00010985445,0.0666667
-0.00010985245,0.0666667
-0.00010985045,0.0666667
-0.00010984845,0.0666667
-0.00010984645,0.0666667
-0.00010984445,0.0666667
-0.00010984245,0.0666667
-0.00010984045,0
-0.00010983845,0.0666667
-0.00010983645,0.0666667
-0.00010983445,0.0666667
-0.00010983245,0.0666667
-0.00010983045,0.0666667
-0.00010982845,0.0666667
-0.00010982645,0.0666667
-0.00010982445,0.0666667
-0.00010982245,0.0666667
-0.00010982045,0.0666667
-0.00010981845,0.0666667
-0.00010981645,0.0666667
-0.00010981445,0.0666667
-0.00010981245,0.0666667
-0.00010981045,0.0666667
-0.00010980845,0.0666667
-0.00010980645,0.0666667
-0.00010980445,0.0666667
-0.00010980245,0.0666667
-0.00010980045,0.0666667
-0.00010979845,0.0666667
-0.00010979645,0.0666667
-0.00010979445,0.0666667
-0.00010979245,0.0666667
-0.00010979045,0.0666667
-0.00010978845,0.0666667
-0.00010978645,0.0666667
-0.00010978445,0.0666667
-0.00010978245,0.0666667
-0.00010978045,0.0666667
-0.00010977845,0.0666667
-0.00010977645,0.0666667
-0.00010977445,0.0666667
-0.00010977245,0.0666667
-0.00010977045,0.0666667
-0.00010976845,0.0666667
-0.00010976645,0.0666667
-0.00010976445,0.0666667
-0.00010976245,0.0666667
-0.00010976045,0.0666667
-0.00010975845,0.0666667
-0.00010975645,0.0666667
-0.00010975445,0.0666667
-0.00010975245,0.0666667
-0.00010975045,0.0666667
-0.00010974845,0.0666667
-0.00010974645,0.0666667
-0.00010974445,0.0666667
-0.00010974245,0.0666667
-0.00010974045,0.0666667
-0.00010973845,0.0666667
-0.00010973645,0.0666667
-0.00010973445,0.0666667
-0.00010973245,0.0666667
-0.00010973045,0.0666667
-0.00010972845,0.0666667
-0.00010972645,0.0666667
-0.00010972445,0.0666667
-0.00010972245,0.0666667
-0.00010972045,0.0666667
-0.00010971845,0.0666667
-0.00010971645,0.0666667
-0.00010971445,0.0666667
-0.00010971245,0.0666667
-0.00010971045,0.0666667
-0.00010970845,0.0666667
-0.00010970645,0.0666667
-0.00010970445,0.0666667
-0.00010970245,0.0666667
-0.00010970045,0.0666667
-0.00010969845,0.0666667
-0.00010969645,0.0666667
-0.00010969445,0.0666667
-0.00010969245,0.0666667
-0.00010969045,0.0666667
-0.00010968845,0.0666667
-0.00010968645,0.0666667
-0.00010968445,0.0666667
-0.00010968245,0.0666667
-0.00010968045,0.0666667
-0.00010967845,0.0666667
-0.00010967645,0.0666667
-0.00010967445,0.0666667
-0.00010967245,0.0666667
-0.00010967045,0.0666667
-0.00010966845,0.0666667
-0.00010966645,0.0666667
-0.00010966445,0.0666667
-0.00010966245,0.0666667
-0.00010966045,0.0666667
-0.00010965845,0.0666667
-0.00010965645,0.0666667
-0.00010965445,0.0666667
-0.00010965245,0.0666667
-0.00010965045,0.0666667
-0.00010964845,0.0666667
-0.00010964645,0.0666667
-0.00010964445,0.0666667
-0.00010964245,0.0666667
-0.00010964045,0.0666667
-0.00010963845,0.0666667
-0.00010963645,0.0666667
-0.00010963445,0.0666667
-0.00010963245,0.0666667
-0.00010963045,0.0666667
-0.00010962845,0.0666667
-0.00010962645,0.0666667
-0.00010962445,0.0666667
-0.00010962245,0.0666667
-0.00010962045,0.0666667
-0.00010961845,0.0666667
-0.00010961645,0.0666667
-0.00010961445,0.0666667
-0.00010961245,0.0666667
-0.00010961045,0.0666667
-0.00010960845,0.0666667
-0.00010960645,0.0666667
-0.00010960445,0.0666667
-0.00010960245,0.0666667
-0.00010960045,0.0666667
-0.00010959845,0.0666667
-0.00010959645,0.0666667
-0.00010959445,0.0666667
-0.00010959245,0.0666667
-0.00010959045,0.0666667
-0.00010958845,0.0666667
-0.00010958645,0.0666667
-0.00010958445,0.0666667
-0.00010958245,0.0666667
-0.00010958045,0.0666667
-0.00010957845,0.0666667
-0.00010957645,0.0666667
-0.00010957445,0.0666667
-0.00010957245,0.0666667
-0.00010957045,0.0666667
-0.00010956845,0.0666667
-0.00010956645,0.0666667
-0.00010956445,0.0666667
-0.00010956245,0.0666667
-0.00010956045,0.0666667
-0.00010955845,0.0666667
-0.00010955645,0.0666667
-0.00010955445,0.0666667
-0.00010955245,0.0666667
-0.00010955045,0.0666667
-0.00010954845,0.0666667
-0.00010954645,0.0666667
-0.00010954445,0.0666667
-0.00010954245,0.0666667
-0.00010954045,0.0666667
-0.00010953845,0.0666667
-0.00010953645,0.0666667
-0.00010953445,0.0666667
-0.00010953245,0.0666667
-0.00010953045,0.0666667
-0.00010952845,0.0666667
-0.00010952645,0.0666667
-0.00010952445,0.0666667
-0.00010952245,0.0666667
-0.00010952045,0.0666667
-0.00010951845,0.0666667
-0.00010951645,0.0666667
-0.00010951445,0.0666667
-0.00010951245,0.0666667
-0.00010951045,0.0666667
-0.00010950845,0.0666667
-0.00010950645,0.0666667
-0.00010950445,0.0666667
-0.00010950245,0.0666667
-0.00010950045,0.0666667
-0.00010949845,0.0666667
-0.00010949645,0.0666667
-0.00010949445,0.0666667
-0.00010949245,0.0666667
-0.00010949045,0.0666667
-0.00010948845,0.0666667
-0.00010948645,0.0666667
-0.00010948445,0.0666667
-0.00010948245,0.0666667
-0.00010948045,0.0666667
-0.00010947845,0.0666667
-0.00010947645,0.0666667
-0.00010947445,0.0666667
-0.00010947245,0.0666667
-0.00010947045,0.0666667
-0.00010946845,0.0666667
-0.00010946645,0.0666667
-0.00010946445,0
-0.00010946245,0.0666667
-0.00010946045,0.0666667
-0.00010945845,0.0666667
-0.00010945645,0.0666667
-0.00010945445,0.0666667
-0.00010945245,0.0666667
-0.00010945045,0.0666667
-0.00010944845,0.0666667
-0.00010944645,0.0666667
-0.00010944445,0.0666667
-0.00010944245,0.0666667
-0.00010944045,0.0666667
-0.00010943845,0.0666667
-0.00010943645,0.0666667
-0.00010943445,0.0666667
-0.00010943245,0.0666667
-0.00010943045,0.0666667
-0.00010942845,0.0666667
-0.00010942645,0.0666667
-0.00010942445,0.0666667
-0.00010942245,0.0666667
-0.00010942045,0.0666667
-0.00010941845,0.0666667
-0.00010941645,0.0666667
-0.00010941445,0.0666667
-0.00010941245,0.0666667
-0.00010941045,0.0666667
-0.00010940845,0.0666667
-0.00010940645,0.0666667
-0.00010940445,0.0666667
-0.00010940245,0.0666667
-0.00010940045,0.0666667
-0.00010939845,0.0666667
-0.00010939645,0.0666667
-0.00010939445,0.0666667
-0.00010939245,0.0666667
-0.00010939045,0.0666667
-0.00010938845,0.0666667
-0.00010938645,0.0666667
-0.00010938445,0.0666667
-0.00010938245,0.0666667
-0.00010938045,0.0666667
-0.00010937845,0.0666667
-0.00010937645,0.0666667
-0.00010937445,0.0666667
-0.00010937245,0.0666667
-0.00010937045,0.0666667
-0.00010936845,0.0666667
-0.00010936645,0.0666667
-0.00010936445,0.0666667
-0.00010936245,0.0666667
-0.00010936045,0.0666667
-0.00010935845,0.0666667
-0.00010935645,0.0666667
-0.00010935445,0.0666667
-0.00010935245,0.0666667
-0.00010935045,0.0666667
-0.00010934845,0
-0.00010934645,0.0666667
-0.00010934445,0.0666667
-0.00010934245,0.0666667
-0.00010934045,0.0666667
-0.00010933845,0.0666667
-0.00010933645,0.0666667
-0.00010933445,0.0666667
-0.00010933245,0.0666667
-0.00010933045,0.0666667
-0.00010932845,0.0666667
-0.00010932645,0.0666667
-0.00010932445,0.0666667
-0.00010932245,0.0666667
-0.00010932045,0.0666667
-0.00010931845,0.0666667
-0.00010931645,0.0666667
-0.00010931445,0.0666667
-0.00010931245,0.0666667
-0.00010931045,0.0666667
-0.00010930845,0.0666667
-0.00010930645,0.0666667
-0.00010930445,0.0666667
-0.00010930245,0.0666667
-0.00010930045,0.0666667
-0.00010929845,0.0666667
-0.00010929645,0.0666667
-0.00010929445,0.0666667
-0.00010929245,0.0666667
-0.00010929045,0.0666667
-0.00010928845,0.0666667
-0.00010928645,0.0666667
-0.00010928445,0.0666667
-0.00010928245,0.0666667
-0.00010928045,0.0666667
-0.00010927845,0.0666667
-0.00010927645,0.0666667
-0.00010927445,0.0666667
-0.00010927245,0.0666667
-0.00010927045,0.0666667
-0.00010926845,0.0666667
-0.00010926645,0.0666667
-0.00010926445,0.0666667
-0.00010926245,0.0666667
-0.00010926045,0.0666667
-0.00010925845,0.0666667
-0.00010925645,0
-0.00010925445,0.0666667
-0.00010925245,0.0666667
-0.00010925045,0.0666667
-0.00010924845,0.0666667
-0.00010924645,0.0666667
-0.00010924445,0.0666667
-0.00010924245,0.0666667
-0.00010924045,0.0666667
-0.00010923845,0.0666667
-0.00010923645,0.0666667
-0.00010923445,0.0666667
-0.00010923245,0.0666667
-0.00010923045,0.0666667
-0.00010922845,0.0666667
-0.00010922645,0.0666667
-0.00010922445,0.0666667
-0.00010922245,0.0666667
-0.00010922045,0.0666667
-0.00010921845,0.0666667
-0.00010921645,0.0666667
-0.00010921445,0
-0.00010921245,0
-0.00010921045,0
-0.00010920845,0.0666667
-0.00010920645,0.0666667
-0.00010920445,0.0666667
-0.00010920245,0.0666667
-0.00010920045,0.0666667
-0.00010919845,0.0666667
-0.00010919645,0.0666667
-0.00010919445,0.0666667
-0.00010919245,0.0666667
-0.00010919045,0.0666667
-0.00010918845,0.0666667
-0.00010918645,0.0666667
-0.00010918445,0.0666667
-0.00010918245,0.0666667
-0.00010918045,0.0666667
-0.00010917845,0.0666667
-0.00010917645,0.0666667
-0.00010917445,0.0666667
-0.00010917245,0.0666667
-0.00010917045,0.0666667
-0.00010916845,0.0666667
-0.00010916645,0.0666667
-0.00010916445,0.0666667
-0.00010916245,0.0666667
-0.00010916045,0.0666667
-0.00010915845,0.0666667
-0.00010915645,0.0666667
-0.00010915445,0.0666667
-0.00010915245,0.0666667
-0.00010915045,0.0666667
-0.00010914845,0.0666667
-0.00010914645,0.0666667
-0.00010914445,0.0666667
-0.00010914245,0
-0.00010914045,0.0666667
-0.00010913845,0.0666667
-0.00010913645,0.0666667
-0.00010913445,0.0666667
-0.00010913245,0.0666667
-0.00010913045,0.0666667
-0.00010912845,0.0666667
-0.00010912645,0.0666667
-0.00010912445,0.0666667
-0.00010912245,0.0666667
-0.00010912045,0.0666667
-0.00010911845,0.0666667
-0.00010911645,0.0666667
-0.00010911445,0.0666667
-0.00010911245,0.0666667
-0.00010911045,0.0666667
-0.00010910845,0.0666667
-0.00010910645,0.0666667
-0.00010910445,0.0666667
-0.00010910245,0.0666667
-0.00010910045,0.0666667
-0.00010909845,0.0666667
-0.00010909645,0.0666667
-0.00010909445,0.0666667
-0.00010909245,0.0666667
-0.00010909045,0.0666667
-0.00010908845,0.0666667
-0.00010908645,0.0666667
-0.00010908445,0.0666667
-0.00010908245,0.0666667
-0.00010908045,0.0666667
-0.00010907845,0.0666667
-0.00010907645,0.0666667
-0.00010907445,0.0666667
-0.00010907245,0.0666667
-0.00010907045,0.0666667
-0.00010906845,0.0666667
-0.00010906645,0.0666667
-0.00010906445,0.0666667
-0.00010906245,0.0666667
-0.00010906045,0.0666667
-0.00010905845,0
-0.00010905645,0.0666667
-0.00010905445,0.0666667
-0.00010905245,0.0666667
-0.00010905045,0.0666667
-0.00010904845,0.0666667
-0.00010904645,0.0666667
-0.00010904445,0.0666667
-0.00010904245,0.0666667
-0.00010904045,0.0666667
-0.00010903845,0.0666667
-0.00010903645,0.0666667
-0.00010903445,0.0666667
-0.00010903245,0.0666667
-0.00010903045,0.0666667
-0.00010902845,0.0666667
-0.00010902645,0.0666667
-0.00010902445,0.0666667
-0.00010902245,0.0666667
-0.00010902045,0.0666667
-0.00010901845,0.0666667
-0.00010901645,0.0666667
-0.00010901445,0
-0.00010901245,0.0666667
-0.00010901045,0.0666667
-0.00010900845,0.0666667
-0.00010900645,0.0666667
-0.00010900445,0.0666667
-0.00010900245,0.0666667
-0.00010900045,0.0666667
-0.00010899845,0.0666667
-0.00010899645,0.0666667
-0.00010899445,0.0666667
-0.00010899245,0.0666667
-0.00010899045,0.0666667
-0.00010898845,0.0666667
-0.00010898645,0.0666667
-0.00010898445,0.0666667
-0.00010898245,0.0666667
-0.00010898045,0.0666667
-0.00010897845,0.0666667
-0.00010897645,0.0666667
-0.00010897445,0.0666667
-0.00010897245,0.0666667
-0.00010897045,0.0666667
-0.00010896845,0.0666667
-0.00010896645,0.0666667
-0.00010896445,0.0666667
-0.00010896245,0.0666667
-0.00010896045,0.0666667
-0.00010895845,0.0666667
-0.00010895645,0.0666667
-0.00010895445,0.0666667
-0.00010895245,0.0666667
-0.00010895045,0.0666667
-0.00010894845,0.0666667
-0.00010894645,0.0666667
-0.00010894445,0.0666667
-0.00010894245,0
-0.00010894045,0.0666667
-0.00010893845,0.0666667
-0.00010893645,0.0666667
-0.00010893445,0.0666667
-0.00010893245,0.0666667
-0.00010893045,0.0666667
-0.00010892845,0.0666667
-0.00010892645,0.0666667
-0.00010892445,0.0666667
-0.00010892245,0.0666667
-0.00010892045,0.0666667
-0.00010891845,0.0666667
-0.00010891645,0.0666667
-0.00010891445,0.0666667
-0.00010891245,0.0666667
-0.00010891045,0.0666667
-0.00010890845,0.0666667
-0.00010890645,0.0666667
-0.00010890445,0.0666667
-0.00010890245,0
-0.00010890045,0
-0.00010889845,0.0666667
-0.00010889645,0.0666667
-0.00010889445,0.0666667
-0.00010889245,0.0666667
-0.00010889045,0.0666667
-0.00010888845,0.0666667
-0.00010888645,0.0666667
-0.00010888445,0.0666667
-0.00010888245,0.0666667
-0.00010888045,0.0666667
-0.00010887845,0.0666667
-0.00010887645,0.0666667
-0.00010887445,0.0666667
-0.00010887245,0.0666667
-0.00010887045,0.0666667
-0.00010886845,0.0666667
-0.00010886645,0.0666667
-0.00010886445,0.0666667
-0.00010886245,0.0666667
-0.00010886045,0.0666667
-0.00010885845,0.0666667
-0.00010885645,0.0666667
-0.00010885445,0.0666667
-0.00010885245,0.0666667
-0.00010885045,0.0666667
-0.00010884845,0.0666667
-0.00010884645,0.0666667
-0.00010884445,0.0666667
-0.00010884245,0.0666667
-0.00010884045,0.0666667
-0.00010883845,0.0666667
-0.00010883645,0.0666667
-0.00010883445,0.0666667
-0.00010883245,0.0666667
-0.00010883045,0.0666667
-0.00010882845,0.0666667
-0.00010882645,0.0666667
-0.00010882445,0.0666667
-0.00010882245,0.0666667
-0.00010882045,0.0666667
-0.00010881845,0.0666667
-0.00010881645,0.0666667
-0.00010881445,0.0666667
-0.00010881245,0.0666667
-0.00010881045,0.0666667
