LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 11:32:51,0                 
Time,Ampl
-0.00487467,0.0666667
-0.00487457,0
-0.00487447,0
-0.00487437,0.0666667
-0.00487427,0
-0.00487417,0.0666667
-0.00487407,0
-0.00487397,0.0666667
-0.00487387,0
-0.00487377,0.0666667
-0.00487367,0.0666667
-0.00487357,0
-0.00487347,0
-0.00487337,0
-0.00487327,0
-0.00487317,0.0666667
-0.00487307,0.0666667
-0.00487297,0.0666667
-0.00487287,0.0666667
-0.00487277,0.0666667
-0.00487267,0
-0.00487257,0
-0.00487247,0.0666667
-0.00487237,0.0666667
-0.00487227,0.0666667
-0.00487217,0.0666667
-0.00487207,0.0666667
-0.00487197,0.0666667
-0.00487187,0.0666667
-0.00487177,0.0666667
-0.00487167,0.0666667
-0.00487157,0
-0.00487147,0
-0.00487137,0
-0.00487127,0.0666667
-0.00487117,0
-0.00487107,0
-0.00487097,0
-0.00487087,0.0666667
-0.00487077,0.0666667
-0.00487067,0.0666667
-0.00487057,0.0666667
-0.00487047,0.0666667
-0.00487037,0.0666667
-0.00487027,0
-0.00487017,0.0666667
-0.00487007,0
-0.00486997,0.0666667
-0.00486987,0
-0.00486977,0
-0.00486967,0
-0.00486957,0.0666667
-0.00486947,0.0666667
-0.00486937,0.0666667
-0.00486927,0
-0.00486917,0
-0.00486907,0.0666667
-0.00486897,0
-0.00486887,0.0666667
-0.00486877,0.0666667
-0.00486867,0.0666667
-0.00486857,0.0666667
-0.00486847,0.0666667
-0.00486837,0
-0.00486827,0.0666667
-0.00486817,0.0666667
-0.00486807,0.0666667
-0.00486797,0
-0.00486787,0
-0.00486777,0
-0.00486767,0
-0.00486757,0.0666667
-0.00486747,0
-0.00486737,0.0666667
-0.00486727,0.0666667
-0.00486717,0
-0.00486707,0.0666667
-0.00486697,0.0666667
-0.00486687,0.0666667
-0.00486677,0.0666667
-0.00486667,0
-0.00486657,0
-0.00486647,0.0666667
-0.00486637,0.0666667
-0.00486627,0
-0.00486617,0.0666667
-0.00486607,0
-0.00486597,0.0666667
-0.00486587,0.0666667
-0.00486577,0
-0.00486567,0.0666667
-0.00486557,0.0666667
-0.00486547,0.0666667
-0.00486537,0
-0.00486527,0
-0.00486517,0
-0.00486507,0
-0.00486497,0.0666667
-0.00486487,0.0666667
-0.00486477,0.0666667
-0.00486467,0
-0.00486457,0.0666667
-0.00486447,0
-0.00486437,0
-0.00486427,0.0666667
-0.00486417,0.0666667
-0.00486407,0
-0.00486397,0.0666667
-0.00486387,0.0666667
-0.00486377,0
-0.00486367,0
-0.00486357,0.0666667
-0.00486347,0.0666667
-0.00486337,0.0666667
-0.00486327,0
-0.00486317,0.0666667
-0.00486307,0
-0.00486297,0.0666667
-0.00486287,0
-0.00486277,0
-0.00486267,0
-0.00486257,0
-0.00486247,0
-0.00486237,0.0666667
-0.00486227,0
-0.00486217,0.0666667
-0.00486207,0.0666667
-0.00486197,0.0666667
-0.00486187,0
-0.00486177,0
-0.00486167,0.0666667
-0.00486157,0
-0.00486147,0
-0.00486137,0
-0.00486127,0.0666667
-0.00486117,0
-0.00486107,0
-0.00486097,0.0666667
-0.00486087,0
-0.00486077,0
-0.00486067,0
-0.00486057,0.0666667
-0.00486047,0
-0.00486037,0
-0.00486027,0
-0.00486017,0.0666667
-0.00486007,0
-0.00485997,0
-0.00485987,0
-0.00485977,0
-0.00485967,0.0666667
-0.00485957,0.0666667
-0.00485947,0.0666667
-0.00485937,0.0666667
-0.00485927,0.0666667
-0.00485917,0
-0.00485907,0.0666667
-0.00485897,0.0666667
-0.00485887,0.0666667
-0.00485877,0.0666667
-0.00485867,0.0666667
-0.00485857,0.0666667
-0.00485847,0
-0.00485837,0
-0.00485827,0
-0.00485817,0
-0.00485807,0
-0.00485797,0.0666667
-0.00485787,0
-0.00485777,0.0666667
-0.00485767,0.0666667
-0.00485757,0.0666667
-0.00485747,0
-0.00485737,0
-0.00485727,0.0666667
-0.00485717,0
-0.00485707,0
-0.00485697,0.0666667
-0.00485687,0
-0.00485677,0
-0.00485667,0
-0.00485657,0
-0.00485647,0.0666667
-0.00485637,0.0666667
-0.00485627,0.0666667
-0.00485617,0.0666667
-0.00485607,0.0666667
-0.00485597,0.0666667
-0.00485587,0.0666667
-0.00485577,0.0666667
-0.00485567,0
-0.00485557,0
-0.00485547,0
-0.00485537,0
-0.00485527,0.0666667
-0.00485517,0
-0.00485507,0.0666667
-0.00485497,0
-0.00485487,0.0666667
-0.00485477,0
-0.00485467,0.0666667
-0.00485457,0.0666667
-0.00485447,0.0666667
-0.00485437,0.0666667
-0.00485427,0.0666667
-0.00485417,0.0666667
-0.00485407,0.0666667
-0.00485397,0
-0.00485387,0
-0.00485377,0.0666667
-0.00485367,0
-0.00485357,0.0666667
-0.00485347,0.0666667
-0.00485337,0.0666667
-0.00485327,0.0666667
-0.00485317,0.0666667
-0.00485307,0.0666667
-0.00485297,0
-0.00485287,0.0666667
-0.00485277,0
-0.00485267,0
-0.00485257,0.0666667
-0.00485247,0.0666667
-0.00485237,0
-0.00485227,0
-0.00485217,0.0666667
-0.00485207,0
-0.00485197,0
-0.00485187,0
-0.00485177,0.0666667
-0.00485167,0.0666667
-0.00485157,0
-0.00485147,0.0666667
-0.00485137,0.0666667
-0.00485127,0
-0.00485117,0
-0.00485107,0.0666667
-0.00485097,0
-0.00485087,0.0666667
-0.00485077,0
-0.00485067,0.0666667
-0.00485057,0.0666667
-0.00485047,0
-0.00485037,0.0666667
-0.00485027,0
-0.00485017,0
-0.00485007,0.0666667
-0.00484997,0
-0.00484987,0
-0.00484977,0.0666667
-0.00484967,0.0666667
-0.00484957,0.0666667
-0.00484947,0.0666667
-0.00484937,0.0666667
-0.00484927,0.0666667
-0.00484917,0
-0.00484907,0.0666667
-0.00484897,0
-0.00484887,0.0666667
-0.00484877,0
-0.00484867,0.0666667
-0.00484857,0
-0.00484847,0.0666667
-0.00484837,0
-0.00484827,0.0666667
-0.00484817,0
-0.00484807,0.0666667
-0.00484797,0
-0.00484787,0
-0.00484777,0
-0.00484767,0.0666667
-0.00484757,0.0666667
-0.00484747,0.0666667
-0.00484737,0
-0.00484727,0.0666667
-0.00484717,0.0666667
-0.00484707,0.0666667
-0.00484697,0.0666667
-0.00484687,0.0666667
-0.00484677,0
-0.00484667,0.0666667
-0.00484657,0
-0.00484647,0
-0.00484637,0
-0.00484627,0.0666667
-0.00484617,0
-0.00484607,0
-0.00484597,0.0666667
-0.00484587,0.0666667
-0.00484577,0.0666667
-0.00484567,0
-0.00484557,0.0666667
-0.00484547,0.0666667
-0.00484537,0
-0.00484527,0.0666667
-0.00484517,0
-0.00484507,0
-0.00484497,0
-0.00484487,0
-0.00484477,0
-0.00484467,0
-0.00484457,0.0666667
-0.00484447,0.0666667
-0.00484437,0.0666667
-0.00484427,0
-0.00484417,0.0666667
-0.00484407,0
-0.00484397,0.0666667
-0.00484387,0
-0.00484377,0.0666667
-0.00484367,0
-0.00484357,0.0666667
-0.00484347,0
-0.00484337,0.0666667
-0.00484327,0.0666667
-0.00484317,0.0666667
-0.00484307,0
-0.00484297,0
-0.00484287,0.0666667
-0.00484277,0
-0.00484267,0.0666667
-0.00484257,0.0666667
-0.00484247,0
-0.00484237,0
-0.00484227,0.0666667
-0.00484217,0
-0.00484207,0
-0.00484197,0.0666667
-0.00484187,0.0666667
-0.00484177,0
-0.00484167,0.0666667
-0.00484157,0.0666667
-0.00484147,0
-0.00484137,0.0666667
-0.00484127,0.0666667
-0.00484117,0
-0.00484107,0
-0.00484097,0.0666667
-0.00484087,0
-0.00484077,0.0666667
-0.00484067,0
-0.00484057,0
-0.00484047,0
-0.00484037,0
-0.00484027,0.0666667
-0.00484017,0
-0.00484007,0
-0.00483997,0
-0.00483987,0
-0.00483977,0.0666667
-0.00483967,0.0666667
-0.00483957,0.0666667
-0.00483947,0.0666667
-0.00483937,0
-0.00483927,0.0666667
-0.00483917,0.0666667
-0.00483907,0.0666667
-0.00483897,0
-0.00483887,0
-0.00483877,0
-0.00483867,0
-0.00483857,0
-0.00483847,0
-0.00483837,0
-0.00483827,0
-0.00483817,0.0666667
-0.00483807,0.0666667
-0.00483797,0.0666667
-0.00483787,0.0666667
-0.00483777,0.0666667
-0.00483767,0
-0.00483757,0.0666667
-0.00483747,0
-0.00483737,0
-0.00483727,0.0666667
-0.00483717,0
-0.00483707,0
-0.00483697,0
-0.00483687,0.0666667
-0.00483677,0.0666667
-0.00483667,0
-0.00483657,0.0666667
-0.00483647,0
-0.00483637,0
-0.00483627,0.0666667
-0.00483617,0.0666667
-0.00483607,0
-0.00483597,0.0666667
-0.00483587,0
-0.00483577,0.0666667
-0.00483567,0
-0.00483557,0
-0.00483547,0
-0.00483537,0
-0.00483527,0
-0.00483517,0.0666667
-0.00483507,0.0666667
-0.00483497,0
-0.00483487,0
-0.00483477,0
-0.00483467,0.0666667
-0.00483457,0.0666667
-0.00483447,0.0666667
-0.00483437,0.0666667
-0.00483427,0
-0.00483417,0.0666667
-0.00483407,0.0666667
-0.00483397,0
-0.00483387,0.0666667
-0.00483377,0
-0.00483367,0
-0.00483357,0
-0.00483347,0.0666667
-0.00483337,0.0666667
-0.00483327,0.0666667
-0.00483317,0
-0.00483307,0.0666667
-0.00483297,0.0666667
-0.00483287,0
-0.00483277,0
-0.00483267,0.0666667
-0.00483257,0.0666667
-0.00483247,0
-0.00483237,0
-0.00483227,0
-0.00483217,0
-0.00483207,0.0666667
-0.00483197,0
-0.00483187,0
-0.00483177,0.0666667
-0.00483167,0
-0.00483157,0.0666667
-0.00483147,0
-0.00483137,0
-0.00483127,0
-0.00483117,0
-0.00483107,0
-0.00483097,0
-0.00483087,0
-0.00483077,0
-0.00483067,0
-0.00483057,0
-0.00483047,0
-0.00483037,0.0666667
-0.00483027,0.0666667
-0.00483017,0.0666667
-0.00483007,0.0666667
-0.00482997,0
-0.00482987,0
-0.00482977,0.0666667
-0.00482967,0
-0.00482957,0.0666667
-0.00482947,0
-0.00482937,0
-0.00482927,0
-0.00482917,0.0666667
-0.00482907,0
-0.00482897,0
-0.00482887,0
-0.00482877,0
-0.00482867,0.0666667
-0.00482857,0.0666667
-0.00482847,0
-0.00482837,0.0666667
-0.00482827,0
-0.00482817,0
-0.00482807,0
-0.00482797,0.0666667
-0.00482787,0
-0.00482777,0.0666667
-0.00482767,0.0666667
-0.00482757,0.0666667
-0.00482747,0
-0.00482737,0.0666667
-0.00482727,0.0666667
-0.00482717,0
-0.00482707,0
-0.00482697,0
-0.00482687,0
-0.00482677,0.0666667
-0.00482667,0.0666667
-0.00482657,0.0666667
-0.00482647,0
-0.00482637,0.0666667
-0.00482627,0
-0.00482617,0.0666667
-0.00482607,0
-0.00482597,0.0666667
-0.00482587,0
-0.00482577,0
-0.00482567,0
-0.00482557,0
-0.00482547,0.0666667
-0.00482537,0
-0.00482527,0
-0.00482517,0
-0.00482507,0
-0.00482497,0.0666667
-0.00482487,0.0666667
-0.00482477,0.0666667
-0.00482467,0
-0.00482457,0
-0.00482447,0
-0.00482437,0.0666667
-0.00482427,0.0666667
-0.00482417,0.0666667
-0.00482407,0
-0.00482397,0
-0.00482387,0
-0.00482377,0
-0.00482367,0
-0.00482357,0
-0.00482347,0.0666667
-0.00482337,0
-0.00482327,0
-0.00482317,0
-0.00482307,0.0666667
-0.00482297,0
-0.00482287,0
-0.00482277,0
-0.00482267,0.0666667
-0.00482257,0.0666667
-0.00482247,0
-0.00482237,0
-0.00482227,0
-0.00482217,0
-0.00482207,0
-0.00482197,0
-0.00482187,0
-0.00482177,0
-0.00482167,0
-0.00482157,0.0666667
-0.00482147,0
-0.00482137,0
-0.00482127,0.0666667
-0.00482117,0
-0.00482107,0.0666667
-0.00482097,0.0666667
-0.00482087,0
-0.00482077,0.0666667
-0.00482067,0
-0.00482057,0.0666667
-0.00482047,0
-0.00482037,0
-0.00482027,0
-0.00482017,0
-0.00482007,0.0666667
-0.00481997,0.0666667
-0.00481987,0
-0.00481977,0
-0.00481967,0.0666667
-0.00481957,0
-0.00481947,0
-0.00481937,0
-0.00481927,0
-0.00481917,0.0666667
-0.00481907,0
-0.00481897,0.0666667
-0.00481887,0
-0.00481877,0.0666667
-0.00481867,0.0666667
-0.00481857,0.0666667
-0.00481847,0
-0.00481837,0
-0.00481827,0
-0.00481817,0.0666667
-0.00481807,0
-0.00481797,0.0666667
-0.00481787,0.0666667
-0.00481777,0
-0.00481767,0
-0.00481757,0
-0.00481747,0
-0.00481737,0.0666667
-0.00481727,0
-0.00481717,0.0666667
-0.00481707,0
-0.00481697,0.0666667
-0.00481687,0
-0.00481677,0
-0.00481667,0
-0.00481657,0
-0.00481647,0.0666667
-0.00481637,0.0666667
-0.00481627,0.0666667
-0.00481617,0.0666667
-0.00481607,0.0666667
-0.00481597,0.0666667
-0.00481587,0
-0.00481577,0.0666667
-0.00481567,0.0666667
-0.00481557,0.0666667
-0.00481547,0.0666667
-0.00481537,0
-0.00481527,0
-0.00481517,0
-0.00481507,0
-0.00481497,0.0666667
-0.00481487,0
-0.00481477,0.0666667
-0.00481467,0
-0.00481457,0
-0.00481447,0.0666667
-0.00481437,0.0666667
-0.00481427,0.0666667
-0.00481417,0
-0.00481407,0
-0.00481397,0.0666667
-0.00481387,0.0666667
-0.00481377,0.0666667
-0.00481367,0.0666667
-0.00481357,0.0666667
-0.00481347,0.0666667
-0.00481337,0.0666667
-0.00481327,0
-0.00481317,0.0666667
-0.00481307,0
-0.00481297,0.0666667
-0.00481287,0
-0.00481277,0
-0.00481267,0.0666667
-0.00481257,0.0666667
-0.00481247,0
-0.00481237,0
-0.00481227,0
-0.00481217,0.0666667
-0.00481207,0.0666667
-0.00481197,0
-0.00481187,0.0666667
-0.00481177,0.0666667
-0.00481167,0
-0.00481157,0.0666667
-0.00481147,0.0666667
-0.00481137,0
-0.00481127,0.0666667
-0.00481117,0.0666667
-0.00481107,0
-0.00481097,0
-0.00481087,0.0666667
-0.00481077,0.0666667
-0.00481067,0.0666667
-0.00481057,0
-0.00481047,0.0666667
-0.00481037,0.0666667
-0.00481027,0.0666667
-0.00481017,0
-0.00481007,0
-0.00480997,0.0666667
-0.00480987,0.0666667
-0.00480977,0
-0.00480967,0
-0.00480957,0.0666667
-0.00480947,0.0666667
-0.00480937,0
-0.00480927,0
-0.00480917,0
-0.00480907,0
-0.00480897,0
-0.00480887,0
-0.00480877,0.0666667
-0.00480867,0
-0.00480857,0
-0.00480847,0
-0.00480837,0.0666667
-0.00480827,0
-0.00480817,0
-0.00480807,0
-0.00480797,0.0666667
-0.00480787,0.0666667
-0.00480777,0
-0.00480767,0
-0.00480757,0
-0.00480747,0
-0.00480737,0.0666667
-0.00480727,0
-0.00480717,0.0666667
-0.00480707,0
-0.00480697,0
-0.00480687,0
-0.00480677,0
-0.00480667,0.0666667
-0.00480657,0
-0.00480647,0
-0.00480637,0.0666667
-0.00480627,0.0666667
-0.00480617,0.0666667
-0.00480607,0
-0.00480597,0.0666667
-0.00480587,0.0666667
-0.00480577,0.0666667
-0.00480567,0
-0.00480557,0
-0.00480547,0.0666667
-0.00480537,0.0666667
-0.00480527,0
-0.00480517,0.0666667
-0.00480507,0.0666667
-0.00480497,0.0666667
-0.00480487,0.0666667
-0.00480477,0
-0.00480467,0.0666667
-0.00480457,0
-0.00480447,0.0666667
-0.00480437,0
-0.00480427,0.0666667
-0.00480417,0
-0.00480407,0
-0.00480397,0
-0.00480387,0
-0.00480377,0
-0.00480367,0
-0.00480357,0
-0.00480347,0
-0.00480337,0
-0.00480327,0
-0.00480317,0
-0.00480307,0
-0.00480297,0
-0.00480287,0
-0.00480277,0.0666667
-0.00480267,0
-0.00480257,0
-0.00480247,0.0666667
-0.00480237,0.0666667
-0.00480227,0.0666667
-0.00480217,0
-0.00480207,0
-0.00480197,0
-0.00480187,0
-0.00480177,0
-0.00480167,0.0666667
-0.00480157,0
-0.00480147,0
-0.00480137,0
-0.00480127,0
-0.00480117,0.0666667
-0.00480107,0
-0.00480097,0
-0.00480087,0
-0.00480077,0
-0.00480067,0.0666667
-0.00480057,0.0666667
-0.00480047,0
-0.00480037,0.0666667
-0.00480027,0.0666667
-0.00480017,0.0666667
-0.00480007,0
-0.00479997,0
-0.00479987,0
-0.00479977,0.0666667
-0.00479967,0.0666667
-0.00479957,0
-0.00479947,0.0666667
-0.00479937,0.0666667
-0.00479927,0
-0.00479917,0
-0.00479907,0
-0.00479897,0
-0.00479887,0
-0.00479877,0.0666667
-0.00479867,0.0666667
-0.00479857,0
-0.00479847,0.0666667
-0.00479837,0
-0.00479827,0.0666667
-0.00479817,0
-0.00479807,0.0666667
-0.00479797,0
-0.00479787,0.0666667
-0.00479777,0
-0.00479767,0.0666667
-0.00479757,0.0666667
-0.00479747,0.0666667
-0.00479737,0
-0.00479727,0
-0.00479717,0.0666667
-0.00479707,0
-0.00479697,0.0666667
-0.00479687,0
-0.00479677,0
-0.00479667,0.0666667
-0.00479657,0.0666667
-0.00479647,0.0666667
-0.00479637,0
-0.00479627,0
-0.00479617,0
-0.00479607,0
-0.00479597,0.0666667
-0.00479587,0.0666667
-0.00479577,0
-0.00479567,0.0666667
-0.00479557,0
-0.00479547,0.0666667
-0.00479537,0
-0.00479527,0
-0.00479517,0
-0.00479507,0
-0.00479497,0
-0.00479487,0
-0.00479477,0.0666667
-0.00479467,0
-0.00479457,0
-0.00479447,0
-0.00479437,0
-0.00479427,0.0666667
-0.00479417,0
-0.00479407,0.0666667
-0.00479397,0.0666667
-0.00479387,0.0666667
-0.00479377,0.0666667
-0.00479367,0
-0.00479357,0.0666667
-0.00479347,0.0666667
-0.00479337,0
-0.00479327,0
-0.00479317,0.0666667
-0.00479307,0.0666667
-0.00479297,0
-0.00479287,0
-0.00479277,0.0666667
-0.00479267,0.0666667
-0.00479257,0.0666667
-0.00479247,0
-0.00479237,0.0666667
-0.00479227,0
-0.00479217,0.0666667
-0.00479207,0
-0.00479197,0.0666667
-0.00479187,0.0666667
-0.00479177,0
-0.00479167,0.0666667
-0.00479157,0.0666667
-0.00479147,0
-0.00479137,0
-0.00479127,0
-0.00479117,0
-0.00479107,0
-0.00479097,0
-0.00479087,0
-0.00479077,0
-0.00479067,0.0666667
-0.00479057,0.0666667
-0.00479047,0
-0.00479037,0.0666667
-0.00479027,0
-0.00479017,0
-0.00479007,0
-0.00478997,0.0666667
-0.00478987,0.0666667
-0.00478977,0.0666667
-0.00478967,0
-0.00478957,0.0666667
-0.00478947,0.0666667
-0.00478937,0
-0.00478927,0.0666667
-0.00478917,0.0666667
-0.00478907,0.0666667
-0.00478897,0
-0.00478887,0.0666667
-0.00478877,0.0666667
-0.00478867,0
-0.00478857,0.0666667
-0.00478847,0.0666667
-0.00478837,0
-0.00478827,0.0666667
-0.00478817,0.0666667
-0.00478807,0
-0.00478797,0.0666667
-0.00478787,0.0666667
-0.00478777,0.0666667
-0.00478767,0.0666667
-0.00478757,0.0666667
-0.00478747,0
-0.00478737,0
-0.00478727,0.0666667
-0.00478717,0
-0.00478707,0
-0.00478697,0.0666667
-0.00478687,0
-0.00478677,0
-0.00478667,0.0666667
-0.00478657,0
-0.00478647,0
-0.00478637,0
-0.00478627,0
-0.00478617,0.0666667
-0.00478607,0
-0.00478597,0
-0.00478587,0.0666667
-0.00478577,0
-0.00478567,0.0666667
-0.00478557,0
-0.00478547,0
-0.00478537,0.0666667
-0.00478527,0.0666667
-0.00478517,0
-0.00478507,0
-0.00478497,0
-0.00478487,0.0666667
-0.00478477,0.0666667
-0.00478467,0
-0.00478457,0.0666667
-0.00478447,0.0666667
-0.00478437,0
-0.00478427,0
-0.00478417,0.0666667
-0.00478407,0
-0.00478397,0
-0.00478387,0.0666667
-0.00478377,0.0666667
-0.00478367,0.0666667
-0.00478357,0.0666667
-0.00478347,0
-0.00478337,0
-0.00478327,0
-0.00478317,0.0666667
-0.00478307,0.0666667
-0.00478297,0
-0.00478287,0.0666667
-0.00478277,0.0666667
-0.00478267,0.0666667
-0.00478257,0
-0.00478247,0.0666667
-0.00478237,0
-0.00478227,0
-0.00478217,0.0666667
-0.00478207,0.0666667
-0.00478197,0.0666667
-0.00478187,0
-0.00478177,0.0666667
-0.00478167,0.0666667
-0.00478157,0
-0.00478147,0.0666667
-0.00478137,0
-0.00478127,0.0666667
-0.00478117,0.0666667
-0.00478107,0
-0.00478097,0
-0.00478087,0.0666667
-0.00478077,0
-0.00478067,0
-0.00478057,0.0666667
-0.00478047,0
-0.00478037,0
-0.00478027,0
-0.00478017,0
-0.00478007,0
-0.00477997,0.0666667
-0.00477987,0
-0.00477977,0.0666667
-0.00477967,0
-0.00477957,0
-0.00477947,0.0666667
-0.00477937,0
-0.00477927,0
-0.00477917,0.0666667
-0.00477907,0
-0.00477897,0
-0.00477887,0.0666667
-0.00477877,0
-0.00477867,0
-0.00477857,0.0666667
-0.00477847,0
-0.00477837,0
-0.00477827,0
-0.00477817,0
-0.00477807,0
-0.00477797,0
-0.00477787,0
-0.00477777,0
-0.00477767,0
-0.00477757,0
-0.00477747,0
-0.00477737,0
-0.00477727,0
-0.00477717,0
-0.00477707,0
-0.00477697,0.0666667
-0.00477687,0.0666667
-0.00477677,0
-0.00477667,0.0666667
-0.00477657,0
-0.00477647,0
-0.00477637,0
-0.00477627,0
-0.00477617,0.0666667
-0.00477607,0.0666667
-0.00477597,0.0666667
-0.00477587,0.0666667
-0.00477577,0.0666667
-0.00477567,0.0666667
-0.00477557,0.0666667
-0.00477547,0
-0.00477537,0
-0.00477527,0
-0.00477517,0.0666667
-0.00477507,0
-0.00477497,0
-0.00477487,0.0666667
-0.00477477,0
-0.00477467,0
-0.00477457,0
-0.00477447,0
-0.00477437,0
-0.00477427,0.0666667
-0.00477417,0
-0.00477407,0
-0.00477397,0
-0.00477387,0.0666667
-0.00477377,0
-0.00477367,0
-0.00477357,0
-0.00477347,0.0666667
-0.00477337,0
-0.00477327,0
-0.00477317,0.0666667
-0.00477307,0.0666667
-0.00477297,0
-0.00477287,0.0666667
-0.00477277,0.0666667
-0.00477267,0.0666667
-0.00477257,0
-0.00477247,0.0666667
-0.00477237,0
-0.00477227,0.0666667
-0.00477217,0
-0.00477207,0
-0.00477197,0
-0.00477187,0.0666667
-0.00477177,0.0666667
-0.00477167,0
-0.00477157,0
-0.00477147,0
-0.00477137,0
-0.00477127,0
-0.00477117,0
-0.00477107,0
-0.00477097,0
-0.00477087,0
-0.00477077,0.0666667
-0.00477067,0
-0.00477057,0
-0.00477047,0
-0.00477037,0.0666667
-0.00477027,0
-0.00477017,0
-0.00477007,0.0666667
-0.00476997,0
-0.00476987,0
-0.00476977,0
-0.00476967,0
-0.00476957,0.0666667
-0.00476947,0
-0.00476937,0
-0.00476927,0
-0.00476917,0.0666667
-0.00476907,0.0666667
-0.00476897,0.0666667
-0.00476887,0.0666667
-0.00476877,0.0666667
-0.00476867,0.0666667
-0.00476857,0
-0.00476847,0
-0.00476837,0
-0.00476827,0.0666667
-0.00476817,0.0666667
-0.00476807,0
-0.00476797,0.0666667
-0.00476787,0
-0.00476777,0
-0.00476767,0
-0.00476757,0.0666667
-0.00476747,0
-0.00476737,0.0666667
-0.00476727,0.0666667
-0.00476717,0
-0.00476707,0
-0.00476697,0.0666667
-0.00476687,0.0666667
-0.00476677,0.0666667
-0.00476667,0
-0.00476657,0.0666667
-0.00476647,0.0666667
-0.00476637,0.0666667
-0.00476627,0.0666667
-0.00476617,0.0666667
-0.00476607,0.0666667
-0.00476597,0
-0.00476587,0
-0.00476577,0.0666667
-0.00476567,0
-0.00476557,0.0666667
-0.00476547,0.0666667
-0.00476537,0.0666667
-0.00476527,0
-0.00476517,0
-0.00476507,0
-0.00476497,0
-0.00476487,0.0666667
-0.00476477,0.0666667
-0.00476467,0.0666667
-0.00476457,0
-0.00476447,0
-0.00476437,0
-0.00476427,-0.0666667
-0.00476417,0
-0.00476407,0
-0.00476397,0.0666667
-0.00476387,0.0666667
-0.00476377,0.0666667
-0.00476367,0.0666667
-0.00476357,0
-0.00476347,0
-0.00476337,0
