LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,19-Dec-2017 08:22:05,0                 
Time,Ampl
-0.00086311473,0.733333
-0.00086306473,0.733333
-0.00086301473,0.733333
-0.00086296473,0.733333
-0.00086291473,0.733333
-0.00086286473,0.733333
-0.00086281473,0.733333
-0.00086276473,0.733333
-0.00086271473,0.733333
-0.00086266473,0.733333
-0.00086261473,0.733333
-0.00086256473,0.733333
-0.00086251473,0.733333
-0.00086246473,0.733333
-0.00086241473,0.733333
-0.00086236473,0.733333
-0.00086231473,0.733333
-0.00086226473,0.733333
-0.00086221473,0.733333
-0.00086216473,0.733333
-0.00086211473,0.733333
-0.00086206473,0.733333
-0.00086201473,0.733333
-0.00086196473,0.733333
-0.00086191473,0.8
-0.00086186473,0.733333
-0.00086181473,0.733333
-0.00086176473,0.666667
-0.00086171473,0.733333
-0.00086166473,0.733333
-0.00086161473,0.733333
-0.00086156473,0.733333
-0.00086151473,0.733333
-0.00086146473,0.733333
-0.00086141473,0.733333
-0.00086136473,0.733333
-0.00086131473,0.733333
-0.00086126473,0.733333
-0.00086121473,0.733333
-0.00086116473,0.733333
-0.00086111473,0.733333
-0.00086106473,0.733333
-0.00086101473,0.666667
-0.00086096473,0.733333
-0.00086091473,0.733333
-0.00086086473,0.733333
-0.00086081473,0.733333
-0.00086076473,0.8
-0.00086071473,0.733333
-0.00086066473,0.733333
-0.00086061473,0.733333
-0.00086056473,0.666667
-0.00086051473,0.733333
-0.00086046473,0.733333
-0.00086041473,0.733333
-0.00086036473,0.733333
-0.00086031473,0.733333
-0.00086026473,0.733333
-0.00086021473,0.733333
-0.00086016473,0.733333
-0.00086011473,0.733333
-0.00086006473,0.733333
-0.00086001473,0.733333
-0.00085996473,0.733333
-0.00085991473,0.733333
-0.00085986473,0.733333
-0.00085981473,0.733333
-0.00085976473,0.733333
-0.00085971473,0.733333
-0.00085966473,0.733333
-0.00085961473,0.733333
-0.00085956473,0.733333
-0.00085951473,0.733333
-0.00085946473,0.733333
-0.00085941473,0.733333
-0.00085936473,0.733333
-0.00085931473,0.733333
-0.00085926473,0.733333
-0.00085921473,0.733333
-0.00085916473,0.733333
-0.00085911473,0.733333
-0.00085906473,0.733333
-0.00085901473,0.733333
-0.00085896473,0.733333
-0.00085891473,0.733333
-0.00085886473,0.733333
-0.00085881473,0.733333
-0.00085876473,0.733333
-0.00085871473,0.733333
-0.00085866473,0.733333
-0.00085861473,0.733333
-0.00085856473,0.733333
-0.00085851473,0.733333
-0.00085846473,0.733333
-0.00085841473,0.733333
-0.00085836473,0.733333
-0.00085831473,0.733333
-0.00085826473,0.8
-0.00085821473,0.733333
-0.00085816473,0.733333
-0.00085811473,0.733333
-0.00085806473,0.733333
-0.00085801473,0.733333
-0.00085796473,0.733333
-0.00085791473,0.733333
-0.00085786473,0.733333
-0.00085781473,0.733333
-0.00085776473,0.733333
-0.00085771473,0.733333
-0.00085766473,0.733333
-0.00085761473,0.733333
-0.00085756473,0.733333
-0.00085751473,0.733333
-0.00085746473,0.733333
-0.00085741473,0.733333
-0.00085736473,0.733333
-0.00085731473,0.733333
-0.00085726473,0.733333
-0.00085721473,0.733333
-0.00085716473,0.8
-0.00085711473,0.733333
-0.00085706473,0.733333
-0.00085701473,0.8
-0.00085696473,0.733333
-0.00085691473,0.733333
-0.00085686473,0.733333
-0.00085681473,0.8
-0.00085676473,0.733333
-0.00085671473,0.733333
-0.00085666473,0.733333
-0.00085661473,0.733333
-0.00085656473,0.733333
-0.00085651473,0.733333
-0.00085646473,0.733333
-0.00085641473,0.733333
-0.00085636473,0.733333
-0.00085631473,0.733333
-0.00085626473,0.733333
-0.00085621473,0.733333
-0.00085616473,0.733333
-0.00085611473,0.733333
-0.00085606473,0.733333
-0.00085601473,0.733333
-0.00085596473,0.733333
-0.00085591473,0.733333
-0.00085586473,0.733333
-0.00085581473,0.733333
-0.00085576473,0.733333
-0.00085571473,0.733333
-0.00085566473,0.733333
-0.00085561473,0.733333
-0.00085556473,0.733333
-0.00085551473,0.733333
-0.00085546473,0.733333
-0.00085541473,0.8
-0.00085536473,0.733333
-0.00085531473,0.733333
-0.00085526473,0.733333
-0.00085521473,0.733333
-0.00085516473,0.733333
-0.00085511473,0.733333
-0.00085506473,0.733333
-0.00085501473,0.733333
-0.00085496473,0.733333
-0.00085491473,0.733333
-0.00085486473,0.8
-0.00085481473,0.733333
-0.00085476473,0.733333
-0.00085471473,0.733333
-0.00085466473,0.733333
-0.00085461473,0.733333
-0.00085456473,0.733333
-0.00085451473,0.733333
-0.00085446473,0.733333
-0.00085441473,0.733333
-0.00085436473,0.733333
-0.00085431473,0.733333
-0.00085426473,0.733333
-0.00085421473,0.733333
-0.00085416473,0.733333
-0.00085411473,0.733333
-0.00085406473,0.733333
-0.00085401473,0.733333
-0.00085396473,0.733333
-0.00085391473,0.733333
-0.00085386473,0.733333
-0.00085381473,0.733333
-0.00085376473,0.733333
-0.00085371473,0.733333
-0.00085366473,0.733333
-0.00085361473,0.733333
-0.00085356473,0.8
-0.00085351473,0.733333
-0.00085346473,0.733333
-0.00085341473,0.733333
-0.00085336473,0.733333
-0.00085331473,0.733333
-0.00085326473,0.733333
-0.00085321473,0.733333
-0.00085316473,0.8
-0.00085311473,0.733333
-0.00085306473,0.733333
-0.00085301473,0.733333
-0.00085296473,0.733333
-0.00085291473,0.733333
-0.00085286473,0.733333
-0.00085281473,0.733333
-0.00085276473,0.666667
-0.00085271473,0.733333
-0.00085266473,0.733333
-0.00085261473,0.733333
-0.00085256473,0.733333
-0.00085251473,0.733333
-0.00085246473,0.733333
-0.00085241473,0.733333
-0.00085236473,0.733333
-0.00085231473,0.666667
-0.00085226473,0.733333
-0.00085221473,0.733333
-0.00085216473,0.733333
-0.00085211473,0.733333
-0.00085206473,0.733333
-0.00085201473,0.733333
-0.00085196473,0.733333
-0.00085191473,0.733333
-0.00085186473,0.733333
-0.00085181473,0.8
-0.00085176473,0.8
-0.00085171473,0.733333
-0.00085166473,0.733333
-0.00085161473,0.733333
-0.00085156473,0.8
-0.00085151473,0.733333
-0.00085146473,0.733333
-0.00085141473,0.733333
-0.00085136473,0.733333
-0.00085131473,0.733333
-0.00085126473,0.733333
-0.00085121473,0.8
-0.00085116473,0.733333
-0.00085111473,0.733333
-0.00085106473,0.8
-0.00085101473,0.733333
-0.00085096473,0.733333
-0.00085091473,0.733333
-0.00085086473,0.733333
-0.00085081473,0.733333
-0.00085076473,0.733333
-0.00085071473,0.733333
-0.00085066473,0.733333
-0.00085061473,0.733333
-0.00085056473,0.733333
-0.00085051473,0.733333
-0.00085046473,0.733333
-0.00085041473,0.733333
-0.00085036473,0.8
-0.00085031473,0.733333
-0.00085026473,0.733333
-0.00085021473,0.733333
-0.00085016473,0.733333
-0.00085011473,0.733333
-0.00085006473,0.733333
-0.00085001473,0.733333
-0.00084996473,0.733333
-0.00084991473,0.733333
-0.00084986473,0.733333
-0.00084981473,0.733333
-0.00084976473,0.733333
-0.00084971473,0.8
-0.00084966473,0.733333
-0.00084961473,0.8
-0.00084956473,0.733333
-0.00084951473,0.733333
-0.00084946473,0.8
-0.00084941473,0.733333
-0.00084936473,0.733333
-0.00084931473,0.733333
-0.00084926473,0.733333
-0.00084921473,0.733333
-0.00084916473,0.733333
-0.00084911473,0.733333
-0.00084906473,0.733333
-0.00084901473,0.733333
-0.00084896473,0.733333
-0.00084891473,0.733333
-0.00084886473,0.733333
-0.00084881473,0.733333
-0.00084876473,0.733333
-0.00084871473,0.8
-0.00084866473,0.733333
-0.00084861473,0.733333
-0.00084856473,0.733333
-0.00084851473,0.733333
-0.00084846473,0.733333
-0.00084841473,0.733333
-0.00084836473,0.733333
-0.00084831473,0.733333
-0.00084826473,0.733333
-0.00084821473,0.733333
-0.00084816473,0.733333
-0.00084811473,0.733333
-0.00084806473,0.733333
-0.00084801473,0.733333
-0.00084796473,0.733333
-0.00084791473,0.8
-0.00084786473,0.8
-0.00084781473,0.733333
-0.00084776473,0.733333
-0.00084771473,0.733333
-0.00084766473,0.733333
-0.00084761473,0.733333
-0.00084756473,0.733333
-0.00084751473,0.733333
-0.00084746473,0.733333
-0.00084741473,0.733333
-0.00084736473,0.733333
-0.00084731473,0.733333
-0.00084726473,0.733333
-0.00084721473,0.733333
-0.00084716473,0.733333
-0.00084711473,0.733333
-0.00084706473,0.733333
-0.00084701473,0.666667
-0.00084696473,0.733333
-0.00084691473,0.733333
-0.00084686473,0.733333
-0.00084681473,0.733333
-0.00084676473,0.733333
-0.00084671473,0.8
-0.00084666473,0.733333
-0.00084661473,0.733333
-0.00084656473,0.733333
-0.00084651473,0.733333
-0.00084646473,0.733333
-0.00084641473,0.733333
-0.00084636473,0.733333
-0.00084631473,0.733333
-0.00084626473,0.733333
-0.00084621473,0.733333
-0.00084616473,0.733333
-0.00084611473,0.8
-0.00084606473,0.733333
-0.00084601473,0.733333
-0.00084596473,0.733333
-0.00084591473,0.733333
-0.00084586473,0.733333
-0.00084581473,0.733333
-0.00084576473,0.733333
-0.00084571473,0.733333
-0.00084566473,0.733333
-0.00084561473,0.733333
-0.00084556473,0.733333
-0.00084551473,0.733333
-0.00084546473,0.733333
-0.00084541473,0.733333
-0.00084536473,0.733333
-0.00084531473,0.733333
-0.00084526473,0.733333
-0.00084521473,0.733333
-0.00084516473,0.733333
-0.00084511473,0.733333
-0.00084506473,0.733333
-0.00084501473,0.733333
-0.00084496473,0.733333
-0.00084491473,0.733333
-0.00084486473,0.733333
-0.00084481473,0.733333
-0.00084476473,0.733333
-0.00084471473,0.733333
-0.00084466473,0.733333
-0.00084461473,0.733333
-0.00084456473,0.733333
-0.00084451473,0.733333
-0.00084446473,0.733333
-0.00084441473,0.733333
-0.00084436473,0.8
-0.00084431473,0.733333
-0.00084426473,0.733333
-0.00084421473,0.733333
-0.00084416473,0.733333
-0.00084411473,0.733333
-0.00084406473,0.733333
-0.00084401473,0.733333
-0.00084396473,0.733333
-0.00084391473,0.733333
-0.00084386473,0.733333
-0.00084381473,0.733333
-0.00084376473,0.733333
-0.00084371473,0.733333
-0.00084366473,0.733333
-0.00084361473,0.733333
-0.00084356473,0.733333
-0.00084351473,0.733333
-0.00084346473,0.733333
-0.00084341473,0.733333
-0.00084336473,0.733333
-0.00084331473,0.733333
-0.00084326473,0.733333
-0.00084321473,0.733333
-0.00084316473,0.733333
-0.00084311473,0.733333
-0.00084306473,0.733333
-0.00084301473,0.733333
-0.00084296473,0.733333
-0.00084291473,0.733333
-0.00084286473,0.733333
-0.00084281473,0.733333
-0.00084276473,0.733333
-0.00084271473,0.733333
-0.00084266473,0.733333
-0.00084261473,0.733333
-0.00084256473,0.733333
-0.00084251473,0.733333
-0.00084246473,0.733333
-0.00084241473,0.733333
-0.00084236473,0.733333
-0.00084231473,0.733333
-0.00084226473,0.8
-0.00084221473,0.733333
-0.00084216473,0.733333
-0.00084211473,0.733333
-0.00084206473,0.733333
-0.00084201473,0.733333
-0.00084196473,0.8
-0.00084191473,0.8
-0.00084186473,0.733333
-0.00084181473,0.733333
-0.00084176473,0.733333
-0.00084171473,0.733333
-0.00084166473,0.733333
-0.00084161473,0.733333
-0.00084156473,0.733333
-0.00084151473,0.733333
-0.00084146473,0.733333
-0.00084141473,0.8
-0.00084136473,0.733333
-0.00084131473,0.8
-0.00084126473,0.733333
-0.00084121473,0.733333
-0.00084116473,0.733333
-0.00084111473,0.733333
-0.00084106473,0.666667
-0.00084101473,0.733333
-0.00084096473,0.733333
-0.00084091473,0.733333
-0.00084086473,0.733333
-0.00084081473,0.733333
-0.00084076473,0.8
-0.00084071473,0.733333
-0.00084066473,0.733333
-0.00084061473,0.733333
-0.00084056473,0.733333
-0.00084051473,0.733333
-0.00084046473,0.8
-0.00084041473,0.8
-0.00084036473,0.733333
-0.00084031473,0.733333
-0.00084026473,0.733333
-0.00084021473,0.733333
-0.00084016473,0.8
-0.00084011473,0.733333
-0.00084006473,0.733333
-0.00084001473,0.733333
-0.00083996473,0.733333
-0.00083991473,0.733333
-0.00083986473,0.733333
-0.00083981473,0.8
-0.00083976473,0.733333
-0.00083971473,0.733333
-0.00083966473,0.8
-0.00083961473,0.733333
-0.00083956473,0.733333
-0.00083951473,0.733333
-0.00083946473,0.733333
-0.00083941473,0.733333
-0.00083936473,0.733333
-0.00083931473,0.733333
-0.00083926473,0.733333
-0.00083921473,0.733333
-0.00083916473,0.733333
-0.00083911473,0.733333
-0.00083906473,0.733333
-0.00083901473,0.733333
-0.00083896473,0.733333
-0.00083891473,0.733333
-0.00083886473,0.733333
-0.00083881473,0.733333
-0.00083876473,0.733333
-0.00083871473,0.733333
-0.00083866473,0.733333
-0.00083861473,0.733333
-0.00083856473,0.733333
-0.00083851473,0.733333
-0.00083846473,0.733333
-0.00083841473,0.733333
-0.00083836473,0.733333
-0.00083831473,0.733333
-0.00083826473,0.8
-0.00083821473,0.733333
-0.00083816473,0.733333
-0.00083811473,0.733333
-0.00083806473,0.733333
-0.00083801473,0.733333
-0.00083796473,0.733333
-0.00083791473,0.733333
-0.00083786473,0.733333
-0.00083781473,0.733333
-0.00083776473,0.733333
-0.00083771473,0.733333
-0.00083766473,0.733333
-0.00083761473,0.733333
-0.00083756473,0.733333
-0.00083751473,0.733333
-0.00083746473,0.733333
-0.00083741473,0.733333
-0.00083736473,0.8
-0.00083731473,0.733333
-0.00083726473,0.733333
-0.00083721473,0.733333
-0.00083716473,0.8
-0.00083711473,0.733333
-0.00083706473,0.733333
-0.00083701473,0.8
-0.00083696473,0.733333
-0.00083691473,0.733333
-0.00083686473,0.8
-0.00083681473,0.733333
-0.00083676473,0.733333
-0.00083671473,0.733333
-0.00083666473,0.8
-0.00083661473,0.733333
-0.00083656473,0.8
-0.00083651473,0.733333
-0.00083646473,0.733333
-0.00083641473,0.733333
-0.00083636473,0.733333
-0.00083631473,0.733333
-0.00083626473,0.733333
-0.00083621473,0.8
-0.00083616473,0.733333
-0.00083611473,0.733333
-0.00083606473,0.733333
-0.00083601473,0.8
-0.00083596473,0.733333
-0.00083591473,0.733333
-0.00083586473,0.733333
-0.00083581473,0.733333
-0.00083576473,0.733333
-0.00083571473,0.733333
-0.00083566473,0.733333
-0.00083561473,0.733333
-0.00083556473,0.733333
-0.00083551473,0.8
-0.00083546473,0.733333
-0.00083541473,0.733333
-0.00083536473,0.733333
-0.00083531473,0.733333
-0.00083526473,0.733333
-0.00083521473,0.733333
-0.00083516473,0.8
-0.00083511473,0.733333
-0.00083506473,0.733333
-0.00083501473,0.733333
-0.00083496473,0.733333
-0.00083491473,0.733333
-0.00083486473,0.733333
-0.00083481473,0.733333
-0.00083476473,0.733333
-0.00083471473,0.733333
-0.00083466473,0.733333
-0.00083461473,0.8
-0.00083456473,0.733333
-0.00083451473,0.733333
-0.00083446473,0.733333
-0.00083441473,0.733333
-0.00083436473,0.733333
-0.00083431473,0.733333
-0.00083426473,0.733333
-0.00083421473,0.733333
-0.00083416473,0.733333
-0.00083411473,0.733333
-0.00083406473,0.733333
-0.00083401473,0.8
-0.00083396473,0.8
-0.00083391473,0.733333
-0.00083386473,0.733333
-0.00083381473,0.733333
-0.00083376473,0.733333
-0.00083371473,0.733333
-0.00083366473,0.733333
-0.00083361473,0.733333
-0.00083356473,0.733333
-0.00083351473,0.733333
-0.00083346473,0.733333
-0.00083341473,0.733333
-0.00083336473,0.733333
-0.00083331473,0.733333
-0.00083326473,0.733333
-0.00083321473,0.733333
-0.00083316473,0.733333
-0.00083311473,0.733333
-0.00083306473,0.733333
-0.00083301473,0.733333
-0.00083296473,0.733333
-0.00083291473,0.733333
-0.00083286473,0.733333
-0.00083281473,0.8
-0.00083276473,0.733333
-0.00083271473,0.8
-0.00083266473,0.733333
-0.00083261473,0.733333
-0.00083256473,0.8
-0.00083251473,0.733333
-0.00083246473,0.733333
-0.00083241473,0.733333
-0.00083236473,0.733333
-0.00083231473,0.733333
-0.00083226473,0.8
-0.00083221473,0.8
-0.00083216473,0.733333
-0.00083211473,0.733333
-0.00083206473,0.733333
-0.00083201473,0.8
-0.00083196473,0.733333
-0.00083191473,0.733333
-0.00083186473,0.733333
-0.00083181473,0.8
-0.00083176473,0.733333
-0.00083171473,0.733333
-0.00083166473,0.8
-0.00083161473,0.733333
-0.00083156473,0.733333
-0.00083151473,0.733333
-0.00083146473,0.733333
-0.00083141473,0.733333
-0.00083136473,0.733333
-0.00083131473,0.733333
-0.00083126473,0.733333
-0.00083121473,0.733333
-0.00083116473,0.733333
-0.00083111473,0.733333
-0.00083106473,0.733333
-0.00083101473,0.8
-0.00083096473,0.733333
-0.00083091473,0.733333
-0.00083086473,0.733333
-0.00083081473,0.733333
-0.00083076473,0.733333
-0.00083071473,0.733333
-0.00083066473,0.733333
-0.00083061473,0.733333
-0.00083056473,0.733333
-0.00083051473,0.733333
-0.00083046473,0.8
-0.00083041473,0.733333
-0.00083036473,0.733333
-0.00083031473,0.733333
-0.00083026473,0.733333
-0.00083021473,0.733333
-0.00083016473,0.733333
-0.00083011473,0.733333
-0.00083006473,0.733333
-0.00083001473,0.733333
-0.00082996473,0.733333
-0.00082991473,0.733333
-0.00082986473,0.733333
-0.00082981473,0.8
-0.00082976473,0.733333
-0.00082971473,0.733333
-0.00082966473,0.733333
-0.00082961473,0.733333
-0.00082956473,0.733333
-0.00082951473,0.733333
-0.00082946473,0.733333
-0.00082941473,0.733333
-0.00082936473,0.733333
-0.00082931473,0.733333
-0.00082926473,0.733333
-0.00082921473,0.8
-0.00082916473,0.733333
-0.00082911473,0.8
-0.00082906473,0.733333
-0.00082901473,0.733333
-0.00082896473,0.733333
-0.00082891473,0.733333
-0.00082886473,0.733333
-0.00082881473,0.733333
-0.00082876473,0.733333
-0.00082871473,0.733333
-0.00082866473,0.733333
-0.00082861473,0.733333
-0.00082856473,0.8
-0.00082851473,0.733333
-0.00082846473,0.733333
-0.00082841473,0.733333
-0.00082836473,0.733333
-0.00082831473,0.733333
-0.00082826473,0.733333
-0.00082821473,0.733333
-0.00082816473,0.8
-0.00082811473,0.8
-0.00082806473,0.733333
-0.00082801473,0.733333
-0.00082796473,0.733333
-0.00082791473,0.866667
-0.00082786473,0.733333
-0.00082781473,0.733333
-0.00082776473,0.733333
-0.00082771473,0.733333
-0.00082766473,0.733333
-0.00082761473,0.733333
-0.00082756473,0.8
-0.00082751473,0.733333
-0.00082746473,0.8
-0.00082741473,0.733333
-0.00082736473,0.733333
-0.00082731473,0.8
-0.00082726473,0.8
-0.00082721473,0.8
-0.00082716473,0.733333
-0.00082711473,0.733333
-0.00082706473,0.8
-0.00082701473,0.733333
-0.00082696473,0.8
-0.00082691473,0.8
-0.00082686473,0.733333
-0.00082681473,0.733333
-0.00082676473,0.733333
-0.00082671473,0.8
-0.00082666473,0.733333
-0.00082661473,0.733333
-0.00082656473,0.733333
-0.00082651473,0.733333
-0.00082646473,0.733333
-0.00082641473,0.733333
-0.00082636473,0.733333
-0.00082631473,0.733333
-0.00082626473,0.733333
-0.00082621473,0.733333
-0.00082616473,0.733333
-0.00082611473,0.8
-0.00082606473,0.733333
-0.00082601473,0.733333
-0.00082596473,0.733333
-0.00082591473,0.733333
-0.00082586473,0.733333
