LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,19-Dec-2017 08:22:05,0                 
Time,Ampl
-0.000393515,0.166667
-0.000393465,0.166667
-0.000393415,0.166667
-0.000393365,0.166667
-0.000393315,0.166667
-0.000393265,0.166667
-0.000393215,0.166667
-0.000393165,0.166667
-0.000393115,0.166667
-0.000393065,0.166667
-0.000393015,0.166667
-0.000392965,0.166667
-0.000392915,0.166667
-0.000392865,0.166667
-0.000392815,0.166667
-0.000392765,0.166667
-0.000392715,0.166667
-0.000392665,0.166667
-0.000392615,0.166667
-0.000392565,0.15
-0.000392515,0.166667
-0.000392465,0.166667
-0.000392415,0.166667
-0.000392365,0.166667
-0.000392315,0.166667
-0.000392265,0.166667
-0.000392215,0.166667
-0.000392165,0.166667
-0.000392115,0.166667
-0.000392065,0.166667
-0.000392015,0.166667
-0.000391965,0.166667
-0.000391915,0.166667
-0.000391865,0.166667
-0.000391815,0.166667
-0.000391765,0.166667
-0.000391715,0.166667
-0.000391665,0.166667
-0.000391615,0.166667
-0.000391565,0.166667
-0.000391515,0.166667
-0.000391465,0.166667
-0.000391415,0.166667
-0.000391365,0.166667
-0.000391315,0.15
-0.000391265,0.15
-0.000391215,0.166667
-0.000391165,0.166667
-0.000391115,0.166667
-0.000391065,0.166667
-0.000391015,0.166667
-0.000390965,0.166667
-0.000390915,0.166667
-0.000390865,0.166667
-0.000390815,0.15
-0.000390765,0.15
-0.000390715,0.166667
-0.000390665,0.166667
-0.000390615,0.15
-0.000390565,0.15
-0.000390515,0.166667
-0.000390465,0.166667
-0.000390415,0.15
-0.000390365,0.15
-0.000390315,0.15
-0.000390265,0.15
-0.000390215,0.15
-0.000390165,0.15
-0.000390115,0.15
-0.000390065,0.15
-0.000390015,0.166667
-0.000389965,0.15
-0.000389915,0.15
-0.000389865,0.15
-0.000389815,0.15
-0.000389765,0.166667
-0.000389715,0.15
-0.000389665,0.166667
-0.000389615,0.15
-0.000389565,0.15
-0.000389515,0.15
-0.000389465,0.15
-0.000389415,0.15
-0.000389365,0.15
-0.000389315,0.15
-0.000389265,0.15
-0.000389215,0.15
-0.000389165,0.15
-0.000389115,0.15
-0.000389065,0.15
-0.000389015,0.15
-0.000388965,0.15
-0.000388915,0.15
-0.000388865,0.15
-0.000388815,0.15
-0.000388765,0.15
-0.000388715,0.15
-0.000388665,0.15
-0.000388615,0.15
-0.000388565,0.15
-0.000388515,0.15
-0.000388465,0.15
-0.000388415,0.15
-0.000388365,0.15
-0.000388315,0.15
-0.000388265,0.15
-0.000388215,0.15
-0.000388165,0.15
-0.000388115,0.15
-0.000388065,0.15
-0.000388015,0.15
-0.000387965,0.15
-0.000387915,0.15
-0.000387865,0.15
-0.000387815,0.15
-0.000387765,0.15
-0.000387715,0.15
-0.000387665,0.15
-0.000387615,0.15
-0.000387565,0.15
-0.000387515,0.133333
-0.000387465,0.15
-0.000387415,0.15
-0.000387365,0.15
-0.000387315,0.15
-0.000387265,0.133333
-0.000387215,0.15
-0.000387165,0.15
-0.000387115,0.15
-0.000387065,0.15
-0.000387015,0.15
-0.000386965,0.133333
-0.000386915,0.133333
-0.000386865,0.133333
-0.000386815,0.133333
-0.000386765,0.133333
-0.000386715,0.133333
-0.000386665,0.133333
-0.000386615,0.133333
-0.000386565,0.133333
-0.000386515,0.133333
-0.000386465,0.133333
-0.000386415,0.133333
-0.000386365,0.133333
-0.000386315,0.133333
-0.000386265,0.133333
-0.000386215,0.133333
-0.000386165,0.133333
-0.000386115,0.133333
-0.000386065,0.133333
-0.000386015,0.133333
-0.000385965,0.133333
-0.000385915,0.133333
-0.000385865,0.133333
-0.000385815,0.133333
-0.000385765,0.116667
-0.000385715,0.133333
-0.000385665,0.133333
-0.000385615,0.133333
-0.000385565,0.133333
-0.000385515,0.133333
-0.000385465,0.133333
-0.000385415,0.133333
-0.000385365,0.133333
-0.000385315,0.133333
-0.000385265,0.116667
-0.000385215,0.133333
-0.000385165,0.133333
-0.000385115,0.116667
-0.000385065,0.133333
-0.000385015,0.133333
-0.000384965,0.116667
-0.000384915,0.133333
-0.000384865,0.133333
-0.000384815,0.116667
-0.000384765,0.133333
-0.000384715,0.116667
-0.000384665,0.133333
-0.000384615,0.133333
-0.000384565,0.116667
-0.000384515,0.116667
-0.000384465,0.116667
-0.000384415,0.116667
-0.000384365,0.116667
-0.000384315,0.116667
-0.000384265,0.116667
-0.000384215,0.116667
-0.000384165,0.116667
-0.000384115,0.116667
-0.000384065,0.116667
-0.000384015,0.116667
-0.000383965,0.116667
-0.000383915,0.116667
-0.000383865,0.133333
-0.000383815,0.116667
-0.000383765,0.116667
-0.000383715,0.116667
-0.000383665,0.133333
-0.000383615,0.116667
-0.000383565,0.116667
-0.000383515,0.133333
-0.000383465,0.116667
-0.000383415,0.133333
-0.000383365,0.116667
-0.000383315,0.133333
-0.000383265,0.133333
-0.000383215,0.116667
-0.000383165,0.133333
-0.000383115,0.116667
-0.000383065,0.133333
-0.000383015,0.133333
-0.000382965,0.133333
-0.000382915,0.133333
-0.000382865,0.116667
-0.000382815,0.133333
-0.000382765,0.133333
-0.000382715,0.116667
-0.000382665,0.116667
-0.000382615,0.116667
-0.000382565,0.133333
-0.000382515,0.133333
-0.000382465,0.133333
-0.000382415,0.133333
-0.000382365,0.116667
-0.000382315,0.133333
-0.000382265,0.133333
-0.000382215,0.133333
-0.000382165,0.116667
-0.000382115,0.133333
-0.000382065,0.133333
-0.000382015,0.133333
-0.000381965,0.116667
-0.000381915,0.133333
-0.000381865,0.133333
-0.000381815,0.133333
-0.000381765,0.133333
-0.000381715,0.133333
-0.000381665,0.133333
-0.000381615,0.133333
-0.000381565,0.133333
-0.000381515,0.116667
-0.000381465,0.133333
-0.000381415,0.133333
-0.000381365,0.133333
-0.000381315,0.133333
-0.000381265,0.133333
-0.000381215,0.133333
-0.000381165,0.133333
-0.000381115,0.133333
-0.000381065,0.133333
-0.000381015,0.133333
-0.000380965,0.133333
-0.000380915,0.133333
-0.000380865,0.133333
-0.000380815,0.133333
-0.000380765,0.133333
-0.000380715,0.133333
-0.000380665,0.133333
-0.000380615,0.133333
-0.000380565,0.133333
-0.000380515,0.133333
-0.000380465,0.133333
-0.000380415,0.15
-0.000380365,0.133333
-0.000380315,0.133333
-0.000380265,0.133333
-0.000380215,0.133333
-0.000380165,0.133333
-0.000380115,0.133333
-0.000380065,0.133333
-0.000380015,0.133333
-0.000379965,0.133333
-0.000379915,0.15
-0.000379865,0.15
-0.000379815,0.15
-0.000379765,0.133333
-0.000379715,0.133333
-0.000379665,0.133333
-0.000379615,0.133333
-0.000379565,0.133333
-0.000379515,0.133333
-0.000379465,0.133333
-0.000379415,0.133333
-0.000379365,0.15
-0.000379315,0.133333
-0.000379265,0.15
-0.000379215,0.133333
-0.000379165,0.15
-0.000379115,0.15
-0.000379065,0.15
-0.000379015,0.15
-0.000378965,0.15
-0.000378915,0.15
-0.000378865,0.15
-0.000378815,0.15
-0.000378765,0.15
-0.000378715,0.15
-0.000378665,0.15
-0.000378615,0.15
-0.000378565,0.15
-0.000378515,0.15
-0.000378465,0.15
-0.000378415,0.15
-0.000378365,0.15
-0.000378315,0.15
-0.000378265,0.15
-0.000378215,0.15
-0.000378165,0.15
-0.000378115,0.15
-0.000378065,0.15
-0.000378015,0.15
-0.000377965,0.15
-0.000377915,0.15
-0.000377865,0.15
-0.000377815,0.15
-0.000377765,0.15
-0.000377715,0.15
-0.000377665,0.15
-0.000377615,0.15
-0.000377565,0.15
-0.000377515,0.15
-0.000377465,0.15
-0.000377415,0.15
-0.000377365,0.15
-0.000377315,0.15
-0.000377265,0.15
-0.000377215,0.166667
-0.000377165,0.166667
-0.000377115,0.15
-0.000377065,0.15
-0.000377015,0.15
-0.000376965,0.166667
-0.000376915,0.15
-0.000376865,0.166667
-0.000376815,0.166667
-0.000376765,0.166667
-0.000376715,0.15
-0.000376665,0.15
-0.000376615,0.166667
-0.000376565,0.166667
-0.000376515,0.166667
-0.000376465,0.166667
-0.000376415,0.15
-0.000376365,0.166667
-0.000376315,0.166667
-0.000376265,0.166667
-0.000376215,0.15
-0.000376165,0.15
-0.000376115,0.166667
-0.000376065,0.166667
-0.000376015,0.166667
-0.000375965,0.166667
-0.000375915,0.166667
-0.000375865,0.166667
-0.000375815,0.166667
-0.000375765,0.15
-0.000375715,0.166667
-0.000375665,0.166667
-0.000375615,0.166667
-0.000375565,0.166667
-0.000375515,0.166667
-0.000375465,0.166667
-0.000375415,0.166667
-0.000375365,0.15
-0.000375315,0.166667
-0.000375265,0.166667
-0.000375215,0.166667
-0.000375165,0.166667
-0.000375115,0.166667
-0.000375065,0.166667
-0.000375015,0.166667
-0.000374965,0.166667
-0.000374915,0.166667
-0.000374865,0.166667
-0.000374815,0.166667
-0.000374765,0.166667
-0.000374715,0.166667
-0.000374665,0.166667
-0.000374615,0.166667
-0.000374565,0.166667
-0.000374515,0.166667
-0.000374465,0.166667
-0.000374415,0.166667
-0.000374365,0.166667
-0.000374315,0.166667
-0.000374265,0.166667
-0.000374215,0.166667
-0.000374165,0.166667
-0.000374115,0.166667
-0.000374065,0.166667
-0.000374015,0.166667
-0.000373965,0.166667
-0.000373915,0.166667
-0.000373865,0.166667
-0.000373815,0.166667
-0.000373765,0.166667
-0.000373715,0.166667
-0.000373665,0.166667
-0.000373615,0.166667
-0.000373565,0.166667
-0.000373515,0.166667
-0.000373465,0.166667
-0.000373415,0.166667
-0.000373365,0.166667
-0.000373315,0.166667
-0.000373265,0.166667
-0.000373215,0.166667
-0.000373165,0.166667
-0.000373115,0.166667
-0.000373065,0.166667
-0.000373015,0.166667
-0.000372965,0.166667
-0.000372915,0.166667
-0.000372865,0.166667
-0.000372815,0.166667
-0.000372765,0.166667
-0.000372715,0.166667
-0.000372665,0.166667
-0.000372615,0.166667
-0.000372565,0.166667
-0.000372515,0.166667
-0.000372465,0.166667
-0.000372415,0.166667
-0.000372365,0.166667
-0.000372315,0.166667
-0.000372265,0.166667
-0.000372215,0.166667
-0.000372165,0.166667
-0.000372115,0.166667
-0.000372065,0.166667
-0.000372015,0.166667
-0.000371965,0.166667
-0.000371915,0.166667
-0.000371865,0.166667
-0.000371815,0.166667
-0.000371765,0.166667
-0.000371715,0.166667
-0.000371665,0.166667
-0.000371615,0.166667
-0.000371565,0.166667
-0.000371515,0.166667
-0.000371465,0.166667
-0.000371415,0.166667
-0.000371365,0.166667
-0.000371315,0.166667
-0.000371265,0.166667
-0.000371215,0.166667
-0.000371165,0.166667
-0.000371115,0.166667
-0.000371065,0.183333
-0.000371015,0.166667
-0.000370965,0.166667
-0.000370915,0.166667
-0.000370865,0.166667
-0.000370815,0.166667
-0.000370765,0.166667
-0.000370715,0.166667
-0.000370665,0.166667
-0.000370615,0.166667
-0.000370565,0.166667
-0.000370515,0.166667
-0.000370465,0.166667
-0.000370415,0.166667
-0.000370365,0.183333
-0.000370315,0.166667
-0.000370265,0.183333
-0.000370215,0.166667
-0.000370165,0.166667
-0.000370115,0.166667
-0.000370065,0.166667
-0.000370015,0.166667
-0.000369965,0.166667
-0.000369915,0.166667
-0.000369865,0.166667
-0.000369815,0.166667
-0.000369765,0.166667
-0.000369715,0.166667
-0.000369665,0.166667
-0.000369615,0.166667
-0.000369565,0.166667
-0.000369515,0.166667
-0.000369465,0.166667
-0.000369415,0.166667
-0.000369365,0.166667
-0.000369315,0.166667
-0.000369265,0.166667
-0.000369215,0.166667
-0.000369165,0.166667
-0.000369115,0.166667
-0.000369065,0.166667
-0.000369015,0.166667
-0.000368965,0.166667
-0.000368915,0.166667
-0.000368865,0.166667
-0.000368815,0.166667
-0.000368765,0.166667
-0.000368715,0.166667
-0.000368665,0.166667
-0.000368615,0.166667
-0.000368565,0.166667
-0.000368515,0.166667
-0.000368465,0.166667
-0.000368415,0.166667
-0.000368365,0.166667
-0.000368315,0.166667
-0.000368265,0.166667
-0.000368215,0.166667
-0.000368165,0.166667
-0.000368115,0.166667
-0.000368065,0.166667
-0.000368015,0.166667
-0.000367965,0.166667
-0.000367915,0.166667
-0.000367865,0.166667
-0.000367815,0.166667
-0.000367765,0.166667
-0.000367715,0.166667
-0.000367665,0.166667
-0.000367615,0.166667
-0.000367565,0.166667
-0.000367515,0.166667
-0.000367465,0.166667
-0.000367415,0.166667
-0.000367365,0.166667
-0.000367315,0.166667
-0.000367265,0.166667
-0.000367215,0.166667
-0.000367165,0.166667
-0.000367115,0.166667
-0.000367065,0.166667
-0.000367015,0.166667
-0.000366965,0.166667
-0.000366915,0.166667
-0.000366865,0.166667
-0.000366815,0.166667
-0.000366765,0.166667
-0.000366715,0.166667
-0.000366665,0.166667
-0.000366615,0.166667
-0.000366565,0.166667
-0.000366515,0.166667
-0.000366465,0.166667
-0.000366415,0.166667
-0.000366365,0.166667
-0.000366315,0.166667
-0.000366265,0.166667
-0.000366215,0.166667
-0.000366165,0.166667
-0.000366115,0.166667
-0.000366065,0.166667
-0.000366015,0.15
-0.000365965,0.15
-0.000365915,0.166667
-0.000365865,0.15
-0.000365815,0.166667
-0.000365765,0.166667
-0.000365715,0.166667
-0.000365665,0.15
-0.000365615,0.15
-0.000365565,0.15
-0.000365515,0.166667
-0.000365465,0.15
-0.000365415,0.15
-0.000365365,0.166667
-0.000365315,0.166667
-0.000365265,0.166667
-0.000365215,0.15
-0.000365165,0.15
-0.000365115,0.15
-0.000365065,0.15
-0.000365015,0.15
-0.000364965,0.15
-0.000364915,0.15
-0.000364865,0.166667
-0.000364815,0.15
-0.000364765,0.15
-0.000364715,0.15
-0.000364665,0.15
-0.000364615,0.15
-0.000364565,0.15
-0.000364515,0.15
-0.000364465,0.15
-0.000364415,0.15
-0.000364365,0.15
-0.000364315,0.15
-0.000364265,0.15
-0.000364215,0.15
-0.000364165,0.15
-0.000364115,0.15
-0.000364065,0.15
-0.000364015,0.15
-0.000363965,0.133333
-0.000363915,0.15
-0.000363865,0.15
-0.000363815,0.15
-0.000363765,0.15
-0.000363715,0.15
-0.000363665,0.15
-0.000363615,0.15
-0.000363565,0.15
-0.000363515,0.15
-0.000363465,0.15
-0.000363415,0.15
-0.000363365,0.15
-0.000363315,0.15
-0.000363265,0.133333
-0.000363215,0.133333
-0.000363165,0.15
-0.000363115,0.15
-0.000363065,0.15
-0.000363015,0.15
-0.000362965,0.15
-0.000362915,0.15
-0.000362865,0.133333
-0.000362815,0.133333
-0.000362765,0.15
-0.000362715,0.15
-0.000362665,0.133333
-0.000362615,0.15
-0.000362565,0.133333
-0.000362515,0.15
-0.000362465,0.15
-0.000362415,0.15
-0.000362365,0.15
-0.000362315,0.15
-0.000362265,0.133333
-0.000362215,0.133333
-0.000362165,0.15
-0.000362115,0.15
-0.000362065,0.133333
-0.000362015,0.15
-0.000361965,0.133333
-0.000361915,0.133333
-0.000361865,0.15
-0.000361815,0.133333
-0.000361765,0.133333
-0.000361715,0.133333
-0.000361665,0.133333
-0.000361615,0.133333
-0.000361565,0.133333
-0.000361515,0.133333
-0.000361465,0.133333
-0.000361415,0.133333
-0.000361365,0.133333
-0.000361315,0.133333
-0.000361265,0.116667
-0.000361215,0.116667
-0.000361165,0.133333
-0.000361115,0.133333
-0.000361065,0.133333
-0.000361015,0.133333
-0.000360965,0.133333
-0.000360915,0.133333
-0.000360865,0.133333
-0.000360815,0.133333
-0.000360765,0.133333
-0.000360715,0.133333
-0.000360665,0.133333
-0.000360615,0.133333
-0.000360565,0.133333
-0.000360515,0.133333
-0.000360465,0.133333
-0.000360415,0.133333
-0.000360365,0.133333
-0.000360315,0.133333
-0.000360265,0.133333
-0.000360215,0.133333
-0.000360165,0.133333
-0.000360115,0.133333
-0.000360065,0.133333
-0.000360015,0.133333
-0.000359965,0.133333
-0.000359915,0.133333
-0.000359865,0.133333
-0.000359815,0.133333
-0.000359765,0.133333
-0.000359715,0.133333
-0.000359665,0.116667
-0.000359615,0.133333
-0.000359565,0.133333
-0.000359515,0.133333
-0.000359465,0.116667
-0.000359415,0.133333
-0.000359365,0.133333
-0.000359315,0.133333
-0.000359265,0.133333
-0.000359215,0.133333
-0.000359165,0.116667
-0.000359115,0.116667
-0.000359065,0.133333
-0.000359015,0.133333
-0.000358965,0.133333
-0.000358915,0.133333
-0.000358865,0.133333
-0.000358815,0.133333
-0.000358765,0.133333
-0.000358715,0.133333
-0.000358665,0.133333
-0.000358615,0.133333
-0.000358565,0.116667
-0.000358515,0.133333
-0.000358465,0.133333
-0.000358415,0.133333
-0.000358365,0.133333
-0.000358315,0.133333
-0.000358265,0.133333
-0.000358215,0.133333
-0.000358165,0.133333
-0.000358115,0.133333
-0.000358065,0.133333
-0.000358015,0.133333
-0.000357965,0.15
-0.000357915,0.133333
-0.000357865,0.133333
-0.000357815,0.15
-0.000357765,0.133333
-0.000357715,0.133333
-0.000357665,0.133333
-0.000357615,0.133333
-0.000357565,0.133333
-0.000357515,0.133333
-0.000357465,0.133333
-0.000357415,0.133333
-0.000357365,0.133333
-0.000357315,0.133333
-0.000357265,0.133333
-0.000357215,0.15
-0.000357165,0.15
-0.000357115,0.133333
-0.000357065,0.133333
-0.000357015,0.133333
-0.000356965,0.133333
-0.000356915,0.133333
-0.000356865,0.133333
-0.000356815,0.133333
-0.000356765,0.133333
-0.000356715,0.15
-0.000356665,0.133333
-0.000356615,0.15
-0.000356565,0.15
-0.000356515,0.133333
-0.000356465,0.15
-0.000356415,0.133333
-0.000356365,0.133333
-0.000356315,0.15
-0.000356265,0.133333
-0.000356215,0.15
-0.000356165,0.15
-0.000356115,0.15
-0.000356065,0.15
-0.000356015,0.15
-0.000355965,0.133333
-0.000355915,0.15
-0.000355865,0.15
-0.000355815,0.15
-0.000355765,0.15
-0.000355715,0.15
-0.000355665,0.15
-0.000355615,0.15
-0.000355565,0.15
-0.000355515,0.15
-0.000355465,0.133333
-0.000355415,0.15
-0.000355365,0.15
-0.000355315,0.15
-0.000355265,0.133333
-0.000355215,0.15
-0.000355165,0.15
-0.000355115,0.15
-0.000355065,0.15
-0.000355015,0.15
-0.000354965,0.15
-0.000354915,0.15
-0.000354865,0.15
-0.000354815,0.15
-0.000354765,0.15
-0.000354715,0.15
-0.000354665,0.15
-0.000354615,0.15
-0.000354565,0.15
-0.000354515,0.15
-0.000354465,0.15
-0.000354415,0.15
-0.000354365,0.15
-0.000354315,0.15
-0.000354265,0.15
-0.000354215,0.15
-0.000354165,0.15
-0.000354115,0.15
-0.000354065,0.15
-0.000354015,0.15
-0.000353965,0.15
-0.000353915,0.166667
-0.000353865,0.166667
-0.000353815,0.15
-0.000353765,0.166667
-0.000353715,0.15
-0.000353665,0.15
-0.000353615,0.166667
-0.000353565,0.166667
-0.000353515,0.15
-0.000353465,0.15
-0.000353415,0.166667
-0.000353365,0.166667
-0.000353315,0.15
-0.000353265,0.166667
-0.000353215,0.166667
-0.000353165,0.166667
-0.000353115,0.166667
-0.000353065,0.15
-0.000353015,0.166667
-0.000352965,0.166667
-0.000352915,0.15
-0.000352865,0.166667
-0.000352815,0.166667
-0.000352765,0.166667
-0.000352715,0.166667
-0.000352665,0.166667
-0.000352615,0.166667
-0.000352565,0.166667
-0.000352515,0.166667
-0.000352465,0.166667
-0.000352415,0.166667
-0.000352365,0.166667
-0.000352315,0.166667
-0.000352265,0.166667
-0.000352215,0.166667
-0.000352165,0.166667
-0.000352115,0.166667
-0.000352065,0.166667
-0.000352015,0.15
-0.000351965,0.166667
-0.000351915,0.166667
-0.000351865,0.166667
-0.000351815,0.166667
-0.000351765,0.166667
-0.000351715,0.166667
-0.000351665,0.166667
-0.000351615,0.166667
-0.000351565,0.166667
-0.000351515,0.166667
-0.000351465,0.166667
-0.000351415,0.166667
-0.000351365,0.166667
-0.000351315,0.166667
-0.000351265,0.166667
-0.000351215,0.166667
-0.000351165,0.166667
-0.000351115,0.166667
-0.000351065,0.166667
-0.000351015,0.166667
-0.000350965,0.166667
-0.000350915,0.166667
-0.000350865,0.166667
-0.000350815,0.166667
-0.000350765,0.166667
-0.000350715,0.166667
-0.000350665,0.166667
-0.000350615,0.166667
-0.000350565,0.166667
-0.000350515,0.166667
-0.000350465,0.166667
-0.000350415,0.166667
-0.000350365,0.166667
-0.000350315,0.166667
-0.000350265,0.166667
-0.000350215,0.166667
-0.000350165,0.166667
-0.000350115,0.166667
-0.000350065,0.166667
-0.000350015,0.166667
-0.000349965,0.166667
-0.000349915,0.166667
-0.000349865,0.166667
-0.000349815,0.166667
-0.000349765,0.166667
-0.000349715,0.166667
-0.000349665,0.166667
-0.000349615,0.166667
-0.000349565,0.166667
