LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 08:05:21,0                 
Time,Ampl
2.65835e-005,0
2.65885e-005,0
2.65935e-005,0
2.65985e-005,0
2.66035e-005,0
2.66085e-005,0
2.66135e-005,0
2.66185e-005,0
2.66235e-005,0
2.66285e-005,0
2.66335e-005,0
2.66385e-005,0
2.66435e-005,0
2.66485e-005,0
2.66535e-005,0
2.66585e-005,0
2.66635e-005,0
2.66685e-005,0
2.66735e-005,0
2.66785e-005,0
2.66835e-005,0
2.66885e-005,0
2.66935e-005,0
2.66985e-005,0
2.67035e-005,0
2.67085e-005,0
2.67135e-005,0
2.67185e-005,0
2.67235e-005,0
2.67285e-005,0
2.67335e-005,0
2.67385e-005,0
2.67435e-005,0
2.67485e-005,0
2.67535e-005,0
2.67585e-005,0
2.67635e-005,0
2.67685e-005,0
2.67735e-005,0
2.67785e-005,0
2.67835e-005,0
2.67885e-005,0
2.67935e-005,0
2.67985e-005,0
2.68035e-005,0
2.68085e-005,0
2.68135e-005,0
2.68185e-005,0
2.68235e-005,0
2.68285e-005,0
2.68335e-005,0
2.68385e-005,0
2.68435e-005,0
2.68485e-005,0
2.68535e-005,0
2.68585e-005,0
2.68635e-005,0
2.68685e-005,0
2.68735e-005,0
2.68785e-005,0
2.68835e-005,0
2.68885e-005,0
2.68935e-005,0
2.68985e-005,0
2.69035e-005,0
2.69085e-005,0
2.69135e-005,0
2.69185e-005,0
2.69235e-005,0
2.69285e-005,0
2.69335e-005,0
2.69385e-005,0
2.69435e-005,0
2.69485e-005,0
2.69535e-005,0
2.69585e-005,0
2.69635e-005,0
2.69685e-005,0
2.69735e-005,0.166667
2.69785e-005,0
2.69835e-005,0
2.69885e-005,0
2.69935e-005,0
2.69985e-005,0
2.70035e-005,0
2.70085e-005,0
2.70135e-005,0
2.70185e-005,0
2.70235e-005,0
2.70285e-005,0
2.70335e-005,0
2.70385e-005,0
2.70435e-005,0
2.70485e-005,0
2.70535e-005,0
2.70585e-005,0
2.70635e-005,0
2.70685e-005,0
2.70735e-005,0
2.70785e-005,0
2.70835e-005,0
2.70885e-005,0
2.70935e-005,0
2.70985e-005,0
2.71035e-005,0
2.71085e-005,0
2.71135e-005,0
2.71185e-005,0
2.71235e-005,0
2.71285e-005,0
2.71335e-005,0
2.71385e-005,0
2.71435e-005,0
2.71485e-005,0
2.71535e-005,0
2.71585e-005,0
2.71635e-005,0
2.71685e-005,0
2.71735e-005,0
2.71785e-005,0
2.71835e-005,0
2.71885e-005,0
2.71935e-005,0
2.71985e-005,0
2.72035e-005,0
2.72085e-005,0
2.72135e-005,0
2.72185e-005,0
2.72235e-005,0
2.72285e-005,0
2.72335e-005,0
2.72385e-005,0
2.72435e-005,0
2.72485e-005,0
2.72535e-005,0
2.72585e-005,0.166667
2.72635e-005,0
2.72685e-005,0
2.72735e-005,0
2.72785e-005,0
2.72835e-005,0
2.72885e-005,0
2.72935e-005,0
2.72985e-005,0
2.73035e-005,0
2.73085e-005,0
2.73135e-005,0
2.73185e-005,0
2.73235e-005,0
2.73285e-005,0
2.73335e-005,0
2.73385e-005,0
2.73435e-005,0
2.73485e-005,0
2.73535e-005,0
2.73585e-005,0
2.73635e-005,0
2.73685e-005,0
2.73735e-005,0
2.73785e-005,0
2.73835e-005,0
2.73885e-005,0
2.73935e-005,0
2.73985e-005,0
2.74035e-005,0
2.74085e-005,0
2.74135e-005,0
2.74185e-005,0
2.74235e-005,0
2.74285e-005,0
2.74335e-005,0
2.74385e-005,0
2.74435e-005,0
2.74485e-005,0
2.74535e-005,0
2.74585e-005,0
2.74635e-005,0
2.74685e-005,0
2.74735e-005,0
2.74785e-005,0
2.74835e-005,0
2.74885e-005,0
2.74935e-005,0
2.74985e-005,0
2.75035e-005,0
2.75085e-005,0
2.75135e-005,0
2.75185e-005,0
2.75235e-005,0
2.75285e-005,0
2.75335e-005,0
2.75385e-005,0
2.75435e-005,0
2.75485e-005,0
2.75535e-005,0.166667
2.75585e-005,0
2.75635e-005,0
2.75685e-005,0
2.75735e-005,0
2.75785e-005,0
2.75835e-005,0
2.75885e-005,0
2.75935e-005,0
2.75985e-005,0
2.76035e-005,0
2.76085e-005,0
2.76135e-005,0
2.76185e-005,0
2.76235e-005,0
2.76285e-005,0
2.76335e-005,0
2.76385e-005,0
2.76435e-005,0
2.76485e-005,0
2.76535e-005,0
2.76585e-005,0
2.76635e-005,0
2.76685e-005,0
2.76735e-005,0
2.76785e-005,0
2.76835e-005,0
2.76885e-005,0
2.76935e-005,0
2.76985e-005,0
2.77035e-005,0
2.77085e-005,0
2.77135e-005,0
2.77185e-005,0
2.77235e-005,0
2.77285e-005,0
2.77335e-005,0
2.77385e-005,0
2.77435e-005,0
2.77485e-005,0
2.77535e-005,0
2.77585e-005,0
2.77635e-005,0
2.77685e-005,0
2.77735e-005,0
2.77785e-005,0
2.77835e-005,0
2.77885e-005,0
2.77935e-005,0
2.77985e-005,0
2.78035e-005,0
2.78085e-005,0
2.78135e-005,0
2.78185e-005,0
2.78235e-005,0
2.78285e-005,0
2.78335e-005,0
2.78385e-005,0
2.78435e-005,0
2.78485e-005,0
2.78535e-005,0
2.78585e-005,0
2.78635e-005,0
2.78685e-005,0
2.78735e-005,0
2.78785e-005,0
2.78835e-005,0
2.78885e-005,0
2.78935e-005,0
2.78985e-005,0
2.79035e-005,0
2.79085e-005,0
2.79135e-005,0
2.79185e-005,0
2.79235e-005,0
2.79285e-005,0
2.79335e-005,0
2.79385e-005,0
2.79435e-005,0
2.79485e-005,0
2.79535e-005,0
2.79585e-005,0
2.79635e-005,0
2.79685e-005,0
2.79735e-005,0
2.79785e-005,0
2.79835e-005,0
2.79885e-005,0
2.79935e-005,0
2.79985e-005,0
2.80035e-005,0
2.80085e-005,0
2.80135e-005,0
2.80185e-005,0
2.80235e-005,0
2.80285e-005,0
2.80335e-005,0
2.80385e-005,0
2.80435e-005,0
2.80485e-005,0
2.80535e-005,0
2.80585e-005,0
2.80635e-005,0
2.80685e-005,0.166667
2.80735e-005,0
2.80785e-005,0
2.80835e-005,0
2.80885e-005,0
2.80935e-005,0
2.80985e-005,0
2.81035e-005,0
2.81085e-005,0
2.81135e-005,0
2.81185e-005,0
2.81235e-005,0
2.81285e-005,0
2.81335e-005,0
2.81385e-005,0
2.81435e-005,0
2.81485e-005,0
2.81535e-005,0
2.81585e-005,0
2.81635e-005,0
2.81685e-005,0
2.81735e-005,0
2.81785e-005,0
2.81835e-005,0
2.81885e-005,0
2.81935e-005,0
2.81985e-005,0
2.82035e-005,0
2.82085e-005,0
2.82135e-005,0
2.82185e-005,0
2.82235e-005,0
2.82285e-005,0
2.82335e-005,0
2.82385e-005,0
2.82435e-005,0
2.82485e-005,0
2.82535e-005,0
2.82585e-005,0
2.82635e-005,0
2.82685e-005,0
2.82735e-005,0
2.82785e-005,0
2.82835e-005,0
2.82885e-005,0
2.82935e-005,0
2.82985e-005,0
2.83035e-005,0
2.83085e-005,0
2.83135e-005,0
2.83185e-005,0
2.83235e-005,0
2.83285e-005,0
2.83335e-005,0
2.83385e-005,0
2.83435e-005,0
2.83485e-005,0
2.83535e-005,0
2.83585e-005,0
2.83635e-005,0
2.83685e-005,0
2.83735e-005,0
2.83785e-005,0
2.83835e-005,0
2.83885e-005,0
2.83935e-005,0
2.83985e-005,0
2.84035e-005,0
2.84085e-005,0
2.84135e-005,0
2.84185e-005,0
2.84235e-005,0
2.84285e-005,0
2.84335e-005,0
2.84385e-005,0
2.84435e-005,0
2.84485e-005,0
2.84535e-005,0
2.84585e-005,0
2.84635e-005,0
2.84685e-005,0
2.84735e-005,0
2.84785e-005,0
2.84835e-005,0
2.84885e-005,0
2.84935e-005,0
2.84985e-005,0
2.85035e-005,0
2.85085e-005,0
2.85135e-005,0
2.85185e-005,0
2.85235e-005,0
2.85285e-005,0
2.85335e-005,0
2.85385e-005,0
2.85435e-005,0
2.85485e-005,0
2.85535e-005,0
2.85585e-005,0
2.85635e-005,0
2.85685e-005,0
2.85735e-005,0
2.85785e-005,0
2.85835e-005,0
2.85885e-005,0
2.85935e-005,0
2.85985e-005,0
2.86035e-005,0
2.86085e-005,0
2.86135e-005,0
2.86185e-005,0
2.86235e-005,0
2.86285e-005,0
2.86335e-005,0
2.86385e-005,0
2.86435e-005,0
2.86485e-005,0
2.86535e-005,0
2.86585e-005,0
2.86635e-005,0
2.86685e-005,0
2.86735e-005,0
2.86785e-005,0
2.86835e-005,0
2.86885e-005,0
2.86935e-005,0
2.86985e-005,0
2.87035e-005,0
2.87085e-005,0
2.87135e-005,0.166667
2.87185e-005,0
2.87235e-005,0
2.87285e-005,0
2.87335e-005,0.166667
2.87385e-005,0.166667
2.87435e-005,0
2.87485e-005,0
2.87535e-005,0
2.87585e-005,0
2.87635e-005,0
2.87685e-005,0
2.87735e-005,0
2.87785e-005,0
2.87835e-005,0
2.87885e-005,0
2.87935e-005,0
2.87985e-005,0
2.88035e-005,0
2.88085e-005,0
2.88135e-005,0
2.88185e-005,0
2.88235e-005,0
2.88285e-005,0
2.88335e-005,0.166667
2.88385e-005,0
2.88435e-005,0
2.88485e-005,0
2.88535e-005,0
2.88585e-005,0
2.88635e-005,0
2.88685e-005,0
2.88735e-005,0
2.88785e-005,0.166667
2.88835e-005,0
2.88885e-005,0
2.88935e-005,0
2.88985e-005,0
2.89035e-005,0
2.89085e-005,0
2.89135e-005,0.166667
2.89185e-005,0
2.89235e-005,0
2.89285e-005,0
2.89335e-005,0
2.89385e-005,0
2.89435e-005,0
2.89485e-005,0
2.89535e-005,0
2.89585e-005,0
2.89635e-005,0
2.89685e-005,0
2.89735e-005,0
2.89785e-005,0
2.89835e-005,0
2.89885e-005,0
2.89935e-005,0
2.89985e-005,0
2.90035e-005,0
2.90085e-005,0
2.90135e-005,0
2.90185e-005,0
2.90235e-005,0
2.90285e-005,0.166667
2.90335e-005,0
2.90385e-005,0
2.90435e-005,0
2.90485e-005,0
2.90535e-005,0
2.90585e-005,0
2.90635e-005,0
2.90685e-005,0
2.90735e-005,0
2.90785e-005,0
2.90835e-005,0
2.90885e-005,0
2.90935e-005,0
2.90985e-005,0
2.91035e-005,0
2.91085e-005,0
2.91135e-005,0
2.91185e-005,0
2.91235e-005,0
2.91285e-005,0
2.91335e-005,0
2.91385e-005,0
2.91435e-005,0
2.91485e-005,0
2.91535e-005,0
2.91585e-005,0
2.91635e-005,0
2.91685e-005,0
2.91735e-005,0
2.91785e-005,0
2.91835e-005,0.166667
2.91885e-005,0
2.91935e-005,0
2.91985e-005,0
2.92035e-005,0
2.92085e-005,0
2.92135e-005,0
2.92185e-005,0
2.92235e-005,0
2.92285e-005,0
2.92335e-005,0
2.92385e-005,0
2.92435e-005,0
2.92485e-005,0
2.92535e-005,0
2.92585e-005,0
2.92635e-005,0
2.92685e-005,0
2.92735e-005,0
2.92785e-005,0
2.92835e-005,0
2.92885e-005,0
2.92935e-005,0
2.92985e-005,0
2.93035e-005,0
2.93085e-005,0
2.93135e-005,0
2.93185e-005,0
2.93235e-005,0
2.93285e-005,0
2.93335e-005,0
2.93385e-005,0
2.93435e-005,0
2.93485e-005,0
2.93535e-005,0
2.93585e-005,0
2.93635e-005,0
2.93685e-005,0
2.93735e-005,0
2.93785e-005,0
2.93835e-005,0
2.93885e-005,0.166667
2.93935e-005,0
2.93985e-005,0
2.94035e-005,0
2.94085e-005,0
2.94135e-005,0
2.94185e-005,0
2.94235e-005,0
2.94285e-005,0
2.94335e-005,0
2.94385e-005,0
2.94435e-005,0
2.94485e-005,0
2.94535e-005,0
2.94585e-005,0
2.94635e-005,0
2.94685e-005,0.166667
2.94735e-005,0
2.94785e-005,0
2.94835e-005,0
2.94885e-005,0
2.94935e-005,0
2.94985e-005,0
2.95035e-005,0
2.95085e-005,0
2.95135e-005,0
2.95185e-005,0
2.95235e-005,0.166667
2.95285e-005,0
2.95335e-005,0
2.95385e-005,0
2.95435e-005,0
2.95485e-005,0
2.95535e-005,0.166667
2.95585e-005,0
2.95635e-005,0
2.95685e-005,0
2.95735e-005,0
2.95785e-005,0
2.95835e-005,0
2.95885e-005,0
2.95935e-005,0
2.95985e-005,0
2.96035e-005,0
2.96085e-005,0
2.96135e-005,0
2.96185e-005,0.166667
2.96235e-005,0
2.96285e-005,0
2.96335e-005,0
2.96385e-005,0
2.96435e-005,0
2.96485e-005,0
2.96535e-005,0
2.96585e-005,0
2.96635e-005,0
2.96685e-005,0
2.96735e-005,0
2.96785e-005,0
2.96835e-005,0
2.96885e-005,0
2.96935e-005,0.166667
2.96985e-005,0.166667
2.97035e-005,0
2.97085e-005,0
2.97135e-005,0
2.97185e-005,0
2.97235e-005,0
2.97285e-005,0
2.97335e-005,0
2.97385e-005,0
2.97435e-005,0
2.97485e-005,0
2.97535e-005,0
2.97585e-005,0
2.97635e-005,0
2.97685e-005,0
2.97735e-005,0
2.97785e-005,0
2.97835e-005,0
2.97885e-005,0
2.97935e-005,0
2.97985e-005,0
2.98035e-005,0
2.98085e-005,0
2.98135e-005,0
2.98185e-005,0
2.98235e-005,0
2.98285e-005,0
2.98335e-005,0
2.98385e-005,0
2.98435e-005,0
2.98485e-005,0
2.98535e-005,0
2.98585e-005,0
2.98635e-005,0
2.98685e-005,0
2.98735e-005,0
2.98785e-005,0
2.98835e-005,0
2.98885e-005,0
2.98935e-005,0
2.98985e-005,0
2.99035e-005,0
2.99085e-005,0
2.99135e-005,0
2.99185e-005,0
2.99235e-005,0
2.99285e-005,0
2.99335e-005,0
2.99385e-005,0
2.99435e-005,0
2.99485e-005,0
2.99535e-005,0
2.99585e-005,0
2.99635e-005,0
2.99685e-005,0
2.99735e-005,0
2.99785e-005,0
2.99835e-005,0
2.99885e-005,0
2.99935e-005,0
2.99985e-005,0
3.00035e-005,0
3.00085e-005,0
3.00135e-005,0
3.00185e-005,0
3.00235e-005,0
3.00285e-005,0
3.00335e-005,0
3.00385e-005,0.166667
3.00435e-005,0
3.00485e-005,0
3.00535e-005,0
3.00585e-005,0
3.00635e-005,0
3.00685e-005,0
3.00735e-005,0
3.00785e-005,0
3.00835e-005,0
3.00885e-005,0
3.00935e-005,0
3.00985e-005,0
3.01035e-005,0
3.01085e-005,0
3.01135e-005,0
3.01185e-005,0
3.01235e-005,0
3.01285e-005,0
3.01335e-005,0
3.01385e-005,0
3.01435e-005,0
3.01485e-005,0
3.01535e-005,0
3.01585e-005,0
3.01635e-005,0
3.01685e-005,0
3.01735e-005,0
3.01785e-005,0
3.01835e-005,0
3.01885e-005,0
3.01935e-005,0
3.01985e-005,0
3.02035e-005,0
3.02085e-005,0
3.02135e-005,0
3.02185e-005,0
3.02235e-005,0
3.02285e-005,0
3.02335e-005,0
3.02385e-005,0
3.02435e-005,0
3.02485e-005,0
3.02535e-005,0
3.02585e-005,0
3.02635e-005,0
3.02685e-005,0
3.02735e-005,0
3.02785e-005,0
3.02835e-005,0
3.02885e-005,0
3.02935e-005,0
3.02985e-005,0
3.03035e-005,0
3.03085e-005,0
3.03135e-005,0
3.03185e-005,0
3.03235e-005,0
3.03285e-005,0
3.03335e-005,0
3.03385e-005,0.166667
3.03435e-005,0
3.03485e-005,0
3.03535e-005,0
3.03585e-005,0
3.03635e-005,0
3.03685e-005,0
3.03735e-005,0
3.03785e-005,0
3.03835e-005,0
3.03885e-005,0
3.03935e-005,0
3.03985e-005,0
3.04035e-005,0
3.04085e-005,0
3.04135e-005,0
3.04185e-005,0
3.04235e-005,0
3.04285e-005,0
3.04335e-005,0
3.04385e-005,0
3.04435e-005,0
3.04485e-005,0
3.04535e-005,0
3.04585e-005,0
3.04635e-005,0
3.04685e-005,0
3.04735e-005,0
3.04785e-005,0
3.04835e-005,0
3.04885e-005,0
3.04935e-005,0
3.04985e-005,0
3.05035e-005,0
3.05085e-005,0
3.05135e-005,0
3.05185e-005,0
3.05235e-005,0
3.05285e-005,0
3.05335e-005,0
3.05385e-005,0
3.05435e-005,0
3.05485e-005,0
3.05535e-005,0
3.05585e-005,0
3.05635e-005,0
3.05685e-005,0
3.05735e-005,0
3.05785e-005,0
3.05835e-005,0
3.05885e-005,0
3.05935e-005,0
3.05985e-005,0
3.06035e-005,0
3.06085e-005,0
3.06135e-005,0
3.06185e-005,0
3.06235e-005,0
3.06285e-005,0
3.06335e-005,0
3.06385e-005,0
3.06435e-005,0
3.06485e-005,0
3.06535e-005,0
3.06585e-005,0
3.06635e-005,0
3.06685e-005,0
3.06735e-005,0
3.06785e-005,0
3.06835e-005,0
3.06885e-005,0
3.06935e-005,0
3.06985e-005,0
3.07035e-005,0
3.07085e-005,0
3.07135e-005,0
3.07185e-005,0
3.07235e-005,0
3.07285e-005,0
3.07335e-005,0
3.07385e-005,0
3.07435e-005,0.166667
3.07485e-005,0
3.07535e-005,0
3.07585e-005,0
3.07635e-005,0
3.07685e-005,0
3.07735e-005,0
3.07785e-005,0
3.07835e-005,0
3.07885e-005,0
3.07935e-005,0
3.07985e-005,0
3.08035e-005,0
3.08085e-005,0
3.08135e-005,0
3.08185e-005,0
3.08235e-005,0
3.08285e-005,0
3.08335e-005,0
3.08385e-005,0
3.08435e-005,0
3.08485e-005,0
3.08535e-005,0
3.08585e-005,0
3.08635e-005,0
3.08685e-005,0
3.08735e-005,0
3.08785e-005,0
3.08835e-005,0
3.08885e-005,0
3.08935e-005,0
3.08985e-005,0
3.09035e-005,0
3.09085e-005,0
3.09135e-005,0
3.09185e-005,0
3.09235e-005,0
3.09285e-005,0
3.09335e-005,0
3.09385e-005,0
3.09435e-005,0
3.09485e-005,0
3.09535e-005,0
3.09585e-005,0
3.09635e-005,0
3.09685e-005,0
3.09735e-005,0
3.09785e-005,0
3.09835e-005,0
3.09885e-005,0
3.09935e-005,0
3.09985e-005,0
3.10035e-005,0
3.10085e-005,0
3.10135e-005,0
3.10185e-005,0
3.10235e-005,0
3.10285e-005,0.166667
3.10335e-005,0
3.10385e-005,0
3.10435e-005,0
3.10485e-005,0
3.10535e-005,0
3.10585e-005,0
3.10635e-005,0
3.10685e-005,0
3.10735e-005,0
3.10785e-005,0
3.10835e-005,0
3.10885e-005,0
3.10935e-005,0
3.10985e-005,0
3.11035e-005,0
3.11085e-005,0
3.11135e-005,0
3.11185e-005,0
3.11235e-005,0
3.11285e-005,0
3.11335e-005,0
3.11385e-005,0
3.11435e-005,0
3.11485e-005,0
3.11535e-005,0
3.11585e-005,0
3.11635e-005,0
3.11685e-005,0
3.11735e-005,0.166667
3.11785e-005,0
3.11835e-005,0
3.11885e-005,0
3.11935e-005,0
3.11985e-005,0
3.12035e-005,0
3.12085e-005,0
3.12135e-005,0
3.12185e-005,0
3.12235e-005,0
3.12285e-005,0
3.12335e-005,0
3.12385e-005,0
3.12435e-005,0
3.12485e-005,0
3.12535e-005,0
3.12585e-005,0
3.12635e-005,0
3.12685e-005,0
3.12735e-005,0
3.12785e-005,0
3.12835e-005,0
3.12885e-005,0
3.12935e-005,0
3.12985e-005,0.166667
3.13035e-005,0.166667
3.13085e-005,0.166667
3.13135e-005,0
3.13185e-005,0
3.13235e-005,0
3.13285e-005,0
3.13335e-005,0
3.13385e-005,0
3.13435e-005,0
3.13485e-005,0
3.13535e-005,0
3.13585e-005,0
3.13635e-005,0
3.13685e-005,0
3.13735e-005,0
3.13785e-005,0.166667
3.13835e-005,0.166667
3.13885e-005,0
3.13935e-005,0
3.13985e-005,0
3.14035e-005,0
3.14085e-005,0
3.14135e-005,0
3.14185e-005,0
3.14235e-005,0
3.14285e-005,0
3.14335e-005,0
3.14385e-005,0
3.14435e-005,0
3.14485e-005,0
3.14535e-005,0.166667
3.14585e-005,0.166667
3.14635e-005,0
3.14685e-005,0
3.14735e-005,0
3.14785e-005,0
3.14835e-005,0
3.14885e-005,0.166667
3.14935e-005,0
3.14985e-005,0
3.15035e-005,0
3.15085e-005,0
3.15135e-005,0.166667
3.15185e-005,0
3.15235e-005,0
3.15285e-005,0.166667
3.15335e-005,0
3.15385e-005,0
3.15435e-005,0
3.15485e-005,0
3.15535e-005,0
3.15585e-005,0
3.15635e-005,0
3.15685e-005,0
3.15735e-005,0
3.15785e-005,0
3.15835e-005,0
3.15885e-005,0
3.15935e-005,0
3.15985e-005,0
3.16035e-005,0
3.16085e-005,0
3.16135e-005,0
3.16185e-005,0
3.16235e-005,0
3.16285e-005,0
3.16335e-005,0
3.16385e-005,0
3.16435e-005,0
3.16485e-005,0
3.16535e-005,0
3.16585e-005,0
3.16635e-005,0
3.16685e-005,0
3.16735e-005,0
3.16785e-005,0
3.16835e-005,0
3.16885e-005,0
3.16935e-005,0.166667
3.16985e-005,0
3.17035e-005,0
3.17085e-005,0
3.17135e-005,0.166667
3.17185e-005,0
3.17235e-005,0
3.17285e-005,0
3.17335e-005,0
3.17385e-005,0.166667
3.17435e-005,0
3.17485e-005,0
3.17535e-005,0
3.17585e-005,0
3.17635e-005,0
3.17685e-005,0
3.17735e-005,0
3.17785e-005,0
3.17835e-005,0
3.17885e-005,0.166667
3.17935e-005,0
3.17985e-005,0
3.18035e-005,0
3.18085e-005,0
3.18135e-005,0
3.18185e-005,0
3.18235e-005,0
3.18285e-005,0
3.18335e-005,0
3.18385e-005,0
3.18435e-005,0
3.18485e-005,0
3.18535e-005,0
3.18585e-005,0.166667
3.18635e-005,0
3.18685e-005,0.166667
3.18735e-005,0
3.18785e-005,0
3.18835e-005,0
3.18885e-005,0
3.18935e-005,0
3.18985e-005,0
3.19035e-005,0
3.19085e-005,0
3.19135e-005,0
3.19185e-005,0
3.19235e-005,0
3.19285e-005,0
3.19335e-005,0
3.19385e-005,0
3.19435e-005,0
3.19485e-005,0
3.19535e-005,0
3.19585e-005,0
3.19635e-005,0
3.19685e-005,0
3.19735e-005,0
3.19785e-005,0
3.19835e-005,0
3.19885e-005,0
3.19935e-005,0
3.19985e-005,0
3.20035e-005,0
3.20085e-005,0
3.20135e-005,0.166667
3.20185e-005,0.166667
3.20235e-005,0
3.20285e-005,0
3.20335e-005,0
3.20385e-005,0
3.20435e-005,0
3.20485e-005,0
3.20535e-005,0
3.20585e-005,0
3.20635e-005,0
3.20685e-005,0
3.20735e-005,0
3.20785e-005,0
3.20835e-005,0
3.20885e-005,0
3.20935e-005,0
3.20985e-005,0
3.21035e-005,0
3.21085e-005,0
3.21135e-005,0
3.21185e-005,0
3.21235e-005,0
3.21285e-005,0
3.21335e-005,0
3.21385e-005,0
3.21435e-005,0
3.21485e-005,0
3.21535e-005,0
3.21585e-005,0
3.21635e-005,0
3.21685e-005,0
3.21735e-005,0
3.21785e-005,0
3.21835e-005,0
3.21885e-005,0
3.21935e-005,0
3.21985e-005,0
3.22035e-005,0
3.22085e-005,0
3.22135e-005,0
3.22185e-005,0
3.22235e-005,0
3.22285e-005,0
3.22335e-005,0
3.22385e-005,0
3.22435e-005,0
3.22485e-005,0
3.22535e-005,0
3.22585e-005,0
3.22635e-005,0
3.22685e-005,0
3.22735e-005,0
3.22785e-005,0
3.22835e-005,0
3.22885e-005,0
3.22935e-005,0
3.22985e-005,0
3.23035e-005,0
3.23085e-005,0
3.23135e-005,0
3.23185e-005,0
3.23235e-005,0
3.23285e-005,0
3.23335e-005,0
3.23385e-005,0
3.23435e-005,0
3.23485e-005,0
3.23535e-005,0
3.23585e-005,0
3.23635e-005,0
3.23685e-005,0
3.23735e-005,0
3.23785e-005,0.166667
3.23835e-005,0
3.23885e-005,0
3.23935e-005,0
3.23985e-005,0
3.24035e-005,0
3.24085e-005,0
3.24135e-005,0
3.24185e-005,0
3.24235e-005,0
3.24285e-005,0
3.24335e-005,0
3.24385e-005,0
3.24435e-005,0
3.24485e-005,0
3.24535e-005,0
3.24585e-005,0
3.24635e-005,0
3.24685e-005,0
3.24735e-005,0
3.24785e-005,0
3.24835e-005,0
3.24885e-005,0
3.24935e-005,0
3.24985e-005,0
3.25035e-005,0
3.25085e-005,0
3.25135e-005,0
3.25185e-005,0
3.25235e-005,0
3.25285e-005,0
3.25335e-005,0
3.25385e-005,0
3.25435e-005,0
3.25485e-005,0
3.25535e-005,0.166667
3.25585e-005,0
3.25635e-005,0
3.25685e-005,0
3.25735e-005,0
3.25785e-005,0
3.25835e-005,0
3.25885e-005,0
3.25935e-005,0
3.25985e-005,0
3.26035e-005,0
3.26085e-005,0
3.26135e-005,0
3.26185e-005,0
3.26235e-005,0
3.26285e-005,0
3.26335e-005,0
3.26385e-005,0
3.26435e-005,0
3.26485e-005,0
3.26535e-005,0
3.26585e-005,0
3.26635e-005,0
3.26685e-005,0
3.26735e-005,0
3.26785e-005,0
3.26835e-005,0
3.26885e-005,0
3.26935e-005,0
3.26985e-005,0.166667
3.27035e-005,0.166667
3.27085e-005,0
3.27135e-005,0
3.27185e-005,0
3.27235e-005,0
3.27285e-005,0
3.27335e-005,0
3.27385e-005,0
3.27435e-005,0
3.27485e-005,0
3.27535e-005,0
3.27585e-005,0
3.27635e-005,0
3.27685e-005,0
3.27735e-005,0
3.27785e-005,0
3.27835e-005,0
3.27885e-005,0
3.27935e-005,0
3.27985e-005,0
3.28035e-005,0
3.28085e-005,0
3.28135e-005,0
3.28185e-005,0
3.28235e-005,0
3.28285e-005,0
3.28335e-005,0
3.28385e-005,0
3.28435e-005,0
3.28485e-005,0
3.28535e-005,0
3.28585e-005,0
3.28635e-005,0
3.28685e-005,0
3.28735e-005,0
3.28785e-005,0
3.28835e-005,0
3.28885e-005,0
3.28935e-005,0
3.28985e-005,0
3.29035e-005,0
3.29085e-005,0
3.29135e-005,0
3.29185e-005,0
3.29235e-005,0
3.29285e-005,0
3.29335e-005,0.166667
3.29385e-005,0
3.29435e-005,0
3.29485e-005,0
3.29535e-005,0
3.29585e-005,0
3.29635e-005,0
3.29685e-005,0
3.29735e-005,0
3.29785e-005,0
3.29835e-005,0
3.29885e-005,0
3.29935e-005,0
3.29985e-005,0
3.30035e-005,0
3.30085e-005,0
3.30135e-005,0
3.30185e-005,0
3.30235e-005,0
3.30285e-005,0
3.30335e-005,0
3.30385e-005,0
3.30435e-005,0
3.30485e-005,0
3.30535e-005,0
3.30585e-005,0
3.30635e-005,0
3.30685e-005,0
3.30735e-005,0
3.30785e-005,0
3.30835e-005,0
3.30885e-005,0
3.30935e-005,0
3.30985e-005,0
3.31035e-005,0
3.31085e-005,0
3.31135e-005,0
3.31185e-005,0
3.31235e-005,0
3.31285e-005,0
3.31335e-005,0
3.31385e-005,0
3.31435e-005,0
3.31485e-005,0
3.31535e-005,0
3.31585e-005,0
3.31635e-005,0
3.31685e-005,0
3.31735e-005,0
3.31785e-005,0
3.31835e-005,0
3.31885e-005,0
3.31935e-005,0
3.31985e-005,0
3.32035e-005,0
3.32085e-005,0
3.32135e-005,0
3.32185e-005,0
3.32235e-005,0
3.32285e-005,0
3.32335e-005,0
3.32385e-005,0
3.32435e-005,0
3.32485e-005,0
3.32535e-005,0
3.32585e-005,0
3.32635e-005,0
3.32685e-005,0
3.32735e-005,0
3.32785e-005,0
3.32835e-005,0
3.32885e-005,0.166667
3.32935e-005,0
3.32985e-005,0
3.33035e-005,0
3.33085e-005,0
3.33135e-005,0
3.33185e-005,0
3.33235e-005,0
3.33285e-005,0
3.33335e-005,0
3.33385e-005,0
3.33435e-005,0
3.33485e-005,0
3.33535e-005,0
3.33585e-005,0
3.33635e-005,0
3.33685e-005,0
3.33735e-005,0.166667
3.33785e-005,0
3.33835e-005,0
3.33885e-005,0
3.33935e-005,0
3.33985e-005,0
3.34035e-005,0
3.34085e-005,0
3.34135e-005,0
3.34185e-005,0
3.34235e-005,0
3.34285e-005,0
3.34335e-005,0
3.34385e-005,0
3.34435e-005,0
3.34485e-005,0
3.34535e-005,0
3.34585e-005,0
